Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79966,1.84092,38.91449,4,31.74,30,66774
3.90593,21.79884,1.84696,38.91449,4,31.844137931034485,30,66775
3.90593,21.79884,1.85301,38.91449,4,31.94844827586208,30,66776
3.90657,21.79884,1.85909,38.91449,4,32.053275862068965,30,66777
3.90657,21.79966,1.86514,38.91449,4,32.15758620689655,30,66778
3.90722,21.79884,1.8712,38.91449,4,32.262068965517244,30,66779
3.90786,21.79884,1.87725,38.91449,4,32.36637931034483,30,66780
3.90786,21.79966,1.8833,38.91449,4,32.470689655172414,30,66781
3.9085,21.79966,1.88936,38.91449,4,32.5751724137931,30,66782
3.9085,21.79966,1.89539,38.702090000000005,4,32.67913793103448,30,66783
3.90915,21.79966,1.90146,38.702090000000005,4,32.783793103448275,30,66784
3.90915,21.79966,1.90752,38.702090000000005,4,32.888275862068966,30,66785
3.90979,21.79884,1.91359,38.702090000000005,4,32.99293103448276,30,66786
3.90979,21.79966,1.91963,38.702090000000005,4,33.09706896551724,30,66787
3.91044,21.79884,1.92567,38.71327,4,33.201206896551724,30,66788
3.91044,21.79966,1.93173,38.702090000000005,4,33.305689655172415,30,66789
3.91108,21.79884,1.93781,38.702090000000005,4,33.41051724137931,30,66790
3.91108,21.79966,1.94386,38.71327,4,33.5148275862069,30,66791
3.91172,21.79966,1.94991,38.702090000000005,4,33.61913793103449,30,66792
3.91172,21.79884,1.95598,38.702090000000005,4,33.72379310344828,30,66793
3.91237,21.79966,1.96201,38.48968,4,33.82775862068966,30,66794
3.91237,21.79966,1.96809,38.48968,4,33.93258620689655,30,66795
3.91301,21.79966,1.97413,38.50086,4,34.03672413793103,30,66796
3.91301,21.79966,1.9802,38.702090000000005,4,34.141379310344824,30,66797
3.91365,21.79884,1.98622,38.48968,4,34.24517241379311,30,66798
3.91365,21.79884,1.99229,38.48968,4,34.34982758620689,30,66799
3.9143,21.79966,1.99834,38.50086,4,34.45413793103448,30,66800
3.9143,21.79966,2.00443,38.48968,4,34.559137931034485,30,66801
3.91494,21.79966,2.01048,38.48968,4,34.663448275862066,30,66802
3.91494,21.79884,2.01651,38.48968,4,34.767413793103444,30,66803
3.91558,21.79966,2.02256,38.48968,4,34.87172413793103,30,66804
3.91558,21.79884,2.02862,38.28846,4,34.97620689655173,30,66805
3.91558,21.79884,2.0346900000000003,38.50086,4,35.08086206896552,30,66806
3.91623,21.79884,2.04074,38.48968,4,35.185172413793104,30,66807
3.91623,21.79966,2.0468,38.28846,4,35.289655172413795,30,66808
3.91687,21.79884,2.05285,38.31082,4,35.39396551724138,30,66809
3.91687,21.79966,2.0589,38.28846,4,35.498275862068965,30,66810
3.91752,21.79966,2.06494,38.28846,4,35.60241379310345,30,66811
3.91752,21.79884,2.07103,38.48968,4,35.70741379310345,30,66812
3.91816,21.79966,2.07707,38.28846,4,35.81155172413793,30,66813
3.91816,21.79884,2.08312,38.28846,4,35.915862068965524,30,66814
3.9188,21.79884,2.08918,38.28846,4,36.02034482758621,30,66815
3.91945,21.79966,2.09524,38.28846,4,36.1248275862069,30,66816
3.91945,21.79884,2.10129,38.28846,4,36.22913793103449,30,66817
3.91945,21.79966,2.10736,38.28846,4,36.33379310344827,30,66818
3.92009,21.79966,2.1133900000000003,38.28846,4,36.437758620689664,30,66819
3.92009,21.79966,2.11947,38.28846,4,36.54258620689656,30,66820
3.92073,21.79884,2.12552,38.28846,4,36.64689655172414,30,66821
3.92138,21.79884,2.13157,38.28846,4,36.75120689655172,30,66822
3.92138,21.79966,2.13764,38.28846,4,36.85586206896552,30,66823
3.92202,21.79966,2.14368,38.28846,4,36.96,30,66824
3.92202,21.79884,2.14972,38.28846,4,37.06413793103448,30,66825
3.92202,21.79966,2.15577,38.27728,4,37.16844827586207,30,66826
3.92266,21.79884,2.16183,38.28846,4,37.27293103448277,30,66827
3.92266,21.79966,2.16788,38.07606,4,37.37724137931034,30,66828
3.92331,21.79966,2.17396,38.28846,4,37.48206896551724,30,66829
3.92331,21.79884,2.18003,38.28846,4,37.58672413793104,30,66830
3.92395,21.79966,2.18608,38.28846,4,37.691034482758624,30,66831
3.92395,21.79966,2.19211,38.07606,4,37.795,30,66832
3.92459,21.79966,2.19817,38.08723,4,37.89948275862069,30,66833
3.92459,21.79966,2.20424,38.08723,4,38.004137931034485,30,66834
3.92524,21.79884,2.21028,38.07606,4,38.108275862068965,30,66835
3.92524,21.79966,2.21634,38.08723,4,38.21275862068966,30,66836
3.92588,21.79884,2.22242,38.07606,4,38.31758620689656,30,66837
3.92588,21.79884,2.22844,38.07606,4,38.421379310344825,30,66838
3.92653,21.79884,2.23451,38.07606,4,38.52603448275863,30,66839
3.92653,21.79884,2.24058,38.08723,4,38.63068965517241,30,66840
3.92717,21.79884,2.2466,38.08723,4,38.73448275862069,30,66841
3.92717,21.79966,2.25267,38.07606,4,38.839137931034486,30,66842
3.92717,21.79884,2.25875,38.07606,4,38.94396551724138,30,66843
3.92781,21.79884,2.26477,38.07606,4,39.047758620689656,30,66844
3.92846,21.79884,2.27084,38.07606,4,39.152413793103456,30,66845
3.92846,21.79966,2.27692,38.08723,4,39.25724137931035,30,66846
3.9291,21.79966,2.28295,38.07606,4,39.36120689655173,30,66847
3.9291,21.79884,2.289,38.07606,4,39.46551724137931,30,66848
3.92974,21.79966,2.29506,38.07606,4,39.57,30,66849
3.92974,21.79966,2.30113,38.07606,4,39.67465517241379,30,66850
3.93039,21.79966,2.3071900000000003,38.08723,4,39.77913793103449,30,66851
3.93039,21.79884,2.31324,38.06488,4,39.88344827586207,30,66852
3.93103,21.79966,2.31927,38.07606,4,39.98741379310345,30,66853
3.93103,21.79966,2.32535,38.07606,4,40.09224137931034,30,66854
3.93167,21.79884,2.3313900000000003,37.86365,4,40.19637931034484,30,66855
3.93167,21.79966,2.33745,38.07606,4,40.30086206896552,30,66856
3.93232,21.79966,2.3435200000000003,37.86365,4,40.405517241379314,30,66857
3.93232,21.79966,2.34955,37.86365,4,40.509482758620685,30,66858
3.93296,21.79966,2.35561,37.86365,4,40.61396551724138,30,66859
3.93296,21.79966,2.36166,37.86365,4,40.71827586206896,30,66860
3.9336,21.79884,2.36773,37.86365,4,40.82293103448276,30,66861
3.9336,21.79966,2.37378,37.86365,4,40.927241379310345,30,66862
3.93425,21.79966,2.37983,37.86365,4,41.031551724137934,30,66863
3.93425,21.79884,2.38588,37.86365,4,41.13586206896552,30,66864
3.93489,21.79884,2.39195,37.86365,4,41.24051724137931,30,66865
3.93489,21.79966,2.39799,37.86365,4,41.3446551724138,30,66866
3.93554,21.79884,2.40406,37.86365,4,41.44931034482758,30,66867
3.93554,21.79966,2.41013,37.86365,4,41.55396551724138,30,66868
3.93618,21.79966,2.41617,37.86365,4,41.65810344827587,30,66869
3.93618,21.79884,2.42223,37.86365,4,41.76258620689655,30,66870
3.93682,21.79884,2.42827,37.86365,4,41.86672413793104,30,66871
3.93682,21.79884,2.43433,37.86365,4,41.97120689655173,30,66872
3.93747,21.79884,2.4404,37.86365,4,42.07586206896552,30,66873
3.93747,21.79884,2.44646,37.86365,4,42.18034482758621,30,66874
3.93811,21.79884,2.4525,37.86365,4,42.28448275862069,30,66875
3.93811,21.79884,2.45856,37.86365,4,42.38896551724138,30,66876
3.93875,21.79966,2.46463,37.86365,4,42.49362068965518,30,66877
3.93875,21.79966,2.47066,37.87483,4,42.59758620689655,30,66878
3.9394,21.79966,2.47673,37.86365,4,42.70224137931034,30,66879
3.94004,21.79884,2.48278,37.86365,4,42.80655172413793,30,66880
3.94004,21.79966,2.48885,37.87483,4,42.911206896551725,30,66881
3.94068,21.79884,2.4948900000000003,37.86365,4,43.01534482758621,30,66882
3.94068,21.79966,2.50096,37.86365,4,43.120000000000005,30,66883
3.94133,21.79884,2.507,37.86365,4,43.22413793103448,30,66884
3.94133,21.79966,2.51305,37.86365,4,43.32844827586207,30,66885
3.94197,21.79884,2.51913,37.86365,4,43.43327586206897,30,66886
3.94262,21.79884,2.52516,37.86365,4,43.53724137931035,30,66887
3.94262,21.79966,2.53122,37.87483,4,43.64172413793104,30,66888
3.94262,21.79966,2.53728,37.86365,4,43.746206896551726,30,66889
3.94326,21.79884,2.54334,37.86365,4,43.85068965517242,30,66890
3.9439,21.79966,2.5494,37.86365,4,43.95517241379311,30,66891
3.9439,21.79966,2.55545,37.86365,4,44.05948275862069,30,66892
3.94455,21.79884,2.5615,37.85247,4,44.163793103448285,30,66893
3.94455,21.79884,2.56756,37.85247,4,44.26827586206896,30,66894
3.94519,21.79884,2.5736,37.86365,4,44.372413793103455,30,66895
3.94519,21.79966,2.57965,37.86365,4,44.47672413793103,30,66896
3.94583,21.79966,2.5857,37.86365,4,44.58103448275862,30,66897
3.94583,21.79884,2.59178,37.86365,4,44.68586206896552,30,66898
3.94648,21.79884,2.59781,37.86365,4,44.7898275862069,30,66899
3.94648,21.79884,2.60387,37.86365,4,44.89431034482759,30,66900
3.94712,21.79884,2.60996,37.86365,4,44.99931034482759,30,66901
3.94712,21.79966,2.61601,37.86365,4,45.10362068965517,30,66902
3.94776,21.79884,2.62207,37.86365,4,45.20810344827586,30,66903
3.94841,21.79966,2.62812,37.87483,4,45.31241379310345,30,66904
3.94841,21.79966,2.63415,37.86365,4,45.41637931034483,30,66905
3.94905,21.79884,2.64022,37.86365,4,45.52103448275862,30,66906
3.94969,21.79884,2.64629,37.86365,4,45.625689655172415,30,66907
3.94969,21.79966,2.65232,37.86365,4,45.7296551724138,30,66908
3.95034,21.79966,2.6583900000000003,37.86365,4,45.83431034482759,30,66909
3.95034,21.79884,2.66445,37.86365,4,45.93879310344828,30,66910
3.95098,21.79884,2.6705,37.86365,4,46.043103448275865,30,66911
3.95163,21.79884,2.67656,37.66243,4,46.14758620689656,30,66912
3.95163,21.79966,2.68262,37.74068,4,46.252068965517246,30,66913
3.95227,21.79884,2.68866,37.86365,4,46.356206896551726,30,66914
3.95227,21.79966,2.69471,37.86365,4,46.460517241379314,30,66915
3.95291,21.79966,2.70079,37.65125,4,46.56534482758621,30,66916
3.95291,21.79884,2.70682,37.66243,4,46.66931034482759,30,66917
3.95356,21.79884,2.71289,37.86365,4,46.77396551724138,30,66918
3.95356,21.79884,2.71895,37.86365,4,46.87844827586207,30,66919
3.9542,21.79966,2.72501,37.85247,4,46.98293103448277,30,66920
3.95484,21.79966,2.73103,37.66243,4,47.08672413793104,30,66921
3.95484,21.79884,2.73711,37.86365,4,47.19155172413794,30,66922
3.95549,21.79966,2.74315,37.86365,4,47.29568965517242,30,66923
3.95613,21.79884,2.74921,37.86365,4,47.4001724137931,30,66924
3.95613,21.79966,2.75527,37.87483,4,47.50465517241379,30,66925
3.95677,21.79966,2.76132,37.65125,4,47.60896551724138,30,66926
3.95677,21.79966,2.76737,37.66243,4,47.71327586206897,30,66927
3.95742,21.79884,2.7734400000000003,37.86365,4,47.81793103448277,30,66928
3.95806,21.79884,2.77948,37.67361,4,47.92206896551724,30,66929
3.95806,21.79884,2.78554,37.86365,4,48.02655172413794,30,66930
3.9587,21.79966,2.79159,37.66243,4,48.13086206896552,30,66931
3.95935,21.79966,2.79766,37.86365,4,48.23551724137931,30,66932
3.95999,21.79884,2.80372,37.86365,4,48.34,30,66933
3.95999,21.79884,2.80978,37.66243,4,48.44448275862069,30,66934
3.96064,21.79884,2.81581,37.66243,4,48.54844827586207,30,66935
3.96128,21.79966,2.82187,37.86365,4,48.65293103448276,30,66936
3.96128,21.79966,2.8279400000000003,37.67361,4,48.75758620689656,30,66937
3.96192,21.79966,2.834,37.86365,4,48.862068965517246,30,66938
3.96257,21.79966,2.84003,37.86365,4,48.96603448275862,30,66939
3.96257,21.79966,2.8461,37.87483,4,49.070689655172416,30,66940
3.96321,21.79966,2.85215,37.86365,4,49.175,30,66941
3.96385,21.79966,2.85822,37.66243,4,49.2796551724138,30,66942
3.96385,21.79884,2.86428,37.66243,4,49.38413793103448,30,66943
3.9645,21.79966,2.87033,37.86365,4,49.48844827586208,30,66944
3.96514,21.79884,2.87637,37.66243,4,49.59258620689656,30,66945
3.96514,21.79884,2.88243,37.87483,4,49.69706896551724,30,66946
3.96578,21.79966,2.88847,37.86365,4,49.80120689655172,30,66947
3.96643,21.79884,2.89453,37.66243,4,49.90568965517242,30,66948
3.96643,21.79884,2.90059,37.65125,4,50.0101724137931,30,66949
3.96707,21.79966,2.90665,37.86365,4,50.1146551724138,30,66950
3.96772,21.79966,2.91269,37.65125,4,50.21879310344828,30,66951
3.96772,21.79884,2.91875,37.86365,4,50.32327586206897,30,66952
3.96836,21.79966,2.92483,37.66243,4,50.42810344827586,30,66953
3.969,21.79966,2.93086,37.66243,4,50.53206896551725,30,66954
3.969,21.79966,2.93691,37.66243,4,50.63637931034484,30,66955
3.96965,21.79884,2.94298,37.86365,4,50.74103448275862,30,66956
3.97029,21.79884,2.94904,37.66243,4,50.84551724137931,30,66957
3.97093,21.79884,2.95509,37.86365,4,50.9498275862069,30,66958
3.97093,21.79966,2.96115,37.66243,4,51.05431034482759,30,66959
3.97158,21.79884,2.9672,37.86365,4,51.15862068965518,30,66960
3.97222,21.79966,2.97326,37.87483,4,51.26310344827586,30,66961
3.97286,21.79966,2.97931,37.87483,4,51.367413793103445,30,66962
3.97286,21.79966,2.98539,37.86365,4,51.472241379310354,30,66963
3.97351,21.79966,2.99141,37.86365,4,51.57603448275862,30,66964
3.97415,21.79884,2.9975,37.86365,4,51.68103448275862,30,66965
3.97479,21.79966,3.00355,37.87483,4,51.785344827586215,30,66966
3.97479,21.79884,3.00959,37.86365,4,51.88948275862069,30,66967
3.97544,21.79966,3.01565,37.86365,4,51.99396551724138,30,66968
3.976080000000001,21.79966,3.02169,37.86365,4,52.09810344827586,30,66969
3.976080000000001,21.79966,3.0277700000000003,37.86365,4,52.202931034482766,30,66970
3.97673,21.79884,3.03382,37.87483,4,52.30724137931035,30,66971
3.97737,21.79966,3.03986,37.66243,4,52.41137931034483,30,66972
3.97801,21.79884,3.04591,37.86365,4,52.515689655172416,30,66973
3.97801,21.79966,3.05199,37.87483,4,52.62051724137931,30,66974
3.97866,21.79884,3.05805,37.87483,4,52.725,30,66975
3.9793,21.79966,3.0641,37.87483,4,52.82931034482758,30,66976
3.97994,21.79966,3.07016,37.66243,4,52.93379310344828,30,66977
3.98059,21.79966,3.0762,37.7854,4,53.03793103448276,30,66978
3.98059,21.79884,3.08225,37.66243,4,53.14224137931035,30,66979
3.981230000000001,21.79884,3.0883,37.86365,4,53.24655172413793,30,66980
3.98187,21.79966,3.09437,37.86365,4,53.35120689655173,30,66981
3.98252,21.79966,3.10045,37.86365,4,53.45603448275863,30,66982
3.98316,21.79884,3.10646,37.86365,4,53.5596551724138,30,66983
3.98316,21.79884,3.11252,37.86365,4,53.66413793103449,30,66984
3.9838,21.79966,3.11859,37.86365,4,53.76879310344828,30,66985
3.98445,21.79966,3.12465,37.87483,4,53.873275862068965,30,66986
3.98509,21.79884,3.1307,37.87483,4,53.97758620689656,30,66987
3.98574,21.79966,3.13678,37.86365,4,54.08241379310345,30,66988
3.98574,21.79884,3.14281,37.86365,4,54.18637931034483,30,66989
3.986380000000001,21.79884,3.14885,37.86365,4,54.29051724137931,30,66990
3.98702,21.79884,3.15491,37.66243,4,54.395,30,66991
3.98702,21.79884,3.1609700000000003,37.86365,4,54.4994827586207,30,66992
3.98767,21.79966,3.16702,37.86365,4,54.60379310344828,30,66993
3.98831,21.79966,3.17311,37.86365,4,54.70879310344827,30,66994
3.98895,21.79884,3.17916,37.86365,4,54.81310344827586,30,66995
3.9896,21.79966,3.1852,37.87483,4,54.91724137931034,30,66996
3.99024,21.79884,3.19126,37.86365,4,55.021724137931045,30,66997
3.99088,21.79966,3.19733,37.86365,4,55.12637931034483,30,66998
3.991530000000001,21.79884,3.20338,37.86365,4,55.23068965517242,30,66999
3.991530000000001,21.79966,3.20943,37.86365,4,55.335,30,67000
3.99217,21.79966,3.21549,37.86365,4,55.43948275862069,30,67001
3.99281,21.79884,3.22152,37.86365,4,55.54344827586207,30,67002
3.99346,21.79884,3.22758,37.86365,4,55.64793103448277,30,67003
3.9941,21.79966,3.23365,37.86365,4,55.75258620689655,30,67004
3.99475,21.79884,3.23971,37.87483,4,55.85706896551724,30,67005
3.99539,21.79966,3.2457700000000003,37.86365,4,55.961551724137934,30,67006
3.99603,21.79884,3.2518,37.86365,4,56.06551724137931,30,67007
3.996680000000001,21.79884,3.25786,37.86365,4,56.17,30,67008
3.996680000000001,21.79884,3.26392,37.86365,4,56.27448275862069,30,67009
3.99732,21.79966,3.26998,37.86365,4,56.378965517241376,30,67010
3.99796,21.79884,3.27604,37.86365,4,56.48344827586207,30,67011
3.99861,21.79966,3.28209,37.87483,4,56.587758620689655,30,67012
3.99925,21.79884,3.28815,37.86365,4,56.692241379310346,30,67013
3.99989,21.79884,3.2941800000000003,37.87483,4,56.79620689655173,30,67014
4.00054,21.79884,3.3002300000000004,37.86365,4,56.90051724137932,30,67015
4.00054,21.79884,3.30629,37.86365,4,57.005,30,67016
4.001180000000001,21.79884,3.31236,37.86365,4,57.1096551724138,30,67017
4.00183,21.79884,3.31843,37.86365,4,57.21431034482759,30,67018
4.00247,21.79966,3.3244800000000003,37.86365,4,57.318620689655184,30,67019
4.00311,21.79966,3.3305300000000004,37.86365,4,57.42293103448277,30,67020
4.00376,21.79884,3.3366,37.86365,4,57.52758620689655,30,67021
4.0044,21.79966,3.34262,37.87483,4,57.631379310344826,30,67022
4.00504,21.79884,3.34871,37.86365,4,57.73637931034482,30,67023
4.00569,21.79966,3.35475,37.86365,4,57.84051724137932,30,67024
4.00633,21.79884,3.36079,37.86365,4,57.9446551724138,30,67025
4.00633,21.79884,3.36687,37.86365,4,58.04948275862069,30,67026
4.00697,21.79884,3.37292,37.87483,4,58.15379310344828,30,67027
4.007619999999999,21.79966,3.37897,37.86365,4,58.25810344827586,30,67028
4.00826,21.79884,3.3850300000000004,37.86365,4,58.36258620689656,30,67029
4.0089,21.79884,3.39107,37.87483,4,58.46672413793104,30,67030
4.00955,21.79884,3.39713,37.86365,4,58.57120689655173,30,67031
4.010190000000001,21.79966,3.4031800000000003,37.87483,4,58.67551724137932,30,67032
4.01084,21.79966,3.40924,37.86365,4,58.78,30,67033
4.011480000000001,21.79966,3.41529,37.86365,4,58.88431034482759,30,67034
4.01212,21.79966,3.42137,37.86365,4,58.989137931034485,30,67035
4.01277,21.79884,3.42742,37.86365,4,59.09344827586207,30,67036
4.01341,21.79884,3.4334800000000003,37.87483,4,59.19793103448277,30,67037
4.01405,21.79884,3.43954,37.86365,4,59.302413793103455,30,67038
4.0147,21.79966,3.44558,37.87483,4,59.406551724137934,30,67039
4.0147,21.79884,3.45162,37.86365,4,59.51068965517242,30,67040
4.01534,21.79966,3.4576800000000003,37.86365,4,59.61517241379311,30,67041
4.01598,21.79884,3.46376,37.86365,4,59.720000000000006,30,67042
4.01663,21.79966,3.46981,37.86365,4,59.82431034482759,30,67043
4.01727,21.79884,3.47586,37.87483,4,59.928620689655176,30,67044
4.01791,21.79884,3.4819,37.86365,4,60.032758620689656,30,67045
4.01856,21.79966,3.48799,37.87483,4,60.13775862068965,30,67046
4.0192,21.79884,3.49401,37.86365,4,60.241551724137935,30,67047
4.01985,21.79884,3.50006,37.87483,4,60.34586206896552,30,67048
4.020490000000001,21.79966,3.50613,38.06488,4,60.45051724137931,30,67049
4.02113,21.79884,3.51217,37.86365,4,60.5546551724138,30,67050
4.021780000000001,21.79884,3.51826,37.86365,4,60.6596551724138,30,67051
4.022419999999999,21.79966,3.52429,37.86365,4,60.76362068965518,30,67052
4.02306,21.79884,3.53035,37.86365,4,60.86810344827586,30,67053
4.02371,21.79884,3.53641,37.87483,4,60.97258620689656,30,67054
4.02435,21.79884,3.54247,37.86365,4,61.07706896551724,30,67055
4.02499,21.79884,3.54851,37.87483,4,61.18120689655173,30,67056
4.02564,21.79966,3.55458,38.07606,4,61.28586206896552,30,67057
4.02564,21.79966,3.56061,38.08723,4,61.38982758620689,30,67058
4.02693,21.79966,3.5666800000000003,37.86365,4,61.49448275862069,30,67059
4.02757,21.79966,3.57276,37.86365,4,61.59931034482759,30,67060
4.02757,21.79884,3.57879,37.87483,4,61.70327586206897,30,67061
4.02821,21.79884,3.58487,37.85247,4,61.808103448275865,30,67062
4.02886,21.79966,3.59092,37.86365,4,61.91241379310345,30,67063
4.0295,21.79884,3.59697,38.07606,4,62.01672413793104,30,67064
4.03014,21.79884,3.603,37.86365,4,62.12068965517242,30,67065
4.0307900000000005,21.79884,3.60906,38.07606,4,62.2251724137931,30,67066
4.03143,21.79884,3.61513,38.07606,4,62.3298275862069,30,67067
4.032719999999999,21.79884,3.62119,38.07606,4,62.43431034482758,30,67068
4.03336,21.79884,3.62724,38.07606,4,62.538620689655176,30,67069
4.034,21.79884,3.63329,38.08723,4,62.64293103448277,30,67070
4.03465,21.79966,3.63933,38.07606,4,62.74706896551725,30,67071
4.03529,21.79884,3.64541,38.07606,4,62.85189655172414,30,67072
4.03594,21.79966,3.65145,38.08723,4,62.95603448275862,30,67073
4.036580000000001,21.79966,3.65752,38.08723,4,63.06068965517242,30,67074
4.03722,21.79966,3.66357,37.88601,4,63.165,30,67075
4.03787,21.79884,3.66964,38.07606,4,63.26965517241379,30,67076
4.03851,21.79884,3.67569,38.07606,4,63.37396551724139,30,67077
4.03915,21.79884,3.68175,38.08723,4,63.47844827586207,30,67078
4.0398,21.79966,3.6878,38.07606,4,63.58275862068966,30,67079
4.04044,21.79966,3.69387,38.07606,4,63.68741379310345,30,67080
4.04108,21.79966,3.69989,38.07606,4,63.79120689655172,30,67081
4.04173,21.79884,3.70597,38.08723,4,63.89603448275863,30,67082
4.04237,21.79884,3.71203,38.07606,4,64.00051724137931,30,67083
4.04301,21.79884,3.718080000000001,38.08723,4,64.10482758620692,30,67084
4.04366,21.79966,3.72411,38.07606,4,64.20879310344827,30,67085
4.0443,21.79884,3.73018,38.08723,4,64.31344827586207,30,67086
4.04495,21.79884,3.73622,38.07606,4,64.41758620689656,30,67087
4.04559,21.79884,3.74229,38.08723,4,64.52224137931034,30,67088
4.04623,21.79884,3.74835,38.07606,4,64.62672413793103,30,67089
4.046880000000001,21.79966,3.7544,38.07606,4,64.73103448275862,30,67090
4.04816,21.79966,3.76048,38.07606,4,64.83586206896553,30,67091
4.04816,21.79884,3.76652,38.07606,4,64.94,30,67092
4.04881,21.79884,3.77256,38.08723,4,65.04413793103448,30,67093
4.05009,21.79884,3.77863,38.07606,4,65.14879310344828,30,67094
4.05009,21.79966,3.78469,38.07606,4,65.25327586206896,30,67095
4.05138,21.79966,3.79074,38.08723,4,65.35758620689656,30,67096
4.05202,21.79884,3.7968,38.07606,4,65.46206896551725,30,67097
4.05267,21.79966,3.80285,38.08723,4,65.56637931034483,30,67098
4.05331,21.79884,3.80891,38.07606,4,65.67086206896552,30,67099
4.05396,21.79966,3.81495,38.07606,4,65.775,30,67100
4.0546,21.79884,3.821,38.07606,4,65.87931034482759,30,67101
4.05524,21.79966,3.827080000000001,38.07606,4,65.9841379310345,30,67102
4.05589,21.79966,3.83314,38.08723,4,66.08862068965517,30,67103
4.05653,21.79884,3.83919,38.07606,4,66.19293103448275,30,67104
4.057169999999999,21.79884,3.84522,38.07606,4,66.29689655172413,30,67105
4.05846,21.79966,3.85127,38.07606,4,66.40120689655173,30,67106
4.0591,21.79966,3.85735,38.08723,4,66.50603448275862,30,67107
4.05975,21.79884,3.8634,38.08723,4,66.6103448275862,30,67108
4.06039,21.79884,3.86944,38.08723,4,66.71448275862069,30,67109
4.06104,21.79966,3.8755,38.08723,4,66.81896551724138,30,67110
4.06168,21.79966,3.88157,38.07606,4,66.92362068965517,30,67111
4.06232,21.79966,3.88763,38.08723,4,67.02810344827587,30,67112
4.06297,21.79884,3.89369,38.08723,4,67.13258620689655,30,67113
4.06361,21.79966,3.89975,38.08723,4,67.23706896551725,30,67114
4.0649,21.79966,3.90579,38.07606,4,67.34120689655172,30,67115
4.06554,21.79884,3.91184,38.08723,4,67.44551724137932,30,67116
4.06618,21.79966,3.91789,38.07606,4,67.5498275862069,30,67117
4.06683,21.79884,3.92396,38.08723,4,67.65448275862069,30,67118
4.06747,21.79884,3.93002,38.08723,4,67.75896551724138,30,67119
4.06811,21.79884,3.93606,38.07606,4,67.86310344827587,30,67120
4.06876,21.79884,3.94211,38.08723,4,67.96741379310345,30,67121
4.0694,21.79884,3.94816,38.08723,4,68.07172413793104,30,67122
4.07005,21.79966,3.95421,38.07606,4,68.17603448275862,30,67123
4.07069,21.79966,3.9603,38.07606,4,68.28103448275863,30,67124
4.07198,21.79884,3.96632,38.08723,4,68.3848275862069,30,67125
4.07262,21.79966,3.9724,38.07606,4,68.48965517241379,30,67126
4.073259999999999,21.79884,3.97848,38.07606,4,68.59448275862069,30,67127
4.07391,21.79966,3.9845,38.28846,4,68.69827586206897,30,67128
4.07519,21.79884,3.990580000000001,38.08723,4,68.80310344827588,30,67129
4.07584,21.79966,3.9966,38.07606,4,68.90689655172413,30,67130
4.07648,21.79884,4.00269,38.08723,4,69.01189655172413,30,67131
4.07712,21.79966,4.008719999999999,38.07606,4,69.11586206896551,30,67132
4.07777,21.79966,4.01478,38.28846,4,69.22034482758622,30,67133
4.07841,21.79884,4.02082,38.28846,4,69.32448275862068,30,67134
4.07906,21.79966,4.02689,38.08723,4,69.42913793103448,30,67135
4.0797,21.79966,4.03296,38.28846,4,69.53379310344828,30,67136
4.0803400000000005,21.79884,4.039,38.28846,4,69.63793103448276,30,67137
4.08099,21.79966,4.04507,38.29964,4,69.74258620689656,30,67138
4.082269999999999,21.79884,4.051130000000001,38.28846,4,69.84706896551725,30,67139
4.08292,21.79884,4.057169999999999,38.29964,4,69.95120689655171,30,67140
4.083559999999999,21.79966,4.06324,38.28846,4,70.05586206896552,30,67141
4.0842,21.79966,4.0692900000000005,38.28846,4,70.1601724137931,30,67142
4.08485,21.79884,4.07533,38.28846,4,70.26431034482759,30,67143
4.08614,21.79966,4.08139,38.28846,4,70.36879310344828,30,67144
4.08678,21.79884,4.08744,38.28846,4,70.47310344827586,30,67145
4.08742,21.79966,4.09349,38.28846,4,70.57741379310345,30,67146
4.08807,21.79966,4.09955,38.28846,4,70.68189655172414,30,67147
4.08871,21.79884,4.10561,38.28846,4,70.78637931034484,30,67148
4.08935,21.79884,4.11166,38.28846,4,70.89068965517241,30,67149
4.09,21.79884,4.117719999999999,38.29964,4,70.9951724137931,30,67150
4.0906400000000005,21.79884,4.12377,38.29964,4,71.09948275862071,30,67151
4.09128,21.79966,4.12982,38.28846,4,71.20379310344828,30,67152
4.0919300000000005,21.79884,4.1359,38.28846,4,71.30862068965519,30,67153
4.092569999999999,21.79884,4.14193,38.28846,4,71.41258620689656,30,67154
4.09386,21.79884,4.14799,38.28846,4,71.51706896551724,30,67155
4.0945,21.79884,4.15404,38.29964,4,71.62137931034484,30,67156
4.09515,21.79884,4.16009,38.29964,4,71.72568965517242,30,67157
4.09579,21.79966,4.16616,38.29964,4,71.8303448275862,30,67158
4.096430000000001,21.79966,4.172219999999999,38.50086,4,71.93482758620688,30,67159
4.09708,21.79966,4.1783,38.28846,4,72.0396551724138,30,67160
4.09772,21.79966,4.18435,38.50086,4,72.14396551724138,30,67161
4.09836,21.79884,4.19038,38.50086,4,72.24793103448276,30,67162
4.09901,21.79884,4.19645,38.50086,4,72.35258620689655,30,67163
4.09965,21.79884,4.20248,38.50086,4,72.45655172413794,30,67164
4.10029,21.67653,4.2085300000000005,38.28846,4,72.56086206896553,30,67165
4.10029,21.44251,4.21453,38.50086,4,72.66431034482758,30,67166
