Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.840430000000001,-10.90027,1.12935,27.79787,2,19.47155172413793,46,177389
3.84107,-10.89945,1.13238,27.59571,2,19.52379310344828,46,177390
3.84107,-10.89945,1.1354,27.58447,2,19.57586206896552,46,177391
3.84172,-10.89945,1.13844,27.59571,2,19.628275862068964,46,177392
3.84172,-10.89945,1.14146,27.60694,2,19.680344827586204,46,177393
3.84236,-10.89945,1.14449,27.59571,2,19.73258620689656,46,177394
3.84236,-10.90027,1.14753,27.59571,2,19.785,46,177395
3.84301,-10.90027,1.15055,27.60694,2,19.83706896551724,46,177396
3.84301,-10.90027,1.1535799999999998,27.59571,2,19.88931034482758,46,177397
3.84365,-10.89945,1.15661,27.39354,2,19.94155172413793,46,177398
3.84365,-10.89945,1.15962,27.59571,2,19.99344827586207,46,177399
3.84429,-10.90027,1.16266,27.38231,2,20.04586206896552,46,177400
3.84429,-10.89945,1.16569,27.60694,2,20.09810344827586,46,177401
3.84429,-10.90027,1.16871,27.60694,2,20.150172413793104,46,177402
3.84494,-10.90027,1.17175,27.38231,2,20.202586206896555,46,177403
3.84494,-10.90027,1.17476,27.38231,2,20.25448275862069,46,177404
3.84558,-10.89945,1.1778,27.39354,2,20.30689655172414,46,177405
3.84558,-10.90027,1.1808299999999998,27.38231,2,20.35913793103448,46,177406
3.84623,-10.90027,1.18386,27.39354,2,20.411379310344827,46,177407
3.84623,-10.89945,1.18687,27.39354,2,20.46327586206897,46,177408
3.84687,-10.90027,1.18991,27.38231,2,20.515689655172416,46,177409
3.84687,-10.90027,1.1929299999999998,27.39354,2,20.56775862068965,46,177410
3.84752,-10.90027,1.19597,27.38231,2,20.620172413793103,46,177411
3.84752,-10.89945,1.19899,27.38231,2,20.672241379310343,46,177412
3.84816,-10.90027,1.20203,27.39354,2,20.72465517241379,46,177413
3.84816,-10.89945,1.20504,27.16891,2,20.77655172413793,46,177414
3.8488,-10.89945,1.2080799999999998,27.39354,2,20.82896551724137,46,177415
3.8488,-10.90027,1.21111,27.18014,2,20.881206896551724,46,177416
3.84945,-10.89945,1.21412,27.18014,2,20.933103448275865,46,177417
3.84945,-10.90027,1.21715,27.38231,2,20.985344827586207,46,177418
3.85009,-10.90027,1.2201799999999998,27.16891,2,21.03758620689655,46,177419
3.85009,-10.90027,1.22322,27.18014,2,21.09,46,177420
3.85009,-10.89945,1.22625,27.18014,2,21.142241379310345,46,177421
3.85074,-10.89945,1.22926,27.18014,2,21.194137931034483,46,177422
3.85074,-10.89945,1.23229,27.18014,2,21.24637931034483,46,177423
3.85138,-10.90027,1.23532,27.16891,2,21.298620689655174,46,177424
3.85138,-10.90027,1.23835,27.18014,2,21.35086206896552,46,177425
3.85138,-10.89945,1.24138,27.18014,2,21.40310344827586,46,177426
3.852030000000001,-10.89945,1.24442,27.16891,2,21.45551724137931,46,177427
3.852030000000001,-10.89945,1.24744,27.18014,2,21.507586206896555,46,177428
3.85267,-10.90027,1.25047,27.18014,2,21.559827586206897,46,177429
3.85267,-10.89945,1.2535,27.18014,2,21.61206896551724,46,177430
3.85267,-10.90027,1.25652,26.96674,2,21.664137931034485,46,177431
3.85331,-10.89945,1.25954,26.95551,2,21.716206896551725,46,177432
3.85331,-10.90027,1.26257,27.18014,2,21.768448275862067,46,177433
3.85396,-10.89945,1.26561,26.96674,2,21.82086206896552,46,177434
3.85396,-10.89945,1.26863,26.96674,2,21.87293103448276,46,177435
3.85396,-10.90027,1.27165,26.96674,2,21.925,46,177436
3.8546,-10.89945,1.27468,26.96674,2,21.977241379310342,46,177437
3.8546,-10.89945,1.27772,26.96674,2,22.0296551724138,46,177438
3.8546,-10.90027,1.28073,26.96674,2,22.081551724137928,46,177439
3.8546,-10.89945,1.28376,26.96674,2,22.13379310344828,46,177440
3.85525,-10.90027,1.2868,26.95551,2,22.186206896551727,46,177441
3.85525,-10.89945,1.28982,26.95551,2,22.238275862068967,46,177442
3.85525,-10.90027,1.29285,26.96674,2,22.29051724137931,46,177443
3.85589,-10.89945,1.29588,26.96674,2,22.34275862068965,46,177444
3.85589,-10.90027,1.2989,26.96674,2,22.39482758620689,46,177445
3.85653,-10.90027,1.30193,26.95551,2,22.447068965517243,46,177446
3.85653,-10.89945,1.30496,26.75335,2,22.499310344827585,46,177447
3.85653,-10.90027,1.30799,26.977970000000003,2,22.551551724137934,46,177448
3.857180000000001,-10.90027,1.31102,26.95551,2,22.60379310344828,46,177449
3.857180000000001,-10.89945,1.31405,26.76458,2,22.65603448275862,46,177450
3.857180000000001,-10.89945,1.31708,26.75335,2,22.70827586206897,46,177451
3.85782,-10.90027,1.3201,26.76458,2,22.76034482758621,46,177452
3.85782,-10.89945,1.32313,26.75335,2,22.81258620689655,46,177453
3.85782,-10.89945,1.32616,26.75335,2,22.8648275862069,46,177454
3.85847,-10.90027,1.32918,26.75335,2,22.91689655172414,46,177455
3.85847,-10.89945,1.3322200000000002,26.75335,2,22.969310344827587,46,177456
3.85847,-10.90027,1.33524,26.75335,2,23.021379310344827,46,177457
3.85911,-10.90027,1.33827,26.75335,2,23.07362068965517,46,177458
3.85911,-10.90027,1.34129,26.76458,2,23.12568965517242,46,177459
3.85976,-10.90027,1.34433,26.76458,2,23.178103448275863,46,177460
3.85976,-10.90027,1.34736,26.76458,2,23.230344827586205,46,177461
3.85976,-10.90027,1.35038,26.75335,2,23.282413793103444,46,177462
3.8604,-10.89945,1.3534,26.76458,2,23.33448275862069,46,177463
3.8604,-10.90027,1.35644,26.75335,2,23.38689655172414,46,177464
3.8604,-10.89945,1.35945,26.55118,2,23.43879310344828,46,177465
3.8604,-10.90027,1.36249,26.75335,2,23.491206896551724,46,177466
3.86104,-10.89945,1.36552,26.57364,2,23.543448275862072,46,177467
3.86104,-10.89945,1.36854,26.55118,2,23.595517241379312,46,177468
3.86104,-10.90027,1.3715700000000002,26.55118,2,23.647758620689658,46,177469
3.86169,-10.90027,1.37461,26.55118,2,23.700172413793105,46,177470
3.86169,-10.89945,1.37763,26.56241,2,23.75224137931034,46,177471
3.86169,-10.89945,1.38066,26.55118,2,23.80448275862069,46,177472
3.86169,-10.89945,1.38368,26.55118,2,23.85655172413793,46,177473
3.862330000000001,-10.89945,1.38671,26.55118,2,23.90879310344828,46,177474
3.862330000000001,-10.89945,1.38973,26.56241,2,23.960862068965515,46,177475
3.862330000000001,-10.90027,1.39276,26.53995,2,24.013103448275864,46,177476
3.86298,-10.89945,1.3958,26.55118,2,24.065517241379307,46,177477
3.86298,-10.89945,1.39883,26.55118,2,24.117758620689656,46,177478
3.86298,-10.89945,1.40185,26.55118,2,24.169827586206896,46,177479
3.86298,-10.89945,1.40487,26.55118,2,24.22189655172414,46,177480
3.86362,-10.90027,1.40791,26.55118,2,24.274310344827587,46,177481
3.86362,-10.90027,1.4109200000000002,26.53995,2,24.326206896551728,46,177482
3.86362,-10.90027,1.4139700000000002,26.53995,2,24.37879310344828,46,177483
3.86362,-10.90027,1.41699,26.55118,2,24.43086206896552,46,177484
3.86427,-10.89945,1.42002,26.56241,2,24.483103448275862,46,177485
3.86427,-10.90027,1.42304,26.34901,2,24.535172413793106,46,177486
3.86427,-10.89945,1.4260700000000002,26.56241,2,24.58741379310345,46,177487
3.86491,-10.90027,1.42909,26.33778,2,24.639482758620687,46,177488
3.86491,-10.89945,1.43213,26.33778,2,24.69189655172413,46,177489
3.86491,-10.90027,1.43515,26.34901,2,24.74396551724137,46,177490
3.86491,-10.90027,1.43819,26.34901,2,24.796379310344832,46,177491
3.86491,-10.90027,1.44121,26.34901,2,24.848448275862072,46,177492
3.86491,-10.89945,1.44424,26.33778,2,24.90068965517241,46,177493
3.86555,-10.89945,1.44726,26.33778,2,24.952758620689657,46,177494
3.86555,-10.90027,1.4503,26.34901,2,25.005172413793105,46,177495
3.86555,-10.89945,1.4533200000000002,26.33778,2,25.057241379310348,46,177496
3.86555,-10.89945,1.45634,26.33778,2,25.109310344827584,46,177497
3.8662,-10.89945,1.45937,26.33778,2,25.161551724137933,46,177498
3.8662,-10.89945,1.46242,26.34901,2,25.21413793103449,46,177499
3.8662,-10.89945,1.46543,26.33778,2,25.266034482758624,46,177500
3.8662,-10.89945,1.46846,26.33778,2,25.318275862068965,46,177501
3.86684,-10.90027,1.47149,26.34901,2,25.37051724137931,46,177502
3.86684,-10.90027,1.47451,26.33778,2,25.42258620689655,46,177503
3.86684,-10.90027,1.47754,26.33778,2,25.4748275862069,46,177504
3.86684,-10.89945,1.4805700000000002,26.13562,2,25.527068965517245,46,177505
3.86749,-10.90027,1.4836,26.14685,2,25.57931034482759,46,177506
3.86749,-10.89945,1.48662,26.33778,2,25.63137931034483,46,177507
3.86749,-10.89945,1.48966,26.12438,2,25.68379310344828,46,177508
3.86813,-10.90027,1.49269,26.12438,2,25.736034482758622,46,177509
3.86813,-10.90027,1.4957,26.13562,2,25.78793103448276,46,177510
3.86813,-10.89945,1.49874,26.12438,2,25.840344827586208,46,177511
3.86813,-10.90027,1.50176,26.12438,2,25.892413793103447,46,177512
3.86878,-10.90027,1.50479,26.12438,2,25.9446551724138,46,177513
3.86878,-10.90027,1.5078200000000002,26.12438,2,25.99689655172414,46,177514
3.86878,-10.89945,1.51085,26.13562,2,26.049137931034483,46,177515
3.86878,-10.89945,1.51387,26.12438,2,26.101206896551727,46,177516
3.86942,-10.89945,1.51691,26.13562,2,26.15362068965517,46,177517
3.86942,-10.89945,1.51994,26.12438,2,26.20586206896552,46,177518
3.86942,-10.89945,1.52296,26.12438,2,26.257931034482763,46,177519
3.86942,-10.89945,1.52598,26.12438,2,26.31,46,177520
3.87006,-10.89945,1.52901,26.13562,2,26.362241379310348,46,177521
3.87006,-10.89945,1.53204,26.13562,2,26.414482758620693,46,177522
3.87006,-10.90027,1.5350700000000002,26.13562,2,26.466724137931035,46,177523
3.87006,-10.89945,1.5381,26.12438,2,26.51896551724138,46,177524
3.87006,-10.90027,1.54113,25.922220000000003,2,26.571206896551725,46,177525
3.87071,-10.89945,1.54416,26.13562,2,26.62344827586207,46,177526
3.87071,-10.89945,1.5471700000000002,26.13562,2,26.67534482758621,46,177527
3.87071,-10.89945,1.55021,26.12438,2,26.72775862068966,46,177528
3.87071,-10.90027,1.55324,25.922220000000003,2,26.78,46,177529
3.87071,-10.90027,1.55626,25.93345,2,26.832068965517244,46,177530
3.87135,-10.90027,1.5593,25.922220000000003,2,26.88448275862069,46,177531
3.87135,-10.89945,1.5623200000000002,26.12438,2,26.93655172413793,46,177532
3.87135,-10.89945,1.56535,25.922220000000003,2,26.98879310344828,46,177533
3.87135,-10.90027,1.56838,25.93345,2,27.041034482758626,46,177534
3.87135,-10.89945,1.57141,25.922220000000003,2,27.093275862068964,46,177535
3.872,-10.90027,1.57444,25.93345,2,27.14551724137932,46,177536
3.872,-10.89945,1.57747,25.922220000000003,2,27.19775862068965,46,177537
3.872,-10.90027,1.58049,25.922220000000003,2,27.24982758620689,46,177538
3.872,-10.89945,1.58351,25.922220000000003,2,27.301896551724138,46,177539
3.87264,-10.90027,1.58654,25.922220000000003,2,27.354137931034483,46,177540
3.87264,-10.90027,1.58957,25.93345,2,27.40637931034483,46,177541
3.87264,-10.90027,1.59259,25.922220000000003,2,27.458448275862068,46,177542
3.87264,-10.90027,1.59562,25.922220000000003,2,27.510689655172417,46,177543
3.87329,-10.90027,1.59866,25.93345,2,27.56310344827586,46,177544
3.87329,-10.89945,1.60168,25.93345,2,27.615172413793104,46,177545
3.87329,-10.89945,1.6047,25.93345,2,27.667241379310344,46,177546
3.87329,-10.90027,1.60773,25.922220000000003,2,27.719482758620696,46,177547
3.87329,-10.89945,1.61076,25.922220000000003,2,27.771724137931034,46,177548
3.87393,-10.90027,1.6138,25.922220000000003,2,27.82413793103448,46,177549
3.87393,-10.89945,1.61682,25.922220000000003,2,27.87620689655172,46,177550
3.87393,-10.90027,1.61985,25.922220000000003,2,27.92844827586207,46,177551
3.87393,-10.89945,1.62288,25.922220000000003,2,27.980689655172416,46,177552
3.87457,-10.90027,1.6259,25.922220000000003,2,28.032758620689656,46,177553
3.87457,-10.90027,1.62893,25.93345,2,28.085,46,177554
3.87457,-10.89945,1.63195,25.922220000000003,2,28.13706896551724,46,177555
3.87457,-10.90027,1.63498,25.922220000000003,2,28.18931034482759,46,177556
3.87457,-10.90027,1.63801,25.922220000000003,2,28.24155172413793,46,177557
3.87457,-10.90027,1.64105,25.88852,2,28.29396551724138,46,177558
3.87522,-10.90027,1.64406,25.73128,2,28.34586206896552,46,177559
3.87522,-10.89945,1.6471,25.72005,2,28.398275862068967,46,177560
3.87522,-10.89945,1.65012,25.72005,2,28.450344827586207,46,177561
3.87522,-10.89945,1.65316,25.73128,2,28.50275862068965,46,177562
3.87522,-10.89945,1.65618,25.72005,2,28.554827586206898,46,177563
3.87522,-10.90027,1.65922,25.72005,2,28.607241379310345,46,177564
3.87586,-10.89945,1.66225,25.73128,2,28.65948275862069,46,177565
3.87586,-10.90027,1.66527,25.72005,2,28.711551724137934,46,177566
3.87586,-10.89945,1.66828,25.72005,2,28.76344827586207,46,177567
3.87586,-10.90027,1.67132,25.73128,2,28.81586206896552,46,177568
3.87586,-10.90027,1.6743400000000002,25.72005,2,28.86793103448277,46,177569
3.87651,-10.89945,1.67737,25.72005,2,28.920172413793104,46,177570
3.87651,-10.89945,1.6804,25.72005,2,28.97241379310345,46,177571
3.87651,-10.90027,1.68342,25.72005,2,29.02448275862069,46,177572
3.87651,-10.89945,1.6864599999999998,25.73128,2,29.076896551724136,46,177573
3.87651,-10.90027,1.6894900000000002,25.72005,2,29.129137931034485,46,177574
3.87715,-10.89945,1.69251,25.72005,2,29.181206896551725,46,177575
3.87715,-10.90027,1.69554,25.73128,2,29.23344827586207,46,177576
3.87715,-10.90027,1.6985599999999998,25.73128,2,29.28551724137931,46,177577
3.87715,-10.89945,1.7015900000000002,25.72005,2,29.33775862068966,46,177578
3.8778,-10.90027,1.70462,25.72005,2,29.39,46,177579
3.8778,-10.89945,1.70766,25.73128,2,29.442413793103448,46,177580
3.8778,-10.90027,1.71069,25.72005,2,29.4946551724138,46,177581
3.8778,-10.89945,1.7137,25.73128,2,29.54655172413793,46,177582
3.87844,-10.90027,1.71673,25.72005,2,29.59879310344828,46,177583
3.87844,-10.90027,1.71977,25.72005,2,29.651206896551727,46,177584
3.87844,-10.89945,1.72279,25.72005,2,29.703275862068967,46,177585
3.87844,-10.89945,1.7258099999999998,25.73128,2,29.755344827586207,46,177586
3.87844,-10.90027,1.7288400000000002,25.708820000000003,2,29.80758620689656,46,177587
3.87844,-10.90027,1.73187,25.73128,2,29.8598275862069,46,177588
3.87908,-10.89945,1.73491,25.72005,2,29.912241379310345,46,177589
3.87908,-10.89945,1.73792,25.708820000000003,2,29.96413793103448,46,177590
3.87908,-10.89945,1.7409599999999998,25.72005,2,30.016551724137926,46,177591
3.87908,-10.90027,1.74398,25.51788,2,30.068620689655173,46,177592
3.87973,-10.90027,1.74702,25.50665,2,30.12103448275862,46,177593
3.87973,-10.90027,1.75004,25.72005,2,30.17310344827586,46,177594
3.87973,-10.89945,1.75307,25.51788,2,30.22534482758621,46,177595
3.87973,-10.90027,1.7561,25.50665,2,30.277586206896554,46,177596
3.88037,-10.89945,1.75911,25.69759,2,30.32948275862069,46,177597
3.88037,-10.89945,1.76215,25.50665,2,30.38189655172414,46,177598
3.88037,-10.90027,1.76518,25.50665,2,30.434137931034485,46,177599
3.88037,-10.90027,1.76822,25.50665,2,30.48655172413793,46,177600
3.88037,-10.90027,1.77124,25.51788,2,30.53862068965517,46,177601
3.88102,-10.90027,1.77426,25.51788,2,30.59068965517241,46,177602
3.88102,-10.90027,1.77728,25.50665,2,30.64275862068966,46,177603
3.88102,-10.89945,1.78032,25.51788,2,30.695172413793102,46,177604
3.88102,-10.90027,1.7833599999999998,25.50665,2,30.74758620689655,46,177605
3.88102,-10.90027,1.78637,25.50665,2,30.79948275862069,46,177606
3.88166,-10.90027,1.78941,25.50665,2,30.85189655172414,46,177607
3.88166,-10.89945,1.79243,25.50665,2,30.90396551724137,46,177608
3.88166,-10.90027,1.79545,25.50665,2,30.95603448275861,46,177609
3.88166,-10.89945,1.79849,25.50665,2,31.00844827586207,46,177610
3.88166,-10.90027,1.80152,25.50665,2,31.06068965517241,46,177611
3.88166,-10.89945,1.80453,25.50665,2,31.11258620689655,46,177612
3.88231,-10.89945,1.80756,25.50665,2,31.164827586206897,46,177613
3.88231,-10.90027,1.8106,25.51788,2,31.217241379310344,46,177614
3.88231,-10.90027,1.81363,25.50665,2,31.26948275862069,46,177615
3.88231,-10.90027,1.81665,25.51788,2,31.321551724137937,46,177616
3.88295,-10.90027,1.81968,25.495420000000003,2,31.373793103448275,46,177617
3.88295,-10.90027,1.8227,25.50665,2,31.42586206896552,46,177618
3.88295,-10.90027,1.82574,25.51788,2,31.47827586206896,46,177619
3.88295,-10.89945,1.82876,25.51788,2,31.53034482758621,46,177620
3.88295,-10.89945,1.8317900000000005,25.50665,2,31.58258620689656,46,177621
3.88359,-10.90027,1.83481,25.51788,2,31.6346551724138,46,177622
3.88359,-10.90027,1.83784,25.50665,2,31.68689655172414,46,177623
3.88359,-10.89945,1.84086,25.50665,2,31.73896551724138,46,177624
3.88359,-10.89945,1.8438900000000005,25.50665,2,31.79120689655173,46,177625
3.88359,-10.89945,1.84693,25.51788,2,31.84362068965517,46,177626
3.88424,-10.90027,1.84995,25.51788,2,31.89568965517241,46,177627
3.88424,-10.89945,1.85297,25.51788,2,31.94775862068965,46,177628
3.88424,-10.89945,1.85602,25.282020000000003,2,32.00034482758621,46,177629
3.88424,-10.90027,1.85903,25.51788,2,32.052241379310345,46,177630
3.88424,-10.90027,1.86207,25.50665,2,32.10465517241379,46,177631
3.88488,-10.90027,1.86509,25.50665,2,32.15672413793104,46,177632
3.88488,-10.89945,1.86813,25.50665,2,32.20913793103448,46,177633
3.88488,-10.90027,1.87115,25.29326,2,32.26120689655173,46,177634
3.88488,-10.89945,1.87418,25.29326,2,32.31344827586207,46,177635
3.88488,-10.89945,1.8772,25.30449,2,32.36551724137931,46,177636
3.88553,-10.90027,1.88024,25.30449,2,32.41793103448276,46,177637
3.88553,-10.90027,1.88325,25.29326,2,32.469827586206904,46,177638
3.88553,-10.89945,1.88628,25.282020000000003,2,32.52206896551724,46,177639
3.88553,-10.90027,1.88931,25.50665,2,32.57431034482759,46,177640
3.88553,-10.89945,1.89235,25.51788,2,32.626724137931035,46,177641
3.88553,-10.89945,1.89537,25.282020000000003,2,32.67879310344828,46,177642
3.88553,-10.89945,1.89841,25.29326,2,32.73120689655172,46,177643
3.88617,-10.90027,1.90144,25.50665,2,32.78344827586207,46,177644
3.88617,-10.90027,1.90446,25.29326,2,32.835517241379314,46,177645
3.88617,-10.89945,1.90749,25.29326,2,32.88775862068965,46,177646
3.88617,-10.89945,1.91051,25.30449,2,32.939827586206896,46,177647
3.88617,-10.89945,1.91353,25.29326,2,32.99189655172414,46,177648
3.88682,-10.89945,1.91656,25.282020000000003,2,33.044137931034484,46,177649
3.88682,-10.90027,1.9196,25.29326,2,33.09655172413793,46,177650
3.88682,-10.89945,1.92261,25.29326,2,33.148448275862066,46,177651
3.88682,-10.90027,1.92566,25.29326,2,33.20103448275862,46,177652
3.88746,-10.89945,1.92868,25.29326,2,33.253103448275866,46,177653
3.88746,-10.90027,1.9317,25.29326,2,33.3051724137931,46,177654
3.88746,-10.90027,1.93474,25.29326,2,33.35758620689655,46,177655
3.88746,-10.90027,1.93775,25.29326,2,33.40948275862069,46,177656
3.8881,-10.89945,1.94078,25.29326,2,33.46172413793104,46,177657
3.8881,-10.89945,1.94382,25.29326,2,33.51413793103448,46,177658
3.8881,-10.89945,1.94684,25.29326,2,33.566206896551726,46,177659
3.8881,-10.89945,1.94987,25.29326,2,33.61844827586207,46,177660
3.88875,-10.90027,1.9529,25.29326,2,33.67068965517242,46,177661
3.88875,-10.89945,1.95592,25.29326,2,33.72275862068966,46,177662
3.88875,-10.90027,1.95896,25.29326,2,33.77517241379311,46,177663
3.88875,-10.89945,1.96199,25.29326,2,33.827413793103446,46,177664
3.88875,-10.90027,1.96501,25.30449,2,33.87948275862069,46,177665
3.88939,-10.89945,1.96804,25.29326,2,33.931724137931035,46,177666
3.88939,-10.89945,1.97107,25.282020000000003,2,33.98396551724138,46,177667
3.88939,-10.90027,1.97409,25.282020000000003,2,34.03603448275862,46,177668
3.88939,-10.90027,1.97713,25.282020000000003,2,34.08844827586207,46,177669
3.89004,-10.89945,1.98014,25.282020000000003,2,34.14034482758621,46,177670
3.89004,-10.90027,1.98317,25.30449,2,34.19258620689656,46,177671
3.89004,-10.89945,1.9862,25.29326,2,34.244827586206895,46,177672
3.89004,-10.90027,1.98924,25.29326,2,34.29724137931034,46,177673
3.89004,-10.90027,1.99227,25.29326,2,34.34948275862069,46,177674
3.89068,-10.89945,1.99528,25.29326,2,34.40137931034483,46,177675
3.89068,-10.89945,1.99831,25.29326,2,34.453620689655175,46,177676
3.89068,-10.90027,2.00135,25.30449,2,34.50603448275862,46,177677
3.89068,-10.89945,2.00437,25.29326,2,34.558103448275865,46,177678
3.89132,-10.89945,2.00739,25.282020000000003,2,34.61017241379311,46,177679
3.89132,-10.89945,2.01043,25.29326,2,34.66258620689656,46,177680
3.89132,-10.89945,2.01345,25.30449,2,34.7146551724138,46,177681
3.89132,-10.89945,2.01649,25.29326,2,34.76706896551724,46,177682
3.89132,-10.90027,2.01951,25.29326,2,34.81913793103448,46,177683
3.89197,-10.90027,2.02254,25.29326,2,34.87137931034483,46,177684
3.89197,-10.89945,2.02557,25.29326,2,34.92362068965517,46,177685
3.89197,-10.90027,2.0286,25.29326,2,34.97586206896552,46,177686
3.89197,-10.89945,2.03162,25.29326,2,35.02793103448276,46,177687
3.89197,-10.89945,2.03465,25.29326,2,35.08017241379311,46,177688
3.89261,-10.90027,2.03768,25.29326,2,35.13241379310345,46,177689
3.89261,-10.90027,2.04071,25.29326,2,35.18465517241379,46,177690
3.89261,-10.89945,2.04373,25.29326,2,35.236724137931034,46,177691
3.89261,-10.90027,2.04675,25.282020000000003,2,35.28879310344827,46,177692
3.89326,-10.90027,2.04978,25.06863,2,35.34103448275862,46,177693
3.89326,-10.90027,2.05281,25.29326,2,35.39327586206897,46,177694
3.89326,-10.90027,2.0558400000000003,25.07986,2,35.445517241379314,46,177695
3.89326,-10.90027,2.05887,25.29326,2,35.49775862068966,46,177696
3.89326,-10.89945,2.0619,25.09109,2,35.55,46,177697
3.8939,-10.90027,2.06493,25.29326,2,35.60224137931034,46,177698
3.8939,-10.89945,2.06796,25.07986,2,35.65448275862069,46,177699
3.8939,-10.90027,2.07097,25.29326,2,35.70637931034483,46,177700
3.8939,-10.90027,2.07401,25.07986,2,35.75879310344828,46,177701
3.8939,-10.90027,2.07703,25.07986,2,35.81086206896552,46,177702
3.89455,-10.89945,2.08007,25.29326,2,35.86327586206897,46,177703
3.89455,-10.89945,2.0830900000000003,25.29326,2,35.91534482758621,46,177704
3.89455,-10.89945,2.08611,25.07986,2,35.967413793103454,46,177705
3.89455,-10.89945,2.08914,25.07986,2,36.01965517241379,46,177706
3.89519,-10.89945,2.09218,25.30449,2,36.07206896551724,46,177707
3.89519,-10.89945,2.09519,25.29326,2,36.12396551724138,46,177708
3.89519,-10.89945,2.09824,25.07986,2,36.17655172413794,46,177709
3.89519,-10.89945,2.10125,25.09109,2,36.228448275862064,46,177710
3.89519,-10.89945,2.10428,25.29326,2,36.28068965517242,46,177711
3.89583,-10.89945,2.10731,25.282020000000003,2,36.33293103448276,46,177712
3.89583,-10.90027,2.11035,25.29326,2,36.38534482758621,46,177713
3.89583,-10.89945,2.11338,25.09109,2,36.43758620689656,46,177714
3.89583,-10.89945,2.1164,25.29326,2,36.4896551724138,46,177715
3.89583,-10.89945,2.11942,25.09109,2,36.54172413793104,46,177716
3.89648,-10.90027,2.12246,25.09109,2,36.59413793103448,46,177717
3.89648,-10.89945,2.12548,25.09109,2,36.646206896551725,46,177718
3.89648,-10.90027,2.1285,25.09109,2,36.69827586206897,46,177719
3.89648,-10.90027,2.13153,25.09109,2,36.75051724137931,46,177720
3.89648,-10.89945,2.13455,25.09109,2,36.80258620689655,46,177721
3.89712,-10.89945,2.13758,25.07986,2,36.854827586206895,46,177722
3.89712,-10.89945,2.14061,25.07986,2,36.90706896551725,46,177723
3.89712,-10.90027,2.14366,25.29326,2,36.9596551724138,46,177724
3.89777,-10.89945,2.14668,25.09109,2,37.01172413793104,46,177725
3.89777,-10.90027,2.14969,25.09109,2,37.06362068965517,46,177726
3.89777,-10.89945,2.15272,25.07986,2,37.11586206896552,46,177727
3.89777,-10.90027,2.15576,25.09109,2,37.16827586206897,46,177728
3.89841,-10.90027,2.15879,25.09109,2,37.22051724137931,46,177729
3.89841,-10.90027,2.16181,25.09109,2,37.27258620689656,46,177730
3.89841,-10.90027,2.1648400000000003,25.07986,2,37.3248275862069,46,177731
3.89841,-10.90027,2.16786,25.09109,2,37.37689655172414,46,177732
3.89841,-10.90027,2.1709,25.09109,2,37.42931034482759,46,177733
3.89906,-10.89945,2.17392,25.09109,2,37.48137931034483,46,177734
3.89906,-10.90027,2.17695,25.09109,2,37.53362068965518,46,177735
3.89906,-10.90027,2.17999,25.09109,2,37.58603448275863,46,177736
3.89906,-10.89945,2.183,25.10232,2,37.637931034482754,46,177737
3.8997,-10.90027,2.18603,25.07986,2,37.69017241379311,46,177738
3.8997,-10.89945,2.18905,25.09109,2,37.74224137931034,46,177739
3.8997,-10.90027,2.1921,25.09109,2,37.79482758620689,46,177740
3.8997,-10.90027,2.19512,25.09109,2,37.84689655172414,46,177741
3.90034,-10.90027,2.19814,25.07986,2,37.89896551724138,46,177742
3.90034,-10.89945,2.2011700000000003,25.07986,2,37.95120689655173,46,177743
3.90034,-10.89945,2.20421,25.07986,2,38.00362068965517,46,177744
3.90034,-10.90027,2.20724,25.09109,2,38.05586206896552,46,177745
3.90099,-10.90027,2.21025,25.09109,2,38.10775862068965,46,177746
3.90099,-10.90027,2.21328,25.09109,2,38.16,46,177747
3.90099,-10.90027,2.21632,25.09109,2,38.21241379310345,46,177748
3.90099,-10.90027,2.21935,25.09109,2,38.2646551724138,46,177749
3.90163,-10.89945,2.22236,25.09109,2,38.31655172413794,46,177750
3.90163,-10.89945,2.2254,25.09109,2,38.36896551724138,46,177751
3.90163,-10.90027,2.22843,25.07986,2,38.42120689655172,46,177752
3.90163,-10.89945,2.23145,25.09109,2,38.47327586206897,46,177753
3.90163,-10.89945,2.23447,25.07986,2,38.52534482758621,46,177754
3.90228,-10.89945,2.2375,25.07986,2,38.57758620689655,46,177755
3.90228,-10.89945,2.24053,25.09109,2,38.6298275862069,46,177756
3.90228,-10.89945,2.24355,25.07986,2,38.68189655172414,46,177757
3.90228,-10.90027,2.24658,25.29326,2,38.73413793103448,46,177758
3.90292,-10.90027,2.24962,25.09109,2,38.78655172413794,46,177759
3.90292,-10.89945,2.25264,25.09109,2,38.83862068965517,46,177760
3.90292,-10.89945,2.2556700000000003,25.07986,2,38.890862068965525,46,177761
3.90357,-10.89945,2.2587,25.09109,2,38.94310344827586,46,177762
3.90357,-10.89945,2.26173,25.09109,2,38.99534482758621,46,177763
3.90357,-10.90027,2.26475,25.09109,2,39.04741379310345,46,177764
3.90357,-10.90027,2.26778,25.09109,2,39.0996551724138,46,177765
3.90421,-10.89945,2.27081,25.07986,2,39.151896551724136,46,177766
3.90421,-10.89945,2.2738400000000003,25.07986,2,39.20413793103449,46,177767
3.90421,-10.89945,2.27687,25.09109,2,39.25637931034483,46,177768
3.90421,-10.89945,2.27989,25.09109,2,39.30844827586207,46,177769
