Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.30563,4.51311,32.829570000000004,3,77.81224137931035,32,88681
4.10006,11.20677,4.51625,32.829570000000004,3,77.86637931034484,32,88682
4.10006,11.10213,4.51935,32.829570000000004,3,77.91982758620689,32,88683
4.10006,11.02468,4.52243,32.829570000000004,3,77.97293103448276,32,88684
4.10006,10.93735,4.52546,32.829570000000004,3,78.0251724137931,32,88685
4.10006,10.85578,4.5285,32.829570000000004,3,78.07758620689656,32,88686
4.10006,10.75444,4.5315,32.829570000000004,3,78.1293103448276,32,88687
4.10006,10.66546,4.53447,32.829570000000004,3,78.18051724137932,32,88688
4.10006,10.58389,4.53742,32.829570000000004,3,78.23137931034483,32,88689
4.10006,10.49491,4.54036,32.616170000000004,3,78.28206896551724,32,88690
4.10006,10.42488,4.54326,32.6274,3,78.33206896551725,32,88691
4.10006,10.31448,4.54614,32.829570000000004,3,78.38172413793104,32,88692
4.10006,10.22385,4.549,32.829570000000004,3,78.43103448275863,32,88693
4.10006,10.14722,4.551819999999999,32.829570000000004,3,78.47965517241379,32,88694
4.10006,10.0533,4.55462,32.81834,3,78.52793103448276,32,88695
4.10006,9.98821,4.55742,32.829570000000004,3,78.57620689655172,32,88696
4.10006,9.88605,4.560169999999999,32.829570000000004,3,78.62362068965517,32,88697
4.10006,9.80201,4.56291,32.829570000000004,3,78.6708620689655,32,88698
4.10006,9.72703,4.56562,32.829570000000004,3,78.71758620689656,32,88699
4.10006,9.64217,4.5683,32.8408,3,78.76379310344828,32,88700
4.10006,9.56884,4.5709800000000005,32.829570000000004,3,78.81000000000002,32,88701
4.10006,9.46338,4.57361,32.81834,3,78.85534482758622,32,88702
4.10006,9.37852,4.57624,32.829570000000004,3,78.90068965517241,32,88703
4.10006,9.31096,4.57883,32.829570000000004,3,78.94534482758621,32,88704
4.10006,9.22857,4.5814,32.829570000000004,3,78.9896551724138,32,88705
4.10006,9.15524,4.58396,32.829570000000004,3,79.03379310344828,32,88706
4.10006,9.0572,4.58649,32.829570000000004,3,79.07741379310346,32,88707
4.10006,8.97563,4.589,32.829570000000004,3,79.12068965517243,32,88708
4.10006,8.90725,4.591480000000001,32.8408,3,79.16344827586208,32,88709
4.10006,8.82897,4.59394,32.829570000000004,3,79.20586206896552,32,88710
4.10006,8.76389,4.59638,32.81834,3,79.24793103448276,32,88711
4.10006,8.667489999999999,4.59881,32.81834,3,79.2898275862069,32,88712
4.10006,8.57521,4.60121,32.829570000000004,3,79.33120689655172,32,88713
4.10006,8.51177,4.60358,32.829570000000004,3,79.37206896551724,32,88714
4.10006,8.44091,4.60593,32.829570000000004,3,79.41258620689655,32,88715
4.10006,8.375,4.60827,32.829570000000004,3,79.45293103448276,32,88716
4.10006,8.30744,4.610580000000001,32.829570000000004,3,79.49275862068967,32,88717
4.10006,8.2094,4.6128800000000005,32.829570000000004,3,79.53241379310346,32,88718
4.10006,8.138539999999999,4.61515,32.81834,3,79.57155172413793,32,88719
4.10006,8.06027,4.6174,32.81834,3,79.61034482758622,32,88720
4.10006,7.992710000000001,4.61963,32.829570000000004,3,79.64879310344827,32,88721
4.10006,7.925969999999999,4.62184,32.829570000000004,3,79.68689655172413,32,88722
4.10006,7.86418,4.62404,32.829570000000004,3,79.7248275862069,32,88723
4.10006,7.7752,4.6262,32.829570000000004,3,79.76206896551724,32,88724
4.10006,7.705989999999999,4.62836,32.829570000000004,3,79.79931034482757,32,88725
4.10006,7.63843,4.63049,32.829570000000004,3,79.83603448275862,32,88726
4.10006,7.58323,4.63259,32.829570000000004,3,79.87224137931035,32,88727
4.10006,7.518960000000001,4.6347,32.829570000000004,3,79.90862068965517,32,88728
4.10006,7.4514,4.636769999999999,32.829570000000004,3,79.94431034482758,32,88729
4.10006,7.367369999999999,4.6388300000000005,32.829570000000004,3,79.97982758620691,32,88730
4.10006,7.30722,4.64087,32.829570000000004,3,80.015,32,88731
4.10006,7.24131,4.6429,32.616170000000004,3,80.05000000000001,32,88732
4.10006,7.17622,4.64489,32.829570000000004,3,80.0843103448276,32,88733
4.10006,7.11607,4.64688,32.829570000000004,3,80.11862068965519,32,88734
4.10006,7.06252,4.64885,32.81834,3,80.15258620689656,32,88735
4.10006,6.98425,4.6508,32.81834,3,80.18620689655174,32,88736
4.10006,6.91834,4.65273,32.829570000000004,3,80.2194827586207,32,88737
4.10006,6.86066,4.65465,32.829570000000004,3,80.25258620689657,32,88738
4.10006,6.797219999999999,4.65655,32.616170000000004,3,80.28534482758621,32,88739
4.10006,6.74532,4.65843,32.829570000000004,3,80.31775862068966,32,88740
4.10006,6.69671,4.66029,32.829570000000004,3,80.3498275862069,32,88741
4.10006,6.6398600000000005,4.66215,32.829570000000004,3,80.38189655172414,32,88742
4.10006,6.57394,4.6639800000000005,32.81834,3,80.41344827586208,32,88743
4.10006,6.50968,4.6658,32.616170000000004,3,80.4448275862069,32,88744
4.10006,6.45695,4.667590000000001,32.616170000000004,3,80.47568965517243,32,88745
4.10006,6.39845,4.66938,32.616170000000004,3,80.50655172413794,32,88746
4.10006,6.3449,4.67116,32.616170000000004,3,80.53724137931036,32,88747
4.10006,6.29711,4.67291,32.616170000000004,3,80.56741379310346,32,88748
4.10006,6.24191,4.67465,32.6274,3,80.59741379310344,32,88749
4.10006,6.19824,4.67638,32.616170000000004,3,80.62724137931035,32,88750
4.10006,6.12492,4.67809,32.829570000000004,3,80.65672413793104,32,88751
4.10006,6.07383,4.679790000000001,32.616170000000004,3,80.68603448275863,32,88752
4.10006,6.0202800000000005,4.68147,32.616170000000004,3,80.715,32,88753
4.10006,5.97084,4.68313,32.6274,3,80.74362068965519,32,88754
4.10006,5.91317,4.68478,32.616170000000004,3,80.77206896551725,32,88755
4.10006,5.87692,4.68642,32.616170000000004,3,80.80034482758622,32,88756
4.10006,5.82584,4.68804,32.6274,3,80.82827586206896,32,88757
4.10006,5.78299,4.68966,32.6274,3,80.85620689655173,32,88758
4.10006,5.71791,4.69126,32.6274,3,80.88379310344827,32,88759
4.10006,5.66518,4.69284,32.6274,3,80.91103448275864,32,88760
4.10006,5.62069,4.6944,32.616170000000004,3,80.93793103448276,32,88761
4.10006,5.57372,4.69596,32.6274,3,80.96482758620691,32,88762
4.10006,5.53006,4.6975,32.616170000000004,3,80.99137931034483,32,88763
4.10006,5.48804,4.6990300000000005,32.6274,3,81.01775862068966,32,88764
4.10006,5.44519,4.70055,32.6274,3,81.04396551724138,32,88765
4.10006,5.404,4.70206,32.6274,3,81.07000000000001,32,88766
4.10006,5.37022,4.70356,32.6274,3,81.09586206896553,32,88767
4.10006,5.30842,4.70504,32.6274,3,81.12137931034484,32,88768
4.10006,5.25817,4.70651,32.616170000000004,3,81.14672413793103,32,88769
4.10006,5.21615,4.70796,32.616170000000004,3,81.17172413793104,32,88770
4.10006,5.1766,4.70941,32.6274,3,81.19672413793104,32,88771
4.10006,5.1387,4.71084,32.414,3,81.22137931034483,32,88772
4.10006,5.09503,4.71226,32.6274,3,81.24586206896551,32,88773
4.10006,5.05301,4.71367,32.6274,3,81.2701724137931,32,88774
4.10006,5.01264,4.71507,32.6274,3,81.2943103448276,32,88775
4.10006,4.975569999999999,4.71646,32.414,3,81.31827586206896,32,88776
4.10006,4.93849,4.71783,32.414,3,81.34189655172415,32,88777
4.10006,4.88082,4.7192,32.402770000000004,3,81.36551724137931,32,88778
4.10006,4.84292,4.72055,32.42523,3,81.38879310344828,32,88779
4.10006,4.80007,4.72189,32.414,3,81.41189655172414,32,88780
4.10006,4.77124,4.72321,32.402770000000004,3,81.43465517241378,32,88781
4.10006,4.73416,4.72454,32.402770000000004,3,81.45758620689655,32,88782
4.10006,4.70862,4.72585,32.414,3,81.48017241379311,32,88783
4.10006,4.6699,4.72715,32.42523,3,81.50258620689655,32,88784
4.10006,4.6287,4.72844,32.402770000000004,3,81.5248275862069,32,88785
4.10006,4.60316,4.72972,32.402770000000004,3,81.54689655172415,32,88786
4.10006,4.57185,4.731,32.414,3,81.56896551724138,32,88787
4.10006,4.543019999999999,4.73227,32.414,3,81.59086206896552,32,88788
4.10006,4.49935,4.73352,32.402770000000004,3,81.61241379310346,32,88789
4.10006,4.44744,4.73476,32.414,3,81.63379310344827,32,88790
4.10006,4.41613,4.73599,32.414,3,81.655,32,88791
4.10006,4.38235,4.73722,32.414,3,81.67620689655172,32,88792
4.10006,4.35105,4.73843,32.402770000000004,3,81.69706896551725,32,88793
4.10006,4.31891,4.73963,32.402770000000004,3,81.71775862068966,32,88794
4.10006,4.29173,4.74083,32.414,3,81.73844827586207,32,88795
4.10006,4.26042,4.74202,32.414,3,81.75896551724138,32,88796
4.10006,4.22664,4.74319,32.414,3,81.77913793103448,32,88797
4.10006,4.1945,4.74436,32.414,3,81.79931034482759,32,88798
4.10006,4.16979,4.7455300000000005,32.414,3,81.81948275862071,32,88799
4.10006,4.146719999999999,4.7466800000000005,32.414,3,81.8393103448276,32,88800
4.10006,4.1187,4.74783,32.402770000000004,3,81.85913793103448,32,88801
4.10006,4.07669,4.74897,32.402770000000004,3,81.87879310344827,32,88802
4.10006,4.03055,4.7501,32.414,3,81.89827586206897,32,88803
4.10006,4.00665,4.75121,32.414,3,81.91741379310346,32,88804
4.10006,3.97617,4.75232,32.21184,3,81.93655172413794,32,88805
4.10006,3.94651,4.753419999999999,32.21184,3,81.9555172413793,32,88806
4.10006,3.91932,4.75451,32.20061,3,81.97431034482759,32,88807
4.10006,3.90037,4.7556,32.21184,3,81.99310344827586,32,88808
4.099419999999999,3.87236,4.75668,32.20061,3,82.01172413793104,32,88809
4.10006,3.85505,4.75775,32.20061,3,82.0301724137931,32,88810
4.10006,3.82951,4.75882,32.20061,3,82.04862068965518,32,88811
4.10006,3.80233,4.75988,32.20061,3,82.06689655172414,32,88812
4.10006,3.76937,4.76093,32.21184,3,82.08500000000001,32,88813
4.10006,3.75042,4.76198,32.21184,3,82.10310344827587,32,88814
4.10006,3.72653,4.76301,32.20061,3,82.12086206896552,32,88815
4.10006,3.70758,4.76405,32.21184,3,82.13879310344828,32,88816
4.10006,3.67627,4.76508,32.21184,3,82.15655172413794,32,88817
4.10006,3.64496,4.76609,32.20061,3,82.17396551724138,32,88818
4.10006,3.61695,4.7671,32.21184,3,82.19137931034484,32,88819
4.10006,3.58564,4.7681,32.21184,3,82.20862068965516,32,88820
4.10006,3.5601,4.76909,32.21184,3,82.22568965517243,32,88821
4.10006,3.53703,4.77008,32.21184,3,82.24275862068967,32,88822
4.10006,3.51725,4.771059999999999,32.20061,3,82.25965517241379,32,88823
4.10006,3.4974800000000004,4.77203,32.20061,3,82.27637931034482,32,88824
4.10006,3.47359,4.773,32.20061,3,82.29310344827586,32,88825
4.10006,3.45299,4.77396,31.99844,3,82.30965517241378,32,88826
4.10006,3.43074,4.77491,32.21184,3,82.32603448275863,32,88827
4.10006,3.41015,4.775869999999999,32.03213,3,82.34258620689654,32,88828
4.10006,3.38955,4.77681,31.98721,3,82.35879310344829,32,88829
4.10006,3.36895,4.77775,31.98721,3,82.37500000000001,32,88830
4.10006,3.34341,4.7786800000000005,31.98721,3,82.39103448275863,32,88831
4.10006,3.32528,4.77961,31.98721,3,82.40706896551724,32,88832
4.10006,3.31045,4.780530000000001,31.98721,3,82.42293103448277,32,88833
4.10006,3.2956199999999995,4.78145,31.98721,3,82.43879310344829,32,88834
4.10006,3.27503,4.78236,31.99844,3,82.45448275862068,32,88835
4.10006,3.25031,4.78327,31.98721,3,82.47017241379311,32,88836
4.10006,3.21653,4.78416,31.98721,3,82.48551724137931,32,88837
4.10006,3.19263,4.78505,31.98721,3,82.50086206896552,32,88838
4.10006,3.17286,4.78594,31.99844,3,82.51620689655172,32,88839
4.10006,3.15144,4.78682,31.98721,3,82.53137931034482,32,88840
4.10006,3.13579,4.78769,31.98721,3,82.54637931034482,32,88841
4.10006,3.11601,4.78856,31.98721,3,82.56137931034483,32,88842
4.10006,3.09953,4.78942,31.99844,3,82.57620689655172,32,88843
4.10006,3.08141,4.79028,31.98721,3,82.59103448275863,32,88844
4.10006,3.06823,4.79113,31.98721,3,82.60568965517241,32,88845
4.10006,3.05092,4.79199,31.98721,3,82.62051724137932,32,88846
4.099419999999999,3.04433,4.79283,31.98721,3,82.635,32,88847
4.10006,3.01797,4.79367,31.98721,3,82.64948275862069,32,88848
4.10006,3.00478,4.79451,31.98721,3,82.66396551724138,32,88849
4.10006,2.98913,4.79534,31.98721,3,82.67827586206897,32,88850
4.10006,2.97265,4.79617,31.98721,3,82.69258620689656,32,88851
4.10006,2.95041,4.79699,31.78504,3,82.70672413793103,32,88852
4.10006,2.93393,4.79781,31.77381,3,82.72086206896552,32,88853
4.099419999999999,2.92157,4.79862,31.78504,3,82.73482758620689,32,88854
4.10006,2.90756,4.79943,31.78504,3,82.74879310344828,32,88855
4.10006,2.88944,4.80023,31.78504,3,82.76258620689656,32,88856
4.10006,2.87378,4.80103,31.77381,3,82.77637931034484,32,88857
4.10006,2.8606,4.801830000000001,31.77381,3,82.79017241379312,32,88858
4.10006,2.8433,4.80262,31.78504,3,82.80379310344829,32,88859
4.10006,2.8227,4.80341,31.78504,3,82.81741379310346,32,88860
4.10006,2.80705,4.80419,31.78504,3,82.83086206896553,32,88861
4.10006,2.78974,4.80497,31.77381,3,82.84431034482759,32,88862
4.10006,2.77491,4.80574,31.78504,3,82.85758620689656,32,88863
4.10006,2.75844,4.80651,31.78504,3,82.87086206896552,32,88864
4.10006,2.74525,4.80727,31.78504,3,82.88396551724138,32,88865
4.10006,2.7296,4.80804,31.77381,3,82.89724137931036,32,88866
4.10006,2.71312,4.80879,31.77381,3,82.9101724137931,32,88867
4.10006,2.69747,4.80955,31.78504,3,82.92327586206896,32,88868
4.10006,2.68181,4.81029,31.78504,3,82.93603448275863,32,88869
4.10006,2.67275,4.811030000000001,31.76258,3,82.9487931034483,32,88870
4.099419999999999,2.66122,4.81177,31.78504,3,82.96155172413793,32,88871
4.10006,2.6505,4.81251,31.59411,3,82.97431034482759,32,88872
4.10006,2.6365,4.81325,31.78504,3,82.98706896551724,32,88873
4.10006,2.62002,4.81398,31.58287,3,82.9996551724138,32,88874
4.10006,2.61013,4.8147,31.77381,3,83.01206896551724,32,88875
4.10006,2.5986,4.81543,31.57164,3,83.0246551724138,32,88876
4.10006,2.58212,4.81615,31.57164,3,83.03706896551725,32,88877
4.10006,2.56976,4.81686,31.58287,3,83.04931034482759,32,88878
4.10006,2.55905,4.81758,31.57164,3,83.06172413793104,32,88879
4.10006,2.54999,4.81829,31.58287,3,83.07396551724138,32,88880
4.10006,2.53351,4.81899,31.58287,3,83.08603448275863,32,88881
4.10006,2.52115,4.8196900000000005,31.57164,3,83.09810344827588,32,88882
4.099419999999999,2.5079700000000003,4.82039,31.58287,3,83.11017241379311,32,88883
4.10006,2.49891,4.82108,31.58287,3,83.12206896551724,32,88884
4.099419999999999,2.48984,4.82178,31.58287,3,83.13413793103449,32,88885
4.10006,2.47831,4.82247,31.57164,3,83.14603448275862,32,88886
4.10006,2.46925,4.82315,31.57164,3,83.15775862068966,32,88887
4.10006,2.4643,4.823840000000001,31.57164,3,83.16965517241381,32,88888
4.10006,2.45359,4.82452,31.58287,3,83.18137931034482,32,88889
4.10006,2.43794,4.8252,31.58287,3,83.19310344827586,32,88890
4.10006,2.42887,4.825880000000001,31.58287,3,83.20482758620692,32,88891
4.10006,2.41157,4.82655,31.58287,3,83.21637931034483,32,88892
4.10006,2.39509,4.82722,31.57164,3,83.22793103448275,32,88893
4.10006,2.37532,4.82788,31.36948,3,83.23931034482759,32,88894
4.10006,2.36873,4.82854,31.58287,3,83.25068965517242,32,88895
4.099419999999999,2.36214,4.8292,31.36948,3,83.26206896551724,32,88896
4.10006,2.34484,4.82985,31.36948,3,83.27327586206897,32,88897
4.10006,2.3333,4.8305,31.36948,3,83.28448275862068,32,88898
4.10006,2.32177,4.83115,31.58287,3,83.29568965517242,32,88899
4.10006,2.3127,4.83179,31.38071,3,83.30672413793103,32,88900
4.099419999999999,2.30446,4.83243,31.35825,3,83.31775862068964,32,88901
4.10006,2.29211,4.833069999999999,31.38071,3,83.32879310344826,32,88902
4.10006,2.28304,4.83371,31.35825,3,83.3398275862069,32,88903
4.10006,2.27316,4.83434,31.36948,3,83.35068965517242,32,88904
4.10006,2.25833,4.834969999999999,31.38071,3,83.36155172413793,32,88905
4.10006,2.25338,4.8356,31.36948,3,83.37241379310346,32,88906
4.10006,2.24432,4.83622,31.38071,3,83.38310344827586,32,88907
4.10006,2.23773,4.8368400000000005,31.36948,3,83.39379310344829,32,88908
4.099419999999999,2.23196,4.83747,31.36948,3,83.40465517241378,32,88909
4.10006,2.22207,4.838080000000001,31.36948,3,83.41517241379312,32,88910
4.099419999999999,2.21548,4.8387,31.36948,3,83.42586206896551,32,88911
4.10006,2.20724,4.83931,31.36948,3,83.43637931034483,32,88912
4.10006,2.19571,4.839930000000001,31.36948,3,83.44706896551725,32,88913
4.099419999999999,2.18747,4.84054,31.36948,3,83.45758620689655,32,88914
4.10006,2.17841,4.84114,31.36948,3,83.46793103448276,32,88915
4.10006,2.17099,4.84174,31.36948,3,83.47827586206897,32,88916
4.10006,2.1644,4.84235,31.36948,3,83.48879310344827,32,88917
4.10006,2.15369,4.84295,31.36948,3,83.49913793103448,32,88918
4.10006,2.14545,4.84354,31.35825,3,83.50931034482758,32,88919
4.10006,2.14051,4.84414,31.35825,3,83.5196551724138,32,88920
4.10006,2.13309,4.84473,31.36948,3,83.5298275862069,32,88921
4.10006,2.12321,4.84532,31.29086,3,83.54,32,88922
4.10006,2.11497,4.84591,31.36948,3,83.5501724137931,32,88923
4.10006,2.1059,4.8465,31.15608,3,83.5603448275862,32,88924
4.10006,2.09602,4.84708,31.15608,3,83.57034482758621,32,88925
4.099419999999999,2.0886,4.84767,31.14485,3,83.58051724137931,32,88926
4.099419999999999,2.08201,4.84825,31.15608,3,83.59051724137932,32,88927
4.099419999999999,2.07459,4.84882,31.15608,3,83.60034482758621,32,88928
4.099419999999999,2.06553,4.8493900000000005,31.14485,3,83.61017241379312,32,88929
4.099419999999999,2.05894,4.84997,31.14485,3,83.62017241379311,32,88930
4.10006,2.04988,4.8505400000000005,31.15608,3,83.63000000000001,32,88931
4.10006,2.04493,4.85111,31.15608,3,83.6398275862069,32,88932
4.10006,2.0334,4.85167,31.15608,3,83.64948275862069,32,88933
4.10006,2.02434,4.85224,31.14485,3,83.65931034482759,32,88934
4.10006,2.01857,4.8528,31.14485,3,83.66896551724139,32,88935
4.10006,2.00951,4.85336,31.15608,3,83.67862068965518,32,88936
4.099419999999999,2.00044,4.85392,31.15608,3,83.68827586206896,32,88937
4.10006,1.9988,4.85447,31.15608,3,83.69775862068965,32,88938
4.10006,1.98808,4.85502,31.15608,3,83.70724137931033,32,88939
4.10006,1.97408,4.855580000000001,31.16731,3,83.71689655172415,32,88940
4.099419999999999,1.96831,4.85612,31.15608,3,83.72620689655172,32,88941
4.10006,1.96254,4.856669999999999,31.15608,3,83.73568965517241,32,88942
4.10006,1.95348,4.85721,31.15608,3,83.745,32,88943
4.10006,1.94524,4.85775,30.95391,3,83.7543103448276,32,88944
4.099419999999999,1.93453,4.85829,31.15608,3,83.76362068965517,32,88945
4.10006,1.92794,4.85883,30.95391,3,83.77293103448277,32,88946
4.10006,1.91805,4.85936,30.95391,3,83.78206896551724,32,88947
4.10006,1.90817,4.8599,31.14485,3,83.79137931034482,32,88948
4.10006,1.90405,4.86043,31.15608,3,83.80051724137931,32,88949
4.10006,1.8991,4.86095,30.94268,3,83.80948275862069,32,88950
4.099419999999999,1.89251,4.86148,30.95391,3,83.81862068965518,32,88951
4.099419999999999,1.88427,4.86201,31.15608,3,83.82775862068965,32,88952
4.10006,1.88098,4.8625300000000005,30.94268,3,83.83672413793104,32,88953
4.10006,1.87356,4.86305,30.94268,3,83.84568965517242,32,88954
4.099419999999999,1.87356,4.863569999999999,30.94268,3,83.85465517241379,32,88955
4.10006,1.86615,4.86409,30.95391,3,83.86362068965518,32,88956
4.099419999999999,1.85626,4.86461,30.95391,3,83.87258620689656,32,88957
4.10006,1.85132,4.86512,30.95391,3,83.88137931034483,32,88958
4.099419999999999,1.84555,4.86564,30.95391,3,83.89034482758622,32,88959
4.099419999999999,1.83401,4.86615,30.95391,3,83.89913793103449,32,88960
4.10006,1.82578,4.86665,30.95391,3,83.90775862068965,32,88961
4.10006,1.82001,4.86716,30.94268,3,83.91655172413793,32,88962
4.10006,1.81177,4.86767,30.94268,3,83.92534482758622,32,88963
4.10006,1.80765,4.86817,30.95391,3,83.93396551724139,32,88964
4.10006,1.80518,4.86867,30.95391,3,83.94258620689655,32,88965
4.10006,1.79941,4.86917,30.94268,3,83.95120689655174,32,88966
4.099419999999999,1.79364,4.869669999999999,30.95391,3,83.95982758620688,32,88967
4.10006,1.78952,4.87017,30.95391,3,83.96844827586207,32,88968
4.10006,1.78211,4.87066,30.94268,3,83.97689655172414,32,88969
4.10006,1.7763400000000005,4.87116,30.94268,3,83.98551724137931,32,88970
4.10006,1.76975,4.87165,30.95391,3,83.99396551724138,32,88971
4.10006,1.76563,4.87214,30.95391,3,84.00241379310346,32,88972
4.10006,1.7631599999999998,4.87263,30.74052,3,84.01086206896552,32,88973
4.10006,1.75245,4.87312,30.74052,3,84.01931034482759,32,88974
4.099419999999999,1.74833,4.8736,30.74052,3,84.02758620689654,32,88975
4.10006,1.7458599999999995,4.87409,30.72928,3,84.03603448275862,32,88976
4.10006,1.7384400000000002,4.87458,30.72928,3,84.04448275862069,32,88977
4.10006,1.72773,4.87506,30.74052,3,84.05275862068966,32,88978
4.10006,1.72279,4.87553,30.74052,3,84.06086206896553,32,88979
4.099419999999999,1.72361,4.87602,30.74052,3,84.06931034482758,32,88980
4.10006,1.7162,4.87649,30.72928,3,84.07741379310346,32,88981
4.10006,1.70878,4.87697,30.72928,3,84.08568965517242,32,88982
4.10006,1.7038400000000002,4.87744,30.74052,3,84.09379310344828,32,88983
4.10006,1.6988900000000002,4.87791,30.72928,3,84.10189655172414,32,88984
4.10006,1.69477,4.87839,30.72928,3,84.1101724137931,32,88985
4.10006,1.68901,4.87886,30.74052,3,84.11827586206897,32,88986
4.10006,1.68242,4.87932,30.72928,3,84.12620689655174,32,88987
4.099419999999999,1.67335,4.87979,30.74052,3,84.13431034482758,32,88988
4.099419999999999,1.66923,4.88025,30.74052,3,84.14224137931035,32,88989
4.099419999999999,1.6659400000000002,4.880719999999999,30.72928,3,84.1503448275862,32,88990
4.10006,1.66511,4.8811800000000005,30.74052,3,84.15827586206898,32,88991
4.099419999999999,1.65605,4.88164,30.52712,3,84.16620689655173,32,88992
4.10006,1.65605,4.8821,30.74052,3,84.1741379310345,32,88993
4.099419999999999,1.6461599999999998,4.88256,30.74052,3,84.18206896551725,32,88994
4.10006,1.6371,4.88301,30.52712,3,84.1898275862069,32,88995
4.10006,1.63051,4.88347,30.52712,3,84.19775862068965,32,88996
4.099419999999999,1.62886,4.88392,30.52712,3,84.20551724137931,32,88997
4.099419999999999,1.62145,4.88437,30.52712,3,84.21327586206895,32,88998
4.10006,1.61815,4.88482,30.52712,3,84.22103448275863,32,88999
4.10006,1.61238,4.885269999999999,30.51589,3,84.22879310344827,32,89000
4.10006,1.60332,4.88572,30.51589,3,84.23655172413794,32,89001
4.10006,1.59838,4.88616,30.51589,3,84.24413793103449,32,89002
4.099419999999999,1.58684,4.8866,30.51589,3,84.25172413793103,32,89003
4.10006,1.58437,4.88704,30.53835,3,84.2593103448276,32,89004
4.099419999999999,1.57613,4.88748,30.52712,3,84.26689655172414,32,89005
4.10006,1.57036,4.887919999999999,30.52712,3,84.27448275862068,32,89006
4.099419999999999,1.5646,4.88836,30.52712,3,84.28206896551724,32,89007
4.10006,1.55636,4.88879,30.52712,3,84.2894827586207,32,89008
4.099419999999999,1.55059,4.88922,30.52712,3,84.29689655172413,32,89009
4.099419999999999,1.55059,4.88965,30.52712,3,84.30431034482758,32,89010
4.10006,1.544,4.89008,30.52712,3,84.31172413793104,32,89011
4.10006,1.5407,4.89051,30.52712,3,84.31913793103449,32,89012
4.10006,1.53823,4.8909400000000005,30.52712,3,84.32655172413794,32,89013
4.10006,1.52999,4.891369999999999,30.52712,3,84.33396551724137,32,89014
4.10006,1.5234,4.89179,30.52712,3,84.34120689655172,32,89015
4.10006,1.51928,4.89221,30.51589,3,84.34844827586208,32,89016
4.10006,1.51269,4.8926300000000005,30.52712,3,84.35568965517243,32,89017
4.10006,1.50857,4.89305,30.53835,3,84.36293103448276,32,89018
4.10006,1.50116,4.89347,30.51589,3,84.3701724137931,32,89019
4.099419999999999,1.49621,4.89389,30.31372,3,84.37741379310346,32,89020
4.10006,1.49209,4.8943,30.52712,3,84.38448275862069,32,89021
4.10006,1.4888,4.89472,30.31372,3,84.39172413793105,32,89022
4.099419999999999,1.48056,4.89513,30.52712,3,84.39879310344827,32,89023
4.10006,1.47644,4.89554,30.52712,3,84.40586206896552,32,89024
4.099419999999999,1.47397,4.89595,30.31372,3,84.41293103448277,32,89025
4.10006,1.47067,4.89636,30.52712,3,84.42,32,89026
4.10006,1.46655,4.89676,30.31372,3,84.42689655172413,32,89027
4.10006,1.45996,4.89717,30.30249,3,84.43396551724138,32,89028
4.099419999999999,1.45502,4.8975800000000005,30.47096,3,84.44103448275862,32,89029
4.10006,1.45255,4.89798,30.30249,3,84.44793103448275,32,89030
4.099419999999999,1.4509,4.89838,30.31372,3,84.4548275862069,32,89031
4.099419999999999,1.44431,4.89879,30.31372,3,84.46189655172414,32,89032
4.10006,1.44019,4.89919,30.30249,3,84.46879310344828,32,89033
4.10006,1.43689,4.89959,30.31372,3,84.47568965517242,32,89034
4.10006,1.42783,4.89998,30.30249,3,84.48241379310346,32,89035
4.10006,1.427,4.90038,30.31372,3,84.48931034482759,32,89036
4.099419999999999,1.42289,4.90078,30.31372,3,84.49620689655173,32,89037
4.099419999999999,1.41959,4.90117,30.30249,3,84.50293103448276,32,89038
4.099419999999999,1.41794,4.90156,30.31372,3,84.5096551724138,32,89039
4.10006,1.41135,4.90196,30.31372,3,84.51655172413793,32,89040
4.10006,1.4055799999999998,4.90235,30.31372,3,84.52327586206897,32,89041
4.10006,1.39817,4.9027400000000005,30.31372,3,84.53000000000002,32,89042
4.10006,1.39405,4.90313,30.30249,3,84.53672413793103,32,89043
4.099419999999999,1.39652,4.903519999999999,30.31372,3,84.54344827586206,32,89044
4.099419999999999,1.39075,4.9039,30.31372,3,84.55,32,89045
4.10006,1.38416,4.9042900000000005,30.32495,3,84.55672413793104,32,89046
4.099419999999999,1.38416,4.904669999999999,30.31372,3,84.56327586206895,32,89047
4.10006,1.38004,4.90506,30.31372,3,84.57,32,89048
4.10006,1.37345,4.9054400000000005,30.31372,3,84.57655172413794,32,89049
4.099419999999999,1.36933,4.905819999999999,30.10032,3,84.58310344827585,32,89050
4.10006,1.36604,4.9062,30.30249,3,84.5896551724138,32,89051
4.10006,1.35697,4.90658,30.10032,3,84.59620689655173,32,89052
4.099419999999999,1.3545,4.90695,30.10032,3,84.60258620689655,32,89053
4.099419999999999,1.35121,4.90733,30.10032,3,84.60913793103448,32,89054
4.10006,1.34873,4.9077,30.10032,3,84.61551724137932,32,89055
4.10006,1.34297,4.90808,30.10032,3,84.62206896551724,32,89056
4.10006,1.34132,4.90845,30.10032,3,84.62844827586207,32,89057
4.10006,1.33555,4.90882,30.10032,3,84.63482758620691,32,89058
4.10006,1.33061,4.90919,30.10032,3,84.64120689655172,32,89059
4.10006,1.32649,4.90956,30.10032,3,84.64758620689656,32,89060
4.10006,1.32154,4.90993,30.10032,3,84.65396551724137,32,89061
