Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90271,-5.45012,2.71729,21.53097,1,46.84982758620691,36,255014
3.90271,-5.4493,2.7188,21.73219,1,46.87586206896552,36,255015
3.90271,-5.45012,2.72032,21.53097,1,46.90206896551724,36,255016
3.90271,-5.45012,2.72183,21.73219,1,46.92810344827586,36,255017
3.90336,-5.4493,2.72335,21.74337,1,46.95431034482758,36,255018
3.90336,-5.4493,2.72486,21.73219,1,46.98034482758621,36,255019
3.90336,-5.4493,2.72638,21.73219,1,47.00655172413793,36,255020
3.90336,-5.4493,2.72789,21.73219,1,47.03258620689655,36,255021
3.90336,-5.4493,2.72941,21.73219,1,47.05879310344828,36,255022
3.90336,-5.45012,2.73092,21.73219,1,47.0848275862069,36,255023
3.904,-5.45012,2.73243,21.51979,1,47.11086206896552,36,255024
3.904,-5.45012,2.73395,21.73219,1,47.13706896551724,36,255025
3.904,-5.4493,2.73546,21.74337,1,47.16310344827586,36,255026
3.904,-5.45012,2.73697,21.73219,1,47.18913793103449,36,255027
3.904,-5.45012,2.73848,21.53097,1,47.21517241379311,36,255028
3.904,-5.45012,2.74,21.73219,1,47.241379310344826,36,255029
3.904,-5.45012,2.74152,21.73219,1,47.26758620689655,36,255030
3.90464,-5.45012,2.74303,21.74337,1,47.29362068965517,36,255031
3.90464,-5.4493,2.74454,21.73219,1,47.3196551724138,36,255032
3.90464,-5.45012,2.74605,21.73219,1,47.34568965517241,36,255033
3.90464,-5.4493,2.74757,21.73219,1,47.37189655172414,36,255034
3.90464,-5.4493,2.74908,21.73219,1,47.39793103448276,36,255035
3.90464,-5.45012,2.7506,21.74337,1,47.42413793103449,36,255036
3.90529,-5.4493,2.75211,21.73219,1,47.45017241379311,36,255037
3.90529,-5.45012,2.75362,21.53097,1,47.47620689655173,36,255038
3.90529,-5.45012,2.7551400000000004,21.74337,1,47.50241379310345,36,255039
3.90529,-5.4493,2.75665,21.73219,1,47.52844827586208,36,255040
3.90529,-5.4493,2.75817,21.74337,1,47.5546551724138,36,255041
3.90529,-5.45012,2.75968,21.73219,1,47.58068965517242,36,255042
3.90529,-5.4493,2.7612,21.73219,1,47.60689655172414,36,255043
3.90593,-5.4493,2.76271,21.74337,1,47.632931034482766,36,255044
3.90593,-5.4493,2.76422,21.73219,1,47.65896551724138,36,255045
3.90593,-5.4493,2.76574,21.73219,1,47.685172413793104,36,255046
3.90593,-5.4493,2.76725,21.73219,1,47.71120689655173,36,255047
3.90593,-5.45012,2.76876,21.74337,1,47.73724137931034,36,255048
3.90593,-5.45012,2.77028,21.73219,1,47.76344827586208,36,255049
3.90657,-5.45012,2.77179,21.73219,1,47.78948275862069,36,255050
3.90657,-5.45012,2.7733,21.73219,1,47.81551724137931,36,255051
3.90657,-5.4493,2.77481,21.73219,1,47.84155172413793,36,255052
3.90657,-5.4493,2.77633,21.73219,1,47.86775862068966,36,255053
3.90657,-5.45012,2.77785,21.73219,1,47.89396551724138,36,255054
3.90657,-5.45012,2.77936,21.73219,1,47.92,36,255055
3.90722,-5.4493,2.78087,21.74337,1,47.94603448275862,36,255056
3.90722,-5.4493,2.7823900000000004,21.74337,1,47.972241379310354,36,255057
3.90722,-5.4493,2.7839,21.73219,1,47.998275862068965,36,255058
3.90722,-5.45012,2.78542,21.74337,1,48.024482758620685,36,255059
3.90722,-5.4493,2.7869200000000003,21.73219,1,48.05034482758621,36,255060
3.90786,-5.4493,2.78844,21.74337,1,48.07655172413793,36,255061
3.90786,-5.4493,2.78996,21.74337,1,48.10275862068966,36,255062
3.90786,-5.45012,2.79147,21.74337,1,48.128793103448274,36,255063
3.90786,-5.45012,2.79298,21.73219,1,48.1548275862069,36,255064
3.90786,-5.45012,2.7945,21.74337,1,48.18103448275863,36,255065
3.9085,-5.45012,2.79601,21.74337,1,48.20706896551725,36,255066
3.9085,-5.4493,2.79752,21.73219,1,48.23310344827586,36,255067
3.9085,-5.4493,2.79904,21.74337,1,48.25931034482759,36,255068
3.9085,-5.4493,2.80055,21.73219,1,48.28534482758621,36,255069
3.9085,-5.45012,2.80206,21.74337,1,48.31137931034483,36,255070
3.9085,-5.4493,2.80358,21.73219,1,48.33758620689655,36,255071
3.90915,-5.4493,2.8050900000000003,21.73219,1,48.36362068965518,36,255072
3.90915,-5.45012,2.8066,21.73219,1,48.3896551724138,36,255073
3.90915,-5.4493,2.80812,21.73219,1,48.41586206896552,36,255074
3.90915,-5.4493,2.8096400000000004,21.73219,1,48.44206896551725,36,255075
3.90915,-5.4493,2.81115,21.73219,1,48.46810344827586,36,255076
3.90915,-5.45012,2.81266,21.73219,1,48.49413793103449,36,255077
3.90915,-5.45012,2.81418,21.74337,1,48.52034482758621,36,255078
3.90979,-5.45012,2.81569,21.74337,1,48.54637931034483,36,255079
3.90979,-5.4493,2.81721,21.73219,1,48.57258620689655,36,255080
3.90979,-5.4493,2.81872,21.73219,1,48.59862068965518,36,255081
3.90979,-5.45012,2.82023,21.73219,1,48.6246551724138,36,255082
3.90979,-5.45012,2.82174,21.74337,1,48.65068965517242,36,255083
3.91044,-5.4493,2.82326,21.73219,1,48.67689655172413,36,255084
3.91044,-5.45012,2.82477,21.74337,1,48.70293103448276,36,255085
3.91044,-5.45012,2.82629,21.73219,1,48.72913793103449,36,255086
3.91044,-5.4493,2.82781,21.74337,1,48.75534482758621,36,255087
3.91044,-5.4493,2.82931,21.73219,1,48.78120689655172,36,255088
3.91108,-5.45012,2.83083,21.73219,1,48.80741379310346,36,255089
3.91108,-5.45012,2.8323400000000003,21.74337,1,48.83344827586208,36,255090
3.91108,-5.4493,2.83386,21.73219,1,48.8596551724138,36,255091
3.91108,-5.45012,2.83537,21.73219,1,48.88568965517242,36,255092
3.91108,-5.45012,2.83688,21.74337,1,48.91172413793103,36,255093
3.91108,-5.45012,2.83839,21.73219,1,48.93775862068966,36,255094
3.91108,-5.45012,2.83991,21.74337,1,48.96396551724139,36,255095
3.91172,-5.4493,2.8414200000000003,21.73219,1,48.99000000000001,36,255096
3.91172,-5.4493,2.84294,21.73219,1,49.01620689655172,36,255097
3.91172,-5.45012,2.84445,21.74337,1,49.04224137931035,36,255098
3.91172,-5.4493,2.84597,21.74337,1,49.06844827586207,36,255099
3.91172,-5.4493,2.84748,21.74337,1,49.09448275862069,36,255100
3.91172,-5.4493,2.849,21.74337,1,49.12068965517242,36,255101
3.91172,-5.45012,2.85051,21.73219,1,49.14672413793103,36,255102
3.91237,-5.45012,2.85202,21.74337,1,49.172758620689656,36,255103
3.91237,-5.45012,2.85354,21.74337,1,49.19896551724139,36,255104
3.91237,-5.4493,2.85505,21.74337,1,49.225,36,255105
3.91237,-5.4493,2.85657,21.74337,1,49.25120689655172,36,255106
3.91237,-5.45012,2.85808,21.73219,1,49.27724137931035,36,255107
3.91301,-5.4493,2.8595900000000003,21.74337,1,49.303275862068965,36,255108
3.91301,-5.4493,2.86111,21.74337,1,49.32948275862069,36,255109
3.91301,-5.4493,2.86262,21.73219,1,49.35551724137931,36,255110
3.91301,-5.4493,2.86413,21.74337,1,49.381551724137935,36,255111
3.91301,-5.45012,2.86565,21.9446,1,49.407758620689656,36,255112
3.91301,-5.4493,2.86716,21.73219,1,49.43379310344828,36,255113
3.91365,-5.4493,2.8686700000000003,21.73219,1,49.4598275862069,36,255114
3.91365,-5.4493,2.87019,21.73219,1,49.48603448275863,36,255115
3.91365,-5.45012,2.8717,21.73219,1,49.51206896551725,36,255116
3.91365,-5.45012,2.87322,21.73219,1,49.53827586206896,36,255117
3.91365,-5.45012,2.87473,21.9446,1,49.56431034482759,36,255118
3.9143,-5.45012,2.87624,21.73219,1,49.590344827586215,36,255119
3.9143,-5.4493,2.87776,21.74337,1,49.616551724137935,36,255120
3.9143,-5.45012,2.87927,21.73219,1,49.64258620689656,36,255121
3.9143,-5.45012,2.88079,21.9446,1,49.66879310344828,36,255122
3.9143,-5.4493,2.8823,21.73219,1,49.69482758620689,36,255123
3.9143,-5.4493,2.88381,21.9446,1,49.72086206896552,36,255124
3.9143,-5.4493,2.88532,21.73219,1,49.74689655172415,36,255125
3.91494,-5.45012,2.8868400000000003,21.73219,1,49.77310344827587,36,255126
3.91494,-5.4493,2.88835,21.9446,1,49.79913793103448,36,255127
3.91494,-5.4493,2.88986,21.73219,1,49.82517241379311,36,255128
3.91494,-5.45012,2.89138,21.74337,1,49.851379310344825,36,255129
3.91494,-5.4493,2.89289,21.9446,1,49.87741379310345,36,255130
3.91558,-5.45012,2.89441,21.73219,1,49.90362068965518,36,255131
3.91558,-5.4493,2.8959200000000003,21.73219,1,49.9296551724138,36,255132
3.91558,-5.45012,2.89744,21.93342,1,49.95586206896552,36,255133
3.91558,-5.4493,2.89895,21.9446,1,49.98189655172415,36,255134
3.91558,-5.4493,2.90047,21.73219,1,50.00810344827586,36,255135
3.91558,-5.45012,2.90198,21.9446,1,50.03413793103448,36,255136
3.91558,-5.45012,2.90349,21.73219,1,50.060172413793104,36,255137
3.91623,-5.45012,2.905,21.73219,1,50.08620689655172,36,255138
3.91623,-5.4493,2.90652,21.74337,1,50.11241379310345,36,255139
3.91623,-5.45012,2.90803,21.9446,1,50.13844827586207,36,255140
3.91623,-5.45012,2.90955,21.9446,1,50.1646551724138,36,255141
3.91623,-5.45012,2.91106,21.9446,1,50.19068965517241,36,255142
3.91623,-5.4493,2.91258,21.93342,1,50.21689655172415,36,255143
3.91687,-5.45012,2.9140900000000003,21.9446,1,50.242931034482766,36,255144
3.91687,-5.4493,2.9156,21.93342,1,50.26896551724138,36,255145
3.91687,-5.45012,2.91711,21.73219,1,50.295,36,255146
3.91687,-5.4493,2.91863,21.9446,1,50.32120689655173,36,255147
3.91687,-5.4493,2.92015,21.9446,1,50.34741379310345,36,255148
3.91752,-5.45012,2.92165,21.74337,1,50.37327586206897,36,255149
3.91752,-5.4493,2.9231700000000003,21.9446,1,50.39948275862069,36,255150
3.91752,-5.4493,2.92469,21.9446,1,50.42568965517241,36,255151
3.91752,-5.45012,2.9262,21.9446,1,50.45172413793104,36,255152
3.91752,-5.4493,2.92771,21.9446,1,50.47775862068965,36,255153
3.91816,-5.45012,2.92922,21.9446,1,50.503793103448274,36,255154
3.91816,-5.4493,2.93074,21.9446,1,50.53,36,255155
3.91816,-5.45012,2.93225,21.93342,1,50.55603448275862,36,255156
3.91816,-5.4493,2.93377,21.74337,1,50.58224137931035,36,255157
3.91816,-5.4493,2.93528,21.73219,1,50.60827586206897,36,255158
3.91816,-5.45012,2.93679,21.9446,1,50.63431034482758,36,255159
3.9188,-5.45012,2.93831,21.9446,1,50.66051724137932,36,255160
3.9188,-5.45012,2.93982,21.9446,1,50.686551724137935,36,255161
3.9188,-5.45012,2.9413400000000003,21.9446,1,50.71275862068966,36,255162
3.9188,-5.45012,2.94285,21.9446,1,50.73879310344827,36,255163
3.9188,-5.4493,2.94436,21.9446,1,50.764827586206906,36,255164
3.9188,-5.4493,2.94588,21.74337,1,50.79103448275862,36,255165
3.91945,-5.4493,2.94739,21.9446,1,50.81706896551724,36,255166
3.91945,-5.4493,2.94891,21.9446,1,50.84327586206897,36,255167
3.91945,-5.4493,2.9504200000000003,21.9446,1,50.8693103448276,36,255168
3.91945,-5.45012,2.95193,21.9446,1,50.89534482758621,36,255169
3.91945,-5.45012,2.95345,21.9446,1,50.921551724137935,36,255170
3.91945,-5.45012,2.95496,21.9446,1,50.94758620689655,36,255171
3.92009,-5.45012,2.95648,21.73219,1,50.97379310344828,36,255172
3.92009,-5.4493,2.95799,21.9446,1,50.999827586206905,36,255173
3.92009,-5.4493,2.9595,21.9446,1,51.02586206896552,36,255174
3.92009,-5.45012,2.96101,21.9446,1,51.05189655172414,36,255175
3.92009,-5.45012,2.96253,21.9446,1,51.07810344827586,36,255176
3.92073,-5.45012,2.96404,21.95578,1,51.10413793103449,36,255177
3.92073,-5.4493,2.96556,21.9446,1,51.13034482758621,36,255178
3.92073,-5.4493,2.96707,21.9446,1,51.156379310344825,36,255179
3.92073,-5.45012,2.9685900000000003,21.9446,1,51.18258620689656,36,255180
3.92073,-5.45012,2.9701,21.9446,1,51.20862068965517,36,255181
3.92138,-5.4493,2.97161,21.9446,1,51.2346551724138,36,255182
3.92138,-5.45012,2.97312,21.9446,1,51.26068965517242,36,255183
3.92138,-5.45012,2.97464,21.9446,1,51.28689655172414,36,255184
3.92138,-5.45012,2.97615,21.95578,1,51.31293103448276,36,255185
3.92138,-5.4493,2.9776700000000003,21.9446,1,51.33913793103449,36,255186
3.92202,-5.4493,2.97918,21.95578,1,51.365172413793104,36,255187
3.92202,-5.4493,2.9807,21.9446,1,51.39137931034483,36,255188
3.92202,-5.4493,2.98221,21.95578,1,51.41741379310345,36,255189
3.92202,-5.45012,2.98373,21.9446,1,51.44362068965517,36,255190
3.92202,-5.4493,2.98523,21.9446,1,51.46948275862069,36,255191
3.92202,-5.4493,2.98675,21.9446,1,51.495689655172406,36,255192
3.92202,-5.45012,2.98827,21.9446,1,51.52189655172414,36,255193
3.92266,-5.4493,2.98978,21.93342,1,51.54793103448276,36,255194
3.92266,-5.45012,2.99129,21.9446,1,51.573965517241376,36,255195
3.92266,-5.45012,2.99281,21.9446,1,51.6001724137931,36,255196
3.92266,-5.4493,2.99432,21.9446,1,51.62620689655173,36,255197
3.92266,-5.4493,2.99583,21.9446,1,51.652241379310354,36,255198
3.92266,-5.45012,2.99735,21.9446,1,51.67844827586208,36,255199
3.92331,-5.4493,2.99886,21.9446,1,51.70448275862069,36,255200
3.92331,-5.45012,3.00038,21.9446,1,51.73068965517242,36,255201
3.92331,-5.4493,3.00188,21.9446,1,51.75655172413793,36,255202
3.92331,-5.4493,3.0034,21.9446,1,51.78275862068966,36,255203
3.92331,-5.45012,3.0049200000000003,21.9446,1,51.80896551724138,36,255204
3.92395,-5.4493,3.00643,21.9446,1,51.835,36,255205
3.92395,-5.45012,3.00794,21.9446,1,51.86103448275862,36,255206
3.92395,-5.45012,3.00946,21.9446,1,51.88724137931034,36,255207
3.92395,-5.45012,3.01097,21.9446,1,51.91327586206896,36,255208
3.92395,-5.4493,3.01249,21.9446,1,51.9394827586207,36,255209
3.92459,-5.45012,3.014,21.9446,1,51.96551724137931,36,255210
3.92459,-5.4493,3.01551,21.9446,1,51.99155172413793,36,255211
3.92459,-5.45012,3.01703,21.9446,1,52.01775862068966,36,255212
3.92459,-5.45012,3.01854,21.9446,1,52.04379310344827,36,255213
3.92459,-5.4493,3.02006,21.9446,1,52.07,36,255214
3.92459,-5.45012,3.02157,21.9446,1,52.09603448275862,36,255215
3.92459,-5.45012,3.02308,21.9446,1,52.12206896551725,36,255216
3.92524,-5.4493,3.0245900000000003,21.9446,1,52.14810344827588,36,255217
3.92524,-5.4493,3.02611,21.95578,1,52.17431034482759,36,255218
3.92524,-5.4493,3.02762,21.9446,1,52.20034482758621,36,255219
3.92524,-5.4493,3.02914,21.95578,1,52.22655172413793,36,255220
3.92524,-5.45012,3.03065,21.9446,1,52.25258620689655,36,255221
3.92588,-5.4493,3.0321700000000003,21.9446,1,52.27879310344829,36,255222
3.92588,-5.45012,3.03368,21.93342,1,52.3048275862069,36,255223
3.92588,-5.4493,3.03519,21.9446,1,52.33086206896552,36,255224
3.92588,-5.45012,3.03671,21.95578,1,52.35706896551724,36,255225
3.92588,-5.45012,3.03822,21.9446,1,52.38310344827586,36,255226
3.92588,-5.4493,3.03973,21.9446,1,52.409137931034486,36,255227
3.92653,-5.45012,3.04124,21.9446,1,52.43517241379311,36,255228
3.92653,-5.4493,3.04276,21.9446,1,52.46137931034483,36,255229
3.92653,-5.45012,3.04427,21.9446,1,52.48741379310346,36,255230
3.92653,-5.45012,3.04579,21.9446,1,52.51362068965518,36,255231
3.92653,-5.4493,3.0473,21.9446,1,52.5396551724138,36,255232
3.92653,-5.45012,3.04881,21.95578,1,52.56568965517242,36,255233
3.92717,-5.45012,3.05033,21.9446,1,52.59189655172414,36,255234
3.92717,-5.45012,3.0518400000000003,21.9446,1,52.617931034482766,36,255235
3.92717,-5.4493,3.05335,21.9446,1,52.64396551724138,36,255236
3.92717,-5.45012,3.05487,21.9446,1,52.67017241379311,36,255237
3.92717,-5.45012,3.05639,21.9446,1,52.69637931034483,36,255238
3.92717,-5.4493,3.0579,21.93342,1,52.722413793103456,36,255239
3.92781,-5.4493,3.0594200000000003,22.157,1,52.748620689655176,36,255240
3.92781,-5.4493,3.06093,21.9446,1,52.774655172413794,36,255241
3.92781,-5.45012,3.06244,21.9446,1,52.80068965517242,36,255242
3.92781,-5.45012,3.06395,21.9446,1,52.826724137931045,36,255243
3.92846,-5.45012,3.06547,21.9446,1,52.85293103448276,36,255244
3.92846,-5.45012,3.06698,21.9446,1,52.878965517241376,36,255245
3.92846,-5.4493,3.0685,21.9446,1,52.905172413793096,36,255246
3.92846,-5.45012,3.07001,21.9446,1,52.93120689655172,36,255247
3.92846,-5.45012,3.07152,21.9446,1,52.95724137931035,36,255248
3.9291,-5.45012,3.07304,21.9446,1,52.98344827586208,36,255249
3.9291,-5.45012,3.07455,21.9446,1,53.00948275862069,36,255250
3.9291,-5.45012,3.07607,21.9446,1,53.03568965517242,36,255251
3.9291,-5.4493,3.07758,21.9446,1,53.06172413793104,36,255252
3.9291,-5.4493,3.0790900000000003,21.9446,1,53.08775862068966,36,255253
3.9291,-5.4493,3.0806,22.157,1,53.11379310344828,36,255254
3.92974,-5.45012,3.08212,21.95578,1,53.14000000000001,36,255255
3.92974,-5.45012,3.08364,21.9446,1,53.16620689655172,36,255256
3.92974,-5.45012,3.08515,21.9446,1,53.192241379310346,36,255257
3.92974,-5.45012,3.08666,21.9446,1,53.21827586206896,36,255258
3.92974,-5.4493,3.08818,21.95578,1,53.24448275862069,36,255259
3.93039,-5.4493,3.08969,21.9446,1,53.27051724137931,36,255260
3.93039,-5.4493,3.0912,21.9446,1,53.296551724137935,36,255261
3.93039,-5.45012,3.09272,21.95578,1,53.322758620689655,36,255262
3.93039,-5.4493,3.09423,21.9446,1,53.34879310344828,36,255263
3.93039,-5.4493,3.09575,21.95578,1,53.375,36,255264
3.93039,-5.45012,3.09726,21.9446,1,53.40103448275863,36,255265
3.93103,-5.4493,3.09878,21.9446,1,53.427241379310345,36,255266
3.93103,-5.4493,3.10028,21.9446,1,53.45310344827587,36,255267
3.93103,-5.45012,3.1018,21.9446,1,53.47931034482759,36,255268
3.93103,-5.45012,3.10331,21.9446,1,53.50534482758621,36,255269
3.93103,-5.45012,3.10483,21.9446,1,53.531551724137934,36,255270
3.93167,-5.4493,3.1063400000000003,21.9446,1,53.55758620689656,36,255271
3.93167,-5.4493,3.10786,22.157,1,53.58379310344828,36,255272
3.93167,-5.4493,3.10937,21.9446,1,53.6098275862069,36,255273
3.93167,-5.4493,3.11088,21.9446,1,53.63586206896552,36,255274
3.93167,-5.4493,3.1124,22.04521,1,53.66206896551724,36,255275
3.93167,-5.4493,3.11391,22.157,1,53.68810344827587,36,255276
3.93232,-5.45012,3.11542,21.93342,1,53.71413793103448,36,255277
3.93232,-5.4493,3.11694,22.157,1,53.74034482758621,36,255278
3.93232,-5.45012,3.11845,21.9446,1,53.76637931034483,36,255279
3.93232,-5.45012,3.11996,22.157,1,53.79241379310345,36,255280
3.93232,-5.45012,3.12148,22.157,1,53.81862068965518,36,255281
3.93296,-5.4493,3.12299,21.9446,1,53.8446551724138,36,255282
3.93296,-5.4493,3.12451,22.157,1,53.87086206896552,36,255283
3.93296,-5.45012,3.12602,21.9446,1,53.89689655172413,36,255284
3.93296,-5.4493,3.12753,22.16818,1,53.922931034482765,36,255285
3.93296,-5.45012,3.12905,22.157,1,53.94913793103448,36,255286
3.9336,-5.45012,3.13057,22.157,1,53.97534482758621,36,255287
3.9336,-5.4493,3.13208,22.14582,1,54.00137931034483,36,255288
3.9336,-5.45012,3.1335900000000003,22.157,1,54.027413793103456,36,255289
3.9336,-5.45012,3.1351,21.9446,1,54.05344827586207,36,255290
3.9336,-5.4493,3.13662,22.16818,1,54.0796551724138,36,255291
3.93425,-5.4493,3.13813,22.157,1,54.10568965517241,36,255292
3.93425,-5.4493,3.13965,22.157,1,54.13189655172415,36,255293
3.93425,-5.4493,3.14116,21.9446,1,54.157931034482765,36,255294
3.93425,-5.4493,3.14267,21.9446,1,54.18396551724138,36,255295
3.93425,-5.4493,3.14419,22.16818,1,54.2101724137931,36,255296
3.93489,-5.45012,3.1457,22.157,1,54.23620689655173,36,255297
3.93489,-5.4493,3.14722,22.157,1,54.26241379310345,36,255298
3.93489,-5.45012,3.14873,22.157,1,54.28844827586207,36,255299
3.93489,-5.45012,3.15024,21.9446,1,54.31448275862069,36,255300
3.93489,-5.45012,3.15176,22.16818,1,54.34068965517241,36,255301
3.93489,-5.45012,3.15327,22.16818,1,54.36672413793104,36,255302
3.93489,-5.45012,3.15478,22.16818,1,54.392758620689655,36,255303
3.93554,-5.45012,3.1563,22.157,1,54.41896551724138,36,255304
3.93554,-5.4493,3.15782,22.157,1,54.4451724137931,36,255305
3.93554,-5.45012,3.15932,22.16818,1,54.47103448275863,36,255306
3.93554,-5.45012,3.1608400000000003,22.157,1,54.49724137931036,36,255307
3.93554,-5.4493,3.16235,22.157,1,54.52327586206897,36,255308
3.93618,-5.45012,3.16387,22.16818,1,54.54948275862069,36,255309
3.93618,-5.4493,3.16538,22.157,1,54.57551724137932,36,255310
3.93618,-5.4493,3.16689,22.16818,1,54.601551724137934,36,255311
3.93618,-5.4493,3.16841,22.157,1,54.62775862068966,36,255312
3.93618,-5.45012,3.1699200000000003,22.16818,1,54.65379310344828,36,255313
3.93682,-5.4493,3.17143,22.157,1,54.67982758620689,36,255314
3.93682,-5.4493,3.17295,22.16818,1,54.70603448275863,36,255315
3.93682,-5.45012,3.17446,22.157,1,54.73206896551724,36,255316
3.93682,-5.45012,3.17598,22.157,1,54.75827586206897,36,255317
3.93682,-5.4493,3.17749,22.16818,1,54.7843103448276,36,255318
3.93682,-5.45012,3.17901,22.157,1,54.81051724137932,36,255319
3.93747,-5.45012,3.18052,22.157,1,54.836551724137934,36,255320
3.93747,-5.4493,3.18203,22.157,1,54.86258620689656,36,255321
3.93747,-5.45012,3.18355,22.157,1,54.88879310344827,36,255322
3.93747,-5.4493,3.18506,22.16818,1,54.91482758620689,36,255323
3.93747,-5.4493,3.18657,22.157,1,54.94086206896552,36,255324
3.93811,-5.45012,3.18808,22.157,1,54.96689655172414,36,255325
3.93811,-5.45012,3.1896,22.157,1,54.99310344827586,36,255326
3.93811,-5.4493,3.19112,22.157,1,55.0193103448276,36,255327
3.93811,-5.45012,3.19263,22.16818,1,55.045344827586206,36,255328
3.93811,-5.45012,3.19415,22.157,1,55.07155172413793,36,255329
3.93875,-5.4493,3.19565,22.157,1,55.09741379310345,36,255330
3.93875,-5.45012,3.1971700000000003,22.16818,1,55.12362068965518,36,255331
3.93875,-5.45012,3.19869,22.16818,1,55.1498275862069,36,255332
3.93875,-5.4493,3.20019,22.157,1,55.17568965517242,36,255333
3.93875,-5.45012,3.20171,22.157,1,55.20189655172414,36,255334
3.9394,-5.45012,3.20322,22.16818,1,55.22793103448276,36,255335
3.9394,-5.4493,3.20474,22.157,1,55.254137931034485,36,255336
3.9394,-5.45012,3.20626,22.157,1,55.280344827586205,36,255337
3.9394,-5.45012,3.20777,22.157,1,55.30637931034483,36,255338
3.9394,-5.4493,3.20928,22.157,1,55.33241379310345,36,255339
3.94004,-5.4493,3.2108,22.157,1,55.35862068965517,36,255340
3.94004,-5.45012,3.21231,22.16818,1,55.384655172413794,36,255341
3.94004,-5.4493,3.21382,22.16818,1,55.41068965517242,36,255342
3.94004,-5.45012,3.2153400000000003,22.157,1,55.43689655172415,36,255343
3.94004,-5.45012,3.21685,22.16818,1,55.46293103448276,36,255344
3.94068,-5.4493,3.21836,22.157,1,55.48896551724138,36,255345
3.94068,-5.45012,3.21988,22.16818,1,55.5151724137931,36,255346
3.94068,-5.45012,3.2214,22.16818,1,55.54137931034483,36,255347
3.94068,-5.4493,3.2229,22.16818,1,55.56724137931035,36,255348
3.94068,-5.45012,3.2244200000000003,22.16818,1,55.59344827586207,36,255349
3.94068,-5.4493,3.22593,22.16818,1,55.61948275862069,36,255350
3.94133,-5.4493,3.22745,22.157,1,55.64568965517242,36,255351
3.94133,-5.4493,3.22896,22.16818,1,55.67172413793103,36,255352
3.94133,-5.45012,3.23048,22.157,1,55.69793103448277,36,255353
3.94133,-5.45012,3.23199,22.16818,1,55.72396551724138,36,255354
3.94197,-5.4493,3.23351,22.157,1,55.7501724137931,36,255355
3.94197,-5.45012,3.23501,22.157,1,55.77603448275862,36,255356
3.94197,-5.4493,3.23653,22.157,1,55.80224137931035,36,255357
3.94197,-5.45012,3.2380400000000003,22.16818,1,55.82827586206897,36,255358
3.94262,-5.45012,3.23956,22.16818,1,55.8544827586207,36,255359
3.94262,-5.45012,3.24107,22.16818,1,55.88051724137932,36,255360
3.94262,-5.45012,3.24258,22.16818,1,55.90655172413793,36,255361
3.94262,-5.4493,3.2440900000000004,22.16818,1,55.93258620689656,36,255362
3.94262,-5.4493,3.24562,22.16818,1,55.95896551724138,36,255363
3.94262,-5.45012,3.24713,22.16818,1,55.98499999999999,36,255364
3.94262,-5.45012,3.24864,22.16818,1,56.01103448275862,36,255365
3.94326,-5.4493,3.25016,22.157,1,56.03724137931035,36,255366
3.94326,-5.45012,3.2516700000000003,22.157,1,56.06327586206897,36,255367
3.94326,-5.45012,3.25318,22.16818,1,56.08931034482759,36,255368
3.94326,-5.45012,3.25469,22.16818,1,56.115344827586206,36,255369
3.9439,-5.45012,3.25621,22.157,1,56.141551724137926,36,255370
3.9439,-5.45012,3.25772,22.16818,1,56.16758620689655,36,255371
3.9439,-5.4493,3.25924,22.157,1,56.193793103448286,36,255372
3.9439,-5.4493,3.26075,22.157,1,56.2198275862069,36,255373
3.9439,-5.45012,3.26226,22.16818,1,56.24586206896552,36,255374
3.9439,-5.4493,3.26378,22.16818,1,56.27206896551724,36,255375
3.94455,-5.45012,3.26529,22.16818,1,56.29810344827586,36,255376
3.94455,-5.4493,3.26681,22.157,1,56.32431034482759,36,255377
3.94455,-5.4493,3.26832,22.157,1,56.350344827586206,36,255378
3.94455,-5.45012,3.2698400000000003,22.157,1,56.37655172413794,36,255379
3.94455,-5.4493,3.27135,22.157,1,56.40258620689655,36,255380
3.94519,-5.4493,3.27286,22.157,1,56.428620689655176,36,255381
3.94519,-5.4493,3.27437,22.16818,1,56.45465517241379,36,255382
3.94519,-5.45012,3.27588,22.157,1,56.48068965517241,36,255383
3.94519,-5.4493,3.2774,22.16818,1,56.50689655172414,36,255384
3.94519,-5.4493,3.27892,22.16818,1,56.53310344827586,36,255385
3.94519,-5.4493,3.2804300000000004,22.157,1,56.55913793103449,36,255386
3.94583,-5.45012,3.28194,22.16818,1,56.58517241379311,36,255387
3.94583,-5.4493,3.28346,22.16818,1,56.61137931034483,36,255388
3.94583,-5.45012,3.2849699999999995,22.157,1,56.63741379310344,36,255389
3.94583,-5.45012,3.28649,22.16818,1,56.663620689655176,36,255390
3.94583,-5.45012,3.288,22.16818,1,56.68965517241379,36,255391
3.94648,-5.45012,3.28951,22.16818,1,56.71568965517242,36,255392
3.94648,-5.4493,3.29102,22.157,1,56.74172413793104,36,255393
3.94648,-5.45012,3.29254,22.157,1,56.76793103448276,36,255394
3.94648,-5.45012,3.29406,22.157,1,56.79413793103448,36,255395
3.94648,-5.45012,3.29557,22.157,1,56.82017241379311,36,255396
3.94712,-5.4493,3.29708,22.157,1,56.84620689655172,36,255397
3.94712,-5.4493,3.2986,22.157,1,56.872413793103455,36,255398
3.94712,-5.4493,3.30011,22.157,1,56.89844827586207,36,255399
