Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.01277,-5.4493,3.99646,23.19666,1,68.90448275862069,14,98930
4.01277,-5.45012,3.99798,23.19666,1,68.93068965517242,14,98931
4.01277,-5.45012,3.99949,23.19666,1,68.95672413793103,14,98932
4.01277,-5.45012,4.001,23.19666,1,68.98275862068967,14,98933
4.01341,-5.45012,4.00251,23.19666,1,69.00879310344827,14,98934
4.01341,-5.45012,4.00403,23.18548,1,69.03500000000001,14,98935
4.01341,-5.4493,4.00555,23.19666,1,69.06120689655174,14,98936
4.01341,-5.4493,4.00706,23.19666,1,69.08724137931036,14,98937
4.01405,-5.45012,4.00858,23.19666,1,69.11344827586207,14,98938
4.01405,-5.4493,4.01009,23.19666,1,69.13948275862069,14,98939
4.01405,-5.45012,4.0116,23.18548,1,69.1655172413793,14,98940
4.01405,-5.4493,4.01312,23.19666,1,69.19172413793103,14,98941
4.0147,-5.45012,4.01463,23.19666,1,69.21775862068966,14,98942
4.0147,-5.4493,4.01614,23.19666,1,69.24379310344828,14,98943
4.0147,-5.4493,4.01766,23.19666,1,69.27000000000001,14,98944
4.0147,-5.45012,4.01918,23.19666,1,69.29620689655174,14,98945
4.0147,-5.45012,4.0206800000000005,23.19666,1,69.32206896551725,14,98946
4.0147,-5.4493,4.0222,23.19666,1,69.34827586206896,14,98947
4.0147,-5.45012,4.02371,23.19666,1,69.37431034482759,14,98948
4.01534,-5.4493,4.02522,23.19666,1,69.40034482758621,14,98949
4.01534,-5.4493,4.02674,23.20784,1,69.42655172413794,14,98950
4.01534,-5.45012,4.02826,23.19666,1,69.45275862068966,14,98951
4.01598,-5.4493,4.02977,23.19666,1,69.47879310344828,14,98952
4.01598,-5.4493,4.031280000000001,23.19666,1,69.5048275862069,14,98953
4.01598,-5.45012,4.0328,23.19666,1,69.53103448275861,14,98954
4.01598,-5.4493,4.03431,23.19666,1,69.55706896551725,14,98955
4.01598,-5.4493,4.035830000000001,23.19666,1,69.58327586206899,14,98956
4.01663,-5.4493,4.03733,23.19666,1,69.60913793103448,14,98957
4.01663,-5.45012,4.03885,23.19666,1,69.63534482758621,14,98958
4.01663,-5.45012,4.040369999999999,23.19666,1,69.66155172413792,14,98959
4.01663,-5.4493,4.04188,23.19666,1,69.68758620689655,14,98960
4.01663,-5.45012,4.0433900000000005,23.18548,1,69.71362068965519,14,98961
4.01727,-5.4493,4.04491,23.19666,1,69.7398275862069,14,98962
4.01727,-5.45012,4.04642,23.19666,1,69.76586206896553,14,98963
4.01727,-5.4493,4.04793,23.19666,1,69.79189655172414,14,98964
4.01727,-5.4493,4.04945,23.19666,1,69.81810344827588,14,98965
4.01727,-5.4493,4.05096,23.19666,1,69.84413793103448,14,98966
4.01791,-5.4493,4.05248,23.19666,1,69.87034482758621,14,98967
4.01791,-5.45012,4.05399,23.19666,1,69.89637931034483,14,98968
4.01791,-5.4493,4.0555,23.18548,1,69.92241379310346,14,98969
4.01791,-5.4493,4.05702,23.20784,1,69.94862068965516,14,98970
4.01791,-5.4493,4.05853,23.19666,1,69.97465517241379,14,98971
4.01791,-5.45012,4.06004,23.39788,1,70.00068965517241,14,98972
4.01856,-5.4493,4.06156,23.19666,1,70.02689655172414,14,98973
4.01856,-5.4493,4.06307,23.39788,1,70.05293103448275,14,98974
4.01856,-5.4493,4.06458,23.19666,1,70.07896551724139,14,98975
4.01856,-5.4493,4.0661,23.19666,1,70.1051724137931,14,98976
4.01856,-5.45012,4.06762,23.40906,1,70.13137931034483,14,98977
4.0192,-5.4493,4.06912,23.19666,1,70.15724137931035,14,98978
4.0192,-5.4493,4.07064,23.39788,1,70.18344827586208,14,98979
4.0192,-5.4493,4.07215,23.40906,1,70.20948275862068,14,98980
4.0192,-5.45012,4.07367,23.39788,1,70.23568965517241,14,98981
4.0192,-5.45012,4.0751800000000005,23.39788,1,70.26172413793104,14,98982
4.01985,-5.45012,4.0767,23.40906,1,70.28793103448275,14,98983
4.01985,-5.4493,4.07821,23.39788,1,70.31396551724139,14,98984
4.01985,-5.45012,4.0797300000000005,23.40906,1,70.34017241379311,14,98985
4.01985,-5.45012,4.08124,23.39788,1,70.36620689655173,14,98986
4.020490000000001,-5.45012,4.08275,23.39788,1,70.39224137931035,14,98987
4.020490000000001,-5.4493,4.08427,23.40906,1,70.41844827586208,14,98988
4.020490000000001,-5.4493,4.085780000000001,23.40906,1,70.44448275862071,14,98989
4.020490000000001,-5.4493,4.08729,23.39788,1,70.47051724137933,14,98990
4.020490000000001,-5.45012,4.08881,23.40906,1,70.49672413793103,14,98991
4.02113,-5.45012,4.090319999999999,23.19666,1,70.52275862068964,14,98992
4.02113,-5.4493,4.09184,23.40906,1,70.54896551724138,14,98993
4.02113,-5.4493,4.09334,23.39788,1,70.57482758620691,14,98994
4.02113,-5.45012,4.09486,23.40906,1,70.60103448275862,14,98995
4.021780000000001,-5.45012,4.09638,23.39788,1,70.62724137931035,14,98996
4.021780000000001,-5.45012,4.09788,23.39788,1,70.65310344827587,14,98997
4.021780000000001,-5.4493,4.09941,23.40906,1,70.6794827586207,14,98998
4.021780000000001,-5.45012,4.10092,23.39788,1,70.70551724137933,14,98999
4.021780000000001,-5.4493,4.10243,23.40906,1,70.73155172413793,14,99000
4.022419999999999,-5.4493,4.103940000000001,23.39788,1,70.75758620689656,14,99001
4.022419999999999,-5.45012,4.10546,23.40906,1,70.78379310344828,14,99002
4.022419999999999,-5.45012,4.10697,23.39788,1,70.8098275862069,14,99003
4.022419999999999,-5.4493,4.10848,23.39788,1,70.83586206896553,14,99004
4.022419999999999,-5.45012,4.11,23.39788,1,70.86206896551725,14,99005
4.02306,-5.45012,4.11151,23.39788,1,70.88810344827587,14,99006
4.02306,-5.4493,4.11303,23.39788,1,70.91431034482758,14,99007
4.02306,-5.4493,4.11454,23.39788,1,70.94034482758622,14,99008
4.02306,-5.45012,4.11605,23.40906,1,70.96637931034483,14,99009
4.02306,-5.45012,4.11757,23.39788,1,70.99258620689655,14,99010
4.02371,-5.45012,4.11909,23.40906,1,71.01879310344827,14,99011
4.02371,-5.4493,4.12059,23.39788,1,71.04465517241378,14,99012
4.02371,-5.4493,4.12211,23.40906,1,71.07086206896552,14,99013
4.02371,-5.45012,4.12362,23.39788,1,71.09689655172413,14,99014
4.02435,-5.4493,4.12514,23.39788,1,71.12310344827587,14,99015
4.02435,-5.4493,4.12665,23.39788,1,71.14913793103447,14,99016
4.02435,-5.45012,4.12817,23.40906,1,71.17534482758622,14,99017
4.02435,-5.45012,4.1296800000000005,23.40906,1,71.20137931034485,14,99018
4.02435,-5.4493,4.13119,23.40906,1,71.22741379310345,14,99019
4.02435,-5.4493,4.132709999999999,23.39788,1,71.25362068965516,14,99020
4.02499,-5.45012,4.13422,23.40906,1,71.2796551724138,14,99021
4.02499,-5.4493,4.135730000000001,23.40906,1,71.30568965517242,14,99022
4.02499,-5.45012,4.13724,23.61028,1,71.33172413793105,14,99023
4.02499,-5.4493,4.13876,23.39788,1,71.35793103448276,14,99024
4.02499,-5.4493,4.140280000000001,23.39788,1,71.3841379310345,14,99025
4.02499,-5.45012,4.14179,23.39788,1,71.4101724137931,14,99026
4.02564,-5.4493,4.1433,23.39788,1,71.43620689655172,14,99027
4.02564,-5.45012,4.14481,23.61028,1,71.46224137931034,14,99028
4.02564,-5.4493,4.14633,23.59911,1,71.48844827586207,14,99029
4.02564,-5.4493,4.14784,23.61028,1,71.5144827586207,14,99030
4.02564,-5.4493,4.14936,23.61028,1,71.54068965517241,14,99031
4.02628,-5.4493,4.150869999999999,23.40906,1,71.56672413793102,14,99032
4.02628,-5.4493,4.1523900000000005,23.61028,1,71.59293103448276,14,99033
4.02628,-5.45012,4.1539,23.39788,1,71.61896551724138,14,99034
4.02628,-5.4493,4.15542,23.61028,1,71.6451724137931,14,99035
4.02628,-5.4493,4.15693,23.61028,1,71.67120689655172,14,99036
4.02693,-5.4493,4.158440000000001,23.61028,1,71.69724137931036,14,99037
4.02693,-5.45012,4.15996,23.61028,1,71.72344827586207,14,99038
4.02693,-5.4493,4.16147,23.59911,1,71.74948275862069,14,99039
4.02693,-5.45012,4.16298,23.61028,1,71.77551724137932,14,99040
4.02693,-5.45012,4.1645,23.61028,1,71.80172413793105,14,99041
4.02757,-5.4493,4.16601,23.61028,1,71.82775862068965,14,99042
4.02757,-5.45012,4.16752,23.61028,1,71.85379310344827,14,99043
4.02757,-5.45012,4.16904,23.61028,1,71.88,14,99044
4.02757,-5.45012,4.17055,23.61028,1,71.90603448275863,14,99045
4.02757,-5.45012,4.17207,23.61028,1,71.93224137931034,14,99046
4.02821,-5.45012,4.17358,23.61028,1,71.95827586206897,14,99047
4.02821,-5.4493,4.17509,23.61028,1,71.98431034482759,14,99048
4.02821,-5.45012,4.1766,23.61028,1,72.01034482758621,14,99049
4.02821,-5.45012,4.17812,23.61028,1,72.03655172413794,14,99050
4.02821,-5.4493,4.17964,23.61028,1,72.06275862068966,14,99051
4.02821,-5.45012,4.18115,23.61028,1,72.08879310344827,14,99052
4.02886,-5.4493,4.18266,23.61028,1,72.1148275862069,14,99053
4.02886,-5.4493,4.18417,23.61028,1,72.14086206896552,14,99054
4.02886,-5.45012,4.18569,23.61028,1,72.16706896551725,14,99055
4.02886,-5.45012,4.1872,23.59911,1,72.19310344827586,14,99056
4.02886,-5.45012,4.18872,23.61028,1,72.21931034482759,14,99057
4.02886,-5.45012,4.19024,23.61028,1,72.24551724137932,14,99058
4.0295,-5.45012,4.19175,23.59911,1,72.27155172413794,14,99059
4.0295,-5.4493,4.19326,23.61028,1,72.29758620689655,14,99060
4.0295,-5.45012,4.194780000000001,23.82269,1,72.3237931034483,14,99061
4.0295,-5.45012,4.196280000000001,23.61028,1,72.3496551724138,14,99062
4.0295,-5.4493,4.1978,23.61028,1,72.37586206896552,14,99063
4.03014,-5.4493,4.199319999999999,23.61028,1,72.40206896551723,14,99064
4.03014,-5.4493,4.200819999999999,23.61028,1,72.42793103448275,14,99065
4.03014,-5.45012,4.20234,23.61028,1,72.4541379310345,14,99066
4.03014,-5.4493,4.20386,23.61028,1,72.48034482758621,14,99067
4.0307900000000005,-5.4493,4.205369999999999,23.82269,1,72.50637931034481,14,99068
4.0307900000000005,-5.4493,4.2068900000000005,23.61028,1,72.53258620689655,14,99069
4.0307900000000005,-5.45012,4.2083900000000005,23.82269,1,72.55844827586208,14,99070
4.0307900000000005,-5.4493,4.20991,23.59911,1,72.58465517241379,14,99071
4.0307900000000005,-5.45012,4.21142,23.83387,1,72.61068965517242,14,99072
4.03143,-5.45012,4.212940000000001,23.61028,1,72.63689655172415,14,99073
4.03143,-5.45012,4.21445,23.82269,1,72.66293103448277,14,99074
4.03143,-5.45012,4.21597,23.82269,1,72.6891379310345,14,99075
4.03143,-5.45012,4.21748,23.82269,1,72.7151724137931,14,99076
4.03207,-5.45012,4.21899,23.82269,1,72.74120689655173,14,99077
4.03207,-5.4493,4.22051,23.82269,1,72.76741379310344,14,99078
4.03207,-5.4493,4.22202,23.82269,1,72.79344827586206,14,99079
4.03207,-5.4493,4.22354,23.82269,1,72.81965517241379,14,99080
4.032719999999999,-5.4493,4.22505,23.82269,1,72.84568965517242,14,99081
4.032719999999999,-5.4493,4.22656,23.83387,1,72.87172413793104,14,99082
4.032719999999999,-5.4493,4.22807,23.82269,1,72.89775862068966,14,99083
4.032719999999999,-5.45012,4.22959,23.82269,1,72.92396551724138,14,99084
4.032719999999999,-5.4493,4.2311,23.83387,1,72.94999999999999,14,99085
4.03336,-5.4493,4.23262,23.82269,1,72.97620689655173,14,99086
4.03336,-5.4493,4.23413,23.82269,1,73.00224137931035,14,99087
4.03336,-5.45012,4.23564,23.82269,1,73.02827586206897,14,99088
4.03336,-5.4493,4.23716,23.82269,1,73.0544827586207,14,99089
4.034,-5.4493,4.23867,23.83387,1,73.08051724137931,14,99090
4.034,-5.4493,4.24019,23.82269,1,73.10672413793104,14,99091
4.034,-5.4493,4.2417,23.82269,1,73.13275862068966,14,99092
4.034,-5.4493,4.24321,23.82269,1,73.15879310344829,14,99093
4.034,-5.45012,4.244730000000001,23.82269,1,73.18500000000002,14,99094
4.03465,-5.4493,4.24624,23.82269,1,73.21103448275862,14,99095
4.03465,-5.45012,4.24776,23.82269,1,73.23724137931036,14,99096
4.03465,-5.4493,4.24927,23.82269,1,73.26327586206897,14,99097
4.03465,-5.45012,4.250780000000001,23.82269,1,73.2893103448276,14,99098
4.03529,-5.4493,4.2523,23.82269,1,73.31551724137931,14,99099
4.03529,-5.45012,4.25381,23.82269,1,73.34155172413793,14,99100
4.03529,-5.45012,4.255330000000001,23.82269,1,73.36775862068967,14,99101
4.03529,-5.4493,4.25684,23.82269,1,73.39379310344829,14,99102
4.03529,-5.4493,4.25835,23.82269,1,73.4198275862069,14,99103
4.03529,-5.4493,4.259869999999999,23.82269,1,73.44603448275862,14,99104
4.03594,-5.4493,4.26138,23.82269,1,73.47206896551724,14,99105
4.03594,-5.45012,4.2628900000000005,23.82269,1,73.49810344827587,14,99106
4.03594,-5.45012,4.26441,23.83387,1,73.52431034482758,14,99107
4.03594,-5.45012,4.26593,23.82269,1,73.55051724137931,14,99108
4.036580000000001,-5.4493,4.26743,23.82269,1,73.57637931034483,14,99109
4.036580000000001,-5.4493,4.26895,23.83387,1,73.60258620689656,14,99110
4.036580000000001,-5.45012,4.27046,23.82269,1,73.62862068965518,14,99111
4.036580000000001,-5.45012,4.27198,23.82269,1,73.6548275862069,14,99112
4.036580000000001,-5.45012,4.2735,24.03509,1,73.68103448275863,14,99113
4.03722,-5.4493,4.27501,24.03509,1,73.70706896551724,14,99114
4.03722,-5.4493,4.27652,23.82269,1,73.73310344827586,14,99115
4.03722,-5.45012,4.27804,23.82269,1,73.75931034482758,14,99116
4.03722,-5.45012,4.27955,24.03509,1,73.78534482758621,14,99117
4.03787,-5.4493,4.28106,24.03509,1,73.81137931034483,14,99118
4.03787,-5.45012,4.28258,24.03509,1,73.83758620689656,14,99119
4.03787,-5.45012,4.28409,24.04627,1,73.86362068965518,14,99120
4.03787,-5.4493,4.2856,24.03509,1,73.88965517241378,14,99121
4.03851,-5.45012,4.28712,24.02391,1,73.91586206896552,14,99122
4.03851,-5.45012,4.28863,24.00155,1,73.94189655172416,14,99123
4.03851,-5.4493,4.29014,24.03509,1,73.96793103448276,14,99124
4.03851,-5.45012,4.29166,24.03509,1,73.9941379310345,14,99125
4.03851,-5.45012,4.29317,24.03509,1,74.0201724137931,14,99126
4.03915,-5.4493,4.29469,24.03509,1,74.04637931034483,14,99127
4.03915,-5.4493,4.2962,24.03509,1,74.07241379310345,14,99128
4.03915,-5.45012,4.29771,24.03509,1,74.09844827586207,14,99129
4.03915,-5.45012,4.29922,24.02391,1,74.1244827586207,14,99130
4.03915,-5.45012,4.30074,24.03509,1,74.15068965517241,14,99131
4.0398,-5.45012,4.30225,24.03509,1,74.17672413793103,14,99132
4.0398,-5.45012,4.30377,24.03509,1,74.20293103448276,14,99133
4.0398,-5.45012,4.305280000000001,24.03509,1,74.22896551724139,14,99134
4.0398,-5.4493,4.3068,24.03509,1,74.2551724137931,14,99135
4.0398,-5.4493,4.30831,24.03509,1,74.28120689655172,14,99136
4.04044,-5.45012,4.309819999999999,24.03509,1,74.30724137931033,14,99137
4.04044,-5.4493,4.31134,24.02391,1,74.33344827586207,14,99138
4.04044,-5.45012,4.31286,24.03509,1,74.35965517241378,14,99139
4.04108,-5.45012,4.314369999999999,24.03509,1,74.38568965517241,14,99140
4.04108,-5.45012,4.315869999999999,24.03509,1,74.41155172413792,14,99141
4.04108,-5.4493,4.3173900000000005,24.03509,1,74.43775862068966,14,99142
4.04108,-5.45012,4.3189,24.03509,1,74.46379310344828,14,99143
4.04108,-5.4493,4.32042,24.03509,1,74.49000000000001,14,99144
4.04173,-5.4493,4.321940000000001,24.03509,1,74.51620689655174,14,99145
4.04173,-5.4493,4.32345,24.03509,1,74.54224137931035,14,99146
4.04173,-5.4493,4.32496,24.02391,1,74.56827586206896,14,99147
4.04173,-5.45012,4.32648,24.24749,1,74.5944827586207,14,99148
4.04237,-5.45012,4.32799,24.03509,1,74.6205172413793,14,99149
4.04237,-5.45012,4.3295,24.03509,1,74.64655172413794,14,99150
4.04237,-5.4493,4.33102,24.03509,1,74.67275862068965,14,99151
4.04301,-5.45012,4.33253,24.04627,1,74.69879310344828,14,99152
4.04301,-5.45012,4.33404,24.03509,1,74.7248275862069,14,99153
4.04301,-5.4493,4.33556,24.24749,1,74.75103448275863,14,99154
4.04366,-5.45012,4.33707,24.03509,1,74.77706896551724,14,99155
4.04366,-5.45012,4.33859,24.03509,1,74.80327586206896,14,99156
4.04366,-5.45012,4.3401,24.03509,1,74.82931034482759,14,99157
4.04366,-5.4493,4.34161,24.24749,1,74.85534482758621,14,99158
4.0443,-5.4493,4.34313,24.02391,1,74.88155172413794,14,99159
4.0443,-5.45012,4.34464,24.02391,1,74.90758620689655,14,99160
4.0443,-5.45012,4.34615,24.24749,1,74.93362068965517,14,99161
4.0443,-5.45012,4.34767,24.06863,1,74.9598275862069,14,99162
4.04495,-5.45012,4.3491800000000005,24.24749,1,74.98586206896553,14,99163
4.04495,-5.45012,4.3507,24.236320000000003,1,75.01206896551724,14,99164
4.04495,-5.4493,4.35221,24.24749,1,75.03810344827588,14,99165
4.04495,-5.45012,4.3537300000000005,24.24749,1,75.0643103448276,14,99166
4.04559,-5.45012,4.355230000000001,24.24749,1,75.09017241379313,14,99167
4.04559,-5.4493,4.35675,24.24749,1,75.11637931034483,14,99168
4.04559,-5.45012,4.35827,24.24749,1,75.14258620689655,14,99169
4.04559,-5.45012,4.359780000000001,24.25867,1,75.16862068965519,14,99170
4.04623,-5.45012,4.3613,24.24749,1,75.1948275862069,14,99171
4.04623,-5.45012,4.36281,24.24749,1,75.22086206896552,14,99172
4.04623,-5.45012,4.364319999999999,24.236320000000003,1,75.24689655172412,14,99173
4.04623,-5.45012,4.36584,24.24749,1,75.27310344827588,14,99174
4.046880000000001,-5.4493,4.36735,24.236320000000003,1,75.2991379310345,14,99175
4.046880000000001,-5.4493,4.36886,24.24749,1,75.3251724137931,14,99176
4.046880000000001,-5.4493,4.37038,24.24749,1,75.35137931034483,14,99177
4.04752,-5.45012,4.3718900000000005,24.24749,1,75.37741379310346,14,99178
4.04752,-5.45012,4.3734,24.24749,1,75.40344827586208,14,99179
4.04752,-5.45012,4.37491,24.24749,1,75.4294827586207,14,99180
4.04752,-5.45012,4.37643,24.24749,1,75.45568965517242,14,99181
4.04816,-5.45012,4.37795,24.24749,1,75.48189655172415,14,99182
4.04816,-5.4493,4.37946,24.236320000000003,1,75.50793103448275,14,99183
4.04816,-5.45012,4.38097,24.24749,1,75.53396551724138,14,99184
4.04816,-5.45012,4.38248,24.24749,1,75.56,14,99185
4.04881,-5.4493,4.384,24.24749,1,75.58620689655173,14,99186
4.04881,-5.45012,4.38551,24.24749,1,75.61224137931035,14,99187
4.04881,-5.4493,4.38702,24.236320000000003,1,75.63827586206897,14,99188
4.04945,-5.45012,4.38854,24.236320000000003,1,75.6644827586207,14,99189
4.04945,-5.45012,4.39005,24.24749,1,75.6905172413793,14,99190
4.04945,-5.4493,4.39157,24.24749,1,75.71672413793104,14,99191
4.04945,-5.4493,4.39308,24.24749,1,75.74275862068967,14,99192
4.05009,-5.45012,4.3946,24.24749,1,75.76896551724138,14,99193
4.05009,-5.4493,4.39611,24.24749,1,75.795,14,99194
4.05009,-5.45012,4.39762,24.24749,1,75.82103448275862,14,99195
4.05074,-5.4493,4.39914,24.236320000000003,1,75.84724137931035,14,99196
4.05074,-5.4493,4.40065,24.24749,1,75.87327586206897,14,99197
4.05074,-5.45012,4.40217,24.24749,1,75.89948275862069,14,99198
4.05074,-5.45012,4.4036800000000005,24.236320000000003,1,75.92551724137932,14,99199
4.05138,-5.4493,4.40519,24.24749,1,75.95155172413793,14,99200
4.05138,-5.4493,4.4067,24.24749,1,75.97758620689655,14,99201
4.05138,-5.4493,4.40822,24.24749,1,76.00379310344827,14,99202
4.05202,-5.4493,4.409730000000001,24.24749,1,76.0298275862069,14,99203
4.05202,-5.45012,4.41125,24.24749,1,76.05603448275862,14,99204
4.05202,-5.45012,4.41276,24.24749,1,76.08206896551724,14,99205
4.05267,-5.45012,4.414280000000001,24.43754,1,76.10827586206898,14,99206
4.05267,-5.4493,4.41579,24.24749,1,76.1343103448276,14,99207
4.05267,-5.4493,4.4173,24.24749,1,76.16034482758621,14,99208
4.05331,-5.4493,4.418819999999999,24.236320000000003,1,76.18655172413793,14,99209
4.05331,-5.45012,4.42033,24.44872,1,76.21258620689656,14,99210
4.05331,-5.4493,4.42185,24.4599,1,76.23879310344827,14,99211
4.05396,-5.45012,4.42336,24.44872,1,76.26482758620689,14,99212
4.05396,-5.45012,4.424869999999999,24.24749,1,76.29086206896551,14,99213
4.05396,-5.45012,4.4263900000000005,24.44872,1,76.31706896551725,14,99214
4.0546,-5.45012,4.4279,24.44872,1,76.34310344827587,14,99215
4.0546,-5.4493,4.42942,24.24749,1,76.3693103448276,14,99216
4.0546,-5.45012,4.43093,24.44872,1,76.39534482758621,14,99217
4.05524,-5.4493,4.43244,24.4599,1,76.42137931034482,14,99218
4.05524,-5.45012,4.43395,24.44872,1,76.44741379310345,14,99219
4.05524,-5.4493,4.43547,24.44872,1,76.47362068965516,14,99220
4.05589,-5.45012,4.43698,24.4599,1,76.4996551724138,14,99221
4.05589,-5.45012,4.43849,24.44872,1,76.52568965517241,14,99222
4.05589,-5.45012,4.44001,24.44872,1,76.55189655172414,14,99223
4.05589,-5.45012,4.44152,24.44872,1,76.57793103448276,14,99224
4.05653,-5.4493,4.44304,24.44872,1,76.60413793103449,14,99225
4.05653,-5.4493,4.44456,24.4599,1,76.63034482758621,14,99226
4.05653,-5.4493,4.44607,24.4599,1,76.65637931034483,14,99227
4.057169999999999,-5.4493,4.44758,24.44872,1,76.68241379310346,14,99228
4.057169999999999,-5.45012,4.4491,24.44872,1,76.70862068965516,14,99229
4.05782,-5.45012,4.45061,24.4599,1,76.7346551724138,14,99230
4.05782,-5.4493,4.45212,24.44872,1,76.76068965517241,14,99231
4.05782,-5.4493,4.45364,24.44872,1,76.78689655172414,14,99232
4.05846,-5.45012,4.45515,24.44872,1,76.81293103448276,14,99233
4.05846,-5.4493,4.45666,24.4599,1,76.83896551724139,14,99234
4.05846,-5.4493,4.4581800000000005,24.4599,1,76.86517241379312,14,99235
4.0591,-5.45012,4.45969,24.4599,1,76.89120689655172,14,99236
4.0591,-5.45012,4.4612,24.4599,1,76.91724137931035,14,99237
4.0591,-5.4493,4.46272,24.4599,1,76.94344827586207,14,99238
4.05975,-5.4493,4.464230000000001,24.44872,1,76.9694827586207,14,99239
4.05975,-5.45012,4.46575,24.44872,1,76.99568965517241,14,99240
4.05975,-5.4493,4.46726,24.4599,1,77.02172413793103,14,99241
4.06039,-5.45012,4.46877,24.4599,1,77.04775862068966,14,99242
4.06039,-5.4493,4.47029,24.44872,1,77.07396551724139,14,99243
4.06039,-5.4493,4.4718,24.44872,1,77.10000000000001,14,99244
4.06104,-5.4493,4.47331,24.4599,1,77.12603448275861,14,99245
4.06104,-5.45012,4.47483,24.4599,1,77.15224137931035,14,99246
4.06104,-5.4493,4.47634,24.44872,1,77.17827586206897,14,99247
4.06168,-5.45012,4.47786,24.44872,1,77.20448275862068,14,99248
4.06168,-5.4493,4.47938,24.4599,1,77.23068965517241,14,99249
4.06168,-5.45012,4.48088,24.44872,1,77.25655172413794,14,99250
4.06232,-5.4493,4.4824,24.4599,1,77.28275862068966,14,99251
4.06232,-5.4493,4.48391,24.44872,1,77.30879310344827,14,99252
4.06297,-5.45012,4.48543,24.66112,1,77.33500000000001,14,99253
4.06297,-5.4493,4.48694,24.44872,1,77.36103448275861,14,99254
4.06361,-5.4493,4.48845,24.4599,1,77.38706896551724,14,99255
4.06361,-5.4493,4.48996,24.44872,1,77.41310344827586,14,99256
4.06361,-5.4493,4.49148,24.6723,1,77.43931034482759,14,99257
4.06425,-5.45012,4.493,24.44872,1,77.46551724137932,14,99258
4.06425,-5.45012,4.49451,24.44872,1,77.49155172413793,14,99259
4.0649,-5.4493,4.49603,24.66112,1,77.51775862068966,14,99260
4.0649,-5.4493,4.49753,24.44872,1,77.54362068965519,14,99261
4.0649,-5.45012,4.49905,24.44872,1,77.5698275862069,14,99262
4.06554,-5.4493,4.50056,24.44872,1,77.59586206896553,14,99263
4.06554,-5.4493,4.50208,24.6723,1,77.62206896551724,14,99264
4.06554,-5.4493,4.50359,24.44872,1,77.64810344827586,14,99265
4.06618,-5.4493,4.5051,24.44872,1,77.67413793103448,14,99266
4.06618,-5.45012,4.50662,24.44872,1,77.7003448275862,14,99267
4.06683,-5.45012,4.50814,24.66112,1,77.72655172413793,14,99268
4.06683,-5.45012,4.50964,24.44872,1,77.75241379310346,14,99269
4.06683,-5.4493,4.51116,24.66112,1,77.77862068965518,14,99270
4.06747,-5.45012,4.51267,24.4599,1,77.80465517241379,14,99271
4.06747,-5.45012,4.51419,24.66112,1,77.83086206896553,14,99272
4.06811,-5.4493,4.5157,24.66112,1,77.85689655172413,14,99273
4.06811,-5.4493,4.51721,24.4599,1,77.88293103448277,14,99274
4.06876,-5.4493,4.518730000000001,24.6723,1,77.9091379310345,14,99275
4.06876,-5.4493,4.52025,24.6723,1,77.9353448275862,14,99276
4.06876,-5.4493,4.52175,24.6723,1,77.96120689655173,14,99277
4.0694,-5.4493,4.52327,24.44872,1,77.98741379310346,14,99278
4.0694,-5.45012,4.52479,24.4599,1,78.01362068965518,14,99279
4.07005,-5.45012,4.5263,24.6723,1,78.03965517241379,14,99280
4.07005,-5.45012,4.52781,24.6723,1,78.0656896551724,14,99281
4.07005,-5.4493,4.52933,24.66112,1,78.09189655172413,14,99282
4.07069,-5.45012,4.53084,24.66112,1,78.11793103448277,14,99283
4.07069,-5.45012,4.53235,24.4599,1,78.14396551724138,14,99284
4.071330000000001,-5.45012,4.53386,24.66112,1,78.17,14,99285
4.071330000000001,-5.45012,4.53538,24.66112,1,78.19620689655173,14,99286
4.07198,-5.4493,4.5368900000000005,24.6723,1,78.22224137931036,14,99287
4.07198,-5.4493,4.53841,24.6723,1,78.24844827586207,14,99288
4.07198,-5.45012,4.53992,24.6723,1,78.27448275862069,14,99289
4.07262,-5.45012,4.54143,24.66112,1,78.30051724137932,14,99290
4.07262,-5.4493,4.54295,24.6723,1,78.32672413793104,14,99291
4.073259999999999,-5.45012,4.54447,24.6723,1,78.35293103448275,14,99292
4.07391,-5.45012,4.54598,24.66112,1,78.37896551724138,14,99293
4.07391,-5.4493,4.54749,24.68348,1,78.405,14,99294
4.07391,-5.4493,4.549,24.6723,1,78.43103448275863,14,99295
4.07455,-5.4493,4.55052,24.66112,1,78.45724137931035,14,99296
4.07455,-5.4493,4.55203,24.6723,1,78.48327586206898,14,99297
4.07519,-5.4493,4.55355,24.6723,1,78.50948275862069,14,99298
4.07519,-5.4493,4.55506,24.6723,1,78.53551724137932,14,99299
4.07584,-5.45012,4.55657,24.6723,1,78.56155172413793,14,99300
4.07584,-5.4493,4.55809,24.6723,1,78.58775862068966,14,99301
4.07648,-5.45012,4.5596,24.6723,1,78.61379310344827,14,99302
4.07648,-5.45012,4.56112,24.6723,1,78.64,14,99303
4.07712,-5.4493,4.56263,24.6723,1,78.66603448275863,14,99304
4.07712,-5.4493,4.56414,24.66112,1,78.69206896551724,14,99305
4.07777,-5.45012,4.56566,24.6723,1,78.71827586206898,14,99306
4.07777,-5.4493,4.56717,24.6723,1,78.74431034482758,14,99307
4.07841,-5.45012,4.5686800000000005,24.6723,1,78.77034482758621,14,99308
