Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55286,-21.79997,4.5961,47.9025,4,7.543965517241378,45,99865
3.55157,-21.79915,4.60214,47.9025,4,7.439827586206886,45,99866
3.55029,-21.79915,4.60818,47.9025,4,7.335689655172411,45,99867
3.549,-21.79915,4.614240000000001,47.91367,4,7.2312068965517105,45,99868
3.54771,-21.79997,4.62032,47.9025,4,7.126379310344816,45,99869
3.54642,-21.79997,4.62638,47.91367,4,7.021896551724131,45,99870
3.54449,-21.79915,4.6324,47.91367,4,6.918103448275865,45,99871
3.54321,-21.79915,4.6385,47.9025,4,6.812931034482761,45,99872
3.5412800000000004,-21.79997,4.6445300000000005,47.9025,4,6.708965517241366,45,99873
3.53999,-21.79997,4.6506,48.1149,4,6.604310344827585,45,99874
3.53806,-21.79997,4.65666,48.1149,4,6.499827586206899,45,99875
3.5361300000000004,-21.79915,4.66271,48.1149,4,6.395517241379312,45,99876
3.5342,-21.79915,4.66876,48.1149,4,6.2912068965517225,45,99877
3.53226,-21.79915,4.67482,48.12608,4,6.186724137931023,45,99878
3.52969,-21.79997,4.68087,48.12608,4,6.082413793103449,45,99879
3.52776,-21.79997,4.68693,48.1149,4,5.97793103448275,45,99880
3.52518,-21.79997,4.69299,48.1149,4,5.8734482758620645,45,99881
3.52325,-21.79915,4.69904,48.33848,4,5.769137931034477,45,99882
3.5206800000000005,-21.79915,4.70507,48.3273,4,5.665172413793097,45,99883
3.5181,-21.79915,4.71115,48.3273,4,5.560344827586204,45,99884
3.5155300000000005,-21.79997,4.717219999999999,48.31612,4,5.455689655172422,45,99885
3.51231,-21.79997,4.72326,48.3273,4,5.35155172413793,45,99886
3.5097400000000003,-21.79997,4.72932,48.3273,4,5.24706896551723,45,99887
3.50652,-21.79997,4.73537,48.3273,4,5.142758620689657,45,99888
3.5033,-21.79915,4.74141,48.31612,4,5.038620689655166,45,99889
3.50008,-21.79915,4.74746,48.5397,4,4.934310344827578,45,99890
3.49686,-21.79915,4.75354,48.52853,4,4.829482758620683,45,99891
3.493,-21.79915,4.75957,48.5397,4,4.725517241379305,45,99892
3.48978,-21.79997,4.76566,48.5397,4,4.620517241379313,45,99893
3.48592,-21.79997,4.77171,48.52853,4,4.516206896551726,45,99894
3.48206,-21.79997,4.77775,48.5397,4,4.412068965517234,45,99895
3.4782,-21.79915,4.78379,48.5397,4,4.307931034482758,45,99896
3.47369,-21.79997,4.78986,48.5397,4,4.203275862068961,45,99897
3.4698300000000004,-21.79915,4.79593,48.74093,4,4.098620689655164,45,99898
3.46533,-21.79997,4.80197,48.74093,4,3.994482758620688,45,99899
3.4601800000000003,-21.79915,4.8080300000000005,48.74093,4,3.8899999999999872,45,99900
3.45567,-21.79915,4.814080000000001,48.75211,4,3.7856896551724,45,99901
3.45052,-21.79997,4.82015,48.74093,4,3.6810344827586174,45,99902
3.44537,-21.79915,4.8262,48.74093,4,3.5767241379310293,45,99903
3.44022,-21.79915,4.83226,48.74093,4,3.4722413793103444,45,99904
3.4344300000000003,-21.79915,4.8383,48.74093,4,3.368103448275853,45,99905
3.4292800000000003,-21.79997,4.84437,48.96451,4,3.263448275862071,45,99906
3.42285,-21.79915,4.85042,48.96451,4,3.1591379310344827,45,99907
3.41705,-21.79915,4.85647,48.95333,4,3.054827586206895,45,99908
3.41062,-21.79997,4.862509999999999,48.95333,4,2.950689655172419,45,99909
3.40418,-21.79915,4.86857,48.95333,4,2.8462068965517187,45,99910
3.39774,-21.79915,4.874630000000001,48.95333,4,2.741724137931018,45,99911
3.39066,-21.79997,4.88069,48.95333,4,2.6372413793103333,45,99912
3.3835800000000003,-21.79915,4.88675,48.96451,4,2.532758620689648,45,99913
3.37586,-21.79915,4.89281,49.16574,4,2.428275862068963,45,99914
3.3681400000000004,-21.79997,4.89887,49.16574,4,2.323793103448278,45,99915
3.35977,-21.79997,4.90493,49.16574,4,2.2193103448275777,45,99916
3.3514,-21.79997,4.91097,49.16574,4,2.115172413793102,45,99917
3.34304,-21.79997,4.91704,49.17691,4,2.0105172413793047,45,99918
3.33402,-21.79915,4.92307,49.37814,4,1.9065517241379253,45,99919
3.3237300000000003,-21.79915,4.92914,49.37814,4,1.8018965517241283,45,99920
3.31407,-21.79997,4.93521,49.37814,4,1.6972413793103462,45,99921
3.3031300000000003,-21.79997,4.94123,49.37814,4,1.5934482758620645,45,99922
3.2928300000000004,-21.79915,4.9473,49.37814,4,1.488793103448267,45,99923
3.2806,-21.79915,4.95336,49.37814,4,1.384310344827582,45,99924
3.2690200000000003,-21.79997,4.95942,49.37814,4,1.2798275862068969,45,99925
3.25615,-21.79915,4.96546,49.57936,4,1.1756896551724056,45,99926
3.24263,-21.79997,4.971509999999999,49.57936,4,1.0713793103448328,45,99927
3.22847,-21.79997,4.977580000000001,49.57936,4,0.9667241379310204,45,99928
3.21302,-21.79997,4.98364,49.78059,4,0.8622413793103353,45,99929
3.19693,-21.79997,4.98969,49.79177,4,0.7579310344827471,45,99930
3.17891,-21.79997,4.99573,49.79177,4,0.6537931034482712,45,99931
3.16024,-21.79997,5.00182,49.99299,4,0.5487931034482648,45,99932
3.139,-21.79997,5.00785,49.99299,4,0.4448275862068858,45,99933
3.11648,-21.79915,5.01393,50.20539,4,0.3399999999999916,45,99934
3.09073,-21.79997,5.01996,50.20539,4,0.2360344827586127,45,99935
3.0611200000000003,-21.79997,5.02604,50.20539,4,0.1312068965517185,45,99936
3.02637,-21.79915,5.03207,50.4178,4,0.0272413793103395,45,99937
3.00963,-21.79997,5.03452,50.4178,4,-0.0149999999999987,45,99938
3.1876900000000004,21.79966,0.00605,50.4178,4,0.1043103448275862,45,99939
3.23789,21.79966,0.0121,50.42897,4,0.2086206896551724,45,99940
3.27586,21.79884,0.01818,50.4178,4,0.3134482758620689,45,99941
3.30804,21.79884,0.02422,50.61902,4,0.4175862068965517,45,99942
3.337,21.79966,0.03026,50.6302,4,0.5217241379310344,45,99943
3.36146,21.79884,0.03635,50.6302,4,0.6267241379310345,45,99944
3.38334,21.79966,0.04238,50.6302,4,0.7306896551724139,45,99945
3.4039300000000003,21.79884,0.04843,50.4178,4,0.8350000000000001,45,99946
3.42131,21.79884,0.0544799999999999,50.6302,4,0.9393103448275844,45,99947
3.43869,21.79884,0.06057,50.42897,4,1.044310344827586,45,99948
3.45349,21.79966,0.06662,50.4178,4,1.1486206896551725,45,99949
3.46829,21.79884,0.07265,50.4178,4,1.252586206896552,45,99950
3.48181,21.79966,0.07873,50.4178,4,1.3574137931034482,45,99951
3.4940300000000004,21.79884,0.08476,50.4178,4,1.4613793103448278,45,99952
3.50626,21.79966,0.09084,50.4178,4,1.5662068965517242,45,99953
3.51785,21.79966,0.09688,50.4178,4,1.6703448275862067,45,99954
3.52814,21.79966,0.10292,50.4178,4,1.7744827586206895,45,99955
3.5378,21.79884,0.109,50.21657,4,1.8793103448275863,45,99956
3.54745,21.79884,0.11504,50.20539,4,1.9834482758620688,45,99957
3.55646,21.79884,0.12111,50.20539,4,2.088103448275862,45,99958
3.56483,21.79966,0.12718,50.21657,4,2.1927586206896548,45,99959
3.57384,21.79966,0.13321,50.21657,4,2.2967241379310344,45,99960
3.58156,21.79884,0.13927,50.20539,4,2.401206896551724,45,99961
3.58929,21.79884,0.14533,50.20539,4,2.505689655172414,45,99962
3.59637,21.79966,0.15138,50.01535,4,2.61,45,99963
3.60409,21.79966,0.15744,50.00417,4,2.7144827586206897,45,99964
3.61052,21.79884,0.16351,50.00417,4,2.819137931034483,45,99965
3.61696,21.79884,0.16956,50.00417,4,2.923448275862069,45,99966
3.6234,21.79966,0.17559,49.79177,4,3.0274137931034484,45,99967
3.62983,21.79966,0.18167,49.80294,4,3.1322413793103454,45,99968
3.63627,21.79884,0.18773,49.79177,4,3.2367241379310343,45,99969
3.64206,21.79884,0.19379,49.79177,4,3.341206896551724,45,99970
3.64785,21.79966,0.19981,49.80294,4,3.445,45,99971
3.653,21.79966,0.20588,49.59054,4,3.549655172413793,45,99972
3.65879,21.79884,0.21194,49.59054,4,3.654137931034483,45,99973
3.66394,21.79966,0.2179699999999999,49.59054,4,3.7581034482758606,45,99974
3.66909,21.79884,0.22405,49.59054,4,3.862931034482759,45,99975
3.67424,21.79966,0.23009,49.37814,4,3.9670689655172415,45,99976
3.67874,21.79966,0.23617,49.57936,4,4.071896551724137,45,99977
3.68389,21.79884,0.24223,49.37814,4,4.176379310344828,45,99978
3.6884,21.79884,0.2482599999999999,49.37814,4,4.280344827586205,45,99979
3.6929,21.79966,0.25431,49.37814,4,4.384655172413793,45,99980
3.69676,21.79966,0.26036,49.37814,4,4.488965517241379,45,99981
3.70127,21.79884,0.26642,49.16574,4,4.593448275862069,45,99982
3.70578,21.79884,0.27248,49.16574,4,4.697931034482759,45,99983
3.70964,21.79884,0.27854,49.16574,4,4.802413793103448,45,99984
3.7135,21.79966,0.2846,49.16574,4,4.906896551724138,45,99985
3.71736,21.79966,0.29065,49.16574,4,5.011206896551725,45,99986
3.72122,21.79884,0.29669,49.16574,4,5.115344827586207,45,99987
3.72444,21.79884,0.30277,48.96451,4,5.220172413793104,45,99988
3.7283,21.79966,0.30883,49.16574,4,5.324655172413793,45,99989
3.73087,21.79966,0.31489,48.96451,4,5.429137931034483,45,99990
3.73474,21.79966,0.32092,48.96451,4,5.533103448275862,45,99991
3.73731,21.79884,0.32698,48.96451,4,5.637586206896552,45,99992
3.73989,21.79884,0.3330599999999999,49.17691,4,5.742413793103447,45,99993
3.74246,21.79884,0.3391099999999999,49.17691,4,5.846724137931034,45,99994
3.74503,21.79884,0.3451599999999999,48.96451,4,5.95103448275862,45,99995
3.74696,21.79884,0.3512,48.96451,4,6.055172413793104,45,99996
3.7489,21.79884,0.35728,48.95333,4,6.16,45,99997
3.75018,21.79966,0.36332,48.95333,4,6.264137931034483,45,99998
3.75147,21.79884,0.3693599999999999,48.96451,4,6.368275862068964,45,99999
3.75276,21.79884,0.37542,48.96451,4,6.472758620689654,45,100000
3.75404,21.79966,0.38148,48.96451,4,6.577241379310345,45,100001
3.75533,21.79966,0.38752,48.96451,4,6.681379310344827,45,100002
3.75597,21.79884,0.39361,48.96451,4,6.786379310344828,45,100003
3.75726,21.79884,0.3996699999999999,48.96451,4,6.890862068965516,45,100004
3.75791,21.79966,0.40571,48.95333,4,6.995,45,100005
3.75855,21.79966,0.41179,48.96451,4,7.099827586206897,45,100006
3.75984,21.79884,0.41783,48.75211,4,7.20396551724138,45,100007
3.76048,21.79884,0.4238699999999999,48.75211,4,7.308103448275861,45,100008
3.76112,21.79966,0.42994,48.75211,4,7.412758620689655,45,100009
3.76177,21.79966,0.43598,48.74093,4,7.516896551724138,45,100010
3.76241,21.79884,0.44205,48.75211,4,7.621551724137931,45,100011
3.76305,21.79966,0.44811,48.74093,4,7.726034482758621,45,100012
3.7637,21.79966,0.45414,48.5397,4,7.83,45,100013
3.76499,21.79966,0.46019,48.55088,4,7.934310344827586,45,100014
3.76563,21.79966,0.46626,48.5397,4,8.03896551724138,45,100015
3.76627,21.79884,0.47231,48.5397,4,8.143275862068966,45,100016
3.76692,21.79884,0.47835,48.55088,4,8.24741379310345,45,100017
3.76756,21.79966,0.48443,48.33848,4,8.352241379310346,45,100018
3.7682,21.79884,0.49048,48.3273,4,8.456551724137931,45,100019
3.76885,21.79966,0.49653,48.1149,4,8.560862068965518,45,100020
3.76949,21.79884,0.50259,48.1149,4,8.665344827586207,45,100021
3.77013,21.79884,0.50866,48.12608,4,8.77,45,100022
3.77142,21.79884,0.51469,47.91367,4,8.87396551724138,45,100023
3.77206,21.79966,0.52075,47.91367,4,8.97844827586207,45,100024
3.77271,21.79966,0.5268,47.70127,4,9.082758620689656,45,100025
3.77335,21.79966,0.53289,47.70127,4,9.187758620689657,45,100026
3.774,21.79966,0.53893,47.50005,4,9.291896551724138,45,100027
3.77528,21.79966,0.54498,47.48887,4,9.396206896551725,45,100028
3.77593,21.79884,0.55102,47.28764,4,9.500344827586206,45,100029
3.77657,21.79966,0.55708,47.28764,4,9.604827586206897,45,100030
3.77721,21.79966,0.56314,47.07524,4,9.709310344827587,45,100031
3.77786,21.79884,0.56919,47.07524,4,9.813620689655172,45,100032
3.77914,21.79884,0.57525,46.862840000000006,4,9.918103448275865,45,100033
3.77979,21.79966,0.5813,46.862840000000006,4,10.02241379310345,45,100034
3.78043,21.79966,0.58739,46.65043,4,10.127413793103448,45,100035
3.78107,21.79884,0.59344,46.65043,4,10.231724137931034,45,100036
3.78172,21.79884,0.59949,46.44921,4,10.33603448275862,45,100037
3.78236,21.79966,0.60554,46.44921,4,10.440344827586207,45,100038
3.78365,21.79966,0.6116,46.23681,4,10.544827586206898,45,100039
3.78429,21.79884,0.61763,46.23681,4,10.648793103448275,45,100040
3.78494,21.79884,0.62368,46.1362,4,10.753103448275862,45,100041
3.78622,21.79966,0.6297699999999999,46.03558,4,10.858103448275862,45,100042
3.78687,21.79966,0.6358199999999999,46.0244,4,10.962413793103448,45,100043
3.78751,21.79966,0.6418699999999999,46.0244,4,11.066724137931034,45,100044
3.78815,21.79884,0.6479,45.812,4,11.170689655172415,45,100045
3.78944,21.79966,0.6539699999999999,45.82318,4,11.275344827586206,45,100046
3.79008,21.79966,0.66005,45.82318,4,11.380172413793105,45,100047
3.79073,21.79966,0.6661,45.62196,4,11.48448275862069,45,100048
3.79137,21.79884,0.67215,45.61078,4,11.588793103448277,45,100049
3.79266,21.79884,0.67818,45.61078,4,11.692758620689656,45,100050
3.7933,21.79966,0.68424,45.39837,4,11.797241379310345,45,100051
3.79395,21.79966,0.69029,45.39837,4,11.901551724137931,45,100052
3.79523,21.79884,0.69635,45.39837,4,12.006034482758622,45,100053
3.79588,21.79966,0.7024100000000001,45.40955,4,12.110517241379313,45,100054
3.79652,21.79966,0.70848,45.185970000000005,4,12.215172413793104,45,100055
3.79716,21.79966,0.71453,45.185970000000005,4,12.31948275862069,45,100056
3.79845,21.79884,0.72059,45.185970000000005,4,12.42396551724138,45,100057
3.7991,21.79966,0.7266199999999999,45.185970000000005,4,12.527931034482757,45,100058
3.79974,21.79884,0.7327199999999999,44.97357,4,12.63310344827586,45,100059
3.80038,21.79884,0.7387699999999999,44.98475,4,12.737413793103448,45,100060
3.80103,21.79966,0.7448100000000001,44.97357,4,12.841551724137933,45,100061
3.80231,21.79966,0.75085,44.97357,4,12.945689655172416,45,100062
3.80296,21.79966,0.75693,44.97357,4,13.05051724137931,45,100063
3.8036,21.79966,0.7630100000000001,44.77234,4,13.155344827586209,45,100064
3.80424,21.79966,0.76903,44.76116,4,13.259137931034484,45,100065
3.80553,21.79966,0.77508,44.77234,4,13.36344827586207,45,100066
3.80617,21.79884,0.78113,44.77234,4,13.467758620689656,45,100067
3.80682,21.79884,0.7872100000000001,44.559940000000005,4,13.572586206896553,45,100068
3.80811,21.79966,0.79325,44.559940000000005,4,13.676724137931036,45,100069
3.80875,21.79966,0.7993100000000001,44.559940000000005,4,13.781206896551726,45,100070
3.80939,21.79966,0.80537,44.57112,4,13.885689655172415,45,100071
3.81004,21.79884,0.8114100000000001,44.559940000000005,4,13.989827586206898,45,100072
3.810680000000001,21.79966,0.81747,44.35872,4,14.094310344827589,45,100073
3.81132,21.79966,0.82352,44.35872,4,14.198620689655174,45,100074
3.81261,21.79966,0.8295799999999999,44.34754,4,14.30310344827586,45,100075
3.81325,21.79966,0.8356299999999999,44.34754,4,14.407413793103446,45,100076
3.8139,21.79884,0.8417100000000001,44.13513,4,14.512241379310346,45,100077
3.81518,21.79884,0.8477399999999999,44.14631,4,14.616206896551724,45,100078
3.815830000000001,21.79884,0.8538,44.14631,4,14.720689655172414,45,100079
3.81647,21.79884,0.85985,44.14631,4,14.825,45,100080
3.81712,21.79884,0.86592,44.14631,4,14.929655172413794,45,100081
3.8184,21.79884,0.8719600000000001,43.93391,4,15.03379310344828,45,100082
3.81905,21.79966,0.8780100000000001,43.93391,4,15.138103448275864,45,100083
3.81969,21.79966,0.88408,43.93391,4,15.242758620689656,45,100084
3.82033,21.79884,0.8901399999999999,43.93391,4,15.347241379310343,45,100085
3.82162,21.79966,0.8962,43.93391,4,15.451724137931036,45,100086
3.82226,21.79884,0.90224,43.93391,4,15.55586206896552,45,100087
3.82291,21.79884,0.90831,43.72151,4,15.660517241379308,45,100088
3.82355,21.79966,0.91436,43.72151,4,15.764827586206897,45,100089
3.8242,21.79884,0.9204,43.732690000000005,4,15.86896551724138,45,100090
3.82548,21.79884,0.92647,43.72151,4,15.973620689655174,45,100091
3.826130000000001,21.79966,0.93252,43.732690000000005,4,16.07793103448276,45,100092
3.82677,21.79884,0.93859,43.5091,4,16.182586206896552,45,100093
3.82806,21.79884,0.94462,43.5091,4,16.286551724137933,45,100094
3.8287,21.79966,0.95068,43.5091,4,16.39103448275862,45,100095
3.82934,21.79966,0.95676,43.5091,4,16.49586206896552,45,100096
3.82999,21.79966,0.9628,43.52028,4,16.6,45,100097
3.83127,21.79884,0.96885,43.2967,4,16.704310344827586,45,100098
3.83192,21.79884,0.97491,43.2967,4,16.808793103448277,45,100099
3.83256,21.79884,0.98097,43.2967,4,16.913275862068964,45,100100
3.83321,21.79966,0.98703,43.2967,4,17.017758620689655,45,100101
3.83385,21.79884,0.99308,43.30788,4,17.12206896551724,45,100102
3.83514,21.79966,0.99912,43.09548,4,17.226206896551727,45,100103
3.83578,21.79884,1.00521,43.09548,4,17.331206896551723,45,100104
3.83642,21.79966,1.01126,43.09548,4,17.435517241379312,45,100105
3.83707,21.79966,1.01729,43.09548,4,17.53948275862069,45,100106
3.83771,21.79884,1.02336,43.09548,4,17.644137931034482,45,100107
3.839,21.79884,1.0294,43.09548,4,17.74827586206897,45,100108
3.83964,21.79966,1.03547,42.89425,4,17.852931034482758,45,100109
3.84028,21.79966,1.04151,42.88307,4,17.95706896551724,45,100110
3.84093,21.79966,1.04759,42.88307,4,18.06189655172414,45,100111
3.84157,21.79966,1.05364,42.89425,4,18.166206896551724,45,100112
3.84222,21.79966,1.05968,42.89425,4,18.270344827586207,45,100113
3.84286,21.79966,1.06575,42.68185,4,18.375,45,100114
3.8435,21.79966,1.07182,42.68185,4,18.4796551724138,45,100115
3.84479,21.79884,1.07786,42.67067,4,18.58379310344828,45,100116
3.84543,21.79884,1.0839,42.67067,4,18.68793103448276,45,100117
3.84608,21.79966,1.08998,42.68185,4,18.792758620689654,45,100118
3.84672,21.79966,1.096,42.67067,4,18.89655172413793,45,100119
3.84736,21.79884,1.10206,42.46945,4,19.001034482758623,45,100120
3.84801,21.79884,1.10812,42.46945,4,19.10551724137931,45,100121
3.84929,21.79966,1.11417,42.46945,4,19.2098275862069,45,100122
3.84929,21.79966,1.1202299999999998,42.46945,4,19.314310344827582,45,100123
3.84994,21.79966,1.12628,42.48063,4,19.41862068965517,45,100124
3.85123,21.79966,1.13235,42.45827,4,19.523275862068967,45,100125
3.85187,21.79884,1.13839,42.25704,4,19.62741379310345,45,100126
3.85251,21.79966,1.14447,42.25704,4,19.732241379310345,45,100127
3.85251,21.79966,1.1505299999999998,42.25704,4,19.836724137931032,45,100128
3.85316,21.79884,1.15658,42.25704,4,19.94103448275862,45,100129
3.8538,21.79966,1.1626299999999998,42.26822,4,20.0453448275862,45,100130
3.85444,21.79966,1.16867,42.25704,4,20.14948275862069,45,100131
3.85509,21.79884,1.1747299999999998,42.04464,4,20.253965517241376,45,100132
3.85637,21.79966,1.1808,42.04464,4,20.358620689655176,45,100133
3.85702,21.79966,1.18684,42.05582,4,20.46275862068965,45,100134
3.85702,21.79884,1.1929,42.05582,4,20.567241379310342,45,100135
3.85831,21.79966,1.19894,42.05582,4,20.671379310344825,45,100136
3.85895,21.79884,1.205,42.05582,4,20.77586206896552,45,100137
3.85959,21.79966,1.21106,42.05582,4,20.88034482758621,45,100138
3.85959,21.79966,1.21714,41.84342,4,20.985172413793105,45,100139
3.86024,21.79966,1.22317,41.84342,4,21.08913793103449,45,100140
3.86088,21.79966,1.22922,41.84342,4,21.193448275862067,45,100141
3.86152,21.79884,1.23527,41.832240000000006,4,21.29775862068966,45,100142
3.86217,21.79966,1.24136,41.84342,4,21.402758620689657,45,100143
3.86281,21.79884,1.2474,41.84342,4,21.50689655172414,45,100144
3.86281,21.79884,1.25346,41.84342,4,21.61137931034483,45,100145
3.86345,21.79884,1.25952,41.63101,4,21.71586206896552,45,100146
3.8641,21.79966,1.26556,41.63101,4,21.82,45,100147
3.86474,21.79966,1.27162,41.63101,4,21.924482758620687,45,100148
3.865380000000001,21.79884,1.27767,41.63101,4,22.02879310344828,45,100149
3.86603,21.79884,1.28372,41.63101,4,22.13310344827586,45,100150
3.86667,21.79884,1.2898,41.63101,4,22.237931034482763,45,100151
3.86732,21.79884,1.29585,41.63101,4,22.342241379310348,45,100152
3.86732,21.79966,1.30191,41.41861,4,22.446724137931035,45,100153
3.86796,21.79884,1.30796,41.63101,4,22.55103448275862,45,100154
3.8686,21.79966,1.31402,41.63101,4,22.655517241379307,45,100155
3.86925,21.79884,1.32007,41.61983,4,22.7598275862069,45,100156
3.86989,21.79966,1.3261,41.63101,4,22.86379310344828,45,100157
3.86989,21.79966,1.33217,41.63101,4,22.96844827586208,45,100158
3.870530000000001,21.79884,1.33823,41.63101,4,23.07293103448276,45,100159
3.87118,21.79966,1.34429,41.63101,4,23.17741379310345,45,100160
3.87118,21.79884,1.35034,41.63101,4,23.28172413793104,45,100161
3.87182,21.79884,1.35639,41.63101,4,23.386034482758625,45,100162
3.87246,21.79966,1.36245,41.63101,4,23.49051724137931,45,100163
3.87311,21.79966,1.36851,41.63101,4,23.595,45,100164
3.87311,21.79884,1.37457,41.63101,4,23.69948275862069,45,100165
3.87375,21.79884,1.38061,41.63101,4,23.80362068965517,45,100166
3.87439,21.79966,1.38668,41.63101,4,23.90827586206896,45,100167
3.87439,21.79966,1.39274,41.63101,4,24.012758620689656,45,100168
3.87504,21.79966,1.39877,41.63101,4,24.11672413793104,45,100169
3.875680000000001,21.79884,1.4048200000000002,41.63101,4,24.221034482758625,45,100170
3.875680000000001,21.79966,1.41088,41.63101,4,24.32551724137931,45,100171
3.87633,21.79966,1.41695,41.41861,4,24.430172413793105,45,100172
3.87633,21.79884,1.4230200000000002,41.63101,4,24.5348275862069,45,100173
3.87697,21.79884,1.42906,41.41861,4,24.63896551724138,45,100174
3.87761,21.79966,1.43513,41.41861,4,24.74362068965517,45,100175
3.87826,21.79884,1.44118,41.41861,4,24.84793103448276,45,100176
3.87826,21.79884,1.4472200000000002,41.41861,4,24.95206896551724,45,100177
3.8789,21.79884,1.45328,41.41861,4,25.056551724137933,45,100178
3.8789,21.79884,1.4593200000000002,41.41861,4,25.16068965517242,45,100179
3.87954,21.79966,1.46538,41.41861,4,25.265172413793103,45,100180
3.88019,21.79966,1.47144,41.42979,4,25.3696551724138,45,100181
3.88083,21.79884,1.47749,41.21739,4,25.47396551724138,45,100182
3.88083,21.79966,1.48356,41.20621,4,25.57862068965517,45,100183
3.88083,21.79884,1.4896200000000002,41.21739,4,25.683103448275865,45,100184
3.88147,21.79966,1.49568,41.20621,4,25.78758620689655,45,100185
3.88212,21.79966,1.50175,41.20621,4,25.89224137931034,45,100186
3.88212,21.79884,1.5078,41.20621,4,25.99655172413793,45,100187
3.88276,21.79884,1.51383,41.20621,4,26.10051724137931,45,100188
3.88341,21.79966,1.5199,40.9938,4,26.205172413793107,45,100189
3.88341,21.79884,1.52593,41.00498,4,26.30913793103448,45,100190
3.88405,21.79884,1.53201,41.00498,4,26.413965517241383,45,100191
3.88405,21.79884,1.53805,41.00498,4,26.51810344827586,45,100192
3.88469,21.79966,1.54413,41.00498,4,26.62293103448276,45,100193
3.88469,21.79966,1.55016,40.80376,4,26.72689655172414,45,100194
3.88534,21.79884,1.55624,40.80376,4,26.83172413793104,45,100195
3.88534,21.79884,1.5623,40.79258,4,26.936206896551724,45,100196
3.88598,21.79966,1.5683200000000002,40.79258,4,27.040000000000006,45,100197
3.88598,21.79966,1.57439,40.79258,4,27.144655172413792,45,100198
3.88662,21.79884,1.58045,40.79258,4,27.249137931034483,45,100199
3.88727,21.79966,1.58648,40.59136,4,27.353103448275863,45,100200
3.88727,21.79884,1.59255,40.59136,4,27.457758620689656,45,100201
3.88791,21.79966,1.59864,40.59136,4,27.562758620689657,45,100202
3.88791,21.79966,1.60467,40.58018,4,27.66672413793104,45,100203
3.88855,21.79966,1.61073,40.58018,4,27.771206896551725,45,100204
3.8892,21.79966,1.6168,40.36777,4,27.87586206896552,45,100205
3.8892,21.79884,1.62283,40.37895,4,27.97982758620689,45,100206
3.88984,21.79884,1.62888,40.37895,4,28.084137931034483,45,100207
3.88984,21.79884,1.63494,40.37895,4,28.18862068965517,45,100208
3.89048,21.79966,1.64098,40.36777,4,28.292758620689657,45,100209
3.89048,21.79966,1.64707,40.16655,4,28.39775862068965,45,100210
3.89113,21.79966,1.65312,40.16655,4,28.50206896551724,45,100211
3.89113,21.79884,1.6591599999999995,40.16655,4,28.606206896551715,45,100212
3.89177,21.79884,1.66521,40.16655,4,28.71051724137932,45,100213
3.89242,21.79966,1.6712900000000002,40.16655,4,28.815344827586213,45,100214
3.89242,21.79966,1.67731,40.16655,4,28.919137931034484,45,100215
3.89306,21.79884,1.68341,39.95415,4,29.024310344827587,45,100216
3.89306,21.79966,1.68944,39.95415,4,29.128275862068968,45,100217
3.8937,21.79884,1.6954900000000002,39.95415,4,29.23258620689656,45,100218
3.8937,21.79966,1.70155,39.95415,4,29.337068965517243,45,100219
3.89435,21.79884,1.70761,39.95415,4,29.44155172413793,45,100220
3.89435,21.79884,1.71366,39.96533,4,29.54586206896552,45,100221
3.89499,21.79884,1.71973,39.95415,4,29.65051724137931,45,100222
3.89499,21.79884,1.72577,39.74174,4,29.754655172413795,45,100223
3.89563,21.79884,1.73183,39.74174,4,29.85913793103448,45,100224
3.89563,21.79966,1.7378900000000002,39.74174,4,29.963620689655176,45,100225
3.89628,21.79966,1.74395,39.74174,4,30.06810344827586,45,100226
3.89692,21.79966,1.75,39.74174,4,30.17241379310345,45,100227
3.89692,21.79884,1.75603,39.74174,4,30.27637931034483,45,100228
3.89756,21.79884,1.76213,39.61877,4,30.38155172413793,45,100229
3.89756,21.79884,1.76814,39.74174,4,30.4851724137931,45,100230
3.89821,21.79884,1.7742099999999998,39.529340000000005,4,30.58982758620689,45,100231
3.89821,21.79966,1.7802900000000002,39.529340000000005,4,30.6946551724138,45,100232
3.89885,21.79966,1.78633,39.529340000000005,4,30.79879310344828,45,100233
3.89885,21.79884,1.7924,39.529340000000005,4,30.903448275862072,45,100234
3.89949,21.79966,1.79845,39.54052,4,31.007758620689657,45,100235
3.89949,21.79884,1.80448,39.54052,4,31.11172413793104,45,100236
3.90014,21.79966,1.81054,39.54052,4,31.216206896551725,45,100237
3.90078,21.79966,1.81659,39.54052,4,31.32051724137931,45,100238
3.90078,21.79884,1.82267,39.32812,4,31.42534482758621,45,100239
3.90143,21.79966,1.82873,39.3393,4,31.529827586206896,45,100240
3.90143,21.79966,1.83476,39.32812,4,31.63379310344828,45,100241
3.90207,21.79966,1.84081,39.32812,4,31.738103448275865,45,100242
3.90207,21.79966,1.84688,39.32812,4,31.84275862068965,45,100243
3.90207,21.79884,1.8529400000000005,39.32812,4,31.947241379310352,45,100244
3.90271,21.79966,1.85898,39.3393,4,32.05137931034483,45,100245
3.90336,21.79884,1.86505,39.32812,4,32.15603448275862,45,100246
3.90336,21.79966,1.8711,39.32812,4,32.2603448275862,45,100247
3.904,21.79884,1.87717,39.32812,4,32.365,45,100248
3.904,21.79966,1.8832,39.12689,4,32.46896551724138,45,100249
3.90464,21.79884,1.88927,39.12689,4,32.57362068965517,45,100250
