Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.56123,5.4504,4.671869999999999,29.90412,1,4.772068965517249,38,267259
3.5605800000000003,5.44958,4.67338,29.90412,1,4.74603448275862,38,267260
3.55994,5.44958,4.67489,29.90412,1,4.719999999999989,38,267261
3.55865,5.44958,4.67641,29.90412,1,4.693793103448277,38,267262
3.55801,5.4504,4.677919999999999,29.90412,1,4.6677586206896615,38,267263
3.55672,5.4504,4.6794400000000005,30.11653,1,4.641551724137919,38,267264
3.55608,5.44958,4.68095,30.11653,1,4.615517241379304,38,267265
3.55479,5.44958,4.68246,29.90412,1,4.589482758620688,38,267266
3.55415,5.4504,4.68398,29.9153,1,4.563275862068961,38,267267
3.5535,5.4504,4.68549,29.9153,1,4.537241379310346,38,267268
3.55222,5.4504,4.687,30.10535,1,4.511206896551715,38,267269
3.55157,5.4504,4.68852,30.11653,1,4.485000000000004,38,267270
3.55029,5.4504,4.69003,30.10535,1,4.458965517241373,38,267271
3.54964,5.44958,4.69155,30.11653,1,4.432758620689645,38,267272
3.54836,5.44958,4.69306,30.10535,1,4.406724137931031,38,267273
3.54771,5.4504,4.69457,30.10535,1,4.380689655172415,38,267274
3.54642,5.44958,4.69609,30.11653,1,4.354482758620688,38,267275
3.54514,5.44958,4.6976,30.10535,1,4.3284482758620575,38,267276
3.54449,5.4504,4.69911,30.10535,1,4.302413793103442,38,267277
3.54321,5.4504,4.70063,29.90412,1,4.276206896551715,38,267278
3.54256,5.44958,4.70215,30.11653,1,4.250000000000003,38,267279
3.5412800000000004,5.4504,4.70365,30.11653,1,4.224137931034485,38,267280
3.54063,5.4504,4.70517,30.10535,1,4.197931034482758,38,267281
3.53934,5.44958,4.70668,30.10535,1,4.171896551724127,38,267282
3.53806,5.44958,4.70819,30.10535,1,4.145862068965512,38,267283
3.53741,5.44958,4.70971,30.10535,1,4.119655172413784,38,267284
3.5361300000000004,5.4504,4.71122,30.10535,1,4.093620689655169,38,267285
3.53484,5.44958,4.71274,30.10535,1,4.067413793103442,38,267286
3.53355,5.4504,4.71425,30.11653,1,4.041379310344826,38,267287
3.53291,5.4504,4.71577,30.10535,1,4.015172413793099,38,267288
3.53162,5.4504,4.717280000000001,30.11653,1,3.989137931034469,38,267289
3.5309800000000005,5.4504,4.7188,30.10535,1,3.962931034482757,38,267290
3.52969,5.44958,4.72031,30.10535,1,3.936896551724142,38,267291
3.5284,5.44958,4.72182,30.10535,1,3.910862068965512,38,267292
3.52712,5.4504,4.723330000000001,30.11653,1,3.884827586206881,38,267293
3.5258300000000005,5.4504,4.72485,30.10535,1,3.8586206896551687,38,267294
3.52454,5.4504,4.726369999999999,30.10535,1,3.832413793103457,38,267295
3.5239,5.4504,4.72788,30.10535,1,3.806379310344826,38,267296
3.52261,5.44958,4.72939,30.10535,1,3.780344827586196,38,267297
3.52132,5.4504,4.73091,30.10535,1,3.754137931034484,38,267298
3.5200400000000003,5.44958,4.732419999999999,30.10535,1,3.728103448275869,38,267299
3.51939,5.4504,4.73393,30.11653,1,3.702068965517238,38,267300
3.51746,5.4504,4.73545,30.10535,1,3.675862068965511,38,267301
3.51682,5.4504,4.73696,30.11653,1,3.649827586206896,38,267302
3.5148900000000003,5.44958,4.73848,30.10535,1,3.623620689655168,38,267303
3.5136,5.4504,4.73999,30.11653,1,3.597586206896553,38,267304
3.51231,5.4504,4.7415,30.11653,1,3.5715517241379224,38,267305
3.51167,5.44958,4.74302,30.11653,1,3.5453448275862103,38,267306
3.5103800000000005,5.44958,4.74453,30.31775,1,3.51931034482758,38,267307
3.50909,5.4504,4.74605,30.10535,1,3.4931034482758525,38,267308
3.50781,5.4504,4.74756,30.31775,1,3.467068965517237,38,267309
3.5058800000000003,5.4504,4.74907,30.10535,1,3.4410344827586226,38,267310
3.5045900000000003,5.44958,4.75059,30.31775,1,3.414827586206895,38,267311
3.5033,5.4504,4.7521,30.31775,1,3.3887931034482643,38,267312
3.50201,5.4504,4.75361,30.31775,1,3.3627586206896494,38,267313
3.5007300000000003,5.4504,4.75513,30.31775,1,3.336551724137922,38,267314
3.4994400000000003,5.44958,4.75665,30.32893,1,3.31034482758621,38,267315
3.49815,5.4504,4.75816,30.31775,1,3.2843103448275794,38,267316
3.49686,5.44958,4.75967,30.31775,1,3.2582758620689645,38,267317
3.49493,5.44958,4.76119,30.31775,1,3.2320689655172368,38,267318
3.49365,5.4504,4.7627,30.31775,1,3.206034482758622,38,267319
3.49236,5.44958,4.76421,30.31775,1,3.179999999999992,38,267320
3.49107,5.44958,4.76572,30.30657,1,3.1539655172413763,38,267321
3.4891400000000004,5.44958,4.76724,30.30657,1,3.127758620689649,38,267322
3.48785,5.4504,4.76875,30.31775,1,3.1017241379310336,38,267323
3.4865699999999995,5.4504,4.77027,30.31775,1,3.0755172413793064,38,267324
3.48464,5.44958,4.771780000000001,30.31775,1,3.049482758620676,38,267325
3.48335,5.4504,4.7733,30.31775,1,3.023275862068964,38,267326
3.48206,5.44958,4.77481,30.31775,1,2.997241379310333,38,267327
3.4801300000000004,5.4504,4.77632,30.30657,1,2.971206896551718,38,267328
3.47884,5.4504,4.77784,30.31775,1,2.944999999999991,38,267329
3.47756,5.44958,4.77935,30.32893,1,2.9189655172413755,38,267330
3.47562,5.4504,4.78086,30.31775,1,2.892931034482761,38,267331
3.47369,5.44958,4.78238,30.31775,1,2.8667241379310333,38,267332
3.47241,5.44958,4.78389,30.31775,1,2.840689655172403,38,267333
3.47048,5.4504,4.78541,30.31775,1,2.81448275862069,38,267334
3.46919,5.44958,4.786919999999999,30.31775,1,2.788448275862076,38,267335
3.4679,5.4504,4.78843,30.30657,1,2.762413793103445,38,267336
3.46597,5.44958,4.78995,30.31775,1,2.736206896551717,38,267337
3.46404,5.44958,4.79146,30.31775,1,2.7101724137931025,38,267338
3.46211,5.4504,4.79298,30.31775,1,2.683965517241375,38,267339
3.46082,5.44958,4.794490000000001,30.31775,1,2.6579310344827447,38,267340
3.45889,5.44958,4.79601,30.31775,1,2.6317241379310325,38,267341
3.45696,5.44958,4.79752,30.31775,1,2.6056896551724176,38,267342
3.45567,5.44958,4.79903,30.31775,1,2.579655172413787,38,267343
3.4537400000000003,5.4504,4.80054,30.31775,1,2.553620689655172,38,267344
3.45181,5.44958,4.80206,30.51898,1,2.5274137931034444,38,267345
3.4498800000000003,5.4504,4.80357,30.31775,1,2.5013793103448294,38,267346
3.44795,5.44958,4.80509,30.31775,1,2.475172413793102,38,267347
3.44666,5.4504,4.8066,30.53016,1,2.449137931034472,38,267348
3.4447300000000003,5.4504,4.80812,30.53016,1,2.4229310344827595,38,267349
3.4428,5.4504,4.80963,30.53016,1,2.396896551724129,38,267350
3.44087,5.44958,4.81114,30.53016,1,2.370862068965514,38,267351
3.43894,5.4504,4.81266,30.53016,1,2.3446551724137863,38,267352
3.43701,5.44958,4.81417,30.54133,1,2.318620689655172,38,267353
3.43508,5.4504,4.81568,30.53016,1,2.292586206896541,38,267354
3.4331400000000003,5.44958,4.8172,30.53016,1,2.2663793103448286,38,267355
3.43121,5.4504,4.81871,30.53016,1,2.240344827586198,38,267356
3.4292800000000003,5.44958,4.8202300000000005,30.53016,1,2.214137931034471,38,267357
3.42735,5.4504,4.82174,30.53016,1,2.188103448275856,38,267358
3.42542,5.4504,4.82325,30.53016,1,2.1620689655172405,38,267359
3.42285,5.44958,4.82476,30.53016,1,2.1360344827586104,38,267360
3.42092,5.4504,4.826280000000001,30.53016,1,2.1098275862068827,38,267361
3.4189800000000004,5.44958,4.8278,30.54133,1,2.083620689655171,38,267362
3.41641,5.4504,4.82931,30.54133,1,2.0575862068965405,38,267363
3.41448,5.4504,4.83082,30.54133,1,2.031551724137925,38,267364
3.41255,5.4504,4.83234,30.53016,1,2.005344827586198,38,267365
3.4099699999999995,5.44958,4.83385,30.53016,1,1.9793103448275824,38,267366
3.40804,5.44958,4.83536,30.53016,1,1.953275862068968,38,267367
3.40547,5.4504,4.836880000000001,30.53016,1,1.9270689655172248,38,267368
3.40354,5.4504,4.83839,30.53016,1,1.9010344827586096,38,267369
3.40096,5.44958,4.83991,30.53016,1,1.8748275862068973,38,267370
3.39903,5.4504,4.841419999999999,30.54133,1,1.8487931034482823,38,267371
3.39646,5.4504,4.8429400000000005,30.54133,1,1.82258620689654,38,267372
3.39388,5.4504,4.84445,30.53016,1,1.7965517241379247,38,267373
3.39131,5.4504,4.84596,30.53016,1,1.7705172413793095,38,267374
3.3893800000000005,5.44958,4.84748,30.53016,1,1.744310344827582,38,267375
3.3868,5.44958,4.848990000000001,30.53016,1,1.7182758620689518,38,267376
3.38487,5.4504,4.85051,30.53016,1,1.6920689655172396,38,267377
3.38165,5.44958,4.85202,30.51898,1,1.666034482758609,38,267378
3.37908,5.4504,4.85353,30.73138,1,1.639999999999994,38,267379
3.3765,5.44958,4.85505,30.53016,1,1.6137931034482669,38,267380
3.37457,5.4504,4.85656,30.53016,1,1.5877586206896517,38,267381
3.372,5.44958,4.85807,30.53016,1,1.5617241379310365,38,267382
3.36878,5.44958,4.85958,30.73138,1,1.535689655172406,38,267383
3.36621,5.44958,4.8611,30.74256,1,1.5094827586206785,38,267384
3.36363,5.44958,4.86261,30.73138,1,1.4834482758620633,38,267385
3.36106,5.4504,4.86413,30.74256,1,1.457241379310336,38,267386
3.35784,5.44958,4.86564,30.53016,1,1.4312068965517208,38,267387
3.35526,5.44958,4.86716,30.74256,1,1.4049999999999934,38,267388
3.35269,5.4504,4.86867,30.74256,1,1.3789655172413784,38,267389
3.34947,5.44958,4.87018,30.753740000000004,1,1.352931034482748,38,267390
3.3469,5.44958,4.8717,30.753740000000004,1,1.3267241379310355,38,267391
3.3436800000000004,5.4504,4.87321,30.74256,1,1.3006896551724054,38,267392
3.34046,5.4504,4.87472,30.74256,1,1.2746551724137902,38,267393
3.33789,5.44958,4.87624,30.73138,1,1.2484482758620628,38,267394
3.33467,5.44958,4.877759999999999,30.74256,1,1.2222413793103508,38,267395
3.33145,5.4504,4.87927,30.74256,1,1.1962068965517203,38,267396
3.3282300000000005,5.4504,4.880780000000001,30.753740000000004,1,1.1701724137930898,38,267397
3.32501,5.44958,4.8823,30.74256,1,1.1439655172413778,38,267398
3.3218,5.44958,4.88381,30.74256,1,1.117931034482747,38,267399
3.3179300000000005,5.44958,4.88532,30.74256,1,1.091896551724132,38,267400
3.31472,5.4504,4.88684,30.74256,1,1.0656896551724049,38,267401
3.3115,5.4504,4.88835,30.74256,1,1.0396551724137897,38,267402
3.30764,5.4504,4.889869999999999,30.74256,1,1.0134482758620775,38,267403
3.30442,5.4504,4.891380000000001,30.74256,1,0.9874137931034318,38,267404
3.30056,5.4504,4.89289,30.73138,1,0.9613793103448168,38,267405
3.2966900000000003,5.4504,4.8944,30.74256,1,0.9353448275862016,38,267406
3.2928300000000004,5.44958,4.895919999999999,30.74256,1,0.9091379310344896,38,267407
3.28961,5.44958,4.8974400000000005,30.74256,1,0.8829310344827468,38,267408
3.28575,5.4504,4.89895,30.74256,1,0.8568965517241316,38,267409
3.28189,5.4504,4.90046,30.74256,1,0.8308620689655165,38,267410
3.27739,5.4504,4.90198,30.94378,1,0.8046551724137891,38,267411
3.27352,5.4504,4.903490000000001,30.74256,1,0.7786206896551586,38,267412
3.26966,5.44958,4.90501,30.94378,1,0.7524137931034466,38,267413
3.26516,5.4504,4.90652,30.74256,1,0.7263793103448162,38,267414
3.26129,5.4504,4.90803,30.95496,1,0.700344827586201,38,267415
3.25679,5.4504,4.90955,30.74256,1,0.6741379310344736,38,267416
3.25228,5.4504,4.91106,30.753740000000004,1,0.6481034482758584,38,267417
3.24778,5.4504,4.91257,30.95496,1,0.6220689655172433,38,267418
3.24327,5.44958,4.91409,30.95496,1,0.595862068965516,38,267419
3.23877,5.44958,4.9156,30.95496,1,0.5698275862068855,38,267420
3.23362,5.44958,4.91711,30.95496,1,0.5437931034482704,38,267421
3.22911,5.4504,4.91863,30.74256,1,0.517586206896543,38,267422
3.22396,5.44958,4.92014,30.95496,1,0.4915517241379278,38,267423
3.21881,5.4504,4.92166,30.966140000000003,1,0.4653448275862004,38,267424
3.21367,5.44958,4.92317,30.95496,1,0.4393103448275853,38,267425
3.20852,5.44958,4.92469,30.95496,1,0.4131034482758579,38,267426
3.20272,5.44958,4.9262,30.95496,1,0.3870689655172428,38,267427
3.19757,5.4504,4.92771,30.94378,1,0.3610344827586123,38,267428
3.19178,5.4504,4.92923,30.95496,1,0.3348275862069003,38,267429
3.18535,5.4504,4.93074,30.95496,1,0.3087931034482698,38,267430
3.17955,5.44958,4.93225,30.94378,1,0.2827586206896547,38,267431
3.17312,5.44958,4.93377,30.95496,1,0.2565517241379272,38,267432
3.16668,5.44958,4.9352800000000006,30.95496,1,0.2305172413792968,38,267433
3.1596,5.44958,4.93679,30.94378,1,0.2044827586206817,38,267434
3.15252,5.4504,4.93831,30.94378,1,0.1782758620689543,38,267435
3.14544,5.4504,4.93982,30.966140000000003,1,0.1522413793103391,38,267436
3.13836,5.44958,4.94134,30.95496,1,0.1260344827586118,38,267437
3.1299900000000003,5.4504,4.94285,30.95496,1,0.0999999999999966,38,267438
3.12163,5.44958,4.944369999999999,30.94378,1,0.0737931034482845,38,267439
3.11326,5.44958,4.945880000000001,30.95496,1,0.0477586206896388,38,267440
3.10425,5.4504,4.94739,30.94378,1,0.0217241379310236,38,267441
3.09459,5.4504,4.94891,30.95496,1,-0.0044827586206883,38,267442
3.08429,5.4504,4.950419999999999,31.15619,1,-0.0305172413793035,38,267443
3.07335,5.4504,4.95193,31.15619,1,-0.0565517241379339,38,267444
3.06241,5.4504,4.95345,31.15619,1,-0.0827586206896613,38,267445
3.05018,5.44958,4.95496,31.07793,1,-0.1087931034482765,38,267446
3.03795,5.44958,4.95648,31.15619,1,-0.1350000000000039,38,267447
3.02444,5.44958,4.957990000000001,31.15619,1,-0.1610344827586343,38,267448
3.01028,5.4504,4.9595,31.16736,1,-0.1870689655172495,38,267449
3.00963,5.44958,4.9595,31.16736,1,-0.1870689655172495,38,267450
3.11239,-5.4493,0.00151,31.16736,1,0.0260344827586206,38,267451
3.14071,-5.45012,0.00302,31.15619,1,0.0520689655172413,38,267452
3.16323,-5.45012,0.00454,31.15619,1,0.0782758620689655,38,267453
3.1819,-5.45012,0.00605,31.15619,1,0.1043103448275862,38,267454
3.19798,-5.4493,0.00757,31.15619,1,0.1305172413793103,38,267455
3.21214,-5.4493,0.00908,31.15619,1,0.156551724137931,38,267456
3.22502,-5.45012,0.0106,30.95496,1,0.1827586206896551,38,267457
3.2372400000000003,-5.45012,0.01211,30.94378,1,0.2087931034482758,38,267458
3.24818,-5.4493,0.0136199999999999,30.94378,1,0.2348275862068948,38,267459
3.25848,-5.45012,0.01513,30.95496,1,0.2608620689655172,38,267460
3.26749,-5.45012,0.01665,30.95496,1,0.2870689655172414,38,267461
3.27715,-5.45012,0.01816,30.94378,1,0.313103448275862,38,267462
3.28551,-5.4493,0.01968,30.94378,1,0.3393103448275862,38,267463
3.29324,-5.45012,0.02119,30.95496,1,0.3653448275862069,38,267464
3.3016,-5.4493,0.02271,30.95496,1,0.391551724137931,38,267465
3.3086800000000003,-5.4493,0.02422,30.94378,1,0.4175862068965517,38,267466
3.31576,-5.4493,0.02573,30.74256,1,0.4436206896551724,38,267467
3.32284,-5.45012,0.02725,30.94378,1,0.4698275862068966,38,267468
3.32928,-5.4493,0.02876,30.74256,1,0.4958620689655172,38,267469
3.33636,-5.4493,0.03028,30.74256,1,0.5220689655172414,38,267470
3.34215,-5.45012,0.03179,30.74256,1,0.5481034482758621,38,267471
3.3479400000000004,-5.45012,0.0333,30.74256,1,0.5741379310344829,38,267472
3.3543800000000004,-5.4493,0.03482,30.74256,1,0.6003448275862069,38,267473
3.3595300000000003,-5.45012,0.03633,30.74256,1,0.6263793103448276,38,267474
3.36467,-5.45012,0.03784,30.73138,1,0.6524137931034483,38,267475
3.36982,-5.4493,0.03936,30.54133,1,0.6786206896551724,38,267476
3.37497,-5.45012,0.04087,30.53016,1,0.704655172413793,38,267477
3.38012,-5.45012,0.04239,30.54133,1,0.7308620689655172,38,267478
3.3846300000000005,-5.4493,0.0439,30.51898,1,0.7568965517241381,38,267479
3.3897699999999995,-5.4493,0.04542,30.53016,1,0.7831034482758621,38,267480
3.39428,-5.4493,0.04693,30.54133,1,0.8091379310344827,38,267481
3.3987800000000004,-5.4493,0.04844,30.31775,1,0.8351724137931034,38,267482
3.40265,-5.45012,0.04995,30.53016,1,0.8612068965517242,38,267483
3.40715,-5.4493,0.05147,30.54133,1,0.8874137931034484,38,267484
3.41101,-5.45012,0.0529799999999999,30.31775,1,0.9134482758620672,38,267485
3.41552,-5.4493,0.0545,30.53016,1,0.9396551724137931,38,267486
3.4193800000000003,-5.4493,0.05601,30.31775,1,0.9656896551724138,38,267487
3.4232400000000003,-5.45012,0.05752,30.31775,1,0.9917241379310344,38,267488
3.4271,-5.4493,0.0590399999999999,30.31775,1,1.017931034482757,38,267489
3.43096,-5.4493,0.06056,30.31775,1,1.0441379310344827,38,267490
3.43482,-5.45012,0.06207,30.32893,1,1.0701724137931037,38,267491
3.43804,-5.4493,0.06358,30.31775,1,1.0962068965517242,38,267492
3.44126,-5.4493,0.06509,30.30657,1,1.1222413793103447,38,267493
3.44512,-5.4493,0.06661,30.11653,1,1.148448275862069,38,267494
3.44834,-5.45012,0.06812,30.11653,1,1.1744827586206898,38,267495
3.45156,-5.45012,0.06963,30.11653,1,1.2005172413793104,38,267496
3.4547800000000004,-5.45012,0.07115,30.10535,1,1.2267241379310343,38,267497
3.45864,-5.4493,0.07266,30.11653,1,1.2527586206896553,38,267498
3.46186,-5.45012,0.07417,30.10535,1,1.2787931034482758,38,267499
3.46507,-5.4493,0.07569,30.10535,1,1.305,38,267500
3.46829,-5.45012,0.07721,30.11653,1,1.331206896551724,38,267501
3.47087,-5.45012,0.07872,30.10535,1,1.3572413793103448,38,267502
3.47344,-5.45012,0.08023,29.90412,1,1.3832758620689656,38,267503
3.4773,-5.45012,0.08174,29.90412,1,1.409310344827586,38,267504
3.47988,-5.45012,0.08326,29.90412,1,1.4355172413793105,38,267505
3.48245,-5.4493,0.08477,29.90412,1,1.4615517241379312,38,267506
3.48567,-5.45012,0.0862899999999999,29.90412,1,1.4877586206896534,38,267507
3.48824,-5.45012,0.0878,29.90412,1,1.513793103448276,38,267508
3.49146,-5.45012,0.08931,29.9153,1,1.5398275862068969,38,267509
3.4940300000000004,-5.4493,0.09082,29.90412,1,1.5658620689655172,38,267510
3.49661,-5.4493,0.0923399999999999,29.90412,1,1.5920689655172395,38,267511
3.4991800000000004,-5.4493,0.09386,29.69172,1,1.6182758620689657,38,267512
3.50176,-5.45012,0.09537,29.69172,1,1.6443103448275862,38,267513
3.5043300000000004,-5.4493,0.09688,29.69172,1,1.6703448275862067,38,267514
3.50691,-5.4493,0.0983899999999999,29.69172,1,1.696379310344826,38,267515
3.5094800000000004,-5.45012,0.09991,29.7029,1,1.7225862068965516,38,267516
3.51206,-5.4493,0.10142,29.7029,1,1.7486206896551724,38,267517
3.5146300000000004,-5.45012,0.10294,29.69172,1,1.7748275862068967,38,267518
3.5172,-5.45012,0.10446,29.7029,1,1.8010344827586209,38,267519
3.5197800000000004,-5.4493,0.1059599999999999,29.69172,1,1.826896551724136,38,267520
3.52171,-5.45012,0.1074799999999999,29.69172,1,1.85310344827586,38,267521
3.5236400000000003,-5.4493,0.10899,29.4905,1,1.879137931034483,38,267522
3.52621,-5.45012,0.11051,29.4905,1,1.905344827586207,38,267523
3.5287900000000003,-5.4493,0.11202,29.4905,1,1.931379310344828,38,267524
3.53072,-5.4493,0.11354,29.4905,1,1.957586206896552,38,267525
3.53329,-5.45012,0.11505,29.47932,1,1.983620689655173,38,267526
3.53522,-5.45012,0.11656,29.47932,1,2.009655172413793,38,267527
3.53716,-5.45012,0.11807,29.47932,1,2.0356896551724137,38,267528
3.5397300000000005,-5.4493,0.11959,29.47932,1,2.061896551724138,38,267529
3.5423,-5.45012,0.1211,29.27809,1,2.087931034482758,38,267530
3.54423,-5.4493,0.12262,29.27809,1,2.1141379310344828,38,267531
3.54617,-5.4493,0.1241299999999999,29.27809,1,2.1401724137931017,38,267532
3.5481,-5.45012,0.12564,29.26692,1,2.1662068965517243,38,267533
3.55067,-5.45012,0.12716,29.27809,1,2.1924137931034484,38,267534
3.5526,-5.4493,0.12867,29.27809,1,2.218448275862069,38,267535
3.55453,-5.45012,0.13018,29.27809,1,2.244482758620689,38,267536
3.55646,-5.4493,0.1317,29.27809,1,2.270689655172414,38,267537
3.55839,-5.4493,0.13322,29.27809,1,2.296896551724138,38,267538
3.56032,-5.4493,0.13473,29.27809,1,2.3229310344827585,38,267539
3.56226,-5.4493,0.13624,29.27809,1,2.34896551724138,38,267540
3.56419,-5.4493,0.13775,29.12159,1,2.375,38,267541
3.56612,-5.4493,0.13927,29.07687,1,2.401206896551724,38,267542
3.56805,-5.45012,0.14078,29.07687,1,2.427241379310345,38,267543
3.56998,-5.4493,0.14229,29.065690000000004,1,2.4532758620689656,38,267544
3.57191,-5.4493,0.14381,29.07687,1,2.47948275862069,38,267545
3.57384,-5.4493,0.14532,29.065690000000004,1,2.5055172413793105,38,267546
3.57577,-5.45012,0.14684,29.07687,1,2.5317241379310342,38,267547
3.57706,-5.4493,0.14835,29.065690000000004,1,2.5577586206896554,38,267548
3.5796300000000003,-5.45012,0.14986,29.065690000000004,1,2.583793103448276,38,267549
3.58092,-5.4493,0.15138,29.065690000000004,1,2.61,38,267550
3.58285,-5.4493,0.15289,29.07687,1,2.6360344827586206,38,267551
3.5847800000000003,-5.45012,0.15441,29.065690000000004,1,2.6622413793103448,38,267552
3.58607,-5.45012,0.15592,28.86447,1,2.688275862068965,38,267553
3.588,-5.45012,0.15744,28.86447,1,2.7144827586206897,38,267554
3.5899300000000003,-5.4493,0.15895,28.86447,1,2.740517241379311,38,267555
3.59186,-5.4493,0.16046,28.85329,1,2.766551724137931,38,267556
3.59315,-5.45012,0.1619799999999999,28.86447,1,2.792758620689653,38,267557
3.5950800000000003,-5.4493,0.16349,28.86447,1,2.818793103448276,38,267558
3.59637,-5.4493,0.165,28.86447,1,2.844827586206897,38,267559
3.5983,-5.4493,0.16652,28.85329,1,2.871034482758621,38,267560
3.5995800000000004,-5.4493,0.1680299999999999,28.86447,1,2.89706896551724,38,267561
3.60151,-5.45012,0.16955,28.85329,1,2.923275862068966,38,267562
3.6028,-5.4493,0.17106,28.64089,1,2.949310344827586,38,267563
3.60473,-5.45012,0.17257,28.64089,1,2.975344827586208,38,267564
3.60602,-5.4493,0.17409,28.65206,1,3.001551724137931,38,267565
3.60795,-5.45012,0.1756,28.65206,1,3.027586206896552,38,267566
3.60924,-5.4493,0.17711,28.65206,1,3.053620689655172,38,267567
3.61117,-5.4493,0.1786299999999999,28.64089,1,3.079827586206895,38,267568
3.61245,-5.4493,0.18014,28.65206,1,3.1058620689655174,38,267569
3.61374,-5.45012,0.18166,28.62971,1,3.1320689655172416,38,267570
3.61567,-5.45012,0.18317,28.65206,1,3.1581034482758623,38,267571
3.61696,-5.45012,0.18469,28.43966,1,3.184310344827586,38,267572
3.61825,-5.4493,0.18619,28.65206,1,3.210172413793104,38,267573
3.62018,-5.45012,0.18771,28.43966,1,3.236379310344827,38,267574
3.62147,-5.45012,0.18922,28.43966,1,3.2624137931034487,38,267575
3.62275,-5.45012,0.19074,28.43966,1,3.2886206896551724,38,267576
3.62468,-5.4493,0.19225,28.43966,1,3.3146551724137936,38,267577
3.62597,-5.4493,0.19377,28.43966,1,3.3408620689655173,38,267578
3.62726,-5.4493,0.19528,28.43966,1,3.3668965517241385,38,267579
3.62854,-5.45012,0.1968,28.450840000000003,1,3.393103448275862,38,267580
3.63048,-5.4493,0.19831,28.43966,1,3.419137931034483,38,267581
3.63176,-5.4493,0.19982,28.43966,1,3.4451724137931032,38,267582
3.63305,-5.45012,0.20134,28.43966,1,3.471379310344828,38,267583
3.63434,-5.45012,0.20285,28.23844,1,3.497413793103449,38,267584
3.63562,-5.45012,0.2043599999999999,28.43966,1,3.523448275862067,38,267585
3.63691,-5.45012,0.20588,28.23844,1,3.549655172413793,38,267586
3.6382,-5.4493,0.20739,28.23844,1,3.575689655172414,38,267587
3.64013,-5.4493,0.2089099999999999,28.22726,1,3.6018965517241366,38,267588
3.64142,-5.4493,0.2104199999999999,28.22726,1,3.627931034482757,38,267589
3.6427,-5.4493,0.21193,28.22726,1,3.65396551724138,38,267590
3.64399,-5.45012,0.21344,28.22726,1,3.68,38,267591
3.64528,-5.45012,0.2149599999999999,28.23844,1,3.706206896551723,38,267592
3.64657,-5.45012,0.2164699999999999,28.22726,1,3.7322413793103433,38,267593
3.64785,-5.4493,0.21799,28.22726,1,3.758448275862069,38,267594
3.64914,-5.45012,0.2195,28.22726,1,3.7844827586206895,38,267595
3.650430000000001,-5.4493,0.22102,28.02603,1,3.810689655172414,38,267596
3.65171,-5.4493,0.22253,28.02603,1,3.836724137931035,38,267597
3.653,-5.45012,0.22405,28.02603,1,3.862931034482759,38,267598
3.65429,-5.4493,0.2255599999999999,28.02603,1,3.888965517241378,38,267599
3.655580000000001,-5.4493,0.22707,28.02603,1,3.915,38,267600
3.65686,-5.4493,0.22858,28.02603,1,3.941034482758621,38,267601
3.65751,-5.45012,0.2301,28.02603,1,3.967241379310346,38,267602
3.65879,-5.4493,0.2316099999999999,28.02603,1,3.993275862068964,38,267603
3.66008,-5.45012,0.23313,27.81363,1,4.01948275862069,38,267604
3.66201,-5.45012,0.23464,28.02603,1,4.045517241379311,38,267605
3.6633,-5.45012,0.23615,28.02603,1,4.071551724137931,38,267606
3.66459,-5.45012,0.23767,27.81363,1,4.097758620689655,38,267607
3.66523,-5.4493,0.23918,27.81363,1,4.123793103448276,38,267608
3.66652,-5.4493,0.24069,27.81363,1,4.1498275862068965,38,267609
3.6678,-5.45012,0.2422099999999999,27.80245,1,4.176034482758619,38,267610
3.66845,-5.45012,0.24373,27.81363,1,4.202241379310345,38,267611
3.66973,-5.45012,0.24524,27.81363,1,4.2282758620689656,38,267612
3.67102,-5.4493,0.24675,27.81363,1,4.254310344827586,38,267613
3.67231,-5.4493,0.2482599999999999,27.81363,1,4.280344827586205,38,267614
3.6736,-5.4493,0.24978,27.81363,1,4.306551724137932,38,267615
3.67488,-5.4493,0.25129,27.81363,1,4.332586206896552,38,267616
3.67553,-5.45012,0.25281,27.623590000000004,1,4.358793103448276,38,267617
3.67681,-5.4493,0.25432,27.623590000000004,1,4.384827586206897,38,267618
3.6781,-5.4493,0.25583,27.60123,1,4.410862068965517,38,267619
3.67874,-5.4493,0.25734,27.60123,1,4.436896551724138,38,267620
3.68003,-5.45012,0.25886,27.61241,1,4.463103448275862,38,267621
3.68132,-5.45012,0.26037,27.60123,1,4.489137931034483,38,267622
3.68261,-5.4493,0.26189,27.61241,1,4.515344827586207,38,267623
3.68325,-5.45012,0.2634,27.60123,1,4.541379310344828,38,267624
3.68454,-5.4493,0.26491,27.60123,1,4.567413793103448,38,267625
3.68582,-5.4493,0.26643,27.61241,1,4.593620689655173,38,267626
3.68647,-5.45012,0.26794,27.61241,1,4.619655172413793,38,267627
3.68775,-5.4493,0.26946,27.61241,1,4.645862068965517,38,267628
3.6884,-5.45012,0.27097,27.60123,1,4.671896551724138,38,267629
3.68969,-5.4493,0.27249,27.4,1,4.698103448275862,38,267630
3.69033,-5.45012,0.274,27.60123,1,4.724137931034483,38,267631
3.69162,-5.45012,0.27551,27.4,1,4.750172413793103,38,267632
3.6929,-5.4493,0.27703,27.388820000000003,1,4.776379310344828,38,267633
