Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68711,5.45012,0.26946,27.4,1,4.645862068965517,32,224936
3.6884,5.45012,0.27098,27.4,1,4.672068965517242,32,224937
3.68904,5.4493,0.27249,27.4,1,4.698103448275862,32,224938
3.69033,5.4493,0.274,27.4,1,4.724137931034483,32,224939
3.69097,5.45012,0.27552,27.4,1,4.750344827586207,32,224940
3.69226,5.4493,0.27703,27.4,1,4.776379310344828,32,224941
3.6929,5.4493,0.27854,27.1876,1,4.802413793103448,32,224942
3.69419,5.45012,0.28006,27.1876,1,4.828620689655172,32,224943
3.69548,5.45012,0.28157,27.1876,1,4.854655172413794,32,224944
3.69612,5.4493,0.28308,27.1876,1,4.8806896551724135,32,224945
3.69741,5.45012,0.2846,27.1876,1,4.906896551724138,32,224946
3.69805,5.4493,0.28611,27.1876,1,4.932931034482758,32,224947
3.69934,5.45012,0.28763,27.1876,1,4.9591379310344825,32,224948
3.699980000000001,5.4493,0.28914,27.1876,1,4.985172413793104,32,224949
3.70127,5.4493,0.29065,27.1876,1,5.011206896551725,32,224950
3.70191,5.4493,0.29216,27.1876,1,5.037241379310345,32,224951
3.7032,5.4493,0.29368,27.19878,1,5.0634482758620685,32,224952
3.70384,5.4493,0.2952,27.1876,1,5.089655172413794,32,224953
3.705130000000001,5.45012,0.29671,26.9752,1,5.115689655172413,32,224954
3.70578,5.45012,0.29823,26.98638,1,5.141896551724138,32,224955
3.70706,5.4493,0.29974,26.9752,1,5.167931034482759,32,224956
3.70771,5.4493,0.30126,26.9752,1,5.194137931034483,32,224957
3.70899,5.45012,0.30277,26.9752,1,5.220172413793104,32,224958
3.70964,5.4493,0.30428,26.9752,1,5.246206896551724,32,224959
3.710280000000001,5.4493,0.3058,26.98638,1,5.272413793103449,32,224960
3.71157,5.4493,0.3073,26.9752,1,5.298275862068966,32,224961
3.71221,5.45012,0.30882,26.9752,1,5.3244827586206895,32,224962
3.7135,5.4493,0.31033,26.9752,1,5.35051724137931,32,224963
3.71414,5.4493,0.31185,26.9752,1,5.376724137931035,32,224964
3.71479,5.45012,0.31337,26.98638,1,5.402931034482759,32,224965
3.715430000000001,5.45012,0.31487,26.98638,1,5.428793103448276,32,224966
3.71672,5.4493,0.31639,26.77397,1,5.455,32,224967
3.71736,5.45012,0.3179099999999999,26.77397,1,5.481206896551723,32,224968
3.718,5.45012,0.3194099999999999,26.77397,1,5.50706896551724,32,224969
3.71865,5.4493,0.32093,26.77397,1,5.533275862068965,32,224970
3.71929,5.4493,0.32244,26.762790000000003,1,5.559310344827586,32,224971
3.71993,5.4493,0.3239599999999999,26.77397,1,5.58551724137931,32,224972
3.72058,5.4493,0.32547,26.762790000000003,1,5.6115517241379305,32,224973
3.72186,5.45012,0.32699,26.762790000000003,1,5.637758620689655,32,224974
3.72251,5.45012,0.3285,26.762790000000003,1,5.663793103448277,32,224975
3.72315,5.4493,0.33002,26.762790000000003,1,5.69,32,224976
3.7238,5.4493,0.33153,26.762790000000003,1,5.71603448275862,32,224977
3.72444,5.4493,0.33304,26.56157,1,5.742068965517242,32,224978
3.72508,5.4493,0.3345599999999999,26.56157,1,5.768275862068964,32,224979
3.72573,5.4493,0.33607,26.56157,1,5.794310344827586,32,224980
3.72637,5.4493,0.33758,26.56157,1,5.820344827586206,32,224981
3.72701,5.4493,0.33909,26.56157,1,5.846379310344828,32,224982
3.72766,5.4493,0.3406099999999999,26.56157,1,5.872586206896551,32,224983
3.7283,5.45012,0.34213,26.56157,1,5.898793103448276,32,224984
3.72894,5.4493,0.34364,26.56157,1,5.924827586206896,32,224985
3.72894,5.45012,0.3451599999999999,26.56157,1,5.95103448275862,32,224986
3.72959,5.45012,0.34667,26.56157,1,5.97706896551724,32,224987
3.73023,5.4493,0.34818,26.56157,1,6.003103448275862,32,224988
3.73023,5.4493,0.34969,26.57275,1,6.029137931034483,32,224989
3.73087,5.4493,0.3512099999999999,26.56157,1,6.055344827586205,32,224990
3.73152,5.45012,0.35272,26.34917,1,6.081379310344827,32,224991
3.73152,5.45012,0.35423,26.36035,1,6.107413793103449,32,224992
3.73216,5.45012,0.35575,26.36035,1,6.1336206896551735,32,224993
3.73281,5.45012,0.3572599999999999,26.56157,1,6.159655172413792,32,224994
3.73281,5.4493,0.35878,26.34917,1,6.185862068965517,32,224995
3.73345,5.45012,0.36029,26.34917,1,6.211896551724138,32,224996
3.73409,5.45012,0.3618,26.34917,1,6.237931034482759,32,224997
3.73409,5.45012,0.36332,26.34917,1,6.264137931034483,32,224998
3.73474,5.45012,0.36483,26.34917,1,6.290172413793103,32,224999
3.73474,5.45012,0.36635,26.36035,1,6.316379310344828,32,225000
3.73474,5.45012,0.3678599999999999,26.36035,1,6.342413793103447,32,225001
3.73538,5.4493,0.36937,26.34917,1,6.368448275862069,32,225002
3.73602,5.45012,0.37089,26.34917,1,6.394655172413793,32,225003
3.73602,5.4493,0.3724,26.36035,1,6.420689655172414,32,225004
3.73602,5.45012,0.3739099999999999,26.34917,1,6.446724137931033,32,225005
3.73667,5.4493,0.37543,26.36035,1,6.472931034482759,32,225006
3.73667,5.45012,0.37694,26.34917,1,6.49896551724138,32,225007
3.73667,5.45012,0.37845,26.36035,1,6.525,32,225008
3.73731,5.4493,0.37997,26.14794,1,6.551206896551724,32,225009
3.73731,5.4493,0.38148,26.14794,1,6.577241379310345,32,225010
3.73731,5.4493,0.383,26.14794,1,6.6034482758620685,32,225011
3.73795,5.45012,0.38451,26.14794,1,6.62948275862069,32,225012
3.73795,5.4493,0.38602,26.14794,1,6.65551724137931,32,225013
3.7386,5.4493,0.38754,26.14794,1,6.681724137931035,32,225014
3.7386,5.4493,0.38905,26.13676,1,6.707758620689655,32,225015
3.7386,5.45012,0.39057,26.13676,1,6.733965517241379,32,225016
3.7386,5.45012,0.39208,26.13676,1,6.76,32,225017
3.73924,5.45012,0.3936,26.14794,1,6.786206896551724,32,225018
3.73924,5.4493,0.39511,26.13676,1,6.812241379310345,32,225019
3.73924,5.45012,0.39662,26.14794,1,6.838275862068966,32,225020
3.73924,5.45012,0.39813,25.93554,1,6.864310344827586,32,225021
3.73989,5.4493,0.39965,26.14794,1,6.890517241379311,32,225022
3.73989,5.45012,0.40116,26.14794,1,6.916551724137931,32,225023
3.73989,5.45012,0.40268,26.14794,1,6.942758620689656,32,225024
3.74053,5.45012,0.40419,25.93554,1,6.968793103448276,32,225025
3.74053,5.4493,0.4057,25.93554,1,6.994827586206897,32,225026
3.74053,5.45012,0.4072199999999999,25.93554,1,7.02103448275862,32,225027
3.74053,5.45012,0.40874,25.92436,1,7.047241379310345,32,225028
3.74053,5.45012,0.41025,25.93554,1,7.073275862068965,32,225029
3.74117,5.45012,0.41176,25.93554,1,7.099310344827587,32,225030
3.74117,5.4493,0.4132699999999999,25.93554,1,7.125344827586206,32,225031
3.74117,5.4493,0.4147899999999999,25.92436,1,7.151551724137929,32,225032
3.74117,5.4493,0.4163,25.93554,1,7.177586206896552,32,225033
3.74182,5.4493,0.4178199999999999,25.93554,1,7.203793103448274,32,225034
3.74182,5.4493,0.41933,25.93554,1,7.229827586206897,32,225035
3.74182,5.4493,0.4208399999999999,25.92436,1,7.2558620689655156,32,225036
3.74182,5.4493,0.42236,25.93554,1,7.282068965517242,32,225037
3.74246,5.4493,0.4238699999999999,25.93554,1,7.308103448275861,32,225038
3.74246,5.4493,0.42539,25.93554,1,7.334310344827586,32,225039
3.74246,5.4493,0.4269,25.72314,1,7.360344827586207,32,225040
3.74246,5.4493,0.42841,25.93554,1,7.386379310344828,32,225041
3.7431,5.45012,0.4299199999999999,25.93554,1,7.412413793103447,32,225042
3.7431,5.4493,0.43144,25.93554,1,7.438620689655172,32,225043
3.7431,5.4493,0.43296,25.93554,1,7.464827586206897,32,225044
3.7431,5.4493,0.4344699999999999,25.93554,1,7.490862068965516,32,225045
3.74375,5.45012,0.43598,25.73432,1,7.516896551724138,32,225046
3.74375,5.45012,0.43749,25.73432,1,7.542931034482759,32,225047
3.74375,5.4493,0.43901,25.73432,1,7.569137931034484,32,225048
3.74375,5.45012,0.4405199999999999,25.73432,1,7.595172413793103,32,225049
3.74439,5.4493,0.44204,25.73432,1,7.621379310344828,32,225050
3.74439,5.45012,0.44355,25.72314,1,7.647413793103448,32,225051
3.74439,5.4493,0.44506,25.73432,1,7.67344827586207,32,225052
3.74439,5.45012,0.44658,25.73432,1,7.699655172413793,32,225053
3.74439,5.45012,0.44809,25.73432,1,7.725689655172413,32,225054
3.74503,5.45012,0.4496,25.73432,1,7.751724137931035,32,225055
3.74503,5.45012,0.4511199999999999,25.72314,1,7.777931034482757,32,225056
3.74503,5.4493,0.45264,25.72314,1,7.804137931034482,32,225057
3.74503,5.4493,0.45414,25.73432,1,7.83,32,225058
3.74568,5.4493,0.45566,25.72314,1,7.856206896551725,32,225059
3.74568,5.4493,0.4571699999999999,25.73432,1,7.882241379310344,32,225060
3.74568,5.4493,0.45869,25.73432,1,7.908448275862069,32,225061
3.74568,5.4493,0.4602,25.72314,1,7.934482758620691,32,225062
3.74568,5.4493,0.4617199999999999,25.73432,1,7.960689655172413,32,225063
3.74632,5.45012,0.46323,25.53309,1,7.986724137931035,32,225064
3.74632,5.45012,0.46474,25.52191,1,8.012758620689654,32,225065
3.74632,5.45012,0.46626,25.52191,1,8.03896551724138,32,225066
3.74632,5.45012,0.4677699999999999,25.52191,1,8.065,32,225067
3.74696,5.4493,0.46929,25.52191,1,8.091206896551725,32,225068
3.74696,5.4493,0.4708,25.52191,1,8.117241379310345,32,225069
3.74696,5.45012,0.47231,25.52191,1,8.143275862068966,32,225070
3.74696,5.4493,0.4738199999999999,25.52191,1,8.169310344827585,32,225071
3.74696,5.4493,0.47534,25.52191,1,8.19551724137931,32,225072
3.74761,5.4493,0.47686,25.52191,1,8.221724137931036,32,225073
3.74761,5.45012,0.4783699999999999,25.52191,1,8.247758620689654,32,225074
3.74761,5.45012,0.47988,25.52191,1,8.273793103448275,32,225075
3.74761,5.4493,0.48139,25.53309,1,8.299827586206897,32,225076
3.74761,5.45012,0.48291,25.52191,1,8.326034482758622,32,225077
3.74825,5.4493,0.4844199999999999,25.53309,1,8.35206896551724,32,225078
3.74825,5.4493,0.48593,25.52191,1,8.378103448275862,32,225079
3.74825,5.45012,0.48745,25.52191,1,8.404310344827586,32,225080
3.7489,5.45012,0.48896,25.52191,1,8.430344827586207,32,225081
3.7489,5.4493,0.49048,25.29833,1,8.456551724137931,32,225082
3.7489,5.45012,0.49199,25.52191,1,8.482586206896551,32,225083
3.7489,5.45012,0.4935,25.52191,1,8.508620689655173,32,225084
3.7489,5.45012,0.4950199999999999,25.52191,1,8.534827586206895,32,225085
3.74954,5.4493,0.49653,25.30951,1,8.560862068965518,32,225086
3.74954,5.4493,0.49805,25.30951,1,8.587068965517242,32,225087
3.74954,5.45012,0.49956,25.30951,1,8.613103448275863,32,225088
3.74954,5.45012,0.50108,25.30951,1,8.639310344827585,32,225089
3.75018,5.45012,0.50259,25.30951,1,8.665344827586207,32,225090
3.75018,5.45012,0.5041,25.30951,1,8.691379310344827,32,225091
3.75018,5.45012,0.50561,25.30951,1,8.717413793103448,32,225092
3.75018,5.45012,0.50713,25.30951,1,8.743620689655172,32,225093
3.75018,5.45012,0.50865,25.30951,1,8.769827586206898,32,225094
3.75018,5.4493,0.5101600000000001,25.30951,1,8.79586206896552,32,225095
3.75083,5.4493,0.51167,25.30951,1,8.821896551724137,32,225096
3.75083,5.45012,0.5131899999999999,25.30951,1,8.848103448275861,32,225097
3.75083,5.4493,0.5147,25.30951,1,8.874137931034484,32,225098
3.75083,5.45012,0.5162100000000001,25.30951,1,8.900172413793106,32,225099
3.75083,5.4493,0.51772,25.30951,1,8.926206896551724,32,225100
3.75147,5.4493,0.5192399999999999,25.30951,1,8.952413793103448,32,225101
3.75147,5.45012,0.52076,25.30951,1,8.978620689655173,32,225102
3.75147,5.4493,0.5222600000000001,25.32069,1,9.004482758620691,32,225103
3.75147,5.45012,0.52378,25.30951,1,9.030689655172417,32,225104
3.75211,5.45012,0.5252899999999999,25.10829,1,9.056724137931033,32,225105
3.75211,5.4493,0.52681,25.30951,1,9.082931034482758,32,225106
3.75211,5.4493,0.52832,25.30951,1,9.10896551724138,32,225107
3.75211,5.4493,0.52984,25.09711,1,9.135172413793104,32,225108
3.75276,5.45012,0.53135,25.30951,1,9.161206896551723,32,225109
3.75276,5.45012,0.53287,25.141820000000003,1,9.187413793103447,32,225110
3.75276,5.45012,0.53438,25.09711,1,9.213448275862069,32,225111
3.75276,5.45012,0.53589,25.10829,1,9.23948275862069,32,225112
3.7534,5.4493,0.5374,25.09711,1,9.26551724137931,32,225113
3.7534,5.45012,0.53892,25.10829,1,9.291724137931034,32,225114
3.7534,5.4493,0.54043,25.09711,1,9.317758620689656,32,225115
3.75404,5.4493,0.54194,25.09711,1,9.343793103448276,32,225116
3.75404,5.4493,0.54346,25.10829,1,9.37,32,225117
3.75404,5.45012,0.54497,25.09711,1,9.39603448275862,32,225118
3.75404,5.45012,0.5464899999999999,25.10829,1,9.422241379310345,32,225119
3.75469,5.4493,0.54801,25.10829,1,9.44844827586207,32,225120
3.75469,5.4493,0.54952,25.09711,1,9.47448275862069,32,225121
3.75469,5.4493,0.55103,25.09711,1,9.500517241379312,32,225122
3.75469,5.4493,0.5525399999999999,25.09711,1,9.52655172413793,32,225123
3.75469,5.45012,0.55406,25.10829,1,9.552758620689657,32,225124
3.75533,5.45012,0.55557,25.10829,1,9.578793103448277,32,225125
3.75533,5.45012,0.55709,25.10829,1,9.605,32,225126
3.75533,5.4493,0.5586,25.09711,1,9.63103448275862,32,225127
3.75597,5.45012,0.56012,25.09711,1,9.657241379310344,32,225128
3.75597,5.45012,0.5616300000000001,25.09711,1,9.683275862068967,32,225129
3.75597,5.45012,0.56314,25.09711,1,9.709310344827587,32,225130
3.75597,5.45012,0.56466,24.89588,1,9.735517241379313,32,225131
3.75662,5.45012,0.56617,24.8847,1,9.76155172413793,32,225132
3.75662,5.45012,0.5676800000000001,24.89588,1,9.787586206896554,32,225133
3.75662,5.4493,0.56919,24.89588,1,9.813620689655172,32,225134
3.75726,5.45012,0.57071,24.89588,1,9.839827586206898,32,225135
3.75726,5.4493,0.57222,24.89588,1,9.865862068965516,32,225136
3.75726,5.4493,0.5737399999999999,24.89588,1,9.89206896551724,32,225137
3.75726,5.4493,0.57525,24.89588,1,9.918103448275865,32,225138
3.75726,5.45012,0.57676,24.89588,1,9.944137931034485,32,225139
3.75791,5.4493,0.57828,24.90706,1,9.970344827586208,32,225140
3.75791,5.4493,0.5797899999999999,24.89588,1,9.996379310344826,32,225141
3.75791,5.45012,0.58131,24.89588,1,10.022586206896552,32,225142
3.75791,5.4493,0.58282,24.89588,1,10.048620689655174,32,225143
3.75855,5.45012,0.58434,24.89588,1,10.074827586206895,32,225144
3.75855,5.4493,0.58585,24.89588,1,10.100862068965515,32,225145
3.75855,5.4493,0.58736,24.89588,1,10.126896551724135,32,225146
3.75855,5.4493,0.5888800000000001,24.89588,1,10.153103448275862,32,225147
3.75919,5.45012,0.59039,24.89588,1,10.179137931034482,32,225148
3.75919,5.45012,0.5919,24.89588,1,10.205172413793104,32,225149
3.75919,5.4493,0.59342,24.90706,1,10.231379310344826,32,225150
3.75984,5.4493,0.5949300000000001,24.89588,1,10.257413793103453,32,225151
3.75984,5.45012,0.59644,24.86235,1,10.283448275862067,32,225152
3.75984,5.45012,0.59796,24.8847,1,10.309655172413796,32,225153
3.75984,5.4493,0.59947,24.69466,1,10.335689655172413,32,225154
3.76048,5.4493,0.6009899999999999,24.68348,1,10.361896551724136,32,225155
3.76048,5.4493,0.6025,24.89588,1,10.38793103448276,32,225156
3.76048,5.45012,0.60401,24.68348,1,10.41396551724138,32,225157
3.76048,5.4493,0.60553,24.68348,1,10.440172413793103,32,225158
3.76048,5.45012,0.6070399999999999,24.68348,1,10.466206896551723,32,225159
3.76112,5.45012,0.60855,24.68348,1,10.492241379310348,32,225160
3.76112,5.4493,0.61007,24.68348,1,10.518448275862069,32,225161
3.76112,5.4493,0.61158,24.69466,1,10.54448275862069,32,225162
3.76177,5.4493,0.6130899999999999,24.68348,1,10.570517241379308,32,225163
3.76177,5.45012,0.61461,24.69466,1,10.596724137931034,32,225164
3.76177,5.45012,0.6161300000000001,24.68348,1,10.62293103448276,32,225165
3.76177,5.45012,0.61764,24.68348,1,10.64896551724138,32,225166
3.76241,5.45012,0.61915,24.68348,1,10.675,32,225167
3.76241,5.4493,0.6206699999999999,24.68348,1,10.701206896551724,32,225168
3.76241,5.4493,0.6221800000000001,24.68348,1,10.727241379310346,32,225169
3.76305,5.45012,0.6237,24.68348,1,10.75344827586207,32,225170
3.76305,5.45012,0.62521,24.68348,1,10.77948275862069,32,225171
3.76305,5.45012,0.6267199999999999,24.68348,1,10.80551724137931,32,225172
3.7637,5.4493,0.6282399999999999,24.68348,1,10.831724137931031,32,225173
3.7637,5.45012,0.62975,24.69466,1,10.857758620689657,32,225174
3.7637,5.45012,0.63126,24.68348,1,10.883793103448276,32,225175
3.76434,5.4493,0.6327699999999999,24.68348,1,10.909827586206896,32,225176
3.76434,5.45012,0.6342899999999999,24.68348,1,10.936034482758618,32,225177
3.76434,5.45012,0.6358,24.48226,1,10.962068965517243,32,225178
3.76434,5.45012,0.63731,24.47108,1,10.988103448275863,32,225179
3.76434,5.4493,0.63883,24.47108,1,11.014310344827589,32,225180
3.76499,5.4493,0.6403399999999999,24.48226,1,11.040344827586203,32,225181
3.76499,5.4493,0.64186,24.47108,1,11.06655172413793,32,225182
3.76499,5.4493,0.6433800000000001,24.47108,1,11.092758620689658,32,225183
3.76563,5.45012,0.64489,24.47108,1,11.118793103448274,32,225184
3.76563,5.45012,0.6464,24.47108,1,11.144827586206898,32,225185
3.76563,5.45012,0.64791,24.47108,1,11.170862068965516,32,225186
3.76627,5.4493,0.6494300000000001,24.47108,1,11.197068965517245,32,225187
3.76627,5.4493,0.65094,24.47108,1,11.22310344827586,32,225188
3.76627,5.4493,0.65245,24.47108,1,11.249137931034484,32,225189
3.76692,5.4493,0.6539699999999999,24.47108,1,11.275344827586206,32,225190
3.76692,5.45012,0.6554800000000001,24.47108,1,11.301379310344828,32,225191
3.76692,5.45012,0.657,24.47108,1,11.327586206896552,32,225192
3.76756,5.45012,0.65851,24.47108,1,11.353620689655171,32,225193
3.76756,5.4493,0.66003,24.47108,1,11.379827586206895,32,225194
3.76756,5.45012,0.66154,24.47108,1,11.405862068965517,32,225195
3.76756,5.45012,0.66306,24.48226,1,11.43206896551724,32,225196
3.7682,5.4493,0.66457,24.47108,1,11.458103448275862,32,225197
3.7682,5.45012,0.66608,24.47108,1,11.484137931034484,32,225198
3.7682,5.4493,0.66759,24.4599,1,11.510172413793104,32,225199
3.7682,5.4493,0.66911,24.26985,1,11.536379310344827,32,225200
3.76885,5.45012,0.67062,24.48226,1,11.562413793103447,32,225201
3.76885,5.45012,0.67214,24.25867,1,11.588620689655173,32,225202
3.76885,5.45012,0.67365,24.47108,1,11.614655172413793,32,225203
3.76949,5.45012,0.67516,24.26985,1,11.640689655172412,32,225204
3.76949,5.45012,0.6766800000000001,24.26985,1,11.66689655172414,32,225205
3.76949,5.45012,0.67819,24.25867,1,11.69293103448276,32,225206
3.77013,5.45012,0.6797,24.26985,1,11.71896551724138,32,225207
3.77013,5.45012,0.6812199999999999,24.25867,1,11.745172413793105,32,225208
3.77013,5.4493,0.68274,24.25867,1,11.771379310344829,32,225209
3.77013,5.4493,0.68424,24.26985,1,11.797241379310345,32,225210
3.77078,5.45012,0.68576,24.26985,1,11.82344827586207,32,225211
3.77078,5.45012,0.6872699999999999,24.25867,1,11.849482758620688,32,225212
3.77078,5.4493,0.68879,24.25867,1,11.875689655172415,32,225213
3.77142,5.45012,0.6903,24.25867,1,11.901724137931035,32,225214
3.77142,5.4493,0.69181,24.26985,1,11.927758620689657,32,225215
3.77142,5.4493,0.69333,24.25867,1,11.95396551724138,32,225216
3.77206,5.4493,0.69484,24.26985,1,11.98,32,225217
3.77206,5.45012,0.69635,24.25867,1,12.006034482758622,32,225218
3.77206,5.4493,0.69787,24.25867,1,12.032241379310346,32,225219
3.77206,5.4493,0.69939,24.26985,1,12.058448275862068,32,225220
3.77271,5.45012,0.7009,24.25867,1,12.084482758620693,32,225221
3.77271,5.45012,0.7024199999999999,24.25867,1,12.110689655172411,32,225222
3.77271,5.4493,0.70392,24.26985,1,12.13655172413793,32,225223
3.77271,5.45012,0.70544,24.25867,1,12.162758620689656,32,225224
3.77335,5.4493,0.70696,24.04627,1,12.18896551724138,32,225225
3.77335,5.45012,0.7084699999999999,24.25867,1,12.215,32,225226
3.77335,5.45012,0.70998,24.25867,1,12.24103448275862,32,225227
3.774,5.4493,0.71149,24.25867,1,12.26706896551724,32,225228
3.774,5.45012,0.71301,24.25867,1,12.293275862068969,32,225229
3.77464,5.4493,0.7145199999999999,24.25867,1,12.319310344827588,32,225230
3.77464,5.45012,0.71603,24.04627,1,12.345344827586208,32,225231
3.77464,5.4493,0.71755,24.25867,1,12.37155172413793,32,225232
3.77528,5.45012,0.71906,24.04627,1,12.397586206896554,32,225233
3.77528,5.45012,0.72058,24.05745,1,12.423793103448276,32,225234
3.77528,5.4493,0.72209,24.04627,1,12.449827586206895,32,225235
3.77528,5.45012,0.7236,24.05745,1,12.475862068965515,32,225236
3.77593,5.4493,0.72512,24.04627,1,12.502068965517244,32,225237
3.77593,5.4493,0.72663,24.04627,1,12.528103448275862,32,225238
3.77593,5.4493,0.72815,24.05745,1,12.554310344827586,32,225239
3.77657,5.45012,0.7296600000000001,24.04627,1,12.58034482758621,32,225240
3.77657,5.4493,0.73118,24.05745,1,12.606551724137931,32,225241
3.77657,5.4493,0.73268,24.04627,1,12.63241379310345,32,225242
3.77721,5.45012,0.73421,24.04627,1,12.658793103448277,32,225243
3.77721,5.4493,0.7357100000000001,24.05745,1,12.684655172413796,32,225244
3.77721,5.45012,0.73723,24.04627,1,12.710862068965518,32,225245
3.77786,5.4493,0.73875,23.85623,1,12.737068965517242,32,225246
3.77786,5.45012,0.74025,24.05745,1,12.762931034482758,32,225247
3.77786,5.4493,0.7417699999999999,24.04627,1,12.789137931034482,32,225248
3.77786,5.45012,0.74329,24.04627,1,12.815344827586207,32,225249
3.7785,5.45012,0.7448,24.04627,1,12.841379310344829,32,225250
3.7785,5.4493,0.74631,24.04627,1,12.867413793103449,32,225251
3.7785,5.4493,0.74783,24.05745,1,12.893620689655172,32,225252
3.7785,5.4493,0.74934,24.04627,1,12.919655172413792,32,225253
3.77914,5.4493,0.7508600000000001,23.84505,1,12.94586206896552,32,225254
3.77914,5.4493,0.75237,23.84505,1,12.971896551724138,32,225255
3.77914,5.45012,0.75388,24.04627,1,12.99793103448276,32,225256
3.77979,5.4493,0.7554,23.84505,1,13.02413793103448,32,225257
3.77979,5.4493,0.7569100000000001,23.84505,1,13.050172413793105,32,225258
3.77979,5.45012,0.75842,23.83387,1,13.076206896551724,32,225259
3.78043,5.45012,0.75993,23.83387,1,13.102241379310344,32,225260
3.78043,5.4493,0.76145,23.84505,1,13.128448275862068,32,225261
3.78043,5.4493,0.76297,23.83387,1,13.154655172413792,32,225262
3.78107,5.4493,0.76448,23.84505,1,13.180689655172417,32,225263
3.78107,5.45012,0.76599,23.84505,1,13.206724137931031,32,225264
3.78107,5.4493,0.76751,23.84505,1,13.23293103448276,32,225265
3.78107,5.4493,0.76902,23.84505,1,13.25896551724138,32,225266
3.78172,5.4493,0.77053,23.83387,1,13.285000000000002,32,225267
3.78172,5.45012,0.77205,23.84505,1,13.311206896551724,32,225268
3.78172,5.4493,0.77356,23.84505,1,13.337241379310347,32,225269
3.78236,5.45012,0.77508,23.84505,1,13.36344827586207,32,225270
3.78236,5.45012,0.77659,23.84505,1,13.38948275862069,32,225271
3.78236,5.45012,0.7781,23.84505,1,13.41551724137931,32,225272
3.78236,5.45012,0.77962,23.84505,1,13.441724137931036,32,225273
3.78301,5.45012,0.78113,23.83387,1,13.467758620689656,32,225274
3.78301,5.4493,0.78264,23.83387,1,13.493793103448276,32,225275
3.78301,5.4493,0.7841600000000001,23.83387,1,13.520000000000003,32,225276
3.78365,5.45012,0.78567,23.84505,1,13.54603448275862,32,225277
3.78365,5.45012,0.78718,23.84505,1,13.572068965517245,32,225278
3.78365,5.45012,0.7887,23.63264,1,13.598275862068965,32,225279
3.78429,5.4493,0.7902100000000001,23.84505,1,13.62431034482759,32,225280
3.78429,5.4493,0.79172,23.62146,1,13.650344827586206,32,225281
3.78429,5.4493,0.79324,23.62146,1,13.676551724137932,32,225282
3.78494,5.45012,0.79476,23.63264,1,13.702758620689655,32,225283
3.78494,5.45012,0.79627,23.83387,1,13.728793103448275,32,225284
3.78494,5.45012,0.79778,23.62146,1,13.7548275862069,32,225285
3.78558,5.45012,0.79929,23.62146,1,13.780862068965517,32,225286
3.78558,5.45012,0.80081,23.63264,1,13.807068965517242,32,225287
3.78558,5.4493,0.80232,23.63264,1,13.833103448275862,32,225288
3.78622,5.45012,0.80383,23.63264,1,13.859137931034486,32,225289
3.78622,5.4493,0.80535,23.63264,1,13.885344827586207,32,225290
3.78622,5.45012,0.80686,23.63264,1,13.911379310344827,32,225291
3.78687,5.45012,0.80838,23.62146,1,13.937586206896553,32,225292
3.78687,5.45012,0.80989,23.62146,1,13.963620689655174,32,225293
3.78687,5.45012,0.8114100000000001,23.63264,1,13.989827586206898,32,225294
3.78751,5.45012,0.81292,23.63264,1,14.015862068965518,32,225295
3.78751,5.45012,0.81443,23.62146,1,14.041896551724138,32,225296
3.78751,5.4493,0.81595,23.62146,1,14.068103448275862,32,225297
3.78751,5.4493,0.8174600000000001,23.62146,1,14.094137931034483,32,225298
3.78815,5.45012,0.81897,23.63264,1,14.120172413793105,32,225299
3.78815,5.4493,0.8204899999999999,23.62146,1,14.146379310344829,32,225300
3.78815,5.45012,0.822,23.63264,1,14.172413793103448,32,225301
3.7888,5.45012,0.82352,23.62146,1,14.198620689655174,32,225302
3.7888,5.4493,0.8250299999999999,23.62146,1,14.224655172413792,32,225303
3.7888,5.45012,0.8265399999999999,23.63264,1,14.250689655172414,32,225304
3.78944,5.45012,0.82806,23.62146,1,14.276896551724136,32,225305
3.78944,5.4493,0.82957,23.42024,1,14.30293103448276,32,225306
3.78944,5.45012,0.8310799999999999,23.62146,1,14.32896551724138,32,225307
3.79008,5.45012,0.8326,23.63264,1,14.355172413793104,32,225308
3.79008,5.4493,0.8341200000000001,23.42024,1,14.38137931034483,32,225309
3.79008,5.45012,0.83562,23.42024,1,14.407241379310344,32,225310
3.79073,5.45012,0.83714,23.46496,1,14.43344827586207,32,225311
3.79073,5.4493,0.8386600000000001,23.63264,1,14.459655172413797,32,225312
3.79073,5.45012,0.8401700000000001,23.42024,1,14.485689655172417,32,225313
3.79137,5.4493,0.8416799999999999,23.4426,1,14.511724137931033,32,225314
3.79137,5.4493,0.8432,23.42024,1,14.537931034482758,32,225315
3.79137,5.45012,0.8447100000000001,23.42024,1,14.56396551724138,32,225316
3.79137,5.4493,0.8462200000000001,23.431420000000003,1,14.590000000000003,32,225317
3.79202,5.45012,0.8477399999999999,23.42024,1,14.616206896551724,32,225318
3.79202,5.45012,0.84925,23.42024,1,14.642241379310343,32,225319
3.79202,5.45012,0.85077,23.42024,1,14.668448275862067,32,225320
3.79202,5.4493,0.8522799999999999,23.42024,1,14.694482758620689,32,225321
3.79266,5.45012,0.8538,23.42024,1,14.720689655172414,32,225322
3.79266,5.4493,0.85531,23.42024,1,14.746724137931036,32,225323
3.79266,5.4493,0.85682,23.42024,1,14.772758620689656,32,225324
