Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90657,21.79884,1.86503,38.91449,4,32.15568965517241,29,64539
3.90657,21.79884,1.87107,38.91449,4,32.259827586206896,29,64540
3.90722,21.79884,1.87712,38.91449,4,32.364137931034485,29,64541
3.90722,21.79884,1.88317,38.91449,4,32.46844827586207,29,64542
3.90786,21.79884,1.8892400000000005,38.702090000000005,4,32.573103448275866,29,64543
3.9085,21.79966,1.89531,38.702090000000005,4,32.67775862068966,29,64544
3.9085,21.79884,1.90137,38.702090000000005,4,32.78224137931035,29,64545
3.90915,21.79884,1.90742,38.702090000000005,4,32.88655172413793,29,64546
3.90915,21.79884,1.91346,38.702090000000005,4,32.99068965517242,29,64547
3.90979,21.79884,1.91954,38.702090000000005,4,33.09551724137931,29,64548
3.90979,21.79966,1.92558,38.702090000000005,4,33.19965517241379,29,64549
3.91044,21.79966,1.93165,38.702090000000005,4,33.30431034482759,29,64550
3.91044,21.79884,1.93767,38.702090000000005,4,33.40810344827586,29,64551
3.91108,21.79884,1.94374,38.702090000000005,4,33.51275862068965,29,64552
3.91108,21.79966,1.94981,38.69091,4,33.617413793103445,29,64553
3.91172,21.79884,1.95584,38.69091,4,33.72137931034483,29,64554
3.91172,21.79884,1.9619,38.702090000000005,4,33.82586206896552,29,64555
3.91237,21.79884,1.96798,38.69091,4,33.930689655172415,29,64556
3.91237,21.79966,1.97401,38.48968,4,34.03465517241379,29,64557
3.91301,21.79966,1.98006,38.48968,4,34.13896551724138,29,64558
3.91301,21.79884,1.98613,38.48968,4,34.243620689655174,29,64559
3.91365,21.79884,1.99218,38.48968,4,34.34793103448276,29,64560
3.91365,21.79966,1.99822,38.48968,4,34.45206896551724,29,64561
3.9143,21.79966,2.00432,38.48968,4,34.55724137931034,29,64562
3.9143,21.79884,2.01037,38.48968,4,34.66155172413794,29,64563
3.91494,21.79966,2.0164,38.48968,4,34.76551724137931,29,64564
3.91494,21.79884,2.02248,38.50086,4,34.87034482758621,29,64565
3.91494,21.79884,2.02853,38.48968,4,34.9746551724138,29,64566
3.91558,21.79884,2.03457,38.48968,4,35.07879310344828,29,64567
3.91558,21.79966,2.04061,38.48968,4,35.18293103448276,29,64568
3.91623,21.79884,2.04671,38.48968,4,35.28810344827586,29,64569
3.91623,21.79884,2.05273,38.50086,4,35.39189655172414,29,64570
3.91687,21.79884,2.05881,38.48968,4,35.49672413793103,29,64571
3.91687,21.79966,2.06486,38.27728,4,35.60103448275862,29,64572
3.91752,21.79884,2.0708900000000003,38.28846,4,35.705000000000005,29,64573
3.91752,21.79884,2.07696,38.28846,4,35.8096551724138,29,64574
3.91816,21.79966,2.08301,38.28846,4,35.91396551724138,29,64575
3.91816,21.79884,2.08907,38.28846,4,36.01844827586207,29,64576
3.9188,21.79966,2.09511,38.28846,4,36.12258620689655,29,64577
3.9188,21.79966,2.10118,38.28846,4,36.22724137931034,29,64578
3.91945,21.79884,2.10722,38.27728,4,36.33137931034482,29,64579
3.91945,21.79966,2.11328,38.28846,4,36.43586206896552,29,64580
3.92009,21.79966,2.11933,38.28846,4,36.54017241379311,29,64581
3.92073,21.79966,2.1253900000000003,38.28846,4,36.6446551724138,29,64582
3.92073,21.79884,2.13145,38.28846,4,36.74913793103448,29,64583
3.92138,21.79966,2.13751,38.28846,4,36.853620689655166,29,64584
3.92138,21.79966,2.14356,38.27728,4,36.95793103448276,29,64585
3.92138,21.79884,2.14963,38.28846,4,37.06258620689656,29,64586
3.92202,21.79884,2.1556900000000003,38.28846,4,37.16706896551725,29,64587
3.92202,21.79884,2.16175,38.28846,4,37.271551724137936,29,64588
3.92266,21.79884,2.16779,38.28846,4,37.375689655172415,29,64589
3.92266,21.79966,2.17384,38.28846,4,37.48,29,64590
3.92331,21.79966,2.17991,38.28846,4,37.5846551724138,29,64591
3.92331,21.79966,2.18595,38.07606,4,37.68879310344828,29,64592
3.92395,21.79966,2.19201,38.07606,4,37.79327586206896,29,64593
3.92395,21.79884,2.19808,38.07606,4,37.89793103448276,29,64594
3.92459,21.79884,2.20411,38.07606,4,38.00189655172414,29,64595
3.92459,21.79884,2.21017,38.07606,4,38.10637931034484,29,64596
3.92524,21.79966,2.21622,38.07606,4,38.21068965517241,29,64597
3.92524,21.79966,2.22229,38.07606,4,38.31534482758621,29,64598
3.92524,21.79884,2.22835,38.07606,4,38.41982758620689,29,64599
3.92588,21.79884,2.2344,38.07606,4,38.52413793103448,29,64600
3.92588,21.79966,2.24044,38.07606,4,38.62827586206897,29,64601
3.92653,21.79884,2.24651,38.07606,4,38.73293103448275,29,64602
3.92653,21.79966,2.25258,38.07606,4,38.83758620689655,29,64603
3.92717,21.79966,2.25863,38.07606,4,38.94189655172414,29,64604
3.92717,21.79884,2.26468,38.07606,4,39.04620689655172,29,64605
3.92781,21.79966,2.27071,38.07606,4,39.1501724137931,29,64606
3.92846,21.79966,2.27678,38.07606,4,39.2548275862069,29,64607
3.92846,21.79884,2.28283,38.07606,4,39.35913793103449,29,64608
3.9291,21.79884,2.2888900000000003,38.07606,4,39.46362068965518,29,64609
3.9291,21.79966,2.29494,38.07606,4,39.56793103448276,29,64610
3.92974,21.79884,2.30101,38.07606,4,39.67258620689656,29,64611
3.92974,21.79966,2.30707,38.07606,4,39.777068965517245,29,64612
3.93039,21.79884,2.31312,37.86365,4,39.88137931034483,29,64613
3.93039,21.79884,2.31918,38.07606,4,39.98586206896552,29,64614
3.93103,21.79884,2.32523,38.07606,4,40.09017241379311,29,64615
3.93103,21.79884,2.3313,38.08723,4,40.194827586206905,29,64616
3.93167,21.79966,2.33733,38.07606,4,40.29879310344828,29,64617
3.93167,21.79884,2.34338,37.86365,4,40.40310344827586,29,64618
3.93232,21.79884,2.34946,38.07606,4,40.50793103448276,29,64619
3.93232,21.79884,2.3555200000000003,37.87483,4,40.61241379310345,29,64620
3.93296,21.79966,2.36157,37.86365,4,40.71672413793103,29,64621
3.93296,21.79966,2.36762,37.86365,4,40.82103448275862,29,64622
3.9336,21.79966,2.37367,37.87483,4,40.92534482758621,29,64623
3.9336,21.79966,2.37973,37.86365,4,41.02982758620689,29,64624
3.93425,21.79884,2.38577,37.87483,4,41.13396551724138,29,64625
3.93425,21.79884,2.39182,37.86365,4,41.23827586206897,29,64626
3.93489,21.79884,2.3979,37.86365,4,41.34310344827586,29,64627
3.93489,21.79966,2.40396,37.86365,4,41.44758620689655,29,64628
3.93554,21.79884,2.40999,37.86365,4,41.55155172413793,29,64629
3.93554,21.79966,2.41607,37.86365,4,41.65637931034483,29,64630
3.93618,21.79966,2.42212,37.86365,4,41.76068965517242,29,64631
3.93618,21.79884,2.42817,37.86365,4,41.865,29,64632
3.93682,21.79966,2.43423,37.86365,4,41.96948275862069,29,64633
3.93682,21.79966,2.44029,37.86365,4,42.07396551724138,29,64634
3.93747,21.79884,2.44633,37.86365,4,42.17810344827586,29,64635
3.93747,21.79884,2.4523900000000003,37.86365,4,42.28258620689656,29,64636
3.93811,21.79966,2.45844,37.86365,4,42.386896551724135,29,64637
3.93811,21.79966,2.46449,37.86365,4,42.49120689655173,29,64638
3.93875,21.79966,2.47055,37.86365,4,42.595689655172414,29,64639
3.93875,21.79884,2.4766,37.86365,4,42.7,29,64640
3.9394,21.79966,2.48268,37.86365,4,42.804827586206905,29,64641
3.94004,21.79966,2.48871,37.85247,4,42.90879310344828,29,64642
3.94004,21.79884,2.49479,37.86365,4,43.01362068965518,29,64643
3.94068,21.79966,2.50082,37.86365,4,43.11758620689656,29,64644
3.94068,21.79966,2.5069,37.86365,4,43.22241379310345,29,64645
3.94133,21.79966,2.51296,37.86365,4,43.32689655172414,29,64646
3.94133,21.79966,2.5190200000000003,37.86365,4,43.43137931034483,29,64647
3.94197,21.79884,2.52505,37.86365,4,43.5353448275862,29,64648
3.94197,21.79884,2.53112,37.86365,4,43.64,29,64649
3.94262,21.79966,2.53715,37.86365,4,43.74396551724138,29,64650
3.94262,21.79966,2.5432200000000003,37.86365,4,43.84862068965518,29,64651
3.94326,21.79884,2.54927,37.86365,4,43.95293103448276,29,64652
3.94326,21.79884,2.55535,37.86365,4,44.05775862068965,29,64653
3.9439,21.79966,2.56138,37.86365,4,44.16172413793104,29,64654
3.94455,21.79966,2.56745,37.86365,4,44.26637931034483,29,64655
3.94455,21.79884,2.57351,37.86365,4,44.37086206896552,29,64656
3.94519,21.79884,2.57957,37.86365,4,44.475344827586206,29,64657
3.94519,21.79966,2.58562,37.86365,4,44.579655172413794,29,64658
3.94583,21.79966,2.59167,37.86365,4,44.68396551724138,29,64659
3.94583,21.79966,2.5977,37.86365,4,44.78793103448277,29,64660
3.94648,21.79966,2.60377,37.86365,4,44.89258620689655,29,64661
3.94648,21.79966,2.60984,37.66243,4,44.99724137931035,29,64662
3.94712,21.79884,2.6159,37.66243,4,45.10172413793103,29,64663
3.94712,21.79966,2.62193,37.86365,4,45.205689655172414,29,64664
3.94776,21.79966,2.62799,37.86365,4,45.310172413793104,29,64665
3.94841,21.79966,2.63406,37.65125,4,45.4148275862069,29,64666
3.94841,21.79966,2.6401,37.86365,4,45.51896551724138,29,64667
3.94905,21.79966,2.64616,37.66243,4,45.62344827586207,29,64668
3.94905,21.79966,2.65223,37.86365,4,45.72810344827587,29,64669
3.94969,21.79966,2.65826,37.87483,4,45.83206896551724,29,64670
3.95034,21.79966,2.66433,37.86365,4,45.93672413793104,29,64671
3.95034,21.79966,2.67037,37.65125,4,46.04086206896552,29,64672
3.95098,21.79966,2.67645,37.86365,4,46.14568965517241,29,64673
3.95098,21.79966,2.68248,37.71832,4,46.2496551724138,29,64674
3.95163,21.79966,2.68856,37.87483,4,46.35448275862069,29,64675
3.95227,21.79966,2.6946,37.86365,4,46.45862068965517,29,64676
3.95227,21.79884,2.70065,37.86365,4,46.56293103448276,29,64677
3.95291,21.79884,2.70671,37.86365,4,46.66741379310345,29,64678
3.95291,21.79966,2.71278,37.86365,4,46.77206896551725,29,64679
3.95356,21.79884,2.71883,37.66243,4,46.87637931034482,29,64680
3.95356,21.79966,2.72488,37.66243,4,46.98068965517241,29,64681
3.9542,21.79884,2.73093,37.66243,4,47.085,29,64682
3.95484,21.79966,2.73701,37.86365,4,47.1898275862069,29,64683
3.95484,21.79966,2.74306,37.66243,4,47.29413793103448,29,64684
3.95549,21.79966,2.74912,37.66243,4,47.39862068965517,29,64685
3.95613,21.79966,2.75517,37.66243,4,47.50293103448276,29,64686
3.95613,21.79884,2.76122,37.86365,4,47.60724137931034,29,64687
3.95677,21.79966,2.76727,37.86365,4,47.71155172413793,29,64688
3.95677,21.79884,2.77333,37.66243,4,47.816034482758624,29,64689
3.95742,21.79884,2.77937,37.66243,4,47.920172413793104,29,64690
3.95806,21.79966,2.78543,37.86365,4,48.024655172413794,29,64691
3.95806,21.79966,2.79149,37.66243,4,48.129137931034485,29,64692
3.9587,21.79884,2.79756,37.66243,4,48.23379310344827,29,64693
3.95935,21.79966,2.80362,37.86365,4,48.33827586206897,29,64694
3.95999,21.79966,2.8096400000000004,37.86365,4,48.44206896551725,29,64695
3.95999,21.79966,2.81573,37.86365,4,48.54706896551724,29,64696
3.96064,21.79966,2.82178,37.66243,4,48.65137931034483,29,64697
3.96128,21.79884,2.82781,37.66243,4,48.75534482758621,29,64698
3.96128,21.79884,2.83388,37.86365,4,48.86000000000001,29,64699
3.96192,21.79966,2.8399400000000004,37.79658,4,48.9644827586207,29,64700
3.96257,21.79966,2.846,37.86365,4,49.06896551724139,29,64701
3.96257,21.79966,2.85205,37.86365,4,49.17327586206898,29,64702
3.96321,21.79966,2.85808,37.66243,4,49.27724137931035,29,64703
3.96321,21.79884,2.86415,37.86365,4,49.38189655172414,29,64704
3.96385,21.79966,2.87021,37.86365,4,49.48637931034483,29,64705
3.9645,21.79884,2.87627,37.86365,4,49.59086206896552,29,64706
3.96514,21.79966,2.88234,37.66243,4,49.69551724137932,29,64707
3.96514,21.79966,2.88838,37.86365,4,49.7996551724138,29,64708
3.96578,21.79966,2.8944400000000003,37.85247,4,49.90413793103448,29,64709
3.96643,21.79884,2.9005,37.65125,4,50.00862068965517,29,64710
3.96643,21.79966,2.90656,37.65125,4,50.113103448275865,29,64711
3.96707,21.79884,2.91261,37.65125,4,50.21741379310345,29,64712
3.96772,21.79884,2.91867,37.66243,4,50.321896551724144,29,64713
3.96772,21.79884,2.92472,37.86365,4,50.42620689655173,29,64714
3.96836,21.79966,2.93075,37.86365,4,50.53017241379311,29,64715
3.969,21.79884,2.93681,37.7295,4,50.634655172413794,29,64716
3.96965,21.79966,2.94287,37.65125,4,50.73913793103449,29,64717
3.96965,21.79966,2.94895,37.65125,4,50.84396551724138,29,64718
3.97029,21.79966,2.95499,37.85247,4,50.948103448275866,29,64719
3.97093,21.79966,2.96103,37.65125,4,51.052241379310345,29,64720
3.97093,21.79966,2.96711,37.65125,4,51.15706896551725,29,64721
3.97158,21.79966,2.97315,37.65125,4,51.26120689655173,29,64722
3.97222,21.79884,2.97919,37.86365,4,51.365344827586206,29,64723
3.97286,21.79884,2.98526,37.86365,4,51.46999999999999,29,64724
3.97286,21.79966,2.99131,37.65125,4,51.57431034482758,29,64725
3.97351,21.79884,2.99737,37.65125,4,51.67879310344828,29,64726
3.97415,21.79884,3.0034400000000003,37.86365,4,51.78344827586208,29,64727
3.97479,21.79966,3.0095,37.86365,4,51.88793103448276,29,64728
3.97479,21.79966,3.01555,37.71832,4,51.99224137931035,29,64729
3.97544,21.79966,3.0216,37.86365,4,52.096551724137925,29,64730
3.976080000000001,21.79966,3.02765,37.86365,4,52.20086206896551,29,64731
3.976080000000001,21.79884,3.03372,37.66243,4,52.30551724137931,29,64732
3.97673,21.79884,3.03977,37.86365,4,52.409827586206895,29,64733
3.97737,21.79966,3.0458,37.86365,4,52.51379310344827,29,64734
3.97801,21.79884,3.05186,37.66243,4,52.61827586206896,29,64735
3.97801,21.79966,3.05792,37.86365,4,52.72275862068966,29,64736
3.97866,21.79966,3.06398,37.86365,4,52.82724137931034,29,64737
3.9793,21.79966,3.07003,37.65125,4,52.93155172413793,29,64738
3.97994,21.79884,3.0761,37.66243,4,53.03620689655172,29,64739
3.98059,21.79884,3.0821400000000003,37.86365,4,53.14034482758622,29,64740
3.98059,21.79884,3.08822,37.86365,4,53.24517241379311,29,64741
3.981230000000001,21.79884,3.09424,37.71832,4,53.34896551724139,29,64742
3.98187,21.79884,3.10032,37.86365,4,53.45379310344828,29,64743
3.98252,21.79966,3.10638,37.85247,4,53.558275862068975,29,64744
3.98316,21.79966,3.11243,37.86365,4,53.66258620689656,29,64745
3.98316,21.79966,3.11848,37.86365,4,53.76689655172415,29,64746
3.9838,21.79966,3.12455,37.66243,4,53.87155172413794,29,64747
3.98445,21.79966,3.1306,37.86365,4,53.97586206896552,29,64748
3.98509,21.79966,3.1366400000000003,37.86365,4,54.08000000000001,29,64749
3.98574,21.79884,3.1427,37.86365,4,54.18448275862069,29,64750
3.98574,21.79966,3.14876,37.87483,4,54.28896551724138,29,64751
3.986380000000001,21.79966,3.15481,37.86365,4,54.39327586206897,29,64752
3.98702,21.79966,3.16086,37.86365,4,54.49758620689656,29,64753
3.98767,21.79884,3.16693,37.87483,4,54.60224137931034,29,64754
3.98767,21.79966,3.17296,37.86365,4,54.70620689655173,29,64755
3.98831,21.79966,3.17902,37.86365,4,54.81068965517241,29,64756
3.98895,21.79966,3.18509,37.86365,4,54.91534482758621,29,64757
3.9896,21.79966,3.19115,37.86365,4,55.0198275862069,29,64758
3.99024,21.79966,3.1972,37.87483,4,55.12413793103449,29,64759
3.99088,21.79966,3.20325,37.86365,4,55.22844827586207,29,64760
3.991530000000001,21.79966,3.20933,37.86365,4,55.333275862068966,29,64761
3.99217,21.79966,3.21536,37.86365,4,55.43724137931034,29,64762
3.99281,21.79966,3.22143,37.86365,4,55.541896551724136,29,64763
3.99281,21.79966,3.22749,37.86365,4,55.646379310344834,29,64764
3.99346,21.79966,3.23355,37.86365,4,55.750862068965525,29,64765
3.9941,21.79966,3.2396,37.87483,4,55.8551724137931,29,64766
3.99475,21.79966,3.24566,37.86365,4,55.95965517241379,29,64767
3.99539,21.79884,3.25169,37.86365,4,56.06362068965517,29,64768
3.99603,21.79884,3.25774,37.86365,4,56.16793103448276,29,64769
3.996680000000001,21.79884,3.26381,37.86365,4,56.27258620689655,29,64770
3.996680000000001,21.79884,3.26986,37.87483,4,56.37689655172414,29,64771
3.99732,21.79966,3.27592,37.87483,4,56.48137931034484,29,64772
3.99796,21.79966,3.28197,37.86365,4,56.585689655172416,29,64773
3.99861,21.79966,3.2880300000000005,37.85247,4,56.69017241379312,29,64774
3.99925,21.79884,3.29408,37.86365,4,56.794482758620696,29,64775
3.99989,21.79884,3.3001400000000003,37.86365,4,56.898965517241386,29,64776
4.00054,21.79966,3.30619,37.86365,4,57.00327586206896,29,64777
4.00054,21.79884,3.31224,37.86365,4,57.10758620689655,29,64778
4.001180000000001,21.79884,3.31831,37.86365,4,57.21224137931034,29,64779
4.00183,21.79966,3.32436,37.86365,4,57.31655172413793,29,64780
4.00247,21.79884,3.33042,37.86365,4,57.42103448275863,29,64781
4.00311,21.79884,3.3364800000000003,37.86365,4,57.52551724137932,29,64782
4.00376,21.79966,3.34251,37.86365,4,57.62948275862069,29,64783
4.0044,21.79884,3.34857,37.86365,4,57.73396551724139,29,64784
4.00504,21.79884,3.35463,37.86365,4,57.83844827586206,29,64785
4.00569,21.79966,3.3607,37.86365,4,57.94310344827586,29,64786
4.00633,21.79966,3.36676,37.86365,4,58.04758620689656,29,64787
4.00697,21.79966,3.37281,37.86365,4,58.15189655172414,29,64788
4.00697,21.79966,3.37888,37.86365,4,58.256551724137935,29,64789
4.007619999999999,21.79966,3.38493,37.86365,4,58.36086206896552,29,64790
4.00826,21.79966,3.3909800000000003,37.86365,4,58.46517241379311,29,64791
4.0089,21.79884,3.39702,37.86365,4,58.56931034482759,29,64792
4.00955,21.79884,3.40307,37.86365,4,58.67362068965517,29,64793
4.010190000000001,21.79884,3.40913,37.86365,4,58.77810344827586,29,64794
4.01084,21.79884,3.41519,37.87483,4,58.88258620689656,29,64795
4.011480000000001,21.79966,3.42126,37.86365,4,58.98724137931036,29,64796
4.01212,21.79966,3.42731,37.87483,4,59.09155172413793,29,64797
4.01277,21.79966,3.43336,37.86365,4,59.19586206896552,29,64798
4.01341,21.79884,3.43943,37.86365,4,59.30051724137932,29,64799
4.01405,21.79966,3.44547,37.87483,4,59.40465517241379,29,64800
4.0147,21.79966,3.45152,37.86365,4,59.50896551724138,29,64801
4.0147,21.79884,3.45758,37.87483,4,59.61344827586208,29,64802
4.01534,21.79884,3.4636400000000003,37.86365,4,59.71793103448277,29,64803
4.01598,21.79966,3.46969,37.86365,4,59.82224137931035,29,64804
4.01663,21.79884,3.47574,37.86365,4,59.92655172413794,29,64805
4.01727,21.79966,3.4818,38.07606,4,60.03103448275861,29,64806
4.01791,21.79966,3.48785,37.86365,4,60.1353448275862,29,64807
4.01856,21.79966,3.49391,37.86365,4,60.2398275862069,29,64808
4.0192,21.79966,3.49995,37.86365,4,60.34396551724138,29,64809
4.01985,21.79966,3.50602,37.86365,4,60.44862068965517,29,64810
4.020490000000001,21.79884,3.51207,37.86365,4,60.55293103448276,29,64811
4.02113,21.79884,3.5181400000000003,37.86365,4,60.65758620689656,29,64812
4.021780000000001,21.79966,3.5241800000000003,37.86365,4,60.76172413793104,29,64813
4.022419999999999,21.79884,3.53025,37.86365,4,60.86637931034483,29,64814
4.02306,21.79884,3.53629,37.86365,4,60.97051724137931,29,64815
4.02371,21.79884,3.54237,38.07606,4,61.07534482758621,29,64816
4.02435,21.79884,3.54842,38.07606,4,61.1796551724138,29,64817
4.02499,21.79884,3.55447,37.86365,4,61.28396551724138,29,64818
4.02564,21.79884,3.56051,38.07606,4,61.38810344827586,29,64819
4.02628,21.79884,3.56657,37.86365,4,61.49258620689655,29,64820
4.02693,21.79884,3.57263,37.86365,4,61.59706896551725,29,64821
4.02757,21.79884,3.57867,38.08723,4,61.70120689655172,29,64822
4.02821,21.79884,3.5847300000000004,37.86365,4,61.80568965517243,29,64823
4.02886,21.79966,3.59081,37.86365,4,61.9105172413793,29,64824
4.02886,21.79966,3.59687,38.07606,4,62.015,29,64825
4.0295,21.79966,3.60289,37.87483,4,62.11879310344828,29,64826
4.03014,21.79884,3.60895,38.07606,4,62.22327586206897,29,64827
4.0307900000000005,21.79884,3.61503,38.07606,4,62.32810344827586,29,64828
4.03207,21.79884,3.62109,38.08723,4,62.43258620689656,29,64829
4.032719999999999,21.79884,3.62714,38.07606,4,62.53689655172414,29,64830
4.03336,21.79884,3.63319,38.07606,4,62.64120689655173,29,64831
4.034,21.79884,3.63926,38.07606,4,62.74586206896553,29,64832
4.03465,21.79966,3.6453,38.07606,4,62.85000000000001,29,64833
4.03529,21.79966,3.65134,38.08723,4,62.95413793103448,29,64834
4.03594,21.79966,3.65742,37.86365,4,63.05896551724138,29,64835
4.036580000000001,21.79884,3.66345,38.08723,4,63.16293103448277,29,64836
4.03722,21.79884,3.6695,38.08723,4,63.26724137931036,29,64837
4.03787,21.79884,3.67556,38.08723,4,63.37172413793103,29,64838
4.03851,21.79966,3.68164,38.08723,4,63.476551724137934,29,64839
4.03915,21.79966,3.6877,38.07606,4,63.58103448275862,29,64840
4.0398,21.79966,3.69374,38.08723,4,63.68517241379311,29,64841
4.04044,21.79966,3.69979,38.07606,4,63.7894827586207,29,64842
4.04108,21.79884,3.70584,38.08723,4,63.89379310344828,29,64843
4.04173,21.79884,3.71189,38.08723,4,63.998103448275856,29,64844
4.04237,21.79884,3.71796,38.07606,4,64.10275862068966,29,64845
4.04301,21.79966,3.72404,38.07606,4,64.20758620689655,29,64846
4.04366,21.79966,3.73009,38.07606,4,64.31189655172415,29,64847
4.0443,21.79884,3.73614,38.07606,4,64.41620689655173,29,64848
4.04495,21.79966,3.74217,38.07606,4,64.52017241379312,29,64849
4.04559,21.79966,3.74826,38.07606,4,64.62517241379311,29,64850
4.04623,21.79966,3.754280000000001,38.07606,4,64.7289655172414,29,64851
4.04752,21.79966,3.76034,38.07606,4,64.83344827586207,29,64852
4.04816,21.79966,3.7664,38.07606,4,64.93793103448276,29,64853
4.04881,21.79884,3.77245,38.08723,4,65.04224137931035,29,64854
4.04945,21.79966,3.7785,38.07606,4,65.14655172413794,29,64855
4.05009,21.79884,3.78456,38.07606,4,65.25103448275863,29,64856
4.05074,21.79884,3.79061,38.07606,4,65.35534482758621,29,64857
4.05138,21.79966,3.79669,38.07606,4,65.4601724137931,29,64858
4.05202,21.79966,3.80274,38.07606,4,65.5644827586207,29,64859
4.05267,21.79966,3.80879,38.08723,4,65.66879310344828,29,64860
4.05331,21.79884,3.81483,38.07606,4,65.77293103448277,29,64861
4.05396,21.79966,3.82089,38.07606,4,65.87741379310344,29,64862
4.0546,21.79884,3.82695,38.07606,4,65.98189655172413,29,64863
4.05524,21.79966,3.83301,38.07606,4,66.08637931034482,29,64864
4.05589,21.79966,3.839080000000001,38.07606,4,66.19103448275864,29,64865
4.05653,21.79884,3.84511,38.07606,4,66.295,29,64866
4.05782,21.79966,3.85117,38.08723,4,66.39948275862069,29,64867
4.05846,21.79884,3.85725,38.07606,4,66.50431034482759,29,64868
4.0591,21.79966,3.86327,38.08723,4,66.60810344827587,29,64869
4.05975,21.79966,3.86934,38.08723,4,66.71275862068966,29,64870
4.06039,21.79884,3.87539,38.07606,4,66.81706896551724,29,64871
4.06104,21.79966,3.88144,38.07606,4,66.92137931034483,29,64872
4.06168,21.79884,3.88752,38.07606,4,67.02620689655173,29,64873
4.06232,21.79966,3.89357,38.07606,4,67.13051724137931,29,64874
4.06297,21.79884,3.8996,38.08723,4,67.23448275862069,29,64875
4.06361,21.79884,3.90569,38.08723,4,67.33948275862069,29,64876
4.0649,21.79966,3.91173,38.07606,4,67.44362068965518,29,64877
4.06554,21.79884,3.917780000000001,38.07606,4,67.54793103448277,29,64878
4.06618,21.79884,3.92383,38.07606,4,67.65224137931035,29,64879
4.06683,21.79966,3.92989,38.08723,4,67.75672413793103,29,64880
4.06747,21.79884,3.93597,38.08723,4,67.86155172413794,29,64881
4.06811,21.79884,3.94199,38.07606,4,67.96534482758621,29,64882
4.06876,21.79884,3.948080000000001,38.07606,4,68.07034482758623,29,64883
4.07005,21.79966,3.95413,38.07606,4,68.1746551724138,29,64884
4.07005,21.79966,3.96018,38.07606,4,68.27896551724137,29,64885
4.071330000000001,21.79966,3.96621,38.07606,4,68.38293103448275,29,64886
4.07198,21.79966,3.97229,38.07606,4,68.48775862068966,29,64887
4.07262,21.79966,3.97834,38.07606,4,68.59206896551724,29,64888
4.073259999999999,21.79966,3.98439,38.07606,4,68.69637931034482,29,64889
4.07391,21.79966,3.99046,38.28846,4,68.80103448275862,29,64890
4.07519,21.79966,3.99649,38.27728,4,68.905,29,64891
4.07584,21.79966,4.00255,38.17667,4,69.0094827586207,29,64892
4.07648,21.79884,4.00861,38.28846,4,69.11396551724138,29,64893
4.07712,21.79884,4.01466,38.28846,4,69.21827586206896,29,64894
4.07777,21.79966,4.02074,38.28846,4,69.32310344827587,29,64895
4.07841,21.79966,4.0267800000000005,38.28846,4,69.42724137931036,29,64896
4.07906,21.79884,4.03284,38.28846,4,69.53172413793104,29,64897
4.0797,21.79966,4.0389,38.28846,4,69.63620689655173,29,64898
4.0803400000000005,21.79966,4.04496,38.28846,4,69.74068965517242,29,64899
4.08099,21.79884,4.05101,38.28846,4,69.845,29,64900
4.0816300000000005,21.79966,4.05706,38.28846,4,69.9493103448276,29,64901
4.08292,21.79966,4.06312,38.28846,4,70.05379310344827,29,64902
4.083559999999999,21.79884,4.06918,38.28846,4,70.15827586206896,29,64903
4.0842,21.79966,4.07521,38.28846,4,70.26224137931035,29,64904
4.08485,21.79884,4.0812800000000005,38.28846,4,70.36689655172415,29,64905
4.08614,21.79966,4.087330000000001,38.28846,4,70.47120689655173,29,64906
4.08678,21.79884,4.09339,38.28846,4,70.57568965517243,29,64907
4.08742,21.79966,4.09944,38.28846,4,70.68,29,64908
4.08807,21.79966,4.105519999999999,38.28846,4,70.78482758620689,29,64909
4.08871,21.79966,4.11155,38.28846,4,70.88879310344828,29,64910
4.08935,21.79884,4.1176,38.28846,4,70.99310344827587,29,64911
4.09,21.79966,4.12366,38.28846,4,71.09758620689655,29,64912
4.0906400000000005,21.79884,4.12974,38.27728,4,71.20241379310345,29,64913
4.09128,21.79884,4.1358,38.28846,4,71.30689655172414,29,64914
4.0919300000000005,21.79884,4.14184,38.28846,4,71.41103448275862,29,64915
4.092569999999999,21.79884,4.147869999999999,38.28846,4,71.51499999999999,29,64916
4.09386,21.79884,4.15395,38.28846,4,71.6198275862069,29,64917
4.0945,21.79966,4.16,38.28846,4,71.72413793103449,29,64918
4.09515,21.79966,4.16605,38.28846,4,71.82844827586207,29,64919
4.09579,21.79884,4.1721,38.48968,4,71.93275862068967,29,64920
4.096430000000001,21.79884,4.17817,38.27728,4,72.03741379310344,29,64921
4.09708,21.79966,4.18421,38.48968,4,72.14155172413794,29,64922
4.09772,21.79884,4.19027,38.50086,4,72.24603448275862,29,64923
4.09836,21.79966,4.196330000000001,38.48968,4,72.35051724137932,29,64924
4.09901,21.79884,4.2024,38.48968,4,72.45517241379311,29,64925
4.09965,21.79884,4.20843,38.48968,4,72.55913793103448,29,64926
4.10029,21.71241,4.21448,38.50086,4,72.66344827586207,29,64927
4.10029,21.48736,4.22048,38.48968,4,72.76689655172414,29,64928
4.10029,21.26149,4.226459999999999,38.50086,4,72.86999999999999,29,64929
4.10029,21.03318,4.23231,38.50086,4,72.97086206896552,29,64930
