Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86427,16.35041,1.34887,33.24513,3,23.25637931034483,17,46162
3.86427,16.34959,1.35343,33.24513,3,23.335,17,46163
3.86491,16.34959,1.35796,33.24513,3,23.413103448275866,17,46164
3.86491,16.34959,1.36251,33.24513,3,23.49155172413793,17,46165
3.86491,16.34959,1.36704,33.24513,3,23.5696551724138,17,46166
3.86555,16.35041,1.3716,33.24513,3,23.648275862068967,17,46167
3.86555,16.35041,1.37614,33.24513,3,23.72655172413793,17,46168
3.8662,16.35041,1.38067,33.24513,3,23.8046551724138,17,46169
3.8662,16.35041,1.38521,33.25636,3,23.882931034482763,17,46170
3.86684,16.35041,1.38975,33.03173,3,23.96120689655172,17,46171
3.86749,16.35041,1.39429,33.03173,3,24.03948275862069,17,46172
3.86749,16.35041,1.39883,33.03173,3,24.117758620689656,17,46173
3.86813,16.35041,1.4033799999999998,33.03173,3,24.196206896551725,17,46174
3.86813,16.34959,1.40791,33.042970000000004,3,24.274310344827587,17,46175
3.86878,16.34959,1.41246,33.042970000000004,3,24.352758620689656,17,46176
3.86878,16.34959,1.4170200000000002,33.03173,3,24.43137931034484,17,46177
3.86942,16.34959,1.42155,33.03173,3,24.50948275862069,17,46178
3.86942,16.35041,1.42608,33.03173,3,24.58758620689656,17,46179
3.87006,16.35041,1.43065,33.03173,3,24.666379310344823,17,46180
3.87006,16.34959,1.43517,33.03173,3,24.744310344827586,17,46181
3.87006,16.34959,1.43973,32.81834,3,24.82293103448276,17,46182
3.87071,16.35041,1.44425,32.8408,3,24.90086206896552,17,46183
3.87071,16.34959,1.44879,32.81834,3,24.979137931034483,17,46184
3.87135,16.35041,1.45335,32.81834,3,25.05775862068965,17,46185
3.87135,16.34959,1.4578799999999998,32.81834,3,25.135862068965515,17,46186
3.872,16.34959,1.46243,32.81834,3,25.214310344827584,17,46187
3.872,16.35041,1.46696,32.81834,3,25.29241379310345,17,46188
3.87264,16.34959,1.4715,32.81834,3,25.370689655172416,17,46189
3.87264,16.35041,1.47606,32.81834,3,25.449310344827587,17,46190
3.87264,16.34959,1.4806,32.829570000000004,3,25.527586206896554,17,46191
3.87329,16.34959,1.48514,32.616170000000004,3,25.605862068965514,17,46192
3.87329,16.34959,1.48968,32.81834,3,25.68413793103448,17,46193
3.87393,16.35041,1.49423,32.616170000000004,3,25.76258620689656,17,46194
3.87393,16.35041,1.49876,32.60494,3,25.84068965517241,17,46195
3.87457,16.35041,1.5033,32.60494,3,25.918965517241386,17,46196
3.87457,16.35041,1.50784,32.616170000000004,3,25.99724137931035,17,46197
3.87457,16.35041,1.5123799999999998,32.616170000000004,3,26.075517241379305,17,46198
3.87522,16.35041,1.51692,32.616170000000004,3,26.15379310344828,17,46199
3.87522,16.34959,1.52148,32.60494,3,26.232413793103447,17,46200
3.87522,16.35041,1.526,32.60494,3,26.310344827586206,17,46201
3.87586,16.35041,1.53055,32.616170000000004,3,26.38879310344828,17,46202
3.87586,16.35041,1.53508,32.616170000000004,3,26.46689655172414,17,46203
3.87586,16.35041,1.53964,32.616170000000004,3,26.54551724137931,17,46204
3.87651,16.34959,1.54417,32.60494,3,26.623620689655173,17,46205
3.87651,16.35041,1.54872,32.414,3,26.702068965517245,17,46206
3.87715,16.34959,1.5532700000000002,32.402770000000004,3,26.780517241379314,17,46207
3.87715,16.35041,1.55781,32.402770000000004,3,26.85879310344828,17,46208
3.8778,16.35041,1.56235,32.402770000000004,3,26.93706896551724,17,46209
3.8778,16.35041,1.56689,32.402770000000004,3,27.01534482758621,17,46210
3.8778,16.34959,1.57143,32.402770000000004,3,27.09362068965517,17,46211
3.87844,16.35041,1.57596,32.402770000000004,3,27.17172413793104,17,46212
3.87844,16.35041,1.5805,32.402770000000004,3,27.250000000000004,17,46213
3.87908,16.35041,1.58504,32.402770000000004,3,27.328275862068963,17,46214
3.87908,16.35041,1.58958,32.402770000000004,3,27.40655172413793,17,46215
3.87908,16.35041,1.59412,32.414,3,27.484827586206897,17,46216
3.87973,16.34959,1.59868,32.39154,3,27.56344827586208,17,46217
3.87973,16.34959,1.60323,32.402770000000004,3,27.64189655172413,17,46218
3.88037,16.34959,1.60775,32.189370000000004,3,27.719827586206897,17,46219
3.88037,16.34959,1.61231,32.189370000000004,3,27.798448275862068,17,46220
3.88037,16.34959,1.61685,32.189370000000004,3,27.876724137931035,17,46221
3.88102,16.35041,1.6213799999999998,32.189370000000004,3,27.954827586206893,17,46222
3.88102,16.35041,1.62592,32.189370000000004,3,28.033103448275867,17,46223
3.88166,16.34959,1.63048,32.189370000000004,3,28.111724137931034,17,46224
3.88166,16.35041,1.635,32.189370000000004,3,28.1896551724138,17,46225
3.88166,16.34959,1.63955,32.189370000000004,3,28.268103448275863,17,46226
3.88231,16.35041,1.64408,32.189370000000004,3,28.346206896551724,17,46227
3.88231,16.35041,1.6486299999999998,32.189370000000004,3,28.42465517241379,17,46228
3.88231,16.35041,1.65317,32.20061,3,28.50293103448276,17,46229
3.88295,16.35041,1.65772,32.189370000000004,3,28.58137931034484,17,46230
3.88295,16.35041,1.6622599999999998,32.189370000000004,3,28.659655172413792,17,46231
3.88295,16.34959,1.6667900000000002,32.20061,3,28.73775862068966,17,46232
3.88359,16.35041,1.67133,32.20061,3,28.816034482758624,17,46233
3.88359,16.34959,1.67589,31.98721,3,28.894655172413795,17,46234
3.88359,16.35041,1.68041,31.98721,3,28.97258620689655,17,46235
3.88424,16.35041,1.68498,31.964740000000003,3,29.051379310344828,17,46236
3.88424,16.34959,1.6895,31.98721,3,29.129310344827584,17,46237
3.88424,16.34959,1.69405,31.98721,3,29.207758620689656,17,46238
3.88488,16.34959,1.69859,31.97598,3,29.286034482758623,17,46239
3.88488,16.34959,1.70313,31.97598,3,29.36431034482759,17,46240
3.88488,16.34959,1.70766,31.98721,3,29.442413793103448,17,46241
3.88553,16.35041,1.71223,31.964740000000003,3,29.52120689655172,17,46242
3.88553,16.35041,1.71675,31.98721,3,29.599137931034484,17,46243
3.88553,16.34959,1.7212900000000002,31.97598,3,29.67741379310345,17,46244
3.88617,16.35041,1.72583,31.964740000000003,3,29.75568965517241,17,46245
3.88617,16.35041,1.73038,31.97598,3,29.834137931034487,17,46246
3.88617,16.34959,1.73492,31.98721,3,29.912413793103447,17,46247
3.88682,16.35041,1.73948,31.98721,3,29.99103448275861,17,46248
3.88682,16.35041,1.744,31.97598,3,30.06896551724138,17,46249
3.88682,16.35041,1.74856,31.97598,3,30.147586206896552,17,46250
3.88746,16.34959,1.75308,31.77381,3,30.22551724137931,17,46251
3.88746,16.34959,1.75764,31.77381,3,30.30413793103449,17,46252
3.8881,16.34959,1.76217,31.77381,3,30.382241379310347,17,46253
3.8881,16.34959,1.7667,31.97598,3,30.460344827586205,17,46254
3.8881,16.35041,1.77125,31.77381,3,30.53879310344828,17,46255
3.88875,16.35041,1.7758,31.77381,3,30.617241379310347,17,46256
3.88875,16.34959,1.78035,31.77381,3,30.695689655172416,17,46257
3.88875,16.35041,1.78489,31.77381,3,30.773965517241383,17,46258
3.88939,16.35041,1.78943,31.77381,3,30.85224137931035,17,46259
3.88939,16.34959,1.7939599999999998,31.77381,3,30.930344827586204,17,46260
3.89004,16.35041,1.7985099999999998,31.77381,3,31.00879310344828,17,46261
3.89004,16.35041,1.80306,31.77381,3,31.08724137931035,17,46262
3.89004,16.34959,1.8076,31.76258,3,31.16551724137932,17,46263
3.89068,16.34959,1.81213,31.76258,3,31.24362068965517,17,46264
3.89068,16.34959,1.81668,31.56041,3,31.322068965517243,17,46265
3.89068,16.34959,1.82121,31.77381,3,31.400172413793108,17,46266
3.89132,16.34959,1.82575,31.76258,3,31.478448275862068,17,46267
3.89132,16.35041,1.83031,31.72888,3,31.55706896551724,17,46268
3.89132,16.35041,1.83483,31.56041,3,31.635,17,46269
3.89197,16.35041,1.83938,31.56041,3,31.713448275862067,17,46270
3.89197,16.34959,1.84392,31.77381,3,31.79172413793104,17,46271
3.89197,16.34959,1.84847,31.56041,3,31.870172413793107,17,46272
3.89197,16.35041,1.85301,31.56041,3,31.94844827586208,17,46273
3.89261,16.34959,1.85755,31.56041,3,32.02672413793103,17,46274
3.89261,16.35041,1.8621,31.56041,3,32.105172413793106,17,46275
3.89326,16.34959,1.86663,31.56041,3,32.18327586206897,17,46276
3.89326,16.35041,1.87116,31.57164,3,32.26137931034483,17,46277
3.89326,16.35041,1.8757,31.56041,3,32.33965517241379,17,46278
3.8939,16.35041,1.88027,31.56041,3,32.41844827586208,17,46279
3.8939,16.34959,1.88481,31.57164,3,32.49672413793104,17,46280
3.8939,16.35041,1.88935,31.56041,3,32.575,17,46281
3.89455,16.35041,1.89389,31.56041,3,32.653275862068966,17,46282
3.89455,16.35041,1.89843,31.56041,3,32.73155172413794,17,46283
3.89455,16.35041,1.90296,31.57164,3,32.80965517241379,17,46284
3.89455,16.34959,1.90752,31.57164,3,32.888275862068966,17,46285
3.89519,16.34959,1.91204,31.57164,3,32.966206896551725,17,46286
3.89519,16.34959,1.9166,31.56041,3,33.0448275862069,17,46287
3.89583,16.35041,1.92115,31.57164,3,33.123275862068965,17,46288
3.89583,16.35041,1.92566,31.57164,3,33.20103448275862,17,46289
3.89583,16.35041,1.93021,31.35825,3,33.27948275862069,17,46290
3.89583,16.34959,1.93476,31.35825,3,33.35793103448276,17,46291
3.89648,16.35041,1.93931,31.56041,3,33.43637931034483,17,46292
3.89648,16.34959,1.94383,31.56041,3,33.514310344827585,17,46293
3.89648,16.34959,1.94838,31.35825,3,33.59275862068966,17,46294
3.89712,16.35041,1.95292,31.35825,3,33.67103448275862,17,46295
3.89712,16.35041,1.95748,31.35825,3,33.7496551724138,17,46296
3.89712,16.35041,1.962,31.35825,3,33.82758620689655,17,46297
3.89777,16.35041,1.96656,31.35825,3,33.90620689655172,17,46298
3.89777,16.35041,1.9711,31.35825,3,33.98448275862069,17,46299
3.89841,16.35041,1.97564,31.35825,3,34.06275862068966,17,46300
3.89841,16.35041,1.98017,31.34701,3,34.14086206896552,17,46301
3.89841,16.34959,1.98472,31.35825,3,34.21931034482759,17,46302
3.89906,16.35041,1.98925,31.34701,3,34.297413793103445,17,46303
3.89906,16.34959,1.9938,31.35825,3,34.37586206896552,17,46304
3.89906,16.34959,1.99834,31.35825,3,34.45413793103448,17,46305
3.8997,16.35041,2.0028900000000003,31.35825,3,34.53258620689655,17,46306
3.8997,16.35041,2.00743,31.35825,3,34.61086206896552,17,46307
3.8997,16.34959,2.01195,31.35825,3,34.68879310344828,17,46308
3.90034,16.34959,2.01651,31.35825,3,34.767413793103444,17,46309
3.90034,16.35041,2.02106,31.34701,3,34.84586206896552,17,46310
3.90034,16.34959,2.0256,31.34701,3,34.92413793103448,17,46311
3.90099,16.35041,2.0301400000000003,31.36948,3,35.00241379310346,17,46312
3.90099,16.35041,2.03468,31.35825,3,35.080689655172414,17,46313
3.90099,16.35041,2.03921,31.35825,3,35.15879310344828,17,46314
3.90163,16.35041,2.04376,31.35825,3,35.23724137931034,17,46315
3.90163,16.35041,2.04831,31.34701,3,35.31568965517241,17,46316
3.90163,16.35041,2.05284,31.34701,3,35.39379310344828,17,46317
3.90228,16.34959,2.05737,31.35825,3,35.47189655172414,17,46318
3.90228,16.34959,2.0619400000000003,31.14485,3,35.55068965517242,17,46319
3.90228,16.35041,2.06646,31.14485,3,35.62862068965518,17,46320
3.90292,16.34959,2.07102,31.35825,3,35.70724137931034,17,46321
3.90292,16.35041,2.07557,31.34701,3,35.78568965517241,17,46322
3.90292,16.34959,2.08009,31.14485,3,35.86362068965518,17,46323
3.90357,16.35041,2.08462,31.14485,3,35.94172413793104,17,46324
3.90357,16.35041,2.08918,31.14485,3,36.02034482758621,17,46325
3.90357,16.34959,2.09371,31.14485,3,36.09844827586207,17,46326
3.90421,16.35041,2.09827,31.35825,3,36.17706896551724,17,46327
3.90421,16.34959,2.10279,31.13362,3,36.255,17,46328
3.90421,16.34959,2.10733,31.14485,3,36.333275862068966,17,46329
3.90485,16.35041,2.11188,31.14485,3,36.41172413793104,17,46330
3.90485,16.34959,2.11643,31.14485,3,36.4901724137931,17,46331
3.90485,16.35041,2.12095,31.14485,3,36.56810344827586,17,46332
3.9055,16.35041,2.12551,31.14485,3,36.64672413793103,17,46333
3.9055,16.34959,2.13005,31.14485,3,36.72500000000001,17,46334
3.9055,16.34959,2.1346,31.13362,3,36.80344827586207,17,46335
3.90614,16.35041,2.13913,31.13362,3,36.881551724137935,17,46336
3.90614,16.35041,2.14368,31.14485,3,36.96,17,46337
3.90614,16.35041,2.14823,31.14485,3,37.03844827586207,17,46338
3.90614,16.35041,2.1527700000000003,31.14485,3,37.11672413793104,17,46339
3.90614,16.35041,2.15729,31.14485,3,37.1946551724138,17,46340
3.90679,16.35041,2.16185,31.14485,3,37.27327586206896,17,46341
3.90679,16.35041,2.16638,31.13362,3,37.35137931034483,17,46342
3.90679,16.34959,2.1709400000000003,31.14485,3,37.43000000000001,17,46343
3.90679,16.35041,2.17546,31.14485,3,37.507931034482766,17,46344
3.90743,16.34959,2.18001,31.13362,3,37.58637931034482,17,46345
3.90743,16.35041,2.18456,31.13362,3,37.6648275862069,17,46346
3.90808,16.34959,2.18908,31.14485,3,37.742758620689656,17,46347
3.90808,16.35041,2.19363,31.13362,3,37.82120689655173,17,46348
3.90872,16.35041,2.19818,31.14485,3,37.899655172413794,17,46349
3.90872,16.35041,2.20271,31.14485,3,37.977758620689656,17,46350
3.90872,16.35041,2.2072700000000003,31.14485,3,38.05637931034484,17,46351
3.90936,16.35041,2.21182,31.15608,3,38.134827586206896,17,46352
3.90936,16.35041,2.21636,31.13362,3,38.21310344827586,17,46353
3.91001,16.35041,2.2208900000000003,31.14485,3,38.29120689655173,17,46354
3.91001,16.35041,2.22543,31.14485,3,38.36948275862069,17,46355
3.91065,16.35041,2.22996,31.14485,3,38.44758620689655,17,46356
3.91065,16.35041,2.23451,31.14485,3,38.52603448275863,17,46357
3.9113,16.34959,2.23904,31.14485,3,38.60413793103449,17,46358
3.9113,16.34959,2.24358,31.14485,3,38.68241379310345,17,46359
3.91194,16.34959,2.24815,30.94268,3,38.76120689655173,17,46360
3.91194,16.35041,2.25268,30.94268,3,38.83931034482758,17,46361
3.91194,16.34959,2.25721,31.14485,3,38.91741379310345,17,46362
3.91259,16.35041,2.26176,30.94268,3,38.99586206896552,17,46363
3.91259,16.35041,2.26629,30.93145,3,39.07396551724138,17,46364
3.91259,16.34959,2.27083,30.93145,3,39.152241379310354,17,46365
3.91323,16.34959,2.27539,31.14485,3,39.23086206896552,17,46366
3.91323,16.34959,2.2799400000000003,30.94268,3,39.3093103448276,17,46367
3.91323,16.35041,2.28447,31.14485,3,39.38741379310345,17,46368
3.91387,16.35041,2.289,31.13362,3,39.46551724137931,17,46369
3.91387,16.34959,2.29354,30.94268,3,39.54379310344828,17,46370
3.91452,16.34959,2.29809,31.14485,3,39.62224137931035,17,46371
3.91452,16.35041,2.30262,30.93145,3,39.70034482758621,17,46372
3.91452,16.35041,2.30716,30.94268,3,39.77862068965518,17,46373
3.91452,16.34959,2.31171,30.93145,3,39.85706896551724,17,46374
3.91516,16.34959,2.3162700000000003,30.93145,3,39.935689655172425,17,46375
3.91516,16.35041,2.32082,30.94268,3,40.01413793103448,17,46376
3.91581,16.35041,2.32534,30.94268,3,40.09206896551725,17,46377
3.91581,16.35041,2.32987,30.93145,3,40.17017241379311,17,46378
3.91581,16.34959,2.33442,30.94268,3,40.248620689655176,17,46379
3.91645,16.34959,2.33896,30.94268,3,40.32689655172414,17,46380
3.91645,16.34959,2.34351,30.93145,3,40.40534482758621,17,46381
3.91645,16.34959,2.34804,30.94268,3,40.48344827586208,17,46382
3.9171,16.35041,2.3526,30.93145,3,40.56206896551724,17,46383
3.9171,16.34959,2.35712,30.94268,3,40.64000000000001,17,46384
3.9171,16.34959,2.3616900000000003,30.93145,3,40.71879310344829,17,46385
3.91774,16.34959,2.36623,30.93145,3,40.79706896551724,17,46386
3.91774,16.34959,2.37075,30.93145,3,40.87500000000001,17,46387
3.91838,16.34959,2.37529,30.94268,3,40.95327586206897,17,46388
3.91838,16.35041,2.37984,30.93145,3,41.03172413793104,17,46389
3.91903,16.35041,2.38439,30.93145,3,41.1101724137931,17,46390
3.91903,16.35041,2.38893,30.94268,3,41.18844827586207,17,46391
3.91903,16.34959,2.39346,30.94268,3,41.26655172413793,17,46392
3.91967,16.35041,2.39801,30.94268,3,41.345000000000006,17,46393
3.91967,16.35041,2.40257,30.93145,3,41.423620689655166,17,46394
3.91967,16.35041,2.40711,30.93145,3,41.50189655172414,17,46395
3.92032,16.35041,2.41165,30.94268,3,41.5801724137931,17,46396
3.92032,16.34959,2.41618,30.94268,3,41.65827586206897,17,46397
3.92096,16.34959,2.42072,30.94268,3,41.73655172413794,17,46398
3.92096,16.34959,2.42526,30.93145,3,41.8148275862069,17,46399
3.92161,16.34959,2.42979,30.93145,3,41.89293103448277,17,46400
3.92161,16.34959,2.43434,30.94268,3,41.97137931034484,17,46401
3.92161,16.35041,2.43888,30.93145,3,42.04965517241379,17,46402
3.92225,16.34959,2.44343,30.94268,3,42.128103448275866,17,46403
3.92225,16.35041,2.44795,30.93145,3,42.20603448275863,17,46404
3.92289,16.34959,2.45251,30.94268,3,42.2846551724138,17,46405
3.92289,16.35041,2.45704,30.93145,3,42.36275862068966,17,46406
3.92289,16.34959,2.4616,30.93145,3,42.44137931034482,17,46407
3.92354,16.34959,2.46614,30.94268,3,42.5196551724138,17,46408
3.92354,16.34959,2.47067,30.93145,3,42.59775862068966,17,46409
3.92418,16.34959,2.47521,30.93145,3,42.676034482758624,17,46410
3.92418,16.34959,2.47975,30.94268,3,42.7543103448276,17,46411
3.92418,16.34959,2.48431,30.94268,3,42.83293103448276,17,46412
3.924830000000001,16.34959,2.48884,30.94268,3,42.91103448275862,17,46413
3.924830000000001,16.35041,2.49339,30.93145,3,42.989482758620696,17,46414
3.92547,16.34959,2.4979400000000003,30.93145,3,43.06793103448277,17,46415
3.92547,16.34959,2.50247,30.93145,3,43.14603448275862,17,46416
3.92611,16.35041,2.507,30.93145,3,43.22413793103448,17,46417
3.92611,16.35041,2.51155,30.94268,3,43.30258620689656,17,46418
3.92611,16.34959,2.51609,30.94268,3,43.38086206896552,17,46419
3.92676,16.35041,2.52064,30.94268,3,43.45931034482759,17,46420
3.92676,16.34959,2.5251900000000003,30.93145,3,43.53775862068967,17,46421
3.92676,16.35041,2.52973,30.94268,3,43.61603448275862,17,46422
3.9274,16.35041,2.53427,30.94268,3,43.69431034482759,17,46423
3.9274,16.35041,2.5388,30.93145,3,43.77241379310345,17,46424
3.92805,16.35041,2.54333,30.93145,3,43.85051724137932,17,46425
3.92805,16.34959,2.54789,30.95391,3,43.92913793103449,17,46426
3.92869,16.35041,2.55242,30.92022,3,44.00724137931035,17,46427
3.92869,16.34959,2.55696,30.93145,3,44.085517241379314,17,46428
3.92934,16.35041,2.56151,30.94268,3,44.16396551724138,17,46429
3.92934,16.35041,2.56604,30.93145,3,44.24206896551724,17,46430
3.929980000000001,16.35041,2.57059,30.92022,3,44.320517241379314,17,46431
3.929980000000001,16.35041,2.57513,30.93145,3,44.39879310344829,17,46432
3.929980000000001,16.35041,2.57967,30.93145,3,44.47706896551724,17,46433
3.93062,16.35041,2.58422,30.93145,3,44.55551724137931,17,46434
3.93062,16.34959,2.58876,30.93145,3,44.63379310344828,17,46435
3.93127,16.34959,2.59331,30.93145,3,44.71224137931034,17,46436
3.93127,16.35041,2.59786,30.93145,3,44.790689655172415,17,46437
3.93191,16.35041,2.60239,30.93145,3,44.86879310344828,17,46438
3.93191,16.35041,2.6069400000000003,30.93145,3,44.94724137931035,17,46439
3.93256,16.35041,2.61146,30.93145,3,45.02517241379311,17,46440
3.93256,16.34959,2.61601,30.93145,3,45.10362068965517,17,46441
3.93256,16.34959,2.62054,30.94268,3,45.18172413793104,17,46442
3.9332,16.34959,2.62509,30.93145,3,45.26017241379311,17,46443
3.9332,16.35041,2.62963,30.93145,3,45.33844827586208,17,46444
3.93385,16.35041,2.63417,30.93145,3,45.41672413793104,17,46445
3.93385,16.34959,2.63871,30.93145,3,45.495000000000005,17,46446
3.93449,16.35041,2.64326,30.93145,3,45.57344827586208,17,46447
3.93449,16.35041,2.64781,30.93145,3,45.65189655172414,17,46448
3.935130000000001,16.34959,2.65234,30.94268,3,45.73000000000001,17,46449
3.935130000000001,16.34959,2.65689,30.94268,3,45.80844827586208,17,46450
3.93578,16.35041,2.66142,30.93145,3,45.88655172413793,17,46451
3.93578,16.34959,2.66596,30.93145,3,45.9648275862069,17,46452
3.93642,16.35041,2.6705,30.93145,3,46.043103448275865,17,46453
3.93642,16.35041,2.67505,30.93145,3,46.12155172413793,17,46454
3.93642,16.35041,2.6796,30.93145,3,46.20000000000001,17,46455
3.93707,16.35041,2.68414,30.93145,3,46.27827586206897,17,46456
3.93707,16.34959,2.68868,30.93145,3,46.35655172413793,17,46457
3.93771,16.35041,2.69321,30.93145,3,46.4346551724138,17,46458
3.93771,16.35041,2.69775,30.93145,3,46.51293103448277,17,46459
3.93771,16.35041,2.70229,30.93145,3,46.591206896551725,17,46460
3.93836,16.34959,2.70684,30.93145,3,46.6696551724138,17,46461
3.93836,16.35041,2.71139,30.94268,3,46.74810344827586,17,46462
3.939,16.35041,2.71594,30.94268,3,46.82655172413793,17,46463
3.939,16.35041,2.72046,30.93145,3,46.90448275862069,17,46464
3.93964,16.35041,2.725,30.92022,3,46.98275862068966,17,46465
3.94029,16.35041,2.72954,30.94268,3,47.06103448275862,17,46466
3.94029,16.35041,2.73409,30.93145,3,47.13948275862069,17,46467
3.94029,16.34959,2.73863,30.93145,3,47.21775862068966,17,46468
3.94093,16.35041,2.74316,30.93145,3,47.295862068965526,17,46469
3.94158,16.35041,2.74771,30.92022,3,47.37431034482759,17,46470
3.94158,16.35041,2.75225,30.93145,3,47.45258620689656,17,46471
3.94222,16.34959,2.75679,30.93145,3,47.530862068965526,17,46472
3.94222,16.35041,2.76133,30.93145,3,47.60913793103448,17,46473
3.94287,16.35041,2.76589,30.94268,3,47.68775862068966,17,46474
3.94287,16.35041,2.77042,30.93145,3,47.765862068965525,17,46475
3.94351,16.35041,2.77497,30.93145,3,47.84431034482759,17,46476
3.94351,16.35041,2.77951,30.94268,3,47.92258620689656,17,46477
3.94351,16.34959,2.7840700000000003,30.93145,3,48.001206896551736,17,46478
3.94415,16.34959,2.7886,30.93145,3,48.07931034482759,17,46479
3.94415,16.35041,2.79313,30.93145,3,48.15741379310344,17,46480
3.9448,16.34959,2.79767,30.93145,3,48.235689655172415,17,46481
3.9448,16.34959,2.80222,30.93145,3,48.31413793103449,17,46482
3.94544,16.34959,2.80677,30.93145,3,48.39258620689656,17,46483
3.94544,16.35041,2.81129,30.93145,3,48.47051724137931,17,46484
3.94609,16.35041,2.81584,30.94268,3,48.548965517241385,17,46485
3.94609,16.35041,2.82037,30.94268,3,48.62706896551724,17,46486
3.94673,16.35041,2.82494,30.94268,3,48.70586206896552,17,46487
3.94673,16.35041,2.82946,30.93145,3,48.78379310344828,17,46488
3.94673,16.35041,2.83401,30.94268,3,48.86224137931035,17,46489
3.94738,16.34959,2.83856,30.93145,3,48.94068965517241,17,46490
3.94738,16.35041,2.84309,30.93145,3,49.01879310344828,17,46491
3.94802,16.35041,2.84762,30.94268,3,49.09689655172414,17,46492
3.94802,16.34959,2.85218,30.93145,3,49.17551724137932,17,46493
3.94866,16.34959,2.85672,30.93145,3,49.25379310344828,17,46494
3.94866,16.35041,2.86126,30.93145,3,49.33206896551725,17,46495
3.94931,16.34959,2.86579,30.93145,3,49.41017241379311,17,46496
3.94995,16.35041,2.87034,30.93145,3,49.48862068965517,17,46497
3.94995,16.34959,2.87489,30.93145,3,49.56706896551725,17,46498
3.9506,16.34959,2.87941,30.93145,3,49.64500000000001,17,46499
3.95124,16.35041,2.88396,30.92022,3,49.72344827586208,17,46500
3.95124,16.34959,2.88851,30.92022,3,49.80189655172414,17,46501
3.95189,16.34959,2.89306,30.93145,3,49.88034482758621,17,46502
3.95253,16.35041,2.89759,30.93145,3,49.95844827586208,17,46503
3.95253,16.35041,2.90212,30.92022,3,50.03655172413793,17,46504
3.95317,16.34959,2.90667,30.93145,3,50.11500000000001,17,46505
3.95317,16.34959,2.91121,30.93145,3,50.193275862068965,17,46506
3.95382,16.35041,2.91575,30.93145,3,50.27155172413793,17,46507
3.95382,16.35041,2.92031,30.93145,3,50.3501724137931,17,46508
3.95446,16.35041,2.92484,30.93145,3,50.42827586206897,17,46509
3.95446,16.34959,2.92939,30.92022,3,50.50672413793104,17,46510
3.95511,16.35041,2.93393,30.93145,3,50.58500000000001,17,46511
3.95511,16.35041,2.93846,30.93145,3,50.66310344827586,17,46512
3.95575,16.34959,2.94302,30.93145,3,50.74172413793104,17,46513
3.95575,16.35041,2.94757,30.94268,3,50.8201724137931,17,46514
3.9564,16.34959,2.9521,30.94268,3,50.89827586206897,17,46515
3.95704,16.34959,2.95665,30.93145,3,50.97672413793103,17,46516
3.95704,16.35041,2.96116,30.94268,3,51.054482758620686,17,46517
3.95768,16.34959,2.96571,30.93145,3,51.132931034482766,17,46518
3.95768,16.35041,2.97027,30.93145,3,51.21155172413794,17,46519
3.95768,16.34959,2.97481,30.93145,3,51.2898275862069,17,46520
3.95833,16.34959,2.97935,30.93145,3,51.36810344827586,17,46521
3.95897,16.34959,2.98388,30.93145,3,51.44620689655173,17,46522
3.95897,16.35041,2.98842,30.93145,3,51.524482758620685,17,46523
3.95962,16.35041,2.99298,30.93145,3,51.60310344827587,17,46524
3.96026,16.35041,2.99752,30.93145,3,51.68137931034483,17,46525
3.96026,16.34959,3.00206,30.93145,3,51.7596551724138,17,46526
3.9609,16.35041,3.00659,30.94268,3,51.837758620689655,17,46527
3.9609,16.35041,3.01113,30.93145,3,51.91603448275862,17,46528
3.96155,16.35041,3.01567,30.93145,3,51.99431034482759,17,46529
3.96219,16.34959,3.02022,30.93145,3,52.072758620689655,17,46530
3.96219,16.34959,3.02475,30.93145,3,52.15086206896552,17,46531
3.96284,16.35041,3.0293,30.93145,3,52.22931034482759,17,46532
3.96284,16.35041,3.03385,30.93145,3,52.30775862068965,17,46533
3.96348,16.35041,3.0384,30.93145,3,52.38620689655173,17,46534
3.96348,16.34959,3.04292,30.93145,3,52.46413793103449,17,46535
3.96413,16.35041,3.04746,30.93145,3,52.54241379310345,17,46536
3.96477,16.35041,3.05202,30.94268,3,52.621034482758624,17,46537
3.96477,16.34959,3.05654,30.92022,3,52.69896551724138,17,46538
3.96541,16.35041,3.06109,30.93145,3,52.777413793103456,17,46539
3.96541,16.35041,3.06565,30.93145,3,52.85603448275862,17,46540
3.96606,16.34959,3.07018,30.93145,3,52.93413793103449,17,46541
3.9667,16.35041,3.07471,30.93145,3,53.012241379310346,17,46542
3.9667,16.35041,3.07927,30.93145,3,53.09086206896552,17,46543
3.96735,16.34959,3.08381,30.93145,3,53.16913793103449,17,46544
3.96735,16.35041,3.08834,30.93145,3,53.247241379310346,17,46545
3.96799,16.35041,3.09288,30.92022,3,53.32551724137932,17,46546
3.96799,16.34959,3.09743,30.93145,3,53.40396551724138,17,46547
3.96864,16.35041,3.10198,30.93145,3,53.482413793103454,17,46548
3.96864,16.35041,3.1065,30.92022,3,53.560344827586206,17,46549
3.96928,16.34959,3.11104,30.93145,3,53.63862068965517,17,46550
3.96992,16.34959,3.1156,30.93145,3,53.71724137931034,17,46551
3.96992,16.34959,3.12013,30.93145,3,53.79534482758621,17,46552
3.97057,16.35041,3.12468,30.93145,3,53.87379310344828,17,46553
