Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79884,1.90742,39.32812,4,32.88655172413793,46,102477
3.90593,21.79966,1.91351,39.13807,4,32.991551724137935,46,102478
3.90593,21.79966,1.91956,39.13807,4,33.09586206896552,46,102479
3.90593,21.79966,1.92562,39.12689,4,33.20034482758621,46,102480
3.90657,21.79966,1.93167,39.12689,4,33.3046551724138,46,102481
3.90722,21.79966,1.9377,39.12689,4,33.40862068965517,46,102482
3.90722,21.79966,1.94378,39.12689,4,33.513448275862075,46,102483
3.90786,21.79966,1.94981,39.13807,4,33.617413793103445,46,102484
3.90786,21.79884,1.95589,39.12689,4,33.72224137931035,46,102485
3.9085,21.79966,1.96194,39.12689,4,33.82655172413793,46,102486
3.9085,21.79966,1.968,39.12689,4,33.931034482758626,46,102487
3.90915,21.79966,1.97405,39.13807,4,34.03534482758621,46,102488
3.90915,21.79884,1.98009,38.92567,4,34.13948275862069,46,102489
3.90979,21.79966,1.98617,39.13807,4,34.24431034482758,46,102490
3.90979,21.79884,1.9922,38.92567,4,34.34827586206897,46,102491
3.91044,21.79884,1.99825,38.91449,4,34.452586206896555,46,102492
3.91108,21.79884,2.00432,38.92567,4,34.55724137931034,46,102493
3.91108,21.79884,2.01039,38.92567,4,34.66189655172414,46,102494
3.91108,21.79884,2.01643,38.91449,4,34.76603448275863,46,102495
3.91172,21.79966,2.02248,38.91449,4,34.87034482758621,46,102496
3.91172,21.79884,2.02853,38.91449,4,34.9746551724138,46,102497
3.91237,21.79966,2.0346,38.92567,4,35.07931034482759,46,102498
3.91237,21.79884,2.04067,38.92567,4,35.18396551724138,46,102499
3.91301,21.79966,2.04671,38.91449,4,35.28810344827586,46,102500
3.91365,21.79966,2.05276,38.92567,4,35.39241379310345,46,102501
3.91365,21.79884,2.05881,38.91449,4,35.49672413793103,46,102502
3.91365,21.79966,2.06487,38.71327,4,35.60120689655172,46,102503
3.9143,21.79884,2.07093,38.91449,4,35.70568965517242,46,102504
3.9143,21.79884,2.0769900000000003,38.702090000000005,4,35.81017241379311,46,102505
3.91494,21.79884,2.08306,38.702090000000005,4,35.9148275862069,46,102506
3.91494,21.79884,2.0891,38.71327,4,36.018965517241384,46,102507
3.91558,21.79966,2.09514,38.702090000000005,4,36.12310344827586,46,102508
3.91558,21.79966,2.10122,38.702090000000005,4,36.227931034482765,46,102509
3.91623,21.79884,2.10725,38.702090000000005,4,36.331896551724135,46,102510
3.91623,21.79966,2.11331,38.702090000000005,4,36.436379310344826,46,102511
3.91623,21.79966,2.11937,38.702090000000005,4,36.54086206896552,46,102512
3.91687,21.79884,2.12542,38.702090000000005,4,36.64517241379311,46,102513
3.91687,21.79966,2.13148,38.71327,4,36.74965517241379,46,102514
3.91752,21.79966,2.13753,38.702090000000005,4,36.85396551724138,46,102515
3.91816,21.79966,2.14358,38.71327,4,36.958275862068966,46,102516
3.91816,21.79884,2.14965,38.702090000000005,4,37.06293103448276,46,102517
3.9188,21.79966,2.1556900000000003,38.702090000000005,4,37.16706896551725,46,102518
3.9188,21.79966,2.16174,38.702090000000005,4,37.27137931034483,46,102519
3.91945,21.79884,2.16783,38.702090000000005,4,37.37637931034482,46,102520
3.91945,21.79884,2.17388,38.702090000000005,4,37.48068965517242,46,102521
3.92009,21.79884,2.17993,38.702090000000005,4,37.58500000000001,46,102522
3.92009,21.79966,2.1859900000000003,38.702090000000005,4,37.6894827586207,46,102523
3.92073,21.79884,2.19204,38.71327,4,37.79379310344828,46,102524
3.92073,21.79966,2.19808,38.50086,4,37.89793103448276,46,102525
3.92138,21.79966,2.20416,38.50086,4,38.00275862068965,46,102526
3.92202,21.79884,2.2101900000000003,38.50086,4,38.10672413793104,46,102527
3.92202,21.79966,2.21625,38.50086,4,38.21120689655172,46,102528
3.92202,21.79884,2.22231,38.50086,4,38.315689655172406,46,102529
3.92266,21.79884,2.22838,38.50086,4,38.420344827586206,46,102530
3.92266,21.79966,2.23441,38.50086,4,38.52431034482759,46,102531
3.92331,21.79884,2.2404900000000003,38.50086,4,38.62913793103449,46,102532
3.92331,21.79884,2.2465200000000003,38.50086,4,38.73310344827587,46,102533
3.92395,21.79966,2.2526,38.48968,4,38.83793103448277,46,102534
3.92395,21.79966,2.25865,38.50086,4,38.942241379310346,46,102535
3.92459,21.79966,2.2646900000000003,38.50086,4,39.04637931034483,46,102536
3.92459,21.79966,2.27077,38.50086,4,39.15120689655173,46,102537
3.92524,21.79884,2.27683,38.50086,4,39.25568965517241,46,102538
3.92524,21.79966,2.28285,38.50086,4,39.359482758620686,46,102539
3.92588,21.79884,2.28891,38.50086,4,39.46396551724138,46,102540
3.92588,21.79966,2.29497,38.50086,4,39.56844827586208,46,102541
3.92653,21.79884,2.3010200000000003,38.48968,4,39.67275862068966,46,102542
3.92653,21.79966,2.3071,38.50086,4,39.77758620689655,46,102543
3.92717,21.79966,2.31313,38.50086,4,39.881551724137935,46,102544
3.92717,21.79966,2.3191900000000003,38.48968,4,39.98603448275863,46,102545
3.92781,21.79966,2.32525,38.50086,4,40.09051724137931,46,102546
3.92781,21.79966,2.33129,38.50086,4,40.1946551724138,46,102547
3.92846,21.79966,2.33737,38.50086,4,40.29948275862069,46,102548
3.92846,21.79884,2.34342,38.28846,4,40.40379310344828,46,102549
3.9291,21.79884,2.34947,38.50086,4,40.50810344827586,46,102550
3.9291,21.79884,2.35554,38.50086,4,40.61275862068965,46,102551
3.92974,21.79884,2.36161,38.50086,4,40.717413793103454,46,102552
3.92974,21.79966,2.36763,38.50086,4,40.82120689655173,46,102553
3.93039,21.79884,2.3736900000000003,38.51204,4,40.92568965517242,46,102554
3.93039,21.79884,2.37974,38.50086,4,41.03,46,102555
3.93103,21.79884,2.3858,38.28846,4,41.13448275862069,46,102556
3.93167,21.79884,2.39188,38.29964,4,41.23931034482759,46,102557
3.93167,21.79884,2.39793,38.28846,4,41.343620689655175,46,102558
3.93232,21.79966,2.40398,38.28846,4,41.44793103448276,46,102559
3.93232,21.79966,2.41005,38.28846,4,41.55258620689655,46,102560
3.93296,21.79884,2.41609,38.28846,4,41.65672413793104,46,102561
3.93296,21.79884,2.42214,38.28846,4,41.76103448275863,46,102562
3.9336,21.79966,2.4282,38.28846,4,41.86551724137931,46,102563
3.9336,21.79966,2.43426,38.29964,4,41.970000000000006,46,102564
3.93425,21.79966,2.4403200000000003,38.45615,4,42.0744827586207,46,102565
3.93425,21.79884,2.44636,38.45615,4,42.178620689655176,46,102566
3.93489,21.79884,2.45242,38.50086,4,42.28310344827587,46,102567
3.93489,21.79966,2.45848,38.29964,4,42.38758620689656,46,102568
3.93554,21.79884,2.4645200000000003,38.28846,4,42.49172413793104,46,102569
3.93554,21.79966,2.47058,38.28846,4,42.59620689655173,46,102570
3.93618,21.79884,2.47666,38.28846,4,42.70103448275862,46,102571
3.93618,21.79884,2.48268,38.28846,4,42.804827586206905,46,102572
3.93682,21.79884,2.48876,38.29964,4,42.90965517241379,46,102573
3.93682,21.79884,2.4948,38.28846,4,43.01379310344828,46,102574
3.93747,21.79884,2.50085,38.28846,4,43.11810344827586,46,102575
3.93811,21.79884,2.5069,38.29964,4,43.22241379310345,46,102576
3.93811,21.79966,2.51297,38.29964,4,43.32706896551725,46,102577
3.93875,21.79884,2.51901,38.28846,4,43.43120689655173,46,102578
3.93875,21.79884,2.52507,38.28846,4,43.53568965517242,46,102579
3.9394,21.79966,2.53115,38.28846,4,43.64051724137931,46,102580
3.94004,21.79884,2.5371900000000003,38.28846,4,43.7446551724138,46,102581
3.94004,21.79966,2.54325,38.29964,4,43.84913793103448,46,102582
3.94068,21.79966,2.5493,38.28846,4,43.95344827586207,46,102583
3.94068,21.79966,2.55534,38.28846,4,44.05758620689656,46,102584
3.94133,21.79884,2.56142,38.28846,4,44.16241379310345,46,102585
3.94133,21.79884,2.56746,38.29964,4,44.266551724137926,46,102586
3.94197,21.79884,2.57354,38.28846,4,44.37137931034483,46,102587
3.94262,21.79966,2.57959,38.28846,4,44.47568965517242,46,102588
3.94262,21.79966,2.58563,38.28846,4,44.579827586206896,46,102589
3.94326,21.79884,2.59171,38.28846,4,44.68465517241379,46,102590
3.94326,21.79884,2.59773,38.28846,4,44.78844827586207,46,102591
3.9439,21.79884,2.60379,38.29964,4,44.89293103448277,46,102592
3.9439,21.79966,2.60987,38.28846,4,44.99775862068965,46,102593
3.94455,21.79966,2.61591,38.28846,4,45.10189655172414,46,102594
3.94519,21.79966,2.62197,38.28846,4,45.20637931034483,46,102595
3.94519,21.79884,2.628,38.28846,4,45.31034482758621,46,102596
3.94583,21.79966,2.63409,38.28846,4,45.41534482758621,46,102597
3.94583,21.79966,2.64015,38.28846,4,45.51982758620691,46,102598
3.94648,21.79884,2.6461900000000003,38.28846,4,45.62396551724139,46,102599
3.94648,21.79884,2.65224,38.28846,4,45.72827586206896,46,102600
3.94712,21.79966,2.65828,38.29964,4,45.83241379310345,46,102601
3.94712,21.79884,2.66434,38.29964,4,45.93689655172415,46,102602
3.94776,21.79966,2.6704,38.28846,4,46.04137931034482,46,102603
3.94841,21.79884,2.67648,38.23256,4,46.14620689655173,46,102604
3.94841,21.79966,2.6825,38.28846,4,46.25,46,102605
3.94905,21.79884,2.68856,38.29964,4,46.35448275862069,46,102606
3.94969,21.79884,2.69463,38.28846,4,46.45913793103449,46,102607
3.94969,21.79966,2.7006900000000003,38.29964,4,46.56362068965517,46,102608
3.95034,21.79884,2.70675,38.28846,4,46.668103448275865,46,102609
3.95098,21.79884,2.7128,38.28846,4,46.77241379310345,46,102610
3.95098,21.79966,2.71886,38.28846,4,46.87689655172414,46,102611
3.95163,21.79884,2.7248900000000003,38.29964,4,46.98086206896552,46,102612
3.95227,21.79966,2.73097,38.28846,4,47.08568965517242,46,102613
3.95227,21.79966,2.73702,38.28846,4,47.19,46,102614
3.95227,21.79884,2.74309,38.28846,4,47.2946551724138,46,102615
3.95291,21.79884,2.74914,38.28846,4,47.39896551724138,46,102616
3.95356,21.79884,2.7552,38.28846,4,47.50344827586207,46,102617
3.95356,21.79966,2.76122,38.28846,4,47.60724137931034,46,102618
3.9542,21.79966,2.7673,38.29964,4,47.71206896551725,46,102619
3.95484,21.79884,2.77335,38.28846,4,47.81637931034484,46,102620
3.95484,21.79884,2.77942,38.28846,4,47.92103448275862,46,102621
3.95549,21.79966,2.78547,38.28846,4,48.02534482758621,46,102622
3.95613,21.79966,2.79152,38.28846,4,48.12965517241379,46,102623
3.95613,21.79884,2.79757,38.28846,4,48.23396551724138,46,102624
3.95677,21.79884,2.80361,38.28846,4,48.33810344827586,46,102625
3.95742,21.79966,2.80967,38.28846,4,48.44258620689655,46,102626
3.95742,21.79966,2.8157400000000004,38.28846,4,48.54724137931035,46,102627
3.95806,21.79884,2.82178,38.07606,4,48.65137931034483,46,102628
3.9587,21.79884,2.82786,38.28846,4,48.75620689655173,46,102629
3.95935,21.79884,2.8339,38.29964,4,48.86034482758621,46,102630
3.95935,21.79884,2.83995,38.28846,4,48.96465517241379,46,102631
3.95999,21.79884,2.846,38.28846,4,49.06896551724139,46,102632
3.96064,21.79884,2.85206,38.29964,4,49.173448275862064,46,102633
3.96128,21.79966,2.85811,38.28846,4,49.27775862068965,46,102634
3.96128,21.79884,2.86418,38.29964,4,49.38241379310345,46,102635
3.96192,21.79884,2.87025,38.28846,4,49.48706896551724,46,102636
3.96257,21.79966,2.87629,38.28846,4,49.59120689655173,46,102637
3.96257,21.79884,2.88235,38.29964,4,49.695689655172416,46,102638
3.96321,21.79884,2.88841,38.28846,4,49.80017241379311,46,102639
3.96385,21.79884,2.89448,38.28846,4,49.904827586206906,46,102640
3.96385,21.79966,2.90051,38.28846,4,50.00879310344828,46,102641
3.9645,21.79884,2.90659,38.08723,4,50.11362068965517,46,102642
3.96514,21.79884,2.91264,38.29964,4,50.21793103448276,46,102643
3.96578,21.79966,2.91868,38.28846,4,50.32206896551724,46,102644
3.96578,21.79966,2.92473,38.28846,4,50.42637931034482,46,102645
3.96643,21.79966,2.9308,38.28846,4,50.53103448275862,46,102646
3.96707,21.79884,2.93683,38.28846,4,50.635,46,102647
3.96707,21.79966,2.94289,38.28846,4,50.73948275862069,46,102648
3.96772,21.79966,2.94896,38.28846,4,50.84413793103449,46,102649
3.96836,21.79884,2.95502,38.28846,4,50.94862068965517,46,102650
3.96836,21.79884,2.96105,38.28846,4,51.05258620689656,46,102651
3.969,21.79966,2.96712,38.28846,4,51.15724137931034,46,102652
3.96965,21.79966,2.97319,38.28846,4,51.26189655172414,46,102653
3.97029,21.79884,2.97923,38.28846,4,51.36603448275862,46,102654
3.97093,21.79966,2.98529,38.08723,4,51.47051724137931,46,102655
3.97093,21.79966,2.99136,38.07606,4,51.5751724137931,46,102656
3.97158,21.79966,2.99738,38.29964,4,51.67896551724138,46,102657
3.97222,21.79884,3.00347,38.28846,4,51.78396551724138,46,102658
3.97286,21.79966,3.00952,38.28846,4,51.888275862068966,46,102659
3.97351,21.79884,3.01555,38.08723,4,51.99224137931035,46,102660
3.97351,21.79884,3.02161,38.28846,4,52.09672413793104,46,102661
3.97415,21.79966,3.02766,38.28846,4,52.20103448275862,46,102662
3.97479,21.79966,3.03372,38.28846,4,52.30551724137931,46,102663
3.97544,21.79884,3.03977,38.28846,4,52.409827586206895,46,102664
3.97544,21.79966,3.04582,38.28846,4,52.51413793103448,46,102665
3.976080000000001,21.79966,3.05189,38.28846,4,52.61879310344828,46,102666
3.97673,21.79966,3.05796,38.28846,4,52.72344827586207,46,102667
3.97737,21.79884,3.06399,38.07606,4,52.82741379310345,46,102668
3.97737,21.79884,3.07006,38.07606,4,52.93206896551724,46,102669
3.97801,21.79966,3.07612,38.28846,4,53.03655172413794,46,102670
3.97866,21.79966,3.08216,38.28846,4,53.140689655172416,46,102671
3.9793,21.79884,3.0882400000000003,38.28846,4,53.24551724137931,46,102672
3.97994,21.79884,3.09428,38.28846,4,53.3496551724138,46,102673
3.98059,21.79884,3.10036,38.07606,4,53.45448275862069,46,102674
3.98059,21.79966,3.10641,38.28846,4,53.558793103448274,46,102675
3.981230000000001,21.79884,3.11246,38.28846,4,53.66310344827586,46,102676
3.98187,21.79884,3.11849,38.28846,4,53.76706896551724,46,102677
3.98252,21.79884,3.1245700000000003,38.28846,4,53.87189655172415,46,102678
3.98316,21.79884,3.13061,38.28846,4,53.97603448275862,46,102679
3.98316,21.79884,3.13668,38.28846,4,54.080689655172414,46,102680
3.9838,21.79966,3.14275,38.28846,4,54.185344827586206,46,102681
3.98445,21.79966,3.1488,38.08723,4,54.2896551724138,46,102682
3.98509,21.79884,3.15483,38.28846,4,54.39362068965517,46,102683
3.98574,21.79966,3.1609,38.28846,4,54.498275862068965,46,102684
3.986380000000001,21.79966,3.1669400000000003,38.28846,4,54.60241379310345,46,102685
3.98702,21.79884,3.17301,38.28846,4,54.70706896551725,46,102686
3.98702,21.79884,3.17905,38.28846,4,54.81120689655173,46,102687
3.98767,21.79884,3.1851,38.29964,4,54.91551724137931,46,102688
3.98831,21.79884,3.19118,38.28846,4,55.02034482758621,46,102689
3.98895,21.79884,3.1972400000000003,38.29964,4,55.124827586206905,46,102690
3.98895,21.79966,3.20329,38.28846,4,55.22913793103449,46,102691
3.99024,21.79884,3.20934,38.08723,4,55.33344827586208,46,102692
3.99088,21.79966,3.21539,38.28846,4,55.437758620689664,46,102693
3.99088,21.79884,3.22146,38.28846,4,55.54241379310345,46,102694
3.991530000000001,21.79966,3.22748,38.28846,4,55.646206896551725,46,102695
3.99217,21.79966,3.23355,38.27728,4,55.750862068965525,46,102696
3.99281,21.79966,3.23962,38.28846,4,55.85551724137931,46,102697
3.99346,21.79884,3.24566,38.28846,4,55.95965517241379,46,102698
3.9941,21.79884,3.25173,38.28846,4,56.06431034482759,46,102699
3.99475,21.79884,3.2578,38.28846,4,56.16896551724139,46,102700
3.99539,21.79966,3.26384,38.28846,4,56.27310344827587,46,102701
3.99603,21.79884,3.2699,38.28846,4,56.37758620689655,46,102702
3.996680000000001,21.79884,3.27593,38.28846,4,56.48155172413792,46,102703
3.996680000000001,21.79966,3.2819800000000003,38.28846,4,56.585862068965525,46,102704
3.99732,21.79884,3.28806,38.28846,4,56.69068965517242,46,102705
3.99796,21.79884,3.2941300000000004,38.28846,4,56.79534482758622,46,102706
3.99861,21.79884,3.30018,38.28846,4,56.8996551724138,46,102707
3.99925,21.79884,3.30622,38.29964,4,57.00379310344828,46,102708
3.99989,21.79884,3.3122800000000003,38.29964,4,57.10827586206897,46,102709
4.00054,21.79966,3.3183300000000004,38.28846,4,57.21258620689656,46,102710
4.001180000000001,21.79884,3.32438,38.28846,4,57.316896551724135,46,102711
4.00183,21.79966,3.33043,38.28846,4,57.42120689655173,46,102712
4.00247,21.79966,3.33649,38.28846,4,57.525689655172414,46,102713
4.00311,21.79966,3.34257,38.28846,4,57.63051724137932,46,102714
4.00376,21.79884,3.34862,38.28846,4,57.73482758620689,46,102715
4.00376,21.79966,3.35466,38.28846,4,57.83896551724138,46,102716
4.0044,21.79966,3.36072,38.29964,4,57.94344827586208,46,102717
4.00504,21.79966,3.36676,38.29964,4,58.04758620689656,46,102718
4.00569,21.79966,3.37284,38.29964,4,58.15241379310345,46,102719
4.00633,21.79884,3.3789,38.28846,4,58.25689655172414,46,102720
4.00697,21.79966,3.38496,38.28846,4,58.36137931034482,46,102721
4.007619999999999,21.79884,3.391,38.28846,4,58.46551724137932,46,102722
4.00826,21.79884,3.39705,38.28846,4,58.569827586206905,46,102723
4.0089,21.79966,3.40311,38.28846,4,58.67431034482758,46,102724
4.00955,21.79966,3.40915,38.28846,4,58.77844827586206,46,102725
4.010190000000001,21.79884,3.4152400000000003,38.29964,4,58.88344827586207,46,102726
4.01084,21.79884,3.42127,38.28846,4,58.98741379310344,46,102727
4.011480000000001,21.79966,3.42732,38.28846,4,59.09172413793103,46,102728
4.01212,21.79966,3.43339,38.28846,4,59.19637931034483,46,102729
4.01277,21.79884,3.4394400000000003,38.28846,4,59.30068965517242,46,102730
4.01341,21.79966,3.44551,38.28846,4,59.405344827586205,46,102731
4.01405,21.79884,3.45154,38.29964,4,59.50931034482759,46,102732
4.0147,21.79966,3.45759,38.28846,4,59.61362068965518,46,102733
4.0147,21.79884,3.46366,38.29964,4,59.71827586206896,46,102734
4.01534,21.79884,3.46973,38.29964,4,59.82293103448277,46,102735
4.01598,21.79966,3.47577,38.28846,4,59.92706896551724,46,102736
4.01663,21.79884,3.48186,38.29964,4,60.03206896551725,46,102737
4.01727,21.79966,3.48787,38.28846,4,60.13568965517241,46,102738
4.01791,21.79884,3.49392,38.29964,4,60.24,46,102739
4.01856,21.79966,3.5,38.28846,4,60.3448275862069,46,102740
4.0192,21.79966,3.50604,38.28846,4,60.448965517241376,46,102741
4.01985,21.79884,3.51212,38.28846,4,60.55379310344828,46,102742
4.020490000000001,21.79966,3.51815,38.29964,4,60.657758620689656,46,102743
4.02113,21.79966,3.52423,38.28846,4,60.76258620689656,46,102744
4.021780000000001,21.79966,3.53026,38.29964,4,60.866551724137935,46,102745
4.022419999999999,21.79884,3.53631,38.28846,4,60.97086206896552,46,102746
4.02306,21.79884,3.54237,38.28846,4,61.07534482758621,46,102747
4.02371,21.79884,3.5484400000000003,38.28846,4,61.180000000000014,46,102748
4.02435,21.79966,3.55449,38.28846,4,61.28431034482759,46,102749
4.02499,21.79966,3.56056,38.28846,4,61.38896551724139,46,102750
4.02564,21.79884,3.56658,38.28846,4,61.492758620689656,46,102751
4.02628,21.79884,3.57266,38.28846,4,61.59758620689656,46,102752
4.02693,21.79966,3.57871,38.31082,4,61.70189655172414,46,102753
4.02757,21.79966,3.58475,38.29964,4,61.80603448275863,46,102754
4.02821,21.79966,3.5908300000000004,38.50086,4,61.91086206896552,46,102755
4.02886,21.79884,3.59686,38.28846,4,62.01482758620689,46,102756
4.0295,21.79884,3.60295,38.29964,4,62.11982758620689,46,102757
4.03014,21.79966,3.60898,38.29964,4,62.22379310344827,46,102758
4.0307900000000005,21.79884,3.61504,38.29964,4,62.32827586206897,46,102759
4.03143,21.79884,3.62108,38.28846,4,62.43241379310345,46,102760
4.032719999999999,21.79966,3.62715,38.50086,4,62.53706896551724,46,102761
4.03336,21.79966,3.63319,38.28846,4,62.64120689655173,46,102762
4.034,21.79884,3.63929,38.48968,4,62.74637931034483,46,102763
4.03465,21.79966,3.64533,38.28846,4,62.85051724137932,46,102764
4.03529,21.79884,3.65139,38.50086,4,62.955000000000005,46,102765
4.03594,21.79884,3.65743,38.28846,4,63.059137931034485,46,102766
4.036580000000001,21.79966,3.66349,38.50086,4,63.163620689655176,46,102767
4.03722,21.79966,3.66952,38.50086,4,63.26758620689655,46,102768
4.03787,21.79966,3.67558,38.50086,4,63.37206896551725,46,102769
4.03851,21.79966,3.68164,38.50086,4,63.476551724137934,46,102770
4.03915,21.79884,3.68773,38.50086,4,63.58155172413794,46,102771
4.0398,21.79884,3.69375,38.50086,4,63.685344827586206,46,102772
4.04044,21.79966,3.69981,38.50086,4,63.7898275862069,46,102773
4.04108,21.79884,3.70587,38.50086,4,63.89431034482759,46,102774
4.04173,21.79966,3.71192,38.50086,4,63.998620689655176,46,102775
4.04301,21.79966,3.71798,38.50086,4,64.10310344827586,46,102776
4.04366,21.79966,3.72405,38.50086,4,64.20775862068966,46,102777
4.0443,21.79884,3.73011,38.50086,4,64.31224137931034,46,102778
4.04495,21.79966,3.73615,38.50086,4,64.41637931034484,46,102779
4.04559,21.79884,3.74219,38.50086,4,64.52051724137931,46,102780
4.04623,21.79884,3.74826,38.50086,4,64.62517241379311,46,102781
4.046880000000001,21.79966,3.7543,38.50086,4,64.7293103448276,46,102782
4.04752,21.79966,3.76037,38.50086,4,64.83396551724138,46,102783
4.04816,21.79884,3.76643,38.48968,4,64.93844827586207,46,102784
4.04881,21.79884,3.77247,38.50086,4,65.04258620689656,46,102785
4.04945,21.79966,3.77853,38.50086,4,65.14706896551725,46,102786
4.05009,21.79966,3.7846,38.50086,4,65.25172413793105,46,102787
4.05074,21.79884,3.79066,38.48968,4,65.35620689655173,46,102788
4.05202,21.79966,3.7967,38.50086,4,65.46034482758621,46,102789
4.05267,21.79966,3.80277,38.48968,4,65.56500000000001,46,102790
4.05331,21.79966,3.8088,38.48968,4,65.66896551724138,46,102791
4.05396,21.79884,3.81485,38.48968,4,65.77327586206897,46,102792
4.0546,21.79884,3.82092,38.50086,4,65.87793103448276,46,102793
4.05524,21.79966,3.82699,38.50086,4,65.98258620689656,46,102794
4.05589,21.79884,3.83305,38.48968,4,66.08706896551725,46,102795
4.05653,21.79884,3.83907,38.48968,4,66.19086206896552,46,102796
4.05782,21.79884,3.84515,38.48968,4,66.29568965517241,46,102797
4.05846,21.79966,3.85119,38.48968,4,66.3998275862069,46,102798
4.0591,21.79884,3.85726,38.50086,4,66.5044827586207,46,102799
4.05975,21.79884,3.86331,38.50086,4,66.60879310344828,46,102800
4.06039,21.79884,3.86936,38.48968,4,66.71310344827586,46,102801
4.06104,21.79884,3.87541,38.48968,4,66.81741379310346,46,102802
4.06168,21.79884,3.88147,38.50086,4,66.92189655172415,46,102803
4.06297,21.79884,3.88753,38.48968,4,67.02637931034482,46,102804
4.06361,21.79966,3.893580000000001,38.48968,4,67.13068965517243,46,102805
4.06425,21.79966,3.89965,38.50086,4,67.2353448275862,46,102806
4.0649,21.79884,3.90569,38.50086,4,67.33948275862069,46,102807
4.06554,21.79884,3.91174,38.50086,4,67.44379310344827,46,102808
4.06618,21.79884,3.9178,38.50086,4,67.54827586206898,46,102809
4.06683,21.79966,3.92387,38.48968,4,67.65293103448276,46,102810
4.06811,21.79884,3.92994,38.48968,4,67.75758620689656,46,102811
4.06876,21.79966,3.93599,38.48968,4,67.86189655172414,46,102812
4.0694,21.79884,3.94204,38.50086,4,67.96620689655172,46,102813
4.07005,21.79966,3.94807,38.50086,4,68.0701724137931,46,102814
4.07069,21.79966,3.95414,38.50086,4,68.1748275862069,46,102815
4.071330000000001,21.79966,3.9602,38.50086,4,68.27931034482758,46,102816
4.07198,21.79966,3.96625,38.702090000000005,4,68.38362068965517,46,102817
4.073259999999999,21.79966,3.97231,38.50086,4,68.48810344827587,46,102818
4.07391,21.79884,3.978380000000001,38.48968,4,68.59275862068966,46,102819
4.07455,21.79966,3.98441,38.702090000000005,4,68.69672413793103,46,102820
4.07519,21.79966,3.99048,38.48968,4,68.80137931034483,46,102821
4.07584,21.79966,3.99654,38.702090000000005,4,68.90586206896552,46,102822
4.07648,21.79884,4.00257,38.50086,4,69.00982758620691,46,102823
4.07712,21.79884,4.00865,38.702090000000005,4,69.11465517241379,46,102824
4.07841,21.79884,4.01471,38.50086,4,69.21913793103448,46,102825
4.07906,21.79966,4.02077,38.702090000000005,4,69.32362068965517,46,102826
4.0797,21.79884,4.02681,38.702090000000005,4,69.42775862068966,46,102827
4.0803400000000005,21.79966,4.03286,38.50086,4,69.53206896551725,46,102828
4.08099,21.79884,4.03892,38.71327,4,69.63655172413793,46,102829
4.0816300000000005,21.79966,4.044980000000001,38.702090000000005,4,69.74103448275864,46,102830
4.082269999999999,21.79884,4.05105,38.71327,4,69.84568965517242,46,102831
4.083559999999999,21.79966,4.05711,38.702090000000005,4,69.9501724137931,46,102832
4.0842,21.79966,4.06314,38.702090000000005,4,70.05413793103448,46,102833
4.08485,21.79966,4.06919,38.702090000000005,4,70.15844827586207,46,102834
4.08549,21.79884,4.07525,38.71327,4,70.26293103448276,46,102835
4.08614,21.79966,4.0813,38.71327,4,70.36724137931034,46,102836
4.08678,21.79966,4.087359999999999,38.702090000000005,4,70.47172413793102,46,102837
4.08742,21.79884,4.0934,38.702090000000005,4,70.57586206896552,46,102838
4.08871,21.79884,4.0995,38.702090000000005,4,70.68103448275862,46,102839
4.08935,21.79966,4.10551,38.71327,4,70.78465517241379,46,102840
4.09,21.79884,4.11158,38.702090000000005,4,70.88931034482759,46,102841
4.0906400000000005,21.79966,4.11764,38.71327,4,70.99379310344827,46,102842
4.09128,21.79884,4.1237,38.702090000000005,4,71.09827586206897,46,102843
4.0919300000000005,21.79966,4.12974,38.91449,4,71.20241379310345,46,102844
4.092569999999999,21.79884,4.1358,38.702090000000005,4,71.30689655172414,46,102845
4.09321,21.79966,4.14187,38.702090000000005,4,71.41155172413794,46,102846
4.0945,21.79966,4.14792,38.702090000000005,4,71.51586206896552,46,102847
4.09515,21.79884,4.153980000000001,38.92567,4,71.62034482758622,46,102848
4.09579,21.79884,4.160019999999999,38.92567,4,71.72448275862068,46,102849
4.096430000000001,21.79884,4.16607,38.702090000000005,4,71.82879310344828,46,102850
4.09708,21.79884,4.17212,38.92567,4,71.93310344827586,46,102851
4.09772,21.79884,4.17819,38.92567,4,72.03775862068964,46,102852
4.09836,21.79884,4.18423,38.91449,4,72.14189655172414,46,102853
4.09901,21.79884,4.1903,38.92567,4,72.24655172413793,46,102854
4.09965,21.79884,4.19634,38.92567,4,72.35068965517242,46,102855
4.10029,21.69936,4.20241,38.92567,4,72.45534482758622,46,102856
4.10029,21.44577,4.20838,38.92567,4,72.55827586206897,46,102857
4.10029,21.21012,4.21435,38.92567,4,72.66120689655172,46,102858
4.10029,20.97773,4.2201900000000006,38.92567,4,72.76189655172415,46,102859
4.10029,20.78612,4.226,38.92567,4,72.86206896551725,46,102860
4.10029,20.59368,4.23175,38.92567,4,72.96120689655173,46,102861
4.10029,20.44365,4.23744,38.91449,4,73.0593103448276,46,102862
4.10029,20.28138,4.24311,38.92567,4,73.15706896551724,46,102863
4.10029,20.11749,4.24872,38.91449,4,73.25379310344827,46,102864
4.10029,19.97316,4.25429,39.12689,4,73.3498275862069,46,102865
