Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91237,-21.79966,1.91409,38.702090000000005,4,33.00155172413793,20,44274
3.91301,-21.79966,1.92012,38.702090000000005,4,33.10551724137931,20,44275
3.91365,-21.79966,1.9262,38.702090000000005,4,33.21034482758621,20,44276
3.91365,-21.79966,1.93225,38.702090000000005,4,33.314655172413794,20,44277
3.9143,-21.79966,1.93831,38.702090000000005,4,33.419137931034484,20,44278
3.9143,-21.79966,1.94436,38.702090000000005,4,33.52344827586207,20,44279
3.9143,-21.79884,1.95041,38.69091,4,33.627758620689654,20,44280
3.91494,-21.79966,1.95649,38.50086,4,33.73258620689656,20,44281
3.91494,-21.79966,1.96254,38.50086,4,33.83689655172414,20,44282
3.91558,-21.79884,1.96857,38.48968,4,33.940862068965515,20,44283
3.91558,-21.79884,1.97463,38.48968,4,34.04534482758621,20,44284
3.91623,-21.79966,1.98068,38.48968,4,34.149655172413794,20,44285
3.91623,-21.79966,1.98675,38.48968,4,34.25431034482759,20,44286
3.91687,-21.79966,1.99279,38.48968,4,34.35844827586207,20,44287
3.91687,-21.79884,1.99885,38.48968,4,34.46293103448276,20,44288
3.91752,-21.79966,2.0049,38.48968,4,34.567241379310346,20,44289
3.91752,-21.79966,2.01096,38.50086,4,34.67172413793103,20,44290
3.91816,-21.79884,2.01702,38.50086,4,34.77620689655173,20,44291
3.91816,-21.79884,2.0230900000000003,38.48968,4,34.88086206896552,20,44292
3.9188,-21.79966,2.02913,38.48968,4,34.985,20,44293
3.9188,-21.79884,2.03521,38.28846,4,35.0898275862069,20,44294
3.91945,-21.79966,2.04123,38.28846,4,35.19362068965518,20,44295
3.91945,-21.79966,2.04731,38.28846,4,35.29844827586207,20,44296
3.92009,-21.79966,2.05336,38.50086,4,35.40275862068966,20,44297
3.92009,-21.79884,2.05943,38.28846,4,35.507413793103446,20,44298
3.92073,-21.79884,2.06547,38.28846,4,35.61155172413793,20,44299
3.92073,-21.79884,2.07151,38.28846,4,35.71568965517242,20,44300
3.92138,-21.79966,2.07756,38.28846,4,35.82,20,44301
3.92138,-21.79966,2.08364,38.28846,4,35.924827586206895,20,44302
3.92202,-21.79884,2.08968,38.29964,4,36.02896551724138,20,44303
3.92202,-21.79884,2.09573,38.28846,4,36.13327586206897,20,44304
3.92266,-21.79966,2.10178,38.27728,4,36.23758620689656,20,44305
3.92266,-21.79966,2.10786,38.28846,4,36.34241379310345,20,44306
3.92331,-21.79884,2.1139,38.28846,4,36.44655172413793,20,44307
3.92331,-21.79884,2.11998,38.28846,4,36.55137931034483,20,44308
3.92395,-21.79966,2.12603,38.28846,4,36.65568965517242,20,44309
3.92395,-21.79966,2.1320900000000003,38.28846,4,36.76017241379311,20,44310
3.92459,-21.79884,2.13815,38.28846,4,36.86465517241379,20,44311
3.92459,-21.79884,2.1442,38.08723,4,36.96896551724139,20,44312
3.92459,-21.79884,2.15024,38.07606,4,37.073103448275866,20,44313
3.92524,-21.79966,2.15631,38.07606,4,37.17775862068966,20,44314
3.92524,-21.79884,2.16235,38.07606,4,37.28189655172414,20,44315
3.92588,-21.79884,2.16841,38.07606,4,37.38637931034483,20,44316
3.92588,-21.79966,2.17448,38.07606,4,37.49103448275862,20,44317
3.92653,-21.79966,2.18052,38.07606,4,37.5951724137931,20,44318
3.92653,-21.79884,2.18656,38.27728,4,37.69931034482759,20,44319
3.92717,-21.79884,2.19263,38.07606,4,37.80396551724137,20,44320
3.92717,-21.79966,2.1987,38.08723,4,37.90862068965517,20,44321
3.92781,-21.79966,2.20475,38.07606,4,38.01293103448276,20,44322
3.92781,-21.79966,2.2108,38.07606,4,38.11724137931034,20,44323
3.92846,-21.79884,2.21685,38.08723,4,38.22155172413793,20,44324
3.92846,-21.79966,2.2229,38.07606,4,38.32586206896552,20,44325
3.9291,-21.79966,2.22895,38.07606,4,38.43017241379311,20,44326
3.9291,-21.79884,2.23501,38.07606,4,38.53465517241379,20,44327
3.92974,-21.79966,2.24106,38.07606,4,38.63896551724138,20,44328
3.92974,-21.79884,2.2471400000000004,38.07606,4,38.74379310344828,20,44329
3.93039,-21.79884,2.25319,38.07606,4,38.84810344827586,20,44330
3.93039,-21.79966,2.25924,38.07606,4,38.95241379310345,20,44331
3.93103,-21.79884,2.2653,38.07606,4,39.05689655172414,20,44332
3.93103,-21.79884,2.27133,37.86365,4,39.16086206896552,20,44333
3.93167,-21.79884,2.27739,38.07606,4,39.26534482758621,20,44334
3.93167,-21.79884,2.28346,38.07606,4,39.37,20,44335
3.93232,-21.79966,2.28951,38.07606,4,39.47431034482759,20,44336
3.93232,-21.79966,2.29557,38.07606,4,39.57879310344828,20,44337
3.93296,-21.79966,2.3016400000000004,37.86365,4,39.68344827586208,20,44338
3.93296,-21.79884,2.30767,37.86365,4,39.78741379310345,20,44339
3.9336,-21.79884,2.31375,37.86365,4,39.89224137931035,20,44340
3.9336,-21.79884,2.31981,37.86365,4,39.99672413793103,20,44341
3.93425,-21.79884,2.32586,37.86365,4,40.10103448275862,20,44342
3.93425,-21.79884,2.3319,37.86365,4,40.20517241379311,20,44343
3.93489,-21.79884,2.33796,37.86365,4,40.30965517241379,20,44344
3.93489,-21.79966,2.34402,37.87483,4,40.41413793103448,20,44345
3.93554,-21.79966,2.35007,38.02016,4,40.51844827586207,20,44346
3.93554,-21.79966,2.35612,37.87483,4,40.62275862068966,20,44347
3.93554,-21.79884,2.36217,37.86365,4,40.72706896551724,20,44348
3.93618,-21.79884,2.36824,37.86365,4,40.83172413793104,20,44349
3.93618,-21.79966,2.3743,37.86365,4,40.93620689655173,20,44350
3.93682,-21.79884,2.38033,37.86365,4,41.0401724137931,20,44351
3.93747,-21.79966,2.38641,37.86365,4,41.145,20,44352
3.93747,-21.79966,2.39245,37.86365,4,41.24913793103448,20,44353
3.93747,-21.79966,2.39853,37.86365,4,41.35396551724138,20,44354
3.93811,-21.79966,2.40458,37.86365,4,41.45827586206897,20,44355
3.93875,-21.79966,2.41062,37.86365,4,41.56241379310345,20,44356
3.93875,-21.79966,2.41666,37.86365,4,41.666551724137925,20,44357
3.9394,-21.79966,2.42273,37.86365,4,41.771206896551725,20,44358
3.9394,-21.79966,2.4288,37.86365,4,41.87586206896552,20,44359
3.94004,-21.79966,2.43485,37.86365,4,41.9801724137931,20,44360
3.94004,-21.79884,2.44091,37.86365,4,42.0846551724138,20,44361
3.94068,-21.79966,2.44694,37.86365,4,42.18862068965517,20,44362
3.94068,-21.79884,2.453,37.86365,4,42.29310344827586,20,44363
3.94133,-21.79884,2.45907,37.86365,4,42.39775862068966,20,44364
3.94133,-21.79966,2.4651,37.86365,4,42.50172413793104,20,44365
3.94197,-21.79966,2.47119,37.86365,4,42.60672413793104,20,44366
3.94197,-21.79966,2.47724,37.86365,4,42.71103448275863,20,44367
3.94262,-21.79966,2.48329,37.86365,4,42.81534482758621,20,44368
3.94262,-21.79884,2.48933,37.86365,4,42.91948275862069,20,44369
3.94326,-21.79884,2.49541,37.86365,4,43.02431034482759,20,44370
3.94326,-21.79884,2.50147,37.87483,4,43.128793103448274,20,44371
3.9439,-21.79884,2.50749,37.86365,4,43.23258620689656,20,44372
3.9439,-21.79966,2.51356,37.86365,4,43.33724137931034,20,44373
3.94455,-21.79966,2.51962,37.66243,4,43.44172413793104,20,44374
3.94519,-21.79966,2.52569,37.86365,4,43.546379310344825,20,44375
3.94519,-21.79966,2.53174,37.86365,4,43.650689655172414,20,44376
3.94583,-21.79966,2.53777,37.86365,4,43.7546551724138,20,44377
3.94583,-21.79884,2.54385,37.86365,4,43.859482758620686,20,44378
3.94648,-21.79966,2.54992,37.86365,4,43.964137931034486,20,44379
3.94648,-21.79966,2.55597,37.86365,4,44.06844827586207,20,44380
3.94712,-21.79884,2.562,37.86365,4,44.172413793103445,20,44381
3.94712,-21.79966,2.56807,37.86365,4,44.277068965517245,20,44382
3.94776,-21.79884,2.57413,37.66243,4,44.38155172413792,20,44383
3.94776,-21.79884,2.58017,37.66243,4,44.485689655172415,20,44384
3.94841,-21.79884,2.58622,37.80776,4,44.59,20,44385
3.94841,-21.79884,2.5923,37.86365,4,44.69482758620689,20,44386
3.94905,-21.79966,2.59833,37.66243,4,44.79879310344828,20,44387
3.94969,-21.79966,2.60441,37.86365,4,44.90362068965518,20,44388
3.94969,-21.79884,2.61044,37.65125,4,45.00758620689655,20,44389
3.95034,-21.79966,2.61651,37.65125,4,45.11224137931035,20,44390
3.95034,-21.79884,2.62256,37.66243,4,45.21655172413793,20,44391
3.95098,-21.79884,2.62863,37.65125,4,45.32120689655173,20,44392
3.95098,-21.79966,2.63469,37.66243,4,45.42568965517241,20,44393
3.95163,-21.79884,2.64073,37.66243,4,45.52982758620689,20,44394
3.95163,-21.79966,2.64678,37.86365,4,45.63413793103448,20,44395
3.95227,-21.79884,2.65283,37.66243,4,45.73844827586206,20,44396
3.95227,-21.79884,2.65888,37.65125,4,45.84275862068965,20,44397
3.95291,-21.79884,2.66495,37.65125,4,45.94741379310345,20,44398
3.95291,-21.79966,2.67099,37.86365,4,46.05155172413794,20,44399
3.95356,-21.79884,2.67707,37.86365,4,46.156379310344825,20,44400
3.9542,-21.79966,2.6831,37.66243,4,46.26034482758621,20,44401
3.9542,-21.79884,2.68919,37.66243,4,46.365344827586206,20,44402
3.95484,-21.79966,2.69521,37.65125,4,46.46913793103449,20,44403
3.95549,-21.79966,2.70127,37.65125,4,46.57362068965517,20,44404
3.95549,-21.79884,2.70732,37.65125,4,46.67793103448277,20,44405
3.95613,-21.79884,2.71339,37.86365,4,46.78258620689655,20,44406
3.95613,-21.79884,2.71943,37.66243,4,46.88672413793103,20,44407
3.95677,-21.79966,2.7255,37.65125,4,46.99137931034482,20,44408
3.95677,-21.79966,2.73157,37.65125,4,47.09603448275862,20,44409
3.95742,-21.79884,2.7376,37.66243,4,47.2,20,44410
3.95806,-21.79966,2.74368,37.65125,4,47.3048275862069,20,44411
3.95806,-21.79966,2.74974,37.66243,4,47.40931034482759,20,44412
3.9587,-21.79966,2.75577,37.66243,4,47.513275862068966,20,44413
3.9587,-21.79884,2.76182,37.65125,4,47.61758620689656,20,44414
3.95935,-21.79884,2.7678700000000003,37.65125,4,47.72189655172414,20,44415
3.95999,-21.79884,2.77396,37.65125,4,47.82689655172414,20,44416
3.96064,-21.79966,2.77999,37.66243,4,47.93086206896552,20,44417
3.96064,-21.79966,2.7860400000000003,37.86365,4,48.03517241379311,20,44418
3.96128,-21.79966,2.79212,37.66243,4,48.14,20,44419
3.96192,-21.79966,2.79816,37.66243,4,48.24413793103449,20,44420
3.96257,-21.79884,2.80423,37.66243,4,48.34879310344828,20,44421
3.96257,-21.79966,2.81029,37.66243,4,48.45327586206896,20,44422
3.96257,-21.79966,2.81633,37.65125,4,48.55741379310345,20,44423
3.96321,-21.79966,2.82238,37.65125,4,48.66172413793104,20,44424
3.96385,-21.79966,2.82844,37.87483,4,48.76620689655172,20,44425
3.96385,-21.79884,2.83449,37.65125,4,48.87051724137931,20,44426
3.9645,-21.79884,2.8405400000000003,37.66243,4,48.97482758620691,20,44427
3.96514,-21.79966,2.84662,37.66243,4,49.0796551724138,20,44428
3.96514,-21.79884,2.85265,37.66243,4,49.18362068965517,20,44429
3.96578,-21.79966,2.85873,37.66243,4,49.28844827586207,20,44430
3.96643,-21.79884,2.86479,37.65125,4,49.39293103448277,20,44431
3.96643,-21.79966,2.87083,37.65125,4,49.49706896551725,20,44432
3.96707,-21.79966,2.87688,37.66243,4,49.601379310344825,20,44433
3.96707,-21.79884,2.88292,37.66243,4,49.7055172413793,20,44434
3.96772,-21.79966,2.889,37.66243,4,49.810344827586206,20,44435
3.96836,-21.79884,2.89505,37.66243,4,49.9146551724138,20,44436
3.96836,-21.79966,2.9011,37.66243,4,50.01896551724138,20,44437
3.969,-21.79966,2.9071700000000003,37.66243,4,50.12362068965518,20,44438
3.96965,-21.79884,2.91324,37.66243,4,50.22827586206897,20,44439
3.97029,-21.79884,2.91927,37.66243,4,50.33224137931035,20,44440
3.97029,-21.79966,2.92531,37.65125,4,50.43637931034483,20,44441
3.97093,-21.79966,2.9313700000000003,37.66243,4,50.54086206896552,20,44442
3.97158,-21.79966,2.93743,37.66243,4,50.64534482758621,20,44443
3.97222,-21.79966,2.94348,37.66243,4,50.7496551724138,20,44444
3.97222,-21.79884,2.94953,37.66243,4,50.85396551724138,20,44445
3.97286,-21.79884,2.95561,37.66243,4,50.958793103448286,20,44446
3.97351,-21.79884,2.96165,37.65125,4,51.062931034482766,20,44447
3.97351,-21.79884,2.96772,37.65125,4,51.16758620689655,20,44448
3.97415,-21.79966,2.97377,37.65125,4,51.27189655172414,20,44449
3.97479,-21.79966,2.97981,37.66243,4,51.37603448275862,20,44450
3.97479,-21.79966,2.98589,37.65125,4,51.48086206896552,20,44451
3.97544,-21.79966,2.99195,37.86365,4,51.585344827586205,20,44452
3.976080000000001,-21.79884,2.99798,37.68479,4,51.68931034482759,20,44453
3.976080000000001,-21.79966,3.00407,37.65125,4,51.79431034482759,20,44454
3.97673,-21.79966,3.01012,37.66243,4,51.898620689655175,20,44455
3.97737,-21.79966,3.01617,37.66243,4,52.00293103448276,20,44456
3.97801,-21.79966,3.02221,37.65125,4,52.10706896551724,20,44457
3.97801,-21.79966,3.02826,37.86365,4,52.21137931034483,20,44458
3.97866,-21.79966,3.03432,37.86365,4,52.31586206896552,20,44459
3.9793,-21.79966,3.04038,37.66243,4,52.42034482758621,20,44460
3.97994,-21.79884,3.04644,37.86365,4,52.5248275862069,20,44461
3.97994,-21.79884,3.05249,37.65125,4,52.629137931034485,20,44462
3.98059,-21.79966,3.05856,37.65125,4,52.73379310344828,20,44463
3.981230000000001,-21.79884,3.06461,37.65125,4,52.83810344827587,20,44464
3.98187,-21.79884,3.07067,37.86365,4,52.94258620689656,20,44465
3.98187,-21.79884,3.07673,37.86365,4,53.04706896551724,20,44466
3.98252,-21.79884,3.08278,37.86365,4,53.15137931034483,20,44467
3.98316,-21.79966,3.0888400000000003,37.86365,4,53.25586206896552,20,44468
3.9838,-21.79966,3.0948900000000004,37.66243,4,53.36017241379311,20,44469
3.9838,-21.79966,3.10092,37.86365,4,53.46413793103448,20,44470
3.98445,-21.79884,3.10697,37.86365,4,53.56844827586208,20,44471
3.98509,-21.79884,3.11303,37.66243,4,53.67293103448276,20,44472
3.98574,-21.79966,3.11911,37.86365,4,53.77775862068966,20,44473
3.986380000000001,-21.79966,3.12514,37.86365,4,53.88172413793104,20,44474
3.986380000000001,-21.79966,3.1312,37.65125,4,53.98620689655173,20,44475
3.98702,-21.79884,3.13727,37.86365,4,54.09086206896552,20,44476
3.98767,-21.79884,3.14334,37.66243,4,54.195517241379314,20,44477
3.98767,-21.79966,3.14936,37.86365,4,54.2993103448276,20,44478
3.98831,-21.79966,3.15542,37.86365,4,54.40379310344827,20,44479
3.98895,-21.79966,3.1615,37.86365,4,54.50862068965518,20,44480
3.9896,-21.79884,3.16754,37.87483,4,54.61275862068965,20,44481
3.99024,-21.79966,3.17361,37.86365,4,54.71741379310345,20,44482
3.99088,-21.79966,3.17965,37.85247,4,54.82155172413794,20,44483
3.991530000000001,-21.79884,3.18572,37.86365,4,54.926206896551726,20,44484
3.991530000000001,-21.79966,3.19177,37.85247,4,55.030517241379314,20,44485
3.99217,-21.79884,3.19782,37.85247,4,55.1348275862069,20,44486
3.99346,-21.79966,3.20387,37.86365,4,55.239137931034485,20,44487
3.99346,-21.79884,3.20993,37.86365,4,55.343620689655175,20,44488
3.9941,-21.79884,3.216,37.86365,4,55.44827586206897,20,44489
3.99475,-21.79884,3.22205,37.86365,4,55.55258620689655,20,44490
3.99475,-21.79884,3.2280900000000003,37.86365,4,55.65672413793104,20,44491
3.99539,-21.79884,3.23416,37.86365,4,55.76137931034483,20,44492
3.99603,-21.79884,3.24022,37.86365,4,55.86586206896552,20,44493
3.996680000000001,-21.79966,3.24625,37.66243,4,55.9698275862069,20,44494
3.99732,-21.79884,3.25231,37.86365,4,56.07431034482759,20,44495
3.99796,-21.79966,3.25838,37.86365,4,56.17896551724137,20,44496
3.99796,-21.79884,3.26445,37.87483,4,56.28362068965517,20,44497
3.99861,-21.79884,3.27048,37.86365,4,56.38758620689655,20,44498
3.99925,-21.79966,3.27652,37.86365,4,56.49172413793104,20,44499
3.99989,-21.79966,3.2825900000000003,37.86365,4,56.59637931034483,20,44500
4.00054,-21.79884,3.2886300000000004,37.86365,4,56.70051724137932,20,44501
4.001180000000001,-21.79966,3.29472,37.87483,4,56.805517241379306,20,44502
4.00183,-21.79966,3.30075,37.86365,4,56.90948275862069,20,44503
4.00183,-21.79966,3.30684,37.86365,4,57.01448275862069,20,44504
4.00247,-21.79966,3.31287,37.86365,4,57.11844827586208,20,44505
4.00311,-21.79966,3.3189300000000004,37.86365,4,57.22293103448276,20,44506
4.00376,-21.79884,3.325,37.85247,4,57.32758620689656,20,44507
4.0044,-21.79966,3.33105,37.86365,4,57.43189655172413,20,44508
4.00504,-21.79966,3.3370900000000003,37.86365,4,57.53603448275863,20,44509
4.00569,-21.79966,3.34315,37.86365,4,57.640517241379314,20,44510
4.00633,-21.79966,3.34921,37.86365,4,57.745,20,44511
4.00697,-21.79884,3.35524,37.86365,4,57.84896551724138,20,44512
4.00697,-21.79884,3.36132,37.85247,4,57.95379310344828,20,44513
4.007619999999999,-21.79884,3.36737,37.86365,4,58.058103448275865,20,44514
4.00826,-21.79966,3.37344,37.86365,4,58.16275862068966,20,44515
4.0089,-21.79966,3.37946,37.86365,4,58.266551724137926,20,44516
4.00955,-21.79884,3.38554,37.86365,4,58.37137931034484,20,44517
4.010190000000001,-21.79966,3.3915800000000003,37.86365,4,58.47551724137932,20,44518
4.01084,-21.79966,3.3976300000000004,37.86365,4,58.5798275862069,20,44519
4.011480000000001,-21.79966,3.4037,37.86365,4,58.68448275862069,20,44520
4.01212,-21.79884,3.40975,37.86365,4,58.78879310344827,20,44521
4.01277,-21.79966,3.4158,37.85247,4,58.89310344827586,20,44522
4.01341,-21.79884,3.4218900000000003,37.87483,4,58.99810344827587,20,44523
4.01405,-21.79884,3.42791,37.86365,4,59.10189655172414,20,44524
4.0147,-21.79966,3.43396,37.85247,4,59.20620689655173,20,44525
4.0147,-21.79884,3.44002,37.86365,4,59.31068965517242,20,44526
4.01534,-21.79966,3.4460800000000003,37.86365,4,59.41517241379311,20,44527
4.01598,-21.79966,3.4521300000000004,37.86365,4,59.5194827586207,20,44528
4.01663,-21.79966,3.4581800000000005,37.86365,4,59.623793103448286,20,44529
4.01727,-21.79884,3.46425,37.86365,4,59.728448275862064,20,44530
4.01791,-21.79966,3.47031,37.85247,4,59.83293103448276,20,44531
4.01856,-21.79966,3.47638,37.86365,4,59.93758620689655,20,44532
4.01856,-21.79884,3.48242,37.86365,4,60.04172413793103,20,44533
4.0192,-21.79884,3.4884699999999995,37.86365,4,60.14603448275862,20,44534
4.01985,-21.79966,3.49452,37.85247,4,60.25034482758621,20,44535
4.020490000000001,-21.79884,3.50061,37.86365,4,60.35534482758621,20,44536
4.02113,-21.79966,3.50665,37.86365,4,60.459482758620695,20,44537
4.022419999999999,-21.79966,3.51269,37.85247,4,60.56362068965517,20,44538
4.022419999999999,-21.79966,3.51875,37.86365,4,60.668103448275865,20,44539
4.02306,-21.79884,3.5248,37.86365,4,60.77241379310345,20,44540
4.02371,-21.79884,3.53085,37.86365,4,60.87672413793104,20,44541
4.02435,-21.79966,3.53692,37.86365,4,60.98137931034483,20,44542
4.02499,-21.79884,3.54299,37.86365,4,61.08603448275863,20,44543
4.02564,-21.79884,3.54901,37.86365,4,61.1898275862069,20,44544
4.02628,-21.79966,3.5551,37.86365,4,61.2948275862069,20,44545
4.02693,-21.79884,3.56114,37.86365,4,61.39896551724138,20,44546
4.02757,-21.79966,3.56719,37.86365,4,61.50327586206897,20,44547
4.02821,-21.79884,3.57325,37.86365,4,61.60775862068966,20,44548
4.02886,-21.79884,3.5793,37.86365,4,61.71206896551725,20,44549
4.0295,-21.79966,3.58535,37.86365,4,61.81637931034484,20,44550
4.03014,-21.79884,3.5914,37.87483,4,61.92068965517241,20,44551
4.03014,-21.79884,3.59746,37.86365,4,62.0251724137931,20,44552
4.03143,-21.79884,3.60351,37.86365,4,62.12948275862069,20,44553
4.03207,-21.79966,3.60959,37.86365,4,62.23431034482759,20,44554
4.032719999999999,-21.79966,3.61563,37.86365,4,62.33844827586207,20,44555
4.03336,-21.79966,3.621680000000001,37.87483,4,62.44275862068967,20,44556
4.034,-21.79884,3.62774,37.86365,4,62.54724137931035,20,44557
4.03465,-21.79966,3.63381,37.86365,4,62.651896551724136,20,44558
4.03529,-21.79884,3.63984,37.86365,4,62.75586206896551,20,44559
4.03594,-21.79966,3.64594,37.86365,4,62.86103448275862,20,44560
4.036580000000001,-21.79966,3.65197,38.08723,4,62.965,20,44561
4.03722,-21.79884,3.65802,38.08723,4,63.06931034482759,20,44562
4.03787,-21.79966,3.66407,38.08723,4,63.17362068965518,20,44563
4.03851,-21.79884,3.67013,38.07606,4,63.27810344827586,20,44564
4.03915,-21.79966,3.67621,38.07606,4,63.382931034482766,20,44565
4.0398,-21.79966,3.68223,38.07606,4,63.48672413793104,20,44566
4.04044,-21.79884,3.6883,37.86365,4,63.59137931034483,20,44567
4.04108,-21.79966,3.69438,37.86365,4,63.696206896551736,20,44568
4.04173,-21.79884,3.7004,38.08723,4,63.8,20,44569
4.04237,-21.79966,3.70646,38.07606,4,63.90448275862069,20,44570
4.04301,-21.79884,3.71253,38.08723,4,64.00913793103449,20,44571
4.04366,-21.79966,3.71859,38.07606,4,64.11362068965516,20,44572
4.0443,-21.79966,3.72464,38.07606,4,64.21793103448276,20,44573
4.04495,-21.79884,3.73067,38.07606,4,64.32189655172414,20,44574
4.04559,-21.79884,3.73674,38.07606,4,64.42655172413794,20,44575
4.04623,-21.79966,3.74281,38.07606,4,64.53120689655172,20,44576
4.046880000000001,-21.79884,3.74885,38.07606,4,64.63534482758621,20,44577
4.04752,-21.79884,3.7549,38.07606,4,64.73965517241379,20,44578
4.04816,-21.79966,3.76095,38.08723,4,64.84396551724137,20,44579
4.04881,-21.79884,3.76701,38.07606,4,64.94844827586208,20,44580
4.04945,-21.79966,3.77307,38.07606,4,65.05293103448277,20,44581
4.05009,-21.79966,3.77915,38.07606,4,65.15775862068966,20,44582
4.05074,-21.79966,3.78518,38.07606,4,65.26172413793103,20,44583
4.05138,-21.79884,3.79124,38.07606,4,65.36620689655173,20,44584
4.05202,-21.79966,3.79731,38.07606,4,65.47086206896552,20,44585
4.05267,-21.79966,3.80334,38.07606,4,65.5748275862069,20,44586
4.05331,-21.79966,3.80942,38.07606,4,65.6796551724138,20,44587
4.0546,-21.79966,3.81547,38.07606,4,65.78396551724137,20,44588
4.05524,-21.79966,3.8215,38.07606,4,65.88793103448276,20,44589
4.05589,-21.79884,3.82757,38.07606,4,65.99258620689656,20,44590
4.05653,-21.79884,3.83363,38.08723,4,66.09706896551724,20,44591
4.057169999999999,-21.79884,3.83969,38.08723,4,66.20155172413793,20,44592
4.05782,-21.79884,3.84574,38.07606,4,66.30586206896552,20,44593
4.05846,-21.79884,3.85178,38.07606,4,66.41,20,44594
4.0591,-21.79884,3.85787,38.07606,4,66.51500000000001,20,44595
4.05975,-21.79884,3.86392,38.07606,4,66.61931034482758,20,44596
4.06039,-21.79884,3.86996,38.07606,4,66.72344827586207,20,44597
4.06104,-21.79884,3.87603,38.08723,4,66.82810344827587,20,44598
4.06168,-21.79966,3.88208,38.08723,4,66.93241379310345,20,44599
4.06297,-21.79884,3.88813,38.07606,4,67.03672413793103,20,44600
4.06361,-21.79966,3.89419,38.07606,4,67.14120689655172,20,44601
4.06425,-21.79966,3.90022,38.08723,4,67.2451724137931,20,44602
4.0649,-21.79884,3.9063,38.07606,4,67.35,20,44603
4.06554,-21.79884,3.91235,38.08723,4,67.45431034482759,20,44604
4.06618,-21.79884,3.91841,38.08723,4,67.55879310344828,20,44605
4.06683,-21.79966,3.92445,38.07606,4,67.66293103448277,20,44606
4.06747,-21.79966,3.93053,38.07606,4,67.76775862068966,20,44607
4.06811,-21.79884,3.93657,38.07606,4,67.87189655172415,20,44608
4.06876,-21.79966,3.94264,38.07606,4,67.97655172413793,20,44609
4.07005,-21.79966,3.94867,38.07606,4,68.08051724137931,20,44610
4.07069,-21.79966,3.95473,38.08723,4,68.185,20,44611
4.071330000000001,-21.79966,3.96078,38.07606,4,68.2893103448276,20,44612
4.07198,-21.79966,3.96683,38.07606,4,68.39362068965518,20,44613
4.07262,-21.79966,3.97292,38.07606,4,68.49862068965517,20,44614
4.073259999999999,-21.79884,3.97896,38.07606,4,68.60275862068966,20,44615
4.07391,-21.79966,3.98501,38.07606,4,68.70706896551724,20,44616
4.07519,-21.79884,3.99106,38.07606,4,68.81137931034483,20,44617
4.07584,-21.79966,3.99713,38.07606,4,68.91603448275862,20,44618
4.07648,-21.79884,4.00319,38.07606,4,69.02051724137931,20,44619
4.07712,-21.79966,4.00924,38.07606,4,69.1248275862069,20,44620
4.07777,-21.79884,4.015280000000001,38.08723,4,69.22896551724139,20,44621
4.07841,-21.79966,4.02135,38.28846,4,69.33362068965518,20,44622
4.07906,-21.79966,4.02741,38.06488,4,69.43810344827587,20,44623
4.0797,-21.79884,4.03346,38.07606,4,69.54241379310345,20,44624
4.0803400000000005,-21.79966,4.03951,38.07606,4,69.64672413793105,20,44625
4.08099,-21.79966,4.04555,38.07606,4,69.75086206896553,20,44626
4.0816300000000005,-21.79966,4.05163,38.07606,4,69.85568965517241,20,44627
4.08292,-21.79966,4.05769,38.28846,4,69.9601724137931,20,44628
4.083559999999999,-21.79884,4.06374,38.07606,4,70.0644827586207,20,44629
4.0842,-21.79966,4.0698,38.28846,4,70.16896551724138,20,44630
4.08485,-21.79884,4.07584,38.28846,4,70.27310344827588,20,44631
4.08549,-21.79966,4.0819,38.28846,4,70.37758620689655,20,44632
4.08614,-21.79966,4.08795,38.28846,4,70.48189655172415,20,44633
4.08678,-21.79966,4.09401,38.28846,4,70.58637931034482,20,44634
4.08807,-21.79884,4.10009,38.28846,4,70.69120689655172,20,44635
4.08871,-21.79966,4.10614,38.28846,4,70.79551724137932,20,44636
4.08935,-21.79884,4.11217,38.28846,4,70.89948275862069,20,44637
4.09,-21.79884,4.1182300000000005,38.29964,4,71.00396551724138,20,44638
4.0906400000000005,-21.79884,4.1243,38.28846,4,71.10862068965517,20,44639
4.09128,-21.79966,4.13035,38.28846,4,71.21293103448275,20,44640
4.0919300000000005,-21.79966,4.13638,38.28846,4,71.31689655172414,20,44641
4.092569999999999,-21.79884,4.14246,38.28846,4,71.42172413793104,20,44642
4.09321,-21.79884,4.14852,38.28846,4,71.52620689655173,20,44643
4.0945,-21.79966,4.15458,38.29964,4,71.63068965517242,20,44644
4.09515,-21.79884,4.16063,38.28846,4,71.73500000000001,20,44645
4.09579,-21.79966,4.16669,38.28846,4,71.83948275862069,20,44646
4.096430000000001,-21.79884,4.1727300000000005,38.28846,4,71.94362068965518,20,44647
4.09708,-21.79966,4.178780000000001,38.28846,4,72.04793103448277,20,44648
4.09772,-21.79884,4.18484,38.28846,4,72.15241379310346,20,44649
4.09836,-21.79884,4.19088,38.29964,4,72.25655172413792,20,44650
4.09901,-21.79884,4.19695,38.28846,4,72.36120689655172,20,44651
4.09965,-21.79966,4.20302,38.28846,4,72.46586206896552,20,44652
4.10029,-21.77275,4.20905,38.28846,4,72.5698275862069,20,44653
4.10029,-21.54933,4.21507,38.29964,4,72.67362068965518,20,44654
4.10029,-21.32183,4.221019999999999,38.28846,4,72.77620689655171,20,44655
4.10029,-21.1188,4.22694,38.48968,4,72.87827586206897,20,44656
