Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55222,-21.79915,4.59604,47.91367,4,7.48758620689654,47,104313
3.55093,-21.79997,4.60151,47.9025,4,7.393275862068956,47,104314
3.54964,-21.79915,4.60755,47.9025,4,7.289137931034481,47,104315
3.54836,-21.79915,4.61422,47.91367,4,7.174137931034471,47,104316
3.54707,-21.79915,4.61966,47.91367,4,7.080344827586208,47,104317
3.54514,-21.79997,4.62632,47.91367,4,6.965517241379309,47,104318
3.54385,-21.79997,4.63178,47.91367,4,6.871379310344823,47,104319
3.54256,-21.79915,4.63782,47.91367,4,6.767241379310346,47,104320
3.54063,-21.79997,4.64389,48.1149,4,6.66258620689655,47,104321
3.5387,-21.79997,4.64994,48.12608,4,6.55827586206896,47,104322
3.53677,-21.79915,4.6566,48.12608,4,6.443448275862062,47,104323
3.53484,-21.79915,4.66205,48.12608,4,6.349482758620687,47,104324
3.53291,-21.79915,4.66872,48.12608,4,6.234482758620677,47,104325
3.5309800000000005,-21.79915,4.674169999999999,48.1149,4,6.140517241379317,47,104326
3.52905,-21.79915,4.68021,48.1149,4,6.036379310344827,47,104327
3.52647,-21.79915,4.68627,48.1149,4,5.931896551724126,47,104328
3.5239,-21.79915,4.69233,48.1149,4,5.827413793103441,47,104329
3.52197,-21.79997,4.69838,48.3273,4,5.723103448275853,47,104330
3.51939,-21.79997,4.70446,48.3273,4,5.618275862068958,47,104331
3.51682,-21.79915,4.7111,48.33848,4,5.503793103448269,47,104332
3.5136,-21.79997,4.71655,48.33848,4,5.409827586206895,47,104333
3.51102,-21.79997,4.72261,48.33848,4,5.305344827586194,47,104334
3.50781,-21.79915,4.72926,48.33848,4,5.190689655172408,47,104335
3.5045900000000003,-21.79997,4.73532,48.33848,4,5.086206896551723,47,104336
3.50137,-21.79915,4.74078,48.55088,4,4.992068965517237,47,104337
3.49815,-21.79997,4.7474300000000005,48.33848,4,4.877413793103434,47,104338
3.49493,-21.79915,4.75289,48.3273,4,4.783275862068963,47,104339
3.49107,-21.79915,4.75954,48.5397,4,4.668620689655161,47,104340
3.48785,-21.79915,4.7656,48.55088,4,4.564137931034477,47,104341
3.48335,-21.79915,4.77105,48.5397,4,4.470172413793102,47,104342
3.4801300000000004,-21.79915,4.77771,48.5397,4,4.355344827586203,47,104343
3.47562,-21.79997,4.78316,48.5397,4,4.261379310344829,47,104344
3.4711199999999995,-21.79915,4.78981,48.5397,4,4.146724137931027,47,104345
3.46726,-21.79915,4.79527,48.75211,4,4.05258620689654,47,104346
3.46211,-21.79915,4.8019300000000005,48.74093,4,3.9377586206896416,47,104347
3.4576,-21.79997,4.807980000000001,48.75211,4,3.833448275862053,47,104348
3.45245,-21.79997,4.81345,48.74093,4,3.739137931034485,47,104349
3.44795,-21.79915,4.81949,48.75211,4,3.6349999999999936,47,104350
3.4428,-21.79997,4.82616,48.75211,4,3.5199999999999982,47,104351
3.43701,-21.79997,4.83221,48.75211,4,3.41568965517241,47,104352
3.43121,-21.79915,4.83826,48.75211,4,3.311379310344822,47,104353
3.42542,-21.79997,4.84432,48.97569,4,3.206896551724137,47,104354
3.41963,-21.79915,4.84978,48.96451,4,3.1127586206896503,47,104355
3.41384,-21.79997,4.85582,48.96451,4,3.0086206896551744,47,104356
3.40676,-21.79915,4.86189,48.95333,4,2.9039655172413767,47,104357
3.40032,-21.79915,4.868530000000001,48.96451,4,2.7894827586206725,47,104358
3.39324,-21.79915,4.87399,48.96451,4,2.695344827586201,47,104359
3.38616,-21.79915,4.88007,48.96451,4,2.5905172413793065,47,104360
3.37908,-21.79997,4.88671,48.96451,4,2.4760344827586174,47,104361
3.37071,-21.79915,4.892180000000001,49.17691,4,2.381724137931018,47,104362
3.36299,-21.79915,4.898219999999999,49.16574,4,2.2775862068965576,47,104363
3.35526,-21.79915,4.90427,49.16574,4,2.173275862068954,47,104364
3.34625,-21.79915,4.91035,49.16574,4,2.06844827586206,47,104365
3.33724,-21.79915,4.916980000000001,49.16574,4,1.9541379310344675,47,104366
3.3275900000000003,-21.79915,4.92304,49.37814,4,1.8496551724137824,47,104367
3.3179300000000005,-21.79915,4.92909,49.37814,4,1.7453448275861942,47,104368
3.30764,-21.79997,4.93515,49.37814,4,1.6408620689655091,47,104369
3.2966900000000003,-21.79997,4.9406,49.37814,4,1.5468965517241344,47,104370
3.28575,-21.79915,4.94726,49.37814,4,1.432068965517236,47,104371
3.27352,-21.79915,4.95331,49.37814,4,1.327758620689648,47,104372
3.26129,-21.79997,4.95876,49.59054,4,1.2337931034482732,47,104373
3.24778,-21.79915,4.96542,49.59054,4,1.1189655172413748,47,104374
3.23362,-21.79997,4.97089,49.59054,4,1.024655172413791,47,104375
3.21881,-21.79997,4.977530000000001,49.80294,4,0.9101724137930864,47,104376
3.20272,-21.79997,4.98359,49.79177,4,0.8056896551724013,47,104377
3.1859900000000003,-21.79997,4.9896400000000005,49.94827,4,0.7013793103448132,47,104378
3.16732,-21.79915,4.99509,50.00417,4,0.6074137931034385,47,104379
3.14737,-21.79915,5.00176,50.00417,4,0.4924137931034431,47,104380
3.1248400000000003,-21.79915,5.00721,50.20539,4,0.3984482758620684,47,104381
3.10103,-21.79915,5.01328,50.21657,4,0.2937931034482711,47,104382
3.07271,-21.79915,5.01935,50.21657,4,0.1891379310344738,47,104383
3.04053,-21.79997,5.0254,50.4178,4,0.0848275862068856,47,104384
3.00963,-21.79997,5.03024,50.42897,4,0.0013793103448213,47,104385
3.18897,21.79966,0.00604,50.42897,4,0.1041379310344827,47,104386
3.23789,21.79884,0.0121,50.4178,4,0.2086206896551724,47,104387
3.27715,21.79884,0.01818,50.4178,4,0.3134482758620689,47,104388
3.30933,21.79884,0.02421,50.6302,4,0.4174137931034483,47,104389
3.33764,21.79966,0.03027,50.64138,4,0.5218965517241378,47,104390
3.36274,21.79966,0.03632,50.6302,4,0.6262068965517241,47,104391
3.3846300000000005,21.79884,0.04238,50.4178,4,0.7306896551724139,47,104392
3.40522,21.79884,0.04843,50.42897,4,0.8350000000000001,47,104393
3.4226,21.79884,0.05449,50.6302,4,0.9394827586206896,47,104394
3.43997,21.79966,0.06055,50.4178,4,1.043965517241379,47,104395
3.4547800000000004,21.79884,0.06662,50.6302,4,1.1486206896551725,47,104396
3.46958,21.79966,0.07268,50.4178,4,1.253103448275862,47,104397
3.48309,21.79966,0.07871,50.42897,4,1.3570689655172414,47,104398
3.4953199999999995,21.79884,0.08476,50.4178,4,1.4613793103448278,47,104399
3.50755,21.79884,0.09083,50.42897,4,1.5660344827586208,47,104400
3.51913,21.79966,0.09688,50.4178,4,1.6703448275862067,47,104401
3.5294300000000005,21.79966,0.10292,50.21657,4,1.7744827586206895,47,104402
3.5390900000000003,21.79966,0.109,50.21657,4,1.8793103448275863,47,104403
3.54874,21.79884,0.11507,50.21657,4,1.98396551724138,47,104404
3.55775,21.79884,0.12111,50.21657,4,2.088103448275862,47,104405
3.56612,21.79884,0.12715,50.21657,4,2.192241379310345,47,104406
3.5744800000000003,21.79884,0.13321,50.21657,4,2.2967241379310344,47,104407
3.58285,21.79884,0.13927,50.21657,4,2.401206896551724,47,104408
3.59057,21.79966,0.14532,50.00417,4,2.5055172413793105,47,104409
3.59765,21.79884,0.15138,50.00417,4,2.61,47,104410
3.60473,21.79884,0.15742,50.00417,4,2.714137931034483,47,104411
3.61181,21.79884,0.16348,50.00417,4,2.818620689655172,47,104412
3.61825,21.79884,0.16954,50.00417,4,2.9231034482758624,47,104413
3.62468,21.79884,0.17562,49.79177,4,3.027931034482759,47,104414
3.63112,21.79966,0.18164,49.80294,4,3.1317241379310343,47,104415
3.63691,21.79966,0.1877,49.79177,4,3.236206896551724,47,104416
3.64335,21.79966,0.19378,49.80294,4,3.3410344827586207,47,104417
3.6485,21.79884,0.19983,49.80294,4,3.445344827586207,47,104418
3.65429,21.79966,0.2058699999999999,49.59054,4,3.549482758620688,47,104419
3.65944,21.79966,0.21193,49.59054,4,3.65396551724138,47,104420
3.66459,21.79966,0.21798,49.59054,4,3.758275862068966,47,104421
3.66973,21.79884,0.2240599999999999,49.59054,4,3.86310344827586,47,104422
3.67488,21.79884,0.23009,49.37814,4,3.9670689655172415,47,104423
3.67939,21.79884,0.23615,49.37814,4,4.071551724137931,47,104424
3.68454,21.79966,0.2422,49.37814,4,4.175862068965517,47,104425
3.68904,21.79884,0.2482599999999999,49.37814,4,4.280344827586205,47,104426
3.69355,21.79966,0.25432,49.17691,4,4.384827586206897,47,104427
3.69805,21.79966,0.26037,49.17691,4,4.489137931034483,47,104428
3.70191,21.79966,0.26645,49.16574,4,4.59396551724138,47,104429
3.70642,21.79966,0.27249,49.17691,4,4.698103448275862,47,104430
3.710280000000001,21.79966,0.27854,49.17691,4,4.802413793103448,47,104431
3.71414,21.79884,0.28462,49.17691,4,4.907241379310345,47,104432
3.718,21.79966,0.29068,48.96451,4,5.011724137931035,47,104433
3.72186,21.79966,0.29671,49.14338,4,5.115689655172413,47,104434
3.72508,21.79966,0.30277,48.96451,4,5.220172413793104,47,104435
3.72894,21.79884,0.30882,48.96451,4,5.3244827586206895,47,104436
3.73152,21.79966,0.31486,48.95333,4,5.428620689655172,47,104437
3.73474,21.79966,0.32094,48.96451,4,5.533448275862069,47,104438
3.73795,21.79966,0.327,48.96451,4,5.637931034482759,47,104439
3.74053,21.79884,0.33303,48.95333,4,5.741896551724138,47,104440
3.7431,21.79884,0.3391099999999999,49.17691,4,5.846724137931034,47,104441
3.74503,21.79966,0.34517,48.95333,4,5.951206896551724,47,104442
3.74696,21.79966,0.35119,48.96451,4,6.055,47,104443
3.7489,21.79966,0.35728,48.96451,4,6.16,47,104444
3.75018,21.79966,0.36332,48.95333,4,6.264137931034483,47,104445
3.75147,21.79884,0.36938,48.96451,4,6.368620689655172,47,104446
3.75276,21.79884,0.37543,48.96451,4,6.472931034482759,47,104447
3.75404,21.79884,0.38147,48.96451,4,6.577068965517241,47,104448
3.75533,21.79884,0.38755,48.96451,4,6.681896551724138,47,104449
3.75597,21.79884,0.3936199999999999,48.96451,4,6.78655172413793,47,104450
3.75726,21.79966,0.39965,48.96451,4,6.890517241379311,47,104451
3.75791,21.79884,0.40571,48.75211,4,6.995,47,104452
3.75855,21.79966,0.41176,48.75211,4,7.099310344827587,47,104453
3.75919,21.79884,0.41783,48.75211,4,7.20396551724138,47,104454
3.75984,21.79966,0.42386,48.75211,4,7.30793103448276,47,104455
3.76048,21.79966,0.4299199999999999,48.75211,4,7.412413793103447,47,104456
3.76177,21.79966,0.43599,48.74093,4,7.517068965517241,47,104457
3.76241,21.79966,0.44205,48.75211,4,7.621551724137931,47,104458
3.76305,21.79884,0.44809,48.56206,4,7.725689655172413,47,104459
3.7637,21.79966,0.45414,48.5397,4,7.83,47,104460
3.76434,21.79966,0.4602,48.5397,4,7.934482758620691,47,104461
3.76499,21.79884,0.46628,48.5397,4,8.039310344827587,47,104462
3.76627,21.79966,0.47233,48.5397,4,8.143620689655174,47,104463
3.76692,21.79884,0.47836,48.3273,4,8.247586206896552,47,104464
3.76756,21.79884,0.48443,48.3273,4,8.352241379310346,47,104465
3.7682,21.79884,0.4905,48.33848,4,8.456896551724137,47,104466
3.76885,21.79884,0.49653,48.33848,4,8.560862068965518,47,104467
3.76949,21.79884,0.50259,48.1149,4,8.665344827586207,47,104468
3.77013,21.79884,0.50864,48.1149,4,8.769655172413794,47,104469
3.77142,21.79884,0.51469,48.1149,4,8.87396551724138,47,104470
3.77206,21.79966,0.52076,47.91367,4,8.978620689655173,47,104471
3.77271,21.79966,0.52683,47.70127,4,9.083275862068966,47,104472
3.77335,21.79966,0.53287,47.70127,4,9.187413793103447,47,104473
3.774,21.79884,0.53891,47.48887,4,9.29155172413793,47,104474
3.77528,21.79966,0.54497,47.50005,4,9.39603448275862,47,104475
3.77593,21.79966,0.55102,47.28764,4,9.500344827586206,47,104476
3.77657,21.79884,0.55711,47.28764,4,9.605344827586206,47,104477
3.77721,21.79966,0.56313,47.08642,4,9.709137931034483,47,104478
3.77786,21.79966,0.56919,46.862840000000006,4,9.813620689655172,47,104479
3.77914,21.79884,0.57526,46.862840000000006,4,9.918275862068963,47,104480
3.77979,21.79966,0.58132,46.862840000000006,4,10.022758620689656,47,104481
3.78043,21.79884,0.58737,46.65043,4,10.12706896551724,47,104482
3.78107,21.79966,0.59341,46.66161,4,10.231206896551724,47,104483
3.78172,21.79966,0.59947,46.44921,4,10.335689655172413,47,104484
3.78236,21.79884,0.60553,46.44921,4,10.440172413793103,47,104485
3.78365,21.79884,0.61157,46.46039,4,10.544310344827586,47,104486
3.78429,21.79884,0.61763,46.24799,4,10.648793103448275,47,104487
3.78494,21.79966,0.62369,46.23681,4,10.753275862068966,47,104488
3.78622,21.79884,0.62974,46.03558,4,10.857586206896553,47,104489
3.78687,21.79884,0.63579,46.03558,4,10.961896551724138,47,104490
3.78751,21.79966,0.64186,45.82318,4,11.06655172413793,47,104491
3.78815,21.79884,0.6479,45.82318,4,11.170689655172415,47,104492
3.7888,21.79884,0.65398,45.82318,4,11.27551724137931,47,104493
3.79008,21.79884,0.66003,45.82318,4,11.379827586206895,47,104494
3.79073,21.79966,0.66609,45.61078,4,11.484310344827586,47,104495
3.79137,21.79966,0.6721600000000001,45.62196,4,11.58896551724138,47,104496
3.79266,21.79884,0.67819,45.61078,4,11.69293103448276,47,104497
3.7933,21.79966,0.68425,45.42073,4,11.797413793103448,47,104498
3.79395,21.79966,0.6903,45.40955,4,11.901724137931035,47,104499
3.79459,21.79966,0.6963699999999999,45.39837,4,12.006379310344828,47,104500
3.79588,21.79966,0.70243,45.19715,4,12.110862068965517,47,104501
3.79652,21.79966,0.70848,45.19715,4,12.215172413793104,47,104502
3.79716,21.79966,0.7145199999999999,45.19715,4,12.319310344827588,47,104503
3.79781,21.79884,0.72059,45.19715,4,12.42396551724138,47,104504
3.79845,21.79966,0.7266199999999999,45.19715,4,12.527931034482757,47,104505
3.79974,21.79966,0.73269,44.98475,4,12.632586206896551,47,104506
3.80038,21.79966,0.73875,44.98475,4,12.737068965517242,47,104507
3.80103,21.79884,0.7448,44.98475,4,12.841379310344829,47,104508
3.80167,21.79884,0.7508600000000001,44.98475,4,12.94586206896552,47,104509
3.80296,21.79884,0.75693,44.77234,4,13.05051724137931,47,104510
3.8036,21.79884,0.76298,44.77234,4,13.154827586206896,47,104511
3.80424,21.79966,0.7690100000000001,44.78352,4,13.258793103448278,47,104512
3.80553,21.79966,0.77508,44.77234,4,13.36344827586207,47,104513
3.80617,21.79966,0.78113,44.77234,4,13.467758620689656,47,104514
3.80682,21.79966,0.7872100000000001,44.77234,4,13.572586206896553,47,104515
3.80811,21.79966,0.79325,44.559940000000005,4,13.676724137931036,47,104516
3.80875,21.79884,0.7993,44.57112,4,13.781034482758622,47,104517
3.80939,21.79884,0.80538,44.559940000000005,4,13.885862068965515,47,104518
3.81004,21.79884,0.8114100000000001,44.34754,4,13.989827586206898,47,104519
3.810680000000001,21.79884,0.8174600000000001,44.559940000000005,4,14.094137931034483,47,104520
3.81197,21.79966,0.82355,44.35872,4,14.199137931034484,47,104521
3.81261,21.79966,0.82957,44.35872,4,14.30293103448276,47,104522
3.81325,21.79966,0.8356299999999999,44.35872,4,14.407413793103446,47,104523
3.8139,21.79966,0.8417,44.20221,4,14.512068965517242,47,104524
3.81518,21.79884,0.84777,44.35872,4,14.616724137931037,47,104525
3.815830000000001,21.79966,0.8537899999999999,44.14631,4,14.720517241379309,47,104526
3.81647,21.79884,0.85987,44.14631,4,14.825344827586209,47,104527
3.81712,21.79966,0.8659,44.14631,4,14.929310344827588,47,104528
3.8184,21.79966,0.8719600000000001,44.14631,4,15.03379310344828,47,104529
3.81905,21.79966,0.8780100000000001,44.14631,4,15.138103448275864,47,104530
3.81969,21.79966,0.88408,43.93391,4,15.242758620689656,47,104531
3.82033,21.79966,0.89015,43.93391,4,15.347413793103447,47,104532
3.82162,21.79966,0.89618,43.93391,4,15.451379310344826,47,104533
3.82226,21.79966,0.90225,43.93391,4,15.55603448275862,47,104534
3.82291,21.79884,0.9083,43.72151,4,15.660344827586208,47,104535
3.82355,21.79884,0.91435,43.72151,4,15.764655172413796,47,104536
3.8242,21.79966,0.9204,43.732690000000005,4,15.86896551724138,47,104537
3.82548,21.79884,0.92645,43.732690000000005,4,15.973275862068965,47,104538
3.826130000000001,21.79884,0.93254,43.72151,4,16.078275862068967,47,104539
3.82741,21.79884,0.93858,43.732690000000005,4,16.18241379310345,47,104540
3.82806,21.79884,0.94462,43.52028,4,16.286551724137933,47,104541
3.8287,21.79884,0.95067,43.52028,4,16.390862068965518,47,104542
3.82934,21.79884,0.95673,43.52028,4,16.49534482758621,47,104543
3.82999,21.79884,0.96281,43.30788,4,16.600172413793103,47,104544
3.83127,21.79966,0.96886,43.30788,4,16.704482758620692,47,104545
3.83192,21.79966,0.9749,43.30788,4,16.80862068965517,47,104546
3.83256,21.79966,0.98095,43.30788,4,16.91293103448276,47,104547
3.83321,21.79966,0.98702,43.31906,4,17.017586206896553,47,104548
3.83385,21.79884,0.99307,43.30788,4,17.121896551724138,47,104549
3.83514,21.79884,0.99912,43.17373,4,17.226206896551727,47,104550
3.83578,21.79966,1.00519,43.10666,4,17.33086206896552,47,104551
3.83642,21.79966,1.01126,43.09548,4,17.435517241379312,47,104552
3.83707,21.79884,1.01728,43.09548,4,17.539310344827587,47,104553
3.83835,21.79966,1.02337,43.09548,4,17.644310344827584,47,104554
3.839,21.79966,1.02941,43.09548,4,17.748448275862067,47,104555
3.83964,21.79884,1.03545,43.09548,4,17.852586206896554,47,104556
3.84028,21.79884,1.0415,42.89425,4,17.95689655172414,47,104557
3.84093,21.79884,1.04756,42.88307,4,18.06137931034483,47,104558
3.84157,21.79966,1.05362,42.89425,4,18.16586206896552,47,104559
3.84222,21.79884,1.05967,42.89425,4,18.2701724137931,47,104560
3.84286,21.79884,1.0657299999999998,42.89425,4,18.37465517241379,47,104561
3.84415,21.79884,1.07179,42.68185,4,18.479137931034483,47,104562
3.84479,21.79966,1.07785,42.68185,4,18.583620689655174,47,104563
3.84543,21.79884,1.08391,42.68185,4,18.68810344827586,47,104564
3.84608,21.79966,1.08997,42.68185,4,18.792586206896555,47,104565
3.84672,21.79884,1.0960299999999998,42.67067,4,18.89706896551724,47,104566
3.84736,21.79966,1.10206,42.68185,4,19.001034482758623,47,104567
3.84801,21.79884,1.10815,42.48063,4,19.10603448275862,47,104568
3.84865,21.79884,1.11418,42.48063,4,19.21,47,104569
3.84994,21.79966,1.12024,42.48063,4,19.314482758620688,47,104570
3.84994,21.79966,1.1263,42.48063,4,19.418965517241386,47,104571
3.85058,21.79884,1.13235,42.46945,4,19.523275862068967,47,104572
3.85187,21.79966,1.13841,42.46945,4,19.62775862068965,47,104573
3.85251,21.79884,1.14447,42.25704,4,19.732241379310345,47,104574
3.85251,21.79966,1.15052,42.25704,4,19.83655172413793,47,104575
3.85316,21.79966,1.15657,42.26822,4,19.94086206896552,47,104576
3.8538,21.79884,1.16262,42.26822,4,20.045172413793104,47,104577
3.85444,21.79884,1.16868,42.25704,4,20.149655172413794,47,104578
3.85509,21.79966,1.1747299999999998,42.25704,4,20.253965517241376,47,104579
3.85573,21.79966,1.18078,42.05582,4,20.358275862068965,47,104580
3.85702,21.79966,1.18686,42.05582,4,20.463103448275863,47,104581
3.85766,21.79884,1.19289,42.04464,4,20.567068965517244,47,104582
3.85766,21.79966,1.19895,42.05582,4,20.67155172413793,47,104583
3.85831,21.79884,1.20501,42.05582,4,20.77603448275861,47,104584
3.85895,21.79966,1.21108,42.05582,4,20.88068965517241,47,104585
3.85959,21.79966,1.21711,42.05582,4,20.98465517241379,47,104586
3.86024,21.79884,1.22319,41.84342,4,21.08948275862069,47,104587
3.86088,21.79966,1.22924,41.84342,4,21.19379310344828,47,104588
3.86152,21.79966,1.23531,41.84342,4,21.298448275862068,47,104589
3.86217,21.79966,1.24134,41.84342,4,21.40241379310345,47,104590
3.86281,21.79966,1.2474,41.84342,4,21.50689655172414,47,104591
3.86281,21.79884,1.25345,41.84342,4,21.611206896551725,47,104592
3.86345,21.79966,1.2595,41.84342,4,21.71551724137932,47,104593
3.8641,21.79966,1.26557,41.63101,4,21.820172413793102,47,104594
3.86474,21.79884,1.27163,41.63101,4,21.9246551724138,47,104595
3.865380000000001,21.79884,1.27767,41.63101,4,22.02879310344828,47,104596
3.86603,21.79966,1.28372,41.63101,4,22.13310344827586,47,104597
3.86603,21.79966,1.28981,41.63101,4,22.23810344827586,47,104598
3.86667,21.79966,1.29584,41.63101,4,22.34206896551724,47,104599
3.86732,21.79884,1.30189,41.64219,4,22.446379310344827,47,104600
3.86796,21.79884,1.30796,41.63101,4,22.55103448275862,47,104601
3.8686,21.79884,1.314,41.42979,4,22.655172413793107,47,104602
3.86925,21.79884,1.32008,41.63101,4,22.76,47,104603
3.86925,21.79884,1.32612,41.63101,4,22.86413793103448,47,104604
3.86989,21.79966,1.33216,41.63101,4,22.968275862068968,47,104605
3.870530000000001,21.79966,1.33821,41.63101,4,23.07258620689656,47,104606
3.870530000000001,21.79966,1.34428,41.63101,4,23.177241379310345,47,104607
3.87118,21.79884,1.35034,41.63101,4,23.28172413793104,47,104608
3.87182,21.79884,1.35639,41.63101,4,23.386034482758625,47,104609
3.87246,21.79884,1.36247,41.63101,4,23.49086206896552,47,104610
3.87311,21.79884,1.36849,41.63101,4,23.59465517241379,47,104611
3.87311,21.79966,1.37458,41.63101,4,23.699655172413795,47,104612
3.87375,21.79966,1.3806,41.63101,4,23.80344827586207,47,104613
3.87375,21.79966,1.38666,41.63101,4,23.90793103448276,47,104614
3.87439,21.79966,1.39271,41.64219,4,24.012241379310343,47,104615
3.87504,21.79966,1.39879,41.64219,4,24.11706896551724,47,104616
3.87504,21.79966,1.40485,41.64219,4,24.221551724137928,47,104617
3.875680000000001,21.79966,1.41088,41.63101,4,24.32551724137931,47,104618
3.87633,21.79884,1.41693,41.63101,4,24.429827586206898,47,104619
3.87633,21.79884,1.42301,41.63101,4,24.5346551724138,47,104620
3.87697,21.79966,1.42907,41.63101,4,24.639137931034487,47,104621
3.87761,21.79966,1.4351200000000002,41.64219,4,24.743448275862075,47,104622
3.87761,21.79884,1.44116,41.63101,4,24.84758620689655,47,104623
3.87826,21.79884,1.44724,41.42979,4,24.952413793103453,47,104624
3.8789,21.79884,1.4533,41.61983,4,25.05689655172414,47,104625
3.8789,21.79966,1.45934,41.41861,4,25.16103448275862,47,104626
3.87954,21.79966,1.46539,41.42979,4,25.265344827586205,47,104627
3.87954,21.79966,1.47146,41.41861,4,25.37,47,104628
3.88019,21.79884,1.47749,41.42979,4,25.47396551724138,47,104629
3.88083,21.79966,1.48356,41.42979,4,25.57862068965517,47,104630
3.88083,21.79966,1.4896200000000002,41.2621,4,25.683103448275865,47,104631
3.88147,21.79884,1.49565,41.20621,4,25.787068965517243,47,104632
3.88147,21.79966,1.50173,41.21739,4,25.891896551724138,47,104633
3.88212,21.79966,1.50779,41.21739,4,25.996379310344828,47,104634
3.88276,21.79884,1.51386,41.21739,4,26.10103448275862,47,104635
3.88276,21.79884,1.51989,41.20621,4,26.205,47,104636
3.88341,21.79966,1.52597,41.21739,4,26.3098275862069,47,104637
3.88341,21.79966,1.532,41.00498,4,26.41379310344828,47,104638
3.88405,21.79966,1.53804,41.00498,4,26.51793103448276,47,104639
3.88405,21.79966,1.5441200000000002,41.00498,4,26.62275862068965,47,104640
3.88469,21.79966,1.55017,41.00498,4,26.72706896551724,47,104641
3.88469,21.79884,1.55621,40.79258,4,26.831206896551727,47,104642
3.88534,21.79966,1.56229,40.79258,4,26.93603448275862,47,104643
3.88598,21.79966,1.5683200000000002,40.79258,4,27.040000000000006,47,104644
3.88598,21.79884,1.5744,40.80376,4,27.144827586206898,47,104645
3.88662,21.79884,1.58043,40.79258,4,27.24879310344828,47,104646
3.88662,21.79884,1.5865,40.80376,4,27.35344827586207,47,104647
3.88727,21.79966,1.59254,40.59136,4,27.45758620689656,47,104648
3.88791,21.79966,1.5986200000000002,40.59136,4,27.562413793103453,47,104649
3.88791,21.79884,1.60467,40.58018,4,27.66672413793104,47,104650
3.88855,21.79884,1.6107,40.59136,4,27.77068965517241,47,104651
3.88855,21.79966,1.61676,40.37895,4,27.875172413793106,47,104652
3.8892,21.79884,1.6228200000000002,40.36777,4,27.9796551724138,47,104653
3.8892,21.79884,1.6289,40.37895,4,28.08448275862069,47,104654
3.88984,21.79884,1.63496,40.37895,4,28.18896551724138,47,104655
3.89048,21.79884,1.641,40.37895,4,28.29310344827586,47,104656
3.89048,21.79966,1.6470599999999995,40.16655,4,28.397586206896545,47,104657
3.89048,21.79884,1.65312,40.16655,4,28.50206896551724,47,104658
3.89113,21.79966,1.6591599999999995,40.16655,4,28.606206896551715,47,104659
3.89177,21.79966,1.6652,40.17773,4,28.71034482758621,47,104660
3.89177,21.79966,1.6712900000000002,40.16655,4,28.815344827586213,47,104661
3.89242,21.79966,1.67733,40.16655,4,28.91948275862069,47,104662
3.89306,21.79884,1.68337,39.95415,4,29.02362068965517,47,104663
3.89306,21.79966,1.68945,39.96533,4,29.12844827586207,47,104664
3.89306,21.79966,1.6955,39.95415,4,29.23275862068966,47,104665
3.8937,21.79884,1.70156,39.96533,4,29.337241379310345,47,104666
3.89435,21.79966,1.7076,39.95415,4,29.44137931034483,47,104667
3.89435,21.79966,1.71365,39.96533,4,29.54568965517241,47,104668
3.89499,21.79884,1.7197099999999998,39.95415,4,29.6501724137931,47,104669
3.89499,21.79966,1.7257900000000002,39.95415,4,29.755000000000003,47,104670
3.89499,21.79966,1.73184,39.74174,4,29.859310344827588,47,104671
3.89563,21.79884,1.73787,39.74174,4,29.96327586206897,47,104672
3.89628,21.79966,1.74395,39.74174,4,30.06810344827586,47,104673
3.89628,21.79966,1.74998,39.75292,4,30.172068965517244,47,104674
3.89692,21.79966,1.75603,39.75292,4,30.27637931034483,47,104675
3.89692,21.79884,1.7620900000000002,39.75292,4,30.38086206896552,47,104676
3.89756,21.79966,1.76817,39.54052,4,30.48568965517241,47,104677
3.89821,21.79966,1.7742099999999998,39.5517,4,30.58982758620689,47,104678
3.89821,21.79884,1.78028,39.54052,4,30.69448275862069,47,104679
3.89821,21.79884,1.78632,39.54052,4,30.798620689655174,47,104680
3.89885,21.79966,1.79239,39.54052,4,30.903275862068966,47,104681
3.89949,21.79966,1.79843,39.54052,4,31.00741379310345,47,104682
3.89949,21.79884,1.80451,39.54052,4,31.112241379310344,47,104683
3.90014,21.79884,1.81056,39.529340000000005,4,31.21655172413793,47,104684
3.90014,21.79966,1.81662,39.5517,4,31.321034482758616,47,104685
3.90078,21.79966,1.82265,39.529340000000005,4,31.425000000000004,47,104686
3.90078,21.79884,1.82872,39.3393,4,31.52965517241379,47,104687
3.90143,21.79966,1.83478,39.529340000000005,4,31.634137931034484,47,104688
3.90143,21.79966,1.84081,39.32812,4,31.738103448275865,47,104689
3.90207,21.79966,1.84688,39.32812,4,31.84275862068965,47,104690
3.90207,21.79884,1.85295,39.32812,4,31.94741379310345,47,104691
3.90271,21.79966,1.85897,39.32812,4,32.051206896551726,47,104692
3.90271,21.79966,1.86505,39.32812,4,32.15603448275862,47,104693
3.90336,21.79884,1.8711,39.32812,4,32.2603448275862,47,104694
3.90336,21.79884,1.8771400000000005,39.32812,4,32.3644827586207,47,104695
3.904,21.79884,1.88323,39.3393,4,32.46948275862069,47,104696
3.904,21.79966,1.88929,39.12689,4,32.57396551724138,47,104697
3.90464,21.79884,1.89532,39.32812,4,32.677931034482754,47,104698
3.90529,21.79966,1.90137,39.12689,4,32.78224137931035,47,104699
