Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.07687,10.90027,4.25701,26.55118,2,73.39672413793105,9,34253
4.07687,10.89945,4.26004,26.53995,2,73.44896551724139,9,34254
4.07752,10.89945,4.26305,26.56241,2,73.50086206896552,9,34255
4.07752,10.89945,4.2661,26.55118,2,73.55344827586207,9,34256
4.07816,10.90027,4.26912,26.55118,2,73.6055172413793,9,34257
4.07816,10.89945,4.27214,26.53995,2,73.65758620689657,9,34258
4.0788,10.89945,4.27517,26.55118,2,73.7098275862069,9,34259
4.07945,10.90027,4.2782,26.75335,2,73.76206896551724,9,34260
4.07945,10.89945,4.28123,26.53995,2,73.81431034482759,9,34261
4.08009,10.89945,4.28426,26.53995,2,73.86655172413793,9,34262
4.08009,10.89945,4.2872900000000005,26.75335,2,73.91879310344828,9,34263
4.0807400000000005,10.90027,4.29032,26.75335,2,73.97103448275863,9,34264
4.0807400000000005,10.89945,4.29334,26.55118,2,74.02310344827586,9,34265
4.08138,10.90027,4.29636,26.75335,2,74.0751724137931,9,34266
4.08138,10.90027,4.29939,26.75335,2,74.12741379310344,9,34267
4.0820300000000005,10.90027,4.30243,26.75335,2,74.1798275862069,9,34268
4.0820300000000005,10.90027,4.30544,26.76458,2,74.23172413793104,9,34269
4.082669999999999,10.89945,4.30849,26.75335,2,74.28431034482759,9,34270
4.08331,10.89945,4.3115,26.75335,2,74.33620689655173,9,34271
4.08396,10.89945,4.31453,26.74211,2,74.38844827586207,9,34272
4.08396,10.89945,4.31756,26.76458,2,74.44068965517242,9,34273
4.0846,10.90027,4.32059,26.75335,2,74.49293103448277,9,34274
4.08525,10.90027,4.32361,26.74211,2,74.54500000000002,9,34275
4.08525,10.90027,4.32664,26.75335,2,74.59724137931036,9,34276
4.08589,10.89945,4.329680000000001,26.75335,2,74.6496551724138,9,34277
4.08654,10.90027,4.33271,26.75335,2,74.70189655172413,9,34278
4.08654,10.90027,4.33573,26.76458,2,74.75396551724138,9,34279
4.08718,10.89945,4.33876,26.76458,2,74.80620689655173,9,34280
4.08718,10.90027,4.34178,26.74211,2,74.85827586206896,9,34281
4.08782,10.89945,4.34482,26.95551,2,74.91068965517242,9,34282
4.08847,10.90027,4.34784,26.75335,2,74.96275862068966,9,34283
4.08911,10.89945,4.35087,26.96674,2,75.01499999999999,9,34284
4.08911,10.90027,4.3539,26.76458,2,75.06724137931036,9,34285
4.08976,10.90027,4.35692,26.75335,2,75.11931034482758,9,34286
4.0904,10.90027,4.35995,26.95551,2,75.17155172413794,9,34287
4.0904,10.90027,4.36297,26.75335,2,75.22362068965516,9,34288
4.09105,10.90027,4.36601,26.96674,2,75.27603448275862,9,34289
4.09105,10.89945,4.36904,26.96674,2,75.32827586206896,9,34290
4.09169,10.90027,4.37206,26.96674,2,75.38034482758621,9,34291
4.0923300000000005,10.89945,4.37509,26.96674,2,75.43258620689656,9,34292
4.0923300000000005,10.90027,4.37812,26.96674,2,75.4848275862069,9,34293
4.092980000000001,10.89945,4.38115,26.95551,2,75.53706896551725,9,34294
4.09362,10.89945,4.38417,26.96674,2,75.58913793103449,9,34295
4.09427,10.90027,4.3872,26.96674,2,75.64137931034483,9,34296
4.09491,10.90027,4.39023,26.96674,2,75.69362068965516,9,34297
4.09555,10.90027,4.39325,26.96674,2,75.74568965517241,9,34298
4.0962,10.90027,4.3962900000000005,26.95551,2,75.79810344827587,9,34299
4.0962,10.90027,4.39931,26.96674,2,75.8501724137931,9,34300
4.09684,10.89945,4.402340000000001,26.96674,2,75.90241379310346,9,34301
4.0974900000000005,10.90027,4.40536,26.95551,2,75.9544827586207,9,34302
4.0974900000000005,10.89945,4.4084,26.96674,2,76.00689655172414,9,34303
4.09813,10.90027,4.41143,26.95551,2,76.05913793103448,9,34304
4.0987800000000005,10.89945,4.41445,26.96674,2,76.11120689655174,9,34305
4.099419999999999,10.90027,4.41748,26.95551,2,76.16344827586208,9,34306
4.10006,10.88791,4.4205,27.18014,2,76.2155172413793,9,34307
4.10006,10.76433,4.42351,26.95551,2,76.26741379310344,9,34308
4.10006,10.63086,4.426480000000001,26.95551,2,76.31862068965519,9,34309
4.10006,10.50892,4.42941,26.96674,2,76.36913793103449,9,34310
4.10006,10.40675,4.43231,26.96674,2,76.41913793103448,9,34311
4.10006,10.28811,4.43518,27.18014,2,76.46862068965517,9,34312
4.10006,10.19666,4.43804,27.191370000000003,2,76.51793103448276,9,34313
4.10006,10.11015,4.44086,27.18014,2,76.56655172413792,9,34314
4.10006,10.02446,4.44365,27.18014,2,76.61465517241379,9,34315
4.10006,9.94125,4.44642,27.18014,2,76.66241379310345,9,34316
4.10006,9.8605,4.44917,27.18014,2,76.7098275862069,9,34317
4.10006,9.78965,4.4519,27.16891,2,76.75689655172414,9,34318
4.10006,9.7122,4.45461,27.16891,2,76.80362068965516,9,34319
4.10006,9.6397,4.45729,27.16891,2,76.8498275862069,9,34320
4.10006,9.5812,4.459969999999999,27.16891,2,76.89603448275862,9,34321
4.10006,9.49139,4.4626,27.16891,2,76.94137931034483,9,34322
4.10006,9.41559,4.46523,27.16891,2,76.98672413793103,9,34323
4.10006,9.36122,4.46785,27.18014,2,77.03189655172415,9,34324
4.10006,9.30107,4.47043,27.18014,2,77.07637931034483,9,34325
4.10006,9.23022,4.473,27.18014,2,77.12068965517241,9,34326
4.10006,9.17419,4.47555,27.18014,2,77.1646551724138,9,34327
4.10006,9.10004,4.4781,27.16891,2,77.20862068965519,9,34328
4.10006,9.03742,4.48061,27.18014,2,77.25189655172414,9,34329
4.10006,8.97316,4.48312,27.18014,2,77.29517241379311,9,34330
4.10006,8.91878,4.485609999999999,27.18014,2,77.33810344827585,9,34331
4.10006,8.852039999999999,4.48808,27.18014,2,77.38068965517242,9,34332
4.10006,8.79602,4.49052,27.18014,2,77.42275862068966,9,34333
4.10006,8.74741,4.49296,27.18014,2,77.4648275862069,9,34334
4.10006,8.66255,4.49538,27.18014,2,77.50655172413794,9,34335
4.10006,8.59993,4.4977800000000006,27.16891,2,77.54793103448277,9,34336
4.10006,8.5472,4.50016,27.18014,2,77.58896551724139,9,34337
4.10006,8.49364,4.50252,27.38231,2,77.62965517241379,9,34338
4.10006,8.43844,4.50486,27.38231,2,77.67,9,34339
4.10006,8.383239999999999,4.5072,27.18014,2,77.71034482758621,9,34340
4.10006,8.32969,4.509519999999999,27.16891,2,77.7503448275862,9,34341
4.10006,8.26295,4.511819999999999,27.16891,2,77.78999999999999,9,34342
4.10006,8.19457,4.51411,27.18014,2,77.82948275862068,9,34343
4.10006,8.14513,4.516380000000001,27.16891,2,77.86862068965519,9,34344
4.10006,8.08169,4.51863,27.38231,2,77.90741379310344,9,34345
4.10006,8.028960000000001,4.52088,27.16891,2,77.94620689655173,9,34346
4.10006,7.975410000000001,4.52309,27.38231,2,77.98431034482758,9,34347
4.10006,7.925969999999999,4.5253,27.18014,2,78.02241379310344,9,34348
4.10006,7.86748,4.5275,27.38231,2,78.0603448275862,9,34349
4.10006,7.79827,4.52968,27.38231,2,78.09793103448277,9,34350
4.10006,7.74471,4.53183,27.18014,2,78.135,9,34351
4.10006,7.692810000000001,4.53397,27.38231,2,78.17189655172415,9,34352
4.10006,7.63843,4.53609,27.38231,2,78.20844827586207,9,34353
4.10006,7.593939999999999,4.538209999999999,27.39354,2,78.24499999999999,9,34354
4.10006,7.540389999999999,4.54032,27.38231,2,78.28137931034483,9,34355
4.10006,7.4926,4.54241,27.38231,2,78.31741379310346,9,34356
4.10006,7.4341,4.54448,27.38231,2,78.35310344827586,9,34357
4.10006,7.36325,4.546530000000001,27.38231,2,78.38844827586209,9,34358
4.10006,7.32123,4.54857,27.38231,2,78.42362068965517,9,34359
4.10006,7.27509,4.5506,27.39354,2,78.45862068965518,9,34360
4.10006,7.20753,4.55261,27.38231,2,78.49327586206896,9,34361
4.10006,7.16798,4.5546,27.38231,2,78.52758620689654,9,34362
4.10006,7.11278,4.55658,27.38231,2,78.56172413793104,9,34363
4.10006,7.069939999999999,4.55855,27.38231,2,78.59568965517242,9,34364
4.10006,7.01226,4.56051,27.38231,2,78.6294827586207,9,34365
4.10006,6.951289999999999,4.56245,27.39354,2,78.66293103448277,9,34366
4.10006,6.9068,4.564369999999999,27.37108,2,78.69603448275862,9,34367
4.10006,6.85572,4.56629,27.38231,2,78.72913793103449,9,34368
4.10006,6.807930000000001,4.56818,27.38231,2,78.76172413793104,9,34369
4.099419999999999,6.76097,4.570069999999999,27.39354,2,78.79431034482758,9,34370
4.10006,6.71978,4.571940000000001,27.37108,2,78.82655172413794,9,34371
4.10006,6.674460000000001,4.57379,27.38231,2,78.85844827586206,9,34372
4.10006,6.62832,4.57564,27.37108,2,78.8903448275862,9,34373
4.10006,6.57065,4.57748,27.38231,2,78.92206896551725,9,34374
4.10006,6.52369,4.57929,27.38231,2,78.95327586206898,9,34375
4.10006,6.48331,4.5811,27.38231,2,78.9844827586207,9,34376
4.10006,6.43306,4.58289,27.38231,2,79.0153448275862,9,34377
4.10006,6.38445,4.58467,27.38231,2,79.04603448275861,9,34378
4.10006,6.3416,4.5864400000000005,27.38231,2,79.07655172413794,9,34379
4.10006,6.2979400000000005,4.58819,27.38231,2,79.10672413793104,9,34380
4.10006,6.25097,4.58994,27.38231,2,79.13689655172415,9,34381
4.10006,6.21802,4.59167,27.38231,2,79.16672413793103,9,34382
4.10006,6.16611,4.59339,27.38231,2,79.19637931034484,9,34383
4.10006,6.10926,4.59509,27.37108,2,79.22568965517242,9,34384
4.10006,6.06807,4.59678,27.39354,2,79.2548275862069,9,34385
4.10006,6.02605,4.59846,27.38231,2,79.28379310344828,9,34386
4.10006,5.98238,4.60013,27.38231,2,79.31258620689655,9,34387
4.10006,5.93295,4.601780000000001,27.38231,2,79.34103448275863,9,34388
4.10006,5.90164,4.60343,27.39354,2,79.36948275862069,9,34389
4.10006,5.861269999999999,4.60506,27.38231,2,79.39758620689655,9,34390
4.10006,5.81842,4.60668,27.38231,2,79.42551724137931,9,34391
4.10006,5.78711,4.60829,27.38231,2,79.45327586206896,9,34392
4.10006,5.723669999999999,4.60989,27.38231,2,79.48086206896552,9,34393
4.10006,5.68083,4.61147,27.16891,2,79.50810344827586,9,34394
4.10006,5.6454,4.61304,27.38231,2,79.5351724137931,9,34395
4.10006,5.6083300000000005,4.61461,27.38231,2,79.56224137931035,9,34396
4.10006,5.56384,4.61616,27.38231,2,79.58896551724138,9,34397
4.10006,5.51852,4.6176900000000005,27.38231,2,79.61534482758621,9,34398
4.10006,5.48886,4.61923,27.38231,2,79.64189655172414,9,34399
4.10006,5.45261,4.62075,27.38231,2,79.66810344827586,9,34400
4.10006,5.41471,4.62225,27.38231,2,79.69396551724138,9,34401
4.10006,5.38175,4.62375,27.38231,2,79.7198275862069,9,34402
4.10006,5.34056,4.62524,27.38231,2,79.74551724137932,9,34403
4.10006,5.287,4.62672,27.38231,2,79.77103448275862,9,34404
4.10006,5.25899,4.62818,27.39354,2,79.79620689655174,9,34405
4.10006,5.22191,4.62964,27.39354,2,79.82137931034482,9,34406
4.10006,5.18319,4.63108,27.38231,2,79.84620689655172,9,34407
4.10006,5.14941,4.63252,27.303690000000003,2,79.87103448275863,9,34408
4.10006,5.113980000000001,4.63394,27.38231,2,79.89551724137931,9,34409
4.10006,5.07444,4.63535,27.16891,2,79.91982758620689,9,34410
4.10006,5.03406,4.63676,27.38231,2,79.94413793103449,9,34411
4.10006,5.00358,4.63815,27.18014,2,79.96810344827587,9,34412
4.10006,4.975569999999999,4.639530000000001,27.38231,2,79.99189655172415,9,34413
4.10006,4.93602,4.64091,27.16891,2,80.01568965517242,9,34414
4.10006,4.889880000000001,4.64228,27.38231,2,80.0393103448276,9,34415
4.10006,4.8528,4.64363,27.16891,2,80.06258620689655,9,34416
4.10006,4.8215,4.64497,27.38231,2,80.0856896551724,9,34417
4.10006,4.79101,4.64631,27.38231,2,80.10879310344828,9,34418
4.10006,4.7597,4.64764,27.16891,2,80.13172413793104,9,34419
4.10006,4.73004,4.64895,27.38231,2,80.15431034482759,9,34420
4.10006,4.7045,4.65026,27.16891,2,80.17689655172414,9,34421
4.10006,4.670719999999999,4.65156,27.18014,2,80.1993103448276,9,34422
4.10006,4.63365,4.65286,27.16891,2,80.22172413793105,9,34423
4.10006,4.60728,4.65413,27.18014,2,80.24362068965517,9,34424
4.10006,4.58092,4.65542,27.15768,2,80.26586206896552,9,34425
4.10006,4.55208,4.656680000000001,27.16891,2,80.28758620689656,9,34426
4.10006,4.51665,4.65794,27.18014,2,80.30931034482758,9,34427
4.10006,4.47875,4.65919,27.18014,2,80.33086206896552,9,34428
4.10006,4.446619999999999,4.66043,27.16891,2,80.35224137931034,9,34429
4.10006,4.41613,4.66166,27.16891,2,80.37344827586207,9,34430
4.10006,4.38483,4.66288,27.16891,2,80.3944827586207,9,34431
4.10006,4.35846,4.66409,27.18014,2,80.41534482758621,9,34432
4.10006,4.32715,4.6653,27.16891,2,80.43620689655174,9,34433
4.10006,4.30161,4.6664900000000005,27.16891,2,80.45672413793105,9,34434
4.10006,4.27607,4.66769,27.18014,2,80.47741379310345,9,34435
4.10006,4.24394,4.66887,27.16891,2,80.49775862068965,9,34436
4.10006,4.21593,4.67005,27.18014,2,80.51810344827587,9,34437
4.10006,4.18709,4.671209999999999,27.18014,2,80.53810344827585,9,34438
4.10006,4.1664900000000005,4.67237,27.18014,2,80.55810344827586,9,34439
4.10006,4.13765,4.67352,27.18014,2,80.57793103448276,9,34440
4.10006,4.116230000000001,4.67467,27.16891,2,80.59775862068966,9,34441
4.10006,4.0841,4.67581,27.18014,2,80.61741379310345,9,34442
4.10006,4.04455,4.67694,27.18014,2,80.63689655172415,9,34443
4.10006,4.01572,4.678059999999999,27.16891,2,80.65620689655171,9,34444
4.10006,3.99347,4.67917,27.18014,2,80.67534482758622,9,34445
4.10006,3.96546,4.680280000000001,27.18014,2,80.69448275862071,9,34446
4.10006,3.93662,4.681369999999999,27.16891,2,80.71327586206895,9,34447
4.10006,3.9152,4.68246,27.16891,2,80.73206896551724,9,34448
4.10006,3.89131,4.68355,27.16891,2,80.75086206896552,9,34449
4.10006,3.87648,4.68462,27.16891,2,80.76931034482759,9,34450
4.10006,3.85423,4.6857,27.18014,2,80.78793103448275,9,34451
4.10006,3.82704,4.68676,27.16891,2,80.80620689655171,9,34452
4.10006,3.79903,4.68783,27.18014,2,80.8246551724138,9,34453
4.10006,3.77266,4.68887,27.18014,2,80.84258620689654,9,34454
4.10006,3.75619,4.68992,27.18014,2,80.86068965517241,9,34455
4.10006,3.73229,4.69096,27.16891,2,80.87862068965516,9,34456
4.10006,3.71252,4.6919900000000005,27.16891,2,80.89637931034484,9,34457
4.10006,3.69192,4.69302,27.16891,2,80.91413793103447,9,34458
4.10006,3.65732,4.69404,26.95551,2,80.93172413793104,9,34459
4.10006,3.631780000000001,4.69505,27.0229,2,80.94913793103449,9,34460
4.10006,3.60624,4.69606,27.16891,2,80.96655172413793,9,34461
4.10006,3.58564,4.69706,27.16891,2,80.98379310344828,9,34462
4.10006,3.5617400000000004,4.69805,26.96674,2,81.00086206896552,9,34463
4.10006,3.53785,4.6990300000000005,27.18014,2,81.01775862068966,9,34464
4.10006,3.5189,4.70001,27.18014,2,81.03465517241379,9,34465
4.10006,3.49666,4.70099,27.16891,2,81.05155172413794,9,34466
4.10006,3.4801800000000003,4.70196,27.16891,2,81.06827586206896,9,34467
4.10006,3.45381,4.70292,27.16891,2,81.0848275862069,9,34468
4.10006,3.43074,4.703869999999999,27.16891,2,81.10120689655172,9,34469
4.10006,3.4126199999999995,4.70482,27.18014,2,81.11758620689655,9,34470
4.10006,3.39367,4.705769999999999,26.95551,2,81.13396551724138,9,34471
4.10006,3.37142,4.70671,27.18014,2,81.1501724137931,9,34472
4.10006,3.3475300000000003,4.70765,27.11275,2,81.16637931034482,9,34473
4.10006,3.3294,4.70857,26.96674,2,81.18224137931034,9,34474
4.10006,3.3203400000000003,4.70949,26.95551,2,81.19810344827586,9,34475
4.10006,3.30304,4.71042,26.95551,2,81.21413793103449,9,34476
4.10006,3.28656,4.71133,26.95551,2,81.22982758620691,9,34477
4.10006,3.2618400000000003,4.71224,26.96674,2,81.24551724137932,9,34478
4.10006,3.22477,4.71314,26.95551,2,81.26103448275863,9,34479
4.10006,3.2025200000000003,4.71403,26.96674,2,81.27637931034484,9,34480
4.10006,3.1844,4.714919999999999,26.95551,2,81.29172413793103,9,34481
4.10006,3.16874,4.7158,26.95551,2,81.30689655172414,9,34482
4.10006,3.1489700000000003,4.71668,26.95551,2,81.32206896551725,9,34483
4.10006,3.12507,4.71755,26.95551,2,81.33706896551725,9,34484
4.10006,3.1086,4.71841,26.94428,2,81.35189655172415,9,34485
4.099419999999999,3.0962400000000003,4.71928,26.96674,2,81.36689655172415,9,34486
4.10006,3.07894,4.72013,26.95551,2,81.38155172413794,9,34487
4.099419999999999,3.05999,4.72098,26.96674,2,81.39620689655173,9,34488
4.10006,3.04351,4.721830000000001,26.96674,2,81.41086206896553,9,34489
4.099419999999999,3.03115,4.72268,26.96674,2,81.42551724137932,9,34490
4.10006,3.01879,4.72352,26.96674,2,81.44,9,34491
4.10006,2.99819,4.72435,26.95551,2,81.45431034482759,9,34492
4.10006,2.9841900000000003,4.72518,26.96674,2,81.46862068965517,9,34493
4.10006,2.96853,4.72601,26.96674,2,81.48293103448275,9,34494
4.10006,2.94464,4.7268300000000005,26.95551,2,81.49706896551726,9,34495
4.099419999999999,2.93146,4.72765,26.96674,2,81.51120689655173,9,34496
4.10006,2.91663,4.72846,26.95551,2,81.5251724137931,9,34497
4.10006,2.9018,4.72927,26.96674,2,81.53913793103447,9,34498
4.10006,2.8877900000000003,4.73007,26.96674,2,81.55293103448277,9,34499
4.10006,2.87378,4.73087,26.95551,2,81.56672413793105,9,34500
4.10006,2.85895,4.731669999999999,26.95551,2,81.5805172413793,9,34501
4.10006,2.8342400000000003,4.73246,26.95551,2,81.59413793103448,9,34502
4.10006,2.81693,4.73324,26.95551,2,81.60758620689656,9,34503
4.10006,2.79881,4.73402,26.95551,2,81.62103448275862,9,34504
4.10006,2.78151,4.73479,26.95551,2,81.6343103448276,9,34505
4.10006,2.76668,4.73556,26.75335,2,81.64758620689656,9,34506
4.10006,2.75349,4.736330000000001,26.95551,2,81.66086206896553,9,34507
4.10006,2.73701,4.73709,26.75335,2,81.67396551724138,9,34508
4.10006,2.7172400000000003,4.73785,26.96674,2,81.68706896551724,9,34509
4.099419999999999,2.70076,4.73861,26.95551,2,81.70017241379311,9,34510
4.099419999999999,2.68923,4.73935,26.96674,2,81.71293103448276,9,34511
4.10006,2.67852,4.7401,26.95551,2,81.72586206896551,9,34512
4.10006,2.66534,4.74084,26.74211,2,81.73862068965518,9,34513
4.10006,2.65215,4.74158,26.75335,2,81.75137931034483,9,34514
4.10006,2.63897,4.74231,26.93305,2,81.76396551724137,9,34515
4.10006,2.62167,4.743040000000001,26.75335,2,81.77655172413795,9,34516
4.10006,2.60684,4.74377,26.74211,2,81.78913793103447,9,34517
4.10006,2.59201,4.74449,26.75335,2,81.80155172413794,9,34518
4.10006,2.5813,4.74521,26.75335,2,81.81396551724139,9,34519
4.10006,2.56976,4.74592,26.75335,2,81.82620689655172,9,34520
4.10006,2.55988,4.74664,26.74211,2,81.83862068965519,9,34521
4.10006,2.54422,4.74734,26.75335,2,81.85068965517242,9,34522
4.10006,2.52774,4.74805,26.75335,2,81.86293103448276,9,34523
4.10006,2.5079700000000003,4.74875,26.75335,2,81.875,9,34524
4.099419999999999,2.49808,4.74945,26.74211,2,81.88706896551726,9,34525
4.10006,2.4882,4.75014,26.74211,2,81.89896551724138,9,34526
4.10006,2.47748,4.75082,26.75335,2,81.91068965517242,9,34527
4.10006,2.47172,4.75151,26.75335,2,81.92258620689654,9,34528
4.10006,2.46018,4.7522,26.75335,2,81.9344827586207,9,34529
4.10006,2.45277,4.75288,26.74211,2,81.94620689655173,9,34530
4.10006,2.43547,4.75356,26.75335,2,81.95793103448275,9,34531
4.10006,2.42228,4.754230000000001,26.75335,2,81.9694827586207,9,34532
4.10006,2.40745,4.75491,26.75335,2,81.98120689655173,9,34533
4.10006,2.37779,4.75557,26.75335,2,81.99258620689655,9,34534
4.10006,2.36626,4.75623,26.74211,2,82.00396551724138,9,34535
4.10006,2.3588400000000003,4.756880000000001,26.75335,2,82.01517241379311,9,34536
4.10006,2.34896,4.7575400000000005,26.75335,2,82.02655172413795,9,34537
4.10006,2.33495,4.75819,26.75335,2,82.03775862068966,9,34538
4.099419999999999,2.32424,4.758830000000001,26.74211,2,82.04879310344829,9,34539
4.099419999999999,2.316,4.75948,26.75335,2,82.06,9,34540
4.10006,2.30446,4.76012,26.75335,2,82.07103448275862,9,34541
4.10006,2.28634,4.760759999999999,26.76458,2,82.08206896551724,9,34542
4.099419999999999,2.27398,4.7613900000000005,26.53995,2,82.09293103448277,9,34543
4.10006,2.26656,4.76202,26.75335,2,82.10379310344828,9,34544
4.10006,2.25668,4.76265,26.55118,2,82.11465517241379,9,34545
4.10006,2.2467900000000003,4.76328,26.55118,2,82.12551724137931,9,34546
4.10006,2.24102,4.7639,26.75335,2,82.13620689655173,9,34547
4.10006,2.2311400000000003,4.76452,26.75335,2,82.14689655172414,9,34548
4.10006,2.21466,4.76514,26.55118,2,82.15758620689654,9,34549
4.10006,2.2056,4.76575,26.53995,2,82.16810344827586,9,34550
4.10006,2.19571,4.76636,26.55118,2,82.17862068965518,9,34551
4.10006,2.18665,4.76697,26.53995,2,82.18913793103448,9,34552
4.10006,2.17841,4.767580000000001,26.55118,2,82.1996551724138,9,34553
4.10006,2.17017,4.76818,26.55118,2,82.21,9,34554
4.10006,2.15863,4.7687800000000005,26.55118,2,82.22034482758622,9,34555
4.10006,2.1553400000000003,4.76938,26.53995,2,82.23068965517241,9,34556
4.10006,2.14627,4.76998,26.53995,2,82.24103448275864,9,34557
4.10006,2.1347400000000003,4.770569999999999,26.53995,2,82.25120689655171,9,34558
4.10006,2.12485,4.77116,26.53995,2,82.26137931034482,9,34559
4.10006,2.11167,4.77175,26.53995,2,82.27155172413794,9,34560
4.10006,2.09931,4.77233,26.55118,2,82.28155172413794,9,34561
4.10006,2.0919,4.77292,26.53995,2,82.29172413793104,9,34562
4.099419999999999,2.08448,4.7735,26.53995,2,82.30172413793105,9,34563
4.10006,2.07377,4.77407,26.53995,2,82.31155172413793,9,34564
4.10006,2.06471,4.77465,26.55118,2,82.32155172413793,9,34565
4.10006,2.0556400000000004,4.77522,26.55118,2,82.33137931034483,9,34566
4.10006,2.04823,4.77579,26.55118,2,82.34120689655172,9,34567
4.10006,2.0432900000000003,4.77636,26.55118,2,82.35103448275862,9,34568
4.099419999999999,2.03999,4.77693,26.53995,2,82.36086206896552,9,34569
4.10006,2.02846,4.77749,26.55118,2,82.37051724137932,9,34570
4.099419999999999,2.0169200000000003,4.77805,26.53995,2,82.38017241379312,9,34571
4.10006,2.00868,4.77861,26.53995,2,82.38982758620689,9,34572
4.10006,1.99468,4.77917,26.55118,2,82.39948275862069,9,34573
4.099419999999999,1.98232,4.779719999999999,26.55118,2,82.40896551724137,9,34574
4.10006,1.97325,4.78027,26.53995,2,82.41844827586208,9,34575
4.10006,1.9609,4.780819999999999,26.33778,2,82.42793103448275,9,34576
4.099419999999999,1.95101,4.78136,26.56241,2,82.43724137931035,9,34577
4.10006,1.94359,4.7819,26.53995,2,82.44655172413795,9,34578
4.10006,1.93618,4.78244,26.53995,2,82.45586206896553,9,34579
4.099419999999999,1.92876,4.78297,26.53995,2,82.465,9,34580
4.099419999999999,1.92135,4.78351,26.53995,2,82.47431034482759,9,34581
4.10006,1.91558,4.78404,26.34901,2,82.48344827586207,9,34582
4.099419999999999,1.91229,4.78458,26.52872,2,82.49275862068966,9,34583
4.10006,1.90322,4.7851,26.33778,2,82.50172413793103,9,34584
4.10006,1.89581,4.78563,26.33778,2,82.51086206896552,9,34585
4.10006,1.88674,4.78616,26.55118,2,82.52,9,34586
4.10006,1.86779,4.7866800000000005,26.53995,2,82.52896551724139,9,34587
4.10006,1.86203,4.7872,26.33778,2,82.53793103448277,9,34588
4.10006,1.85379,4.78771,26.33778,2,82.54672413793104,9,34589
4.099419999999999,1.85132,4.78823,26.34901,2,82.55568965517243,9,34590
4.10006,1.83978,4.78874,26.34901,2,82.56448275862068,9,34591
4.10006,1.83813,4.78925,26.33778,2,82.57327586206897,9,34592
4.10006,1.83319,4.78976,26.33778,2,82.58206896551724,9,34593
4.10006,1.82825,4.79027,26.33778,2,82.5908620689655,9,34594
4.10006,1.81506,4.790780000000001,26.33778,2,82.5996551724138,9,34595
4.10006,1.81177,4.79128,26.33778,2,82.60827586206898,9,34596
4.099419999999999,1.80271,4.79178,26.33778,2,82.61689655172414,9,34597
4.10006,1.79859,4.79228,26.33778,2,82.62551724137931,9,34598
4.10006,1.7887,4.7927800000000005,26.34901,2,82.63413793103449,9,34599
4.10006,1.78211,4.79327,26.33778,2,82.64258620689655,9,34600
4.10006,1.77716,4.793769999999999,26.33778,2,82.65120689655171,9,34601
4.10006,1.76645,4.79426,26.32655,2,82.6596551724138,9,34602
4.10006,1.7582099999999998,4.79475,26.34901,2,82.66810344827586,9,34603
4.10006,1.75574,4.79524,26.33778,2,82.67655172413794,9,34604
4.10006,1.7475,4.795730000000001,26.33778,2,82.68500000000002,9,34605
4.099419999999999,1.74174,4.796209999999999,26.33778,2,82.69327586206896,9,34606
4.099419999999999,1.7376200000000002,4.79669,26.32655,2,82.70155172413793,9,34607
4.099419999999999,1.7310299999999998,4.79717,26.33778,2,82.70982758620691,9,34608
4.10006,1.72361,4.79765,26.33778,2,82.71810344827587,9,34609
4.099419999999999,1.72361,4.7981300000000005,26.33778,2,82.72637931034484,9,34610
4.10006,1.71537,4.79861,26.32655,2,82.7346551724138,9,34611
4.10006,1.7120799999999998,4.79908,26.34901,2,82.74275862068966,9,34612
4.099419999999999,1.7038400000000002,4.79956,26.33778,2,82.75103448275861,9,34613
4.099419999999999,1.69725,4.8000300000000005,26.33778,2,82.75913793103449,9,34614
4.10006,1.69642,4.8005,26.34901,2,82.76724137931036,9,34615
4.099419999999999,1.68901,4.80097,26.33778,2,82.77534482758621,9,34616
4.10006,1.6783,4.80144,26.13562,2,82.78344827586209,9,34617
4.10006,1.67006,4.80191,26.32655,2,82.79155172413793,9,34618
4.10006,1.6659400000000002,4.80237,26.33778,2,82.79948275862068,9,34619
4.099419999999999,1.65935,4.80283,26.33778,2,82.80741379310345,9,34620
4.10006,1.65193,4.8032900000000005,26.13562,2,82.81534482758622,9,34621
4.10006,1.64287,4.80375,26.203,2,82.82327586206897,9,34622
4.10006,1.64122,4.8042,26.13562,2,82.83103448275861,9,34623
4.10006,1.63381,4.80466,26.33778,2,82.83896551724138,9,34624
4.10006,1.62804,4.80511,26.13562,2,82.84672413793105,9,34625
4.10006,1.6165,4.80556,26.12438,2,82.85448275862069,9,34626
4.10006,1.61321,4.80601,26.13562,2,82.86224137931033,9,34627
4.099419999999999,1.61156,4.80646,26.12438,2,82.87,9,34628
4.099419999999999,1.60579,4.8069,26.12438,2,82.87758620689655,9,34629
4.10006,1.6025,4.80735,26.12438,2,82.8853448275862,9,34630
4.10006,1.5992,4.80779,26.12438,2,82.89293103448276,9,34631
4.099419999999999,1.59014,4.8082400000000005,26.11315,2,82.90068965517243,9,34632
4.099419999999999,1.58519,4.808680000000001,26.12438,2,82.90827586206898,9,34633
4.099419999999999,1.5819,4.80912,26.13562,2,82.91586206896552,9,34634
4.10006,1.57201,4.80956,26.13562,2,82.92344827586207,9,34635
4.099419999999999,1.56707,4.80999,26.13562,2,82.93086206896552,9,34636
