Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.56354,5.4493,0.1423,29.69172,1,2.453448275862069,11,74950
3.56483,5.4493,0.14382,29.47932,1,2.479655172413793,11,74951
3.56676,5.4493,0.14533,29.47932,1,2.505689655172414,11,74952
3.56869,5.45012,0.14684,29.47932,1,2.5317241379310342,11,74953
3.57062,5.4493,0.14836,29.47932,1,2.5579310344827584,11,74954
3.57255,5.45012,0.14986,29.46814,1,2.583793103448276,11,74955
3.5744800000000003,5.4493,0.15138,29.4905,1,2.61,11,74956
3.57577,5.4493,0.15289,29.47932,1,2.6360344827586206,11,74957
3.5777,5.4493,0.15441,29.47932,1,2.6622413793103448,11,74958
3.5796300000000003,5.4493,0.15592,29.47932,1,2.688275862068965,11,74959
3.58156,5.45012,0.15743,29.47932,1,2.714310344827586,11,74960
3.5834900000000003,5.45012,0.15895,29.47932,1,2.740517241379311,11,74961
3.58542,5.4493,0.16046,29.26692,1,2.766551724137931,11,74962
3.58671,5.4493,0.1619799999999999,29.26692,1,2.792758620689653,11,74963
3.5886400000000003,5.4493,0.1635,29.26692,1,2.8189655172413794,11,74964
3.5899300000000003,5.45012,0.16501,29.26692,1,2.845,11,74965
3.59186,5.45012,0.16652,29.26692,1,2.871034482758621,11,74966
3.59315,5.4493,0.16804,29.26692,1,2.8972413793103446,11,74967
3.5950800000000003,5.4493,0.16955,29.26692,1,2.923275862068966,11,74968
3.59701,5.45012,0.17106,29.27809,1,2.949310344827586,11,74969
3.5983,5.45012,0.1725799999999999,29.27809,1,2.9755172413793085,11,74970
3.6002300000000003,5.4493,0.17409,29.26692,1,3.001551724137931,11,74971
3.60151,5.45012,0.1756,29.065690000000004,1,3.027586206896552,11,74972
3.60344,5.45012,0.17712,29.26692,1,3.053793103448276,11,74973
3.60473,5.45012,0.1786299999999999,29.065690000000004,1,3.079827586206895,11,74974
3.60602,5.45012,0.18014,29.065690000000004,1,3.1058620689655174,11,74975
3.60795,5.4493,0.18166,29.065690000000004,1,3.1320689655172416,11,74976
3.60924,5.4493,0.18317,29.065690000000004,1,3.1581034482758623,11,74977
3.61117,5.45012,0.1846799999999999,29.065690000000004,1,3.184137931034481,11,74978
3.61245,5.4493,0.18619,29.065690000000004,1,3.210172413793104,11,74979
3.61374,5.45012,0.18772,29.065690000000004,1,3.236551724137931,11,74980
3.61567,5.45012,0.18923,29.065690000000004,1,3.262586206896552,11,74981
3.61696,5.4493,0.19074,29.065690000000004,1,3.2886206896551724,11,74982
3.61825,5.4493,0.19225,28.86447,1,3.3146551724137936,11,74983
3.62018,5.4493,0.19377,28.86447,1,3.3408620689655173,11,74984
3.62147,5.4493,0.19529,28.85329,1,3.367068965517241,11,74985
3.62275,5.45012,0.1968,28.86447,1,3.393103448275862,11,74986
3.62404,5.45012,0.19831,28.85329,1,3.419137931034483,11,74987
3.62533,5.45012,0.19982,28.85329,1,3.4451724137931032,11,74988
3.62726,5.45012,0.20134,28.85329,1,3.471379310344828,11,74989
3.62854,5.4493,0.20285,28.86447,1,3.497413793103449,11,74990
3.62983,5.45012,0.2043599999999999,28.86447,1,3.523448275862067,11,74991
3.63176,5.45012,0.20588,28.86447,1,3.549655172413793,11,74992
3.63305,5.45012,0.20739,28.86447,1,3.575689655172414,11,74993
3.63434,5.45012,0.2089,28.85329,1,3.6017241379310345,11,74994
3.63562,5.4493,0.2104199999999999,28.64089,1,3.627931034482757,11,74995
3.63691,5.45012,0.21193,28.65206,1,3.65396551724138,11,74996
3.6382,5.4493,0.21344,28.64089,1,3.68,11,74997
3.63949,5.4493,0.2149599999999999,28.65206,1,3.706206896551723,11,74998
3.64077,5.4493,0.21648,28.65206,1,3.732413793103449,11,74999
3.64206,5.4493,0.21799,28.64089,1,3.758448275862069,11,75000
3.64335,5.4493,0.2195,28.64089,1,3.7844827586206895,11,75001
3.64463,5.4493,0.22102,28.64089,1,3.810689655172414,11,75002
3.64592,5.4493,0.22253,28.43966,1,3.836724137931035,11,75003
3.64721,5.4493,0.22405,28.64089,1,3.862931034482759,11,75004
3.6485,5.4493,0.2255599999999999,28.65206,1,3.888965517241378,11,75005
3.64978,5.45012,0.22707,28.43966,1,3.915,11,75006
3.65107,5.4493,0.22858,28.42848,1,3.941034482758621,11,75007
3.65236,5.4493,0.2301,28.43966,1,3.967241379310346,11,75008
3.65364,5.45012,0.2316099999999999,28.42848,1,3.993275862068964,11,75009
3.65493,5.45012,0.23312,28.43966,1,4.019310344827586,11,75010
3.65622,5.4493,0.23465,28.43966,1,4.0456896551724135,11,75011
3.65751,5.45012,0.2361599999999999,28.43966,1,4.0717241379310325,11,75012
3.65815,5.45012,0.2376599999999999,28.43966,1,4.09758620689655,11,75013
3.65944,5.4493,0.23919,28.43966,1,4.12396551724138,11,75014
3.66137,5.4493,0.2407,28.42848,1,4.15,11,75015
3.66201,5.4493,0.2422099999999999,28.22726,1,4.176034482758619,11,75016
3.66394,5.4493,0.24372,28.43966,1,4.202068965517242,11,75017
3.66459,5.4493,0.24524,28.22726,1,4.2282758620689656,11,75018
3.66587,5.45012,0.24675,28.22726,1,4.254310344827586,11,75019
3.66716,5.4493,0.2482599999999999,28.22726,1,4.280344827586205,11,75020
3.66845,5.45012,0.24978,28.22726,1,4.306551724137932,11,75021
3.66909,5.4493,0.25129,28.22726,1,4.332586206896552,11,75022
3.67038,5.45012,0.25281,28.22726,1,4.358793103448276,11,75023
3.67166,5.45012,0.25432,28.22726,1,4.384827586206897,11,75024
3.67295,5.4493,0.25584,28.22726,1,4.4110344827586205,11,75025
3.67424,5.4493,0.25734,28.22726,1,4.436896551724138,11,75026
3.67488,5.4493,0.25886,28.22726,1,4.463103448275862,11,75027
3.67617,5.4493,0.26037,28.02603,1,4.489137931034483,11,75028
3.67746,5.4493,0.26189,28.22726,1,4.515344827586207,11,75029
3.6781,5.45012,0.2634,28.01485,1,4.541379310344828,11,75030
3.67939,5.45012,0.26492,28.02603,1,4.567586206896552,11,75031
3.68003,5.4493,0.26643,28.02603,1,4.593620689655173,11,75032
3.68132,5.45012,0.26795,28.02603,1,4.619827586206897,11,75033
3.68261,5.4493,0.26946,28.00368,1,4.645862068965517,11,75034
3.68389,5.45012,0.27097,28.02603,1,4.671896551724138,11,75035
3.68454,5.45012,0.27249,28.01485,1,4.698103448275862,11,75036
3.68582,5.45012,0.274,28.02603,1,4.724137931034483,11,75037
3.68711,5.45012,0.27552,28.01485,1,4.750344827586207,11,75038
3.68775,5.4493,0.27703,28.02603,1,4.776379310344828,11,75039
3.68904,5.4493,0.27854,28.02603,1,4.802413793103448,11,75040
3.68969,5.45012,0.28006,27.81363,1,4.828620689655172,11,75041
3.69097,5.45012,0.28157,27.80245,1,4.854655172413794,11,75042
3.69162,5.45012,0.28308,27.80245,1,4.8806896551724135,11,75043
3.6929,5.45012,0.2846,27.80245,1,4.906896551724138,11,75044
3.69355,5.4493,0.28611,27.80245,1,4.932931034482758,11,75045
3.694830000000001,5.4493,0.28762,27.80245,1,4.95896551724138,11,75046
3.69612,5.4493,0.28914,27.81363,1,4.985172413793104,11,75047
3.69676,5.45012,0.29065,27.81363,1,5.011206896551725,11,75048
3.69805,5.45012,0.29217,27.81363,1,5.037413793103449,11,75049
3.6987,5.45012,0.29368,27.80245,1,5.0634482758620685,11,75050
3.699980000000001,5.4493,0.29519,27.80245,1,5.08948275862069,11,75051
3.70063,5.4493,0.29671,27.80245,1,5.115689655172413,11,75052
3.70127,5.4493,0.29822,27.60123,1,5.1417241379310346,11,75053
3.70256,5.4493,0.29974,27.60123,1,5.167931034482759,11,75054
3.70384,5.4493,0.30125,27.60123,1,5.19396551724138,11,75055
3.70449,5.4493,0.30277,27.61241,1,5.220172413793104,11,75056
3.70578,5.45012,0.30428,27.60123,1,5.246206896551724,11,75057
3.70642,5.45012,0.30579,27.60123,1,5.272241379310345,11,75058
3.70706,5.45012,0.3073099999999999,27.60123,1,5.298448275862068,11,75059
3.70835,5.45012,0.30882,27.60123,1,5.3244827586206895,11,75060
3.70899,5.4493,0.31033,27.60123,1,5.35051724137931,11,75061
3.70964,5.45012,0.31185,27.60123,1,5.376724137931035,11,75062
3.71092,5.45012,0.3133599999999999,27.60123,1,5.402758620689654,11,75063
3.71157,5.45012,0.31487,27.60123,1,5.428793103448276,11,75064
3.71221,5.45012,0.31639,27.60123,1,5.455,11,75065
3.7135,5.45012,0.3179,27.388820000000003,1,5.481034482758622,11,75066
3.71414,5.45012,0.3194099999999999,27.388820000000003,1,5.50706896551724,11,75067
3.71479,5.4493,0.32093,27.388820000000003,1,5.533275862068965,11,75068
3.71607,5.45012,0.32244,27.388820000000003,1,5.559310344827586,11,75069
3.71672,5.4493,0.32395,27.388820000000003,1,5.585344827586208,11,75070
3.71736,5.4493,0.32547,27.388820000000003,1,5.6115517241379305,11,75071
3.718,5.45012,0.32698,27.388820000000003,1,5.637586206896552,11,75072
3.71865,5.45012,0.3285,27.4,1,5.663793103448277,11,75073
3.71929,5.45012,0.3300099999999999,27.4,1,5.689827586206895,11,75074
3.71993,5.45012,0.33152,27.388820000000003,1,5.715862068965517,11,75075
3.72058,5.4493,0.33304,27.388820000000003,1,5.742068965517242,11,75076
3.72186,5.4493,0.33455,27.388820000000003,1,5.768103448275862,11,75077
3.72251,5.45012,0.33607,27.388820000000003,1,5.794310344827586,11,75078
3.72315,5.4493,0.33758,27.17642,1,5.820344827586206,11,75079
3.7238,5.45012,0.33909,27.1876,1,5.846379310344828,11,75080
3.72444,5.4493,0.3406,27.17642,1,5.872413793103449,11,75081
3.72508,5.45012,0.34212,27.17642,1,5.898620689655172,11,75082
3.72573,5.4493,0.34363,27.1876,1,5.924655172413793,11,75083
3.72637,5.45012,0.34515,27.17642,1,5.950862068965518,11,75084
3.72701,5.45012,0.34667,27.1876,1,5.97706896551724,11,75085
3.72701,5.4493,0.34818,27.17642,1,6.003103448275862,11,75086
3.7283,5.4493,0.34969,27.17642,1,6.029137931034483,11,75087
3.7283,5.4493,0.3512,27.1876,1,6.055172413793104,11,75088
3.72894,5.45012,0.35272,27.1876,1,6.081379310344827,11,75089
3.72959,5.45012,0.35423,26.96402,1,6.107413793103449,11,75090
3.72959,5.4493,0.35575,26.9752,1,6.1336206896551735,11,75091
3.73023,5.45012,0.3572599999999999,26.96402,1,6.159655172413792,11,75092
3.73087,5.4493,0.35877,26.96402,1,6.185689655172413,11,75093
3.73087,5.45012,0.36029,26.9752,1,6.211896551724138,11,75094
3.73152,5.45012,0.3618,26.9752,1,6.237931034482759,11,75095
3.73152,5.4493,0.36332,26.96402,1,6.264137931034483,11,75096
3.73216,5.45012,0.36483,26.96402,1,6.290172413793103,11,75097
3.73281,5.4493,0.36634,26.9752,1,6.316206896551725,11,75098
3.73281,5.4493,0.36785,26.9752,1,6.342241379310345,11,75099
3.73345,5.45012,0.36937,26.96402,1,6.368448275862069,11,75100
3.73345,5.4493,0.37089,26.9752,1,6.394655172413793,11,75101
3.73409,5.45012,0.3724,26.9752,1,6.420689655172414,11,75102
3.73409,5.4493,0.3739099999999999,26.96402,1,6.446724137931033,11,75103
3.73409,5.45012,0.37542,26.762790000000003,1,6.472758620689654,11,75104
3.73474,5.45012,0.37694,26.96402,1,6.49896551724138,11,75105
3.73474,5.4493,0.37846,26.96402,1,6.525172413793104,11,75106
3.73538,5.45012,0.37997,26.762790000000003,1,6.551206896551724,11,75107
3.73538,5.4493,0.38149,26.751620000000003,1,6.577413793103449,11,75108
3.73602,5.4493,0.383,26.762790000000003,1,6.6034482758620685,11,75109
3.73602,5.45012,0.38451,26.96402,1,6.62948275862069,11,75110
3.73602,5.45012,0.38602,26.762790000000003,1,6.65551724137931,11,75111
3.73667,5.4493,0.38754,26.77397,1,6.681724137931035,11,75112
3.73667,5.45012,0.38905,26.762790000000003,1,6.707758620689655,11,75113
3.73667,5.4493,0.39056,26.762790000000003,1,6.733793103448277,11,75114
3.73731,5.4493,0.39208,26.762790000000003,1,6.76,11,75115
3.73731,5.45012,0.39359,26.762790000000003,1,6.786034482758621,11,75116
3.73731,5.4493,0.39511,26.762790000000003,1,6.812241379310345,11,75117
3.73795,5.4493,0.39662,26.751620000000003,1,6.838275862068966,11,75118
3.73795,5.45012,0.39813,26.762790000000003,1,6.864310344827586,11,75119
3.73795,5.4493,0.39964,26.550390000000004,1,6.890344827586207,11,75120
3.7386,5.4493,0.40116,26.762790000000003,1,6.916551724137931,11,75121
3.7386,5.4493,0.40267,26.762790000000003,1,6.942586206896551,11,75122
3.7386,5.45012,0.40418,26.762790000000003,1,6.968620689655173,11,75123
3.7386,5.45012,0.4057,26.762790000000003,1,6.994827586206897,11,75124
3.73924,5.45012,0.4072199999999999,26.550390000000004,1,7.02103448275862,11,75125
3.73924,5.45012,0.40873,26.762790000000003,1,7.047068965517242,11,75126
3.73924,5.45012,0.4102399999999999,26.550390000000004,1,7.07310344827586,11,75127
3.73924,5.4493,0.41176,26.56157,1,7.099310344827587,11,75128
3.73989,5.45012,0.4132699999999999,26.56157,1,7.125344827586206,11,75129
3.73989,5.4493,0.41478,26.550390000000004,1,7.151379310344828,11,75130
3.73989,5.45012,0.4163,26.56157,1,7.177586206896552,11,75131
3.73989,5.45012,0.4178199999999999,26.56157,1,7.203793103448274,11,75132
3.73989,5.45012,0.4193199999999999,26.550390000000004,1,7.229655172413791,11,75133
3.74053,5.45012,0.4208399999999999,26.56157,1,7.2558620689655156,11,75134
3.74053,5.4493,0.42235,26.56157,1,7.281896551724138,11,75135
3.74053,5.45012,0.4238699999999999,26.550390000000004,1,7.308103448275861,11,75136
3.74053,5.4493,0.42538,26.56157,1,7.334137931034482,11,75137
3.74053,5.4493,0.4269,26.550390000000004,1,7.360344827586207,11,75138
3.74053,5.4493,0.42841,26.550390000000004,1,7.386379310344828,11,75139
3.74117,5.4493,0.4299199999999999,26.56157,1,7.412413793103447,11,75140
3.74117,5.45012,0.43144,26.34917,1,7.438620689655172,11,75141
3.74117,5.4493,0.43295,26.37153,1,7.464655172413794,11,75142
3.74182,5.4493,0.43446,26.34917,1,7.490689655172414,11,75143
3.74182,5.4493,0.43598,26.34917,1,7.516896551724138,11,75144
3.74182,5.45012,0.43749,26.53921,1,7.542931034482759,11,75145
3.74182,5.45012,0.43901,26.34917,1,7.569137931034484,11,75146
3.74182,5.45012,0.4405199999999999,26.34917,1,7.595172413793103,11,75147
3.74246,5.45012,0.44204,26.34917,1,7.621379310344828,11,75148
3.74246,5.4493,0.44355,26.33799,1,7.647413793103448,11,75149
3.74246,5.4493,0.44506,26.33799,1,7.67344827586207,11,75150
3.74246,5.4493,0.44658,26.34917,1,7.699655172413793,11,75151
3.74246,5.45012,0.44809,26.33799,1,7.725689655172413,11,75152
3.7431,5.4493,0.44961,26.33799,1,7.751896551724138,11,75153
3.7431,5.4493,0.4511199999999999,26.34917,1,7.777931034482757,11,75154
3.7431,5.4493,0.45263,26.33799,1,7.803965517241379,11,75155
3.7431,5.4493,0.45414,26.33799,1,7.83,11,75156
3.74375,5.4493,0.45565,26.33799,1,7.856034482758621,11,75157
3.74375,5.45012,0.4571699999999999,26.34917,1,7.882241379310344,11,75158
3.74375,5.4493,0.45868,26.34917,1,7.908275862068965,11,75159
3.74375,5.45012,0.4602,26.34917,1,7.934482758620691,11,75160
3.74439,5.4493,0.4617199999999999,26.34917,1,7.960689655172413,11,75161
3.74439,5.45012,0.46323,26.13676,1,7.986724137931035,11,75162
3.74439,5.45012,0.46474,26.12559,1,8.012758620689654,11,75163
3.74439,5.4493,0.46625,26.33799,1,8.038793103448276,11,75164
3.74439,5.4493,0.4677699999999999,26.12559,1,8.065,11,75165
3.74503,5.45012,0.46928,26.12559,1,8.091034482758621,11,75166
3.74503,5.4493,0.47079,26.13676,1,8.117068965517241,11,75167
3.74503,5.4493,0.47231,26.13676,1,8.143275862068966,11,75168
3.74503,5.4493,0.4738199999999999,26.12559,1,8.169310344827585,11,75169
3.74503,5.45012,0.47533,26.13676,1,8.195344827586206,11,75170
3.74568,5.45012,0.47685,26.12559,1,8.221551724137932,11,75171
3.74568,5.4493,0.4783699999999999,26.13676,1,8.247758620689654,11,75172
3.74568,5.4493,0.47988,26.13676,1,8.273793103448275,11,75173
3.74568,5.4493,0.48139,26.12559,1,8.299827586206897,11,75174
3.74632,5.45012,0.48291,26.13676,1,8.326034482758622,11,75175
3.74632,5.4493,0.4844199999999999,26.12559,1,8.35206896551724,11,75176
3.74632,5.4493,0.48593,26.13676,1,8.378103448275862,11,75177
3.74632,5.4493,0.48745,26.12559,1,8.404310344827586,11,75178
3.74696,5.4493,0.48896,26.13676,1,8.430344827586207,11,75179
3.74696,5.4493,0.49048,26.13676,1,8.456551724137931,11,75180
3.74696,5.45012,0.49199,25.98026,1,8.482586206896551,11,75181
3.74696,5.45012,0.49351,26.13676,1,8.508793103448276,11,75182
3.74696,5.4493,0.4950199999999999,25.92436,1,8.534827586206895,11,75183
3.74761,5.45012,0.49653,25.93554,1,8.560862068965518,11,75184
3.74761,5.4493,0.49805,25.92436,1,8.587068965517242,11,75185
3.74761,5.4493,0.49956,25.92436,1,8.613103448275863,11,75186
3.74761,5.45012,0.50107,25.92436,1,8.639137931034483,11,75187
3.74761,5.4493,0.50259,26.12559,1,8.665344827586207,11,75188
3.74825,5.45012,0.5041,25.92436,1,8.691379310344827,11,75189
3.74825,5.45012,0.50562,25.91318,1,8.717586206896552,11,75190
3.74825,5.45012,0.50713,25.93554,1,8.743620689655172,11,75191
3.74825,5.4493,0.50864,25.92436,1,8.769655172413794,11,75192
3.7489,5.4493,0.51015,25.92436,1,8.795689655172414,11,75193
3.7489,5.4493,0.51167,25.92436,1,8.821896551724137,11,75194
3.7489,5.4493,0.51318,25.92436,1,8.847931034482759,11,75195
3.7489,5.4493,0.5147,25.92436,1,8.874137931034484,11,75196
3.74954,5.4493,0.5162100000000001,25.92436,1,8.900172413793106,11,75197
3.74954,5.4493,0.51772,25.92436,1,8.926206896551724,11,75198
3.74954,5.4493,0.5192399999999999,25.92436,1,8.952413793103448,11,75199
3.74954,5.4493,0.52075,25.92436,1,8.97844827586207,11,75200
3.74954,5.45012,0.5222600000000001,25.92436,1,9.004482758620691,11,75201
3.75018,5.45012,0.52378,25.92436,1,9.030689655172417,11,75202
3.75018,5.4493,0.5252899999999999,25.92436,1,9.056724137931033,11,75203
3.75018,5.45012,0.5268,25.92436,1,9.082758620689656,11,75204
3.75018,5.4493,0.52832,25.72314,1,9.10896551724138,11,75205
3.75018,5.45012,0.52983,25.71196,1,9.135000000000002,11,75206
3.75083,5.4493,0.5313399999999999,25.72314,1,9.16103448275862,11,75207
3.75083,5.4493,0.53286,25.72314,1,9.187241379310343,11,75208
3.75083,5.4493,0.53438,25.72314,1,9.213448275862069,11,75209
3.75083,5.4493,0.53589,25.71196,1,9.23948275862069,11,75210
3.75083,5.4493,0.5374,25.72314,1,9.26551724137931,11,75211
3.75147,5.4493,0.53892,25.72314,1,9.291724137931034,11,75212
3.75147,5.45012,0.5404399999999999,25.72314,1,9.317931034482758,11,75213
3.75147,5.4493,0.54194,25.72314,1,9.343793103448276,11,75214
3.75147,5.45012,0.54345,25.72314,1,9.369827586206895,11,75215
3.75211,5.45012,0.54497,25.72314,1,9.39603448275862,11,75216
3.75211,5.45012,0.54648,25.72314,1,9.42206896551724,11,75217
3.75211,5.4493,0.54799,25.72314,1,9.448103448275862,11,75218
3.75211,5.45012,0.54951,25.72314,1,9.474310344827588,11,75219
3.75276,5.45012,0.55103,25.72314,1,9.500517241379312,11,75220
3.75276,5.45012,0.5525399999999999,25.72314,1,9.52655172413793,11,75221
3.75276,5.45012,0.55406,25.72314,1,9.552758620689657,11,75222
3.75276,5.45012,0.55557,25.72314,1,9.578793103448277,11,75223
3.7534,5.45012,0.55708,25.72314,1,9.604827586206897,11,75224
3.7534,5.4493,0.5586,25.51073,1,9.63103448275862,11,75225
3.7534,5.45012,0.56011,25.51073,1,9.657068965517242,11,75226
3.7534,5.45012,0.5616300000000001,25.72314,1,9.683275862068967,11,75227
3.75404,5.45012,0.56314,25.52191,1,9.709310344827587,11,75228
3.75404,5.4493,0.56465,25.51073,1,9.735344827586207,11,75229
3.75404,5.45012,0.56616,25.51073,1,9.761379310344829,11,75230
3.75469,5.4493,0.5676800000000001,25.51073,1,9.787586206896554,11,75231
3.75469,5.45012,0.56919,25.51073,1,9.813620689655172,11,75232
3.75469,5.4493,0.5707,25.52191,1,9.839655172413794,11,75233
3.75469,5.4493,0.57222,25.51073,1,9.865862068965516,11,75234
3.75533,5.45012,0.5737399999999999,25.52191,1,9.89206896551724,11,75235
3.75533,5.4493,0.57525,25.51073,1,9.918103448275865,11,75236
3.75533,5.4493,0.57676,25.51073,1,9.944137931034485,11,75237
3.75533,5.45012,0.57827,25.51073,1,9.970172413793104,11,75238
3.75533,5.45012,0.5797899999999999,25.51073,1,9.996379310344826,11,75239
3.75597,5.45012,0.5813,25.52191,1,10.02241379310345,11,75240
3.75597,5.45012,0.58281,25.51073,1,10.04844827586207,11,75241
3.75597,5.45012,0.58433,25.51073,1,10.074655172413792,11,75242
3.75662,5.45012,0.58585,25.52191,1,10.100862068965515,11,75243
3.75662,5.45012,0.58736,25.51073,1,10.126896551724135,11,75244
3.75662,5.45012,0.5888800000000001,25.28715,1,10.153103448275862,11,75245
3.75662,5.4493,0.59039,25.51073,1,10.179137931034482,11,75246
3.75726,5.45012,0.5919,25.51073,1,10.205172413793104,11,75247
3.75726,5.45012,0.59341,25.29833,1,10.231206896551724,11,75248
3.75726,5.4493,0.5949300000000001,25.36541,1,10.257413793103453,11,75249
3.75726,5.4493,0.59645,25.29833,1,10.283620689655171,11,75250
3.75791,5.4493,0.59795,25.51073,1,10.30948275862069,11,75251
3.75791,5.4493,0.59947,25.29833,1,10.335689655172413,11,75252
3.75791,5.45012,0.6009899999999999,25.29833,1,10.361896551724136,11,75253
3.75791,5.4493,0.6025,25.29833,1,10.38793103448276,11,75254
3.75855,5.4493,0.60401,25.28715,1,10.41396551724138,11,75255
3.75855,5.4493,0.60552,25.28715,1,10.44,11,75256
3.75855,5.4493,0.6070399999999999,25.29833,1,10.466206896551723,11,75257
3.75855,5.4493,0.60856,25.29833,1,10.492413793103449,11,75258
3.75919,5.45012,0.61007,25.29833,1,10.518448275862069,11,75259
3.75919,5.4493,0.61158,25.29833,1,10.54448275862069,11,75260
3.75919,5.4493,0.6131,25.29833,1,10.570689655172414,11,75261
3.75984,5.4493,0.6146,25.29833,1,10.596551724137932,11,75262
3.75984,5.4493,0.61612,25.29833,1,10.622758620689655,11,75263
3.75984,5.45012,0.61764,25.29833,1,10.64896551724138,11,75264
3.75984,5.45012,0.61915,25.29833,1,10.675,11,75265
3.76048,5.4493,0.62066,25.29833,1,10.70103448275862,11,75266
3.76048,5.45012,0.6221800000000001,25.30951,1,10.727241379310346,11,75267
3.76048,5.45012,0.62369,25.29833,1,10.753275862068966,11,75268
3.76048,5.45012,0.6252,25.29833,1,10.779310344827586,11,75269
3.76112,5.4493,0.6267199999999999,25.29833,1,10.80551724137931,11,75270
3.76112,5.4493,0.6282399999999999,25.29833,1,10.831724137931031,11,75271
3.76112,5.4493,0.62974,25.29833,1,10.857586206896553,11,75272
3.76112,5.4493,0.63126,25.28715,1,10.883793103448276,11,75273
3.76112,5.4493,0.63278,25.08593,1,10.91,11,75274
3.76177,5.4493,0.6342899999999999,25.08593,1,10.936034482758618,11,75275
3.76177,5.4493,0.6358,25.09711,1,10.962068965517243,11,75276
3.76177,5.4493,0.63731,25.29833,1,10.988103448275863,11,75277
3.76241,5.4493,0.63883,25.09711,1,11.014310344827589,11,75278
3.76241,5.4493,0.64035,25.09711,1,11.04051724137931,11,75279
3.76241,5.4493,0.64186,25.08593,1,11.06655172413793,11,75280
3.76305,5.45012,0.64337,25.08593,1,11.092586206896552,11,75281
3.76305,5.45012,0.64488,25.08593,1,11.118620689655172,11,75282
3.76305,5.45012,0.6464,25.09711,1,11.144827586206898,11,75283
3.7637,5.45012,0.6479199999999999,25.09711,1,11.17103448275862,11,75284
3.7637,5.4493,0.64942,25.08593,1,11.196896551724135,11,75285
3.7637,5.4493,0.65094,25.08593,1,11.22310344827586,11,75286
3.7637,5.45012,0.65245,25.08593,1,11.249137931034484,11,75287
3.76434,5.4493,0.6539699999999999,25.08593,1,11.275344827586206,11,75288
3.76434,5.4493,0.6554800000000001,25.08593,1,11.301379310344828,11,75289
3.76434,5.45012,0.65699,25.09711,1,11.327413793103448,11,75290
3.76499,5.45012,0.6585,25.09711,1,11.353448275862068,11,75291
3.76499,5.4493,0.6600199999999999,25.08593,1,11.379655172413791,11,75292
3.76499,5.4493,0.66154,25.08593,1,11.405862068965517,11,75293
3.76499,5.45012,0.66305,25.09711,1,11.43189655172414,11,75294
3.76563,5.45012,0.66456,25.09711,1,11.45793103448276,11,75295
3.76563,5.4493,0.66608,25.08593,1,11.484137931034484,11,75296
3.76563,5.4493,0.66759,24.873520000000003,1,11.510172413793104,11,75297
3.76627,5.45012,0.66911,24.8847,1,11.536379310344827,11,75298
3.76627,5.4493,0.67062,24.8847,1,11.562413793103447,11,75299
3.76627,5.4493,0.67213,25.08593,1,11.588448275862069,11,75300
3.76692,5.45012,0.67365,25.09711,1,11.614655172413793,11,75301
3.76692,5.4493,0.67516,25.09711,1,11.640689655172412,11,75302
3.76692,5.45012,0.6766800000000001,24.8847,1,11.66689655172414,11,75303
3.76756,5.4493,0.67819,24.90706,1,11.69293103448276,11,75304
3.76756,5.4493,0.6797,24.8847,1,11.71896551724138,11,75305
3.76756,5.45012,0.68121,24.8847,1,11.745,11,75306
3.76756,5.4493,0.6827300000000001,24.8847,1,11.771206896551726,11,75307
3.7682,5.4493,0.68424,24.8847,1,11.797241379310345,11,75308
3.7682,5.4493,0.68575,24.8847,1,11.823275862068966,11,75309
3.7682,5.4493,0.6872699999999999,24.8847,1,11.849482758620688,11,75310
3.7682,5.4493,0.68879,24.8847,1,11.875689655172415,11,75311
3.76885,5.45012,0.69029,24.8847,1,11.901551724137931,11,75312
3.76885,5.45012,0.69181,24.8847,1,11.927758620689657,11,75313
3.76885,5.45012,0.69333,24.8847,1,11.95396551724138,11,75314
3.76949,5.4493,0.69484,24.8847,1,11.98,11,75315
3.76949,5.4493,0.69635,24.8847,1,12.006034482758622,11,75316
3.76949,5.45012,0.69787,24.8847,1,12.032241379310346,11,75317
3.77013,5.4493,0.69938,24.8847,1,12.058275862068966,11,75318
3.77013,5.4493,0.7009,24.8847,1,12.084482758620693,11,75319
3.77013,5.45012,0.7024100000000001,24.873520000000003,1,12.110517241379313,11,75320
3.77013,5.45012,0.70392,24.8847,1,12.13655172413793,11,75321
3.77078,5.4493,0.70544,24.8847,1,12.162758620689656,11,75322
3.77078,5.45012,0.70695,24.8847,1,12.188793103448274,11,75323
3.77078,5.4493,0.7084699999999999,24.6723,1,12.215,11,75324
3.77078,5.45012,0.70998,24.8847,1,12.24103448275862,11,75325
3.77142,5.45012,0.71149,24.6723,1,12.26706896551724,11,75326
3.77142,5.45012,0.71301,24.6723,1,12.293275862068969,11,75327
3.77142,5.4493,0.7145199999999999,24.6723,1,12.319310344827588,11,75328
3.77206,5.45012,0.71603,24.6723,1,12.345344827586208,11,75329
3.77206,5.45012,0.71755,24.6723,1,12.37155172413793,11,75330
3.77206,5.4493,0.71906,24.6723,1,12.397586206896554,11,75331
3.77206,5.45012,0.7205699999999999,24.8847,1,12.42362068965517,11,75332
3.77271,5.45012,0.72209,24.6723,1,12.449827586206895,11,75333
3.77271,5.4493,0.7236,24.6723,1,12.475862068965515,11,75334
3.77271,5.4493,0.72511,24.6723,1,12.50189655172414,11,75335
