Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74761,5.4493,0.48155,25.52191,1,8.302586206896553,48,338941
3.74761,5.45012,0.48306,25.73432,1,8.328620689655173,48,338942
3.74825,5.4493,0.48457,25.73432,1,8.354655172413793,48,338943
3.74825,5.4493,0.4860899999999999,25.52191,1,8.380862068965516,48,338944
3.74825,5.4493,0.48761,25.52191,1,8.40706896551724,48,338945
3.74825,5.45012,0.48911,25.53309,1,8.43293103448276,48,338946
3.7489,5.4493,0.49063,25.53309,1,8.459137931034483,48,338947
3.7489,5.45012,0.49215,25.52191,1,8.485344827586207,48,338948
3.7489,5.4493,0.49366,25.52191,1,8.511379310344827,48,338949
3.7489,5.4493,0.49517,25.53309,1,8.537413793103449,48,338950
3.74954,5.45012,0.49668,25.53309,1,8.563448275862068,48,338951
3.74954,5.4493,0.4982,25.52191,1,8.589655172413794,48,338952
3.74954,5.45012,0.49971,25.52191,1,8.615689655172414,48,338953
3.74954,5.45012,0.5012300000000001,25.53309,1,8.64189655172414,48,338954
3.74954,5.4493,0.50274,25.53309,1,8.667931034482757,48,338955
3.75018,5.4493,0.50425,25.52191,1,8.693965517241379,48,338956
3.75018,5.4493,0.5057699999999999,25.52191,1,8.720172413793103,48,338957
3.75018,5.4493,0.5072800000000001,25.52191,1,8.746206896551726,48,338958
3.75018,5.45012,0.5088,25.53309,1,8.77241379310345,48,338959
3.75018,5.45012,0.51031,25.53309,1,8.79844827586207,48,338960
3.75083,5.45012,0.5118199999999999,25.30951,1,8.82448275862069,48,338961
3.75083,5.45012,0.5133300000000001,25.52191,1,8.850517241379311,48,338962
3.75083,5.4493,0.51485,25.52191,1,8.876724137931035,48,338963
3.75083,5.45012,0.51637,25.30951,1,8.902931034482759,48,338964
3.75083,5.4493,0.51788,25.34305,1,8.92896551724138,48,338965
3.75147,5.45012,0.51939,25.30951,1,8.955,48,338966
3.75147,5.4493,0.5209,25.30951,1,8.981034482758622,48,338967
3.75147,5.45012,0.52242,25.52191,1,9.007241379310344,48,338968
3.75147,5.45012,0.52393,25.30951,1,9.033275862068963,48,338969
3.75211,5.45012,0.52545,25.32069,1,9.059482758620687,48,338970
3.75211,5.45012,0.52696,25.30951,1,9.08551724137931,48,338971
3.75211,5.45012,0.5284800000000001,25.30951,1,9.111724137931036,48,338972
3.75211,5.4493,0.52999,25.30951,1,9.137758620689654,48,338973
3.75211,5.45012,0.53151,25.29833,1,9.16396551724138,48,338974
3.75276,5.4493,0.5330199999999999,25.30951,1,9.19,48,338975
3.75276,5.45012,0.5345300000000001,25.30951,1,9.21603448275862,48,338976
3.75276,5.45012,0.53605,25.30951,1,9.242241379310348,48,338977
3.7534,5.4493,0.53756,25.30951,1,9.268275862068966,48,338978
3.7534,5.45012,0.5390699999999999,25.30951,1,9.294310344827586,48,338979
3.7534,5.45012,0.54059,25.30951,1,9.320517241379312,48,338980
3.7534,5.4493,0.5421,25.30951,1,9.346551724137932,48,338981
3.75404,5.45012,0.54362,25.30951,1,9.372758620689655,48,338982
3.75404,5.4493,0.5451199999999999,25.09711,1,9.398620689655171,48,338983
3.75404,5.4493,0.54664,25.30951,1,9.424827586206897,48,338984
3.75404,5.45012,0.5481600000000001,25.30951,1,9.451034482758622,48,338985
3.75469,5.4493,0.54967,25.30951,1,9.477068965517242,48,338986
3.75469,5.45012,0.55118,25.09711,1,9.503103448275862,48,338987
3.75469,5.45012,0.5527,25.10829,1,9.529310344827586,48,338988
3.75533,5.4493,0.5542100000000001,25.10829,1,9.55534482758621,48,338989
3.75533,5.4493,0.5557300000000001,25.10829,1,9.581551724137933,48,338990
3.75533,5.45012,0.55724,25.09711,1,9.607586206896553,48,338991
3.75533,5.4493,0.55875,25.10829,1,9.633620689655173,48,338992
3.75597,5.45012,0.5602600000000001,25.09711,1,9.659655172413796,48,338993
3.75597,5.4493,0.5617800000000001,25.10829,1,9.685862068965518,48,338994
3.75597,5.4493,0.56329,25.09711,1,9.711896551724138,48,338995
3.75597,5.4493,0.56481,25.10829,1,9.738103448275863,48,338996
3.75662,5.4493,0.5663199999999999,25.09711,1,9.76413793103448,48,338997
3.75662,5.4493,0.56784,25.09711,1,9.790344827586209,48,338998
3.75662,5.4493,0.56935,25.09711,1,9.816379310344828,48,338999
3.75662,5.4493,0.57086,25.10829,1,9.84241379310345,48,339000
3.75726,5.4493,0.57238,25.09711,1,9.868620689655172,48,339001
3.75726,5.4493,0.57389,25.09711,1,9.894655172413794,48,339002
3.75726,5.45012,0.5754,25.10829,1,9.920689655172414,48,339003
3.75726,5.45012,0.57692,25.09711,1,9.94689655172414,48,339004
3.75726,5.45012,0.57843,25.10829,1,9.97293103448276,48,339005
3.75791,5.45012,0.57995,25.10829,1,9.999137931034484,48,339006
3.75791,5.4493,0.5814600000000001,24.90706,1,10.025172413793106,48,339007
3.75791,5.45012,0.58298,24.90706,1,10.051379310344828,48,339008
3.75791,5.45012,0.58448,25.09711,1,10.077241379310346,48,339009
3.75855,5.45012,0.586,25.10829,1,10.103448275862068,48,339010
3.75855,5.4493,0.5875199999999999,24.89588,1,10.129655172413791,48,339011
3.75855,5.45012,0.58902,24.89588,1,10.155517241379313,48,339012
3.75919,5.45012,0.59054,25.09711,1,10.181724137931036,48,339013
3.75919,5.4493,0.59205,24.89588,1,10.207758620689654,48,339014
3.75919,5.45012,0.5935699999999999,24.89588,1,10.233965517241378,48,339015
3.75919,5.4493,0.59509,24.89588,1,10.260172413793104,48,339016
3.75984,5.45012,0.5966,24.8847,1,10.286206896551723,48,339017
3.75984,5.4493,0.59811,24.90706,1,10.312241379310343,48,339018
3.75984,5.4493,0.5996199999999999,24.89588,1,10.338275862068963,48,339019
3.75984,5.45012,0.60114,24.90706,1,10.36448275862069,48,339020
3.76048,5.4493,0.60265,24.89588,1,10.39051724137931,48,339021
3.76048,5.45012,0.60417,24.89588,1,10.416724137931036,48,339022
3.76048,5.4493,0.60568,24.89588,1,10.442758620689656,48,339023
3.76048,5.4493,0.6072,24.89588,1,10.46896551724138,48,339024
3.76112,5.4493,0.6087100000000001,24.89588,1,10.495000000000005,48,339025
3.76112,5.45012,0.61022,24.89588,1,10.52103448275862,48,339026
3.76112,5.45012,0.61174,24.89588,1,10.547241379310345,48,339027
3.76177,5.45012,0.61325,24.89588,1,10.573275862068964,48,339028
3.76177,5.45012,0.6147600000000001,24.89588,1,10.599310344827588,48,339029
3.76177,5.4493,0.61628,24.89588,1,10.625517241379312,48,339030
3.76177,5.45012,0.61779,24.89588,1,10.651551724137931,48,339031
3.76241,5.45012,0.61931,24.89588,1,10.677758620689657,48,339032
3.76241,5.45012,0.6208199999999999,24.89588,1,10.703793103448277,48,339033
3.76241,5.4493,0.62233,24.89588,1,10.729827586206898,48,339034
3.76241,5.4493,0.62384,24.68348,1,10.755862068965516,48,339035
3.76305,5.45012,0.62536,24.89588,1,10.782068965517242,48,339036
3.76305,5.45012,0.6268699999999999,24.69466,1,10.80810344827586,48,339037
3.76305,5.4493,0.62839,24.68348,1,10.834310344827584,48,339038
3.7637,5.45012,0.6299,24.68348,1,10.860344827586207,48,339039
3.7637,5.45012,0.63142,24.68348,1,10.88655172413793,48,339040
3.7637,5.45012,0.63293,24.69466,1,10.912586206896552,48,339041
3.76434,5.45012,0.63444,24.68348,1,10.938620689655172,48,339042
3.76434,5.45012,0.6359600000000001,24.68348,1,10.9648275862069,48,339043
3.76434,5.4493,0.63747,24.68348,1,10.990862068965518,48,339044
3.76499,5.45012,0.63899,24.69466,1,11.01706896551724,48,339045
3.76499,5.4493,0.6405,24.68348,1,11.04310344827586,48,339046
3.76499,5.45012,0.6420100000000001,24.69466,1,11.069137931034485,48,339047
3.76563,5.45012,0.64352,24.69466,1,11.095172413793104,48,339048
3.76563,5.45012,0.64504,24.68348,1,11.121379310344826,48,339049
3.76563,5.45012,0.64655,24.68348,1,11.147413793103448,48,339050
3.76563,5.4493,0.64807,24.68348,1,11.173620689655174,48,339051
3.76627,5.4493,0.64958,24.68348,1,11.199655172413792,48,339052
3.76627,5.4493,0.6511,24.69466,1,11.225862068965515,48,339053
3.76627,5.4493,0.65261,24.68348,1,11.251896551724135,48,339054
3.76692,5.45012,0.65413,24.68348,1,11.278103448275862,48,339055
3.76692,5.4493,0.65564,24.68348,1,11.304137931034482,48,339056
3.76692,5.45012,0.65715,24.68348,1,11.330172413793104,48,339057
3.76756,5.4493,0.65866,24.69466,1,11.356206896551724,48,339058
3.76756,5.4493,0.66018,24.68348,1,11.38241379310345,48,339059
3.76756,5.45012,0.66169,24.47108,1,11.408448275862067,48,339060
3.76756,5.4493,0.6632,24.47108,1,11.43448275862069,48,339061
3.7682,5.45012,0.66472,24.47108,1,11.460689655172413,48,339062
3.7682,5.45012,0.66623,24.47108,1,11.486724137931036,48,339063
3.7682,5.4493,0.66775,24.47108,1,11.512931034482758,48,339064
3.7682,5.45012,0.6692600000000001,24.47108,1,11.53896551724138,48,339065
3.76885,5.4493,0.67077,24.47108,1,11.565,48,339066
3.76885,5.4493,0.6722899999999999,24.47108,1,11.591206896551723,48,339067
3.76885,5.45012,0.6738,24.4599,1,11.617241379310345,48,339068
3.76949,5.45012,0.67532,24.47108,1,11.643448275862069,48,339069
3.76949,5.45012,0.67683,24.47108,1,11.669482758620692,48,339070
3.76949,5.4493,0.67835,24.47108,1,11.695689655172416,48,339071
3.77013,5.45012,0.67986,24.47108,1,11.721724137931036,48,339072
3.77013,5.45012,0.68137,24.48226,1,11.747758620689655,48,339073
3.77013,5.45012,0.68289,24.48226,1,11.77396551724138,48,339074
3.77013,5.45012,0.6844,24.47108,1,11.8,48,339075
3.77078,5.45012,0.68591,24.47108,1,11.826034482758622,48,339076
3.77078,5.4493,0.68742,24.47108,1,11.852068965517242,48,339077
3.77078,5.4493,0.68894,24.4599,1,11.878275862068968,48,339078
3.77142,5.4493,0.69045,24.47108,1,11.904310344827588,48,339079
3.77142,5.4493,0.69197,24.4599,1,11.930517241379311,48,339080
3.77142,5.45012,0.69348,24.47108,1,11.956551724137933,48,339081
3.77142,5.45012,0.695,24.25867,1,11.982758620689657,48,339082
3.77206,5.4493,0.6965100000000001,24.47108,1,12.008793103448278,48,339083
3.77206,5.45012,0.69802,24.25867,1,12.034827586206896,48,339084
3.77206,5.45012,0.6995399999999999,24.25867,1,12.06103448275862,48,339085
3.77271,5.4493,0.70105,24.26985,1,12.08706896551724,48,339086
3.77271,5.45012,0.7025600000000001,24.25867,1,12.113103448275863,48,339087
3.77271,5.4493,0.70408,24.26985,1,12.139310344827589,48,339088
3.77335,5.4493,0.7055899999999999,24.25867,1,12.165344827586209,48,339089
3.77335,5.45012,0.7071,24.26985,1,12.191379310344828,48,339090
3.77335,5.4493,0.70862,24.25867,1,12.217586206896554,48,339091
3.774,5.4493,0.71013,24.25867,1,12.243620689655174,48,339092
3.774,5.4493,0.71165,24.26985,1,12.269827586206898,48,339093
3.774,5.4493,0.71316,24.26985,1,12.295862068965516,48,339094
3.77464,5.45012,0.71468,24.25867,1,12.322068965517245,48,339095
3.77464,5.45012,0.71619,24.26985,1,12.348103448275864,48,339096
3.77464,5.4493,0.7177,24.25867,1,12.374137931034484,48,339097
3.77464,5.4493,0.71921,24.25867,1,12.400172413793104,48,339098
3.77528,5.45012,0.72073,24.25867,1,12.426379310344826,48,339099
3.77528,5.4493,0.72225,24.25867,1,12.452586206896552,48,339100
3.77528,5.45012,0.7237600000000001,24.26985,1,12.478620689655171,48,339101
3.77593,5.45012,0.72527,24.26985,1,12.504655172413791,48,339102
3.77593,5.4493,0.7267899999999999,24.26985,1,12.530862068965517,48,339103
3.77593,5.4493,0.7283,24.25867,1,12.556896551724138,48,339104
3.77657,5.45012,0.7298100000000001,24.26985,1,12.58293103448276,48,339105
3.77657,5.4493,0.73133,24.25867,1,12.609137931034486,48,339106
3.77657,5.45012,0.7328399999999999,24.26985,1,12.635172413793102,48,339107
3.77721,5.45012,0.73436,24.04627,1,12.661379310344827,48,339108
3.77721,5.4493,0.73587,24.26985,1,12.687413793103447,48,339109
3.77721,5.4493,0.73738,24.05745,1,12.713448275862069,48,339110
3.77786,5.45012,0.7389,24.05745,1,12.739655172413794,48,339111
3.77786,5.45012,0.74041,24.26985,1,12.765689655172414,48,339112
3.77786,5.45012,0.74193,24.05745,1,12.791896551724138,48,339113
3.77786,5.45012,0.74344,24.21396,1,12.817931034482758,48,339114
3.7785,5.45012,0.74495,24.05745,1,12.84396551724138,48,339115
3.7785,5.4493,0.74647,24.05745,1,12.870172413793105,48,339116
3.7785,5.4493,0.74798,24.05745,1,12.896206896551725,48,339117
3.77914,5.45012,0.74949,24.05745,1,12.922241379310345,48,339118
3.77914,5.45012,0.751,24.04627,1,12.948275862068964,48,339119
3.77914,5.45012,0.75252,24.05745,1,12.97448275862069,48,339120
3.77979,5.4493,0.7540399999999999,24.04627,1,13.000689655172414,48,339121
3.77979,5.45012,0.75555,24.04627,1,13.026724137931035,48,339122
3.77979,5.4493,0.7570600000000001,24.05745,1,13.052758620689657,48,339123
3.78043,5.4493,0.75858,24.05745,1,13.07896551724138,48,339124
3.78043,5.45012,0.7600899999999999,24.05745,1,13.105,48,339125
3.78043,5.45012,0.7616,24.05745,1,13.131034482758624,48,339126
3.78043,5.45012,0.76312,24.04627,1,13.157241379310344,48,339127
3.78107,5.4493,0.76463,24.04627,1,13.183275862068967,48,339128
3.78107,5.4493,0.76615,24.05745,1,13.20948275862069,48,339129
3.78107,5.45012,0.76766,24.04627,1,13.235517241379313,48,339130
3.78172,5.45012,0.76917,24.05745,1,13.261551724137933,48,339131
3.78172,5.45012,0.77068,24.05745,1,13.287586206896552,48,339132
3.78172,5.45012,0.7722,23.84505,1,13.313793103448276,48,339133
3.78172,5.45012,0.77371,24.04627,1,13.339827586206896,48,339134
3.78236,5.4493,0.77523,24.04627,1,13.36603448275862,48,339135
3.78236,5.4493,0.77674,23.83387,1,13.39206896551724,48,339136
3.78236,5.4493,0.7782600000000001,23.84505,1,13.418275862068969,48,339137
3.78301,5.4493,0.77977,24.04627,1,13.444310344827583,48,339138
3.78301,5.45012,0.7812899999999999,23.84505,1,13.470517241379309,48,339139
3.78301,5.4493,0.7828,24.00155,1,13.496551724137932,48,339140
3.78301,5.45012,0.7843100000000001,23.84505,1,13.522586206896554,48,339141
3.78365,5.4493,0.78583,23.84505,1,13.548793103448276,48,339142
3.78365,5.45012,0.7873399999999999,23.84505,1,13.574827586206895,48,339143
3.78429,5.4493,0.78885,23.84505,1,13.60086206896552,48,339144
3.78429,5.45012,0.79037,23.84505,1,13.627068965517244,48,339145
3.78429,5.4493,0.79188,23.84505,1,13.653103448275862,48,339146
3.78494,5.4493,0.7933899999999999,23.84505,1,13.679137931034482,48,339147
3.78494,5.4493,0.79491,23.84505,1,13.705344827586208,48,339148
3.78494,5.45012,0.79642,23.84505,1,13.731379310344828,48,339149
3.78558,5.4493,0.79794,23.84505,1,13.757586206896551,48,339150
3.78558,5.45012,0.79945,23.83387,1,13.783620689655171,48,339151
3.78558,5.4493,0.80097,23.84505,1,13.809827586206897,48,339152
3.78558,5.45012,0.80248,23.84505,1,13.835862068965517,48,339153
3.78622,5.4493,0.80399,23.83387,1,13.861896551724138,48,339154
3.78622,5.4493,0.8055100000000001,23.84505,1,13.888103448275864,48,339155
3.78622,5.4493,0.80702,23.84505,1,13.914137931034483,48,339156
3.78687,5.4493,0.80853,23.84505,1,13.940172413793103,48,339157
3.78687,5.45012,0.81004,23.83387,1,13.966206896551723,48,339158
3.78687,5.45012,0.8115600000000001,23.84505,1,13.99241379310345,48,339159
3.78751,5.4493,0.81308,23.84505,1,14.018620689655174,48,339160
3.78751,5.45012,0.81458,23.63264,1,14.04448275862069,48,339161
3.78751,5.45012,0.8161,23.63264,1,14.070689655172414,48,339162
3.78751,5.45012,0.81762,23.84505,1,14.096896551724138,48,339163
3.78815,5.4493,0.81912,23.63264,1,14.122758620689654,48,339164
3.78815,5.45012,0.8206399999999999,23.84505,1,14.14896551724138,48,339165
3.78815,5.45012,0.82215,23.84505,1,14.175,48,339166
3.7888,5.4493,0.8236700000000001,23.84505,1,14.201206896551728,48,339167
3.7888,5.4493,0.82519,23.84505,1,14.227413793103446,48,339168
3.7888,5.45012,0.8267,23.63264,1,14.25344827586207,48,339169
3.78944,5.45012,0.82821,23.63264,1,14.27948275862069,48,339170
3.78944,5.45012,0.8297200000000001,23.63264,1,14.305517241379311,48,339171
3.78944,5.4493,0.83124,23.63264,1,14.331724137931037,48,339172
3.79008,5.45012,0.8327600000000001,23.63264,1,14.35793103448276,48,339173
3.79008,5.45012,0.83426,23.62146,1,14.383793103448276,48,339174
3.79073,5.4493,0.83578,23.63264,1,14.41,48,339175
3.79073,5.4493,0.83729,23.62146,1,14.436034482758622,48,339176
3.79073,5.4493,0.8388100000000001,23.63264,1,14.462241379310344,48,339177
3.79073,5.45012,0.8403200000000001,23.62146,1,14.488275862068967,48,339178
3.79137,5.45012,0.84183,23.63264,1,14.514310344827583,48,339179
3.79137,5.45012,0.84335,23.62146,1,14.540517241379312,48,339180
3.79137,5.45012,0.84486,23.61028,1,14.566551724137932,48,339181
3.79202,5.45012,0.8463799999999999,23.63264,1,14.592758620689654,48,339182
3.79202,5.45012,0.8478899999999999,23.62146,1,14.618793103448274,48,339183
3.79202,5.4493,0.8494,23.62146,1,14.644827586206896,48,339184
3.79202,5.4493,0.8509200000000001,23.62146,1,14.671034482758625,48,339185
3.79266,5.4493,0.8524299999999999,23.62146,1,14.69706896551724,48,339186
3.79266,5.45012,0.85395,23.62146,1,14.723275862068965,48,339187
3.79266,5.45012,0.85546,23.63264,1,14.749310344827588,48,339188
3.79266,5.4493,0.8569700000000001,23.63264,1,14.77534482758621,48,339189
3.7933,5.4493,0.85849,23.62146,1,14.801551724137932,48,339190
3.7933,5.4493,0.86,23.62146,1,14.827586206896552,48,339191
3.7933,5.45012,0.8615200000000001,23.63264,1,14.853793103448275,48,339192
3.79395,5.45012,0.86303,23.63264,1,14.879827586206895,48,339193
3.79395,5.4493,0.86454,23.63264,1,14.905862068965517,48,339194
3.79395,5.4493,0.86606,23.62146,1,14.932068965517244,48,339195
3.79459,5.4493,0.8675700000000001,23.63264,1,14.958103448275864,48,339196
3.79459,5.45012,0.86908,23.42024,1,14.984137931034484,48,339197
3.79459,5.4493,0.8706,23.42024,1,15.010344827586207,48,339198
3.79459,5.4493,0.87211,23.63264,1,15.036379310344827,48,339199
3.79523,5.4493,0.8736200000000001,23.63264,1,15.06241379310345,48,339200
3.79523,5.4493,0.8751399999999999,23.62146,1,15.088620689655173,48,339201
3.79523,5.45012,0.87665,23.42024,1,15.114655172413794,48,339202
3.79588,5.45012,0.87816,23.42024,1,15.140689655172414,48,339203
3.79588,5.45012,0.8796799999999999,23.42024,1,15.166896551724136,48,339204
3.79588,5.4493,0.8812,23.42024,1,15.193103448275863,48,339205
3.79652,5.45012,0.88271,23.40906,1,15.219137931034483,48,339206
3.79652,5.45012,0.8842200000000001,23.42024,1,15.245172413793108,48,339207
3.79652,5.4493,0.8857299999999999,23.42024,1,15.271206896551725,48,339208
3.79652,5.45012,0.88725,23.42024,1,15.297413793103448,48,339209
3.79716,5.4493,0.88876,23.42024,1,15.32344827586207,48,339210
3.79716,5.45012,0.89028,23.42024,1,15.349655172413792,48,339211
3.79716,5.4493,0.89179,23.431420000000003,1,15.375689655172415,48,339212
3.79781,5.4493,0.89331,23.42024,1,15.40189655172414,48,339213
3.79781,5.45012,0.8948200000000001,23.42024,1,15.42793103448276,48,339214
3.79781,5.4493,0.89633,23.431420000000003,1,15.45396551724138,48,339215
3.79781,5.4493,0.89785,23.42024,1,15.480172413793102,48,339216
3.79845,5.4493,0.89936,23.42024,1,15.506206896551726,48,339217
3.79845,5.45012,0.90087,23.42024,1,15.532241379310344,48,339218
3.79845,5.45012,0.90239,23.42024,1,15.55844827586207,48,339219
3.79845,5.4493,0.9039,23.21902,1,15.584482758620693,48,339220
3.7991,5.4493,0.90542,23.42024,1,15.610689655172417,48,339221
3.7991,5.45012,0.90693,23.42024,1,15.636724137931036,48,339222
3.7991,5.4493,0.90844,23.40906,1,15.662758620689656,48,339223
3.7991,5.4493,0.90995,23.42024,1,15.688793103448278,48,339224
3.7991,5.45012,0.91147,23.431420000000003,1,15.715000000000002,48,339225
3.79974,5.45012,0.91298,23.21902,1,15.74103448275862,48,339226
3.79974,5.4493,0.9145,23.21902,1,15.767241379310343,48,339227
3.79974,5.4493,0.91601,23.21902,1,15.793275862068963,48,339228
3.80038,5.45012,0.91752,23.21902,1,15.819310344827588,48,339229
3.80038,5.4493,0.91904,23.20784,1,15.84551724137931,48,339230
3.80038,5.45012,0.92055,23.20784,1,15.87155172413793,48,339231
3.80103,5.45012,0.92207,23.20784,1,15.897758620689654,48,339232
3.80103,5.4493,0.92358,23.21902,1,15.923793103448274,48,339233
3.80103,5.45012,0.92509,23.20784,1,15.949827586206895,48,339234
3.80103,5.4493,0.92661,23.20784,1,15.97603448275862,48,339235
3.80167,5.45012,0.92812,23.21902,1,16.002068965517243,48,339236
3.80167,5.45012,0.92964,23.20784,1,16.028275862068966,48,339237
3.80167,5.4493,0.93115,23.21902,1,16.054310344827588,48,339238
3.80167,5.45012,0.93266,23.20784,1,16.08034482758621,48,339239
3.80231,5.4493,0.93418,23.21902,1,16.106551724137933,48,339240
3.80231,5.45012,0.93569,23.20784,1,16.13258620689655,48,339241
3.80231,5.45012,0.93721,23.20784,1,16.15879310344828,48,339242
3.80296,5.45012,0.93872,23.20784,1,16.184827586206897,48,339243
3.80296,5.45012,0.94023,23.20784,1,16.21086206896552,48,339244
3.80296,5.45012,0.94175,23.20784,1,16.237068965517242,48,339245
3.80296,5.45012,0.94326,23.20784,1,16.26310344827586,48,339246
3.8036,5.45012,0.94478,23.20784,1,16.289310344827587,48,339247
3.8036,5.45012,0.94629,23.00661,1,16.315344827586205,48,339248
3.8036,5.45012,0.94781,23.21902,1,16.341551724137933,48,339249
3.8036,5.45012,0.94931,23.20784,1,16.36741379310345,48,339250
3.80424,5.4493,0.95083,23.21902,1,16.393620689655172,48,339251
3.80424,5.45012,0.95234,23.21902,1,16.419655172413794,48,339252
3.80424,5.4493,0.95386,23.00661,1,16.445862068965518,48,339253
3.80489,5.4493,0.95537,23.01779,1,16.47189655172414,48,339254
3.80489,5.45012,0.95689,23.21902,1,16.498103448275863,48,339255
3.80489,5.45012,0.9584,23.21902,1,16.524137931034485,48,339256
3.80553,5.4493,0.95991,23.00661,1,16.550172413793103,48,339257
3.80553,5.4493,0.96142,23.00661,1,16.576206896551728,48,339258
3.80553,5.45012,0.96294,23.00661,1,16.602413793103448,48,339259
3.80553,5.45012,0.96445,23.00661,1,16.62844827586207,48,339260
3.80617,5.4493,0.96597,22.99543,1,16.654655172413793,48,339261
3.80617,5.45012,0.96748,23.00661,1,16.680689655172415,48,339262
3.80617,5.4493,0.969,23.00661,1,16.706896551724135,48,339263
3.80617,5.45012,0.97051,23.00661,1,16.73293103448276,48,339264
3.80682,5.45012,0.97203,23.00661,1,16.75913793103448,48,339265
3.80682,5.45012,0.97353,23.00661,1,16.785,48,339266
3.80682,5.4493,0.97505,23.00661,1,16.811206896551724,48,339267
3.80746,5.45012,0.97657,23.00661,1,16.83741379310345,48,339268
3.80746,5.45012,0.97808,23.00661,1,16.86344827586207,48,339269
3.80746,5.4493,0.97959,23.00661,1,16.88948275862069,48,339270
3.80746,5.4493,0.9811,22.99543,1,16.915517241379312,48,339271
3.80811,5.45012,0.98262,23.01779,1,16.941724137931036,48,339272
3.80811,5.4493,0.98413,23.00661,1,16.967758620689654,48,339273
3.80811,5.45012,0.98565,23.00661,1,16.993965517241378,48,339274
3.80811,5.45012,0.98716,23.01779,1,17.020000000000003,48,339275
3.80875,5.45012,0.98868,23.00661,1,17.046206896551723,48,339276
3.80875,5.45012,0.99019,23.00661,1,17.072241379310345,48,339277
3.80875,5.45012,0.9917,23.00661,1,17.098275862068967,48,339278
3.80875,5.45012,0.99321,23.00661,1,17.124310344827585,48,339279
3.80939,5.4493,0.99473,23.00661,1,17.150517241379312,48,339280
3.80939,5.45012,0.99625,23.00661,1,17.176724137931036,48,339281
3.80939,5.4493,0.99776,23.00661,1,17.202758620689654,48,339282
3.80939,5.45012,0.99927,22.99543,1,17.228793103448275,48,339283
3.81004,5.45012,1.00078,23.00661,1,17.254827586206897,48,339284
3.81004,5.45012,1.0023,23.01779,1,17.28103448275862,48,339285
3.81004,5.45012,1.00381,22.93954,1,17.307068965517246,48,339286
3.810680000000001,5.45012,1.0053299999999998,22.79421,1,17.333275862068962,48,339287
3.810680000000001,5.45012,1.00684,22.79421,1,17.359310344827588,48,339288
3.810680000000001,5.45012,1.00835,22.79421,1,17.38534482758621,48,339289
3.810680000000001,5.4493,1.00987,22.79421,1,17.411551724137933,48,339290
3.81132,5.4493,1.01139,22.79421,1,17.437758620689657,48,339291
3.81132,5.45012,1.0129,22.79421,1,17.463793103448275,48,339292
3.81132,5.4493,1.01441,22.79421,1,17.489827586206896,48,339293
3.81132,5.4493,1.01593,22.78303,1,17.51603448275862,48,339294
3.81132,5.4493,1.01744,22.78303,1,17.542068965517238,48,339295
3.81197,5.4493,1.01895,22.79421,1,17.568103448275863,48,339296
3.81197,5.4493,1.02046,22.79421,1,17.59413793103448,48,339297
3.81197,5.4493,1.02198,22.78303,1,17.62034482758621,48,339298
3.81197,5.4493,1.02349,22.80539,1,17.64637931034483,48,339299
3.81261,5.4493,1.02501,22.79421,1,17.672586206896554,48,339300
3.81261,5.45012,1.02652,22.78303,1,17.698620689655176,48,339301
3.81261,5.4493,1.02803,22.79421,1,17.724655172413794,48,339302
3.81261,5.4493,1.02955,22.79421,1,17.750862068965517,48,339303
3.81325,5.45012,1.03106,22.79421,1,17.77689655172414,48,339304
3.81325,5.4493,1.0325799999999998,22.79421,1,17.80310344827586,48,339305
3.81325,5.4493,1.03409,22.78303,1,17.82913793103448,48,339306
3.81325,5.45012,1.0356,22.78303,1,17.855172413793106,48,339307
3.8139,5.4493,1.03712,22.79421,1,17.88137931034483,48,339308
3.8139,5.45012,1.03863,22.78303,1,17.907413793103448,48,339309
3.8139,5.4493,1.04015,22.79421,1,17.93362068965517,48,339310
3.8139,5.45012,1.04166,22.79421,1,17.959655172413793,48,339311
3.81454,5.4493,1.0431700000000002,22.78303,1,17.98568965517242,48,339312
3.81454,5.4493,1.04469,22.78303,1,18.01189655172414,48,339313
3.81454,5.4493,1.0462,22.79421,1,18.03793103448276,48,339314
3.81518,5.4493,1.04772,22.78303,1,18.06413793103448,48,339315
3.81518,5.4493,1.04923,22.78303,1,18.090172413793105,48,339316
3.81518,5.4493,1.05074,22.78303,1,18.116206896551724,48,339317
3.81518,5.45012,1.05226,22.79421,1,18.142413793103447,48,339318
3.815830000000001,5.4493,1.05377,22.79421,1,18.168448275862072,48,339319
3.815830000000001,5.45012,1.05528,22.78303,1,18.19448275862069,48,339320
3.815830000000001,5.4493,1.0568,22.78303,1,18.22068965517241,48,339321
3.815830000000001,5.45012,1.05831,22.79421,1,18.24672413793104,48,339322
3.81647,5.45012,1.05982,22.58181,1,18.27275862068965,48,339323
3.81647,5.45012,1.06134,22.59299,1,18.29896551724138,48,339324
3.81647,5.45012,1.06286,22.58181,1,18.3251724137931,48,339325
3.81712,5.45012,1.06437,22.59299,1,18.351206896551723,48,339326
3.81712,5.45012,1.06588,22.58181,1,18.377241379310345,48,339327
3.81712,5.4493,1.06739,22.58181,1,18.403275862068966,48,339328
3.81712,5.4493,1.06891,22.59299,1,18.42948275862069,48,339329
3.81776,5.4493,1.07042,22.58181,1,18.455517241379308,48,339330
