Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.94455,5.4493,3.27287,22.39176,1,56.428793103448285,47,333675
3.94519,5.4493,3.27438,22.38058,1,56.454827586206896,47,333676
3.94519,5.4493,3.2759,22.17936,1,56.48103448275863,47,333677
3.94519,5.4493,3.27741,22.16818,1,56.50706896551725,47,333678
3.94519,5.4493,3.27892,22.17936,1,56.53310344827586,47,333679
3.94519,5.4493,3.2804300000000004,22.16818,1,56.55913793103449,47,333680
3.94583,5.4493,3.28195,22.16818,1,56.585344827586205,47,333681
3.94583,5.4493,3.28346,22.38058,1,56.61137931034483,47,333682
3.94583,5.45012,3.2849800000000005,22.38058,1,56.637586206896565,47,333683
3.94583,5.4493,3.28649,22.17936,1,56.663620689655176,47,333684
3.94583,5.4493,3.288,22.16818,1,56.68965517241379,47,333685
3.94583,5.45012,3.28952,22.16818,1,56.71586206896552,47,333686
3.94648,5.4493,3.29103,22.38058,1,56.74189655172414,47,333687
3.94648,5.4493,3.29255,22.39176,1,56.768103448275866,47,333688
3.94648,5.45012,3.29406,22.39176,1,56.79413793103448,47,333689
3.94648,5.45012,3.29557,22.38058,1,56.82017241379311,47,333690
3.94648,5.45012,3.2970900000000003,22.3694,1,56.84637931034483,47,333691
3.94712,5.4493,3.2986,22.38058,1,56.872413793103455,47,333692
3.94712,5.4493,3.30012,22.3694,1,56.898620689655175,47,333693
3.94712,5.45012,3.30162,22.38058,1,56.9244827586207,47,333694
3.94712,5.45012,3.30314,22.38058,1,56.95068965517242,47,333695
3.94712,5.45012,3.30466,22.39176,1,56.97689655172414,47,333696
3.94776,5.45012,3.30617,22.3694,1,57.00293103448276,47,333697
3.94776,5.45012,3.30769,22.16818,1,57.02913793103448,47,333698
3.94776,5.4493,3.3092,22.38058,1,57.05517241379311,47,333699
3.94776,5.45012,3.31071,22.16818,1,57.08120689655172,47,333700
3.94776,5.4493,3.3122199999999995,22.38058,1,57.10724137931033,47,333701
3.94841,5.4493,3.31374,22.38058,1,57.13344827586207,47,333702
3.94841,5.45012,3.31525,22.38058,1,57.15948275862069,47,333703
3.94841,5.4493,3.31676,22.16818,1,57.18551724137931,47,333704
3.94841,5.45012,3.31828,22.38058,1,57.21172413793104,47,333705
3.94905,5.45012,3.31979,22.39176,1,57.23775862068965,47,333706
3.94905,5.45012,3.32131,22.38058,1,57.263965517241374,47,333707
3.94905,5.4493,3.32282,22.38058,1,57.290000000000006,47,333708
3.94905,5.4493,3.3243400000000003,22.38058,1,57.31620689655173,47,333709
3.94905,5.4493,3.32585,22.38058,1,57.34224137931034,47,333710
3.94969,5.45012,3.32736,22.38058,1,57.36827586206896,47,333711
3.94969,5.4493,3.3288800000000003,22.38058,1,57.3944827586207,47,333712
3.94969,5.45012,3.33039,22.38058,1,57.42051724137931,47,333713
3.94969,5.4493,3.3319,22.38058,1,57.44655172413793,47,333714
3.94969,5.4493,3.33342,22.38058,1,57.47275862068965,47,333715
3.94969,5.4493,3.33494,22.38058,1,57.49896551724139,47,333716
3.95034,5.45012,3.33645,22.38058,1,57.525000000000006,47,333717
3.95034,5.4493,3.33796,22.38058,1,57.551034482758624,47,333718
3.95034,5.45012,3.3394800000000004,22.38058,1,57.57724137931035,47,333719
3.95034,5.4493,3.34099,22.38058,1,57.60327586206896,47,333720
3.95098,5.45012,3.3425,22.39176,1,57.62931034482759,47,333721
3.95098,5.4493,3.34401,22.38058,1,57.65534482758621,47,333722
3.95098,5.45012,3.34553,22.38058,1,57.68155172413793,47,333723
3.95098,5.4493,3.34704,22.38058,1,57.70758620689654,47,333724
3.95098,5.45012,3.34856,22.38058,1,57.73379310344828,47,333725
3.95163,5.45012,3.35007,22.38058,1,57.759827586206896,47,333726
3.95163,5.45012,3.35158,22.38058,1,57.78586206896552,47,333727
3.95163,5.45012,3.3531,22.38058,1,57.81206896551724,47,333728
3.95163,5.45012,3.35461,22.38058,1,57.83810344827587,47,333729
3.95227,5.45012,3.35612,22.38058,1,57.86413793103449,47,333730
3.95227,5.4493,3.35764,22.38058,1,57.89034482758621,47,333731
3.95227,5.4493,3.35915,22.38058,1,57.91637931034483,47,333732
3.95227,5.45012,3.36066,22.38058,1,57.942413793103455,47,333733
3.95227,5.45012,3.3621800000000004,22.38058,1,57.968620689655175,47,333734
3.95227,5.4493,3.3637,22.38058,1,57.9948275862069,47,333735
3.95291,5.4493,3.36521,22.38058,1,58.02086206896551,47,333736
3.95291,5.4493,3.3667199999999995,22.38058,1,58.04689655172413,47,333737
3.95291,5.4493,3.3682300000000005,22.3694,1,58.07293103448277,47,333738
3.95291,5.4493,3.36975,22.38058,1,58.09913793103448,47,333739
3.95291,5.4493,3.37126,22.38058,1,58.1251724137931,47,333740
3.95291,5.45012,3.37278,22.38058,1,58.15137931034483,47,333741
3.95356,5.4493,3.37429,22.3694,1,58.17741379310345,47,333742
3.95356,5.45012,3.3758,22.38058,1,58.20344827586207,47,333743
3.95356,5.45012,3.37732,22.38058,1,58.2296551724138,47,333744
3.95356,5.45012,3.37883,22.38058,1,58.25568965517241,47,333745
3.9542,5.4493,3.38035,22.38058,1,58.28189655172413,47,333746
3.9542,5.45012,3.38186,22.38058,1,58.30793103448276,47,333747
3.9542,5.4493,3.38337,22.38058,1,58.33396551724139,47,333748
3.9542,5.4493,3.3848800000000003,22.38058,1,58.360000000000014,47,333749
3.95484,5.45012,3.3864,22.38058,1,58.38620689655173,47,333750
3.95484,5.45012,3.38791,22.38058,1,58.412241379310345,47,333751
3.95484,5.4493,3.3894300000000004,22.38058,1,58.43844827586208,47,333752
3.95484,5.4493,3.39094,22.38058,1,58.46448275862069,47,333753
3.95484,5.4493,3.39246,22.38058,1,58.49068965517241,47,333754
3.95549,5.4493,3.3939699999999995,22.38058,1,58.51672413793103,47,333755
3.95549,5.4493,3.3954800000000005,22.39176,1,58.54275862068967,47,333756
3.95549,5.4493,3.397,22.38058,1,58.56896551724138,47,333757
3.95549,5.4493,3.39851,22.38058,1,58.595,47,333758
3.95549,5.4493,3.40003,22.3694,1,58.621206896551726,47,333759
3.95549,5.45012,3.40154,22.38058,1,58.64724137931034,47,333760
3.95613,5.4493,3.40306,22.38058,1,58.673448275862064,47,333761
3.95613,5.4493,3.40457,22.38058,1,58.69948275862069,47,333762
3.95613,5.45012,3.40608,22.38058,1,58.72551724137932,47,333763
3.95613,5.45012,3.4076,22.38058,1,58.75172413793104,47,333764
3.95613,5.4493,3.40911,22.3694,1,58.77775862068966,47,333765
3.95677,5.45012,3.41062,22.38058,1,58.80379310344828,47,333766
3.95677,5.45012,3.4121300000000003,22.38058,1,58.8298275862069,47,333767
3.95677,5.45012,3.41365,22.38058,1,58.85603448275862,47,333768
3.95677,5.4493,3.41516,22.38058,1,58.88206896551725,47,333769
3.95742,5.4493,3.4166800000000004,22.38058,1,58.908275862068976,47,333770
3.95742,5.45012,3.41819,22.38058,1,58.9343103448276,47,333771
3.95742,5.4493,3.4197,22.38058,1,58.96034482758621,47,333772
3.95742,5.4493,3.42122,22.38058,1,58.98655172413793,47,333773
3.95806,5.4493,3.4227300000000005,22.38058,1,59.01258620689656,47,333774
3.95806,5.45012,3.42425,22.38058,1,59.03879310344827,47,333775
3.95806,5.45012,3.42576,22.38058,1,59.064827586206896,47,333776
3.95806,5.4493,3.42728,22.38058,1,59.09103448275862,47,333777
3.95806,5.4493,3.42878,22.38058,1,59.11689655172415,47,333778
3.9587,5.45012,3.4303,22.38058,1,59.14310344827586,47,333779
3.9587,5.4493,3.43181,22.38058,1,59.16913793103448,47,333780
3.9587,5.4493,3.43333,22.38058,1,59.19534482758621,47,333781
3.9587,5.45012,3.4348400000000003,22.38058,1,59.22137931034484,47,333782
3.95935,5.45012,3.43635,22.38058,1,59.24741379310345,47,333783
3.95935,5.45012,3.43787,22.38058,1,59.27362068965518,47,333784
3.95935,5.45012,3.4393800000000003,22.38058,1,59.2996551724138,47,333785
3.95935,5.4493,3.4409,22.39176,1,59.32586206896553,47,333786
3.95935,5.45012,3.44241,22.38058,1,59.35189655172415,47,333787
3.95999,5.45012,3.4439300000000004,22.38058,1,59.378103448275866,47,333788
3.95999,5.4493,3.44544,22.38058,1,59.40413793103448,47,333789
3.95999,5.45012,3.44695,22.38058,1,59.4301724137931,47,333790
3.95999,5.4493,3.44847,22.38058,1,59.45637931034483,47,333791
3.96064,5.4493,3.4499800000000005,22.38058,1,59.48241379310346,47,333792
3.96064,5.45012,3.45149,22.3694,1,59.50844827586207,47,333793
3.96064,5.45012,3.45301,22.38058,1,59.53465517241379,47,333794
3.96064,5.45012,3.45452,22.38058,1,59.56068965517242,47,333795
3.96064,5.45012,3.45603,22.39176,1,59.58672413793104,47,333796
3.96128,5.4493,3.45755,22.38058,1,59.61293103448276,47,333797
3.96128,5.45012,3.45907,22.38058,1,59.63913793103448,47,333798
3.96128,5.45012,3.46058,22.38058,1,59.6651724137931,47,333799
3.96128,5.45012,3.4620900000000003,22.38058,1,59.69120689655173,47,333800
3.96192,5.45012,3.4636,22.38058,1,59.71724137931035,47,333801
3.96192,5.4493,3.46512,22.38058,1,59.74344827586207,47,333802
3.96192,5.4493,3.46664,22.38058,1,59.76965517241379,47,333803
3.96192,5.45012,3.46815,22.38058,1,59.79568965517242,47,333804
3.96257,5.45012,3.46966,22.38058,1,59.82172413793104,47,333805
3.96257,5.4493,3.4711800000000004,22.38058,1,59.84793103448277,47,333806
3.96257,5.4493,3.47269,22.39176,1,59.87396551724138,47,333807
3.96257,5.4493,3.4742,22.39176,1,59.900000000000006,47,333808
3.96257,5.45012,3.47571,22.38058,1,59.92603448275862,47,333809
3.96321,5.45012,3.4772300000000005,22.38058,1,59.95224137931036,47,333810
3.96321,5.45012,3.47874,22.38058,1,59.97827586206897,47,333811
3.96321,5.45012,3.48026,22.38058,1,60.004482758620696,47,333812
3.96321,5.45012,3.48177,22.38058,1,60.030517241379314,47,333813
3.96321,5.45012,3.48329,22.39176,1,60.05672413793104,47,333814
3.96385,5.4493,3.4848,22.38058,1,60.08275862068966,47,333815
3.96385,5.45012,3.48632,22.38058,1,60.10896551724138,47,333816
3.96385,5.45012,3.48782,22.38058,1,60.1348275862069,47,333817
3.96385,5.45012,3.4893400000000003,22.3694,1,60.16103448275863,47,333818
3.96385,5.4493,3.49086,22.38058,1,60.18724137931035,47,333819
3.9645,5.4493,3.49237,22.38058,1,60.21327586206897,47,333820
3.9645,5.45012,3.4938800000000003,22.38058,1,60.2393103448276,47,333821
3.9645,5.45012,3.4954,22.38058,1,60.265517241379314,47,333822
3.9645,5.45012,3.49691,22.38058,1,60.29155172413794,47,333823
3.96514,5.45012,3.49842,22.38058,1,60.31758620689655,47,333824
3.96514,5.4493,3.4999300000000004,22.38058,1,60.34362068965518,47,333825
3.96514,5.4493,3.50145,22.38058,1,60.3698275862069,47,333826
3.96514,5.45012,3.50297,22.38058,1,60.396034482758616,47,333827
3.96514,5.45012,3.5044800000000005,22.38058,1,60.42206896551725,47,333828
3.96578,5.4493,3.506,22.38058,1,60.44827586206896,47,333829
3.96578,5.4493,3.50751,22.38058,1,60.47431034482759,47,333830
3.96578,5.45012,3.50902,22.38058,1,60.50034482758621,47,333831
3.96578,5.45012,3.51053,22.38058,1,60.52637931034483,47,333832
3.96578,5.4493,3.51205,22.38058,1,60.55258620689655,47,333833
3.96643,5.45012,3.51356,22.38058,1,60.578620689655175,47,333834
3.96643,5.4493,3.51508,22.38058,1,60.6048275862069,47,333835
3.96643,5.45012,3.5165900000000003,22.38058,1,60.63086206896553,47,333836
3.96643,5.4493,3.51811,22.38058,1,60.65706896551725,47,333837
3.96643,5.4493,3.51961,22.38058,1,60.68293103448276,47,333838
3.96707,5.45012,3.5211300000000003,22.58181,1,60.7091379310345,47,333839
3.96707,5.4493,3.52265,22.38058,1,60.73534482758621,47,333840
3.96707,5.4493,3.52416,22.38058,1,60.76137931034483,47,333841
3.96707,5.45012,3.52567,22.58181,1,60.787413793103454,47,333842
3.96707,5.45012,3.52719,22.58181,1,60.81362068965517,47,333843
3.96772,5.4493,3.5287,22.38058,1,60.8396551724138,47,333844
3.96772,5.4493,3.53021,22.58181,1,60.86568965517241,47,333845
3.96772,5.4493,3.5317300000000005,22.38058,1,60.89189655172415,47,333846
3.96772,5.4493,3.53324,22.39176,1,60.91793103448276,47,333847
3.96836,5.4493,3.53475,22.38058,1,60.943965517241374,47,333848
3.96836,5.45012,3.53627,22.38058,1,60.97017241379311,47,333849
3.96836,5.45012,3.53778,22.38058,1,60.996206896551726,47,333850
3.96836,5.45012,3.5393,22.38058,1,61.02241379310345,47,333851
3.969,5.4493,3.54081,22.38058,1,61.04844827586207,47,333852
3.969,5.45012,3.54232,22.39176,1,61.0744827586207,47,333853
3.969,5.45012,3.5438400000000003,22.38058,1,61.10068965517242,47,333854
3.969,5.4493,3.54535,22.38058,1,61.12672413793104,47,333855
3.96965,5.45012,3.54686,22.38058,1,61.15275862068966,47,333856
3.96965,5.4493,3.5483800000000003,22.58181,1,61.17896551724139,47,333857
3.96965,5.45012,3.54989,22.38058,1,61.205,47,333858
3.96965,5.45012,3.5514,22.38058,1,61.23103448275862,47,333859
3.97029,5.4493,3.55292,22.38058,1,61.25724137931034,47,333860
3.97029,5.45012,3.55444,22.38058,1,61.28344827586207,47,333861
3.97029,5.45012,3.55595,22.38058,1,61.309482758620696,47,333862
3.97029,5.4493,3.55746,22.58181,1,61.33551724137931,47,333863
3.97093,5.45012,3.5589800000000005,22.58181,1,61.36172413793104,47,333864
3.97093,5.45012,3.56049,22.38058,1,61.38775862068967,47,333865
3.97093,5.4493,3.562,22.39176,1,61.41379310344828,47,333866
3.97093,5.45012,3.56352,22.38058,1,61.44,47,333867
3.97093,5.4493,3.56503,22.38058,1,61.46603448275863,47,333868
3.97158,5.4493,3.5665400000000003,22.58181,1,61.492068965517255,47,333869
3.97158,5.4493,3.56806,22.38058,1,61.51827586206896,47,333870
3.97158,5.4493,3.56958,22.58181,1,61.544482758620696,47,333871
3.97158,5.45012,3.5710900000000003,22.38058,1,61.57051724137932,47,333872
3.97222,5.4493,3.5726,22.38058,1,61.59655172413793,47,333873
3.97222,5.4493,3.57411,22.3694,1,61.62258620689656,47,333874
3.97222,5.4493,3.5756300000000003,22.38058,1,61.64879310344829,47,333875
3.97222,5.4493,3.57714,22.38058,1,61.674827586206895,47,333876
3.97286,5.45012,3.57865,22.55945,1,61.70086206896552,47,333877
3.97286,5.4493,3.58017,22.38058,1,61.72706896551724,47,333878
3.97286,5.45012,3.5816800000000004,22.58181,1,61.75310344827587,47,333879
3.97286,5.4493,3.5832,22.39176,1,61.77931034482759,47,333880
3.97286,5.4493,3.58471,22.38058,1,61.80534482758621,47,333881
3.97351,5.45012,3.5862300000000005,22.38058,1,61.83155172413794,47,333882
3.97351,5.45012,3.58773,22.58181,1,61.857413793103454,47,333883
3.97351,5.45012,3.58925,22.50355,1,61.88362068965517,47,333884
3.97351,5.45012,3.59077,22.58181,1,61.9098275862069,47,333885
3.97351,5.45012,3.59228,22.38058,1,61.93586206896552,47,333886
3.97415,5.45012,3.5937900000000003,22.58181,1,61.96189655172415,47,333887
3.97415,5.4493,3.59531,22.58181,1,61.988103448275865,47,333888
3.97415,5.4493,3.59682,22.59299,1,62.01413793103449,47,333889
3.97415,5.45012,3.5983300000000003,22.38058,1,62.04017241379311,47,333890
3.97479,5.4493,3.59985,22.38058,1,62.06637931034483,47,333891
3.97479,5.4493,3.60136,22.58181,1,62.092413793103454,47,333892
3.97479,5.45012,3.60288,22.39176,1,62.11862068965517,47,333893
3.97479,5.4493,3.60439,22.38058,1,62.1446551724138,47,333894
3.97544,5.45012,3.6059,22.58181,1,62.17068965517242,47,333895
3.97544,5.4493,3.60742,22.38058,1,62.19689655172413,47,333896
3.97544,5.45012,3.60893,22.39176,1,62.22293103448276,47,333897
3.97544,5.4493,3.61044,22.58181,1,62.24896551724138,47,333898
3.976080000000001,5.4493,3.61196,22.58181,1,62.2751724137931,47,333899
3.976080000000001,5.45012,3.61347,22.38058,1,62.301206896551726,47,333900
3.976080000000001,5.4493,3.61499,22.59299,1,62.32741379310345,47,333901
3.976080000000001,5.4493,3.6165,22.39176,1,62.353448275862064,47,333902
3.976080000000001,5.4493,3.61802,22.57063,1,62.3796551724138,47,333903
3.97673,5.45012,3.61953,22.58181,1,62.40568965517242,47,333904
3.97673,5.45012,3.62104,22.58181,1,62.43172413793104,47,333905
3.97673,5.4493,3.62256,22.39176,1,62.45793103448276,47,333906
3.97673,5.4493,3.62407,22.59299,1,62.48396551724139,47,333907
3.97673,5.4493,3.62558,22.58181,1,62.51,47,333908
3.97737,5.45012,3.6271,22.58181,1,62.536206896551725,47,333909
3.97737,5.4493,3.62861,22.38058,1,62.56224137931034,47,333910
3.97737,5.4493,3.63012,22.59299,1,62.58827586206897,47,333911
3.97737,5.45012,3.63164,22.38058,1,62.61448275862069,47,333912
3.97801,5.4493,3.63315,22.58181,1,62.640517241379314,47,333913
3.97801,5.45012,3.63467,22.38058,1,62.66672413793104,47,333914
3.97801,5.45012,3.63618,22.59299,1,62.69275862068966,47,333915
3.97801,5.45012,3.63769,22.40294,1,62.71879310344828,47,333916
3.97801,5.45012,3.63921,22.58181,1,62.745,47,333917
3.97866,5.45012,3.64072,22.39176,1,62.77103448275862,47,333918
3.97866,5.45012,3.64223,22.59299,1,62.79706896551725,47,333919
3.97866,5.4493,3.64375,22.39176,1,62.82327586206897,47,333920
3.97866,5.45012,3.64526,22.59299,1,62.84931034482759,47,333921
3.9793,5.4493,3.64678,22.59299,1,62.87551724137931,47,333922
3.9793,5.45012,3.64829,22.38058,1,62.90155172413793,47,333923
3.9793,5.45012,3.6498,22.58181,1,62.92758620689656,47,333924
3.97994,5.45012,3.65132,22.58181,1,62.95379310344828,47,333925
3.97994,5.45012,3.65283,22.59299,1,62.979827586206895,47,333926
3.97994,5.45012,3.65434,22.59299,1,63.00586206896551,47,333927
3.97994,5.45012,3.65586,22.59299,1,63.03206896551725,47,333928
3.97994,5.4493,3.65738,22.59299,1,63.05827586206897,47,333929
3.98059,5.45012,3.65889,22.59299,1,63.08431034482759,47,333930
3.98059,5.4493,3.66041,22.58181,1,63.11051724137931,47,333931
3.98059,5.4493,3.66192,22.58181,1,63.13655172413793,47,333932
3.98059,5.45012,3.66343,22.58181,1,63.16258620689656,47,333933
3.98059,5.45012,3.66494,22.58181,1,63.18862068965518,47,333934
3.981230000000001,5.4493,3.66646,22.59299,1,63.214827586206894,47,333935
3.981230000000001,5.4493,3.66797,22.58181,1,63.24086206896551,47,333936
3.981230000000001,5.4493,3.66948,22.58181,1,63.26689655172414,47,333937
3.981230000000001,5.4493,3.67099,22.58181,1,63.29293103448277,47,333938
3.98187,5.45012,3.67252,22.59299,1,63.31931034482759,47,333939
3.98187,5.45012,3.67402,22.59299,1,63.3451724137931,47,333940
3.98187,5.45012,3.67554,22.59299,1,63.37137931034483,47,333941
3.98187,5.45012,3.67705,22.58181,1,63.397413793103446,47,333942
3.98252,5.45012,3.67856,22.58181,1,63.42344827586207,47,333943
3.98252,5.4493,3.68008,22.58181,1,63.44965517241379,47,333944
3.98252,5.45012,3.68159,22.58181,1,63.47568965517242,47,333945
3.98316,5.45012,3.68311,22.59299,1,63.501896551724144,47,333946
3.98316,5.45012,3.68462,22.58181,1,63.52793103448276,47,333947
3.98316,5.45012,3.68614,22.58181,1,63.55413793103448,47,333948
3.98316,5.4493,3.68765,22.58181,1,63.5801724137931,47,333949
3.9838,5.4493,3.68916,22.58181,1,63.606206896551726,47,333950
3.9838,5.45012,3.69068,22.58181,1,63.632413793103446,47,333951
3.9838,5.45012,3.6922,22.58181,1,63.65862068965518,47,333952
3.9838,5.45012,3.69371,22.58181,1,63.68465517241379,47,333953
3.9838,5.4493,3.69522,22.59299,1,63.710689655172416,47,333954
3.98445,5.45012,3.69673,22.58181,1,63.73672413793104,47,333955
3.98445,5.4493,3.69824,22.59299,1,63.76275862068966,47,333956
3.98445,5.45012,3.69976,22.59299,1,63.78896551724138,47,333957
3.98445,5.4493,3.70127,22.58181,1,63.815000000000005,47,333958
3.98509,5.4493,3.70278,22.58181,1,63.84103448275862,47,333959
3.98509,5.45012,3.7043,22.59299,1,63.86724137931035,47,333960
3.98509,5.45012,3.70582,22.59299,1,63.89344827586207,47,333961
3.98509,5.45012,3.70733,22.58181,1,63.919482758620696,47,333962
3.98574,5.4493,3.70884,22.58181,1,63.945517241379314,47,333963
3.98574,5.4493,3.71035,22.58181,1,63.97155172413794,47,333964
3.98574,5.45012,3.71187,22.59299,1,63.99775862068965,47,333965
3.98574,5.45012,3.71338,22.58181,1,64.02379310344827,47,333966
3.986380000000001,5.4493,3.7149,22.59299,1,64.05,47,333967
3.986380000000001,5.45012,3.71641,22.58181,1,64.07603448275863,47,333968
3.986380000000001,5.4493,3.71792,22.58181,1,64.10206896551723,47,333969
3.986380000000001,5.45012,3.71944,22.58181,1,64.12827586206897,47,333970
3.98702,5.4493,3.72095,22.59299,1,64.15431034482759,47,333971
3.98702,5.45012,3.72246,22.58181,1,64.18034482758621,47,333972
3.98702,5.4493,3.723980000000001,22.58181,1,64.20655172413795,47,333973
3.98702,5.4493,3.72549,22.58181,1,64.23258620689656,47,333974
3.98702,5.4493,3.72701,22.59299,1,64.25879310344828,47,333975
3.98767,5.45012,3.72852,22.58181,1,64.2848275862069,47,333976
3.98767,5.45012,3.73003,22.58181,1,64.31086206896552,47,333977
3.98767,5.4493,3.73155,22.59299,1,64.33706896551723,47,333978
3.98767,5.4493,3.73306,22.58181,1,64.36310344827587,47,333979
3.98767,5.4493,3.73458,22.58181,1,64.38931034482758,47,333980
3.98831,5.45012,3.73609,22.59299,1,64.41534482758621,47,333981
3.98831,5.4493,3.73761,22.59299,1,64.44155172413794,47,333982
3.98831,5.45012,3.73912,22.58181,1,64.46758620689656,47,333983
3.98831,5.45012,3.74064,22.58181,1,64.49379310344828,47,333984
3.98895,5.4493,3.74215,22.58181,1,64.5198275862069,47,333985
3.98895,5.45012,3.74366,22.59299,1,64.54586206896553,47,333986
3.98895,5.4493,3.74518,22.59299,1,64.57206896551723,47,333987
3.9896,5.4493,3.74669,22.58181,1,64.59810344827586,47,333988
3.9896,5.45012,3.74821,22.58181,1,64.62431034482758,47,333989
3.9896,5.45012,3.74972,22.58181,1,64.65034482758621,47,333990
3.9896,5.4493,3.751230000000001,22.58181,1,64.67637931034484,47,333991
3.99024,5.4493,3.75274,22.58181,1,64.70241379310345,47,333992
3.99024,5.4493,3.75426,22.58181,1,64.72862068965517,47,333993
3.99024,5.4493,3.75577,22.58181,1,64.75465517241379,47,333994
3.99024,5.4493,3.75728,22.58181,1,64.78068965517242,47,333995
3.99088,5.45012,3.7588,22.59299,1,64.80689655172414,47,333996
3.99088,5.45012,3.76031,22.58181,1,64.83293103448275,47,333997
3.99088,5.45012,3.76182,22.58181,1,64.85896551724139,47,333998
3.991530000000001,5.45012,3.76334,22.58181,1,64.8851724137931,47,333999
3.991530000000001,5.4493,3.76485,22.58181,1,64.91120689655173,47,334000
3.991530000000001,5.4493,3.76637,22.59299,1,64.93741379310345,47,334001
3.991530000000001,5.4493,3.76788,22.58181,1,64.96344827586208,47,334002
3.99217,5.4493,3.7694,22.58181,1,64.98965517241379,47,334003
3.99217,5.4493,3.77091,22.58181,1,65.01568965517242,47,334004
3.99217,5.45012,3.77242,22.58181,1,65.04172413793103,47,334005
3.99217,5.45012,3.77394,22.58181,1,65.06793103448277,47,334006
3.99281,5.45012,3.77545,22.59299,1,65.09396551724139,47,334007
3.99281,5.4493,3.77697,22.58181,1,65.1201724137931,47,334008
3.99281,5.4493,3.778480000000001,22.58181,1,65.14620689655173,47,334009
3.99281,5.4493,3.77999,22.59299,1,65.17224137931035,47,334010
3.99346,5.4493,3.78151,22.58181,1,65.19844827586208,47,334011
3.99346,5.4493,3.78302,22.59299,1,65.2244827586207,47,334012
3.99346,5.45012,3.78454,22.59299,1,65.25068965517241,47,334013
3.99346,5.45012,3.78605,22.58181,1,65.27672413793104,47,334014
3.9941,5.4493,3.78756,22.59299,1,65.30275862068966,47,334015
3.9941,5.4493,3.78908,22.58181,1,65.32896551724137,47,334016
3.9941,5.45012,3.79059,22.59299,1,65.35499999999999,47,334017
3.9941,5.45012,3.7921,22.58181,1,65.38103448275862,47,334018
3.99475,5.45012,3.79362,22.58181,1,65.40724137931035,47,334019
3.99475,5.4493,3.79513,22.59299,1,65.43327586206897,47,334020
3.99475,5.45012,3.79664,22.58181,1,65.45931034482759,47,334021
3.99475,5.45012,3.79815,22.58181,1,65.4853448275862,47,334022
3.99539,5.4493,3.79967,22.58181,1,65.51155172413793,47,334023
3.99539,5.4493,3.80118,22.58181,1,65.53758620689655,47,334024
3.99539,5.45012,3.80271,22.59299,1,65.56396551724137,47,334025
3.99539,5.45012,3.80421,22.58181,1,65.5898275862069,47,334026
3.99603,5.4493,3.805730000000001,22.59299,1,65.61603448275864,47,334027
3.99603,5.4493,3.80724,22.58181,1,65.64206896551725,47,334028
3.99603,5.45012,3.80875,22.58181,1,65.66810344827586,47,334029
3.99603,5.4493,3.81027,22.58181,1,65.69431034482758,47,334030
3.996680000000001,5.45012,3.81179,22.59299,1,65.72051724137931,47,334031
3.996680000000001,5.4493,3.81329,22.58181,1,65.74637931034484,47,334032
3.996680000000001,5.45012,3.81481,22.58181,1,65.77258620689655,47,334033
3.996680000000001,5.45012,3.81632,22.58181,1,65.79862068965518,47,334034
3.99732,5.4493,3.81784,22.58181,1,65.8248275862069,47,334035
3.99732,5.4493,3.81935,22.58181,1,65.85086206896553,47,334036
3.99732,5.45012,3.82086,22.58181,1,65.87689655172414,47,334037
3.99732,5.45012,3.82238,22.58181,1,65.90310344827586,47,334038
3.99796,5.45012,3.82389,22.58181,1,65.92913793103449,47,334039
3.99796,5.45012,3.8254,22.59299,1,65.95517241379311,47,334040
3.99796,5.4493,3.82692,22.59299,1,65.98137931034483,47,334041
3.99796,5.45012,3.82844,22.59299,1,66.00758620689655,47,334042
3.99796,5.4493,3.82995,22.58181,1,66.03362068965518,47,334043
3.99861,5.45012,3.83147,22.58181,1,66.0598275862069,47,334044
3.99861,5.4493,3.83297,22.58181,1,66.08568965517242,47,334045
3.99861,5.4493,3.83449,22.59299,1,66.11189655172414,47,334046
3.99861,5.45012,3.836,22.79421,1,66.13793103448276,47,334047
3.99925,5.4493,3.83751,22.59299,1,66.16396551724138,47,334048
3.99925,5.45012,3.83904,22.59299,1,66.1903448275862,47,334049
3.99925,5.45012,3.84055,22.58181,1,66.21637931034483,47,334050
3.99989,5.45012,3.84206,22.58181,1,66.24241379310345,47,334051
3.99989,5.45012,3.84357,22.58181,1,66.26844827586207,47,334052
3.99989,5.4493,3.84508,22.59299,1,66.29448275862069,47,334053
3.99989,5.4493,3.8466,22.58181,1,66.32068965517242,47,334054
3.99989,5.4493,3.84812,22.58181,1,66.34689655172414,47,334055
4.00054,5.45012,3.84963,22.59299,1,66.37293103448276,47,334056
4.00054,5.45012,3.85114,22.59299,1,66.39896551724138,47,334057
4.00054,5.4493,3.85265,22.58181,1,66.425,47,334058
4.001180000000001,5.45012,3.85417,22.58181,1,66.45120689655172,47,334059
4.001180000000001,5.45012,3.85568,22.79421,1,66.47724137931034,47,334060
4.001180000000001,5.4493,3.85719,22.58181,1,66.50327586206896,47,334061
4.001180000000001,5.4493,3.85871,22.58181,1,66.52948275862069,47,334062
4.00183,5.45012,3.860230000000001,22.58181,1,66.55568965517243,47,334063
4.00183,5.45012,3.86174,22.58181,1,66.58172413793105,47,334064
4.00183,5.45012,3.86325,22.79421,1,66.60775862068965,47,334065
4.00183,5.45012,3.86476,22.58181,1,66.63379310344828,47,334066
