Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0295,-5.45012,4.18872,23.83387,1,72.21931034482759,17,120489
4.02886,-5.4493,4.190230000000001,23.83387,1,72.24534482758622,17,120490
4.0295,-5.45012,4.19175,23.83387,1,72.27155172413794,17,120491
4.02886,-5.45012,4.19327,23.84505,1,72.29775862068966,17,120492
4.0295,-5.45012,4.194780000000001,23.82269,1,72.3237931034483,17,120493
4.0295,-5.45012,4.19629,23.83387,1,72.3498275862069,17,120494
4.0295,-5.4493,4.1978,23.83387,1,72.37586206896552,17,120495
4.0295,-5.4493,4.199319999999999,23.82269,1,72.40206896551723,17,120496
4.03014,-5.4493,4.200830000000001,23.83387,1,72.42810344827588,17,120497
4.03014,-5.45012,4.20235,23.83387,1,72.45431034482759,17,120498
4.03014,-5.45012,4.20386,23.83387,1,72.48034482758621,17,120499
4.03014,-5.45012,4.205369999999999,23.83387,1,72.50637931034481,17,120500
4.03014,-5.45012,4.20688,23.84505,1,72.53241379310344,17,120501
4.0307900000000005,-5.4493,4.2084,23.83387,1,72.55862068965519,17,120502
4.0307900000000005,-5.4493,4.209919999999999,23.83387,1,72.5848275862069,17,120503
4.0307900000000005,-5.4493,4.21143,23.83387,1,72.61086206896553,17,120504
4.0307900000000005,-5.4493,4.21295,23.83387,1,72.63706896551724,17,120505
4.03143,-5.4493,4.21446,23.83387,1,72.66310344827586,17,120506
4.03143,-5.4493,4.21597,23.83387,1,72.6891379310345,17,120507
4.03143,-5.45012,4.21748,23.83387,1,72.7151724137931,17,120508
4.03143,-5.45012,4.219,23.83387,1,72.74137931034484,17,120509
4.03207,-5.45012,4.22051,23.83387,1,72.76741379310344,17,120510
4.03207,-5.45012,4.22203,23.83387,1,72.79362068965519,17,120511
4.03207,-5.4493,4.22354,23.83387,1,72.81965517241379,17,120512
4.03207,-5.4493,4.22506,23.83387,1,72.84586206896553,17,120513
4.03207,-5.4493,4.22657,23.83387,1,72.87189655172413,17,120514
4.032719999999999,-5.45012,4.22809,23.83387,1,72.89810344827586,17,120515
4.032719999999999,-5.45012,4.22959,23.83387,1,72.92396551724138,17,120516
4.032719999999999,-5.45012,4.2311,23.83387,1,72.94999999999999,17,120517
4.032719999999999,-5.45012,4.23262,23.83387,1,72.97620689655173,17,120518
4.032719999999999,-5.4493,4.23414,23.83387,1,73.00241379310344,17,120519
4.03336,-5.45012,4.23565,23.82269,1,73.02844827586206,17,120520
4.03336,-5.4493,4.23716,23.83387,1,73.0544827586207,17,120521
4.03336,-5.4493,4.23868,23.83387,1,73.0806896551724,17,120522
4.034,-5.45012,4.24019,24.04627,1,73.10672413793104,17,120523
4.03336,-5.45012,4.2417,23.83387,1,73.13275862068966,17,120524
4.034,-5.4493,4.24322,24.03509,1,73.15896551724138,17,120525
4.034,-5.45012,4.244730000000001,24.04627,1,73.18500000000002,17,120526
4.034,-5.4493,4.24625,24.04627,1,73.21120689655173,17,120527
4.034,-5.45012,4.24776,24.03509,1,73.23724137931036,17,120528
4.03465,-5.4493,4.249280000000001,24.04627,1,73.26344827586207,17,120529
4.03465,-5.45012,4.25079,24.04627,1,73.2894827586207,17,120530
4.03465,-5.4493,4.2523,24.03509,1,73.31551724137931,17,120531
4.03465,-5.4493,4.253819999999999,24.03509,1,73.34172413793102,17,120532
4.03529,-5.4493,4.255330000000001,24.04627,1,73.36775862068967,17,120533
4.03529,-5.45012,4.25684,24.03509,1,73.39379310344829,17,120534
4.03529,-5.45012,4.25836,24.04627,1,73.42,17,120535
4.03529,-5.45012,4.259869999999999,24.02391,1,73.44603448275862,17,120536
4.03529,-5.45012,4.2613900000000005,24.03509,1,73.47224137931036,17,120537
4.03594,-5.4493,4.2629,24.03509,1,73.49827586206897,17,120538
4.03594,-5.45012,4.26441,24.04627,1,73.52431034482758,17,120539
4.03594,-5.45012,4.26593,24.04627,1,73.55051724137931,17,120540
4.03594,-5.45012,4.267440000000001,24.03509,1,73.57655172413794,17,120541
4.03594,-5.45012,4.26895,24.04627,1,73.60258620689656,17,120542
4.03594,-5.4493,4.27047,24.04627,1,73.62879310344829,17,120543
4.036580000000001,-5.45012,4.27198,24.03509,1,73.6548275862069,17,120544
4.036580000000001,-5.4493,4.27349,24.03509,1,73.68086206896552,17,120545
4.036580000000001,-5.4493,4.27501,24.04627,1,73.70706896551724,17,120546
4.03722,-5.4493,4.27652,24.04627,1,73.73310344827586,17,120547
4.03722,-5.4493,4.27803,24.03509,1,73.75913793103449,17,120548
4.03722,-5.4493,4.27955,24.03509,1,73.78534482758621,17,120549
4.03722,-5.4493,4.28107,24.03509,1,73.81155172413793,17,120550
4.03722,-5.45012,4.28258,24.03509,1,73.83758620689656,17,120551
4.03787,-5.45012,4.28409,24.03509,1,73.86362068965518,17,120552
4.03787,-5.4493,4.2856,24.03509,1,73.88965517241378,17,120553
4.03787,-5.4493,4.28712,24.03509,1,73.91586206896552,17,120554
4.03787,-5.4493,4.28864,24.03509,1,73.94206896551724,17,120555
4.03851,-5.4493,4.29015,24.03509,1,73.96810344827587,17,120556
4.03851,-5.45012,4.29166,24.04627,1,73.9941379310345,17,120557
4.03851,-5.45012,4.29317,24.25867,1,74.0201724137931,17,120558
4.03851,-5.4493,4.29469,24.04627,1,74.04637931034483,17,120559
4.03851,-5.45012,4.2962,24.04627,1,74.07241379310345,17,120560
4.03915,-5.4493,4.29772,24.24749,1,74.09862068965518,17,120561
4.03915,-5.4493,4.2992300000000006,24.03509,1,74.12465517241381,17,120562
4.03915,-5.45012,4.30074,24.25867,1,74.15068965517241,17,120563
4.03915,-5.45012,4.30226,24.03509,1,74.17689655172416,17,120564
4.0398,-5.45012,4.30377,24.03509,1,74.20293103448276,17,120565
4.0398,-5.4493,4.305280000000001,24.24749,1,74.22896551724139,17,120566
4.0398,-5.45012,4.3068,24.25867,1,74.2551724137931,17,120567
4.0398,-5.45012,4.30831,24.26985,1,74.28120689655172,17,120568
4.0398,-5.45012,4.309830000000001,24.25867,1,74.30741379310346,17,120569
4.04044,-5.4493,4.31135,24.25867,1,74.33362068965518,17,120570
4.04044,-5.45012,4.31285,24.25867,1,74.3594827586207,17,120571
4.04044,-5.4493,4.314369999999999,24.25867,1,74.38568965517241,17,120572
4.04044,-5.4493,4.31588,24.25867,1,74.41172413793103,17,120573
4.04108,-5.45012,4.3173900000000005,24.25867,1,74.43775862068966,17,120574
4.04108,-5.4493,4.31891,24.25867,1,74.46396551724138,17,120575
4.04108,-5.4493,4.32042,24.24749,1,74.49000000000001,17,120576
4.04108,-5.45012,4.321940000000001,24.25867,1,74.51620689655174,17,120577
4.04108,-5.45012,4.32345,24.24749,1,74.54224137931035,17,120578
4.04173,-5.4493,4.32496,24.24749,1,74.56827586206896,17,120579
4.04173,-5.4493,4.32648,24.25867,1,74.5944827586207,17,120580
4.04237,-5.4493,4.328,24.25867,1,74.62068965517241,17,120581
4.04237,-5.45012,4.32951,24.24749,1,74.64672413793105,17,120582
4.04237,-5.4493,4.33102,24.25867,1,74.67275862068965,17,120583
4.04301,-5.45012,4.33253,24.25867,1,74.69879310344828,17,120584
4.04301,-5.45012,4.33405,24.24749,1,74.72500000000001,17,120585
4.04301,-5.4493,4.33556,24.25867,1,74.75103448275863,17,120586
4.04301,-5.4493,4.33708,24.25867,1,74.77724137931035,17,120587
4.04366,-5.45012,4.33859,24.25867,1,74.80327586206896,17,120588
4.04301,-5.45012,4.3401,24.25867,1,74.82931034482759,17,120589
4.04366,-5.45012,4.34162,24.25867,1,74.8555172413793,17,120590
4.04366,-5.45012,4.34313,24.25867,1,74.88155172413794,17,120591
4.04366,-5.45012,4.34464,24.25867,1,74.90758620689655,17,120592
4.0443,-5.45012,4.34616,24.25867,1,74.93379310344828,17,120593
4.0443,-5.4493,4.34767,24.24749,1,74.9598275862069,17,120594
4.0443,-5.45012,4.34919,24.25867,1,74.98603448275863,17,120595
4.04495,-5.45012,4.3507,24.25867,1,75.01206896551724,17,120596
4.04495,-5.4493,4.35221,24.25867,1,75.03810344827588,17,120597
4.04495,-5.4493,4.3537300000000005,24.25867,1,75.0643103448276,17,120598
4.04495,-5.4493,4.35524,24.25867,1,75.09034482758621,17,120599
4.04559,-5.4493,4.35675,24.24749,1,75.11637931034483,17,120600
4.04559,-5.4493,4.35827,24.25867,1,75.14258620689655,17,120601
4.04559,-5.45012,4.359780000000001,24.24749,1,75.16862068965519,17,120602
4.04559,-5.4493,4.36129,24.25867,1,75.1946551724138,17,120603
4.04559,-5.45012,4.36281,24.25867,1,75.22086206896552,17,120604
4.04623,-5.45012,4.364319999999999,24.25867,1,75.24689655172412,17,120605
4.04623,-5.4493,4.36584,24.4599,1,75.27310344827588,17,120606
4.04623,-5.4493,4.36735,24.25867,1,75.2991379310345,17,120607
4.046880000000001,-5.45012,4.368869999999999,24.24749,1,75.32534482758619,17,120608
4.046880000000001,-5.45012,4.37038,24.25867,1,75.35137931034483,17,120609
4.046880000000001,-5.45012,4.3718900000000005,24.4599,1,75.37741379310346,17,120610
4.046880000000001,-5.45012,4.37341,24.25867,1,75.40362068965517,17,120611
4.04752,-5.4493,4.37492,24.25867,1,75.4296551724138,17,120612
4.04752,-5.45012,4.3764400000000006,24.24749,1,75.45586206896553,17,120613
4.04816,-5.4493,4.37795,24.4599,1,75.48189655172415,17,120614
4.04816,-5.45012,4.37946,24.4599,1,75.50793103448275,17,120615
4.04816,-5.45012,4.38098,24.4599,1,75.5341379310345,17,120616
4.04816,-5.4493,4.38249,24.24749,1,75.5601724137931,17,120617
4.04881,-5.45012,4.38401,24.4599,1,75.58637931034484,17,120618
4.04881,-5.45012,4.38552,24.25867,1,75.61241379310344,17,120619
4.04881,-5.45012,4.38704,24.44872,1,75.63862068965517,17,120620
4.04881,-5.4493,4.38855,24.4599,1,75.6646551724138,17,120621
4.04881,-5.4493,4.39006,24.4599,1,75.69068965517242,17,120622
4.04945,-5.4493,4.39157,24.4599,1,75.71672413793104,17,120623
4.04945,-5.45012,4.39309,24.4599,1,75.74293103448275,17,120624
4.04945,-5.45012,4.3946,24.4599,1,75.76896551724138,17,120625
4.05009,-5.4493,4.39611,24.4599,1,75.795,17,120626
4.05009,-5.4493,4.39763,24.4599,1,75.82120689655173,17,120627
4.05009,-5.4493,4.39915,24.47108,1,75.84741379310344,17,120628
4.05074,-5.4493,4.40065,24.4599,1,75.87327586206897,17,120629
4.05074,-5.4493,4.40216,24.4599,1,75.89931034482758,17,120630
4.05074,-5.45012,4.4036800000000005,24.4599,1,75.92551724137932,17,120631
4.05074,-5.45012,4.4052,24.44872,1,75.95172413793104,17,120632
4.05138,-5.4493,4.40671,24.4599,1,75.97775862068967,17,120633
4.05138,-5.45012,4.4082300000000005,24.4599,1,76.00396551724138,17,120634
4.05138,-5.45012,4.40974,24.4599,1,76.03000000000002,17,120635
4.05202,-5.4493,4.41125,24.4599,1,76.05603448275862,17,120636
4.05202,-5.4493,4.41276,24.4599,1,76.08206896551724,17,120637
4.05202,-5.45012,4.414280000000001,24.4599,1,76.10827586206898,17,120638
4.05267,-5.4493,4.4158,24.4599,1,76.13448275862069,17,120639
4.05267,-5.45012,4.4173,24.4599,1,76.16034482758621,17,120640
4.05267,-5.45012,4.418819999999999,24.4599,1,76.18655172413793,17,120641
4.05331,-5.4493,4.42034,24.47108,1,76.21275862068967,17,120642
4.05331,-5.4493,4.42185,24.44872,1,76.23879310344827,17,120643
4.05331,-5.45012,4.423369999999999,24.4599,1,76.26499999999999,17,120644
4.05331,-5.4493,4.424869999999999,24.4599,1,76.29086206896551,17,120645
4.05396,-5.4493,4.4263900000000005,24.4599,1,76.31706896551725,17,120646
4.0546,-5.45012,4.42791,24.4599,1,76.34327586206896,17,120647
4.0546,-5.4493,4.42942,24.47108,1,76.3693103448276,17,120648
4.0546,-5.4493,4.43093,24.4599,1,76.39534482758621,17,120649
4.0546,-5.4493,4.43245,24.4599,1,76.42155172413793,17,120650
4.05524,-5.4493,4.43396,24.4599,1,76.44758620689656,17,120651
4.05524,-5.4493,4.43547,24.4599,1,76.47362068965516,17,120652
4.05524,-5.4493,4.43699,24.4599,1,76.49982758620689,17,120653
4.05524,-5.45012,4.4385,24.4599,1,76.52586206896552,17,120654
4.05589,-5.4493,4.44001,24.4599,1,76.55189655172414,17,120655
4.05589,-5.4493,4.44153,24.4599,1,76.57810344827587,17,120656
4.05589,-5.4493,4.44304,24.4599,1,76.60413793103449,17,120657
4.05653,-5.4493,4.44455,24.4599,1,76.63017241379309,17,120658
4.05653,-5.4493,4.44607,24.4599,1,76.65637931034483,17,120659
4.057169999999999,-5.4493,4.44758,24.4599,1,76.68241379310346,17,120660
4.057169999999999,-5.45012,4.4491,24.4599,1,76.70862068965516,17,120661
4.057169999999999,-5.45012,4.45061,24.6723,1,76.7346551724138,17,120662
4.05782,-5.4493,4.45212,24.6723,1,76.76068965517241,17,120663
4.05782,-5.4493,4.45364,24.6723,1,76.78689655172414,17,120664
4.05782,-5.4493,4.45516,24.4599,1,76.81310344827587,17,120665
4.05846,-5.4493,4.45666,24.4599,1,76.83896551724139,17,120666
4.05846,-5.4493,4.4581800000000005,24.6723,1,76.86517241379312,17,120667
4.05846,-5.45012,4.4597,24.47108,1,76.89137931034483,17,120668
4.0591,-5.4493,4.46121,24.4599,1,76.91741379310346,17,120669
4.0591,-5.45012,4.4627300000000005,24.6723,1,76.94362068965518,17,120670
4.0591,-5.4493,4.464230000000001,24.4599,1,76.9694827586207,17,120671
4.05975,-5.4493,4.46575,24.68348,1,76.99568965517241,17,120672
4.05975,-5.4493,4.46726,24.6723,1,77.02172413793103,17,120673
4.05975,-5.45012,4.468780000000001,24.4599,1,77.04793103448277,17,120674
4.06039,-5.4493,4.47029,24.6723,1,77.07396551724139,17,120675
4.06039,-5.4493,4.4718,24.68348,1,77.10000000000001,17,120676
4.06039,-5.4493,4.473319999999999,24.6723,1,77.12620689655172,17,120677
4.06104,-5.45012,4.47483,24.6723,1,77.15224137931035,17,120678
4.06104,-5.45012,4.47635,24.6723,1,77.17844827586207,17,120679
4.06104,-5.45012,4.47786,24.6723,1,77.20448275862068,17,120680
4.06168,-5.4493,4.479369999999999,24.68348,1,77.2305172413793,17,120681
4.06168,-5.45012,4.4808900000000005,24.4599,1,77.25672413793104,17,120682
4.06232,-5.4493,4.48241,24.68348,1,77.28293103448276,17,120683
4.06232,-5.4493,4.48392,24.68348,1,77.30896551724139,17,120684
4.06297,-5.45012,4.48543,24.6723,1,77.33500000000001,17,120685
4.06297,-5.4493,4.48694,24.6723,1,77.36103448275861,17,120686
4.06297,-5.4493,4.48846,24.6723,1,77.38724137931035,17,120687
4.06361,-5.45012,4.48997,24.6723,1,77.41327586206896,17,120688
4.06361,-5.45012,4.49148,24.68348,1,77.43931034482759,17,120689
4.06425,-5.4493,4.493,24.6723,1,77.46551724137932,17,120690
4.06425,-5.45012,4.49451,24.6723,1,77.49155172413793,17,120691
4.06425,-5.45012,4.49603,24.6723,1,77.51775862068966,17,120692
4.0649,-5.4493,4.49754,24.68348,1,77.54379310344827,17,120693
4.0649,-5.45012,4.49905,24.6723,1,77.5698275862069,17,120694
4.0649,-5.4493,4.50056,24.6723,1,77.59586206896553,17,120695
4.06554,-5.45012,4.50208,24.6723,1,77.62206896551724,17,120696
4.06554,-5.4493,4.5036,24.6723,1,77.64827586206896,17,120697
4.06618,-5.4493,4.50511,24.68348,1,77.67431034482759,17,120698
4.06618,-5.4493,4.50662,24.68348,1,77.7003448275862,17,120699
4.06683,-5.45012,4.50814,24.68348,1,77.72655172413793,17,120700
4.06683,-5.45012,4.50965,24.68348,1,77.75258620689655,17,120701
4.06683,-5.4493,4.51116,24.6723,1,77.77862068965518,17,120702
4.06747,-5.4493,4.5126800000000005,24.68348,1,77.8048275862069,17,120703
4.06747,-5.45012,4.51419,24.6723,1,77.83086206896553,17,120704
4.06811,-5.4493,4.5157,24.6723,1,77.85689655172413,17,120705
4.06811,-5.45012,4.51722,24.6723,1,77.88310344827586,17,120706
4.06876,-5.45012,4.518730000000001,24.6723,1,77.9091379310345,17,120707
4.06876,-5.4493,4.52025,24.6723,1,77.9353448275862,17,120708
4.06876,-5.45012,4.52176,24.6723,1,77.96137931034482,17,120709
4.0694,-5.4493,4.52327,24.6723,1,77.98741379310346,17,120710
4.0694,-5.45012,4.52479,24.6723,1,78.01362068965518,17,120711
4.0694,-5.45012,4.5263,24.6723,1,78.03965517241379,17,120712
4.0694,-5.4493,4.527819999999999,24.6723,1,78.0658620689655,17,120713
4.07005,-5.4493,4.52933,24.6723,1,78.09189655172413,17,120714
4.07005,-5.45012,4.53084,24.6723,1,78.11793103448277,17,120715
4.07069,-5.45012,4.53236,24.6723,1,78.14413793103448,17,120716
4.071330000000001,-5.4493,4.533869999999999,24.6723,1,78.1701724137931,17,120717
4.071330000000001,-5.45012,4.5353900000000005,24.68348,1,78.19637931034484,17,120718
4.071330000000001,-5.4493,4.5369,24.6723,1,78.22241379310346,17,120719
4.07198,-5.4493,4.53841,24.6723,1,78.24844827586207,17,120720
4.07198,-5.4493,4.53992,24.6723,1,78.27448275862069,17,120721
4.07262,-5.4493,4.541440000000001,24.6723,1,78.30068965517243,17,120722
4.07262,-5.4493,4.54295,24.68348,1,78.32672413793104,17,120723
4.073259999999999,-5.45012,4.54447,24.6723,1,78.35293103448275,17,120724
4.073259999999999,-5.4493,4.54598,24.6723,1,78.37896551724138,17,120725
4.07391,-5.45012,4.54749,24.6723,1,78.405,17,120726
4.07391,-5.4493,4.54901,24.68348,1,78.43120689655173,17,120727
4.07391,-5.45012,4.55052,24.6723,1,78.45724137931035,17,120728
4.07455,-5.4493,4.55203,24.6723,1,78.48327586206898,17,120729
4.07455,-5.45012,4.55355,24.6723,1,78.50948275862069,17,120730
4.07519,-5.45012,4.55506,24.6723,1,78.53551724137932,17,120731
4.07519,-5.4493,4.55657,24.6723,1,78.56155172413793,17,120732
4.07584,-5.45012,4.55809,24.68348,1,78.58775862068966,17,120733
4.07648,-5.45012,4.55961,24.68348,1,78.61396551724138,17,120734
4.07648,-5.45012,4.56112,24.6723,1,78.64,17,120735
4.07712,-5.4493,4.56263,24.68348,1,78.66603448275863,17,120736
4.07712,-5.45012,4.56415,24.8847,1,78.69224137931035,17,120737
4.07712,-5.45012,4.56566,24.66112,1,78.71827586206898,17,120738
4.07712,-5.4493,4.56717,24.6723,1,78.74431034482758,17,120739
4.07777,-5.4493,4.56869,24.8847,1,78.77051724137932,17,120740
4.07841,-5.45012,4.5702,24.6723,1,78.79655172413793,17,120741
4.07841,-5.45012,4.57172,24.6723,1,78.82275862068967,17,120742
4.07906,-5.45012,4.573230000000001,24.68348,1,78.84879310344829,17,120743
4.07906,-5.45012,4.57474,24.6723,1,78.8748275862069,17,120744
4.0797,-5.4493,4.57626,24.6723,1,78.90103448275863,17,120745
4.0797,-5.45012,4.577780000000001,24.873520000000003,1,78.92724137931036,17,120746
4.0803400000000005,-5.45012,4.57929,24.6723,1,78.95327586206898,17,120747
4.0803400000000005,-5.4493,4.5808,24.6723,1,78.97931034482758,17,120748
4.0803400000000005,-5.4493,4.582319999999999,24.6723,1,79.0055172413793,17,120749
4.08099,-5.4493,4.58383,24.8847,1,79.03155172413793,17,120750
4.08099,-5.4493,4.58534,24.8847,1,79.05758620689656,17,120751
4.0816300000000005,-5.4493,4.58686,24.6723,1,79.08379310344827,17,120752
4.0816300000000005,-5.45012,4.58836,24.8847,1,79.10965517241378,17,120753
4.082269999999999,-5.45012,4.58988,24.873520000000003,1,79.13586206896552,17,120754
4.08292,-5.4493,4.5914,24.8847,1,79.16206896551724,17,120755
4.08292,-5.45012,4.59291,24.873520000000003,1,79.18810344827587,17,120756
4.083559999999999,-5.45012,4.59442,24.8847,1,79.2141379310345,17,120757
4.083559999999999,-5.45012,4.595940000000001,24.89588,1,79.24034482758621,17,120758
4.0842,-5.4493,4.59745,24.86235,1,79.26637931034483,17,120759
4.0842,-5.45012,4.59897,24.873520000000003,1,79.29258620689654,17,120760
4.08485,-5.4493,4.60048,24.873520000000003,1,79.31862068965518,17,120761
4.08485,-5.4493,4.60199,24.8847,1,79.3446551724138,17,120762
4.08549,-5.45012,4.60351,24.8847,1,79.37086206896552,17,120763
4.08614,-5.45012,4.60502,24.8847,1,79.39689655172413,17,120764
4.08614,-5.4493,4.60653,24.8847,1,79.42293103448276,17,120765
4.08678,-5.45012,4.60804,24.8847,1,79.44896551724138,17,120766
4.08678,-5.4493,4.60956,24.873520000000003,1,79.4751724137931,17,120767
4.08678,-5.45012,4.61107,24.8847,1,79.50120689655172,17,120768
4.08742,-5.45012,4.61258,24.8847,1,79.52724137931035,17,120769
4.08807,-5.45012,4.61411,24.8847,1,79.55362068965518,17,120770
4.08807,-5.4493,4.61561,24.8847,1,79.5794827586207,17,120771
4.08871,-5.4493,4.61713,24.8847,1,79.60568965517243,17,120772
4.08871,-5.4493,4.61864,24.873520000000003,1,79.63172413793104,17,120773
4.08935,-5.4493,4.62016,24.8847,1,79.65793103448276,17,120774
4.08935,-5.4493,4.62167,24.8847,1,79.68396551724138,17,120775
4.09,-5.4493,4.6231800000000005,24.8847,1,79.71000000000001,17,120776
4.09,-5.4493,4.6247,24.873520000000003,1,79.73620689655172,17,120777
4.0906400000000005,-5.4493,4.62621,24.8847,1,79.76224137931035,17,120778
4.0906400000000005,-5.45012,4.627730000000001,24.8847,1,79.78844827586208,17,120779
4.09128,-5.4493,4.62924,24.8847,1,79.8144827586207,17,120780
4.09128,-5.45012,4.63076,24.873520000000003,1,79.84068965517243,17,120781
4.0919300000000005,-5.45012,4.63227,24.8847,1,79.86672413793104,17,120782
4.0919300000000005,-5.45012,4.633780000000001,24.8847,1,79.89275862068966,17,120783
4.092569999999999,-5.4493,4.6353,24.8847,1,79.91896551724138,17,120784
4.09321,-5.4493,4.63681,24.8847,1,79.945,17,120785
4.09386,-5.4493,4.638319999999999,24.873520000000003,1,79.97103448275861,17,120786
4.09386,-5.45012,4.63984,24.8847,1,79.99724137931035,17,120787
4.0945,-5.45012,4.64135,24.8847,1,80.02327586206897,17,120788
4.0945,-5.4493,4.64286,24.8847,1,80.04931034482759,17,120789
4.09515,-5.4493,4.64438,24.873520000000003,1,80.07551724137932,17,120790
4.09579,-5.45012,4.6458900000000005,24.8847,1,80.10155172413795,17,120791
4.09579,-5.4493,4.64741,24.8847,1,80.12775862068966,17,120792
4.096430000000001,-5.4493,4.64892,24.8847,1,80.1537931034483,17,120793
4.096430000000001,-5.4493,4.65043,24.8847,1,80.1798275862069,17,120794
4.09708,-5.45012,4.65194,24.8847,1,80.20586206896552,17,120795
4.09708,-5.4493,4.65346,24.8847,1,80.23206896551724,17,120796
4.09772,-5.4493,4.65498,24.8847,1,80.25827586206897,17,120797
4.09772,-5.45012,4.65649,24.8847,1,80.28431034482759,17,120798
4.09836,-5.4493,4.658,24.8847,1,80.3103448275862,17,120799
4.09901,-5.45012,4.65952,24.8847,1,80.33655172413792,17,120800
4.09901,-5.45012,4.66103,24.8847,1,80.36258620689655,17,120801
4.09965,-5.45012,4.66254,24.8847,1,80.38862068965518,17,120802
4.10029,-5.4493,4.66406,24.8847,1,80.4148275862069,17,120803
4.10029,-5.38896,4.66556,24.873520000000003,1,80.44068965517242,17,120804
4.10029,-5.34249,4.66706,24.8847,1,80.46655172413794,17,120805
4.10029,-5.24219,4.66852,24.8847,1,80.49172413793103,17,120806
4.09965,-5.15005,4.669969999999999,24.8847,1,80.51672413793104,17,120807
4.10029,-5.116619999999999,4.6714,24.8847,1,80.54137931034484,17,120808
4.10029,-5.0571,4.67281,24.8847,1,80.56568965517242,17,120809
4.10029,-5.00165,4.67421,24.89588,1,80.58982758620691,17,120810
4.10029,-4.954359999999999,4.675590000000001,24.8847,1,80.61362068965519,17,120811
4.10029,-4.91032,4.67696,24.8847,1,80.63724137931035,17,120812
4.10029,-4.8548800000000005,4.678319999999999,24.8847,1,80.6606896551724,17,120813
4.10029,-4.79128,4.67966,24.8847,1,80.68379310344828,17,120814
4.10029,-4.75295,4.68099,24.8847,1,80.70672413793105,17,120815
4.10029,-4.73338,4.6823,24.873520000000003,1,80.72931034482758,17,120816
4.10029,-4.695869999999999,4.68361,24.8847,1,80.75189655172414,17,120817
4.10029,-4.6551,4.68492,24.8847,1,80.77448275862069,17,120818
4.10029,-4.62249,4.6862,24.8847,1,80.79655172413794,17,120819
4.10029,-4.58172,4.68748,24.8847,1,80.81862068965518,17,120820
4.10029,-4.55318,4.68875,24.873520000000003,1,80.84051724137932,17,120821
4.10029,-4.5173,4.69001,24.873520000000003,1,80.86224137931035,17,120822
4.10029,-4.47735,4.69125,24.8847,1,80.88362068965517,17,120823
4.10029,-4.434130000000001,4.6925,24.8847,1,80.90517241379311,17,120824
4.10029,-4.3901,4.69372,24.8847,1,80.92620689655173,17,120825
4.10029,-4.36075,4.69494,24.8847,1,80.94724137931034,17,120826
4.10029,-4.33792,4.69614,24.873520000000003,1,80.96793103448276,17,120827
4.10029,-4.31345,4.69735,24.8847,1,80.98879310344829,17,120828
4.09965,-4.2881800000000005,4.69854,24.8847,1,81.0093103448276,17,120829
4.10029,-4.25882,4.699730000000001,24.8847,1,81.0298275862069,17,120830
4.10029,-4.21887,4.7009,24.8847,1,81.05,17,120831
4.10029,-4.1887,4.70207,24.873520000000003,1,81.0701724137931,17,120832
4.10029,-4.16505,4.7032300000000005,24.8847,1,81.09017241379311,17,120833
4.10029,-4.13814,4.70439,24.8847,1,81.11017241379311,17,120834
4.10029,-4.11776,4.70553,24.8847,1,81.12982758620691,17,120835
4.10029,-4.099819999999999,4.70667,24.8847,1,81.14948275862069,17,120836
4.10029,-4.0639400000000006,4.70781,24.873520000000003,1,81.16913793103448,17,120837
4.10029,-4.02236,4.70894,24.8847,1,81.18862068965518,17,120838
4.10029,-3.98403,4.71004,24.8847,1,81.20758620689655,17,120839
4.10029,-3.95876,4.71115,24.8847,1,81.22672413793104,17,120840
4.10029,-3.94082,4.71225,24.8847,1,81.24568965517243,17,120841
4.10029,-3.91146,4.7133400000000005,24.873520000000003,1,81.2644827586207,17,120842
4.10029,-3.90005,4.71442,24.8847,1,81.28310344827585,17,120843
4.10029,-3.87722,4.7155,24.8847,1,81.30172413793103,17,120844
4.10029,-3.86172,4.71657,24.8847,1,81.3201724137931,17,120845
4.10029,-3.82585,4.71764,24.8847,1,81.33862068965517,17,120846
4.10029,-3.80628,4.71871,24.8847,1,81.35706896551724,17,120847
4.10029,-3.78181,4.71976,24.8847,1,81.37517241379311,17,120848
4.09965,-3.75654,4.7208,24.8847,1,81.39310344827587,17,120849
4.10029,-3.72718,4.72184,24.8847,1,81.41103448275862,17,120850
4.10029,-3.71169,4.72288,24.8847,1,81.42896551724138,17,120851
4.10029,-3.69538,4.72391,24.8847,1,81.44672413793104,17,120852
4.10029,-3.67663,4.7249300000000005,24.8847,1,81.4643103448276,17,120853
4.10029,-3.65298,4.72595,24.8847,1,81.48189655172415,17,120854
4.10029,-3.61384,4.72696,24.8847,1,81.49931034482759,17,120855
4.10029,-3.58693,4.72796,24.8847,1,81.51655172413794,17,120856
4.10029,-3.55269,4.72895,24.6723,1,81.53362068965518,17,120857
4.10029,-3.53556,4.72994,24.6723,1,81.55068965517242,17,120858
4.10029,-3.51926,4.730919999999999,24.8847,1,81.56758620689654,17,120859
4.10029,-3.50539,4.73189,24.8847,1,81.58431034482759,17,120860
4.10029,-3.4882699999999995,4.73286,24.6723,1,81.6010344827586,17,120861
4.10029,-3.46626,4.73383,24.8847,1,81.61775862068967,17,120862
4.09965,-3.4515800000000003,4.73479,24.6723,1,81.6343103448276,17,120863
4.10029,-3.4328199999999995,4.73575,24.8847,1,81.65086206896552,17,120864
