Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90336,21.79884,1.85839,39.12689,4,32.04120689655173,38,84657
3.90336,21.79884,1.86445,39.12689,4,32.14568965517241,38,84658
3.904,21.79966,1.8705,39.12689,4,32.25,38,84659
3.90464,21.79966,1.87655,39.13807,4,32.35431034482759,38,84660
3.90464,21.79884,1.88259,39.12689,4,32.45844827586207,38,84661
3.90464,21.79884,1.88867,39.13807,4,32.56327586206897,38,84662
3.90529,21.79884,1.89471,38.92567,4,32.66741379310345,38,84663
3.90529,21.79966,1.90075,38.91449,4,32.77155172413793,38,84664
3.90593,21.79966,1.90684,38.91449,4,32.87655172413793,38,84665
3.90593,21.79884,1.91289,38.91449,4,32.980862068965514,38,84666
3.90657,21.79884,1.91893,38.91449,4,33.085,38,84667
3.90657,21.79966,1.92501,38.91449,4,33.189827586206896,38,84668
3.90722,21.79884,1.93103,38.91449,4,33.29362068965518,38,84669
3.90722,21.79884,1.93709,38.91449,4,33.39810344827586,38,84670
3.90786,21.79966,1.94316,38.91449,4,33.502758620689654,38,84671
3.9085,21.79884,1.9492,38.92567,4,33.60689655172414,38,84672
3.9085,21.79966,1.95526,38.91449,4,33.71137931034483,38,84673
3.90915,21.79966,1.96134,38.91449,4,33.816206896551726,38,84674
3.90915,21.79966,1.96738,38.702090000000005,4,33.920344827586206,38,84675
3.90979,21.79884,1.97342,38.702090000000005,4,34.024482758620685,38,84676
3.90979,21.79884,1.9795,38.76916,4,34.12931034482759,38,84677
3.90979,21.79884,1.98553,38.702090000000005,4,34.233275862068965,38,84678
3.91044,21.79966,1.9916,38.69091,4,34.33793103448276,38,84679
3.91108,21.79966,1.99766,38.702090000000005,4,34.44241379310345,38,84680
3.91108,21.79884,2.00371,38.702090000000005,4,34.54672413793103,38,84681
3.91172,21.79884,2.00978,38.702090000000005,4,34.65137931034483,38,84682
3.91172,21.79884,2.01585,38.702090000000005,4,34.756034482758615,38,84683
3.91237,21.79966,2.02189,38.69091,4,34.8601724137931,38,84684
3.91237,21.79966,2.02792,38.702090000000005,4,34.964137931034486,38,84685
3.91301,21.79884,2.034,38.702090000000005,4,35.068965517241374,38,84686
3.91301,21.79966,2.04003,38.702090000000005,4,35.17293103448276,38,84687
3.91365,21.79884,2.0461,38.702090000000005,4,35.27758620689656,38,84688
3.91365,21.79966,2.0521700000000003,38.702090000000005,4,35.38224137931035,38,84689
3.9143,21.79966,2.05822,38.702090000000005,4,35.48655172413793,38,84690
3.9143,21.79884,2.06426,38.69091,4,35.59068965517241,38,84691
3.91494,21.79884,2.0703400000000003,38.69091,4,35.695517241379314,38,84692
3.91494,21.79884,2.0763700000000003,38.48968,4,35.7994827586207,38,84693
3.91494,21.79966,2.08243,38.50086,4,35.90396551724138,38,84694
3.91558,21.79966,2.0885,38.48968,4,36.00862068965517,38,84695
3.91558,21.79884,2.09453,38.48968,4,36.11258620689655,38,84696
3.91623,21.79884,2.10059,38.50086,4,36.21706896551724,38,84697
3.91623,21.79966,2.10664,38.48968,4,36.32137931034483,38,84698
3.91687,21.79884,2.11269,38.48968,4,36.42568965517241,38,84699
3.91687,21.79884,2.11875,38.50086,4,36.5301724137931,38,84700
3.91752,21.79966,2.12482,38.50086,4,36.6348275862069,38,84701
3.91752,21.79966,2.13088,38.50086,4,36.73931034482759,38,84702
3.91816,21.79884,2.13692,38.50086,4,36.84344827586207,38,84703
3.91816,21.79884,2.14299,38.50086,4,36.948103448275866,38,84704
3.9188,21.79966,2.14903,38.48968,4,37.05224137931035,38,84705
3.9188,21.79884,2.15508,38.50086,4,37.15655172413793,38,84706
3.91945,21.79966,2.16114,38.48968,4,37.26103448275863,38,84707
3.91945,21.79884,2.16722,38.28846,4,37.36586206896551,38,84708
3.92009,21.79966,2.17325,38.50086,4,37.4698275862069,38,84709
3.92009,21.79966,2.1793400000000003,38.48968,4,37.5748275862069,38,84710
3.92073,21.79884,2.1853700000000003,38.50086,4,37.678793103448285,38,84711
3.92138,21.79884,2.19144,38.50086,4,37.78344827586207,38,84712
3.92138,21.79966,2.19747,38.48968,4,37.887413793103455,38,84713
3.92202,21.79884,2.20355,38.28846,4,37.99224137931034,38,84714
3.92202,21.79966,2.2096,38.28846,4,38.09655172413793,38,84715
3.92202,21.79966,2.21563,38.28846,4,38.20051724137931,38,84716
3.92266,21.79966,2.22172,38.28846,4,38.30551724137931,38,84717
3.92266,21.79966,2.22778,38.28846,4,38.41,38,84718
3.92331,21.79966,2.23383,38.28846,4,38.51431034482759,38,84719
3.92331,21.79966,2.23987,38.28846,4,38.61844827586207,38,84720
3.92395,21.79884,2.24592,38.28846,4,38.72275862068965,38,84721
3.92395,21.79966,2.25197,38.28846,4,38.82706896551724,38,84722
3.92459,21.79966,2.25805,38.28846,4,38.93189655172414,38,84723
3.92459,21.79884,2.26408,38.28846,4,39.03586206896552,38,84724
3.92524,21.79884,2.27014,38.28846,4,39.14034482758621,38,84725
3.92524,21.79966,2.27621,38.28846,4,39.245,38,84726
3.92588,21.79966,2.28227,38.28846,4,39.34948275862069,38,84727
3.92588,21.79884,2.2883,38.28846,4,39.45344827586207,38,84728
3.92653,21.79884,2.29437,38.28846,4,39.55810344827586,38,84729
3.92653,21.79966,2.30044,38.27728,4,39.66275862068966,38,84730
3.92717,21.79884,2.30647,38.28846,4,39.76672413793104,38,84731
3.92717,21.79966,2.31253,38.28846,4,39.871206896551726,38,84732
3.92781,21.79966,2.31858,38.28846,4,39.97551724137931,38,84733
3.92781,21.79884,2.32465,38.28846,4,40.08017241379311,38,84734
3.92846,21.79884,2.33069,38.28846,4,40.18431034482759,38,84735
3.92846,21.79966,2.33675,38.07606,4,40.28879310344828,38,84736
3.9291,21.79884,2.3428,38.28846,4,40.393103448275866,38,84737
3.9291,21.79884,2.3488900000000004,38.29964,4,40.49810344827587,38,84738
3.92974,21.79884,2.35493,38.08723,4,40.60224137931034,38,84739
3.92974,21.79884,2.36098,38.28846,4,40.70655172413793,38,84740
3.93039,21.79966,2.36705,38.28846,4,40.81120689655173,38,84741
3.93039,21.79884,2.3731,38.29964,4,40.91551724137931,38,84742
3.93103,21.79966,2.37915,38.07606,4,41.0198275862069,38,84743
3.93167,21.79966,2.38521,38.28846,4,41.12431034482759,38,84744
3.93167,21.79884,2.39127,38.07606,4,41.22879310344828,38,84745
3.93232,21.79966,2.39733,38.07606,4,41.333275862068966,38,84746
3.93232,21.79966,2.40335,38.07606,4,41.43706896551724,38,84747
3.93296,21.79884,2.40942,38.07606,4,41.54172413793104,38,84748
3.93296,21.79966,2.41548,38.07606,4,41.646206896551725,38,84749
3.9336,21.79884,2.42152,38.07606,4,41.75034482758621,38,84750
3.9336,21.79966,2.42758,38.07606,4,41.854827586206895,38,84751
3.93425,21.79966,2.43364,38.07606,4,41.95931034482759,38,84752
3.93425,21.79884,2.43968,38.07606,4,42.06344827586207,38,84753
3.93489,21.79966,2.44577,38.08723,4,42.16844827586207,38,84754
3.93489,21.79966,2.4518,38.07606,4,42.27241379310345,38,84755
3.93554,21.79884,2.45786,38.07606,4,42.37689655172414,38,84756
3.93554,21.79884,2.4639,38.07606,4,42.48103448275862,38,84757
3.93618,21.79966,2.46998,38.07606,4,42.58586206896552,38,84758
3.93618,21.79884,2.47605,38.07606,4,42.69051724137931,38,84759
3.93682,21.79966,2.4820900000000004,38.08723,4,42.7946551724138,38,84760
3.93682,21.79884,2.48814,38.07606,4,42.89896551724138,38,84761
3.93747,21.79966,2.49418,38.07606,4,43.003103448275866,38,84762
3.93747,21.79884,2.50027,38.07606,4,43.10810344827586,38,84763
3.93811,21.79884,2.5063,38.07606,4,43.21206896551724,38,84764
3.93875,21.79884,2.51238,38.07606,4,43.316896551724135,38,84765
3.93875,21.79884,2.51844,38.07606,4,43.421379310344825,38,84766
3.9394,21.79966,2.52449,38.07606,4,43.525689655172414,38,84767
3.9394,21.79884,2.53052,38.08723,4,43.6296551724138,38,84768
3.94004,21.79966,2.5366,38.07606,4,43.73448275862069,38,84769
3.94004,21.79884,2.54263,38.07606,4,43.83844827586207,38,84770
3.94068,21.79884,2.54868,38.07606,4,43.94275862068965,38,84771
3.94068,21.79966,2.55474,38.07606,4,44.04724137931034,38,84772
3.94133,21.79966,2.5607900000000003,38.07606,4,44.15155172413793,38,84773
3.94197,21.79966,2.56685,38.07606,4,44.25603448275862,38,84774
3.94197,21.79884,2.5729,38.07606,4,44.36034482758621,38,84775
3.94262,21.79884,2.57899,38.07606,4,44.46534482758621,38,84776
3.94262,21.79966,2.58502,38.07606,4,44.56931034482759,38,84777
3.94326,21.79884,2.59108,38.07606,4,44.67379310344828,38,84778
3.94326,21.79884,2.59712,38.07606,4,44.77793103448276,38,84779
3.9439,21.79966,2.60321,38.06488,4,44.88293103448275,38,84780
3.94455,21.79884,2.60923,38.08723,4,44.98672413793104,38,84781
3.94455,21.79884,2.61533,38.07606,4,45.09189655172414,38,84782
3.94519,21.79884,2.62135,38.07606,4,45.195689655172416,38,84783
3.94519,21.79884,2.62743,38.0537,4,45.30051724137931,38,84784
3.94583,21.79966,2.63348,38.08723,4,45.4048275862069,38,84785
3.94583,21.79966,2.63953,38.08723,4,45.50913793103449,38,84786
3.94648,21.79884,2.64557,38.07606,4,45.61327586206897,38,84787
3.94712,21.79966,2.65164,38.07606,4,45.71793103448276,38,84788
3.94712,21.79884,2.65768,38.07606,4,45.822068965517246,38,84789
3.94776,21.79966,2.66376,38.07606,4,45.92689655172413,38,84790
3.94776,21.79884,2.6698,38.07606,4,46.03103448275863,38,84791
3.94841,21.79966,2.67585,38.07606,4,46.1353448275862,38,84792
3.94905,21.79966,2.68193,38.07606,4,46.240172413793104,38,84793
3.94905,21.79966,2.68797,38.07606,4,46.34431034482759,38,84794
3.94969,21.79884,2.69401,38.07606,4,46.44844827586207,38,84795
3.94969,21.79884,2.70008,38.07606,4,46.55310344827586,38,84796
3.95034,21.79884,2.70612,37.88601,4,46.65724137931034,38,84797
3.95098,21.79884,2.71218,38.07606,4,46.76172413793104,38,84798
3.95098,21.79884,2.71826,38.07606,4,46.86655172413793,38,84799
3.95163,21.79884,2.72428,38.07606,4,46.97034482758621,38,84800
3.95227,21.79884,2.73036,38.08723,4,47.07517241379311,38,84801
3.95227,21.79966,2.7364,38.07606,4,47.1793103448276,38,84802
3.95291,21.79884,2.74248,38.08723,4,47.28413793103448,38,84803
3.95291,21.79884,2.74853,38.07606,4,47.38844827586208,38,84804
3.95356,21.79884,2.75457,38.07606,4,47.49258620689656,38,84805
3.95356,21.79884,2.76061,38.07606,4,47.59672413793104,38,84806
3.9542,21.79884,2.76669,38.07606,4,47.70155172413793,38,84807
3.95484,21.79966,2.77274,38.07606,4,47.80586206896552,38,84808
3.95484,21.79884,2.77878,38.07606,4,47.91,38,84809
3.95549,21.79966,2.78485,38.07606,4,48.0146551724138,38,84810
3.95613,21.79884,2.7909200000000003,38.07606,4,48.1193103448276,38,84811
3.95613,21.79884,2.79697,38.08723,4,48.22362068965518,38,84812
3.95677,21.79884,2.80302,38.07606,4,48.327931034482766,38,84813
3.95742,21.79966,2.80907,38.07606,4,48.43224137931036,38,84814
3.95742,21.79884,2.81513,38.07606,4,48.53672413793103,38,84815
3.95806,21.79884,2.82118,38.08723,4,48.64103448275862,38,84816
3.9587,21.79966,2.82723,38.08723,4,48.74534482758621,38,84817
3.9587,21.79884,2.8333,38.07606,4,48.85,38,84818
3.95935,21.79884,2.83935,38.07606,4,48.95431034482759,38,84819
3.95999,21.79966,2.8454,38.08723,4,49.05862068965518,38,84820
3.96064,21.79966,2.85145,37.86365,4,49.16293103448276,38,84821
3.96064,21.79966,2.85752,38.07606,4,49.26758620689655,38,84822
3.96128,21.79966,2.8635900000000003,38.07606,4,49.37224137931035,38,84823
3.96192,21.79966,2.86964,38.07606,4,49.476551724137934,38,84824
3.96257,21.79966,2.87568,38.08723,4,49.580689655172414,38,84825
3.96257,21.79884,2.88172,38.06488,4,49.6848275862069,38,84826
3.96321,21.79884,2.8877900000000003,37.86365,4,49.7894827586207,38,84827
3.96385,21.79966,2.89386,38.07606,4,49.894137931034486,38,84828
3.96385,21.79884,2.8999200000000003,38.07606,4,49.998620689655176,38,84829
3.9645,21.79966,2.90596,37.86365,4,50.102758620689656,38,84830
3.96514,21.79966,2.91202,38.07606,4,50.20724137931035,38,84831
3.96514,21.79966,2.91807,38.07606,4,50.311551724137935,38,84832
3.96578,21.79966,2.92413,38.07606,4,50.41603448275863,38,84833
3.96643,21.79966,2.93018,38.07606,4,50.52034482758621,38,84834
3.96643,21.79884,2.93623,38.08723,4,50.6246551724138,38,84835
3.96707,21.79966,2.9423,38.07606,4,50.72931034482759,38,84836
3.96772,21.79884,2.94834,38.07606,4,50.83344827586207,38,84837
3.96772,21.79884,2.95439,38.07606,4,50.937758620689664,38,84838
3.96836,21.79884,2.96049,38.08723,4,51.04293103448276,38,84839
3.969,21.79966,2.96652,38.08723,4,51.14689655172414,38,84840
3.96965,21.79966,2.97257,38.08723,4,51.25120689655173,38,84841
3.97029,21.79966,2.97861,38.07606,4,51.355344827586215,38,84842
3.97029,21.79966,2.98469,38.08723,4,51.4601724137931,38,84843
3.97093,21.79884,2.99073,38.08723,4,51.5643103448276,38,84844
3.97158,21.79966,2.9968,38.08723,4,51.66896551724138,38,84845
3.97222,21.79966,3.00285,38.07606,4,51.77327586206897,38,84846
3.97286,21.79884,3.0089,38.08723,4,51.87758620689655,38,84847
3.97286,21.79884,3.01497,38.07606,4,51.98224137931035,38,84848
3.97351,21.79884,3.02102,38.07606,4,52.08655172413793,38,84849
3.97415,21.79884,3.02705,38.07606,4,52.19051724137931,38,84850
3.97415,21.79966,3.03313,37.86365,4,52.295344827586206,38,84851
3.97479,21.79966,3.03918,38.07606,4,52.399655172413794,38,84852
3.97544,21.79884,3.04524,38.07606,4,52.504137931034485,38,84853
3.976080000000001,21.79966,3.05131,38.08723,4,52.60879310344827,38,84854
3.976080000000001,21.79884,3.05736,38.08723,4,52.71310344827586,38,84855
3.97673,21.79884,3.0634,38.07606,4,52.81724137931035,38,84856
3.97737,21.79966,3.06946,38.08723,4,52.92172413793103,38,84857
3.97801,21.79884,3.0755,38.07606,4,53.02586206896552,38,84858
3.97801,21.79966,3.08157,38.07606,4,53.13051724137932,38,84859
3.97866,21.79884,3.08763,38.08723,4,53.235,38,84860
3.9793,21.79966,3.09366,38.07606,4,53.33896551724138,38,84861
3.97994,21.79966,3.09974,38.08723,4,53.44379310344828,38,84862
3.98059,21.79966,3.10577,38.08723,4,53.547758620689656,38,84863
3.981230000000001,21.79966,3.11184,38.08723,4,53.65241379310344,38,84864
3.981230000000001,21.79884,3.1179,38.07606,4,53.75689655172415,38,84865
3.98187,21.79884,3.12454,38.08723,4,53.87137931034483,38,84866
3.98252,21.79966,3.13003,38.08723,4,53.96603448275862,38,84867
3.98316,21.79884,3.13607,38.07606,4,54.07017241379311,38,84868
3.9838,21.79884,3.14214,38.07606,4,54.174827586206895,38,84869
3.9838,21.79884,3.14817,38.07606,4,54.27879310344828,38,84870
3.98445,21.79884,3.15424,38.08723,4,54.38344827586208,38,84871
3.98509,21.79966,3.16028,38.07606,4,54.48758620689656,38,84872
3.98574,21.79884,3.16633,38.07606,4,54.59189655172413,38,84873
3.986380000000001,21.79966,3.17239,38.07606,4,54.69637931034484,38,84874
3.98702,21.79884,3.17843,38.07606,4,54.80051724137932,38,84875
3.98702,21.79884,3.1844900000000003,38.07606,4,54.905,38,84876
3.98767,21.79966,3.19056,38.07606,4,55.009655172413794,38,84877
3.98831,21.79884,3.19661,38.07606,4,55.11396551724138,38,84878
3.98895,21.79884,3.20267,38.07606,4,55.21844827586207,38,84879
3.9896,21.79884,3.20874,38.08723,4,55.323103448275866,38,84880
3.99024,21.79966,3.21478,38.07606,4,55.427241379310345,38,84881
3.99088,21.79966,3.22084,38.07606,4,55.53172413793104,38,84882
3.99088,21.79884,3.22691,38.08723,4,55.63637931034484,38,84883
3.991530000000001,21.79884,3.23294,38.07606,4,55.74034482758621,38,84884
3.99217,21.79884,3.239,38.08723,4,55.8448275862069,38,84885
3.99281,21.79884,3.24506,38.07606,4,55.9493103448276,38,84886
3.99346,21.79884,3.25113,38.07606,4,56.05396551724138,38,84887
3.9941,21.79966,3.25719,38.08723,4,56.15844827586207,38,84888
3.99475,21.79884,3.26321,38.07606,4,56.26224137931034,38,84889
3.99539,21.79884,3.26926,38.07606,4,56.36655172413793,38,84890
3.99603,21.79966,3.27532,38.07606,4,56.47103448275862,38,84891
3.996680000000001,21.79966,3.2814,38.07606,4,56.57586206896551,38,84892
3.996680000000001,21.79966,3.28744,38.07606,4,56.68000000000001,38,84893
3.99732,21.79884,3.2934900000000003,38.07606,4,56.7843103448276,38,84894
3.99796,21.79966,3.2995400000000004,38.08723,4,56.888620689655184,38,84895
3.99861,21.79966,3.30562,38.06488,4,56.99344827586207,38,84896
3.99925,21.79966,3.3116800000000004,38.07606,4,57.09793103448277,38,84897
3.99989,21.79884,3.3177300000000005,38.07606,4,57.20224137931035,38,84898
4.00054,21.79884,3.32377,38.08723,4,57.30637931034483,38,84899
4.001180000000001,21.79966,3.3298300000000003,38.07606,4,57.41086206896552,38,84900
4.00183,21.79884,3.3358800000000004,38.07606,4,57.51517241379311,38,84901
4.00183,21.79884,3.34195,38.07606,4,57.619827586206895,38,84902
4.00247,21.79884,3.34802,38.07606,4,57.724482758620695,38,84903
4.00311,21.79966,3.3540400000000004,38.07606,4,57.82827586206898,38,84904
4.00376,21.79966,3.36011,38.07606,4,57.93293103448276,38,84905
4.0044,21.79884,3.36619,38.06488,4,58.03775862068967,38,84906
4.00504,21.79966,3.37221,38.08723,4,58.14155172413793,38,84907
4.00569,21.79884,3.37828,38.07606,4,58.24620689655173,38,84908
4.00633,21.79884,3.3843400000000003,38.07606,4,58.35068965517242,38,84909
4.00697,21.79966,3.39039,38.08723,4,58.455,38,84910
4.007619999999999,21.79966,3.3964300000000005,38.07606,4,58.55913793103449,38,84911
4.00826,21.79966,3.4025199999999995,38.07606,4,58.66413793103448,38,84912
4.0089,21.79966,3.40856,38.07606,4,58.76827586206897,38,84913
4.0089,21.79884,3.41462,38.07606,4,58.87275862068967,38,84914
4.00955,21.79884,3.42066,38.07606,4,58.97689655172414,38,84915
4.010190000000001,21.79884,3.4267300000000005,38.08723,4,59.081551724137945,38,84916
4.011480000000001,21.79966,3.43276,38.08723,4,59.18551724137932,38,84917
4.01212,21.79966,3.43881,38.07606,4,59.2898275862069,38,84918
4.01277,21.79966,3.44489,38.07606,4,59.39465517241379,38,84919
4.01277,21.79966,3.4509199999999995,38.08723,4,59.49862068965516,38,84920
4.01405,21.79966,3.45701,38.07606,4,59.603620689655166,38,84921
4.01405,21.79966,3.46307,38.07606,4,59.70810344827586,38,84922
4.0147,21.79884,3.46909,38.06488,4,59.81189655172414,38,84923
4.01534,21.79966,3.4751800000000004,38.07606,4,59.91689655172414,38,84924
4.01598,21.79966,3.48121,38.07606,4,60.02086206896551,38,84925
4.01663,21.79884,3.48729,38.07606,4,60.125689655172415,38,84926
4.01727,21.79884,3.4933400000000003,38.07606,4,60.23000000000001,38,84927
4.01791,21.79966,3.49937,38.07606,4,60.33396551724138,38,84928
4.01856,21.79966,3.5054300000000005,38.07606,4,60.43844827586208,38,84929
4.0192,21.79966,3.5115,38.07606,4,60.54310344827586,38,84930
4.01985,21.79966,3.51757,38.07606,4,60.64775862068966,38,84931
4.020490000000001,21.79966,3.52361,38.28846,4,60.75189655172414,38,84932
4.02113,21.79884,3.52967,38.28846,4,60.85637931034483,38,84933
4.021780000000001,21.79966,3.5357300000000005,38.07606,4,60.960862068965525,38,84934
4.022419999999999,21.79884,3.54179,38.07606,4,61.065344827586216,38,84935
4.02306,21.79966,3.5478300000000003,38.09841,4,61.169482758620696,38,84936
4.02371,21.79884,3.55389,38.07606,4,61.273965517241386,38,84937
4.02435,21.79966,3.5599300000000005,38.07606,4,61.37810344827587,38,84938
4.02499,21.79966,3.56599,38.07606,4,61.48258620689656,38,84939
4.02564,21.79966,3.57205,38.07606,4,61.58706896551724,38,84940
4.02628,21.79884,3.57811,38.07606,4,61.69155172413794,38,84941
4.02693,21.79884,3.58415,38.07606,4,61.79568965517242,38,84942
4.02757,21.79884,3.59021,38.28846,4,61.90017241379311,38,84943
4.02821,21.79966,3.59625,38.28846,4,62.00431034482759,38,84944
4.02886,21.79966,3.60231,38.08723,4,62.10879310344828,38,84945
4.0295,21.79966,3.60839,38.28846,4,62.21362068965517,38,84946
4.03014,21.79884,3.61442,38.28846,4,62.31758620689656,38,84947
4.0307900000000005,21.79884,3.62049,38.07606,4,62.42224137931035,38,84948
4.03143,21.79884,3.62653,38.28846,4,62.52637931034482,38,84949
4.03207,21.79966,3.6326,38.28846,4,62.63103448275862,38,84950
4.032719999999999,21.79884,3.63867,38.28846,4,62.73568965517241,38,84951
4.03336,21.79884,3.64472,38.29964,4,62.84,38,84952
4.034,21.79884,3.65078,38.28846,4,62.94448275862069,38,84953
4.03465,21.79884,3.65684,38.28846,4,63.04896551724138,38,84954
4.03529,21.79884,3.6629,38.28846,4,63.15344827586208,38,84955
4.03594,21.79966,3.66895,38.28846,4,63.257758620689664,38,84956
4.036580000000001,21.79966,3.67498,38.28846,4,63.36172413793104,38,84957
4.03722,21.79966,3.68104,38.29964,4,63.466206896551725,38,84958
4.03787,21.79884,3.68708,38.28846,4,63.57034482758621,38,84959
4.03851,21.79966,3.69315,38.28846,4,63.675,38,84960
4.03915,21.79884,3.69922,38.28846,4,63.77965517241379,38,84961
4.0398,21.79966,3.70527,38.28846,4,63.88396551724138,38,84962
4.04044,21.79966,3.71132,38.28846,4,63.98827586206897,38,84963
4.04108,21.79884,3.71738,38.28846,4,64.09275862068965,38,84964
4.04237,21.79884,3.72344,38.28846,4,64.19724137931034,38,84965
4.04301,21.79884,3.7295,38.28846,4,64.30172413793103,38,84966
4.04366,21.79966,3.73556,38.29964,4,64.40620689655172,38,84967
4.0443,21.79884,3.7416,38.28846,4,64.51034482758621,38,84968
4.04495,21.79884,3.74767,38.28846,4,64.615,38,84969
4.04559,21.79966,3.75371,38.28846,4,64.71913793103448,38,84970
4.04623,21.79966,3.75975,38.28846,4,64.82327586206897,38,84971
4.046880000000001,21.79966,3.76583,38.28846,4,64.92810344827586,38,84972
4.04752,21.79966,3.77187,38.28846,4,65.03224137931035,38,84973
4.04816,21.79884,3.77792,38.28846,4,65.13655172413793,38,84974
4.04881,21.79884,3.78399,38.28846,4,65.24120689655173,38,84975
4.04945,21.79966,3.79003,38.28846,4,65.3453448275862,38,84976
4.05009,21.79966,3.79609,38.28846,4,65.4498275862069,38,84977
4.05074,21.79884,3.80216,38.28846,4,65.5544827586207,38,84978
4.05202,21.79884,3.80821,38.28846,4,65.65879310344828,38,84979
4.05267,21.79884,3.81428,38.28846,4,65.76344827586207,38,84980
4.05331,21.79966,3.82032,38.28846,4,65.86758620689656,38,84981
4.05396,21.79966,3.82638,38.28846,4,65.97206896551724,38,84982
4.0546,21.79884,3.83242,38.28846,4,66.07620689655172,38,84983
4.05524,21.79884,3.8385,38.28846,4,66.18103448275862,38,84984
4.05589,21.79884,3.84455,38.28846,4,66.2853448275862,38,84985
4.05653,21.79966,3.85061,38.28846,4,66.3898275862069,38,84986
4.05782,21.79884,3.85664,38.28846,4,66.49379310344827,38,84987
4.05846,21.79884,3.86269,38.28846,4,66.59810344827586,38,84988
4.0591,21.79884,3.86875,38.28846,4,66.70258620689656,38,84989
4.05975,21.79884,3.87482,38.28846,4,66.80724137931036,38,84990
4.06039,21.79884,3.88089,38.28846,4,66.91189655172414,38,84991
4.06104,21.79884,3.88693,38.28846,4,67.01603448275861,38,84992
4.06168,21.79966,3.89297,38.28846,4,67.12017241379311,38,84993
4.06232,21.79966,3.89902,38.28846,4,67.2244827586207,38,84994
4.06361,21.79884,3.90511,38.28846,4,67.3294827586207,38,84995
4.06425,21.79966,3.91115,38.28846,4,67.43362068965517,38,84996
4.0649,21.79966,3.9172,38.28846,4,67.53793103448275,38,84997
4.06554,21.79884,3.92325,38.28846,4,67.64224137931035,38,84998
4.06618,21.79884,3.9293,38.28846,4,67.74655172413793,38,84999
4.06683,21.79884,3.93536,38.50086,4,67.85103448275862,38,85000
4.06747,21.79966,3.94144,38.28846,4,67.95586206896552,38,85001
4.06876,21.79966,3.94747,38.48968,4,68.05982758620691,38,85002
4.0694,21.79884,3.95353,38.48968,4,68.16431034482758,38,85003
4.07005,21.79966,3.9596,38.28846,4,68.26896551724138,38,85004
4.07069,21.79966,3.96563,38.50086,4,68.37293103448276,38,85005
4.071330000000001,21.79884,3.97169,38.28846,4,68.47741379310345,38,85006
4.07198,21.79884,3.97776,38.48968,4,68.58206896551725,38,85007
4.07262,21.79966,3.98382,38.50086,4,68.68655172413793,38,85008
4.07391,21.79884,3.98987,38.48968,4,68.79086206896551,38,85009
4.07455,21.79884,3.99593,38.50086,4,68.89534482758621,38,85010
4.07519,21.79966,4.00197,38.50086,4,68.99948275862069,38,85011
4.07584,21.79966,4.008030000000001,38.48968,4,69.10396551724139,38,85012
4.07648,21.79884,4.014069999999999,38.50086,4,69.20810344827585,38,85013
4.07712,21.79884,4.0201400000000005,38.50086,4,69.31275862068966,38,85014
4.07777,21.79966,4.02622,38.50086,4,69.41758620689656,38,85015
4.07906,21.79966,4.03224,38.50086,4,69.52137931034483,38,85016
4.0797,21.79884,4.03832,38.48968,4,69.62620689655172,38,85017
4.0803400000000005,21.79884,4.04495,38.50086,4,69.74051724137931,38,85018
4.08099,21.79884,4.05043,38.48968,4,69.83500000000001,38,85019
4.0816300000000005,21.79966,4.05649,38.48968,4,69.9394827586207,38,85020
4.082269999999999,21.79884,4.06252,38.50086,4,70.04344827586208,38,85021
4.08292,21.79884,4.068569999999999,38.48968,4,70.14775862068964,38,85022
4.0842,21.79884,4.07465,38.50086,4,70.25258620689655,38,85023
4.08485,21.79966,4.0807,38.48968,4,70.35689655172415,38,85024
4.08549,21.79966,4.08674,38.50086,4,70.46103448275862,38,85025
4.08614,21.79966,4.0928,38.50086,4,70.56551724137931,38,85026
4.08678,21.79884,4.09886,38.48968,4,70.67,38,85027
4.08742,21.79966,4.10493,38.50086,4,70.7746551724138,38,85028
4.08807,21.79966,4.11097,38.48968,4,70.87879310344827,38,85029
4.08871,21.79966,4.11704,38.50086,4,70.98344827586207,38,85030
4.08935,21.79966,4.123069999999999,38.50086,4,71.08741379310344,38,85031
4.09,21.79966,4.12913,38.50086,4,71.19189655172414,38,85032
4.0906400000000005,21.79966,4.13521,38.50086,4,71.29672413793102,38,85033
4.0919300000000005,21.79966,4.14126,38.702090000000005,4,71.40103448275862,38,85034
4.092569999999999,21.79884,4.14732,38.50086,4,71.50551724137931,38,85035
4.09321,21.79884,4.15337,38.48968,4,71.60982758620689,38,85036
4.09386,21.79966,4.15943,38.702090000000005,4,71.7143103448276,38,85037
4.0945,21.79966,4.1654800000000005,38.702090000000005,4,71.81862068965519,38,85038
4.09579,21.79884,4.17151,38.702090000000005,4,71.92258620689654,38,85039
4.096430000000001,21.79966,4.17759,38.702090000000005,4,72.02741379310345,38,85040
4.09708,21.79884,4.18362,38.702090000000005,4,72.13137931034484,38,85041
4.09772,21.79884,4.18968,38.702090000000005,4,72.23586206896552,38,85042
4.09836,21.79884,4.19576,38.702090000000005,4,72.34068965517243,38,85043
4.09901,21.79966,4.2018,38.702090000000005,4,72.44482758620691,38,85044
4.09965,21.79884,4.20787,38.702090000000005,4,72.54948275862068,38,85045
4.10029,21.77438,4.21391,38.702090000000005,4,72.65362068965518,38,85046
4.10029,21.57216,4.219930000000001,38.702090000000005,4,72.75741379310345,38,85047
