Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-5.39164,4.60133,27.39354,2,79.33327586206896,41,159100
4.10006,-5.36527,4.60282,27.39354,2,79.35896551724139,41,159101
4.10006,-5.31419,4.60431,27.38231,2,79.38465517241379,41,159102
4.10006,-5.27217,4.60578,27.38231,2,79.41000000000001,41,159103
4.10006,-5.23839,4.60724,27.39354,2,79.4351724137931,41,159104
4.10006,-5.20461,4.60869,27.38231,2,79.46017241379312,41,159105
4.10006,-5.16671,4.610119999999999,27.38231,2,79.48482758620689,41,159106
4.10006,-5.13705,4.61155,27.38231,2,79.50948275862069,41,159107
4.10006,-5.1008,4.61298,27.38231,2,79.53413793103448,41,159108
4.10006,-5.06372,4.61439,27.39354,2,79.55844827586208,41,159109
4.10006,-5.02583,4.6157900000000005,27.38231,2,79.58258620689656,41,159110
4.10006,-5.00028,4.61718,27.39354,2,79.60655172413793,41,159111
4.10006,-4.9673300000000005,4.61857,27.39354,2,79.63051724137932,41,159112
4.10006,-4.9319,4.61994,27.39354,2,79.65413793103448,41,159113
4.10006,-4.88658,4.6213,27.38231,2,79.67758620689655,41,159114
4.10006,-4.84951,4.62266,27.38231,2,79.70103448275862,41,159115
4.10006,-4.81902,4.624,27.39354,2,79.72413793103448,41,159116
4.10006,-4.7836,4.62533,27.38231,2,79.74706896551724,41,159117
4.10006,-4.75806,4.62666,27.39354,2,79.77,41,159118
4.10006,-4.72757,4.62798,27.38231,2,79.79275862068965,41,159119
4.10006,-4.70368,4.6292800000000005,27.38231,2,79.81517241379312,41,159120
4.099419999999999,-4.6699,4.63058,27.38231,2,79.83758620689655,41,159121
4.10006,-4.64024,4.631880000000001,27.38231,2,79.86000000000001,41,159122
4.10006,-4.610580000000001,4.63316,27.38231,2,79.88206896551725,41,159123
4.10006,-4.58668,4.634440000000001,27.38231,2,79.9041379310345,41,159124
4.10006,-4.5562,4.63571,27.38231,2,79.92603448275862,41,159125
4.10006,-4.52077,4.63697,27.38231,2,79.94775862068965,41,159126
4.10006,-4.49276,4.63822,27.39354,2,79.96931034482758,41,159127
4.10006,-4.45568,4.63946,27.38231,2,79.99068965517242,41,159128
4.10006,-4.42355,4.6407,27.38231,2,80.01206896551724,41,159129
4.10006,-4.39307,4.64192,27.38231,2,80.03310344827587,41,159130
4.10006,-4.37,4.64314,27.38231,2,80.05413793103448,41,159131
4.10006,-4.34363,4.64435,27.38231,2,80.075,41,159132
4.10006,-4.31809,4.64555,27.38231,2,80.09568965517242,41,159133
4.10006,-4.2909,4.64675,27.38231,2,80.11637931034483,41,159134
4.10006,-4.26206,4.64794,27.38231,2,80.13689655172415,41,159135
4.10006,-4.2324,4.64912,27.38231,2,80.15724137931035,41,159136
4.10006,-4.20769,4.65028,27.38231,2,80.17724137931035,41,159137
4.10006,-4.17967,4.65145,27.39354,2,80.19741379310345,41,159138
4.099419999999999,-4.16155,4.65261,27.37108,2,80.21741379310346,41,159139
4.10006,-4.13436,4.65376,27.38231,2,80.23724137931035,41,159140
4.10006,-4.11211,4.65491,27.37108,2,80.25706896551723,41,159141
4.10006,-4.07504,4.65604,27.39354,2,80.27655172413793,41,159142
4.10006,-4.03796,4.65717,27.38231,2,80.29603448275861,41,159143
4.10006,-4.01242,4.65829,27.38231,2,80.31534482758622,41,159144
4.10006,-3.98853,4.65939,27.38231,2,80.33431034482759,41,159145
4.10006,-3.96463,4.6605,27.39354,2,80.35344827586208,41,159146
4.10006,-3.93745,4.6616,27.38231,2,80.37241379310345,41,159147
4.10006,-3.91685,4.66269,27.38231,2,80.39120689655172,41,159148
4.10006,-3.89295,4.66377,27.38231,2,80.40982758620692,41,159149
4.10006,-3.87483,4.66485,27.39354,2,80.42844827586207,41,159150
4.10006,-3.85423,4.66593,27.39354,2,80.44706896551725,41,159151
4.10006,-3.83034,4.66699,27.38231,2,80.46534482758621,41,159152
4.10006,-3.79903,4.66806,27.18014,2,80.48379310344828,41,159153
4.10006,-3.77761,4.6691,27.18014,2,80.50172413793103,41,159154
4.099419999999999,-3.76195,4.67015,27.39354,2,80.5198275862069,41,159155
4.10006,-3.73971,4.67119,27.18014,2,80.53775862068966,41,159156
4.10006,-3.71911,4.67223,27.18014,2,80.55568965517242,41,159157
4.099419999999999,-3.69934,4.67326,27.16891,2,80.57344827586208,41,159158
4.10006,-3.67215,4.67428,27.18014,2,80.59103448275863,41,159159
4.10006,-3.64496,4.6753,27.38231,2,80.60862068965517,41,159160
4.10006,-3.61612,4.67631,27.18014,2,80.62603448275861,41,159161
4.10006,-3.59882,4.677309999999999,27.18014,2,80.64327586206896,41,159162
4.10006,-3.5716300000000003,4.67831,27.18014,2,80.66051724137931,41,159163
4.10006,-3.54691,4.67929,27.38231,2,80.67741379310344,41,159164
4.10006,-3.5287900000000003,4.680280000000001,27.16891,2,80.69448275862071,41,159165
4.10006,-3.51561,4.68125,27.18014,2,80.71120689655173,41,159166
4.10006,-3.48677,4.682230000000001,27.16891,2,80.72810344827587,41,159167
4.10006,-3.467,4.68319,27.18014,2,80.74465517241379,41,159168
4.10006,-3.4464,4.68415,27.18014,2,80.76120689655173,41,159169
4.10006,-3.42498,4.68511,27.16891,2,80.77775862068965,41,159170
4.10006,-3.4060300000000003,4.68606,27.16891,2,80.7941379310345,41,159171
4.10006,-3.39037,4.687,27.16891,2,80.81034482758622,41,159172
4.10006,-3.3681300000000003,4.68794,27.18014,2,80.82655172413794,41,159173
4.10006,-3.34176,4.68887,27.16891,2,80.84258620689654,41,159174
4.10006,-3.33023,4.68979,27.18014,2,80.85844827586207,41,159175
4.10006,-3.31704,4.69072,27.16891,2,80.87448275862069,41,159176
4.10006,-3.30304,4.6916400000000005,27.16891,2,80.89034482758622,41,159177
4.10006,-3.28326,4.69255,27.18014,2,80.90603448275863,41,159178
4.10006,-3.26267,4.69346,27.16891,2,80.92172413793104,41,159179
4.10006,-3.22477,4.69436,27.18014,2,80.93724137931035,41,159180
4.10006,-3.2074700000000003,4.69525,27.16891,2,80.95258620689656,41,159181
4.10006,-3.19181,4.69614,27.18014,2,80.96793103448276,41,159182
4.10006,-3.17368,4.697030000000001,27.16891,2,80.98327586206898,41,159183
4.10006,-3.15309,4.69791,27.18014,2,80.99844827586207,41,159184
4.10006,-3.13084,4.69878,27.16891,2,81.01344827586207,41,159185
4.10006,-3.11024,4.69965,27.16891,2,81.02844827586208,41,159186
4.10006,-3.10036,4.70051,27.16891,2,81.04327586206898,41,159187
4.10006,-3.0904700000000003,4.70137,27.16891,2,81.05810344827586,41,159188
4.10006,-3.0707,4.70222,27.16891,2,81.07275862068965,41,159189
4.10006,-3.05504,4.703069999999999,27.18014,2,81.08741379310344,41,159190
4.10006,-3.03444,4.70392,27.18014,2,81.10206896551725,41,159191
4.10006,-3.02538,4.70476,27.18014,2,81.11655172413793,41,159192
4.10006,-3.00808,4.7056,27.18014,2,81.13103448275861,41,159193
4.10006,-2.99407,4.70644,27.191370000000003,2,81.14551724137931,41,159194
4.10006,-2.98171,4.70726,27.191370000000003,2,81.15965517241379,41,159195
4.10006,-2.95865,4.70809,27.191370000000003,2,81.17396551724138,41,159196
4.10006,-2.93805,4.70891,27.16891,2,81.18810344827587,41,159197
4.10006,-2.92651,4.70972,27.18014,2,81.20206896551724,41,159198
4.10006,-2.91168,4.71053,27.18014,2,81.21603448275863,41,159199
4.099419999999999,-2.89603,4.71134,26.96674,2,81.23,41,159200
4.10006,-2.88285,4.71214,26.96674,2,81.24379310344828,41,159201
4.10006,-2.86966,4.712940000000001,27.18014,2,81.25758620689656,41,159202
4.10006,-2.85319,4.71373,26.96674,2,81.27120689655173,41,159203
4.10006,-2.83836,4.71453,26.96674,2,81.285,41,159204
4.10006,-2.81529,4.71531,26.96674,2,81.29844827586206,41,159205
4.10006,-2.79716,4.71609,26.96674,2,81.31189655172415,41,159206
4.10006,-2.78068,4.71686,26.95551,2,81.3251724137931,41,159207
4.10006,-2.7699700000000003,4.71764,26.96674,2,81.33862068965517,41,159208
4.10006,-2.75844,4.71841,26.96674,2,81.35189655172415,41,159209
4.099419999999999,-2.74113,4.71916,26.977970000000003,2,81.36482758620689,41,159210
4.10006,-2.72218,4.71992,26.96674,2,81.37793103448277,41,159211
4.10006,-2.69829,4.720680000000001,26.96674,2,81.39103448275863,41,159212
4.10006,-2.68923,4.721430000000001,26.96674,2,81.4039655172414,41,159213
4.10006,-2.6793400000000003,4.722169999999999,26.95551,2,81.41672413793103,41,159214
4.10006,-2.67028,4.72291,26.96674,2,81.4294827586207,41,159215
4.10006,-2.65545,4.72365,26.96674,2,81.44224137931035,41,159216
4.099419999999999,-2.64556,4.7243900000000005,26.96674,2,81.45500000000001,41,159217
4.10006,-2.62991,4.72512,26.96674,2,81.46758620689657,41,159218
4.10006,-2.61343,4.72585,26.96674,2,81.48017241379311,41,159219
4.10006,-2.59695,4.72658,26.96674,2,81.49275862068966,41,159220
4.10006,-2.58459,4.72729,26.96674,2,81.505,41,159221
4.10006,-2.57718,4.72801,26.95551,2,81.51741379310346,41,159222
4.10006,-2.56235,4.72872,26.96674,2,81.5296551724138,41,159223
4.099419999999999,-2.55328,4.72944,26.95551,2,81.54206896551725,41,159224
4.10006,-2.53845,4.7301400000000005,26.96674,2,81.5541379310345,41,159225
4.10006,-2.52033,4.73084,26.96674,2,81.56620689655172,41,159226
4.10006,-2.49808,4.73154,26.95551,2,81.57827586206896,41,159227
4.10006,-2.49643,4.73223,26.96674,2,81.59017241379311,41,159228
4.10006,-2.4882,4.7329300000000005,26.96674,2,81.60224137931036,41,159229
4.10006,-2.47831,4.73361,26.96674,2,81.61396551724138,41,159230
4.10006,-2.47254,4.7343,26.96674,2,81.62586206896552,41,159231
4.10006,-2.46018,4.73499,26.96674,2,81.63775862068965,41,159232
4.10006,-2.45194,4.73567,26.96674,2,81.64948275862069,41,159233
4.10006,-2.44123,4.73635,26.96674,2,81.66120689655172,41,159234
4.10006,-2.42887,4.73703,26.96674,2,81.67293103448276,41,159235
4.10006,-2.41322,4.7377,26.76458,2,81.6844827586207,41,159236
4.10006,-2.37944,4.73836,26.95551,2,81.69586206896552,41,159237
4.10006,-2.36791,4.73902,26.76458,2,81.70724137931035,41,159238
4.10006,-2.3588400000000003,4.73968,26.76458,2,81.71862068965517,41,159239
4.10006,-2.3506,4.74033,26.96674,2,81.7298275862069,41,159240
4.10006,-2.33989,4.74098,26.95551,2,81.74103448275864,41,159241
4.10006,-2.32918,4.741630000000001,26.96674,2,81.75224137931036,41,159242
4.10006,-2.32094,4.74228,26.76458,2,81.76344827586207,41,159243
4.10006,-2.31106,4.74292,26.75335,2,81.77448275862069,41,159244
4.10006,-2.28963,4.74356,26.75335,2,81.78551724137932,41,159245
4.10006,-2.27645,4.744190000000001,26.76458,2,81.79637931034483,41,159246
4.099419999999999,-2.26574,4.74482,26.96674,2,81.80724137931034,41,159247
4.099419999999999,-2.26162,4.74545,26.75335,2,81.81810344827586,41,159248
4.10006,-2.2575,4.74608,26.76458,2,81.82896551724139,41,159249
4.10006,-2.24926,4.7467,26.75335,2,81.83965517241379,41,159250
4.10006,-2.2369,4.747330000000001,26.75335,2,81.85051724137932,41,159251
4.099419999999999,-2.22372,4.74795,26.75335,2,81.86120689655174,41,159252
4.10006,-2.21631,4.74857,26.76458,2,81.87189655172413,41,159253
4.10006,-2.2023,4.74918,26.76458,2,81.88241379310345,41,159254
4.10006,-2.19736,4.74979,26.75335,2,81.89293103448276,41,159255
4.10006,-2.18582,4.7504,26.75335,2,81.90344827586208,41,159256
4.10006,-2.18005,4.75101,26.76458,2,81.91396551724138,41,159257
4.099419999999999,-2.17182,4.75161,26.75335,2,81.9243103448276,41,159258
4.10006,-2.1644,4.75221,26.76458,2,81.9346551724138,41,159259
4.099419999999999,-2.1553400000000003,4.75281,26.76458,2,81.94500000000001,41,159260
4.10006,-2.14545,4.75341,26.76458,2,81.9553448275862,41,159261
4.099419999999999,-2.14051,4.75401,26.75335,2,81.96568965517241,41,159262
4.10006,-2.13062,4.7546,26.75335,2,81.97586206896551,41,159263
4.10006,-2.11002,4.75519,26.75335,2,81.98603448275863,41,159264
4.10006,-2.09766,4.75577,26.74211,2,81.99603448275862,41,159265
4.10006,-2.09025,4.75635,26.75335,2,82.00603448275864,41,159266
4.099419999999999,-2.08531,4.7569300000000005,26.75335,2,82.01603448275863,41,159267
4.10006,-2.07459,4.75751,26.75335,2,82.02603448275862,41,159268
4.099419999999999,-2.06636,4.75809,26.75335,2,82.03603448275862,41,159269
4.10006,-2.06224,4.75866,26.75335,2,82.04586206896552,41,159270
4.099419999999999,-2.04988,4.7592300000000005,26.76458,2,82.05568965517243,41,159271
4.10006,-2.04493,4.7598,26.76458,2,82.06551724137931,41,159272
4.10006,-2.0367,4.76037,26.75335,2,82.0753448275862,41,159273
4.10006,-2.03175,4.76093,26.76458,2,82.08500000000001,41,159274
4.10006,-2.02516,4.76149,26.76458,2,82.0946551724138,41,159275
4.099419999999999,-2.0128,4.76205,26.75335,2,82.1043103448276,41,159276
4.10006,-2.00209,4.76262,26.76458,2,82.11413793103449,41,159277
4.10006,-1.98726,4.76317,26.75335,2,82.12362068965517,41,159278
4.10006,-1.97737,4.763719999999999,26.75335,2,82.13310344827586,41,159279
4.10006,-1.97078,4.76427,26.75335,2,82.14258620689655,41,159280
4.099419999999999,-1.96254,4.76481,26.56241,2,82.15189655172414,41,159281
4.10006,-1.95101,4.76536,26.55118,2,82.16137931034483,41,159282
4.10006,-1.93865,4.7659,26.55118,2,82.17068965517242,41,159283
4.10006,-1.93371,4.766430000000001,26.55118,2,82.17982758620691,41,159284
4.10006,-1.92794,4.76697,26.55118,2,82.18913793103448,41,159285
4.10006,-1.92052,4.76751,26.55118,2,82.19844827586206,41,159286
4.10006,-1.91393,4.76804,26.55118,2,82.20758620689656,41,159287
4.10006,-1.90734,4.76857,26.55118,2,82.21672413793104,41,159288
4.10006,-1.90075,4.7691,26.55118,2,82.22586206896551,41,159289
4.099419999999999,-1.89416,4.76962,26.53995,2,82.23482758620689,41,159290
4.10006,-1.87191,4.77015,26.55118,2,82.24396551724138,41,159291
4.099419999999999,-1.86697,4.77067,26.53995,2,82.25293103448276,41,159292
4.099419999999999,-1.85956,4.77118,26.53995,2,82.26172413793104,41,159293
4.099419999999999,-1.85132,4.7717,26.55118,2,82.27068965517242,41,159294
4.099419999999999,-1.85049,4.77221,26.55118,2,82.27948275862069,41,159295
4.099419999999999,-1.84308,4.77273,26.55118,2,82.28844827586208,41,159296
4.099419999999999,-1.83813,4.77324,26.56241,2,82.29724137931035,41,159297
4.099419999999999,-1.83319,4.77375,26.55118,2,82.30603448275862,41,159298
4.10006,-1.82825,4.77426,26.55118,2,82.3148275862069,41,159299
4.099419999999999,-1.81836,4.77476,26.53995,2,82.32344827586206,41,159300
4.099419999999999,-1.81342,4.77527,26.56241,2,82.33224137931035,41,159301
4.10006,-1.80683,4.77577,26.55118,2,82.3408620689655,41,159302
4.10006,-1.80188,4.776269999999999,26.53995,2,82.34948275862068,41,159303
4.099419999999999,-1.79529,4.77677,26.53995,2,82.35810344827587,41,159304
4.10006,-1.78788,4.77727,26.55118,2,82.36672413793103,41,159305
4.10006,-1.7779900000000002,4.77776,26.55118,2,82.3751724137931,41,159306
4.10006,-1.77057,4.77826,26.55118,2,82.38379310344828,41,159307
4.10006,-1.76398,4.77875,26.53995,2,82.39224137931033,41,159308
4.10006,-1.7582099999999998,4.77924,26.55118,2,82.40068965517241,41,159309
4.099419999999999,-1.74998,4.779719999999999,26.55118,2,82.40896551724137,41,159310
4.10006,-1.74668,4.78021,26.53995,2,82.41741379310345,41,159311
4.099419999999999,-1.73927,4.78069,26.55118,2,82.4256896551724,41,159312
4.099419999999999,-1.73185,4.78117,26.56241,2,82.43396551724139,41,159313
4.10006,-1.72938,4.78165,26.53995,2,82.44224137931035,41,159314
4.099419999999999,-1.72196,4.78214,26.55118,2,82.45068965517241,41,159315
4.099419999999999,-1.72032,4.78261,26.55118,2,82.45879310344829,41,159316
4.10006,-1.71455,4.7830900000000005,26.33778,2,82.46706896551724,41,159317
4.10006,-1.70878,4.78356,26.33778,2,82.47517241379309,41,159318
4.10006,-1.7063099999999998,4.78404,26.55118,2,82.48344827586207,41,159319
4.10006,-1.70301,4.78451,26.53995,2,82.49155172413793,41,159320
4.10006,-1.69148,4.78498,26.33778,2,82.4996551724138,41,159321
4.099419999999999,-1.6873599999999995,4.78545,26.33778,2,82.50775862068966,41,159322
4.10006,-1.6799400000000002,4.78592,26.33778,2,82.51586206896552,41,159323
4.10006,-1.67335,4.78639,26.34901,2,82.52396551724138,41,159324
4.10006,-1.66182,4.78685,26.33778,2,82.53189655172415,41,159325
4.10006,-1.6544,4.78731,26.33778,2,82.5398275862069,41,159326
4.10006,-1.65028,4.78777,26.33778,2,82.54775862068965,41,159327
4.10006,-1.6453400000000002,4.78823,26.33778,2,82.55568965517243,41,159328
4.10006,-1.6371,4.78868,26.34901,2,82.56344827586209,41,159329
4.10006,-1.63545,4.78914,26.34901,2,82.57137931034482,41,159330
4.10006,-1.6255700000000002,4.7895900000000005,26.34901,2,82.5791379310345,41,159331
4.10006,-1.61897,4.79004,26.33778,2,82.58689655172414,41,159332
4.10006,-1.61156,4.79049,26.33778,2,82.5946551724138,41,159333
4.10006,-1.60826,4.79094,26.34901,2,82.60241379310345,41,159334
4.099419999999999,-1.60167,4.79138,26.34901,2,82.61000000000001,41,159335
4.10006,-1.60167,4.79183,26.33778,2,82.61775862068966,41,159336
4.10006,-1.5950799999999998,4.792269999999999,26.33778,2,82.62534482758619,41,159337
4.10006,-1.59261,4.79271,26.33778,2,82.63293103448275,41,159338
4.099419999999999,-1.58849,4.793159999999999,26.34901,2,82.64068965517241,41,159339
4.10006,-1.5786,4.7936,26.33778,2,82.64827586206896,41,159340
4.10006,-1.57119,4.79403,26.36024,2,82.65568965517242,41,159341
4.10006,-1.56624,4.79447,26.33778,2,82.66327586206896,41,159342
4.10006,-1.55718,4.7949,26.33778,2,82.67068965517242,41,159343
4.10006,-1.55306,4.79533,26.33778,2,82.67810344827586,41,159344
4.10006,-1.53411,4.79576,26.34901,2,82.6855172413793,41,159345
4.099419999999999,-1.52175,4.79619,26.34901,2,82.69293103448277,41,159346
4.10006,-1.52011,4.79661,26.33778,2,82.70017241379311,41,159347
4.099419999999999,-1.51434,4.79703,26.34901,2,82.70741379310346,41,159348
4.099419999999999,-1.51351,4.79745,26.33778,2,82.7146551724138,41,159349
4.10006,-1.50692,4.79787,26.34901,2,82.72189655172414,41,159350
4.10006,-1.50116,4.79829,26.34901,2,82.72913793103447,41,159351
4.099419999999999,-1.49868,4.7987,26.34901,2,82.73620689655172,41,159352
4.10006,-1.49045,4.799119999999999,26.33778,2,82.74344827586206,41,159353
4.099419999999999,-1.49045,4.79954,26.34901,2,82.75068965517242,41,159354
4.10006,-1.48468,4.79995,26.13562,2,82.75775862068966,41,159355
4.099419999999999,-1.48385,4.80036,26.33778,2,82.7648275862069,41,159356
4.099419999999999,-1.48385,4.80077,26.33778,2,82.77189655172414,41,159357
4.10006,-1.48056,4.80118,26.33778,2,82.77896551724137,41,159358
4.099419999999999,-1.47809,4.80159,26.13562,2,82.78603448275862,41,159359
4.099419999999999,-1.4756200000000002,4.80201,26.33778,2,82.79327586206897,41,159360
4.099419999999999,-1.4715,4.80241,26.13562,2,82.8001724137931,41,159361
4.10006,-1.46655,4.80282,26.12438,2,82.80724137931034,41,159362
4.10006,-1.45502,4.80323,26.12438,2,82.81431034482759,41,159363
4.10006,-1.45255,4.80363,26.13562,2,82.82120689655173,41,159364
4.10006,-1.44266,4.80403,26.13562,2,82.82810344827587,41,159365
4.10006,-1.43936,4.80443,26.12438,2,82.835,41,159366
4.10006,-1.43442,4.80483,26.12438,2,82.84189655172415,41,159367
4.099419999999999,-1.4336,4.80523,26.13562,2,82.84879310344827,41,159368
4.099419999999999,-1.42948,4.805630000000001,26.12438,2,82.85568965517244,41,159369
4.099419999999999,-1.42371,4.806030000000001,26.13562,2,82.86258620689657,41,159370
4.099419999999999,-1.42371,4.80642,26.13562,2,82.86931034482758,41,159371
4.099419999999999,-1.41877,4.80682,26.12438,2,82.87620689655174,41,159372
4.099419999999999,-1.41547,4.80721,26.12438,2,82.88293103448277,41,159373
4.10006,-1.40723,4.8076,26.13562,2,82.8896551724138,41,159374
4.10006,-1.4105299999999998,4.80799,26.12438,2,82.89637931034484,41,159375
4.10006,-1.40641,4.8083800000000005,26.12438,2,82.90310344827587,41,159376
4.099419999999999,-1.40311,4.80877,26.12438,2,82.9098275862069,41,159377
4.099419999999999,-1.40064,4.809159999999999,26.12438,2,82.91655172413792,41,159378
4.10006,-1.38746,4.80955,26.13562,2,82.92327586206896,41,159379
4.10006,-1.38663,4.80994,26.13562,2,82.93,41,159380
4.10006,-1.37922,4.81032,26.12438,2,82.93655172413793,41,159381
4.10006,-1.37427,4.8107,26.12438,2,82.94310344827586,41,159382
4.099419999999999,-1.36768,4.8110800000000005,26.14685,2,82.94965517241381,41,159383
4.10006,-1.36439,4.81146,26.13562,2,82.95620689655173,41,159384
4.10006,-1.35944,4.81184,26.12438,2,82.96275862068966,41,159385
4.10006,-1.3586200000000002,4.81222,26.13562,2,82.96931034482759,41,159386
4.099419999999999,-1.35532,4.8126,26.13562,2,82.97586206896551,41,159387
4.099419999999999,-1.35285,4.81297,26.12438,2,82.98224137931035,41,159388
4.10006,-1.3520299999999998,4.81335,26.13562,2,82.98879310344827,41,159389
4.10006,-1.34956,4.81372,26.12438,2,82.99517241379311,41,159390
4.10006,-1.34626,4.8141,26.12438,2,83.00172413793103,41,159391
4.10006,-1.34626,4.81447,26.13562,2,83.00810344827586,41,159392
4.10006,-1.34132,4.81484,26.12438,2,83.0144827586207,41,159393
4.099419999999999,-1.3339,4.81521,26.13562,2,83.02086206896553,41,159394
4.10006,-1.32154,4.815580000000001,26.12438,2,83.02724137931035,41,159395
4.10006,-1.3166,4.81595,26.12438,2,83.03362068965517,41,159396
4.099419999999999,-1.31495,4.816319999999999,26.14685,2,83.03999999999999,41,159397
4.099419999999999,-1.31331,4.81668,26.12438,2,83.04620689655172,41,159398
4.10006,-1.31166,4.81705,25.922220000000003,2,83.05258620689655,41,159399
4.099419999999999,-1.31248,4.81741,25.922220000000003,2,83.05879310344828,41,159400
4.10006,-1.30754,4.817769999999999,25.93345,2,83.06499999999998,41,159401
4.099419999999999,-1.30754,4.8181400000000005,26.12438,2,83.07137931034484,41,159402
4.099419999999999,-1.3050700000000002,4.8185,25.93345,2,83.07758620689656,41,159403
4.10006,-1.3001200000000002,4.81886,25.93345,2,83.08379310344827,41,159404
4.10006,-1.29683,4.81922,25.93345,2,83.09,41,159405
4.10006,-1.2935299999999998,4.81958,25.922220000000003,2,83.09620689655173,41,159406
4.10006,-1.28529,4.81994,25.922220000000003,2,83.10241379310345,41,159407
4.10006,-1.2861200000000002,4.8203,25.93345,2,83.10862068965517,41,159408
4.10006,-1.2787,4.82065,26.13562,2,83.11465517241379,41,159409
4.099419999999999,-1.27541,4.82101,25.922220000000003,2,83.12086206896552,41,159410
4.099419999999999,-1.27211,4.821359999999999,25.922220000000003,2,83.12689655172413,41,159411
4.10006,-1.26799,4.82172,25.922220000000003,2,83.13310344827588,41,159412
4.10006,-1.2647,4.82207,25.922220000000003,2,83.13913793103448,41,159413
4.10006,-1.26222,4.82242,25.922220000000003,2,83.1451724137931,41,159414
4.10006,-1.25975,4.822769999999999,25.93345,2,83.15120689655171,41,159415
4.10006,-1.25646,4.823119999999999,25.922220000000003,2,83.15724137931034,41,159416
4.099419999999999,-1.25069,4.82347,25.922220000000003,2,83.16327586206897,41,159417
4.10006,-1.24822,4.82381,25.922220000000003,2,83.16913793103448,41,159418
4.10006,-1.24163,4.82416,25.922220000000003,2,83.1751724137931,41,159419
4.10006,-1.23915,4.8245,25.93345,2,83.1810344827586,41,159420
4.10006,-1.23421,4.82485,25.93345,2,83.18706896551724,41,159421
4.10006,-1.23256,4.82519,25.93345,2,83.19293103448277,41,159422
4.10006,-1.22268,4.8255300000000005,25.91099,2,83.19879310344828,41,159423
4.10006,-1.22268,4.82587,25.93345,2,83.2046551724138,41,159424
4.099419999999999,-1.21773,4.82621,25.922220000000003,2,83.2105172413793,41,159425
4.099419999999999,-1.21444,4.82655,25.922220000000003,2,83.21637931034483,41,159426
4.10006,-1.21032,4.82688,25.93345,2,83.22206896551724,41,159427
4.10006,-1.20949,4.82722,25.922220000000003,2,83.22793103448275,41,159428
4.10006,-1.20949,4.82756,25.922220000000003,2,83.23379310344828,41,159429
4.099419999999999,-1.20208,4.82789,25.922220000000003,2,83.2394827586207,41,159430
4.10006,-1.2029,4.8282300000000005,25.93345,2,83.24534482758621,41,159431
4.10006,-1.19878,4.82856,25.922220000000003,2,83.25103448275863,41,159432
4.099419999999999,-1.19384,4.82889,25.922220000000003,2,83.25672413793104,41,159433
4.10006,-1.19549,4.829219999999999,25.922220000000003,2,83.26241379310343,41,159434
4.099419999999999,-1.19219,4.82955,25.93345,2,83.26810344827587,41,159435
4.10006,-1.19137,4.82989,25.922220000000003,2,83.27396551724138,41,159436
4.10006,-1.1880700000000002,4.83022,25.922220000000003,2,83.2796551724138,41,159437
4.10006,-1.18725,4.83055,25.93345,2,83.2853448275862,41,159438
4.10006,-1.18478,4.83087,25.93345,2,83.29086206896552,41,159439
4.099419999999999,-1.18148,4.8312,25.91099,2,83.29655172413793,41,159440
4.099419999999999,-1.17901,4.83153,25.922220000000003,2,83.30224137931035,41,159441
4.099419999999999,-1.1740700000000002,4.83186,25.91099,2,83.30793103448276,41,159442
4.099419999999999,-1.17077,4.83218,25.91099,2,83.31344827586207,41,159443
4.10006,-1.1683,4.83251,25.922220000000003,2,83.31913793103449,41,159444
4.10006,-1.1625299999999998,4.83283,25.73128,2,83.3246551724138,41,159445
4.099419999999999,-1.15924,4.83316,25.93345,2,83.33034482758622,41,159446
4.10006,-1.15429,4.833480000000001,25.93345,2,83.33586206896553,41,159447
4.099419999999999,-1.15594,4.8338,25.922220000000003,2,83.34137931034483,41,159448
4.10006,-1.15264,4.83412,25.73128,2,83.34689655172414,41,159449
4.099419999999999,-1.1477,4.83444,25.72005,2,83.35241379310344,41,159450
4.10006,-1.1435799999999998,4.83476,25.73128,2,83.35793103448276,41,159451
4.10006,-1.13534,4.83507,25.83237,2,83.36327586206897,41,159452
4.10006,-1.13205,4.83539,25.72005,2,83.36879310344828,41,159453
4.099419999999999,-1.12546,4.8357,25.93345,2,83.37413793103448,41,159454
4.10006,-1.12381,4.83601,25.72005,2,83.3794827586207,41,159455
4.10006,-1.11639,4.83633,25.73128,2,83.385,41,159456
4.10006,-1.10733,4.83663,25.73128,2,83.39017241379312,41,159457
4.10006,-1.10321,4.83694,25.72005,2,83.39551724137931,41,159458
4.10006,-1.09991,4.83724,25.72005,2,83.40068965517243,41,159459
4.099419999999999,-1.09909,4.83755,25.72005,2,83.40603448275863,41,159460
4.10006,-1.09579,4.83786,25.72005,2,83.41137931034483,41,159461
4.099419999999999,-1.0966200000000002,4.83816,25.72005,2,83.41655172413793,41,159462
4.10006,-1.09415,4.83846,25.708820000000003,2,83.42172413793105,41,159463
4.099419999999999,-1.09168,4.838769999999999,25.72005,2,83.42706896551724,41,159464
4.099419999999999,-1.0900299999999998,4.83907,25.73128,2,83.43224137931036,41,159465
4.10006,-1.08673,4.83937,25.72005,2,83.43741379310345,41,159466
4.10006,-1.08261,4.83967,25.72005,2,83.44258620689655,41,159467
4.099419999999999,-1.08261,4.83997,25.73128,2,83.44775862068965,41,159468
4.10006,-1.08014,4.84028,25.708820000000003,2,83.45310344827587,41,159469
