Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-3.01534,4.75446,24.4599,1,81.97344827586207,16,113745
4.10029,-3.00637,4.7552900000000005,24.6723,1,81.98775862068966,16,113746
4.10029,-2.97376,4.75612,24.6723,1,82.00206896551725,16,113747
4.10029,-2.95663,4.75695,24.6723,1,82.01637931034483,16,113748
4.10029,-2.9403200000000003,4.75776,24.6723,1,82.0303448275862,16,113749
4.10029,-2.92728,4.75858,24.6723,1,82.04448275862069,16,113750
4.09965,-2.9109700000000003,4.75939,24.4599,1,82.05844827586206,16,113751
4.10029,-2.902,4.7602,24.6723,1,82.07241379310345,16,113752
4.10029,-2.87917,4.76101,24.6723,1,82.08637931034482,16,113753
4.09965,-2.86857,4.7618,24.6723,1,82.10000000000001,16,113754
4.10029,-2.86368,4.7626,24.52697,1,82.11379310344827,16,113755
4.10029,-2.84492,4.76339,24.6723,1,82.12741379310346,16,113756
4.10029,-2.83106,4.7641800000000005,24.68348,1,82.14103448275863,16,113757
4.10029,-2.80741,4.764959999999999,24.4599,1,82.15448275862067,16,113758
4.10029,-2.78214,4.7657300000000005,24.4599,1,82.16775862068967,16,113759
4.10029,-2.74789,4.7665,24.4599,1,82.18103448275862,16,113760
4.09965,-2.73158,4.76726,24.4599,1,82.19413793103449,16,113761
4.09965,-2.72261,4.76802,24.4599,1,82.20724137931035,16,113762
4.10029,-2.71446,4.7687800000000005,24.4599,1,82.22034482758622,16,113763
4.10029,-2.69489,4.7695300000000005,24.4599,1,82.23327586206898,16,113764
4.10029,-2.68755,4.7702800000000005,24.44872,1,82.24620689655174,16,113765
4.09965,-2.6745,4.77102,24.4599,1,82.25896551724138,16,113766
4.10029,-2.66798,4.77176,24.4599,1,82.27172413793103,16,113767
4.09965,-2.6533,4.7725,24.6723,1,82.2844827586207,16,113768
4.09965,-2.64352,4.77324,24.4599,1,82.29724137931035,16,113769
4.10029,-2.63537,4.773969999999999,24.4599,1,82.3098275862069,16,113770
4.10029,-2.62069,4.7747,24.4599,1,82.32241379310345,16,113771
4.10029,-2.5994900000000003,4.77542,24.4599,1,82.3348275862069,16,113772
4.10029,-2.59704,4.77614,24.4599,1,82.34724137931035,16,113773
4.10029,-2.58726,4.77686,24.44872,1,82.3596551724138,16,113774
4.10029,-2.57747,4.77758,24.4599,1,82.37206896551724,16,113775
4.09965,-2.55627,4.77829,24.4599,1,82.3843103448276,16,113776
4.09965,-2.54241,4.779,24.4599,1,82.39655172413794,16,113777
4.10029,-2.52692,4.77971,24.44872,1,82.40879310344828,16,113778
4.10029,-2.5138700000000003,4.78041,24.44872,1,82.42086206896552,16,113779
4.09965,-2.50164,4.7811,24.4599,1,82.43275862068965,16,113780
4.10029,-2.49349,4.7818,24.4599,1,82.44482758620688,16,113781
4.10029,-2.48044,4.78249,24.4599,1,82.45672413793105,16,113782
4.10029,-2.46576,4.783180000000001,24.4599,1,82.46862068965518,16,113783
4.10029,-2.45761,4.78386,24.44872,1,82.48034482758621,16,113784
4.10029,-2.44619,4.78454,24.44872,1,82.49206896551723,16,113785
4.10029,-2.43804,4.78522,24.4599,1,82.50379310344827,16,113786
4.10029,-2.4274400000000003,4.78589,24.44872,1,82.5153448275862,16,113787
4.10029,-2.41765,4.786569999999999,24.44872,1,82.52706896551723,16,113788
4.10029,-2.40542,4.78724,24.44872,1,82.53862068965518,16,113789
4.10029,-2.38993,4.7879,24.4599,1,82.55,16,113790
4.10029,-2.36302,4.78856,24.4599,1,82.56137931034483,16,113791
4.10029,-2.34182,4.78921,24.4599,1,82.57258620689656,16,113792
4.09965,-2.32388,4.78986,24.4599,1,82.58379310344827,16,113793
4.10029,-2.31247,4.7905,24.4599,1,82.59482758620689,16,113794
4.10029,-2.30758,4.79115,24.4599,1,82.60603448275863,16,113795
4.10029,-2.29942,4.79178,24.44872,1,82.61689655172414,16,113796
4.10029,-2.28882,4.79242,24.4599,1,82.62793103448276,16,113797
4.10029,-2.2823,4.79306,24.4599,1,82.63896551724137,16,113798
4.10029,-2.26762,4.79369,24.44872,1,82.6498275862069,16,113799
4.10029,-2.25702,4.79432,24.4599,1,82.66068965517242,16,113800
4.10029,-2.24968,4.79494,24.4599,1,82.67137931034483,16,113801
4.10029,-2.24561,4.79557,24.44872,1,82.68224137931034,16,113802
4.09965,-2.23337,4.79619,24.44872,1,82.69293103448277,16,113803
4.09965,-2.22604,4.79681,24.44872,1,82.70362068965517,16,113804
4.10029,-2.22033,4.79743,24.4599,1,82.7143103448276,16,113805
4.09965,-2.2138,4.79804,24.4599,1,82.7248275862069,16,113806
4.10029,-2.2048400000000004,4.79866,24.4599,1,82.73551724137931,16,113807
4.10029,-2.18853,4.79927,24.4599,1,82.74603448275863,16,113808
4.10029,-2.18608,4.799869999999999,24.4599,1,82.75637931034483,16,113809
4.10029,-2.17793,4.80048,24.44872,1,82.76689655172414,16,113810
4.10029,-2.16651,4.801080000000001,24.4599,1,82.77724137931035,16,113811
4.10029,-2.15673,4.80168,24.4599,1,82.78758620689655,16,113812
4.10029,-2.14286,4.8022800000000005,24.4599,1,82.79793103448277,16,113813
4.10029,-2.13716,4.80287,24.47108,1,82.80810344827587,16,113814
4.10029,-2.12248,4.80347,24.4599,1,82.81844827586207,16,113815
4.10029,-2.11025,4.80405,24.44872,1,82.82844827586207,16,113816
4.10029,-2.0972,4.80464,24.4599,1,82.83862068965517,16,113817
4.10029,-2.09476,4.805219999999999,24.24749,1,82.84862068965516,16,113818
4.09965,-2.08334,4.8058,24.4599,1,82.85862068965517,16,113819
4.10029,-2.076,4.806369999999999,24.4599,1,82.86844827586206,16,113820
4.09965,-2.06622,4.80695,24.44872,1,82.87844827586206,16,113821
4.10029,-2.05072,4.807519999999999,24.4599,1,82.88827586206897,16,113822
4.10029,-2.04991,4.80809,24.4599,1,82.89810344827586,16,113823
4.09965,-2.04339,4.80866,24.44872,1,82.90793103448276,16,113824
4.09965,-2.0327900000000003,4.80923,24.24749,1,82.91775862068967,16,113825
4.09965,-2.02463,4.8097900000000005,24.44872,1,82.92741379310345,16,113826
4.10029,-2.023,4.81035,24.24749,1,82.93706896551724,16,113827
4.10029,-2.0124,4.81091,24.24749,1,82.94672413793104,16,113828
4.09965,-2.00506,4.81147,24.44872,1,82.95637931034483,16,113829
4.09965,-1.9912,4.81202,24.25867,1,82.96586206896554,16,113830
4.10029,-1.98957,4.8125800000000005,24.4599,1,82.97551724137932,16,113831
4.10029,-1.97,4.81313,24.4599,1,82.985,16,113832
4.10029,-1.95532,4.81367,24.4599,1,82.9943103448276,16,113833
4.09965,-1.93657,4.81421,24.4599,1,83.00362068965518,16,113834
4.09965,-1.91782,4.81475,24.44872,1,83.01293103448276,16,113835
4.10029,-1.91537,4.81528,24.24749,1,83.02206896551724,16,113836
4.09965,-1.90722,4.81581,24.44872,1,83.03120689655172,16,113837
4.10029,-1.89825,4.81634,24.4599,1,83.04034482758621,16,113838
4.09965,-1.89091,4.81687,24.24749,1,83.04948275862068,16,113839
4.09965,-1.8852,4.8173900000000005,24.24749,1,83.05844827586208,16,113840
4.09965,-1.87215,4.81791,24.24749,1,83.06741379310346,16,113841
4.10029,-1.87134,4.81843,24.24749,1,83.07637931034483,16,113842
4.10029,-1.86318,4.81895,24.4599,1,83.08534482758621,16,113843
4.10029,-1.86155,4.81947,24.25867,1,83.09431034482759,16,113844
4.10029,-1.84932,4.81998,24.24749,1,83.10310344827586,16,113845
4.10029,-1.84198,4.8205,24.24749,1,83.11206896551725,16,113846
4.10029,-1.84035,4.82101,24.25867,1,83.12086206896552,16,113847
4.09965,-1.83464,4.82152,24.25867,1,83.12965517241378,16,113848
4.10029,-1.82486,4.822019999999999,24.25867,1,83.13827586206895,16,113849
4.10029,-1.82323,4.82253,24.24749,1,83.14706896551725,16,113850
4.10029,-1.81915,4.82304,24.24749,1,83.15586206896552,16,113851
4.09965,-1.80774,4.82354,24.25867,1,83.1644827586207,16,113852
4.10029,-1.80366,4.82404,24.25867,1,83.17310344827587,16,113853
4.10029,-1.79469,4.82454,24.24749,1,83.18172413793104,16,113854
4.10029,-1.78164,4.82504,24.24749,1,83.19034482758622,16,113855
4.10029,-1.7743099999999998,4.8255300000000005,24.24749,1,83.19879310344828,16,113856
4.10029,-1.77267,4.82603,24.25867,1,83.20741379310346,16,113857
4.09965,-1.76615,4.82652,24.25867,1,83.21586206896552,16,113858
4.09965,-1.7547400000000002,4.827,24.24749,1,83.22413793103448,16,113859
4.09965,-1.75392,4.82749,24.24749,1,83.23258620689656,16,113860
4.10029,-1.74087,4.82798,24.24749,1,83.24103448275862,16,113861
4.10029,-1.7368,4.82846,24.25867,1,83.24931034482759,16,113862
4.10029,-1.73027,4.82894,24.24749,1,83.25758620689656,16,113863
4.09965,-1.72701,4.82942,24.24749,1,83.26586206896552,16,113864
4.09965,-1.71233,4.8299,24.24749,1,83.27413793103449,16,113865
4.09965,-1.70989,4.830369999999999,24.24749,1,83.28224137931034,16,113866
4.10029,-1.70826,4.83085,24.24749,1,83.2905172413793,16,113867
4.10029,-1.69521,4.83132,24.24749,1,83.29862068965518,16,113868
4.09965,-1.69032,4.83179,24.25867,1,83.30672413793103,16,113869
4.10029,-1.68135,4.83226,24.24749,1,83.3148275862069,16,113870
4.10029,-1.67809,4.83272,24.25867,1,83.32275862068965,16,113871
4.10029,-1.67238,4.83319,24.25867,1,83.33086206896552,16,113872
4.10029,-1.65852,4.83365,24.25867,1,83.33879310344827,16,113873
4.09965,-1.65444,4.83411,24.25867,1,83.34672413793103,16,113874
4.09965,-1.6462900000000005,4.834569999999999,24.25867,1,83.35465517241379,16,113875
4.10029,-1.64547,4.835030000000001,24.25867,1,83.36258620689657,16,113876
4.09965,-1.6414,4.83548,24.24749,1,83.3703448275862,16,113877
4.09965,-1.63324,4.83594,24.24749,1,83.37827586206896,16,113878
4.10029,-1.62998,4.83639,24.24749,1,83.38603448275862,16,113879
4.10029,-1.62346,4.83685,24.25867,1,83.39396551724138,16,113880
4.09965,-1.62101,4.83729,24.24749,1,83.40155172413795,16,113881
4.10029,-1.61612,4.83775,24.25867,1,83.40948275862068,16,113882
4.09965,-1.61123,4.83819,24.25867,1,83.41706896551725,16,113883
4.10029,-1.60715,4.83864,24.25867,1,83.42482758620689,16,113884
4.10029,-1.60226,4.839090000000001,24.24749,1,83.43258620689656,16,113885
4.09965,-1.59573,4.83953,24.24749,1,83.4401724137931,16,113886
4.10029,-1.58758,4.83997,24.24749,1,83.44775862068965,16,113887
4.10029,-1.58187,4.840409999999999,24.25867,1,83.4553448275862,16,113888
4.10029,-1.56882,4.84085,24.24749,1,83.46293103448276,16,113889
4.09965,-1.55741,4.84128,24.24749,1,83.47034482758622,16,113890
4.10029,-1.55333,4.84172,24.24749,1,83.47793103448275,16,113891
4.10029,-1.53947,4.84215,24.24749,1,83.48534482758622,16,113892
4.10029,-1.5288700000000002,4.842569999999999,24.24749,1,83.49258620689655,16,113893
4.10029,-1.52316,4.843,24.24749,1,83.5,16,113894
4.10029,-1.51256,4.84341,24.25867,1,83.50706896551725,16,113895
4.10029,-1.51664,4.8438300000000005,24.04627,1,83.51431034482759,16,113896
4.09965,-1.50522,4.84426,24.24749,1,83.52172413793105,16,113897
4.10029,-1.4987,4.84467,24.04627,1,83.52879310344828,16,113898
4.09965,-1.49462,4.84509,24.03509,1,83.53603448275862,16,113899
4.10029,-1.4881,4.8455,24.24749,1,83.54310344827587,16,113900
4.10029,-1.49055,4.84592,24.25867,1,83.5503448275862,16,113901
4.10029,-1.48076,4.84633,24.03509,1,83.55741379310345,16,113902
4.10029,-1.4791299999999998,4.8467400000000005,24.04627,1,83.5644827586207,16,113903
4.10029,-1.47179,4.84715,24.04627,1,83.57155172413793,16,113904
4.09965,-1.46364,4.84756,24.03509,1,83.57862068965517,16,113905
4.09965,-1.46527,4.84796,24.04627,1,83.5855172413793,16,113906
4.09965,-1.45548,4.84837,24.03509,1,83.59258620689656,16,113907
4.10029,-1.46038,4.84877,24.03509,1,83.5994827586207,16,113908
4.10029,-1.45059,4.8491800000000005,24.24749,1,83.60655172413794,16,113909
4.09965,-1.44162,4.84958,24.03509,1,83.61344827586207,16,113910
4.10029,-1.44407,4.84998,24.03509,1,83.62034482758622,16,113911
4.10029,-1.43918,4.85038,24.03509,1,83.62724137931035,16,113912
4.10029,-1.43428,4.85078,24.03509,1,83.63413793103449,16,113913
4.09965,-1.42939,4.85118,24.03509,1,83.64103448275863,16,113914
4.10029,-1.42613,4.85158,24.03509,1,83.64793103448277,16,113915
4.09965,-1.42287,4.85197,24.03509,1,83.65465517241378,16,113916
4.10029,-1.42287,4.85236,24.03509,1,83.66137931034483,16,113917
4.09965,-1.41471,4.85276,24.03509,1,83.66827586206897,16,113918
4.10029,-1.41227,4.85315,24.03509,1,83.67500000000001,16,113919
4.10029,-1.4139,4.85354,24.04627,1,83.68172413793103,16,113920
4.10029,-1.40982,4.85393,24.03509,1,83.68844827586207,16,113921
4.10029,-1.40248,4.85433,24.03509,1,83.69534482758621,16,113922
4.10029,-1.40167,4.85472,24.04627,1,83.70206896551726,16,113923
4.10029,-1.38291,4.8551,24.03509,1,83.70862068965518,16,113924
4.10029,-1.38699,4.8554900000000005,24.04627,1,83.71534482758622,16,113925
4.09965,-1.37394,4.85587,24.04627,1,83.72189655172414,16,113926
4.10029,-1.37965,4.85626,24.03509,1,83.72862068965517,16,113927
4.09965,-1.3715,4.8566400000000005,24.03509,1,83.73517241379311,16,113928
4.09965,-1.37884,4.85702,24.03509,1,83.74172413793104,16,113929
4.10029,-1.37639,4.8574,24.03509,1,83.74827586206897,16,113930
4.10029,-1.36579,4.85778,24.04627,1,83.7548275862069,16,113931
4.10029,-1.35274,4.85816,24.04627,1,83.76137931034482,16,113932
4.09965,-1.35193,4.8585400000000005,24.04627,1,83.76793103448277,16,113933
4.10029,-1.3388799999999998,4.85891,24.03509,1,83.77431034482758,16,113934
4.09965,-1.3291,4.85928,24.03509,1,83.78068965517241,16,113935
4.10029,-1.33399,4.85965,24.03509,1,83.78706896551725,16,113936
4.10029,-1.3291,4.86002,24.03509,1,83.79344827586206,16,113937
4.09965,-1.3185,4.86039,24.03509,1,83.7998275862069,16,113938
4.10029,-1.31524,4.86075,24.04627,1,83.80603448275863,16,113939
4.10029,-1.3079,4.86112,24.04627,1,83.81241379310345,16,113940
4.09965,-1.30301,4.86148,24.03509,1,83.81862068965518,16,113941
4.10029,-1.30871,4.86184,24.04627,1,83.8248275862069,16,113942
4.10029,-1.30708,4.8622,24.04627,1,83.83103448275862,16,113943
4.09965,-1.30219,4.86257,24.03509,1,83.83741379310345,16,113944
4.10029,-1.29322,4.86293,24.03509,1,83.84362068965518,16,113945
4.10029,-1.28751,4.86329,24.03509,1,83.8498275862069,16,113946
4.09965,-1.28751,4.86364,24.03509,1,83.85586206896552,16,113947
4.09965,-1.28181,4.864,24.03509,1,83.86206896551724,16,113948
4.09965,-1.2850700000000002,4.86436,24.04627,1,83.86827586206897,16,113949
4.09965,-1.2712,4.86471,24.04627,1,83.87431034482758,16,113950
4.10029,-1.27284,4.86506,24.03509,1,83.8803448275862,16,113951
4.09965,-1.2720200000000002,4.865419999999999,24.04627,1,83.88655172413792,16,113952
4.10029,-1.26224,4.86577,24.04627,1,83.89258620689657,16,113953
4.09965,-1.25082,4.86612,24.03509,1,83.89862068965517,16,113954
4.09965,-1.25979,4.86647,24.03509,1,83.90465517241378,16,113955
4.09965,-1.25245,4.86681,24.04627,1,83.91051724137931,16,113956
4.10029,-1.24348,4.86716,24.03509,1,83.91655172413793,16,113957
4.09965,-1.24104,4.86751,24.03509,1,83.92258620689655,16,113958
4.10029,-1.2426700000000002,4.86785,24.03509,1,83.92844827586207,16,113959
4.09965,-1.23777,4.8682,24.03509,1,83.93448275862069,16,113960
4.10029,-1.2394,4.86854,24.03509,1,83.94034482758622,16,113961
4.09965,-1.2296200000000002,4.86888,24.03509,1,83.94620689655173,16,113962
4.09965,-1.22717,4.86923,24.03509,1,83.95224137931035,16,113963
4.10029,-1.2288,4.86957,24.03509,1,83.95810344827588,16,113964
4.10029,-1.21983,4.8699,24.04627,1,83.96379310344828,16,113965
4.10029,-1.21576,4.87024,24.03509,1,83.9696551724138,16,113966
4.10029,-1.21413,4.87058,24.03509,1,83.97551724137932,16,113967
4.09965,-1.20842,4.87092,24.03509,1,83.98137931034482,16,113968
4.10029,-1.21087,4.87125,23.90094,1,83.98706896551724,16,113969
4.09965,-1.2076,4.87159,24.03509,1,83.99293103448277,16,113970
4.10029,-1.20434,4.871919999999999,24.03509,1,83.99862068965517,16,113971
4.09965,-1.2019,4.87226,24.04627,1,84.0044827586207,16,113972
4.10029,-1.2002700000000002,4.87259,24.02391,1,84.0101724137931,16,113973
4.10029,-1.20108,4.87292,23.83387,1,84.01586206896552,16,113974
4.09965,-1.19456,4.87326,24.03509,1,84.02172413793105,16,113975
4.10029,-1.18967,4.87359,24.03509,1,84.02741379310346,16,113976
4.09965,-1.1864,4.87392,23.83387,1,84.03310344827587,16,113977
4.09965,-1.18477,4.87425,23.83387,1,84.03879310344828,16,113978
4.10029,-1.1741700000000002,4.874569999999999,24.04627,1,84.04431034482758,16,113979
4.10029,-1.17499,4.8749,24.04627,1,84.05,16,113980
4.10029,-1.17336,4.87523,24.04627,1,84.05568965517242,16,113981
4.10029,-1.16683,4.87555,23.968020000000003,1,84.06120689655172,16,113982
4.09965,-1.16276,4.87587,23.83387,1,84.06672413793103,16,113983
4.09965,-1.1505299999999998,4.87619,23.83387,1,84.07224137931036,16,113984
4.09965,-1.1546,4.87651,23.83387,1,84.07775862068965,16,113985
4.09965,-1.1505299999999998,4.87683,24.03509,1,84.08327586206897,16,113986
4.09965,-1.14645,4.87715,24.04627,1,84.08879310344828,16,113987
4.10029,-1.1448200000000002,4.87747,24.03509,1,84.09431034482758,16,113988
4.10029,-1.13422,4.87779,23.82269,1,84.0998275862069,16,113989
4.10029,-1.12769,4.8781,23.83387,1,84.10517241379311,16,113990
4.10029,-1.12036,4.87841,23.82269,1,84.1105172413793,16,113991
4.09965,-1.11302,4.87872,23.82269,1,84.11586206896553,16,113992
4.09965,-1.10405,4.87903,24.03509,1,84.12120689655173,16,113993
4.10029,-1.10731,4.87934,23.83387,1,84.12655172413794,16,113994
4.10029,-1.10405,4.87965,23.83387,1,84.13189655172414,16,113995
4.09965,-1.09916,4.87995,24.03509,1,84.13706896551724,16,113996
4.10029,-1.09426,4.88026,23.83387,1,84.14241379310344,16,113997
4.09965,-1.09997,4.88056,23.82269,1,84.14758620689655,16,113998
4.10029,-1.09263,4.88087,24.03509,1,84.15293103448276,16,113999
4.09965,-1.09345,4.88117,23.83387,1,84.15810344827587,16,114000
4.10029,-1.08774,4.881469999999999,23.83387,1,84.16327586206896,16,114001
4.09965,-1.08693,4.88177,23.83387,1,84.16844827586208,16,114002
4.10029,-1.08122,4.88207,23.84505,1,84.17362068965518,16,114003
4.10029,-1.08448,4.88238,23.83387,1,84.1789655172414,16,114004
4.09965,-1.07551,4.88267,23.82269,1,84.18396551724138,16,114005
4.10029,-1.07388,4.882969999999999,23.82269,1,84.18913793103447,16,114006
4.09965,-1.07388,4.88327,23.82269,1,84.1943103448276,16,114007
4.09965,-1.07796,4.88357,23.82269,1,84.19948275862069,16,114008
4.10029,-1.06572,4.88387,23.83387,1,84.2046551724138,16,114009
4.09965,-1.06083,4.88416,23.83387,1,84.20965517241379,16,114010
4.09965,-1.06083,4.88446,23.82269,1,84.2148275862069,16,114011
4.09965,-1.0592,4.88475,23.82269,1,84.2198275862069,16,114012
4.10029,-1.05594,4.88504,23.82269,1,84.2248275862069,16,114013
4.10029,-1.05676,4.88534,23.82269,1,84.23,16,114014
4.10029,-1.0526799999999998,4.88563,23.82269,1,84.235,16,114015
4.09965,-1.04942,4.88592,23.83387,1,84.24,16,114016
4.10029,-1.0526799999999998,4.88622,24.03509,1,84.2451724137931,16,114017
4.09965,-1.04208,4.8865,23.82269,1,84.25,16,114018
4.09965,-1.04452,4.88679,23.83387,1,84.25500000000001,16,114019
4.10029,-1.0396299999999998,4.88708,23.82269,1,84.26,16,114020
4.09965,-1.04126,4.88737,23.83387,1,84.265,16,114021
4.10029,-1.03474,4.88766,23.82269,1,84.27000000000001,16,114022
4.10029,-1.0396299999999998,4.88795,23.83387,1,84.275,16,114023
4.09965,-1.03066,4.888240000000001,23.83387,1,84.28000000000002,16,114024
4.10029,-1.02822,4.88852,23.83387,1,84.2848275862069,16,114025
4.10029,-1.02414,4.888809999999999,23.83387,1,84.2898275862069,16,114026
4.10029,-1.02332,4.88909,23.83387,1,84.2946551724138,16,114027
4.10029,-1.02332,4.88938,23.82269,1,84.2996551724138,16,114028
4.10029,-1.02169,4.88966,23.83387,1,84.3044827586207,16,114029
4.09965,-1.0168,4.88994,23.83387,1,84.3093103448276,16,114030
4.10029,-1.0168,4.89023,23.83387,1,84.31431034482759,16,114031
4.10029,-1.01517,4.89051,23.83387,1,84.31913793103449,16,114032
4.10029,-1.01517,4.89079,23.83387,1,84.32396551724138,16,114033
4.09965,-1.01109,4.89107,23.83387,1,84.32879310344828,16,114034
4.10029,-1.00783,4.89135,23.82269,1,84.33362068965518,16,114035
4.10029,-1.0062,4.89163,23.83387,1,84.33844827586208,16,114036
4.09965,-1.00457,4.89191,23.83387,1,84.34327586206898,16,114037
4.09965,-1.00131,4.89219,23.83387,1,84.34810344827588,16,114038
4.09965,-0.99968,4.892469999999999,23.83387,1,84.35293103448275,16,114039
4.10029,-0.99968,4.89274,23.83387,1,84.35758620689656,16,114040
4.10029,-0.99886,4.89302,23.83387,1,84.36241379310346,16,114041
4.10029,-0.99479,4.8933,23.83387,1,84.36724137931034,16,114042
4.09965,-0.99152,4.89357,23.83387,1,84.37189655172415,16,114043
4.09965,-0.98989,4.89385,23.83387,1,84.37672413793102,16,114044
4.10029,-0.99152,4.89412,23.83387,1,84.38137931034483,16,114045
4.09965,-0.98418,4.8944,23.82269,1,84.38620689655173,16,114046
4.10029,-0.98663,4.89467,23.83387,1,84.39086206896552,16,114047
4.10029,-0.97929,4.89495,23.82269,1,84.3956896551724,16,114048
4.10029,-0.97848,4.89522,23.83387,1,84.40034482758621,16,114049
4.09965,-0.97766,4.895490000000001,23.83387,1,84.40500000000002,16,114050
4.10029,-0.97603,4.89576,23.83387,1,84.40965517241379,16,114051
4.09965,-0.97277,4.8960300000000005,23.83387,1,84.4143103448276,16,114052
4.10029,-0.96788,4.8963,23.83387,1,84.41896551724138,16,114053
4.10029,-0.97195,4.89657,23.82269,1,84.42362068965517,16,114054
4.10029,-0.96543,4.89684,23.61028,1,84.42827586206897,16,114055
4.10029,-0.96869,4.89711,23.83387,1,84.43293103448275,16,114056
4.10029,-0.96217,4.89738,23.83387,1,84.43758620689655,16,114057
4.10029,-0.96135,4.89765,23.83387,1,84.44224137931035,16,114058
4.10029,-0.96054,4.89791,23.83387,1,84.44672413793104,16,114059
4.09965,-0.94668,4.89818,23.82269,1,84.45137931034483,16,114060
4.10029,-0.94912,4.89844,23.82269,1,84.45586206896552,16,114061
4.10029,-0.9532,4.89871,23.61028,1,84.46051724137932,16,114062
4.09965,-0.94831,4.898969999999999,23.83387,1,84.46499999999999,16,114063
4.10029,-0.94912,4.89923,23.61028,1,84.46948275862069,16,114064
4.09965,-0.94178,4.8995,23.62146,1,84.47413793103448,16,114065
4.10029,-0.9426,4.89976,23.83387,1,84.47862068965516,16,114066
4.09965,-0.94342,4.90002,23.61028,1,84.48310344827586,16,114067
4.09965,-0.93771,4.90028,23.83387,1,84.48758620689655,16,114068
4.10029,-0.93934,4.90054,23.61028,1,84.49206896551725,16,114069
4.10029,-0.93363,4.9008,23.83387,1,84.49655172413794,16,114070
4.10029,-0.93934,4.90106,23.62146,1,84.50103448275863,16,114071
4.10029,-0.93689,4.90132,23.83387,1,84.50551724137931,16,114072
4.10029,-0.93037,4.90158,23.62146,1,84.51,16,114073
4.10029,-0.92874,4.90184,23.61028,1,84.51448275862069,16,114074
4.10029,-0.92955,4.9021,23.62146,1,84.51896551724138,16,114075
4.09965,-0.92711,4.90235,23.80033,1,84.52327586206897,16,114076
4.10029,-0.92385,4.90261,23.83387,1,84.52775862068967,16,114077
4.10029,-0.92548,4.90287,23.62146,1,84.53224137931035,16,114078
4.09965,-0.91977,4.90312,23.61028,1,84.53655172413794,16,114079
4.09965,-0.91651,4.90338,23.83387,1,84.54103448275863,16,114080
4.09965,-0.91243,4.903630000000001,23.83387,1,84.54534482758622,16,114081
4.10029,-0.91243,4.90388,23.82269,1,84.5496551724138,16,114082
4.10029,-0.90672,4.90414,23.62146,1,84.55413793103449,16,114083
4.09965,-0.90835,4.90439,23.62146,1,84.55844827586208,16,114084
4.09965,-0.90917,4.9046400000000006,23.62146,1,84.56275862068966,16,114085
4.09965,-0.90183,4.90489,23.61028,1,84.56706896551724,16,114086
4.09965,-0.89938,4.90515,23.82269,1,84.57155172413793,16,114087
4.10029,-0.8985700000000001,4.905390000000001,23.61028,1,84.57568965517243,16,114088
4.10029,-0.90101,4.90564,23.61028,1,84.58000000000001,16,114089
4.10029,-0.8936799999999999,4.90589,23.61028,1,84.5843103448276,16,114090
4.10029,-0.89775,4.90614,23.61028,1,84.58862068965517,16,114091
4.10029,-0.8896,4.90639,23.61028,1,84.59293103448276,16,114092
4.10029,-0.8887799999999999,4.90664,23.62146,1,84.59724137931036,16,114093
4.10029,-0.88144,4.90688,23.62146,1,84.60137931034483,16,114094
4.09965,-0.88144,4.90713,23.62146,1,84.60568965517243,16,114095
4.10029,-0.88144,4.907369999999999,23.61028,1,84.60982758620689,16,114096
4.09965,-0.879,4.90761,23.61028,1,84.61396551724138,16,114097
4.10029,-0.8806299999999999,4.90786,23.61028,1,84.61827586206898,16,114098
4.09965,-0.87574,4.9081,23.61028,1,84.62241379310345,16,114099
4.09965,-0.87411,4.90835,23.62146,1,84.62672413793105,16,114100
4.09965,-0.87329,4.90859,23.61028,1,84.63086206896553,16,114101
4.10029,-0.87166,4.90883,23.62146,1,84.635,16,114102
4.10029,-0.8675799999999999,4.90907,23.62146,1,84.63913793103448,16,114103
4.10029,-0.87166,4.90932,23.61028,1,84.64344827586207,16,114104
4.09965,-0.87003,4.90956,23.61028,1,84.64758620689656,16,114105
4.10029,-0.8651399999999999,4.9098,23.61028,1,84.65172413793103,16,114106
4.10029,-0.86351,4.91004,23.61028,1,84.65586206896552,16,114107
4.09965,-0.8651399999999999,4.91028,23.61028,1,84.66000000000001,16,114108
4.10029,-0.86024,4.91052,23.61028,1,84.66413793103449,16,114109
4.10029,-0.8578,4.91076,23.61028,1,84.66827586206897,16,114110
4.09965,-0.86024,4.91099,23.62146,1,84.67224137931035,16,114111
4.09965,-0.8594299999999999,4.911230000000001,23.62146,1,84.67637931034484,16,114112
4.10029,-0.85372,4.91147,23.62146,1,84.6805172413793,16,114113
4.10029,-0.85535,4.91171,23.61028,1,84.6846551724138,16,114114
4.10029,-0.84801,4.91194,23.62146,1,84.68862068965518,16,114115
4.10029,-0.8512799999999999,4.91218,23.61028,1,84.69275862068966,16,114116
4.09965,-0.8463799999999999,4.91242,23.62146,1,84.69689655172414,16,114117
4.10029,-0.84475,4.91265,23.62146,1,84.70086206896552,16,114118
4.10029,-0.84475,4.91289,23.62146,1,84.705,16,114119
4.10029,-0.84149,4.913119999999999,23.61028,1,84.70896551724137,16,114120
4.09965,-0.83741,4.91335,23.61028,1,84.71293103448276,16,114121
4.10029,-0.83986,4.91359,23.62146,1,84.71706896551726,16,114122
4.09965,-0.83741,4.913819999999999,23.61028,1,84.72103448275861,16,114123
4.09965,-0.8366,4.91405,23.61028,1,84.725,16,114124
