Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9838,5.45012,3.72413,22.98425,1,64.20913793103449,15,105901
3.98445,5.45012,3.72564,22.99543,1,64.2351724137931,15,105902
3.98445,5.45012,3.72716,22.98425,1,64.26137931034484,15,105903
3.98445,5.4493,3.72867,22.98425,1,64.28741379310345,15,105904
3.98445,5.45012,3.73018,22.98425,1,64.31344827586207,15,105905
3.98509,5.45012,3.7317,22.77185,1,64.3396551724138,15,105906
3.98509,5.4493,3.73322,22.99543,1,64.36586206896553,15,105907
3.98509,5.4493,3.73472,22.98425,1,64.39172413793104,15,105908
3.98509,5.4493,3.73624,22.99543,1,64.41793103448276,15,105909
3.98574,5.45012,3.73776,22.99543,1,64.44413793103449,15,105910
3.98574,5.45012,3.73927,22.98425,1,64.4701724137931,15,105911
3.98574,5.45012,3.74078,22.99543,1,64.49620689655173,15,105912
3.98574,5.4493,3.7423,22.98425,1,64.52241379310345,15,105913
3.986380000000001,5.4493,3.74381,22.99543,1,64.54844827586207,15,105914
3.986380000000001,5.4493,3.74532,22.98425,1,64.57448275862069,15,105915
3.986380000000001,5.45012,3.74683,22.98425,1,64.60051724137931,15,105916
3.986380000000001,5.4493,3.74835,22.99543,1,64.62672413793103,15,105917
3.98702,5.45012,3.74986,22.99543,1,64.65275862068965,15,105918
3.98702,5.4493,3.75137,22.98425,1,64.67879310344827,15,105919
3.98702,5.45012,3.75289,22.98425,1,64.705,15,105920
3.98702,5.4493,3.7544,22.98425,1,64.73103448275862,15,105921
3.98702,5.45012,3.75592,22.98425,1,64.75724137931036,15,105922
3.98767,5.45012,3.75744,22.98425,1,64.78344827586207,15,105923
3.98767,5.4493,3.75894,22.99543,1,64.8093103448276,15,105924
3.98767,5.45012,3.76046,22.99543,1,64.8355172413793,15,105925
3.98767,5.4493,3.76197,22.99543,1,64.86155172413794,15,105926
3.98831,5.45012,3.76349,22.99543,1,64.88775862068965,15,105927
3.98831,5.4493,3.765,22.99543,1,64.91379310344828,15,105928
3.98831,5.45012,3.76651,22.98425,1,64.93982758620689,15,105929
3.98831,5.4493,3.76803,22.98425,1,64.96603448275862,15,105930
3.98831,5.45012,3.76955,22.98425,1,64.99224137931036,15,105931
3.98895,5.45012,3.77106,22.98425,1,65.01827586206896,15,105932
3.98895,5.4493,3.77257,22.99543,1,65.0443103448276,15,105933
3.98895,5.45012,3.77409,22.99543,1,65.0705172413793,15,105934
3.98895,5.4493,3.7756,22.99543,1,65.09655172413794,15,105935
3.9896,5.45012,3.77711,22.98425,1,65.12258620689656,15,105936
3.9896,5.4493,3.77862,22.98425,1,65.14862068965517,15,105937
3.9896,5.45012,3.78014,22.99543,1,65.1748275862069,15,105938
3.9896,5.45012,3.78165,22.98425,1,65.20086206896552,15,105939
3.99024,5.45012,3.78316,22.98425,1,65.22689655172414,15,105940
3.99024,5.45012,3.78468,22.99543,1,65.25310344827585,15,105941
3.99088,5.4493,3.7862,22.98425,1,65.27931034482759,15,105942
3.99088,5.4493,3.78771,22.98425,1,65.30534482758621,15,105943
3.99088,5.4493,3.78923,22.98425,1,65.33155172413794,15,105944
3.99088,5.45012,3.79074,22.99543,1,65.35758620689656,15,105945
3.991530000000001,5.4493,3.79225,22.98425,1,65.38362068965517,15,105946
3.991530000000001,5.4493,3.79376,22.98425,1,65.40965517241379,15,105947
3.991530000000001,5.4493,3.79528,22.98425,1,65.43586206896552,15,105948
3.991530000000001,5.4493,3.79679,22.98425,1,65.46189655172415,15,105949
3.99217,5.45012,3.79831,22.99543,1,65.48810344827585,15,105950
3.99217,5.45012,3.79982,22.99543,1,65.51413793103448,15,105951
3.99217,5.4493,3.80133,22.98425,1,65.54017241379312,15,105952
3.99217,5.45012,3.80284,22.98425,1,65.56620689655173,15,105953
3.99281,5.45012,3.80436,22.99543,1,65.59241379310345,15,105954
3.99281,5.45012,3.80588,22.98425,1,65.61862068965517,15,105955
3.99281,5.45012,3.80739,22.99543,1,65.64465517241379,15,105956
3.99281,5.4493,3.80891,22.98425,1,65.67086206896552,15,105957
3.99346,5.4493,3.81042,22.99543,1,65.69689655172415,15,105958
3.99346,5.45012,3.81193,22.99543,1,65.72293103448276,15,105959
3.99346,5.4493,3.81345,22.99543,1,65.74913793103448,15,105960
3.99346,5.45012,3.81495,22.99543,1,65.775,15,105961
3.9941,5.45012,3.81647,22.99543,1,65.80120689655172,15,105962
3.9941,5.45012,3.81799,22.99543,1,65.82741379310345,15,105963
3.9941,5.45012,3.81949,22.98425,1,65.85327586206897,15,105964
3.9941,5.45012,3.82101,22.99543,1,65.8794827586207,15,105965
3.9941,5.45012,3.82252,22.99543,1,65.90551724137931,15,105966
3.99475,5.4493,3.82404,22.98425,1,65.93172413793104,15,105967
3.99475,5.45012,3.82556,22.98425,1,65.95793103448275,15,105968
3.99475,5.4493,3.82707,22.98425,1,65.98396551724139,15,105969
3.99475,5.45012,3.82858,22.98425,1,66.01,15,105970
3.99539,5.45012,3.83009,22.99543,1,66.03603448275862,15,105971
3.99539,5.45012,3.83161,22.98425,1,66.06224137931035,15,105972
3.99539,5.4493,3.83312,22.99543,1,66.08827586206897,15,105973
3.99603,5.45012,3.83463,22.99543,1,66.11431034482759,15,105974
3.99603,5.4493,3.83615,22.98425,1,66.14051724137931,15,105975
3.99603,5.4493,3.83766,22.99543,1,66.16655172413793,15,105976
3.99603,5.45012,3.83918,22.99543,1,66.19275862068966,15,105977
3.996680000000001,5.4493,3.84069,22.98425,1,66.21879310344828,15,105978
3.996680000000001,5.45012,3.8422,22.99543,1,66.24482758620691,15,105979
3.996680000000001,5.4493,3.84372,22.99543,1,66.27103448275861,15,105980
3.996680000000001,5.45012,3.84524,22.98425,1,66.29724137931035,15,105981
3.99732,5.4493,3.84674,22.99543,1,66.32310344827586,15,105982
3.99732,5.45012,3.84826,22.99543,1,66.34931034482759,15,105983
3.99732,5.4493,3.84977,22.99543,1,66.3753448275862,15,105984
3.99732,5.45012,3.85129,22.99543,1,66.40155172413793,15,105985
3.99732,5.45012,3.8528,22.98425,1,66.42758620689655,15,105986
3.99796,5.4493,3.85431,22.98425,1,66.45362068965517,15,105987
3.99796,5.45012,3.85583,22.99543,1,66.47982758620691,15,105988
3.99796,5.45012,3.85735,22.99543,1,66.50603448275862,15,105989
3.99796,5.45012,3.85886,22.98425,1,66.53206896551724,15,105990
3.99861,5.4493,3.86037,22.98425,1,66.55810344827587,15,105991
3.99861,5.4493,3.86189,22.98425,1,66.58431034482759,15,105992
3.99861,5.45012,3.8634,22.98425,1,66.6103448275862,15,105993
3.99925,5.45012,3.86492,22.98425,1,66.63655172413793,15,105994
3.99925,5.4493,3.86643,22.98425,1,66.66258620689655,15,105995
3.99925,5.45012,3.86794,22.98425,1,66.68862068965517,15,105996
3.99925,5.45012,3.86945,22.98425,1,66.7146551724138,15,105997
3.99925,5.45012,3.87097,22.99543,1,66.74086206896551,15,105998
3.99989,5.4493,3.87248,22.99543,1,66.76689655172414,15,105999
3.99989,5.45012,3.874,22.98425,1,66.79310344827587,15,106000
3.99989,5.4493,3.87551,22.99543,1,66.81913793103448,15,106001
3.99989,5.4493,3.87703,22.99543,1,66.8453448275862,15,106002
4.00054,5.4493,3.87854,22.99543,1,66.87137931034482,15,106003
4.00054,5.4493,3.88005,22.99543,1,66.89741379310345,15,106004
4.00054,5.4493,3.88157,22.99543,1,66.92362068965517,15,106005
4.001180000000001,5.45012,3.88308,22.99543,1,66.9496551724138,15,106006
4.001180000000001,5.4493,3.88459,22.98425,1,66.97568965517242,15,106007
4.001180000000001,5.4493,3.88611,22.98425,1,67.00189655172414,15,106008
4.001180000000001,5.45012,3.88762,22.98425,1,67.02793103448276,15,106009
4.00183,5.45012,3.88913,22.98425,1,67.05396551724138,15,106010
4.00183,5.4493,3.89065,22.98425,1,67.08017241379311,15,106011
4.00183,5.4493,3.89216,22.98425,1,67.10620689655173,15,106012
4.00183,5.45012,3.89367,22.98425,1,67.13224137931034,15,106013
4.00183,5.4493,3.89519,22.98425,1,67.15844827586207,15,106014
4.00247,5.45012,3.8967,22.98425,1,67.18448275862069,15,106015
4.00247,5.4493,3.89821,22.98425,1,67.21051724137932,15,106016
4.00247,5.45012,3.89974,22.98425,1,67.23689655172414,15,106017
4.00247,5.4493,3.90124,22.98425,1,67.26275862068967,15,106018
4.00311,5.45012,3.90276,22.98425,1,67.28896551724138,15,106019
4.00311,5.45012,3.90427,22.98425,1,67.315,15,106020
4.00311,5.45012,3.905780000000001,22.98425,1,67.34103448275864,15,106021
4.00376,5.4493,3.9073,22.98425,1,67.36724137931034,15,106022
4.00376,5.45012,3.90882,22.99543,1,67.39344827586207,15,106023
4.00376,5.4493,3.91033,22.99543,1,67.41948275862069,15,106024
4.00376,5.45012,3.91184,22.99543,1,67.44551724137932,15,106025
4.0044,5.4493,3.91335,22.98425,1,67.47155172413792,15,106026
4.0044,5.4493,3.91486,22.98425,1,67.49758620689656,15,106027
4.0044,5.4493,3.91638,22.99543,1,67.52379310344828,15,106028
4.0044,5.4493,3.9179,22.99543,1,67.55000000000001,15,106029
4.00504,5.4493,3.91941,22.98425,1,67.57603448275863,15,106030
4.00504,5.4493,3.92092,22.99543,1,67.60206896551725,15,106031
4.00504,5.4493,3.92244,22.99543,1,67.62827586206896,15,106032
4.00504,5.45012,3.92395,22.99543,1,67.65431034482758,15,106033
4.00504,5.45012,3.92546,22.98425,1,67.68034482758621,15,106034
4.00569,5.45012,3.92698,22.98425,1,67.70655172413792,15,106035
4.00569,5.45012,3.92849,22.98425,1,67.73258620689656,15,106036
4.00569,5.45012,3.93,22.98425,1,67.75862068965517,15,106037
4.00633,5.4493,3.93153,22.99543,1,67.78500000000001,15,106038
4.00633,5.4493,3.933030000000001,22.99543,1,67.81086206896553,15,106039
4.00633,5.45012,3.93455,22.98425,1,67.83706896551725,15,106040
4.00633,5.4493,3.93606,22.98425,1,67.86310344827587,15,106041
4.00697,5.45012,3.93758,22.98425,1,67.88931034482758,15,106042
4.00697,5.45012,3.93909,22.99543,1,67.91534482758621,15,106043
4.00697,5.4493,3.9406,22.99543,1,67.94137931034483,15,106044
4.00697,5.4493,3.94212,22.98425,1,67.96758620689656,15,106045
4.00697,5.45012,3.94363,22.98425,1,67.99362068965517,15,106046
4.007619999999999,5.45012,3.94515,22.99543,1,68.0198275862069,15,106047
4.007619999999999,5.45012,3.94666,22.99543,1,68.04586206896552,15,106048
4.007619999999999,5.45012,3.94818,22.99543,1,68.07206896551725,15,106049
4.007619999999999,5.45012,3.94968,22.98425,1,68.09793103448276,15,106050
4.00826,5.45012,3.9512,22.99543,1,68.12413793103448,15,106051
4.00826,5.4493,3.95271,22.98425,1,68.15017241379311,15,106052
4.00826,5.45012,3.95422,23.19666,1,68.17620689655172,15,106053
4.00826,5.4493,3.95574,22.98425,1,68.20241379310345,15,106054
4.00826,5.45012,3.95725,23.18548,1,68.22844827586208,15,106055
4.0089,5.45012,3.95877,22.98425,1,68.25465517241379,15,106056
4.0089,5.4493,3.96029,22.99543,1,68.28086206896552,15,106057
4.0089,5.45012,3.9618,23.20784,1,68.30689655172414,15,106058
4.0089,5.4493,3.96331,23.20784,1,68.33293103448277,15,106059
4.00955,5.45012,3.96482,22.99543,1,68.35896551724139,15,106060
4.00955,5.4493,3.96634,22.99543,1,68.38517241379311,15,106061
4.00955,5.4493,3.96785,22.99543,1,68.41120689655172,15,106062
4.00955,5.45012,3.96937,23.19666,1,68.43741379310345,15,106063
4.010190000000001,5.4493,3.97088,23.19666,1,68.46344827586208,15,106064
4.010190000000001,5.45012,3.9724,23.20784,1,68.48965517241379,15,106065
4.010190000000001,5.4493,3.97391,22.99543,1,68.51568965517242,15,106066
4.010190000000001,5.4493,3.97542,22.99543,1,68.54172413793104,15,106067
4.01084,5.4493,3.97694,23.18548,1,68.56793103448277,15,106068
4.01084,5.4493,3.97845,23.19666,1,68.59396551724139,15,106069
4.01084,5.4493,3.97996,22.99543,1,68.62,15,106070
4.011480000000001,5.45012,3.98148,23.19666,1,68.64620689655172,15,106071
4.011480000000001,5.45012,3.98299,22.98425,1,68.67224137931035,15,106072
4.011480000000001,5.4493,3.9845,22.98425,1,68.69827586206897,15,106073
4.011480000000001,5.4493,3.98602,23.19666,1,68.72448275862068,15,106074
4.011480000000001,5.45012,3.987530000000001,23.19666,1,68.75051724137933,15,106075
4.01212,5.4493,3.98904,23.19666,1,68.77655172413793,15,106076
4.01212,5.4493,3.99056,23.19666,1,68.80275862068966,15,106077
4.01212,5.45012,3.99207,23.19666,1,68.82879310344828,15,106078
4.01212,5.45012,3.99359,23.19666,1,68.855,15,106079
4.01277,5.45012,3.9951,23.19666,1,68.88103448275862,15,106080
4.01277,5.45012,3.99662,23.19666,1,68.90724137931035,15,106081
4.01277,5.4493,3.99813,23.19666,1,68.93327586206898,15,106082
4.01277,5.45012,3.99964,23.19666,1,68.95931034482759,15,106083
4.01341,5.4493,4.00116,23.19666,1,68.98551724137931,15,106084
4.01341,5.45012,4.002669999999999,23.20784,1,69.01155172413792,15,106085
4.01341,5.45012,4.00419,23.19666,1,69.03775862068966,15,106086
4.01341,5.45012,4.0057,22.99543,1,69.06379310344828,15,106087
4.01405,5.45012,4.00721,23.19666,1,69.0898275862069,15,106088
4.01405,5.45012,4.008719999999999,23.20784,1,69.11586206896551,15,106089
4.01405,5.45012,4.0102400000000005,23.19666,1,69.14206896551725,15,106090
4.01405,5.45012,4.01175,23.19666,1,69.16810344827587,15,106091
4.01405,5.45012,4.01327,23.19666,1,69.1943103448276,15,106092
4.0147,5.45012,4.01478,23.19666,1,69.22034482758622,15,106093
4.0147,5.4493,4.0163,23.19666,1,69.24655172413793,15,106094
4.0147,5.45012,4.01781,23.19666,1,69.27258620689655,15,106095
4.0147,5.4493,4.01932,23.19666,1,69.29862068965517,15,106096
4.0147,5.4493,4.02084,23.19666,1,69.3248275862069,15,106097
4.01534,5.4493,4.02235,23.19666,1,69.35086206896553,15,106098
4.01534,5.45012,4.02386,23.20784,1,69.37689655172414,15,106099
4.01534,5.4493,4.02538,23.19666,1,69.40310344827587,15,106100
4.01534,5.4493,4.02689,23.19666,1,69.42913793103448,15,106101
4.01534,5.45012,4.0284,23.19666,1,69.45517241379311,15,106102
4.01598,5.4493,4.02992,23.19666,1,69.48137931034482,15,106103
4.01598,5.45012,4.03143,23.19666,1,69.50741379310345,15,106104
4.01598,5.4493,4.03295,23.19666,1,69.53362068965517,15,106105
4.01598,5.45012,4.03446,23.19666,1,69.5596551724138,15,106106
4.01663,5.45012,4.03597,23.19666,1,69.58568965517242,15,106107
4.01663,5.45012,4.03749,23.19666,1,69.61189655172414,15,106108
4.01663,5.4493,4.039,23.20784,1,69.63793103448276,15,106109
4.01663,5.4493,4.04052,23.19666,1,69.66413793103447,15,106110
4.01663,5.45012,4.0420300000000005,23.19666,1,69.6901724137931,15,106111
4.01727,5.45012,4.04355,23.19666,1,69.71637931034482,15,106112
4.01727,5.45012,4.045059999999999,23.20784,1,69.74241379310345,15,106113
4.01727,5.45012,4.04657,23.19666,1,69.76844827586207,15,106114
4.01727,5.45012,4.048080000000001,23.20784,1,69.7944827586207,15,106115
4.01727,5.4493,4.0496,23.19666,1,69.82068965517242,15,106116
4.01727,5.45012,4.05111,23.19666,1,69.84672413793105,15,106117
4.01791,5.4493,4.052630000000001,23.19666,1,69.87293103448276,15,106118
4.01791,5.45012,4.05414,23.19666,1,69.8989655172414,15,106119
4.01791,5.4493,4.05566,23.19666,1,69.9251724137931,15,106120
4.01791,5.4493,4.05716,23.19666,1,69.95103448275862,15,106121
4.01791,5.45012,4.058680000000001,23.20784,1,69.97724137931036,15,106122
4.01856,5.45012,4.06019,23.19666,1,70.00327586206897,15,106123
4.01856,5.45012,4.06171,23.19666,1,70.02948275862069,15,106124
4.01856,5.45012,4.063219999999999,23.19666,1,70.0555172413793,15,106125
4.01856,5.45012,4.0647400000000005,23.19666,1,70.08172413793105,15,106126
4.01856,5.45012,4.06625,23.19666,1,70.10775862068965,15,106127
4.0192,5.4493,4.067769999999999,23.20784,1,70.13396551724136,15,106128
4.0192,5.4493,4.06928,23.19666,1,70.16,15,106129
4.0192,5.4493,4.0708,23.19666,1,70.18620689655174,15,106130
4.0192,5.45012,4.0723,23.19666,1,70.21206896551725,15,106131
4.01985,5.4493,4.07382,23.20784,1,70.23827586206897,15,106132
4.01985,5.45012,4.07533,23.19666,1,70.26431034482759,15,106133
4.01985,5.45012,4.07685,23.19666,1,70.29051724137932,15,106134
4.01985,5.45012,4.07836,23.19666,1,70.31655172413794,15,106135
4.01985,5.4493,4.07987,23.19666,1,70.34258620689654,15,106136
4.020490000000001,5.4493,4.08139,23.19666,1,70.36879310344828,15,106137
4.020490000000001,5.45012,4.0829,23.39788,1,70.3948275862069,15,106138
4.020490000000001,5.45012,4.08441,23.26373,1,70.42086206896552,15,106139
4.020490000000001,5.4493,4.08593,23.39788,1,70.44706896551725,15,106140
4.020490000000001,5.4493,4.08745,23.19666,1,70.47327586206896,15,106141
4.02113,5.45012,4.08896,23.19666,1,70.49931034482759,15,106142
4.02113,5.4493,4.09047,23.40906,1,70.52534482758621,15,106143
4.02113,5.45012,4.09199,23.40906,1,70.55155172413794,15,106144
4.02113,5.4493,4.09349,23.40906,1,70.57741379310345,15,106145
4.021780000000001,5.45012,4.09501,23.39788,1,70.60362068965517,15,106146
4.021780000000001,5.4493,4.09653,23.40906,1,70.62982758620689,15,106147
4.021780000000001,5.4493,4.09804,23.39788,1,70.65586206896552,15,106148
4.021780000000001,5.45012,4.09955,23.40906,1,70.68189655172414,15,106149
4.021780000000001,5.45012,4.10107,23.40906,1,70.70810344827586,15,106150
4.022419999999999,5.45012,4.102580000000001,23.40906,1,70.7341379310345,15,106151
4.022419999999999,5.45012,4.1041,23.39788,1,70.76034482758621,15,106152
4.022419999999999,5.45012,4.10561,23.39788,1,70.78637931034484,15,106153
4.022419999999999,5.4493,4.10712,23.39788,1,70.81241379310345,15,106154
4.022419999999999,5.45012,4.10864,23.40906,1,70.83862068965519,15,106155
4.02306,5.45012,4.11016,23.40906,1,70.86482758620689,15,106156
4.02306,5.4493,4.111669999999999,23.39788,1,70.8908620689655,15,106157
4.02306,5.4493,4.113180000000001,23.40906,1,70.91689655172415,15,106158
4.02306,5.45012,4.1147,23.42024,1,70.94310344827586,15,106159
4.02306,5.45012,4.11621,23.40906,1,70.96913793103448,15,106160
4.02371,5.45012,4.117719999999999,23.39788,1,70.9951724137931,15,106161
4.02371,5.4493,4.1192400000000005,23.40906,1,71.02137931034484,15,106162
4.02371,5.45012,4.12075,23.39788,1,71.04741379310344,15,106163
4.02371,5.45012,4.12226,23.40906,1,71.07344827586208,15,106164
4.02371,5.45012,4.12377,23.39788,1,71.09948275862071,15,106165
4.02435,5.4493,4.125290000000001,23.40906,1,71.12568965517242,15,106166
4.02435,5.45012,4.1268,23.39788,1,71.15172413793104,15,106167
4.02435,5.45012,4.12831,23.39788,1,71.17775862068966,15,106168
4.02435,5.4493,4.12983,23.39788,1,71.20396551724139,15,106169
4.02435,5.45012,4.13134,23.39788,1,71.22999999999999,15,106170
4.02499,5.4493,4.13286,23.40906,1,71.25620689655173,15,106171
4.02499,5.45012,4.13438,23.40906,1,71.28241379310344,15,106172
4.02499,5.45012,4.13589,23.40906,1,71.30844827586208,15,106173
4.02499,5.45012,4.1374,23.61028,1,71.33448275862071,15,106174
4.02499,5.45012,4.13892,23.40906,1,71.36068965517242,15,106175
4.02564,5.45012,4.14042,23.39788,1,71.38655172413793,15,106176
4.02564,5.4493,4.14194,23.40906,1,71.41275862068966,15,106177
4.02564,5.4493,4.14346,23.40906,1,71.43896551724139,15,106178
4.02564,5.45012,4.14497,23.40906,1,71.46499999999999,15,106179
4.02564,5.45012,4.14648,23.39788,1,71.49103448275862,15,106180
4.02564,5.4493,4.148,23.59911,1,71.51724137931033,15,106181
4.02628,5.4493,4.14951,23.40906,1,71.54327586206897,15,106182
4.02628,5.4493,4.15103,23.40906,1,71.56948275862071,15,106183
4.02628,5.45012,4.15254,23.61028,1,71.59551724137931,15,106184
4.02628,5.4493,4.15405,23.61028,1,71.62155172413793,15,106185
4.02628,5.45012,4.15557,23.40906,1,71.64775862068966,15,106186
4.02693,5.4493,4.15707,23.62146,1,71.67362068965517,15,106187
4.02693,5.45012,4.15859,23.61028,1,71.69982758620691,15,106188
4.02693,5.45012,4.16011,23.62146,1,71.72603448275862,15,106189
4.02693,5.4493,4.16162,23.62146,1,71.75206896551725,15,106190
4.02757,5.45012,4.16314,23.61028,1,71.77827586206897,15,106191
4.02757,5.45012,4.16465,23.61028,1,71.80431034482758,15,106192
4.02757,5.4493,4.16616,23.62146,1,71.8303448275862,15,106193
4.02757,5.4493,4.167680000000001,23.62146,1,71.85655172413794,15,106194
4.02757,5.45012,4.16919,23.61028,1,71.88258620689656,15,106195
4.02757,5.45012,4.17071,23.62146,1,71.90879310344828,15,106196
4.02821,5.4493,4.172219999999999,23.62146,1,71.93482758620688,15,106197
4.02821,5.4493,4.17373,23.61028,1,71.96086206896551,15,106198
4.02821,5.45012,4.17525,23.61028,1,71.98706896551725,15,106199
4.02821,5.4493,4.17676,23.61028,1,72.01310344827586,15,106200
4.02821,5.4493,4.17827,23.61028,1,72.03913793103449,15,106201
4.02821,5.45012,4.179790000000001,23.61028,1,72.06534482758622,15,106202
4.02886,5.45012,4.1813,23.62146,1,72.09137931034483,15,106203
4.02886,5.4493,4.18281,23.61028,1,72.11741379310345,15,106204
4.02886,5.4493,4.18433,23.61028,1,72.14362068965518,15,106205
4.02886,5.45012,4.18585,23.61028,1,72.1698275862069,15,106206
4.02886,5.4493,4.18735,23.61028,1,72.19568965517242,15,106207
4.02886,5.45012,4.18887,23.61028,1,72.22189655172413,15,106208
4.0295,5.45012,4.19039,23.61028,1,72.24810344827586,15,106209
4.0295,5.4493,4.1919,23.61028,1,72.27413793103449,15,106210
4.0295,5.4493,4.19341,23.62146,1,72.3001724137931,15,106211
4.0295,5.4493,4.19492,23.61028,1,72.32620689655172,15,106212
4.0295,5.45012,4.19644,23.61028,1,72.35241379310345,15,106213
4.03014,5.4493,4.19795,23.61028,1,72.37844827586207,15,106214
4.03014,5.45012,4.19946,23.61028,1,72.4044827586207,15,106215
4.03014,5.45012,4.20098,23.62146,1,72.43068965517242,15,106216
4.03014,5.4493,4.20249,23.61028,1,72.45672413793105,15,106217
4.0307900000000005,5.4493,4.204,23.61028,1,72.48275862068965,15,106218
4.0307900000000005,5.4493,4.20552,23.61028,1,72.50896551724138,15,106219
4.0307900000000005,5.45012,4.2070300000000005,23.61028,1,72.53500000000001,15,106220
4.0307900000000005,5.45012,4.20855,23.62146,1,72.56120689655172,15,106221
4.0307900000000005,5.4493,4.21006,23.61028,1,72.58724137931036,15,106222
4.03143,5.4493,4.21157,23.61028,1,72.61327586206896,15,106223
4.03143,5.4493,4.21309,23.61028,1,72.6394827586207,15,106224
4.03143,5.4493,4.2146,23.83387,1,72.6655172413793,15,106225
4.03143,5.45012,4.21612,23.83387,1,72.69172413793105,15,106226
4.03207,5.4493,4.217630000000001,23.61028,1,72.71775862068968,15,106227
4.03207,5.45012,4.21914,23.61028,1,72.74379310344828,15,106228
4.03207,5.45012,4.22066,23.82269,1,72.77,15,106229
4.03207,5.4493,4.222169999999999,23.82269,1,72.79603448275861,15,106230
4.03207,5.4493,4.22369,23.83387,1,72.82224137931036,15,106231
4.032719999999999,5.4493,4.2252,23.83387,1,72.84827586206896,15,106232
4.032719999999999,5.45012,4.22671,23.83387,1,72.87431034482759,15,106233
4.032719999999999,5.45012,4.22823,23.83387,1,72.9005172413793,15,106234
4.032719999999999,5.45012,4.22975,23.83387,1,72.92672413793105,15,106235
4.032719999999999,5.45012,4.23125,23.82269,1,72.95258620689656,15,106236
4.03336,5.45012,4.23277,23.83387,1,72.97879310344828,15,106237
4.03336,5.45012,4.23428,23.61028,1,73.0048275862069,15,106238
4.03336,5.45012,4.2358,23.82269,1,73.03103448275863,15,106239
4.034,5.4493,4.23731,23.83387,1,73.05706896551725,15,106240
4.034,5.4493,4.23883,23.83387,1,73.08327586206897,15,106241
4.034,5.4493,4.24034,23.83387,1,73.10931034482759,15,106242
4.034,5.4493,4.24185,23.83387,1,73.13534482758622,15,106243
4.034,5.45012,4.24336,23.82269,1,73.16137931034483,15,106244
4.03465,5.4493,4.24488,23.82269,1,73.18758620689655,15,106245
4.03465,5.4493,4.2464,23.83387,1,73.21379310344828,15,106246
4.03465,5.45012,4.2479,23.82269,1,73.23965517241379,15,106247
4.03465,5.4493,4.24942,23.83387,1,73.26586206896552,15,106248
4.03529,5.45012,4.25093,23.82269,1,73.29189655172415,15,106249
4.03529,5.4493,4.25245,23.82269,1,73.31810344827585,15,106250
4.03529,5.4493,4.25396,23.83387,1,73.34413793103448,15,106251
4.03529,5.45012,4.25548,23.83387,1,73.37034482758622,15,106252
4.03529,5.4493,4.25699,23.82269,1,73.39637931034483,15,106253
4.03529,5.4493,4.2585,23.82269,1,73.42241379310344,15,106254
4.03594,5.45012,4.26001,23.82269,1,73.44844827586208,15,106255
4.03594,5.45012,4.2615300000000005,23.83387,1,73.4746551724138,15,106256
4.03594,5.45012,4.26305,23.82269,1,73.50086206896552,15,106257
4.03594,5.4493,4.26456,23.82269,1,73.52689655172415,15,106258
4.03594,5.4493,4.2660800000000005,23.83387,1,73.55310344827588,15,106259
4.036580000000001,5.4493,4.267580000000001,23.83387,1,73.57896551724139,15,106260
4.036580000000001,5.4493,4.26911,23.82269,1,73.60534482758622,15,106261
4.036580000000001,5.45012,4.27062,23.82269,1,73.63137931034483,15,106262
4.036580000000001,5.45012,4.272130000000001,23.82269,1,73.65741379310346,15,106263
4.03722,5.45012,4.27364,23.83387,1,73.68344827586208,15,106264
4.03722,5.4493,4.27516,23.83387,1,73.70965517241379,15,106265
4.03722,5.4493,4.276669999999999,23.83387,1,73.73568965517241,15,106266
4.03722,5.45012,4.27819,23.83387,1,73.76189655172415,15,106267
4.03787,5.45012,4.2797,23.83387,1,73.78793103448277,15,106268
4.03787,5.45012,4.28121,23.82269,1,73.81396551724139,15,106269
4.03787,5.45012,4.282719999999999,24.04627,1,73.83999999999999,15,106270
4.03787,5.45012,4.2842400000000005,24.03509,1,73.86620689655173,15,106271
4.03787,5.4493,4.28575,24.03509,1,73.89224137931035,15,106272
4.03851,5.4493,4.28727,24.03509,1,73.91844827586208,15,106273
4.03851,5.45012,4.28878,24.04627,1,73.9444827586207,15,106274
4.03851,5.4493,4.29029,23.83387,1,73.97051724137931,15,106275
4.03851,5.4493,4.2918,24.03509,1,73.99655172413793,15,106276
4.03915,5.45012,4.29332,24.03509,1,74.02275862068964,15,106277
4.03915,5.45012,4.29483,24.03509,1,74.04879310344828,15,106278
4.03915,5.4493,4.29635,24.03509,1,74.07500000000002,15,106279
4.03915,5.4493,4.29787,24.03509,1,74.10120689655172,15,106280
4.03915,5.45012,4.29938,24.03509,1,74.12724137931035,15,106281
4.0398,5.4493,4.30089,24.03509,1,74.15327586206897,15,106282
4.0398,5.45012,4.3024,24.03509,1,74.17931034482758,15,106283
4.0398,5.45012,4.30392,24.03509,1,74.20551724137931,15,106284
4.0398,5.4493,4.30543,24.03509,1,74.23155172413793,15,106285
4.04044,5.45012,4.30694,24.03509,1,74.25758620689656,15,106286
4.04044,5.45012,4.30846,24.03509,1,74.28379310344828,15,106287
4.04044,5.45012,4.30998,24.03509,1,74.31000000000002,15,106288
4.04044,5.45012,4.31149,24.03509,1,74.33603448275862,15,106289
4.04044,5.45012,4.313,24.03509,1,74.36206896551724,15,106290
4.04108,5.4493,4.31452,24.03509,1,74.38827586206897,15,106291
