Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83771,5.4493,1.28689,21.75455,1,22.18775862068966,33,232725
3.83835,5.4493,1.2884,21.75455,1,22.21379310344828,33,232726
3.83835,5.4493,1.2899200000000002,21.75455,1,22.24000000000001,33,232727
3.83835,5.45012,1.29143,21.75455,1,22.26603448275862,33,232728
3.83835,5.4493,1.29294,21.75455,1,22.292068965517245,33,232729
3.83835,5.4493,1.29446,21.75455,1,22.318275862068965,33,232730
3.83835,5.45012,1.29597,21.75455,1,22.344310344827587,33,232731
3.839,5.4493,1.29748,21.74337,1,22.370344827586205,33,232732
3.839,5.45012,1.299,21.74337,1,22.39655172413793,33,232733
3.839,5.4493,1.30051,21.75455,1,22.42258620689656,33,232734
3.839,5.45012,1.30203,21.74337,1,22.44879310344828,33,232735
3.839,5.45012,1.30354,21.75455,1,22.474827586206896,33,232736
3.83964,5.45012,1.30505,21.74337,1,22.50086206896552,33,232737
3.83964,5.45012,1.30656,21.75455,1,22.52689655172414,33,232738
3.83964,5.4493,1.30808,21.75455,1,22.553103448275863,33,232739
3.83964,5.45012,1.3096,21.74337,1,22.57931034482759,33,232740
3.83964,5.45012,1.31111,21.75455,1,22.605344827586205,33,232741
3.83964,5.4493,1.31262,21.75455,1,22.63137931034483,33,232742
3.83964,5.45012,1.31413,21.75455,1,22.65741379310345,33,232743
3.83964,5.4493,1.31565,21.75455,1,22.68362068965517,33,232744
3.84028,5.4493,1.31716,21.75455,1,22.7096551724138,33,232745
3.84028,5.4493,1.31867,21.74337,1,22.73568965517241,33,232746
3.84028,5.4493,1.32019,21.75455,1,22.76189655172414,33,232747
3.84028,5.45012,1.3217,21.75455,1,22.787931034482764,33,232748
3.84028,5.45012,1.32322,21.74337,1,22.814137931034484,33,232749
3.84028,5.4493,1.32473,21.74337,1,22.840172413793105,33,232750
3.84028,5.45012,1.32624,21.75455,1,22.866206896551724,33,232751
3.84093,5.45012,1.32776,21.75455,1,22.89241379310345,33,232752
3.84093,5.4493,1.32928,21.74337,1,22.91862068965517,33,232753
3.84093,5.4493,1.33079,21.74337,1,22.94465517241379,33,232754
3.84093,5.4493,1.3323,21.54215,1,22.97068965517241,33,232755
3.84093,5.45012,1.33382,21.75455,1,22.99689655172413,33,232756
3.84157,5.45012,1.33533,21.55333,1,23.02293103448276,33,232757
3.84157,5.4493,1.33684,21.53097,1,23.04896551724138,33,232758
3.84157,5.45012,1.33836,21.75455,1,23.075172413793105,33,232759
3.84157,5.45012,1.33987,21.53097,1,23.101206896551723,33,232760
3.84157,5.4493,1.34139,21.54215,1,23.12741379310345,33,232761
3.84157,5.45012,1.3429,21.54215,1,23.15344827586207,33,232762
3.84222,5.4493,1.34441,21.54215,1,23.17948275862069,33,232763
3.84222,5.4493,1.3459299999999998,21.56451,1,23.205689655172414,33,232764
3.84222,5.4493,1.34744,21.54215,1,23.231724137931035,33,232765
3.84222,5.45012,1.34895,21.54215,1,23.257758620689657,33,232766
3.84222,5.4493,1.35047,21.54215,1,23.28396551724138,33,232767
3.84222,5.45012,1.35198,21.54215,1,23.31,33,232768
3.84222,5.45012,1.35349,21.54215,1,23.336034482758624,33,232769
3.84222,5.4493,1.35501,21.54215,1,23.362241379310348,33,232770
3.84286,5.45012,1.3565200000000002,21.54215,1,23.38827586206897,33,232771
3.84286,5.4493,1.35804,21.54215,1,23.41448275862069,33,232772
3.84286,5.4493,1.35955,21.54215,1,23.440517241379315,33,232773
3.84286,5.45012,1.36106,21.54215,1,23.46655172413793,33,232774
3.84286,5.4493,1.36258,21.54215,1,23.492758620689653,33,232775
3.84286,5.4493,1.36409,21.54215,1,23.518793103448274,33,232776
3.84286,5.45012,1.36561,21.54215,1,23.545,33,232777
3.84286,5.45012,1.36712,21.54215,1,23.57103448275862,33,232778
3.8435,5.45012,1.36863,21.54215,1,23.59706896551724,33,232779
3.8435,5.4493,1.37014,21.54215,1,23.62310344827586,33,232780
3.8435,5.45012,1.37166,21.54215,1,23.649310344827587,33,232781
3.8435,5.4493,1.37317,21.54215,1,23.67534482758621,33,232782
3.8435,5.4493,1.37469,21.54215,1,23.70155172413793,33,232783
3.8435,5.4493,1.3762,21.54215,1,23.72758620689656,33,232784
3.8435,5.4493,1.37771,21.54215,1,23.75362068965517,33,232785
3.8435,5.4493,1.37923,21.53097,1,23.7798275862069,33,232786
3.84415,5.4493,1.38074,21.53097,1,23.80586206896552,33,232787
3.84415,5.45012,1.38226,21.54215,1,23.83206896551724,33,232788
3.84415,5.45012,1.3837700000000002,21.54215,1,23.858103448275862,33,232789
3.84415,5.45012,1.38529,21.54215,1,23.884310344827583,33,232790
3.84415,5.45012,1.38679,21.54215,1,23.910172413793106,33,232791
3.84415,5.4493,1.38831,21.54215,1,23.936379310344822,33,232792
3.84415,5.4493,1.38982,21.54215,1,23.962413793103448,33,232793
3.84415,5.45012,1.39134,21.54215,1,23.98862068965517,33,232794
3.84479,5.4493,1.39285,21.54215,1,24.0146551724138,33,232795
3.84479,5.45012,1.39437,21.54215,1,24.04086206896552,33,232796
3.84479,5.4493,1.39588,21.54215,1,24.06689655172413,33,232797
3.84479,5.4493,1.3974,21.53097,1,24.093103448275865,33,232798
3.84479,5.45012,1.39891,21.53097,1,24.119137931034487,33,232799
3.84479,5.45012,1.40042,21.53097,1,24.145172413793105,33,232800
3.84479,5.4493,1.40194,21.54215,1,24.171379310344825,33,232801
3.84479,5.4493,1.40345,21.54215,1,24.19741379310345,33,232802
3.84543,5.45012,1.40496,21.54215,1,24.223448275862072,33,232803
3.84543,5.45012,1.40648,21.32975,1,24.249655172413792,33,232804
3.84543,5.45012,1.40799,21.53097,1,24.27568965517241,33,232805
3.84543,5.4493,1.40951,21.53097,1,24.301896551724138,33,232806
3.84543,5.4493,1.4110200000000002,21.54215,1,24.32793103448276,33,232807
3.84543,5.4493,1.41254,21.54215,1,24.354137931034483,33,232808
3.84543,5.4493,1.41405,21.55333,1,24.380172413793105,33,232809
3.84543,5.4493,1.41556,21.54215,1,24.406206896551723,33,232810
3.84608,5.4493,1.41707,21.54215,1,24.432241379310344,33,232811
3.84608,5.45012,1.41859,21.54215,1,24.45844827586207,33,232812
3.84608,5.45012,1.4201,21.31857,1,24.48448275862069,33,232813
3.84608,5.45012,1.42162,21.32975,1,24.510689655172417,33,232814
3.84608,5.45012,1.42313,21.53097,1,24.53672413793103,33,232815
3.84608,5.4493,1.42464,21.32975,1,24.562758620689657,33,232816
3.84608,5.45012,1.42616,21.32975,1,24.588965517241384,33,232817
3.84608,5.4493,1.42767,21.32975,1,24.615,33,232818
3.84672,5.45012,1.42918,21.34093,1,24.641034482758617,33,232819
3.84672,5.4493,1.4307,21.32975,1,24.66724137931035,33,232820
3.84672,5.45012,1.43221,21.32975,1,24.693275862068965,33,232821
3.84672,5.4493,1.43373,21.31857,1,24.71948275862069,33,232822
3.84672,5.4493,1.43524,21.31857,1,24.74551724137931,33,232823
3.84672,5.4493,1.43675,21.32975,1,24.77155172413793,33,232824
3.84672,5.45012,1.4382700000000002,21.32975,1,24.79775862068966,33,232825
3.84672,5.4493,1.4397799999999998,21.32975,1,24.82379310344828,33,232826
3.84672,5.4493,1.4413,21.32975,1,24.85,33,232827
3.84672,5.45012,1.44281,21.31857,1,24.876034482758623,33,232828
3.84736,5.4493,1.44432,21.32975,1,24.902068965517245,33,232829
3.84736,5.45012,1.44584,21.31857,1,24.92827586206897,33,232830
3.84736,5.45012,1.44735,21.32975,1,24.954310344827583,33,232831
3.84736,5.45012,1.44886,21.32975,1,24.980344827586208,33,232832
3.84736,5.45012,1.4503700000000002,21.32975,1,25.00637931034483,33,232833
3.84736,5.4493,1.45189,21.32975,1,25.03258620689655,33,232834
3.84736,5.45012,1.45341,21.32975,1,25.05879310344828,33,232835
3.84736,5.45012,1.45492,21.32975,1,25.08482758620689,33,232836
3.84736,5.45012,1.45643,21.32975,1,25.11086206896552,33,232837
3.84736,5.45012,1.45795,21.32975,1,25.137068965517244,33,232838
3.84736,5.4493,1.45946,21.32975,1,25.163103448275866,33,232839
3.84801,5.45012,1.46098,21.32975,1,25.189310344827582,33,232840
3.84801,5.45012,1.46249,21.32975,1,25.215344827586208,33,232841
3.84801,5.45012,1.464,21.32975,1,25.24137931034483,33,232842
3.84801,5.45012,1.46551,21.32975,1,25.26741379310345,33,232843
3.84801,5.4493,1.46704,21.32975,1,25.29379310344828,33,232844
3.84801,5.45012,1.46854,21.32975,1,25.3196551724138,33,232845
3.84801,5.4493,1.47006,21.34093,1,25.34586206896552,33,232846
3.84801,5.4493,1.47157,21.34093,1,25.37189655172414,33,232847
3.84801,5.4493,1.47309,21.32975,1,25.39810344827586,33,232848
3.84865,5.45012,1.4746,21.32975,1,25.42413793103448,33,232849
3.84865,5.4493,1.47611,21.32975,1,25.4501724137931,33,232850
3.84865,5.45012,1.47763,21.32975,1,25.47637931034483,33,232851
3.84865,5.45012,1.47914,21.32975,1,25.502413793103447,33,232852
3.84865,5.4493,1.48065,21.32975,1,25.52844827586207,33,232853
3.84865,5.4493,1.48217,21.31857,1,25.554655172413792,33,232854
3.84865,5.4493,1.48368,21.32975,1,25.580689655172417,33,232855
3.84865,5.4493,1.48519,21.32975,1,25.606724137931035,33,232856
3.84865,5.45012,1.48671,21.32975,1,25.63293103448276,33,232857
3.84865,5.4493,1.48823,21.32975,1,25.659137931034486,33,232858
3.84929,5.45012,1.48973,21.32975,1,25.685,33,232859
3.84929,5.45012,1.49125,21.32975,1,25.71120689655173,33,232860
3.84929,5.45012,1.4927700000000002,21.32975,1,25.737413793103453,33,232861
3.84929,5.45012,1.4942799999999998,21.32975,1,25.763448275862068,33,232862
3.84929,5.45012,1.49579,21.34093,1,25.789482758620693,33,232863
3.84929,5.4493,1.49731,21.32975,1,25.815689655172413,33,232864
3.84929,5.45012,1.49882,21.32975,1,25.841724137931035,33,232865
3.84929,5.45012,1.50034,21.32975,1,25.86793103448276,33,232866
3.84929,5.45012,1.50185,21.32975,1,25.89396551724138,33,232867
3.84929,5.45012,1.50336,21.32975,1,25.92,33,232868
3.84994,5.45012,1.5048700000000002,21.32975,1,25.946034482758627,33,232869
3.84929,5.45012,1.50639,21.32975,1,25.972241379310343,33,232870
3.84994,5.45012,1.5079,21.32975,1,25.998275862068965,33,232871
3.84994,5.4493,1.50942,21.11734,1,26.02448275862069,33,232872
3.84994,5.4493,1.51093,21.32975,1,26.05051724137932,33,232873
3.84994,5.4493,1.51244,21.32975,1,26.07655172413793,33,232874
3.84994,5.45012,1.51396,21.34093,1,26.10275862068965,33,232875
3.84994,5.45012,1.51547,21.11734,1,26.12879310344828,33,232876
3.84994,5.45012,1.51699,21.11734,1,26.155000000000005,33,232877
3.84994,5.4493,1.5185,21.32975,1,26.18103448275862,33,232878
3.84994,5.4493,1.52002,21.32975,1,26.207241379310343,33,232879
3.84994,5.45012,1.5215299999999998,21.32975,1,26.233275862068965,33,232880
3.84994,5.4493,1.52304,21.32975,1,26.259310344827583,33,232881
3.84994,5.45012,1.52456,21.32975,1,26.28551724137931,33,232882
3.84994,5.4493,1.52607,21.32975,1,26.31155172413793,33,232883
3.85058,5.4493,1.52758,21.31857,1,26.33758620689655,33,232884
3.85058,5.45012,1.5291,21.10616,1,26.36379310344828,33,232885
3.85058,5.4493,1.53061,21.34093,1,26.3898275862069,33,232886
3.85058,5.4493,1.53213,21.32975,1,26.416034482758626,33,232887
3.85058,5.4493,1.53364,21.32975,1,26.44206896551724,33,232888
3.85058,5.45012,1.53515,21.10616,1,26.468103448275865,33,232889
3.85058,5.45012,1.53667,21.11734,1,26.494310344827586,33,232890
3.85058,5.45012,1.53818,21.32975,1,26.52034482758621,33,232891
3.85058,5.45012,1.53969,21.10616,1,26.54637931034483,33,232892
3.85058,5.4493,1.5412,21.11734,1,26.57241379310345,33,232893
3.85058,5.4493,1.54272,21.11734,1,26.59862068965517,33,232894
3.85058,5.4493,1.54424,21.11734,1,26.62482758620689,33,232895
3.85123,5.4493,1.54575,21.34093,1,26.65086206896552,33,232896
3.85123,5.45012,1.54727,21.11734,1,26.677068965517243,33,232897
3.85123,5.4493,1.54877,21.11734,1,26.702931034482763,33,232898
3.85123,5.45012,1.55029,21.11734,1,26.729137931034483,33,232899
3.85123,5.4493,1.55181,21.32975,1,26.755344827586203,33,232900
3.85123,5.45012,1.55332,21.11734,1,26.78137931034483,33,232901
3.85123,5.4493,1.55483,21.11734,1,26.80741379310345,33,232902
3.85123,5.45012,1.55635,21.11734,1,26.83362068965517,33,232903
3.85123,5.4493,1.55786,21.11734,1,26.859655172413795,33,232904
3.85123,5.4493,1.55937,21.11734,1,26.885689655172413,33,232905
3.85123,5.4493,1.56089,21.10616,1,26.911896551724137,33,232906
3.85187,5.45012,1.5624,21.10616,1,26.93793103448276,33,232907
3.85187,5.4493,1.56391,21.11734,1,26.96396551724138,33,232908
3.85187,5.45012,1.56543,21.11734,1,26.990172413793104,33,232909
3.85187,5.4493,1.56694,21.11734,1,27.01620689655172,33,232910
3.85187,5.4493,1.56846,21.11734,1,27.04241379310345,33,232911
3.85187,5.45012,1.56997,21.10616,1,27.06844827586207,33,232912
3.85187,5.4493,1.57149,21.10616,1,27.094655172413795,33,232913
3.85187,5.45012,1.573,21.11734,1,27.120689655172413,33,232914
3.85187,5.4493,1.57451,21.11734,1,27.14672413793104,33,232915
3.85187,5.4493,1.57602,21.10616,1,27.172758620689656,33,232916
3.85187,5.4493,1.57754,21.10616,1,27.19896551724138,33,232917
3.85187,5.45012,1.57905,21.10616,1,27.225,33,232918
3.85187,5.45012,1.58056,21.11734,1,27.25103448275862,33,232919
3.85251,5.45012,1.58208,21.10616,1,27.277241379310347,33,232920
3.85251,5.4493,1.5836,21.11734,1,27.303448275862067,33,232921
3.85251,5.45012,1.58511,21.10616,1,27.32948275862069,33,232922
3.85251,5.45012,1.58662,21.10616,1,27.355517241379307,33,232923
3.85251,5.4493,1.5881299999999998,21.10616,1,27.38155172413793,33,232924
3.85251,5.45012,1.58965,21.10616,1,27.407758620689656,33,232925
3.85251,5.4493,1.59116,21.11734,1,27.43379310344828,33,232926
3.85251,5.4493,1.59268,21.11734,1,27.46,33,232927
3.85251,5.4493,1.59419,21.11734,1,27.486034482758622,33,232928
3.85251,5.4493,1.59571,21.11734,1,27.512241379310343,33,232929
3.85251,5.45012,1.59722,21.11734,1,27.538275862068968,33,232930
3.85251,5.4493,1.59873,21.11734,1,27.564310344827582,33,232931
3.85251,5.4493,1.60024,21.11734,1,27.590344827586208,33,232932
3.85251,5.45012,1.60176,21.11734,1,27.61655172413793,33,232933
3.85251,5.4493,1.6032799999999998,21.11734,1,27.64275862068965,33,232934
3.85251,5.45012,1.60479,21.10616,1,27.66879310344828,33,232935
3.85251,5.45012,1.6063,21.10616,1,27.69482758620689,33,232936
3.85316,5.4493,1.60782,21.10616,1,27.721034482758625,33,232937
3.85316,5.45012,1.60933,21.10616,1,27.74706896551724,33,232938
3.85316,5.45012,1.61084,21.11734,1,27.773103448275865,33,232939
3.85316,5.45012,1.61236,21.11734,1,27.799310344827585,33,232940
3.85316,5.45012,1.61387,21.11734,1,27.825344827586207,33,232941
3.85316,5.4493,1.61538,21.11734,1,27.85137931034483,33,232942
3.85316,5.45012,1.6169,21.10616,1,27.877586206896552,33,232943
3.85316,5.45012,1.61841,21.10616,1,27.90362068965517,33,232944
3.85316,5.4493,1.61993,21.10616,1,27.929827586206898,33,232945
3.85316,5.45012,1.62144,21.11734,1,27.95586206896552,33,232946
3.85316,5.4493,1.62295,21.11734,1,27.981896551724137,33,232947
3.85316,5.45012,1.62447,21.11734,1,28.008103448275865,33,232948
3.85316,5.45012,1.62598,21.11734,1,28.034137931034483,33,232949
3.85316,5.45012,1.62749,21.11734,1,28.060172413793108,33,232950
3.8538,5.45012,1.62901,21.11734,1,28.08637931034483,33,232951
3.8538,5.45012,1.63052,21.11734,1,28.11241379310345,33,232952
3.8538,5.4493,1.63203,21.11734,1,28.13844827586207,33,232953
3.8538,5.4493,1.63355,21.11734,1,28.1646551724138,33,232954
3.8538,5.4493,1.63506,21.11734,1,28.190689655172413,33,232955
3.8538,5.4493,1.63658,21.10616,1,28.216896551724137,33,232956
3.8538,5.45012,1.63809,21.11734,1,28.24293103448276,33,232957
3.8538,5.4493,1.6396,21.11734,1,28.26896551724138,33,232958
3.8538,5.4493,1.64112,21.10616,1,28.295172413793104,33,232959
3.8538,5.45012,1.64263,21.12852,1,28.321206896551725,33,232960
3.8538,5.4493,1.64415,21.11734,1,28.34741379310345,33,232961
3.8538,5.4493,1.64566,21.11734,1,28.37344827586207,33,232962
3.8538,5.4493,1.64717,21.11734,1,28.39948275862069,33,232963
3.8538,5.45012,1.6486900000000002,21.11734,1,28.42568965517242,33,232964
3.85444,5.45012,1.6502,21.11734,1,28.45172413793103,33,232965
3.85444,5.4493,1.6517099999999998,21.11734,1,28.477758620689656,33,232966
3.85444,5.45012,1.65323,21.11734,1,28.503965517241383,33,232967
3.85444,5.4493,1.65475,21.11734,1,28.530172413793103,33,232968
3.85444,5.4493,1.6562599999999998,21.11734,1,28.55620689655172,33,232969
3.85444,5.4493,1.65777,21.10616,1,28.582241379310343,33,232970
3.85444,5.45012,1.6592900000000002,21.11734,1,28.60844827586207,33,232971
3.85444,5.4493,1.6608,21.11734,1,28.63448275862069,33,232972
3.85444,5.45012,1.66231,21.12852,1,28.66051724137931,33,232973
3.85444,5.4493,1.66383,21.10616,1,28.68672413793104,33,232974
3.85444,5.45012,1.66534,21.11734,1,28.71275862068965,33,232975
3.85444,5.45012,1.66685,21.11734,1,28.73879310344828,33,232976
3.85444,5.45012,1.66837,21.11734,1,28.765,33,232977
3.85444,5.4493,1.66988,21.11734,1,28.791034482758626,33,232978
3.85509,5.4493,1.6714,21.11734,1,28.817241379310342,33,232979
3.85509,5.45012,1.67291,21.10616,1,28.843275862068968,33,232980
3.85509,5.4493,1.67442,21.11734,1,28.86931034482759,33,232981
3.85509,5.45012,1.6759400000000002,21.11734,1,28.89551724137932,33,232982
3.85509,5.45012,1.67745,21.11734,1,28.92155172413793,33,232983
3.85509,5.45012,1.67897,21.11734,1,28.94775862068965,33,232984
3.85509,5.4493,1.68048,21.11734,1,28.97379310344828,33,232985
3.85509,5.4493,1.68199,21.11734,1,28.99982758620689,33,232986
3.85509,5.4493,1.6835099999999998,21.10616,1,29.02603448275861,33,232987
3.85509,5.45012,1.68502,20.96084,1,29.052068965517243,33,232988
3.85509,5.45012,1.68653,20.96084,1,29.078103448275865,33,232989
3.85509,5.4493,1.68805,21.11734,1,29.10431034482759,33,232990
3.85509,5.45012,1.68956,21.11734,1,29.130344827586207,33,232991
3.85509,5.4493,1.69107,20.90494,1,29.15637931034483,33,232992
3.85509,5.45012,1.69259,21.11734,1,29.18258620689656,33,232993
3.85509,5.4493,1.6941,20.90494,1,29.208620689655174,33,232994
3.85573,5.45012,1.69562,21.11734,1,29.23482758620689,33,232995
3.85573,5.4493,1.69713,21.11734,1,29.260862068965515,33,232996
3.85573,5.45012,1.69864,21.11734,1,29.28689655172414,33,232997
3.85573,5.45012,1.70016,21.11734,1,29.31310344827586,33,232998
3.85573,5.4493,1.70167,21.11734,1,29.33913793103448,33,232999
3.85573,5.4493,1.70318,21.10616,1,29.3651724137931,33,233000
3.85573,5.4493,1.7047,21.10616,1,29.391379310344828,33,233001
3.85573,5.4493,1.7062099999999998,20.90494,1,29.41741379310345,33,233002
3.85573,5.4493,1.70773,21.11734,1,29.443620689655173,33,233003
3.85573,5.45012,1.70924,21.11734,1,29.469655172413795,33,233004
3.85573,5.45012,1.7107599999999998,21.11734,1,29.49586206896552,33,233005
3.85573,5.4493,1.7122700000000002,21.11734,1,29.521896551724144,33,233006
3.85637,5.45012,1.71378,21.11734,1,29.54793103448276,33,233007
3.85637,5.4493,1.7152900000000002,20.916120000000003,1,29.573965517241383,33,233008
3.85637,5.45012,1.71681,21.11734,1,29.6001724137931,33,233009
3.85637,5.45012,1.71833,21.11734,1,29.626379310344827,33,233010
3.85637,5.45012,1.71984,21.11734,1,29.65241379310345,33,233011
3.85637,5.4493,1.72135,21.10616,1,29.678448275862067,33,233012
3.85637,5.4493,1.72287,21.11734,1,29.70465517241379,33,233013
3.85637,5.4493,1.72438,21.12852,1,29.73068965517241,33,233014
3.85637,5.4493,1.7259,21.11734,1,29.75689655172414,33,233015
3.85637,5.45012,1.72741,21.11734,1,29.78293103448276,33,233016
3.85637,5.45012,1.72892,21.10616,1,29.80896551724138,33,233017
3.85637,5.45012,1.73043,21.11734,1,29.835,33,233018
3.85637,5.4493,1.73194,20.90494,1,29.861034482758622,33,233019
3.85702,5.4493,1.7334599999999998,20.90494,1,29.887241379310343,33,233020
3.85702,5.45012,1.73498,21.11734,1,29.91344827586207,33,233021
3.85702,5.4493,1.73649,21.11734,1,29.93948275862069,33,233022
3.85702,5.45012,1.738,21.11734,1,29.96551724137932,33,233023
3.85702,5.45012,1.7395200000000002,21.11734,1,29.99172413793104,33,233024
3.85702,5.4493,1.74103,21.11734,1,30.01775862068966,33,233025
3.85702,5.45012,1.74255,21.11734,1,30.04396551724138,33,233026
3.85702,5.45012,1.74406,21.11734,1,30.07,33,233027
3.85702,5.45012,1.74557,20.90494,1,30.096034482758625,33,233028
3.85702,5.45012,1.7470900000000005,21.11734,1,30.12224137931036,33,233029
3.85702,5.4493,1.7486,21.10616,1,30.148275862068964,33,233030
3.85702,5.45012,1.7501099999999998,21.11734,1,30.174310344827585,33,233031
3.85702,5.4493,1.7516200000000002,21.11734,1,30.20034482758621,33,233032
3.85766,5.4493,1.75314,20.916120000000003,1,30.22655172413793,33,233033
3.85766,5.45012,1.75465,20.90494,1,30.252586206896552,33,233034
3.85766,5.45012,1.75617,20.90494,1,30.27879310344828,33,233035
3.85766,5.45012,1.75768,21.10616,1,30.304827586206898,33,233036
3.85766,5.4493,1.7592,20.98319,1,30.331034482758625,33,233037
3.85766,5.45012,1.7607099999999998,21.11734,1,30.35706896551724,33,233038
3.85766,5.45012,1.76223,20.90494,1,30.383275862068963,33,233039
3.85766,5.4493,1.76374,21.10616,1,30.409310344827585,33,233040
3.85766,5.45012,1.76525,21.11734,1,30.43534482758621,33,233041
3.85766,5.4493,1.7667700000000002,20.90494,1,30.461551724137937,33,233042
3.85766,5.45012,1.76828,20.9273,1,30.48758620689655,33,233043
3.85766,5.4493,1.7697900000000002,21.11734,1,30.513620689655177,33,233044
3.85766,5.45012,1.77131,21.11734,1,30.539827586206897,33,233045
3.85766,5.45012,1.77283,21.11734,1,30.56603448275862,33,233046
3.85831,5.4493,1.77433,20.90494,1,30.591896551724137,33,233047
3.85831,5.4493,1.77585,20.90494,1,30.61810344827586,33,233048
3.85831,5.45012,1.7773599999999998,20.90494,1,30.64413793103448,33,233049
3.85831,5.45012,1.77888,21.11734,1,30.67034482758621,33,233050
3.85831,5.45012,1.78039,20.90494,1,30.696379310344827,33,233051
3.85831,5.4493,1.7819,21.11734,1,30.72241379310345,33,233052
3.85831,5.45012,1.78342,21.11734,1,30.748620689655176,33,233053
3.85831,5.45012,1.78493,20.916120000000003,1,30.774655172413794,33,233054
3.85831,5.45012,1.78645,20.90494,1,30.80086206896552,33,233055
3.85831,5.45012,1.7879599999999998,20.90494,1,30.826896551724133,33,233056
3.85831,5.4493,1.78947,20.90494,1,30.85293103448276,33,233057
3.85831,5.4493,1.79099,21.11734,1,30.879137931034485,33,233058
3.85831,5.4493,1.7925,20.90494,1,30.905172413793103,33,233059
3.85831,5.4493,1.79401,20.90494,1,30.93120689655173,33,233060
3.85895,5.45012,1.7955299999999998,20.90494,1,30.95741379310345,33,233061
3.85895,5.4493,1.7970400000000002,21.11734,1,30.98344827586207,33,233062
3.85895,5.45012,1.79856,20.90494,1,31.0096551724138,33,233063
3.85895,5.4493,1.80007,20.90494,1,31.035689655172416,33,233064
3.85895,5.4493,1.80158,20.90494,1,31.06172413793104,33,233065
3.85895,5.4493,1.8031,20.90494,1,31.08793103448276,33,233066
3.85895,5.45012,1.80461,20.90494,1,31.113965517241382,33,233067
3.85895,5.4493,1.80613,20.90494,1,31.140172413793103,33,233068
3.85895,5.45012,1.80764,20.90494,1,31.16620689655172,33,233069
3.85895,5.4493,1.80915,20.90494,1,31.192241379310342,33,233070
3.85895,5.4493,1.81066,20.90494,1,31.218275862068968,33,233071
3.85959,5.45012,1.81218,20.90494,1,31.244482758620688,33,233072
3.85959,5.4493,1.8137,21.11734,1,31.27068965517241,33,233073
3.85959,5.45012,1.81521,20.90494,1,31.29672413793104,33,233074
3.85959,5.45012,1.81673,20.90494,1,31.32293103448276,33,233075
3.85959,5.45012,1.81823,20.90494,1,31.34879310344828,33,233076
3.85959,5.4493,1.81975,20.916120000000003,1,31.375,33,233077
3.85959,5.45012,1.82126,20.90494,1,31.40103448275862,33,233078
3.85959,5.4493,1.82278,20.90494,1,31.42724137931035,33,233079
3.85959,5.45012,1.82429,20.90494,1,31.453275862068967,33,233080
3.85959,5.4493,1.82581,20.916120000000003,1,31.479482758620687,33,233081
3.85959,5.45012,1.82732,20.90494,1,31.505517241379312,33,233082
3.85959,5.45012,1.82883,20.90494,1,31.53155172413793,33,233083
3.85959,5.4493,1.83034,20.89376,1,31.55758620689656,33,233084
3.85959,5.4493,1.83186,20.90494,1,31.58379310344828,33,233085
3.85959,5.45012,1.83338,20.90494,1,31.61,33,233086
3.85959,5.4493,1.83489,20.90494,1,31.63603448275862,33,233087
3.85959,5.45012,1.8364,20.916120000000003,1,31.662068965517246,33,233088
3.86024,5.45012,1.83792,20.90494,1,31.688275862068966,33,233089
3.86024,5.4493,1.83943,20.90494,1,31.714310344827584,33,233090
3.86024,5.45012,1.84094,20.90494,1,31.74034482758621,33,233091
3.86024,5.45012,1.84246,20.90494,1,31.766551724137933,33,233092
3.86024,5.4493,1.84397,21.10616,1,31.792586206896555,33,233093
3.86024,5.4493,1.84548,20.90494,1,31.818620689655173,33,233094
3.86024,5.45012,1.847,20.90494,1,31.844827586206897,33,233095
3.86024,5.4493,1.84851,20.90494,1,31.87086206896552,33,233096
3.86024,5.45012,1.85002,20.90494,1,31.89689655172414,33,233097
3.86024,5.45012,1.85154,20.90494,1,31.923103448275864,33,233098
3.86024,5.45012,1.85305,20.90494,1,31.949137931034485,33,233099
3.86024,5.45012,1.85457,20.90494,1,31.97534482758621,33,233100
3.86024,5.45012,1.85608,20.90494,1,32.00137931034483,33,233101
3.86024,5.4493,1.85759,20.90494,1,32.02741379310345,33,233102
3.86088,5.45012,1.85911,20.916120000000003,1,32.053620689655176,33,233103
3.86088,5.4493,1.86063,20.90494,1,32.079827586206896,33,233104
3.86088,5.45012,1.86213,20.90494,1,32.10568965517241,33,233105
3.86088,5.45012,1.86365,20.916120000000003,1,32.13189655172414,33,233106
3.86088,5.45012,1.86516,20.90494,1,32.15793103448276,33,233107
3.86088,5.4493,1.86668,20.90494,1,32.18413793103448,33,233108
3.86088,5.4493,1.86819,20.90494,1,32.2101724137931,33,233109
3.86088,5.4493,1.86971,20.90494,1,32.23637931034483,33,233110
3.86088,5.45012,1.87122,20.90494,1,32.26241379310345,33,233111
3.86088,5.4493,1.87273,20.90494,1,32.288448275862066,33,233112
3.86088,5.45012,1.87424,20.90494,1,32.314482758620684,33,233113
3.86088,5.4493,1.87576,20.90494,1,32.34068965517242,33,233114
3.86088,5.45012,1.87728,20.90494,1,32.36689655172414,33,233115
3.86152,5.45012,1.87879,20.916120000000003,1,32.39293103448276,33,233116
3.86088,5.45012,1.8803,20.90494,1,32.41896551724138,33,233117
3.86152,5.4493,1.88182,20.90494,1,32.44517241379311,33,233118
3.86152,5.45012,1.88333,20.90494,1,32.47120689655173,33,233119
