Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.93232,5.45012,3.12602,22.3694,1,53.89689655172413,43,305102
3.93232,5.4493,3.12753,22.38058,1,53.922931034482765,43,305103
3.93232,5.45012,3.12905,22.3694,1,53.94913793103448,43,305104
3.93232,5.45012,3.13056,22.38058,1,53.9751724137931,43,305105
3.93296,5.45012,3.13208,22.38058,1,54.00137931034483,43,305106
3.93296,5.4493,3.1335900000000003,22.38058,1,54.027413793103456,43,305107
3.93296,5.45012,3.1351,22.16818,1,54.05344827586207,43,305108
3.93296,5.45012,3.13662,22.38058,1,54.0796551724138,43,305109
3.93296,5.45012,3.13814,22.3694,1,54.10586206896552,43,305110
3.9336,5.4493,3.13965,22.38058,1,54.13189655172415,43,305111
3.9336,5.4493,3.14116,22.38058,1,54.157931034482765,43,305112
3.9336,5.4493,3.14268,22.38058,1,54.18413793103448,43,305113
3.9336,5.45012,3.14419,22.38058,1,54.2101724137931,43,305114
3.93425,5.45012,3.1457,22.3694,1,54.23620689655173,43,305115
3.93425,5.45012,3.14721,22.38058,1,54.262241379310346,43,305116
3.93425,5.45012,3.14873,22.38058,1,54.28844827586207,43,305117
3.93425,5.45012,3.15024,22.38058,1,54.31448275862069,43,305118
3.93425,5.4493,3.15175,22.38058,1,54.3405172413793,43,305119
3.93425,5.45012,3.15327,22.38058,1,54.36672413793104,43,305120
3.93489,5.4493,3.15478,22.38058,1,54.392758620689655,43,305121
3.93489,5.45012,3.1562900000000003,22.38058,1,54.41879310344828,43,305122
3.93489,5.45012,3.15781,22.39176,1,54.445,43,305123
3.93489,5.45012,3.15933,22.38058,1,54.47120689655173,43,305124
3.93489,5.4493,3.1608400000000003,22.38058,1,54.49724137931036,43,305125
3.93489,5.45012,3.16236,22.38058,1,54.52344827586207,43,305126
3.93554,5.4493,3.16387,22.38058,1,54.54948275862069,43,305127
3.93554,5.45012,3.16539,22.38058,1,54.57568965517241,43,305128
3.93554,5.45012,3.1669,22.38058,1,54.60172413793104,43,305129
3.93554,5.4493,3.16841,22.38058,1,54.62775862068966,43,305130
3.93554,5.45012,3.1699200000000003,22.38058,1,54.65379310344828,43,305131
3.93618,5.4493,3.17144,22.3694,1,54.68,43,305132
3.93618,5.4493,3.17295,22.3694,1,54.70603448275863,43,305133
3.93618,5.4493,3.17447,22.3694,1,54.732241379310345,43,305134
3.93618,5.45012,3.17598,22.38058,1,54.75827586206897,43,305135
3.93618,5.4493,3.17749,22.3694,1,54.7843103448276,43,305136
3.93618,5.4493,3.179,22.3694,1,54.810344827586206,43,305137
3.93682,5.45012,3.18052,22.38058,1,54.836551724137934,43,305138
3.93682,5.45012,3.18203,22.38058,1,54.86258620689656,43,305139
3.93682,5.45012,3.1835400000000003,22.38058,1,54.888620689655184,43,305140
3.93682,5.45012,3.18506,22.38058,1,54.91482758620689,43,305141
3.93682,5.45012,3.18657,22.38058,1,54.94086206896552,43,305142
3.93747,5.4493,3.1880900000000003,22.38058,1,54.96706896551725,43,305143
3.93747,5.45012,3.1896,22.38058,1,54.99310344827586,43,305144
3.93747,5.45012,3.19112,22.3694,1,55.0193103448276,43,305145
3.93747,5.4493,3.19263,22.38058,1,55.045344827586206,43,305146
3.93747,5.4493,3.19414,22.3694,1,55.07137931034482,43,305147
3.93811,5.4493,3.19566,22.3694,1,55.09758620689656,43,305148
3.93811,5.4493,3.1971700000000003,22.38058,1,55.12362068965518,43,305149
3.93811,5.4493,3.19868,22.38058,1,55.149655172413794,43,305150
3.93811,5.4493,3.2002,22.38058,1,55.17586206896553,43,305151
3.93811,5.4493,3.20171,22.3694,1,55.20189655172414,43,305152
3.93875,5.4493,3.20322,22.38058,1,55.22793103448276,43,305153
3.93875,5.4493,3.20474,22.38058,1,55.254137931034485,43,305154
3.93875,5.45012,3.20626,22.38058,1,55.280344827586205,43,305155
3.93875,5.4493,3.20777,22.38058,1,55.30637931034483,43,305156
3.93875,5.45012,3.20928,22.38058,1,55.33241379310345,43,305157
3.9394,5.4493,3.2108,22.39176,1,55.35862068965517,43,305158
3.9394,5.4493,3.21231,22.38058,1,55.384655172413794,43,305159
3.9394,5.45012,3.21382,22.38058,1,55.41068965517242,43,305160
3.9394,5.4493,3.2153400000000003,22.38058,1,55.43689655172415,43,305161
3.9394,5.4493,3.21685,22.38058,1,55.46293103448276,43,305162
3.94004,5.4493,3.21836,22.38058,1,55.48896551724138,43,305163
3.94004,5.4493,3.21988,22.38058,1,55.5151724137931,43,305164
3.94004,5.45012,3.22139,22.38058,1,55.54120689655173,43,305165
3.94004,5.4493,3.2229,22.38058,1,55.56724137931035,43,305166
3.94004,5.4493,3.2244200000000003,22.38058,1,55.59344827586207,43,305167
3.94068,5.45012,3.22594,22.3694,1,55.61965517241379,43,305168
3.94068,5.4493,3.22745,22.38058,1,55.64568965517242,43,305169
3.94068,5.45012,3.22896,22.38058,1,55.67172413793103,43,305170
3.94068,5.45012,3.23047,22.38058,1,55.697758620689655,43,305171
3.94068,5.4493,3.23199,22.38058,1,55.72396551724138,43,305172
3.94133,5.4493,3.2335,22.38058,1,55.74999999999999,43,305173
3.94133,5.45012,3.23502,22.3694,1,55.77620689655173,43,305174
3.94133,5.4493,3.23653,22.38058,1,55.80224137931035,43,305175
3.94133,5.45012,3.2380400000000003,22.38058,1,55.82827586206897,43,305176
3.94133,5.45012,3.23956,22.3694,1,55.8544827586207,43,305177
3.94197,5.4493,3.24107,22.3694,1,55.88051724137932,43,305178
3.94197,5.4493,3.24258,22.3694,1,55.90655172413793,43,305179
3.94197,5.45012,3.2441,22.3694,1,55.93275862068966,43,305180
3.94197,5.4493,3.24561,22.38058,1,55.958793103448286,43,305181
3.94197,5.45012,3.24713,22.38058,1,55.98499999999999,43,305182
3.94262,5.45012,3.24864,22.38058,1,56.01103448275862,43,305183
3.94262,5.4493,3.25015,22.38058,1,56.03706896551724,43,305184
3.94262,5.45012,3.2516700000000003,22.38058,1,56.06327586206897,43,305185
3.94262,5.45012,3.25318,22.39176,1,56.08931034482759,43,305186
3.94262,5.45012,3.2547,22.38058,1,56.11551724137932,43,305187
3.94262,5.45012,3.25621,22.3694,1,56.141551724137926,43,305188
3.94326,5.45012,3.25772,22.38058,1,56.16758620689655,43,305189
3.94326,5.45012,3.25924,22.38058,1,56.193793103448286,43,305190
3.94326,5.45012,3.26075,22.38058,1,56.2198275862069,43,305191
3.94326,5.4493,3.26226,22.3694,1,56.24586206896552,43,305192
3.9439,5.45012,3.26378,22.3694,1,56.27206896551724,43,305193
3.9439,5.45012,3.26529,22.38058,1,56.29810344827586,43,305194
3.9439,5.4493,3.26681,22.38058,1,56.32431034482759,43,305195
3.9439,5.45012,3.26832,22.38058,1,56.350344827586206,43,305196
3.9439,5.45012,3.26983,22.38058,1,56.37637931034483,43,305197
3.9439,5.45012,3.27135,22.38058,1,56.40258620689655,43,305198
3.94455,5.4493,3.27286,22.3694,1,56.428620689655176,43,305199
3.94455,5.45012,3.27438,22.38058,1,56.454827586206896,43,305200
3.94455,5.45012,3.27589,22.38058,1,56.48086206896552,43,305201
3.94455,5.4493,3.2774,22.3694,1,56.50689655172414,43,305202
3.94519,5.4493,3.27892,22.38058,1,56.53310344827586,43,305203
3.94519,5.45012,3.2804300000000004,22.38058,1,56.55913793103449,43,305204
3.94519,5.45012,3.28194,22.57063,1,56.58517241379311,43,305205
3.94519,5.4493,3.28346,22.3694,1,56.61137931034483,43,305206
3.94519,5.45012,3.2849699999999995,22.38058,1,56.63741379310344,43,305207
3.94519,5.4493,3.2864800000000005,22.38058,1,56.66344827586207,43,305208
3.94519,5.45012,3.288,22.38058,1,56.68965517241379,43,305209
3.94583,5.4493,3.28951,22.38058,1,56.71568965517242,43,305210
3.94583,5.4493,3.29102,22.59299,1,56.74172413793104,43,305211
3.94583,5.45012,3.29254,22.58181,1,56.76793103448276,43,305212
3.94583,5.45012,3.29406,22.38058,1,56.79413793103448,43,305213
3.94583,5.45012,3.29557,22.38058,1,56.82017241379311,43,305214
3.94648,5.4493,3.29708,22.3694,1,56.84620689655172,43,305215
3.94648,5.4493,3.2985900000000004,22.3694,1,56.87224137931035,43,305216
3.94648,5.45012,3.30011,22.3694,1,56.89844827586207,43,305217
3.94648,5.45012,3.30162,22.38058,1,56.9244827586207,43,305218
3.94648,5.45012,3.3031300000000003,22.38058,1,56.95051724137932,43,305219
3.94712,5.4493,3.30465,22.38058,1,56.97672413793104,43,305220
3.94712,5.45012,3.30616,22.3694,1,57.00275862068966,43,305221
3.94712,5.45012,3.3076800000000004,22.38058,1,57.02896551724139,43,305222
3.94712,5.45012,3.30919,22.3694,1,57.055,43,305223
3.94712,5.4493,3.31071,22.58181,1,57.08120689655172,43,305224
3.94776,5.45012,3.3122199999999995,22.38058,1,57.10724137931033,43,305225
3.94776,5.45012,3.3137300000000005,22.38058,1,57.13327586206898,43,305226
3.94776,5.4493,3.31525,22.3694,1,57.15948275862069,43,305227
3.94776,5.4493,3.31676,22.38058,1,57.18551724137931,43,305228
3.94776,5.45012,3.31828,22.58181,1,57.21172413793104,43,305229
3.94841,5.45012,3.31979,22.58181,1,57.23775862068965,43,305230
3.94841,5.45012,3.3213,22.58181,1,57.26379310344828,43,305231
3.94841,5.45012,3.32282,22.3694,1,57.290000000000006,43,305232
3.94841,5.45012,3.32433,22.58181,1,57.316034482758624,43,305233
3.94905,5.45012,3.32585,22.58181,1,57.34224137931034,43,305234
3.94905,5.4493,3.32736,22.58181,1,57.36827586206896,43,305235
3.94905,5.4493,3.32887,22.55945,1,57.39431034482759,43,305236
3.94905,5.4493,3.33039,22.3694,1,57.42051724137931,43,305237
3.94905,5.45012,3.3319,22.38058,1,57.44655172413793,43,305238
3.94969,5.4493,3.33342,22.3694,1,57.47275862068965,43,305239
3.94969,5.45012,3.3349300000000004,22.3694,1,57.498793103448286,43,305240
3.94969,5.45012,3.33644,22.3694,1,57.5248275862069,43,305241
3.94969,5.45012,3.33795,22.38058,1,57.55086206896552,43,305242
3.94969,5.45012,3.3394699999999995,22.58181,1,57.57706896551724,43,305243
3.95034,5.4493,3.3409800000000005,22.3694,1,57.603103448275874,43,305244
3.95034,5.4493,3.3425,22.58181,1,57.62931034482759,43,305245
3.95034,5.4493,3.34401,22.58181,1,57.65534482758621,43,305246
3.95034,5.45012,3.34552,22.58181,1,57.68137931034483,43,305247
3.95034,5.45012,3.34704,22.38058,1,57.70758620689654,43,305248
3.95098,5.45012,3.34855,22.39176,1,57.733620689655176,43,305249
3.95098,5.4493,3.35007,22.38058,1,57.759827586206896,43,305250
3.95098,5.4493,3.35158,22.58181,1,57.78586206896552,43,305251
3.95098,5.45012,3.3530900000000003,22.38058,1,57.81189655172415,43,305252
3.95098,5.45012,3.35461,22.58181,1,57.83810344827587,43,305253
3.95163,5.4493,3.35612,22.58181,1,57.86413793103449,43,305254
3.95163,5.45012,3.35764,22.3694,1,57.89034482758621,43,305255
3.95163,5.4493,3.35915,22.3694,1,57.91637931034483,43,305256
3.95163,5.4493,3.36066,22.58181,1,57.942413793103455,43,305257
3.95163,5.4493,3.36217,22.57063,1,57.96844827586207,43,305258
3.95227,5.4493,3.36369,22.58181,1,57.9946551724138,43,305259
3.95227,5.45012,3.36521,22.38058,1,58.02086206896551,43,305260
3.95227,5.4493,3.3667199999999995,22.57063,1,58.04689655172413,43,305261
3.95227,5.45012,3.3682300000000005,22.59299,1,58.07293103448277,43,305262
3.95227,5.4493,3.36975,22.58181,1,58.09913793103448,43,305263
3.95227,5.45012,3.37126,22.58181,1,58.1251724137931,43,305264
3.95291,5.45012,3.37277,22.58181,1,58.15120689655172,43,305265
3.95291,5.45012,3.37429,22.58181,1,58.17741379310345,43,305266
3.95291,5.45012,3.3758,22.58181,1,58.20344827586207,43,305267
3.95291,5.4493,3.37732,22.58181,1,58.2296551724138,43,305268
3.95356,5.45012,3.37883,22.57063,1,58.25568965517241,43,305269
3.95356,5.45012,3.3803400000000003,22.58181,1,58.28172413793104,43,305270
3.95356,5.4493,3.38185,22.58181,1,58.30775862068965,43,305271
3.95356,5.45012,3.38337,22.38058,1,58.33396551724139,43,305272
3.95356,5.45012,3.3848800000000003,22.58181,1,58.360000000000014,43,305273
3.9542,5.4493,3.3864,22.58181,1,58.38620689655173,43,305274
3.9542,5.4493,3.38791,22.55945,1,58.412241379310345,43,305275
3.9542,5.45012,3.3894300000000004,22.57063,1,58.43844827586208,43,305276
3.9542,5.4493,3.39094,22.57063,1,58.46448275862069,43,305277
3.9542,5.4493,3.39245,22.58181,1,58.49051724137932,43,305278
3.95484,5.4493,3.3939699999999995,22.38058,1,58.51672413793103,43,305279
3.95484,5.45012,3.3954800000000005,22.58181,1,58.54275862068967,43,305280
3.95484,5.4493,3.397,22.58181,1,58.56896551724138,43,305281
3.95484,5.4493,3.39851,22.58181,1,58.595,43,305282
3.95549,5.4493,3.40002,22.58181,1,58.621034482758624,43,305283
3.95549,5.4493,3.40153,22.58181,1,58.64706896551725,43,305284
3.95549,5.45012,3.40305,22.58181,1,58.67327586206897,43,305285
3.95549,5.45012,3.40456,22.58181,1,58.69931034482759,43,305286
3.95549,5.45012,3.40608,22.58181,1,58.72551724137932,43,305287
3.95613,5.4493,3.4075900000000003,22.58181,1,58.75155172413793,43,305288
3.95613,5.4493,3.4091,22.58181,1,58.77758620689656,43,305289
3.95613,5.45012,3.41062,22.57063,1,58.80379310344828,43,305290
3.95613,5.4493,3.4121300000000003,22.58181,1,58.8298275862069,43,305291
3.95613,5.4493,3.41364,22.58181,1,58.85586206896552,43,305292
3.95677,5.45012,3.41516,22.57063,1,58.88206896551725,43,305293
3.95677,5.45012,3.41667,22.57063,1,58.90810344827586,43,305294
3.95677,5.45012,3.4181800000000004,22.58181,1,58.93413793103449,43,305295
3.95677,5.4493,3.4197,22.58181,1,58.96034482758621,43,305296
3.95677,5.4493,3.42122,22.58181,1,58.98655172413793,43,305297
3.95742,5.45012,3.4227300000000005,22.58181,1,59.01258620689656,43,305298
3.95742,5.45012,3.42424,22.58181,1,59.03862068965518,43,305299
3.95742,5.4493,3.42576,22.57063,1,59.064827586206896,43,305300
3.95742,5.45012,3.42727,22.58181,1,59.09086206896552,43,305301
3.95806,5.45012,3.42879,22.58181,1,59.117068965517234,43,305302
3.95806,5.45012,3.4303,22.58181,1,59.14310344827586,43,305303
3.95806,5.4493,3.43181,22.58181,1,59.16913793103448,43,305304
3.95806,5.45012,3.43332,22.58181,1,59.1951724137931,43,305305
3.9587,5.4493,3.4348400000000003,22.57063,1,59.22137931034484,43,305306
3.9587,5.45012,3.43635,22.58181,1,59.24741379310345,43,305307
3.9587,5.45012,3.43786,22.57063,1,59.27344827586207,43,305308
3.9587,5.45012,3.4393800000000003,22.58181,1,59.2996551724138,43,305309
3.9587,5.45012,3.4409,22.58181,1,59.32586206896553,43,305310
3.95935,5.45012,3.44241,22.57063,1,59.35189655172415,43,305311
3.95935,5.4493,3.4439300000000004,22.58181,1,59.378103448275866,43,305312
3.95935,5.4493,3.4454300000000004,22.58181,1,59.40396551724139,43,305313
3.95935,5.45012,3.44695,22.57063,1,59.4301724137931,43,305314
3.95999,5.4493,3.44847,22.58181,1,59.45637931034483,43,305315
3.95999,5.4493,3.4499800000000005,22.58181,1,59.48241379310346,43,305316
3.95999,5.45012,3.45149,22.59299,1,59.50844827586207,43,305317
3.95999,5.45012,3.453,22.57063,1,59.53448275862069,43,305318
3.96064,5.4493,3.45452,22.57063,1,59.56068965517242,43,305319
3.96064,5.45012,3.45603,22.58181,1,59.58672413793104,43,305320
3.96064,5.45012,3.45755,22.58181,1,59.61293103448276,43,305321
3.96064,5.4493,3.45906,22.58181,1,59.63896551724138,43,305322
3.96064,5.4493,3.46058,22.58181,1,59.6651724137931,43,305323
3.96064,5.45012,3.4620900000000003,22.57063,1,59.69120689655173,43,305324
3.96128,5.4493,3.46361,22.58181,1,59.71741379310345,43,305325
3.96128,5.4493,3.46512,22.58181,1,59.74344827586207,43,305326
3.96128,5.45012,3.4666300000000003,22.58181,1,59.76948275862069,43,305327
3.96192,5.4493,3.46815,22.58181,1,59.79568965517242,43,305328
3.96192,5.45012,3.46966,22.57063,1,59.82172413793104,43,305329
3.96192,5.45012,3.47117,22.58181,1,59.84775862068965,43,305330
3.96192,5.4493,3.4726800000000004,22.58181,1,59.873793103448286,43,305331
3.96192,5.4493,3.4742,22.57063,1,59.900000000000006,43,305332
3.96257,5.45012,3.47572,22.58181,1,59.926206896551726,43,305333
3.96257,5.45012,3.4772300000000005,22.58181,1,59.95224137931036,43,305334
3.96257,5.4493,3.47874,22.58181,1,59.97827586206897,43,305335
3.96257,5.45012,3.48026,22.58181,1,60.004482758620696,43,305336
3.96257,5.4493,3.48177,22.58181,1,60.030517241379314,43,305337
3.96321,5.4493,3.48328,22.58181,1,60.05655172413794,43,305338
3.96321,5.4493,3.4848,22.58181,1,60.08275862068966,43,305339
3.96321,5.45012,3.48631,22.57063,1,60.108793103448285,43,305340
3.96321,5.4493,3.48782,22.58181,1,60.1348275862069,43,305341
3.96321,5.4493,3.4893400000000003,22.58181,1,60.16103448275863,43,305342
3.96385,5.45012,3.49085,22.58181,1,60.18706896551724,43,305343
3.96385,5.4493,3.49237,22.58181,1,60.21327586206897,43,305344
3.96385,5.4493,3.4938800000000003,22.58181,1,60.2393103448276,43,305345
3.96385,5.4493,3.49539,22.58181,1,60.265344827586205,43,305346
3.96385,5.4493,3.49691,22.58181,1,60.29155172413794,43,305347
3.9645,5.45012,3.49842,22.58181,1,60.31758620689655,43,305348
3.9645,5.4493,3.49994,22.58181,1,60.34379310344829,43,305349
3.9645,5.4493,3.50145,22.58181,1,60.3698275862069,43,305350
3.9645,5.4493,3.50296,22.57063,1,60.39586206896552,43,305351
3.96514,5.4493,3.5044800000000005,22.58181,1,60.42206896551725,43,305352
3.96514,5.4493,3.50599,22.58181,1,60.44810344827586,43,305353
3.96514,5.45012,3.50751,22.58181,1,60.47431034482759,43,305354
3.96514,5.45012,3.50901,22.58181,1,60.50017241379311,43,305355
3.96514,5.4493,3.51053,22.58181,1,60.52637931034483,43,305356
3.96578,5.45012,3.51205,22.58181,1,60.55258620689655,43,305357
3.96578,5.45012,3.51355,22.58181,1,60.57844827586207,43,305358
3.96578,5.45012,3.51507,22.58181,1,60.60465517241379,43,305359
3.96578,5.4493,3.5165900000000003,22.58181,1,60.63086206896553,43,305360
3.96578,5.4493,3.5181,22.58181,1,60.65689655172414,43,305361
3.96643,5.45012,3.51961,22.58181,1,60.68293103448276,43,305362
3.96643,5.4493,3.5211300000000003,22.57063,1,60.7091379310345,43,305363
3.96643,5.4493,3.52264,22.58181,1,60.73517241379311,43,305364
3.96643,5.4493,3.52416,22.58181,1,60.76137931034483,43,305365
3.96707,5.4493,3.52567,22.58181,1,60.787413793103454,43,305366
3.96707,5.4493,3.5271800000000004,22.58181,1,60.81344827586207,43,305367
3.96707,5.4493,3.52869,22.58181,1,60.8394827586207,43,305368
3.96707,5.4493,3.53021,22.58181,1,60.86568965517241,43,305369
3.96707,5.45012,3.5317199999999995,22.58181,1,60.89172413793103,43,305370
3.96772,5.4493,3.53324,22.57063,1,60.91793103448276,43,305371
3.96772,5.4493,3.53475,22.58181,1,60.943965517241374,43,305372
3.96772,5.4493,3.53626,22.58181,1,60.97,43,305373
3.96772,5.45012,3.53778,22.58181,1,60.996206896551726,43,305374
3.96836,5.4493,3.5393,22.58181,1,61.02241379310345,43,305375
3.96836,5.45012,3.54081,22.58181,1,61.04844827586207,43,305376
3.96836,5.4493,3.54232,22.58181,1,61.0744827586207,43,305377
3.96836,5.45012,3.5438300000000003,22.58181,1,61.10051724137932,43,305378
3.96836,5.45012,3.54535,22.58181,1,61.12672413793104,43,305379
3.969,5.4493,3.54686,22.58181,1,61.15275862068966,43,305380
3.969,5.4493,3.5483800000000003,22.58181,1,61.17896551724139,43,305381
3.969,5.45012,3.54989,22.58181,1,61.205,43,305382
3.969,5.4493,3.5514,22.58181,1,61.23103448275862,43,305383
3.96965,5.4493,3.55292,22.58181,1,61.25724137931034,43,305384
3.96965,5.4493,3.5544300000000004,22.58181,1,61.283275862068976,43,305385
3.96965,5.45012,3.55594,22.57063,1,61.30931034482759,43,305386
3.96965,5.45012,3.55746,22.58181,1,61.33551724137931,43,305387
3.97029,5.4493,3.5589699999999995,22.58181,1,61.361551724137925,43,305388
3.97029,5.45012,3.56049,22.58181,1,61.38775862068967,43,305389
3.97029,5.4493,3.562,22.58181,1,61.41379310344828,43,305390
3.97029,5.4493,3.56351,22.58181,1,61.439827586206896,43,305391
3.97093,5.4493,3.56503,22.58181,1,61.46603448275863,43,305392
3.97093,5.45012,3.5665400000000003,22.58181,1,61.492068965517255,43,305393
3.97093,5.4493,3.56806,22.58181,1,61.51827586206896,43,305394
3.97093,5.45012,3.56957,22.58181,1,61.54431034482759,43,305395
3.97093,5.45012,3.5710800000000003,22.58181,1,61.57034482758621,43,305396
3.97158,5.45012,3.5726,22.58181,1,61.59655172413793,43,305397
3.97158,5.4493,3.57411,22.58181,1,61.62258620689656,43,305398
3.97158,5.45012,3.57562,22.58181,1,61.64862068965517,43,305399
3.97158,5.45012,3.57714,22.58181,1,61.674827586206895,43,305400
3.97222,5.45012,3.57865,22.58181,1,61.70086206896552,43,305401
3.97222,5.4493,3.58016,22.58181,1,61.72689655172413,43,305402
3.97222,5.4493,3.5816800000000004,22.58181,1,61.75310344827587,43,305403
3.97222,5.4493,3.58319,22.58181,1,61.77913793103449,43,305404
3.97286,5.4493,3.58471,22.58181,1,61.80534482758621,43,305405
3.97286,5.4493,3.5862199999999995,22.58181,1,61.83137931034482,43,305406
3.97286,5.4493,3.58773,22.57063,1,61.857413793103454,43,305407
3.97286,5.45012,3.58925,22.58181,1,61.88362068965517,43,305408
3.97286,5.4493,3.59077,22.58181,1,61.9098275862069,43,305409
3.97351,5.4493,3.59227,22.58181,1,61.935689655172425,43,305410
3.97351,5.4493,3.5937900000000003,22.60416,1,61.96189655172415,43,305411
3.97351,5.45012,3.5953,22.59299,1,61.98793103448276,43,305412
3.97351,5.45012,3.59682,22.58181,1,62.01413793103449,43,305413
3.97415,5.45012,3.5983300000000003,22.58181,1,62.04017241379311,43,305414
3.97415,5.45012,3.59985,22.57063,1,62.06637931034483,43,305415
3.97415,5.45012,3.60136,22.58181,1,62.092413793103454,43,305416
3.97415,5.45012,3.60287,22.58181,1,62.11844827586207,43,305417
3.97415,5.4493,3.60439,22.58181,1,62.1446551724138,43,305418
3.97479,5.4493,3.6059,22.79421,1,62.17068965517242,43,305419
3.97479,5.45012,3.60742,22.58181,1,62.19689655172413,43,305420
3.97479,5.4493,3.60893,22.58181,1,62.22293103448276,43,305421
3.97479,5.4493,3.61044,22.58181,1,62.24896551724138,43,305422
3.97544,5.4493,3.61196,22.58181,1,62.2751724137931,43,305423
3.97544,5.4493,3.61347,22.58181,1,62.301206896551726,43,305424
3.97544,5.4493,3.61498,22.57063,1,62.32724137931034,43,305425
3.97544,5.4493,3.6165,22.58181,1,62.353448275862064,43,305426
3.97544,5.45012,3.61801,22.78303,1,62.37948275862069,43,305427
3.976080000000001,5.45012,3.61952,22.78303,1,62.405517241379314,43,305428
3.976080000000001,5.4493,3.62104,22.57063,1,62.43172413793104,43,305429
3.976080000000001,5.4493,3.62255,22.58181,1,62.45775862068966,43,305430
3.97673,5.4493,3.62406,22.58181,1,62.48379310344828,43,305431
3.97673,5.45012,3.62558,22.58181,1,62.51,43,305432
3.97673,5.4493,3.62709,22.58181,1,62.53603448275862,43,305433
3.97673,5.45012,3.62861,22.58181,1,62.56224137931034,43,305434
3.97673,5.4493,3.63012,22.78303,1,62.58827586206897,43,305435
3.97673,5.4493,3.63164,22.58181,1,62.61448275862069,43,305436
3.97737,5.45012,3.63315,22.57063,1,62.640517241379314,43,305437
3.97737,5.45012,3.63466,22.58181,1,62.666551724137925,43,305438
3.97737,5.4493,3.63618,22.57063,1,62.69275862068966,43,305439
3.97737,5.4493,3.63769,22.78303,1,62.71879310344828,43,305440
3.97801,5.45012,3.6392,22.58181,1,62.7448275862069,43,305441
3.97801,5.45012,3.64072,22.78303,1,62.77103448275862,43,305442
3.97801,5.45012,3.64223,22.58181,1,62.79706896551725,43,305443
3.97801,5.4493,3.64375,22.78303,1,62.82327586206897,43,305444
3.97866,5.45012,3.64526,22.58181,1,62.84931034482759,43,305445
3.97866,5.45012,3.64677,22.78303,1,62.87534482758621,43,305446
3.97866,5.4493,3.64829,22.58181,1,62.90155172413793,43,305447
3.97866,5.4493,3.6498,22.58181,1,62.92758620689656,43,305448
3.97866,5.4493,3.65132,22.79421,1,62.95379310344828,43,305449
3.9793,5.4493,3.65283,22.58181,1,62.979827586206895,43,305450
3.9793,5.45012,3.65434,22.58181,1,63.00586206896551,43,305451
3.9793,5.45012,3.65586,22.78303,1,63.03206896551725,43,305452
3.9793,5.45012,3.65737,22.78303,1,63.05810344827586,43,305453
3.97994,5.4493,3.65888,22.58181,1,63.08413793103448,43,305454
3.97994,5.45012,3.6604,22.78303,1,63.11034482758621,43,305455
3.97994,5.45012,3.66191,22.58181,1,63.13637931034484,43,305456
3.98059,5.45012,3.66343,22.58181,1,63.16258620689656,43,305457
3.98059,5.4493,3.66494,22.59299,1,63.18862068965518,43,305458
3.98059,5.45012,3.66645,22.58181,1,63.2146551724138,43,305459
3.98059,5.4493,3.66796,22.58181,1,63.24068965517242,43,305460
3.98059,5.45012,3.66948,22.58181,1,63.26689655172414,43,305461
3.981230000000001,5.4493,3.67099,22.78303,1,63.29293103448277,43,305462
3.981230000000001,5.45012,3.67251,22.58181,1,63.31913793103448,43,305463
3.981230000000001,5.4493,3.67402,22.58181,1,63.3451724137931,43,305464
3.981230000000001,5.4493,3.67554,22.58181,1,63.37137931034483,43,305465
3.981230000000001,5.4493,3.67705,22.58181,1,63.397413793103446,43,305466
3.98187,5.45012,3.67856,22.77185,1,63.42344827586207,43,305467
3.98187,5.4493,3.68008,22.58181,1,63.44965517241379,43,305468
3.98187,5.4493,3.68159,22.78303,1,63.47568965517242,43,305469
3.98252,5.45012,3.6831,22.79421,1,63.50172413793104,43,305470
3.98252,5.4493,3.68462,22.58181,1,63.52793103448276,43,305471
3.98252,5.45012,3.68613,22.58181,1,63.55396551724138,43,305472
3.98252,5.45012,3.68765,22.59299,1,63.5801724137931,43,305473
3.98316,5.4493,3.68916,22.58181,1,63.606206896551726,43,305474
3.98316,5.45012,3.69067,22.78303,1,63.63224137931035,43,305475
3.98316,5.4493,3.69219,22.60416,1,63.65844827586207,43,305476
3.98316,5.4493,3.69371,22.57063,1,63.68465517241379,43,305477
3.9838,5.4493,3.69521,22.78303,1,63.710517241379314,43,305478
3.9838,5.4493,3.69673,22.78303,1,63.73672413793104,43,305479
3.9838,5.45012,3.69824,22.58181,1,63.76275862068966,43,305480
3.9838,5.45012,3.69976,22.78303,1,63.78896551724138,43,305481
3.9838,5.4493,3.70127,22.78303,1,63.815000000000005,43,305482
3.98445,5.45012,3.70279,22.78303,1,63.841206896551725,43,305483
3.98445,5.45012,3.7043,22.79421,1,63.86724137931035,43,305484
3.98445,5.45012,3.70581,22.78303,1,63.89327586206897,43,305485
3.98445,5.45012,3.70732,22.79421,1,63.91931034482759,43,305486
3.98509,5.45012,3.70884,22.78303,1,63.945517241379314,43,305487
3.98509,5.4493,3.71035,22.58181,1,63.97155172413794,43,305488
3.98509,5.4493,3.71186,22.79421,1,63.99758620689656,43,305489
3.98509,5.4493,3.71338,22.78303,1,64.02379310344827,43,305490
3.98574,5.4493,3.71489,22.79421,1,64.04982758620689,43,305491
3.98574,5.4493,3.71641,22.58181,1,64.07603448275863,43,305492
