Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,7.79332,4.58882,31.58287,3,79.11758620689656,48,133343
4.10006,7.72906,4.59097,31.57164,3,79.1546551724138,48,133344
4.10006,7.66315,4.59312,31.58287,3,79.19172413793103,48,133345
4.10006,7.60465,4.59523,31.56041,3,79.22810344827586,48,133346
4.10006,7.550269999999999,4.59734,31.56041,3,79.26448275862069,48,133347
4.10006,7.4893,4.59943,31.59411,3,79.30051724137931,48,133348
4.10006,7.41845,4.6015,31.57164,3,79.33620689655173,48,133349
4.10006,7.351710000000001,4.60354,31.57164,3,79.37137931034482,48,133350
4.10006,7.29733,4.605580000000001,31.57164,3,79.40655172413794,48,133351
4.10006,7.22565,4.6076,31.57164,3,79.44137931034483,48,133352
4.10006,7.17045,4.6096,31.58287,3,79.47586206896553,48,133353
4.10006,7.1136,4.61158,31.58287,3,79.51,48,133354
4.10006,7.06087,4.61355,31.58287,3,79.54396551724139,48,133355
4.10006,6.99002,4.6155,31.58287,3,79.57758620689656,48,133356
4.10006,6.929869999999999,4.617430000000001,31.57164,3,79.61086206896553,48,133357
4.10006,6.87302,4.61935,31.58287,3,79.64396551724138,48,133358
4.10006,6.81205,4.62124,31.58287,3,79.67655172413794,48,133359
4.10006,6.7552,4.62312,31.58287,3,79.70896551724138,48,133360
4.10006,6.70989,4.62499,31.57164,3,79.74120689655173,48,133361
4.10006,6.65716,4.62685,31.58287,3,79.77327586206897,48,133362
4.10006,6.6036,4.6287,31.58287,3,79.8051724137931,48,133363
4.10006,6.53522,4.63051,31.58287,3,79.83637931034482,48,133364
4.10006,6.47919,4.6323300000000005,31.57164,3,79.86775862068967,48,133365
4.10006,6.42482,4.634119999999999,31.35825,3,79.89862068965516,48,133366
4.10006,6.375380000000001,4.6359,31.35825,3,79.9293103448276,48,133367
4.10006,6.32677,4.63766,31.58287,3,79.9596551724138,48,133368
4.10006,6.27404,4.63941,31.36948,3,79.9898275862069,48,133369
4.10006,6.22543,4.64114,31.36948,3,80.0196551724138,48,133370
4.10006,6.18176,4.64286,31.35825,3,80.04931034482759,48,133371
4.10006,6.11256,4.64457,31.36948,3,80.07879310344828,48,133372
4.10006,6.06642,4.64626,31.35825,3,80.10793103448276,48,133373
4.10006,6.01122,4.64794,31.36948,3,80.13689655172415,48,133374
4.10006,5.96425,4.64961,31.35825,3,80.16568965517241,48,133375
4.10006,5.914,4.65125,31.35825,3,80.19396551724138,48,133376
4.10006,5.87857,4.65289,31.35825,3,80.22224137931036,48,133377
4.10006,5.82749,4.65451,31.35825,3,80.25017241379311,48,133378
4.10006,5.7895900000000005,4.65613,31.36948,3,80.27810344827587,48,133379
4.10006,5.72779,4.65773,31.36948,3,80.30568965517242,48,133380
4.10006,5.679180000000001,4.65931,31.36948,3,80.33293103448275,48,133381
4.10006,5.63387,4.660880000000001,31.35825,3,80.36000000000001,48,133382
4.10006,5.58855,4.66244,31.36948,3,80.38689655172415,48,133383
4.10006,5.54736,4.66399,31.35825,3,80.41362068965518,48,133384
4.10006,5.50204,4.66552,31.36948,3,80.44,48,133385
4.10006,5.46167,4.66704,31.36948,3,80.46620689655172,48,133386
4.10006,5.42212,4.66855,31.35825,3,80.49224137931034,48,133387
4.10006,5.3834,4.67005,31.36948,3,80.51810344827587,48,133388
4.10006,5.33809,4.67154,31.38071,3,80.54379310344828,48,133389
4.10006,5.27794,4.673019999999999,31.36948,3,80.56931034482757,48,133390
4.10006,5.23345,4.67447,31.36948,3,80.5943103448276,48,133391
4.10006,5.206259999999999,4.67592,31.36948,3,80.61931034482758,48,133392
4.10006,5.16259,4.67736,31.36948,3,80.64413793103448,48,133393
4.10006,5.12305,4.67879,31.36948,3,80.66879310344828,48,133394
4.10006,5.07691,4.6802,31.35825,3,80.69310344827588,48,133395
4.10006,5.03489,4.68161,31.15608,3,80.71741379310345,48,133396
4.10006,5.00358,4.68301,31.35825,3,80.74155172413793,48,133397
4.10006,4.9673300000000005,4.6843900000000005,31.36948,3,80.76534482758622,48,133398
4.10006,4.92531,4.68576,31.36948,3,80.78896551724138,48,133399
4.10006,4.87835,4.687119999999999,31.35825,3,80.81241379310345,48,133400
4.10006,4.837969999999999,4.68847,31.15608,3,80.83568965517242,48,133401
4.10006,4.80007,4.68981,31.14485,3,80.85879310344826,48,133402
4.10006,4.76382,4.69114,31.15608,3,80.88172413793103,48,133403
4.10006,4.73004,4.69246,31.14485,3,80.90448275862069,48,133404
4.10006,4.70945,4.69376,31.14485,3,80.92689655172414,48,133405
4.10006,4.67402,4.695069999999999,31.14485,3,80.94948275862069,48,133406
4.10006,4.632,4.696359999999999,31.15608,3,80.97172413793103,48,133407
4.10006,4.60316,4.69765,31.14485,3,80.99396551724139,48,133408
4.10006,4.57597,4.698919999999999,31.14485,3,81.0158620689655,48,133409
4.099419999999999,4.543019999999999,4.7001800000000005,31.15608,3,81.03758620689656,48,133410
4.10006,4.51336,4.70144,31.15608,3,81.0593103448276,48,133411
4.10006,4.46145,4.7026900000000005,31.15608,3,81.08086206896553,48,133412
4.10006,4.42685,4.70392,31.14485,3,81.10206896551725,48,133413
4.10006,4.39224,4.70515,31.15608,3,81.12327586206897,48,133414
4.10006,4.36011,4.70636,31.15608,3,81.14413793103449,48,133415
4.10006,4.32551,4.70756,31.14485,3,81.1648275862069,48,133416
4.10006,4.29996,4.70876,31.15608,3,81.18551724137932,48,133417
4.10006,4.27113,4.70996,31.14485,3,81.20620689655172,48,133418
4.10006,4.244759999999999,4.71114,31.15608,3,81.22655172413793,48,133419
4.10006,4.21181,4.71231,31.15608,3,81.24672413793104,48,133420
4.099419999999999,4.17885,4.713480000000001,31.15608,3,81.26689655172416,48,133421
4.10006,4.157430000000001,4.7146300000000005,31.15608,3,81.28672413793105,48,133422
4.10006,4.132709999999999,4.71579,31.15608,3,81.30672413793104,48,133423
4.10006,4.1014,4.7169300000000005,31.15608,3,81.32637931034483,48,133424
4.10006,4.05938,4.71806,31.14485,3,81.34586206896553,48,133425
4.10006,4.0256,4.719180000000001,30.94268,3,81.36517241379312,48,133426
4.10006,3.99512,4.7203,31.15608,3,81.38448275862069,48,133427
4.10006,3.96546,4.7214,30.94268,3,81.40344827586208,48,133428
4.10006,3.93415,4.7225,31.14485,3,81.42241379310344,48,133429
4.10006,3.91108,4.72359,30.94268,3,81.44120689655172,48,133430
4.099419999999999,3.88801,4.72467,30.95391,3,81.4598275862069,48,133431
4.10006,3.87071,4.72575,30.94268,3,81.47844827586206,48,133432
4.10006,3.85094,4.72682,30.95391,3,81.49689655172415,48,133433
4.10006,3.81716,4.72788,30.94268,3,81.51517241379311,48,133434
4.10006,3.78749,4.728940000000001,30.94268,3,81.53344827586209,48,133435
4.10006,3.7669,4.72999,30.95391,3,81.55155172413792,48,133436
4.10006,3.74218,4.7310300000000005,30.96514,3,81.56948275862071,48,133437
4.10006,3.72158,4.732069999999999,30.94268,3,81.58741379310344,48,133438
4.10006,3.69604,4.7331,30.94268,3,81.60517241379311,48,133439
4.10006,3.66144,4.73412,30.94268,3,81.62275862068965,48,133440
4.10006,3.6326,4.73514,30.94268,3,81.6403448275862,48,133441
4.10006,3.60459,4.73614,30.95391,3,81.65758620689655,48,133442
4.10006,3.57905,4.73714,30.94268,3,81.6748275862069,48,133443
4.10006,3.55433,4.73813,30.94268,3,81.69189655172414,48,133444
4.10006,3.53126,4.73911,30.94268,3,81.70879310344827,48,133445
4.10006,3.51561,4.74009,30.95391,3,81.72568965517242,48,133446
4.10006,3.48842,4.74106,30.95391,3,81.74241379310345,48,133447
4.099419999999999,3.467,4.742030000000001,30.94268,3,81.7591379310345,48,133448
4.10006,3.44722,4.74299,30.94268,3,81.77568965517241,48,133449
4.10006,3.4233300000000004,4.74394,30.95391,3,81.79206896551725,48,133450
4.10006,3.4052,4.74489,30.94268,3,81.80844827586206,48,133451
4.10006,3.3879,4.745830000000001,30.74052,3,81.82465517241381,48,133452
4.10006,3.35906,4.74677,30.74052,3,81.8408620689655,48,133453
4.10006,3.33682,4.7477,30.74052,3,81.85689655172413,48,133454
4.10006,3.32116,4.74862,30.74052,3,81.87275862068965,48,133455
4.10006,3.30221,4.7495400000000005,30.74052,3,81.88862068965518,48,133456
4.10006,3.28656,4.75046,30.74052,3,81.9044827586207,48,133457
4.10006,3.26596,4.75137,30.72928,3,81.9201724137931,48,133458
4.10006,3.23795,4.752269999999999,30.72928,3,81.9356896551724,48,133459
4.099419999999999,3.20664,4.75317,30.72928,3,81.95120689655172,48,133460
4.10006,3.18852,4.75405,30.72928,3,81.96637931034483,48,133461
4.10006,3.17451,4.75494,30.72928,3,81.98172413793104,48,133462
4.10006,3.15391,4.75582,30.72928,3,81.99689655172413,48,133463
4.10006,3.12178,4.75669,30.72928,3,82.01189655172413,48,133464
4.10006,3.1053,4.75755,30.72928,3,82.02672413793104,48,133465
4.099419999999999,3.0962400000000003,4.75841,30.71805,3,82.04155172413793,48,133466
4.10006,3.08306,4.75927,30.72928,3,82.05637931034482,48,133467
4.10006,3.05916,4.76013,30.71805,3,82.07120689655173,48,133468
4.099419999999999,3.03939,4.76097,30.72928,3,82.08568965517242,48,133469
4.10006,3.02703,4.76181,30.74052,3,82.1001724137931,48,133470
4.10006,3.01385,4.76266,30.74052,3,82.1148275862069,48,133471
4.10006,2.99902,4.76349,30.74052,3,82.12913793103448,48,133472
4.10006,2.98501,4.76432,30.52712,3,82.14344827586207,48,133473
4.10006,2.96688,4.76515,30.52712,3,82.15775862068966,48,133474
4.10006,2.9413400000000003,4.76596,30.72928,3,82.17172413793104,48,133475
4.10006,2.92898,4.766780000000001,30.52712,3,82.18586206896553,48,133476
4.10006,2.91745,4.76759,30.52712,3,82.19982758620691,48,133477
4.10006,2.90015,4.7684,30.51589,3,82.21379310344827,48,133478
4.10006,2.88614,4.7692,30.52712,3,82.22758620689655,48,133479
4.10006,2.87378,4.77,30.52712,3,82.24137931034483,48,133480
4.10006,2.85566,4.7708,30.52712,3,82.25517241379312,48,133481
4.10006,2.8284700000000003,4.77159,30.52712,3,82.26879310344827,48,133482
4.099419999999999,2.81281,4.77237,30.52712,3,82.28224137931034,48,133483
4.10006,2.79304,4.77315,30.52712,3,82.29568965517241,48,133484
4.10006,2.77739,4.77392,30.52712,3,82.30896551724139,48,133485
4.10006,2.7642,4.7746900000000005,30.51589,3,82.32224137931036,48,133486
4.10006,2.74855,4.77546,30.51589,3,82.3355172413793,48,133487
4.10006,2.73125,4.77622,30.51589,3,82.34862068965518,48,133488
4.10006,2.70653,4.77697,30.52712,3,82.36155172413794,48,133489
4.10006,2.69335,4.77772,30.51589,3,82.3744827586207,48,133490
4.099419999999999,2.68346,4.77847,30.51589,3,82.38741379310346,48,133491
4.10006,2.67193,4.77921,30.51589,3,82.4001724137931,48,133492
4.10006,2.66286,4.77995,30.52712,3,82.41293103448277,48,133493
4.10006,2.64721,4.78069,30.51589,3,82.4256896551724,48,133494
4.10006,2.6365,4.78143,30.52712,3,82.43844827586207,48,133495
4.10006,2.62332,4.78216,30.31372,3,82.45103448275863,48,133496
4.10006,2.60437,4.7828800000000005,30.31372,3,82.46344827586208,48,133497
4.10006,2.59036,4.7836,30.31372,3,82.47586206896553,48,133498
4.10006,2.58047,4.78432,30.31372,3,82.48827586206897,48,133499
4.10006,2.57223,4.78503,30.30249,3,82.50051724137931,48,133500
4.10006,2.55988,4.78575,30.30249,3,82.51293103448278,48,133501
4.10006,2.5466900000000003,4.78646,30.31372,3,82.52517241379311,48,133502
4.10006,2.53433,4.78716,30.30249,3,82.53724137931034,48,133503
4.10006,2.52033,4.78787,30.30249,3,82.54948275862068,48,133504
4.10006,2.49808,4.78856,30.30249,3,82.56137931034483,48,133505
4.10006,2.49067,4.78925,30.31372,3,82.57327586206897,48,133506
4.099419999999999,2.48078,4.78995,30.30249,3,82.58534482758621,48,133507
4.10006,2.47419,4.79063,30.31372,3,82.59706896551724,48,133508
4.099419999999999,2.46348,4.79132,30.30249,3,82.60896551724139,48,133509
4.10006,2.45359,4.792,30.30249,3,82.62068965517241,48,133510
4.099419999999999,2.44288,4.792680000000001,30.31372,3,82.63241379310347,48,133511
4.10006,2.43052,4.79336,30.30249,3,82.64413793103449,48,133512
4.10006,2.4091,4.79403,30.30249,3,82.65568965517242,48,133513
4.10006,2.38026,4.79469,30.30249,3,82.66706896551725,48,133514
4.099419999999999,2.36955,4.79535,30.30249,3,82.67844827586208,48,133515
4.099419999999999,2.36049,4.79601,30.10032,3,82.6898275862069,48,133516
4.10006,2.35555,4.79666,30.31372,3,82.70103448275863,48,133517
4.10006,2.34813,4.79732,30.30249,3,82.71241379310345,48,133518
4.10006,2.33495,4.797969999999999,30.30249,3,82.72362068965516,48,133519
4.099419999999999,2.32589,4.79862,30.10032,3,82.73482758620689,48,133520
4.099419999999999,2.32094,4.799259999999999,30.12278,3,82.74586206896551,48,133521
4.10006,2.3003400000000003,4.7999,30.10032,3,82.75689655172414,48,133522
4.10006,2.2814,4.80054,30.10032,3,82.76793103448276,48,133523
4.099419999999999,2.27151,4.80117,30.11155,3,82.77879310344828,48,133524
4.099419999999999,2.25915,4.8018,30.10032,3,82.7896551724138,48,133525
4.099419999999999,2.26162,4.80243,30.08909,3,82.80051724137931,48,133526
4.099419999999999,2.25173,4.80305,30.10032,3,82.81120689655172,48,133527
4.099419999999999,2.23938,4.80368,30.10032,3,82.82206896551725,48,133528
4.10006,2.23443,4.8043,30.10032,3,82.83275862068965,48,133529
4.10006,2.22043,4.80492,30.10032,3,82.84344827586207,48,133530
4.10006,2.20065,4.80553,30.10032,3,82.85396551724138,48,133531
4.10006,2.1932400000000003,4.80614,30.10032,3,82.8644827586207,48,133532
4.10006,2.18994,4.80675,30.08909,3,82.875,48,133533
4.099419999999999,2.18005,4.80736,30.11155,3,82.8855172413793,48,133534
4.099419999999999,2.1726400000000003,4.80796,30.10032,3,82.89586206896551,48,133535
4.10006,2.16852,4.80857,30.08909,3,82.90637931034483,48,133536
4.10006,2.15863,4.80917,30.08909,3,82.91672413793103,48,133537
4.10006,2.15287,4.80976,30.10032,3,82.92689655172414,48,133538
4.10006,2.14545,4.81036,30.10032,3,82.93724137931035,48,133539
4.10006,2.14051,4.81096,29.88692,3,82.94758620689655,48,133540
4.10006,2.12732,4.81155,29.89816,3,82.95775862068966,48,133541
4.10006,2.1092,4.81214,29.89816,3,82.96793103448277,48,133542
4.099419999999999,2.09931,4.81272,30.11155,3,82.97793103448276,48,133543
4.10006,2.0919,4.8133,29.89816,3,82.98793103448276,48,133544
4.099419999999999,2.08778,4.81388,29.88692,3,82.99793103448276,48,133545
4.099419999999999,2.0811900000000003,4.81446,29.88692,3,83.00793103448277,48,133546
4.10006,2.06965,4.81504,29.89816,3,83.01793103448276,48,133547
4.10006,2.05976,4.81561,29.89816,3,83.02775862068967,48,133548
4.099419999999999,2.0556400000000004,4.81618,29.89816,3,83.03758620689655,48,133549
4.10006,2.04741,4.81675,29.89816,3,83.04741379310346,48,133550
4.10006,2.04164,4.81732,29.89816,3,83.05724137931034,48,133551
4.099419999999999,2.03752,4.81789,29.88692,3,83.06706896551725,48,133552
4.10006,2.02681,4.81845,29.88692,3,83.07672413793104,48,133553
4.10006,2.0226900000000003,4.81902,29.89816,3,83.08655172413793,48,133554
4.10006,2.00621,4.81958,29.89816,3,83.09620689655173,48,133555
4.10006,1.9955,4.820130000000001,29.89816,3,83.10568965517243,48,133556
4.099419999999999,1.98314,4.82068,29.89816,3,83.11517241379312,48,133557
4.10006,1.97985,4.82123,29.89816,3,83.1246551724138,48,133558
4.10006,1.96996,4.82178,29.88692,3,83.13413793103449,48,133559
4.10006,1.96007,4.82233,29.88692,3,83.14362068965518,48,133560
4.10006,1.94936,4.82287,29.88692,3,83.15293103448276,48,133561
4.10006,1.94195,4.82341,29.88692,3,83.16224137931034,48,133562
4.10006,1.937,4.82395,29.89816,3,83.17155172413793,48,133563
4.099419999999999,1.92959,4.82448,29.88692,3,83.18068965517243,48,133564
4.099419999999999,1.92547,4.825019999999999,29.88692,3,83.19,48,133565
4.10006,1.91805,4.82556,29.89816,3,83.1993103448276,48,133566
4.10006,1.91558,4.82609,29.67353,3,83.20844827586207,48,133567
4.10006,1.9024,4.82662,29.68476,3,83.21758620689656,48,133568
4.10006,1.89086,4.82714,29.68476,3,83.22655172413793,48,133569
4.10006,1.87768,4.82767,29.68476,3,83.23568965517242,48,133570
4.10006,1.86779,4.82819,29.68476,3,83.2446551724138,48,133571
4.099419999999999,1.86038,4.8287,29.67353,3,83.25344827586208,48,133572
4.099419999999999,1.85461,4.829219999999999,29.68476,3,83.26241379310343,48,133573
4.10006,1.85132,4.8297300000000005,29.68476,3,83.27120689655173,48,133574
4.099419999999999,1.84884,4.83025,29.68476,3,83.28017241379311,48,133575
4.10006,1.8439,4.83076,29.68476,3,83.28896551724138,48,133576
4.10006,1.83731,4.83127,29.67353,3,83.29775862068966,48,133577
4.10006,1.82907,4.83178,29.68476,3,83.30655172413793,48,133578
4.10006,1.82413,4.83229,29.67353,3,83.31534482758622,48,133579
4.10006,1.82001,4.8328,29.69599,3,83.32413793103449,48,133580
4.10006,1.80847,4.8333,29.67353,3,83.33275862068966,48,133581
4.10006,1.80271,4.8338,29.67353,3,83.34137931034483,48,133582
4.10006,1.79859,4.8343,29.68476,3,83.35000000000001,48,133583
4.10006,1.79364,4.8348,29.67353,3,83.35862068965518,48,133584
4.10006,1.78705,4.8353,29.68476,3,83.36724137931036,48,133585
4.099419999999999,1.77552,4.83579,29.67353,3,83.37568965517242,48,133586
4.10006,1.7681,4.83628,29.47136,3,83.38413793103449,48,133587
4.10006,1.76151,4.83677,29.68476,3,83.39258620689655,48,133588
4.099419999999999,1.7541,4.83726,29.68476,3,83.40103448275862,48,133589
4.10006,1.74915,4.83775,29.69599,3,83.40948275862068,48,133590
4.099419999999999,1.7475,4.83823,29.48259,3,83.41775862068967,48,133591
4.10006,1.74091,4.83872,29.47136,3,83.42620689655173,48,133592
4.10006,1.7326700000000002,4.8392,29.46013,3,83.43448275862069,48,133593
4.099419999999999,1.72855,4.83968,29.47136,3,83.44275862068966,48,133594
4.10006,1.72196,4.84016,29.47136,3,83.45103448275863,48,133595
4.10006,1.72032,4.8406400000000005,29.48259,3,83.4593103448276,48,133596
4.099419999999999,1.7178400000000005,4.84112,29.47136,3,83.46758620689656,48,133597
4.10006,1.71455,4.84159,29.48259,3,83.47568965517242,48,133598
4.099419999999999,1.7096,4.84207,29.47136,3,83.48396551724139,48,133599
4.10006,1.7063099999999998,4.84255,29.48259,3,83.49224137931034,48,133600
4.10006,1.70548,4.84302,29.47136,3,83.50034482758622,48,133601
4.10006,1.6956,4.84349,29.47136,3,83.50844827586207,48,133602
4.10006,1.68818,4.84396,29.48259,3,83.51655172413794,48,133603
4.10006,1.68159,4.84443,29.47136,3,83.52465517241379,48,133604
4.10006,1.67418,4.84489,29.47136,3,83.53258620689655,48,133605
4.099419999999999,1.66841,4.84536,29.46013,3,83.54068965517243,48,133606
4.10006,1.65852,4.84582,29.47136,3,83.54862068965518,48,133607
4.10006,1.65275,4.84628,29.47136,3,83.55655172413795,48,133608
4.099419999999999,1.6469900000000002,4.8467400000000005,29.46013,3,83.5644827586207,48,133609
4.10006,1.6404,4.84719,29.47136,3,83.57224137931036,48,133610
4.10006,1.63875,4.84765,29.47136,3,83.58017241379311,48,133611
4.099419999999999,1.62969,4.8481,29.47136,3,83.58793103448275,48,133612
4.10006,1.62145,4.84856,29.26919,3,83.59586206896552,48,133613
4.10006,1.60909,4.849,29.26919,3,83.60344827586208,48,133614
4.099419999999999,1.61074,4.84945,29.26919,3,83.61120689655172,48,133615
4.10006,1.60744,4.8499,29.26919,3,83.61896551724138,48,133616
4.10006,1.60826,4.85035,29.25796,3,83.62672413793103,48,133617
4.099419999999999,1.5992,4.85079,29.25796,3,83.6343103448276,48,133618
4.099419999999999,1.60414,4.85124,29.26919,3,83.64206896551724,48,133619
4.099419999999999,1.5819,4.85168,29.48259,3,83.6496551724138,48,133620
4.10006,1.57943,4.852119999999999,29.26919,3,83.65724137931034,48,133621
4.10006,1.5810799999999998,4.85255,29.26919,3,83.66465517241379,48,133622
4.099419999999999,1.57448,4.853,29.25796,3,83.67241379310344,48,133623
4.10006,1.56048,4.85343,29.26919,3,83.6798275862069,48,133624
4.099419999999999,1.55389,4.85386,29.26919,3,83.68724137931035,48,133625
4.099419999999999,1.54977,4.85429,29.26919,3,83.69465517241379,48,133626
4.10006,1.5415299999999998,4.85472,29.25796,3,83.70206896551726,48,133627
4.10006,1.5225799999999998,4.85515,29.26919,3,83.7094827586207,48,133628
4.099419999999999,1.52093,4.855569999999999,29.26919,3,83.71672413793102,48,133629
4.10006,1.51516,4.85599,29.26919,3,83.7239655172414,48,133630
4.099419999999999,1.51022,4.85641,29.26919,3,83.73120689655173,48,133631
4.099419999999999,1.50692,4.85683,29.26919,3,83.73844827586208,48,133632
4.10006,1.49951,4.85725,29.26919,3,83.74568965517241,48,133633
4.099419999999999,1.49539,4.85766,29.26919,3,83.75275862068966,48,133634
4.10006,1.49209,4.85808,29.28042,3,83.76,48,133635
4.10006,1.4888,4.85849,29.06703,3,83.76706896551724,48,133636
4.10006,1.48468,4.85891,29.06703,3,83.77431034482758,48,133637
4.10006,1.48385,4.859319999999999,29.26919,3,83.78137931034482,48,133638
4.10006,1.4830299999999998,4.85973,29.06703,3,83.78844827586208,48,133639
4.10006,1.48056,4.86014,29.26919,3,83.79551724137932,48,133640
4.10006,1.47726,4.86055,29.0558,3,83.80258620689655,48,133641
4.10006,1.4756200000000002,4.86096,29.26919,3,83.80965517241381,48,133642
4.10006,1.47232,4.86137,29.0558,3,83.81672413793103,48,133643
4.099419999999999,1.46738,4.86178,29.0558,3,83.82379310344828,48,133644
4.10006,1.46161,4.86219,29.26919,3,83.83086206896552,48,133645
4.10006,1.45419,4.86259,29.0558,3,83.83775862068966,48,133646
4.10006,1.44431,4.86299,29.06703,3,83.8446551724138,48,133647
4.10006,1.44348,4.8634,29.06703,3,83.85172413793104,48,133648
4.10006,1.4360700000000002,4.86379,29.06703,3,83.85844827586206,48,133649
4.10006,1.4311200000000002,4.86419,29.0558,3,83.86534482758621,48,133650
4.099419999999999,1.42536,4.86459,29.06703,3,83.87224137931034,48,133651
4.099419999999999,1.427,4.86499,29.0558,3,83.87913793103448,48,133652
4.10006,1.42124,4.86538,29.0558,3,83.88586206896552,48,133653
4.099419999999999,1.42041,4.86578,29.0558,3,83.89275862068965,48,133654
4.10006,1.41465,4.866169999999999,29.04456,3,83.89948275862069,48,133655
4.10006,1.413,4.86656,29.06703,3,83.90620689655172,48,133656
4.10006,1.4105299999999998,4.86696,29.0558,3,83.91310344827586,48,133657
4.10006,1.40641,4.86735,29.06703,3,83.9198275862069,48,133658
4.10006,1.40311,4.86774,29.06703,3,83.92655172413794,48,133659
4.10006,1.39817,4.868130000000001,29.0558,3,83.93327586206898,48,133660
4.10006,1.3915799999999998,4.86851,29.06703,3,83.93982758620689,48,133661
4.10006,1.38169,4.8689,29.0558,3,83.94655172413793,48,133662
4.099419999999999,1.3751,4.869280000000001,29.0558,3,83.95310344827587,48,133663
4.10006,1.37098,4.86966,29.0558,3,83.95965517241379,48,133664
4.10006,1.36439,4.87004,29.0558,3,83.96620689655172,48,133665
4.099419999999999,1.3586200000000002,4.870419999999999,28.85363,3,83.97275862068965,48,133666
4.10006,1.3578,4.8708,28.85363,3,83.97931034482758,48,133667
4.099419999999999,1.35368,4.871169999999999,28.85363,3,83.98568965517241,48,133668
4.099419999999999,1.3520299999999998,4.87155,28.8424,3,83.99224137931036,48,133669
4.10006,1.34956,4.871919999999999,28.8424,3,83.99862068965517,48,133670
4.099419999999999,1.34873,4.8723,28.85363,3,84.0051724137931,48,133671
4.10006,1.34461,4.872669999999999,28.85363,3,84.01155172413792,48,133672
4.10006,1.33967,4.87305,28.8424,3,84.01810344827587,48,133673
4.10006,1.3372,4.873419999999999,28.8424,3,84.02448275862068,48,133674
4.099419999999999,1.32319,4.8737900000000005,28.85363,3,84.03086206896553,48,133675
4.10006,1.31825,4.87415,28.85363,3,84.03706896551725,48,133676
4.10006,1.31578,4.87452,28.85363,3,84.04344827586208,48,133677
4.099419999999999,1.31495,4.87489,28.85363,3,84.04982758620689,48,133678
4.10006,1.31331,4.87525,28.8424,3,84.05603448275863,48,133679
4.10006,1.31083,4.87562,28.85363,3,84.06241379310345,48,133680
4.10006,1.30919,4.87598,28.85363,3,84.06862068965518,48,133681
4.10006,1.30671,4.87634,28.8424,3,84.07482758620691,48,133682
4.10006,1.30589,4.87671,28.85363,3,84.08120689655172,48,133683
4.10006,1.30177,4.87707,28.86486,3,84.08741379310345,48,133684
4.10006,1.29518,4.87743,28.85363,3,84.09362068965518,48,133685
4.10006,1.28776,4.87779,28.85363,3,84.0998275862069,48,133686
4.10006,1.28282,4.87814,28.85363,3,84.10586206896552,48,133687
4.10006,1.2787,4.8785,28.85363,3,84.11206896551724,48,133688
4.10006,1.27293,4.87885,28.85363,3,84.11810344827586,48,133689
4.099419999999999,1.27129,4.87921,28.64023,3,84.12431034482758,48,133690
4.10006,1.26552,4.87956,28.8424,3,84.1303448275862,48,133691
4.10006,1.26305,4.87991,28.85363,3,84.13637931034482,48,133692
4.10006,1.25975,4.88026,28.629,3,84.14241379310344,48,133693
4.10006,1.25893,4.88061,28.629,3,84.14844827586207,48,133694
4.10006,1.25151,4.88096,28.629,3,84.15448275862069,48,133695
4.10006,1.24327,4.88131,28.629,3,84.16051724137932,48,133696
4.10006,1.23668,4.88165,28.629,3,84.16637931034482,48,133697
4.10006,1.23421,4.88199,28.629,3,84.17224137931035,48,133698
4.099419999999999,1.23256,4.88234,28.64023,3,84.17827586206897,48,133699
4.10006,1.23092,4.882680000000001,28.64023,3,84.18413793103448,48,133700
4.10006,1.22515,4.88302,28.629,3,84.19000000000001,48,133701
4.099419999999999,1.21938,4.88336,28.629,3,84.19586206896551,48,133702
4.10006,1.21444,4.8837,28.64023,3,84.20172413793104,48,133703
4.10006,1.21856,4.88404,28.64023,3,84.20758620689655,48,133704
4.099419999999999,1.20702,4.88437,28.629,3,84.21327586206895,48,133705
4.10006,1.20455,4.88471,28.629,3,84.21913793103448,48,133706
4.099419999999999,1.20125,4.88504,28.65146,3,84.2248275862069,48,133707
4.099419999999999,1.19878,4.8853800000000005,28.629,3,84.23068965517243,48,133708
4.10006,1.19714,4.88571,28.629,3,84.23637931034483,48,133709
4.10006,1.19466,4.88604,28.64023,3,84.24206896551725,48,133710
4.10006,1.19137,4.886369999999999,28.64023,3,84.24775862068965,48,133711
4.099419999999999,1.18725,4.8867,28.629,3,84.25344827586207,48,133712
4.099419999999999,1.18725,4.88703,28.629,3,84.25913793103449,48,133713
4.10006,1.18313,4.88736,28.629,3,84.26482758620689,48,133714
4.099419999999999,1.1823,4.88769,28.64023,3,84.27051724137931,48,133715
4.10006,1.17819,4.88802,28.64023,3,84.27620689655173,48,133716
4.10006,1.17654,4.88835,28.65146,3,84.28189655172413,48,133717
4.10006,1.16747,4.888669999999999,28.64023,3,84.28741379310344,48,133718
4.099419999999999,1.16418,4.88899,28.629,3,84.29293103448276,48,133719
4.099419999999999,1.165,4.88932,28.629,3,84.29862068965517,48,133720
4.10006,1.16171,4.88964,28.4156,3,84.30413793103449,48,133721
4.099419999999999,1.15841,4.889959999999999,28.64023,3,84.30965517241378,48,133722
4.10006,1.15429,4.890280000000001,28.64023,3,84.31517241379312,48,133723
4.10006,1.14852,4.8906,28.42683,3,84.32068965517242,48,133724
4.10006,1.14193,4.89092,28.42683,3,84.32620689655174,48,133725
4.10006,1.13699,4.89124,28.42683,3,84.33172413793103,48,133726
