Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,8.54885,4.59479,32.81834,3,79.22051724137931,38,105427
4.10006,8.48211,4.59715,32.829570000000004,3,79.26120689655173,38,105428
4.10006,8.41455,4.5995,32.8408,3,79.30172413793103,38,105429
4.10006,8.34699,4.60182,32.829570000000004,3,79.34172413793104,38,105430
4.10006,8.265419999999999,4.6041300000000005,32.829570000000004,3,79.38155172413795,38,105431
4.10006,8.182210000000001,4.60642,32.81834,3,79.42103448275863,38,105432
4.10006,8.11465,4.60867,32.829570000000004,3,79.4598275862069,38,105433
4.10006,8.0339,4.61092,32.829570000000004,3,79.49862068965517,38,105434
4.10006,7.972110000000001,4.6131400000000005,32.8408,3,79.53689655172414,38,105435
4.10006,7.90538,4.61534,32.829570000000004,3,79.5748275862069,38,105436
4.10006,7.822989999999999,4.61753,32.829570000000004,3,79.61258620689657,38,105437
4.10006,7.75131,4.61969,32.81834,3,79.64982758620691,38,105438
4.10006,7.677980000000001,4.62184,32.829570000000004,3,79.68689655172413,38,105439
4.10006,7.614539999999999,4.62395,32.81834,3,79.72327586206896,38,105440
4.10006,7.560980000000001,4.62606,32.81834,3,79.7596551724138,38,105441
4.10006,7.498369999999999,4.62815,32.829570000000004,3,79.79568965517241,38,105442
4.10006,7.42833,4.63023,32.8408,3,79.83155172413794,38,105443
4.10006,7.347589999999999,4.63227,32.829570000000004,3,79.86672413793104,38,105444
4.10006,7.29157,4.63431,32.829570000000004,3,79.90189655172415,38,105445
4.10006,7.21247,4.63633,32.829570000000004,3,79.93672413793104,38,105446
4.10006,7.16056,4.638319999999999,32.829570000000004,3,79.97103448275861,38,105447
4.10006,7.09795,4.6403,32.829570000000004,3,80.0051724137931,38,105448
4.10006,7.046869999999999,4.64226,32.829570000000004,3,80.03896551724138,38,105449
4.10006,6.96365,4.64421,32.829570000000004,3,80.07258620689656,38,105450
4.10006,6.90268,4.64614,32.829570000000004,3,80.10586206896552,38,105451
4.10006,6.84501,4.64804,32.829570000000004,3,80.13862068965517,38,105452
4.10006,6.77827,4.64993,32.8408,3,80.17120689655174,38,105453
4.10006,6.73049,4.65181,32.81834,3,80.20362068965518,38,105454
4.10006,6.6827,4.65367,32.8408,3,80.23568965517242,38,105455
4.10006,6.630789999999999,4.65552,32.829570000000004,3,80.26758620689655,38,105456
4.10006,6.55582,4.6573400000000005,32.829570000000004,3,80.29896551724138,38,105457
4.10006,6.497319999999999,4.65916,32.81834,3,80.3303448275862,38,105458
4.10006,6.44047,4.66096,32.829570000000004,3,80.36137931034483,38,105459
4.10006,6.38774,4.66274,32.81834,3,80.39206896551725,38,105460
4.10006,6.33666,4.6645,32.81834,3,80.42241379310346,38,105461
4.10006,6.28722,4.66625,32.81834,3,80.45258620689656,38,105462
4.10006,6.23532,4.668,32.829570000000004,3,80.48275862068967,38,105463
4.10006,6.18588,4.66972,32.829570000000004,3,80.51241379310345,38,105464
4.10006,6.11256,4.67143,32.60494,3,80.54189655172414,38,105465
4.10006,6.06724,4.67312,32.6274,3,80.57103448275862,38,105466
4.10006,6.01286,4.6748,32.6274,3,80.60000000000001,38,105467
4.10006,5.96425,4.67646,32.81834,3,80.62862068965516,38,105468
4.10006,5.90988,4.67811,32.616170000000004,3,80.65706896551725,38,105469
4.10006,5.8695,4.67975,32.616170000000004,3,80.6853448275862,38,105470
4.10006,5.82089,4.681369999999999,32.616170000000004,3,80.71327586206895,38,105471
4.10006,5.77887,4.68297,32.6274,3,80.74086206896553,38,105472
4.10006,5.71049,4.68458,32.616170000000004,3,80.76862068965518,38,105473
4.10006,5.66188,4.68614,32.6274,3,80.79551724137932,38,105474
4.10006,5.61821,4.68772,32.6274,3,80.82275862068965,38,105475
4.10006,5.57125,4.68927,32.6274,3,80.84948275862068,38,105476
4.10006,5.52346,4.6908,32.616170000000004,3,80.87586206896553,38,105477
4.10006,5.48804,4.69234,32.6274,3,80.90241379310345,38,105478
4.10006,5.44931,4.69385,32.6274,3,80.92844827586208,38,105479
4.10006,5.3998800000000005,4.69536,32.6274,3,80.9544827586207,38,105480
4.10006,5.37269,4.69685,32.6274,3,80.98017241379311,38,105481
4.10006,5.3076,4.69834,32.6274,3,81.00586206896553,38,105482
4.10006,5.25817,4.69981,32.6274,3,81.03120689655174,38,105483
4.10006,5.2145,4.70125,32.6274,3,81.05603448275862,38,105484
4.10006,5.16671,4.7027,32.6274,3,81.08103448275862,38,105485
4.10006,5.13376,4.70413,32.616170000000004,3,81.10568965517241,38,105486
4.10006,5.09256,4.70555,32.6274,3,81.13017241379309,38,105487
4.10006,5.04642,4.70696,32.6274,3,81.15448275862069,38,105488
4.10006,5.0109900000000005,4.70835,32.6274,3,81.17844827586208,38,105489
4.10006,4.97474,4.70974,32.6274,3,81.20241379310345,38,105490
4.10006,4.93931,4.711119999999999,32.414,3,81.22620689655172,38,105491
4.10006,4.88247,4.71248,32.616170000000004,3,81.24965517241381,38,105492
4.10006,4.8388,4.713830000000001,32.414,3,81.27293103448277,38,105493
4.10006,4.80502,4.71517,32.616170000000004,3,81.29603448275861,38,105494
4.10006,4.767119999999999,4.7165,32.402770000000004,3,81.31896551724138,38,105495
4.10006,4.73087,4.71782,32.414,3,81.34172413793104,38,105496
4.10006,4.7078,4.719119999999999,32.414,3,81.36413793103448,38,105497
4.10006,4.67402,4.72043,32.414,3,81.38672413793104,38,105498
4.10006,4.63365,4.72172,32.414,3,81.40896551724138,38,105499
4.10006,4.60151,4.72301,32.402770000000004,3,81.43120689655173,38,105500
4.10006,4.57268,4.72428,32.414,3,81.45310344827587,38,105501
4.10006,4.54384,4.7255400000000005,32.42523,3,81.4748275862069,38,105502
4.10006,4.50017,4.7268,32.414,3,81.49655172413793,38,105503
4.10006,4.45486,4.72805,32.402770000000004,3,81.51810344827585,38,105504
4.10006,4.41861,4.72928,32.414,3,81.53931034482758,38,105505
4.10006,4.38318,4.7305,32.414,3,81.5603448275862,38,105506
4.10006,4.35187,4.73171,32.402770000000004,3,81.58120689655172,38,105507
4.10006,4.32468,4.73291,32.414,3,81.60189655172415,38,105508
4.10006,4.29584,4.73411,32.414,3,81.62258620689656,38,105509
4.10006,4.26618,4.7353,32.42523,3,81.64310344827587,38,105510
4.10006,4.2357,4.73648,32.414,3,81.66344827586208,38,105511
4.10006,4.19945,4.73765,32.402770000000004,3,81.68362068965519,38,105512
4.10006,4.173080000000001,4.73881,32.414,3,81.70362068965517,38,105513
4.10006,4.14754,4.73997,32.42523,3,81.72362068965516,38,105514
4.10006,4.122,4.74112,32.402770000000004,3,81.74344827586206,38,105515
4.10006,4.08987,4.74226,32.414,3,81.76310344827587,38,105516
4.10006,4.04208,4.74339,32.414,3,81.78258620689655,38,105517
4.10006,4.00665,4.7445,32.414,3,81.80172413793105,38,105518
4.10006,3.98276,4.74561,32.414,3,81.82086206896552,38,105519
4.10006,3.95145,4.74672,32.414,3,81.84,38,105520
4.10006,3.92591,4.747809999999999,32.414,3,81.85879310344826,38,105521
4.10006,3.89955,4.7489,32.414,3,81.87758620689655,38,105522
4.10006,3.87895,4.749969999999999,32.20061,3,81.89603448275862,38,105523
4.10006,3.85917,4.75105,32.21184,3,81.9146551724138,38,105524
4.10006,3.83775,4.75212,32.21184,3,81.93310344827586,38,105525
4.10006,3.80644,4.75318,32.414,3,81.95137931034483,38,105526
4.10006,3.77926,4.75424,32.21184,3,81.9696551724138,38,105527
4.10006,3.75701,4.75528,32.21184,3,81.98758620689655,38,105528
4.099419999999999,3.73476,4.75632,32.21184,3,82.00551724137931,38,105529
4.10006,3.71087,4.75735,32.21184,3,82.02327586206896,38,105530
4.10006,3.68451,4.758380000000001,32.21184,3,82.04103448275863,38,105531
4.10006,3.64908,4.7594,32.20061,3,82.05862068965519,38,105532
4.10006,3.62601,4.76041,32.20061,3,82.07603448275863,38,105533
4.10006,3.59717,4.76141,32.20061,3,82.09327586206896,38,105534
4.10006,3.57246,4.76241,32.21184,3,82.11051724137931,38,105535
4.10006,3.5444400000000003,4.76339,32.21184,3,82.12741379310346,38,105536
4.10006,3.52796,4.76438,32.21184,3,82.1444827586207,38,105537
4.10006,3.50407,4.76535,32.20061,3,82.16120689655172,38,105538
4.10006,3.47606,4.76632,32.20061,3,82.17793103448277,38,105539
4.10006,3.45876,4.76728,32.20061,3,82.19448275862071,38,105540
4.10006,3.43569,4.76825,32.21184,3,82.21120689655173,38,105541
4.10006,3.4183800000000004,4.7692,32.20061,3,82.22758620689655,38,105542
4.10006,3.39944,4.7701400000000005,32.20061,3,82.24379310344828,38,105543
4.10006,3.37637,4.77108,32.20061,3,82.26000000000002,38,105544
4.10006,3.34506,4.77201,31.99844,3,82.27603448275862,38,105545
4.10006,3.32776,4.77294,31.98721,3,82.29206896551725,38,105546
4.10006,3.31375,4.77386,31.98721,3,82.30793103448276,38,105547
4.10006,3.29809,4.774780000000001,31.99844,3,82.3237931034483,38,105548
4.10006,3.28491,4.7757,31.98721,3,82.33965517241379,38,105549
4.10006,3.2618400000000003,4.77661,31.98721,3,82.35534482758621,38,105550
4.10006,3.22641,4.77751,31.98721,3,82.37086206896552,38,105551
4.099419999999999,3.1984,4.7784,31.99844,3,82.38620689655173,38,105552
4.10006,3.18275,4.7792900000000005,31.98721,3,82.40155172413795,38,105553
4.10006,3.1638,4.78016,31.98721,3,82.41655172413793,38,105554
4.10006,3.1440200000000003,4.78104,31.98721,3,82.43172413793103,38,105555
4.10006,3.11601,4.78191,31.98721,3,82.44672413793103,38,105556
4.099419999999999,3.10283,4.782780000000001,31.98721,3,82.46172413793106,38,105557
4.10006,3.09212,4.7836300000000005,31.98721,3,82.47637931034484,38,105558
4.10006,3.07317,4.78449,31.98721,3,82.49120689655173,38,105559
4.10006,3.05092,4.78534,31.99844,3,82.50586206896551,38,105560
4.099419999999999,3.0369200000000003,4.78618,31.98721,3,82.52034482758621,38,105561
4.099419999999999,3.02373,4.78702,31.98721,3,82.5348275862069,38,105562
4.10006,3.01055,4.78786,31.98721,3,82.54931034482759,38,105563
4.10006,2.99902,4.7887,31.98721,3,82.56379310344829,38,105564
4.10006,2.9841900000000003,4.78953,31.98721,3,82.57810344827587,38,105565
4.10006,2.96606,4.79035,31.98721,3,82.59224137931035,38,105566
4.10006,2.94299,4.79117,31.98721,3,82.60637931034483,38,105567
4.10006,2.92734,4.79199,31.78504,3,82.62051724137932,38,105568
4.10006,2.9158,4.7928,31.99844,3,82.63448275862069,38,105569
4.10006,2.89603,4.79361,31.99844,3,82.64844827586207,38,105570
4.10006,2.8869700000000003,4.79441,31.78504,3,82.66224137931036,38,105571
4.10006,2.87625,4.79521,31.77381,3,82.67603448275862,38,105572
4.10006,2.85813,4.79601,31.77381,3,82.6898275862069,38,105573
4.10006,2.8433,4.7968,31.77381,3,82.70344827586207,38,105574
4.099419999999999,2.82105,4.7975900000000005,31.77381,3,82.71706896551726,38,105575
4.10006,2.8021,4.798369999999999,31.77381,3,82.7305172413793,38,105576
4.10006,2.7848,4.79914,31.77381,3,82.74379310344828,38,105577
4.10006,2.76915,4.799919999999999,31.77381,3,82.75724137931033,38,105578
4.10006,2.75761,4.800680000000001,31.78504,3,82.77034482758623,38,105579
4.10006,2.74361,4.80145,31.78504,3,82.78362068965517,38,105580
4.10006,2.7263,4.80221,31.78504,3,82.79672413793102,38,105581
4.10006,2.70488,4.80296,31.78504,3,82.8096551724138,38,105582
4.10006,2.69088,4.80371,31.78504,3,82.82258620689655,38,105583
4.10006,2.68264,4.80445,31.77381,3,82.83534482758621,38,105584
4.10006,2.67357,4.8052,31.78504,3,82.84827586206897,38,105585
4.10006,2.66122,4.8059400000000005,31.77381,3,82.86103448275863,38,105586
4.10006,2.64886,4.80668,31.78504,3,82.87379310344828,38,105587
4.10006,2.63485,4.80741,31.78504,3,82.88637931034482,38,105588
4.10006,2.62249,4.80814,31.57164,3,82.89896551724138,38,105589
4.10006,2.60601,4.80887,31.57164,3,82.91155172413794,38,105590
4.10006,2.59201,4.80959,31.78504,3,82.92396551724138,38,105591
4.10006,2.5813,4.8103,31.78504,3,82.93620689655172,38,105592
4.10006,2.56976,4.81102,31.57164,3,82.94862068965519,38,105593
4.099419999999999,2.55823,4.811730000000001,31.57164,3,82.96086206896553,38,105594
4.10006,2.54999,4.8124400000000005,31.58287,3,82.97310344827586,38,105595
4.099419999999999,2.5401,4.81315,31.57164,3,82.98534482758622,38,105596
4.10006,2.52033,4.81385,31.57164,3,82.99741379310346,38,105597
4.099419999999999,2.50303,4.81455,31.57164,3,83.00948275862069,38,105598
4.10006,2.49396,4.81524,31.57164,3,83.02137931034483,38,105599
4.099419999999999,2.4882,4.815930000000001,31.57164,3,83.03327586206898,38,105600
4.10006,2.47666,4.81662,31.56041,3,83.04517241379311,38,105601
4.10006,2.46677,4.81731,31.57164,3,83.05706896551725,38,105602
4.10006,2.45936,4.81799,31.57164,3,83.06879310344827,38,105603
4.10006,2.4503,4.8186800000000005,31.57164,3,83.08068965517242,38,105604
4.099419999999999,2.44123,4.81935,31.56041,3,83.09224137931035,38,105605
4.10006,2.42558,4.82003,31.56041,3,83.10396551724138,38,105606
4.10006,2.41322,4.8207,31.57164,3,83.11551724137932,38,105607
4.10006,2.38685,4.82137,31.57164,3,83.12706896551724,38,105608
4.099419999999999,2.36791,4.822030000000001,31.57164,3,83.13844827586209,38,105609
4.099419999999999,2.35802,4.82268,31.57164,3,83.1496551724138,38,105610
4.10006,2.35143,4.82334,31.57164,3,83.16103448275862,38,105611
4.099419999999999,2.34236,4.82399,31.57164,3,83.17224137931035,38,105612
4.10006,2.33165,4.8246400000000005,31.35825,3,83.18344827586208,38,105613
4.10006,2.32177,4.82528,31.35825,3,83.1944827586207,38,105614
4.099419999999999,2.31682,4.8259300000000005,31.36948,3,83.20568965517243,38,105615
4.099419999999999,2.3052900000000003,4.826569999999999,31.58287,3,83.21672413793102,38,105616
4.10006,2.28799,4.82721,31.36948,3,83.22775862068966,38,105617
4.099419999999999,2.26986,4.82784,31.36948,3,83.23862068965518,38,105618
4.099419999999999,2.26656,4.828469999999999,31.35825,3,83.24948275862067,38,105619
4.099419999999999,2.2608,4.8291,31.35825,3,83.26034482758621,38,105620
4.10006,2.25503,4.8297300000000005,31.35825,3,83.27120689655173,38,105621
4.099419999999999,2.25173,4.83035,31.36948,3,83.28189655172415,38,105622
4.10006,2.24185,4.83098,31.35825,3,83.29275862068965,38,105623
4.10006,2.23031,4.8316,31.36948,3,83.30344827586207,38,105624
4.10006,2.21878,4.83222,31.35825,3,83.3141379310345,38,105625
4.10006,2.20972,4.83283,31.36948,3,83.3246551724138,38,105626
4.10006,2.20312,4.83344,31.36948,3,83.33517241379312,38,105627
4.099419999999999,2.19406,4.83405,31.35825,3,83.34568965517242,38,105628
4.10006,2.1882900000000003,4.83466,31.35825,3,83.35620689655174,38,105629
4.10006,2.17676,4.83527,31.35825,3,83.36672413793104,38,105630
4.10006,2.17017,4.83587,31.35825,3,83.37706896551724,38,105631
4.10006,2.16275,4.836469999999999,31.35825,3,83.38741379310343,38,105632
4.099419999999999,2.15863,4.83707,31.36948,3,83.39775862068966,38,105633
4.099419999999999,2.15204,4.83767,31.36948,3,83.40810344827587,38,105634
4.099419999999999,2.14215,4.83827,31.36948,3,83.41844827586206,38,105635
4.099419999999999,2.13309,4.83886,31.14485,3,83.42862068965518,38,105636
4.10006,2.11991,4.83945,31.36948,3,83.43879310344829,38,105637
4.099419999999999,2.10837,4.84004,31.15608,3,83.44896551724139,38,105638
4.10006,2.0968400000000003,4.84062,31.14485,3,83.45896551724138,38,105639
4.10006,2.09354,4.84121,31.14485,3,83.4691379310345,38,105640
4.10006,2.08448,4.8417900000000005,31.14485,3,83.47913793103449,38,105641
4.099419999999999,2.0811900000000003,4.84237,31.15608,3,83.48913793103448,38,105642
4.099419999999999,2.06965,4.8429400000000005,31.14485,3,83.49896551724139,38,105643
4.10006,2.05812,4.84351,31.15608,3,83.50879310344828,38,105644
4.099419999999999,2.05482,4.8440900000000005,31.15608,3,83.51879310344829,38,105645
4.10006,2.04658,4.84465,31.15608,3,83.52844827586206,38,105646
4.099419999999999,2.04081,4.845219999999999,31.14485,3,83.53827586206896,38,105647
4.099419999999999,2.03175,4.84579,31.15608,3,83.54810344827587,38,105648
4.099419999999999,2.02928,4.84635,31.14485,3,83.55775862068965,38,105649
4.10006,2.0169200000000003,4.84692,31.14485,3,83.56758620689655,38,105650
4.10006,2.0128,4.84748,31.15608,3,83.57724137931035,38,105651
4.099419999999999,2.00374,4.8480300000000005,31.14485,3,83.58672413793104,38,105652
4.10006,1.99056,4.84859,31.15608,3,83.59637931034483,38,105653
4.099419999999999,1.97737,4.84914,31.15608,3,83.60586206896552,38,105654
4.10006,1.97408,4.84969,31.14485,3,83.61534482758621,38,105655
4.10006,1.9658400000000005,4.850230000000001,31.13362,3,83.62465517241381,38,105656
4.099419999999999,1.96337,4.85078,31.15608,3,83.63413793103449,38,105657
4.10006,1.94936,4.851319999999999,31.14485,3,83.64344827586206,38,105658
4.099419999999999,1.93947,4.85186,30.97638,3,83.65275862068967,38,105659
4.099419999999999,1.93783,4.8524,31.14485,3,83.66206896551725,38,105660
4.10006,1.92794,4.85294,31.14485,3,83.67137931034483,38,105661
4.10006,1.92382,4.85347,30.94268,3,83.6805172413793,38,105662
4.10006,1.91476,4.854,30.94268,3,83.68965517241381,38,105663
4.099419999999999,1.91064,4.85454,30.94268,3,83.69896551724138,38,105664
4.099419999999999,1.90487,4.85507,30.94268,3,83.70810344827588,38,105665
4.10006,1.89993,4.8556,30.94268,3,83.71724137931035,38,105666
4.10006,1.88427,4.85612,30.94268,3,83.72620689655172,38,105667
4.10006,1.87109,4.8566400000000005,30.94268,3,83.73517241379311,38,105668
4.10006,1.86203,4.85716,30.94268,3,83.74413793103449,38,105669
4.099419999999999,1.85791,4.85768,30.93145,3,83.75310344827587,38,105670
4.10006,1.85049,4.8581900000000005,30.94268,3,83.76189655172415,38,105671
4.099419999999999,1.84555,4.8587,30.94268,3,83.77068965517242,38,105672
4.10006,1.84225,4.85922,30.94268,3,83.7796551724138,38,105673
4.10006,1.83649,4.85973,30.93145,3,83.78844827586208,38,105674
4.10006,1.83154,4.86024,30.94268,3,83.79724137931035,38,105675
4.099419999999999,1.82495,4.86075,30.93145,3,83.80603448275863,38,105676
4.099419999999999,1.81754,4.86125,30.94268,3,83.8146551724138,38,105677
4.10006,1.81506,4.861759999999999,30.94268,3,83.82344827586206,38,105678
4.10006,1.80683,4.86226,30.94268,3,83.83206896551724,38,105679
4.10006,1.80023,4.86276,30.94268,3,83.84068965517241,38,105680
4.10006,1.7969400000000002,4.86326,30.94268,3,83.84931034482759,38,105681
4.10006,1.792,4.86376,30.94268,3,83.85793103448276,38,105682
4.10006,1.78046,4.86425,30.74052,3,83.86637931034483,38,105683
4.10006,1.77305,4.86475,30.94268,3,83.875,38,105684
4.10006,1.76645,4.86524,30.72928,3,83.88344827586207,38,105685
4.10006,1.7648099999999998,4.86573,30.72928,3,83.89189655172414,38,105686
4.10006,1.7541,4.866219999999999,30.95391,3,83.9003448275862,38,105687
4.10006,1.75327,4.8667,30.94268,3,83.90862068965517,38,105688
4.10006,1.74503,4.86719,30.74052,3,83.91706896551725,38,105689
4.10006,1.73679,4.86767,30.72928,3,83.92534482758622,38,105690
4.099419999999999,1.7310299999999998,4.86815,30.72928,3,83.93362068965517,38,105691
4.099419999999999,1.72773,4.8686300000000005,30.72928,3,83.94189655172416,38,105692
4.10006,1.72114,4.86911,30.74052,3,83.95017241379311,38,105693
4.10006,1.72032,4.8695900000000005,30.74052,3,83.95844827586208,38,105694
4.10006,1.7178400000000005,4.87007,30.71805,3,83.96672413793104,38,105695
4.10006,1.7129,4.87055,30.72928,3,83.975,38,105696
4.099419999999999,1.70796,4.87102,30.72928,3,83.98310344827586,38,105697
4.099419999999999,1.7046599999999998,4.8714900000000005,30.71805,3,83.99120689655173,38,105698
4.10006,1.6988900000000002,4.87197,30.72928,3,83.99948275862069,38,105699
4.10006,1.69642,4.87244,30.72928,3,84.00758620689656,38,105700
4.10006,1.6848900000000002,4.87291,30.74052,3,84.01568965517241,38,105701
4.10006,1.68242,4.87337,30.72928,3,84.02362068965519,38,105702
4.099419999999999,1.67088,4.87384,30.71805,3,84.03172413793104,38,105703
4.099419999999999,1.6659400000000002,4.8743,30.72928,3,84.0396551724138,38,105704
4.10006,1.66511,4.87476,30.72928,3,84.04758620689655,38,105705
4.099419999999999,1.65193,4.87523,30.51589,3,84.05568965517242,38,105706
4.099419999999999,1.6371,4.87568,30.72928,3,84.06344827586207,38,105707
4.099419999999999,1.63463,4.87614,30.51589,3,84.07137931034484,38,105708
4.099419999999999,1.63957,4.87659,30.72928,3,84.07913793103448,38,105709
4.10006,1.62969,4.87704,30.72928,3,84.08689655172414,38,105710
4.10006,1.62145,4.8775,30.51589,3,84.0948275862069,38,105711
4.10006,1.61156,4.87795,30.72928,3,84.10258620689656,38,105712
4.099419999999999,1.6066200000000002,4.87839,30.52712,3,84.1101724137931,38,105713
4.099419999999999,1.6025,4.87884,30.52712,3,84.11793103448277,38,105714
4.099419999999999,1.60497,4.8792800000000005,30.51589,3,84.12551724137933,38,105715
4.10006,1.59673,4.87973,30.52712,3,84.13327586206897,38,105716
4.10006,1.59755,4.88017,30.52712,3,84.1408620689655,38,105717
4.10006,1.58931,4.88062,30.51589,3,84.14862068965517,38,105718
4.099419999999999,1.5810799999999998,4.88105,30.51589,3,84.15603448275863,38,105719
4.10006,1.5819,4.88149,30.52712,3,84.16362068965519,38,105720
4.10006,1.57366,4.8819300000000005,30.52712,3,84.17120689655174,38,105721
4.10006,1.56213,4.88237,30.51589,3,84.17879310344827,38,105722
4.10006,1.55306,4.8828,30.52712,3,84.18620689655172,38,105723
4.10006,1.53494,4.88323,30.52712,3,84.19362068965518,38,105724
4.10006,1.52423,4.88366,30.51589,3,84.20103448275862,38,105725
4.10006,1.52423,4.88408,30.52712,3,84.20827586206897,38,105726
4.10006,1.52011,4.8845,30.52712,3,84.21551724137932,38,105727
4.10006,1.51599,4.88492,30.51589,3,84.22275862068966,38,105728
4.10006,1.51351,4.88534,30.52712,3,84.23,38,105729
4.099419999999999,1.50445,4.885759999999999,30.52712,3,84.23724137931035,38,105730
4.10006,1.50198,4.88618,30.52712,3,84.2444827586207,38,105731
4.099419999999999,1.4945700000000002,4.88659,30.51589,3,84.25155172413793,38,105732
4.099419999999999,1.4945700000000002,4.88701,30.51589,3,84.25879310344828,38,105733
4.099419999999999,1.49045,4.88743,30.52712,3,84.26603448275863,38,105734
4.10006,1.4888,4.88784,30.51589,3,84.27310344827586,38,105735
4.099419999999999,1.48468,4.88825,30.31372,3,84.28017241379311,38,105736
4.10006,1.48221,4.88866,30.30249,3,84.28724137931034,38,105737
4.099419999999999,1.47973,4.88908,30.31372,3,84.29448275862069,38,105738
4.10006,1.47726,4.889480000000001,30.31372,3,84.30137931034484,38,105739
4.10006,1.47479,4.8899,30.43727,3,84.30862068965517,38,105740
4.10006,1.4715,4.8903,30.30249,3,84.31551724137931,38,105741
4.099419999999999,1.47067,4.89071,30.30249,3,84.32258620689656,38,105742
4.10006,1.46738,4.89112,30.31372,3,84.3296551724138,38,105743
4.099419999999999,1.45419,4.89153,30.30249,3,84.33672413793104,38,105744
4.10006,1.44595,4.89193,30.30249,3,84.34362068965518,38,105745
4.10006,1.44266,4.89233,30.30249,3,84.35051724137931,38,105746
4.10006,1.43772,4.89273,30.30249,3,84.35741379310346,38,105747
4.099419999999999,1.43277,4.89313,30.30249,3,84.3643103448276,38,105748
4.099419999999999,1.4303,4.89353,30.30249,3,84.37120689655173,38,105749
4.10006,1.42618,4.89392,30.31372,3,84.37793103448276,38,105750
4.10006,1.42289,4.89432,30.30249,3,84.3848275862069,38,105751
4.10006,1.42041,4.89471,30.31372,3,84.39155172413794,38,105752
4.10006,1.41877,4.89511,30.30249,3,84.39844827586207,38,105753
4.10006,1.41629,4.8955,30.31372,3,84.40517241379311,38,105754
4.099419999999999,1.40888,4.8958900000000005,30.30249,3,84.41189655172415,38,105755
4.10006,1.40476,4.89628,30.30249,3,84.41862068965517,38,105756
4.10006,1.40229,4.896669999999999,30.31372,3,84.4253448275862,38,105757
4.10006,1.3957,4.89706,30.30249,3,84.43206896551723,38,105758
4.099419999999999,1.39405,4.89745,30.10032,3,84.43879310344828,38,105759
4.099419999999999,1.38334,4.89783,30.30249,3,84.44534482758621,38,105760
4.10006,1.37839,4.898219999999999,30.31372,3,84.45206896551723,38,105761
4.10006,1.36851,4.8986,30.10032,3,84.45862068965518,38,105762
4.10006,1.36356,4.89898,30.10032,3,84.4651724137931,38,105763
4.10006,1.36109,4.89936,30.30249,3,84.47172413793103,38,105764
4.10006,1.35615,4.89973,30.10032,3,84.47810344827586,38,105765
4.10006,1.3545,4.90011,30.2014,3,84.4846551724138,38,105766
4.10006,1.3545,4.9004900000000005,30.10032,3,84.49120689655173,38,105767
4.099419999999999,1.35121,4.90086,30.11155,3,84.49758620689654,38,105768
4.10006,1.35038,4.9012400000000005,30.10032,3,84.50413793103449,38,105769
4.10006,1.34379,4.90161,30.10032,3,84.51051724137932,38,105770
4.099419999999999,1.33802,4.90198,30.10032,3,84.51689655172413,38,105771
4.10006,1.33638,4.90236,30.10032,3,84.52344827586207,38,105772
4.10006,1.32649,4.90272,30.11155,3,84.5296551724138,38,105773
4.099419999999999,1.32154,4.90309,30.10032,3,84.53603448275862,38,105774
4.10006,1.3166,4.90346,30.11155,3,84.54241379310345,38,105775
4.099419999999999,1.31578,4.90383,30.10032,3,84.54879310344829,38,105776
4.099419999999999,1.31166,4.90419,30.10032,3,84.55499999999999,38,105777
4.10006,1.31166,4.90455,30.10032,3,84.56120689655174,38,105778
4.099419999999999,1.31083,4.90492,30.10032,3,84.56758620689655,38,105779
4.10006,1.30671,4.90528,30.10032,3,84.57379310344828,38,105780
4.10006,1.30589,4.90565,30.10032,3,84.5801724137931,38,105781
4.099419999999999,1.29683,4.90601,30.10032,3,84.58637931034482,38,105782
4.10006,1.296,4.90637,30.10032,3,84.59258620689656,38,105783
4.10006,1.29106,4.9067300000000005,30.10032,3,84.59879310344829,38,105784
4.10006,1.28694,4.9070800000000006,30.10032,3,84.60482758620691,38,105785
4.099419999999999,1.282,4.90744,30.10032,3,84.61103448275863,38,105786
4.10006,1.2745799999999998,4.90779,30.10032,3,84.61706896551725,38,105787
4.099419999999999,1.26634,4.90815,29.88692,3,84.62327586206897,38,105788
4.099419999999999,1.2614,4.9085,30.10032,3,84.62931034482759,38,105789
4.099419999999999,1.26305,4.90885,29.89816,3,84.63534482758621,38,105790
4.10006,1.26305,4.9092,30.10032,3,84.64137931034483,38,105791
4.10006,1.25398,4.90955,30.01047,3,84.64741379310345,38,105792
4.10006,1.25069,4.9099,29.88692,3,84.65344827586208,38,105793
4.10006,1.24492,4.91024,29.89816,3,84.65931034482759,38,105794
4.099419999999999,1.24163,4.91059,29.89816,3,84.66534482758621,38,105795
4.10006,1.22927,4.9109300000000005,29.88692,3,84.67120689655174,38,105796
4.099419999999999,1.23092,4.91127,29.89816,3,84.67706896551725,38,105797
4.10006,1.22185,4.91161,29.89816,3,84.68293103448275,38,105798
4.10006,1.21938,4.91195,29.89816,3,84.68879310344828,38,105799
4.10006,1.21773,4.9122900000000005,29.89816,3,84.6946551724138,38,105800
4.10006,1.21197,4.91263,29.89816,3,84.70051724137932,38,105801
4.10006,1.20373,4.91296,29.89816,3,84.70620689655172,38,105802
4.099419999999999,1.20125,4.9133,29.89816,3,84.71206896551723,38,105803
4.099419999999999,1.20208,4.91363,29.89816,3,84.71775862068966,38,105804
