Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.8937,5.4493,2.63403,22.157,1,45.41431034482759,8,55121
3.8937,5.45012,2.63554,22.16818,1,45.440344827586216,8,55122
3.89435,5.4493,2.63706,22.16818,1,45.466551724137936,8,55123
3.8937,5.4493,2.63857,22.157,1,45.49258620689656,8,55124
3.89435,5.4493,2.6400900000000003,22.16818,1,45.51879310344828,8,55125
3.89435,5.45012,2.6416,22.157,1,45.54482758620689,8,55126
3.89435,5.4493,2.64311,22.157,1,45.570862068965525,8,55127
3.89435,5.45012,2.64463,22.157,1,45.59706896551724,8,55128
3.89435,5.4493,2.64614,22.16818,1,45.623103448275856,8,55129
3.89499,5.45012,2.64765,22.157,1,45.64913793103448,8,55130
3.89499,5.4493,2.64917,22.16818,1,45.6753448275862,8,55131
3.89499,5.4493,2.65068,22.157,1,45.70137931034483,8,55132
3.89499,5.45012,2.6522,22.157,1,45.72758620689656,8,55133
3.89499,5.45012,2.65371,22.157,1,45.75362068965517,8,55134
3.89499,5.45012,2.65523,22.157,1,45.7798275862069,8,55135
3.89499,5.45012,2.65674,22.157,1,45.80586206896552,8,55136
3.89563,5.4493,2.65825,22.157,1,45.831896551724135,8,55137
3.89563,5.45012,2.65977,22.157,1,45.85810344827586,8,55138
3.89563,5.4493,2.66128,22.157,1,45.88413793103448,8,55139
3.89563,5.45012,2.6628,22.157,1,45.9103448275862,8,55140
3.89563,5.45012,2.6643,22.157,1,45.93620689655173,8,55141
3.89563,5.4493,2.66582,22.16818,1,45.96241379310345,8,55142
3.89563,5.4493,2.66733,22.157,1,45.98844827586207,8,55143
3.89628,5.45012,2.66885,22.157,1,46.0146551724138,8,55144
3.89628,5.4493,2.67037,22.16818,1,46.04086206896552,8,55145
3.89628,5.4493,2.67188,22.16818,1,46.066896551724135,8,55146
3.89628,5.4493,2.67339,22.157,1,46.09293103448276,8,55147
3.89628,5.45012,2.6749,22.157,1,46.118965517241385,8,55148
3.89628,5.45012,2.67642,22.157,1,46.14517241379311,8,55149
3.89692,5.4493,2.67794,22.157,1,46.171379310344825,8,55150
3.89692,5.45012,2.67944,22.157,1,46.19724137931035,8,55151
3.89692,5.4493,2.68096,22.157,1,46.22344827586207,8,55152
3.89692,5.4493,2.68247,22.157,1,46.24948275862069,8,55153
3.89692,5.4493,2.68399,22.157,1,46.275689655172414,8,55154
3.89692,5.45012,2.6855,22.157,1,46.30172413793104,8,55155
3.89756,5.4493,2.68701,22.16818,1,46.32775862068965,8,55156
3.89756,5.4493,2.68852,22.157,1,46.35379310344828,8,55157
3.89756,5.4493,2.69004,22.157,1,46.38,8,55158
3.89756,5.4493,2.69155,22.157,1,46.40603448275862,8,55159
3.89756,5.45012,2.69306,22.157,1,46.43206896551724,8,55160
3.89821,5.45012,2.69458,22.157,1,46.45827586206897,8,55161
3.89821,5.45012,2.6961,22.3694,1,46.48448275862069,8,55162
3.89821,5.4493,2.69762,22.3694,1,46.51068965517241,8,55163
3.89821,5.4493,2.69912,22.16818,1,46.53655172413794,8,55164
3.89821,5.45012,2.70064,22.157,1,46.56275862068965,8,55165
3.89821,5.4493,2.70215,22.157,1,46.58879310344828,8,55166
3.89885,5.45012,2.70367,22.157,1,46.615,8,55167
3.89885,5.4493,2.70518,22.16818,1,46.64103448275862,8,55168
3.89885,5.4493,2.70669,22.157,1,46.66706896551724,8,55169
3.89885,5.45012,2.70821,22.3694,1,46.69327586206896,8,55170
3.89885,5.45012,2.70972,22.16818,1,46.71931034482758,8,55171
3.89885,5.4493,2.71123,22.16818,1,46.74534482758621,8,55172
3.89885,5.45012,2.71275,22.3694,1,46.771551724137936,8,55173
3.89949,5.45012,2.71426,22.16818,1,46.79758620689656,8,55174
3.89949,5.45012,2.71577,22.3694,1,46.82362068965517,8,55175
3.89949,5.4493,2.71729,22.3694,1,46.84982758620691,8,55176
3.89949,5.4493,2.71881,22.157,1,46.87603448275862,8,55177
3.89949,5.45012,2.72032,22.3694,1,46.90206896551724,8,55178
3.89949,5.45012,2.72183,22.157,1,46.92810344827586,8,55179
3.90014,5.45012,2.7233400000000003,22.3694,1,46.954137931034495,8,55180
3.90014,5.4493,2.72486,22.157,1,46.98034482758621,8,55181
3.90014,5.4493,2.72637,22.3694,1,47.006379310344826,8,55182
3.90014,5.4493,2.72789,22.3694,1,47.03258620689655,8,55183
3.90078,5.45012,2.7294,22.3694,1,47.05862068965517,8,55184
3.90014,5.4493,2.73091,22.38058,1,47.0846551724138,8,55185
3.90078,5.45012,2.7324200000000003,22.157,1,47.11068965517242,8,55186
3.90078,5.45012,2.73394,22.16818,1,47.13689655172414,8,55187
3.90078,5.45012,2.73545,22.3694,1,47.16293103448276,8,55188
3.90078,5.45012,2.73697,22.3694,1,47.18913793103449,8,55189
3.90078,5.45012,2.73848,22.3694,1,47.21517241379311,8,55190
3.90143,5.4493,2.73999,22.38058,1,47.24120689655173,8,55191
3.90078,5.45012,2.74151,22.358220000000003,1,47.26741379310345,8,55192
3.90143,5.45012,2.74303,22.3694,1,47.29362068965517,8,55193
3.90143,5.4493,2.74454,22.3694,1,47.3196551724138,8,55194
3.90143,5.45012,2.74605,22.3694,1,47.34568965517241,8,55195
3.90143,5.45012,2.74757,22.3694,1,47.37189655172414,8,55196
3.90143,5.4493,2.74908,22.157,1,47.39793103448276,8,55197
3.90143,5.4493,2.7506,22.3694,1,47.42413793103449,8,55198
3.90207,5.4493,2.7521,22.3694,1,47.45,8,55199
3.90143,5.4493,2.75362,22.3694,1,47.47620689655173,8,55200
3.90207,5.45012,2.75513,22.3694,1,47.50224137931034,8,55201
3.90207,5.45012,2.75665,22.3694,1,47.52844827586208,8,55202
3.90207,5.4493,2.75816,22.3694,1,47.55448275862069,8,55203
3.90207,5.45012,2.75968,22.3694,1,47.58068965517242,8,55204
3.90271,5.45012,2.76119,22.358220000000003,1,47.60672413793104,8,55205
3.90271,5.4493,2.76271,22.3694,1,47.632931034482766,8,55206
3.90271,5.45012,2.76422,22.3694,1,47.65896551724138,8,55207
3.90271,5.45012,2.76573,22.3694,1,47.685,8,55208
3.90271,5.45012,2.76724,22.3694,1,47.71103448275862,8,55209
3.90336,5.4493,2.76876,22.3694,1,47.73724137931034,8,55210
3.90336,5.45012,2.77027,22.3694,1,47.763275862068966,8,55211
3.90336,5.45012,2.77179,22.3694,1,47.78948275862069,8,55212
3.90336,5.4493,2.7733,22.3694,1,47.81551724137931,8,55213
3.90336,5.4493,2.77482,22.358220000000003,1,47.84172413793104,8,55214
3.90336,5.45012,2.77633,22.3694,1,47.86775862068966,8,55215
3.90336,5.4493,2.7778400000000003,22.3694,1,47.89379310344829,8,55216
3.904,5.45012,2.77935,22.358220000000003,1,47.9198275862069,8,55217
3.904,5.45012,2.78087,22.3694,1,47.94603448275862,8,55218
3.904,5.4493,2.7823900000000004,22.3694,1,47.972241379310354,8,55219
3.904,5.4493,2.7839,22.38058,1,47.998275862068965,8,55220
3.904,5.4493,2.78541,22.3694,1,48.02431034482759,8,55221
3.904,5.4493,2.7869200000000003,22.3694,1,48.05034482758621,8,55222
3.90464,5.45012,2.78843,22.3694,1,48.076379310344834,8,55223
3.90464,5.45012,2.78995,22.3694,1,48.10258620689656,8,55224
3.90464,5.45012,2.79146,22.3694,1,48.128620689655165,8,55225
3.90464,5.4493,2.79298,22.3694,1,48.1548275862069,8,55226
3.90464,5.45012,2.7945,22.3694,1,48.18103448275863,8,55227
3.90464,5.4493,2.79601,22.3694,1,48.20706896551725,8,55228
3.90464,5.45012,2.79752,22.3694,1,48.23310344827586,8,55229
3.90529,5.45012,2.79903,22.3694,1,48.25913793103449,8,55230
3.90529,5.45012,2.80055,22.3694,1,48.28534482758621,8,55231
3.90529,5.45012,2.80206,22.3694,1,48.31137931034483,8,55232
3.90529,5.45012,2.80358,22.358220000000003,1,48.33758620689655,8,55233
3.90529,5.45012,2.8050900000000003,22.3694,1,48.36362068965518,8,55234
3.90593,5.4493,2.8066,22.358220000000003,1,48.3896551724138,8,55235
3.90593,5.4493,2.80812,22.3694,1,48.41586206896552,8,55236
3.90593,5.4493,2.80963,22.3694,1,48.441896551724135,8,55237
3.90593,5.45012,2.81114,22.3694,1,48.46793103448275,8,55238
3.90593,5.45012,2.81266,22.3694,1,48.49413793103449,8,55239
3.90593,5.4493,2.8141700000000003,22.3694,1,48.52017241379311,8,55240
3.90593,5.45012,2.81569,22.3694,1,48.54637931034483,8,55241
3.90657,5.4493,2.8172,22.3694,1,48.57241379310346,8,55242
3.90657,5.4493,2.81871,22.3694,1,48.59844827586207,8,55243
3.90657,5.45012,2.82023,22.3694,1,48.6246551724138,8,55244
3.90657,5.4493,2.82175,22.3694,1,48.65086206896552,8,55245
3.90657,5.45012,2.82325,22.3694,1,48.67672413793103,8,55246
3.90657,5.45012,2.82477,22.3694,1,48.70293103448276,8,55247
3.90722,5.45012,2.82628,22.3694,1,48.72896551724138,8,55248
3.90722,5.4493,2.8278,22.3694,1,48.7551724137931,8,55249
3.90722,5.4493,2.82931,22.3694,1,48.78120689655172,8,55250
3.90722,5.4493,2.83082,22.3694,1,48.80724137931035,8,55251
3.90722,5.45012,2.83233,22.3694,1,48.833275862068966,8,55252
3.90786,5.45012,2.83385,22.3694,1,48.859482758620686,8,55253
3.90786,5.45012,2.83537,22.3694,1,48.88568965517242,8,55254
3.90786,5.45012,2.83688,22.38058,1,48.91172413793103,8,55255
3.90786,5.45012,2.8384,22.3694,1,48.937931034482766,8,55256
3.90786,5.45012,2.8399,22.3694,1,48.96379310344828,8,55257
3.9085,5.4493,2.8414200000000003,22.3694,1,48.99000000000001,8,55258
3.9085,5.45012,2.84293,22.3694,1,49.01603448275862,8,55259
3.9085,5.4493,2.84445,22.3694,1,49.04224137931035,8,55260
3.9085,5.4493,2.84596,22.3694,1,49.068275862068965,8,55261
3.9085,5.45012,2.84748,22.3694,1,49.09448275862069,8,55262
3.90915,5.45012,2.84899,22.3694,1,49.12051724137931,8,55263
3.90915,5.4493,2.85051,22.3694,1,49.14672413793103,8,55264
3.90915,5.4493,2.85202,22.3694,1,49.172758620689656,8,55265
3.90915,5.45012,2.85353,22.3694,1,49.19879310344828,8,55266
3.90915,5.45012,2.85505,22.3694,1,49.225,8,55267
3.90915,5.45012,2.85656,22.3694,1,49.25103448275863,8,55268
3.90979,5.45012,2.85807,22.3694,1,49.277068965517245,8,55269
3.90979,5.45012,2.8595900000000003,22.3694,1,49.303275862068965,8,55270
3.90979,5.45012,2.8611,22.3694,1,49.32931034482759,8,55271
3.90979,5.45012,2.86261,22.3694,1,49.355344827586215,8,55272
3.90979,5.4493,2.86413,22.3694,1,49.381551724137935,8,55273
3.90979,5.45012,2.86564,22.38058,1,49.40758620689655,8,55274
3.91044,5.4493,2.86716,22.58181,1,49.43379310344828,8,55275
3.91044,5.45012,2.8686700000000003,22.3694,1,49.4598275862069,8,55276
3.91044,5.4493,2.87018,22.57063,1,49.48586206896552,8,55277
3.91044,5.45012,2.8717,22.3694,1,49.51206896551725,8,55278
3.91044,5.4493,2.87321,22.3694,1,49.538103448275855,8,55279
3.91044,5.4493,2.87473,22.3694,1,49.56431034482759,8,55280
3.91108,5.4493,2.87623,22.57063,1,49.59017241379311,8,55281
3.91108,5.45012,2.87775,22.3694,1,49.616379310344826,8,55282
3.91108,5.4493,2.87927,22.57063,1,49.64258620689656,8,55283
3.91108,5.4493,2.88078,22.3694,1,49.66862068965518,8,55284
3.91108,5.45012,2.88229,22.3694,1,49.69465517241379,8,55285
3.91108,5.45012,2.88381,22.3694,1,49.72086206896552,8,55286
3.91172,5.4493,2.88532,22.3694,1,49.74689655172415,8,55287
3.91172,5.45012,2.88683,22.57063,1,49.77293103448276,8,55288
3.91172,5.4493,2.88835,22.3694,1,49.79913793103448,8,55289
3.91172,5.4493,2.88986,22.3694,1,49.82517241379311,8,55290
3.91172,5.4493,2.89138,22.57063,1,49.851379310344825,8,55291
3.91172,5.4493,2.89289,22.57063,1,49.87741379310345,8,55292
3.91237,5.45012,2.89441,22.57063,1,49.90362068965518,8,55293
3.91237,5.45012,2.8959200000000003,22.3694,1,49.9296551724138,8,55294
3.91237,5.4493,2.89744,22.57063,1,49.95586206896552,8,55295
3.91237,5.45012,2.89895,22.3694,1,49.98189655172415,8,55296
3.91237,5.45012,2.90046,22.57063,1,50.00793103448276,8,55297
3.91237,5.45012,2.90198,22.57063,1,50.03413793103448,8,55298
3.91301,5.45012,2.90349,22.57063,1,50.060172413793104,8,55299
3.91301,5.45012,2.905,22.57063,1,50.08620689655172,8,55300
3.91301,5.4493,2.90651,22.3694,1,50.11224137931035,8,55301
3.91301,5.4493,2.90803,22.58181,1,50.13844827586207,8,55302
3.91301,5.45012,2.90954,22.38058,1,50.164482758620686,8,55303
3.91365,5.45012,2.91106,22.57063,1,50.19068965517241,8,55304
3.91365,5.4493,2.91257,22.57063,1,50.21672413793104,8,55305
3.91365,5.4493,2.91408,22.57063,1,50.24275862068965,8,55306
3.91365,5.45012,2.9155900000000003,22.3694,1,50.26879310344828,8,55307
3.91365,5.4493,2.91711,22.57063,1,50.295,8,55308
3.91365,5.4493,2.91863,22.57063,1,50.32120689655173,8,55309
3.9143,5.4493,2.92014,22.57063,1,50.34724137931035,8,55310
3.9143,5.45012,2.92165,22.57063,1,50.37327586206897,8,55311
3.9143,5.45012,2.9231700000000003,22.57063,1,50.39948275862069,8,55312
3.91494,5.45012,2.92468,22.57063,1,50.42551724137932,8,55313
3.91494,5.45012,2.92619,22.57063,1,50.451551724137936,8,55314
3.91494,5.45012,2.92771,22.57063,1,50.47775862068965,8,55315
3.91494,5.45012,2.92922,22.57063,1,50.503793103448274,8,55316
3.91494,5.45012,2.93074,22.58181,1,50.53,8,55317
3.91494,5.45012,2.93225,22.57063,1,50.55603448275862,8,55318
3.91494,5.4493,2.93376,22.3694,1,50.58206896551724,8,55319
3.91494,5.4493,2.93528,22.57063,1,50.60827586206897,8,55320
3.91558,5.4493,2.93679,22.57063,1,50.63431034482758,8,55321
3.91558,5.45012,2.93831,22.57063,1,50.66051724137932,8,55322
3.91558,5.45012,2.93982,22.57063,1,50.686551724137935,8,55323
3.91558,5.4493,2.94133,22.57063,1,50.71258620689655,8,55324
3.91558,5.4493,2.9428400000000003,22.57063,1,50.73862068965519,8,55325
3.91558,5.4493,2.94436,22.58181,1,50.764827586206906,8,55326
3.91558,5.45012,2.94588,22.57063,1,50.79103448275862,8,55327
3.91623,5.4493,2.94739,22.57063,1,50.81706896551724,8,55328
3.91623,5.45012,2.9489,22.57063,1,50.84310344827586,8,55329
3.91623,5.4493,2.95041,22.58181,1,50.86913793103449,8,55330
3.91623,5.4493,2.95193,22.57063,1,50.89534482758621,8,55331
3.91623,5.45012,2.95345,22.57063,1,50.921551724137935,8,55332
3.91687,5.45012,2.95496,22.57063,1,50.94758620689655,8,55333
3.91687,5.45012,2.95647,22.58181,1,50.97362068965517,8,55334
3.91687,5.4493,2.95799,22.57063,1,50.999827586206905,8,55335
3.91687,5.45012,2.9595,22.57063,1,51.02586206896552,8,55336
3.91687,5.45012,2.96102,22.57063,1,51.05206896551724,8,55337
3.91687,5.4493,2.96253,22.58181,1,51.07810344827586,8,55338
3.91752,5.4493,2.96404,22.57063,1,51.10413793103449,8,55339
3.91752,5.45012,2.96555,22.57063,1,51.13017241379311,8,55340
3.91752,5.4493,2.96707,22.57063,1,51.156379310344825,8,55341
3.91752,5.4493,2.96858,22.57063,1,51.18241379310345,8,55342
3.91752,5.45012,2.9700900000000003,22.57063,1,51.20844827586208,8,55343
3.91816,5.4493,2.97162,22.57063,1,51.2348275862069,8,55344
3.91816,5.4493,2.97312,22.57063,1,51.26068965517242,8,55345
3.91816,5.4493,2.97464,22.57063,1,51.28689655172414,8,55346
3.91816,5.4493,2.97615,22.57063,1,51.31293103448276,8,55347
3.91816,5.4493,2.97766,22.57063,1,51.33896551724138,8,55348
3.9188,5.45012,2.97918,22.57063,1,51.365172413793104,8,55349
3.9188,5.45012,2.98069,22.58181,1,51.39120689655173,8,55350
3.9188,5.4493,2.98221,22.57063,1,51.41741379310345,8,55351
3.9188,5.45012,2.98372,22.57063,1,51.44344827586208,8,55352
3.91945,5.4493,2.98523,22.57063,1,51.46948275862069,8,55353
3.91945,5.45012,2.98674,22.57063,1,51.49551724137932,8,55354
3.91945,5.4493,2.98826,22.57063,1,51.52172413793103,8,55355
3.91945,5.4493,2.98978,22.57063,1,51.54793103448276,8,55356
3.91945,5.45012,2.99129,22.57063,1,51.573965517241376,8,55357
3.91945,5.45012,2.9928,22.57063,1,51.6,8,55358
3.91945,5.45012,2.99431,22.57063,1,51.62603448275862,8,55359
3.91945,5.4493,2.9958400000000003,22.58181,1,51.65241379310345,8,55360
3.92009,5.4493,2.99735,22.57063,1,51.67844827586208,8,55361
3.92009,5.45012,2.99886,22.58181,1,51.70448275862069,8,55362
3.92009,5.4493,3.00037,22.58181,1,51.73051724137932,8,55363
3.92009,5.4493,3.00189,22.57063,1,51.75672413793104,8,55364
3.92073,5.4493,3.0034,22.57063,1,51.78275862068966,8,55365
3.92073,5.4493,3.0049200000000003,22.57063,1,51.80896551724138,8,55366
3.92073,5.45012,3.00643,22.58181,1,51.835,8,55367
3.92073,5.4493,3.00794,22.58181,1,51.86103448275862,8,55368
3.92073,5.45012,3.00945,22.57063,1,51.88706896551725,8,55369
3.92073,5.45012,3.01097,22.58181,1,51.91327586206896,8,55370
3.92138,5.4493,3.01248,22.57063,1,51.93931034482759,8,55371
3.92138,5.45012,3.01399,22.57063,1,51.96534482758621,8,55372
3.92138,5.4493,3.01551,22.57063,1,51.99155172413793,8,55373
3.92138,5.45012,3.01702,22.58181,1,52.01758620689655,8,55374
3.92138,5.45012,3.01853,22.57063,1,52.04362068965518,8,55375
3.92202,5.45012,3.02005,22.57063,1,52.0698275862069,8,55376
3.92202,5.45012,3.02157,22.58181,1,52.09603448275862,8,55377
3.92202,5.4493,3.02308,22.57063,1,52.12206896551725,8,55378
3.92202,5.4493,3.0245900000000003,22.57063,1,52.14810344827588,8,55379
3.92202,5.45012,3.0261,22.57063,1,52.17413793103449,8,55380
3.92266,5.4493,3.02762,22.58181,1,52.20034482758621,8,55381
3.92266,5.45012,3.02913,22.57063,1,52.22637931034483,8,55382
3.92266,5.4493,3.03065,22.57063,1,52.25258620689655,8,55383
3.92266,5.4493,3.03216,22.57063,1,52.27862068965518,8,55384
3.92266,5.4493,3.03368,22.58181,1,52.3048275862069,8,55385
3.92266,5.45012,3.03519,22.57063,1,52.33086206896552,8,55386
3.92266,5.45012,3.0367,22.57063,1,52.35689655172414,8,55387
3.92331,5.45012,3.03822,22.57063,1,52.38310344827586,8,55388
3.92331,5.4493,3.03973,22.57063,1,52.409137931034486,8,55389
3.92331,5.45012,3.04124,22.57063,1,52.43517241379311,8,55390
3.92331,5.45012,3.04276,22.57063,1,52.46137931034483,8,55391
3.92395,5.4493,3.04428,22.57063,1,52.48758620689655,8,55392
3.92395,5.45012,3.04578,22.57063,1,52.51344827586208,8,55393
3.92395,5.45012,3.0473,22.57063,1,52.5396551724138,8,55394
3.92395,5.45012,3.04882,22.57063,1,52.56586206896552,8,55395
3.92395,5.45012,3.05033,22.57063,1,52.59189655172414,8,55396
3.92395,5.45012,3.0518400000000003,22.57063,1,52.617931034482766,8,55397
3.92459,5.4493,3.05335,22.57063,1,52.64396551724138,8,55398
3.92459,5.45012,3.05486,22.57063,1,52.67,8,55399
3.92459,5.45012,3.05638,22.58181,1,52.69620689655172,8,55400
3.92459,5.45012,3.0579,22.57063,1,52.722413793103456,8,55401
3.92459,5.45012,3.05941,22.58181,1,52.74844827586208,8,55402
3.92459,5.45012,3.06092,22.57063,1,52.774482758620685,8,55403
3.92459,5.45012,3.06244,22.57063,1,52.80068965517242,8,55404
3.92524,5.45012,3.06395,22.57063,1,52.826724137931045,8,55405
3.92524,5.45012,3.06546,22.57063,1,52.852758620689656,8,55406
3.92524,5.45012,3.06698,22.57063,1,52.878965517241376,8,55407
3.92524,5.4493,3.0685,22.58181,1,52.905172413793096,8,55408
3.92524,5.4493,3.07001,22.58181,1,52.93120689655172,8,55409
3.92588,5.4493,3.07152,22.58181,1,52.95724137931035,8,55410
3.92588,5.4493,3.07303,22.78303,1,52.983275862068965,8,55411
3.92588,5.45012,3.07455,22.57063,1,53.00948275862069,8,55412
3.92588,5.45012,3.07607,22.58181,1,53.03568965517242,8,55413
3.92588,5.4493,3.07757,22.58181,1,53.061551724137935,8,55414
3.92588,5.4493,3.0790900000000003,22.57063,1,53.08775862068966,8,55415
3.92653,5.4493,3.08061,22.78303,1,53.11396551724139,8,55416
3.92653,5.45012,3.08212,22.78303,1,53.14000000000001,8,55417
3.92653,5.4493,3.08363,22.57063,1,53.16603448275863,8,55418
3.92653,5.45012,3.08514,22.78303,1,53.19206896551725,8,55419
3.92653,5.45012,3.08666,22.78303,1,53.21827586206896,8,55420
3.92717,5.45012,3.08818,22.78303,1,53.24448275862069,8,55421
3.92717,5.45012,3.08968,22.78303,1,53.27034482758621,8,55422
3.92717,5.4493,3.0912,22.57063,1,53.296551724137935,8,55423
3.92717,5.45012,3.09271,22.78303,1,53.32258620689655,8,55424
3.92717,5.4493,3.09423,22.57063,1,53.34879310344828,8,55425
3.92717,5.45012,3.09574,22.77185,1,53.3748275862069,8,55426
3.92781,5.4493,3.09726,22.78303,1,53.40103448275863,8,55427
3.92781,5.4493,3.09877,22.77185,1,53.42706896551724,8,55428
3.92781,5.4493,3.10029,22.78303,1,53.45327586206896,8,55429
3.92781,5.4493,3.1018,22.57063,1,53.47931034482759,8,55430
3.92781,5.45012,3.10331,22.57063,1,53.50534482758621,8,55431
3.92846,5.4493,3.10483,22.78303,1,53.531551724137934,8,55432
3.92846,5.4493,3.1063400000000003,22.6936,1,53.55758620689656,8,55433
3.92846,5.4493,3.10785,22.6936,1,53.58362068965518,8,55434
3.92846,5.45012,3.10936,22.78303,1,53.6096551724138,8,55435
3.9291,5.4493,3.11088,22.78303,1,53.63586206896552,8,55436
3.9291,5.45012,3.1124,22.57063,1,53.66206896551724,8,55437
3.9291,5.4493,3.11391,22.77185,1,53.68810344827587,8,55438
3.9291,5.45012,3.11542,22.78303,1,53.71413793103448,8,55439
3.9291,5.45012,3.11694,22.78303,1,53.74034482758621,8,55440
3.9291,5.45012,3.11844,22.78303,1,53.76620689655172,8,55441
3.92974,5.45012,3.11996,22.78303,1,53.79241379310345,8,55442
3.92974,5.45012,3.12147,22.78303,1,53.81844827586207,8,55443
3.92974,5.45012,3.12299,22.78303,1,53.8446551724138,8,55444
3.92974,5.4493,3.1245,22.78303,1,53.87068965517241,8,55445
3.92974,5.4493,3.12602,22.57063,1,53.89689655172413,8,55446
3.92974,5.4493,3.12753,22.78303,1,53.922931034482765,8,55447
3.93039,5.45012,3.12905,22.78303,1,53.94913793103448,8,55448
3.93039,5.4493,3.13056,22.77185,1,53.9751724137931,8,55449
3.93039,5.4493,3.13208,22.78303,1,54.00137931034483,8,55450
3.93039,5.45012,3.13358,22.78303,1,54.02724137931035,8,55451
3.93039,5.45012,3.13511,22.78303,1,54.053620689655176,8,55452
3.93103,5.45012,3.13662,22.78303,1,54.0796551724138,8,55453
3.93103,5.4493,3.13813,22.78303,1,54.10568965517241,8,55454
3.93103,5.45012,3.13964,22.77185,1,54.13172413793104,8,55455
3.93103,5.45012,3.14116,22.78303,1,54.157931034482765,8,55456
3.93103,5.4493,3.14267,22.77185,1,54.18396551724138,8,55457
3.93167,5.4493,3.14418,22.78303,1,54.21,8,55458
3.93167,5.45012,3.1457,22.78303,1,54.23620689655173,8,55459
3.93167,5.4493,3.14721,22.78303,1,54.262241379310346,8,55460
3.93167,5.4493,3.14872,22.77185,1,54.28827586206897,8,55461
3.93167,5.45012,3.15024,22.78303,1,54.31448275862069,8,55462
3.93232,5.4493,3.15175,22.77185,1,54.3405172413793,8,55463
3.93232,5.4493,3.15326,22.77185,1,54.366551724137935,8,55464
3.93232,5.4493,3.15478,22.78303,1,54.392758620689655,8,55465
3.93232,5.4493,3.1563,22.78303,1,54.41896551724138,8,55466
3.93232,5.4493,3.15781,22.78303,1,54.445,8,55467
3.93232,5.4493,3.15932,22.78303,1,54.47103448275863,8,55468
3.93296,5.45012,3.1608400000000003,22.78303,1,54.49724137931036,8,55469
3.93296,5.4493,3.16235,22.78303,1,54.52327586206897,8,55470
3.93296,5.45012,3.16387,22.77185,1,54.54948275862069,8,55471
3.93296,5.45012,3.16538,22.77185,1,54.57551724137932,8,55472
3.93296,5.4493,3.16689,22.78303,1,54.601551724137934,8,55473
3.9336,5.4493,3.16841,22.78303,1,54.62775862068966,8,55474
3.9336,5.4493,3.1699200000000003,22.77185,1,54.65379310344828,8,55475
3.9336,5.45012,3.17143,22.77185,1,54.67982758620689,8,55476
3.9336,5.45012,3.17294,22.78303,1,54.70586206896552,8,55477
3.9336,5.45012,3.17446,22.78303,1,54.73206896551724,8,55478
3.93425,5.45012,3.17597,22.78303,1,54.75810344827586,8,55479
3.93425,5.4493,3.17749,22.78303,1,54.7843103448276,8,55480
3.93425,5.45012,3.179,22.78303,1,54.810344827586206,8,55481
3.93425,5.45012,3.18051,22.78303,1,54.83637931034482,8,55482
3.93425,5.4493,3.18203,22.77185,1,54.86258620689656,8,55483
3.93425,5.4493,3.1835400000000003,22.77185,1,54.888620689655184,8,55484
3.93489,5.45012,3.18505,22.77185,1,54.9146551724138,8,55485
3.93489,5.45012,3.18657,22.78303,1,54.94086206896552,8,55486
3.93489,5.45012,3.1880900000000003,22.78303,1,54.96706896551725,8,55487
3.93489,5.45012,3.18959,22.77185,1,54.99293103448276,8,55488
3.93489,5.4493,3.19112,22.77185,1,55.0193103448276,8,55489
3.93554,5.4493,3.19263,22.78303,1,55.045344827586206,8,55490
3.93554,5.45012,3.19414,22.77185,1,55.07137931034482,8,55491
3.93554,5.4493,3.19565,22.78303,1,55.09741379310345,8,55492
3.93554,5.4493,3.19716,22.78303,1,55.12344827586206,8,55493
3.93554,5.45012,3.19868,22.77185,1,55.149655172413794,8,55494
3.93618,5.4493,3.20019,22.78303,1,55.17568965517242,8,55495
3.93618,5.45012,3.2017,22.77185,1,55.20172413793104,8,55496
3.93618,5.4493,3.20323,22.78303,1,55.22810344827586,8,55497
3.93618,5.4493,3.20473,22.78303,1,55.25396551724138,8,55498
3.93618,5.4493,3.20624,22.78303,1,55.28000000000001,8,55499
3.93618,5.45012,3.20776,22.78303,1,55.30620689655173,8,55500
3.93682,5.4493,3.20927,22.78303,1,55.332241379310354,8,55501
3.93682,5.45012,3.2108,22.78303,1,55.35862068965517,8,55502
3.93682,5.45012,3.21231,22.77185,1,55.384655172413794,8,55503
3.93682,5.4493,3.21382,22.77185,1,55.41068965517242,8,55504
3.93682,5.4493,3.21533,22.78303,1,55.43672413793103,8,55505
3.93747,5.4493,3.21685,22.78303,1,55.46293103448276,8,55506
3.93747,5.45012,3.21836,22.78303,1,55.48896551724138,8,55507
3.93747,5.4493,3.21987,22.77185,1,55.51499999999999,8,55508
3.93747,5.4493,3.22139,22.78303,1,55.54120689655173,8,55509
3.93747,5.45012,3.2229,22.78303,1,55.56724137931035,8,55510
3.93811,5.45012,3.2244200000000003,22.78303,1,55.59344827586207,8,55511
3.93811,5.45012,3.22593,22.78303,1,55.61948275862069,8,55512
3.93811,5.45012,3.22744,22.78303,1,55.64551724137932,8,55513
3.93811,5.4493,3.22895,22.77185,1,55.67155172413794,8,55514
3.93811,5.45012,3.23047,22.77185,1,55.697758620689655,8,55515
3.93875,5.45012,3.23199,22.77185,1,55.72396551724138,8,55516
3.93875,5.4493,3.2335,22.77185,1,55.74999999999999,8,55517
