Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.22572,4.5114,32.829570000000004,3,77.78275862068965,35,97039
4.10006,11.12026,4.51451,32.829570000000004,3,77.83637931034482,35,97040
4.10006,11.03375,4.517580000000001,32.829570000000004,3,77.88931034482759,35,97041
4.10006,10.95218,4.52064,32.829570000000004,3,77.94206896551725,35,97042
4.10006,10.86567,4.52366,32.829570000000004,3,77.99413793103449,35,97043
4.10006,10.77586,4.52666,32.829570000000004,3,78.0458620689655,35,97044
4.10006,10.68029,4.5296400000000006,32.8408,3,78.09724137931036,35,97045
4.10006,10.60367,4.5326,32.829570000000004,3,78.14827586206897,35,97046
4.10006,10.51304,4.53554,32.8408,3,78.19896551724139,35,97047
4.10006,10.43724,4.5384400000000005,32.829570000000004,3,78.24896551724139,35,97048
4.10006,10.33178,4.54133,32.829570000000004,3,78.29879310344829,35,97049
4.10006,10.23868,4.54419,32.829570000000004,3,78.34810344827586,35,97050
4.10006,10.1637,4.54702,32.829570000000004,3,78.39689655172414,35,97051
4.10006,10.07802,4.5498400000000006,32.81834,3,78.44551724137932,35,97052
4.10006,10.00551,4.55262,32.829570000000004,3,78.49344827586206,35,97053
4.10006,9.90664,4.55539,32.8408,3,78.54120689655173,35,97054
4.10006,9.81848,4.55812,32.829570000000004,3,78.58827586206895,35,97055
4.10006,9.74845,4.56085,32.829570000000004,3,78.63534482758621,35,97056
4.10006,9.66029,4.56354,32.8408,3,78.68172413793103,35,97057
4.10006,9.59109,4.56622,32.829570000000004,3,78.72793103448276,35,97058
4.10006,9.4881,4.56887,32.829570000000004,3,78.77362068965519,35,97059
4.10006,9.395,4.5715,32.829570000000004,3,78.81896551724138,35,97060
4.10006,9.32579,4.5741,32.8408,3,78.86379310344827,35,97061
4.10006,9.24505,4.57667,32.829570000000004,3,78.90810344827587,35,97062
4.10006,9.17007,4.579219999999999,32.829570000000004,3,78.95206896551723,35,97063
4.10006,9.07779,4.58176,32.8408,3,78.99586206896552,35,97064
4.10006,9.00035,4.584280000000001,32.81834,3,79.0393103448276,35,97065
4.10006,8.927019999999999,4.58677,32.81834,3,79.08224137931035,35,97066
4.10006,8.852039999999999,4.589230000000001,32.829570000000004,3,79.12465517241381,35,97067
4.10006,8.77542,4.59167,32.8408,3,79.16672413793103,35,97068
4.10006,8.70127,4.59411,32.829570000000004,3,79.20879310344827,35,97069
4.10006,8.60322,4.59652,32.829570000000004,3,79.2503448275862,35,97070
4.10006,8.53072,4.59888,32.8408,3,79.29103448275863,35,97071
4.10006,8.45657,4.60126,32.829570000000004,3,79.33206896551724,35,97072
4.10006,8.39395,4.6035900000000005,32.829570000000004,3,79.37224137931035,35,97073
4.10006,8.32392,4.60591,32.829570000000004,3,79.41224137931034,35,97074
4.10006,8.23576,4.60821,32.8408,3,79.45189655172413,35,97075
4.10006,8.15584,4.61049,32.829570000000004,3,79.49120689655173,35,97076
4.10006,8.08416,4.61275,32.829570000000004,3,79.53017241379311,35,97077
4.10006,8.0166,4.61499,32.81834,3,79.56879310344827,35,97078
4.10006,7.94245,4.6172,32.829570000000004,3,79.60689655172415,35,97079
4.10006,7.88395,4.61939,32.829570000000004,3,79.6446551724138,35,97080
4.10006,7.7958,4.621580000000001,32.8408,3,79.68241379310346,35,97081
4.10006,7.727410000000001,4.62373,32.81834,3,79.71948275862069,35,97082
4.10006,7.65903,4.62587,32.829570000000004,3,79.75637931034483,35,97083
4.10006,7.59888,4.6279900000000005,32.8408,3,79.79293103448276,35,97084
4.10006,7.540389999999999,4.6301,32.829570000000004,3,79.82931034482759,35,97085
4.10006,7.485180000000001,4.63218,32.829570000000004,3,79.8651724137931,35,97086
4.10006,7.39867,4.63424,32.829570000000004,3,79.90068965517243,35,97087
4.10006,7.326989999999999,4.63629,32.829570000000004,3,79.93603448275861,35,97088
4.10006,7.2685,4.638319999999999,32.829570000000004,3,79.97103448275861,35,97089
4.10006,7.1927,4.64032,32.829570000000004,3,80.00551724137931,35,97090
4.10006,7.14162,4.64232,32.829570000000004,3,80.03999999999999,35,97091
4.10006,7.08147,4.64429,32.8408,3,80.07396551724138,35,97092
4.10006,7.021319999999999,4.64625,32.829570000000004,3,80.10775862068965,35,97093
4.10006,6.9447,4.6482,32.829570000000004,3,80.14137931034483,35,97094
4.10006,6.8853800000000005,4.65011,32.829570000000004,3,80.17431034482759,35,97095
4.10006,6.81947,4.652019999999999,32.829570000000004,3,80.20724137931033,35,97096
4.10006,6.76015,4.6539,32.829570000000004,3,80.23965517241379,35,97097
4.10006,6.71318,4.65577,32.6274,3,80.27189655172415,35,97098
4.10006,6.65963,4.65763,32.81834,3,80.3039655172414,35,97099
4.10006,6.60608,4.65947,32.6274,3,80.33568965517242,35,97100
4.10006,6.52945,4.6613,32.6274,3,80.36724137931034,35,97101
4.10006,6.47837,4.6631,32.829570000000004,3,80.39827586206897,35,97102
4.10006,6.41987,4.66489,32.6274,3,80.42913793103448,35,97103
4.10006,6.3622,4.66667,32.616170000000004,3,80.4598275862069,35,97104
4.10006,6.31606,4.66843,32.616170000000004,3,80.4901724137931,35,97105
4.10006,6.26168,4.67018,32.6274,3,80.52034482758621,35,97106
4.10006,6.21802,4.67192,32.6274,3,80.55034482758622,35,97107
4.10006,6.1587,4.67364,32.6274,3,80.58,35,97108
4.10006,6.096080000000001,4.675330000000001,32.6274,3,80.6091379310345,35,97109
4.10006,6.04335,4.67702,32.6274,3,80.63827586206897,35,97110
4.10006,5.98897,4.6787,32.6274,3,80.66724137931035,35,97111
4.10006,5.932119999999999,4.68035,32.616170000000004,3,80.69568965517242,35,97112
4.10006,5.89669,4.682,32.6274,3,80.72413793103449,35,97113
4.10006,5.85303,4.68362,32.616170000000004,3,80.75206896551725,35,97114
4.10006,5.80442,4.68525,32.6274,3,80.7801724137931,35,97115
4.10006,5.75416,4.68685,32.6274,3,80.80775862068965,35,97116
4.10006,5.68495,4.68844,32.6274,3,80.8351724137931,35,97117
4.10006,5.642930000000001,4.69001,32.6274,3,80.86224137931035,35,97118
4.10006,5.59844,4.69158,32.616170000000004,3,80.88931034482759,35,97119
4.10006,5.55724,4.69312,32.616170000000004,3,80.91586206896552,35,97120
4.10006,5.50781,4.69466,32.6274,3,80.94241379310346,35,97121
4.10006,5.4690900000000005,4.69618,32.6274,3,80.96862068965517,35,97122
4.10006,5.42542,4.697690000000001,32.6274,3,80.9946551724138,35,97123
4.099419999999999,5.3867,4.6992,32.6274,3,81.02068965517242,35,97124
4.10006,5.35044,4.70069,32.616170000000004,3,81.04637931034482,35,97125
4.10006,5.27876,4.70216,32.616170000000004,3,81.07172413793104,35,97126
4.10006,5.2351,4.70363,32.6274,3,81.09706896551725,35,97127
4.10006,5.20461,4.70507,32.6274,3,81.12189655172413,35,97128
4.10006,5.1502300000000005,4.70651,32.63863,3,81.14672413793103,35,97129
4.10006,5.11316,4.70794,32.616170000000004,3,81.17137931034483,35,97130
4.10006,5.06867,4.70936,32.414,3,81.19586206896552,35,97131
4.10006,5.02665,4.71075,32.6274,3,81.2198275862069,35,97132
4.10006,4.99287,4.71215,32.6274,3,81.24396551724139,35,97133
4.10006,4.95991,4.71353,32.6274,3,81.26775862068966,35,97134
4.10006,4.90965,4.7149,32.414,3,81.29137931034484,35,97135
4.10006,4.86187,4.71626,32.414,3,81.3148275862069,35,97136
4.10006,4.82562,4.7176,32.414,3,81.33793103448276,35,97137
4.10006,4.78524,4.71894,32.414,3,81.36103448275863,35,97138
4.10006,4.75064,4.720269999999999,32.402770000000004,3,81.38396551724136,35,97139
4.10006,4.72016,4.72158,32.6274,3,81.40655172413794,35,97140
4.10006,4.691319999999999,4.7228900000000005,32.42523,3,81.42913793103449,35,97141
4.10006,4.6468300000000005,4.7241800000000005,32.42523,3,81.45137931034485,35,97142
4.10006,4.61387,4.72547,32.414,3,81.47362068965516,35,97143
4.10006,4.58586,4.72675,32.402770000000004,3,81.49568965517241,35,97144
4.10006,4.553730000000001,4.72802,32.414,3,81.51758620689655,35,97145
4.10006,4.51748,4.72927,32.42523,3,81.53913793103447,35,97146
4.10006,4.47463,4.73053,32.402770000000004,3,81.56086206896552,35,97147
4.10006,4.436730000000001,4.73177,32.414,3,81.58224137931035,35,97148
4.10006,4.39801,4.73299,32.414,3,81.60327586206897,35,97149
4.10006,4.36835,4.73421,32.414,3,81.62431034482759,35,97150
4.10006,4.33704,4.73542,32.414,3,81.6451724137931,35,97151
4.10006,4.3057300000000005,4.736619999999999,32.414,3,81.66586206896551,35,97152
4.10006,4.2785400000000005,4.73781,32.414,3,81.68637931034482,35,97153
4.10006,4.24641,4.739,32.414,3,81.70689655172414,35,97154
4.10006,4.2151,4.74017,32.414,3,81.72706896551725,35,97155
4.10006,4.18297,4.74134,32.414,3,81.74724137931035,35,97156
4.10006,4.16155,4.74249,32.414,3,81.76706896551725,35,97157
4.10006,4.132709999999999,4.74364,32.414,3,81.78689655172414,35,97158
4.10006,4.10387,4.74479,32.21184,3,81.80672413793103,35,97159
4.10006,4.05938,4.74593,32.414,3,81.82637931034483,35,97160
4.10006,4.02148,4.74705,32.20061,3,81.84568965517241,35,97161
4.10006,3.99265,4.74816,32.414,3,81.8648275862069,35,97162
4.10006,3.95969,4.74927,32.20061,3,81.88396551724138,35,97163
4.10006,3.93085,4.75036,32.20061,3,81.90275862068965,35,97164
4.10006,3.90861,4.75145,32.20061,3,81.92155172413794,35,97165
4.10006,3.88636,4.75253,32.20061,3,81.9401724137931,35,97166
4.10006,3.86577,4.75361,32.20061,3,81.95879310344827,35,97167
4.10006,3.84105,4.7546800000000005,32.21184,3,81.97724137931036,35,97168
4.10006,3.81056,4.75575,32.20061,3,81.99568965517241,35,97169
4.10006,3.7809,4.7568,32.20061,3,82.01379310344828,35,97170
4.10006,3.76278,4.75785,32.20061,3,82.03189655172415,35,97171
4.10006,3.74053,4.75889,32.21184,3,82.0498275862069,35,97172
4.099419999999999,3.71664,4.75992,32.20061,3,82.06758620689656,35,97173
4.10006,3.69357,4.76096,32.189370000000004,3,82.0855172413793,35,97174
4.10006,3.65979,4.76197,32.20061,3,82.10293103448276,35,97175
4.10006,3.62848,4.76299,32.20061,3,82.12051724137932,35,97176
4.10006,3.5947,4.76399,32.20061,3,82.13775862068965,35,97177
4.10006,3.5774,4.76499,32.20061,3,82.155,35,97178
4.10006,3.54774,4.765969999999999,32.20061,3,82.17189655172413,35,97179
4.10006,3.5287900000000003,4.76696,32.06583,3,82.18896551724139,35,97180
4.10006,3.51231,4.76794,32.20061,3,82.20586206896553,35,97181
4.10006,3.48595,4.76891,31.98721,3,82.22258620689655,35,97182
4.10006,3.4661699999999995,4.769880000000001,32.20061,3,82.2393103448276,35,97183
4.10006,3.43981,4.77084,31.98721,3,82.25586206896551,35,97184
4.10006,3.4216800000000003,4.77179,31.98721,3,82.27224137931036,35,97185
4.10006,3.40438,4.77274,31.98721,3,82.28862068965518,35,97186
4.10006,3.3854300000000004,4.773680000000001,31.97598,3,82.30482758620691,35,97187
4.10006,3.3491800000000005,4.77461,31.98721,3,82.32086206896552,35,97188
4.10006,3.3327,4.77554,31.98721,3,82.33689655172415,35,97189
4.10006,3.32116,4.77647,31.98721,3,82.35293103448276,35,97190
4.10006,3.30551,4.7773900000000005,31.97598,3,82.36879310344828,35,97191
4.10006,3.2890300000000003,4.7783,31.98721,3,82.38448275862069,35,97192
4.10006,3.2667900000000003,4.77922,31.98721,3,82.40034482758621,35,97193
4.10006,3.23465,4.78012,31.98721,3,82.41586206896552,35,97194
4.10006,3.20335,4.78101,31.98721,3,82.43120689655173,35,97195
4.099419999999999,3.18687,4.7819,31.98721,3,82.44655172413795,35,97196
4.10006,3.16709,4.782780000000001,31.98721,3,82.46172413793106,35,97197
4.10006,3.14732,4.78366,31.98721,3,82.47689655172415,35,97198
4.10006,3.12013,4.78453,31.99844,3,82.49189655172414,35,97199
4.10006,3.10365,4.7853900000000005,31.98721,3,82.50672413793104,35,97200
4.10006,3.09212,4.78626,31.98721,3,82.52172413793105,35,97201
4.10006,3.07729,4.78711,31.97598,3,82.53637931034483,35,97202
4.10006,3.06163,4.78796,31.98721,3,82.55103448275862,35,97203
4.10006,3.04598,4.78881,31.98721,3,82.5656896551724,35,97204
4.10006,3.02868,4.78965,31.99844,3,82.58017241379311,35,97205
4.099419999999999,3.01467,4.7905,31.87489,3,82.59482758620689,35,97206
4.10006,3.00066,4.79133,31.79627,3,82.6091379310345,35,97207
4.10006,2.98583,4.79216,31.78504,3,82.62344827586207,35,97208
4.10006,2.96771,4.7929900000000005,31.77381,3,82.63775862068967,35,97209
4.10006,2.9462900000000003,4.79381,31.78504,3,82.65189655172414,35,97210
4.10006,2.92816,4.794630000000001,31.78504,3,82.66603448275863,35,97211
4.10006,2.91415,4.79544,31.78504,3,82.68,35,97212
4.10006,2.8985,4.79625,31.77381,3,82.69396551724137,35,97213
4.099419999999999,2.88532,4.79705,31.78504,3,82.70775862068966,35,97214
4.10006,2.87543,4.79786,31.77381,3,82.72172413793103,35,97215
4.099419999999999,2.85813,4.79865,31.77381,3,82.73534482758622,35,97216
4.10006,2.84165,4.79944,31.78504,3,82.74896551724137,35,97217
4.10006,2.82023,4.80023,31.77381,3,82.76258620689656,35,97218
4.10006,2.79963,4.801,31.77381,3,82.77586206896552,35,97219
4.10006,2.78151,4.80178,31.79627,3,82.78931034482758,35,97220
4.10006,2.76915,4.80255,31.77381,3,82.80258620689655,35,97221
4.10006,2.75761,4.803319999999999,31.77381,3,82.81586206896552,35,97222
4.10006,2.74278,4.80408,31.78504,3,82.82896551724139,35,97223
4.10006,2.7263,4.80484,31.77381,3,82.84206896551726,35,97224
4.10006,2.70323,4.8056,31.77381,3,82.85517241379311,35,97225
4.10006,2.69252,4.8063400000000005,31.78504,3,82.86793103448278,35,97226
4.10006,2.68264,4.8070900000000005,31.78504,3,82.88086206896553,35,97227
4.10006,2.67193,4.807840000000001,31.78504,3,82.89379310344829,35,97228
4.10006,2.6587400000000003,4.80858,31.77381,3,82.90655172413794,35,97229
4.099419999999999,2.64391,4.80931,31.77381,3,82.91913793103448,35,97230
4.10006,2.63485,4.81004,31.78504,3,82.93172413793103,35,97231
4.10006,2.62002,4.81078,31.57164,3,82.9444827586207,35,97232
4.10006,2.5986,4.8115,31.57164,3,82.95689655172414,35,97233
4.10006,2.58871,4.81222,31.59411,3,82.96931034482759,35,97234
4.10006,2.578,4.81294,31.58287,3,82.98172413793104,35,97235
4.10006,2.56976,4.81365,31.58287,3,82.99396551724138,35,97236
4.10006,2.55905,4.814369999999999,31.58287,3,83.00637931034483,35,97237
4.10006,2.5466900000000003,4.81508,31.57164,3,83.01862068965517,35,97238
4.10006,2.53021,4.81578,31.57164,3,83.03068965517242,35,97239
4.10006,2.51209,4.81648,31.57164,3,83.04275862068967,35,97240
4.10006,2.49726,4.8171800000000005,31.58287,3,83.05482758620691,35,97241
4.10006,2.49231,4.81787,31.56041,3,83.06672413793105,35,97242
4.10006,2.48325,4.81856,31.58287,3,83.07862068965517,35,97243
4.10006,2.47748,4.81925,31.58287,3,83.09051724137932,35,97244
4.10006,2.4676,4.81994,31.57164,3,83.10241379310345,35,97245
4.099419999999999,2.45771,4.82062,31.58287,3,83.11413793103449,35,97246
4.099419999999999,2.45112,4.8213,31.57164,3,83.12586206896552,35,97247
4.10006,2.44288,4.82198,31.57164,3,83.13758620689656,35,97248
4.10006,2.42805,4.82266,31.57164,3,83.1493103448276,35,97249
4.10006,2.40828,4.82333,31.57164,3,83.16086206896553,35,97250
4.10006,2.37779,4.824,31.36948,3,83.17241379310344,35,97251
4.10006,2.36543,4.82466,31.57164,3,83.18379310344827,35,97252
4.10006,2.35719,4.82531,31.57164,3,83.19500000000001,35,97253
4.10006,2.35143,4.82597,31.36948,3,83.20637931034483,35,97254
4.099419999999999,2.33989,4.82662,31.58287,3,83.21758620689656,35,97255
4.10006,2.33248,4.82727,31.35825,3,83.22879310344828,35,97256
4.10006,2.32094,4.82791,31.36948,3,83.2398275862069,35,97257
4.10006,2.31435,4.82855,31.36948,3,83.25086206896552,35,97258
4.10006,2.2987,4.8292,31.35825,3,83.26206896551724,35,97259
4.10006,2.2838700000000003,4.82984,31.36948,3,83.27310344827586,35,97260
4.10006,2.26656,4.83047,31.35825,3,83.28396551724138,35,97261
4.10006,2.26492,4.8310900000000006,31.36948,3,83.2946551724138,35,97262
4.10006,2.25833,4.83173,31.36948,3,83.30568965517242,35,97263
4.10006,2.25503,4.83235,31.36948,3,83.31637931034483,35,97264
4.099419999999999,2.24432,4.83297,31.35825,3,83.32706896551724,35,97265
4.10006,2.23031,4.83359,31.36948,3,83.33775862068966,35,97266
4.099419999999999,2.22207,4.83421,31.36948,3,83.34844827586207,35,97267
4.10006,2.21631,4.83483,31.34701,3,83.35913793103448,35,97268
4.099419999999999,2.20312,4.83544,31.36948,3,83.3696551724138,35,97269
4.10006,2.19488,4.83605,31.36948,3,83.3801724137931,35,97270
4.10006,2.19077,4.83666,31.36948,3,83.39068965517241,35,97271
4.10006,2.18335,4.837269999999999,31.35825,3,83.40120689655171,35,97272
4.10006,2.17511,4.83788,31.36948,3,83.41172413793105,35,97273
4.10006,2.16852,4.838480000000001,31.38071,3,83.42206896551725,35,97274
4.10006,2.1611,4.83908,31.36948,3,83.43241379310345,35,97275
4.10006,2.1553400000000003,4.83968,31.36948,3,83.44275862068966,35,97276
4.099419999999999,2.15122,4.84028,31.36948,3,83.45310344827587,35,97277
4.10006,2.14545,4.84088,31.14485,3,83.46344827586208,35,97278
4.10006,2.1339200000000003,4.841469999999999,31.35825,3,83.47362068965516,35,97279
4.10006,2.12073,4.84206,31.15608,3,83.48379310344828,35,97280
4.10006,2.11085,4.84265,31.36948,3,83.49396551724138,35,97281
4.099419999999999,2.09602,4.84323,31.15608,3,83.50396551724138,35,97282
4.10006,2.09025,4.84381,31.15608,3,83.51396551724139,35,97283
4.10006,2.08778,4.8444,31.14485,3,83.52413793103449,35,97284
4.099419999999999,2.07954,4.8449800000000005,31.15608,3,83.5341379310345,35,97285
4.10006,2.0754200000000003,4.84555,31.15608,3,83.54396551724139,35,97286
4.10006,2.06141,4.8461300000000005,31.15608,3,83.5539655172414,35,97287
4.099419999999999,2.05812,4.8467,31.14485,3,83.56379310344828,35,97288
4.099419999999999,2.0507,4.84727,31.15608,3,83.57362068965517,35,97289
4.10006,2.04164,4.84784,31.15608,3,83.58344827586207,35,97290
4.099419999999999,2.03752,4.8484,31.14485,3,83.59310344827585,35,97291
4.10006,2.03258,4.84897,31.14485,3,83.60293103448275,35,97292
4.10006,2.02351,4.849530000000001,31.14485,3,83.61258620689657,35,97293
4.099419999999999,2.01445,4.85009,31.14485,3,83.62224137931034,35,97294
4.10006,1.99962,4.85065,31.14485,3,83.63189655172414,35,97295
4.10006,1.98314,4.8512,31.15608,3,83.64137931034485,35,97296
4.10006,1.9749,4.85175,31.14485,3,83.65086206896552,35,97297
4.10006,1.9749,4.8523,31.15608,3,83.6603448275862,35,97298
4.10006,1.96254,4.85285,31.14485,3,83.6698275862069,35,97299
4.099419999999999,1.95183,4.85339,30.94268,3,83.67913793103449,35,97300
4.10006,1.9403,4.85393,31.14485,3,83.68844827586207,35,97301
4.10006,1.93947,4.85447,30.95391,3,83.69775862068965,35,97302
4.10006,1.93371,4.85501,31.15608,3,83.70706896551724,35,97303
4.10006,1.92712,4.85554,30.93145,3,83.71620689655172,35,97304
4.099419999999999,1.92629,4.85608,31.15608,3,83.72551724137932,35,97305
4.099419999999999,1.91723,4.85661,30.95391,3,83.7346551724138,35,97306
4.10006,1.90817,4.85714,30.95391,3,83.74379310344828,35,97307
4.10006,1.90487,4.85767,30.95391,3,83.75293103448276,35,97308
4.10006,1.89498,4.8582,30.95391,3,83.76206896551724,35,97309
4.10006,1.88098,4.85873,30.95391,3,83.77120689655173,35,97310
4.10006,1.86697,4.85925,30.94268,3,83.78017241379311,35,97311
4.10006,1.85791,4.85976,30.94268,3,83.78896551724137,35,97312
4.10006,1.85379,4.86028,30.94268,3,83.79793103448276,35,97313
4.10006,1.85132,4.86079,30.93145,3,83.80672413793103,35,97314
4.10006,1.85049,4.86131,30.94268,3,83.8156896551724,35,97315
4.10006,1.84555,4.86182,30.94268,3,83.82448275862069,35,97316
4.099419999999999,1.83978,4.86233,30.94268,3,83.83327586206897,35,97317
4.10006,1.83401,4.86284,30.94268,3,83.84206896551726,35,97318
4.099419999999999,1.82742,4.86335,30.94268,3,83.85086206896551,35,97319
4.10006,1.82083,4.86386,30.95391,3,83.8596551724138,35,97320
4.10006,1.81506,4.86437,30.95391,3,83.86844827586208,35,97321
4.099419999999999,1.80847,4.86487,30.93145,3,83.87706896551724,35,97322
4.10006,1.80271,4.86537,30.94268,3,83.88568965517243,35,97323
4.10006,1.79364,4.86587,30.95391,3,83.89431034482759,35,97324
4.099419999999999,1.7911700000000002,4.86637,30.72928,3,83.90293103448276,35,97325
4.099419999999999,1.78623,4.86686,30.94268,3,83.91137931034483,35,97326
4.10006,1.7714,4.86736,30.72928,3,83.92,35,97327
4.099419999999999,1.76151,4.86785,30.94268,3,83.92844827586207,35,97328
4.10006,1.76069,4.86834,30.74052,3,83.93689655172415,35,97329
4.10006,1.75574,4.86883,30.74052,3,83.94534482758621,35,97330
4.10006,1.7508,4.86932,30.72928,3,83.95379310344828,35,97331
4.099419999999999,1.74256,4.8698,30.74052,3,83.96206896551723,35,97332
4.10006,1.73432,4.87028,30.72928,3,83.97034482758622,35,97333
4.099419999999999,1.7335,4.87076,30.72928,3,83.97862068965517,35,97334
4.10006,1.7260799999999998,4.87125,30.74052,3,83.98706896551724,35,97335
4.099419999999999,1.72443,4.87173,30.72928,3,83.99534482758622,35,97336
4.099419999999999,1.72279,4.8722,30.72928,3,84.00344827586207,35,97337
4.10006,1.71867,4.87268,30.71805,3,84.01172413793103,35,97338
4.099419999999999,1.71455,4.87316,30.72928,3,84.02000000000001,35,97339
4.10006,1.71043,4.87363,30.72928,3,84.02810344827587,35,97340
4.099419999999999,1.70713,4.87411,30.72928,3,84.03637931034483,35,97341
4.099419999999999,1.7038400000000002,4.87458,30.72928,3,84.04448275862069,35,97342
4.10006,1.69395,4.87505,30.74052,3,84.05258620689655,35,97343
4.10006,1.68983,4.87552,30.72928,3,84.06068965517241,35,97344
4.10006,1.68242,4.87599,30.72928,3,84.06879310344827,35,97345
4.099419999999999,1.66841,4.87646,30.74052,3,84.07689655172413,35,97346
4.10006,1.66511,4.87692,30.72928,3,84.0848275862069,35,97347
4.099419999999999,1.65193,4.8773800000000005,30.72928,3,84.09275862068966,35,97348
4.10006,1.65275,4.87784,30.71805,3,84.10068965517242,35,97349
4.10006,1.64452,4.8783,30.72928,3,84.10862068965518,35,97350
4.10006,1.6371,4.87875,30.72928,3,84.11637931034483,35,97351
4.099419999999999,1.63051,4.87921,30.51589,3,84.12431034482758,35,97352
4.10006,1.62639,4.879659999999999,30.51589,3,84.13206896551723,35,97353
4.10006,1.62227,4.88011,30.52712,3,84.1398275862069,35,97354
4.099419999999999,1.61486,4.88056,30.51589,3,84.14758620689655,35,97355
4.10006,1.60826,4.88101,30.51589,3,84.1553448275862,35,97356
4.099419999999999,1.6025,4.88146,30.52712,3,84.16310344827586,35,97357
4.099419999999999,1.60085,4.8819,30.52712,3,84.17068965517241,35,97358
4.10006,1.60167,4.88234,30.52712,3,84.17827586206897,35,97359
4.10006,1.59838,4.88279,30.51589,3,84.18603448275863,35,97360
4.10006,1.59014,4.88323,30.51589,3,84.19362068965518,35,97361
4.10006,1.58767,4.88367,30.51589,3,84.20120689655172,35,97362
4.10006,1.58849,4.884119999999999,30.51589,3,84.20896551724137,35,97363
4.10006,1.57613,4.88455,30.51589,3,84.21637931034483,35,97364
4.10006,1.56542,4.88499,30.52712,3,84.22396551724138,35,97365
4.10006,1.56048,4.88543,30.53835,3,84.23155172413794,35,97366
4.10006,1.55471,4.88586,30.51589,3,84.23896551724138,35,97367
4.10006,1.53741,4.88629,30.52712,3,84.24637931034482,35,97368
4.10006,1.5225799999999998,4.88671,30.52712,3,84.25362068965518,35,97369
4.10006,1.52011,4.88713,30.52712,3,84.26086206896552,35,97370
4.10006,1.51763,4.88756,30.51589,3,84.26827586206896,35,97371
4.10006,1.5094,4.887980000000001,30.52712,3,84.27551724137932,35,97372
4.099419999999999,1.50445,4.8884,30.52712,3,84.28275862068965,35,97373
4.10006,1.49786,4.888809999999999,30.51589,3,84.2898275862069,35,97374
4.10006,1.49621,4.88923,30.51589,3,84.29706896551725,35,97375
4.10006,1.49292,4.88964,30.30249,3,84.30413793103449,35,97376
4.099419999999999,1.48715,4.89006,30.30249,3,84.31137931034483,35,97377
4.099419999999999,1.48468,4.89047,30.31372,3,84.31844827586207,35,97378
4.10006,1.4830299999999998,4.89088,30.51589,3,84.32551724137932,35,97379
4.10006,1.4830299999999998,4.8913,30.30249,3,84.33275862068966,35,97380
4.099419999999999,1.47891,4.89171,30.31372,3,84.3398275862069,35,97381
4.10006,1.47479,4.892119999999999,30.30249,3,84.34689655172413,35,97382
4.099419999999999,1.47067,4.892530000000001,30.30249,3,84.35396551724139,35,97383
4.10006,1.47232,4.892930000000001,30.30249,3,84.36086206896553,35,97384
4.10006,1.46655,4.89335,30.30249,3,84.36810344827586,35,97385
4.10006,1.46655,4.89375,30.30249,3,84.375,35,97386
4.10006,1.45749,4.89416,30.30249,3,84.38206896551725,35,97387
4.10006,1.44348,4.89456,30.30249,3,84.38896551724139,35,97388
4.10006,1.43854,4.89496,30.30249,3,84.39586206896553,35,97389
4.099419999999999,1.43524,4.89536,30.31372,3,84.40275862068965,35,97390
4.10006,1.4303,4.89576,30.30249,3,84.40965517241379,35,97391
4.099419999999999,1.4303,4.89615,30.30249,3,84.41637931034482,35,97392
4.099419999999999,1.42453,4.89655,30.30249,3,84.42327586206898,35,97393
4.099419999999999,1.42371,4.89695,30.31372,3,84.43017241379312,35,97394
4.099419999999999,1.42206,4.89734,30.30249,3,84.43689655172413,35,97395
4.10006,1.41877,4.89774,30.31372,3,84.44379310344827,35,97396
4.099419999999999,1.4171200000000002,4.89813,30.30249,3,84.45051724137932,35,97397
4.099419999999999,1.40723,4.89852,30.30249,3,84.45724137931035,35,97398
4.099419999999999,1.40476,4.89891,30.30249,3,84.46396551724138,35,97399
4.10006,1.39982,4.8993,30.30249,3,84.47068965517242,35,97400
4.10006,1.38911,4.8996900000000005,30.30249,3,84.47741379310347,35,97401
4.099419999999999,1.38993,4.90008,30.31372,3,84.48413793103448,35,97402
4.099419999999999,1.38581,4.90046,30.30249,3,84.49068965517242,35,97403
4.099419999999999,1.38004,4.90085,30.31372,3,84.49741379310346,35,97404
4.099419999999999,1.37098,4.90123,30.10032,3,84.50396551724138,35,97405
4.10006,1.36604,4.90161,30.10032,3,84.51051724137932,35,97406
4.10006,1.3578,4.9019900000000005,30.2351,3,84.51706896551725,35,97407
4.10006,1.35944,4.90236,30.10032,3,84.52344827586207,35,97408
4.099419999999999,1.35285,4.9027400000000005,30.31372,3,84.53000000000002,35,97409
4.099419999999999,1.35121,4.90312,30.10032,3,84.53655172413794,35,97410
4.10006,1.35038,4.903490000000001,30.10032,3,84.54293103448276,35,97411
4.099419999999999,1.34544,4.90387,30.10032,3,84.5494827586207,35,97412
4.10006,1.34297,4.90424,30.10032,3,84.55586206896551,35,97413
4.099419999999999,1.34049,4.90461,30.08909,3,84.56224137931035,35,97414
4.10006,1.33226,4.90498,30.30249,3,84.56862068965518,35,97415
4.099419999999999,1.32154,4.90535,30.10032,3,84.575,35,97416
4.10006,1.31495,4.90572,30.11155,3,84.58137931034481,35,97417
4.10006,1.31495,4.90608,30.11155,3,84.58758620689656,35,97418
