Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91108,-21.79884,1.84081,37.85247,4,31.738103448275865,3,5733
3.91108,-21.79966,1.84688,37.86365,4,31.84275862068965,3,5734
3.91172,-21.79966,1.85292,37.85247,4,31.94689655172414,3,5735
3.91172,-21.79966,1.85897,37.85247,4,32.051206896551726,3,5736
3.91172,-21.79884,1.8650400000000005,37.85247,4,32.155862068965526,3,5737
3.91237,-21.79966,1.87109,37.65125,4,32.2601724137931,3,5738
3.91237,-21.79966,1.87713,37.84129,4,32.36431034482759,3,5739
3.91301,-21.79966,1.88318,37.65125,4,32.468620689655175,3,5740
3.91301,-21.79884,1.88926,37.65125,4,32.57344827586207,3,5741
3.91365,-21.79966,1.8953,37.65125,4,32.67758620689655,3,5742
3.91365,-21.79966,1.90136,37.65125,4,32.78206896551724,3,5743
3.9143,-21.79966,1.90742,37.65125,4,32.88655172413793,3,5744
3.9143,-21.79884,1.91346,37.65125,4,32.99068965517242,3,5745
3.91494,-21.79966,1.91954,37.65125,4,33.09551724137931,3,5746
3.91494,-21.79966,1.92557,37.43885,4,33.19948275862069,3,5747
3.91558,-21.79884,1.93162,37.64007,4,33.30379310344827,3,5748
3.91558,-21.79966,1.93768,37.64007,4,33.40827586206897,3,5749
3.91623,-21.79966,1.94373,37.65125,4,33.51258620689655,3,5750
3.91623,-21.79884,1.9498,37.43885,4,33.61724137931034,3,5751
3.91687,-21.79966,1.95587,37.43885,4,33.721896551724136,3,5752
3.91687,-21.79884,1.96194,37.42767,4,33.82655172413793,3,5753
3.91752,-21.79966,1.96796,37.43885,4,33.930344827586204,3,5754
3.91752,-21.79966,1.97404,37.43885,4,34.035172413793106,3,5755
3.91816,-21.79884,1.98008,37.43885,4,34.13931034482759,3,5756
3.91816,-21.79884,1.98614,37.43885,4,34.24379310344828,3,5757
3.9188,-21.79966,1.99218,37.43885,4,34.34793103448276,3,5758
3.9188,-21.79966,1.99826,37.43885,4,34.45275862068966,3,5759
3.91945,-21.79966,2.0043,37.43885,4,34.55689655172414,3,5760
3.91945,-21.79966,2.01036,37.42767,4,34.66137931034483,3,5761
3.92009,-21.79966,2.01642,37.43885,4,34.76586206896552,3,5762
3.92009,-21.79966,2.02248,37.43885,4,34.87034482758621,3,5763
3.92073,-21.79966,2.02852,37.43885,4,34.97448275862069,3,5764
3.92073,-21.79966,2.03459,37.43885,4,35.07913793103448,3,5765
3.92138,-21.79966,2.04063,37.22644,4,35.18327586206897,3,5766
3.92138,-21.79966,2.04668,37.43885,4,35.28758620689655,3,5767
3.92202,-21.79884,2.05276,37.22644,4,35.39241379310345,3,5768
3.92202,-21.79966,2.05879,37.22644,4,35.496379310344835,3,5769
3.92266,-21.79884,2.06485,37.22644,4,35.60086206896552,3,5770
3.92266,-21.79884,2.07092,37.22644,4,35.70551724137931,3,5771
3.92331,-21.79884,2.07696,37.22644,4,35.8096551724138,3,5772
3.92331,-21.79966,2.08302,37.22644,4,35.91413793103448,3,5773
3.92395,-21.79966,2.08907,37.22644,4,36.01844827586207,3,5774
3.92395,-21.79966,2.09512,37.23762,4,36.12275862068966,3,5775
3.92459,-21.79884,2.1011900000000003,37.22644,4,36.22741379310345,3,5776
3.92459,-21.79884,2.10724,37.21526,4,36.33172413793103,3,5777
3.92459,-21.79884,2.1133,37.22644,4,36.43620689655173,3,5778
3.92524,-21.79966,2.11935,37.22644,4,36.540517241379305,3,5779
3.92524,-21.79884,2.12543,37.22644,4,36.64534482758621,3,5780
3.92588,-21.79884,2.13147,37.22644,4,36.74948275862069,3,5781
3.92588,-21.79884,2.13753,37.22644,4,36.85396551724138,3,5782
3.92653,-21.79966,2.14358,37.22644,4,36.958275862068966,3,5783
3.92653,-21.79884,2.14963,37.22644,4,37.06258620689656,3,5784
3.92653,-21.79966,2.1557,37.01404,4,37.16724137931035,3,5785
3.92717,-21.79966,2.16175,37.00286,4,37.271551724137936,3,5786
3.92781,-21.79966,2.16778,37.22644,4,37.37551724137931,3,5787
3.92781,-21.79884,2.17386,37.01404,4,37.48034482758621,3,5788
3.92846,-21.79966,2.1798900000000003,37.01404,4,37.58431034482759,3,5789
3.92846,-21.79884,2.18595,37.01404,4,37.68879310344828,3,5790
3.9291,-21.79884,2.19203,37.01404,4,37.79362068965517,3,5791
3.9291,-21.79884,2.19809,37.01404,4,37.89810344827586,3,5792
3.92974,-21.79966,2.20414,37.01404,4,38.00241379310345,3,5793
3.92974,-21.79884,2.21018,37.02522,4,38.10655172413793,3,5794
3.93039,-21.79966,2.21625,37.00286,4,38.21120689655172,3,5795
3.93039,-21.79966,2.22231,37.01404,4,38.315689655172406,3,5796
3.93103,-21.79966,2.22835,37.01404,4,38.41982758620689,3,5797
3.93103,-21.79884,2.23442,37.01404,4,38.52448275862069,3,5798
3.93167,-21.79966,2.24045,37.01404,4,38.62844827586207,3,5799
3.93167,-21.79966,2.24654,37.01404,4,38.73344827586207,3,5800
3.93232,-21.79966,2.25258,37.01404,4,38.83758620689655,3,5801
3.93232,-21.79884,2.25862,37.01404,4,38.94172413793103,3,5802
3.93232,-21.79884,2.26467,37.01404,4,39.04603448275862,3,5803
3.93296,-21.79884,2.27073,37.00286,4,39.150517241379305,3,5804
3.93296,-21.79966,2.27678,37.01404,4,39.2548275862069,3,5805
3.9336,-21.79966,2.28286,37.01404,4,39.3596551724138,3,5806
3.9336,-21.79966,2.28891,36.80164,4,39.46396551724138,3,5807
3.93425,-21.79966,2.29496,37.01404,4,39.568275862068965,3,5808
3.93425,-21.79966,2.30103,37.00286,4,39.67293103448276,3,5809
3.93489,-21.79966,2.30706,37.01404,4,39.776896551724136,3,5810
3.93489,-21.79966,2.31314,36.81282,4,39.88172413793104,3,5811
3.93554,-21.79966,2.31917,37.01404,4,39.98568965517242,3,5812
3.93554,-21.79884,2.32525,36.80164,4,40.09051724137931,3,5813
3.93618,-21.79966,2.33129,36.80164,4,40.1946551724138,3,5814
3.93618,-21.79966,2.33736,36.80164,4,40.29931034482759,3,5815
3.93682,-21.79884,2.34342,36.81282,4,40.40379310344828,3,5816
3.93682,-21.79884,2.34947,36.80164,4,40.50810344827586,3,5817
3.93747,-21.79884,2.35553,37.01404,4,40.61258620689655,3,5818
3.93747,-21.79884,2.36157,36.81282,4,40.71672413793103,3,5819
3.93811,-21.79884,2.36762,36.80164,4,40.82103448275862,3,5820
3.93811,-21.79966,2.3736900000000003,36.81282,4,40.92568965517242,3,5821
3.93875,-21.79966,2.3797200000000003,36.80164,4,41.02965517241381,3,5822
3.93875,-21.79884,2.38578,36.80164,4,41.13413793103449,3,5823
3.9394,-21.79966,2.39185,36.80164,4,41.23879310344827,3,5824
3.9394,-21.79966,2.39792,36.80164,4,41.34344827586207,3,5825
3.94004,-21.79884,2.40395,36.80164,4,41.44741379310345,3,5826
3.94004,-21.79884,2.41001,36.80164,4,41.55189655172415,3,5827
3.94068,-21.79884,2.41608,36.80164,4,41.656551724137934,3,5828
3.94068,-21.79884,2.42212,36.80164,4,41.76068965517242,3,5829
3.94133,-21.79966,2.42817,36.80164,4,41.865,3,5830
3.94133,-21.79884,2.43423,36.80164,4,41.96948275862069,3,5831
3.94197,-21.79884,2.4403,36.80164,4,42.074137931034485,3,5832
3.94197,-21.79884,2.44635,36.80164,4,42.17844827586207,3,5833
3.94262,-21.79966,2.45238,36.80164,4,42.28241379310344,3,5834
3.94262,-21.79884,2.45845,36.80164,4,42.38706896551725,3,5835
3.94326,-21.79884,2.4645200000000003,36.80164,4,42.49172413793104,3,5836
3.94326,-21.79966,2.47057,36.79046,4,42.59603448275862,3,5837
3.9439,-21.79966,2.47661,36.80164,4,42.70017241379311,3,5838
3.94455,-21.79966,2.48267,36.80164,4,42.8046551724138,3,5839
3.94455,-21.79884,2.48875,36.80164,4,42.90948275862069,3,5840
3.94455,-21.79884,2.49481,36.80164,4,43.01396551724138,3,5841
3.94519,-21.79884,2.50086,36.80164,4,43.11827586206896,3,5842
3.94583,-21.79966,2.50692,36.80164,4,43.22275862068966,3,5843
3.94583,-21.79966,2.51296,36.80164,4,43.32689655172414,3,5844
3.94583,-21.79884,2.5190200000000003,36.80164,4,43.43137931034483,3,5845
3.94648,-21.79884,2.52507,36.80164,4,43.53568965517242,3,5846
3.94648,-21.79966,2.53113,36.80164,4,43.6401724137931,3,5847
3.94712,-21.79966,2.53717,36.80164,4,43.74431034482759,3,5848
3.94712,-21.79966,2.54321,36.80164,4,43.84844827586208,3,5849
3.94776,-21.79884,2.54928,36.80164,4,43.95310344827586,3,5850
3.94776,-21.79966,2.55533,36.80164,4,44.05741379310345,3,5851
3.94841,-21.79966,2.56141,36.80164,4,44.16224137931035,3,5852
3.94905,-21.79966,2.56745,36.80164,4,44.26637931034483,3,5853
3.94905,-21.79966,2.5735200000000003,36.80164,4,44.37103448275863,3,5854
3.94969,-21.79966,2.57958,36.80164,4,44.47551724137931,3,5855
3.94969,-21.79884,2.58563,36.80164,4,44.579827586206896,3,5856
3.95034,-21.79966,2.59166,36.81282,4,44.683793103448274,3,5857
3.95034,-21.79966,2.59774,36.80164,4,44.788620689655176,3,5858
3.95098,-21.79966,2.60378,36.60041,4,44.892758620689655,3,5859
3.95163,-21.79884,2.60985,36.80164,4,44.99741379310344,3,5860
3.95163,-21.79884,2.6159,36.81282,4,45.10172413793103,3,5861
3.95227,-21.79884,2.62196,36.80164,4,45.20620689655173,3,5862
3.95227,-21.79884,2.628,36.80164,4,45.31034482758621,3,5863
3.95227,-21.79966,2.63405,36.81282,4,45.41465517241379,3,5864
3.95291,-21.79966,2.64014,36.60041,4,45.5196551724138,3,5865
3.95356,-21.79884,2.64617,36.81282,4,45.623620689655176,3,5866
3.95356,-21.79966,2.65224,36.80164,4,45.72827586206896,3,5867
3.9542,-21.79966,2.65827,36.80164,4,45.83224137931035,3,5868
3.9542,-21.79884,2.66435,36.80164,4,45.93706896551724,3,5869
3.95484,-21.79966,2.67041,36.80164,4,46.04155172413793,3,5870
3.95549,-21.79884,2.67644,36.81282,4,46.14551724137931,3,5871
3.95549,-21.79966,2.68251,36.80164,4,46.25017241379311,3,5872
3.95613,-21.79966,2.68857,36.60041,4,46.35465517241379,3,5873
3.95613,-21.79966,2.69463,36.81282,4,46.45913793103449,3,5874
3.95677,-21.79966,2.70068,36.80164,4,46.56344827586208,3,5875
3.95677,-21.79884,2.70674,36.80164,4,46.66793103448276,3,5876
3.95742,-21.79966,2.71276,36.80164,4,46.77172413793104,3,5877
3.95806,-21.79966,2.71882,36.81282,4,46.87620689655173,3,5878
3.95806,-21.79884,2.72488,36.80164,4,46.98068965517241,3,5879
3.9587,-21.79966,2.73096,36.80164,4,47.085517241379314,3,5880
3.9587,-21.79966,2.737,36.60041,4,47.189655172413794,3,5881
3.95935,-21.79884,2.74305,36.80164,4,47.29396551724138,3,5882
3.95999,-21.79966,2.74913,36.80164,4,47.39879310344828,3,5883
3.95999,-21.79884,2.75518,36.80164,4,47.503103448275866,3,5884
3.96064,-21.79884,2.7612400000000004,36.81282,4,47.60758620689656,3,5885
3.96128,-21.79966,2.76731,36.60041,4,47.71224137931034,3,5886
3.96128,-21.79884,2.77335,36.81282,4,47.81637931034484,3,5887
3.96192,-21.79884,2.77938,36.81282,4,47.92034482758621,3,5888
3.96257,-21.79884,2.78546,36.60041,4,48.0251724137931,3,5889
3.96257,-21.79884,2.79148,36.80164,4,48.12896551724138,3,5890
3.96321,-21.79966,2.79754,36.60041,4,48.23344827586208,3,5891
3.96321,-21.79884,2.8036,36.80164,4,48.33793103448277,3,5892
3.96385,-21.79966,2.80967,36.81282,4,48.44258620689655,3,5893
3.96385,-21.79966,2.8157400000000004,36.60041,4,48.54724137931035,3,5894
3.9645,-21.79884,2.82176,36.81282,4,48.65103448275862,3,5895
3.96514,-21.79966,2.82783,36.80164,4,48.75568965517242,3,5896
3.96514,-21.79966,2.83391,36.80164,4,48.86051724137931,3,5897
3.96578,-21.79966,2.83995,36.80164,4,48.96465517241379,3,5898
3.96578,-21.79884,2.84601,36.60041,4,49.06913793103448,3,5899
3.96643,-21.79966,2.85206,36.81282,4,49.173448275862064,3,5900
3.96707,-21.79966,2.85812,36.80164,4,49.27793103448276,3,5901
3.96707,-21.79966,2.86417,36.60041,4,49.38224137931035,3,5902
3.96772,-21.79966,2.87022,36.80164,4,49.48655172413794,3,5903
3.96836,-21.79966,2.87626,36.81282,4,49.59068965517241,3,5904
3.96836,-21.79966,2.88231,36.80164,4,49.695,3,5905
3.969,-21.79884,2.88838,36.81282,4,49.7996551724138,3,5906
3.96965,-21.79884,2.89443,36.80164,4,49.903965517241375,3,5907
3.96965,-21.79966,2.9005,36.80164,4,50.00862068965517,3,5908
3.97029,-21.79884,2.90655,36.60041,4,50.11293103448276,3,5909
3.97093,-21.79966,2.91262,36.60041,4,50.21758620689656,3,5910
3.97093,-21.79884,2.91867,36.80164,4,50.321896551724144,3,5911
3.97158,-21.79884,2.92471,36.80164,4,50.426034482758624,3,5912
3.97222,-21.79884,2.93077,36.81282,4,50.530517241379314,3,5913
3.97222,-21.79966,2.93681,36.80164,4,50.634655172413794,3,5914
3.97286,-21.79884,2.94288,36.60041,4,50.73931034482759,3,5915
3.97351,-21.79966,2.9489400000000003,36.80164,4,50.84379310344828,3,5916
3.97351,-21.79966,2.95501,36.80164,4,50.94844827586208,3,5917
3.97415,-21.79966,2.96105,36.80164,4,51.05258620689656,3,5918
3.97479,-21.79966,2.96711,36.68985,4,51.15706896551725,3,5919
3.97544,-21.79884,2.97316,36.81282,4,51.26137931034484,3,5920
3.97544,-21.79966,2.97921,36.81282,4,51.36568965517242,3,5921
3.976080000000001,-21.79884,2.98528,36.80164,4,51.47034482758621,3,5922
3.976080000000001,-21.79884,2.99132,36.81282,4,51.57448275862069,3,5923
3.97673,-21.79966,2.99737,36.80164,4,51.67879310344828,3,5924
3.97737,-21.79884,3.00345,36.80164,4,51.783620689655166,3,5925
3.97737,-21.79966,3.0095,36.80164,4,51.88793103448276,3,5926
3.97801,-21.79884,3.01554,36.80164,4,51.99206896551725,3,5927
3.97866,-21.79966,3.02159,36.80164,4,52.09637931034484,3,5928
3.9793,-21.79966,3.02767,36.80164,4,52.20120689655173,3,5929
3.9793,-21.79966,3.03373,36.81282,4,52.305689655172415,3,5930
3.97994,-21.79884,3.03976,36.80164,4,52.40965517241379,3,5931
3.98059,-21.79966,3.04583,36.80164,4,52.51431034482759,3,5932
3.98059,-21.79966,3.05188,36.80164,4,52.61862068965517,3,5933
3.981230000000001,-21.79884,3.05793,36.80164,4,52.72293103448276,3,5934
3.98187,-21.79884,3.06398,36.80164,4,52.82724137931034,3,5935
3.98252,-21.79884,3.07005,36.80164,4,52.93189655172414,3,5936
3.98252,-21.79884,3.0761,36.81282,4,53.03620689655172,3,5937
3.98316,-21.79884,3.08217,36.80164,4,53.14086206896552,3,5938
3.9838,-21.79966,3.08821,36.80164,4,53.245000000000005,3,5939
3.9838,-21.79884,3.09428,36.80164,4,53.3496551724138,3,5940
3.98445,-21.79966,3.10031,36.80164,4,53.453620689655175,3,5941
3.98509,-21.79966,3.10639,36.80164,4,53.55844827586207,3,5942
3.98574,-21.79884,3.1124400000000003,36.81282,4,53.66275862068967,3,5943
3.98574,-21.79884,3.11847,36.80164,4,53.76672413793104,3,5944
3.986380000000001,-21.79966,3.12453,36.80164,4,53.87120689655172,3,5945
3.98702,-21.79966,3.13061,36.81282,4,53.97603448275862,3,5946
3.98767,-21.79884,3.13666,36.81282,4,54.08034482758621,3,5947
3.98767,-21.79966,3.14272,36.80164,4,54.1848275862069,3,5948
3.98831,-21.79966,3.14875,36.81282,4,54.28879310344828,3,5949
3.98895,-21.79966,3.15483,36.81282,4,54.39362068965517,3,5950
3.98895,-21.79884,3.16088,36.81282,4,54.49793103448276,3,5951
3.99024,-21.79884,3.16692,36.80164,4,54.60206896551725,3,5952
3.99024,-21.79884,3.17299,36.80164,4,54.70672413793103,3,5953
3.99088,-21.79966,3.17905,36.81282,4,54.81120689655173,3,5954
3.991530000000001,-21.79966,3.18508,36.80164,4,54.91517241379311,3,5955
3.99217,-21.79884,3.1911400000000003,36.80164,4,55.0196551724138,3,5956
3.99281,-21.79966,3.19722,36.80164,4,55.1244827586207,3,5957
3.99346,-21.79884,3.20326,36.80164,4,55.22862068965518,3,5958
3.99346,-21.79884,3.20932,36.80164,4,55.33310344827586,3,5959
3.9941,-21.79966,3.21536,36.80164,4,55.43724137931034,3,5960
3.99475,-21.79966,3.2214400000000003,36.80164,4,55.542068965517245,3,5961
3.99539,-21.79966,3.22748,36.81282,4,55.646206896551725,3,5962
3.99539,-21.79884,3.23354,36.80164,4,55.750689655172415,3,5963
3.99603,-21.79884,3.23958,36.80164,4,55.8548275862069,3,5964
3.996680000000001,-21.79884,3.24566,36.80164,4,55.95965517241379,3,5965
3.99732,-21.79884,3.25172,36.80164,4,56.06413793103449,3,5966
3.99796,-21.79884,3.25775,36.80164,4,56.16810344827587,3,5967
3.99796,-21.79966,3.26383,36.81282,4,56.27293103448276,3,5968
3.99861,-21.79884,3.26988,36.81282,4,56.37724137931035,3,5969
3.99925,-21.79966,3.2759400000000003,36.80164,4,56.481724137931046,3,5970
3.99989,-21.79966,3.28199,36.80164,4,56.58603448275863,3,5971
4.00054,-21.79884,3.28805,36.80164,4,56.69051724137931,3,5972
4.00054,-21.79966,3.29408,36.81282,4,56.794482758620696,3,5973
4.001180000000001,-21.79966,3.30016,36.94697,4,56.89931034482759,3,5974
4.00183,-21.79966,3.30621,36.81282,4,57.00362068965517,3,5975
4.00247,-21.79966,3.31226,36.80164,4,57.10793103448276,3,5976
4.00311,-21.79884,3.3183300000000004,36.80164,4,57.21258620689656,3,5977
4.00376,-21.79966,3.32436,36.81282,4,57.31655172413793,3,5978
4.0044,-21.79966,3.33043,36.80164,4,57.42120689655173,3,5979
4.0044,-21.79966,3.33649,37.01404,4,57.525689655172414,3,5980
4.00504,-21.79884,3.34255,36.80164,4,57.63017241379311,3,5981
4.00569,-21.79966,3.34859,37.00286,4,57.73431034482759,3,5982
4.00633,-21.79966,3.35465,36.80164,4,57.83879310344828,3,5983
4.00697,-21.79966,3.36071,36.80164,4,57.94327586206897,3,5984
4.007619999999999,-21.79966,3.36674,37.00286,4,58.04724137931034,3,5985
4.00826,-21.79966,3.3728300000000004,37.01404,4,58.15224137931035,3,5986
4.00826,-21.79884,3.37888,37.01404,4,58.256551724137935,3,5987
4.0089,-21.79966,3.38493,36.80164,4,58.36086206896552,3,5988
4.00955,-21.79966,3.3909800000000003,37.00286,4,58.46517241379311,3,5989
4.010190000000001,-21.79884,3.39706,37.01404,4,58.57000000000001,3,5990
4.01084,-21.79884,3.40309,37.01404,4,58.673965517241385,3,5991
4.011480000000001,-21.79966,3.40915,37.00286,4,58.77844827586206,3,5992
4.01212,-21.79966,3.41521,37.01404,4,58.882931034482766,3,5993
4.01212,-21.79884,3.42126,37.01404,4,58.98724137931036,3,5994
4.01277,-21.79966,3.4273,37.01404,4,59.09137931034482,3,5995
4.01341,-21.79884,3.43336,37.01404,4,59.19586206896552,3,5996
4.01405,-21.79884,3.43942,37.01404,4,59.30034482758621,3,5997
4.0147,-21.79884,3.44549,37.01404,4,59.405,3,5998
4.01534,-21.79884,3.4515300000000004,37.00286,4,59.50913793103449,3,5999
4.01598,-21.79966,3.4576,37.01404,4,59.61379310344827,3,6000
4.01663,-21.79966,3.46363,37.01404,4,59.71775862068966,3,6001
4.01663,-21.79966,3.46971,37.01404,4,59.82258620689655,3,6002
4.01727,-21.79884,3.47576,37.01404,4,59.92689655172414,3,6003
4.01791,-21.79884,3.48181,37.01404,4,60.03120689655172,3,6004
4.01856,-21.79966,3.48788,37.00286,4,60.13586206896552,3,6005
4.0192,-21.79966,3.49392,37.01404,4,60.24,3,6006
4.01985,-21.79966,3.49997,37.01404,4,60.34431034482758,3,6007
4.020490000000001,-21.79966,3.50602,37.01404,4,60.44862068965517,3,6008
4.02113,-21.79966,3.5121,37.01404,4,60.55344827586208,3,6009
4.021780000000001,-21.79966,3.51813,37.01404,4,60.65741379310346,3,6010
4.022419999999999,-21.79966,3.52419,37.01404,4,60.761896551724135,3,6011
4.022419999999999,-21.79966,3.53027,37.00286,4,60.86672413793104,3,6012
4.02371,-21.79884,3.53631,37.01404,4,60.97086206896552,3,6013
4.02371,-21.79884,3.54235,37.00286,4,61.075,3,6014
4.02435,-21.79884,3.54842,37.00286,4,61.1796551724138,3,6015
4.02499,-21.79884,3.55447,37.00286,4,61.28396551724138,3,6016
4.02564,-21.79884,3.56052,37.01404,4,61.38827586206896,3,6017
4.02628,-21.79966,3.56658,37.01404,4,61.492758620689656,3,6018
4.02693,-21.79884,3.5726400000000003,37.01404,4,61.59724137931035,3,6019
4.02757,-21.79884,3.57873,37.01404,4,61.70224137931036,3,6020
4.02821,-21.79884,3.58474,37.01404,4,61.80586206896552,3,6021
4.02886,-21.79884,3.5908,37.01404,4,61.910344827586215,3,6022
4.0295,-21.79884,3.59688,37.01404,4,62.0151724137931,3,6023
4.0295,-21.79966,3.60293,37.01404,4,62.11948275862069,3,6024
4.03014,-21.79884,3.60898,37.01404,4,62.22379310344827,3,6025
4.0307900000000005,-21.79884,3.61504,37.00286,4,62.32827586206897,3,6026
4.03143,-21.79966,3.62111,37.01404,4,62.43293103448276,3,6027
4.03207,-21.79884,3.62715,37.01404,4,62.53706896551724,3,6028
4.032719999999999,-21.79884,3.6332,37.01404,4,62.64137931034483,3,6029
4.03336,-21.79966,3.63924,37.01404,4,62.74551724137931,3,6030
4.034,-21.79884,3.64531,37.23762,4,62.8501724137931,3,6031
4.03465,-21.79966,3.65136,37.01404,4,62.954482758620685,3,6032
4.03529,-21.79966,3.65742,37.01404,4,63.05896551724138,3,6033
4.03594,-21.79966,3.66345,37.00286,4,63.16293103448277,3,6034
4.036580000000001,-21.79966,3.66955,37.01404,4,63.26810344827586,3,6035
4.03722,-21.79884,3.67557,37.01404,4,63.37189655172414,3,6036
4.03787,-21.79966,3.68163,37.01404,4,63.47637931034483,3,6037
4.03851,-21.79966,3.6877,37.02522,4,63.58103448275862,3,6038
4.03915,-21.79966,3.69376,37.01404,4,63.68551724137932,3,6039
4.0398,-21.79884,3.69979,37.01404,4,63.7894827586207,3,6040
4.04044,-21.79884,3.70587,37.01404,4,63.89431034482759,3,6041
4.04108,-21.79966,3.71191,37.22644,4,63.99844827586208,3,6042
4.04173,-21.79966,3.71796,37.01404,4,64.10275862068966,3,6043
4.04237,-21.79884,3.72401,37.01404,4,64.20706896551724,3,6044
4.04301,-21.79966,3.730080000000001,37.00286,4,64.31172413793105,3,6045
4.04366,-21.79884,3.73613,37.01404,4,64.41603448275862,3,6046
4.0443,-21.79966,3.7422,37.01404,4,64.5206896551724,3,6047
4.04495,-21.79966,3.74823,37.22644,4,64.6246551724138,3,6048
4.04559,-21.79884,3.75432,37.22644,4,64.7296551724138,3,6049
4.04623,-21.79966,3.76036,37.22644,4,64.83379310344827,3,6050
4.046880000000001,-21.79966,3.7664,37.22644,4,64.93793103448276,3,6051
4.04752,-21.79884,3.77245,37.22644,4,65.04224137931035,3,6052
4.04816,-21.79966,3.77853,37.22644,4,65.14706896551725,3,6053
4.04881,-21.79966,3.78459,37.22644,4,65.25155172413794,3,6054
4.04945,-21.79966,3.79065,37.22644,4,65.35603448275862,3,6055
4.05009,-21.79884,3.79668,37.01404,4,65.46000000000001,3,6056
4.05074,-21.79966,3.80275,37.22644,4,65.56465517241381,3,6057
4.05138,-21.79884,3.80881,37.22644,4,65.66913793103448,3,6058
4.05202,-21.79884,3.81485,37.22644,4,65.77327586206897,3,6059
4.05267,-21.79966,3.8209,37.22644,4,65.87758620689655,3,6060
4.05331,-21.79884,3.82696,37.22644,4,65.98206896551724,3,6061
4.05396,-21.79966,3.83303,37.22644,4,66.08672413793104,3,6062
4.0546,-21.79884,3.8391,37.22644,4,66.19137931034483,3,6063
4.05524,-21.79966,3.84514,37.22644,4,66.2955172413793,3,6064
4.05589,-21.79884,3.85117,37.22644,4,66.39948275862069,3,6065
4.05653,-21.79966,3.85724,37.22644,4,66.50413793103448,3,6066
4.057169999999999,-21.79966,3.86331,37.21526,4,66.60879310344828,3,6067
4.05782,-21.79884,3.86937,37.22644,4,66.71327586206897,3,6068
4.05846,-21.79884,3.87539,37.21526,4,66.81706896551724,3,6069
4.0591,-21.79884,3.88145,37.22644,4,66.92155172413793,3,6070
4.05975,-21.79884,3.88751,37.22644,4,67.02603448275862,3,6071
4.06039,-21.79966,3.89359,37.22644,4,67.13086206896553,3,6072
4.06168,-21.79884,3.89964,37.22644,4,67.23517241379311,3,6073
4.06232,-21.79884,3.90567,37.22644,4,67.33913793103449,3,6074
4.06297,-21.79966,3.91175,37.22644,4,67.44396551724138,3,6075
4.06361,-21.79966,3.91779,37.22644,4,67.54810344827587,3,6076
4.06425,-21.79966,3.92387,37.22644,4,67.65293103448276,3,6077
4.0649,-21.79884,3.9299,37.22644,4,67.75689655172414,3,6078
4.06554,-21.79884,3.93598,37.22644,4,67.86172413793103,3,6079
4.06618,-21.79884,3.94203,37.22644,4,67.96603448275862,3,6080
4.06683,-21.79966,3.94806,37.22644,4,68.07,3,6081
4.06747,-21.79966,3.95411,37.22644,4,68.17431034482759,3,6082
4.06811,-21.79884,3.9602,37.22644,4,68.27931034482758,3,6083
4.06876,-21.79966,3.96625,37.22644,4,68.38362068965517,3,6084
4.0694,-21.79884,3.97231,37.22644,4,68.48810344827587,3,6085
4.07005,-21.79884,3.97836,37.22644,4,68.59241379310345,3,6086
4.07069,-21.79966,3.98439,37.22644,4,68.69637931034482,3,6087
4.07198,-21.79966,3.99046,37.22644,4,68.80103448275862,3,6088
4.07262,-21.79966,3.99651,37.22644,4,68.9053448275862,3,6089
4.073259999999999,-21.79966,4.00258,37.22644,4,69.01,3,6090
4.07391,-21.79966,4.00864,37.23762,4,69.11448275862068,3,6091
4.07455,-21.79966,4.0147,37.22644,4,69.21896551724139,3,6092
4.07519,-21.79884,4.02073,37.22644,4,69.32293103448276,3,6093
4.07584,-21.79966,4.02679,37.22644,4,69.42741379310345,3,6094
4.07648,-21.79966,4.032830000000001,37.22644,4,69.53155172413794,3,6095
4.07712,-21.79966,4.03889,37.23762,4,69.63603448275862,3,6096
4.07841,-21.79966,4.044969999999999,37.22644,4,69.74086206896551,3,6097
4.07906,-21.79884,4.051019999999999,37.22644,4,69.8451724137931,3,6098
4.0797,-21.79884,4.05707,37.22644,4,69.9494827586207,3,6099
4.0803400000000005,-21.79884,4.06313,37.43885,4,70.05396551724138,3,6100
4.08099,-21.79884,4.06918,37.43885,4,70.15827586206896,3,6101
4.0816300000000005,-21.79966,4.07525,37.43885,4,70.26293103448276,3,6102
4.082269999999999,-21.79966,4.08129,37.43885,4,70.36706896551725,3,6103
4.08292,-21.79966,4.08734,37.43885,4,70.47137931034483,3,6104
4.0842,-21.79966,4.09341,37.22644,4,70.57603448275863,3,6105
4.08485,-21.79884,4.09945,37.43885,4,70.6801724137931,3,6106
4.08549,-21.79966,4.10551,37.282340000000005,4,70.78465517241379,3,6107
4.08614,-21.79884,4.11155,37.43885,4,70.88879310344828,3,6108
4.08678,-21.79966,4.11764,37.43885,4,70.99379310344827,3,6109
4.08742,-21.79966,4.12367,37.43885,4,71.09775862068965,3,6110
4.08807,-21.79966,4.12974,37.43885,4,71.20241379310345,3,6111
4.08871,-21.79884,4.13577,37.43885,4,71.30637931034482,3,6112
4.08935,-21.79884,4.14185,37.42767,4,71.41120689655173,3,6113
4.09,-21.79884,4.14791,37.43885,4,71.51568965517242,3,6114
4.0906400000000005,-21.79884,4.153969999999999,37.43885,4,71.6201724137931,3,6115
