Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91301,5.45012,2.8686700000000003,21.9446,1,49.4598275862069,40,283581
3.91301,5.45012,2.87018,21.9446,1,49.48586206896552,40,283582
3.91301,5.4493,2.8717,21.93342,1,49.51206896551725,40,283583
3.91301,5.45012,2.87322,21.9446,1,49.53827586206896,40,283584
3.91365,5.45012,2.87472,22.157,1,49.56413793103448,40,283585
3.91365,5.45012,2.87624,21.9446,1,49.590344827586215,40,283586
3.91365,5.45012,2.87775,21.9446,1,49.616379310344826,40,283587
3.91365,5.45012,2.87927,21.9446,1,49.64258620689656,40,283588
3.91365,5.4493,2.88078,21.9446,1,49.66862068965518,40,283589
3.9143,5.45012,2.8823,21.93342,1,49.69482758620689,40,283590
3.9143,5.45012,2.88381,21.9446,1,49.72086206896552,40,283591
3.9143,5.45012,2.88532,21.9446,1,49.74689655172415,40,283592
3.9143,5.4493,2.8868400000000003,21.9446,1,49.77310344827587,40,283593
3.9143,5.4493,2.88835,21.93342,1,49.79913793103448,40,283594
3.9143,5.45012,2.88987,21.9446,1,49.82534482758621,40,283595
3.9143,5.45012,2.89138,21.93342,1,49.851379310344825,40,283596
3.91494,5.4493,2.8929,22.157,1,49.87758620689656,40,283597
3.91494,5.45012,2.89441,22.157,1,49.90362068965518,40,283598
3.91494,5.4493,2.8959200000000003,22.14582,1,49.9296551724138,40,283599
3.91494,5.4493,2.89743,21.9446,1,49.955689655172414,40,283600
3.91494,5.45012,2.89895,21.9446,1,49.98189655172415,40,283601
3.91494,5.45012,2.90047,21.9446,1,50.00810344827586,40,283602
3.91558,5.45012,2.90198,22.16818,1,50.03413793103448,40,283603
3.91558,5.4493,2.90349,21.93342,1,50.060172413793104,40,283604
3.91558,5.45012,2.90501,21.9446,1,50.08637931034482,40,283605
3.91558,5.4493,2.90652,21.9446,1,50.11241379310345,40,283606
3.91558,5.4493,2.90803,21.9446,1,50.13844827586207,40,283607
3.91558,5.4493,2.90955,21.9446,1,50.1646551724138,40,283608
3.91623,5.45012,2.91106,21.9446,1,50.19068965517241,40,283609
3.91623,5.45012,2.91258,22.157,1,50.21689655172415,40,283610
3.91623,5.4493,2.91408,22.157,1,50.24275862068965,40,283611
3.91623,5.4493,2.9156,21.95578,1,50.26896551724138,40,283612
3.91623,5.4493,2.91712,22.157,1,50.295172413793104,40,283613
3.91623,5.45012,2.91863,21.95578,1,50.32120689655173,40,283614
3.91687,5.45012,2.92014,21.9446,1,50.34724137931035,40,283615
3.91687,5.45012,2.92166,22.157,1,50.37344827586207,40,283616
3.91687,5.45012,2.9231700000000003,22.157,1,50.39948275862069,40,283617
3.91687,5.4493,2.92468,21.9446,1,50.42551724137932,40,283618
3.91687,5.4493,2.92619,21.9446,1,50.451551724137936,40,283619
3.91687,5.4493,2.92771,21.9446,1,50.47775862068965,40,283620
3.91752,5.4493,2.92922,21.9446,1,50.503793103448274,40,283621
3.91752,5.4493,2.93074,22.157,1,50.53,40,283622
3.91752,5.45012,2.93225,21.9446,1,50.55603448275862,40,283623
3.91752,5.45012,2.93377,22.16818,1,50.58224137931035,40,283624
3.91752,5.4493,2.93528,22.157,1,50.60827586206897,40,283625
3.91816,5.45012,2.93679,22.157,1,50.63431034482758,40,283626
3.91816,5.4493,2.93831,22.157,1,50.66051724137932,40,283627
3.91816,5.4493,2.93982,22.16818,1,50.686551724137935,40,283628
3.91816,5.4493,2.94133,22.157,1,50.71258620689655,40,283629
3.91816,5.4493,2.94285,22.157,1,50.73879310344827,40,283630
3.91816,5.4493,2.94437,22.157,1,50.765,40,283631
3.9188,5.45012,2.94588,22.16818,1,50.79103448275862,40,283632
3.9188,5.45012,2.94739,22.16818,1,50.81706896551724,40,283633
3.9188,5.45012,2.9489,22.14582,1,50.84310344827586,40,283634
3.9188,5.4493,2.9504200000000003,22.157,1,50.8693103448276,40,283635
3.91945,5.4493,2.95193,22.157,1,50.89534482758621,40,283636
3.91945,5.4493,2.95345,22.157,1,50.921551724137935,40,283637
3.91945,5.4493,2.95496,22.157,1,50.94758620689655,40,283638
3.91945,5.4493,2.95648,22.157,1,50.97379310344828,40,283639
3.91945,5.45012,2.95799,22.16818,1,50.999827586206905,40,283640
3.91945,5.45012,2.9595,22.157,1,51.02586206896552,40,283641
3.91945,5.4493,2.96101,22.16818,1,51.05189655172414,40,283642
3.92009,5.45012,2.96253,22.157,1,51.07810344827586,40,283643
3.92009,5.4493,2.96404,22.157,1,51.10413793103449,40,283644
3.92009,5.45012,2.96555,22.157,1,51.13017241379311,40,283645
3.92009,5.4493,2.96707,22.157,1,51.156379310344825,40,283646
3.92009,5.45012,2.9685900000000003,22.157,1,51.18258620689656,40,283647
3.92073,5.4493,2.9701,22.157,1,51.20862068965517,40,283648
3.92073,5.45012,2.97161,22.157,1,51.2346551724138,40,283649
3.92073,5.4493,2.97313,22.157,1,51.26086206896552,40,283650
3.92073,5.4493,2.97464,22.157,1,51.28689655172414,40,283651
3.92073,5.45012,2.97615,22.157,1,51.31293103448276,40,283652
3.92138,5.4493,2.9776700000000003,22.157,1,51.33913793103449,40,283653
3.92138,5.45012,2.97918,22.157,1,51.365172413793104,40,283654
3.92138,5.4493,2.9807,22.16818,1,51.39137931034483,40,283655
3.92138,5.45012,2.98221,22.157,1,51.41741379310345,40,283656
3.92138,5.45012,2.98372,22.16818,1,51.44344827586208,40,283657
3.92202,5.45012,2.98523,22.16818,1,51.46948275862069,40,283658
3.92202,5.45012,2.98675,22.157,1,51.495689655172406,40,283659
3.92202,5.45012,2.98827,22.157,1,51.52189655172414,40,283660
3.92202,5.4493,2.98978,22.157,1,51.54793103448276,40,283661
3.92202,5.4493,2.99129,22.157,1,51.573965517241376,40,283662
3.92202,5.4493,2.9928,22.157,1,51.6,40,283663
3.92202,5.4493,2.99432,22.157,1,51.62620689655173,40,283664
3.92266,5.4493,2.99583,22.157,1,51.652241379310354,40,283665
3.92266,5.45012,2.99735,22.16818,1,51.67844827586208,40,283666
3.92266,5.45012,2.99886,22.157,1,51.70448275862069,40,283667
3.92266,5.4493,3.00037,22.157,1,51.73051724137932,40,283668
3.92266,5.45012,3.00189,22.157,1,51.75672413793104,40,283669
3.92266,5.45012,3.0034,22.157,1,51.78275862068966,40,283670
3.92331,5.45012,3.0049200000000003,22.157,1,51.80896551724138,40,283671
3.92331,5.45012,3.00643,22.157,1,51.835,40,283672
3.92331,5.4493,3.00794,22.14582,1,51.86103448275862,40,283673
3.92331,5.4493,3.00946,22.157,1,51.88724137931034,40,283674
3.92331,5.4493,3.01097,22.157,1,51.91327586206896,40,283675
3.92395,5.45012,3.01248,22.157,1,51.93931034482759,40,283676
3.92395,5.4493,3.014,22.157,1,51.96551724137931,40,283677
3.92395,5.4493,3.01551,22.157,1,51.99155172413793,40,283678
3.92395,5.45012,3.01703,22.157,1,52.01775862068966,40,283679
3.92395,5.4493,3.01854,22.157,1,52.04379310344827,40,283680
3.92459,5.45012,3.02005,22.157,1,52.0698275862069,40,283681
3.92459,5.4493,3.02157,22.157,1,52.09603448275862,40,283682
3.92459,5.4493,3.02308,22.157,1,52.12206896551725,40,283683
3.92459,5.45012,3.0245900000000003,22.157,1,52.14810344827588,40,283684
3.92459,5.45012,3.02611,22.157,1,52.17431034482759,40,283685
3.92459,5.45012,3.02763,22.157,1,52.20051724137931,40,283686
3.92524,5.45012,3.02914,22.157,1,52.22655172413793,40,283687
3.92524,5.45012,3.03065,22.16818,1,52.25258620689655,40,283688
3.92524,5.45012,3.03216,22.157,1,52.27862068965518,40,283689
3.92524,5.45012,3.03367,22.157,1,52.30465517241379,40,283690
3.92524,5.45012,3.03519,22.157,1,52.33086206896552,40,283691
3.92524,5.4493,3.03671,22.157,1,52.35706896551724,40,283692
3.92588,5.4493,3.03822,22.16818,1,52.38310344827586,40,283693
3.92588,5.45012,3.03974,22.16818,1,52.40931034482759,40,283694
3.92588,5.45012,3.04124,22.157,1,52.43517241379311,40,283695
3.92588,5.45012,3.04276,22.157,1,52.46137931034483,40,283696
3.92588,5.45012,3.04427,22.157,1,52.48741379310346,40,283697
3.92588,5.45012,3.04579,22.157,1,52.51362068965518,40,283698
3.92653,5.4493,3.0473,22.157,1,52.5396551724138,40,283699
3.92653,5.4493,3.04881,22.157,1,52.56568965517242,40,283700
3.92653,5.4493,3.05033,22.157,1,52.59189655172414,40,283701
3.92653,5.4493,3.0518400000000003,22.16818,1,52.617931034482766,40,283702
3.92653,5.45012,3.05336,22.157,1,52.644137931034486,40,283703
3.92653,5.4493,3.05487,22.157,1,52.67017241379311,40,283704
3.92717,5.45012,3.05638,22.157,1,52.69620689655172,40,283705
3.92717,5.4493,3.0579,22.157,1,52.722413793103456,40,283706
3.92717,5.45012,3.05941,22.157,1,52.74844827586208,40,283707
3.92717,5.45012,3.06093,22.157,1,52.774655172413794,40,283708
3.92717,5.45012,3.06244,22.16818,1,52.80068965517242,40,283709
3.92781,5.4493,3.06396,22.157,1,52.82689655172413,40,283710
3.92781,5.45012,3.06546,22.157,1,52.852758620689656,40,283711
3.92781,5.45012,3.06698,22.16818,1,52.878965517241376,40,283712
3.92781,5.45012,3.0685,22.157,1,52.905172413793096,40,283713
3.92781,5.4493,3.07001,22.16818,1,52.93120689655172,40,283714
3.92781,5.4493,3.07152,22.157,1,52.95724137931035,40,283715
3.92846,5.4493,3.07304,22.157,1,52.98344827586208,40,283716
3.92846,5.45012,3.07455,22.157,1,53.00948275862069,40,283717
3.92846,5.45012,3.07606,22.157,1,53.03551724137931,40,283718
3.92846,5.4493,3.07758,22.33587,1,53.06172413793104,40,283719
3.9291,5.4493,3.0790900000000003,22.157,1,53.08775862068966,40,283720
3.9291,5.45012,3.08061,22.16818,1,53.11396551724139,40,283721
3.9291,5.4493,3.08212,22.157,1,53.14000000000001,40,283722
3.9291,5.4493,3.08364,22.16818,1,53.16620689655172,40,283723
3.9291,5.4493,3.08515,22.157,1,53.192241379310346,40,283724
3.92974,5.4493,3.08666,22.157,1,53.21827586206896,40,283725
3.92974,5.4493,3.08817,22.157,1,53.24431034482759,40,283726
3.92974,5.45012,3.08969,22.157,1,53.27051724137931,40,283727
3.92974,5.4493,3.09121,22.157,1,53.29672413793103,40,283728
3.92974,5.45012,3.09272,22.157,1,53.322758620689655,40,283729
3.92974,5.45012,3.09423,22.157,1,53.34879310344828,40,283730
3.93039,5.4493,3.09574,22.157,1,53.3748275862069,40,283731
3.93039,5.45012,3.09726,22.3694,1,53.40103448275863,40,283732
3.93039,5.45012,3.09877,22.157,1,53.42706896551724,40,283733
3.93039,5.4493,3.10029,22.157,1,53.45327586206896,40,283734
3.93039,5.4493,3.1018,22.358220000000003,1,53.47931034482759,40,283735
3.93039,5.4493,3.10331,22.157,1,53.50534482758621,40,283736
3.93103,5.4493,3.10483,22.157,1,53.531551724137934,40,283737
3.93103,5.4493,3.1063400000000003,22.157,1,53.55758620689656,40,283738
3.93103,5.45012,3.10786,22.16818,1,53.58379310344828,40,283739
3.93103,5.4493,3.10937,22.3694,1,53.6098275862069,40,283740
3.93167,5.45012,3.11088,22.358220000000003,1,53.63586206896552,40,283741
3.93167,5.4493,3.1124,22.157,1,53.66206896551724,40,283742
3.93167,5.45012,3.11391,22.157,1,53.68810344827587,40,283743
3.93167,5.45012,3.11542,22.157,1,53.71413793103448,40,283744
3.93167,5.4493,3.11694,22.33587,1,53.74034482758621,40,283745
3.93167,5.45012,3.11846,22.157,1,53.76655172413793,40,283746
3.93232,5.4493,3.11997,22.16818,1,53.79258620689656,40,283747
3.93232,5.4493,3.12148,22.358220000000003,1,53.81862068965518,40,283748
3.93232,5.45012,3.12299,22.358220000000003,1,53.8446551724138,40,283749
3.93232,5.45012,3.12451,22.157,1,53.87086206896552,40,283750
3.93232,5.45012,3.12602,22.358220000000003,1,53.89689655172413,40,283751
3.93232,5.45012,3.12753,22.3694,1,53.922931034482765,40,283752
3.93296,5.4493,3.12905,22.3694,1,53.94913793103448,40,283753
3.93296,5.45012,3.13056,22.16818,1,53.9751724137931,40,283754
3.93296,5.45012,3.13208,22.3694,1,54.00137931034483,40,283755
3.93296,5.4493,3.1335900000000003,22.157,1,54.027413793103456,40,283756
3.93296,5.45012,3.1351,22.3694,1,54.05344827586207,40,283757
3.9336,5.45012,3.13661,22.3694,1,54.07948275862069,40,283758
3.9336,5.4493,3.13813,22.38058,1,54.10568965517241,40,283759
3.9336,5.45012,3.13964,22.157,1,54.13172413793104,40,283760
3.9336,5.45012,3.14116,22.3694,1,54.157931034482765,40,283761
3.9336,5.4493,3.14267,22.157,1,54.18396551724138,40,283762
3.93425,5.4493,3.14419,22.3694,1,54.2101724137931,40,283763
3.93425,5.45012,3.1457,22.157,1,54.23620689655173,40,283764
3.93425,5.45012,3.14721,22.157,1,54.262241379310346,40,283765
3.93425,5.4493,3.14873,22.358220000000003,1,54.28844827586207,40,283766
3.93425,5.4493,3.15024,22.3694,1,54.31448275862069,40,283767
3.93489,5.4493,3.15175,22.358220000000003,1,54.3405172413793,40,283768
3.93489,5.4493,3.15327,22.157,1,54.36672413793104,40,283769
3.93489,5.45012,3.15478,22.3694,1,54.392758620689655,40,283770
3.93489,5.45012,3.1563,22.3694,1,54.41896551724138,40,283771
3.93489,5.45012,3.15781,22.3694,1,54.445,40,283772
3.93489,5.45012,3.15932,22.157,1,54.47103448275863,40,283773
3.93554,5.45012,3.16083,22.16818,1,54.49706896551724,40,283774
3.93554,5.45012,3.16235,22.3694,1,54.52327586206897,40,283775
3.93554,5.45012,3.16386,22.3694,1,54.54931034482759,40,283776
3.93554,5.4493,3.16538,22.3694,1,54.57551724137932,40,283777
3.93554,5.4493,3.16689,22.3694,1,54.601551724137934,40,283778
3.93554,5.4493,3.16841,22.3694,1,54.62775862068966,40,283779
3.93618,5.45012,3.1699200000000003,22.3694,1,54.65379310344828,40,283780
3.93618,5.4493,3.17143,22.3694,1,54.67982758620689,40,283781
3.93618,5.4493,3.17294,22.3694,1,54.70586206896552,40,283782
3.93618,5.4493,3.17446,22.3694,1,54.73206896551724,40,283783
3.93618,5.45012,3.17597,22.3694,1,54.75810344827586,40,283784
3.93682,5.45012,3.17749,22.3694,1,54.7843103448276,40,283785
3.93682,5.4493,3.17901,22.3694,1,54.81051724137932,40,283786
3.93682,5.4493,3.18052,22.3694,1,54.836551724137934,40,283787
3.93682,5.45012,3.18203,22.3694,1,54.86258620689656,40,283788
3.93682,5.45012,3.18355,22.3694,1,54.88879310344827,40,283789
3.93747,5.4493,3.18506,22.3694,1,54.91482758620689,40,283790
3.93747,5.45012,3.18657,22.3694,1,54.94086206896552,40,283791
3.93747,5.4493,3.18808,22.3694,1,54.96689655172414,40,283792
3.93747,5.45012,3.1896,22.3694,1,54.99310344827586,40,283793
3.93747,5.4493,3.19111,22.3694,1,55.019137931034486,40,283794
3.93811,5.4493,3.19263,22.3694,1,55.045344827586206,40,283795
3.93811,5.4493,3.19414,22.3694,1,55.07137931034482,40,283796
3.93811,5.45012,3.19565,22.3694,1,55.09741379310345,40,283797
3.93811,5.45012,3.1971700000000003,22.3694,1,55.12362068965518,40,283798
3.93811,5.4493,3.19868,22.3694,1,55.149655172413794,40,283799
3.93811,5.45012,3.2002,22.3694,1,55.17586206896553,40,283800
3.93875,5.45012,3.20171,22.3694,1,55.20189655172414,40,283801
3.93875,5.45012,3.20322,22.3694,1,55.22793103448276,40,283802
3.93875,5.45012,3.20474,22.3694,1,55.254137931034485,40,283803
3.93875,5.45012,3.20625,22.3694,1,55.2801724137931,40,283804
3.9394,5.45012,3.20776,22.3694,1,55.30620689655173,40,283805
3.9394,5.45012,3.20928,22.3694,1,55.33241379310345,40,283806
3.9394,5.45012,3.2107900000000003,22.3694,1,55.35844827586208,40,283807
3.9394,5.45012,3.21231,22.3694,1,55.384655172413794,40,283808
3.9394,5.4493,3.21382,22.3694,1,55.41068965517242,40,283809
3.9394,5.45012,3.21533,22.3694,1,55.43672413793103,40,283810
3.94004,5.45012,3.21685,22.358220000000003,1,55.46293103448276,40,283811
3.94004,5.4493,3.21836,22.3694,1,55.48896551724138,40,283812
3.94004,5.4493,3.21988,22.358220000000003,1,55.5151724137931,40,283813
3.94004,5.4493,3.22139,22.3694,1,55.54120689655173,40,283814
3.94004,5.45012,3.2229,22.358220000000003,1,55.56724137931035,40,283815
3.94068,5.4493,3.2244200000000003,22.3694,1,55.59344827586207,40,283816
3.94068,5.4493,3.22593,22.3694,1,55.61948275862069,40,283817
3.94068,5.45012,3.22744,22.3694,1,55.64551724137932,40,283818
3.94068,5.4493,3.22896,22.3694,1,55.67172413793103,40,283819
3.94068,5.4493,3.23048,22.3694,1,55.69793103448277,40,283820
3.94133,5.45012,3.23198,22.3694,1,55.72379310344827,40,283821
3.94133,5.4493,3.2335,22.3694,1,55.74999999999999,40,283822
3.94133,5.45012,3.23501,22.3694,1,55.77603448275862,40,283823
3.94133,5.45012,3.23653,22.3694,1,55.80224137931035,40,283824
3.94197,5.45012,3.2380400000000003,22.3694,1,55.82827586206897,40,283825
3.94197,5.45012,3.23956,22.3694,1,55.8544827586207,40,283826
3.94197,5.45012,3.24107,22.3694,1,55.88051724137932,40,283827
3.94197,5.4493,3.24258,22.3694,1,55.90655172413793,40,283828
3.94197,5.45012,3.2441,22.3694,1,55.93275862068966,40,283829
3.94197,5.45012,3.24561,22.358220000000003,1,55.958793103448286,40,283830
3.94262,5.4493,3.24712,22.3694,1,55.9848275862069,40,283831
3.94262,5.45012,3.24864,22.3694,1,56.01103448275862,40,283832
3.94262,5.45012,3.25015,22.3694,1,56.03706896551724,40,283833
3.94262,5.45012,3.2516700000000003,22.3694,1,56.06327586206897,40,283834
3.94262,5.45012,3.25318,22.3694,1,56.08931034482759,40,283835
3.94326,5.45012,3.25469,22.358220000000003,1,56.115344827586206,40,283836
3.94326,5.45012,3.2562,22.3694,1,56.14137931034483,40,283837
3.94326,5.45012,3.25772,22.3694,1,56.16758620689655,40,283838
3.94326,5.4493,3.25924,22.3694,1,56.193793103448286,40,283839
3.94326,5.4493,3.26075,22.358220000000003,1,56.2198275862069,40,283840
3.9439,5.45012,3.26227,22.3694,1,56.24603448275862,40,283841
3.9439,5.45012,3.26378,22.38058,1,56.27206896551724,40,283842
3.9439,5.4493,3.26529,22.3694,1,56.29810344827586,40,283843
3.9439,5.4493,3.26681,22.3694,1,56.32431034482759,40,283844
3.9439,5.4493,3.26831,22.3694,1,56.35017241379311,40,283845
3.94455,5.4493,3.2698400000000003,22.3694,1,56.37655172413794,40,283846
3.94455,5.4493,3.2713400000000004,22.3694,1,56.402413793103456,40,283847
3.94455,5.45012,3.27286,22.3694,1,56.428620689655176,40,283848
3.94455,5.4493,3.27437,22.3694,1,56.45465517241379,40,283849
3.94455,5.45012,3.27589,22.3694,1,56.48086206896552,40,283850
3.94519,5.45012,3.2774,22.3694,1,56.50689655172414,40,283851
3.94519,5.45012,3.27891,22.3694,1,56.532931034482765,40,283852
3.94519,5.45012,3.2804300000000004,22.3694,1,56.55913793103449,40,283853
3.94519,5.45012,3.28194,22.3694,1,56.58517241379311,40,283854
3.94519,5.45012,3.28346,22.38058,1,56.61137931034483,40,283855
3.94519,5.45012,3.2849699999999995,22.3694,1,56.63741379310344,40,283856
3.94583,5.4493,3.2864800000000005,22.3694,1,56.66344827586207,40,283857
3.94583,5.4493,3.28799,22.3694,1,56.6894827586207,40,283858
3.94583,5.4493,3.28951,22.358220000000003,1,56.71568965517242,40,283859
3.94583,5.4493,3.29102,22.3694,1,56.74172413793104,40,283860
3.94583,5.4493,3.29254,22.3694,1,56.76793103448276,40,283861
3.94648,5.4493,3.29405,22.3694,1,56.793965517241375,40,283862
3.94648,5.4493,3.29557,22.3694,1,56.82017241379311,40,283863
3.94648,5.45012,3.29708,22.3694,1,56.84620689655172,40,283864
3.94648,5.45012,3.2985900000000004,22.3694,1,56.87224137931035,40,283865
3.94648,5.45012,3.30011,22.3694,1,56.89844827586207,40,283866
3.94648,5.45012,3.30162,22.3694,1,56.9244827586207,40,283867
3.94712,5.45012,3.3031300000000003,22.3694,1,56.95051724137932,40,283868
3.94712,5.45012,3.30465,22.3694,1,56.97672413793104,40,283869
3.94712,5.45012,3.30616,22.3694,1,57.00275862068966,40,283870
3.94712,5.4493,3.3076800000000004,22.3694,1,57.02896551724139,40,283871
3.94712,5.45012,3.30919,22.3694,1,57.055,40,283872
3.94776,5.4493,3.3107,22.38058,1,57.08103448275862,40,283873
3.94776,5.45012,3.3122199999999995,22.3694,1,57.10724137931033,40,283874
3.94776,5.4493,3.3137300000000005,22.3694,1,57.13327586206898,40,283875
3.94776,5.45012,3.31525,22.3694,1,57.15948275862069,40,283876
3.94776,5.4493,3.31676,22.3694,1,57.18551724137931,40,283877
3.94841,5.45012,3.31828,22.3694,1,57.21172413793104,40,283878
3.94841,5.45012,3.31979,22.3694,1,57.23775862068965,40,283879
3.94841,5.45012,3.32131,22.3694,1,57.263965517241374,40,283880
3.94841,5.45012,3.32281,22.3694,1,57.2898275862069,40,283881
3.94905,5.45012,3.32433,22.3694,1,57.316034482758624,40,283882
3.94905,5.4493,3.32585,22.3694,1,57.34224137931034,40,283883
3.94905,5.4493,3.32736,22.3694,1,57.36827586206896,40,283884
3.94905,5.4493,3.32887,22.3694,1,57.39431034482759,40,283885
3.94905,5.4493,3.3303800000000003,22.3694,1,57.42034482758621,40,283886
3.94969,5.4493,3.3319,22.358220000000003,1,57.44655172413793,40,283887
3.94969,5.45012,3.33341,22.3694,1,57.47258620689656,40,283888
3.94969,5.4493,3.33492,22.38058,1,57.49862068965517,40,283889
3.94969,5.45012,3.33644,22.3694,1,57.5248275862069,40,283890
3.95034,5.4493,3.33795,22.3694,1,57.55086206896552,40,283891
3.95034,5.45012,3.3394699999999995,22.38058,1,57.57706896551724,40,283892
3.95034,5.45012,3.3409800000000005,22.3694,1,57.603103448275874,40,283893
3.95034,5.4493,3.3425,22.38058,1,57.62931034482759,40,283894
3.95034,5.45012,3.34401,22.58181,1,57.65534482758621,40,283895
3.95034,5.45012,3.34552,22.3694,1,57.68137931034483,40,283896
3.95098,5.45012,3.34703,22.3694,1,57.707413793103456,40,283897
3.95098,5.45012,3.34855,22.58181,1,57.733620689655176,40,283898
3.95098,5.4493,3.35006,22.57063,1,57.7596551724138,40,283899
3.95098,5.4493,3.35158,22.3694,1,57.78586206896552,40,283900
3.95163,5.45012,3.3530900000000003,22.3694,1,57.81189655172415,40,283901
3.95163,5.45012,3.3546,22.3694,1,57.83793103448276,40,283902
3.95163,5.4493,3.35612,22.3694,1,57.86413793103449,40,283903
3.95163,5.45012,3.3576300000000003,22.57063,1,57.89017241379311,40,283904
3.95163,5.4493,3.35915,22.3694,1,57.91637931034483,40,283905
3.95163,5.45012,3.36066,22.3694,1,57.942413793103455,40,283906
3.95227,5.4493,3.36217,22.3694,1,57.96844827586207,40,283907
3.95227,5.45012,3.36369,22.3694,1,57.9946551724138,40,283908
3.95227,5.45012,3.3652,22.3694,1,58.020689655172426,40,283909
3.95227,5.45012,3.36671,22.3694,1,58.04672413793104,40,283910
3.95227,5.45012,3.3682300000000005,22.57063,1,58.07293103448277,40,283911
3.95291,5.4493,3.36974,22.3694,1,58.09896551724139,40,283912
3.95291,5.4493,3.37126,22.57063,1,58.1251724137931,40,283913
3.95291,5.45012,3.37277,22.3694,1,58.15120689655172,40,283914
3.95291,5.45012,3.37428,22.57063,1,58.177241379310345,40,283915
3.95291,5.45012,3.3757900000000003,22.3694,1,58.20327586206897,40,283916
3.95356,5.45012,3.37731,22.358220000000003,1,58.22948275862069,40,283917
3.95356,5.45012,3.37882,22.358220000000003,1,58.25551724137932,40,283918
3.95356,5.4493,3.3803400000000003,22.57063,1,58.28172413793104,40,283919
3.95356,5.4493,3.38185,22.38058,1,58.30775862068965,40,283920
3.95356,5.45012,3.38337,22.3694,1,58.33396551724139,40,283921
3.9542,5.45012,3.3848800000000003,22.57063,1,58.360000000000014,40,283922
3.9542,5.4493,3.38639,22.38058,1,58.38603448275863,40,283923
3.9542,5.4493,3.3879,22.57063,1,58.41206896551725,40,283924
3.9542,5.45012,3.38942,22.3694,1,58.43827586206897,40,283925
3.95484,5.45012,3.39094,22.3694,1,58.46448275862069,40,283926
3.95484,5.4493,3.39245,22.3694,1,58.49051724137932,40,283927
3.95484,5.45012,3.39396,22.57063,1,58.516551724137926,40,283928
3.95484,5.4493,3.3954800000000005,22.57063,1,58.54275862068967,40,283929
3.95484,5.4493,3.39699,22.58181,1,58.56879310344828,40,283930
3.95549,5.4493,3.39851,22.3694,1,58.595,40,283931
3.95549,5.45012,3.40002,22.57063,1,58.621034482758624,40,283932
3.95549,5.45012,3.40154,22.58181,1,58.64724137931034,40,283933
3.95549,5.45012,3.40305,22.57063,1,58.67327586206897,40,283934
3.95549,5.45012,3.40456,22.58181,1,58.69931034482759,40,283935
3.95613,5.45012,3.40608,22.57063,1,58.72551724137932,40,283936
3.95613,5.45012,3.4075800000000003,22.57063,1,58.75137931034484,40,283937
3.95613,5.4493,3.4091,22.57063,1,58.77758620689656,40,283938
3.95613,5.4493,3.41062,22.57063,1,58.80379310344828,40,283939
3.95613,5.4493,3.4121300000000003,22.57063,1,58.8298275862069,40,283940
3.95677,5.45012,3.41364,22.38058,1,58.85586206896552,40,283941
3.95677,5.4493,3.41516,22.3694,1,58.88206896551725,40,283942
3.95677,5.4493,3.41667,22.3694,1,58.90810344827586,40,283943
3.95677,5.45012,3.4181800000000004,22.57063,1,58.93413793103449,40,283944
3.95742,5.45012,3.4197,22.57063,1,58.96034482758621,40,283945
3.95742,5.4493,3.42121,22.57063,1,58.98637931034482,40,283946
3.95742,5.4493,3.4227199999999995,22.57063,1,59.01241379310344,40,283947
3.95742,5.45012,3.42424,22.57063,1,59.03862068965518,40,283948
3.95742,5.45012,3.42575,22.57063,1,59.064655172413794,40,283949
3.95806,5.45012,3.42727,22.58181,1,59.09086206896552,40,283950
3.95806,5.45012,3.42878,22.57063,1,59.11689655172415,40,283951
3.95806,5.4493,3.4302900000000003,22.58181,1,59.14293103448277,40,283952
3.95806,5.45012,3.43181,22.58181,1,59.16913793103448,40,283953
3.9587,5.45012,3.43333,22.57063,1,59.19534482758621,40,283954
3.9587,5.4493,3.4348300000000003,22.57063,1,59.22120689655173,40,283955
3.9587,5.4493,3.43635,22.57063,1,59.24741379310345,40,283956
3.9587,5.45012,3.43787,22.58181,1,59.27362068965518,40,283957
3.9587,5.45012,3.4393800000000003,22.57063,1,59.2996551724138,40,283958
3.95935,5.45012,3.44089,22.59299,1,59.32568965517242,40,283959
3.95935,5.4493,3.4424,22.58181,1,59.35172413793104,40,283960
3.95935,5.4493,3.44392,22.57063,1,59.37793103448276,40,283961
3.95935,5.45012,3.4454300000000004,22.57063,1,59.40396551724139,40,283962
3.95999,5.45012,3.44695,22.58181,1,59.4301724137931,40,283963
3.95999,5.4493,3.44847,22.57063,1,59.45637931034483,40,283964
3.95999,5.45012,3.4499800000000005,22.57063,1,59.48241379310346,40,283965
3.95999,5.45012,3.45149,22.58181,1,59.50844827586207,40,283966
3.96064,5.45012,3.453,22.58181,1,59.53448275862069,40,283967
3.96064,5.45012,3.45452,22.57063,1,59.56068965517242,40,283968
3.96064,5.45012,3.45603,22.57063,1,59.58672413793104,40,283969
3.96064,5.4493,3.4575400000000003,22.57063,1,59.61275862068966,40,283970
3.96064,5.4493,3.45906,22.57063,1,59.63896551724138,40,283971
3.96128,5.45012,3.46057,22.58181,1,59.665000000000006,40,283972
3.96128,5.4493,3.4620800000000003,22.57063,1,59.691034482758624,40,283973
3.96128,5.4493,3.4636,22.57063,1,59.71724137931035,40,283974
3.96128,5.45012,3.46511,22.57063,1,59.74327586206897,40,283975
