Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90529,21.79966,1.90138,39.12689,4,32.78241379310345,44,98030
3.90529,21.79966,1.90742,39.12689,4,32.88655172413793,44,98031
3.90593,21.79884,1.91348,39.12689,4,32.99103448275862,44,98032
3.90593,21.79966,1.91955,39.12689,4,33.095689655172414,44,98033
3.90657,21.79884,1.92559,39.12689,4,33.199827586206894,44,98034
3.90657,21.79966,1.93165,39.12689,4,33.30431034482759,44,98035
3.90722,21.79884,1.9377,38.92567,4,33.40862068965517,44,98036
3.90722,21.79966,1.94376,38.92567,4,33.513103448275864,44,98037
3.90786,21.79966,1.9498,38.91449,4,33.61724137931034,44,98038
3.9085,21.79884,1.95586,38.91449,4,33.721724137931034,44,98039
3.9085,21.79966,1.96193,38.91449,4,33.82637931034483,44,98040
3.90915,21.79884,1.96799,38.92567,4,33.93086206896552,44,98041
3.90915,21.79884,1.97405,38.91449,4,34.03534482758621,44,98042
3.90979,21.79884,1.98008,38.91449,4,34.13931034482759,44,98043
3.90979,21.79966,1.98615,38.91449,4,34.243965517241385,44,98044
3.91044,21.79884,1.99221,38.91449,4,34.34844827586207,44,98045
3.91044,21.79966,1.99827,38.91449,4,34.45293103448276,44,98046
3.91108,21.79884,2.00431,38.91449,4,34.55706896551724,44,98047
3.91108,21.79966,2.01038,38.92567,4,34.66172413793104,44,98048
3.91172,21.79884,2.01641,38.92567,4,34.765689655172416,44,98049
3.91172,21.79884,2.02247,38.92567,4,34.87017241379311,44,98050
3.91172,21.79966,2.02855,38.702090000000005,4,34.975,44,98051
3.91237,21.79966,2.03458,38.91449,4,35.07896551724138,44,98052
3.91237,21.79884,2.04064,38.702090000000005,4,35.18344827586206,44,98053
3.91301,21.79884,2.0466900000000003,38.92567,4,35.287758620689665,44,98054
3.91365,21.79966,2.05276,38.702090000000005,4,35.39241379310345,44,98055
3.91365,21.79884,2.05883,38.702090000000005,4,35.49706896551724,44,98056
3.91365,21.79966,2.06487,38.702090000000005,4,35.60120689655172,44,98057
3.9143,21.79884,2.07091,38.702090000000005,4,35.70534482758621,44,98058
3.9143,21.79966,2.07698,38.702090000000005,4,35.809999999999995,44,98059
3.91494,21.79884,2.08302,38.702090000000005,4,35.91413793103448,44,98060
3.91494,21.79884,2.08911,38.702090000000005,4,36.01913793103448,44,98061
3.91558,21.79966,2.09514,38.702090000000005,4,36.12310344827586,44,98062
3.91558,21.79884,2.10121,38.702090000000005,4,36.227758620689656,44,98063
3.91623,21.79884,2.10724,38.702090000000005,4,36.33172413793103,44,98064
3.91623,21.79966,2.1133,38.702090000000005,4,36.43620689655173,44,98065
3.91687,21.79966,2.11938,38.702090000000005,4,36.54103448275863,44,98066
3.91687,21.79884,2.1254,38.702090000000005,4,36.644827586206894,44,98067
3.91752,21.79884,2.1314900000000003,38.702090000000005,4,36.749827586206905,44,98068
3.91752,21.79884,2.13752,38.702090000000005,4,36.85379310344828,44,98069
3.91816,21.79966,2.14357,38.48968,4,36.95810344827586,44,98070
3.91816,21.79966,2.14965,38.702090000000005,4,37.06293103448276,44,98071
3.9188,21.79884,2.15568,38.50086,4,37.166896551724136,44,98072
3.9188,21.79884,2.16175,38.50086,4,37.271551724137936,44,98073
3.91945,21.79966,2.16783,38.50086,4,37.37637931034482,44,98074
3.91945,21.79884,2.17387,38.50086,4,37.48051724137931,44,98075
3.92009,21.79884,2.17991,38.50086,4,37.5846551724138,44,98076
3.92073,21.79966,2.1859900000000003,38.50086,4,37.6894827586207,44,98077
3.92073,21.79884,2.19201,38.48968,4,37.79327586206896,44,98078
3.92138,21.79884,2.19809,38.48968,4,37.89810344827586,44,98079
3.92138,21.79966,2.20415,38.48968,4,38.00258620689655,44,98080
3.92202,21.79884,2.2101900000000003,38.50086,4,38.10672413793104,44,98081
3.92202,21.79884,2.21624,38.48968,4,38.21103448275862,44,98082
3.92202,21.79966,2.22229,38.48968,4,38.31534482758621,44,98083
3.92266,21.79884,2.22837,38.48968,4,38.420172413793104,44,98084
3.92266,21.79884,2.23442,38.48968,4,38.52448275862069,44,98085
3.92331,21.79966,2.24047,38.50086,4,38.62879310344828,44,98086
3.92395,21.79966,2.2465200000000003,38.48968,4,38.73310344827587,44,98087
3.92395,21.79966,2.25258,38.48968,4,38.83758620689655,44,98088
3.92395,21.79966,2.25863,38.48968,4,38.94189655172414,44,98089
3.92459,21.79966,2.26471,38.48968,4,39.04672413793104,44,98090
3.92459,21.79884,2.27076,38.48968,4,39.15103448275863,44,98091
3.92524,21.79966,2.2768,38.50086,4,39.25517241379311,44,98092
3.92524,21.79884,2.28285,38.50086,4,39.359482758620686,44,98093
3.92588,21.79884,2.2889,38.29964,4,39.46379310344828,44,98094
3.92588,21.79966,2.29498,38.28846,4,39.56862068965517,44,98095
3.92653,21.79966,2.30104,38.50086,4,39.67310344827586,44,98096
3.92653,21.79966,2.30709,38.28846,4,39.77741379310345,44,98097
3.92717,21.79884,2.31314,38.27728,4,39.88172413793104,44,98098
3.92717,21.79966,2.31917,38.29964,4,39.98568965517242,44,98099
3.92781,21.79884,2.32524,38.29964,4,40.09034482758621,44,98100
3.92781,21.79884,2.33128,38.28846,4,40.19448275862069,44,98101
3.92846,21.79884,2.33735,38.28846,4,40.29913793103448,44,98102
3.9291,21.79884,2.34341,38.28846,4,40.40362068965518,44,98103
3.9291,21.79884,2.34948,38.28846,4,40.50827586206896,44,98104
3.9291,21.79966,2.35554,38.28846,4,40.61275862068965,44,98105
3.92974,21.79966,2.36158,38.28846,4,40.71689655172414,44,98106
3.93039,21.79884,2.36764,38.29964,4,40.82137931034483,44,98107
3.93039,21.79966,2.37371,38.28846,4,40.926034482758624,44,98108
3.93103,21.79884,2.37976,38.28846,4,41.030344827586205,44,98109
3.93103,21.79884,2.3858,38.50086,4,41.13448275862069,44,98110
3.93167,21.79884,2.39187,38.29964,4,41.239137931034485,44,98111
3.93167,21.79966,2.39792,38.28846,4,41.34344827586207,44,98112
3.93232,21.79884,2.40395,38.28846,4,41.44741379310345,44,98113
3.93232,21.79966,2.41003,38.29964,4,41.552241379310345,44,98114
3.93296,21.79884,2.41609,38.29964,4,41.65672413793104,44,98115
3.93296,21.79884,2.42214,38.28846,4,41.76103448275863,44,98116
3.9336,21.79884,2.42818,38.28846,4,41.865172413793104,44,98117
3.9336,21.79966,2.43424,38.28846,4,41.9696551724138,44,98118
3.93425,21.79966,2.4403200000000003,38.08723,4,42.0744827586207,44,98119
3.93489,21.79966,2.44637,38.29964,4,42.17879310344828,44,98120
3.93489,21.79884,2.45242,38.28846,4,42.28310344827587,44,98121
3.93489,21.79884,2.45848,38.28846,4,42.38758620689656,44,98122
3.93554,21.79884,2.46454,38.28846,4,42.49206896551724,44,98123
3.93554,21.79884,2.47056,38.28846,4,42.59586206896552,44,98124
3.93618,21.79966,2.47663,38.28846,4,42.70051724137932,44,98125
3.93682,21.79884,2.4826900000000003,38.28846,4,42.80500000000001,44,98126
3.93682,21.79884,2.48873,38.28846,4,42.90913793103448,44,98127
3.93747,21.79884,2.4948,38.28846,4,43.01379310344828,44,98128
3.93747,21.79884,2.50084,38.28846,4,43.11793103448276,44,98129
3.93811,21.79966,2.50691,38.28846,4,43.22258620689655,44,98130
3.93811,21.79966,2.51296,38.07606,4,43.32689655172414,44,98131
3.93875,21.79966,2.51904,38.29964,4,43.43172413793104,44,98132
3.93875,21.79884,2.52508,38.28846,4,43.53586206896552,44,98133
3.9394,21.79884,2.53113,38.29964,4,43.6401724137931,44,98134
3.94004,21.79966,2.5372,38.27728,4,43.744827586206895,44,98135
3.94004,21.79966,2.54323,38.28846,4,43.84879310344827,44,98136
3.94068,21.79884,2.54931,38.08723,4,43.953620689655175,44,98137
3.94068,21.79966,2.55534,38.28846,4,44.05758620689656,44,98138
3.94133,21.79966,2.5613900000000003,38.28846,4,44.16189655172414,44,98139
3.94197,21.79884,2.56747,38.08723,4,44.26672413793104,44,98140
3.94197,21.79884,2.5735200000000003,38.29964,4,44.37103448275863,44,98141
3.94262,21.79884,2.57958,38.08723,4,44.47551724137931,44,98142
3.94262,21.79884,2.58563,38.07606,4,44.579827586206896,44,98143
3.94326,21.79966,2.59168,38.08723,4,44.684137931034485,44,98144
3.94326,21.79966,2.59773,38.07606,4,44.78844827586207,44,98145
3.9439,21.79966,2.6038,38.08723,4,44.893103448275866,44,98146
3.94455,21.79966,2.60984,38.28846,4,44.99724137931035,44,98147
3.94455,21.79884,2.61591,38.08723,4,45.10189655172414,44,98148
3.94519,21.79884,2.62197,38.07606,4,45.20637931034483,44,98149
3.94519,21.79884,2.628,38.08723,4,45.31034482758621,44,98150
3.94583,21.79966,2.63406,38.28846,4,45.4148275862069,44,98151
3.94583,21.79966,2.64011,38.07606,4,45.51913793103448,44,98152
3.94648,21.79966,2.6462,38.27728,4,45.62413793103448,44,98153
3.94648,21.79884,2.65222,38.28846,4,45.72793103448276,44,98154
3.94712,21.79884,2.65829,38.07606,4,45.83258620689656,44,98155
3.94776,21.79966,2.66436,38.07606,4,45.93724137931034,44,98156
3.94776,21.79966,2.67041,38.08723,4,46.04155172413793,44,98157
3.94841,21.79966,2.67646,38.08723,4,46.14586206896552,44,98158
3.94841,21.79884,2.68251,38.08723,4,46.25017241379311,44,98159
3.94905,21.79966,2.68857,38.08723,4,46.35465517241379,44,98160
3.94969,21.79966,2.69463,38.08723,4,46.45913793103449,44,98161
3.94969,21.79884,2.70067,38.07606,4,46.56327586206897,44,98162
3.95034,21.79966,2.70673,38.07606,4,46.66775862068965,44,98163
3.95098,21.79884,2.71277,38.07606,4,46.77189655172414,44,98164
3.95098,21.79884,2.71884,38.07606,4,46.87655172413793,44,98165
3.95163,21.79966,2.7248900000000003,38.08723,4,46.98086206896552,44,98166
3.95227,21.79966,2.73096,38.08723,4,47.085517241379314,44,98167
3.95227,21.79966,2.737,38.07606,4,47.189655172413794,44,98168
3.95291,21.79884,2.74308,38.07606,4,47.29448275862069,44,98169
3.95291,21.79966,2.74913,38.07606,4,47.39879310344828,44,98170
3.95356,21.79884,2.75517,38.07606,4,47.50293103448276,44,98171
3.9542,21.79966,2.76122,38.07606,4,47.60724137931034,44,98172
3.9542,21.79966,2.76728,38.07606,4,47.71172413793104,44,98173
3.95484,21.79884,2.77334,38.07606,4,47.816206896551726,44,98174
3.95549,21.79884,2.77941,38.28846,4,47.92086206896551,44,98175
3.95549,21.79966,2.7854400000000004,38.08723,4,48.0248275862069,44,98176
3.95613,21.79966,2.7915,38.08723,4,48.1293103448276,44,98177
3.95613,21.79966,2.79755,38.08723,4,48.233620689655176,44,98178
3.95677,21.79884,2.80362,38.07606,4,48.33827586206897,44,98179
3.95742,21.79966,2.80966,38.08723,4,48.44241379310345,44,98180
3.95742,21.79966,2.81573,38.07606,4,48.54706896551724,44,98181
3.95806,21.79966,2.82177,38.07606,4,48.65120689655172,44,98182
3.9587,21.79966,2.82785,38.07606,4,48.75603448275863,44,98183
3.95935,21.79884,2.8339,38.07606,4,48.86034482758621,44,98184
3.95935,21.79884,2.83993,38.07606,4,48.96431034482759,44,98185
3.95999,21.79884,2.84601,38.07606,4,49.06913793103448,44,98186
3.96064,21.79966,2.85207,38.07606,4,49.17362068965517,44,98187
3.96128,21.79966,2.85813,38.28846,4,49.27810344827586,44,98188
3.96128,21.79884,2.86416,38.07606,4,49.38206896551724,44,98189
3.96192,21.79884,2.87022,38.07606,4,49.48655172413794,44,98190
3.96257,21.79966,2.87629,38.07606,4,49.59120689655173,44,98191
3.96257,21.79966,2.88234,38.07606,4,49.69551724137932,44,98192
3.96321,21.79884,2.88838,38.07606,4,49.7996551724138,44,98193
3.96385,21.79966,2.89443,38.07606,4,49.903965517241375,44,98194
3.96385,21.79884,2.9005,38.07606,4,50.00862068965517,44,98195
3.9645,21.79966,2.90657,38.07606,4,50.11327586206897,44,98196
3.96514,21.79966,2.91262,38.07606,4,50.21758620689656,44,98197
3.96578,21.79966,2.91865,38.07606,4,50.32155172413793,44,98198
3.96578,21.79966,2.92473,38.07606,4,50.42637931034482,44,98199
3.96643,21.79966,2.93076,38.07606,4,50.530344827586205,44,98200
3.96707,21.79884,2.93684,38.07606,4,50.63517241379311,44,98201
3.96707,21.79966,2.94289,38.07606,4,50.73948275862069,44,98202
3.96772,21.79966,2.94893,38.07606,4,50.84362068965517,44,98203
3.96836,21.79884,2.955,38.07606,4,50.94827586206897,44,98204
3.969,21.79966,2.96104,38.08723,4,51.05241379310345,44,98205
3.969,21.79884,2.96711,38.08723,4,51.15706896551725,44,98206
3.96965,21.79884,2.97317,38.07606,4,51.26155172413793,44,98207
3.97029,21.79966,2.97922,38.08723,4,51.36586206896553,44,98208
3.97093,21.79966,2.98529,38.08723,4,51.47051724137931,44,98209
3.97158,21.79884,2.99135,38.07606,4,51.575,44,98210
3.97158,21.79966,2.9974,38.08723,4,51.67931034482759,44,98211
3.97222,21.79884,3.00343,38.07606,4,51.78327586206896,44,98212
3.97286,21.79966,3.00949,38.07606,4,51.88775862068966,44,98213
3.97351,21.79966,3.01554,38.08723,4,51.99206896551725,44,98214
3.97351,21.79966,3.02162,38.07606,4,52.096896551724136,44,98215
3.97415,21.79884,3.02768,38.07606,4,52.201379310344834,44,98216
3.97479,21.79966,3.03372,38.08723,4,52.30551724137931,44,98217
3.97544,21.79884,3.03978,38.28846,4,52.41,44,98218
3.97544,21.79966,3.04582,38.07606,4,52.51413793103448,44,98219
3.976080000000001,21.79966,3.05189,38.07606,4,52.61879310344828,44,98220
3.97673,21.79966,3.05793,38.07606,4,52.72293103448276,44,98221
3.97737,21.79966,3.06399,38.07606,4,52.82741379310345,44,98222
3.97737,21.79884,3.07006,38.07606,4,52.93206896551724,44,98223
3.97801,21.79966,3.07612,38.23256,4,53.03655172413794,44,98224
3.97866,21.79884,3.08215,38.07606,4,53.14051724137931,44,98225
3.9793,21.79884,3.08822,38.07606,4,53.24517241379311,44,98226
3.97994,21.79884,3.09426,38.07606,4,53.34931034482759,44,98227
3.97994,21.79884,3.10033,38.07606,4,53.453965517241386,44,98228
3.98059,21.79884,3.1064,38.07606,4,53.55862068965517,44,98229
3.981230000000001,21.79966,3.1124400000000003,38.07606,4,53.66275862068967,44,98230
3.98187,21.79884,3.11852,38.07606,4,53.76758620689656,44,98231
3.98252,21.79884,3.12453,38.08723,4,53.87120689655172,44,98232
3.98316,21.79884,3.13062,38.07606,4,53.97620689655173,44,98233
3.9838,21.79966,3.13665,38.07606,4,54.08017241379311,44,98234
3.9838,21.79884,3.14273,38.07606,4,54.185,44,98235
3.98445,21.79966,3.14878,38.07606,4,54.289310344827584,44,98236
3.98509,21.79966,3.15482,38.23256,4,54.39344827586206,44,98237
3.98574,21.79884,3.16087,38.07606,4,54.49775862068965,44,98238
3.98574,21.79966,3.16693,38.07606,4,54.60224137931034,44,98239
3.986380000000001,21.79884,3.173,38.07606,4,54.70689655172414,44,98240
3.98702,21.79884,3.17903,38.28846,4,54.81086206896552,44,98241
3.98767,21.79884,3.18509,38.07606,4,54.91534482758621,44,98242
3.98831,21.79966,3.19116,38.07606,4,55.02,44,98243
3.98895,21.79884,3.19723,38.08723,4,55.12465517241379,44,98244
3.98895,21.79966,3.2032700000000003,38.07606,4,55.22879310344829,44,98245
3.9896,21.79966,3.20932,38.07606,4,55.33310344827586,44,98246
3.99024,21.79966,3.21539,38.28846,4,55.437758620689664,44,98247
3.99088,21.79884,3.22142,38.07606,4,55.54172413793104,44,98248
3.991530000000001,21.79966,3.22748,38.08723,4,55.646206896551725,44,98249
3.99217,21.79966,3.23355,38.07606,4,55.750862068965525,44,98250
3.99281,21.79966,3.23959,38.07606,4,55.855,44,98251
3.99346,21.79966,3.2456400000000003,38.08723,4,55.95931034482759,44,98252
3.9941,21.79884,3.25173,38.29964,4,56.06431034482759,44,98253
3.99475,21.79884,3.25776,38.08723,4,56.16827586206897,44,98254
3.99539,21.79966,3.26382,38.08723,4,56.27275862068966,44,98255
3.99603,21.79966,3.2699,38.28846,4,56.37758620689655,44,98256
3.996680000000001,21.79884,3.27595,38.08723,4,56.48189655172413,44,98257
3.996680000000001,21.79966,3.282,38.07606,4,56.58620689655172,44,98258
3.99732,21.79884,3.2880300000000005,38.28846,4,56.69017241379312,44,98259
3.99796,21.79884,3.29411,38.07606,4,56.795,44,98260
3.99861,21.79884,3.30016,38.07606,4,56.89931034482759,44,98261
3.99925,21.79966,3.30619,38.28846,4,57.00327586206896,44,98262
3.99989,21.79884,3.3122800000000003,38.28846,4,57.10827586206897,44,98263
4.00054,21.79966,3.31831,38.28846,4,57.21224137931034,44,98264
4.001180000000001,21.79966,3.32437,38.07606,4,57.31672413793104,44,98265
4.00183,21.79966,3.33043,38.28846,4,57.42120689655173,44,98266
4.00183,21.79884,3.3365,38.28846,4,57.52586206896552,44,98267
4.00247,21.79884,3.34255,38.28846,4,57.63017241379311,44,98268
4.00376,21.79884,3.34859,38.27728,4,57.73431034482759,44,98269
4.00376,21.79884,3.35466,38.28846,4,57.83896551724138,44,98270
4.0044,21.79966,3.3607,38.28846,4,57.94310344827586,44,98271
4.00504,21.79966,3.36675,38.28846,4,58.04741379310345,44,98272
4.00569,21.79966,3.3728300000000004,38.28846,4,58.15224137931035,44,98273
4.00633,21.79884,3.37888,38.28846,4,58.256551724137935,44,98274
4.00697,21.79966,3.38493,38.28846,4,58.36086206896552,44,98275
4.007619999999999,21.79884,3.39099,38.28846,4,58.46534482758621,44,98276
4.00826,21.79966,3.39702,38.28846,4,58.56931034482759,44,98277
4.0089,21.79884,3.40311,38.28846,4,58.67431034482758,44,98278
4.00955,21.79966,3.40915,38.28846,4,58.77844827586206,44,98279
4.010190000000001,21.79884,3.4152,38.28846,4,58.88275862068966,44,98280
4.01084,21.79884,3.42125,38.28846,4,58.987068965517246,44,98281
4.011480000000001,21.79966,3.4273,38.28846,4,59.09137931034482,44,98282
4.01212,21.79884,3.43336,38.28846,4,59.19586206896552,44,98283
4.01277,21.79884,3.43943,38.29964,4,59.30051724137932,44,98284
4.01341,21.79884,3.4455,38.28846,4,59.40517241379311,44,98285
4.01405,21.79884,3.45155,38.28846,4,59.5094827586207,44,98286
4.0147,21.79884,3.45761,38.28846,4,59.613965517241375,44,98287
4.0147,21.79884,3.46366,38.29964,4,59.71827586206896,44,98288
4.01534,21.79966,3.46972,38.28846,4,59.82275862068966,44,98289
4.01598,21.79966,3.47576,38.28846,4,59.92689655172414,44,98290
4.01663,21.79966,3.4818300000000004,38.28846,4,60.03155172413794,44,98291
4.01727,21.79884,3.48787,38.29964,4,60.13568965517241,44,98292
4.01791,21.79966,3.49395,38.28846,4,60.24051724137931,44,98293
4.01856,21.79966,3.4999800000000003,38.28846,4,60.3444827586207,44,98294
4.0192,21.79966,3.50602,38.29964,4,60.44862068965517,44,98295
4.01985,21.79966,3.51208,38.28846,4,60.55310344827587,44,98296
4.020490000000001,21.79884,3.51816,38.28846,4,60.65793103448276,44,98297
4.02113,21.79966,3.52421,38.28846,4,60.762241379310346,44,98298
4.021780000000001,21.79966,3.5302800000000003,38.28846,4,60.86689655172415,44,98299
4.022419999999999,21.79884,3.5363300000000004,38.28846,4,60.971206896551735,44,98300
4.02306,21.79966,3.54237,38.29964,4,61.07534482758621,44,98301
4.02371,21.79966,3.54843,38.28846,4,61.179827586206905,44,98302
4.02435,21.79966,3.55446,38.28846,4,61.28379310344828,44,98303
4.02499,21.79966,3.56054,38.29964,4,61.38862068965518,44,98304
4.02564,21.79884,3.56658,38.28846,4,61.492758620689656,44,98305
4.02628,21.79966,3.57265,38.28846,4,61.59741379310345,44,98306
4.02693,21.79884,3.57872,38.28846,4,61.70206896551725,44,98307
4.02757,21.79966,3.58475,38.28846,4,61.80603448275863,44,98308
4.02821,21.79966,3.5908,38.28846,4,61.910344827586215,44,98309
4.02886,21.79966,3.59686,38.28846,4,62.01482758620689,44,98310
4.0295,21.79966,3.60293,38.28846,4,62.11948275862069,44,98311
4.03014,21.79884,3.60898,38.29964,4,62.22379310344827,44,98312
4.0307900000000005,21.79884,3.61505,38.28846,4,62.32844827586207,44,98313
4.03143,21.79884,3.62108,38.28846,4,62.43241379310345,44,98314
4.03207,21.79966,3.62714,38.28846,4,62.53689655172414,44,98315
4.032719999999999,21.79966,3.63322,38.28846,4,62.64172413793104,44,98316
4.03336,21.79966,3.63926,38.28846,4,62.74586206896553,44,98317
4.03465,21.79966,3.64532,38.28846,4,62.850344827586206,44,98318
4.03529,21.79884,3.65136,38.28846,4,62.954482758620685,44,98319
4.03594,21.79884,3.65742,38.28846,4,63.05896551724138,44,98320
4.036580000000001,21.79966,3.66348,38.28846,4,63.16344827586207,44,98321
4.03722,21.79884,3.66952,38.28846,4,63.26758620689655,44,98322
4.03787,21.79884,3.6756,38.28846,4,63.37241379310345,44,98323
4.03851,21.79966,3.68164,38.29964,4,63.476551724137934,44,98324
4.03915,21.79966,3.68771,38.28846,4,63.58120689655173,44,98325
4.0398,21.79966,3.69375,38.28846,4,63.685344827586206,44,98326
4.04044,21.79884,3.69982,38.28846,4,63.79,44,98327
4.04108,21.79884,3.70586,38.28846,4,63.894137931034486,44,98328
4.04173,21.79884,3.71192,38.28846,4,63.998620689655176,44,98329
4.04237,21.79966,3.71796,38.29964,4,64.10275862068966,44,98330
4.04301,21.79884,3.72404,38.28846,4,64.20758620689655,44,98331
4.04366,21.79966,3.7301,38.50086,4,64.31206896551724,44,98332
4.04495,21.79966,3.73615,38.28846,4,64.41637931034484,44,98333
4.04559,21.79966,3.7422,38.28846,4,64.5206896551724,44,98334
4.04623,21.79884,3.74824,38.48968,4,64.6248275862069,44,98335
4.046880000000001,21.79884,3.75431,38.50086,4,64.72948275862069,44,98336
4.04752,21.79966,3.76035,38.50086,4,64.83362068965516,44,98337
4.04816,21.79884,3.76642,38.28846,4,64.93827586206896,44,98338
4.04881,21.79966,3.77248,38.28846,4,65.04275862068965,44,98339
4.04945,21.79884,3.77853,38.28846,4,65.14706896551725,44,98340
4.05009,21.79884,3.78457,38.50086,4,65.25120689655172,44,98341
4.05074,21.79966,3.79064,38.50086,4,65.35586206896551,44,98342
4.05138,21.79966,3.7967,38.48968,4,65.46034482758621,44,98343
4.05202,21.79966,3.80276,38.50086,4,65.5648275862069,44,98344
4.05331,21.79884,3.8088,38.50086,4,65.66896551724138,44,98345
4.05396,21.79884,3.81487,38.50086,4,65.77362068965517,44,98346
4.0546,21.79966,3.82093,38.50086,4,65.87810344827587,44,98347
4.05524,21.79966,3.82698,38.50086,4,65.98241379310345,44,98348
4.05589,21.79966,3.83302,38.51204,4,66.08655172413793,44,98349
4.05653,21.79966,3.83907,38.50086,4,66.19086206896552,44,98350
4.057169999999999,21.79966,3.84514,38.50086,4,66.2955172413793,44,98351
4.05782,21.79966,3.85119,38.50086,4,66.3998275862069,44,98352
4.05846,21.79966,3.85724,38.48968,4,66.50413793103448,44,98353
4.0591,21.79884,3.86331,38.50086,4,66.60879310344828,44,98354
4.06039,21.79884,3.86937,38.48968,4,66.71327586206897,44,98355
4.06104,21.79884,3.87542,38.48968,4,66.81758620689656,44,98356
4.06168,21.79966,3.88148,38.48968,4,66.92206896551724,44,98357
4.06232,21.79966,3.88754,38.50086,4,67.02655172413793,44,98358
4.06297,21.79966,3.89356,38.50086,4,67.13034482758621,44,98359
4.06361,21.79884,3.89964,38.48968,4,67.23517241379311,44,98360
4.0649,21.79884,3.9057,38.48968,4,67.3396551724138,44,98361
4.06554,21.79884,3.91175,38.48968,4,67.44396551724138,44,98362
4.06618,21.79966,3.9178,38.50086,4,67.54827586206898,44,98363
4.06683,21.79884,3.92384,38.50086,4,67.65241379310345,44,98364
4.06747,21.79884,3.9299,38.48968,4,67.75689655172414,44,98365
4.06811,21.79884,3.93596,38.50086,4,67.86137931034483,44,98366
4.06876,21.79884,3.94204,38.48968,4,67.96620689655172,44,98367
4.0694,21.79884,3.94809,38.48968,4,68.07051724137932,44,98368
4.07069,21.79966,3.95413,38.50086,4,68.1746551724138,44,98369
4.071330000000001,21.79884,3.96018,38.48968,4,68.27896551724137,44,98370
4.07198,21.79966,3.96623,38.50086,4,68.38327586206897,44,98371
4.07262,21.79884,3.972280000000001,38.48968,4,68.48758620689657,44,98372
4.073259999999999,21.79966,3.97837,38.50086,4,68.59258620689656,44,98373
4.07455,21.79884,3.98441,38.48968,4,68.69672413793103,44,98374
4.07519,21.79884,3.99049,38.48968,4,68.80155172413792,44,98375
4.07584,21.79966,3.99651,38.50086,4,68.9053448275862,44,98376
4.07648,21.79884,4.00257,38.50086,4,69.00982758620691,44,98377
4.07712,21.79966,4.00865,38.48968,4,69.11465517241379,44,98378
4.07777,21.79884,4.01468,38.50086,4,69.21862068965518,44,98379
4.07906,21.79884,4.02073,38.50086,4,69.32293103448276,44,98380
4.0797,21.79966,4.02679,38.48968,4,69.42741379310345,44,98381
4.0803400000000005,21.79966,4.03285,38.50086,4,69.53189655172413,44,98382
4.08099,21.79884,4.03892,38.48968,4,69.63655172413793,44,98383
4.0816300000000005,21.79966,4.04495,38.50086,4,69.74051724137931,44,98384
4.082269999999999,21.79884,4.05104,38.48968,4,69.84551724137933,44,98385
4.08292,21.79966,4.0570900000000005,38.50086,4,69.94982758620691,44,98386
4.0842,21.79884,4.06312,38.48968,4,70.05379310344827,44,98387
4.08485,21.79884,4.06918,38.702090000000005,4,70.15827586206896,44,98388
4.08549,21.79884,4.07525,38.702090000000005,4,70.26293103448276,44,98389
4.08614,21.79884,4.0813,38.702090000000005,4,70.36724137931034,44,98390
4.08678,21.79966,4.08735,38.702090000000005,4,70.47155172413792,44,98391
4.08742,21.79966,4.09342,38.702090000000005,4,70.57620689655172,44,98392
4.08807,21.79884,4.09946,38.50086,4,70.6803448275862,44,98393
4.08871,21.79966,4.105519999999999,38.71327,4,70.78482758620689,44,98394
4.08935,21.79884,4.11157,38.702090000000005,4,70.8891379310345,44,98395
4.09,21.79966,4.11761,38.702090000000005,4,70.99327586206897,44,98396
4.09128,21.79966,4.12367,38.702090000000005,4,71.09775862068965,44,98397
4.0919300000000005,21.79884,4.12975,38.702090000000005,4,71.20258620689654,44,98398
4.092569999999999,21.79966,4.13579,38.702090000000005,4,71.30672413793104,44,98399
4.09321,21.79966,4.14185,38.702090000000005,4,71.41120689655173,44,98400
4.09386,21.79966,4.14789,38.702090000000005,4,71.51534482758622,44,98401
4.0945,21.79884,4.15395,38.702090000000005,4,71.6198275862069,44,98402
4.09515,21.79884,4.16,38.702090000000005,4,71.72413793103449,44,98403
4.096430000000001,21.79966,4.16605,38.702090000000005,4,71.82844827586207,44,98404
4.09708,21.79884,4.17211,38.702090000000005,4,71.93293103448276,44,98405
4.09772,21.79966,4.17817,38.702090000000005,4,72.03741379310344,44,98406
4.09836,21.79884,4.18422,38.702090000000005,4,72.14172413793104,44,98407
4.09901,21.79966,4.19029,38.702090000000005,4,72.24637931034484,44,98408
4.09965,21.79884,4.19635,38.92567,4,72.35086206896551,44,98409
4.10029,21.76296,4.20241,38.91449,4,72.45534482758622,44,98410
4.10029,21.5322,4.20841,38.92567,4,72.55879310344827,44,98411
4.10029,21.28106,4.21437,38.92567,4,72.66155172413792,44,98412
4.10029,21.03807,4.22023,38.92567,4,72.76258620689654,44,98413
4.10029,20.84401,4.22605,38.91449,4,72.86293103448276,44,98414
4.10029,20.64913,4.23181,38.91449,4,72.96224137931036,44,98415
4.10029,20.48279,4.2375300000000005,38.91449,4,73.06086206896553,44,98416
4.10029,20.33194,4.24319,38.91449,4,73.15844827586207,44,98417
4.10029,20.17212,4.24883,38.91449,4,73.25568965517242,44,98418
4.10029,20.02372,4.25439,38.92567,4,73.35155172413793,44,98419
4.10029,19.89733,4.259930000000001,38.91449,4,73.44706896551725,44,98420
