Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.0820300000000005,-10.89945,4.29968,26.75335,2,74.13241379310345,17,65469
4.082669999999999,-10.89945,4.30271,26.76458,2,74.1846551724138,17,65470
4.082669999999999,-10.89945,4.30575,26.76458,2,74.23706896551724,17,65471
4.08331,-10.90027,4.30877,26.74211,2,74.28913793103449,17,65472
4.08396,-10.89945,4.3118,26.95551,2,74.34137931034483,17,65473
4.08396,-10.90027,4.314830000000001,26.95551,2,74.39362068965518,17,65474
4.0846,-10.89945,4.31785,26.96674,2,74.44568965517242,17,65475
4.08525,-10.89945,4.320880000000001,26.96674,2,74.49793103448278,17,65476
4.08525,-10.89945,4.32391,26.96674,2,74.5501724137931,17,65477
4.08589,-10.89945,4.32693,26.95551,2,74.60224137931034,17,65478
4.08654,-10.90027,4.32995,26.94428,2,74.65431034482759,17,65479
4.08654,-10.90027,4.333,26.95551,2,74.70689655172414,17,65480
4.08718,-10.90027,4.33601,26.96674,2,74.75879310344828,17,65481
4.08782,-10.90027,4.33906,26.96674,2,74.81137931034483,17,65482
4.08782,-10.90027,4.34208,26.96674,2,74.86344827586207,17,65483
4.08847,-10.90027,4.34511,26.96674,2,74.91568965517241,17,65484
4.08911,-10.89945,4.34812,26.95551,2,74.96758620689654,17,65485
4.08911,-10.90027,4.35115,26.95551,2,75.01982758620689,17,65486
4.08976,-10.89945,4.35418,26.95551,2,75.07206896551726,17,65487
4.0904,-10.90027,4.35722,26.95551,2,75.12448275862069,17,65488
4.0904,-10.90027,4.36024,26.95551,2,75.17655172413794,17,65489
4.09105,-10.90027,4.36326,27.18014,2,75.22862068965517,17,65490
4.09169,-10.90027,4.3663,26.95551,2,75.28103448275863,17,65491
4.09169,-10.90027,4.36932,26.96674,2,75.33310344827586,17,65492
4.0923300000000005,-10.89945,4.37236,26.95551,2,75.3855172413793,17,65493
4.092980000000001,-10.90027,4.375369999999999,27.18014,2,75.43741379310343,17,65494
4.09362,-10.89945,4.37841,26.95551,2,75.48982758620689,17,65495
4.09362,-10.89945,4.38144,26.96674,2,75.54206896551723,17,65496
4.09427,-10.90027,4.38446,27.16891,2,75.59413793103448,17,65497
4.09491,-10.89945,4.3875,27.191370000000003,2,75.64655172413794,17,65498
4.09555,-10.90027,4.39052,26.95551,2,75.69862068965517,17,65499
4.0962,-10.89945,4.39354,27.16891,2,75.75068965517241,17,65500
4.09684,-10.90027,4.39658,27.16891,2,75.80310344827586,17,65501
4.09684,-10.89945,4.39959,27.18014,2,75.855,17,65502
4.0974900000000005,-10.89945,4.40263,27.16891,2,75.90741379310346,17,65503
4.09813,-10.89945,4.40566,27.16891,2,75.9596551724138,17,65504
4.09813,-10.90027,4.40869,27.18014,2,76.01189655172415,17,65505
4.0987800000000005,-10.90027,4.41171,27.16891,2,76.06396551724139,17,65506
4.099419999999999,-10.89945,4.4147300000000005,27.18014,2,76.11603448275864,17,65507
4.10006,-10.86237,4.41776,27.16891,2,76.16827586206897,17,65508
4.10006,-10.71489,4.42077,27.18014,2,76.22017241379311,17,65509
4.10006,-10.59296,4.42373,27.18014,2,76.27120689655173,17,65510
4.10006,-10.47596,4.42665,27.18014,2,76.32155172413793,17,65511
4.10006,-10.36638,4.42954,27.16891,2,76.37137931034484,17,65512
4.10006,-10.25268,4.4324,27.18014,2,76.42068965517242,17,65513
4.10006,-10.167,4.435230000000001,27.18014,2,76.4694827586207,17,65514
4.10006,-10.07884,4.43805,27.16891,2,76.51810344827585,17,65515
4.10006,-9.99892,4.44085,27.18014,2,76.56637931034484,17,65516
4.10006,-9.90747,4.4436,27.16891,2,76.61379310344829,17,65517
4.10006,-9.8259,4.44634,27.18014,2,76.66103448275862,17,65518
4.10006,-9.75587,4.44906,27.16891,2,76.70793103448277,17,65519
4.10006,-9.68254,4.45175,27.16891,2,76.75431034482759,17,65520
4.10006,-9.61745,4.45444,27.16891,2,76.80068965517242,17,65521
4.10006,-9.5433,4.4571,27.38231,2,76.84655172413792,17,65522
4.10006,-9.45761,4.45973,27.38231,2,76.89189655172416,17,65523
4.10006,-9.3917,4.462359999999999,27.191370000000003,2,76.93724137931034,17,65524
4.10006,-9.33073,4.46495,27.37108,2,76.98189655172415,17,65525
4.10006,-9.26812,4.46755,27.38231,2,77.02672413793104,17,65526
4.10006,-9.20138,4.4701,27.18014,2,77.07068965517243,17,65527
4.10006,-9.14947,4.472659999999999,27.39354,2,77.11482758620689,17,65528
4.10006,-9.06708,4.47518,27.38231,2,77.15827586206896,17,65529
4.10006,-9.00282,4.47768,27.38231,2,77.20137931034483,17,65530
4.10006,-8.94844,4.48019,27.37108,2,77.2446551724138,17,65531
4.10006,-8.885,4.48267,27.39354,2,77.28741379310345,17,65532
4.10006,-8.81991,4.485119999999999,27.39354,2,77.32965517241378,17,65533
4.10006,-8.773769999999999,4.48757,27.38231,2,77.37189655172413,17,65534
4.10006,-8.71445,4.48999,27.38231,2,77.41362068965518,17,65535
4.10006,-8.63453,4.4924,27.38231,2,77.45517241379311,17,65536
4.10006,-8.570269999999999,4.49479,27.39354,2,77.49637931034482,17,65537
4.10006,-8.52495,4.49716,27.38231,2,77.53724137931034,17,65538
4.10006,-8.46151,4.49953,27.37108,2,77.57810344827585,17,65539
4.10006,-8.4129,4.501869999999999,27.38231,2,77.61844827586206,17,65540
4.10006,-8.35935,4.50419,27.38231,2,77.65844827586209,17,65541
4.10006,-8.30827,4.50651,27.38231,2,77.69844827586206,17,65542
4.10006,-8.22835,4.50881,27.39354,2,77.73810344827587,17,65543
4.10006,-8.16573,4.511080000000001,27.38231,2,77.77724137931035,17,65544
4.10006,-8.12124,4.51334,27.38231,2,77.81620689655173,17,65545
4.10006,-8.049560000000001,4.51559,27.39354,2,77.855,17,65546
4.10006,-8.005889999999999,4.51782,27.38231,2,77.89344827586208,17,65547
4.10006,-7.94822,4.52004,27.38231,2,77.93172413793103,17,65548
4.10006,-7.9029,4.52223,27.38231,2,77.9694827586207,17,65549
4.10006,-7.826280000000001,4.52442,27.38231,2,78.00724137931034,17,65550
4.10006,-7.766960000000001,4.526590000000001,27.38231,2,78.0446551724138,17,65551
4.10006,-7.72412,4.52873,27.38231,2,78.08155172413794,17,65552
4.10006,-7.66562,4.530869999999999,27.38231,2,78.11844827586206,17,65553
4.10006,-7.61371,4.533,27.38231,2,78.15517241379311,17,65554
4.10006,-7.570869999999999,4.53511,27.37108,2,78.19155172413794,17,65555
4.10006,-7.51155,4.5372,27.38231,2,78.22758620689656,17,65556
4.10006,-7.472,4.539280000000001,27.38231,2,78.26344827586207,17,65557
4.10006,-7.39291,4.54135,27.38231,2,78.2991379310345,17,65558
4.10006,-7.336880000000001,4.5433900000000005,27.37108,2,78.3343103448276,17,65559
4.10006,-7.29733,4.54542,27.38231,2,78.3693103448276,17,65560
4.10006,-7.23884,4.54744,27.38231,2,78.40413793103448,17,65561
4.10006,-7.1844600000000005,4.54944,27.38231,2,78.43862068965517,17,65562
4.10006,-7.14162,4.55144,27.38231,2,78.47310344827588,17,65563
4.10006,-7.0938300000000005,4.55341,27.38231,2,78.50706896551725,17,65564
4.10006,-7.044389999999999,4.55538,27.38231,2,78.54103448275863,17,65565
4.10006,-6.9760100000000005,4.55732,27.38231,2,78.57448275862069,17,65566
4.10006,-6.93317,4.55925,27.38231,2,78.60775862068965,17,65567
4.099419999999999,-6.8895,4.56117,27.38231,2,78.64086206896552,17,65568
4.10006,-6.83265,4.56307,27.38231,2,78.67362068965517,17,65569
4.10006,-6.77992,4.56497,27.39354,2,78.70637931034483,17,65570
4.10006,-6.73873,4.56684,27.39354,2,78.73862068965518,17,65571
4.10006,-6.69671,4.56871,27.37108,2,78.77086206896553,17,65572
4.10006,-6.65057,4.57056,27.37108,2,78.80275862068966,17,65573
4.10006,-6.60525,4.57241,27.38231,2,78.83465517241379,17,65574
4.10006,-6.54181,4.57423,27.59571,2,78.86603448275862,17,65575
4.10006,-6.4965,4.57604,27.37108,2,78.89724137931034,17,65576
4.10006,-6.45777,4.57784,27.38231,2,78.92827586206897,17,65577
4.10006,-6.40752,4.57963,27.38231,2,78.95913793103448,17,65578
4.10006,-6.35726,4.5814,27.39354,2,78.9896551724138,17,65579
4.099419999999999,-6.32183,4.58317,27.38231,2,79.0201724137931,17,65580
4.10006,-6.27651,4.58491,27.38231,2,79.0501724137931,17,65581
4.10006,-6.23614,4.58665,27.38231,2,79.0801724137931,17,65582
4.10006,-6.192480000000001,4.58838,27.59571,2,79.11,17,65583
4.10006,-6.12986,4.59008,27.58447,2,79.13931034482759,17,65584
4.10006,-6.0845400000000005,4.5917900000000005,27.38231,2,79.16879310344828,17,65585
4.10006,-6.05241,4.59347,27.38231,2,79.19775862068965,17,65586
4.10006,-6.00545,4.59515,27.38231,2,79.22672413793104,17,65587
4.10006,-5.96096,4.59681,27.38231,2,79.2553448275862,17,65588
4.10006,-5.91729,4.59846,27.38231,2,79.28379310344828,17,65589
4.10006,-5.88186,4.60009,27.38231,2,79.31189655172413,17,65590
4.10006,-5.84314,4.601719999999999,27.38231,2,79.33999999999999,17,65591
4.10006,-5.80442,4.60334,27.38231,2,79.36793103448277,17,65592
4.10006,-5.764869999999999,4.60495,27.37108,2,79.3956896551724,17,65593
4.10006,-5.70143,4.60654,27.37108,2,79.42310344827587,17,65594
4.10006,-5.67012,4.60812,27.39354,2,79.45034482758622,17,65595
4.10006,-5.6314,4.6096900000000005,27.38231,2,79.47741379310347,17,65596
4.10006,-5.5902,4.61125,27.38231,2,79.50431034482759,17,65597
4.10006,-5.55312,4.61279,27.38231,2,79.53086206896553,17,65598
4.10006,-5.50946,4.614330000000001,27.39354,2,79.55741379310346,17,65599
4.10006,-5.4765,4.61586,27.37108,2,79.58379310344827,17,65600
4.10006,-5.439430000000001,4.617369999999999,27.37108,2,79.60982758620689,17,65601
4.10006,-5.403169999999999,4.61888,27.38231,2,79.63586206896552,17,65602
4.10006,-5.37434,4.620369999999999,27.38231,2,79.66155172413792,17,65603
4.10006,-5.3282,4.62186,27.38231,2,79.68724137931035,17,65604
4.10006,-5.27629,4.62333,27.38231,2,79.71258620689656,17,65605
4.10006,-5.24581,4.62479,27.38231,2,79.73775862068966,17,65606
4.10006,-5.20956,4.62624,27.38231,2,79.76275862068967,17,65607
4.10006,-5.17001,4.62769,27.37108,2,79.78775862068966,17,65608
4.10006,-5.1387,4.62911,27.38231,2,79.81224137931035,17,65609
4.10006,-5.098330000000001,4.63054,27.37108,2,79.83689655172414,17,65610
4.10006,-5.05961,4.63195,27.37108,2,79.86120689655172,17,65611
4.10006,-5.022530000000001,4.6333400000000005,27.38231,2,79.88517241379311,17,65612
4.10006,-4.99699,4.63474,27.38231,2,79.90931034482759,17,65613
4.10006,-4.96486,4.6361300000000005,27.38231,2,79.93327586206898,17,65614
4.10006,-4.931080000000001,4.6375,27.38231,2,79.95689655172414,17,65615
4.10006,-4.88164,4.63886,27.38231,2,79.98034482758621,17,65616
4.10006,-4.84374,4.64021,27.37108,2,80.00362068965516,17,65617
4.10006,-4.81326,4.64155,27.38231,2,80.02672413793103,17,65618
4.10006,-4.77865,4.64288,27.38231,2,80.0496551724138,17,65619
4.10006,-4.75229,4.64421,27.38231,2,80.07258620689656,17,65620
4.099419999999999,-4.7226300000000005,4.645519999999999,27.37108,2,80.0951724137931,17,65621
4.10006,-4.702030000000001,4.6468300000000005,27.38231,2,80.11775862068967,17,65622
4.10006,-4.670719999999999,4.64813,27.38231,2,80.14017241379311,17,65623
4.10006,-4.62788,4.649430000000001,27.38231,2,80.16258620689656,17,65624
4.10006,-4.6039900000000005,4.65071,27.38231,2,80.1846551724138,17,65625
4.10006,-4.57762,4.65198,27.37108,2,80.20655172413792,17,65626
4.10006,-4.54549,4.65325,27.37108,2,80.22844827586206,17,65627
4.10006,-4.51171,4.65451,27.38231,2,80.25017241379311,17,65628
4.10006,-4.4713400000000005,4.65575,27.38231,2,80.27155172413794,17,65629
4.10006,-4.4425,4.65699,27.38231,2,80.29293103448278,17,65630
4.10006,-4.41119,4.65822,27.38231,2,80.31413793103448,17,65631
4.10006,-4.37906,4.65944,27.38231,2,80.3351724137931,17,65632
4.10006,-4.35599,4.66065,27.37108,2,80.35603448275863,17,65633
4.10006,-4.32303,4.66186,27.39354,2,80.37689655172413,17,65634
4.10006,-4.29832,4.66306,27.38231,2,80.39758620689655,17,65635
4.10006,-4.26783,4.66425,27.37108,2,80.41810344827587,17,65636
4.10006,-4.24311,4.665430000000001,27.38231,2,80.43844827586209,17,65637
4.10006,-4.20851,4.66661,27.38231,2,80.45879310344829,17,65638
4.10006,-4.18297,4.66777,27.37108,2,80.47879310344828,17,65639
4.10006,-4.1664900000000005,4.6689300000000005,27.38231,2,80.49879310344828,17,65640
4.10006,-4.14095,4.6700800000000005,27.37108,2,80.51862068965518,17,65641
4.10006,-4.11541,4.67123,27.38231,2,80.53844827586208,17,65642
4.10006,-4.08575,4.67237,27.38231,2,80.55810344827586,17,65643
4.10006,-4.04208,4.67349,27.38231,2,80.57741379310345,17,65644
4.10006,-4.014069999999999,4.67461,27.38231,2,80.59672413793103,17,65645
4.10006,-3.991,4.67572,27.16891,2,80.61586206896553,17,65646
4.10006,-3.96216,4.676830000000001,27.38231,2,80.635,17,65647
4.10006,-3.93662,4.677919999999999,27.38231,2,80.65379310344827,17,65648
4.10006,-3.9185,4.67902,27.39354,2,80.67275862068966,17,65649
4.10006,-3.89295,4.6801,27.38231,2,80.69137931034484,17,65650
4.10006,-3.87153,4.68118,27.38231,2,80.71000000000001,17,65651
4.099419999999999,-3.85258,4.68225,27.37108,2,80.72844827586206,17,65652
4.10006,-3.82704,4.68331,27.16891,2,80.74672413793103,17,65653
4.10006,-3.79656,4.68438,27.37108,2,80.76517241379311,17,65654
4.10006,-3.77349,4.68543,27.37108,2,80.78327586206898,17,65655
4.10006,-3.75454,4.68647,27.18014,2,80.80120689655172,17,65656
4.10006,-3.73476,4.68751,27.16891,2,80.81913793103448,17,65657
4.10006,-3.71087,4.68855,27.16891,2,80.83706896551725,17,65658
4.10006,-3.6878,4.68958,27.16891,2,80.85482758620691,17,65659
4.10006,-3.65814,4.69059,27.16891,2,80.87224137931035,17,65660
4.10006,-3.6293,4.69161,27.18014,2,80.8898275862069,17,65661
4.10006,-3.60624,4.69261,27.16891,2,80.90706896551725,17,65662
4.10006,-3.5831699999999995,4.69361,27.15768,2,80.92431034482759,17,65663
4.10006,-3.56339,4.6946,27.16891,2,80.94137931034484,17,65664
4.10006,-3.53785,4.69559,27.16891,2,80.95844827586208,17,65665
4.10006,-3.52055,4.69657,27.15768,2,80.97534482758621,17,65666
4.10006,-3.49913,4.69755,27.16891,2,80.99224137931034,17,65667
4.10006,-3.4801800000000003,4.69851,27.15768,2,81.00879310344828,17,65668
4.10006,-3.45793,4.69948,27.16891,2,81.02551724137932,17,65669
4.10006,-3.4323900000000003,4.70044,27.16891,2,81.04206896551725,17,65670
4.10006,-3.4167400000000003,4.70138,27.16891,2,81.05827586206897,17,65671
4.10006,-3.39944,4.70233,27.15768,2,81.0746551724138,17,65672
4.10006,-3.37637,4.70327,27.16891,2,81.09086206896552,17,65673
4.10006,-3.35165,4.70421,27.16891,2,81.10706896551724,17,65674
4.10006,-3.3327,4.70514,27.15768,2,81.12310344827587,17,65675
4.10006,-3.32116,4.70606,27.16891,2,81.13896551724137,17,65676
4.10006,-3.3046900000000003,4.706980000000001,27.15768,2,81.1548275862069,17,65677
4.10006,-3.28986,4.70789,27.16891,2,81.17051724137932,17,65678
4.10006,-3.26843,4.70881,27.18014,2,81.18637931034482,17,65679
4.10006,-3.23136,4.70971,27.16891,2,81.20189655172415,17,65680
4.10006,-3.2074700000000003,4.71061,27.16891,2,81.21741379310345,17,65681
4.10006,-3.19346,4.71149,27.16891,2,81.23258620689657,17,65682
4.10006,-3.1778,4.71237,27.16891,2,81.24775862068965,17,65683
4.10006,-3.16215,4.71325,27.16891,2,81.26293103448278,17,65684
4.10006,-3.13496,4.71413,27.16891,2,81.27810344827587,17,65685
4.10006,-3.11107,4.715,27.15768,2,81.29310344827586,17,65686
4.10006,-3.10036,4.71586,27.16891,2,81.30793103448276,17,65687
4.10006,-3.088,4.71672,27.18014,2,81.32275862068965,17,65688
4.099419999999999,-3.06905,4.71758,27.16891,2,81.33758620689655,17,65689
4.10006,-3.0533900000000003,4.718430000000001,26.95551,2,81.35224137931036,17,65690
4.10006,-3.0319700000000003,4.71927,27.16891,2,81.36672413793103,17,65691
4.099419999999999,-3.01714,4.72011,27.16891,2,81.38120689655173,17,65692
4.10006,-3.00149,4.72095,27.16891,2,81.39568965517242,17,65693
4.099419999999999,-2.99407,4.72178,27.15768,2,81.41,17,65694
4.10006,-2.97512,4.72261,27.15768,2,81.42431034482759,17,65695
4.10006,-2.95123,4.7234300000000005,27.16891,2,81.43844827586209,17,65696
4.099419999999999,-2.93475,4.72425,26.95551,2,81.45258620689654,17,65697
4.10006,-2.92075,4.72506,26.95551,2,81.46655172413794,17,65698
4.10006,-2.90674,4.72587,26.95551,2,81.4805172413793,17,65699
4.10006,-2.89026,4.72667,26.96674,2,81.4943103448276,17,65700
4.10006,-2.8812,4.727469999999999,26.95551,2,81.50810344827586,17,65701
4.10006,-2.8671900000000003,4.728280000000001,26.94428,2,81.52206896551726,17,65702
4.10006,-2.84659,4.72907,26.95551,2,81.53568965517242,17,65703
4.10006,-2.82105,4.72986,26.95551,2,81.5493103448276,17,65704
4.10006,-2.80293,4.73064,26.95551,2,81.56275862068966,17,65705
4.10006,-2.7848,4.73141,26.94428,2,81.57603448275863,17,65706
4.099419999999999,-2.77162,4.73219,26.95551,2,81.58948275862069,17,65707
4.10006,-2.75596,4.73295,26.95551,2,81.60258620689655,17,65708
4.10006,-2.74525,4.73372,26.95551,2,81.61586206896553,17,65709
4.10006,-2.73125,4.7344800000000005,26.94428,2,81.62896551724138,17,65710
4.10006,-2.70571,4.7352300000000005,26.95551,2,81.64189655172414,17,65711
4.10006,-2.69417,4.7359800000000005,26.94428,2,81.6548275862069,17,65712
4.10006,-2.68428,4.7367300000000006,26.95551,2,81.66775862068967,17,65713
4.10006,-2.67193,4.73747,26.95551,2,81.68051724137932,17,65714
4.10006,-2.66286,4.73821,26.95551,2,81.69327586206896,17,65715
4.10006,-2.64639,4.73895,26.95551,2,81.70603448275862,17,65716
4.10006,-2.63403,4.73968,26.95551,2,81.71862068965517,17,65717
4.10006,-2.61672,4.740419999999999,26.94428,2,81.73137931034482,17,65718
4.10006,-2.59777,4.741140000000001,26.94428,2,81.74379310344828,17,65719
4.10006,-2.58789,4.74186,26.95551,2,81.75620689655172,17,65720
4.10006,-2.57553,4.74257,26.96674,2,81.76844827586206,17,65721
4.10006,-2.5672900000000003,4.74329,26.95551,2,81.78086206896552,17,65722
4.10006,-2.5574,4.744,26.95551,2,81.79310344827586,17,65723
4.10006,-2.54093,4.74471,26.95551,2,81.80534482758623,17,65724
4.10006,-2.5261,4.74541,26.95551,2,81.81741379310344,17,65725
4.099419999999999,-2.50715,4.74611,26.96674,2,81.82948275862068,17,65726
4.10006,-2.49643,4.74681,26.95551,2,81.84155172413793,17,65727
4.10006,-2.48737,4.7475,26.95551,2,81.85344827586206,17,65728
4.10006,-2.48078,4.74819,26.95551,2,81.86534482758621,17,65729
4.10006,-2.4708900000000003,4.74887,26.95551,2,81.87706896551724,17,65730
4.10006,-2.45771,4.74956,26.95551,2,81.88896551724137,17,65731
4.10006,-2.44865,4.75024,26.96674,2,81.90068965517241,17,65732
4.10006,-2.43794,4.75092,26.95551,2,81.91241379310345,17,65733
4.10006,-2.4264,4.75159,26.95551,2,81.92396551724138,17,65734
4.10006,-2.40086,4.75226,26.77581,2,81.93551724137932,17,65735
4.10006,-2.3712,4.75293,26.95551,2,81.94706896551725,17,65736
4.10006,-2.36214,4.75358,26.96674,2,81.95827586206897,17,65737
4.10006,-2.35472,4.75424,26.75335,2,81.9696551724138,17,65738
4.10006,-2.34236,4.7548900000000005,26.96674,2,81.98086206896552,17,65739
4.10006,-2.33165,4.75554,26.96674,2,81.99206896551723,17,65740
4.10006,-2.32341,4.75619,26.76458,2,82.00327586206897,17,65741
4.10006,-2.32012,4.75683,26.76458,2,82.01431034482759,17,65742
4.10006,-2.30199,4.75748,26.96674,2,82.0255172413793,17,65743
4.10006,-2.28716,4.75812,26.75335,2,82.03655172413794,17,65744
4.099419999999999,-2.27068,4.75875,26.75335,2,82.04741379310344,17,65745
4.099419999999999,-2.26574,4.75938,26.75335,2,82.05827586206897,17,65746
4.099419999999999,-2.25997,4.76001,26.75335,2,82.06913793103449,17,65747
4.10006,-2.25421,4.76063,26.74211,2,82.0798275862069,17,65748
4.10006,-2.24514,4.76126,26.75335,2,82.09068965517241,17,65749
4.10006,-2.23608,4.761880000000001,26.76458,2,82.10137931034484,17,65750
4.099419999999999,-2.22207,4.7625,26.75335,2,82.11206896551724,17,65751
4.10006,-2.20889,4.76311,26.75335,2,82.12258620689656,17,65752
4.10006,-2.19736,4.763719999999999,26.76458,2,82.13310344827586,17,65753
4.10006,-2.18665,4.76433,26.75335,2,82.14362068965518,17,65754
4.10006,-2.18088,4.76494,26.75335,2,82.15413793103448,17,65755
4.10006,-2.17346,4.7655400000000006,26.76458,2,82.1644827586207,17,65756
4.10006,-2.16522,4.76615,26.75335,2,82.175,17,65757
4.10006,-2.1553400000000003,4.76675,26.76458,2,82.1853448275862,17,65758
4.10006,-2.14957,4.76735,26.74211,2,82.19568965517242,17,65759
4.10006,-2.14298,4.76794,26.76458,2,82.20586206896553,17,65760
4.10006,-2.1298,4.76854,26.75335,2,82.21620689655172,17,65761
4.10006,-2.11579,4.7691300000000005,26.75335,2,82.22637931034484,17,65762
4.10006,-2.10261,4.76971,26.75335,2,82.23637931034483,17,65763
4.10006,-2.0919,4.77029,26.75335,2,82.24637931034484,17,65764
4.10006,-2.0886,4.77088,26.75335,2,82.25655172413794,17,65765
4.10006,-2.08036,4.77145,26.75335,2,82.26637931034483,17,65766
4.10006,-2.06471,4.77203,26.75335,2,82.27637931034482,17,65767
4.10006,-2.05976,4.7726,26.76458,2,82.28620689655172,17,65768
4.10006,-2.0556400000000004,4.77317,26.75335,2,82.29603448275863,17,65769
4.10006,-2.0432900000000003,4.77374,26.76458,2,82.30586206896552,17,65770
4.10006,-2.03752,4.77431,26.75335,2,82.31568965517242,17,65771
4.099419999999999,-2.03258,4.7748800000000005,26.75335,2,82.32551724137932,17,65772
4.099419999999999,-2.02434,4.775440000000001,26.53995,2,82.33517241379312,17,65773
4.099419999999999,-2.00703,4.776,26.75335,2,82.34482758620689,17,65774
4.10006,-2.00539,4.77656,26.75335,2,82.35448275862069,17,65775
4.10006,-1.99385,4.77711,26.53995,2,82.36396551724138,17,65776
4.099419999999999,-1.9782,4.77766,26.74211,2,82.37344827586207,17,65777
4.099419999999999,-1.9576,4.77821,26.53995,2,82.38293103448275,17,65778
4.10006,-1.96337,4.77876,26.75335,2,82.39241379310346,17,65779
4.10006,-1.95266,4.7793,26.55118,2,82.40172413793104,17,65780
4.099419999999999,-1.93865,4.77984,26.75335,2,82.41103448275862,17,65781
4.10006,-1.92959,4.78038,26.55118,2,82.4203448275862,17,65782
4.10006,-1.92876,4.78091,26.55118,2,82.42948275862071,17,65783
4.10006,-1.91723,4.78145,26.53995,2,82.43879310344829,17,65784
4.10006,-1.91229,4.78198,26.55118,2,82.44793103448276,17,65785
4.099419999999999,-1.90652,4.78251,26.55118,2,82.45706896551725,17,65786
4.099419999999999,-1.89993,4.78304,26.53995,2,82.46620689655172,17,65787
4.10006,-1.88839,4.78356,26.53995,2,82.47517241379309,17,65788
4.10006,-1.87274,4.78409,26.55118,2,82.48431034482759,17,65789
4.10006,-1.86367,4.7846,26.55118,2,82.49310344827587,17,65790
4.10006,-1.85544,4.78512,26.55118,2,82.50206896551724,17,65791
4.099419999999999,-1.85544,4.78564,26.53995,2,82.51103448275862,17,65792
4.10006,-1.84884,4.78615,26.55118,2,82.5198275862069,17,65793
4.10006,-1.84472,4.78666,26.55118,2,82.52862068965518,17,65794
4.10006,-1.83649,4.78717,26.55118,2,82.53741379310345,17,65795
4.099419999999999,-1.82989,4.78768,26.55118,2,82.54620689655172,17,65796
4.10006,-1.8233,4.78819,26.55118,2,82.555,17,65797
4.10006,-1.81424,4.7887,26.53995,2,82.56379310344829,17,65798
4.10006,-1.81094,4.7892,26.53995,2,82.57241379310345,17,65799
4.099419999999999,-1.80106,4.7897,26.53995,2,82.58103448275862,17,65800
4.10006,-1.79941,4.7902,26.55118,2,82.5896551724138,17,65801
4.099419999999999,-1.7887,4.7907,26.53995,2,82.59827586206897,17,65802
4.099419999999999,-1.7837599999999998,4.7912,26.55118,2,82.60689655172415,17,65803
4.099419999999999,-1.77387,4.79169,26.55118,2,82.61534482758621,17,65804
4.10006,-1.76893,4.79218,26.53995,2,82.62379310344828,17,65805
4.10006,-1.76069,4.792669999999999,26.53995,2,82.63224137931034,17,65806
4.10006,-1.75245,4.793159999999999,26.53995,2,82.64068965517241,17,65807
4.099419999999999,-1.74833,4.79365,26.55118,2,82.6491379310345,17,65808
4.099419999999999,-1.73927,4.79413,26.53995,2,82.65741379310346,17,65809
4.099419999999999,-1.73515,4.79461,26.55118,2,82.66568965517241,17,65810
4.099419999999999,-1.72938,4.79509,26.33778,2,82.67396551724138,17,65811
4.10006,-1.72361,4.79557,26.53995,2,82.68224137931034,17,65812
4.099419999999999,-1.7194900000000002,4.79605,26.33778,2,82.69051724137931,17,65813
4.099419999999999,-1.71702,4.796530000000001,26.55118,2,82.6987931034483,17,65814
4.099419999999999,-1.7129,4.79701,26.33778,2,82.70706896551725,17,65815
4.099419999999999,-1.7096,4.79748,26.33778,2,82.71517241379311,17,65816
4.10006,-1.7046599999999998,4.79795,26.55118,2,82.72327586206897,17,65817
4.10006,-1.7005400000000002,4.798430000000001,26.33778,2,82.73155172413794,17,65818
4.099419999999999,-1.68901,4.7989,26.33778,2,82.73965517241379,17,65819
4.10006,-1.68159,4.79937,26.32655,2,82.74775862068965,17,65820
4.10006,-1.675,4.79983,26.32655,2,82.75568965517242,17,65821
4.10006,-1.66347,4.8003,26.33778,2,82.76379310344828,17,65822
4.10006,-1.6577,4.80076,26.33778,2,82.77172413793105,17,65823
4.10006,-1.6535799999999998,4.80122,26.33778,2,82.77965517241378,17,65824
4.10006,-1.6453400000000002,4.80168,26.33778,2,82.78758620689655,17,65825
4.10006,-1.63957,4.80213,26.33778,2,82.79534482758622,17,65826
4.10006,-1.63133,4.80259,26.33778,2,82.80327586206897,17,65827
4.10006,-1.62886,4.80304,26.33778,2,82.81103448275863,17,65828
4.099419999999999,-1.62474,4.80349,26.33778,2,82.81879310344827,17,65829
4.10006,-1.6165,4.80394,26.32655,2,82.82655172413793,17,65830
4.10006,-1.61156,4.80439,26.32655,2,82.83431034482759,17,65831
4.10006,-1.60826,4.80484,26.33778,2,82.84206896551726,17,65832
4.10006,-1.60002,4.805280000000001,26.33778,2,82.8496551724138,17,65833
4.10006,-1.5950799999999998,4.8057300000000005,26.33778,2,82.85741379310346,17,65834
4.099419999999999,-1.5950799999999998,4.80617,26.33778,2,82.865,17,65835
4.10006,-1.59096,4.80661,26.32655,2,82.87258620689656,17,65836
4.099419999999999,-1.58849,4.80705,26.33778,2,82.88017241379312,17,65837
4.10006,-1.5786,4.8074900000000005,26.32655,2,82.88775862068967,17,65838
4.10006,-1.57201,4.807930000000001,26.32655,2,82.89534482758621,17,65839
4.10006,-1.56542,4.80837,26.33778,2,82.90293103448276,17,65840
4.10006,-1.56048,4.8088,26.33778,2,82.91034482758621,17,65841
4.10006,-1.54977,4.80923,26.33778,2,82.91775862068967,17,65842
