Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.00504,-5.45012,3.90261,22.58181,1,67.28637931034483,29,205989
4.00504,-5.45012,3.90412,22.77185,1,67.31241379310345,29,205990
4.00504,-5.4493,3.90563,22.58181,1,67.33844827586206,29,205991
4.00569,-5.45012,3.90715,22.58181,1,67.3646551724138,29,205992
4.00569,-5.45012,3.90866,22.78303,1,67.39068965517241,29,205993
4.00569,-5.4493,3.91018,22.58181,1,67.41689655172414,29,205994
4.00569,-5.45012,3.91169,22.79421,1,67.44293103448275,29,205995
4.00633,-5.4493,3.9132,22.78303,1,67.46896551724139,29,205996
4.00633,-5.4493,3.91472,22.79421,1,67.4951724137931,29,205997
4.00633,-5.4493,3.91623,22.78303,1,67.52120689655172,29,205998
4.00697,-5.45012,3.91775,22.78303,1,67.54741379310344,29,205999
4.00697,-5.4493,3.91925,22.78303,1,67.57327586206897,29,206000
4.00697,-5.45012,3.92077,22.78303,1,67.5994827586207,29,206001
4.00697,-5.45012,3.92229,22.78303,1,67.62568965517241,29,206002
4.00697,-5.45012,3.9238,22.78303,1,67.65172413793104,29,206003
4.007619999999999,-5.45012,3.92531,22.78303,1,67.67775862068966,29,206004
4.007619999999999,-5.45012,3.92683,22.77185,1,67.70396551724139,29,206005
4.007619999999999,-5.45012,3.92834,22.78303,1,67.73,29,206006
4.007619999999999,-5.45012,3.92986,22.78303,1,67.75620689655173,29,206007
4.00826,-5.4493,3.93137,22.78303,1,67.78224137931035,29,206008
4.00826,-5.4493,3.93288,22.78303,1,67.80827586206897,29,206009
4.00826,-5.45012,3.9344,22.78303,1,67.8344827586207,29,206010
4.00826,-5.45012,3.93591,22.78303,1,67.86051724137931,29,206011
4.0089,-5.4493,3.93743,22.78303,1,67.88672413793104,29,206012
4.0089,-5.4493,3.93894,22.78303,1,67.91275862068966,29,206013
4.0089,-5.4493,3.94045,22.78303,1,67.93879310344828,29,206014
4.0089,-5.45012,3.94197,22.78303,1,67.965,29,206015
4.0089,-5.45012,3.94348,22.77185,1,67.99103448275862,29,206016
4.00955,-5.4493,3.94499,22.78303,1,68.01706896551725,29,206017
4.00955,-5.4493,3.94651,22.77185,1,68.04327586206897,29,206018
4.00955,-5.45012,3.94802,22.78303,1,68.06931034482758,29,206019
4.00955,-5.45012,3.94953,22.78303,1,68.09534482758622,29,206020
4.010190000000001,-5.4493,3.95105,22.78303,1,68.12155172413793,29,206021
4.010190000000001,-5.4493,3.95256,22.78303,1,68.14758620689656,29,206022
4.010190000000001,-5.4493,3.95407,22.77185,1,68.17362068965518,29,206023
4.01084,-5.4493,3.95559,22.78303,1,68.1998275862069,29,206024
4.01084,-5.4493,3.9571,22.78303,1,68.22586206896551,29,206025
4.01084,-5.4493,3.95862,22.78303,1,68.25206896551724,29,206026
4.01084,-5.45012,3.96013,22.78303,1,68.27810344827586,29,206027
4.011480000000001,-5.4493,3.96165,22.78303,1,68.3043103448276,29,206028
4.011480000000001,-5.45012,3.96315,22.78303,1,68.33017241379311,29,206029
4.011480000000001,-5.45012,3.96467,22.78303,1,68.35637931034482,29,206030
4.011480000000001,-5.4493,3.966180000000001,22.78303,1,68.38241379310347,29,206031
4.01212,-5.4493,3.9677,22.78303,1,68.40862068965517,29,206032
4.01212,-5.45012,3.96921,22.78303,1,68.4346551724138,29,206033
4.01212,-5.45012,3.97073,22.78303,1,68.46086206896553,29,206034
4.01212,-5.4493,3.97224,22.78303,1,68.48689655172414,29,206035
4.01212,-5.4493,3.97375,22.78303,1,68.51293103448276,29,206036
4.01277,-5.4493,3.97527,22.78303,1,68.53913793103449,29,206037
4.01277,-5.4493,3.97678,22.78303,1,68.5651724137931,29,206038
4.01277,-5.4493,3.9783,22.78303,1,68.59137931034482,29,206039
4.01277,-5.4493,3.97981,22.78303,1,68.61741379310345,29,206040
4.01341,-5.4493,3.98133,22.78303,1,68.64362068965517,29,206041
4.01341,-5.45012,3.98283,22.79421,1,68.66948275862069,29,206042
4.01341,-5.4493,3.98435,22.78303,1,68.69568965517242,29,206043
4.01341,-5.45012,3.98587,22.79421,1,68.72189655172414,29,206044
4.01405,-5.4493,3.98738,22.78303,1,68.74793103448276,29,206045
4.01405,-5.45012,3.98889,22.78303,1,68.77396551724138,29,206046
4.01405,-5.45012,3.9904,22.78303,1,68.80000000000001,29,206047
4.01405,-5.4493,3.99192,22.78303,1,68.82620689655172,29,206048
4.0147,-5.45012,3.993430000000001,22.78303,1,68.85224137931036,29,206049
4.0147,-5.4493,3.99495,22.79421,1,68.87844827586207,29,206050
4.0147,-5.4493,3.99646,22.78303,1,68.90448275862069,29,206051
4.0147,-5.45012,3.99797,22.78303,1,68.93051724137932,29,206052
4.0147,-5.45012,3.99949,22.78303,1,68.95672413793103,29,206053
4.0147,-5.4493,4.001,22.78303,1,68.98275862068967,29,206054
4.01534,-5.4493,4.00251,22.78303,1,69.00879310344827,29,206055
4.01534,-5.4493,4.00403,22.78303,1,69.03500000000001,29,206056
4.01534,-5.4493,4.00554,22.78303,1,69.06103448275861,29,206057
4.01534,-5.45012,4.00706,22.78303,1,69.08724137931036,29,206058
4.01534,-5.45012,4.00857,22.78303,1,69.11327586206896,29,206059
4.01598,-5.45012,4.01009,22.78303,1,69.13948275862069,29,206060
4.01598,-5.4493,4.0116,22.78303,1,69.1655172413793,29,206061
4.01598,-5.4493,4.01311,22.78303,1,69.19155172413794,29,206062
4.01663,-5.45012,4.01463,22.78303,1,69.21775862068966,29,206063
4.01663,-5.4493,4.01614,22.78303,1,69.24379310344828,29,206064
4.01663,-5.45012,4.01765,22.78303,1,69.2698275862069,29,206065
4.01663,-5.45012,4.01917,22.78303,1,69.29603448275861,29,206066
4.01663,-5.45012,4.0206800000000005,22.78303,1,69.32206896551725,29,206067
4.01663,-5.4493,4.02219,22.78303,1,69.34810344827586,29,206068
4.01727,-5.4493,4.02371,22.78303,1,69.37431034482759,29,206069
4.01727,-5.45012,4.02522,22.78303,1,69.40034482758621,29,206070
4.01727,-5.4493,4.02674,22.78303,1,69.42655172413794,29,206071
4.01727,-5.4493,4.02825,22.78303,1,69.45258620689656,29,206072
4.01727,-5.4493,4.02976,22.78303,1,69.47862068965516,29,206073
4.01791,-5.45012,4.031280000000001,22.99543,1,69.5048275862069,29,206074
4.01791,-5.4493,4.03279,22.78303,1,69.53086206896553,29,206075
4.01791,-5.4493,4.03431,22.78303,1,69.55706896551725,29,206076
4.01791,-5.4493,4.035819999999999,22.78303,1,69.58310344827585,29,206077
4.01791,-5.45012,4.03733,22.99543,1,69.60913793103448,29,206078
4.01856,-5.45012,4.03885,22.78303,1,69.63534482758621,29,206079
4.01856,-5.45012,4.04036,22.78303,1,69.66137931034481,29,206080
4.01856,-5.4493,4.041869999999999,22.99543,1,69.68741379310345,29,206081
4.01856,-5.4493,4.0433900000000005,22.99543,1,69.71362068965519,29,206082
4.01856,-5.4493,4.04491,22.906,1,69.7398275862069,29,206083
4.0192,-5.4493,4.04642,22.78303,1,69.76586206896553,29,206084
4.0192,-5.4493,4.04793,22.78303,1,69.79189655172414,29,206085
4.0192,-5.4493,4.04944,22.99543,1,69.81793103448275,29,206086
4.0192,-5.45012,4.05096,22.99543,1,69.84413793103448,29,206087
4.0192,-5.4493,4.05247,22.99543,1,69.8701724137931,29,206088
4.01985,-5.4493,4.05399,23.00661,1,69.89637931034483,29,206089
4.01985,-5.45012,4.0555,22.99543,1,69.92241379310346,29,206090
4.01985,-5.45012,4.05701,22.99543,1,69.94844827586208,29,206091
4.01985,-5.45012,4.05853,22.78303,1,69.97465517241379,29,206092
4.01985,-5.4493,4.06004,22.99543,1,70.00068965517241,29,206093
4.020490000000001,-5.45012,4.06156,22.99543,1,70.02689655172414,29,206094
4.020490000000001,-5.45012,4.06307,22.99543,1,70.05293103448275,29,206095
4.020490000000001,-5.45012,4.06458,22.99543,1,70.07896551724139,29,206096
4.020490000000001,-5.45012,4.0661,22.98425,1,70.1051724137931,29,206097
4.02113,-5.4493,4.06761,22.99543,1,70.13120689655173,29,206098
4.02113,-5.4493,4.06912,22.99543,1,70.15724137931035,29,206099
4.02113,-5.4493,4.07064,22.99543,1,70.18344827586208,29,206100
4.02113,-5.45012,4.07215,22.99543,1,70.20948275862068,29,206101
4.021780000000001,-5.4493,4.07367,22.99543,1,70.23568965517241,29,206102
4.021780000000001,-5.45012,4.0751800000000005,22.99543,1,70.26172413793104,29,206103
4.021780000000001,-5.45012,4.07669,23.00661,1,70.28775862068966,29,206104
4.021780000000001,-5.45012,4.0782,22.99543,1,70.31379310344828,29,206105
4.022419999999999,-5.45012,4.07972,22.99543,1,70.34,29,206106
4.022419999999999,-5.45012,4.08124,22.99543,1,70.36620689655173,29,206107
4.022419999999999,-5.4493,4.08275,22.99543,1,70.39224137931035,29,206108
4.022419999999999,-5.4493,4.08426,22.99543,1,70.41827586206895,29,206109
4.022419999999999,-5.4493,4.085780000000001,23.00661,1,70.44448275862071,29,206110
4.02306,-5.4493,4.08729,22.99543,1,70.47051724137933,29,206111
4.02306,-5.4493,4.08881,22.99543,1,70.49672413793103,29,206112
4.02306,-5.4493,4.090319999999999,22.99543,1,70.52275862068964,29,206113
4.02306,-5.4493,4.09183,22.99543,1,70.54879310344828,29,206114
4.02306,-5.45012,4.09335,22.99543,1,70.575,29,206115
4.02306,-5.4493,4.09486,23.00661,1,70.60103448275862,29,206116
4.02371,-5.45012,4.09638,22.99543,1,70.62724137931035,29,206117
4.02371,-5.45012,4.09788,22.99543,1,70.65310344827587,29,206118
4.02371,-5.45012,4.0994,22.99543,1,70.67931034482758,29,206119
4.02371,-5.45012,4.10092,23.00661,1,70.70551724137933,29,206120
4.02435,-5.45012,4.10243,22.99543,1,70.73155172413793,29,206121
4.02435,-5.45012,4.10395,22.99543,1,70.75775862068966,29,206122
4.02435,-5.45012,4.10546,22.98425,1,70.78379310344828,29,206123
4.02435,-5.4493,4.10697,22.99543,1,70.8098275862069,29,206124
4.02435,-5.4493,4.10848,22.99543,1,70.83586206896553,29,206125
4.02499,-5.45012,4.11,23.00661,1,70.86206896551725,29,206126
4.02499,-5.4493,4.11151,22.99543,1,70.88810344827587,29,206127
4.02499,-5.4493,4.11303,22.99543,1,70.91431034482758,29,206128
4.02499,-5.4493,4.11454,22.99543,1,70.94034482758622,29,206129
4.02499,-5.45012,4.11606,22.99543,1,70.96655172413793,29,206130
4.02499,-5.45012,4.11756,23.20784,1,70.99241379310345,29,206131
4.02564,-5.4493,4.11908,22.99543,1,71.01862068965518,29,206132
4.02564,-5.45012,4.12059,22.99543,1,71.04465517241378,29,206133
4.02564,-5.4493,4.12211,23.19666,1,71.07086206896552,29,206134
4.02564,-5.4493,4.12363,23.00661,1,71.09706896551725,29,206135
4.02564,-5.45012,4.12514,23.20784,1,71.12310344827587,29,206136
4.02628,-5.45012,4.12665,23.20784,1,71.14913793103447,29,206137
4.02628,-5.45012,4.12816,23.20784,1,71.1751724137931,29,206138
4.02628,-5.4493,4.1296800000000005,23.21902,1,71.20137931034485,29,206139
4.02628,-5.4493,4.13119,23.20784,1,71.22741379310345,29,206140
4.02628,-5.4493,4.1327,22.99543,1,71.25344827586207,29,206141
4.02693,-5.4493,4.13422,23.20784,1,71.2796551724138,29,206142
4.02693,-5.4493,4.135730000000001,23.20784,1,71.30568965517242,29,206143
4.02693,-5.4493,4.13725,23.20784,1,71.33189655172413,29,206144
4.02693,-5.4493,4.13876,23.20784,1,71.35793103448276,29,206145
4.02757,-5.4493,4.140280000000001,23.20784,1,71.3841379310345,29,206146
4.02757,-5.4493,4.14179,23.19666,1,71.4101724137931,29,206147
4.02757,-5.45012,4.1433,23.20784,1,71.43620689655172,29,206148
4.02757,-5.4493,4.14481,23.20784,1,71.46224137931034,29,206149
4.02757,-5.45012,4.14633,23.19666,1,71.48844827586207,29,206150
4.02757,-5.45012,4.14785,23.20784,1,71.5146551724138,29,206151
4.02821,-5.45012,4.14936,23.20784,1,71.54068965517241,29,206152
4.02821,-5.4493,4.150869999999999,23.20784,1,71.56672413793102,29,206153
4.02821,-5.45012,4.1523900000000005,23.20784,1,71.59293103448276,29,206154
4.02821,-5.45012,4.1539,23.20784,1,71.61896551724138,29,206155
4.02821,-5.45012,4.15541,23.20784,1,71.645,29,206156
4.02821,-5.45012,4.15693,23.19666,1,71.67120689655172,29,206157
4.02886,-5.45012,4.158440000000001,23.20784,1,71.69724137931036,29,206158
4.02886,-5.45012,4.15996,23.20784,1,71.72344827586207,29,206159
4.02886,-5.45012,4.16147,23.20784,1,71.74948275862069,29,206160
4.02886,-5.45012,4.16298,23.19666,1,71.77551724137932,29,206161
4.02886,-5.4493,4.16449,23.20784,1,71.80155172413792,29,206162
4.0295,-5.4493,4.16601,23.20784,1,71.82775862068965,29,206163
4.0295,-5.45012,4.16753,23.20784,1,71.85396551724139,29,206164
4.0295,-5.45012,4.16904,23.20784,1,71.88,29,206165
4.0295,-5.4493,4.17055,23.20784,1,71.90603448275863,29,206166
4.0295,-5.4493,4.17206,23.20784,1,71.93206896551725,29,206167
4.0295,-5.4493,4.17358,23.19666,1,71.95827586206897,29,206168
4.03014,-5.4493,4.17509,23.20784,1,71.98431034482759,29,206169
4.03014,-5.45012,4.1766,23.20784,1,72.01034482758621,29,206170
4.03014,-5.4493,4.17812,23.20784,1,72.03655172413794,29,206171
4.03014,-5.45012,4.17963,23.20784,1,72.06258620689655,29,206172
4.0307900000000005,-5.4493,4.18115,23.20784,1,72.08879310344827,29,206173
4.0307900000000005,-5.4493,4.18266,23.20784,1,72.1148275862069,29,206174
4.0307900000000005,-5.45012,4.18417,23.42024,1,72.14086206896552,29,206175
4.0307900000000005,-5.45012,4.18569,23.40906,1,72.16706896551725,29,206176
4.0307900000000005,-5.4493,4.1872,23.20784,1,72.19310344827586,29,206177
4.03143,-5.45012,4.18871,23.40906,1,72.2191379310345,29,206178
4.03143,-5.4493,4.190230000000001,23.40906,1,72.24534482758622,29,206179
4.03143,-5.45012,4.19174,23.40906,1,72.27137931034484,29,206180
4.03143,-5.45012,4.19326,23.20784,1,72.29758620689655,29,206181
4.03207,-5.4493,4.194780000000001,23.20784,1,72.3237931034483,29,206182
4.03207,-5.45012,4.196280000000001,23.40906,1,72.3496551724138,29,206183
4.03207,-5.45012,4.1978,23.40906,1,72.37586206896552,29,206184
4.03207,-5.45012,4.19931,23.39788,1,72.40189655172414,29,206185
4.032719999999999,-5.45012,4.200830000000001,23.40906,1,72.42810344827588,29,206186
4.032719999999999,-5.45012,4.20234,23.40906,1,72.4541379310345,29,206187
4.032719999999999,-5.45012,4.20385,23.40906,1,72.4801724137931,29,206188
4.032719999999999,-5.4493,4.205369999999999,23.40906,1,72.50637931034481,29,206189
4.032719999999999,-5.4493,4.20688,23.40906,1,72.53241379310344,29,206190
4.03336,-5.4493,4.2084,23.40906,1,72.55862068965519,29,206191
4.03336,-5.4493,4.20991,23.40906,1,72.58465517241379,29,206192
4.03336,-5.4493,4.21143,23.40906,1,72.61086206896553,29,206193
4.03336,-5.45012,4.21293,23.40906,1,72.63672413793104,29,206194
4.03336,-5.4493,4.21445,23.40906,1,72.66293103448277,29,206195
4.034,-5.45012,4.21596,23.40906,1,72.68896551724139,29,206196
4.034,-5.4493,4.21748,23.40906,1,72.7151724137931,29,206197
4.034,-5.45012,4.21899,23.40906,1,72.74120689655173,29,206198
4.034,-5.45012,4.2205,23.40906,1,72.76724137931035,29,206199
4.03465,-5.45012,4.22202,23.40906,1,72.79344827586206,29,206200
4.03465,-5.45012,4.22353,23.40906,1,72.8194827586207,29,206201
4.03465,-5.45012,4.22504,23.40906,1,72.84551724137931,29,206202
4.03465,-5.45012,4.22656,23.40906,1,72.87172413793104,29,206203
4.03465,-5.4493,4.22807,23.40906,1,72.89775862068966,29,206204
4.03529,-5.45012,4.22959,23.40906,1,72.92396551724138,29,206205
4.03529,-5.45012,4.2311,23.40906,1,72.94999999999999,29,206206
4.03529,-5.4493,4.23261,23.42024,1,72.97603448275862,29,206207
4.03529,-5.4493,4.23413,23.40906,1,73.00224137931035,29,206208
4.03529,-5.45012,4.23564,23.42024,1,73.02827586206897,29,206209
4.03594,-5.45012,4.23716,23.42024,1,73.0544827586207,29,206210
4.03594,-5.45012,4.23867,23.42024,1,73.08051724137931,29,206211
4.03594,-5.45012,4.24019,23.42024,1,73.10672413793104,29,206212
4.03594,-5.45012,4.2417,23.40906,1,73.13275862068966,29,206213
4.036580000000001,-5.4493,4.24321,23.42024,1,73.15879310344829,29,206214
4.036580000000001,-5.4493,4.244730000000001,23.40906,1,73.18500000000002,29,206215
4.036580000000001,-5.4493,4.24624,23.42024,1,73.21103448275862,29,206216
4.036580000000001,-5.45012,4.24776,23.42024,1,73.23724137931036,29,206217
4.03722,-5.4493,4.24927,23.42024,1,73.26327586206897,29,206218
4.03722,-5.4493,4.250780000000001,23.40906,1,73.2893103448276,29,206219
4.03722,-5.45012,4.2523,23.40906,1,73.31551724137931,29,206220
4.03722,-5.45012,4.25381,23.40906,1,73.34155172413793,29,206221
4.03722,-5.4493,4.255319999999999,23.62146,1,73.36758620689655,29,206222
4.03787,-5.4493,4.25684,23.42024,1,73.39379310344829,29,206223
4.03787,-5.45012,4.25835,23.42024,1,73.4198275862069,29,206224
4.03787,-5.45012,4.25986,23.62146,1,73.44586206896552,29,206225
4.03787,-5.4493,4.26138,23.62146,1,73.47206896551724,29,206226
4.03851,-5.4493,4.2628900000000005,23.62146,1,73.49810344827587,29,206227
4.03851,-5.4493,4.2644,23.62146,1,73.52413793103449,29,206228
4.03851,-5.4493,4.26592,23.62146,1,73.55034482758622,29,206229
4.03851,-5.4493,4.26743,23.63264,1,73.57637931034483,29,206230
4.03851,-5.4493,4.26894,23.62146,1,73.60241379310344,29,206231
4.03915,-5.45012,4.27046,23.55439,1,73.62862068965518,29,206232
4.03915,-5.4493,4.27197,23.61028,1,73.65465517241378,29,206233
4.03915,-5.45012,4.27349,23.62146,1,73.68086206896552,29,206234
4.03915,-5.45012,4.275,23.62146,1,73.70689655172416,29,206235
4.0398,-5.4493,4.27652,23.62146,1,73.73310344827586,29,206236
4.0398,-5.4493,4.27803,23.62146,1,73.75913793103449,29,206237
4.0398,-5.4493,4.27954,23.62146,1,73.7851724137931,29,206238
4.0398,-5.45012,4.28105,23.62146,1,73.81120689655172,29,206239
4.0398,-5.45012,4.28257,23.63264,1,73.83741379310344,29,206240
4.04044,-5.45012,4.28408,23.62146,1,73.86344827586207,29,206241
4.04044,-5.4493,4.2856,23.62146,1,73.88965517241378,29,206242
4.04044,-5.4493,4.28711,23.61028,1,73.91568965517241,29,206243
4.04044,-5.4493,4.28863,23.61028,1,73.94189655172416,29,206244
4.04044,-5.45012,4.29014,23.62146,1,73.96793103448276,29,206245
4.04108,-5.4493,4.29165,23.62146,1,73.99396551724138,29,206246
4.04108,-5.45012,4.29317,23.61028,1,74.0201724137931,29,206247
4.04108,-5.45012,4.2946800000000005,23.63264,1,74.04620689655174,29,206248
4.04108,-5.45012,4.2962,23.62146,1,74.07241379310345,29,206249
4.04173,-5.45012,4.29771,23.62146,1,74.09844827586207,29,206250
4.04173,-5.45012,4.29922,23.62146,1,74.1244827586207,29,206251
4.04173,-5.4493,4.30074,23.62146,1,74.15068965517241,29,206252
4.04173,-5.45012,4.30225,23.62146,1,74.17672413793103,29,206253
4.04237,-5.4493,4.30376,23.62146,1,74.20275862068965,29,206254
4.04237,-5.4493,4.305280000000001,23.62146,1,74.22896551724139,29,206255
4.04237,-5.45012,4.3068,23.62146,1,74.2551724137931,29,206256
4.04301,-5.4493,4.30831,23.62146,1,74.28120689655172,29,206257
4.04301,-5.4493,4.309819999999999,23.62146,1,74.30724137931033,29,206258
4.04301,-5.45012,4.31133,23.62146,1,74.33327586206896,29,206259
4.04301,-5.45012,4.3128400000000005,23.62146,1,74.35931034482759,29,206260
4.04366,-5.45012,4.31436,23.62146,1,74.3855172413793,29,206261
4.04366,-5.45012,4.315869999999999,23.62146,1,74.41155172413792,29,206262
4.04366,-5.4493,4.3173900000000005,23.82269,1,74.43775862068966,29,206263
4.04366,-5.45012,4.3189,23.61028,1,74.46379310344828,29,206264
4.0443,-5.4493,4.32042,23.83387,1,74.49000000000001,29,206265
4.0443,-5.4493,4.32193,23.83387,1,74.51603448275863,29,206266
4.0443,-5.4493,4.32344,23.83387,1,74.54206896551725,29,206267
4.0443,-5.4493,4.32496,23.83387,1,74.56827586206896,29,206268
4.04495,-5.4493,4.32647,23.62146,1,74.59431034482758,29,206269
4.04495,-5.45012,4.32798,23.63264,1,74.62034482758621,29,206270
4.04495,-5.4493,4.3295,23.83387,1,74.64655172413794,29,206271
4.04495,-5.4493,4.33101,23.83387,1,74.67258620689655,29,206272
4.04559,-5.45012,4.33253,23.62146,1,74.69879310344828,29,206273
4.04559,-5.45012,4.33404,23.62146,1,74.7248275862069,29,206274
4.04559,-5.4493,4.33556,23.83387,1,74.75103448275863,29,206275
4.04559,-5.4493,4.33707,23.83387,1,74.77706896551724,29,206276
4.04623,-5.4493,4.33858,23.83387,1,74.80310344827588,29,206277
4.04623,-5.4493,4.3401,23.83387,1,74.82931034482759,29,206278
4.04623,-5.45012,4.34161,23.83387,1,74.85534482758621,29,206279
4.046880000000001,-5.4493,4.34313,23.83387,1,74.88155172413794,29,206280
4.046880000000001,-5.45012,4.34464,23.83387,1,74.90758620689655,29,206281
4.046880000000001,-5.45012,4.34615,23.83387,1,74.93362068965517,29,206282
4.046880000000001,-5.45012,4.34767,23.83387,1,74.9598275862069,29,206283
4.04752,-5.4493,4.3491800000000005,23.83387,1,74.98586206896553,29,206284
4.04752,-5.4493,4.3507,23.83387,1,75.01206896551724,29,206285
4.04752,-5.45012,4.3522,23.83387,1,75.03793103448275,29,206286
4.04752,-5.45012,4.35372,23.83387,1,75.0641379310345,29,206287
4.04816,-5.4493,4.355230000000001,23.83387,1,75.09017241379313,29,206288
4.04816,-5.45012,4.35675,23.83387,1,75.11637931034483,29,206289
4.04816,-5.45012,4.35826,23.83387,1,75.14241379310344,29,206290
4.04816,-5.4493,4.359780000000001,23.84505,1,75.16862068965519,29,206291
4.04881,-5.4493,4.36129,23.83387,1,75.1946551724138,29,206292
4.04881,-5.45012,4.3628,23.84505,1,75.22068965517241,29,206293
4.04881,-5.45012,4.364319999999999,23.83387,1,75.24689655172412,29,206294
4.04945,-5.45012,4.36583,23.83387,1,75.27293103448275,29,206295
4.04945,-5.45012,4.36735,23.83387,1,75.2991379310345,29,206296
4.04945,-5.45012,4.36886,23.82269,1,75.3251724137931,29,206297
4.04945,-5.45012,4.370369999999999,23.83387,1,75.35120689655172,29,206298
4.05009,-5.4493,4.37188,23.84505,1,75.37724137931035,29,206299
4.05009,-5.4493,4.3734,23.84505,1,75.40344827586208,29,206300
4.05009,-5.4493,4.37491,23.83387,1,75.4294827586207,29,206301
4.05009,-5.45012,4.37643,23.83387,1,75.45568965517242,29,206302
4.05074,-5.45012,4.37794,23.83387,1,75.48172413793104,29,206303
4.05074,-5.45012,4.37945,23.84505,1,75.50775862068967,29,206304
4.05074,-5.4493,4.38097,23.83387,1,75.53396551724138,29,206305
4.05138,-5.4493,4.38248,23.83387,1,75.56,29,206306
4.05138,-5.45012,4.38399,23.84505,1,75.58603448275862,29,206307
4.05138,-5.4493,4.38551,23.83387,1,75.61224137931035,29,206308
4.05202,-5.4493,4.38702,23.84505,1,75.63827586206897,29,206309
4.05202,-5.4493,4.38854,23.83387,1,75.6644827586207,29,206310
4.05202,-5.4493,4.39005,23.83387,1,75.6905172413793,29,206311
4.05267,-5.4493,4.39156,23.83387,1,75.71655172413793,29,206312
4.05267,-5.45012,4.39308,23.83387,1,75.74275862068967,29,206313
4.05267,-5.4493,4.3946,23.83387,1,75.76896551724138,29,206314
4.05331,-5.45012,4.39611,23.83387,1,75.795,29,206315
4.05331,-5.4493,4.39762,23.83387,1,75.82103448275862,29,206316
4.05331,-5.4493,4.39914,23.83387,1,75.84724137931035,29,206317
4.05331,-5.45012,4.40065,23.83387,1,75.87327586206897,29,206318
4.05396,-5.45012,4.40216,23.83387,1,75.89931034482758,29,206319
4.05396,-5.4493,4.4036800000000005,23.84505,1,75.92551724137932,29,206320
4.05396,-5.4493,4.40519,23.83387,1,75.95155172413793,29,206321
4.0546,-5.4493,4.4067,24.03509,1,75.97758620689655,29,206322
4.0546,-5.45012,4.40822,23.83387,1,76.00379310344827,29,206323
4.0546,-5.4493,4.409730000000001,24.04627,1,76.0298275862069,29,206324
4.05524,-5.45012,4.41125,24.04627,1,76.05603448275862,29,206325
4.05524,-5.45012,4.41276,23.83387,1,76.08206896551724,29,206326
4.05524,-5.4493,4.41427,23.83387,1,76.10810344827587,29,206327
4.05589,-5.4493,4.41579,24.04627,1,76.1343103448276,29,206328
4.05589,-5.45012,4.4173,23.84505,1,76.16034482758621,29,206329
4.05589,-5.4493,4.41881,24.04627,1,76.18637931034482,29,206330
4.05589,-5.45012,4.42033,24.04627,1,76.21258620689656,29,206331
4.05653,-5.4493,4.42184,24.04627,1,76.23862068965518,29,206332
4.05653,-5.4493,4.42336,24.04627,1,76.26482758620689,29,206333
4.057169999999999,-5.45012,4.424869999999999,24.04627,1,76.29086206896551,29,206334
4.057169999999999,-5.45012,4.42638,24.04627,1,76.31689655172414,29,206335
4.057169999999999,-5.45012,4.4278900000000005,23.83387,1,76.34293103448277,29,206336
4.05782,-5.4493,4.42941,24.04627,1,76.36913793103449,29,206337
4.05782,-5.4493,4.43093,24.04627,1,76.39534482758621,29,206338
4.05782,-5.45012,4.43244,24.05745,1,76.42137931034482,29,206339
4.05846,-5.4493,4.43395,24.04627,1,76.44741379310345,29,206340
4.05846,-5.4493,4.43547,24.04627,1,76.47362068965516,29,206341
4.05846,-5.45012,4.43698,24.04627,1,76.4996551724138,29,206342
4.0591,-5.4493,4.4385,24.04627,1,76.52586206896552,29,206343
4.0591,-5.45012,4.44001,24.04627,1,76.55189655172414,29,206344
4.0591,-5.45012,4.44152,24.04627,1,76.57793103448276,29,206345
4.05975,-5.45012,4.44303,24.04627,1,76.60396551724138,29,206346
4.05975,-5.45012,4.44455,24.04627,1,76.63017241379309,29,206347
4.05975,-5.45012,4.44606,24.04627,1,76.65620689655172,29,206348
4.06039,-5.4493,4.44757,24.04627,1,76.68224137931036,29,206349
4.06039,-5.45012,4.44909,24.04627,1,76.70844827586207,29,206350
4.06039,-5.4493,4.45061,24.04627,1,76.7346551724138,29,206351
4.06039,-5.4493,4.45212,24.04627,1,76.76068965517241,29,206352
4.06104,-5.4493,4.45363,24.04627,1,76.78672413793105,29,206353
4.06104,-5.45012,4.45515,24.04627,1,76.81293103448276,29,206354
4.06168,-5.45012,4.45666,24.04627,1,76.83896551724139,29,206355
4.06168,-5.4493,4.4581800000000005,24.04627,1,76.86517241379312,29,206356
4.06168,-5.4493,4.45969,24.04627,1,76.89120689655172,29,206357
4.06232,-5.4493,4.4612,24.04627,1,76.91724137931035,29,206358
4.06232,-5.45012,4.46271,24.04627,1,76.94327586206897,29,206359
4.06297,-5.45012,4.464230000000001,24.04627,1,76.9694827586207,29,206360
4.06297,-5.4493,4.46574,24.04627,1,76.99551724137932,29,206361
4.06297,-5.4493,4.46726,24.04627,1,77.02172413793103,29,206362
4.06361,-5.4493,4.46877,24.05745,1,77.04775862068966,29,206363
4.06361,-5.45012,4.47029,24.04627,1,77.07396551724139,29,206364
4.06361,-5.4493,4.47179,24.03509,1,77.0998275862069,29,206365
4.06425,-5.4493,4.473319999999999,24.04627,1,77.12620689655172,29,206366
4.06425,-5.45012,4.47483,24.04627,1,77.15224137931035,29,206367
4.0649,-5.4493,4.47634,24.04627,1,77.17827586206897,29,206368
