Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90657,21.79884,1.84688,38.92567,4,31.84275862068965,28,62295
3.90657,21.79966,1.8529400000000005,38.91449,4,31.947241379310352,28,62296
3.90722,21.79966,1.859,38.92567,4,32.05172413793104,28,62297
3.90722,21.79966,1.86505,38.91449,4,32.15603448275862,28,62298
3.90786,21.79884,1.8711,38.92567,4,32.2603448275862,28,62299
3.9085,21.79884,1.87716,38.92567,4,32.3648275862069,28,62300
3.9085,21.79966,1.8832,38.92567,4,32.46896551724138,28,62301
3.90915,21.79884,1.88925,38.92567,4,32.57327586206897,28,62302
3.90915,21.79884,1.89531,38.702090000000005,4,32.67775862068966,28,62303
3.90979,21.79966,1.90137,38.92567,4,32.78224137931035,28,62304
3.90979,21.79966,1.90745,38.91449,4,32.887068965517244,28,62305
3.91044,21.79884,1.91351,38.702090000000005,4,32.991551724137935,28,62306
3.91044,21.79884,1.91956,38.702090000000005,4,33.09586206896552,28,62307
3.91108,21.79884,1.9256,38.702090000000005,4,33.2,28,62308
3.91108,21.79966,1.93164,38.702090000000005,4,33.30413793103449,28,62309
3.91172,21.79884,1.93772,38.702090000000005,4,33.408965517241384,28,62310
3.91172,21.79884,1.94376,38.69091,4,33.513103448275864,28,62311
3.91237,21.79884,1.94981,38.702090000000005,4,33.617413793103445,28,62312
3.91237,21.79884,1.95588,38.702090000000005,4,33.72206896551724,28,62313
3.91301,21.79966,1.96194,38.702090000000005,4,33.82655172413793,28,62314
3.91301,21.79884,1.96799,38.702090000000005,4,33.93086206896552,28,62315
3.91365,21.79966,1.97403,38.50086,4,34.035,28,62316
3.91365,21.79884,1.98009,38.48968,4,34.13948275862069,28,62317
3.9143,21.79966,1.98615,38.50086,4,34.243965517241385,28,62318
3.9143,21.79884,1.99222,38.48968,4,34.34862068965518,28,62319
3.91494,21.79966,1.99828,38.48968,4,34.45310344827586,28,62320
3.91494,21.79884,2.00431,38.48968,4,34.55706896551724,28,62321
3.91494,21.79884,2.01038,38.50086,4,34.66172413793104,28,62322
3.91558,21.79966,2.01642,38.48968,4,34.76586206896552,28,62323
3.91558,21.79966,2.0224900000000003,38.50086,4,34.87051724137932,28,62324
3.91623,21.79966,2.02853,38.48968,4,34.9746551724138,28,62325
3.91623,21.79884,2.03461,38.48968,4,35.079482758620685,28,62326
3.91687,21.79966,2.04064,38.48968,4,35.18344827586206,28,62327
3.91687,21.79966,2.04672,38.28846,4,35.288275862068964,28,62328
3.91752,21.79966,2.05275,38.28846,4,35.39224137931035,28,62329
3.91752,21.79884,2.05881,38.48968,4,35.49672413793103,28,62330
3.91816,21.79884,2.06487,38.28846,4,35.60120689655172,28,62331
3.91816,21.79884,2.07093,38.28846,4,35.70568965517242,28,62332
3.9188,21.79966,2.077,38.28846,4,35.810344827586206,28,62333
3.9188,21.79966,2.08303,38.28846,4,35.914310344827584,28,62334
3.91945,21.79966,2.08909,38.28846,4,36.01879310344828,28,62335
3.91945,21.79884,2.09515,38.48968,4,36.123275862068965,28,62336
3.92009,21.79966,2.1012,38.28846,4,36.22758620689656,28,62337
3.92073,21.79966,2.10727,38.28846,4,36.332241379310354,28,62338
3.92073,21.79884,2.11331,38.28846,4,36.436379310344826,28,62339
3.92138,21.79884,2.11936,38.28846,4,36.540689655172415,28,62340
3.92138,21.79884,2.12542,38.28846,4,36.64517241379311,28,62341
3.92202,21.79966,2.13148,38.27728,4,36.74965517241379,28,62342
3.92202,21.79966,2.13752,38.28846,4,36.85379310344828,28,62343
3.92202,21.79884,2.14361,38.28846,4,36.95879310344827,28,62344
3.92266,21.79966,2.14966,38.28846,4,37.06310344827586,28,62345
3.92266,21.79884,2.1557,38.28846,4,37.16724137931035,28,62346
3.92331,21.79966,2.16175,38.28846,4,37.271551724137936,28,62347
3.92331,21.79966,2.16781,38.28846,4,37.37603448275862,28,62348
3.92395,21.79966,2.17386,38.28846,4,37.48034482758621,28,62349
3.92395,21.79966,2.17992,38.28846,4,37.5848275862069,28,62350
3.92459,21.79966,2.1859900000000003,38.09841,4,37.6894827586207,28,62351
3.92459,21.79884,2.19203,38.08723,4,37.79362068965517,28,62352
3.92524,21.79966,2.19809,38.28846,4,37.89810344827586,28,62353
3.92524,21.79966,2.20416,38.07606,4,38.00275862068965,28,62354
3.92588,21.79966,2.21021,38.07606,4,38.10706896551724,28,62355
3.92588,21.79966,2.21624,38.08723,4,38.21103448275862,28,62356
3.92653,21.79884,2.22232,38.07606,4,38.31586206896552,28,62357
3.92653,21.79884,2.22837,38.27728,4,38.420172413793104,28,62358
3.92653,21.79966,2.23442,38.07606,4,38.52448275862069,28,62359
3.92717,21.79884,2.24048,38.07606,4,38.628965517241376,28,62360
3.92717,21.79966,2.24654,38.07606,4,38.73344827586207,28,62361
3.92781,21.79884,2.25258,38.07606,4,38.83758620689655,28,62362
3.92781,21.79966,2.25866,38.07606,4,38.94241379310345,28,62363
3.92846,21.79884,2.2647,38.07606,4,39.046551724137935,28,62364
3.9291,21.79884,2.27077,38.07606,4,39.15120689655173,28,62365
3.9291,21.79884,2.2768200000000003,38.07606,4,39.25551724137932,28,62366
3.92974,21.79966,2.28286,38.07606,4,39.3596551724138,28,62367
3.92974,21.79966,2.28891,38.07606,4,39.46396551724138,28,62368
3.93039,21.79966,2.2949900000000003,38.08723,4,39.56879310344828,28,62369
3.93039,21.79884,2.30105,38.08723,4,39.67327586206897,28,62370
3.93103,21.79884,2.30709,38.08723,4,39.77741379310345,28,62371
3.93103,21.79966,2.31315,38.07606,4,39.88189655172413,28,62372
3.93167,21.79966,2.3191900000000003,38.07606,4,39.98603448275863,28,62373
3.93167,21.79884,2.32525,38.07606,4,40.09051724137931,28,62374
3.93232,21.79966,2.33133,38.07606,4,40.19534482758621,28,62375
3.93232,21.79884,2.33738,38.08723,4,40.29965517241379,28,62376
3.93296,21.79884,2.34343,38.08723,4,40.40396551724138,28,62377
3.93296,21.79884,2.34946,38.08723,4,40.50793103448276,28,62378
3.9336,21.79966,2.35553,38.08723,4,40.61258620689655,28,62379
3.9336,21.79884,2.36161,37.87483,4,40.717413793103454,28,62380
3.93425,21.79966,2.36764,37.87483,4,40.82137931034483,28,62381
3.93425,21.79884,2.3736900000000003,37.86365,4,40.92568965517242,28,62382
3.93489,21.79966,2.37977,37.86365,4,41.030517241379314,28,62383
3.93489,21.79966,2.3858200000000003,37.86365,4,41.1348275862069,28,62384
3.93554,21.79966,2.39185,37.86365,4,41.23879310344827,28,62385
3.93554,21.79884,2.39792,37.86365,4,41.34344827586207,28,62386
3.93618,21.79966,2.40397,37.86365,4,41.44775862068966,28,62387
3.93618,21.79884,2.41004,37.86365,4,41.55241379310345,28,62388
3.93618,21.79884,2.41608,37.86365,4,41.656551724137934,28,62389
3.93682,21.79966,2.42214,37.86365,4,41.76103448275863,28,62390
3.93682,21.79884,2.42818,37.86365,4,41.865172413793104,28,62391
3.93747,21.79884,2.43424,37.86365,4,41.9696551724138,28,62392
3.93811,21.79884,2.4403200000000003,37.86365,4,42.0744827586207,28,62393
3.93811,21.79884,2.44636,37.86365,4,42.178620689655176,28,62394
3.93875,21.79966,2.45243,37.86365,4,42.28327586206897,28,62395
3.93875,21.79884,2.45846,37.86365,4,42.387241379310346,28,62396
3.9394,21.79884,2.46454,37.85247,4,42.49206896551724,28,62397
3.9394,21.79966,2.47058,37.86365,4,42.59620689655173,28,62398
3.94004,21.79966,2.47665,37.86365,4,42.70086206896552,28,62399
3.94004,21.79966,2.4826900000000003,37.86365,4,42.80500000000001,28,62400
3.94068,21.79966,2.48874,37.86365,4,42.90931034482759,28,62401
3.94068,21.79884,2.4948,37.86365,4,43.01379310344828,28,62402
3.94133,21.79884,2.50086,37.86365,4,43.11827586206896,28,62403
3.94197,21.79884,2.50692,37.86365,4,43.22275862068966,28,62404
3.94197,21.79966,2.51298,37.86365,4,43.32724137931035,28,62405
3.94262,21.79966,2.51904,37.86365,4,43.43172413793104,28,62406
3.94262,21.79966,2.52509,37.86365,4,43.53603448275862,28,62407
3.94326,21.79884,2.53113,37.87483,4,43.6401724137931,28,62408
3.94326,21.79884,2.5371900000000003,37.87483,4,43.7446551724138,28,62409
3.9439,21.79966,2.54327,37.86365,4,43.849482758620695,28,62410
3.9439,21.79966,2.54931,37.86365,4,43.953620689655175,28,62411
3.94455,21.79966,2.55536,37.86365,4,44.05793103448276,28,62412
3.94519,21.79884,2.5614,37.85247,4,44.16206896551724,28,62413
3.94519,21.79884,2.56748,37.86365,4,44.26689655172415,28,62414
3.94519,21.79884,2.57353,37.86365,4,44.371206896551726,28,62415
3.94583,21.79966,2.57957,37.86365,4,44.475344827586206,28,62416
3.94648,21.79966,2.58562,37.87483,4,44.579655172413794,28,62417
3.94648,21.79966,2.5917,37.86365,4,44.684482758620696,28,62418
3.94712,21.79884,2.59775,37.85247,4,44.78879310344827,28,62419
3.94712,21.79884,2.60379,37.85247,4,44.89293103448277,28,62420
3.94776,21.79884,2.60985,37.86365,4,44.99741379310344,28,62421
3.94776,21.79884,2.61592,37.86365,4,45.10206896551724,28,62422
3.94841,21.79966,2.62197,37.86365,4,45.20637931034483,28,62423
3.94841,21.79966,2.62804,37.86365,4,45.311034482758615,28,62424
3.94905,21.79884,2.63409,37.86365,4,45.41534482758621,28,62425
3.94969,21.79884,2.64014,37.86365,4,45.5196551724138,28,62426
3.94969,21.79884,2.6461900000000003,37.86365,4,45.62396551724139,28,62427
3.95034,21.79884,2.65226,37.86365,4,45.72862068965517,28,62428
3.95034,21.79966,2.65828,37.86365,4,45.83241379310345,28,62429
3.95098,21.79884,2.66435,37.86365,4,45.93706896551724,28,62430
3.95163,21.79884,2.67041,37.86365,4,46.04155172413793,28,62431
3.95163,21.79884,2.67646,37.86365,4,46.14586206896552,28,62432
3.95227,21.79884,2.68254,37.86365,4,46.250689655172415,28,62433
3.95227,21.79884,2.68856,37.86365,4,46.35448275862069,28,62434
3.95291,21.79966,2.69464,37.86365,4,46.45931034482759,28,62435
3.95291,21.79966,2.70067,37.86365,4,46.56327586206897,28,62436
3.95356,21.79884,2.70675,37.86365,4,46.668103448275865,28,62437
3.9542,21.79966,2.7128,37.86365,4,46.77241379310345,28,62438
3.9542,21.79966,2.71884,37.87483,4,46.87655172413793,28,62439
3.95484,21.79884,2.7249,37.86365,4,46.98103448275862,28,62440
3.95484,21.79884,2.73098,37.86365,4,47.08586206896552,28,62441
3.95549,21.79884,2.73702,37.86365,4,47.19,28,62442
3.95613,21.79884,2.74306,37.86365,4,47.29413793103448,28,62443
3.95613,21.79884,2.74915,37.86365,4,47.39913793103449,28,62444
3.95677,21.79884,2.75518,37.86365,4,47.503103448275866,28,62445
3.95677,21.79884,2.76123,37.86365,4,47.60741379310345,28,62446
3.95742,21.79966,2.76731,37.65125,4,47.71224137931034,28,62447
3.95806,21.79884,2.77335,37.86365,4,47.81637931034484,28,62448
3.95806,21.79966,2.77943,37.86365,4,47.92120689655172,28,62449
3.9587,21.79884,2.78547,37.86365,4,48.02534482758621,28,62450
3.95935,21.79884,2.79153,37.86365,4,48.12982758620689,28,62451
3.95999,21.79966,2.79759,37.86365,4,48.23431034482759,28,62452
3.95999,21.79884,2.80362,37.86365,4,48.33827586206897,28,62453
3.96064,21.79966,2.80968,37.86365,4,48.44275862068966,28,62454
3.96128,21.79966,2.81572,37.86365,4,48.54689655172414,28,62455
3.96128,21.79884,2.82179,37.86365,4,48.65155172413793,28,62456
3.96192,21.79966,2.82786,37.86365,4,48.75620689655173,28,62457
3.96257,21.79884,2.83391,37.85247,4,48.86051724137931,28,62458
3.96257,21.79884,2.83997,37.86365,4,48.965,28,62459
3.96321,21.79884,2.84602,37.85247,4,49.06931034482759,28,62460
3.96321,21.79966,2.85207,37.86365,4,49.17362068965517,28,62461
3.96385,21.79966,2.85813,37.86365,4,49.27810344827586,28,62462
3.9645,21.79884,2.86418,37.86365,4,49.38241379310345,28,62463
3.96514,21.79884,2.87026,37.86365,4,49.48724137931035,28,62464
3.96514,21.79884,2.8763,37.85247,4,49.59137931034483,28,62465
3.96578,21.79966,2.88234,37.86365,4,49.69551724137932,28,62466
3.96578,21.79966,2.8884,37.86365,4,49.8,28,62467
3.96643,21.79966,2.89446,37.86365,4,49.904482758620695,28,62468
3.96707,21.79884,2.90052,37.65125,4,50.008965517241386,28,62469
3.96707,21.79966,2.90656,37.86365,4,50.113103448275865,28,62470
3.96772,21.79966,2.91263,37.65125,4,50.21775862068967,28,62471
3.96836,21.79966,2.91866,37.86365,4,50.32172413793104,28,62472
3.96836,21.79966,2.92475,37.86365,4,50.42672413793104,28,62473
3.969,21.79884,2.93079,37.86365,4,50.53086206896552,28,62474
3.96965,21.79966,2.93684,37.86365,4,50.63517241379311,28,62475
3.97029,21.79884,2.94291,37.86365,4,50.7398275862069,28,62476
3.97093,21.79884,2.94897,37.65125,4,50.84431034482758,28,62477
3.97093,21.79884,2.95499,37.85247,4,50.948103448275866,28,62478
3.97158,21.79884,2.96106,37.66243,4,51.05275862068966,28,62479
3.97222,21.79966,2.96711,37.64007,4,51.15706896551725,28,62480
3.97286,21.79966,2.97318,37.85247,4,51.26172413793104,28,62481
3.97286,21.79884,2.97922,37.86365,4,51.36586206896553,28,62482
3.97351,21.79966,2.9853,37.65125,4,51.47068965517242,28,62483
3.97415,21.79884,2.99134,37.86365,4,51.5748275862069,28,62484
3.97415,21.79884,2.99741,37.86365,4,51.679482758620686,28,62485
3.97479,21.79884,3.00347,37.86365,4,51.78396551724138,28,62486
3.97544,21.79966,3.0095,37.86365,4,51.88793103448276,28,62487
3.97544,21.79966,3.01558,37.66243,4,51.992758620689656,28,62488
3.976080000000001,21.79884,3.02162,37.86365,4,52.096896551724136,28,62489
3.97673,21.79966,3.02768,37.86365,4,52.201379310344834,28,62490
3.97737,21.79884,3.03371,37.86365,4,52.30534482758622,28,62491
3.97737,21.79966,3.03977,37.86365,4,52.409827586206895,28,62492
3.97801,21.79966,3.04583,37.86365,4,52.51431034482759,28,62493
3.97866,21.79884,3.0519,37.86365,4,52.61896551724138,28,62494
3.9793,21.79966,3.05796,37.86365,4,52.72344827586207,28,62495
3.9793,21.79966,3.06399,37.86365,4,52.82741379310345,28,62496
3.97994,21.79966,3.07006,37.85247,4,52.93206896551724,28,62497
3.98059,21.79884,3.07612,37.85247,4,53.03655172413794,28,62498
3.981230000000001,21.79884,3.08216,37.86365,4,53.140689655172416,28,62499
3.981230000000001,21.79966,3.08822,37.85247,4,53.24517241379311,28,62500
3.98187,21.79966,3.09429,37.86365,4,53.34982758620689,28,62501
3.98252,21.79966,3.10034,37.86365,4,53.45413793103448,28,62502
3.98316,21.79884,3.1064,37.86365,4,53.55862068965517,28,62503
3.9838,21.79884,3.11246,37.85247,4,53.66310344827586,28,62504
3.9838,21.79884,3.11851,37.86365,4,53.76741379310345,28,62505
3.98445,21.79966,3.12455,37.86365,4,53.87155172413794,28,62506
3.98509,21.79966,3.1306,37.86365,4,53.97586206896552,28,62507
3.98574,21.79884,3.13667,37.86365,4,54.08051724137932,28,62508
3.986380000000001,21.79884,3.14271,37.86365,4,54.1846551724138,28,62509
3.986380000000001,21.79884,3.1487700000000003,37.86365,4,54.28913793103449,28,62510
3.98702,21.79884,3.15485,37.86365,4,54.39396551724138,28,62511
3.98767,21.79966,3.1609,37.86365,4,54.498275862068965,28,62512
3.98831,21.79966,3.16695,37.86365,4,54.60258620689656,28,62513
3.98831,21.79884,3.173,37.86365,4,54.70689655172414,28,62514
3.98895,21.79884,3.17905,37.87483,4,54.81120689655173,28,62515
3.9896,21.79966,3.18513,37.87483,4,54.91603448275862,28,62516
3.99024,21.79884,3.19115,37.86365,4,55.0198275862069,28,62517
3.99088,21.79966,3.19721,37.86365,4,55.12431034482759,28,62518
3.991530000000001,21.79884,3.20326,37.86365,4,55.22862068965518,28,62519
3.99217,21.79966,3.20933,37.86365,4,55.333275862068966,28,62520
3.99281,21.79966,3.21538,37.86365,4,55.43758620689656,28,62521
3.99346,21.79884,3.2214400000000003,37.86365,4,55.542068965517245,28,62522
3.9941,21.79966,3.2275,37.86365,4,55.646551724137936,28,62523
3.9941,21.79966,3.2335700000000003,37.86365,4,55.75120689655173,28,62524
3.99475,21.79966,3.23963,37.86365,4,55.85568965517242,28,62525
3.99539,21.79884,3.24565,37.86365,4,55.95948275862069,28,62526
3.99603,21.79884,3.25173,37.86365,4,56.06431034482759,28,62527
3.996680000000001,21.79966,3.25776,37.86365,4,56.16827586206897,28,62528
3.99732,21.79884,3.26382,37.86365,4,56.27275862068966,28,62529
3.99732,21.79884,3.2699,37.86365,4,56.37758620689655,28,62530
3.99796,21.79966,3.27596,37.86365,4,56.48206896551724,28,62531
3.99861,21.79966,3.28201,37.86365,4,56.58637931034483,28,62532
3.99925,21.79884,3.28804,37.86365,4,56.690344827586216,28,62533
3.99989,21.79884,3.29409,37.86365,4,56.79465517241379,28,62534
4.00054,21.79966,3.30015,37.86365,4,56.89913793103448,28,62535
4.001180000000001,21.79966,3.3062400000000003,37.86365,4,57.004137931034485,28,62536
4.001180000000001,21.79884,3.31229,37.86365,4,57.10844827586207,28,62537
4.00183,21.79966,3.3183300000000004,37.87483,4,57.21258620689656,28,62538
4.00247,21.79966,3.3244,37.86365,4,57.317241379310346,28,62539
4.00311,21.79966,3.33046,37.86365,4,57.42172413793104,28,62540
4.00376,21.79966,3.3365,37.86365,4,57.52586206896552,28,62541
4.0044,21.79966,3.34257,37.86365,4,57.63051724137932,28,62542
4.00504,21.79966,3.3486,37.87483,4,57.734482758620686,28,62543
4.00569,21.79884,3.35467,37.86365,4,57.83913793103448,28,62544
4.00633,21.79966,3.3607,37.86365,4,57.94310344827586,28,62545
4.00697,21.79884,3.36676,37.86365,4,58.04758620689656,28,62546
4.00697,21.79884,3.37281,37.86365,4,58.15189655172414,28,62547
4.007619999999999,21.79966,3.37887,37.86365,4,58.256379310344826,28,62548
4.00826,21.79966,3.38496,37.86365,4,58.36137931034482,28,62549
4.0089,21.79884,3.391,37.86365,4,58.46551724137932,28,62550
4.00955,21.79966,3.39707,37.86365,4,58.5701724137931,28,62551
4.010190000000001,21.79966,3.40312,37.86365,4,58.67448275862069,28,62552
4.01084,21.79966,3.40917,37.86365,4,58.77879310344828,28,62553
4.011480000000001,21.79884,3.41522,37.86365,4,58.88310344827586,28,62554
4.01212,21.79884,3.42129,37.86365,4,58.98775862068966,28,62555
4.01277,21.79966,3.42734,37.85247,4,59.09206896551724,28,62556
4.01341,21.79884,3.43337,37.86365,4,59.19603448275862,28,62557
4.01405,21.79966,3.43945,37.86365,4,59.30086206896552,28,62558
4.0147,21.79884,3.4454800000000003,37.86365,4,59.404827586206906,28,62559
4.01534,21.79966,3.45155,37.86365,4,59.5094827586207,28,62560
4.01534,21.79884,3.45759,38.08723,4,59.61362068965518,28,62561
4.01598,21.79884,3.46365,37.86365,4,59.71810344827586,28,62562
4.01663,21.79966,3.4697,37.86365,4,59.82241379310346,28,62563
4.01727,21.79884,3.47579,37.86365,4,59.927413793103455,28,62564
4.01791,21.79884,3.48185,37.86365,4,60.03189655172414,28,62565
4.01856,21.79966,3.48788,37.87483,4,60.13586206896552,28,62566
4.0192,21.79966,3.4939400000000003,37.86365,4,60.24034482758621,28,62567
4.01985,21.79884,3.4999800000000003,38.07606,4,60.3444827586207,28,62568
4.020490000000001,21.79966,3.50605,37.86365,4,60.449137931034485,28,62569
4.02113,21.79884,3.51212,37.86365,4,60.55379310344828,28,62570
4.021780000000001,21.79966,3.51815,38.07606,4,60.657758620689656,28,62571
4.022419999999999,21.79884,3.52421,38.07606,4,60.762241379310346,28,62572
4.02306,21.79966,3.53027,38.07606,4,60.86672413793104,28,62573
4.02371,21.79884,3.53631,37.86365,4,60.97086206896552,28,62574
4.02435,21.79966,3.54237,38.07606,4,61.07534482758621,28,62575
4.02499,21.79884,3.5484400000000003,38.07606,4,61.180000000000014,28,62576
4.02564,21.79966,3.5545,38.07606,4,61.28448275862069,28,62577
4.02628,21.79966,3.5605300000000004,37.97544,4,61.38844827586208,28,62578
4.02693,21.79884,3.56658,37.86365,4,61.492758620689656,28,62579
4.02757,21.79884,3.57266,38.07606,4,61.59758620689656,28,62580
4.02821,21.79884,3.57872,38.07606,4,61.70206896551725,28,62581
4.02821,21.79966,3.5847800000000003,37.86365,4,61.80655172413793,28,62582
4.02886,21.79966,3.59084,38.08723,4,61.91103448275862,28,62583
4.0295,21.79966,3.59688,38.08723,4,62.0151724137931,28,62584
4.03014,21.79966,3.60293,38.07606,4,62.11948275862069,28,62585
4.0307900000000005,21.79966,3.609,38.08723,4,62.22413793103448,28,62586
4.03143,21.79966,3.61504,38.07606,4,62.32827586206897,28,62587
4.032719999999999,21.79884,3.6211,38.07606,4,62.43275862068966,28,62588
4.03336,21.79966,3.62717,38.07606,4,62.53741379310345,28,62589
4.034,21.79966,3.63322,38.07606,4,62.64172413793104,28,62590
4.03465,21.79966,3.63925,38.07606,4,62.74568965517242,28,62591
4.03529,21.79966,3.64532,38.07606,4,62.850344827586206,28,62592
4.03594,21.79884,3.65138,38.08723,4,62.9548275862069,28,62593
4.036580000000001,21.79966,3.65743,38.08723,4,63.059137931034485,28,62594
4.03722,21.79884,3.66348,38.07606,4,63.16344827586207,28,62595
4.03787,21.79966,3.66952,38.07606,4,63.26758620689655,28,62596
4.03851,21.79884,3.67562,38.07606,4,63.37275862068966,28,62597
4.03915,21.79966,3.68166,38.07606,4,63.47689655172414,28,62598
4.0398,21.79884,3.6877,38.08723,4,63.58103448275862,28,62599
4.04044,21.79966,3.69375,37.86365,4,63.685344827586206,28,62600
4.04108,21.79966,3.69983,38.08723,4,63.79017241379311,28,62601
4.04173,21.79966,3.70586,38.08723,4,63.894137931034486,28,62602
4.04237,21.79884,3.71193,38.08723,4,63.998793103448286,28,62603
4.04301,21.79966,3.71799,38.07606,4,64.10327586206897,28,62604
4.04366,21.79966,3.72402,38.07606,4,64.20724137931035,28,62605
4.0443,21.79966,3.73011,38.07606,4,64.31224137931034,28,62606
4.04495,21.79966,3.73617,38.07606,4,64.41672413793104,28,62607
4.04559,21.79966,3.74221,38.08723,4,64.52086206896551,28,62608
4.04623,21.79884,3.74826,38.07606,4,64.62517241379311,28,62609
4.046880000000001,21.79966,3.75431,38.08723,4,64.72948275862069,28,62610
4.04752,21.79884,3.76039,38.07606,4,64.83431034482759,28,62611
4.04816,21.79966,3.76643,38.07606,4,64.93844827586207,28,62612
4.04881,21.79966,3.77249,38.07606,4,65.04293103448275,28,62613
4.04945,21.79884,3.77852,38.07606,4,65.14689655172414,28,62614
4.05009,21.79966,3.7846,38.07606,4,65.25172413793105,28,62615
4.05074,21.79884,3.79066,38.07606,4,65.35620689655173,28,62616
4.05202,21.79884,3.79669,38.08723,4,65.4601724137931,28,62617
4.05267,21.79966,3.80277,38.07606,4,65.56500000000001,28,62618
4.05331,21.79884,3.8088,38.07606,4,65.66896551724138,28,62619
4.05396,21.79966,3.81487,38.07606,4,65.77362068965517,28,62620
4.0546,21.79966,3.82094,38.08723,4,65.87827586206896,28,62621
4.05524,21.79966,3.82698,38.08723,4,65.98241379310345,28,62622
4.05589,21.79966,3.83303,38.07606,4,66.08672413793104,28,62623
4.05653,21.79884,3.83909,38.07606,4,66.19120689655172,28,62624
4.057169999999999,21.79884,3.84513,38.07606,4,66.29534482758622,28,62625
4.05782,21.79966,3.85119,38.27728,4,66.3998275862069,28,62626
4.05846,21.79884,3.85725,38.08723,4,66.50431034482759,28,62627
4.05975,21.79884,3.86333,38.08723,4,66.60913793103448,28,62628
4.05975,21.79966,3.86935,38.28846,4,66.71293103448276,28,62629
4.06104,21.79966,3.87544,38.07606,4,66.81793103448277,28,62630
4.06168,21.79884,3.88146,38.08723,4,66.92172413793104,28,62631
4.06232,21.79966,3.88753,38.07606,4,67.02637931034482,28,62632
4.06297,21.79966,3.893580000000001,38.07606,4,67.13068965517243,28,62633
4.06361,21.79884,3.89965,38.07606,4,67.2353448275862,28,62634
4.06425,21.79966,3.90572,38.28846,4,67.34,28,62635
4.06554,21.79966,3.91174,38.28846,4,67.44379310344827,28,62636
4.06618,21.79884,3.91782,38.07606,4,67.54862068965517,28,62637
4.06683,21.79884,3.92387,38.28846,4,67.65293103448276,28,62638
4.06747,21.79884,3.92991,38.07606,4,67.75706896551723,28,62639
4.06811,21.79966,3.93598,38.28846,4,67.86172413793103,28,62640
4.06876,21.79966,3.94205,38.28846,4,67.96637931034482,28,62641
4.0694,21.79884,3.9481,38.07606,4,68.07068965517242,28,62642
4.07005,21.79966,3.95415,38.28846,4,68.175,28,62643
4.07069,21.79884,3.96018,38.28846,4,68.27896551724137,28,62644
4.071330000000001,21.79966,3.96624,38.28846,4,68.38344827586208,28,62645
4.07262,21.79966,3.97233,38.28846,4,68.48844827586207,28,62646
4.073259999999999,21.79884,3.97837,38.29964,4,68.59258620689656,28,62647
4.07391,21.79966,3.98441,38.27728,4,68.69672413793103,28,62648
4.07455,21.79966,3.99047,38.27728,4,68.80120689655173,28,62649
4.07584,21.79884,3.99651,38.28846,4,68.9053448275862,28,62650
4.07584,21.79966,4.00257,38.28846,4,69.00982758620691,28,62651
4.07648,21.79966,4.00864,38.08723,4,69.11448275862068,28,62652
4.07777,21.79884,4.01469,38.28846,4,69.21879310344828,28,62653
4.07841,21.79966,4.02074,38.28846,4,69.32310344827587,28,62654
4.07906,21.79966,4.02681,38.28846,4,69.42775862068966,28,62655
4.0797,21.79884,4.03285,38.27728,4,69.53189655172413,28,62656
4.0803400000000005,21.79966,4.03892,38.28846,4,69.63655172413793,28,62657
4.08099,21.79966,4.04496,38.28846,4,69.74068965517242,28,62658
4.0816300000000005,21.79884,4.05101,38.28846,4,69.845,28,62659
4.082269999999999,21.79884,4.0571,38.28846,4,69.95,28,62660
4.083559999999999,21.79966,4.06314,38.29964,4,70.05413793103448,28,62661
4.0842,21.79966,4.06918,38.28846,4,70.15827586206896,28,62662
4.08485,21.79966,4.07525,38.28846,4,70.26293103448276,28,62663
4.08549,21.79884,4.0813,38.28846,4,70.36724137931034,28,62664
4.08614,21.79884,4.08735,38.27728,4,70.47155172413792,28,62665
4.08678,21.79966,4.0934,38.28846,4,70.57586206896552,28,62666
4.08742,21.79884,4.09946,38.27728,4,70.6803448275862,28,62667
4.08871,21.79966,4.10553,38.28846,4,70.785,28,62668
4.08935,21.79884,4.11157,38.28846,4,70.8891379310345,28,62669
4.09,21.79966,4.11763,38.28846,4,70.99362068965517,28,62670
4.0906400000000005,21.79884,4.1237,38.28846,4,71.09827586206897,28,62671
4.09128,21.79884,4.12976,38.28846,4,71.20275862068965,28,62672
4.0919300000000005,21.79966,4.13579,38.29964,4,71.30672413793104,28,62673
4.092569999999999,21.79966,4.141859999999999,38.28846,4,71.41137931034481,28,62674
4.09321,21.79884,4.147930000000001,38.28846,4,71.51603448275863,28,62675
4.09386,21.79966,4.153980000000001,38.28846,4,71.62034482758622,28,62676
4.09515,21.79884,4.16003,38.28846,4,71.72465517241379,28,62677
4.09579,21.79884,4.16607,38.50086,4,71.82879310344828,28,62678
4.096430000000001,21.79966,4.17214,38.50086,4,71.93344827586208,28,62679
4.09708,21.79884,4.1782,38.48968,4,72.03793103448277,28,62680
4.09772,21.79884,4.18423,38.50086,4,72.14189655172414,28,62681
4.09836,21.79966,4.19029,38.48968,4,72.24637931034484,28,62682
4.09901,21.79884,4.19638,38.50086,4,72.35137931034484,28,62683
4.09965,21.79884,4.20242,38.50086,4,72.45551724137931,28,62684
4.10029,21.74747,4.208469999999999,38.48968,4,72.55982758620688,28,62685
4.10029,21.54444,4.2145,38.50086,4,72.66379310344827,28,62686
4.10029,21.299,4.22042,38.50086,4,72.76586206896552,28,62687
