Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.904,21.79884,1.74997,38.48968,4,30.171896551724146,5,10288
3.90464,21.79884,1.75602,38.48968,4,30.276206896551727,5,10289
3.90464,21.79884,1.7621,38.48968,4,30.381034482758626,5,10290
3.90529,21.79966,1.76815,38.4785,4,30.485344827586207,5,10291
3.90529,21.79966,1.7741900000000002,38.4785,4,30.589482758620694,5,10292
3.90593,21.79884,1.78027,38.48968,4,30.69431034482759,5,10293
3.90593,21.79884,1.7863,38.28846,4,30.79827586206897,5,10294
3.90657,21.79966,1.79238,38.4785,4,30.903103448275864,5,10295
3.90657,21.79966,1.79843,38.27728,4,31.00741379310345,5,10296
3.90722,21.79884,1.80448,38.27728,4,31.11172413793104,5,10297
3.90722,21.79884,1.81054,38.27728,4,31.216206896551725,5,10298
3.90786,21.79884,1.81657,38.27728,4,31.320172413793102,5,10299
3.9085,21.79966,1.82264,38.27728,4,31.4248275862069,5,10300
3.9085,21.79966,1.8287,38.2661,4,31.52931034482759,5,10301
3.90915,21.79884,1.83477,38.09841,4,31.633965517241386,5,10302
3.90915,21.79966,1.84081,38.07606,4,31.738103448275865,5,10303
3.90979,21.79966,1.84685,38.27728,4,31.842241379310344,5,10304
3.90979,21.79966,1.85292,38.06488,4,31.94689655172414,5,10305
3.91044,21.79966,1.85897,38.07606,4,32.051206896551726,5,10306
3.91044,21.79966,1.86502,38.06488,4,32.15551724137931,5,10307
3.91108,21.79884,1.8711,38.07606,4,32.2603448275862,5,10308
3.91108,21.79884,1.87713,38.06488,4,32.36431034482759,5,10309
3.91172,21.79966,1.8832,38.06488,4,32.46896551724138,5,10310
3.91172,21.79966,1.88926,38.06488,4,32.57344827586207,5,10311
3.91172,21.79884,1.8953,38.06488,4,32.67758620689655,5,10312
3.91237,21.79884,1.90136,38.07606,4,32.78206896551724,5,10313
3.91301,21.79966,1.90744,38.07606,4,32.88689655172414,5,10314
3.91301,21.79884,1.91349,37.87483,4,32.991206896551724,5,10315
3.91365,21.79966,1.91953,37.86365,4,33.09534482758621,5,10316
3.91365,21.79884,1.9256,37.85247,4,33.2,5,10317
3.9143,21.79884,1.93166,37.85247,4,33.30448275862069,5,10318
3.9143,21.79884,1.9377,37.85247,4,33.40862068965517,5,10319
3.91494,21.79884,1.94377,37.86365,4,33.513275862068966,5,10320
3.91494,21.79884,1.94982,37.86365,4,33.617586206896554,5,10321
3.91558,21.79966,1.95586,37.86365,4,33.721724137931034,5,10322
3.91558,21.79966,1.96194,37.85247,4,33.82655172413793,5,10323
3.91558,21.79966,1.96798,37.85247,4,33.930689655172415,5,10324
3.91623,21.79884,1.97404,37.85247,4,34.035172413793106,5,10325
3.91623,21.79966,1.98007,37.86365,4,34.13913793103448,5,10326
3.91687,21.79884,1.98612,37.85247,4,34.24344827586207,5,10327
3.91687,21.79884,1.99218,37.86365,4,34.34793103448276,5,10328
3.91752,21.79966,1.99827,37.65125,4,34.45293103448276,5,10329
3.91752,21.79884,2.0043,37.85247,4,34.55689655172414,5,10330
3.91816,21.79966,2.01036,37.65125,4,34.66137931034483,5,10331
3.91816,21.79966,2.0164,37.65125,4,34.76551724137931,5,10332
3.9188,21.79884,2.0224900000000003,37.65125,4,34.87051724137932,5,10333
3.9188,21.79884,2.02852,37.66243,4,34.97448275862069,5,10334
3.91945,21.79966,2.03459,37.65125,4,35.07913793103448,5,10335
3.91945,21.79966,2.04063,37.64007,4,35.18327586206897,5,10336
3.92009,21.79966,2.04668,37.65125,4,35.28758620689655,5,10337
3.92009,21.79884,2.05274,37.65125,4,35.39206896551724,5,10338
3.92073,21.79966,2.05879,37.65125,4,35.496379310344835,5,10339
3.92073,21.79966,2.06485,37.65125,4,35.60086206896552,5,10340
3.92138,21.79966,2.0709,37.65125,4,35.70517241379311,5,10341
3.92138,21.79884,2.07697,37.65125,4,35.8098275862069,5,10342
3.92202,21.79884,2.08301,37.65125,4,35.91396551724138,5,10343
3.92202,21.79966,2.08908,37.66243,4,36.01862068965518,5,10344
3.92266,21.79884,2.09514,37.65125,4,36.12310344827586,5,10345
3.92266,21.79966,2.10117,37.65125,4,36.22706896551725,5,10346
3.92331,21.79884,2.10725,37.65125,4,36.331896551724135,5,10347
3.92331,21.79884,2.11332,37.43885,4,36.43655172413793,5,10348
3.92395,21.79884,2.11937,37.43885,4,36.54086206896552,5,10349
3.92395,21.79966,2.12541,37.43885,4,36.645,5,10350
3.92459,21.79884,2.1314900000000003,37.43885,4,36.749827586206905,5,10351
3.92459,21.79884,2.13753,37.43885,4,36.85396551724138,5,10352
3.92459,21.79884,2.14357,37.43885,4,36.95810344827586,5,10353
3.92524,21.79966,2.14962,37.42767,4,37.06241379310345,5,10354
3.92524,21.79966,2.15568,37.43885,4,37.166896551724136,5,10355
3.92588,21.79966,2.16174,37.42767,4,37.27137931034483,5,10356
3.92588,21.79884,2.16783,37.42767,4,37.37637931034482,5,10357
3.92653,21.79966,2.17387,37.42767,4,37.48051724137931,5,10358
3.92653,21.79884,2.17992,37.42767,4,37.5848275862069,5,10359
3.92717,21.79884,2.18597,37.43885,4,37.68913793103449,5,10360
3.92717,21.79966,2.19202,37.42767,4,37.79344827586207,5,10361
3.92781,21.79884,2.19807,37.43885,4,37.89775862068966,5,10362
3.92781,21.79884,2.20415,37.42767,4,38.00258620689655,5,10363
3.92846,21.79966,2.2102,37.43885,4,38.10689655172413,5,10364
3.92846,21.79884,2.21623,37.22644,4,38.21086206896552,5,10365
3.9291,21.79966,2.22228,37.43885,4,38.31517241379311,5,10366
3.9291,21.79966,2.22834,37.36059,4,38.4196551724138,5,10367
3.92974,21.79966,2.23441,37.43885,4,38.52431034482759,5,10368
3.92974,21.79966,2.24046,37.22644,4,38.62862068965518,5,10369
3.93039,21.79966,2.24653,37.22644,4,38.733275862068965,5,10370
3.93039,21.79966,2.25258,37.22644,4,38.83758620689655,5,10371
3.93103,21.79884,2.25864,37.22644,4,38.94206896551725,5,10372
3.93103,21.79966,2.26468,37.22644,4,39.04620689655172,5,10373
3.93167,21.79884,2.2707200000000003,37.22644,4,39.15034482758622,5,10374
3.93167,21.79884,2.2768,37.22644,4,39.25517241379311,5,10375
3.93232,21.79884,2.28286,37.22644,4,39.3596551724138,5,10376
3.93232,21.79884,2.28892,37.22644,4,39.464137931034486,5,10377
3.93232,21.79884,2.29496,37.23762,4,39.568275862068965,5,10378
3.93296,21.79966,2.30101,37.22644,4,39.67258620689656,5,10379
3.93296,21.79966,2.30706,37.22644,4,39.776896551724136,5,10380
3.9336,21.79884,2.31312,37.23762,4,39.88137931034483,5,10381
3.93425,21.79884,2.3191900000000003,37.21526,4,39.98603448275863,5,10382
3.93425,21.79966,2.32523,37.22644,4,40.09017241379311,5,10383
3.93425,21.79966,2.3313,37.23762,4,40.194827586206905,5,10384
3.93489,21.79966,2.33736,37.22644,4,40.29931034482759,5,10385
3.93489,21.79884,2.3434,37.22644,4,40.40344827586207,5,10386
3.93554,21.79884,2.34947,37.22644,4,40.50810344827586,5,10387
3.93554,21.79966,2.35551,37.22644,4,40.61224137931035,5,10388
3.93618,21.79966,2.36157,37.22644,4,40.71672413793103,5,10389
3.93618,21.79884,2.36762,37.22644,4,40.82103448275862,5,10390
3.93682,21.79884,2.3737,37.22644,4,40.92586206896552,5,10391
3.93682,21.79966,2.37973,37.23762,4,41.02982758620689,5,10392
3.93747,21.79884,2.38581,37.22644,4,41.134655172413794,5,10393
3.93747,21.79884,2.39183,37.22644,4,41.23844827586208,5,10394
3.93811,21.79966,2.3978900000000003,37.01404,4,41.34293103448277,5,10395
3.93811,21.79884,2.40395,37.23762,4,41.44741379310345,5,10396
3.93875,21.79966,2.41,37.22644,4,41.55172413793104,5,10397
3.93875,21.79966,2.41607,37.23762,4,41.65637931034483,5,10398
3.9394,21.79966,2.42213,37.02522,4,41.76086206896552,5,10399
3.9394,21.79884,2.4282,37.22644,4,41.86551724137931,5,10400
3.94004,21.79884,2.4342200000000003,37.22644,4,41.96931034482759,5,10401
3.94004,21.79884,2.44029,37.22644,4,42.07396551724138,5,10402
3.94068,21.79966,2.44635,37.22644,4,42.17844827586207,5,10403
3.94068,21.79966,2.4523900000000003,37.01404,4,42.28258620689656,5,10404
3.94133,21.79884,2.45848,37.23762,4,42.38758620689656,5,10405
3.94197,21.79884,2.46451,37.01404,4,42.491551724137935,5,10406
3.94197,21.79966,2.47056,37.22644,4,42.59586206896552,5,10407
3.94197,21.79966,2.47663,37.01404,4,42.70051724137932,5,10408
3.94262,21.79884,2.4826900000000003,37.01404,4,42.80500000000001,5,10409
3.94326,21.79966,2.48873,37.01404,4,42.90913793103448,5,10410
3.94326,21.79884,2.49478,37.00286,4,43.01344827586208,5,10411
3.9439,21.79884,2.50085,37.01404,4,43.11810344827586,5,10412
3.9439,21.79966,2.50691,37.01404,4,43.22258620689655,5,10413
3.94455,21.79966,2.51295,37.01404,4,43.32672413793104,5,10414
3.94455,21.79966,2.5190200000000003,37.01404,4,43.43137931034483,5,10415
3.94519,21.79966,2.52505,37.01404,4,43.5353448275862,5,10416
3.94519,21.79884,2.5311,37.01404,4,43.63965517241379,5,10417
3.94583,21.79884,2.53717,37.02522,4,43.74431034482759,5,10418
3.94583,21.79884,2.5432200000000003,37.01404,4,43.84862068965518,5,10419
3.94648,21.79966,2.54929,37.01404,4,43.95327586206897,5,10420
3.94648,21.79966,2.55535,37.02522,4,44.05775862068965,5,10421
3.94712,21.79966,2.56141,37.01404,4,44.16224137931035,5,10422
3.94712,21.79966,2.56747,37.02522,4,44.26672413793104,5,10423
3.94776,21.79884,2.5735200000000003,37.01404,4,44.37103448275863,5,10424
3.94776,21.79966,2.57955,37.00286,4,44.475,5,10425
3.94841,21.79884,2.58563,37.01404,4,44.579827586206896,5,10426
3.94841,21.79884,2.59167,37.01404,4,44.68396551724138,5,10427
3.94905,21.79966,2.59774,37.01404,4,44.788620689655176,5,10428
3.94969,21.79966,2.6038,37.02522,4,44.893103448275866,5,10429
3.94969,21.79966,2.60985,37.02522,4,44.99741379310344,5,10430
3.95034,21.79966,2.6159,37.01404,4,45.10172413793103,5,10431
3.95034,21.79966,2.62195,37.01404,4,45.20603448275862,5,10432
3.95098,21.79884,2.62801,37.02522,4,45.31051724137932,5,10433
3.95098,21.79884,2.63405,37.01404,4,45.41465517241379,5,10434
3.95163,21.79884,2.64011,37.02522,4,45.51913793103448,5,10435
3.95163,21.79966,2.64617,37.00286,4,45.623620689655176,5,10436
3.95227,21.79966,2.65224,37.01404,4,45.72827586206896,5,10437
3.95227,21.79884,2.65827,37.01404,4,45.83224137931035,5,10438
3.95291,21.79884,2.66436,37.01404,4,45.93724137931034,5,10439
3.95291,21.79966,2.6704,37.01404,4,46.04137931034482,5,10440
3.95356,21.79966,2.67643,37.01404,4,46.1453448275862,5,10441
3.9542,21.79966,2.6825,37.01404,4,46.25,5,10442
3.9542,21.79966,2.68854,37.02522,4,46.354137931034494,5,10443
3.95484,21.79884,2.69462,37.01404,4,46.45896551724138,5,10444
3.95484,21.79966,2.70065,37.01404,4,46.56293103448276,5,10445
3.95549,21.79884,2.70675,37.01404,4,46.668103448275865,5,10446
3.95549,21.79884,2.71277,37.01404,4,46.77189655172414,5,10447
3.95613,21.79884,2.71882,37.01404,4,46.87620689655173,5,10448
3.95677,21.79966,2.7248900000000003,37.01404,4,46.98086206896552,5,10449
3.95677,21.79966,2.73096,37.01404,4,47.085517241379314,5,10450
3.95742,21.79966,2.73701,37.01404,4,47.1898275862069,5,10451
3.95742,21.79884,2.74304,37.01404,4,47.29379310344828,5,10452
3.95806,21.79966,2.74911,37.01404,4,47.39844827586207,5,10453
3.9587,21.79884,2.75519,37.01404,4,47.50327586206897,5,10454
3.9587,21.79966,2.7612400000000004,37.01404,4,47.60758620689656,5,10455
3.95935,21.79884,2.76729,37.01404,4,47.71189655172414,5,10456
3.95999,21.79966,2.77333,37.02522,4,47.816034482758624,5,10457
3.95999,21.79884,2.77938,37.01404,4,47.92034482758621,5,10458
3.96064,21.79966,2.7854400000000004,37.01404,4,48.0248275862069,5,10459
3.96128,21.79884,2.79148,37.01404,4,48.12896551724138,5,10460
3.96128,21.79884,2.79756,37.01404,4,48.23379310344827,5,10461
3.96192,21.79966,2.80362,37.01404,4,48.33827586206897,5,10462
3.96257,21.79884,2.80966,37.01404,4,48.44241379310345,5,10463
3.96257,21.79966,2.8157400000000004,37.01404,4,48.54724137931035,5,10464
3.96321,21.79884,2.82179,37.01404,4,48.65155172413793,5,10465
3.96321,21.79966,2.82785,37.01404,4,48.75603448275863,5,10466
3.96385,21.79966,2.83388,37.01404,4,48.86000000000001,5,10467
3.96385,21.79884,2.83995,37.01404,4,48.96465517241379,5,10468
3.9645,21.79884,2.84602,37.02522,4,49.06931034482759,5,10469
3.96514,21.79966,2.85206,37.01404,4,49.173448275862064,5,10470
3.96514,21.79884,2.85813,37.00286,4,49.27810344827586,5,10471
3.96578,21.79884,2.86418,37.01404,4,49.38241379310345,5,10472
3.96578,21.79884,2.8702400000000003,37.00286,4,49.48689655172415,5,10473
3.96643,21.79884,2.87628,37.00286,4,49.59103448275862,5,10474
3.96707,21.79966,2.88235,37.01404,4,49.695689655172416,5,10475
3.96707,21.79966,2.88839,37.01404,4,49.799827586206895,5,10476
3.96772,21.79966,2.89445,37.01404,4,49.90431034482759,5,10477
3.96836,21.79966,2.90049,37.01404,4,50.00844827586207,5,10478
3.96836,21.79966,2.90655,37.01404,4,50.11293103448276,5,10479
3.969,21.79884,2.9126,37.01404,4,50.21724137931034,5,10480
3.96965,21.79884,2.91865,37.01404,4,50.32155172413793,5,10481
3.97029,21.79966,2.92471,37.01404,4,50.426034482758624,5,10482
3.97029,21.79884,2.93077,37.01404,4,50.530517241379314,5,10483
3.97093,21.79966,2.93683,37.01404,4,50.635,5,10484
3.97158,21.79884,2.9429,37.02522,4,50.73965517241379,5,10485
3.97158,21.79884,2.9489400000000003,37.01404,4,50.84379310344828,5,10486
3.97222,21.79966,2.955,37.01404,4,50.94827586206897,5,10487
3.97286,21.79884,2.96105,37.01404,4,51.05258620689656,5,10488
3.97286,21.79966,2.96711,37.02522,4,51.15706896551725,5,10489
3.97351,21.79966,2.97316,37.02522,4,51.26137931034484,5,10490
3.97415,21.79966,2.9792,37.01404,4,51.36551724137932,5,10491
3.97415,21.79966,2.98527,37.01404,4,51.4701724137931,5,10492
3.97479,21.79884,2.99134,37.01404,4,51.5748275862069,5,10493
3.97544,21.79966,2.99738,37.02522,4,51.67896551724138,5,10494
3.976080000000001,21.79884,3.00342,37.01404,4,51.783103448275874,5,10495
3.976080000000001,21.79966,3.00948,37.01404,4,51.88758620689655,5,10496
3.97673,21.79966,3.01556,37.01404,4,51.992413793103445,5,10497
3.97673,21.79884,3.02161,37.01404,4,52.09672413793104,5,10498
3.97737,21.79884,3.02767,37.01404,4,52.20120689655173,5,10499
3.97801,21.79966,3.03372,37.01404,4,52.30551724137931,5,10500
3.97866,21.79966,3.03978,37.01404,4,52.41,5,10501
3.97866,21.79884,3.04584,37.01404,4,52.51448275862069,5,10502
3.9793,21.79966,3.05187,37.01404,4,52.61844827586207,5,10503
3.97994,21.79966,3.05793,37.01404,4,52.72293103448276,5,10504
3.98059,21.79884,3.06399,37.01404,4,52.82741379310345,5,10505
3.98059,21.79966,3.07003,37.01404,4,52.93155172413793,5,10506
3.981230000000001,21.79884,3.07609,37.01404,4,53.03603448275863,5,10507
3.98187,21.79884,3.08217,37.01404,4,53.14086206896552,5,10508
3.98187,21.79966,3.08821,37.01404,4,53.245000000000005,5,10509
3.98252,21.79884,3.09429,37.01404,4,53.34982758620689,5,10510
3.98316,21.79884,3.10031,37.01404,4,53.453620689655175,5,10511
3.9838,21.79966,3.1064,37.01404,4,53.55862068965517,5,10512
3.9838,21.79884,3.11242,37.01404,4,53.662413793103454,5,10513
3.98445,21.79966,3.11847,37.01404,4,53.76672413793104,5,10514
3.98509,21.79966,3.12454,37.01404,4,53.87137931034483,5,10515
3.98574,21.79966,3.1306,37.21526,4,53.97586206896552,5,10516
3.98574,21.79966,3.13667,37.01404,4,54.08051724137932,5,10517
3.986380000000001,21.79884,3.1427,37.01404,4,54.18448275862069,5,10518
3.98702,21.79884,3.14878,37.22644,4,54.289310344827584,5,10519
3.98767,21.79884,3.15484,37.01404,4,54.39379310344828,5,10520
3.98767,21.79966,3.16087,37.22644,4,54.49775862068965,5,10521
3.98831,21.79966,3.16693,37.01404,4,54.60224137931034,5,10522
3.98895,21.79884,3.1729700000000003,37.01404,4,54.70637931034484,5,10523
3.9896,21.79884,3.17904,37.22644,4,54.81103448275862,5,10524
3.99024,21.79966,3.1851,37.22644,4,54.91551724137931,5,10525
3.99088,21.79966,3.19116,37.22644,4,55.02,5,10526
3.99088,21.79966,3.19721,37.22644,4,55.12431034482759,5,10527
3.991530000000001,21.79884,3.20325,37.22644,4,55.22844827586207,5,10528
3.99217,21.79884,3.2093,37.22644,4,55.33275862068966,5,10529
3.99281,21.79966,3.21539,37.22644,4,55.437758620689664,5,10530
3.99346,21.79966,3.22143,37.22644,4,55.541896551724136,5,10531
3.99346,21.79884,3.22749,37.22644,4,55.646379310344834,5,10532
3.9941,21.79884,3.23352,37.23762,4,55.75034482758621,5,10533
3.99475,21.79884,3.23959,37.01404,4,55.855,5,10534
3.99539,21.79884,3.24566,37.22644,4,55.95965517241379,5,10535
3.99603,21.79884,3.25172,37.22644,4,56.06413793103449,5,10536
3.996680000000001,21.79966,3.2577700000000003,37.22644,4,56.16844827586208,5,10537
3.996680000000001,21.79884,3.26383,37.22644,4,56.27293103448276,5,10538
3.99732,21.79966,3.26986,37.22644,4,56.37689655172414,5,10539
3.99796,21.79884,3.27592,37.22644,4,56.48137931034484,5,10540
3.99861,21.79966,3.28197,37.22644,4,56.585689655172416,5,10541
3.99861,21.79884,3.28805,37.22644,4,56.69051724137931,5,10542
3.99925,21.79884,3.2941,37.22644,4,56.79482758620689,5,10543
3.99989,21.79884,3.30016,37.22644,4,56.89931034482759,5,10544
4.00054,21.79966,3.30621,37.22644,4,57.00362068965517,5,10545
4.001180000000001,21.79966,3.31227,37.22644,4,57.10810344827586,5,10546
4.00183,21.79966,3.31834,37.01404,4,57.212758620689655,5,10547
4.00183,21.79884,3.32438,37.23762,4,57.316896551724135,5,10548
4.00247,21.79884,3.33043,37.22644,4,57.42120689655173,5,10549
4.00311,21.79884,3.3365,37.22644,4,57.52586206896552,5,10550
4.00376,21.79884,3.3425300000000004,37.22644,4,57.62982758620691,5,10551
4.0044,21.79884,3.34858,37.22644,4,57.73413793103448,5,10552
4.00504,21.79884,3.35465,37.22644,4,57.83879310344828,5,10553
4.00569,21.79884,3.36069,37.23762,4,57.94293103448276,5,10554
4.00633,21.79884,3.36675,37.22644,4,58.04741379310345,5,10555
4.00697,21.79884,3.3728,37.23762,4,58.15172413793103,5,10556
4.00697,21.79966,3.37885,37.22644,4,58.25603448275862,5,10557
4.007619999999999,21.79966,3.38493,37.23762,4,58.36086206896552,5,10558
4.00826,21.79884,3.39097,37.22644,4,58.465,5,10559
4.0089,21.79884,3.39704,37.22644,4,58.5696551724138,5,10560
4.00955,21.79966,3.40309,37.23762,4,58.673965517241385,5,10561
4.00955,21.79884,3.40913,37.23762,4,58.77810344827586,5,10562
4.010190000000001,21.79966,3.41521,37.23762,4,58.882931034482766,5,10563
4.01084,21.79884,3.42126,37.22644,4,58.98724137931036,5,10564
4.011480000000001,21.79966,3.4273,37.22644,4,59.09137931034482,5,10565
4.01212,21.79884,3.43335,37.22644,4,59.19568965517241,5,10566
4.01277,21.79884,3.43942,37.22644,4,59.30034482758621,5,10567
4.01341,21.79966,3.44547,37.22644,4,59.40465517241379,5,10568
4.01405,21.79884,3.45152,37.23762,4,59.50896551724138,5,10569
4.0147,21.79884,3.45758,37.22644,4,59.61344827586208,5,10570
4.01534,21.79966,3.46363,37.22644,4,59.71775862068966,5,10571
4.01534,21.79884,3.4697,37.22644,4,59.82241379310346,5,10572
4.01598,21.79966,3.47574,37.22644,4,59.92655172413794,5,10573
4.01663,21.79884,3.4818300000000004,37.22644,4,60.03155172413794,5,10574
4.01727,21.79884,3.48785,37.23762,4,60.1353448275862,5,10575
4.01791,21.79966,3.49391,37.22644,4,60.2398275862069,5,10576
4.01856,21.79884,3.49997,37.22644,4,60.34431034482758,5,10577
4.0192,21.79966,3.50602,37.22644,4,60.44862068965517,5,10578
4.01985,21.79884,3.51209,37.22644,4,60.553275862068965,5,10579
4.01985,21.79966,3.51813,37.22644,4,60.65741379310346,5,10580
4.02113,21.79966,3.52419,37.22644,4,60.761896551724135,5,10581
4.021780000000001,21.79884,3.53024,37.23762,4,60.86620689655173,5,10582
4.021780000000001,21.79966,3.5363300000000004,37.22644,4,60.971206896551735,5,10583
4.022419999999999,21.79966,3.54237,37.36059,4,61.07534482758621,5,10584
4.02306,21.79884,3.54842,37.22644,4,61.1796551724138,5,10585
4.02371,21.79966,3.55447,37.22644,4,61.28396551724138,5,10586
4.02435,21.79966,3.56051,37.42767,4,61.38810344827586,5,10587
4.02499,21.79884,3.56657,37.23762,4,61.49258620689655,5,10588
4.02564,21.79966,3.57265,37.22644,4,61.59741379310345,5,10589
4.02628,21.79884,3.57869,37.22644,4,61.70155172413793,5,10590
4.02693,21.79884,3.58475,37.43885,4,61.80603448275863,5,10591
4.02757,21.79884,3.59082,37.43885,4,61.91068965517241,5,10592
4.02821,21.79966,3.59686,37.45003,4,62.01482758620689,5,10593
4.02886,21.79884,3.60292,37.22644,4,62.1193103448276,5,10594
4.02886,21.79884,3.60898,37.22644,4,62.22379310344827,5,10595
4.0295,21.79966,3.61504,37.43885,4,62.32827586206897,5,10596
4.03014,21.79884,3.62108,37.23762,4,62.43241379310345,5,10597
4.0307900000000005,21.79966,3.62713,37.43885,4,62.53672413793104,5,10598
4.03143,21.79966,3.6332,37.43885,4,62.64137931034483,5,10599
4.03207,21.79966,3.63926,37.43885,4,62.74586206896553,5,10600
4.032719999999999,21.79966,3.64529,37.45003,4,62.8498275862069,5,10601
4.034,21.79884,3.65138,37.43885,4,62.9548275862069,5,10602
4.03465,21.79966,3.6574,37.43885,4,63.05862068965518,5,10603
4.03465,21.79884,3.66347,37.43885,4,63.16327586206896,5,10604
4.03529,21.79966,3.66953,37.43885,4,63.267758620689655,5,10605
4.03594,21.79966,3.67559,37.43885,4,63.37224137931035,5,10606
4.036580000000001,21.79966,3.68164,37.43885,4,63.476551724137934,5,10607
4.03722,21.79884,3.6877,37.42767,4,63.58103448275862,5,10608
4.03787,21.79884,3.69373,37.43885,4,63.685,5,10609
4.03851,21.79884,3.69979,37.43885,4,63.7894827586207,5,10610
4.03915,21.79884,3.70587,37.43885,4,63.89431034482759,5,10611
4.0398,21.79966,3.7119,37.42767,4,63.998275862068965,5,10612
4.04044,21.79966,3.71797,37.43885,4,64.10293103448276,5,10613
4.04108,21.79966,3.72401,37.43885,4,64.20706896551724,5,10614
4.04173,21.79884,3.73009,37.43885,4,64.31189655172415,5,10615
4.04237,21.79966,3.73614,37.43885,4,64.41620689655173,5,10616
4.04301,21.79966,3.74218,37.43885,4,64.5203448275862,5,10617
4.04366,21.79966,3.74826,37.43885,4,64.62517241379311,5,10618
4.0443,21.79884,3.75431,37.43885,4,64.72948275862069,5,10619
4.04495,21.79966,3.76034,37.43885,4,64.83344827586207,5,10620
4.04559,21.79966,3.76643,37.43885,4,64.93844827586207,5,10621
4.04623,21.79884,3.77246,37.45003,4,65.04241379310346,5,10622
4.046880000000001,21.79884,3.77851,37.43885,4,65.14672413793103,5,10623
4.04752,21.79884,3.78459,37.43885,4,65.25155172413794,5,10624
4.04816,21.79966,3.79065,37.43885,4,65.35603448275862,5,10625
4.04881,21.79884,3.79669,37.42767,4,65.4601724137931,5,10626
4.04945,21.79884,3.80275,37.42767,4,65.56465517241381,5,10627
4.05009,21.79966,3.80879,37.43885,4,65.66879310344828,5,10628
4.05074,21.79966,3.81486,37.43885,4,65.77344827586207,5,10629
4.05138,21.79884,3.82092,37.43885,4,65.87793103448276,5,10630
4.05202,21.79884,3.82695,37.45003,4,65.98189655172413,5,10631
4.05331,21.79966,3.83301,37.43885,4,66.08637931034482,5,10632
4.05331,21.79884,3.839080000000001,37.43885,4,66.19103448275864,5,10633
4.0546,21.79884,3.84513,37.45003,4,66.29534482758622,5,10634
4.05524,21.79966,3.8512,37.43885,4,66.4,5,10635
4.05589,21.79966,3.85724,37.43885,4,66.50413793103448,5,10636
4.05653,21.79966,3.86331,37.43885,4,66.60879310344828,5,10637
4.057169999999999,21.79884,3.86935,37.43885,4,66.71293103448276,5,10638
4.05782,21.79966,3.8754,37.43885,4,66.81724137931035,5,10639
4.05846,21.79884,3.88146,37.45003,4,66.92172413793104,5,10640
4.0591,21.79884,3.88751,37.43885,4,67.02603448275862,5,10641
4.05975,21.79966,3.893580000000001,37.66243,4,67.13068965517243,5,10642
4.06039,21.79966,3.89962,37.43885,4,67.23482758620689,5,10643
4.06104,21.79884,3.90569,37.43885,4,67.33948275862069,5,10644
4.06168,21.79884,3.91172,37.45003,4,67.44344827586207,5,10645
4.06232,21.79966,3.91781,37.43885,4,67.54844827586207,5,10646
4.06297,21.79966,3.92385,37.45003,4,67.65258620689656,5,10647
4.06361,21.79966,3.92992,37.43885,4,67.75724137931034,5,10648
4.06425,21.79884,3.93597,37.42767,4,67.86155172413794,5,10649
4.06554,21.79884,3.94202,37.45003,4,67.96586206896552,5,10650
4.06618,21.79966,3.94807,37.43885,4,68.0701724137931,5,10651
4.06683,21.79966,3.95413,37.45003,4,68.1746551724138,5,10652
4.06747,21.79966,3.9602,37.65125,4,68.27931034482758,5,10653
4.06811,21.79884,3.96625,37.65125,4,68.38362068965517,5,10654
4.06876,21.79884,3.9723,37.65125,4,68.48793103448277,5,10655
4.0694,21.79966,3.97836,37.45003,4,68.59241379310345,5,10656
4.07005,21.79884,3.98439,37.43885,4,68.69637931034482,5,10657
4.07069,21.79884,3.99046,37.43885,4,68.80103448275862,5,10658
4.071330000000001,21.79966,3.99653,37.43885,4,68.90568965517242,5,10659
4.07198,21.79884,4.00258,37.65125,4,69.01,5,10660
4.073259999999999,21.79966,4.00863,37.65125,4,69.11431034482759,5,10661
4.07391,21.79884,4.01466,37.65125,4,69.21827586206896,5,10662
4.07455,21.79966,4.02075,37.65125,4,69.32327586206895,5,10663
4.07519,21.79966,4.02681,37.65125,4,69.42775862068966,5,10664
4.07584,21.79884,4.032830000000001,37.628890000000006,4,69.53155172413794,5,10665
4.07648,21.79966,4.03891,37.66243,4,69.63637931034482,5,10666
4.07712,21.79884,4.04496,37.64007,4,69.74068965517242,5,10667
4.07777,21.79884,4.05103,37.65125,4,69.84534482758622,5,10668
4.07906,21.79966,4.05706,37.65125,4,69.9493103448276,5,10669
4.0797,21.79966,4.06314,37.66243,4,70.05413793103448,5,10670
4.0803400000000005,21.79884,4.06917,37.66243,4,70.15810344827585,5,10671
4.08099,21.79884,4.07524,37.65125,4,70.26275862068965,5,10672
4.0816300000000005,21.79884,4.08129,37.65125,4,70.36706896551725,5,10673
4.082269999999999,21.79966,4.087359999999999,37.65125,4,70.47172413793102,5,10674
4.08292,21.79884,4.09341,37.65125,4,70.57603448275863,5,10675
4.083559999999999,21.79884,4.09945,37.65125,4,70.6801724137931,5,10676
4.0842,21.79966,4.1055,37.66243,4,70.7844827586207,5,10677
4.08549,21.79966,4.11155,37.65125,4,70.88879310344828,5,10678
4.08614,21.79966,4.11764,37.65125,4,70.99379310344827,5,10679
4.08678,21.79884,4.12368,37.65125,4,71.09793103448277,5,10680
4.08742,21.79884,4.12972,37.65125,4,71.20206896551724,5,10681
