Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.17771,4.52076,31.98721,3,77.94413793103449,43,119343
4.10006,10.1052,4.523569999999999,31.98721,3,77.99258620689655,43,119344
4.10006,10.02199,4.52636,31.97598,3,78.04068965517241,43,119345
4.10006,9.93878,4.52913,31.98721,3,78.08844827586208,43,119346
4.10006,9.85556,4.53189,31.98721,3,78.13603448275862,43,119347
4.10006,9.77976,4.534619999999999,31.97598,3,78.18310344827586,43,119348
4.10006,9.69984,4.537319999999999,31.98721,3,78.22965517241379,43,119349
4.10006,9.62404,4.54,31.98721,3,78.27586206896552,43,119350
4.10006,9.54742,4.54266,31.97598,3,78.32172413793103,43,119351
4.10006,9.4502,4.54531,31.99844,3,78.36741379310344,43,119352
4.10006,9.37358,4.54791,31.98721,3,78.41224137931034,43,119353
4.10006,9.30519,4.55051,31.98721,3,78.45706896551724,43,119354
4.10006,9.22362,4.5530800000000005,31.99844,3,78.50137931034484,43,119355
4.10006,9.16513,4.55564,31.98721,3,78.54551724137932,43,119356
4.10006,9.0712,4.55817,31.98721,3,78.58913793103447,43,119357
4.10006,8.987160000000001,4.5606800000000005,31.98721,3,78.63241379310345,43,119358
4.10006,8.92455,4.56316,31.98721,3,78.6751724137931,43,119359
4.10006,8.85122,4.5656300000000005,31.99844,3,78.71775862068966,43,119360
4.10006,8.782010000000001,4.56807,31.98721,3,78.7598275862069,43,119361
4.10006,8.708680000000001,4.57051,31.99844,3,78.80189655172414,43,119362
4.10006,8.61476,4.57291,31.98721,3,78.84327586206898,43,119363
4.10006,8.54225,4.57529,31.99844,3,78.88431034482758,43,119364
4.10006,8.47387,4.57766,31.99844,3,78.9251724137931,43,119365
4.10006,8.41043,4.58,31.98721,3,78.96551724137932,43,119366
4.10006,8.34452,4.582330000000001,31.99844,3,79.00568965517243,43,119367
4.10006,8.265419999999999,4.58464,31.98721,3,79.04551724137933,43,119368
4.10006,8.18468,4.58692,31.98721,3,79.0848275862069,43,119369
4.10006,8.119589999999999,4.589180000000001,31.99844,3,79.12379310344829,43,119370
4.10006,8.04544,4.59143,31.98721,3,79.16258620689655,43,119371
4.10006,7.98941,4.59366,31.99844,3,79.20103448275862,43,119372
4.10006,7.91856,4.59587,31.99844,3,79.23913793103448,43,119373
4.10006,7.84688,4.59805,31.99844,3,79.27672413793103,43,119374
4.10006,7.768610000000001,4.600219999999999,31.99844,3,79.31413793103448,43,119375
4.10006,7.701869999999999,4.60238,31.99844,3,79.35137931034483,43,119376
4.10006,7.63925,4.6045,31.98721,3,79.38793103448276,43,119377
4.10006,7.58488,4.60661,31.98721,3,79.42431034482759,43,119378
4.10006,7.523910000000001,4.608709999999999,31.99844,3,79.46051724137929,43,119379
4.10006,7.46623,4.61079,31.99844,3,79.49637931034482,43,119380
4.10006,7.38302,4.61286,31.99844,3,79.53206896551725,43,119381
4.10006,7.31628,4.6149,31.99844,3,79.56724137931035,43,119382
4.10006,7.256139999999999,4.61692,31.99844,3,79.60206896551725,43,119383
4.10006,7.1927,4.618930000000001,31.98721,3,79.63672413793105,43,119384
4.10006,7.13997,4.62092,31.99844,3,79.67103448275861,43,119385
4.10006,7.079,4.6229,31.98721,3,79.7051724137931,43,119386
4.10006,7.01885,4.62485,31.99844,3,79.73879310344829,43,119387
4.10006,6.945530000000001,4.62678,31.99844,3,79.77206896551725,43,119388
4.10006,6.88785,4.62871,31.99844,3,79.80534482758621,43,119389
4.10006,6.82688,4.63062,31.99844,3,79.83827586206897,43,119390
4.10006,6.76921,4.6325,31.99844,3,79.87068965517241,43,119391
4.10006,6.72554,4.63437,31.79627,3,79.90293103448275,43,119392
4.10006,6.67116,4.63623,31.98721,3,79.93500000000002,43,119393
4.10006,6.62173,4.63808,31.98721,3,79.96689655172415,43,119394
4.10006,6.54676,4.63991,31.78504,3,79.99844827586207,43,119395
4.10006,6.49897,4.641719999999999,31.79627,3,80.02965517241378,43,119396
4.10006,6.4413,4.64352,31.99844,3,80.06068965517241,43,119397
4.10006,6.385269999999999,4.6453,31.99844,3,80.09137931034482,43,119398
4.10006,6.3407800000000005,4.647069999999999,31.98721,3,80.12189655172413,43,119399
4.10006,6.28722,4.64882,31.79627,3,80.15206896551723,43,119400
4.10006,6.23779,4.65056,31.78504,3,80.18206896551725,43,119401
4.10006,6.18918,4.65229,31.78504,3,80.21189655172414,43,119402
4.10006,6.116680000000001,4.654,31.78504,3,80.24137931034483,43,119403
4.10006,6.07383,4.65569,31.79627,3,80.27051724137931,43,119404
4.10006,6.02275,4.657369999999999,31.78504,3,80.29948275862067,43,119405
4.10006,5.97661,4.65903,31.78504,3,80.32810344827585,43,119406
4.10006,5.91564,4.66068,31.78504,3,80.35655172413794,43,119407
4.10006,5.87939,4.66233,31.78504,3,80.385,43,119408
4.10006,5.83408,4.66395,31.78504,3,80.41293103448275,43,119409
4.10006,5.7912300000000005,4.66556,31.79627,3,80.44068965517242,43,119410
4.10006,5.73191,4.66717,31.79627,3,80.46844827586207,43,119411
4.10006,5.67671,4.66875,31.78504,3,80.49568965517241,43,119412
4.10006,5.63469,4.670319999999999,31.79627,3,80.52275862068964,43,119413
4.10006,5.5902,4.671880000000001,31.78504,3,80.54965517241381,43,119414
4.10006,5.53912,4.67342,31.79627,3,80.57620689655172,43,119415
4.10006,5.50039,4.67495,31.79627,3,80.60258620689656,43,119416
4.10006,5.46002,4.676480000000001,31.79627,3,80.6289655172414,43,119417
4.10006,5.42295,4.67799,31.78504,3,80.65500000000002,43,119418
4.10006,5.38587,4.67949,31.79627,3,80.68086206896552,43,119419
4.10006,5.33973,4.68098,31.78504,3,80.70655172413794,43,119420
4.10006,5.27464,4.68245,31.78504,3,80.73189655172415,43,119421
4.10006,5.24086,4.68391,31.78504,3,80.75706896551725,43,119422
4.10006,5.19802,4.68536,31.79627,3,80.78206896551724,43,119423
4.10006,5.15435,4.6868,31.79627,3,80.80689655172414,43,119424
4.10006,5.118930000000001,4.68823,31.58287,3,80.83155172413792,43,119425
4.10006,5.07526,4.68964,31.78504,3,80.85586206896552,43,119426
4.10006,5.03242,4.69104,31.58287,3,80.88,43,119427
4.10006,5.00111,4.69244,31.78504,3,80.90413793103448,43,119428
4.10006,4.96815,4.69382,31.58287,3,80.92793103448275,43,119429
4.10006,4.92037,4.6952,31.58287,3,80.95172413793104,43,119430
4.10006,4.86599,4.69656,31.57164,3,80.9751724137931,43,119431
4.10006,4.8346800000000005,4.6979,31.58287,3,80.99827586206897,43,119432
4.10006,4.79266,4.6992400000000005,31.58287,3,81.02137931034484,43,119433
4.10006,4.75888,4.70057,31.57164,3,81.0443103448276,43,119434
4.10006,4.72428,4.70188,31.58287,3,81.06689655172414,43,119435
4.10006,4.70285,4.70319,31.58287,3,81.08948275862069,43,119436
4.10006,4.665780000000001,4.70449,31.59411,3,81.11189655172413,43,119437
4.10006,4.62541,4.70578,31.57164,3,81.13413793103449,43,119438
4.10006,4.60069,4.70706,31.58287,3,81.15620689655172,43,119439
4.10006,4.57515,4.70834,31.57164,3,81.17827586206896,43,119440
4.10006,4.53066,4.7096,31.58287,3,81.2,43,119441
4.10006,4.4837,4.71085,31.57164,3,81.22155172413792,43,119442
4.10006,4.45321,4.7121,31.58287,3,81.24310344827587,43,119443
4.10006,4.42767,4.71333,31.58287,3,81.26431034482759,43,119444
4.099419999999999,4.37824,4.71455,31.58287,3,81.2853448275862,43,119445
4.10006,4.35105,4.71576,31.58287,3,81.30620689655173,43,119446
4.10006,4.31974,4.71697,31.58287,3,81.32706896551724,43,119447
4.10006,4.29667,4.71816,31.36948,3,81.34758620689657,43,119448
4.10006,4.2628900000000005,4.71935,31.57164,3,81.36810344827587,43,119449
4.10006,4.233230000000001,4.72053,31.35825,3,81.38844827586207,43,119450
4.099419999999999,4.2093300000000005,4.72171,31.35825,3,81.40879310344828,43,119451
4.10006,4.173080000000001,4.72286,31.38071,3,81.42862068965518,43,119452
4.10006,4.146719999999999,4.724019999999999,31.57164,3,81.44862068965516,43,119453
4.10006,4.11788,4.725169999999999,31.36948,3,81.46844827586206,43,119454
4.10006,4.08081,4.72631,31.36948,3,81.48810344827587,43,119455
4.10006,4.03796,4.7274400000000005,31.38071,3,81.50758620689656,43,119456
4.10006,4.00748,4.72855,31.38071,3,81.52672413793104,43,119457
4.10006,3.98358,4.72966,31.36948,3,81.54586206896552,43,119458
4.10006,3.94816,4.73076,31.36948,3,81.5648275862069,43,119459
4.10006,3.92179,4.73186,31.36948,3,81.58379310344829,43,119460
4.10006,3.90449,4.73295,31.36948,3,81.60258620689655,43,119461
4.10006,3.87977,4.73402,31.36948,3,81.62103448275862,43,119462
4.10006,3.85917,4.7351,31.35825,3,81.6396551724138,43,119463
4.10006,3.835280000000001,4.73617,31.36948,3,81.65810344827587,43,119464
4.10006,3.80892,4.73723,31.36948,3,81.67637931034483,43,119465
4.10006,3.77596,4.7382800000000005,31.35825,3,81.6944827586207,43,119466
4.10006,3.75783,4.739330000000001,31.36948,3,81.71258620689656,43,119467
4.10006,3.73641,4.74037,31.36948,3,81.73051724137932,43,119468
4.10006,3.71664,4.74141,31.38071,3,81.74844827586207,43,119469
4.10006,3.69027,4.742430000000001,31.38071,3,81.76603448275863,43,119470
4.10006,3.65567,4.74345,31.38071,3,81.78362068965518,43,119471
4.10006,3.62848,4.74447,31.36948,3,81.80120689655173,43,119472
4.10006,3.60129,4.74547,31.38071,3,81.81844827586208,43,119473
4.10006,3.58069,4.74647,31.36948,3,81.83568965517243,43,119474
4.10006,3.55021,4.74746,31.15608,3,81.85275862068967,43,119475
4.10006,3.52961,4.74844,31.15608,3,81.8696551724138,43,119476
4.10006,3.5131300000000003,4.74942,31.15608,3,81.88655172413793,43,119477
4.10006,3.4843,4.75039,31.15608,3,81.90327586206898,43,119478
4.10006,3.46288,4.75135,31.15608,3,81.9198275862069,43,119479
4.10006,3.44228,4.75231,31.15608,3,81.93637931034482,43,119480
4.10006,3.41921,4.75327,31.15608,3,81.95293103448275,43,119481
4.10006,3.40191,4.75421,31.15608,3,81.96913793103447,43,119482
4.10006,3.38296,4.75516,31.15608,3,81.98551724137931,43,119483
4.10006,3.34835,4.75609,31.14485,3,82.00155172413794,43,119484
4.10006,3.32858,4.75701,31.15608,3,82.01741379310346,43,119485
4.10006,3.3162199999999995,4.7579400000000005,31.15608,3,82.03344827586209,43,119486
4.10006,3.30221,4.758859999999999,31.15608,3,82.04931034482759,43,119487
4.10006,3.28574,4.75977,31.15608,3,82.065,43,119488
4.10006,3.2610200000000003,4.760680000000001,31.14485,3,82.08068965517243,43,119489
4.10006,3.22147,4.76158,31.15608,3,82.09620689655173,43,119490
4.10006,3.1984,4.76247,31.15608,3,82.11155172413794,43,119491
4.10006,3.18192,4.76336,31.16731,3,82.12689655172413,43,119492
4.10006,3.16874,4.76424,31.16731,3,82.14206896551724,43,119493
4.10006,3.1432,4.76512,30.96514,3,82.15724137931034,43,119494
4.10006,3.11436,4.76599,30.95391,3,82.17224137931035,43,119495
4.099419999999999,3.10036,4.76685,30.94268,3,82.18706896551724,43,119496
4.10006,3.09212,4.76771,31.16731,3,82.20189655172415,43,119497
4.10006,3.07152,4.76857,30.95391,3,82.21672413793104,43,119498
4.099419999999999,3.05669,4.769419999999999,30.95391,3,82.23137931034482,43,119499
4.10006,3.03856,4.77027,30.94268,3,82.24603448275862,43,119500
4.10006,3.02044,4.7711,30.94268,3,82.2603448275862,43,119501
4.10006,3.0122,4.77194,30.95391,3,82.2748275862069,43,119502
4.10006,2.99572,4.77278,30.95391,3,82.2893103448276,43,119503
4.10006,2.98089,4.77361,30.95391,3,82.30362068965518,43,119504
4.10006,2.96112,4.774430000000001,30.94268,3,82.31775862068966,43,119505
4.10006,2.93805,4.77525,30.94268,3,82.33189655172414,43,119506
4.099419999999999,2.9256900000000003,4.77607,30.94268,3,82.34603448275861,43,119507
4.10006,2.91004,4.77688,30.94268,3,82.36000000000001,43,119508
4.099419999999999,2.89191,4.77768,30.95391,3,82.37379310344828,43,119509
4.10006,2.87955,4.77848,30.94268,3,82.38758620689656,43,119510
4.10006,2.86554,4.77928,30.93145,3,82.40137931034484,43,119511
4.10006,2.84247,4.78008,30.94268,3,82.4151724137931,43,119512
4.10006,2.82353,4.78086,30.94268,3,82.42862068965516,43,119513
4.10006,2.80622,4.78164,30.95391,3,82.44206896551725,43,119514
4.10006,2.78645,4.78242,30.95391,3,82.45551724137931,43,119515
4.10006,2.76915,4.78319,30.94268,3,82.46879310344828,43,119516
4.10006,2.75844,4.78396,30.95391,3,82.48206896551726,43,119517
4.10006,2.74855,4.78472,30.94268,3,82.4951724137931,43,119518
4.099419999999999,2.72383,4.785480000000001,30.74052,3,82.50827586206898,43,119519
4.10006,2.69994,4.78624,30.74052,3,82.52137931034484,43,119520
4.10006,2.68923,4.78699,30.74052,3,82.53431034482759,43,119521
4.10006,2.68099,4.787730000000001,30.72928,3,82.54706896551725,43,119522
4.10006,2.6711,4.788469999999999,30.72928,3,82.55982758620688,43,119523
4.10006,2.65462,4.78921,30.74052,3,82.57258620689656,43,119524
4.10006,2.64227,4.78995,30.72928,3,82.58534482758621,43,119525
4.10006,2.63073,4.79068,30.74052,3,82.59793103448276,43,119526
4.10006,2.61425,4.79141,30.74052,3,82.61051724137931,43,119527
4.10006,2.60189,4.79214,30.74052,3,82.62310344827587,43,119528
4.10006,2.59036,4.79286,30.72928,3,82.63551724137932,43,119529
4.10006,2.58212,4.79358,30.74052,3,82.64793103448277,43,119530
4.10006,2.57141,4.79429,30.72928,3,82.6601724137931,43,119531
4.10006,2.55905,4.79501,30.74052,3,82.67258620689655,43,119532
4.10006,2.5434,4.79571,30.72928,3,82.68465517241378,43,119533
4.099419999999999,2.52939,4.79642,30.72928,3,82.69689655172415,43,119534
4.10006,2.51291,4.79712,30.74052,3,82.70896551724138,43,119535
4.10006,2.49973,4.79781,30.74052,3,82.72086206896552,43,119536
4.10006,2.48984,4.7985,30.74052,3,82.73275862068965,43,119537
4.10006,2.48243,4.7992,30.74052,3,82.7448275862069,43,119538
4.10006,2.4758400000000003,4.79989,30.74052,3,82.75672413793104,43,119539
4.10006,2.4643,4.80057,30.74052,3,82.76844827586207,43,119540
4.099419999999999,2.4544200000000003,4.80125,30.72928,3,82.7801724137931,43,119541
4.10006,2.44618,4.80194,30.52712,3,82.79206896551725,43,119542
4.10006,2.43382,4.80261,30.51589,3,82.80362068965518,43,119543
4.10006,2.41816,4.8032900000000005,30.72928,3,82.81534482758622,43,119544
4.10006,2.39839,4.80396,30.53835,3,82.82689655172415,43,119545
4.10006,2.3745,4.80462,30.52712,3,82.83827586206897,43,119546
4.10006,2.36708,4.805280000000001,30.52712,3,82.8496551724138,43,119547
4.10006,2.3588400000000003,4.80593,30.52712,3,82.86086206896552,43,119548
4.10006,2.34813,4.80658,30.51589,3,82.87206896551724,43,119549
4.10006,2.33907,4.80724,30.53835,3,82.88344827586208,43,119550
4.10006,2.32753,4.80789,30.52712,3,82.8946551724138,43,119551
4.10006,2.31518,4.80853,30.52712,3,82.90568965517242,43,119552
4.10006,2.29952,4.80917,30.52712,3,82.91672413793103,43,119553
4.10006,2.28551,4.80981,30.52712,3,82.92775862068966,43,119554
4.10006,2.26904,4.81044,30.52712,3,82.93862068965517,43,119555
4.10006,2.26492,4.81107,30.52712,3,82.94948275862069,43,119556
4.10006,2.2575,4.8117,30.52712,3,82.96034482758621,43,119557
4.099419999999999,2.25256,4.81232,30.53835,3,82.97103448275861,43,119558
4.099419999999999,2.24926,4.81295,30.53835,3,82.98189655172413,43,119559
4.10006,2.23773,4.81357,30.52712,3,82.99258620689656,43,119560
4.099419999999999,2.22702,4.81419,30.52712,3,83.00327586206896,43,119561
4.10006,2.21383,4.81481,30.53835,3,83.01396551724137,43,119562
4.10006,2.19406,4.81542,30.53835,3,83.02448275862069,43,119563
4.10006,2.19159,4.8160300000000005,30.53835,3,83.03500000000001,43,119564
4.10006,2.18912,4.8166400000000005,30.52712,3,83.04551724137932,43,119565
4.10006,2.1817,4.81725,30.52712,3,83.05603448275862,43,119566
4.099419999999999,2.17511,4.81785,30.52712,3,83.06637931034483,43,119567
4.099419999999999,2.16605,4.81845,30.52712,3,83.07672413793104,43,119568
4.099419999999999,2.15451,4.81905,30.31372,3,83.08706896551723,43,119569
4.10006,2.14957,4.81965,30.30249,3,83.09741379310346,43,119570
4.099419999999999,2.14463,4.82025,30.31372,3,83.10775862068965,43,119571
4.10006,2.13309,4.8208400000000005,30.31372,3,83.11793103448277,43,119572
4.10006,2.1190900000000004,4.82143,30.31372,3,83.12810344827587,43,119573
4.10006,2.1059,4.822019999999999,30.30249,3,83.13827586206895,43,119574
4.10006,2.09519,4.8226,30.31372,3,83.14827586206897,43,119575
4.099419999999999,2.09025,4.823180000000001,30.30249,3,83.15827586206899,43,119576
4.10006,2.08613,4.82376,30.31372,3,83.16827586206897,43,119577
4.10006,2.07459,4.82434,30.30249,3,83.17827586206897,43,119578
4.10006,2.06553,4.82492,30.31372,3,83.18827586206896,43,119579
4.10006,2.05976,4.82549,30.31372,3,83.19810344827587,43,119580
4.10006,2.05153,4.82606,30.31372,3,83.20793103448275,43,119581
4.10006,2.04493,4.826630000000001,30.31372,3,83.21775862068966,43,119582
4.10006,2.03917,4.8272,30.31372,3,83.22758620689656,43,119583
4.10006,2.03258,4.82776,30.31372,3,83.23724137931033,43,119584
4.10006,2.02598,4.82832,30.31372,3,83.24689655172413,43,119585
4.10006,2.0161,4.82889,30.31372,3,83.25672413793104,43,119586
4.10006,2.00374,4.82944,30.30249,3,83.26620689655174,43,119587
4.10006,1.99303,4.83,30.15648,3,83.27586206896552,43,119588
4.099419999999999,1.98314,4.83055,30.11155,3,83.2853448275862,43,119589
4.10006,1.9782,4.8311,30.10032,3,83.2948275862069,43,119590
4.10006,1.96666,4.83165,30.11155,3,83.30431034482758,43,119591
4.10006,1.96007,4.8322,30.10032,3,83.31379310344828,43,119592
4.10006,1.95101,4.83274,30.30249,3,83.32310344827586,43,119593
4.099419999999999,1.94524,4.83328,30.10032,3,83.33241379310346,43,119594
4.10006,1.93618,4.833819999999999,30.10032,3,83.34172413793102,43,119595
4.10006,1.92876,4.83436,30.11155,3,83.35103448275864,43,119596
4.10006,1.92382,4.834890000000001,30.11155,3,83.36017241379311,43,119597
4.10006,1.91723,4.83542,30.11155,3,83.3693103448276,43,119598
4.10006,1.90899,4.83595,30.11155,3,83.37844827586207,43,119599
4.10006,1.90157,4.83648,30.11155,3,83.38758620689654,43,119600
4.10006,1.89169,4.83701,30.11155,3,83.39672413793105,43,119601
4.10006,1.88015,4.83753,30.11155,3,83.40568965517241,43,119602
4.099419999999999,1.86944,4.83806,30.10032,3,83.4148275862069,43,119603
4.099419999999999,1.8612,4.83857,30.12278,3,83.42362068965517,43,119604
4.10006,1.85544,4.839090000000001,30.11155,3,83.43258620689656,43,119605
4.099419999999999,1.85296,4.8396,30.11155,3,83.44137931034483,43,119606
4.10006,1.84802,4.84012,30.11155,3,83.4503448275862,43,119607
4.10006,1.84472,4.84063,30.11155,3,83.45913793103448,43,119608
4.10006,1.83978,4.84114,30.10032,3,83.46793103448276,43,119609
4.099419999999999,1.83319,4.84165,30.11155,3,83.47672413793103,43,119610
4.10006,1.82578,4.84216,30.11155,3,83.48551724137931,43,119611
4.099419999999999,1.81918,4.84267,30.10032,3,83.49431034482758,43,119612
4.099419999999999,1.81094,4.84317,30.10032,3,83.50293103448276,43,119613
4.10006,1.80435,4.84367,30.10032,3,83.51155172413793,43,119614
4.099419999999999,1.79859,4.844180000000001,29.89816,3,83.52034482758621,43,119615
4.10006,1.7969400000000002,4.84467,30.11155,3,83.52879310344828,43,119616
4.10006,1.78623,4.84517,29.89816,3,83.53741379310345,43,119617
4.10006,1.78046,4.84567,29.89816,3,83.54603448275863,43,119618
4.10006,1.7681,4.84616,29.89816,3,83.5544827586207,43,119619
4.099419999999999,1.7598599999999998,4.84665,29.89816,3,83.56293103448276,43,119620
4.10006,1.75657,4.84714,29.89816,3,83.57137931034482,43,119621
4.099419999999999,1.7541,4.8476300000000005,29.88692,3,83.5798275862069,43,119622
4.10006,1.74833,4.84811,29.89816,3,83.58810344827587,43,119623
4.10006,1.74256,4.8486,29.88692,3,83.59655172413794,43,119624
4.099419999999999,1.73679,4.849080000000001,29.88692,3,83.60482758620691,43,119625
4.099419999999999,1.7310299999999998,4.849559999999999,29.88692,3,83.61310344827585,43,119626
4.099419999999999,1.72443,4.85004,29.89816,3,83.62137931034484,43,119627
4.099419999999999,1.72032,4.85052,29.89816,3,83.6296551724138,43,119628
4.099419999999999,1.7178400000000005,4.851,29.89816,3,83.63793103448276,43,119629
4.10006,1.71537,4.85147,29.88692,3,83.64603448275862,43,119630
4.10006,1.71043,4.85195,29.88692,3,83.65431034482759,43,119631
4.099419999999999,1.7096,4.85243,29.88692,3,83.66258620689655,43,119632
4.10006,1.70137,4.8529,29.89816,3,83.67068965517242,43,119633
4.10006,1.69395,4.85337,29.89816,3,83.67879310344827,43,119634
4.099419999999999,1.68324,4.85384,29.89816,3,83.68689655172415,43,119635
4.10006,1.6799400000000002,4.85431,29.89816,3,83.695,43,119636
4.099419999999999,1.66923,4.854769999999999,29.89816,3,83.70293103448275,43,119637
4.099419999999999,1.66347,4.855230000000001,29.69599,3,83.71086206896554,43,119638
4.10006,1.6544,4.85569,29.69599,3,83.71879310344828,43,119639
4.10006,1.65193,4.85615,29.69599,3,83.72672413793104,43,119640
4.10006,1.6478099999999998,4.85661,29.89816,3,83.7346551724138,43,119641
4.10006,1.6404,4.857069999999999,29.68476,3,83.74258620689655,43,119642
4.10006,1.6371,4.857530000000001,29.89816,3,83.75051724137931,43,119643
4.10006,1.63133,4.85798,29.67353,3,83.75827586206898,43,119644
4.10006,1.62474,4.85843,29.69599,3,83.76603448275863,43,119645
4.10006,1.61815,4.85888,29.68476,3,83.77379310344828,43,119646
4.099419999999999,1.61074,4.85933,29.68476,3,83.78155172413793,43,119647
4.099419999999999,1.60497,4.859780000000001,29.68476,3,83.7893103448276,43,119648
4.10006,1.6025,4.86022,29.68476,3,83.79689655172415,43,119649
4.099419999999999,1.60002,4.86067,29.68476,3,83.8046551724138,43,119650
4.10006,1.59426,4.86111,29.68476,3,83.81224137931035,43,119651
4.099419999999999,1.58849,4.86155,29.68476,3,83.8198275862069,43,119652
4.10006,1.58519,4.8619900000000005,29.68476,3,83.82741379310346,43,119653
4.099419999999999,1.57696,4.862430000000001,29.68476,3,83.83500000000001,43,119654
4.10006,1.57284,4.86287,29.68476,3,83.84258620689656,43,119655
4.10006,1.56542,4.86331,29.67353,3,83.8501724137931,43,119656
4.099419999999999,1.55965,4.86374,29.68476,3,83.85758620689656,43,119657
4.099419999999999,1.54729,4.86417,29.68476,3,83.865,43,119658
4.10006,1.5267,4.8646,29.68476,3,83.87241379310346,43,119659
4.10006,1.5234,4.86502,29.68476,3,83.87965517241379,43,119660
4.10006,1.5225799999999998,4.86544,29.68476,3,83.88689655172415,43,119661
4.10006,1.51681,4.86587,29.68476,3,83.89431034482759,43,119662
4.099419999999999,1.50857,4.86629,29.68476,3,83.90155172413793,43,119663
4.10006,1.51104,4.866709999999999,29.68476,3,83.90879310344826,43,119664
4.099419999999999,1.5094,4.86712,29.47136,3,83.91586206896552,43,119665
4.099419999999999,1.50198,4.86754,29.68476,3,83.92310344827587,43,119666
4.099419999999999,1.48633,4.86796,29.48259,3,83.93034482758621,43,119667
4.099419999999999,1.48633,4.86837,29.47136,3,83.93741379310345,43,119668
4.099419999999999,1.48468,4.86878,29.47136,3,83.9444827586207,43,119669
4.10006,1.4896200000000002,4.8692,29.48259,3,83.95172413793104,43,119670
4.099419999999999,1.4830299999999998,4.86961,29.67353,3,83.95879310344827,43,119671
4.10006,1.48138,4.870019999999999,29.68476,3,83.9658620689655,43,119672
4.10006,1.47973,4.870430000000001,29.47136,3,83.97293103448277,43,119673
4.10006,1.47973,4.87084,29.48259,3,83.98,43,119674
4.099419999999999,1.4756200000000002,4.87125,29.46013,3,83.98706896551724,43,119675
4.099419999999999,1.4649,4.871659999999999,29.47136,3,83.99413793103447,43,119676
4.099419999999999,1.4649,4.87207,29.48259,3,84.00120689655172,43,119677
4.10006,1.45914,4.87248,29.48259,3,84.00827586206897,43,119678
4.10006,1.44678,4.87288,29.47136,3,84.01517241379311,43,119679
4.10006,1.43854,4.87328,29.48259,3,84.02206896551725,43,119680
4.099419999999999,1.43277,4.87368,29.48259,3,84.02896551724139,43,119681
4.099419999999999,1.42865,4.87408,29.47136,3,84.03586206896553,43,119682
4.10006,1.42865,4.87447,29.48259,3,84.04258620689654,43,119683
4.10006,1.42453,4.87487,29.48259,3,84.04948275862068,43,119684
4.10006,1.42206,4.87526,29.47136,3,84.05620689655173,43,119685
4.099419999999999,1.41959,4.87566,29.48259,3,84.06310344827585,43,119686
4.10006,1.4171200000000002,4.87605,29.49382,3,84.0698275862069,43,119687
4.10006,1.41382,4.87645,29.48259,3,84.07672413793104,43,119688
4.10006,1.40723,4.8768400000000005,29.48259,3,84.08344827586208,43,119689
4.099419999999999,1.40476,4.87723,29.26919,3,84.09017241379311,43,119690
4.099419999999999,1.4055799999999998,4.877619999999999,29.47136,3,84.09689655172413,43,119691
4.10006,1.39652,4.87801,29.25796,3,84.10362068965517,43,119692
4.10006,1.38581,4.87839,29.25796,3,84.1101724137931,43,119693
4.10006,1.38087,4.87878,29.47136,3,84.11689655172414,43,119694
4.10006,1.37675,4.87916,29.26919,3,84.12344827586207,43,119695
4.10006,1.37427,4.87954,29.26919,3,84.13000000000001,43,119696
4.10006,1.36521,4.879919999999999,29.28042,3,84.13655172413793,43,119697
4.10006,1.36192,4.8803,29.25796,3,84.14310344827587,43,119698
4.10006,1.3586200000000002,4.88068,29.25796,3,84.14965517241379,43,119699
4.099419999999999,1.35615,4.88106,29.25796,3,84.15620689655172,43,119700
4.10006,1.35368,4.88143,29.26919,3,84.16258620689655,43,119701
4.10006,1.3520299999999998,4.88181,29.26919,3,84.16913793103448,43,119702
4.10006,1.35121,4.88218,29.26919,3,84.17551724137931,43,119703
4.10006,1.34791,4.88256,29.26919,3,84.18206896551725,43,119704
4.099419999999999,1.34297,4.88293,29.25796,3,84.18844827586207,43,119705
4.099419999999999,1.3372,4.88331,29.26919,3,84.195,43,119706
4.10006,1.33226,4.88368,29.26919,3,84.20137931034483,43,119707
4.10006,1.32072,4.88404,29.25796,3,84.20758620689655,43,119708
4.10006,1.3166,4.88441,29.26919,3,84.21396551724138,43,119709
4.099419999999999,1.31495,4.88478,29.26919,3,84.22034482758622,43,119710
4.099419999999999,1.31331,4.88514,29.28042,3,84.22655172413793,43,119711
4.10006,1.31083,4.88551,29.26919,3,84.23293103448276,43,119712
4.099419999999999,1.31083,4.88587,29.26919,3,84.23913793103448,43,119713
4.099419999999999,1.30671,4.88623,29.25796,3,84.24534482758622,43,119714
4.099419999999999,1.3050700000000002,4.8866,29.26919,3,84.25172413793103,43,119715
4.10006,1.30342,4.88696,29.26919,3,84.25793103448277,43,119716
4.10006,1.2993,4.88732,29.26919,3,84.26413793103448,43,119717
4.10006,1.29683,4.8876800000000005,29.06703,3,84.27034482758621,43,119718
4.10006,1.28941,4.88804,29.0558,3,84.27655172413795,43,119719
4.10006,1.28447,4.8884,29.0558,3,84.28275862068965,43,119720
4.099419999999999,1.2787,4.88875,29.11195,3,84.28879310344828,43,119721
4.099419999999999,1.27211,4.88911,29.0558,3,84.29499999999999,43,119722
4.10006,1.27129,4.88946,29.06703,3,84.30103448275862,43,119723
4.10006,1.26552,4.88981,29.06703,3,84.30706896551725,43,119724
4.099419999999999,1.26634,4.89016,29.06703,3,84.31310344827585,43,119725
