Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.05497,10.90027,4.048369999999999,25.922220000000003,2,69.79948275862068,3,10766
4.05561,10.90027,4.05141,25.922220000000003,2,69.85189655172414,3,10767
4.05561,10.90027,4.05443,25.922220000000003,2,69.90396551724137,3,10768
4.05626,10.90027,4.05747,25.922220000000003,2,69.95637931034483,3,10769
4.05626,10.89945,4.06049,26.12438,2,70.00844827586207,3,10770
4.05626,10.90027,4.06352,26.11315,2,70.06068965517241,3,10771
4.0569,10.90027,4.06654,26.12438,2,70.11275862068966,3,10772
4.0569,10.89945,4.06957,25.922220000000003,2,70.165,3,10773
4.05754,10.90027,4.07259,25.91099,2,70.21706896551724,3,10774
4.05754,10.90027,4.07563,25.922220000000003,2,70.2694827586207,3,10775
4.05819,10.90027,4.07866,26.12438,2,70.32172413793104,3,10776
4.05819,10.89945,4.08167,26.12438,2,70.37362068965517,3,10777
4.05883,10.89945,4.0847,26.12438,2,70.42586206896551,3,10778
4.05883,10.89945,4.08775,26.12438,2,70.47844827586206,3,10779
4.05883,10.89945,4.09076,26.13562,2,70.53034482758622,3,10780
4.059480000000001,10.90027,4.093780000000001,26.12438,2,70.58241379310346,3,10781
4.059480000000001,10.90027,4.09682,26.12438,2,70.6348275862069,3,10782
4.06012,10.89945,4.09985,26.13562,2,70.68706896551724,3,10783
4.06012,10.89945,4.102869999999999,26.12438,2,70.73913793103448,3,10784
4.06076,10.90027,4.1059,26.13562,2,70.79137931034484,3,10785
4.06076,10.89945,4.10893,26.12438,2,70.84362068965517,3,10786
4.06076,10.90027,4.11195,26.13562,2,70.89568965517242,3,10787
4.06141,10.90027,4.11499,26.13562,2,70.94810344827586,3,10788
4.06141,10.89945,4.11802,26.12438,2,71.0003448275862,3,10789
4.06205,10.90027,4.12104,26.12438,2,71.05241379310345,3,10790
4.06205,10.90027,4.12407,26.13562,2,71.10465517241379,3,10791
4.0627,10.90027,4.12709,26.13562,2,71.15672413793104,3,10792
4.0627,10.89945,4.13013,26.12438,2,71.20913793103449,3,10793
4.06334,10.90027,4.13315,26.12438,2,71.26120689655171,3,10794
4.06334,10.89945,4.13618,26.13562,2,71.31344827586209,3,10795
4.06399,10.90027,4.13921,26.13562,2,71.36568965517242,3,10796
4.06399,10.90027,4.1422300000000005,26.33778,2,71.41775862068967,3,10797
4.06463,10.89945,4.14527,26.34901,2,71.47017241379311,3,10798
4.06463,10.89945,4.1483,26.33778,2,71.52241379310345,3,10799
4.06527,10.89945,4.15132,26.12438,2,71.57448275862069,3,10800
4.06527,10.90027,4.15434,26.34901,2,71.62655172413794,3,10801
4.065919999999999,10.90027,4.157369999999999,26.33778,2,71.67879310344826,3,10802
4.065919999999999,10.90027,4.16041,26.33778,2,71.73120689655173,3,10803
4.06656,10.89945,4.16342,26.33778,2,71.78310344827587,3,10804
4.06656,10.90027,4.16646,26.33778,2,71.8355172413793,3,10805
4.06721,10.90027,4.16948,26.34901,2,71.88758620689654,3,10806
4.06721,10.89945,4.17251,26.33778,2,71.93982758620689,3,10807
4.06785,10.89945,4.17554,26.33778,2,71.99206896551723,3,10808
4.06785,10.90027,4.17857,26.34901,2,72.04431034482758,3,10809
4.0685,10.90027,4.18159,26.34901,2,72.09637931034483,3,10810
4.0685,10.89945,4.18462,26.33778,2,72.14862068965517,3,10811
4.06914,10.90027,4.18764,26.33778,2,72.20068965517241,3,10812
4.06914,10.90027,4.19067,26.33778,2,72.25293103448276,3,10813
4.06914,10.90027,4.19371,26.33778,2,72.30534482758621,3,10814
4.069780000000001,10.90027,4.19674,26.34901,2,72.35758620689656,3,10815
4.069780000000001,10.89945,4.19976,26.33778,2,72.4096551724138,3,10816
4.07043,10.89945,4.20279,26.33778,2,72.46189655172414,3,10817
4.07043,10.90027,4.20582,26.33778,2,72.51413793103448,3,10818
4.07107,10.90027,4.20885,26.53995,2,72.56637931034483,3,10819
4.07107,10.90027,4.211869999999999,26.34901,2,72.61844827586206,3,10820
4.07107,10.89945,4.2149,26.55118,2,72.67068965517242,3,10821
4.07107,10.90027,4.2179400000000005,26.33778,2,72.72310344827586,3,10822
4.07172,10.90027,4.22096,26.55118,2,72.7751724137931,3,10823
4.07172,10.90027,4.22398,26.33778,2,72.82724137931035,3,10824
4.07236,10.90027,4.22702,26.33778,2,72.8796551724138,3,10825
4.07236,10.90027,4.23004,26.55118,2,72.93172413793103,3,10826
4.07301,10.89945,4.23306,26.56241,2,72.98379310344828,3,10827
4.07365,10.90027,4.23609,26.55118,2,73.03603448275862,3,10828
4.07365,10.89945,4.23912,26.53995,2,73.08827586206897,3,10829
4.07429,10.89945,4.24216,26.55118,2,73.14068965517242,3,10830
4.07494,10.89945,4.24518,26.53995,2,73.19275862068966,3,10831
4.07558,10.90027,4.24821,26.55118,2,73.245,3,10832
4.07558,10.89945,4.25124,26.55118,2,73.29724137931035,3,10833
4.076230000000001,10.89945,4.25426,26.55118,2,73.3493103448276,3,10834
4.076230000000001,10.89945,4.257280000000001,26.53995,2,73.40137931034484,3,10835
4.07687,10.89945,4.26031,26.55118,2,73.45362068965517,3,10836
4.07687,10.90027,4.26335,26.53995,2,73.50603448275862,3,10837
4.07752,10.90027,4.266369999999999,26.55118,2,73.55810344827586,3,10838
4.07816,10.90027,4.26941,26.53995,2,73.61051724137931,3,10839
4.07816,10.90027,4.2724400000000005,26.53995,2,73.66275862068966,3,10840
4.0788,10.90027,4.27545,26.55118,2,73.7146551724138,3,10841
4.0788,10.90027,4.27848,26.55118,2,73.76689655172414,3,10842
4.07945,10.89945,4.28152,26.76458,2,73.8193103448276,3,10843
4.07945,10.90027,4.28454,26.55118,2,73.87137931034482,3,10844
4.08009,10.89945,4.28756,26.52872,2,73.92344827586207,3,10845
4.0807400000000005,10.89945,4.29059,26.75335,2,73.97568965517242,3,10846
4.0807400000000005,10.89945,4.29361,26.75335,2,74.02775862068965,3,10847
4.08138,10.90027,4.29666,26.75335,2,74.0803448275862,3,10848
4.08138,10.90027,4.29968,26.75335,2,74.13241379310345,3,10849
4.0820300000000005,10.90027,4.3027,26.75335,2,74.18448275862069,3,10850
4.0820300000000005,10.89945,4.3057300000000005,26.75335,2,74.23672413793105,3,10851
4.082669999999999,10.90027,4.30876,26.75335,2,74.2889655172414,3,10852
4.08331,10.89945,4.311780000000001,26.75335,2,74.34103448275863,3,10853
4.08331,10.90027,4.31482,26.75335,2,74.39344827586207,3,10854
4.08396,10.90027,4.31784,26.76458,2,74.44551724137932,3,10855
4.0846,10.90027,4.320869999999999,26.75335,2,74.49775862068965,3,10856
4.0846,10.90027,4.3239,26.76458,2,74.55,3,10857
4.08525,10.90027,4.3269400000000005,26.76458,2,74.60241379310347,3,10858
4.08589,10.90027,4.32996,26.75335,2,74.65448275862069,3,10859
4.08589,10.89945,4.33297,26.76458,2,74.70637931034483,3,10860
4.08654,10.89945,4.33602,26.75335,2,74.75896551724139,3,10861
4.08718,10.89945,4.33904,26.75335,2,74.81103448275863,3,10862
4.08718,10.89945,4.34206,26.75335,2,74.86310344827587,3,10863
4.08782,10.89945,4.3451,26.76458,2,74.91551724137932,3,10864
4.08847,10.90027,4.34811,26.75335,2,74.96741379310346,3,10865
4.08847,10.90027,4.35114,26.75335,2,75.01965517241379,3,10866
4.08911,10.89945,4.35417,26.75335,2,75.07189655172414,3,10867
4.08976,10.89945,4.35721,26.76458,2,75.12431034482759,3,10868
4.08976,10.89945,4.36024,26.95551,2,75.17655172413794,3,10869
4.0904,10.89945,4.36326,26.78704,2,75.22862068965517,3,10870
4.09105,10.90027,4.36629,26.78704,2,75.28086206896552,3,10871
4.09105,10.90027,4.369330000000001,26.95551,2,75.33327586206897,3,10872
4.09169,10.90027,4.37234,26.95551,2,75.38517241379311,3,10873
4.09169,10.90027,4.375380000000001,26.96674,2,75.43758620689657,3,10874
4.0923300000000005,10.89945,4.3784,26.96674,2,75.4896551724138,3,10875
4.092980000000001,10.90027,4.381419999999999,26.96674,2,75.54172413793103,3,10876
4.09362,10.89945,4.38446,26.96674,2,75.59413793103448,3,10877
4.09427,10.89945,4.38748,26.96674,2,75.64620689655173,3,10878
4.09427,10.89945,4.39052,26.95551,2,75.69862068965517,3,10879
4.09491,10.89945,4.39354,26.96674,2,75.75068965517241,3,10880
4.09555,10.89945,4.39657,26.95551,2,75.80293103448275,3,10881
4.0962,10.89945,4.3996,26.96674,2,75.85517241379311,3,10882
4.09684,10.89945,4.40261,26.95551,2,75.90706896551725,3,10883
4.09684,10.90027,4.40565,26.96674,2,75.95948275862068,3,10884
4.0974900000000005,10.90027,4.40867,26.96674,2,76.01155172413793,3,10885
4.09813,10.90027,4.41171,26.95551,2,76.06396551724139,3,10886
4.0987800000000005,10.89945,4.41474,26.96674,2,76.11620689655173,3,10887
4.099419999999999,10.89945,4.41776,26.95551,2,76.16827586206897,3,10888
4.099419999999999,10.89945,4.4208,26.96674,2,76.22068965517241,3,10889
4.10006,10.84837,4.42382,26.96674,2,76.27275862068966,3,10890
4.10006,10.70254,4.42681,26.96674,2,76.32431034482758,3,10891
4.10006,10.58225,4.42975,26.96674,2,76.375,3,10892
4.10006,10.4636,4.43268,26.95551,2,76.42551724137932,3,10893
4.10006,10.3499,4.435569999999999,26.95551,2,76.4753448275862,3,10894
4.10006,10.24197,4.43843,27.18014,2,76.5246551724138,3,10895
4.10006,10.15546,4.441269999999999,26.96674,2,76.57362068965517,3,10896
4.10006,10.06648,4.44406,27.18014,2,76.62172413793105,3,10897
4.10006,9.99398,4.44686,27.18014,2,76.67,3,10898
4.10006,9.90335,4.44963,27.191370000000003,2,76.71775862068966,3,10899
4.10006,9.82425,4.45235,27.18014,2,76.7646551724138,3,10900
4.10006,9.75257,4.455080000000001,27.18014,2,76.81172413793104,3,10901
4.10006,9.68089,4.45777,27.16891,2,76.85810344827586,3,10902
4.10006,9.61416,4.46045,27.18014,2,76.90431034482758,3,10903
4.10006,9.53589,4.46312,27.18014,2,76.9503448275862,3,10904
4.10006,9.46009,4.46576,27.18014,2,76.99586206896552,3,10905
4.10006,9.395,4.468380000000001,27.16891,2,77.04103448275863,3,10906
4.10006,9.33403,4.47096,27.18014,2,77.0855172413793,3,10907
4.10006,9.27059,4.47355,27.16891,2,77.1301724137931,3,10908
4.10006,9.19973,4.47612,27.16891,2,77.17448275862068,3,10909
4.10006,9.1503,4.47866,27.16891,2,77.21827586206896,3,10910
4.10006,9.0712,4.4812,27.16891,2,77.26206896551724,3,10911
4.10006,9.005289999999999,4.483709999999999,27.18014,2,77.3053448275862,3,10912
4.10006,8.94926,4.48621,27.16891,2,77.34844827586207,3,10913
4.10006,8.88418,4.48867,27.16891,2,77.39086206896552,3,10914
4.10006,8.82485,4.491140000000001,27.16891,2,77.43344827586208,3,10915
4.10006,8.77624,4.49357,27.18014,2,77.47534482758621,3,10916
4.10006,8.70539,4.49601,27.18014,2,77.51741379310344,3,10917
4.10006,8.63371,4.498419999999999,27.16891,2,77.55896551724138,3,10918
4.10006,8.570269999999999,4.5008,27.16891,2,77.6,3,10919
4.10006,8.52166,4.50318,27.16891,2,77.64103448275863,3,10920
4.10006,8.46316,4.50554,27.16891,2,77.68172413793103,3,10921
4.10006,8.417019999999999,4.50788,27.16891,2,77.72206896551725,3,10922
4.10006,8.35852,4.51022,27.16891,2,77.76241379310346,3,10923
4.10006,8.30167,4.512519999999999,27.16891,2,77.80206896551724,3,10924
4.10006,8.22423,4.514819999999999,27.16891,2,77.84172413793102,3,10925
4.10006,8.16985,4.5170900000000005,27.16891,2,77.88086206896553,3,10926
4.10006,8.117939999999999,4.51935,27.18014,2,77.91982758620689,3,10927
4.10006,8.05038,4.5216,27.38231,2,77.95862068965518,3,10928
4.10006,8.00836,4.52383,27.18014,2,77.99706896551724,3,10929
4.10006,7.94822,4.52604,27.16891,2,78.0351724137931,3,10930
4.10006,7.90538,4.52824,27.38231,2,78.07310344827587,3,10931
4.10006,7.83205,4.53043,27.38231,2,78.11086206896552,3,10932
4.10006,7.77767,4.5326,27.18014,2,78.14827586206897,3,10933
4.10006,7.72412,4.53476,27.16891,2,78.18551724137932,3,10934
4.10006,7.6648,4.5368900000000005,27.18014,2,78.22224137931036,3,10935
4.10006,7.61371,4.53901,27.38231,2,78.25879310344828,3,10936
4.10006,7.57005,4.54111,27.38231,2,78.295,3,10937
4.10006,7.51814,4.54321,27.38231,2,78.33120689655173,3,10938
4.10006,7.47035,4.5452900000000005,27.38231,2,78.36706896551725,3,10939
4.10006,7.39867,4.54736,27.38231,2,78.40275862068967,3,10940
4.10006,7.341819999999999,4.54941,27.39354,2,78.43810344827585,3,10941
4.10006,7.29816,4.55144,27.38231,2,78.47310344827588,3,10942
4.10006,7.24131,4.55346,27.38231,2,78.50793103448277,3,10943
4.10006,7.18775,4.55546,27.16891,2,78.54241379310345,3,10944
4.10006,7.143260000000001,4.55746,27.38231,2,78.57689655172413,3,10945
4.10006,7.088889999999999,4.559419999999999,27.38231,2,78.61068965517241,3,10946
4.10006,7.050160000000001,4.5614,27.38231,2,78.6448275862069,3,10947
4.10006,6.97766,4.56334,27.38231,2,78.67827586206897,3,10948
4.10006,6.92905,4.56527,27.38231,2,78.71155172413793,3,10949
4.10006,6.880439999999999,4.5672,27.38231,2,78.7448275862069,3,10950
4.10006,6.82935,4.56909,27.39354,2,78.77741379310345,3,10951
4.10006,6.77992,4.57099,27.39354,2,78.8101724137931,3,10952
4.10006,6.74202,4.57286,27.39354,2,78.84241379310346,3,10953
4.10006,6.69671,4.574730000000001,27.38231,2,78.87465517241381,3,10954
4.10006,6.64727,4.57659,27.38231,2,78.90672413793105,3,10955
4.10006,6.60031,4.57842,27.38231,2,78.93827586206898,3,10956
4.10006,6.53522,4.58024,27.38231,2,78.9696551724138,3,10957
4.10006,6.5014400000000006,4.58205,27.38231,2,79.00086206896552,3,10958
4.10006,6.45118,4.58386,27.38231,2,79.03206896551724,3,10959
4.10006,6.40257,4.58563,27.191370000000003,2,79.06258620689655,3,10960
4.10006,6.35561,4.58741,27.38231,2,79.09327586206898,3,10961
4.10006,6.31936,4.589169999999999,27.38231,2,79.12362068965516,3,10962
4.10006,6.27157,4.59092,27.38231,2,79.15379310344828,3,10963
4.10006,6.22955,4.59265,27.38231,2,79.18362068965517,3,10964
4.10006,6.19165,4.59438,27.37108,2,79.21344827586206,3,10965
4.10006,6.12409,4.59609,27.38231,2,79.24293103448277,3,10966
4.10006,6.08702,4.59778,27.38231,2,79.27206896551725,3,10967
4.10006,6.03923,4.599469999999999,27.38231,2,79.30120689655172,3,10968
4.10006,5.99474,4.60114,27.38231,2,79.33,3,10969
4.10006,5.9519,4.6028,27.39354,2,79.35862068965518,3,10970
4.10006,5.91317,4.60445,27.38231,2,79.38706896551724,3,10971
4.10006,5.87857,4.60609,27.18014,2,79.41534482758621,3,10972
4.10006,5.83655,4.60771,27.38231,2,79.44327586206897,3,10973
4.10006,5.7961800000000006,4.60933,27.38231,2,79.47120689655172,3,10974
4.10006,5.750859999999999,4.610930000000001,27.39354,2,79.49879310344829,3,10975
4.10006,5.69401,4.61252,27.38231,2,79.52620689655173,3,10976
4.10006,5.65776,4.61409,27.38231,2,79.55327586206897,3,10977
4.10006,5.62151,4.61566,27.16891,2,79.58034482758622,3,10978
4.10006,5.57702,4.61722,27.18014,2,79.60724137931034,3,10979
4.10006,5.53747,4.61876,27.21384,2,79.63379310344827,3,10980
4.10006,5.50204,4.6203,27.16891,2,79.66034482758621,3,10981
4.10006,5.46744,4.62182,27.38231,2,79.68655172413793,3,10982
4.10006,5.43119,4.62333,27.38231,2,79.71258620689656,3,10983
4.10006,5.39246,4.62483,27.38231,2,79.73844827586207,3,10984
4.10006,5.36692,4.62633,27.18014,2,79.76431034482759,3,10985
4.10006,5.30842,4.62781,27.38231,2,79.7898275862069,3,10986
4.10006,5.26641,4.6292800000000005,27.38231,2,79.81517241379312,3,10987
4.10006,5.230980000000001,4.630730000000001,27.38231,2,79.84017241379313,3,10988
4.10006,5.19473,4.6321900000000005,27.38231,2,79.86534482758621,3,10989
4.10006,5.156,4.63362,27.18014,2,79.89,3,10990
4.10006,5.11975,4.63505,27.38231,2,79.91465517241379,3,10991
4.10006,5.08103,4.63647,27.38231,2,79.93913793103448,3,10992
4.10006,5.043130000000001,4.63787,27.2026,2,79.96327586206897,3,10993
4.10006,5.01347,4.63927,27.16891,2,79.98741379310344,3,10994
4.10006,4.98793,4.64066,27.38231,2,80.01137931034482,3,10995
4.10006,4.95332,4.64203,27.18014,2,80.03500000000001,3,10996
4.10006,4.90801,4.64341,27.18014,2,80.05879310344828,3,10997
4.10006,4.86681,4.64476,27.38231,2,80.08206896551724,3,10998
4.10006,4.83221,4.64611,27.39354,2,80.10534482758621,3,10999
4.10006,4.7976,4.64745,27.37108,2,80.12844827586207,3,11000
4.10006,4.76547,4.64877,27.18014,2,80.15120689655173,3,11001
4.10006,4.73334,4.6501,27.16891,2,80.17413793103448,3,11002
4.10006,4.70945,4.65141,27.16891,2,80.19672413793104,3,11003
4.10006,4.67978,4.65271,27.18014,2,80.21913793103448,3,11004
4.10006,4.64436,4.65401,27.16891,2,80.24155172413795,3,11005
4.10006,4.61305,4.65529,27.2026,2,80.26362068965517,3,11006
4.10006,4.58916,4.656569999999999,27.16891,2,80.2856896551724,3,11007
4.10006,4.55785,4.65784,27.16891,2,80.30758620689656,3,11008
4.10006,4.52489,4.6591,27.18014,2,80.32931034482759,3,11009
4.10006,4.48205,4.66035,27.18014,2,80.35086206896553,3,11010
4.10006,4.44909,4.66159,27.18014,2,80.37224137931035,3,11011
4.10006,4.41943,4.66282,27.16891,2,80.39344827586207,3,11012
4.10006,4.38895,4.66405,27.16891,2,80.41465517241379,3,11013
4.10006,4.36423,4.66526,27.18014,2,80.43551724137932,3,11014
4.10006,4.33292,4.66646,27.16891,2,80.45620689655172,3,11015
4.10006,4.3057300000000005,4.667669999999999,27.18014,2,80.47706896551723,3,11016
4.10006,4.27607,4.66886,27.16891,2,80.49758620689654,3,11017
4.10006,4.249709999999999,4.67004,27.16891,2,80.51793103448277,3,11018
4.10006,4.22087,4.67122,27.16891,2,80.53827586206897,3,11019
4.10006,4.18956,4.67239,27.18014,2,80.55844827586208,3,11020
4.10006,4.16979,4.67355,27.18014,2,80.57844827586206,3,11021
4.10006,4.14837,4.6747,27.16891,2,80.59827586206896,3,11022
4.10006,4.1187,4.67585,27.18014,2,80.61810344827586,3,11023
4.10006,4.09481,4.67699,27.16891,2,80.63775862068967,3,11024
4.10006,4.04373,4.67812,27.18014,2,80.65724137931035,3,11025
4.10006,4.01572,4.67924,27.18014,2,80.67655172413792,3,11026
4.10006,3.9943,4.68035,27.18014,2,80.69568965517242,3,11027
4.10006,3.96711,4.68146,27.18014,2,80.71482758620691,3,11028
4.10006,3.94157,4.68255,27.18014,2,80.73362068965517,3,11029
4.10006,3.9152,4.68365,27.18014,2,80.75258620689655,3,11030
4.10006,3.89295,4.68473,27.18014,2,80.77120689655173,3,11031
4.10006,3.87153,4.68581,27.18014,2,80.7898275862069,3,11032
4.10006,3.8567,4.68688,27.18014,2,80.80827586206898,3,11033
4.10006,3.82787,4.68795,27.18014,2,80.82672413793102,3,11034
4.10006,3.8015,4.68901,27.18014,2,80.845,3,11035
4.10006,3.77596,4.69006,27.18014,2,80.86310344827587,3,11036
4.10006,3.75619,4.6911,27.18014,2,80.88103448275862,3,11037
4.10006,3.73147,4.69215,27.16891,2,80.89913793103447,3,11038
4.10006,3.71417,4.69318,26.96674,2,80.91689655172414,3,11039
4.10006,3.6878,4.69421,27.18014,2,80.9346551724138,3,11040
4.10006,3.65897,4.6952300000000005,27.16891,2,80.95224137931035,3,11041
4.10006,3.6326,4.69624,27.18014,2,80.9696551724138,3,11042
4.10006,3.60376,4.69725,27.18014,2,80.98706896551725,3,11043
4.10006,3.5831699999999995,4.69825,27.18014,2,81.00431034482759,3,11044
4.10006,3.55845,4.6992400000000005,27.191370000000003,2,81.02137931034484,3,11045
4.10006,3.53208,4.70022,27.18014,2,81.03827586206897,3,11046
4.10006,3.51561,4.7012,26.95551,2,81.0551724137931,3,11047
4.10006,3.49583,4.70217,27.191370000000003,2,81.07189655172414,3,11048
4.10006,3.47359,4.70314,26.96674,2,81.08862068965517,3,11049
4.10006,3.44887,4.7041,26.96674,2,81.10517241379311,3,11050
4.10006,3.42662,4.70506,26.95551,2,81.12172413793103,3,11051
4.10006,3.4117900000000003,4.70601,26.96674,2,81.13810344827587,3,11052
4.10006,3.39367,4.70695,26.96674,2,81.15431034482759,3,11053
4.10006,3.3706,4.70789,26.96674,2,81.17051724137932,3,11054
4.10006,3.34506,4.708819999999999,26.96674,2,81.18655172413793,3,11055
4.10006,3.32776,4.70975,27.18014,2,81.20258620689656,3,11056
4.10006,3.31293,4.71068,26.95551,2,81.21862068965517,3,11057
4.10006,3.30057,4.7116,26.96674,2,81.23448275862069,3,11058
4.10006,3.2775,4.71251,26.96674,2,81.2501724137931,3,11059
4.10006,3.25608,4.713419999999999,26.96674,2,81.2658620689655,3,11060
4.10006,3.22559,4.71431,26.96674,2,81.28120689655174,3,11061
4.099419999999999,3.2017,4.71521,26.95551,2,81.29672413793104,3,11062
4.099419999999999,3.18604,4.7161,26.95551,2,81.31206896551724,3,11063
4.10006,3.16792,4.71698,26.95551,2,81.32724137931035,3,11064
4.10006,3.15062,4.71785,26.96674,2,81.34224137931035,3,11065
4.10006,3.11519,4.718719999999999,26.95551,2,81.35724137931034,3,11066
4.10006,3.10118,4.71959,26.96674,2,81.37224137931035,3,11067
4.10006,3.08965,4.72044,26.96674,2,81.38689655172413,3,11068
4.10006,3.08058,4.7213,26.96674,2,81.40172413793104,3,11069
4.10006,3.05916,4.72216,26.96674,2,81.41655172413793,3,11070
4.10006,3.04104,4.723,26.96674,2,81.43103448275862,3,11071
4.099419999999999,3.02868,4.72385,26.96674,2,81.44568965517242,3,11072
4.10006,3.0122,4.72468,26.96674,2,81.46000000000001,3,11073
4.10006,2.99572,4.72552,26.96674,2,81.4744827586207,3,11074
4.10006,2.98089,4.72635,26.95551,2,81.48879310344827,3,11075
4.10006,2.96194,4.727180000000001,26.95551,2,81.50310344827588,3,11076
4.10006,2.93887,4.72799,26.96674,2,81.51706896551725,3,11077
4.10006,2.92734,4.72881,26.95551,2,81.53120689655174,3,11078
4.10006,2.91168,4.72962,26.96674,2,81.54517241379311,3,11079
4.10006,2.8952,4.73042,26.96674,2,81.55896551724138,3,11080
4.10006,2.88202,4.73123,26.95551,2,81.57293103448276,3,11081
4.10006,2.86225,4.73203,26.96674,2,81.58672413793103,3,11082
4.10006,2.85071,4.732819999999999,26.96674,2,81.6003448275862,3,11083
4.10006,2.8292900000000003,4.73361,26.96674,2,81.61396551724138,3,11084
4.10006,2.80787,4.73439,26.95551,2,81.62741379310346,3,11085
4.10006,2.79304,4.73517,26.96674,2,81.64086206896552,3,11086
4.10006,2.77986,4.73595,26.76458,2,81.65431034482758,3,11087
4.10006,2.76585,4.73671,26.95551,2,81.66741379310346,3,11088
4.10006,2.7502,4.737480000000001,26.96674,2,81.68068965517243,3,11089
4.10006,2.73042,4.73824,26.95551,2,81.69379310344829,3,11090
4.10006,2.70983,4.739,26.76458,2,81.70689655172414,3,11091
4.10006,2.69994,4.73975,26.95551,2,81.71982758620689,3,11092
4.10006,2.68511,4.74049,26.96674,2,81.73258620689656,3,11093
4.10006,2.67522,4.74124,26.76458,2,81.74551724137932,3,11094
4.10006,2.66204,4.74198,26.75335,2,81.75827586206897,3,11095
4.10006,2.64639,4.742719999999999,26.95551,2,81.77103448275861,3,11096
4.099419999999999,2.63485,4.74345,26.75335,2,81.78362068965518,3,11097
4.10006,2.6159,4.74418,26.76458,2,81.79620689655172,3,11098
4.10006,2.60025,4.7449,26.74211,2,81.80862068965517,3,11099
4.10006,2.58871,4.74563,26.75335,2,81.82120689655173,3,11100
4.10006,2.57635,4.74634,26.75335,2,81.83344827586207,3,11101
4.10006,2.56564,4.74706,26.76458,2,81.84586206896552,3,11102
4.10006,2.5516400000000004,4.74777,26.76458,2,81.85810344827586,3,11103
4.10006,2.53598,4.748469999999999,26.76458,2,81.8701724137931,3,11104
4.10006,2.51868,4.74917,26.76458,2,81.88224137931036,3,11105
4.10006,2.50385,4.74987,26.76458,2,81.89431034482759,3,11106
4.10006,2.49396,4.75057,26.75335,2,81.90637931034482,3,11107
4.10006,2.4849,4.75126,26.75335,2,81.91827586206897,3,11108
4.10006,2.47419,4.75195,26.75335,2,81.9301724137931,3,11109
4.10006,2.46595,4.75263,26.76458,2,81.94189655172414,3,11110
4.099419999999999,2.45359,4.75332,26.76458,2,81.95379310344829,3,11111
4.10006,2.44453,4.754,26.75335,2,81.9655172413793,3,11112
4.10006,2.43382,4.75467,26.75335,2,81.97706896551725,3,11113
4.10006,2.41322,4.75534,26.75335,2,81.98862068965518,3,11114
4.10006,2.38933,4.75601,26.75335,2,82.00017241379311,3,11115
4.10006,2.3761400000000004,4.75667,26.75335,2,82.01155172413793,3,11116
4.10006,2.35967,4.7573300000000005,26.75335,2,82.02293103448277,3,11117
4.10006,2.3506,4.75798,26.75335,2,82.03413793103448,3,11118
4.099419999999999,2.3382400000000003,4.75864,26.75335,2,82.04551724137932,3,11119
4.10006,2.33001,4.75928,26.76458,2,82.05655172413795,3,11120
4.099419999999999,2.31682,4.759930000000001,26.75335,2,82.06775862068967,3,11121
4.10006,2.30694,4.76057,26.76458,2,82.07879310344828,3,11122
4.10006,2.29623,4.76121,26.75335,2,82.08982758620691,3,11123
4.10006,2.2789200000000003,4.76185,26.75335,2,82.10086206896553,3,11124
4.10006,2.27233,4.76248,26.76458,2,82.11172413793103,3,11125
4.10006,2.26162,4.76311,26.75335,2,82.12258620689656,3,11126
4.099419999999999,2.25091,4.76374,26.76458,2,82.13344827586208,3,11127
4.10006,2.24432,4.76436,26.75335,2,82.14413793103448,3,11128
4.10006,2.23443,4.76498,26.55118,2,82.1548275862069,3,11129
4.10006,2.2261900000000003,4.7656,26.55118,2,82.16551724137932,3,11130
4.10006,2.20724,4.76621,26.75335,2,82.17603448275862,3,11131
4.10006,2.19983,4.766830000000001,26.55118,2,82.18672413793105,3,11132
4.10006,2.19077,4.767440000000001,26.55118,2,82.19724137931036,3,11133
4.10006,2.1817,4.76805,26.55118,2,82.20775862068965,3,11134
4.10006,2.17429,4.76865,26.55118,2,82.21810344827587,3,11135
4.10006,2.1644,4.76925,26.55118,2,82.22844827586208,3,11136
4.10006,2.15699,4.76985,26.55118,2,82.23879310344829,3,11137
4.10006,2.1471,4.77045,26.55118,2,82.24913793103448,3,11138
4.10006,2.13639,4.77105,26.55118,2,82.25948275862069,3,11139
4.10006,2.1265,4.7716400000000005,26.56241,2,82.2696551724138,3,11140
4.10006,2.11744,4.77223,26.55118,2,82.2798275862069,3,11141
4.10006,2.10426,4.77281,26.55118,2,82.2898275862069,3,11142
4.10006,2.0968400000000003,4.7734,26.53995,2,82.3,3,11143
4.10006,2.08448,4.77398,26.55118,2,82.31,3,11144
4.10006,2.07295,4.77455,26.53995,2,82.3198275862069,3,11145
4.10006,2.07048,4.77513,26.55118,2,82.32982758620689,3,11146
4.099419999999999,2.05976,4.7757,26.55118,2,82.33965517241379,3,11147
4.10006,2.05482,4.776269999999999,26.53995,2,82.34948275862068,3,11148
4.10006,2.04493,4.77684,26.55118,2,82.35931034482758,3,11149
4.10006,2.03917,4.77741,26.55118,2,82.36913793103449,3,11150
4.10006,2.0301,4.77798,26.55118,2,82.3789655172414,3,11151
4.10006,2.01857,4.7785400000000005,26.53995,2,82.38862068965518,3,11152
4.099419999999999,2.00951,4.7791,26.55118,2,82.39827586206896,3,11153
