Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75276,-5.45012,0.53574,25.09711,1,9.236896551724138,30,210885
3.75276,-5.4493,0.53725,25.09711,1,9.26293103448276,30,210886
3.7534,-5.45012,0.53876,25.08593,1,9.28896551724138,30,210887
3.7534,-5.4493,0.54028,25.09711,1,9.315172413793103,30,210888
3.7534,-5.4493,0.54179,25.08593,1,9.341206896551723,30,210889
3.7534,-5.4493,0.5433100000000001,25.09711,1,9.36741379310345,30,210890
3.75404,-5.45012,0.54482,25.09711,1,9.393448275862069,30,210891
3.75404,-5.4493,0.5463399999999999,25.09711,1,9.419655172413792,30,210892
3.75404,-5.4493,0.54785,25.09711,1,9.445689655172414,30,210893
3.75404,-5.45012,0.54937,25.09711,1,9.47189655172414,30,210894
3.75469,-5.45012,0.55088,25.09711,1,9.49793103448276,30,210895
3.75469,-5.4493,0.5523899999999999,25.09711,1,9.523965517241376,30,210896
3.75469,-5.4493,0.55391,25.09711,1,9.550172413793105,30,210897
3.75469,-5.4493,0.55542,25.09711,1,9.576206896551724,30,210898
3.75533,-5.4493,0.55693,25.09711,1,9.602241379310346,30,210899
3.75533,-5.4493,0.5584399999999999,25.08593,1,9.628275862068964,30,210900
3.75533,-5.4493,0.55996,24.89588,1,9.65448275862069,30,210901
3.75533,-5.4493,0.56148,25.09711,1,9.680689655172412,30,210902
3.75597,-5.4493,0.56299,24.8847,1,9.706724137931037,30,210903
3.75597,-5.45012,0.5645,24.89588,1,9.732758620689657,30,210904
3.75597,-5.4493,0.56602,25.09711,1,9.75896551724138,30,210905
3.75662,-5.45012,0.56753,25.09711,1,9.785,30,210906
3.75662,-5.45012,0.56904,24.8847,1,9.81103448275862,30,210907
3.75662,-5.4493,0.57055,24.8847,1,9.837068965517242,30,210908
3.75662,-5.45012,0.57207,24.8847,1,9.863275862068964,30,210909
3.75726,-5.45012,0.57358,24.89588,1,9.889310344827583,30,210910
3.75726,-5.4493,0.5751,24.8847,1,9.915517241379307,30,210911
3.75726,-5.4493,0.5766100000000001,24.8847,1,9.941551724137932,30,210912
3.75726,-5.4493,0.57813,24.8847,1,9.967758620689656,30,210913
3.75726,-5.45012,0.5796399999999999,24.89588,1,9.993793103448274,30,210914
3.75791,-5.4493,0.58115,24.8847,1,10.0198275862069,30,210915
3.75791,-5.4493,0.58267,24.89588,1,10.04603448275862,30,210916
3.75791,-5.4493,0.58418,24.89588,1,10.072068965517245,30,210917
3.75791,-5.4493,0.5857,24.89588,1,10.098275862068968,30,210918
3.75855,-5.45012,0.58721,24.8847,1,10.124310344827586,30,210919
3.75855,-5.4493,0.58873,24.8847,1,10.15051724137931,30,210920
3.75855,-5.4493,0.59024,24.8847,1,10.176551724137932,30,210921
3.75919,-5.4493,0.59175,24.8847,1,10.202586206896552,30,210922
3.75919,-5.45012,0.59326,24.8847,1,10.228620689655171,30,210923
3.75919,-5.4493,0.59478,24.8847,1,10.254827586206895,30,210924
3.75919,-5.45012,0.59629,24.89588,1,10.280862068965517,30,210925
3.75984,-5.4493,0.5978,24.8847,1,10.306896551724138,30,210926
3.75984,-5.4493,0.59932,24.8847,1,10.333103448275862,30,210927
3.75984,-5.45012,0.6008399999999999,24.68348,1,10.359310344827586,30,210928
3.75984,-5.45012,0.60234,24.6723,1,10.385172413793104,30,210929
3.76048,-5.4493,0.6038600000000001,24.89588,1,10.411379310344827,30,210930
3.76048,-5.4493,0.60538,24.68348,1,10.437586206896553,30,210931
3.76048,-5.4493,0.6068899999999999,24.6723,1,10.463620689655173,30,210932
3.76048,-5.45012,0.6084,24.68348,1,10.489655172413794,30,210933
3.76112,-5.4493,0.6099100000000001,24.68348,1,10.515689655172416,30,210934
3.76112,-5.45012,0.61143,24.6723,1,10.541896551724138,30,210935
3.76112,-5.45012,0.61295,24.6723,1,10.568103448275863,30,210936
3.76112,-5.45012,0.61446,24.68348,1,10.594137931034483,30,210937
3.76177,-5.4493,0.61597,24.68348,1,10.620172413793105,30,210938
3.76177,-5.4493,0.61749,24.68348,1,10.646379310344829,30,210939
3.76177,-5.45012,0.619,24.68348,1,10.672413793103448,30,210940
3.76177,-5.45012,0.62052,24.68348,1,10.698620689655172,30,210941
3.76241,-5.45012,0.62202,24.6723,1,10.72448275862069,30,210942
3.76241,-5.4493,0.62354,24.6723,1,10.750689655172414,30,210943
3.76305,-5.45012,0.6250600000000001,24.68348,1,10.77689655172414,30,210944
3.76305,-5.45012,0.62657,24.68348,1,10.80293103448276,30,210945
3.76305,-5.45012,0.62808,24.6723,1,10.82896551724138,30,210946
3.76305,-5.4493,0.6296,24.6723,1,10.855172413793104,30,210947
3.7637,-5.45012,0.6311100000000001,24.6723,1,10.881206896551726,30,210948
3.7637,-5.45012,0.63262,24.6723,1,10.907241379310344,30,210949
3.7637,-5.45012,0.6341399999999999,24.68348,1,10.933448275862068,30,210950
3.76434,-5.4493,0.63565,24.6723,1,10.959482758620693,30,210951
3.76434,-5.4493,0.6371600000000001,24.68348,1,10.985517241379313,30,210952
3.76434,-5.4493,0.63868,24.68348,1,11.011724137931036,30,210953
3.76434,-5.45012,0.6401899999999999,24.48226,1,11.037758620689656,30,210954
3.76499,-5.45012,0.64171,24.4599,1,11.06396551724138,30,210955
3.76499,-5.4493,0.64322,24.4599,1,11.090000000000002,30,210956
3.76499,-5.4493,0.64474,24.4599,1,11.116206896551724,30,210957
3.76563,-5.4493,0.64625,24.47108,1,11.142241379310343,30,210958
3.76563,-5.4493,0.64776,24.4599,1,11.168275862068963,30,210959
3.76563,-5.45012,0.64927,24.47108,1,11.194310344827588,30,210960
3.76563,-5.4493,0.65079,24.4599,1,11.22051724137931,30,210961
3.76627,-5.4493,0.6523,24.4599,1,11.246551724137932,30,210962
3.76627,-5.45012,0.65382,24.4599,1,11.272758620689654,30,210963
3.76627,-5.45012,0.65533,24.4599,1,11.298793103448276,30,210964
3.76692,-5.4493,0.65684,24.4599,1,11.324827586206895,30,210965
3.76692,-5.45012,0.6583600000000001,24.4599,1,11.351034482758624,30,210966
3.76692,-5.45012,0.65987,24.4599,1,11.37706896551724,30,210967
3.76756,-5.4493,0.6613899999999999,24.47108,1,11.403275862068964,30,210968
3.76756,-5.45012,0.6629,24.47108,1,11.429310344827588,30,210969
3.76756,-5.4493,0.66442,24.4599,1,11.455517241379312,30,210970
3.76756,-5.4493,0.66593,24.47108,1,11.481551724137931,30,210971
3.7682,-5.4493,0.6674399999999999,24.4599,1,11.50758620689655,30,210972
3.7682,-5.4493,0.66896,24.4599,1,11.533793103448277,30,210973
3.7682,-5.4493,0.67047,24.47108,1,11.559827586206897,30,210974
3.76885,-5.45012,0.67198,24.47108,1,11.585862068965518,30,210975
3.76885,-5.45012,0.6734899999999999,24.47108,1,11.611896551724136,30,210976
3.76885,-5.45012,0.67501,24.4599,1,11.638103448275864,30,210977
3.76885,-5.45012,0.67652,24.47108,1,11.664137931034483,30,210978
3.76949,-5.45012,0.67804,24.25867,1,11.690344827586207,30,210979
3.76949,-5.45012,0.67955,24.47108,1,11.716379310344829,30,210980
3.76949,-5.45012,0.68106,24.25867,1,11.742413793103449,30,210981
3.77013,-5.4493,0.68258,24.24749,1,11.768620689655172,30,210982
3.77013,-5.45012,0.6841,24.25867,1,11.7948275862069,30,210983
3.77013,-5.4493,0.68561,24.25867,1,11.82086206896552,30,210984
3.77078,-5.45012,0.68712,24.25867,1,11.846896551724136,30,210985
3.77078,-5.45012,0.68863,24.25867,1,11.87293103448276,30,210986
3.77078,-5.45012,0.69015,24.25867,1,11.899137931034485,30,210987
3.77078,-5.4493,0.69166,24.25867,1,11.925172413793106,30,210988
3.77142,-5.4493,0.69317,24.25867,1,11.951206896551724,30,210989
3.77142,-5.4493,0.6946899999999999,24.25867,1,11.977413793103448,30,210990
3.77142,-5.45012,0.6962,24.25867,1,12.00344827586207,30,210991
3.77206,-5.45012,0.69772,24.25867,1,12.029655172413795,30,210992
3.77206,-5.45012,0.69923,24.25867,1,12.055689655172417,30,210993
3.77206,-5.45012,0.70075,24.25867,1,12.08189655172414,30,210994
3.77206,-5.45012,0.70226,24.24749,1,12.10793103448276,30,210995
3.77271,-5.45012,0.70377,24.25867,1,12.13396551724138,30,210996
3.77271,-5.4493,0.70529,24.25867,1,12.160172413793104,30,210997
3.77271,-5.45012,0.7068,24.25867,1,12.186206896551724,30,210998
3.77335,-5.45012,0.70831,24.11334,1,12.212241379310344,30,210999
3.77335,-5.4493,0.7098300000000001,24.25867,1,12.23844827586207,30,211000
3.77335,-5.45012,0.71134,24.25867,1,12.26448275862069,30,211001
3.774,-5.45012,0.71286,24.25867,1,12.290689655172416,30,211002
3.774,-5.4493,0.71437,24.25867,1,12.316724137931034,30,211003
3.774,-5.4493,0.7158899999999999,24.04627,1,12.342931034482758,30,211004
3.77464,-5.45012,0.7174,24.25867,1,12.36896551724138,30,211005
3.77464,-5.45012,0.71891,24.04627,1,12.395,30,211006
3.77464,-5.45012,0.72043,24.25867,1,12.421206896551723,30,211007
3.77528,-5.4493,0.7219399999999999,24.04627,1,12.447241379310343,30,211008
3.77528,-5.45012,0.72345,24.04627,1,12.473275862068968,30,211009
3.77528,-5.45012,0.72496,24.04627,1,12.499310344827588,30,211010
3.77528,-5.4493,0.72648,24.04627,1,12.52551724137931,30,211011
3.77593,-5.4493,0.728,24.04627,1,12.551724137931034,30,211012
3.77593,-5.45012,0.72951,24.04627,1,12.577758620689654,30,211013
3.77657,-5.4493,0.73102,24.04627,1,12.603793103448275,30,211014
3.77657,-5.4493,0.73253,24.03509,1,12.629827586206895,30,211015
3.77657,-5.4493,0.73405,24.04627,1,12.65603448275862,30,211016
3.77721,-5.4493,0.73556,24.04627,1,12.68206896551724,30,211017
3.77721,-5.4493,0.7370800000000001,24.04627,1,12.708275862068968,30,211018
3.77721,-5.45012,0.73859,24.04627,1,12.734310344827586,30,211019
3.77721,-5.4493,0.7401,24.04627,1,12.760344827586206,30,211020
3.77786,-5.45012,0.74162,24.04627,1,12.78655172413793,30,211021
3.77786,-5.45012,0.7431399999999999,24.04627,1,12.812758620689657,30,211022
3.77786,-5.4493,0.74464,24.04627,1,12.838620689655173,30,211023
3.7785,-5.4493,0.74616,24.04627,1,12.864827586206896,30,211024
3.7785,-5.4493,0.74767,24.03509,1,12.890862068965516,30,211025
3.7785,-5.45012,0.7491899999999999,24.04627,1,12.917068965517242,30,211026
3.7785,-5.45012,0.7507,24.03509,1,12.943103448275863,30,211027
3.77914,-5.45012,0.75221,23.83387,1,12.969137931034483,30,211028
3.77914,-5.45012,0.75373,23.83387,1,12.995344827586209,30,211029
3.77914,-5.4493,0.7552399999999999,23.83387,1,13.021379310344823,30,211030
3.77979,-5.4493,0.75676,23.83387,1,13.047586206896552,30,211031
3.77979,-5.45012,0.75827,23.83387,1,13.073620689655172,30,211032
3.77979,-5.4493,0.75978,23.83387,1,13.099655172413792,30,211033
3.78043,-5.4493,0.7613,24.03509,1,13.125862068965516,30,211034
3.78043,-5.45012,0.76281,23.83387,1,13.15189655172414,30,211035
3.78043,-5.45012,0.7643300000000001,23.83387,1,13.178103448275865,30,211036
3.78043,-5.4493,0.76584,23.83387,1,13.204137931034484,30,211037
3.78107,-5.4493,0.76735,23.84505,1,13.230172413793104,30,211038
3.78107,-5.4493,0.7688699999999999,23.83387,1,13.256379310344828,30,211039
3.78107,-5.45012,0.7703800000000001,23.83387,1,13.282413793103451,30,211040
3.78172,-5.45012,0.77189,23.84505,1,13.308448275862068,30,211041
3.78172,-5.4493,0.77341,23.83387,1,13.334655172413797,30,211042
3.78172,-5.4493,0.7749199999999999,23.83387,1,13.360689655172411,30,211043
3.78172,-5.45012,0.7764300000000001,23.83387,1,13.386724137931036,30,211044
3.78236,-5.45012,0.77795,23.83387,1,13.41293103448276,30,211045
3.78236,-5.45012,0.77946,23.83387,1,13.43896551724138,30,211046
3.78236,-5.45012,0.7809699999999999,23.83387,1,13.465,30,211047
3.78301,-5.45012,0.78249,23.84505,1,13.491206896551724,30,211048
3.78301,-5.4493,0.784,23.83387,1,13.517241379310349,30,211049
3.78301,-5.4493,0.78552,23.83387,1,13.543448275862067,30,211050
3.78365,-5.45012,0.78703,23.84505,1,13.56948275862069,30,211051
3.78365,-5.4493,0.78855,23.83387,1,13.595689655172414,30,211052
3.78365,-5.45012,0.79006,23.83387,1,13.621724137931034,30,211053
3.78429,-5.45012,0.79157,23.83387,1,13.647758620689656,30,211054
3.78429,-5.4493,0.79309,23.62146,1,13.67396551724138,30,211055
3.78429,-5.45012,0.7946,23.62146,1,13.7,30,211056
3.78494,-5.45012,0.79611,23.83387,1,13.726034482758624,30,211057
3.78494,-5.4493,0.7976300000000001,23.62146,1,13.752241379310346,30,211058
3.78494,-5.4493,0.79915,23.83387,1,13.77844827586207,30,211059
3.78558,-5.45012,0.80066,23.83387,1,13.80448275862069,30,211060
3.78558,-5.45012,0.8021699999999999,23.84505,1,13.83051724137931,30,211061
3.78558,-5.4493,0.8036800000000001,23.62146,1,13.856551724137931,30,211062
3.78622,-5.4493,0.8052,23.62146,1,13.882758620689655,30,211063
3.78622,-5.4493,0.80671,23.62146,1,13.908793103448277,30,211064
3.78622,-5.45012,0.8082199999999999,23.63264,1,13.934827586206897,30,211065
3.78687,-5.4493,0.80974,23.62146,1,13.961034482758622,30,211066
3.78687,-5.45012,0.81126,23.63264,1,13.987241379310346,30,211067
3.78687,-5.4493,0.81277,23.61028,1,14.013275862068966,30,211068
3.78687,-5.45012,0.81428,23.62146,1,14.039310344827586,30,211069
3.78751,-5.4493,0.8158,23.62146,1,14.065517241379313,30,211070
3.78751,-5.45012,0.81731,23.62146,1,14.091551724137933,30,211071
3.78751,-5.4493,0.81882,23.62146,1,14.117586206896553,30,211072
3.78815,-5.4493,0.8203299999999999,23.62146,1,14.14362068965517,30,211073
3.78815,-5.45012,0.82185,23.62146,1,14.169827586206898,30,211074
3.78815,-5.4493,0.8233600000000001,23.62146,1,14.19586206896552,30,211075
3.78815,-5.4493,0.82488,23.62146,1,14.22206896551724,30,211076
3.7888,-5.4493,0.82639,23.62146,1,14.24810344827586,30,211077
3.7888,-5.4493,0.82791,23.62146,1,14.274310344827589,30,211078
3.7888,-5.4493,0.82942,23.62146,1,14.300344827586208,30,211079
3.78944,-5.4493,0.83093,23.62146,1,14.326379310344826,30,211080
3.78944,-5.45012,0.83245,23.62146,1,14.352586206896554,30,211081
3.79008,-5.45012,0.83396,23.62146,1,14.378620689655174,30,211082
3.79008,-5.45012,0.83547,23.62146,1,14.404655172413795,30,211083
3.79008,-5.45012,0.83699,23.63264,1,14.430862068965515,30,211084
3.79008,-5.4493,0.8385,23.40906,1,14.45689655172414,30,211085
3.79073,-5.45012,0.8400200000000001,23.62146,1,14.483103448275864,30,211086
3.79073,-5.45012,0.8415299999999999,23.42024,1,14.509137931034482,30,211087
3.79137,-5.45012,0.84304,23.40906,1,14.535172413793104,30,211088
3.79137,-5.4493,0.84455,23.62146,1,14.561206896551724,30,211089
3.79137,-5.4493,0.8460700000000001,23.42024,1,14.587413793103453,30,211090
3.79137,-5.4493,0.84759,23.42024,1,14.613620689655171,30,211091
3.79202,-5.45012,0.8491,23.42024,1,14.639655172413793,30,211092
3.79202,-5.45012,0.8506100000000001,23.42024,1,14.665689655172416,30,211093
3.79202,-5.45012,0.8521299999999999,23.42024,1,14.691896551724136,30,211094
3.79202,-5.45012,0.85364,23.40906,1,14.717931034482758,30,211095
3.79266,-5.45012,0.85516,23.40906,1,14.744137931034484,30,211096
3.79266,-5.4493,0.85667,23.42024,1,14.770172413793103,30,211097
3.79266,-5.4493,0.8581799999999999,23.42024,1,14.796206896551723,30,211098
3.79266,-5.45012,0.85969,23.40906,1,14.822241379310343,30,211099
3.7933,-5.45012,0.86121,23.42024,1,14.84844827586207,30,211100
3.7933,-5.45012,0.86272,23.42024,1,14.87448275862069,30,211101
3.7933,-5.45012,0.86424,23.40906,1,14.900689655172416,30,211102
3.79395,-5.45012,0.86575,23.40906,1,14.926724137931036,30,211103
3.79395,-5.45012,0.86726,23.42024,1,14.952758620689655,30,211104
3.79395,-5.4493,0.8687799999999999,23.40906,1,14.978965517241376,30,211105
3.79459,-5.45012,0.87029,23.40906,1,15.005,30,211106
3.79459,-5.45012,0.8718100000000001,23.40906,1,15.031206896551726,30,211107
3.79459,-5.45012,0.8733200000000001,23.40906,1,15.057241379310346,30,211108
3.79523,-5.45012,0.8748299999999999,23.40906,1,15.083275862068964,30,211109
3.79523,-5.45012,0.87635,23.42024,1,15.109482758620688,30,211110
3.79523,-5.45012,0.8778600000000001,23.42024,1,15.135517241379311,30,211111
3.79523,-5.4493,0.8793700000000001,23.42024,1,15.161551724137931,30,211112
3.79588,-5.45012,0.88089,23.20784,1,15.187758620689657,30,211113
3.79588,-5.45012,0.8824,23.40906,1,15.213793103448277,30,211114
3.79588,-5.45012,0.88392,23.42024,1,15.240000000000002,30,211115
3.79652,-5.45012,0.8854299999999999,23.20784,1,15.26603448275862,30,211116
3.79652,-5.4493,0.88694,23.40906,1,15.29206896551724,30,211117
3.79652,-5.4493,0.88846,23.20784,1,15.318275862068967,30,211118
3.79652,-5.45012,0.88997,23.20784,1,15.344310344827589,30,211119
3.79716,-5.4493,0.89149,23.3867,1,15.37051724137931,30,211120
3.79716,-5.4493,0.893,23.20784,1,15.39655172413793,30,211121
3.79716,-5.4493,0.89451,23.20784,1,15.422586206896554,30,211122
3.79781,-5.45012,0.8960299999999999,23.20784,1,15.448793103448276,30,211123
3.79781,-5.4493,0.89754,23.19666,1,15.474827586206898,30,211124
3.79781,-5.4493,0.89905,23.21902,1,15.500862068965516,30,211125
3.79781,-5.45012,0.9005700000000001,23.19666,1,15.527068965517245,30,211126
3.79845,-5.4493,0.90208,23.19666,1,15.553103448275865,30,211127
3.79845,-5.4493,0.9036,23.19666,1,15.579310344827586,30,211128
3.79845,-5.45012,0.90511,23.20784,1,15.605344827586206,30,211129
3.79845,-5.4493,0.90663,23.20784,1,15.631551724137934,30,211130
3.7991,-5.45012,0.90813,23.20784,1,15.65741379310345,30,211131
3.7991,-5.4493,0.90965,23.20784,1,15.683620689655172,30,211132
3.7991,-5.45012,0.91117,23.19666,1,15.709827586206895,30,211133
3.7991,-5.45012,0.91268,23.20784,1,15.73586206896552,30,211134
3.79974,-5.4493,0.91419,23.20784,1,15.76189655172414,30,211135
3.79974,-5.4493,0.91571,23.20784,1,15.788103448275862,30,211136
3.79974,-5.4493,0.91722,23.20784,1,15.814137931034484,30,211137
3.80038,-5.4493,0.91874,23.20784,1,15.840344827586206,30,211138
3.80038,-5.45012,0.92025,23.20784,1,15.86637931034483,30,211139
3.80038,-5.45012,0.92176,23.20784,1,15.892413793103447,30,211140
3.80103,-5.45012,0.92328,23.20784,1,15.918620689655173,30,211141
3.80103,-5.4493,0.92479,23.20784,1,15.944655172413793,30,211142
3.80103,-5.4493,0.9263,23.21902,1,15.970689655172414,30,211143
3.80103,-5.4493,0.92782,23.20784,1,15.996896551724138,30,211144
3.80167,-5.4493,0.92933,23.20784,1,16.02293103448276,30,211145
3.80167,-5.45012,0.93085,23.19666,1,16.049137931034483,30,211146
3.80167,-5.45012,0.93236,23.20784,1,16.0751724137931,30,211147
3.80167,-5.45012,0.93387,23.20784,1,16.101206896551723,30,211148
3.80231,-5.4493,0.93539,23.20784,1,16.12741379310345,30,211149
3.80231,-5.45012,0.9369,23.20784,1,16.15344827586207,30,211150
3.80231,-5.45012,0.93841,22.99543,1,16.17948275862069,30,211151
3.80231,-5.45012,0.93993,23.21902,1,16.205689655172417,30,211152
3.80296,-5.45012,0.94144,23.00661,1,16.231724137931035,30,211153
3.80296,-5.45012,0.94295,23.00661,1,16.257758620689657,30,211154
3.80296,-5.45012,0.94447,22.99543,1,16.28396551724138,30,211155
3.80296,-5.45012,0.94598,22.99543,1,16.31,30,211156
3.8036,-5.45012,0.9475,22.99543,1,16.336206896551726,30,211157
3.8036,-5.4493,0.94901,22.99543,1,16.362241379310344,30,211158
3.8036,-5.4493,0.95052,22.99543,1,16.388275862068966,30,211159
3.8036,-5.45012,0.95203,22.99543,1,16.414310344827587,30,211160
3.80424,-5.4493,0.95355,22.99543,1,16.44051724137931,30,211161
3.80424,-5.4493,0.95507,22.99543,1,16.466724137931035,30,211162
3.80424,-5.4493,0.95658,22.99543,1,16.492758620689656,30,211163
3.80489,-5.45012,0.95809,22.99543,1,16.518793103448274,30,211164
3.80489,-5.4493,0.95961,23.00661,1,16.545,30,211165
3.80489,-5.4493,0.96112,22.99543,1,16.57103448275862,30,211166
3.80553,-5.4493,0.96264,23.00661,1,16.597241379310347,30,211167
3.80553,-5.4493,0.96415,23.00661,1,16.623275862068965,30,211168
3.80553,-5.4493,0.96566,22.99543,1,16.649310344827587,30,211169
3.80553,-5.4493,0.96718,23.00661,1,16.67551724137931,30,211170
3.80617,-5.45012,0.96869,22.99543,1,16.701551724137932,30,211171
3.80617,-5.45012,0.97021,22.99543,1,16.727758620689656,30,211172
3.80617,-5.45012,0.97172,22.99543,1,16.753793103448277,30,211173
3.80617,-5.45012,0.97323,23.00661,1,16.7798275862069,30,211174
3.80682,-5.45012,0.97475,22.99543,1,16.80603448275862,30,211175
3.80682,-5.45012,0.97626,23.00661,1,16.832068965517244,30,211176
3.80682,-5.45012,0.97778,22.99543,1,16.858275862068965,30,211177
3.80746,-5.4493,0.97929,22.99543,1,16.884310344827586,30,211178
3.80746,-5.45012,0.9808,23.00661,1,16.910344827586208,30,211179
3.80746,-5.4493,0.98232,22.99543,1,16.93655172413793,30,211180
3.80746,-5.45012,0.98383,22.99543,1,16.962586206896553,30,211181
3.80811,-5.45012,0.98534,22.99543,1,16.988620689655175,30,211182
3.80811,-5.45012,0.98686,22.99543,1,17.014827586206895,30,211183
3.80811,-5.45012,0.98837,22.78303,1,17.040862068965517,30,211184
3.80811,-5.45012,0.98988,22.79421,1,17.066896551724138,30,211185
3.80875,-5.45012,0.9914,22.79421,1,17.093103448275862,30,211186
3.80875,-5.4493,0.99291,22.79421,1,17.119137931034484,30,211187
3.80875,-5.45012,0.99443,22.78303,1,17.145344827586207,30,211188
3.80875,-5.45012,0.99594,22.78303,1,17.17137931034483,30,211189
3.80939,-5.45012,0.99745,22.78303,1,17.197413793103447,30,211190
3.80939,-5.4493,0.99896,22.78303,1,17.22344827586207,30,211191
3.80939,-5.4493,1.00048,22.78303,1,17.249655172413792,30,211192
3.80939,-5.4493,1.00199,22.78303,1,17.275689655172414,30,211193
3.81004,-5.45012,1.00351,22.78303,1,17.301896551724134,30,211194
3.81004,-5.4493,1.00502,22.79421,1,17.32793103448276,30,211195
3.81004,-5.4493,1.00654,22.78303,1,17.354137931034483,30,211196
3.810680000000001,-5.4493,1.00805,22.79421,1,17.3801724137931,30,211197
3.810680000000001,-5.45012,1.00956,22.78303,1,17.406206896551726,30,211198
3.810680000000001,-5.45012,1.01107,22.79421,1,17.432241379310344,30,211199
3.810680000000001,-5.4493,1.01259,22.78303,1,17.45844827586207,30,211200
3.81132,-5.4493,1.01411,22.79421,1,17.484655172413795,30,211201
3.81132,-5.45012,1.01561,22.79421,1,17.51051724137931,30,211202
3.81132,-5.45012,1.01713,22.79421,1,17.536724137931035,30,211203
3.81132,-5.4493,1.01865,22.79421,1,17.562931034482762,30,211204
3.81197,-5.45012,1.02016,22.78303,1,17.588965517241377,30,211205
3.81197,-5.45012,1.02167,22.78303,1,17.615000000000002,30,211206
3.81197,-5.4493,1.02319,22.58181,1,17.641206896551726,30,211207
3.81197,-5.45012,1.0247,22.79421,1,17.667241379310344,30,211208
3.81261,-5.45012,1.02621,22.59299,1,17.69327586206897,30,211209
3.81261,-5.4493,1.02773,22.77185,1,17.71948275862069,30,211210
3.81261,-5.45012,1.02924,22.79421,1,17.74551724137931,30,211211
3.81261,-5.4493,1.03075,22.78303,1,17.771551724137932,30,211212
3.81325,-5.45012,1.03227,22.78303,1,17.797758620689656,30,211213
3.81325,-5.4493,1.03378,22.78303,1,17.823793103448274,30,211214
3.81325,-5.4493,1.0353,22.78303,1,17.85,30,211215
3.81325,-5.4493,1.03681,22.58181,1,17.87603448275862,30,211216
3.81325,-5.4493,1.03832,22.58181,1,17.90206896551724,30,211217
3.8139,-5.4493,1.03984,22.58181,1,17.92827586206897,30,211218
3.8139,-5.4493,1.04135,22.58181,1,17.954310344827586,30,211219
3.8139,-5.45012,1.04286,22.57063,1,17.980344827586205,30,211220
3.81454,-5.4493,1.04438,22.58181,1,18.006551724137932,30,211221
3.81454,-5.4493,1.04589,22.57063,1,18.03258620689656,30,211222
3.81454,-5.4493,1.04741,22.58181,1,18.05879310344828,30,211223
3.81454,-5.45012,1.04892,22.58181,1,18.0848275862069,30,211224
3.81518,-5.45012,1.05043,22.58181,1,18.11086206896552,30,211225
3.81518,-5.45012,1.05195,22.58181,1,18.13706896551724,30,211226
3.81518,-5.4493,1.05346,22.58181,1,18.163103448275866,30,211227
3.81518,-5.4493,1.05498,22.58181,1,18.189310344827582,30,211228
3.815830000000001,-5.45012,1.05649,22.58181,1,18.215344827586204,30,211229
3.815830000000001,-5.45012,1.058,22.57063,1,18.24137931034483,30,211230
3.815830000000001,-5.45012,1.05951,22.58181,1,18.267413793103447,30,211231
3.81647,-5.4493,1.06103,22.58181,1,18.29362068965517,30,211232
3.81647,-5.45012,1.06254,22.58181,1,18.3196551724138,30,211233
3.81647,-5.4493,1.06406,22.58181,1,18.34586206896552,30,211234
3.81647,-5.4493,1.06557,22.58181,1,18.37189655172413,30,211235
3.81647,-5.45012,1.06709,22.58181,1,18.39810344827586,30,211236
3.81712,-5.45012,1.0686,22.58181,1,18.424137931034483,30,211237
3.81712,-5.45012,1.07011,22.57063,1,18.450172413793105,30,211238
3.81712,-5.4493,1.07163,22.58181,1,18.47637931034483,30,211239
3.81776,-5.4493,1.07314,22.58181,1,18.502413793103447,30,211240
3.81776,-5.45012,1.07466,22.57063,1,18.52862068965517,30,211241
3.81776,-5.4493,1.07617,22.58181,1,18.5546551724138,30,211242
3.81776,-5.45012,1.07769,22.58181,1,18.58086206896552,30,211243
3.8184,-5.4493,1.0792,22.57063,1,18.606896551724137,30,211244
3.8184,-5.45012,1.08071,22.58181,1,18.632931034482763,30,211245
3.8184,-5.45012,1.08223,22.58181,1,18.659137931034483,30,211246
3.8184,-5.45012,1.08374,22.57063,1,18.685172413793104,30,211247
3.81905,-5.4493,1.08525,22.58181,1,18.71120689655173,30,211248
3.81905,-5.4493,1.08676,22.58181,1,18.737241379310344,30,211249
3.81905,-5.45012,1.08828,22.58181,1,18.763448275862068,30,211250
3.81905,-5.4493,1.08979,22.58181,1,18.78948275862069,30,211251
3.81905,-5.45012,1.0913,22.52591,1,18.81551724137931,30,211252
3.81969,-5.45012,1.09282,22.38058,1,18.841724137931035,30,211253
3.81969,-5.45012,1.09434,22.38058,1,18.86793103448276,30,211254
3.81969,-5.45012,1.09585,22.58181,1,18.89396551724138,30,211255
3.81969,-5.4493,1.0973700000000002,22.39176,1,18.920172413793107,30,211256
3.82033,-5.45012,1.09888,22.38058,1,18.946206896551725,30,211257
3.82033,-5.45012,1.10039,22.3694,1,18.972241379310347,30,211258
3.82033,-5.4493,1.10191,22.3694,1,18.998448275862067,30,211259
3.820980000000001,-5.4493,1.10342,22.38058,1,19.02448275862069,30,211260
3.820980000000001,-5.45012,1.10493,22.3694,1,19.05051724137931,30,211261
3.820980000000001,-5.45012,1.10644,22.38058,1,19.07655172413793,30,211262
3.820980000000001,-5.4493,1.10796,22.38058,1,19.102758620689656,30,211263
3.82162,-5.4493,1.1094700000000002,22.3694,1,19.12879310344828,30,211264
3.82162,-5.45012,1.11099,22.38058,1,19.155,30,211265
