Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,4.65592,4.66814,24.24749,1,80.48517241379311,28,199368
4.10029,4.613519999999999,4.66942,24.25867,1,80.50724137931034,28,199369
4.10029,4.579269999999999,4.6707,24.25867,1,80.52931034482759,28,199370
4.10029,4.5491,4.67197,24.25867,1,80.55120689655173,28,199371
4.10029,4.52301,4.67323,24.25867,1,80.57293103448276,28,199372
4.10029,4.49529,4.67448,24.25867,1,80.59448275862069,28,199373
4.10029,4.44473,4.675730000000001,24.25867,1,80.61603448275864,28,199374
4.10029,4.40315,4.67695,24.25867,1,80.63706896551724,28,199375
4.10029,4.36645,4.67817,24.26985,1,80.65810344827585,28,199376
4.10029,4.34525,4.67938,24.25867,1,80.67896551724138,28,199377
4.10029,4.32487,4.6805900000000005,24.24749,1,80.69982758620691,28,199378
4.10029,4.30122,4.68179,24.24749,1,80.72051724137931,28,199379
4.10029,4.2735,4.682980000000001,24.24749,1,80.74103448275864,28,199380
4.10029,4.2417,4.684159999999999,24.24749,1,80.76137931034482,28,199381
4.10029,4.20501,4.68533,24.24749,1,80.78155172413794,28,199382
4.10029,4.180540000000001,4.6865,24.25867,1,80.80172413793103,28,199383
4.09965,4.15527,4.68765,24.25867,1,80.82155172413793,28,199384
4.10029,4.13244,4.68881,24.25867,1,80.84155172413794,28,199385
4.10029,4.11531,4.68995,24.25867,1,80.86120689655172,28,199386
4.10029,4.09167,4.69109,24.25867,1,80.88086206896551,28,199387
4.10029,4.0639400000000006,4.69222,24.25867,1,80.90034482758621,28,199388
4.10029,4.01909,4.69335,24.25867,1,80.91982758620689,28,199389
4.10029,3.98403,4.694459999999999,24.25867,1,80.93896551724137,28,199390
4.10029,3.9612,4.69556,24.25867,1,80.95793103448277,28,199391
4.09965,3.93837,4.69666,24.25867,1,80.97689655172412,28,199392
4.10029,3.91962,4.69775,24.25867,1,80.99568965517243,28,199393
4.10029,3.90086,4.69883,24.25867,1,81.01431034482759,28,199394
4.10029,3.88292,4.69992,24.25867,1,81.03310344827585,28,199395
4.10029,3.8658,4.70099,24.24749,1,81.05155172413794,28,199396
4.10029,3.83645,4.70206,24.24749,1,81.07000000000001,28,199397
4.10029,3.81035,4.703130000000001,24.24749,1,81.08844827586208,28,199398
4.10029,3.78671,4.70418,24.25867,1,81.10655172413793,28,199399
4.10029,3.76388,4.70523,24.25867,1,81.1246551724138,28,199400
4.10029,3.73778,4.70627,24.24749,1,81.14258620689655,28,199401
4.10029,3.72392,4.70731,24.25867,1,81.16051724137931,28,199402
4.09965,3.70598,4.70834,24.24749,1,81.17827586206896,28,199403
4.10029,3.68967,4.70937,24.25867,1,81.19603448275862,28,199404
4.10029,3.67092,4.71039,24.25867,1,81.21362068965519,28,199405
4.10029,3.64075,4.71141,24.25867,1,81.23120689655173,28,199406
4.10029,3.60161,4.71241,24.25867,1,81.24844827586207,28,199407
4.10029,3.57144,4.71341,24.25867,1,81.26568965517241,28,199408
4.10029,3.55432,4.7144,24.25867,1,81.28275862068966,28,199409
4.10029,3.53067,4.71539,24.25867,1,81.2998275862069,28,199410
4.10029,3.51436,4.71636,24.25867,1,81.31655172413792,28,199411
4.10029,3.49969,4.71734,24.25867,1,81.33344827586208,28,199412
4.10029,3.48664,4.7183,24.24749,1,81.35000000000001,28,199413
4.10029,3.46789,4.71927,24.25867,1,81.36672413793103,28,199414
4.10029,3.4523900000000003,4.72023,24.25867,1,81.38327586206896,28,199415
4.09965,3.43201,4.72119,24.25867,1,81.39982758620691,28,199416
4.10029,3.40836,4.72214,24.04627,1,81.41620689655171,28,199417
4.09965,3.38961,4.72309,24.24749,1,81.43258620689656,28,199418
4.10029,3.37004,4.72403,24.25867,1,81.44879310344828,28,199419
4.09965,3.35291,4.72496,24.25867,1,81.46482758620691,28,199420
4.10029,3.3349800000000003,4.72589,24.24749,1,81.48086206896551,28,199421
4.10029,3.31704,4.72681,24.24749,1,81.49672413793104,28,199422
4.09965,3.30399,4.72773,24.25867,1,81.51258620689656,28,199423
4.10029,3.28442,4.72865,24.25867,1,81.52844827586208,28,199424
4.10029,3.27056,4.72956,24.24749,1,81.54413793103448,28,199425
4.10029,3.25751,4.73047,24.25867,1,81.55982758620691,28,199426
4.09965,3.23631,4.73137,24.25867,1,81.5753448275862,28,199427
4.10029,3.21022,4.73226,24.24749,1,81.59068965517241,28,199428
4.10029,3.167,4.73315,24.25867,1,81.60603448275862,28,199429
4.09965,3.15233,4.734030000000001,24.25867,1,81.62120689655174,28,199430
4.10029,3.1352,4.7349,24.25867,1,81.63620689655171,28,199431
4.10029,3.12053,4.73577,24.25867,1,81.65120689655171,28,199432
4.10029,3.10422,4.73663,24.25867,1,81.66603448275862,28,199433
4.10029,3.09525,4.7375,24.25867,1,81.68103448275862,28,199434
4.10029,3.07568,4.73835,24.25867,1,81.69568965517242,28,199435
4.10029,3.06426,4.73921,24.24749,1,81.7105172413793,28,199436
4.10029,3.05285,4.74006,24.25867,1,81.7251724137931,28,199437
4.10029,3.04469,4.7409,24.25867,1,81.73965517241379,28,199438
4.10029,3.0259400000000003,4.74174,24.04627,1,81.75413793103448,28,199439
4.10029,3.01289,4.74258,24.25867,1,81.76862068965518,28,199440
4.09965,2.99332,4.74342,24.24749,1,81.78310344827587,28,199441
4.10029,2.96968,4.7442400000000005,24.25867,1,81.79724137931035,28,199442
4.10029,2.95582,4.74507,24.25867,1,81.81155172413793,28,199443
4.10029,2.94359,4.74589,24.25867,1,81.82568965517241,28,199444
4.10029,2.92646,4.74671,24.25867,1,81.83982758620691,28,199445
4.09965,2.91342,4.74752,24.25867,1,81.85379310344827,28,199446
4.09965,2.89548,4.74832,24.25867,1,81.86758620689655,28,199447
4.10029,2.88732,4.74913,24.03509,1,81.88155172413794,28,199448
4.09965,2.87591,4.74993,24.24749,1,81.89534482758621,28,199449
4.10029,2.8563400000000003,4.750719999999999,24.25867,1,81.90896551724137,28,199450
4.10029,2.85063,4.751519999999999,24.25867,1,81.92275862068965,28,199451
4.10029,2.82535,4.7523,24.25867,1,81.93620689655172,28,199452
4.10029,2.80986,4.75309,24.03509,1,81.94982758620691,28,199453
4.10029,2.77806,4.75387,24.24749,1,81.96327586206897,28,199454
4.10029,2.74789,4.754630000000001,24.03509,1,81.97637931034484,28,199455
4.10029,2.73811,4.75539,24.25867,1,81.9894827586207,28,199456
4.10029,2.72587,4.75616,24.25867,1,82.00275862068966,28,199457
4.09965,2.71038,4.75691,24.03509,1,82.01568965517242,28,199458
4.10029,2.70549,4.75766,24.04627,1,82.02862068965517,28,199459
4.10029,2.69734,4.75841,24.04627,1,82.04155172413793,28,199460
4.10029,2.6842900000000003,4.75916,24.04627,1,82.05448275862068,28,199461
4.10029,2.6688,4.7599,24.04627,1,82.06724137931035,28,199462
4.10029,2.65249,4.76064,24.25867,1,82.08000000000001,28,199463
4.09965,2.65004,4.76138,24.03509,1,82.09275862068965,28,199464
4.09965,2.63863,4.76212,24.04627,1,82.10551724137932,28,199465
4.10029,2.63373,4.76285,24.04627,1,82.11810344827587,28,199466
4.10029,2.61498,4.76357,24.04627,1,82.13051724137931,28,199467
4.09965,2.6003,4.7643,24.04627,1,82.14310344827588,28,199468
4.10029,2.59541,4.76502,24.03509,1,82.1555172413793,28,199469
4.10029,2.57666,4.76574,24.05745,1,82.16793103448276,28,199470
4.09965,2.56361,4.76645,24.04627,1,82.1801724137931,28,199471
4.10029,2.55056,4.76716,24.05745,1,82.19241379310344,28,199472
4.10029,2.53589,4.767869999999999,24.04627,1,82.20465517241378,28,199473
4.10029,2.52855,4.76857,24.04627,1,82.21672413793104,28,199474
4.10029,2.51795,4.76927,24.04627,1,82.22879310344827,28,199475
4.10029,2.49919,4.76997,24.04627,1,82.24086206896551,28,199476
4.10029,2.49349,4.77066,24.04627,1,82.25275862068966,28,199477
4.09965,2.48207,4.77135,24.04627,1,82.2646551724138,28,199478
4.10029,2.47147,4.7720400000000005,24.04627,1,82.27655172413795,28,199479
4.09965,2.45761,4.77273,24.04627,1,82.28844827586208,28,199480
4.10029,2.44701,4.77341,24.04627,1,82.3001724137931,28,199481
4.09965,2.43641,4.77409,24.04627,1,82.31189655172413,28,199482
4.10029,2.42662,4.774769999999999,24.04627,1,82.32362068965516,28,199483
4.10029,2.41765,4.775440000000001,24.04627,1,82.33517241379312,28,199484
4.10029,2.40868,4.77611,24.04627,1,82.34672413793103,28,199485
4.10029,2.37851,4.77677,24.03509,1,82.35810344827587,28,199486
4.10029,2.3565,4.777430000000001,24.03509,1,82.3694827586207,28,199487
4.10029,2.33367,4.77808,24.03509,1,82.38068965517242,28,199488
4.09965,2.32633,4.77873,24.04627,1,82.39189655172414,28,199489
4.09965,2.31573,4.779380000000001,24.04627,1,82.40310344827587,28,199490
4.10029,2.31084,4.78002,24.03509,1,82.4141379310345,28,199491
4.10029,2.30024,4.78066,24.03509,1,82.4251724137931,28,199492
4.10029,2.29127,4.7813,24.03509,1,82.43620689655172,28,199493
4.10029,2.28311,4.78193,24.03509,1,82.44706896551725,28,199494
4.10029,2.27333,4.78256,24.03509,1,82.45793103448277,28,199495
4.10029,2.26517,4.78319,24.04627,1,82.46879310344828,28,199496
4.10029,2.26028,4.78382,24.04627,1,82.4796551724138,28,199497
4.10029,2.2505,4.78445,24.03509,1,82.49051724137931,28,199498
4.10029,2.23337,4.785069999999999,24.04627,1,82.50120689655172,28,199499
4.10029,2.2317400000000003,4.78569,24.04627,1,82.51189655172413,28,199500
4.10029,2.22277,4.78631,24.03509,1,82.52258620689656,28,199501
4.09965,2.2138,4.78693,24.04627,1,82.53327586206896,28,199502
4.10029,2.20402,4.78754,24.04627,1,82.54379310344828,28,199503
4.10029,2.19831,4.78815,24.04627,1,82.55431034482758,28,199504
4.10029,2.18853,4.78876,24.04627,1,82.56482758620689,28,199505
4.10029,2.18363,4.78937,24.04627,1,82.5753448275862,28,199506
4.10029,2.16733,4.789969999999999,24.04627,1,82.5856896551724,28,199507
4.10029,2.15428,4.79057,24.04627,1,82.59603448275861,28,199508
4.10029,2.1469400000000003,4.79117,24.04627,1,82.60637931034483,28,199509
4.09965,2.13716,4.79176,24.04627,1,82.61655172413793,28,199510
4.10029,2.12819,4.79236,24.04627,1,82.62689655172414,28,199511
4.10029,2.11596,4.79295,24.04627,1,82.63706896551724,28,199512
4.09965,2.10454,4.7935300000000005,24.04627,1,82.64706896551725,28,199513
4.10029,2.09557,4.79412,24.04627,1,82.65724137931035,28,199514
4.09965,2.08905,4.7947,24.04627,1,82.66724137931034,28,199515
4.10029,2.08089,4.79528,24.04627,1,82.67724137931035,28,199516
4.10029,2.07356,4.79585,24.04627,1,82.68706896551724,28,199517
4.10029,2.05888,4.79643,24.04627,1,82.69706896551723,28,199518
4.09965,2.05562,4.797,24.04627,1,82.70689655172414,28,199519
4.10029,2.04746,4.79757,24.04627,1,82.71672413793105,28,199520
4.09965,2.04339,4.79814,24.04627,1,82.72655172413793,28,199521
4.10029,2.03605,4.79871,23.83387,1,82.73637931034483,28,199522
4.09965,2.02056,4.79927,24.04627,1,82.74603448275863,28,199523
4.10029,2.00996,4.79983,24.03509,1,82.75568965517242,28,199524
4.10029,2.0026200000000003,4.80039,24.04627,1,82.7653448275862,28,199525
4.10029,1.99854,4.80094,24.03509,1,82.7748275862069,28,199526
4.10029,1.9912,4.8015,24.04627,1,82.78448275862068,28,199527
4.10029,1.98549,4.80205,24.03509,1,82.79396551724139,28,199528
4.10029,1.97,4.8026,24.04627,1,82.80344827586207,28,199529
4.10029,1.95777,4.80314,24.04627,1,82.81275862068966,28,199530
4.10029,1.93738,4.80368,24.03509,1,82.82206896551725,28,199531
4.09965,1.92434,4.80422,23.84505,1,82.83137931034483,28,199532
4.09965,1.91048,4.80475,23.84505,1,82.84051724137932,28,199533
4.10029,1.90314,4.805280000000001,23.83387,1,82.8496551724138,28,199534
4.09965,1.89825,4.80581,24.04627,1,82.85879310344828,28,199535
4.09965,1.89172,4.80633,24.03509,1,82.86775862068966,28,199536
4.09965,1.88683,4.80686,24.03509,1,82.87689655172414,28,199537
4.10029,1.8746,4.80738,23.83387,1,82.88586206896552,28,199538
4.10029,1.86645,4.8079,23.83387,1,82.8948275862069,28,199539
4.10029,1.86155,4.80842,24.04627,1,82.90379310344828,28,199540
4.09965,1.86155,4.80894,23.83387,1,82.91275862068966,28,199541
4.10029,1.84361,4.80945,23.83387,1,82.92155172413793,28,199542
4.09965,1.84606,4.80996,24.04627,1,82.93034482758621,28,199543
4.10029,1.84443,4.81048,23.83387,1,82.93931034482759,28,199544
4.10029,1.83872,4.81099,23.84505,1,82.94810344827587,28,199545
4.10029,1.82649,4.8115,24.04627,1,82.95689655172414,28,199546
4.09965,1.81997,4.812,23.83387,1,82.96551724137932,28,199547
4.09965,1.81752,4.81251,23.83387,1,82.97431034482759,28,199548
4.10029,1.80692,4.81301,23.83387,1,82.98293103448277,28,199549
4.10029,1.80937,4.81352,23.83387,1,82.99172413793103,28,199550
4.10029,1.7971400000000002,4.81401,23.83387,1,83.0001724137931,28,199551
4.09965,1.7971400000000002,4.81451,23.83387,1,83.00879310344828,28,199552
4.09965,1.78735,4.81501,23.83387,1,83.01741379310344,28,199553
4.10029,1.7718599999999998,4.81551,23.83387,1,83.02603448275862,28,199554
4.10029,1.76289,4.816,23.83387,1,83.03448275862068,28,199555
4.10029,1.7604400000000002,4.81649,23.83387,1,83.04293103448276,28,199556
4.09965,1.75392,4.81698,23.83387,1,83.05137931034483,28,199557
4.09965,1.74984,4.81746,23.83387,1,83.0596551724138,28,199558
4.09965,1.74332,4.81795,23.84505,1,83.06810344827586,28,199559
4.10029,1.73435,4.81843,23.83387,1,83.07637931034483,28,199560
4.10029,1.73272,4.81891,23.83387,1,83.08465517241379,28,199561
4.09965,1.7156,4.81939,23.84505,1,83.09293103448276,28,199562
4.09965,1.71397,4.81987,23.84505,1,83.10120689655172,28,199563
4.10029,1.705,4.82034,23.83387,1,83.10931034482759,28,199564
4.10029,1.705,4.82081,23.84505,1,83.11741379310344,28,199565
4.09965,1.69521,4.82129,23.83387,1,83.12568965517242,28,199566
4.09965,1.69195,4.82176,23.83387,1,83.13379310344828,28,199567
4.10029,1.67809,4.82223,23.83387,1,83.14189655172414,28,199568
4.10029,1.67238,4.822690000000001,23.83387,1,83.14982758620691,28,199569
4.10029,1.67075,4.82316,23.83387,1,83.15793103448276,28,199570
4.10029,1.6609599999999998,4.82362,23.83387,1,83.16586206896552,28,199571
4.09965,1.6560700000000002,4.82408,23.83387,1,83.17379310344828,28,199572
4.09965,1.64547,4.82454,23.83387,1,83.18172413793104,28,199573
4.09965,1.64547,4.824990000000001,23.83387,1,83.18948275862071,28,199574
4.10029,1.63976,4.82545,23.83387,1,83.19741379310345,28,199575
4.10029,1.63324,4.8259,23.83387,1,83.20517241379311,28,199576
4.09965,1.62916,4.82636,23.83387,1,83.21310344827587,28,199577
4.10029,1.62427,4.82681,23.83387,1,83.22086206896552,28,199578
4.10029,1.62101,4.82726,23.83387,1,83.22862068965517,28,199579
4.10029,1.61693,4.82771,23.83387,1,83.23637931034482,28,199580
4.10029,1.6136700000000002,4.82816,23.83387,1,83.24413793103449,28,199581
4.10029,1.61123,4.82861,23.83387,1,83.25189655172414,28,199582
4.10029,1.59818,4.82905,23.83387,1,83.25948275862069,28,199583
4.10029,1.59492,4.82949,23.83387,1,83.26706896551724,28,199584
4.09965,1.58758,4.829940000000001,23.83387,1,83.27482758620691,28,199585
4.10029,1.5835,4.83038,23.83387,1,83.28241379310346,28,199586
4.10029,1.57861,4.83082,23.83387,1,83.29,28,199587
4.09965,1.57209,4.83125,23.83387,1,83.29741379310344,28,199588
4.09965,1.55252,4.83169,23.83387,1,83.30499999999999,28,199589
4.10029,1.53132,4.83211,23.84505,1,83.31224137931035,28,199590
4.09965,1.52398,4.83254,23.83387,1,83.31965517241379,28,199591
4.10029,1.52072,4.83296,23.84505,1,83.32689655172413,28,199592
4.10029,1.51827,4.83338,23.83387,1,83.33413793103449,28,199593
4.09965,1.51338,4.8338,23.83387,1,83.34137931034483,28,199594
4.09965,1.50685,4.834230000000001,23.84505,1,83.34879310344829,28,199595
4.10029,1.49707,4.83464,23.83387,1,83.35586206896554,28,199596
4.10029,1.49707,4.83506,23.83387,1,83.36310344827587,28,199597
4.10029,1.49299,4.83547,23.83387,1,83.3701724137931,28,199598
4.09965,1.48321,4.83589,23.83387,1,83.37741379310346,28,199599
4.09965,1.48239,4.8363,23.84505,1,83.38448275862068,28,199600
4.10029,1.4775,4.83671,23.83387,1,83.39155172413793,28,199601
4.10029,1.47669,4.83712,23.83387,1,83.39862068965517,28,199602
4.09965,1.47424,4.83753,23.83387,1,83.40568965517241,28,199603
4.09965,1.46445,4.837940000000001,23.83387,1,83.41275862068966,28,199604
4.10029,1.46282,4.8383400000000005,23.83387,1,83.41965517241381,28,199605
4.09965,1.44896,4.83875,23.62146,1,83.42672413793103,28,199606
4.10029,1.44733,4.83915,23.84505,1,83.43362068965517,28,199607
4.09965,1.44407,4.83955,23.84505,1,83.44051724137931,28,199608
4.10029,1.44488,4.83995,23.84505,1,83.44741379310345,28,199609
4.09965,1.4351,4.84035,23.83387,1,83.45431034482759,28,199610
4.09965,1.43592,4.84075,23.63264,1,83.46120689655173,28,199611
4.10029,1.42858,4.84115,23.84505,1,83.46810344827587,28,199612
4.09965,1.42695,4.84155,23.84505,1,83.475,28,199613
4.10029,1.42205,4.84194,23.83387,1,83.48172413793104,28,199614
4.10029,1.41716,4.8423300000000005,23.63264,1,83.48844827586208,28,199615
4.10029,1.41635,4.84273,23.62146,1,83.49534482758621,28,199616
4.10029,1.40982,4.84312,23.62146,1,83.50206896551724,28,199617
4.09965,1.40493,4.84351,23.83387,1,83.50879310344828,28,199618
4.09965,1.40575,4.8439,23.83387,1,83.51551724137931,28,199619
4.10029,1.39922,4.84429,23.83387,1,83.52224137931034,28,199620
4.09965,1.3943299999999998,4.84468,23.62146,1,83.52896551724139,28,199621
4.09965,1.39596,4.84507,23.61028,1,83.5356896551724,28,199622
4.10029,1.38536,4.84545,23.83387,1,83.54224137931034,28,199623
4.09965,1.37965,4.84584,23.61028,1,83.54896551724138,28,199624
4.10029,1.37476,4.84622,23.62146,1,83.5555172413793,28,199625
4.10029,1.3715,4.8466,23.62146,1,83.56206896551724,28,199626
4.10029,1.36579,4.84698,23.62146,1,83.56862068965518,28,199627
4.09965,1.35927,4.84736,23.61028,1,83.5751724137931,28,199628
4.09965,1.35519,4.84774,23.62146,1,83.58172413793103,28,199629
4.10029,1.35682,4.84811,23.62146,1,83.58810344827587,28,199630
4.10029,1.35274,4.84849,23.63264,1,83.5946551724138,28,199631
4.10029,1.34704,4.84886,23.62146,1,83.60103448275862,28,199632
4.09965,1.34378,4.84924,23.62146,1,83.60758620689656,28,199633
4.09965,1.33236,4.84961,23.63264,1,83.61396551724138,28,199634
4.09965,1.33318,4.84998,23.62146,1,83.62034482758622,28,199635
4.10029,1.32421,4.85035,23.62146,1,83.62672413793103,28,199636
4.09965,1.32257,4.85072,23.62146,1,83.63310344827586,28,199637
4.10029,1.31279,4.8510800000000005,23.62146,1,83.63931034482759,28,199638
4.10029,1.30382,4.85145,23.62146,1,83.64568965517242,28,199639
4.09965,1.30056,4.85181,23.62146,1,83.65189655172415,28,199640
4.10029,1.29811,4.85217,23.62146,1,83.65810344827587,28,199641
4.09965,1.29648,4.852530000000001,23.62146,1,83.6643103448276,28,199642
4.09965,1.29077,4.85289,23.62146,1,83.67051724137932,28,199643
4.10029,1.2850700000000002,4.85325,23.62146,1,83.67672413793103,28,199644
4.09965,1.28833,4.85361,23.62146,1,83.68293103448276,28,199645
4.09965,1.27447,4.85396,23.62146,1,83.68896551724137,28,199646
4.10029,1.27284,4.85431,23.62146,1,83.695,28,199647
4.10029,1.2712,4.85467,23.62146,1,83.70120689655172,28,199648
4.10029,1.2720200000000002,4.85502,23.62146,1,83.70724137931033,28,199649
4.10029,1.26794,4.85537,23.62146,1,83.71327586206897,28,199650
4.10029,1.26387,4.85573,23.62146,1,83.7194827586207,28,199651
4.10029,1.25734,4.85608,23.62146,1,83.72551724137932,28,199652
4.10029,1.25327,4.85642,23.62146,1,83.73137931034483,28,199653
4.10029,1.24674,4.85677,23.61028,1,83.73741379310346,28,199654
4.09965,1.24756,4.85712,23.62146,1,83.74344827586206,28,199655
4.09965,1.24511,4.85746,23.62146,1,83.74931034482759,28,199656
4.09965,1.24022,4.85781,23.62146,1,83.7553448275862,28,199657
4.10029,1.2337,4.85815,23.61028,1,83.76120689655173,28,199658
4.10029,1.23125,4.8585,23.62146,1,83.76724137931035,28,199659
4.10029,1.23288,4.85884,23.62146,1,83.77310344827586,28,199660
4.10029,1.22799,4.85918,23.63264,1,83.77896551724139,28,199661
4.10029,1.22228,4.85952,23.62146,1,83.7848275862069,28,199662
4.10029,1.2182,4.85986,23.62146,1,83.79068965517243,28,199663
4.10029,1.22065,4.8602,23.62146,1,83.79655172413793,28,199664
4.10029,1.21331,4.860530000000001,23.62146,1,83.80224137931036,28,199665
4.10029,1.21494,4.860869999999999,23.62146,1,83.80810344827586,28,199666
4.09965,1.2125,4.86121,23.62146,1,83.81396551724139,28,199667
4.09965,1.2076,4.86154,23.61028,1,83.81965517241379,28,199668
4.10029,1.20353,4.86188,23.61028,1,83.82551724137932,28,199669
4.10029,1.20271,4.86221,23.62146,1,83.83120689655173,28,199670
4.09965,1.19456,4.86255,23.62146,1,83.83706896551725,28,199671
4.10029,1.19537,4.8628800000000005,23.62146,1,83.84275862068966,28,199672
4.09965,1.1929299999999998,4.86321,23.62146,1,83.84844827586207,28,199673
4.09965,1.1872200000000002,4.86354,23.61028,1,83.85413793103449,28,199674
4.09965,1.18559,4.86387,23.61028,1,83.8598275862069,28,199675
4.10029,1.18151,4.8642,23.62146,1,83.86551724137932,28,199676
4.10029,1.17662,4.86453,23.62146,1,83.87120689655173,28,199677
4.09965,1.1758,4.86485,23.62146,1,83.87672413793103,28,199678
4.10029,1.1741700000000002,4.8651800000000005,23.62146,1,83.88241379310345,28,199679
4.09965,1.17091,4.8655,23.62146,1,83.88793103448276,28,199680
4.09965,1.1652,4.86583,23.61028,1,83.89362068965517,28,199681
4.10029,1.1595,4.86615,23.62146,1,83.89913793103449,28,199682
4.10029,1.15134,4.86647,23.62146,1,83.90465517241378,28,199683
4.09965,1.14319,4.86679,23.62146,1,83.9101724137931,28,199684
4.09965,1.14074,4.86711,23.62146,1,83.91568965517241,28,199685
4.10029,1.1383,4.867430000000001,23.62146,1,83.92120689655174,28,199686
4.10029,1.13096,4.86774,23.62146,1,83.92655172413794,28,199687
4.10029,1.12117,4.86805,23.62146,1,83.93189655172414,28,199688
4.10029,1.11709,4.86836,23.62146,1,83.93724137931035,28,199689
4.10029,1.1244299999999998,4.86868,23.62146,1,83.94275862068967,28,199690
4.09965,1.11628,4.86899,23.62146,1,83.94810344827586,28,199691
4.09965,1.1081299999999998,4.86929,23.62146,1,83.95327586206898,28,199692
4.09965,1.11057,4.8696,23.62146,1,83.95862068965518,28,199693
4.10029,1.10405,4.86991,23.62146,1,83.96396551724138,28,199694
4.09965,1.09426,4.87021,23.62146,1,83.96913793103448,28,199695
4.10029,1.09671,4.87052,23.57675,1,83.9744827586207,28,199696
4.09965,1.09019,4.87082,23.62146,1,83.9796551724138,28,199697
4.09965,1.09263,4.87113,23.62146,1,83.985,28,199698
4.09965,1.08448,4.87143,23.40906,1,83.9901724137931,28,199699
4.10029,1.08448,4.87173,23.40906,1,83.99534482758622,28,199700
4.09965,1.08856,4.8720300000000005,23.42024,1,84.00051724137931,28,199701
4.10029,1.0804,4.872330000000001,23.42024,1,84.00568965517243,28,199702
4.09965,1.07796,4.87263,23.40906,1,84.01086206896552,28,199703
4.10029,1.07306,4.87293,23.42024,1,84.01603448275863,28,199704
4.10029,1.07388,4.87323,23.62146,1,84.02120689655173,28,199705
4.10029,1.06572,4.873530000000001,23.42024,1,84.02637931034484,28,199706
4.10029,1.07306,4.873819999999999,23.40906,1,84.03137931034482,28,199707
4.09965,1.06572,4.87412,23.42024,1,84.03655172413794,28,199708
4.10029,1.06328,4.87442,23.42024,1,84.04172413793103,28,199709
4.10029,1.06654,4.874709999999999,23.42024,1,84.04672413793102,28,199710
4.10029,1.06246,4.87501,23.42024,1,84.05189655172414,28,199711
4.10029,1.05431,4.8753,23.42024,1,84.05689655172415,28,199712
4.09965,1.05349,4.87559,23.40906,1,84.06189655172413,28,199713
4.09965,1.0486,4.87588,23.42024,1,84.06689655172414,28,199714
4.10029,1.04371,4.87617,23.42024,1,84.07189655172414,28,199715
4.09965,1.0469700000000002,4.87646,23.40906,1,84.07689655172413,28,199716
4.09965,1.04371,4.87676,23.42024,1,84.08206896551724,28,199717
4.10029,1.04126,4.87704,23.42024,1,84.08689655172414,28,199718
4.10029,1.04371,4.877330000000001,23.40906,1,84.09189655172415,28,199719
4.10029,1.03474,4.877619999999999,23.42024,1,84.09689655172413,28,199720
4.10029,1.03229,4.87791,23.62146,1,84.10189655172414,28,199721
4.10029,1.02985,4.87819,23.42024,1,84.10672413793104,28,199722
4.09965,1.02985,4.878480000000001,23.42024,1,84.11172413793105,28,199723
4.10029,1.02903,4.878769999999999,23.42024,1,84.11672413793103,28,199724
4.09965,1.02495,4.87905,23.42024,1,84.12155172413794,28,199725
4.10029,1.02006,4.87934,23.40906,1,84.12655172413794,28,199726
4.09965,1.01762,4.87962,23.42024,1,84.13137931034483,28,199727
4.10029,1.01762,4.8799,23.40906,1,84.13620689655173,28,199728
4.09965,1.01599,4.88019,23.42024,1,84.14120689655172,28,199729
4.09965,1.01517,4.88047,23.42024,1,84.14603448275862,28,199730
4.10029,1.01435,4.88075,23.40906,1,84.15086206896552,28,199731
4.09965,1.01191,4.88103,23.42024,1,84.15568965517242,28,199732
4.10029,1.00865,4.88131,23.42024,1,84.16051724137932,28,199733
4.09965,1.0062,4.88159,23.42024,1,84.16534482758621,28,199734
4.09965,1.00212,4.881869999999999,23.40906,1,84.17017241379308,28,199735
4.09965,1.00131,4.88215,23.40906,1,84.17500000000001,28,199736
4.09965,1.00131,4.88243,23.40906,1,84.17982758620691,28,199737
4.09965,0.99723,4.8827,23.40906,1,84.18448275862069,28,199738
4.10029,0.9956,4.88298,23.40906,1,84.18931034482759,28,199739
4.09965,0.9956,4.88326,23.40906,1,84.19413793103449,28,199740
4.10029,0.99397,4.88353,23.40906,1,84.1987931034483,28,199741
4.10029,0.98908,4.88381,23.42024,1,84.20362068965518,28,199742
4.10029,0.99234,4.88408,23.40906,1,84.20827586206897,28,199743
4.10029,0.985,4.88436,23.40906,1,84.21310344827586,28,199744
4.09965,0.98745,4.8846300000000005,23.40906,1,84.21775862068966,28,199745
4.10029,0.98174,4.88491,23.42024,1,84.22258620689655,28,199746
4.10029,0.98011,4.88518,23.42024,1,84.22724137931036,28,199747
4.10029,0.97603,4.88545,23.42024,1,84.23189655172413,28,199748
4.09965,0.97522,4.88572,23.42024,1,84.23655172413794,28,199749
4.09965,0.97277,4.8859900000000005,23.42024,1,84.24120689655173,28,199750
4.10029,0.97277,4.88626,23.42024,1,84.24586206896552,28,199751
4.10029,0.97277,4.8865300000000005,23.42024,1,84.25051724137931,28,199752
4.10029,0.96706,4.8868,23.42024,1,84.2551724137931,28,199753
4.09965,0.96298,4.88707,23.42024,1,84.25982758620688,28,199754
4.10029,0.96462,4.88734,23.42024,1,84.26448275862069,28,199755
4.10029,0.96217,4.8876,23.40906,1,84.26896551724138,28,199756
4.09965,0.96217,4.88787,23.42024,1,84.27362068965517,28,199757
4.10029,0.95483,4.88814,23.40906,1,84.27827586206897,28,199758
