Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86491,16.34959,1.31299,32.616170000000004,3,22.637758620689656,44,121417
3.86555,16.35041,1.31754,32.6274,3,22.716206896551725,44,121418
3.86555,16.35041,1.32208,32.6274,3,22.79448275862069,44,121419
3.86555,16.34959,1.32661,32.6274,3,22.87258620689656,44,121420
3.8662,16.35041,1.33116,32.414,3,22.95103448275862,44,121421
3.86684,16.34959,1.3357,32.414,3,23.02931034482759,44,121422
3.86684,16.34959,1.34025,32.414,3,23.10775862068966,44,121423
3.86749,16.35041,1.34479,32.414,3,23.18603448275862,44,121424
3.86749,16.35041,1.34933,32.414,3,23.264310344827585,44,121425
3.86813,16.34959,1.35387,32.414,3,23.342586206896552,44,121426
3.86878,16.34959,1.3584,32.414,3,23.420689655172414,44,121427
3.86878,16.35041,1.36295,32.414,3,23.49913793103449,44,121428
3.86942,16.35041,1.36749,32.414,3,23.577413793103453,44,121429
3.86942,16.35041,1.37204,32.414,3,23.655862068965515,44,121430
3.87006,16.35041,1.37658,32.21184,3,23.73413793103448,44,121431
3.87006,16.35041,1.38112,32.414,3,23.81241379310345,44,121432
3.87071,16.35041,1.38566,32.20061,3,23.890689655172416,44,121433
3.87071,16.34959,1.39021,32.21184,3,23.96913793103448,44,121434
3.87135,16.35041,1.39474,32.20061,3,24.04724137931035,44,121435
3.87135,16.34959,1.39929,32.21184,3,24.12568965517241,44,121436
3.87135,16.35041,1.40383,32.20061,3,24.20396551724137,44,121437
3.872,16.34959,1.40836,32.21184,3,24.282068965517244,44,121438
3.872,16.34959,1.41291,32.21184,3,24.36051724137931,44,121439
3.87264,16.35041,1.41745,32.20061,3,24.43879310344828,44,121440
3.87264,16.34959,1.42199,32.21184,3,24.517068965517243,44,121441
3.87329,16.35041,1.42654,32.20061,3,24.595517241379312,44,121442
3.87329,16.35041,1.43108,32.21184,3,24.67379310344828,44,121443
3.87393,16.35041,1.43562,31.99844,3,24.75206896551724,44,121444
3.87393,16.35041,1.4401700000000002,31.99844,3,24.830517241379315,44,121445
3.87457,16.35041,1.44471,31.99844,3,24.90879310344828,44,121446
3.87457,16.34959,1.44924,31.99844,3,24.98689655172414,44,121447
3.87457,16.35041,1.45379,31.99844,3,25.065344827586205,44,121448
3.87522,16.35041,1.45833,31.98721,3,25.14362068965517,44,121449
3.87522,16.34959,1.46288,31.99844,3,25.22206896551724,44,121450
3.87586,16.35041,1.4674,31.98721,3,25.3,44,121451
3.87586,16.35041,1.47196,31.78504,3,25.37862068965517,44,121452
3.87586,16.35041,1.47649,31.99844,3,25.45672413793104,44,121453
3.87651,16.34959,1.48104,31.99844,3,25.535172413793106,44,121454
3.87651,16.35041,1.48558,31.78504,3,25.61344827586207,44,121455
3.87715,16.35041,1.49013,31.78504,3,25.69189655172413,44,121456
3.87715,16.35041,1.49466,31.78504,3,25.770000000000003,44,121457
3.8778,16.35041,1.49921,31.78504,3,25.84844827586207,44,121458
3.8778,16.34959,1.50374,31.78504,3,25.92655172413793,44,121459
3.8778,16.34959,1.5082799999999998,31.78504,3,26.004827586206893,44,121460
3.87844,16.35041,1.51282,31.78504,3,26.083103448275864,44,121461
3.87844,16.35041,1.51736,31.78504,3,26.161379310344827,44,121462
3.87908,16.35041,1.5219,31.78504,3,26.239655172413794,44,121463
3.87908,16.35041,1.52645,31.78504,3,26.318103448275863,44,121464
3.87908,16.35041,1.53099,31.78504,3,26.39637931034483,44,121465
3.87973,16.34959,1.5355299999999998,31.78504,3,26.4746551724138,44,121466
3.87973,16.34959,1.54008,31.57164,3,26.55310344827586,44,121467
3.88037,16.35041,1.54462,31.58287,3,26.63137931034483,44,121468
3.88037,16.34959,1.5491700000000002,31.57164,3,26.709827586206902,44,121469
3.88102,16.34959,1.55371,31.58287,3,26.78810344827586,44,121470
3.88102,16.34959,1.55824,31.57164,3,26.866206896551727,44,121471
3.88102,16.35041,1.5627799999999998,31.58287,3,26.94448275862069,44,121472
3.88166,16.34959,1.56733,31.58287,3,27.02293103448276,44,121473
3.88166,16.35041,1.57188,31.57164,3,27.101379310344825,44,121474
3.88231,16.35041,1.5764200000000002,31.57164,3,27.1796551724138,44,121475
3.88231,16.34959,1.58096,31.57164,3,27.25793103448276,44,121476
3.88231,16.34959,1.5855,31.58287,3,27.33620689655172,44,121477
3.88295,16.34959,1.5900299999999998,31.58287,3,27.414310344827584,44,121478
3.88295,16.35041,1.59458,31.36948,3,27.492758620689656,44,121479
3.88359,16.34959,1.59911,31.36948,3,27.57086206896552,44,121480
3.88359,16.35041,1.60365,31.38071,3,27.649137931034485,44,121481
3.88359,16.35041,1.60821,31.36948,3,27.727758620689656,44,121482
3.88424,16.35041,1.61276,31.38071,3,27.80620689655173,44,121483
3.88424,16.35041,1.6173,31.35825,3,27.88448275862069,44,121484
3.88424,16.34959,1.62183,31.36948,3,27.96258620689656,44,121485
3.88488,16.35041,1.62638,31.38071,3,28.041034482758626,44,121486
3.88488,16.35041,1.63093,31.36948,3,28.119482758620688,44,121487
3.88488,16.35041,1.63547,31.35825,3,28.19775862068965,44,121488
3.88553,16.34959,1.6400099999999995,31.36948,3,28.27603448275861,44,121489
3.88553,16.34959,1.6445299999999998,31.35825,3,28.353965517241377,44,121490
3.88553,16.34959,1.64907,31.36948,3,28.432241379310348,44,121491
3.88617,16.34959,1.65362,31.36948,3,28.510689655172417,44,121492
3.88617,16.34959,1.65816,31.38071,3,28.58896551724138,44,121493
3.88617,16.34959,1.6627,31.36948,3,28.667241379310347,44,121494
3.88682,16.34959,1.66724,31.16731,3,28.745517241379314,44,121495
3.88682,16.34959,1.67179,31.14485,3,28.82396551724138,44,121496
3.88746,16.35041,1.67633,31.15608,3,28.902241379310347,44,121497
3.88746,16.35041,1.68088,31.14485,3,28.98068965517241,44,121498
3.88746,16.35041,1.68541,31.15608,3,29.05879310344828,44,121499
3.8881,16.34959,1.68995,31.14485,3,29.137068965517244,44,121500
3.8881,16.34959,1.69449,31.15608,3,29.21534482758621,44,121501
3.88875,16.35041,1.6990299999999998,31.15608,3,29.29362068965517,44,121502
3.88875,16.34959,1.70357,31.15608,3,29.37189655172413,44,121503
3.88875,16.34959,1.70813,31.15608,3,29.45051724137931,44,121504
3.88939,16.34959,1.71267,31.15608,3,29.52879310344828,44,121505
3.88939,16.34959,1.7172,31.15608,3,29.606896551724137,44,121506
3.88939,16.35041,1.72175,31.15608,3,29.685344827586206,44,121507
3.89004,16.34959,1.72628,31.16731,3,29.76344827586207,44,121508
3.89004,16.34959,1.73083,30.95391,3,29.841896551724137,44,121509
3.89068,16.34959,1.7353599999999998,30.94268,3,29.919999999999995,44,121510
3.89068,16.35041,1.7399099999999998,31.15608,3,29.998448275862067,44,121511
3.89068,16.35041,1.74446,31.14485,3,30.07689655172414,44,121512
3.89132,16.34959,1.74899,30.94268,3,30.155,44,121513
3.89132,16.34959,1.75354,30.95391,3,30.23344827586208,44,121514
3.89132,16.34959,1.75808,30.94268,3,30.31172413793104,44,121515
3.89197,16.34959,1.7626099999999998,30.94268,3,30.38982758620689,44,121516
3.89197,16.34959,1.76717,30.94268,3,30.468448275862063,44,121517
3.89197,16.35041,1.7717,30.94268,3,30.54655172413793,44,121518
3.89261,16.34959,1.77625,30.95391,3,30.625,44,121519
3.89261,16.35041,1.78079,30.95391,3,30.703275862068967,44,121520
3.89326,16.34959,1.78535,30.94268,3,30.78189655172413,44,121521
3.89326,16.34959,1.78987,30.96514,3,30.859827586206897,44,121522
3.89326,16.35041,1.7944099999999998,30.95391,3,30.938103448275857,44,121523
3.89326,16.35041,1.79896,30.94268,3,31.01655172413793,44,121524
3.8939,16.34959,1.80349,30.95391,3,31.09465517241379,44,121525
3.8939,16.35041,1.80804,30.95391,3,31.173103448275864,44,121526
3.8939,16.34959,1.81259,30.94268,3,31.25155172413793,44,121527
3.89455,16.35041,1.81712,30.95391,3,31.3296551724138,44,121528
3.89455,16.35041,1.82167,30.94268,3,31.408103448275863,44,121529
3.89519,16.35041,1.82621,30.95391,3,31.48637931034483,44,121530
3.89519,16.34959,1.8307400000000005,30.72928,3,31.5644827586207,44,121531
3.89519,16.34959,1.83529,30.74052,3,31.64293103448276,44,121532
3.89583,16.34959,1.83984,30.93145,3,31.721379310344822,44,121533
3.89583,16.35041,1.84438,30.74052,3,31.7996551724138,44,121534
3.89583,16.35041,1.8489,30.93145,3,31.87758620689655,44,121535
3.89583,16.35041,1.85346,30.72928,3,31.956206896551727,44,121536
3.89648,16.35041,1.85801,30.72928,3,32.03465517241379,44,121537
3.89648,16.34959,1.86253,30.72928,3,32.11258620689655,44,121538
3.89648,16.34959,1.86707,30.74052,3,32.190862068965515,44,121539
3.89712,16.34959,1.87163,30.72928,3,32.26948275862069,44,121540
3.89712,16.35041,1.87615,30.72928,3,32.34741379310345,44,121541
3.89777,16.35041,1.8807,30.72928,3,32.425862068965515,44,121542
3.89777,16.34959,1.88524,30.72928,3,32.504137931034485,44,121543
3.89777,16.35041,1.88978,30.72928,3,32.58241379310345,44,121544
3.89841,16.35041,1.89434,30.74052,3,32.66103448275862,44,121545
3.89841,16.35041,1.89887,30.72928,3,32.739137931034485,44,121546
3.89841,16.35041,1.90342,30.72928,3,32.81758620689655,44,121547
3.89906,16.35041,1.90795,30.72928,3,32.89568965517242,44,121548
3.89906,16.35041,1.91249,30.72928,3,32.97396551724138,44,121549
3.89906,16.34959,1.91704,30.72928,3,33.05241379310345,44,121550
3.8997,16.35041,1.92159,30.72928,3,33.13086206896552,44,121551
3.8997,16.35041,1.92613,30.52712,3,33.20913793103448,44,121552
3.90034,16.34959,1.93066,30.74052,3,33.287241379310345,44,121553
3.90034,16.34959,1.9352,30.51589,3,33.365517241379315,44,121554
3.90034,16.34959,1.93975,30.53835,3,33.44396551724138,44,121555
3.90099,16.34959,1.94429,30.52712,3,33.522241379310344,44,121556
3.90099,16.34959,1.94883,30.72928,3,33.600517241379315,44,121557
3.90099,16.34959,1.95336,30.53835,3,33.678620689655176,44,121558
3.90163,16.35041,1.9579,30.52712,3,33.75689655172414,44,121559
3.90163,16.35041,1.96246,30.52712,3,33.835517241379314,44,121560
3.90163,16.35041,1.96699,30.52712,3,33.913620689655176,44,121561
3.90228,16.34959,1.97153,30.52712,3,33.99189655172414,44,121562
3.90228,16.34959,1.97608,30.52712,3,34.07034482758621,44,121563
3.90228,16.34959,1.98063,30.52712,3,34.14879310344828,44,121564
3.90292,16.35041,1.98518,30.52712,3,34.22724137931034,44,121565
3.90292,16.34959,1.98971,30.52712,3,34.30534482758621,44,121566
3.90357,16.35041,1.99427,30.52712,3,34.38396551724138,44,121567
3.90357,16.35041,1.9988,30.52712,3,34.46206896551724,44,121568
3.90357,16.35041,2.00333,30.52712,3,34.5401724137931,44,121569
3.90421,16.34959,2.00787,30.52712,3,34.61844827586207,44,121570
3.90421,16.35041,2.0124,30.52712,3,34.69655172413793,44,121571
3.90421,16.35041,2.01696,30.51589,3,34.7751724137931,44,121572
3.90485,16.34959,2.02149,30.53835,3,34.85327586206897,44,121573
3.90485,16.35041,2.02603,30.52712,3,34.93155172413793,44,121574
3.90485,16.34959,2.03057,30.51589,3,35.009827586206896,44,121575
3.9055,16.35041,2.03512,30.52712,3,35.08827586206897,44,121576
3.9055,16.35041,2.03965,30.51589,3,35.16637931034483,44,121577
3.9055,16.34959,2.0442,30.52712,3,35.2448275862069,44,121578
3.9055,16.34959,2.04876,30.53835,3,35.32344827586207,44,121579
3.90614,16.34959,2.0533,30.30249,3,35.40172413793104,44,121580
3.90614,16.35041,2.05783,30.52712,3,35.4798275862069,44,121581
3.90614,16.35041,2.06237,30.53835,3,35.558103448275865,44,121582
3.90614,16.35041,2.06692,30.31372,3,35.63655172413793,44,121583
3.90614,16.34959,2.07146,30.52712,3,35.7148275862069,44,121584
3.90614,16.34959,2.07599,30.53835,3,35.79293103448276,44,121585
3.90679,16.34959,2.08053,30.35865,3,35.871206896551726,44,121586
3.90679,16.35041,2.08509,30.31372,3,35.9498275862069,44,121587
3.90679,16.35041,2.08962,30.31372,3,36.027931034482755,44,121588
3.90679,16.34959,2.09415,30.31372,3,36.10603448275862,44,121589
3.90743,16.34959,2.09871,30.32495,3,36.1846551724138,44,121590
3.90743,16.34959,2.10325,30.31372,3,36.26293103448276,44,121591
3.90808,16.34959,2.10778,30.31372,3,36.34103448275862,44,121592
3.90808,16.35041,2.11233,30.31372,3,36.41948275862069,44,121593
3.90872,16.34959,2.11687,30.31372,3,36.49775862068966,44,121594
3.90872,16.35041,2.12141,30.31372,3,36.57603448275862,44,121595
3.90936,16.34959,2.12595,30.31372,3,36.65431034482759,44,121596
3.90936,16.34959,2.1305,30.31372,3,36.73275862068966,44,121597
3.91001,16.34959,2.13505,30.31372,3,36.81120689655173,44,121598
3.91065,16.34959,2.13957,30.31372,3,36.88913793103448,44,121599
3.91065,16.34959,2.14413,30.31372,3,36.96775862068966,44,121600
3.9113,16.35041,2.14866,30.31372,3,37.04586206896552,44,121601
3.9113,16.34959,2.15322,30.30249,3,37.12448275862069,44,121602
3.9113,16.34959,2.15774,30.31372,3,37.20241379310345,44,121603
3.91194,16.35041,2.1623,30.31372,3,37.28103448275863,44,121604
3.91194,16.35041,2.16683,30.31372,3,37.35913793103448,44,121605
3.91194,16.35041,2.17136,30.30249,3,37.43724137931034,44,121606
3.91259,16.34959,2.17592,30.30249,3,37.51586206896552,44,121607
3.91259,16.34959,2.18045,30.31372,3,37.59396551724138,44,121608
3.91259,16.34959,2.18501,30.31372,3,37.67258620689656,44,121609
3.91323,16.34959,2.18953,30.31372,3,37.75051724137931,44,121610
3.91323,16.35041,2.19408,30.30249,3,37.828965517241386,44,121611
3.91387,16.35041,2.19862,30.31372,3,37.90724137931034,44,121612
3.91387,16.34959,2.20317,30.31372,3,37.985689655172415,44,121613
3.91387,16.35041,2.2077,30.30249,3,38.06379310344828,44,121614
3.91452,16.34959,2.21224,30.31372,3,38.14206896551724,44,121615
3.91452,16.35041,2.21678,30.31372,3,38.22034482758621,44,121616
3.91452,16.34959,2.22134,30.31372,3,38.298965517241385,44,121617
3.91516,16.35041,2.22588,30.32495,3,38.37724137931035,44,121618
3.91516,16.34959,2.23041,30.31372,3,38.45534482758621,44,121619
3.91581,16.35041,2.23495,30.31372,3,38.53362068965517,44,121620
3.91581,16.35041,2.23949,30.31372,3,38.61189655172414,44,121621
3.91581,16.35041,2.24405,30.31372,3,38.69051724137931,44,121622
3.91645,16.35041,2.24857,30.30249,3,38.76844827586207,44,121623
3.91645,16.34959,2.25313,30.31372,3,38.847068965517245,44,121624
3.91645,16.35041,2.25767,30.10032,3,38.92534482758621,44,121625
3.9171,16.35041,2.26222,30.30249,3,39.00379310344828,44,121626
3.9171,16.34959,2.26675,30.11155,3,39.08189655172414,44,121627
3.9171,16.35041,2.27128,30.2014,3,39.16,44,121628
3.91774,16.34959,2.27583,30.30249,3,39.23844827586207,44,121629
3.91774,16.34959,2.28038,30.30249,3,39.31689655172414,44,121630
3.91838,16.34959,2.2849,30.10032,3,39.394827586206894,44,121631
3.91838,16.35041,2.28945,30.11155,3,39.47327586206897,44,121632
3.91838,16.35041,2.29399,30.10032,3,39.55155172413793,44,121633
3.91903,16.35041,2.29854,30.10032,3,39.63,44,121634
3.91903,16.34959,2.30307,30.12278,3,39.70810344827586,44,121635
3.91903,16.34959,2.30763,30.11155,3,39.78672413793104,44,121636
3.91967,16.34959,2.31216,30.11155,3,39.8648275862069,44,121637
3.91967,16.34959,2.3167,30.31372,3,39.94310344827586,44,121638
3.92032,16.34959,2.32125,30.30249,3,40.02155172413793,44,121639
3.92032,16.34959,2.3258,30.11155,3,40.1,44,121640
3.92032,16.34959,2.33033,30.11155,3,40.17810344827586,44,121641
3.92096,16.34959,2.33486,30.11155,3,40.25620689655173,44,121642
3.92096,16.34959,2.33942,30.10032,3,40.3348275862069,44,121643
3.92161,16.34959,2.34396,30.11155,3,40.41310344827587,44,121644
3.92161,16.34959,2.34851,30.11155,3,40.491551724137935,44,121645
3.92161,16.35041,2.35304,30.10032,3,40.5696551724138,44,121646
3.92225,16.34959,2.35759,30.10032,3,40.64810344827587,44,121647
3.92225,16.35041,2.36213,30.11155,3,40.726379310344825,44,121648
3.92225,16.34959,2.36667,30.11155,3,40.8046551724138,44,121649
3.92289,16.35041,2.37122,30.10032,3,40.88310344827587,44,121650
3.92289,16.34959,2.37574,30.11155,3,40.96103448275862,44,121651
3.92354,16.35041,2.38029,30.11155,3,41.03948275862069,44,121652
3.92354,16.35041,2.38482,30.11155,3,41.11758620689656,44,121653
3.92418,16.34959,2.38938,30.11155,3,41.19620689655173,44,121654
3.92418,16.34959,2.3939,30.10032,3,41.27413793103448,44,121655
3.92418,16.35041,2.39846,30.10032,3,41.352758620689656,44,121656
3.924830000000001,16.35041,2.403,30.11155,3,41.43103448275863,44,121657
3.924830000000001,16.34959,2.40753,30.10032,3,41.50913793103448,44,121658
3.92547,16.35041,2.41209,30.11155,3,41.587758620689655,44,121659
3.92547,16.35041,2.41663,30.11155,3,41.66603448275863,44,121660
3.92611,16.34959,2.42116,30.11155,3,41.74413793103448,44,121661
3.92611,16.35041,2.42571,30.10032,3,41.82258620689655,44,121662
3.92611,16.35041,2.43024,30.10032,3,41.900689655172414,44,121663
3.92676,16.34959,2.4348,30.10032,3,41.97931034482759,44,121664
3.92676,16.35041,2.43934,30.10032,3,42.05758620689655,44,121665
3.92676,16.35041,2.44386,30.10032,3,42.13551724137931,44,121666
3.9274,16.34959,2.44843,30.10032,3,42.21431034482759,44,121667
3.9274,16.35041,2.45295,30.10032,3,42.29224137931035,44,121668
3.92805,16.35041,2.45749,30.08909,3,42.37051724137931,44,121669
3.92805,16.35041,2.46204,30.11155,3,42.44896551724138,44,121670
3.92869,16.35041,2.46658,30.10032,3,42.52724137931035,44,121671
3.92869,16.34959,2.47112,30.10032,3,42.60551724137931,44,121672
3.92934,16.35041,2.47566,30.10032,3,42.68379310344828,44,121673
3.92934,16.34959,2.48021,30.10032,3,42.762241379310346,44,121674
3.929980000000001,16.35041,2.48475,30.10032,3,42.84051724137931,44,121675
3.929980000000001,16.34959,2.4893,30.11155,3,42.91896551724138,44,121676
3.929980000000001,16.34959,2.49383,30.11155,3,42.99706896551725,44,121677
3.93062,16.34959,2.49838,30.11155,3,43.07551724137931,44,121678
3.93062,16.35041,2.5029,30.11155,3,43.15344827586207,44,121679
3.93127,16.34959,2.50745,30.10032,3,43.23189655172414,44,121680
3.93127,16.34959,2.512,30.11155,3,43.310344827586206,44,121681
3.93191,16.34959,2.51655,30.10032,3,43.38879310344828,44,121682
3.93191,16.35041,2.52107,30.11155,3,43.46672413793104,44,121683
3.93191,16.34959,2.52563,30.11155,3,43.54534482758621,44,121684
3.93256,16.35041,2.53018,30.10032,3,43.62379310344828,44,121685
3.93256,16.35041,2.5347,30.10032,3,43.70172413793104,44,121686
3.9332,16.34959,2.53925,30.10032,3,43.7801724137931,44,121687
3.9332,16.34959,2.54378,30.10032,3,43.858275862068965,44,121688
3.9332,16.34959,2.54832,30.10032,3,43.93655172413793,44,121689
3.93385,16.35041,2.55289,30.10032,3,44.01534482758621,44,121690
3.93385,16.34959,2.55742,30.10032,3,44.09344827586207,44,121691
3.93449,16.34959,2.56195,30.10032,3,44.171551724137935,44,121692
3.93449,16.35041,2.5665,30.11155,3,44.25,44,121693
3.935130000000001,16.35041,2.57104,30.11155,3,44.32827586206896,44,121694
3.935130000000001,16.35041,2.57557,30.11155,3,44.40637931034483,44,121695
3.93578,16.35041,2.58011,30.11155,3,44.48465517241379,44,121696
3.93578,16.34959,2.58467,30.10032,3,44.56327586206896,44,121697
3.93642,16.35041,2.5892,30.10032,3,44.64137931034483,44,121698
3.93642,16.35041,2.59375,30.10032,3,44.7198275862069,44,121699
3.93642,16.34959,2.59828,30.10032,3,44.79793103448276,44,121700
3.93707,16.35041,2.60283,30.10032,3,44.87637931034483,44,121701
3.93707,16.34959,2.60737,30.11155,3,44.9546551724138,44,121702
3.93771,16.34959,2.6119,30.11155,3,45.032758620689656,44,121703
3.93771,16.34959,2.6164400000000003,30.11155,3,45.11103448275863,44,121704
3.93771,16.35041,2.62099,30.10032,3,45.18948275862069,44,121705
3.93836,16.34959,2.62553,30.10032,3,45.267758620689655,44,121706
3.93836,16.35041,2.63008,30.11155,3,45.34620689655172,44,121707
3.939,16.34959,2.63462,30.10032,3,45.42448275862069,44,121708
3.939,16.34959,2.63915,30.10032,3,45.50258620689655,44,121709
3.93964,16.35041,2.6436900000000003,30.10032,3,45.58086206896552,44,121710
3.94029,16.34959,2.64825,30.10032,3,45.65948275862069,44,121711
3.94029,16.34959,2.6528,30.10032,3,45.73793103448276,44,121712
3.94093,16.34959,2.65732,30.10032,3,45.81586206896552,44,121713
3.94093,16.34959,2.66188,30.10032,3,45.89448275862069,44,121714
3.94158,16.34959,2.6664,30.10032,3,45.97241379310345,44,121715
3.94158,16.34959,2.67096,30.10032,3,46.051034482758624,44,121716
3.94222,16.35041,2.6755,30.10032,3,46.12931034482759,44,121717
3.94222,16.34959,2.68004,30.10032,3,46.20758620689656,44,121718
3.94222,16.34959,2.68457,30.10032,3,46.28568965517241,44,121719
3.94287,16.34959,2.68913,30.11155,3,46.36431034482759,44,121720
3.94287,16.35041,2.69367,30.10032,3,46.44258620689656,44,121721
3.94351,16.35041,2.6981900000000003,30.11155,3,46.52051724137932,44,121722
3.94351,16.35041,2.70275,30.10032,3,46.59913793103448,44,121723
3.94415,16.34959,2.70728,30.10032,3,46.677241379310345,44,121724
3.94415,16.35041,2.71184,30.10032,3,46.75586206896552,44,121725
3.9448,16.34959,2.71637,30.11155,3,46.83396551724138,44,121726
3.9448,16.34959,2.72092,30.10032,3,46.91241379310345,44,121727
3.94544,16.34959,2.72546,30.10032,3,46.99068965517242,44,121728
3.94544,16.34959,2.7299900000000004,30.10032,3,47.06879310344828,44,121729
3.94544,16.35041,2.73455,30.10032,3,47.147413793103446,44,121730
3.94609,16.34959,2.73909,30.10032,3,47.22568965517242,44,121731
3.94609,16.34959,2.74362,30.10032,3,47.30379310344827,44,121732
3.94673,16.35041,2.74816,30.11155,3,47.38206896551724,44,121733
3.94673,16.34959,2.7526900000000003,30.10032,3,47.4601724137931,44,121734
3.94738,16.35041,2.75725,30.10032,3,47.538793103448285,44,121735
3.94738,16.34959,2.76178,30.10032,3,47.61689655172414,44,121736
3.94738,16.34959,2.76633,30.10032,3,47.69534482758621,44,121737
3.94738,16.34959,2.77086,30.10032,3,47.77344827586207,44,121738
3.94802,16.35041,2.77541,30.11155,3,47.85189655172414,44,121739
3.94802,16.34959,2.77996,30.10032,3,47.93034482758621,44,121740
3.94866,16.34959,2.78451,30.11155,3,48.00879310344828,44,121741
3.94931,16.34959,2.78903,30.11155,3,48.08672413793103,44,121742
3.94931,16.34959,2.79358,30.11155,3,48.16517241379311,44,121743
3.94995,16.34959,2.79813,30.10032,3,48.24362068965517,44,121744
3.9506,16.35041,2.80267,30.11155,3,48.32189655172414,44,121745
3.95124,16.35041,2.8072,30.10032,3,48.4,44,121746
3.95124,16.35041,2.8117400000000004,30.11155,3,48.478275862068976,44,121747
3.95189,16.35041,2.81629,30.10032,3,48.55672413793104,44,121748
3.95253,16.34959,2.82083,30.11155,3,48.635,44,121749
3.95253,16.35041,2.82537,30.11155,3,48.71327586206896,44,121750
3.95317,16.35041,2.82991,30.10032,3,48.79155172413793,44,121751
3.95317,16.34959,2.83445,30.11155,3,48.869827586206895,44,121752
3.95317,16.34959,2.839,30.11155,3,48.94827586206896,44,121753
3.95382,16.34959,2.84353,30.11155,3,49.02637931034483,44,121754
3.95446,16.35041,2.84808,30.10032,3,49.104827586206895,44,121755
3.95446,16.35041,2.85263,30.11155,3,49.18327586206896,44,121756
3.95511,16.35041,2.85717,30.10032,3,49.26155172413793,44,121757
3.95511,16.34959,2.86171,30.10032,3,49.339827586206894,44,121758
3.95575,16.35041,2.8662400000000003,30.11155,3,49.41793103448276,44,121759
3.95575,16.34959,2.87078,30.10032,3,49.49620689655172,44,121760
3.9564,16.34959,2.87532,30.11155,3,49.57448275862069,44,121761
3.9564,16.35041,2.87987,30.10032,3,49.65293103448276,44,121762
3.95704,16.34959,2.88442,30.10032,3,49.73137931034483,44,121763
3.95704,16.35041,2.88895,30.11155,3,49.80948275862069,44,121764
3.95768,16.34959,2.8934900000000003,30.10032,3,49.88775862068967,44,121765
3.95768,16.34959,2.89804,30.08909,3,49.96620689655172,44,121766
3.95833,16.35041,2.90259,30.11155,3,50.0446551724138,44,121767
3.95833,16.34959,2.90713,30.10032,3,50.12293103448276,44,121768
3.95897,16.34959,2.91166,30.10032,3,50.20103448275862,44,121769
3.95897,16.34959,2.91621,30.10032,3,50.27948275862069,44,121770
3.95962,16.34959,2.9207400000000003,30.11155,3,50.35758620689656,44,121771
3.96026,16.35041,2.92528,30.10032,3,50.43586206896551,44,121772
3.96026,16.35041,2.92982,30.11155,3,50.51413793103448,44,121773
3.9609,16.34959,2.93436,30.10032,3,50.59241379310345,44,121774
3.96155,16.34959,2.93891,30.11155,3,50.67086206896551,44,121775
3.96155,16.34959,2.94345,30.11155,3,50.74913793103448,44,121776
3.96219,16.34959,2.948,30.11155,3,50.82758620689656,44,121777
3.96219,16.34959,2.95253,30.11155,3,50.90568965517241,44,121778
3.96284,16.35041,2.95708,30.10032,3,50.98413793103448,44,121779
3.96348,16.34959,2.96162,30.11155,3,51.062413793103445,44,121780
3.96348,16.35041,2.96617,30.10032,3,51.140862068965525,44,121781
3.96413,16.35041,2.9707,30.08909,3,51.21896551724138,44,121782
3.96413,16.34959,2.97525,30.11155,3,51.297413793103445,44,121783
3.96477,16.34959,2.97979,30.10032,3,51.375689655172415,44,121784
3.96477,16.34959,2.98433,30.10032,3,51.45396551724138,44,121785
3.96541,16.35041,2.98887,30.10032,3,51.53224137931035,44,121786
3.96541,16.35041,2.99342,30.10032,3,51.610689655172415,44,121787
3.96606,16.34959,2.99797,30.10032,3,51.68913793103449,44,121788
3.9667,16.34959,3.0024900000000003,30.10032,3,51.76706896551725,44,121789
3.9667,16.34959,3.00703,30.10032,3,51.8453448275862,44,121790
3.96735,16.35041,3.01157,30.11155,3,51.92362068965517,44,121791
3.96735,16.34959,3.01612,30.10032,3,52.00206896551724,44,121792
3.96799,16.34959,3.02065,30.10032,3,52.08017241379311,44,121793
3.96799,16.35041,3.02521,30.10032,3,52.15879310344828,44,121794
3.96864,16.34959,3.0297400000000003,30.10032,3,52.23689655172415,44,121795
3.96864,16.34959,3.03429,30.11155,3,52.3153448275862,44,121796
3.96928,16.34959,3.03884,30.10032,3,52.39379310344828,44,121797
3.96992,16.34959,3.04338,30.11155,3,52.472068965517245,44,121798
3.96992,16.34959,3.04792,30.11155,3,52.5503448275862,44,121799
3.97057,16.34959,3.0524400000000003,30.11155,3,52.628275862068975,44,121800
3.97121,16.35041,3.057,30.10032,3,52.706896551724135,44,121801
3.97121,16.35041,3.06153,30.10032,3,52.785,44,121802
3.97186,16.34959,3.06609,30.10032,3,52.86362068965517,44,121803
3.9725,16.34959,3.07062,30.10032,3,52.94172413793104,44,121804
3.9725,16.35041,3.07515,30.10032,3,53.019827586206894,44,121805
3.97315,16.35041,3.07971,30.10032,3,53.09844827586207,44,121806
3.97379,16.34959,3.0842400000000003,30.10032,3,53.17655172413794,44,121807
3.97379,16.35041,3.08879,30.10032,3,53.255,44,121808
3.97443,16.35041,3.0933200000000003,30.10032,3,53.33310344827587,44,121809
3.97443,16.34959,3.09787,30.10032,3,53.41155172413793,44,121810
3.97508,16.34959,3.10241,30.11155,3,53.48982758620689,44,121811
3.97572,16.34959,3.10695,30.10032,3,53.56810344827586,44,121812
