Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.02984,-10.90027,3.80891,25.72005,2,65.67086206896552,20,77001
4.030480000000001,-10.89945,3.81194,25.89975,2,65.72310344827585,20,77002
4.030480000000001,-10.90027,3.81497,25.72005,2,65.77534482758621,20,77003
4.03113,-10.90027,3.81799,25.72005,2,65.82741379310345,20,77004
4.03113,-10.90027,3.82101,25.72005,2,65.8794827586207,20,77005
4.03177,-10.90027,3.82404,25.72005,2,65.93172413793104,20,77006
4.03242,-10.89945,3.82707,25.72005,2,65.98396551724139,20,77007
4.03242,-10.89945,3.8301,25.72005,2,66.03620689655172,20,77008
4.03306,-10.89945,3.83313,25.72005,2,66.08844827586206,20,77009
4.03306,-10.90027,3.83616,25.708820000000003,2,66.14068965517241,20,77010
4.03371,-10.89945,3.83918,25.87729,2,66.19275862068966,20,77011
4.03435,-10.90027,3.84221,25.922220000000003,2,66.245,20,77012
4.03435,-10.89945,3.84524,25.708820000000003,2,66.29724137931035,20,77013
4.0349900000000005,-10.90027,3.84826,25.922220000000003,2,66.34931034482759,20,77014
4.0349900000000005,-10.90027,3.85129,25.72005,2,66.40155172413793,20,77015
4.03564,-10.90027,3.85432,25.708820000000003,2,66.45379310344828,20,77016
4.03564,-10.90027,3.85734,25.922220000000003,2,66.50586206896553,20,77017
4.0362800000000005,-10.89945,3.86038,25.922220000000003,2,66.55827586206897,20,77018
4.0362800000000005,-10.89945,3.8634,25.922220000000003,2,66.6103448275862,20,77019
4.03693,-10.89945,3.86644,25.922220000000003,2,66.66275862068966,20,77020
4.03693,-10.89945,3.86946,25.91099,2,66.71482758620691,20,77021
4.03757,-10.89945,3.87249,25.91099,2,66.76706896551725,20,77022
4.03757,-10.89945,3.87551,25.922220000000003,2,66.81913793103448,20,77023
4.03822,-10.89945,3.87854,25.922220000000003,2,66.87137931034482,20,77024
4.03822,-10.89945,3.881580000000001,25.72005,2,66.92379310344829,20,77025
4.03886,-10.89945,3.8846,25.922220000000003,2,66.97586206896551,20,77026
4.03886,-10.89945,3.88763,25.922220000000003,2,67.02810344827587,20,77027
4.0395,-10.89945,3.89066,25.922220000000003,2,67.0803448275862,20,77028
4.0395,-10.89945,3.89369,25.922220000000003,2,67.13258620689655,20,77029
4.04015,-10.89945,3.89671,25.922220000000003,2,67.1846551724138,20,77030
4.04015,-10.90027,3.89973,25.922220000000003,2,67.23672413793103,20,77031
4.04015,-10.89945,3.90277,25.922220000000003,2,67.28913793103449,20,77032
4.04079,-10.89945,3.9058,25.922220000000003,2,67.34137931034483,20,77033
4.04079,-10.90027,3.90882,25.922220000000003,2,67.39344827586207,20,77034
4.041440000000001,-10.89945,3.91184,25.91099,2,67.44551724137932,20,77035
4.041440000000001,-10.90027,3.91487,25.922220000000003,2,67.49775862068967,20,77036
4.04208,-10.90027,3.9179,25.922220000000003,2,67.55000000000001,20,77037
4.042730000000001,-10.89945,3.92094,25.922220000000003,2,67.60241379310345,20,77038
4.042730000000001,-10.89945,3.92395,25.91099,2,67.65431034482758,20,77039
4.04337,-10.90027,3.92698,25.91099,2,67.70655172413792,20,77040
4.04337,-10.89945,3.93002,25.922220000000003,2,67.75896551724138,20,77041
4.04401,-10.89945,3.93304,25.922220000000003,2,67.81103448275863,20,77042
4.04401,-10.90027,3.936080000000001,25.91099,2,67.8634482758621,20,77043
4.04466,-10.90027,3.93909,25.91099,2,67.91534482758621,20,77044
4.04466,-10.89945,3.94213,25.922220000000003,2,67.96775862068966,20,77045
4.0453,-10.89945,3.94516,25.922220000000003,2,68.02000000000001,20,77046
4.0453,-10.89945,3.94818,25.91099,2,68.07206896551725,20,77047
4.04595,-10.89945,3.9512,25.922220000000003,2,68.12413793103448,20,77048
4.04595,-10.90027,3.95424,25.922220000000003,2,68.17655172413792,20,77049
4.04659,-10.90027,3.95727,25.93345,2,68.22879310344827,20,77050
4.04659,-10.90027,3.96029,25.91099,2,68.28086206896552,20,77051
4.04659,-10.89945,3.963330000000001,25.91099,2,68.33327586206899,20,77052
4.04724,-10.90027,3.96635,25.93345,2,68.38534482758621,20,77053
4.04724,-10.89945,3.96938,25.922220000000003,2,68.43758620689655,20,77054
4.04788,-10.89945,3.9724,25.922220000000003,2,68.48965517241379,20,77055
4.04788,-10.90027,3.97544,25.91099,2,68.54206896551725,20,77056
4.04852,-10.90027,3.97847,26.12438,2,68.59431034482759,20,77057
4.04852,-10.90027,3.98149,25.91099,2,68.64637931034483,20,77058
4.049169999999999,-10.90027,3.98451,25.91099,2,68.69844827586208,20,77059
4.049169999999999,-10.89945,3.98754,26.12438,2,68.75068965517242,20,77060
4.04981,-10.89945,3.990580000000001,26.12438,2,68.80310344827588,20,77061
4.04981,-10.89945,3.9936,26.12438,2,68.8551724137931,20,77062
4.04981,-10.89945,3.99662,26.12438,2,68.90724137931035,20,77063
4.05046,-10.90027,3.99964,26.11315,2,68.95931034482759,20,77064
4.05046,-10.90027,4.00269,26.12438,2,69.01189655172413,20,77065
4.0511,-10.89945,4.00571,25.922220000000003,2,69.06396551724137,20,77066
4.0511,-10.90027,4.00873,26.12438,2,69.11603448275862,20,77067
4.0511,-10.90027,4.01176,26.12438,2,69.16827586206897,20,77068
4.05175,-10.89945,4.01478,26.13562,2,69.22034482758622,20,77069
4.05239,-10.89945,4.01783,26.12438,2,69.27293103448277,20,77070
4.05239,-10.89945,4.02084,26.12438,2,69.3248275862069,20,77071
4.053030000000001,-10.90027,4.02387,26.12438,2,69.37706896551724,20,77072
4.053030000000001,-10.90027,4.02691,26.12438,2,69.4294827586207,20,77073
4.05368,-10.90027,4.02993,26.13562,2,69.48155172413794,20,77074
4.05368,-10.90027,4.03296,26.13562,2,69.53379310344828,20,77075
4.05432,-10.90027,4.03598,26.13562,2,69.58586206896553,20,77076
4.05432,-10.89945,4.03902,26.12438,2,69.63827586206897,20,77077
4.05497,-10.90027,4.04204,26.13562,2,69.69034482758622,20,77078
4.05497,-10.89945,4.0450800000000005,26.13562,2,69.74275862068967,20,77079
4.05561,-10.90027,4.04809,26.13562,2,69.7946551724138,20,77080
4.05561,-10.90027,4.051130000000001,26.12438,2,69.84706896551725,20,77081
4.05626,-10.89945,4.05414,26.13562,2,69.8989655172414,20,77082
4.05626,-10.90027,4.057180000000001,26.12438,2,69.95137931034485,20,77083
4.05626,-10.89945,4.06021,26.13562,2,70.00362068965516,20,77084
4.0569,-10.89945,4.06323,26.12438,2,70.05568965517242,20,77085
4.0569,-10.90027,4.066269999999999,26.13562,2,70.10810344827586,20,77086
4.05754,-10.89945,4.0693,26.13562,2,70.16034482758621,20,77087
4.05754,-10.90027,4.07232,26.13562,2,70.21241379310345,20,77088
4.05819,-10.90027,4.07534,26.12438,2,70.26448275862069,20,77089
4.05819,-10.89945,4.07837,26.13562,2,70.31672413793103,20,77090
4.05883,-10.89945,4.08141,26.13562,2,70.36913793103449,20,77091
4.05883,-10.89945,4.08443,26.14685,2,70.42120689655174,20,77092
4.05883,-10.89945,4.08746,26.33778,2,70.47344827586207,20,77093
4.059480000000001,-10.90027,4.09049,26.33778,2,70.52568965517241,20,77094
4.06012,-10.89945,4.09352,26.34901,2,70.57793103448276,20,77095
4.06012,-10.89945,4.09653,26.33778,2,70.62982758620689,20,77096
4.06012,-10.90027,4.09957,26.34901,2,70.68224137931034,20,77097
4.06076,-10.90027,4.1026,26.34901,2,70.73448275862069,20,77098
4.06076,-10.90027,4.105630000000001,26.33778,2,70.78672413793105,20,77099
4.06076,-10.89945,4.10865,26.33778,2,70.83879310344828,20,77100
4.06141,-10.89945,4.111680000000001,26.33778,2,70.89103448275863,20,77101
4.06141,-10.90027,4.11471,26.34901,2,70.94327586206896,20,77102
4.06205,-10.90027,4.11773,26.34901,2,70.99534482758621,20,77103
4.06205,-10.90027,4.12076,26.34901,2,71.04758620689655,20,77104
4.0627,-10.90027,4.1237900000000005,26.34901,2,71.09982758620691,20,77105
4.06334,-10.90027,4.12681,26.34901,2,71.15189655172414,20,77106
4.06334,-10.90027,4.12984,26.33778,2,71.20413793103448,20,77107
4.06399,-10.90027,4.13287,26.33778,2,71.25637931034483,20,77108
4.06399,-10.90027,4.1359,26.34901,2,71.30862068965519,20,77109
4.06463,-10.90027,4.13894,26.34901,2,71.36103448275863,20,77110
4.06463,-10.89945,4.14196,26.33778,2,71.41310344827586,20,77111
4.06527,-10.90027,4.14498,26.56241,2,71.46517241379311,20,77112
4.06527,-10.89945,4.14801,26.33778,2,71.51741379310346,20,77113
4.065919999999999,-10.89945,4.15104,26.55118,2,71.56965517241379,20,77114
4.065919999999999,-10.90027,4.154059999999999,26.34901,2,71.62172413793103,20,77115
4.06656,-10.90027,4.15709,26.33778,2,71.67396551724138,20,77116
4.06656,-10.90027,4.16012,26.55118,2,71.72620689655173,20,77117
4.06656,-10.89945,4.16314,26.47256,2,71.77827586206897,20,77118
4.06721,-10.90027,4.166180000000001,26.34901,2,71.83068965517242,20,77119
4.06721,-10.90027,4.16922,26.34901,2,71.88310344827588,20,77120
4.06785,-10.90027,4.17223,26.55118,2,71.935,20,77121
4.06785,-10.90027,4.17525,26.55118,2,71.98706896551725,20,77122
4.0685,-10.89945,4.1782900000000005,26.55118,2,72.03948275862071,20,77123
4.0685,-10.89945,4.18132,26.56241,2,72.09172413793105,20,77124
4.06914,-10.90027,4.18435,26.55118,2,72.14396551724138,20,77125
4.06914,-10.90027,4.18737,26.55118,2,72.19603448275862,20,77126
4.069780000000001,-10.89945,4.19041,26.55118,2,72.24844827586207,20,77127
4.069780000000001,-10.90027,4.19343,26.55118,2,72.30051724137931,20,77128
4.07043,-10.90027,4.19646,26.55118,2,72.35275862068966,20,77129
4.07043,-10.90027,4.19949,26.55118,2,72.405,20,77130
4.07043,-10.90027,4.20252,26.55118,2,72.45724137931033,20,77131
4.07107,-10.90027,4.20554,26.55118,2,72.5093103448276,20,77132
4.07107,-10.89945,4.20857,26.55118,2,72.56155172413793,20,77133
4.07107,-10.90027,4.2116,26.55118,2,72.61379310344827,20,77134
4.07172,-10.89945,4.21462,26.55118,2,72.66586206896552,20,77135
4.07172,-10.90027,4.21766,26.55118,2,72.71827586206898,20,77136
4.07172,-10.90027,4.220680000000001,26.55118,2,72.77034482758621,20,77137
4.07236,-10.89945,4.22371,26.55118,2,72.82258620689655,20,77138
4.07301,-10.90027,4.22674,26.76458,2,72.8748275862069,20,77139
4.07365,-10.90027,4.229769999999999,26.75335,2,72.92706896551724,20,77140
4.07365,-10.89945,4.23278,26.76458,2,72.97896551724139,20,77141
4.07429,-10.89945,4.23582,26.55118,2,73.03137931034483,20,77142
4.07494,-10.90027,4.23884,26.55118,2,73.08344827586207,20,77143
4.07494,-10.90027,4.24186,26.75335,2,73.1355172413793,20,77144
4.07558,-10.90027,4.2449,26.76458,2,73.18793103448276,20,77145
4.076230000000001,-10.89945,4.24793,26.77581,2,73.2401724137931,20,77146
4.076230000000001,-10.90027,4.25097,26.76458,2,73.29258620689654,20,77147
4.07687,-10.89945,4.25397,26.75335,2,73.34431034482759,20,77148
4.07687,-10.89945,4.25701,26.75335,2,73.39672413793105,20,77149
4.07752,-10.90027,4.26004,26.76458,2,73.44896551724139,20,77150
4.07816,-10.89945,4.26307,26.75335,2,73.50120689655174,20,77151
4.07816,-10.89945,4.26609,26.76458,2,73.55327586206897,20,77152
4.0788,-10.90027,4.26912,26.75335,2,73.6055172413793,20,77153
4.0788,-10.90027,4.27216,26.76458,2,73.65793103448277,20,77154
4.07945,-10.90027,4.275180000000001,26.75335,2,73.71000000000002,20,77155
4.07945,-10.90027,4.2782,26.74211,2,73.76206896551724,20,77156
4.08009,-10.90027,4.28123,26.75335,2,73.81431034482759,20,77157
4.0807400000000005,-10.90027,4.28426,26.75335,2,73.86655172413793,20,77158
4.0807400000000005,-10.90027,4.2872900000000005,26.96674,2,73.91879310344828,20,77159
4.08138,-10.89945,4.29032,26.76458,2,73.97103448275863,20,77160
4.08138,-10.90027,4.29334,26.75335,2,74.02310344827586,20,77161
4.0820300000000005,-10.90027,4.29638,26.76458,2,74.07551724137932,20,77162
4.0820300000000005,-10.90027,4.2994,26.96674,2,74.12758620689657,20,77163
4.082669999999999,-10.89945,4.30243,26.95551,2,74.1798275862069,20,77164
4.08331,-10.89945,4.30545,26.96674,2,74.23189655172415,20,77165
4.08331,-10.89945,4.30849,26.96674,2,74.28431034482759,20,77166
4.08396,-10.90027,4.31151,26.95551,2,74.33637931034484,20,77167
4.0846,-10.89945,4.31454,26.96674,2,74.38862068965517,20,77168
4.0846,-10.89945,4.31756,26.95551,2,74.44068965517242,20,77169
4.08525,-10.90027,4.32059,26.96674,2,74.49293103448277,20,77170
4.08589,-10.90027,4.32362,26.96674,2,74.54517241379311,20,77171
4.08589,-10.90027,4.32664,26.96674,2,74.59724137931036,20,77172
4.08654,-10.89945,4.32967,26.96674,2,74.64948275862069,20,77173
4.08718,-10.89945,4.3327,26.95551,2,74.70172413793104,20,77174
4.08718,-10.89945,4.33573,26.96674,2,74.75396551724138,20,77175
4.08782,-10.89945,4.33876,26.96674,2,74.80620689655173,20,77176
4.08847,-10.90027,4.3417900000000005,26.96674,2,74.85844827586207,20,77177
4.08847,-10.90027,4.34481,26.95551,2,74.91051724137931,20,77178
4.08911,-10.89945,4.34784,26.977970000000003,2,74.96275862068966,20,77179
4.08976,-10.89945,4.35087,26.95551,2,75.01499999999999,20,77180
4.08976,-10.89945,4.3539,26.96674,2,75.06724137931036,20,77181
4.0904,-10.90027,4.35693,26.95551,2,75.1194827586207,20,77182
4.09105,-10.89945,4.35996,26.96674,2,75.17172413793104,20,77183
4.09105,-10.90027,4.36298,26.96674,2,75.22379310344827,20,77184
4.09169,-10.89945,4.36601,26.95551,2,75.27603448275862,20,77185
4.0923300000000005,-10.90027,4.36904,26.96674,2,75.32827586206896,20,77186
4.0923300000000005,-10.89945,4.37207,26.95551,2,75.38051724137931,20,77187
4.092980000000001,-10.89945,4.3751,26.95551,2,75.43275862068965,20,77188
4.09362,-10.90027,4.37811,27.16891,2,75.4846551724138,20,77189
4.09427,-10.90027,4.38114,27.18014,2,75.53689655172414,20,77190
4.09491,-10.89945,4.38417,27.18014,2,75.58913793103449,20,77191
4.09555,-10.89945,4.3872,27.16891,2,75.64137931034483,20,77192
4.09555,-10.89945,4.39023,27.18014,2,75.69362068965516,20,77193
4.0962,-10.90027,4.39326,27.18014,2,75.74586206896551,20,77194
4.09684,-10.89945,4.3962900000000005,27.16891,2,75.79810344827587,20,77195
4.0974900000000005,-10.90027,4.39931,27.16891,2,75.8501724137931,20,77196
4.0974900000000005,-10.90027,4.402340000000001,27.16891,2,75.90241379310346,20,77197
4.09813,-10.89945,4.40538,27.16891,2,75.9548275862069,20,77198
4.0987800000000005,-10.89945,4.40839,27.18014,2,76.00672413793103,20,77199
4.099419999999999,-10.90027,4.41143,27.18014,2,76.05913793103448,20,77200
4.10006,-10.89863,4.41445,27.18014,2,76.11120689655174,20,77201
4.10006,-10.77257,4.41746,27.16891,2,76.16310344827588,20,77202
4.10006,-10.62838,4.4204300000000005,27.15768,2,76.2143103448276,20,77203
4.10006,-10.50974,4.42336,27.18014,2,76.26482758620689,20,77204
4.10006,-10.4084,4.42627,27.18014,2,76.315,20,77205
4.10006,-10.28811,4.42914,27.18014,2,76.3644827586207,20,77206
4.10006,-10.19419,4.43199,27.18014,2,76.41362068965518,20,77207
4.10006,-10.10768,4.43481,27.18014,2,76.46224137931034,20,77208
4.10006,-10.02446,4.4376,27.16891,2,76.51034482758621,20,77209
4.10006,-9.93301,4.44037,27.16891,2,76.55810344827586,20,77210
4.10006,-9.85803,4.44312,27.16891,2,76.60551724137932,20,77211
4.10006,-9.78306,4.4458400000000005,27.33738,2,76.65241379310346,20,77212
4.10006,-9.71055,4.44856,27.16891,2,76.69931034482758,20,77213
4.10006,-9.63723,4.451230000000001,27.38231,2,76.74534482758622,20,77214
4.10006,-9.57214,4.45391,27.37108,2,76.79155172413793,20,77215
4.10006,-9.48233,4.45654,27.38231,2,76.83689655172415,20,77216
4.10006,-9.40983,4.459169999999999,27.38231,2,76.88224137931033,20,77217
4.10006,-9.35215,4.46177,27.38231,2,76.92706896551724,20,77218
4.10006,-9.29366,4.46436,27.38231,2,76.97172413793105,20,77219
4.10006,-9.21621,4.46694,27.38231,2,77.01620689655174,20,77220
4.10006,-9.17007,4.46949,27.38231,2,77.06017241379311,20,77221
4.10006,-9.09098,4.47203,27.38231,2,77.10396551724139,20,77222
4.10006,-9.02754,4.47455,27.39354,2,77.14741379310345,20,77223
4.10006,-8.964089999999999,4.47703,27.37108,2,77.1901724137931,20,77224
4.10006,-8.90313,4.47952,27.38231,2,77.23310344827587,20,77225
4.10006,-8.84463,4.48198,27.38231,2,77.2755172413793,20,77226
4.10006,-8.78613,4.48444,27.38231,2,77.31793103448277,20,77227
4.10006,-8.73505,4.48687,27.38231,2,77.35982758620689,20,77228
4.10006,-8.65348,4.489269999999999,27.37108,2,77.40120689655173,20,77229
4.10006,-8.58592,4.49167,27.38231,2,77.44258620689656,20,77230
4.10006,-8.53731,4.49405,27.38231,2,77.48362068965517,20,77231
4.10006,-8.478810000000001,4.49641,27.38231,2,77.5243103448276,20,77232
4.10006,-8.43103,4.49875,27.38231,2,77.5646551724138,20,77233
4.10006,-8.377469999999999,4.5010900000000005,27.38231,2,77.605,20,77234
4.10006,-8.3198,4.50341,27.38231,2,77.645,20,77235
4.10006,-8.244,4.50571,27.38231,2,77.68465517241378,20,77236
4.10006,-8.18468,4.50799,27.38231,2,77.72396551724138,20,77237
4.10006,-8.13772,4.51026,27.38231,2,77.76310344827586,20,77238
4.10006,-8.07675,4.5125,27.38231,2,77.80172413793103,20,77239
4.10006,-8.02319,4.51475,27.38231,2,77.84051724137932,20,77240
4.10006,-7.96223,4.51696,27.38231,2,77.87862068965518,20,77241
4.10006,-7.91609,4.51917,27.39354,2,77.91672413793103,20,77242
4.10006,-7.85677,4.52135,27.38231,2,77.95431034482759,20,77243
4.10006,-7.79085,4.52353,27.37108,2,77.99189655172414,20,77244
4.10006,-7.738119999999999,4.52568,27.39354,2,78.02896551724139,20,77245
4.10006,-7.682919999999999,4.527819999999999,27.39354,2,78.0658620689655,20,77246
4.10006,-7.63019,4.52995,27.39354,2,78.10258620689656,20,77247
4.10006,-7.5857,4.53207,27.38231,2,78.13913793103448,20,77248
4.10006,-7.534619999999999,4.53416,27.59571,2,78.1751724137931,20,77249
4.10006,-7.482710000000001,4.53624,27.39354,2,78.21103448275862,20,77250
4.10006,-7.41845,4.53832,27.38231,2,78.24689655172413,20,77251
4.10006,-7.35913,4.54036,27.38231,2,78.28206896551724,20,77252
4.10006,-7.315460000000001,4.54241,27.39354,2,78.31741379310346,20,77253
4.10006,-7.26438,4.54444,27.39354,2,78.35241379310344,20,77254
4.10006,-7.200939999999999,4.5464400000000005,27.39354,2,78.38689655172415,20,77255
4.10006,-7.163860000000001,4.548430000000001,27.38231,2,78.42120689655174,20,77256
4.10006,-7.10783,4.55041,27.39354,2,78.45534482758622,20,77257
4.10006,-7.06664,4.55238,27.39354,2,78.4893103448276,20,77258
4.10006,-6.99826,4.55434,27.59571,2,78.52310344827586,20,77259
4.10006,-6.94635,4.55628,27.39354,2,78.55655172413793,20,77260
4.10006,-6.896089999999999,4.55819,27.59571,2,78.58948275862069,20,77261
4.10006,-6.85078,4.5601,27.38231,2,78.62241379310346,20,77262
4.10006,-6.79887,4.562,27.38231,2,78.65517241379311,20,77263
4.10006,-6.7519100000000005,4.56388,27.38231,2,78.68758620689655,20,77264
4.10006,-6.711539999999999,4.56574,27.37108,2,78.7196551724138,20,77265
4.10006,-6.66787,4.56761,27.59571,2,78.75189655172414,20,77266
4.10006,-6.630789999999999,4.56945,27.38231,2,78.78362068965518,20,77267
4.10006,-6.562410000000001,4.571280000000001,27.39354,2,78.8151724137931,20,77268
4.10006,-6.51627,4.5731,27.38231,2,78.84655172413794,20,77269
4.10006,-6.46931,4.5749,27.38231,2,78.87758620689657,20,77270
4.10006,-6.42235,4.57669,27.37108,2,78.90844827586209,20,77271
4.10006,-6.37621,4.578469999999999,27.38231,2,78.93913793103447,20,77272
4.10006,-6.33666,4.58023,27.59571,2,78.9694827586207,20,77273
4.10006,-6.293819999999999,4.58199,27.58447,2,78.9998275862069,20,77274
4.10006,-6.252619999999999,4.58373,27.37108,2,79.02982758620689,20,77275
4.10006,-6.2139,4.585459999999999,27.38231,2,79.05965517241378,20,77276
4.10006,-6.1554,4.58717,27.58447,2,79.08913793103449,20,77277
4.10006,-6.10432,4.5888800000000005,27.38231,2,79.11862068965517,20,77278
4.10006,-6.06312,4.59057,27.38231,2,79.14775862068966,20,77279
4.10006,-6.0202800000000005,4.59225,27.58447,2,79.17672413793105,20,77280
4.10006,-5.979080000000001,4.59392,27.58447,2,79.20551724137931,20,77281
4.10006,-5.92635,4.59556,27.58447,2,79.23379310344828,20,77282
4.10006,-5.89587,4.59721,27.38231,2,79.26224137931034,20,77283
4.10006,-5.85467,4.59885,27.59571,2,79.2905172413793,20,77284
4.10006,-5.81595,4.60047,27.59571,2,79.31844827586207,20,77285
4.10006,-5.78629,4.602069999999999,27.38231,2,79.34603448275861,20,77286
4.10006,-5.72203,4.60367,27.38231,2,79.37362068965518,20,77287
4.10006,-5.679180000000001,4.60525,27.59571,2,79.40086206896551,20,77288
4.10006,-5.6454,4.60682,27.38231,2,79.42793103448277,20,77289
4.10006,-5.60585,4.60839,27.38231,2,79.455,20,77290
4.10006,-5.56548,4.60994,27.58447,2,79.48172413793104,20,77291
4.10006,-5.52182,4.61148,27.37108,2,79.50827586206897,20,77292
4.10006,-5.49216,4.613,27.58447,2,79.5344827586207,20,77293
4.10006,-5.45838,4.61453,27.59571,2,79.56086206896552,20,77294
4.10006,-5.418,4.61603,27.38231,2,79.58672413793104,20,77295
4.10006,-5.38505,4.61753,27.38231,2,79.61258620689657,20,77296
4.10006,-5.35127,4.61902,27.37108,2,79.63827586206897,20,77297
4.10006,-5.291119999999999,4.6205,27.39354,2,79.66379310344827,20,77298
4.10006,-5.25899,4.62197,27.38231,2,79.68913793103448,20,77299
4.10006,-5.22521,4.62343,27.38231,2,79.7143103448276,20,77300
4.10006,-5.18649,4.62487,27.38231,2,79.73913793103448,20,77301
4.10006,-5.15188,4.62631,27.39354,2,79.76396551724139,20,77302
4.10006,-5.11975,4.627730000000001,27.37108,2,79.78844827586208,20,77303
4.10006,-5.0793800000000005,4.62915,27.59571,2,79.81293103448276,20,77304
4.10006,-5.04066,4.63056,27.38231,2,79.83724137931034,20,77305
4.10006,-5.00935,4.63195,27.38231,2,79.86120689655172,20,77306
4.10006,-4.97721,4.63333,27.38231,2,79.88499999999999,20,77307
4.10006,-4.94508,4.63471,27.38231,2,79.90879310344828,20,77308
4.10006,-4.8973,4.636080000000001,27.38231,2,79.93241379310346,20,77309
4.10006,-4.8594,4.63743,27.39354,2,79.95568965517242,20,77310
4.10006,-4.8355,4.638780000000001,27.39354,2,79.97896551724139,20,77311
4.10006,-4.79678,4.64011,27.38231,2,80.00189655172413,20,77312
4.10006,-4.76218,4.64145,27.38231,2,80.025,20,77313
4.10006,-4.73499,4.64276,27.38231,2,80.04758620689655,20,77314
4.10006,-4.71192,4.644080000000001,27.38231,2,80.07034482758623,20,77315
4.10006,-4.67978,4.64538,27.38231,2,80.09275862068966,20,77316
4.10006,-4.64765,4.646669999999999,27.38231,2,80.115,20,77317
4.10006,-4.61552,4.647959999999999,27.38231,2,80.13724137931034,20,77318
4.10006,-4.5941,4.64923,27.38231,2,80.15913793103448,20,77319
4.10006,-4.56361,4.65051,27.38231,2,80.18120689655173,20,77320
4.10006,-4.53148,4.65177,27.39354,2,80.20293103448276,20,77321
4.10006,-4.493580000000001,4.65303,27.39354,2,80.22465517241379,20,77322
4.10006,-4.45898,4.65427,27.38231,2,80.24603448275863,20,77323
4.10006,-4.426019999999999,4.6555,27.38231,2,80.26724137931035,20,77324
4.10006,-4.39471,4.65672,27.38231,2,80.28827586206897,20,77325
4.10006,-4.365880000000001,4.65794,27.38231,2,80.30931034482758,20,77326
4.10006,-4.33786,4.65915,27.38231,2,80.33017241379311,20,77327
4.10006,-4.31315,4.66035,27.38231,2,80.35086206896553,20,77328
4.10006,-4.2834900000000005,4.66155,27.38231,2,80.37155172413794,20,77329
4.10006,-4.253830000000001,4.662730000000001,27.39354,2,80.39189655172416,20,77330
4.10006,-4.22746,4.66391,27.39354,2,80.41224137931034,20,77331
4.10006,-4.19533,4.665080000000001,27.38231,2,80.43241379310346,20,77332
4.10006,-4.173080000000001,4.66624,27.38231,2,80.45241379310346,20,77333
4.10006,-4.15331,4.6674,27.38231,2,80.47241379310344,20,77334
4.10006,-4.1253,4.66855,27.38231,2,80.49224137931034,20,77335
4.10006,-4.10058,4.66969,27.38231,2,80.51189655172413,20,77336
4.10006,-4.05938,4.67082,27.38231,2,80.53137931034483,20,77337
4.10006,-4.02725,4.67194,27.38231,2,80.55068965517242,20,77338
4.10006,-4.00253,4.67306,27.38231,2,80.57000000000001,20,77339
4.10006,-3.97782,4.674169999999999,27.38231,2,80.58913793103447,20,77340
4.10006,-3.95063,4.675269999999999,27.38231,2,80.60810344827586,20,77341
4.10006,-3.92591,4.67636,27.38231,2,80.62689655172413,20,77342
4.10006,-3.90367,4.67745,27.39354,2,80.64568965517242,20,77343
4.10006,-3.88142,4.67853,27.38231,2,80.66431034482758,20,77344
4.10006,-3.86577,4.6796,27.39354,2,80.68275862068965,20,77345
4.10006,-3.8427,4.680680000000001,27.18014,2,80.70137931034483,20,77346
4.10006,-3.81633,4.6817400000000005,27.38231,2,80.7196551724138,20,77347
4.10006,-3.78997,4.6828,27.39354,2,80.73793103448277,20,77348
4.10006,-3.76772,4.68384,27.38231,2,80.75586206896553,20,77349
4.10006,-3.74877,4.68489,27.16891,2,80.7739655172414,20,77350
4.10006,-3.72817,4.68593,27.18014,2,80.79189655172415,20,77351
4.099419999999999,-3.70593,4.68696,27.16891,2,80.8096551724138,20,77352
4.10006,-3.68121,4.68799,27.38231,2,80.82741379310346,20,77353
4.10006,-3.64825,4.689,27.38231,2,80.84482758620689,20,77354
4.10006,-3.62354,4.69001,27.191370000000003,2,80.86224137931035,20,77355
4.10006,-3.598,4.69102,27.39354,2,80.87965517241379,20,77356
4.10006,-3.5782199999999995,4.69201,27.18014,2,80.89672413793103,20,77357
4.10006,-3.55515,4.693,27.18014,2,80.91379310344827,20,77358
4.10006,-3.5362,4.693980000000001,27.18014,2,80.93068965517243,20,77359
4.10006,-3.52055,4.69497,27.18014,2,80.94775862068965,20,77360
4.10006,-3.49336,4.69594,27.18014,2,80.9644827586207,20,77361
4.099419999999999,-3.47276,4.69691,27.18014,2,80.98120689655173,20,77362
4.10006,-3.45464,4.69787,27.18014,2,80.99775862068965,20,77363
4.10006,-3.43074,4.69883,27.18014,2,81.01431034482759,20,77364
4.10006,-3.4117900000000003,4.69977,27.18014,2,81.03051724137931,20,77365
4.10006,-3.3912,4.70072,27.16891,2,81.04689655172413,20,77366
4.10006,-3.37307,4.70165,27.18014,2,81.06293103448276,20,77367
4.10006,-3.3442300000000005,4.70259,27.16891,2,81.07913793103448,20,77368
4.10006,-3.3294,4.70351,27.18014,2,81.095,20,77369
4.099419999999999,-3.31787,4.70444,27.18014,2,81.11103448275863,20,77370
4.099419999999999,-3.30304,4.70536,27.191370000000003,2,81.12689655172414,20,77371
4.099419999999999,-3.28821,4.70627,27.191370000000003,2,81.14258620689655,20,77372
4.10006,-3.27503,4.70718,27.18014,2,81.15827586206898,20,77373
4.099419999999999,-3.22312,4.708080000000001,27.18014,2,81.17379310344829,20,77374
