Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.9587,-5.4493,3.46661,22.99543,1,59.769137931034486,10,69992
3.9587,-5.4493,3.4681300000000004,22.99543,1,59.79534482758621,10,69993
3.9587,-5.4493,3.46964,22.99543,1,59.82137931034483,10,69994
3.95935,-5.4493,3.47115,22.99543,1,59.84741379310345,10,69995
3.95935,-5.4493,3.47252,22.99543,1,59.871034482758624,10,69996
3.95935,-5.45012,3.4741800000000005,22.98425,1,59.89965517241381,10,69997
3.95935,-5.45012,3.47554,22.99543,1,59.92310344827587,10,69998
3.95999,-5.4493,3.4772,22.98425,1,59.95172413793103,10,69999
3.95999,-5.4493,3.4785699999999995,22.99543,1,59.975344827586206,10,70000
3.95999,-5.45012,3.48024,22.99543,1,60.004137931034485,10,70001
3.95999,-5.4493,3.48175,22.98425,1,60.03017241379311,10,70002
3.96064,-5.4493,3.48311,22.98425,1,60.05362068965517,10,70003
3.96064,-5.45012,3.48463,22.99543,1,60.0798275862069,10,70004
3.96064,-5.45012,3.48614,22.99543,1,60.10586206896552,10,70005
3.96064,-5.4493,3.4878,22.99543,1,60.134482758620685,10,70006
3.96064,-5.4493,3.48932,22.99543,1,60.16068965517242,10,70007
3.96064,-5.4493,3.4908300000000003,22.98425,1,60.18672413793104,10,70008
3.96128,-5.4493,3.49234,22.99543,1,60.212758620689655,10,70009
3.96128,-5.45012,3.49386,22.99543,1,60.23896551724138,10,70010
3.96128,-5.45012,3.4952300000000003,22.99543,1,60.26258620689656,10,70011
3.96128,-5.4493,3.49674,22.99543,1,60.28862068965517,10,70012
3.96192,-5.45012,3.4984,22.99543,1,60.31724137931035,10,70013
3.96192,-5.45012,3.49976,22.98425,1,60.34068965517242,10,70014
3.96192,-5.45012,3.5014300000000005,22.98425,1,60.3694827586207,10,70015
3.96192,-5.45012,3.50279,22.99543,1,60.39293103448276,10,70016
3.96257,-5.4493,3.50446,22.99543,1,60.42172413793103,10,70017
3.96257,-5.4493,3.5058199999999995,23.20784,1,60.445172413793095,10,70018
3.96257,-5.4493,3.5073300000000005,22.99543,1,60.471206896551735,10,70019
3.96257,-5.4493,3.50885,22.99543,1,60.49741379310345,10,70020
3.96257,-5.45012,3.51051,22.99543,1,60.52603448275862,10,70021
3.96257,-5.4493,3.51202,22.98425,1,60.55206896551724,10,70022
3.96321,-5.4493,3.5135400000000003,22.98425,1,60.57827586206898,10,70023
3.96321,-5.4493,3.51505,23.19666,1,60.60431034482759,10,70024
3.96321,-5.4493,3.51641,22.99543,1,60.62775862068966,10,70025
3.96321,-5.45012,3.5179400000000003,22.99543,1,60.65413793103449,10,70026
3.96321,-5.45012,3.51959,22.98425,1,60.68258620689655,10,70027
3.96385,-5.45012,3.52111,22.98425,1,60.70879310344828,10,70028
3.96385,-5.45012,3.52262,22.99543,1,60.7348275862069,10,70029
3.96385,-5.4493,3.52414,22.99543,1,60.76103448275862,10,70030
3.96385,-5.45012,3.52565,23.19666,1,60.78706896551724,10,70031
3.9645,-5.45012,3.52717,23.19666,1,60.81327586206896,10,70032
3.9645,-5.45012,3.5285300000000004,22.99543,1,60.83672413793105,10,70033
3.9645,-5.4493,3.53019,22.98425,1,60.86534482758621,10,70034
3.96514,-5.4493,3.53156,23.20784,1,60.88896551724138,10,70035
3.96514,-5.4493,3.5330699999999995,22.98425,1,60.91499999999999,10,70036
3.96514,-5.4493,3.5345800000000005,22.99543,1,60.941034482758624,10,70037
3.96514,-5.45012,3.53625,22.99543,1,60.9698275862069,10,70038
3.96514,-5.4493,3.53761,22.98425,1,60.99327586206896,10,70039
3.96578,-5.4493,3.53928,22.99543,1,61.02206896551724,10,70040
3.96578,-5.45012,3.5407900000000003,23.20784,1,61.04810344827587,10,70041
3.96578,-5.45012,3.5423,23.19666,1,61.074137931034485,10,70042
3.96578,-5.45012,3.54382,23.19666,1,61.10034482758621,10,70043
3.96578,-5.4493,3.5453300000000003,22.99543,1,61.12637931034483,10,70044
3.96578,-5.45012,3.54684,23.19666,1,61.152413793103456,10,70045
3.96643,-5.45012,3.54836,22.99543,1,61.178620689655176,10,70046
3.96643,-5.45012,3.54972,23.20784,1,61.20206896551725,10,70047
3.96643,-5.4493,3.5512300000000003,23.19666,1,61.228103448275874,10,70048
3.96643,-5.4493,3.5529,23.20784,1,61.25689655172415,10,70049
3.96707,-5.4493,3.55441,22.98425,1,61.28293103448276,10,70050
3.96707,-5.45012,3.5557800000000004,23.20784,1,61.30655172413794,10,70051
3.96707,-5.4493,3.55729,22.99543,1,61.33258620689655,10,70052
3.96707,-5.4493,3.55895,23.19666,1,61.36120689655172,10,70053
3.96707,-5.45012,3.56031,23.20784,1,61.384655172413794,10,70054
3.96772,-5.4493,3.5618300000000005,22.99543,1,61.41086206896553,10,70055
3.96772,-5.45012,3.5634900000000003,22.99543,1,61.4394827586207,10,70056
3.96772,-5.4493,3.56486,22.99543,1,61.46310344827586,10,70057
3.96772,-5.4493,3.56637,22.99543,1,61.489137931034485,10,70058
3.96836,-5.4493,3.5680300000000003,23.19666,1,61.517758620689655,10,70059
3.96836,-5.4493,3.56955,22.99543,1,61.543965517241375,10,70060
3.96836,-5.45012,3.57106,23.19666,1,61.57,10,70061
3.96836,-5.4493,3.57243,22.99543,1,61.593620689655175,10,70062
3.96836,-5.4493,3.57409,22.99543,1,61.622241379310346,10,70063
3.969,-5.4493,3.5756,23.20784,1,61.64827586206897,10,70064
3.969,-5.4493,3.57697,23.19666,1,61.67189655172414,10,70065
3.969,-5.45012,3.5784800000000003,23.20784,1,61.69793103448277,10,70066
3.969,-5.4493,3.58014,23.20784,1,61.726551724137934,10,70067
3.96965,-5.45012,3.58166,22.99543,1,61.75275862068965,10,70068
3.96965,-5.4493,3.5831699999999995,23.20784,1,61.77879310344827,10,70069
3.96965,-5.45012,3.58469,23.20784,1,61.805,10,70070
3.96965,-5.45012,3.58605,23.21902,1,61.82844827586207,10,70071
3.97029,-5.45012,3.58772,23.19666,1,61.857241379310345,10,70072
3.97029,-5.45012,3.58923,23.20784,1,61.88327586206897,10,70073
3.97029,-5.45012,3.5906,23.20784,1,61.90689655172414,10,70074
3.97029,-5.45012,3.59226,23.20784,1,61.93551724137932,10,70075
3.97093,-5.4493,3.59362,23.20784,1,61.95896551724139,10,70076
3.97093,-5.45012,3.59513,23.20784,1,61.98500000000001,10,70077
3.97093,-5.45012,3.59665,23.19666,1,62.01120689655172,10,70078
3.97093,-5.45012,3.59831,22.99543,1,62.0398275862069,10,70079
3.97093,-5.4493,3.5998300000000003,23.20784,1,62.066034482758624,10,70080
3.97158,-5.4493,3.60134,23.19666,1,62.09206896551724,10,70081
3.97158,-5.4493,3.60285,23.20784,1,62.11810344827587,10,70082
3.97158,-5.4493,3.60422,23.20784,1,62.14172413793104,10,70083
3.97158,-5.4493,3.60588,23.20784,1,62.17034482758621,10,70084
3.97222,-5.4493,3.60725,23.20784,1,62.19396551724139,10,70085
3.97222,-5.45012,3.60891,23.19666,1,62.222586206896544,10,70086
3.97222,-5.45012,3.61042,23.19666,1,62.24862068965517,10,70087
3.97222,-5.4493,3.61179,23.19666,1,62.27224137931035,10,70088
3.97286,-5.4493,3.6133,23.19666,1,62.29827586206898,10,70089
3.97286,-5.4493,3.61497,22.99543,1,62.32706896551725,10,70090
3.97286,-5.4493,3.61648,23.19666,1,62.35310344827587,10,70091
3.97286,-5.4493,3.61799,23.19666,1,62.37913793103448,10,70092
3.97286,-5.45012,3.61951,23.19666,1,62.40534482758621,10,70093
3.97351,-5.4493,3.62087,23.19666,1,62.42879310344828,10,70094
3.97351,-5.4493,3.62238,23.20784,1,62.454827586206896,10,70095
3.97351,-5.4493,3.62405,23.19666,1,62.48362068965517,10,70096
3.97351,-5.45012,3.62556,23.19666,1,62.5096551724138,10,70097
3.97415,-5.4493,3.62708,23.19666,1,62.53586206896552,10,70098
3.97415,-5.45012,3.62859,23.19666,1,62.56189655172414,10,70099
3.97415,-5.45012,3.6301,23.19666,1,62.58793103448276,10,70100
3.97415,-5.45012,3.63162,23.19666,1,62.61413793103448,10,70101
3.97479,-5.45012,3.63313,23.19666,1,62.6401724137931,10,70102
3.97479,-5.4493,3.63464,23.20784,1,62.66620689655173,10,70103
3.97479,-5.4493,3.63616,23.20784,1,62.69241379310345,10,70104
3.97479,-5.4493,3.63767,23.20784,1,62.71844827586207,10,70105
3.97479,-5.45012,3.63919,23.19666,1,62.7446551724138,10,70106
3.97544,-5.4493,3.64055,23.19666,1,62.768103448275866,10,70107
3.97544,-5.45012,3.64221,23.19666,1,62.79672413793104,10,70108
3.97544,-5.45012,3.64357,23.19666,1,62.8201724137931,10,70109
3.97544,-5.4493,3.64509,23.19666,1,62.84637931034483,10,70110
3.976080000000001,-5.4493,3.64676,23.20784,1,62.8751724137931,10,70111
3.976080000000001,-5.45012,3.64827,23.19666,1,62.90120689655173,10,70112
3.976080000000001,-5.45012,3.64964,23.20784,1,62.924827586206895,10,70113
3.976080000000001,-5.45012,3.6513,23.19666,1,62.95344827586207,10,70114
3.976080000000001,-5.45012,3.65266,23.20784,1,62.97689655172415,10,70115
3.97673,-5.4493,3.65432,23.20784,1,63.00551724137931,10,70116
3.97673,-5.45012,3.65569,23.19666,1,63.02913793103448,10,70117
3.97673,-5.4493,3.65735,23.19666,1,63.05775862068966,10,70118
3.97673,-5.45012,3.65886,23.19666,1,63.08379310344827,10,70119
3.97737,-5.45012,3.66038,23.20784,1,63.11000000000001,10,70120
3.97737,-5.4493,3.6619,23.19666,1,63.13620689655173,10,70121
3.97737,-5.4493,3.66326,23.19666,1,63.1596551724138,10,70122
3.97737,-5.45012,3.66477,23.20784,1,63.18568965517241,10,70123
3.97737,-5.45012,3.66628,23.19666,1,63.21172413793104,10,70124
3.97801,-5.45012,3.66779,23.20784,1,63.23775862068965,10,70125
3.97801,-5.4493,3.66946,23.20784,1,63.266551724137926,10,70126
3.97801,-5.4493,3.67097,23.19666,1,63.29258620689655,10,70127
3.97801,-5.45012,3.67249,23.20784,1,63.31879310344827,10,70128
3.97801,-5.4493,3.67385,23.19666,1,63.34224137931034,10,70129
3.97866,-5.4493,3.67552,23.20784,1,63.371034482758624,10,70130
3.97866,-5.4493,3.67703,23.20784,1,63.39706896551724,10,70131
3.97866,-5.45012,3.67855,23.19666,1,63.42327586206897,10,70132
3.9793,-5.4493,3.68006,23.20784,1,63.4493103448276,10,70133
3.9793,-5.4493,3.68157,23.19666,1,63.475344827586206,10,70134
3.9793,-5.4493,3.68309,23.20784,1,63.501551724137926,10,70135
3.9793,-5.45012,3.6846,23.19666,1,63.52758620689656,10,70136
3.97994,-5.4493,3.68596,23.20784,1,63.551034482758624,10,70137
3.97994,-5.45012,3.68763,23.19666,1,63.579827586206896,10,70138
3.97994,-5.4493,3.68899,23.20784,1,63.60327586206897,10,70139
3.97994,-5.4493,3.69051,23.19666,1,63.629482758620696,10,70140
3.98059,-5.45012,3.69201,23.20784,1,63.655344827586205,10,70141
3.98059,-5.45012,3.69353,23.19666,1,63.68155172413793,10,70142
3.98059,-5.4493,3.69519,23.19666,1,63.7101724137931,10,70143
3.98059,-5.4493,3.69671,23.20784,1,63.73637931034483,10,70144
3.981230000000001,-5.45012,3.69807,23.20784,1,63.7598275862069,10,70145
3.981230000000001,-5.45012,3.69974,23.19666,1,63.788620689655176,10,70146
3.981230000000001,-5.4493,3.70125,23.19666,1,63.814655172413794,10,70147
3.981230000000001,-5.45012,3.70262,23.19666,1,63.83827586206897,10,70148
3.981230000000001,-5.4493,3.70428,23.20784,1,63.86689655172414,10,70149
3.981230000000001,-5.45012,3.70564,23.19666,1,63.890344827586205,10,70150
3.98187,-5.4493,3.70716,23.19666,1,63.91655172413793,10,70151
3.98187,-5.4493,3.70882,23.19666,1,63.94517241379311,10,70152
3.98187,-5.45012,3.71018,23.19666,1,63.96862068965517,10,70153
3.98252,-5.4493,3.71185,23.19666,1,63.99741379310345,10,70154
3.98252,-5.45012,3.71336,23.20784,1,64.02344827586208,10,70155
3.98252,-5.4493,3.71487,23.19666,1,64.04948275862068,10,70156
3.98252,-5.4493,3.71639,23.19666,1,64.07568965517241,10,70157
3.98252,-5.45012,3.7179,23.19666,1,64.10172413793104,10,70158
3.98316,-5.45012,3.71941,23.19666,1,64.12775862068965,10,70159
3.98316,-5.4493,3.72093,23.18548,1,64.15396551724139,10,70160
3.9838,-5.45012,3.7223,23.19666,1,64.17758620689656,10,70161
3.9838,-5.45012,3.72396,23.19666,1,64.20620689655173,10,70162
3.9838,-5.4493,3.72547,23.19666,1,64.23224137931035,10,70163
3.9838,-5.45012,3.72699,23.19666,1,64.25844827586207,10,70164
3.9838,-5.45012,3.72835,23.20784,1,64.28189655172413,10,70165
3.9838,-5.45012,3.72987,23.19666,1,64.30810344827587,10,70166
3.98445,-5.4493,3.73153,23.19666,1,64.33672413793103,10,70167
3.98445,-5.4493,3.73289,23.19666,1,64.36017241379311,10,70168
3.98445,-5.4493,3.7344,23.19666,1,64.38620689655173,10,70169
3.98445,-5.4493,3.73607,23.19666,1,64.41499999999999,10,70170
3.98509,-5.4493,3.73758,23.19666,1,64.44103448275862,10,70171
3.98509,-5.4493,3.73895,23.20784,1,64.46465517241379,10,70172
3.98509,-5.45012,3.74061,23.19666,1,64.49327586206897,10,70173
3.98509,-5.45012,3.74197,23.19666,1,64.51672413793104,10,70174
3.98574,-5.4493,3.74364,23.19666,1,64.54551724137932,10,70175
3.98574,-5.45012,3.74515,23.19666,1,64.57155172413795,10,70176
3.98574,-5.45012,3.74666,23.19666,1,64.59758620689655,10,70177
3.98574,-5.45012,3.748180000000001,23.20784,1,64.62379310344829,10,70178
3.98574,-5.4493,3.74955,23.19666,1,64.64741379310345,10,70179
3.986380000000001,-5.45012,3.75106,23.20784,1,64.67344827586207,10,70180
3.986380000000001,-5.45012,3.75272,23.19666,1,64.70206896551724,10,70181
3.986380000000001,-5.4493,3.75408,23.19666,1,64.72551724137932,10,70182
3.986380000000001,-5.45012,3.75575,23.20784,1,64.75431034482759,10,70183
3.98702,-5.45012,3.75726,23.19666,1,64.7803448275862,10,70184
3.98702,-5.4493,3.75863,23.20784,1,64.80396551724138,10,70185
3.98702,-5.4493,3.76029,23.19666,1,64.83258620689655,10,70186
3.98767,-5.45012,3.7618,23.19666,1,64.85862068965517,10,70187
3.98767,-5.45012,3.76317,23.20784,1,64.88224137931034,10,70188
3.98767,-5.4493,3.76483,23.19666,1,64.91086206896551,10,70189
3.98767,-5.45012,3.76634,23.19666,1,64.93689655172415,10,70190
3.98767,-5.45012,3.76786,23.19666,1,64.96310344827586,10,70191
3.98831,-5.4493,3.76937,23.19666,1,64.98913793103449,10,70192
3.98831,-5.45012,3.77073,23.19666,1,65.01258620689654,10,70193
3.98831,-5.45012,3.7724,23.20784,1,65.04137931034484,10,70194
3.98831,-5.4493,3.77376,23.19666,1,65.06482758620689,10,70195
3.98831,-5.4493,3.77528,23.19666,1,65.09103448275863,10,70196
3.98895,-5.4493,3.77679,23.19666,1,65.11706896551725,10,70197
3.98895,-5.4493,3.7783,23.20784,1,65.14310344827587,10,70198
3.98895,-5.4493,3.77997,23.19666,1,65.17189655172415,10,70199
3.9896,-5.45012,3.78149,23.19666,1,65.19810344827586,10,70200
3.9896,-5.4493,3.78285,23.20784,1,65.22155172413792,10,70201
3.9896,-5.45012,3.78436,23.19666,1,65.24758620689656,10,70202
3.9896,-5.4493,3.78602,23.20784,1,65.27620689655173,10,70203
3.99024,-5.45012,3.78754,23.19666,1,65.30241379310345,10,70204
3.99024,-5.4493,3.7889,23.19666,1,65.32586206896552,10,70205
3.99024,-5.4493,3.79057,23.19666,1,65.3546551724138,10,70206
3.99088,-5.4493,3.79208,23.19666,1,65.3806896551724,10,70207
3.99088,-5.45012,3.7936,23.19666,1,65.40689655172415,10,70208
3.99088,-5.45012,3.79496,23.19666,1,65.43034482758621,10,70209
3.99088,-5.45012,3.79647,23.19666,1,65.45637931034483,10,70210
3.991530000000001,-5.4493,3.79814,23.19666,1,65.48517241379311,10,70211
3.991530000000001,-5.45012,3.7995,23.20784,1,65.50862068965517,10,70212
3.991530000000001,-5.45012,3.80101,23.19666,1,65.53465517241379,10,70213
3.991530000000001,-5.45012,3.80253,23.20784,1,65.56086206896552,10,70214
3.99217,-5.4493,3.80404,23.19666,1,65.58689655172414,10,70215
3.99217,-5.4493,3.8057,23.19666,1,65.61551724137931,10,70216
3.99217,-5.4493,3.80707,23.20784,1,65.63913793103448,10,70217
3.99217,-5.45012,3.80858,23.19666,1,65.6651724137931,10,70218
3.99281,-5.4493,3.81025,23.20784,1,65.69396551724138,10,70219
3.99281,-5.45012,3.81161,23.20784,1,65.71741379310345,10,70220
3.99281,-5.45012,3.81327,23.19666,1,65.74603448275862,10,70221
3.99346,-5.4493,3.81464,23.19666,1,65.76965517241379,10,70222
3.99346,-5.45012,3.81615,23.19666,1,65.79568965517242,10,70223
3.99346,-5.4493,3.81781,23.19666,1,65.8243103448276,10,70224
3.99346,-5.45012,3.81918,23.20784,1,65.84793103448276,10,70225
3.99346,-5.4493,3.82084,23.20784,1,65.87655172413794,10,70226
3.9941,-5.4493,3.82236,23.19666,1,65.90275862068967,10,70227
3.9941,-5.4493,3.82372,23.19666,1,65.92620689655172,10,70228
3.9941,-5.4493,3.82539,23.20784,1,65.955,10,70229
3.9941,-5.45012,3.8269,23.19666,1,65.98103448275862,10,70230
3.99475,-5.4493,3.82841,23.20784,1,66.00706896551725,10,70231
3.99475,-5.4493,3.82978,23.20784,1,66.03068965517242,10,70232
3.99475,-5.4493,3.83144,23.19666,1,66.0593103448276,10,70233
3.99475,-5.4493,3.83296,23.19666,1,66.0855172413793,10,70234
3.99475,-5.4493,3.83432,23.20784,1,66.10896551724139,10,70235
3.99539,-5.45012,3.83583,23.20784,1,66.135,10,70236
3.99539,-5.45012,3.83734,23.20784,1,66.16103448275862,10,70237
3.99539,-5.4493,3.83886,23.20784,1,66.18724137931034,10,70238
3.99603,-5.4493,3.84037,23.19666,1,66.21327586206897,10,70239
3.99603,-5.45012,3.84204,23.19666,1,66.24206896551725,10,70240
3.99603,-5.45012,3.84355,23.19666,1,66.26810344827587,10,70241
3.996680000000001,-5.45012,3.84506,23.20784,1,66.29413793103448,10,70242
3.996680000000001,-5.45012,3.84643,23.19666,1,66.31775862068966,10,70243
3.996680000000001,-5.45012,3.84809,23.20784,1,66.34637931034483,10,70244
3.996680000000001,-5.45012,3.84946,23.19666,1,66.37,10,70245
3.996680000000001,-5.45012,3.85097,23.19666,1,66.39603448275862,10,70246
3.99732,-5.4493,3.85263,23.19666,1,66.4246551724138,10,70247
3.99732,-5.4493,3.85414,23.20784,1,66.45068965517241,10,70248
3.99732,-5.4493,3.85566,23.20784,1,66.47689655172414,10,70249
3.99732,-5.4493,3.85702,23.19666,1,66.5003448275862,10,70250
3.99796,-5.4493,3.85869,23.19666,1,66.52913793103448,10,70251
3.99796,-5.45012,3.8602,23.20784,1,66.5551724137931,10,70252
3.99796,-5.45012,3.86157,23.20784,1,66.57879310344828,10,70253
3.99796,-5.45012,3.86308,23.20784,1,66.6048275862069,10,70254
3.99861,-5.45012,3.86474,23.20784,1,66.63344827586207,10,70255
3.99861,-5.4493,3.86611,23.19666,1,66.65706896551724,10,70256
3.99861,-5.45012,3.86762,23.19666,1,66.68310344827586,10,70257
3.99861,-5.45012,3.86914,23.19666,1,66.70931034482759,10,70258
3.99861,-5.4493,3.8708,23.40906,1,66.73793103448276,10,70259
3.99925,-5.45012,3.87231,23.19666,1,66.76396551724137,10,70260
3.99925,-5.45012,3.87368,23.19666,1,66.78758620689655,10,70261
3.99925,-5.45012,3.87519,23.20784,1,66.81362068965518,10,70262
3.99925,-5.4493,3.8767,23.20784,1,66.8396551724138,10,70263
3.99989,-5.45012,3.87837,23.19666,1,66.86844827586206,10,70264
3.99989,-5.4493,3.87974,23.19666,1,66.89206896551724,10,70265
3.99989,-5.45012,3.8814,23.19666,1,66.92068965517242,10,70266
4.00054,-5.4493,3.88291,23.19666,1,66.94672413793104,10,70267
4.00054,-5.45012,3.88427,23.19666,1,66.9701724137931,10,70268
4.00054,-5.4493,3.88594,23.20784,1,66.99896551724137,10,70269
4.00054,-5.4493,3.88745,23.19666,1,67.025,10,70270
4.001180000000001,-5.4493,3.88882,23.19666,1,67.04862068965518,10,70271
4.001180000000001,-5.4493,3.89048,23.19666,1,67.07724137931035,10,70272
4.001180000000001,-5.4493,3.89199,23.19666,1,67.10327586206895,10,70273
4.001180000000001,-5.4493,3.89336,23.19666,1,67.12689655172414,10,70274
4.00183,-5.4493,3.89502,23.19666,1,67.15551724137931,10,70275
4.00183,-5.45012,3.89653,23.20784,1,67.18155172413793,10,70276
4.00183,-5.45012,3.89789,23.40906,1,67.205,10,70277
4.00183,-5.45012,3.89956,23.19666,1,67.23379310344828,10,70278
4.00183,-5.4493,3.90092,23.19666,1,67.25724137931036,10,70279
4.00247,-5.4493,3.90259,23.19666,1,67.28603448275862,10,70280
4.00247,-5.45012,3.9041,23.20784,1,67.31206896551724,10,70281
4.00247,-5.45012,3.90562,23.19666,1,67.33827586206897,10,70282
4.00247,-5.45012,3.90699,23.19666,1,67.36189655172414,10,70283
4.00311,-5.45012,3.90865,23.19666,1,67.39051724137931,10,70284
4.00311,-5.45012,3.91016,23.19666,1,67.41655172413793,10,70285
4.00376,-5.45012,3.91152,23.19666,1,67.44,10,70286
4.00376,-5.45012,3.91304,23.20784,1,67.46620689655172,10,70287
4.00376,-5.45012,3.91455,23.19666,1,67.49224137931036,10,70288
4.00376,-5.45012,3.91606,23.19666,1,67.51827586206896,10,70289
4.00376,-5.45012,3.91772,23.19666,1,67.54689655172413,10,70290
4.0044,-5.45012,3.91909,23.40906,1,67.5705172413793,10,70291
4.0044,-5.45012,3.92075,23.40906,1,67.59913793103448,10,70292
4.0044,-5.45012,3.92227,23.40906,1,67.62534482758622,10,70293
4.0044,-5.4493,3.92363,23.40906,1,67.64879310344828,10,70294
4.00504,-5.45012,3.92529,23.34199,1,67.67741379310345,10,70295
4.00504,-5.4493,3.92666,23.20784,1,67.70103448275862,10,70296
4.00504,-5.4493,3.92818,23.42024,1,67.72724137931034,10,70297
4.00504,-5.45012,3.92969,23.20784,1,67.75327586206896,10,70298
4.00569,-5.4493,3.93135,23.19666,1,67.78189655172415,10,70299
4.00569,-5.45012,3.93287,23.20784,1,67.80810344827586,10,70300
4.00569,-5.4493,3.93423,23.19666,1,67.83155172413794,10,70301
4.00569,-5.4493,3.93589,23.40906,1,67.86017241379311,10,70302
4.00633,-5.45012,3.9374,23.40906,1,67.88620689655171,10,70303
4.00633,-5.4493,3.93877,23.42024,1,67.9098275862069,10,70304
4.00633,-5.45012,3.94028,23.19666,1,67.93586206896552,10,70305
4.00633,-5.45012,3.9418,23.40906,1,67.96206896551725,10,70306
4.00697,-5.4493,3.94332,23.40906,1,67.98827586206896,10,70307
4.00697,-5.4493,3.94482,23.40906,1,68.01413793103448,10,70308
4.00697,-5.45012,3.94634,23.40906,1,68.04034482758621,10,70309
4.00697,-5.4493,3.94785,23.19666,1,68.06637931034483,10,70310
4.00697,-5.4493,3.94952,23.40906,1,68.09517241379311,10,70311
4.007619999999999,-5.4493,3.95103,23.40906,1,68.12120689655173,10,70312
4.007619999999999,-5.4493,3.9524,23.40906,1,68.1448275862069,10,70313
4.007619999999999,-5.45012,3.95406,23.40906,1,68.17344827586207,10,70314
4.007619999999999,-5.45012,3.95557,23.40906,1,68.19948275862069,10,70315
4.00826,-5.4493,3.95693,23.42024,1,68.22293103448276,10,70316
4.00826,-5.45012,3.9586,23.40906,1,68.25172413793103,10,70317
4.00826,-5.4493,3.96012,23.40906,1,68.27793103448276,10,70318
4.00826,-5.45012,3.96148,23.40906,1,68.30137931034483,10,70319
4.00826,-5.4493,3.96314,23.40906,1,68.33000000000001,10,70320
4.0089,-5.4493,3.9645,23.40906,1,68.35344827586206,10,70321
4.0089,-5.45012,3.96617,23.40906,1,68.38224137931034,10,70322
4.0089,-5.45012,3.96753,23.40906,1,68.40568965517241,10,70323
4.0089,-5.4493,3.96919,23.40906,1,68.4343103448276,10,70324
4.00955,-5.45012,3.97071,23.40906,1,68.4605172413793,10,70325
4.00955,-5.45012,3.97207,23.40906,1,68.48396551724139,10,70326
4.00955,-5.4493,3.97359,23.40906,1,68.51017241379311,10,70327
4.00955,-5.4493,3.9751,23.40906,1,68.53620689655172,10,70328
4.010190000000001,-5.4493,3.97661,23.40906,1,68.56224137931035,10,70329
4.010190000000001,-5.45012,3.97828,23.40906,1,68.59103448275862,10,70330
4.010190000000001,-5.45012,3.97964,23.40906,1,68.6144827586207,10,70331
4.01084,-5.45012,3.98131,23.39788,1,68.64327586206898,10,70332
4.01084,-5.45012,3.98267,23.39788,1,68.66672413793104,10,70333
4.01084,-5.4493,3.98433,23.40906,1,68.69534482758621,10,70334
4.01084,-5.45012,3.98585,23.39788,1,68.72155172413794,10,70335
4.011480000000001,-5.4493,3.98721,23.40906,1,68.745,10,70336
4.011480000000001,-5.45012,3.98873,23.40906,1,68.77120689655172,10,70337
4.011480000000001,-5.45012,3.99024,23.40906,1,68.79724137931035,10,70338
4.011480000000001,-5.4493,3.99175,23.40906,1,68.82327586206897,10,70339
4.01212,-5.4493,3.99342,23.40906,1,68.85206896551725,10,70340
4.01212,-5.45012,3.99478,23.40906,1,68.87551724137931,10,70341
4.01212,-5.45012,3.99629,23.39788,1,68.90155172413793,10,70342
4.01212,-5.4493,3.99796,23.40906,1,68.93034482758621,10,70343
4.01277,-5.4493,3.99947,23.40906,1,68.95637931034483,10,70344
4.01277,-5.4493,4.00084,23.40906,1,68.98,10,70345
4.01277,-5.45012,4.0025,23.40906,1,69.00862068965519,10,70346
4.01277,-5.4493,4.00386,23.39788,1,69.03206896551725,10,70347
4.01277,-5.45012,4.00553,23.40906,1,69.06086206896552,10,70348
4.01341,-5.45012,4.00704,23.40906,1,69.08689655172414,10,70349
4.01341,-5.45012,4.00841,23.40906,1,69.1105172413793,10,70350
4.01341,-5.45012,4.00992,23.40906,1,69.13655172413793,10,70351
4.01341,-5.45012,4.011430000000001,23.40906,1,69.16258620689656,10,70352
4.01405,-5.4493,4.01294,23.40906,1,69.18862068965518,10,70353
4.01405,-5.45012,4.01446,23.40906,1,69.2148275862069,10,70354
4.01405,-5.45012,4.01598,23.40906,1,69.24103448275862,10,70355
4.01405,-5.45012,4.01749,23.40906,1,69.26706896551724,10,70356
4.01405,-5.4493,4.01915,23.40906,1,69.29568965517241,10,70357
4.0147,-5.4493,4.02051,23.40906,1,69.31913793103448,10,70358
4.0147,-5.45012,4.0221800000000005,23.40906,1,69.34793103448277,10,70359
4.0147,-5.45012,4.02355,23.40906,1,69.37155172413793,10,70360
4.0147,-5.4493,4.02505,23.40906,1,69.39741379310345,10,70361
4.0147,-5.45012,4.02672,23.40906,1,69.42620689655173,10,70362
4.01534,-5.45012,4.028230000000001,23.40906,1,69.45224137931037,10,70363
4.01534,-5.45012,4.0296,23.40906,1,69.47586206896553,10,70364
4.01534,-5.4493,4.03126,23.40906,1,69.50448275862068,10,70365
4.01534,-5.4493,4.03263,23.40906,1,69.52810344827587,10,70366
4.01534,-5.45012,4.03414,23.40906,1,69.55413793103449,10,70367
4.01598,-5.4493,4.03581,23.40906,1,69.58293103448275,10,70368
4.01598,-5.45012,4.037319999999999,23.40906,1,69.60896551724137,10,70369
4.01598,-5.45012,4.03883,23.40906,1,69.635,10,70370
4.01598,-5.4493,4.04019,23.40906,1,69.65844827586207,10,70371
4.01663,-5.4493,4.04186,23.62146,1,69.68724137931034,10,70372
4.01663,-5.4493,4.04337,23.40906,1,69.71327586206897,10,70373
