Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-5.67506,4.58859,27.38231,2,79.11362068965518,43,166876
4.10006,-5.638809999999999,4.59017,27.38231,2,79.1408620689655,43,166877
4.10006,-5.59844,4.59173,27.39354,2,79.16775862068965,43,166878
4.10006,-5.55724,4.59327,27.39354,2,79.1943103448276,43,166879
4.10006,-5.52182,4.59482,27.38231,2,79.22103448275863,43,166880
4.10006,-5.48721,4.5963400000000005,27.39354,2,79.24724137931035,43,166881
4.10006,-5.45426,4.59786,27.38231,2,79.27344827586207,43,166882
4.10006,-5.41553,4.59937,27.39354,2,79.2994827586207,43,166883
4.10006,-5.3834,4.60088,27.39354,2,79.32551724137932,43,166884
4.10006,-5.34468,4.60237,27.38231,2,79.35120689655172,43,166885
4.10006,-5.291119999999999,4.60384,27.39354,2,79.37655172413794,43,166886
4.10006,-5.26064,4.6053,27.39354,2,79.40172413793103,43,166887
4.10006,-5.22686,4.60676,27.39354,2,79.42689655172414,43,166888
4.10006,-5.19143,4.60821,27.39354,2,79.45189655172413,43,166889
4.10006,-5.15683,4.60965,27.38231,2,79.47672413793104,43,166890
4.10006,-5.12057,4.61108,27.39354,2,79.50137931034483,43,166891
4.10006,-5.08432,4.61249,27.38231,2,79.52568965517241,43,166892
4.10006,-5.05054,4.6139,27.38231,2,79.55,43,166893
4.10006,-5.0159400000000005,4.61529,27.39354,2,79.57396551724138,43,166894
4.10006,-4.98793,4.61669,27.39354,2,79.59810344827586,43,166895
4.10006,-4.95579,4.61807,27.39354,2,79.62189655172415,43,166896
4.10006,-4.91213,4.61944,27.39354,2,79.64551724137931,43,166897
4.10006,-4.87093,4.62079,27.38231,2,79.6687931034483,43,166898
4.10006,-4.84209,4.62214,27.404770000000003,2,79.69206896551724,43,166899
4.099419999999999,-4.80667,4.623480000000001,27.38231,2,79.71517241379311,43,166900
4.10006,-4.77453,4.62482,27.39354,2,79.73827586206896,43,166901
4.10006,-4.7457,4.62614,27.38231,2,79.76103448275863,43,166902
4.10006,-4.7226300000000005,4.62745,27.39354,2,79.78362068965517,43,166903
4.10006,-4.69626,4.62876,27.38231,2,79.80620689655173,43,166904
4.10006,-4.6666,4.63006,27.39354,2,79.82862068965518,43,166905
4.10006,-4.632,4.63135,27.38231,2,79.85086206896553,43,166906
4.10006,-4.60481,4.63264,27.39354,2,79.87310344827587,43,166907
4.10006,-4.57515,4.63391,27.39354,2,79.89500000000001,43,166908
4.10006,-4.55043,4.63517,27.38231,2,79.91672413793103,43,166909
4.10006,-4.51171,4.63644,27.39354,2,79.93862068965518,43,166910
4.10006,-4.47875,4.63769,27.39354,2,79.9601724137931,43,166911
4.099419999999999,-4.44744,4.63892,27.38231,2,79.98137931034483,43,166912
4.099419999999999,-4.41696,4.64016,27.404770000000003,2,80.00275862068965,43,166913
4.099419999999999,-4.381530000000001,4.641369999999999,27.39354,2,80.02362068965516,43,166914
4.099419999999999,-4.360930000000001,4.64259,27.39354,2,80.0446551724138,43,166915
4.10006,-4.3321,4.6438,27.39354,2,80.06551724137931,43,166916
4.099419999999999,-4.30244,4.64499,27.39354,2,80.08603448275862,43,166917
4.10006,-4.27772,4.64619,27.404770000000003,2,80.10672413793104,43,166918
4.10006,-4.25547,4.64737,27.39354,2,80.12706896551724,43,166919
4.10006,-4.2184,4.64855,27.39354,2,80.14741379310345,43,166920
4.10006,-4.217569999999999,4.649719999999999,27.404770000000003,2,80.16758620689654,43,166921
4.099419999999999,-4.16896,4.65088,27.39354,2,80.18758620689655,43,166922
4.099419999999999,-4.14837,4.65204,27.39354,2,80.20758620689656,43,166923
4.099419999999999,-4.12859,4.65319,27.39354,2,80.22741379310345,43,166924
4.10006,-4.1022300000000005,4.65434,27.39354,2,80.24724137931035,43,166925
4.10006,-4.06597,4.655469999999999,27.39354,2,80.26672413793102,43,166926
4.10006,-4.03137,4.6565900000000005,27.39354,2,80.28603448275864,43,166927
4.10006,-4.00583,4.65771,27.404770000000003,2,80.3053448275862,43,166928
4.10006,-3.98441,4.65882,27.39354,2,80.3244827586207,43,166929
4.10006,-3.95475,4.65992,27.38231,2,80.34344827586206,43,166930
4.099419999999999,-3.931680000000001,4.66102,27.38231,2,80.36241379310344,43,166931
4.10006,-3.91026,4.66211,27.38231,2,80.38120689655173,43,166932
4.10006,-3.88884,4.6631800000000005,27.39354,2,80.3996551724138,43,166933
4.10006,-3.86989,4.66426,27.39354,2,80.41827586206897,43,166934
4.10006,-3.85094,4.6653400000000005,27.18014,2,80.43689655172415,43,166935
4.10006,-3.82375,4.6664,27.191370000000003,2,80.45517241379311,43,166936
4.10006,-3.79573,4.66746,27.191370000000003,2,80.47344827586208,43,166937
4.10006,-3.77514,4.66851,27.404770000000003,2,80.49155172413795,43,166938
4.10006,-3.75454,4.66956,27.18014,2,80.50965517241379,43,166939
4.10006,-3.73394,4.6706,27.25876,2,80.52758620689656,43,166940
4.10006,-3.7117,4.67163,27.18014,2,80.5453448275862,43,166941
4.10006,-3.68863,4.67266,27.18014,2,80.56310344827585,43,166942
4.10006,-3.66308,4.67368,27.18014,2,80.58068965517242,43,166943
4.10006,-3.631780000000001,4.6747,27.191370000000003,2,80.59827586206896,43,166944
4.10006,-3.60624,4.6757,27.18014,2,80.61551724137931,43,166945
4.10006,-3.5872900000000003,4.6767,27.18014,2,80.63275862068966,43,166946
4.10006,-3.5666900000000004,4.67769,27.16891,2,80.6498275862069,43,166947
4.10006,-3.54609,4.67868,27.18014,2,80.66689655172414,43,166948
4.10006,-3.5287900000000003,4.67966,27.191370000000003,2,80.68379310344828,43,166949
4.10006,-3.5081900000000004,4.68064,27.18014,2,80.70068965517243,43,166950
4.10006,-3.48347,4.68161,27.18014,2,80.71741379310345,43,166951
4.10006,-3.46782,4.682580000000001,27.18014,2,80.7341379310345,43,166952
4.099419999999999,-3.4431,4.68353,27.18014,2,80.75051724137931,43,166953
4.10006,-3.42745,4.68449,27.18014,2,80.76706896551724,43,166954
4.10006,-3.4076699999999995,4.68544,27.16891,2,80.78344827586207,43,166955
4.10006,-3.3846,4.686380000000001,27.18014,2,80.79965517241381,43,166956
4.10006,-3.3631800000000003,4.68732,27.191370000000003,2,80.81586206896552,43,166957
4.10006,-3.33682,4.68825,27.18014,2,80.83189655172414,43,166958
4.10006,-3.32364,4.68917,27.18014,2,80.84775862068965,43,166959
4.10006,-3.3121,4.6900900000000005,27.18014,2,80.86362068965519,43,166960
4.10006,-3.29645,4.69101,27.191370000000003,2,80.8794827586207,43,166961
4.10006,-3.27914,4.69192,27.16891,2,80.89517241379309,43,166962
4.10006,-3.25772,4.69284,27.18014,2,80.91103448275864,43,166963
4.10006,-3.2223,4.69373,27.18014,2,80.92637931034484,43,166964
4.10006,-3.20417,4.69462,27.191370000000003,2,80.94172413793102,43,166965
4.10006,-3.1876900000000004,4.69551,27.18014,2,80.95706896551724,43,166966
4.10006,-3.16874,4.6964,27.18014,2,80.97241379310344,43,166967
4.10006,-3.15638,4.69727,27.18014,2,80.98741379310344,43,166968
4.10006,-3.13249,4.69815,27.18014,2,81.00258620689655,43,166969
4.10006,-3.10695,4.69902,27.18014,2,81.01758620689655,43,166970
4.10006,-3.0962400000000003,4.69988,27.191370000000003,2,81.03241379310346,43,166971
4.10006,-3.08388,4.70073,26.95551,2,81.04706896551724,43,166972
4.10006,-3.06658,4.70159,27.18014,2,81.06189655172415,43,166973
4.10006,-3.04433,4.70244,27.18014,2,81.07655172413794,43,166974
4.10006,-3.03444,4.70328,27.18014,2,81.09103448275863,43,166975
4.099419999999999,-3.01961,4.70412,27.18014,2,81.1055172413793,43,166976
4.10006,-3.00808,4.70496,27.18014,2,81.12,43,166977
4.10006,-2.9916,4.70579,27.191370000000003,2,81.1343103448276,43,166978
4.10006,-2.9792400000000003,4.70662,27.18014,2,81.14862068965517,43,166979
4.10006,-2.9537,4.70745,26.977970000000003,2,81.16293103448275,43,166980
4.10006,-2.93805,4.70827,27.18014,2,81.17706896551725,43,166981
4.10006,-2.92075,4.70908,26.96674,2,81.19103448275862,43,166982
4.10006,-2.90592,4.709890000000001,26.96674,2,81.20500000000001,43,166983
4.10006,-2.89438,4.7106900000000005,26.96674,2,81.21879310344829,43,166984
4.10006,-2.87955,4.71149,27.18014,2,81.23258620689657,43,166985
4.10006,-2.87131,4.71229,26.96674,2,81.24637931034484,43,166986
4.10006,-2.85154,4.71309,26.96674,2,81.26017241379311,43,166987
4.10006,-2.8284700000000003,4.7138800000000005,26.96674,2,81.27379310344828,43,166988
4.10006,-2.81281,4.71466,26.96674,2,81.28724137931034,43,166989
4.10006,-2.79057,4.71544,26.96674,2,81.30068965517242,43,166990
4.10006,-2.77821,4.71621,26.95551,2,81.31396551724139,43,166991
4.099419999999999,-2.76668,4.71698,26.96674,2,81.32724137931035,43,166992
4.10006,-2.7502,4.71775,26.977970000000003,2,81.3405172413793,43,166993
4.10006,-2.73701,4.71851,26.96674,2,81.35362068965517,43,166994
4.10006,-2.71559,4.71927,26.96674,2,81.36672413793103,43,166995
4.10006,-2.69829,4.72002,26.96674,2,81.37965517241379,43,166996
4.099419999999999,-2.68676,4.72076,26.96674,2,81.39241379310346,43,166997
4.10006,-2.6793400000000003,4.721509999999999,26.977970000000003,2,81.4053448275862,43,166998
4.10006,-2.6636900000000003,4.72225,26.96674,2,81.41810344827586,43,166999
4.10006,-2.65215,4.72299,26.977970000000003,2,81.43086206896552,43,167000
4.10006,-2.63897,4.723730000000001,26.95551,2,81.44362068965518,43,167001
4.10006,-2.62249,4.72446,26.977970000000003,2,81.45620689655172,43,167002
4.099419999999999,-2.60849,4.72518,26.96674,2,81.46862068965517,43,167003
4.10006,-2.59448,4.7259,26.977970000000003,2,81.48103448275863,43,167004
4.099419999999999,-2.5813,4.72663,26.96674,2,81.49362068965517,43,167005
4.099419999999999,-2.57306,4.72734,26.96674,2,81.50586206896551,43,167006
4.10006,-2.56399,4.72805,26.96674,2,81.51810344827585,43,167007
4.10006,-2.55081,4.72876,26.96674,2,81.53034482758622,43,167008
4.10006,-2.53186,4.72947,26.977970000000003,2,81.54258620689656,43,167009
4.10006,-2.51538,4.730169999999999,26.95551,2,81.55465517241379,43,167010
4.099419999999999,-2.50138,4.73087,26.96674,2,81.56672413793105,43,167011
4.099419999999999,-2.49396,4.73156,26.75335,2,81.57862068965518,43,167012
4.10006,-2.4849,4.73225,26.96674,2,81.5905172413793,43,167013
4.10006,-2.47501,4.73294,26.96674,2,81.60241379310345,43,167014
4.10006,-2.46595,4.733630000000001,26.76458,2,81.6143103448276,43,167015
4.10006,-2.45853,4.73431,26.96674,2,81.62603448275863,43,167016
4.10006,-2.44453,4.73499,26.76458,2,81.63775862068965,43,167017
4.099419999999999,-2.4346400000000004,4.73567,26.76458,2,81.64948275862069,43,167018
4.10006,-2.41816,4.73634,26.96674,2,81.66103448275862,43,167019
4.10006,-2.39921,4.73701,26.977970000000003,2,81.67258620689655,43,167020
4.10006,-2.3761400000000004,4.73768,26.75335,2,81.68413793103448,43,167021
4.099419999999999,-2.36543,4.73833,26.75335,2,81.69534482758621,43,167022
4.10006,-2.35967,4.73899,26.76458,2,81.70672413793103,43,167023
4.10006,-2.34813,4.7396400000000005,26.977970000000003,2,81.71793103448277,43,167024
4.10006,-2.3382400000000003,4.7403,26.76458,2,81.7293103448276,43,167025
4.10006,-2.32918,4.74094,26.96674,2,81.74034482758621,43,167026
4.10006,-2.31929,4.74159,26.76458,2,81.75155172413794,43,167027
4.10006,-2.31023,4.74223,26.75335,2,81.76258620689656,43,167028
4.10006,-2.29458,4.74287,26.76458,2,81.77362068965517,43,167029
4.10006,-2.27316,4.7435,26.977970000000003,2,81.7844827586207,43,167030
4.10006,-2.26656,4.74414,26.75335,2,81.79551724137932,43,167031
4.099419999999999,-2.25997,4.744759999999999,26.76458,2,81.80620689655171,43,167032
4.10006,-2.25173,4.74539,26.76458,2,81.81706896551725,43,167033
4.099419999999999,-2.24514,4.74601,26.76458,2,81.82775862068966,43,167034
4.10006,-2.23526,4.74664,26.76458,2,81.83862068965519,43,167035
4.10006,-2.2261900000000003,4.74726,26.75335,2,81.84931034482759,43,167036
4.10006,-2.21383,4.74787,26.75335,2,81.85982758620689,43,167037
4.10006,-2.20065,4.74849,26.76458,2,81.87051724137932,43,167038
4.10006,-2.19077,4.7491,26.76458,2,81.88103448275862,43,167039
4.10006,-2.18747,4.7497,26.76458,2,81.89137931034483,43,167040
4.10006,-2.17841,4.75031,26.76458,2,81.90189655172414,43,167041
4.10006,-2.16852,4.75091,26.75335,2,81.91224137931034,43,167042
4.099419999999999,-2.15946,4.751519999999999,26.75335,2,81.92275862068965,43,167043
4.099419999999999,-2.15122,4.75211,26.76458,2,81.93293103448276,43,167044
4.10006,-2.14298,4.75271,26.76458,2,81.94327586206899,43,167045
4.10006,-2.13309,4.75331,26.76458,2,81.95362068965518,43,167046
4.10006,-2.1190900000000004,4.75389,26.75335,2,81.96362068965517,43,167047
4.10006,-2.10426,4.75448,26.75335,2,81.97379310344827,43,167048
4.099419999999999,-2.09602,4.75507,26.77581,2,81.98396551724139,43,167049
4.10006,-2.08778,4.75565,26.76458,2,81.99396551724138,43,167050
4.099419999999999,-2.08613,4.75622,26.76458,2,82.00379310344827,43,167051
4.099419999999999,-2.0762400000000003,4.7568,26.55118,2,82.01379310344828,43,167052
4.10006,-2.06553,4.75738,26.76458,2,82.02379310344828,43,167053
4.099419999999999,-2.05482,4.75795,26.76458,2,82.03362068965518,43,167054
4.099419999999999,-2.05235,4.75852,26.76458,2,82.04344827586206,43,167055
4.10006,-2.04741,4.7590900000000005,26.55118,2,82.05327586206897,43,167056
4.10006,-2.0367,4.75966,26.76458,2,82.06310344827587,43,167057
4.10006,-2.0301,4.76022,26.76458,2,82.07275862068967,43,167058
4.10006,-2.02186,4.76079,26.55118,2,82.08258620689655,43,167059
4.10006,-2.00868,4.76135,26.75335,2,82.09224137931035,43,167060
4.10006,-1.99715,4.7619,26.75335,2,82.10172413793104,43,167061
4.10006,-1.98973,4.76246,26.55118,2,82.11137931034483,43,167062
4.099419999999999,-1.97985,4.76301,26.75335,2,82.12086206896552,43,167063
4.10006,-1.96996,4.76356,26.53995,2,82.13034482758621,43,167064
4.10006,-1.96254,4.7641,26.56241,2,82.1396551724138,43,167065
4.10006,-1.94854,4.76464,26.55118,2,82.14896551724138,43,167066
4.10006,-1.94277,4.7651900000000005,26.55118,2,82.15844827586209,43,167067
4.10006,-1.93453,4.76572,26.53995,2,82.16758620689656,43,167068
4.099419999999999,-1.93041,4.76626,26.53995,2,82.17689655172414,43,167069
4.10006,-1.92382,4.76679,26.53995,2,82.18603448275863,43,167070
4.10006,-1.91476,4.76733,26.53995,2,82.19534482758621,43,167071
4.10006,-1.90487,4.76786,26.55118,2,82.2044827586207,43,167072
4.099419999999999,-1.8991,4.76839,26.55118,2,82.21362068965517,43,167073
4.10006,-1.88839,4.76891,26.55118,2,82.22258620689655,43,167074
4.10006,-1.87356,4.769430000000001,26.55118,2,82.23155172413794,43,167075
4.10006,-1.86367,4.76995,26.55118,2,82.24051724137931,43,167076
4.10006,-1.85626,4.77047,26.53995,2,82.2494827586207,43,167077
4.10006,-1.85296,4.77099,26.55118,2,82.25844827586208,43,167078
4.099419999999999,-1.84802,4.7715,26.56241,2,82.26724137931035,43,167079
4.099419999999999,-1.8439,4.77201,26.55118,2,82.27603448275862,43,167080
4.10006,-1.83566,4.77252,26.55118,2,82.2848275862069,43,167081
4.099419999999999,-1.83072,4.77303,26.55118,2,82.29362068965519,43,167082
4.099419999999999,-1.82248,4.773540000000001,26.53995,2,82.30241379310345,43,167083
4.10006,-1.81836,4.77405,26.55118,2,82.31120689655172,43,167084
4.099419999999999,-1.80765,4.77455,26.55118,2,82.3198275862069,43,167085
4.099419999999999,-1.79859,4.77505,26.55118,2,82.32844827586207,43,167086
4.099419999999999,-1.7969400000000002,4.77555,26.55118,2,82.33706896551725,43,167087
4.10006,-1.7977599999999998,4.77605,26.55118,2,82.34568965517241,43,167088
4.099419999999999,-1.7845799999999998,4.77655,26.56241,2,82.3543103448276,43,167089
4.10006,-1.77469,4.77704,26.55118,2,82.36275862068968,43,167090
4.099419999999999,-1.76893,4.7775300000000005,26.56241,2,82.37120689655174,43,167091
4.099419999999999,-1.76151,4.77803,26.55118,2,82.3798275862069,43,167092
4.10006,-1.75574,4.77851,26.53995,2,82.38810344827587,43,167093
4.10006,-1.74998,4.779,26.34901,2,82.39655172413794,43,167094
4.099419999999999,-1.74338,4.77948,26.56241,2,82.4048275862069,43,167095
4.10006,-1.7326700000000002,4.77997,26.55118,2,82.41327586206896,43,167096
4.10006,-1.72691,4.78045,26.56241,2,82.42155172413794,43,167097
4.099419999999999,-1.72443,4.780930000000001,26.55118,2,82.42982758620691,43,167098
4.10006,-1.72114,4.78141,26.55118,2,82.43810344827587,43,167099
4.10006,-1.71867,4.78188,26.55118,2,82.44620689655173,43,167100
4.099419999999999,-1.71455,4.78236,26.55118,2,82.45448275862068,43,167101
4.10006,-1.71125,4.78284,26.36024,2,82.46275862068966,43,167102
4.10006,-1.70796,4.78331,26.34901,2,82.47086206896552,43,167103
4.10006,-1.7005400000000002,4.78378,26.55118,2,82.47896551724139,43,167104
4.099419999999999,-1.6923,4.78426,26.55118,2,82.48724137931035,43,167105
4.10006,-1.6848900000000002,4.784730000000001,26.34901,2,82.49534482758622,43,167106
4.099419999999999,-1.67747,4.78519,26.34901,2,82.50327586206897,43,167107
4.10006,-1.66923,4.78566,26.34901,2,82.51137931034484,43,167108
4.10006,-1.6609900000000002,4.78612,26.34901,2,82.51931034482759,43,167109
4.10006,-1.65687,4.786580000000001,26.34901,2,82.52724137931035,43,167110
4.10006,-1.65523,4.78704,26.34901,2,82.5351724137931,43,167111
4.10006,-1.6420400000000002,4.7875,26.33778,2,82.54310344827586,43,167112
4.10006,-1.64122,4.78795,26.33778,2,82.55086206896553,43,167113
4.099419999999999,-1.63628,4.78841,26.33778,2,82.55879310344828,43,167114
4.10006,-1.63051,4.78886,26.33778,2,82.56655172413792,43,167115
4.099419999999999,-1.62392,4.78931,26.33778,2,82.5743103448276,43,167116
4.10006,-1.61733,4.78976,26.34901,2,82.58206896551724,43,167117
4.10006,-1.61238,4.79021,26.33778,2,82.58982758620691,43,167118
4.099419999999999,-1.60497,4.79066,26.34901,2,82.59758620689655,43,167119
4.10006,-1.5992,4.7911,26.33778,2,82.60517241379311,43,167120
4.10006,-1.59591,4.79155,26.33778,2,82.61293103448276,43,167121
4.10006,-1.59179,4.79199,26.33778,2,82.62051724137932,43,167122
4.10006,-1.59014,4.79243,26.33778,2,82.62810344827588,43,167123
4.10006,-1.58519,4.79287,26.34901,2,82.63568965517241,43,167124
4.099419999999999,-1.57201,4.79331,26.33778,2,82.64327586206898,43,167125
4.099419999999999,-1.5646,4.79375,26.34901,2,82.65086206896552,43,167126
4.10006,-1.56213,4.79418,26.34901,2,82.65827586206898,43,167127
4.099419999999999,-1.55883,4.79462,26.33778,2,82.66586206896552,43,167128
4.10006,-1.54729,4.79505,26.34901,2,82.67327586206896,43,167129
4.10006,-1.52752,4.79547,26.34901,2,82.6805172413793,43,167130
4.10006,-1.52175,4.7959,26.33778,2,82.68793103448276,43,167131
4.10006,-1.51846,4.79632,26.33778,2,82.6951724137931,43,167132
4.099419999999999,-1.51269,4.79674,26.34901,2,82.70241379310345,43,167133
4.099419999999999,-1.51104,4.79716,26.34901,2,82.7096551724138,43,167134
4.099419999999999,-1.50775,4.79758,26.33778,2,82.71689655172413,43,167135
4.099419999999999,-1.49951,4.798,26.13562,2,82.72413793103449,43,167136
4.10006,-1.49292,4.79841,26.33778,2,82.73120689655171,43,167137
4.10006,-1.4896200000000002,4.798830000000001,26.13562,2,82.73844827586208,43,167138
4.099419999999999,-1.48797,4.79924,26.33778,2,82.74551724137932,43,167139
4.10006,-1.4855,4.79965,26.33778,2,82.75258620689655,43,167140
4.099419999999999,-1.48138,4.80007,26.13562,2,82.7598275862069,43,167141
4.10006,-1.47973,4.80048,26.33778,2,82.76689655172414,43,167142
4.099419999999999,-1.48056,4.80089,26.13562,2,82.77396551724138,43,167143
4.10006,-1.47644,4.8013,26.33778,2,82.78103448275863,43,167144
4.099419999999999,-1.47314,4.80171,26.12438,2,82.78810344827586,43,167145
4.10006,-1.46902,4.80212,26.12438,2,82.79517241379311,43,167146
4.099419999999999,-1.46161,4.80252,26.12438,2,82.80206896551725,43,167147
4.10006,-1.45419,4.80293,26.13562,2,82.80913793103448,43,167148
4.10006,-1.45419,4.80333,26.13562,2,82.81603448275862,43,167149
4.10006,-1.44513,4.803730000000001,26.13562,2,82.82293103448276,43,167150
4.10006,-1.43524,4.80414,26.12438,2,82.83000000000001,43,167151
4.10006,-1.43195,4.804530000000001,26.12438,2,82.83672413793106,43,167152
4.099419999999999,-1.4303,4.804930000000001,26.13562,2,82.84362068965518,43,167153
4.099419999999999,-1.427,4.8053300000000005,26.12438,2,82.85051724137932,43,167154
4.10006,-1.42371,4.8057300000000005,26.12438,2,82.85741379310346,43,167155
4.10006,-1.42453,4.80612,26.13562,2,82.86413793103448,43,167156
4.099419999999999,-1.42124,4.80652,26.13562,2,82.87103448275862,43,167157
4.099419999999999,-1.413,4.80691,26.12438,2,82.87775862068966,43,167158
4.10006,-1.41135,4.8073,26.13562,2,82.88448275862069,43,167159
4.10006,-1.40723,4.80769,26.12438,2,82.89120689655172,43,167160
4.10006,-1.40311,4.80808,26.13562,2,82.89793103448277,43,167161
4.099419999999999,-1.39982,4.80847,26.12438,2,82.9046551724138,43,167162
4.099419999999999,-1.39899,4.80886,26.13562,2,82.91137931034483,43,167163
4.10006,-1.38581,4.80925,26.12438,2,82.91810344827586,43,167164
4.10006,-1.3775700000000002,4.80963,26.12438,2,82.9246551724138,43,167165
4.10006,-1.37427,4.81002,26.13562,2,82.93137931034482,43,167166
4.099419999999999,-1.37345,4.8104,26.13562,2,82.93793103448276,43,167167
4.10006,-1.37345,4.81078,26.12438,2,82.9444827586207,43,167168
4.10006,-1.36768,4.81116,26.13562,2,82.95103448275862,43,167169
4.099419999999999,-1.35944,4.81154,26.13562,2,82.95758620689655,43,167170
4.10006,-1.35615,4.81191,26.13562,2,82.96396551724139,43,167171
4.099419999999999,-1.3520299999999998,4.81229,26.12438,2,82.97051724137931,43,167172
4.099419999999999,-1.35121,4.81266,26.13562,2,82.97689655172414,43,167173
4.099419999999999,-1.34873,4.81304,26.13562,2,82.98344827586207,43,167174
4.10006,-1.34626,4.81341,26.12438,2,82.9898275862069,43,167175
4.099419999999999,-1.34544,4.81379,26.13562,2,82.99637931034484,43,167176
4.099419999999999,-1.34461,4.81416,26.13562,2,83.00275862068966,43,167177
4.10006,-1.32649,4.81453,26.13562,2,83.00913793103449,43,167178
4.099419999999999,-1.31907,4.8149,26.14685,2,83.0155172413793,43,167179
4.10006,-1.31907,4.81527,26.14685,2,83.02189655172414,43,167180
4.099419999999999,-1.3166,4.8156300000000005,26.12438,2,83.02810344827587,43,167181
4.099419999999999,-1.31331,4.816,26.13562,2,83.03448275862068,43,167182
4.10006,-1.31331,4.81636,26.12438,2,83.04068965517241,43,167183
4.099419999999999,-1.31083,4.816730000000001,25.922220000000003,2,83.04706896551725,43,167184
4.10006,-1.30919,4.81709,26.12438,2,83.05327586206897,43,167185
4.10006,-1.30754,4.81745,25.94468,2,83.05948275862069,43,167186
4.10006,-1.30589,4.817819999999999,26.13562,2,83.0658620689655,43,167187
4.10006,-1.3001200000000002,4.81818,26.13562,2,83.07206896551725,43,167188
4.10006,-1.2993,4.8185400000000005,25.93345,2,83.07827586206898,43,167189
4.10006,-1.29518,4.8189,25.922220000000003,2,83.0844827586207,43,167190
4.10006,-1.28941,4.81926,26.14685,2,83.09068965517241,43,167191
4.10006,-1.28365,4.81962,25.922220000000003,2,83.09689655172413,43,167192
4.10006,-1.28117,4.81997,25.922220000000003,2,83.10293103448275,43,167193
4.099419999999999,-1.27788,4.82033,25.93345,2,83.10913793103448,43,167194
4.10006,-1.27376,4.82068,25.922220000000003,2,83.11517241379312,43,167195
4.099419999999999,-1.26799,4.82104,25.922220000000003,2,83.12137931034482,43,167196
4.099419999999999,-1.26552,4.82139,26.13562,2,83.12741379310346,43,167197
4.10006,-1.26058,4.82174,25.922220000000003,2,83.13344827586208,43,167198
4.099419999999999,-1.2614,4.82209,25.922220000000003,2,83.13948275862069,43,167199
4.10006,-1.25563,4.82244,25.93345,2,83.14551724137932,43,167200
4.099419999999999,-1.24987,4.822780000000001,25.922220000000003,2,83.15137931034484,43,167201
4.099419999999999,-1.24492,4.82313,25.93345,2,83.15741379310344,43,167202
4.10006,-1.2441,4.82348,25.922220000000003,2,83.16344827586208,43,167203
4.10006,-1.23751,4.82382,25.93345,2,83.1693103448276,43,167204
4.10006,-1.23668,4.82416,25.922220000000003,2,83.1751724137931,43,167205
4.099419999999999,-1.23256,4.82451,25.93345,2,83.18120689655173,43,167206
4.10006,-1.22844,4.82485,25.91099,2,83.18706896551724,43,167207
4.099419999999999,-1.22597,4.82519,25.922220000000003,2,83.19293103448277,43,167208
4.10006,-1.22185,4.8255300000000005,25.922220000000003,2,83.19879310344828,43,167209
4.10006,-1.2210299999999998,4.82587,25.93345,2,83.2046551724138,43,167210
4.099419999999999,-1.21773,4.82621,25.93345,2,83.2105172413793,43,167211
4.099419999999999,-1.21691,4.82655,25.922220000000003,2,83.21637931034483,43,167212
4.10006,-1.21032,4.82688,25.93345,2,83.22206896551724,43,167213
4.099419999999999,-1.21032,4.82722,25.93345,2,83.22793103448275,43,167214
4.099419999999999,-1.20208,4.82756,25.93345,2,83.23379310344828,43,167215
4.10006,-1.2029,4.82789,25.93345,2,83.2394827586207,43,167216
4.099419999999999,-1.19796,4.82822,25.93345,2,83.2451724137931,43,167217
4.099419999999999,-1.19796,4.82856,25.922220000000003,2,83.25103448275863,43,167218
4.099419999999999,-1.19466,4.82889,25.93345,2,83.25672413793104,43,167219
4.10006,-1.18725,4.829219999999999,25.922220000000003,2,83.26241379310343,43,167220
4.10006,-1.1889,4.82955,25.93345,2,83.26810344827587,43,167221
4.10006,-1.18148,4.82988,25.922220000000003,2,83.27379310344828,43,167222
4.10006,-1.17983,4.8302,25.72005,2,83.27931034482758,43,167223
4.10006,-1.17489,4.83053,25.94468,2,83.28500000000001,43,167224
4.10006,-1.17077,4.83086,25.73128,2,83.29068965517241,43,167225
4.099419999999999,-1.17242,4.831180000000001,25.73128,2,83.29620689655174,43,167226
4.099419999999999,-1.16665,4.83151,25.73128,2,83.30189655172413,43,167227
4.10006,-1.16418,4.83183,25.72005,2,83.30741379310345,43,167228
4.099419999999999,-1.15924,4.83215,25.73128,2,83.31293103448277,43,167229
4.10006,-1.15594,4.83248,25.93345,2,83.31862068965518,43,167230
4.10006,-1.15017,4.8328,25.72005,2,83.32413793103449,43,167231
4.10006,-1.14935,4.83312,25.73128,2,83.3296551724138,43,167232
4.10006,-1.14441,4.83344,25.72005,2,83.33517241379312,43,167233
4.10006,-1.13864,4.83375,25.73128,2,83.34051724137932,43,167234
4.10006,-1.14029,4.83407,25.72005,2,83.34603448275863,43,167235
4.10006,-1.13699,4.83439,25.72005,2,83.35155172413793,43,167236
4.10006,-1.13205,4.8347,25.72005,2,83.35689655172413,43,167237
4.10006,-1.1271,4.83501,25.73128,2,83.36224137931035,43,167238
4.099419999999999,-1.12298,4.83533,25.72005,2,83.36775862068966,43,167239
4.10006,-1.12051,4.83564,25.73128,2,83.37310344827586,43,167240
4.099419999999999,-1.11804,4.83595,25.72005,2,83.37844827586207,43,167241
4.099419999999999,-1.11639,4.83626,25.72005,2,83.38379310344828,43,167242
