Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6011300000000004,-5.4504,4.60372,30.10535,1,6.219999999999999,26,181784
3.6011300000000004,-5.4504,4.60524,30.10535,1,6.1937931034482725,26,181785
3.59985,-5.4504,4.60675,30.10535,1,6.167758620689657,26,181786
3.59985,-5.4504,4.60826,30.10535,1,6.141724137931042,26,181787
3.5992,-5.44958,4.609780000000001,30.10535,1,6.115517241379299,26,181788
3.59856,-5.44958,4.61129,30.11653,1,6.089482758620684,26,181789
3.59791,-5.4504,4.61281,30.10535,1,6.063275862068972,26,181790
3.5972699999999995,-5.44958,4.61431,30.10535,1,6.037413793103454,26,181791
3.59663,-5.4504,4.61583,30.10535,1,6.011206896551726,26,181792
3.5959800000000004,-5.4504,4.61735,30.10535,1,5.984999999999999,26,181793
3.59534,-5.4504,4.61886,30.10535,1,5.958965517241384,26,181794
3.59534,-5.4504,4.620369999999999,30.11653,1,5.932931034482769,26,181795
3.5947,-5.4504,4.6218900000000005,30.10535,1,5.906724137931026,26,181796
3.59405,-5.4504,4.6234,30.10535,1,5.880689655172411,26,181797
3.59341,-5.44958,4.62491,30.09417,1,5.854655172413796,26,181798
3.59277,-5.44958,4.62643,30.10535,1,5.828448275862068,26,181799
3.5921199999999995,-5.44958,4.62794,30.10535,1,5.802413793103453,26,181800
3.59148,-5.44958,4.62946,30.10535,1,5.776206896551726,26,181801
3.5908300000000004,-5.44958,4.63097,30.10535,1,5.750172413793111,26,181802
3.59019,-5.4504,4.63249,30.10535,1,5.723965517241384,26,181803
3.58955,-5.44958,4.634,30.10535,1,5.697931034482753,26,181804
3.5889,-5.4504,4.63551,30.10535,1,5.671896551724138,26,181805
3.58826,-5.4504,4.63703,30.10535,1,5.64568965517241,26,181806
3.58762,-5.4504,4.63854,30.10535,1,5.619655172413795,26,181807
3.5869699999999995,-5.4504,4.64005,30.10535,1,5.59362068965518,26,181808
3.58633,-5.4504,4.64157,30.10535,1,5.567413793103452,26,181809
3.58569,-5.4504,4.64308,30.10535,1,5.541379310344823,26,181810
3.58504,-5.4504,4.6446,30.10535,1,5.515172413793111,26,181811
3.5844,-5.4504,4.64611,30.10535,1,5.48913793103448,26,181812
3.58375,-5.4504,4.64762,30.10535,1,5.463103448275865,26,181813
3.58311,-5.44958,4.64913,30.11653,1,5.437068965517234,26,181814
3.58182,-5.4504,4.65065,30.10535,1,5.410862068965522,26,181815
3.5811800000000003,-5.4504,4.65216,30.10535,1,5.384827586206892,26,181816
3.58054,-5.44958,4.6536800000000005,30.10535,1,5.358620689655164,26,181817
3.57989,-5.44958,4.65519,30.31775,1,5.332586206896549,26,181818
3.57925,-5.4504,4.6567,30.30657,1,5.306551724137934,26,181819
3.57861,-5.44958,4.65822,30.29539,1,5.280344827586207,26,181820
3.57796,-5.4504,4.65974,30.10535,1,5.254137931034479,26,181821
3.57667,-5.44958,4.66125,30.31775,1,5.228103448275864,26,181822
3.5760300000000003,-5.4504,4.66276,30.10535,1,5.202068965517249,26,181823
3.57539,-5.4504,4.664280000000001,30.31775,1,5.175862068965507,26,181824
3.5747400000000003,-5.4504,4.66579,30.31775,1,5.149827586206891,26,181825
3.5741,-5.4504,4.6673,30.30657,1,5.123793103448276,26,181826
3.57346,-5.4504,4.668819999999999,30.10535,1,5.097586206896564,26,181827
3.57217,-5.44958,4.67033,30.31775,1,5.071551724137933,26,181828
3.57153,-5.4504,4.67185,30.31775,1,5.045344827586206,26,181829
3.5708800000000003,-5.44958,4.67336,30.31775,1,5.019310344827591,26,181830
3.57024,-5.44958,4.674869999999999,30.30657,1,4.993275862068976,26,181831
3.56895,-5.4504,4.6763900000000005,30.31775,1,4.9670689655172335,26,181832
3.56831,-5.44958,4.6779,30.31775,1,4.941034482758618,26,181833
3.56766,-5.44958,4.67941,30.30657,1,4.915000000000003,26,181834
3.56638,-5.4504,4.68093,30.30657,1,4.8887931034482754,26,181835
3.5657300000000003,-5.44958,4.68244,30.31775,1,4.86275862068966,26,181836
3.56445,-5.44958,4.68396,30.31775,1,4.836551724137933,26,181837
3.5638,-5.4504,4.68547,30.31775,1,4.810517241379318,26,181838
3.56316,-5.4504,4.68698,30.31775,1,4.784482758620688,26,181839
3.56251,-5.44958,4.6885,30.30657,1,4.75827586206896,26,181840
3.56123,-5.44958,4.69001,30.31775,1,4.732241379310345,26,181841
3.5605800000000003,-5.4504,4.69152,30.31775,1,4.70620689655173,26,181842
3.55994,-5.44958,4.69304,30.31775,1,4.680000000000002,26,181843
3.55865,-5.44958,4.69456,30.31775,1,4.653793103448275,26,181844
3.55801,-5.44958,4.69607,30.31775,1,4.62775862068966,26,181845
3.55672,-5.44958,4.69758,30.30657,1,4.601724137931029,26,181846
3.55608,-5.44958,4.6991,30.31775,1,4.575517241379317,26,181847
3.55479,-5.4504,4.70061,30.31775,1,4.549482758620687,26,181848
3.55415,-5.44958,4.70213,30.31775,1,4.523275862068959,26,181849
3.5535,-5.4504,4.70364,30.30657,1,4.497241379310344,26,181850
3.55222,-5.4504,4.70515,30.30657,1,4.471206896551729,26,181851
3.55093,-5.44958,4.70667,30.31775,1,4.445000000000002,26,181852
3.55029,-5.44958,4.7081800000000005,30.31775,1,4.418965517241372,26,181853
3.54964,-5.44958,4.70969,30.30657,1,4.392931034482756,26,181854
3.54836,-5.4504,4.71121,30.31775,1,4.366724137931029,26,181855
3.54771,-5.44958,4.71272,30.31775,1,4.3406896551724135,26,181856
3.54642,-5.44958,4.71424,30.32893,1,4.314482758620686,26,181857
3.54514,-5.44958,4.71575,30.53016,1,4.288448275862071,26,181858
3.54385,-5.44958,4.71726,30.30657,1,4.262413793103456,26,181859
3.54321,-5.44958,4.718780000000001,30.31775,1,4.236206896551713,26,181860
3.54256,-5.44958,4.72029,30.30657,1,4.2101724137930985,26,181861
3.5412800000000004,-5.44958,4.72181,30.31775,1,4.183965517241386,26,181862
3.53999,-5.4504,4.723319999999999,30.31775,1,4.157931034482771,26,181863
3.53934,-5.4504,4.72483,30.31775,1,4.13189655172414,26,181864
3.53806,-5.4504,4.72634,30.53016,1,4.10586206896551,26,181865
3.53677,-5.4504,4.72786,30.53016,1,4.079655172413798,26,181866
3.53548,-5.4504,4.729369999999999,30.53016,1,4.053620689655183,26,181867
3.5342,-5.44958,4.7308900000000005,30.53016,1,4.02741379310344,26,181868
3.53355,-5.44958,4.7324,30.31775,1,4.001379310344825,26,181869
3.53226,-5.4504,4.73392,30.53016,1,3.9751724137930977,26,181870
3.53162,-5.4504,4.73543,30.53016,1,3.9491379310344814,26,181871
3.53033,-5.4504,4.73694,30.53016,1,3.9231034482758673,26,181872
3.52905,-5.4504,4.73846,30.54133,1,3.89689655172414,26,181873
3.52776,-5.4504,4.73997,30.53016,1,3.8708620689655246,26,181874
3.52647,-5.44958,4.74149,30.53016,1,3.844655172413797,26,181875
3.52518,-5.44958,4.74299,30.53016,1,3.818793103448279,26,181876
3.5239,-5.44958,4.74451,30.53016,1,3.792586206896552,26,181877
3.52325,-5.44958,4.74603,30.51898,1,3.7663793103448246,26,181878
3.52197,-5.44958,4.74754,30.51898,1,3.740344827586209,26,181879
3.5206800000000005,-5.4504,4.74906,30.51898,1,3.714137931034482,26,181880
3.51939,-5.44958,4.75056,30.53016,1,3.688275862068964,26,181881
3.51875,-5.44958,4.75209,30.53016,1,3.6618965517241393,26,181882
3.51682,-5.4504,4.75359,30.53016,1,3.636034482758621,26,181883
3.5155300000000005,-5.4504,4.75511,30.53016,1,3.609827586206894,26,181884
3.51424,-5.4504,4.75663,30.53016,1,3.5836206896551666,26,181885
3.51296,-5.44958,4.75814,30.51898,1,3.557586206896551,26,181886
3.51167,-5.4504,4.75965,30.53016,1,3.531551724137936,26,181887
3.5103800000000005,-5.44958,4.76116,30.53016,1,3.5055172413793056,26,181888
3.50909,-5.44958,4.7626800000000005,30.51898,1,3.4793103448275784,26,181889
3.50781,-5.44958,4.76419,30.53016,1,3.453275862068963,26,181890
3.50652,-5.44958,4.76571,30.53016,1,3.427068965517236,26,181891
3.5052300000000005,-5.4504,4.76722,30.53016,1,3.4010344827586207,26,181892
3.50394,-5.44958,4.76874,30.53016,1,3.374827586206893,26,181893
3.50266,-5.4504,4.77025,30.53016,1,3.348793103448278,26,181894
3.50137,-5.4504,4.77176,30.54133,1,3.322758620689663,26,181895
3.4994400000000003,-5.44958,4.773280000000001,30.53016,1,3.2965517241379203,26,181896
3.49815,-5.44958,4.77479,30.53016,1,3.2705172413793053,26,181897
3.49686,-5.44958,4.7763,30.53016,1,3.24448275862069,26,181898
3.4955800000000004,-5.44958,4.777819999999999,30.74256,1,3.2182758620689778,26,181899
3.49365,-5.4504,4.77933,30.74256,1,3.192241379310348,26,181900
3.49236,-5.4504,4.78084,30.58605,1,3.166206896551717,26,181901
3.49107,-5.4504,4.78236,30.74256,1,3.140000000000005,26,181902
3.48978,-5.4504,4.783869999999999,30.53016,1,3.1139655172413896,26,181903
3.48785,-5.4504,4.7853900000000005,30.73138,1,3.0877586206896472,26,181904
3.4865699999999995,-5.4504,4.78691,30.73138,1,3.061551724137935,26,181905
3.4852800000000004,-5.4504,4.78841,30.73138,1,3.035689655172417,26,181906
3.48335,-5.4504,4.78993,30.74256,1,3.0094827586206896,26,181907
3.48206,-5.44958,4.791440000000001,30.73138,1,2.983448275862059,26,181908
3.4801300000000004,-5.4504,4.79296,30.74256,1,2.957241379310347,26,181909
3.47884,-5.4504,4.79447,30.74256,1,2.931206896551732,26,181910
3.47756,-5.4504,4.79598,30.73138,1,2.905172413793101,26,181911
3.47562,-5.4504,4.7975,30.74256,1,2.878965517241374,26,181912
3.47434,-5.4504,4.79902,30.74256,1,2.852758620689662,26,181913
3.47241,-5.4504,4.80053,30.73138,1,2.8267241379310315,26,181914
3.4711199999999995,-5.44958,4.80204,30.73138,1,2.800689655172416,26,181915
3.46919,-5.4504,4.80356,30.73138,1,2.774482758620689,26,181916
3.4679,-5.4504,4.80507,30.74256,1,2.748448275862074,26,181917
3.46597,-5.44958,4.80658,30.73138,1,2.722413793103444,26,181918
3.46404,-5.44958,4.8081,30.74256,1,2.696206896551731,26,181919
3.46211,-5.44958,4.80961,30.73138,1,2.6701724137931007,26,181920
3.46082,-5.4504,4.81112,30.74256,1,2.6441379310344857,26,181921
3.45889,-5.4504,4.81264,30.73138,1,2.6179310344827584,26,181922
3.45696,-5.44958,4.81415,30.74256,1,2.591896551724143,26,181923
3.45567,-5.44958,4.81566,30.74256,1,2.5658620689655125,26,181924
3.4537400000000003,-5.4504,4.8171800000000005,30.74256,1,2.539655172413785,26,181925
3.45181,-5.44958,4.8187,30.74256,1,2.513448275862073,26,181926
3.4498800000000003,-5.44958,4.820209999999999,30.73138,1,2.487413793103458,26,181927
3.44795,-5.4504,4.82172,30.74256,1,2.461379310344828,26,181928
3.44666,-5.44958,4.823230000000001,30.73138,1,2.435344827586197,26,181929
3.4447300000000003,-5.44958,4.82475,30.74256,1,2.409137931034485,26,181930
3.4428,-5.4504,4.82626,30.74256,1,2.383103448275855,26,181931
3.44087,-5.4504,4.827780000000001,30.95496,1,2.356896551724127,26,181932
3.43894,-5.44958,4.82929,30.73138,1,2.330862068965512,26,181933
3.43701,-5.4504,4.8308,30.74256,1,2.304827586206897,26,181934
3.43508,-5.44958,4.832319999999999,30.94378,1,2.278620689655185,26,181935
3.4325,-5.4504,4.83383,30.74256,1,2.2525862068965545,26,181936
3.43057,-5.4504,4.83534,30.74256,1,2.226551724137924,26,181937
3.4292800000000003,-5.44958,4.83686,30.95496,1,2.200344827586212,26,181938
3.42671,-5.4504,4.83838,30.74256,1,2.1741379310344846,26,181939
3.42478,-5.44958,4.8398900000000005,30.7761,1,2.148103448275854,26,181940
3.42285,-5.4504,4.8414,30.73138,1,2.122068965517239,26,181941
3.42092,-5.44958,4.84291,30.74256,1,2.096034482758624,26,181942
3.4189800000000004,-5.4504,4.84443,30.76492,1,2.0698275862068964,26,181943
3.41641,-5.44958,4.845940000000001,30.94378,1,2.043793103448266,26,181944
3.41448,-5.44958,4.84746,30.94378,1,2.0175862068965538,26,181945
3.4119,-5.44958,4.84897,30.94378,1,1.9915517241379388,26,181946
3.4099699999999995,-5.44958,4.85048,30.94378,1,1.9655172413793085,26,181947
3.4074,-5.44958,4.852,30.73138,1,1.939310344827581,26,181948
3.40547,-5.4504,4.85351,30.94378,1,1.9132758620689656,26,181949
3.40289,-5.4504,4.85503,30.94378,1,1.8870689655172384,26,181950
3.40032,-5.4504,4.85654,30.95496,1,1.861034482758624,26,181951
3.39839,-5.44958,4.85806,30.95496,1,1.834827586206896,26,181952
3.39581,-5.44958,4.85957,30.94378,1,1.8087931034482807,26,181953
3.39388,-5.4504,4.86108,30.95496,1,1.7827586206896504,26,181954
3.39131,-5.44958,4.86259,30.94378,1,1.7567241379310352,26,181955
3.38873,-5.4504,4.86411,30.94378,1,1.7305172413793075,26,181956
3.38616,-5.44958,4.86563,30.94378,1,1.7043103448275805,26,181957
3.38423,-5.4504,4.86714,30.94378,1,1.6782758620689653,26,181958
3.38165,-5.4504,4.86865,30.95496,1,1.65224137931035,26,181959
3.37908,-5.4504,4.87016,30.95496,1,1.6262068965517196,26,181960
3.3765,-5.4504,4.8716800000000005,30.94378,1,1.5999999999999923,26,181961
3.37393,-5.44958,4.87319,30.94378,1,1.5739655172413771,26,181962
3.37136,-5.44958,4.874709999999999,30.94378,1,1.547758620689665,26,181963
3.36878,-5.44958,4.87622,30.94378,1,1.521724137931035,26,181964
3.36621,-5.44958,4.877730000000001,30.94378,1,1.4956896551724042,26,181965
3.36299,-5.44958,4.87925,30.94378,1,1.469482758620692,26,181966
3.36041,-5.4504,4.88077,30.94378,1,1.4432758620689647,26,181967
3.35784,-5.4504,4.882280000000001,30.95496,1,1.4172413793103342,26,181968
3.35462,-5.44958,4.88379,30.94378,1,1.391206896551719,26,181969
3.35205,-5.44958,4.8853,30.95496,1,1.365172413793104,26,181970
3.3488300000000004,-5.44958,4.886819999999999,30.95496,1,1.338965517241392,26,181971
3.34625,-5.44958,4.888330000000001,30.94378,1,1.312931034482746,26,181972
3.34304,-5.44958,4.88985,30.94378,1,1.286724137931034,26,181973
3.34046,-5.4504,4.89136,30.94378,1,1.260689655172419,26,181974
3.33724,-5.44958,4.892869999999999,30.95496,1,1.2346551724138035,26,181975
3.33402,-5.4504,4.8943900000000005,30.94378,1,1.2084482758620612,26,181976
3.33081,-5.44958,4.8959,30.94378,1,1.182413793103446,26,181977
3.3275900000000003,-5.4504,4.89741,31.15619,1,1.1563793103448308,26,181978
3.32437,-5.44958,4.89893,31.14501,1,1.1301724137931035,26,181979
3.32115,-5.44958,4.90045,30.94378,1,1.103965517241376,26,181980
3.3172900000000003,-5.44958,4.90195,30.94378,1,1.0781034482758578,26,181981
3.31407,-5.44958,4.90347,30.966140000000003,1,1.0518965517241303,26,181982
3.31085,-5.4504,4.90499,31.15619,1,1.0256896551724184,26,181983
3.3069900000000003,-5.4504,4.9065,31.15619,1,0.999655172413788,26,181984
3.30377,-5.4504,4.90801,31.15619,1,0.9736206896551728,26,181985
3.29991,-5.4504,4.90953,31.15619,1,0.9474137931034454,26,181986
3.29605,-5.44958,4.91104,31.15619,1,0.9213793103448302,26,181987
3.29219,-5.44958,4.91255,31.15619,1,0.8953448275861998,26,181988
3.2889699999999995,-5.44958,4.91407,31.16736,1,0.8691379310344878,26,181989
3.28511,-5.44958,4.91558,31.14501,1,0.8431034482758573,26,181990
3.28125,-5.44958,4.9171,31.14501,1,0.8168965517241452,26,181991
3.27674,-5.4504,4.91861,31.15619,1,0.7908620689655148,26,181992
3.27288,-5.44958,4.92012,31.15619,1,0.7648275862068996,26,181993
3.2690200000000003,-5.4504,4.92164,31.15619,1,0.7386206896551722,26,181994
3.26451,-5.4504,4.92315,31.15619,1,0.7125862068965572,26,181995
3.26065,-5.4504,4.92466,31.15619,1,0.6865517241379266,26,181996
3.25615,-5.4504,4.92618,31.15619,1,0.6603448275862146,26,181997
3.25164,-5.44958,4.92769,31.15619,1,0.6343103448275841,26,181998
3.24713,-5.44958,4.9292,31.15619,1,0.608275862068969,26,181999
3.24263,-5.44958,4.93072,31.15619,1,0.5820689655172416,26,182000
3.23748,-5.4504,4.93224,31.15619,1,0.5558620689655143,26,182001
3.23297,-5.44958,4.93374,31.15619,1,0.529999999999996,26,182002
3.22783,-5.44958,4.93526,31.15619,1,0.5037931034482687,26,182003
3.22268,-5.44958,4.936780000000001,31.36859,1,0.4775862068965412,26,182004
3.21753,-5.44958,4.93829,31.14501,1,0.4515517241379261,26,182005
3.21238,-5.44958,4.9398,31.35741,1,0.4255172413793109,26,182006
3.20723,-5.44958,4.941319999999999,31.36859,1,0.3993103448275989,26,182007
3.2014400000000003,-5.4504,4.942830000000001,31.17854,1,0.3732758620689531,26,182008
3.19564,-5.44958,4.94434,31.36859,1,0.347241379310338,26,182009
3.19049,-5.44958,4.94586,31.37977,1,0.3210344827586259,26,182010
3.18406,-5.44958,4.947369999999999,31.37977,1,0.2950000000000107,26,182011
3.17827,-5.4504,4.9488900000000005,31.36859,1,0.268793103448268,26,182012
3.17183,-5.4504,4.9504,31.36859,1,0.2427586206896529,26,182013
3.16475,-5.4504,4.95191,31.36859,1,0.2167241379310378,26,182014
3.15831,-5.44958,4.95343,31.36859,1,0.1905172413793104,26,182015
3.15123,-5.44958,4.95495,31.36859,1,0.164310344827583,26,182016
3.14351,-5.4504,4.95646,31.36859,1,0.1382758620689679,26,182017
3.13643,-5.4504,4.95797,31.37977,1,0.1122413793103374,26,182018
3.12806,-5.4504,4.95949,31.36859,1,0.0860344827586253,26,182019
3.1196900000000003,-5.4504,4.96099,31.36859,1,0.0601724137931071,26,182020
3.11068,-5.4504,4.96251,31.36859,1,0.0339655172413797,26,182021
3.10167,-5.44958,4.96402,31.36859,1,0.0079310344827646,26,182022
3.09137,-5.44958,4.96554,31.36859,1,-0.0182758620689627,26,182023
3.08108,-5.44958,4.96705,31.36859,1,-0.0443103448275932,26,182024
3.07013,-5.44958,4.96857,31.36859,1,-0.0705172413793052,26,182025
3.05855,-5.44958,4.97008,31.37977,1,-0.0965517241379357,26,182026
3.04696,-5.4504,4.97159,31.36859,1,-0.1225862068965508,26,182027
3.03409,-5.44958,4.97311,31.36859,1,-0.1487931034482782,26,182028
3.01993,-5.4504,4.97462,31.36859,1,-0.1748275862068933,26,182029
3.00963,-5.4504,4.9756800000000005,31.36859,1,-0.1931034482758714,26,182030
3.10917,5.45012,0.0015199999999999,31.36859,1,0.0262068965517224,26,182031
3.1368400000000003,5.45012,0.00303,31.36859,1,0.0522413793103448,26,182032
3.15873,5.4493,0.00455,31.36859,1,0.0784482758620689,26,182033
3.17675,5.45012,0.00606,31.36859,1,0.1044827586206896,26,182034
3.1928400000000003,5.4493,0.00757,31.36859,1,0.1305172413793103,26,182035
3.20699,5.45012,0.00909,31.36859,1,0.1567241379310344,26,182036
3.22051,5.4493,0.0106,31.36859,1,0.1827586206896551,26,182037
3.2320900000000004,5.4493,0.01212,31.36859,1,0.2089655172413793,26,182038
3.24304,5.4493,0.01363,31.36859,1,0.235,26,182039
3.25333,5.45012,0.01515,31.36859,1,0.2612068965517242,26,182040
3.2629900000000003,5.45012,0.01665,31.36859,1,0.2870689655172414,26,182041
3.272,5.45012,0.01817,31.36859,1,0.3132758620689655,26,182042
3.28036,5.4493,0.01969,31.15619,1,0.3394827586206896,26,182043
3.28809,5.45012,0.0212,31.36859,1,0.3655172413793103,26,182044
3.29581,5.4493,0.02271,31.15619,1,0.391551724137931,26,182045
3.3035300000000003,5.45012,0.02422,31.15619,1,0.4175862068965517,26,182046
3.31061,5.45012,0.02574,31.15619,1,0.4437931034482758,26,182047
3.31769,5.45012,0.02725,31.15619,1,0.4698275862068966,26,182048
3.3241300000000003,5.45012,0.02877,31.15619,1,0.4960344827586207,26,182049
3.33056,5.4493,0.03028,31.15619,1,0.5220689655172414,26,182050
3.337,5.4493,0.03179,31.15619,1,0.5481034482758621,26,182051
3.34279,5.4493,0.03331,31.15619,1,0.5743103448275862,26,182052
3.34858,5.45012,0.03483,31.15619,1,0.6005172413793104,26,182053
3.3543800000000004,5.4493,0.03634,30.94378,1,0.626551724137931,26,182054
3.3595300000000003,5.45012,0.03785,30.94378,1,0.6525862068965518,26,182055
3.36467,5.45012,0.03936,30.95496,1,0.6786206896551724,26,182056
3.36982,5.45012,0.04088,30.95496,1,0.7048275862068966,26,182057
3.37497,5.4493,0.04239,30.95496,1,0.7308620689655172,26,182058
3.38012,5.4493,0.0439,30.95496,1,0.7568965517241381,26,182059
3.3846300000000005,5.45012,0.04542,30.95496,1,0.7831034482758621,26,182060
3.38913,5.4493,0.0469399999999999,30.95496,1,0.8093103448275846,26,182061
3.39364,5.45012,0.04844,30.74256,1,0.8351724137931034,26,182062
3.39814,5.4493,0.04996,30.73138,1,0.8613793103448275,26,182063
3.402,5.45012,0.05147,30.73138,1,0.8874137931034484,26,182064
3.40651,5.4493,0.0529899999999999,30.74256,1,0.9136206896551706,26,182065
3.41037,5.4493,0.0545,30.74256,1,0.9396551724137931,26,182066
3.41487,5.4493,0.05602,30.74256,1,0.9658620689655172,26,182067
3.41874,5.4493,0.05753,30.74256,1,0.991896551724138,26,182068
3.42195,5.4493,0.05905,30.74256,1,1.0181034482758622,26,182069
3.42581,5.45012,0.06056,30.53016,1,1.0441379310344827,26,182070
3.4296800000000003,5.4493,0.06207,30.53016,1,1.0701724137931037,26,182071
3.43289,5.4493,0.06359,30.53016,1,1.0963793103448274,26,182072
3.43676,5.45012,0.0651,30.53016,1,1.1224137931034484,26,182073
3.44062,5.4493,0.06662,30.53016,1,1.1486206896551725,26,182074
3.44384,5.45012,0.06813,30.53016,1,1.174655172413793,26,182075
3.44705,5.4493,0.06964,30.53016,1,1.2006896551724138,26,182076
3.45091,5.45012,0.07116,30.31775,1,1.226896551724138,26,182077
3.45349,5.4493,0.07267,30.53016,1,1.2529310344827589,26,182078
3.45671,5.4493,0.07418,30.31775,1,1.2789655172413792,26,182079
3.45992,5.4493,0.07569,30.31775,1,1.305,26,182080
3.46314,5.45012,0.07721,30.31775,1,1.331206896551724,26,182081
3.46636,5.4493,0.07873,30.31775,1,1.3574137931034482,26,182082
3.46958,5.4493,0.08023,30.31775,1,1.3832758620689656,26,182083
3.47215,5.4493,0.08175,30.31775,1,1.4094827586206895,26,182084
3.47537,5.4493,0.08326,30.30657,1,1.4355172413793105,26,182085
3.47859,5.45012,0.08477,30.31775,1,1.4615517241379312,26,182086
3.48116,5.45012,0.0862899999999999,30.31775,1,1.4877586206896534,26,182087
3.48374,5.4493,0.08781,30.10535,1,1.5139655172413795,26,182088
3.48696,5.4493,0.08932,30.10535,1,1.54,26,182089
3.48953,5.45012,0.09083,30.10535,1,1.5660344827586208,26,182090
3.4921,5.45012,0.09235,30.10535,1,1.5922413793103447,26,182091
3.49468,5.4493,0.09386,30.10535,1,1.6182758620689657,26,182092
3.4979,5.4493,0.09537,30.10535,1,1.6443103448275862,26,182093
3.49983,5.4493,0.09689,30.10535,1,1.6705172413793103,26,182094
3.50305,5.4493,0.0984,30.11653,1,1.696551724137931,26,182095
3.50498,5.45012,0.09992,30.11653,1,1.722758620689655,26,182096
3.50755,5.45012,0.1014299999999999,29.90412,1,1.7487931034482742,26,182097
3.51012,5.45012,0.10294,29.90412,1,1.7748275862068967,26,182098
3.5127,5.4493,0.10446,29.90412,1,1.8010344827586209,26,182099
3.51527,5.45012,0.10597,29.90412,1,1.8270689655172407,26,182100
3.51785,5.4493,0.1074799999999999,29.90412,1,1.85310344827586,26,182101
3.52042,5.4493,0.109,29.89295,1,1.8793103448275863,26,182102
3.52235,5.4493,0.11051,29.89295,1,1.905344827586207,26,182103
3.52428,5.45012,0.1120299999999999,29.90412,1,1.9315517241379287,26,182104
3.52686,5.4493,0.11354,29.89295,1,1.957586206896552,26,182105
3.5294300000000005,5.4493,0.11506,29.89295,1,1.983793103448276,26,182106
3.53136,5.4493,0.11657,29.69172,1,2.009827586206897,26,182107
3.53329,5.45012,0.1180799999999999,29.69172,1,2.035862068965516,26,182108
3.53522,5.45012,0.1196,29.69172,1,2.0620689655172413,26,182109
3.5378,5.4493,0.12111,29.69172,1,2.088103448275862,26,182110
3.54037,5.45012,0.1226299999999999,29.69172,1,2.114310344827585,26,182111
3.5423,5.45012,0.12414,29.69172,1,2.140344827586207,26,182112
3.54423,5.4493,0.12565,29.7029,1,2.166379310344828,26,182113
3.54617,5.4493,0.12716,29.7029,1,2.1924137931034484,26,182114
3.54874,5.4493,0.12868,29.69172,1,2.218620689655172,26,182115
3.55067,5.4493,0.1302,29.69172,1,2.2448275862068967,26,182116
3.5526,5.4493,0.1317,29.47932,1,2.270689655172414,26,182117
3.55453,5.45012,0.13322,29.47932,1,2.296896551724138,26,182118
3.55646,5.45012,0.13474,29.47932,1,2.3231034482758623,26,182119
3.55839,5.4493,0.13625,29.47932,1,2.349137931034483,26,182120
3.56097,5.4493,0.13776,29.47932,1,2.3751724137931034,26,182121
3.56226,5.45012,0.13928,29.47932,1,2.4013793103448275,26,182122
3.56419,5.45012,0.14079,29.47932,1,2.4274137931034483,26,182123
3.56612,5.45012,0.1423,29.47932,1,2.453448275862069,26,182124
3.56805,5.45012,0.14382,29.47932,1,2.479655172413793,26,182125
3.56998,5.45012,0.14533,29.47932,1,2.505689655172414,26,182126
3.57191,5.4493,0.14684,29.27809,1,2.5317241379310342,26,182127
3.57384,5.45012,0.14836,29.26692,1,2.5579310344827584,26,182128
3.57513,5.45012,0.14987,29.27809,1,2.58396551724138,26,182129
3.57706,5.4493,0.15139,29.27809,1,2.610172413793104,26,182130
3.57899,5.4493,0.1529,29.26692,1,2.6362068965517245,26,182131
3.58092,5.4493,0.15442,29.26692,1,2.662413793103448,26,182132
3.58285,5.4493,0.15592,29.26692,1,2.688275862068965,26,182133
3.5847800000000003,5.45012,0.15744,29.27809,1,2.7144827586206897,26,182134
3.58607,5.4493,0.15896,29.27809,1,2.740689655172414,26,182135
3.588,5.4493,0.16047,29.27809,1,2.7667241379310346,26,182136
3.5899300000000003,5.4493,0.1619799999999999,29.065690000000004,1,2.792758620689653,26,182137
3.59122,5.4493,0.16349,29.07687,1,2.818793103448276,26,182138
3.59315,5.4493,0.16501,29.065690000000004,1,2.845,26,182139
3.5944300000000005,5.4493,0.1665299999999999,29.07687,1,2.8712068965517226,26,182140
3.59637,5.4493,0.16804,29.065690000000004,1,2.8972413793103446,26,182141
3.59765,5.4493,0.16955,29.065690000000004,1,2.923275862068966,26,182142
3.5995800000000004,5.45012,0.17106,29.065690000000004,1,2.949310344827586,26,182143
3.60087,5.4493,0.1725799999999999,29.065690000000004,1,2.9755172413793085,26,182144
3.6028,5.4493,0.17409,29.065690000000004,1,3.001551724137931,26,182145
3.60409,5.45012,0.17561,29.065690000000004,1,3.027758620689655,26,182146
3.60602,5.4493,0.17712,28.86447,1,3.053793103448276,26,182147
3.60731,5.45012,0.17864,29.065690000000004,1,3.08,26,182148
3.60924,5.4493,0.18015,28.86447,1,3.106034482758621,26,182149
3.61052,5.45012,0.18166,28.86447,1,3.1320689655172416,26,182150
3.61245,5.45012,0.18317,28.85329,1,3.1581034482758623,26,182151
3.61374,5.4493,0.18469,28.86447,1,3.184310344827586,26,182152
3.61503,5.4493,0.1862,28.86447,1,3.210344827586207,26,182153
3.61632,5.45012,0.18772,28.86447,1,3.236551724137931,26,182154
3.6176,5.45012,0.18923,28.86447,1,3.262586206896552,26,182155
3.61953,5.4493,0.19075,28.87565,1,3.288793103448276,26,182156
3.62082,5.4493,0.19226,28.86447,1,3.3148275862068965,26,182157
