Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90915,21.79966,1.83536,38.92567,4,31.64413793103449,19,42005
3.90979,21.79966,1.84142,38.91449,4,31.748620689655173,19,42006
3.90979,21.79884,1.84749,38.91449,4,31.85327586206897,19,42007
3.91044,21.79966,1.85356,38.91449,4,31.95793103448276,19,42008
3.91044,21.79884,1.85958,38.92567,4,32.06172413793104,19,42009
3.91108,21.79884,1.86566,38.91449,4,32.16655172413793,19,42010
3.91108,21.79966,1.87169,38.91449,4,32.27051724137932,19,42011
3.91172,21.79966,1.87777,38.702090000000005,4,32.375344827586204,19,42012
3.91172,21.79884,1.88381,38.702090000000005,4,32.47948275862069,19,42013
3.91172,21.79884,1.88988,38.702090000000005,4,32.58413793103448,19,42014
3.91237,21.79966,1.89592,38.702090000000005,4,32.68827586206897,19,42015
3.91237,21.79884,1.90199,38.702090000000005,4,32.79293103448276,19,42016
3.91301,21.79966,1.90804,38.702090000000005,4,32.897241379310344,19,42017
3.91365,21.79884,1.91411,38.702090000000005,4,33.00189655172414,19,42018
3.91365,21.79884,1.92016,38.702090000000005,4,33.106206896551726,19,42019
3.9143,21.79884,1.9262,38.702090000000005,4,33.21034482758621,19,42020
3.9143,21.79966,1.93226,38.69091,4,33.314827586206896,19,42021
3.91494,21.79884,1.93833,38.702090000000005,4,33.41948275862069,19,42022
3.91494,21.79966,1.94436,38.702090000000005,4,33.52344827586207,19,42023
3.91558,21.79966,1.95045,38.48968,4,33.62844827586207,19,42024
3.91558,21.79966,1.95648,38.48968,4,33.73241379310345,19,42025
3.91558,21.79884,1.96254,38.48968,4,33.83689655172414,19,42026
3.91623,21.79966,1.96858,38.48968,4,33.941034482758624,19,42027
3.91623,21.79966,1.97465,38.50086,4,34.04568965517242,19,42028
3.91687,21.79966,1.98072,38.50086,4,34.15034482758621,19,42029
3.91687,21.79966,1.98676,38.50086,4,34.254482758620696,19,42030
3.91752,21.79966,1.99283,38.48968,4,34.35913793103449,19,42031
3.91752,21.79966,1.99888,38.48968,4,34.46344827586207,19,42032
3.91816,21.79966,2.0049200000000003,38.48968,4,34.56758620689656,19,42033
3.91816,21.79966,2.011,38.50086,4,34.67241379310345,19,42034
3.9188,21.79884,2.01704,38.50086,4,34.77655172413793,19,42035
3.9188,21.79966,2.02311,38.48968,4,34.881206896551724,19,42036
3.91945,21.79966,2.02914,38.48968,4,34.9851724137931,19,42037
3.91945,21.79884,2.0352,38.50086,4,35.0896551724138,19,42038
3.92009,21.79966,2.04125,38.48968,4,35.193965517241374,19,42039
3.92009,21.79884,2.04732,38.28846,4,35.29862068965517,19,42040
3.92073,21.79884,2.05338,38.28846,4,35.403103448275864,19,42041
3.92138,21.79966,2.05943,38.28846,4,35.507413793103446,19,42042
3.92138,21.79884,2.06546,38.28846,4,35.61137931034483,19,42043
3.92138,21.79884,2.07154,38.28846,4,35.71620689655173,19,42044
3.92202,21.79966,2.07757,38.28846,4,35.8201724137931,19,42045
3.92202,21.79884,2.08364,38.28846,4,35.924827586206895,19,42046
3.92266,21.79966,2.08969,38.28846,4,36.02913793103448,19,42047
3.92266,21.79966,2.09574,38.28846,4,36.13344827586207,19,42048
3.92331,21.79966,2.10181,38.28846,4,36.23810344827586,19,42049
3.92331,21.79966,2.10787,38.28846,4,36.34258620689656,19,42050
3.92395,21.79884,2.11391,38.28846,4,36.44672413793104,19,42051
3.92395,21.79884,2.11999,38.28846,4,36.55155172413793,19,42052
3.92459,21.79966,2.12602,38.28846,4,36.655517241379314,19,42053
3.92459,21.79966,2.1321,38.08723,4,36.7603448275862,19,42054
3.92524,21.79966,2.13814,38.06488,4,36.86448275862069,19,42055
3.92524,21.79966,2.14418,38.07606,4,36.968620689655175,19,42056
3.92524,21.79966,2.15027,38.07606,4,37.07362068965517,19,42057
3.92588,21.79966,2.1563,38.07606,4,37.17758620689655,19,42058
3.92588,21.79884,2.16237,38.07606,4,37.28224137931035,19,42059
3.92653,21.79966,2.1684,38.07606,4,37.38620689655173,19,42060
3.92653,21.79884,2.1745,38.07606,4,37.49137931034483,19,42061
3.92717,21.79966,2.18055,38.07606,4,37.595689655172414,19,42062
3.92717,21.79884,2.18658,38.07606,4,37.6996551724138,19,42063
3.92781,21.79966,2.19266,38.07606,4,37.80448275862069,19,42064
3.92781,21.79966,2.19871,38.07606,4,37.90879310344828,19,42065
3.92846,21.79966,2.20475,38.07606,4,38.01293103448276,19,42066
3.92846,21.79966,2.2107900000000003,38.07606,4,38.11706896551725,19,42067
3.9291,21.79884,2.21688,38.07606,4,38.222068965517245,19,42068
3.9291,21.79884,2.22291,38.07606,4,38.32603448275863,19,42069
3.92974,21.79966,2.22898,38.07606,4,38.430689655172415,19,42070
3.92974,21.79966,2.23502,38.07606,4,38.5348275862069,19,42071
3.93039,21.79884,2.24107,38.07606,4,38.63913793103448,19,42072
3.93039,21.79966,2.2471400000000004,38.07606,4,38.74379310344828,19,42073
3.93103,21.79966,2.25322,38.07606,4,38.84862068965517,19,42074
3.93103,21.79884,2.25925,38.07606,4,38.95258620689656,19,42075
3.93167,21.79966,2.26529,37.86365,4,39.05672413793103,19,42076
3.93167,21.79966,2.27136,38.07606,4,39.16137931034483,19,42077
3.93232,21.79884,2.27743,38.07606,4,39.26603448275862,19,42078
3.93232,21.79884,2.28348,37.90837,4,39.37034482758621,19,42079
3.93296,21.79966,2.28951,37.86365,4,39.47431034482759,19,42080
3.93296,21.79966,2.29559,37.86365,4,39.57913793103448,19,42081
3.9336,21.79884,2.30163,37.86365,4,39.68327586206896,19,42082
3.9336,21.79966,2.30768,37.86365,4,39.78758620689656,19,42083
3.93425,21.79884,2.31375,37.86365,4,39.89224137931035,19,42084
3.93425,21.79966,2.3198,37.86365,4,39.99655172413793,19,42085
3.93489,21.79966,2.3258400000000004,37.85247,4,40.10068965517242,19,42086
3.93489,21.79884,2.3319,37.86365,4,40.20517241379311,19,42087
3.93554,21.79966,2.33798,37.86365,4,40.31,19,42088
3.93554,21.79966,2.34402,37.86365,4,40.41413793103448,19,42089
3.93554,21.79884,2.3501,37.86365,4,40.51896551724138,19,42090
3.93618,21.79966,2.3561400000000003,37.85247,4,40.62310344827587,19,42091
3.93682,21.79884,2.36218,37.86365,4,40.72724137931034,19,42092
3.93682,21.79884,2.36824,37.86365,4,40.83172413793104,19,42093
3.93682,21.79966,2.37432,37.86365,4,40.93655172413793,19,42094
3.93747,21.79884,2.38035,37.86365,4,41.04051724137931,19,42095
3.93811,21.79966,2.38642,37.86365,4,41.14517241379311,19,42096
3.93811,21.79884,2.39245,37.86365,4,41.24913793103448,19,42097
3.93875,21.79884,2.39853,37.86365,4,41.35396551724138,19,42098
3.93875,21.79884,2.40459,37.86365,4,41.45844827586207,19,42099
3.9394,21.79966,2.41062,37.86365,4,41.56241379310345,19,42100
3.9394,21.79966,2.4167,37.86365,4,41.66724137931035,19,42101
3.94004,21.79884,2.42274,37.86365,4,41.77137931034483,19,42102
3.94004,21.79966,2.4288,37.86365,4,41.87586206896552,19,42103
3.94068,21.79884,2.43485,37.86365,4,41.9801724137931,19,42104
3.94068,21.79884,2.4409,37.86365,4,42.084482758620695,19,42105
3.94133,21.79966,2.44695,37.86365,4,42.18879310344828,19,42106
3.94133,21.79884,2.45302,37.86365,4,42.29344827586207,19,42107
3.94197,21.79966,2.45909,37.86365,4,42.39810344827587,19,42108
3.94197,21.79884,2.4651400000000003,37.86365,4,42.50241379310346,19,42109
3.94262,21.79966,2.47118,37.86365,4,42.60655172413793,19,42110
3.94262,21.79884,2.47723,37.86365,4,42.71086206896552,19,42111
3.94326,21.79884,2.48332,37.86365,4,42.81586206896552,19,42112
3.94326,21.79884,2.48936,37.86365,4,42.92,19,42113
3.9439,21.79884,2.49542,37.86365,4,43.0244827586207,19,42114
3.9439,21.79966,2.50147,37.86365,4,43.128793103448274,19,42115
3.94455,21.79884,2.5075,37.86365,4,43.23275862068965,19,42116
3.94519,21.79966,2.51357,37.86365,4,43.33741379310345,19,42117
3.94519,21.79884,2.51963,37.65125,4,43.441896551724135,19,42118
3.94583,21.79884,2.52569,37.66243,4,43.546379310344825,19,42119
3.94583,21.79966,2.53176,37.86365,4,43.65103448275862,19,42120
3.94583,21.79884,2.53778,37.86365,4,43.7548275862069,19,42121
3.94648,21.79966,2.54385,37.66243,4,43.859482758620686,19,42122
3.94712,21.79884,2.5499,37.65125,4,43.96379310344828,19,42123
3.94712,21.79966,2.55595,37.66243,4,44.06810344827587,19,42124
3.94776,21.79884,2.56202,37.66243,4,44.172758620689656,19,42125
3.94776,21.79966,2.56807,37.65125,4,44.277068965517245,19,42126
3.94841,21.79966,2.57413,37.66243,4,44.38155172413792,19,42127
3.94841,21.79966,2.58019,37.86365,4,44.48603448275863,19,42128
3.94905,21.79966,2.58626,37.65125,4,44.59068965517241,19,42129
3.94905,21.79884,2.5923,37.66243,4,44.69482758620689,19,42130
3.94969,21.79884,2.5983400000000003,37.66243,4,44.79896551724139,19,42131
3.94969,21.79884,2.60443,37.65125,4,44.903965517241375,19,42132
3.95034,21.79884,2.61045,37.66243,4,45.00775862068966,19,42133
3.95098,21.79884,2.61653,37.66243,4,45.11258620689656,19,42134
3.95098,21.79966,2.62259,37.85247,4,45.21706896551724,19,42135
3.95163,21.79966,2.6286400000000003,37.65125,4,45.32137931034484,19,42136
3.95163,21.79884,2.6346700000000003,37.65125,4,45.425344827586216,19,42137
3.95227,21.79966,2.64073,37.66243,4,45.52982758620689,19,42138
3.95227,21.79966,2.6468,37.65125,4,45.63448275862069,19,42139
3.95291,21.79966,2.65286,37.66243,4,45.73896551724138,19,42140
3.95291,21.79966,2.65891,37.65125,4,45.84327586206897,19,42141
3.95356,21.79966,2.66495,37.66243,4,45.94741379310345,19,42142
3.95356,21.79884,2.67102,37.66243,4,46.05206896551724,19,42143
3.9542,21.79884,2.67707,37.7295,4,46.156379310344825,19,42144
3.95484,21.79884,2.68312,37.66243,4,46.26068965517242,19,42145
3.95484,21.79966,2.6892,37.65125,4,46.36551724137932,19,42146
3.95549,21.79884,2.69523,37.65125,4,46.46948275862069,19,42147
3.95549,21.79884,2.7013,37.65125,4,46.574137931034485,19,42148
3.95613,21.79884,2.70733,37.65125,4,46.67810344827586,19,42149
3.95677,21.79966,2.71341,37.65125,4,46.782931034482765,19,42150
3.95677,21.79884,2.7194700000000003,37.65125,4,46.88741379310345,19,42151
3.95742,21.79884,2.7255,37.65125,4,46.99137931034482,19,42152
3.95742,21.79966,2.73158,37.66243,4,47.09620689655173,19,42153
3.95806,21.79884,2.73763,37.65125,4,47.20051724137931,19,42154
3.9587,21.79966,2.74369,37.65125,4,47.305,19,42155
3.9587,21.79966,2.74973,37.65125,4,47.409137931034486,19,42156
3.95935,21.79884,2.7558,37.66243,4,47.51379310344827,19,42157
3.95999,21.79966,2.7618400000000003,37.66243,4,47.617931034482766,19,42158
3.96064,21.79884,2.76789,37.65125,4,47.72224137931035,19,42159
3.96064,21.79884,2.77396,37.65125,4,47.82689655172414,19,42160
3.96128,21.79884,2.78001,37.65125,4,47.93120689655172,19,42161
3.96128,21.79884,2.78606,37.65125,4,48.03551724137931,19,42162
3.96192,21.79884,2.79211,37.66243,4,48.1398275862069,19,42163
3.96257,21.79966,2.79819,37.66243,4,48.2446551724138,19,42164
3.96257,21.79884,2.80422,37.65125,4,48.34862068965517,19,42165
3.96321,21.79966,2.81029,37.65125,4,48.45327586206896,19,42166
3.96321,21.79884,2.81636,37.66243,4,48.55793103448276,19,42167
3.96385,21.79966,2.8224,37.66243,4,48.66206896551724,19,42168
3.9645,21.79884,2.82846,37.66243,4,48.76655172413793,19,42169
3.9645,21.79966,2.83449,37.66243,4,48.87051724137931,19,42170
3.96514,21.79884,2.84058,37.65125,4,48.97551724137931,19,42171
3.96578,21.79966,2.84663,37.65125,4,49.0798275862069,19,42172
3.96578,21.79966,2.8526700000000003,37.65125,4,49.18396551724139,19,42173
3.96643,21.79966,2.85874,37.66243,4,49.288620689655176,19,42174
3.96707,21.79966,2.8648,37.66243,4,49.39310344827586,19,42175
3.96707,21.79884,2.87083,37.65125,4,49.49706896551725,19,42176
3.96772,21.79966,2.87688,37.66243,4,49.601379310344825,19,42177
3.96772,21.79884,2.88296,37.66243,4,49.70620689655173,19,42178
3.96836,21.79966,2.88903,37.66243,4,49.81086206896552,19,42179
3.969,21.79884,2.89508,37.66243,4,49.91517241379311,19,42180
3.96965,21.79884,2.9011,37.65125,4,50.01896551724138,19,42181
3.96965,21.79966,2.90718,37.66243,4,50.12379310344827,19,42182
3.97029,21.79966,2.91324,37.65125,4,50.22827586206897,19,42183
3.97093,21.79966,2.91928,37.65125,4,50.33241379310345,19,42184
3.97093,21.79884,2.92536,37.65125,4,50.43724137931034,19,42185
3.97158,21.79884,2.9314,37.65125,4,50.54137931034483,19,42186
3.97222,21.79966,2.93746,37.65125,4,50.64586206896553,19,42187
3.97286,21.79884,2.94353,37.66243,4,50.75051724137931,19,42188
3.97286,21.79966,2.94956,37.66243,4,50.85448275862069,19,42189
3.97351,21.79966,2.95561,37.65125,4,50.958793103448286,19,42190
3.97351,21.79884,2.96166,37.65125,4,51.06310344827586,19,42191
3.97415,21.79966,2.96773,37.65125,4,51.16775862068966,19,42192
3.97479,21.79884,2.97378,37.65125,4,51.27206896551724,19,42193
3.97544,21.79966,2.97982,37.66243,4,51.37620689655173,19,42194
3.97544,21.79966,2.9859,37.65125,4,51.481034482758616,19,42195
3.976080000000001,21.79966,2.99193,37.66243,4,51.585,19,42196
3.97673,21.79884,2.998,37.65125,4,51.689655172413794,19,42197
3.97673,21.79966,3.00405,37.66243,4,51.793965517241375,19,42198
3.97737,21.79966,3.01012,37.65125,4,51.898620689655175,19,42199
3.97801,21.79884,3.01619,37.86365,4,52.00327586206896,19,42200
3.97866,21.79966,3.02222,37.66243,4,52.107241379310345,19,42201
3.97866,21.79884,3.02828,37.65125,4,52.21172413793104,19,42202
3.9793,21.79966,3.0343400000000003,37.65125,4,52.31620689655173,19,42203
3.97994,21.79884,3.04039,37.66243,4,52.42051724137931,19,42204
3.98059,21.79884,3.04646,37.65125,4,52.52517241379311,19,42205
3.98059,21.79884,3.05251,37.66243,4,52.62948275862069,19,42206
3.981230000000001,21.79884,3.0585400000000003,37.86365,4,52.73344827586208,19,42207
3.98187,21.79966,3.06462,37.65125,4,52.83827586206897,19,42208
3.98252,21.79966,3.07065,37.75186,4,52.942241379310346,19,42209
3.98316,21.79884,3.07671,37.86365,4,53.04672413793104,19,42210
3.98316,21.79884,3.08276,37.66243,4,53.15103448275863,19,42211
3.9838,21.79884,3.08886,37.80776,4,53.25620689655172,19,42212
3.98445,21.79966,3.0948900000000004,37.86365,4,53.36017241379311,19,42213
3.98445,21.79884,3.10094,37.66243,4,53.46448275862069,19,42214
3.98509,21.79966,3.107,37.66243,4,53.56896551724139,19,42215
3.98574,21.79966,3.1130400000000003,37.86365,4,53.67310344827587,19,42216
3.986380000000001,21.79966,3.11913,37.66243,4,53.77810344827586,19,42217
3.98702,21.79884,3.12515,37.66243,4,53.88189655172414,19,42218
3.98702,21.79966,3.13123,37.65125,4,53.98672413793104,19,42219
3.98767,21.79884,3.1373,37.86365,4,54.091379310344834,19,42220
3.98831,21.79884,3.14332,37.86365,4,54.1951724137931,19,42221
3.98831,21.79966,3.1494,37.86365,4,54.3,19,42222
3.98895,21.79884,3.15543,37.66243,4,54.40396551724138,19,42223
3.9896,21.79966,3.16151,37.66243,4,54.50879310344827,19,42224
3.99024,21.79884,3.16755,37.70715,4,54.61293103448276,19,42225
3.99088,21.79966,3.17361,37.66243,4,54.71741379310345,19,42226
3.991530000000001,21.79884,3.1796900000000003,37.87483,4,54.82224137931036,19,42227
3.99217,21.79966,3.18573,37.66243,4,54.92637931034483,19,42228
3.99281,21.79966,3.19178,37.66243,4,55.03068965517242,19,42229
3.99346,21.79966,3.19785,37.86365,4,55.1353448275862,19,42230
3.99346,21.79884,3.2039,37.86365,4,55.23965517241379,19,42231
3.9941,21.79884,3.20993,37.86365,4,55.343620689655175,19,42232
3.99475,21.79884,3.216,37.86365,4,55.44827586206897,19,42233
3.99539,21.79966,3.22206,37.86365,4,55.55275862068966,19,42234
3.99603,21.79884,3.22811,37.66243,4,55.65706896551724,19,42235
3.996680000000001,21.79884,3.2341900000000003,37.86365,4,55.76189655172415,19,42236
3.996680000000001,21.79884,3.24022,37.65125,4,55.86586206896552,19,42237
3.99732,21.79884,3.24629,37.86365,4,55.97051724137931,19,42238
3.99796,21.79966,3.25235,37.86365,4,56.075,19,42239
3.99861,21.79884,3.2584,37.86365,4,56.179310344827584,19,42240
3.99861,21.79966,3.26444,37.86365,4,56.28344827586207,19,42241
3.99925,21.79966,3.27048,37.86365,4,56.38758620689655,19,42242
3.99989,21.79966,3.27657,37.86365,4,56.49258620689655,19,42243
4.00054,21.79884,3.28262,37.86365,4,56.59689655172414,19,42244
4.001180000000001,21.79966,3.2886800000000003,37.86365,4,56.70137931034484,19,42245
4.00183,21.79884,3.2947300000000004,37.86365,4,56.805689655172415,19,42246
4.00247,21.79884,3.3007800000000005,37.86365,4,56.91,19,42247
4.00311,21.79966,3.30683,37.87483,4,57.01431034482759,19,42248
4.00376,21.79966,3.31287,37.86365,4,57.11844827586208,19,42249
4.00376,21.79966,3.31895,37.86365,4,57.22327586206897,19,42250
4.0044,21.79966,3.325,37.87483,4,57.32758620689656,19,42251
4.00504,21.79884,3.33106,37.86365,4,57.43206896551724,19,42252
4.00569,21.79966,3.33711,37.86365,4,57.536379310344834,19,42253
4.00633,21.79966,3.34316,37.86365,4,57.64068965517242,19,42254
4.00697,21.79966,3.34924,37.86365,4,57.74551724137931,19,42255
4.00697,21.79884,3.3552699999999995,37.86365,4,57.84948275862068,19,42256
4.007619999999999,21.79966,3.36134,37.86365,4,57.95413793103449,19,42257
4.00826,21.79966,3.36737,37.86365,4,58.058103448275865,19,42258
4.0089,21.79966,3.37345,37.86365,4,58.16293103448277,19,42259
4.00955,21.79966,3.3794800000000005,37.87483,4,58.26689655172415,19,42260
4.010190000000001,21.79966,3.38556,37.86365,4,58.37172413793103,19,42261
4.01084,21.79884,3.39161,37.86365,4,58.47603448275862,19,42262
4.011480000000001,21.79884,3.39765,37.86365,4,58.5801724137931,19,42263
4.01212,21.79884,3.40372,37.65125,4,58.68482758620689,19,42264
4.01277,21.79884,3.4097699999999995,37.86365,4,58.78913793103448,19,42265
4.01341,21.79884,3.41581,37.86365,4,58.89327586206897,19,42266
4.01405,21.79884,3.4218800000000003,37.86365,4,58.99793103448277,19,42267
4.01405,21.79884,3.42795,37.85247,4,59.10258620689656,19,42268
4.0147,21.79966,3.43401,37.87483,4,59.20706896551724,19,42269
4.01534,21.79884,3.44005,37.86365,4,59.31120689655173,19,42270
4.01598,21.79884,3.4461,37.86365,4,59.41551724137931,19,42271
4.01663,21.79966,3.45215,37.86365,4,59.5198275862069,19,42272
4.01727,21.79884,3.45821,37.85247,4,59.62431034482759,19,42273
4.01791,21.79966,3.46426,37.85247,4,59.72862068965517,19,42274
4.01856,21.79884,3.47032,37.86365,4,59.83310344827586,19,42275
4.01856,21.79966,3.47637,37.86365,4,59.93741379310345,19,42276
4.0192,21.79966,3.48244,37.86365,4,60.04206896551724,19,42277
4.01985,21.79884,3.4885,37.86365,4,60.146551724137936,19,42278
4.020490000000001,21.79966,3.49453,37.86365,4,60.25051724137932,19,42279
4.02113,21.79884,3.50061,37.86365,4,60.35534482758621,19,42280
4.021780000000001,21.79966,3.50666,37.86365,4,60.4596551724138,19,42281
4.022419999999999,21.79884,3.51272,37.86365,4,60.56413793103448,19,42282
4.02306,21.79966,3.5187699999999995,37.87483,4,60.66844827586206,19,42283
4.02371,21.79884,3.52482,37.86365,4,60.77275862068967,19,42284
4.02435,21.79966,3.53087,37.86365,4,60.87706896551724,19,42285
4.02499,21.79884,3.53692,37.86365,4,60.98137931034483,19,42286
4.02564,21.79966,3.5429800000000005,37.86365,4,61.08586206896553,19,42287
4.02628,21.79884,3.54903,37.86365,4,61.19017241379311,19,42288
4.02693,21.79966,3.5550900000000003,37.87483,4,61.2946551724138,19,42289
4.02757,21.79884,3.56117,37.86365,4,61.39948275862069,19,42290
4.02821,21.79966,3.56719,37.86365,4,61.50327586206897,19,42291
4.02886,21.79884,3.5732699999999995,38.07606,4,61.608103448275855,19,42292
4.02886,21.79966,3.57931,37.86365,4,61.71224137931034,19,42293
4.0295,21.79966,3.58537,37.86365,4,61.81672413793104,19,42294
4.03014,21.79966,3.5914300000000003,37.86365,4,61.92120689655173,19,42295
4.03143,21.79966,3.5975,37.86365,4,62.02586206896552,19,42296
4.03207,21.79884,3.60355,37.86365,4,62.1301724137931,19,42297
4.032719999999999,21.79966,3.60958,37.86365,4,62.23413793103448,19,42298
4.03336,21.79884,3.61564,38.08723,4,62.33862068965518,19,42299
4.034,21.79966,3.62171,37.86365,4,62.44327586206897,19,42300
4.03465,21.79884,3.62775,38.08723,4,62.547413793103445,19,42301
4.03529,21.79966,3.63382,37.86365,4,62.652068965517245,19,42302
4.03594,21.79884,3.63987,37.87483,4,62.75637931034483,19,42303
4.036580000000001,21.79884,3.64592,37.86365,4,62.860689655172415,19,42304
4.03722,21.79966,3.652,37.87483,4,62.96551724137931,19,42305
4.03787,21.79884,3.65803,37.88601,4,63.06948275862069,19,42306
4.03851,21.79884,3.66411,37.86365,4,63.17431034482759,19,42307
4.03915,21.79884,3.67013,38.07606,4,63.27810344827586,19,42308
4.03915,21.79966,3.67619,38.08723,4,63.38258620689656,19,42309
4.0398,21.79966,3.68225,37.87483,4,63.48706896551724,19,42310
4.04044,21.79884,3.68832,38.07606,4,63.59172413793104,19,42311
4.04108,21.79966,3.69437,37.86365,4,63.69603448275863,19,42312
4.04237,21.79884,3.70042,37.86365,4,63.8003448275862,19,42313
4.04301,21.79966,3.70647,37.87483,4,63.9046551724138,19,42314
4.04366,21.79966,3.71255,38.07606,4,64.00948275862069,19,42315
4.0443,21.79966,3.71859,38.07606,4,64.11362068965516,19,42316
4.04495,21.79884,3.72463,38.07606,4,64.21775862068965,19,42317
4.04559,21.79884,3.7307,38.07606,4,64.32241379310345,19,42318
4.04623,21.79884,3.73677,37.88601,4,64.42706896551725,19,42319
4.046880000000001,21.79966,3.74283,38.07606,4,64.53155172413794,19,42320
4.04752,21.79884,3.74885,38.07606,4,64.63534482758621,19,42321
4.04816,21.79884,3.75494,38.08723,4,64.7403448275862,19,42322
4.04881,21.79884,3.76097,38.07606,4,64.84431034482759,19,42323
4.04945,21.79966,3.76704,38.08723,4,64.94896551724138,19,42324
4.05009,21.79966,3.7731,38.07606,4,65.05344827586207,19,42325
4.05074,21.79884,3.77915,38.08723,4,65.15775862068966,19,42326
4.05138,21.79966,3.7852,38.08723,4,65.26206896551724,19,42327
4.05202,21.79884,3.79126,38.07606,4,65.36655172413793,19,42328
4.05267,21.79884,3.79731,38.07606,4,65.47086206896552,19,42329
4.05331,21.79966,3.80338,38.07606,4,65.57551724137932,19,42330
4.05396,21.79884,3.80941,38.08723,4,65.6794827586207,19,42331
4.0546,21.79966,3.81549,38.07606,4,65.78431034482759,19,42332
4.05524,21.79966,3.82155,38.07606,4,65.88879310344828,19,42333
4.05589,21.79884,3.8276,38.08723,4,65.99310344827586,19,42334
4.05653,21.79966,3.83365,38.08723,4,66.09741379310346,19,42335
4.05782,21.79884,3.83969,38.07606,4,66.20155172413793,19,42336
4.05846,21.79884,3.84575,38.07606,4,66.30603448275862,19,42337
4.0591,21.79966,3.85183,38.07606,4,66.41086206896551,19,42338
4.05975,21.79966,3.85786,38.07606,4,66.5148275862069,19,42339
4.06039,21.79966,3.86392,38.08723,4,66.61931034482758,19,42340
4.06104,21.79966,3.86997,38.08723,4,66.72362068965518,19,42341
4.06168,21.79884,3.87604,38.08723,4,66.82827586206898,19,42342
4.06232,21.79966,3.8821,38.07606,4,66.93275862068965,19,42343
4.06297,21.79966,3.88814,38.08723,4,67.03689655172414,19,42344
4.06361,21.79884,3.89421,38.08723,4,67.14155172413793,19,42345
4.06425,21.79966,3.90027,38.08723,4,67.24603448275862,19,42346
4.06554,21.79884,3.90632,38.08723,4,67.35034482758621,19,42347
4.06618,21.79884,3.91236,38.07606,4,67.45448275862068,19,42348
4.06683,21.79966,3.91844,38.07606,4,67.5593103448276,19,42349
4.06747,21.79884,3.92448,38.08723,4,67.66344827586207,19,42350
4.06811,21.79884,3.93053,38.07606,4,67.76775862068966,19,42351
4.06876,21.79884,3.93659,38.08723,4,67.87224137931034,19,42352
4.0694,21.79884,3.94263,38.08723,4,67.97637931034483,19,42353
4.07005,21.79884,3.94871,38.07606,4,68.08120689655173,19,42354
4.07069,21.79966,3.95475,38.07606,4,68.1853448275862,19,42355
4.071330000000001,21.79966,3.9608,38.08723,4,68.28965517241379,19,42356
4.07198,21.79884,3.96687,38.08723,4,68.39431034482759,19,42357
4.073259999999999,21.79884,3.9729,38.07606,4,68.49827586206897,19,42358
4.07391,21.79884,3.97899,38.28846,4,68.60327586206897,19,42359
4.07455,21.79884,3.98501,38.28846,4,68.70706896551724,19,42360
4.07584,21.79884,3.99107,38.07606,4,68.81155172413794,19,42361
4.07648,21.79966,3.99714,38.28846,4,68.91620689655173,19,42362
4.07648,21.79966,4.00318,38.07606,4,69.02034482758621,19,42363
4.07712,21.79884,4.00926,38.28846,4,69.12517241379311,19,42364
4.07841,21.79966,4.01529,38.07606,4,69.22913793103449,19,42365
4.07906,21.79966,4.02135,38.07606,4,69.33362068965518,19,42366
4.0797,21.79966,4.027430000000001,38.07606,4,69.43844827586209,19,42367
4.0803400000000005,21.79966,4.0334900000000005,38.08723,4,69.54293103448276,19,42368
4.08099,21.79966,4.039540000000001,38.29964,4,69.64724137931036,19,42369
4.0816300000000005,21.79884,4.04558,38.28846,4,69.75137931034483,19,42370
4.082269999999999,21.79966,4.05163,38.29964,4,69.85568965517241,19,42371
4.08292,21.79884,4.05771,38.08723,4,69.96051724137932,19,42372
4.0842,21.79884,4.06374,38.29964,4,70.0644827586207,19,42373
4.08485,21.79966,4.06982,38.28846,4,70.16931034482758,19,42374
4.08549,21.79966,4.07584,38.27728,4,70.27310344827588,19,42375
4.08614,21.79884,4.081930000000001,38.28846,4,70.37810344827588,19,42376
4.08678,21.79966,4.087969999999999,38.28846,4,70.48224137931034,19,42377
4.08742,21.79884,4.09401,38.28846,4,70.58637931034482,19,42378
4.08807,21.79966,4.10007,38.28846,4,70.69086206896552,19,42379
4.08871,21.79966,4.10616,38.29964,4,70.79586206896552,19,42380
4.08935,21.79966,4.11218,38.28846,4,70.8996551724138,19,42381
4.09,21.79966,4.11824,38.28846,4,71.00413793103449,19,42382
4.09128,21.79884,4.12432,38.29964,4,71.10896551724139,19,42383
4.0919300000000005,21.79966,4.13034,38.28846,4,71.21275862068967,19,42384
4.092569999999999,21.79884,4.1364,38.28846,4,71.31724137931035,19,42385
4.09321,21.79884,4.142469999999999,38.28846,4,71.42189655172413,19,42386
4.09386,21.79966,4.148540000000001,38.28846,4,71.52655172413795,19,42387
4.0945,21.79884,4.15459,38.27728,4,71.63086206896551,19,42388
4.09515,21.79966,4.16065,38.28846,4,71.73534482758622,19,42389
4.096430000000001,21.79966,4.16669,38.28846,4,71.83948275862069,19,42390
4.09708,21.79884,4.17276,38.28846,4,71.94413793103449,19,42391
4.09708,21.79966,4.178780000000001,38.28846,4,72.04793103448277,19,42392
4.09836,21.79884,4.18486,38.28846,4,72.15275862068965,19,42393
4.09901,21.79884,4.19089,38.28846,4,72.25672413793103,19,42394
4.09965,21.79884,4.19696,38.28846,4,72.36137931034483,19,42395
4.10029,21.7915,4.20303,38.28846,4,72.46603448275862,19,42396
