Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75796,-16.35041,0.43146,37.647870000000005,3,7.43896551724138,1,1196
3.75861,-16.34959,0.43601,37.647870000000005,3,7.517413793103448,1,1197
3.75861,-16.35041,0.44056,37.647870000000005,3,7.595862068965517,1,1198
3.75925,-16.35041,0.44511,37.434470000000005,3,7.674310344827587,1,1199
3.7599,-16.34959,0.44963,37.434470000000005,3,7.752241379310344,1,1200
3.76054,-16.34959,0.4541699999999999,37.434470000000005,3,7.830517241379308,1,1201
3.76118,-16.35041,0.45873,37.434470000000005,3,7.909137931034484,1,1202
3.76118,-16.35041,0.46326,37.434470000000005,3,7.987241379310345,1,1203
3.76183,-16.34959,0.4678199999999999,37.42324,3,8.065862068965515,1,1204
3.76247,-16.35041,0.47234,37.2323,3,8.143793103448274,1,1205
3.76247,-16.34959,0.4769,37.221070000000005,3,8.222413793103447,1,1206
3.76312,-16.35041,0.48144,37.221070000000005,3,8.300689655172414,1,1207
3.76376,-16.35041,0.48596,37.2323,3,8.378620689655174,1,1208
3.76441,-16.35041,0.49051,37.221070000000005,3,8.457068965517243,1,1209
3.76505,-16.34959,0.49505,37.221070000000005,3,8.535344827586206,1,1210
3.76569,-16.35041,0.49962,37.007670000000005,3,8.614137931034483,1,1211
3.76569,-16.34959,0.50413,37.007670000000005,3,8.691896551724138,1,1212
3.76634,-16.35041,0.50869,37.007670000000005,3,8.770517241379311,1,1213
3.76698,-16.35041,0.51322,37.007670000000005,3,8.848620689655172,1,1214
3.767630000000001,-16.34959,0.51776,37.007670000000005,3,8.926896551724138,1,1215
3.76827,-16.35041,0.52231,37.0189,3,9.005344827586208,1,1216
3.76827,-16.34959,0.52685,36.80551,3,9.083620689655174,1,1217
3.76892,-16.35041,0.5313899999999999,36.79427,3,9.161896551724135,1,1218
3.76956,-16.34959,0.53592,36.80551,3,9.24,1,1219
3.7702,-16.35041,0.5404800000000001,36.80551,3,9.318620689655177,1,1220
3.77085,-16.34959,0.54502,36.80551,3,9.396896551724138,1,1221
3.77085,-16.35041,0.54956,36.80551,3,9.475172413793103,1,1222
3.77149,-16.35041,0.5541,36.79427,3,9.55344827586207,1,1223
3.77214,-16.34959,0.55865,36.59211,3,9.631896551724138,1,1224
3.772780000000001,-16.35041,0.56318,36.59211,3,9.71,1,1225
3.772780000000001,-16.35041,0.5677300000000001,36.59211,3,9.788448275862072,1,1226
3.77343,-16.34959,0.57226,36.58088,3,9.866551724137931,1,1227
3.77407,-16.35041,0.57682,36.59211,3,9.945172413793104,1,1228
3.77471,-16.34959,0.58135,36.59211,3,10.023275862068967,1,1229
3.77536,-16.35041,0.5858800000000001,36.38994,3,10.101379310344829,1,1230
3.776,-16.34959,0.59043,36.37871,3,10.179827586206896,1,1231
3.77665,-16.34959,0.5949800000000001,36.38994,3,10.258275862068968,1,1232
3.77729,-16.34959,0.5995199999999999,36.38994,3,10.33655172413793,1,1233
3.77794,-16.35041,0.60406,36.38994,3,10.414827586206895,1,1234
3.77858,-16.34959,0.60858,36.37871,3,10.492758620689656,1,1235
3.77858,-16.35041,0.6131300000000001,36.38994,3,10.571206896551724,1,1236
3.77922,-16.35041,0.61769,36.17654,3,10.649827586206897,1,1237
3.77987,-16.34959,0.62222,36.16531,3,10.72793103448276,1,1238
3.78051,-16.34959,0.62675,36.16531,3,10.80603448275862,1,1239
3.78116,-16.34959,0.6313,36.17654,3,10.88448275862069,1,1240
3.7818,-16.35041,0.63585,36.17654,3,10.96293103448276,1,1241
3.78245,-16.35041,0.6404,36.16531,3,11.041379310344826,1,1242
3.78245,-16.34959,0.6449199999999999,36.16531,3,11.119310344827586,1,1243
3.78309,-16.34959,0.64947,35.96315,3,11.197758620689656,1,1244
3.78373,-16.35041,0.6540199999999999,35.97438,3,11.276206896551722,1,1245
3.78438,-16.34959,0.65856,35.97438,3,11.35448275862069,1,1246
3.78502,-16.35041,0.6631100000000001,35.96315,3,11.43293103448276,1,1247
3.78567,-16.35041,0.66764,35.96315,3,11.51103448275862,1,1248
3.78631,-16.35041,0.67218,35.95191,3,11.589310344827588,1,1249
3.78695,-16.34959,0.67673,35.96315,3,11.667758620689655,1,1250
3.7876,-16.34959,0.6812600000000001,35.76098,3,11.745862068965518,1,1251
3.78824,-16.34959,0.68581,35.76098,3,11.824310344827587,1,1252
3.78889,-16.35041,0.69034,35.76098,3,11.902413793103449,1,1253
3.789530000000001,-16.35041,0.6949,35.76098,3,11.98103448275862,1,1254
3.79018,-16.34959,0.69944,35.76098,3,12.059310344827583,1,1255
3.79082,-16.35041,0.70396,35.74975,3,12.137241379310346,1,1256
3.79146,-16.35041,0.7085199999999999,35.76098,3,12.215862068965516,1,1257
3.79211,-16.35041,0.71306,35.76098,3,12.294137931034482,1,1258
3.79275,-16.35041,0.7176,35.54758,3,12.37241379310345,1,1259
3.79275,-16.35041,0.72215,35.55881,3,12.450862068965517,1,1260
3.7934,-16.34959,0.7266699999999999,35.55881,3,12.528793103448274,1,1261
3.79404,-16.35041,0.73123,35.55881,3,12.607413793103447,1,1262
3.79469,-16.35041,0.73577,35.55881,3,12.685689655172414,1,1263
3.79533,-16.34959,0.74031,35.54758,3,12.76396551724138,1,1264
3.79597,-16.35041,0.7448600000000001,35.55881,3,12.84241379310345,1,1265
3.79662,-16.34959,0.7494,35.54758,3,12.920689655172414,1,1266
3.79726,-16.35041,0.75392,35.345420000000004,3,12.998620689655176,1,1267
3.79791,-16.35041,0.75848,35.33418,3,13.077241379310346,1,1268
3.79855,-16.35041,0.76302,35.345420000000004,3,13.155517241379313,1,1269
3.7992,-16.35041,0.76756,35.33418,3,13.233793103448276,1,1270
3.79984,-16.35041,0.7721100000000001,35.33418,3,13.312241379310349,1,1271
3.80048,-16.35041,0.77664,35.33418,3,13.390344827586208,1,1272
3.80113,-16.34959,0.7811899999999999,35.12079,3,13.468793103448276,1,1273
3.80177,-16.35041,0.78573,35.132020000000004,3,13.547068965517242,1,1274
3.80242,-16.34959,0.7902600000000001,35.12079,3,13.625172413793106,1,1275
3.80306,-16.34959,0.79479,35.132020000000004,3,13.703275862068963,1,1276
3.80371,-16.35041,0.7993600000000001,35.12079,3,13.782068965517244,1,1277
3.80435,-16.34959,0.80388,35.12079,3,13.86,1,1278
3.80499,-16.34959,0.80843,35.12079,3,13.93844827586207,1,1279
3.80564,-16.35041,0.81299,35.132020000000004,3,14.01706896551724,1,1280
3.80628,-16.35041,0.8175100000000001,34.92985,3,14.095,1,1281
3.80693,-16.35041,0.82205,34.918620000000004,3,14.173275862068966,1,1282
3.80757,-16.35041,0.82658,34.918620000000004,3,14.251379310344827,1,1283
3.80822,-16.35041,0.8311299999999999,34.918620000000004,3,14.329827586206896,1,1284
3.80886,-16.34959,0.83568,34.918620000000004,3,14.408275862068963,1,1285
3.8095,-16.34959,0.8402200000000001,34.918620000000004,3,14.486551724137932,1,1286
3.81015,-16.35041,0.8447600000000001,34.918620000000004,3,14.5648275862069,1,1287
3.81079,-16.35041,0.8493,34.71645,3,14.643103448275864,1,1288
3.81144,-16.35041,0.85383,34.72768,3,14.721206896551724,1,1289
3.81208,-16.35041,0.8583799999999999,34.71645,3,14.799655172413791,1,1290
3.81273,-16.35041,0.86293,34.69399,3,14.87810344827586,1,1291
3.81273,-16.35041,0.86746,34.705220000000004,3,14.956206896551723,1,1292
3.81337,-16.34959,0.872,34.705220000000004,3,15.03448275862069,1,1293
3.81401,-16.34959,0.8765700000000001,34.71645,3,15.113275862068967,1,1294
3.81466,-16.34959,0.8811100000000001,34.705220000000004,3,15.191551724137932,1,1295
3.8153,-16.35041,0.88564,34.491820000000004,3,15.269655172413792,1,1296
3.81595,-16.35041,0.8901899999999999,34.50306,3,15.34810344827586,1,1297
3.81659,-16.35041,0.8947200000000001,34.50306,3,15.426206896551726,1,1298
3.81724,-16.34959,0.8992600000000001,34.50306,3,15.504482758620693,1,1299
3.81788,-16.34959,0.9038,34.50306,3,15.582758620689658,1,1300
3.81852,-16.35041,0.90833,34.491820000000004,3,15.660862068965518,1,1301
3.81917,-16.35041,0.91288,34.28966,3,15.739310344827588,1,1302
3.81981,-16.34959,0.91743,34.491820000000004,3,15.817758620689656,1,1303
3.82046,-16.34959,0.92198,34.28966,3,15.896206896551726,1,1304
3.8211,-16.34959,0.92651,34.30089,3,15.974310344827586,1,1305
3.82174,-16.35041,0.93105,34.30089,3,16.052586206896553,1,1306
3.82239,-16.34959,0.93561,34.28966,3,16.131206896551724,1,1307
3.82239,-16.34959,0.94013,34.28966,3,16.209137931034483,1,1308
3.82303,-16.35041,0.94469,34.28966,3,16.287758620689658,1,1309
3.82368,-16.35041,0.94922,34.27843,3,16.365862068965516,1,1310
3.82432,-16.35041,0.95377,34.28966,3,16.444310344827585,1,1311
3.82497,-16.34959,0.95832,34.07626,3,16.522758620689654,1,1312
3.82561,-16.34959,0.96284,34.08749,3,16.600689655172417,1,1313
3.82625,-16.34959,0.96739,34.07626,3,16.679137931034482,1,1314
3.8269,-16.35041,0.97193,34.07626,3,16.75741379310345,1,1315
3.82754,-16.34959,0.97647,34.07626,3,16.835689655172413,1,1316
3.82819,-16.35041,0.98101,34.08749,3,16.91396551724138,1,1317
3.82883,-16.34959,0.98554,34.08749,3,16.99206896551724,1,1318
3.82948,-16.35041,0.9901,34.07626,3,17.070689655172412,1,1319
3.82948,-16.34959,0.99463,33.86286,3,17.148793103448277,1,1320
3.83012,-16.34959,0.99919,33.87409,3,17.227413793103448,1,1321
3.83076,-16.34959,1.00373,33.86286,3,17.305689655172415,1,1322
3.83141,-16.34959,1.0082799999999998,33.86286,3,17.38413793103448,1,1323
3.83205,-16.35041,1.01282,33.86286,3,17.46241379310345,1,1324
3.8327,-16.35041,1.01734,33.87409,3,17.540344827586207,1,1325
3.83334,-16.35041,1.0219,33.87409,3,17.618965517241378,1,1326
3.83399,-16.34959,1.02642,33.64946,3,17.69689655172414,1,1327
3.83399,-16.35041,1.0309700000000002,33.6607,3,17.77534482758621,1,1328
3.83463,-16.34959,1.03551,33.6607,3,17.85362068965517,1,1329
3.83527,-16.34959,1.04006,33.6607,3,17.932068965517242,1,1330
3.83592,-16.35041,1.0445799999999998,33.6607,3,18.009999999999998,1,1331
3.83656,-16.35041,1.04913,33.6607,3,18.088448275862067,1,1332
3.83721,-16.35041,1.05368,33.6607,3,18.166896551724136,1,1333
3.83785,-16.35041,1.0582200000000002,33.6607,3,18.245172413793107,1,1334
3.8385,-16.35041,1.06276,33.64946,3,18.32344827586207,1,1335
3.83914,-16.34959,1.06732,33.6607,3,18.40206896551724,1,1336
3.83914,-16.34959,1.0718299999999998,33.4473,3,18.47982758620689,1,1337
3.83978,-16.35041,1.0764,33.45853,3,18.55862068965517,1,1338
3.840430000000001,-16.35041,1.08092,33.4473,3,18.63655172413793,1,1339
3.84107,-16.34959,1.08548,33.4473,3,18.715172413793105,1,1340
3.84172,-16.35041,1.09001,33.4473,3,18.793275862068963,1,1341
3.84236,-16.35041,1.09454,33.45853,3,18.871379310344828,1,1342
3.84236,-16.35041,1.09909,33.45853,3,18.949827586206897,1,1343
3.84301,-16.34959,1.10364,33.2339,3,19.028275862068963,1,1344
3.84365,-16.34959,1.10818,33.24513,3,19.10655172413793,1,1345
3.84429,-16.35041,1.11271,33.2339,3,19.184655172413795,1,1346
3.84429,-16.34959,1.11727,33.24513,3,19.26327586206897,1,1347
3.84494,-16.35041,1.12179,33.24513,3,19.341206896551725,1,1348
3.84558,-16.35041,1.12635,33.24513,3,19.419827586206896,1,1349
3.84623,-16.34959,1.1309,33.25636,3,19.498275862068965,1,1350
3.84687,-16.35041,1.13543,33.2339,3,19.576379310344823,1,1351
3.84752,-16.35041,1.13998,33.2339,3,19.6548275862069,1,1352
3.84816,-16.35041,1.14451,33.042970000000004,3,19.73293103448276,1,1353
3.84816,-16.35041,1.14905,33.03173,3,19.811206896551724,1,1354
3.8488,-16.35041,1.1535799999999998,33.042970000000004,3,19.88931034482758,1,1355
3.84945,-16.35041,1.15813,33.03173,3,19.96775862068965,1,1356
3.85009,-16.34959,1.16267,33.03173,3,20.046034482758625,1,1357
3.85009,-16.34959,1.16723,33.03173,3,20.124655172413792,1,1358
3.85074,-16.34959,1.17176,33.042970000000004,3,20.202758620689654,1,1359
3.85138,-16.35041,1.17631,33.03173,3,20.281206896551726,1,1360
3.852030000000001,-16.34959,1.18085,33.03173,3,20.35948275862069,1,1361
3.85267,-16.35041,1.1854,32.81834,3,20.43793103448276,1,1362
3.85267,-16.35041,1.18993,32.829570000000004,3,20.51603448275862,1,1363
3.85331,-16.34959,1.19449,32.81834,3,20.594655172413795,1,1364
3.85396,-16.35041,1.19901,32.81834,3,20.67258620689655,1,1365
3.8546,-16.34959,1.20357,32.81834,3,20.751206896551725,1,1366
3.8546,-16.35041,1.2081,32.81834,3,20.829310344827583,1,1367
3.85525,-16.34959,1.21264,32.81834,3,20.90758620689655,1,1368
3.85525,-16.34959,1.21719,32.829570000000004,3,20.98603448275862,1,1369
3.85589,-16.35041,1.22174,32.81834,3,21.06448275862069,1,1370
3.85653,-16.34959,1.22626,32.81834,3,21.142413793103447,1,1371
3.857180000000001,-16.35041,1.23079,32.81834,3,21.220517241379312,1,1372
3.857180000000001,-16.35041,1.2353299999999998,32.616170000000004,3,21.29879310344828,1,1373
3.85782,-16.34959,1.23989,32.616170000000004,3,21.377413793103447,1,1374
3.85847,-16.34959,1.24442,32.616170000000004,3,21.45551724137931,1,1375
3.85847,-16.34959,1.24896,32.616170000000004,3,21.533793103448275,1,1376
3.85911,-16.35041,1.25351,32.6274,3,21.612241379310344,1,1377
3.85976,-16.35041,1.25804,32.616170000000004,3,21.69034482758621,1,1378
3.8604,-16.34959,1.2626,32.616170000000004,3,21.76896551724138,1,1379
3.8604,-16.34959,1.26715,32.60494,3,21.84741379310345,1,1380
3.86104,-16.35041,1.27167,32.414,3,21.92534482758621,1,1381
3.86104,-16.35041,1.27621,32.402770000000004,3,22.00362068965517,1,1382
3.86169,-16.35041,1.28076,32.402770000000004,3,22.08206896551724,1,1383
3.862330000000001,-16.35041,1.28532,32.402770000000004,3,22.160689655172416,1,1384
3.862330000000001,-16.34959,1.28985,32.414,3,22.23879310344828,1,1385
3.86298,-16.35041,1.2944,32.402770000000004,3,22.317241379310342,1,1386
3.86362,-16.35041,1.29892,32.402770000000004,3,22.395172413793105,1,1387
3.86362,-16.34959,1.30348,32.402770000000004,3,22.47379310344828,1,1388
3.86427,-16.34959,1.30801,32.20061,3,22.551896551724138,1,1389
3.86427,-16.35041,1.31257,32.189370000000004,3,22.630517241379312,1,1390
3.86491,-16.35041,1.31709,32.20061,3,22.70844827586207,1,1391
3.86491,-16.35041,1.32165,32.189370000000004,3,22.78706896551724,1,1392
3.86555,-16.34959,1.32618,32.20061,3,22.865172413793104,1,1393
3.86555,-16.34959,1.33073,32.189370000000004,3,22.943620689655173,1,1394
3.8662,-16.35041,1.3352700000000002,32.189370000000004,3,23.02189655172414,1,1395
3.86684,-16.35041,1.33982,32.20061,3,23.10034482758621,1,1396
3.86684,-16.34959,1.34435,32.20061,3,23.17844827586207,1,1397
3.86749,-16.34959,1.34888,32.189370000000004,3,23.25655172413793,1,1398
3.86749,-16.35041,1.35343,32.20061,3,23.335,1,1399
3.86813,-16.34959,1.35798,32.189370000000004,3,23.41344827586207,1,1400
3.86878,-16.35041,1.3625200000000002,31.97598,3,23.49172413793104,1,1401
3.86878,-16.35041,1.36705,31.97598,3,23.56982758620689,1,1402
3.86942,-16.34959,1.3716,31.97598,3,23.648275862068967,1,1403
3.86942,-16.34959,1.37614,31.98721,3,23.72655172413793,1,1404
3.87006,-16.35041,1.38068,31.97598,3,23.80482758620689,1,1405
3.87006,-16.35041,1.38524,31.98721,3,23.88344827586207,1,1406
3.87071,-16.35041,1.38975,31.98721,3,23.96120689655172,1,1407
3.87071,-16.34959,1.39431,31.98721,3,24.039827586206894,1,1408
3.87135,-16.35041,1.39885,31.97598,3,24.11810344827586,1,1409
3.87135,-16.34959,1.4034,31.964740000000003,3,24.196551724137933,1,1410
3.872,-16.34959,1.40792,31.76258,3,24.27448275862069,1,1411
3.872,-16.34959,1.41246,31.78504,3,24.352758620689656,1,1412
3.87264,-16.34959,1.417,31.77381,3,24.431034482758623,1,1413
3.87264,-16.35041,1.42154,31.77381,3,24.509310344827583,1,1414
3.87329,-16.35041,1.42609,31.77381,3,24.58775862068966,1,1415
3.87329,-16.35041,1.43065,31.76258,3,24.666379310344823,1,1416
3.87393,-16.35041,1.43517,31.76258,3,24.744310344827586,1,1417
3.87393,-16.35041,1.43973,31.77381,3,24.82293103448276,1,1418
3.87457,-16.35041,1.44425,31.77381,3,24.90086206896552,1,1419
3.87457,-16.34959,1.44879,31.76258,3,24.979137931034483,1,1420
3.87457,-16.35041,1.45334,31.77381,3,25.057586206896552,1,1421
3.87522,-16.35041,1.4578799999999998,31.56041,3,25.135862068965515,1,1422
3.87522,-16.35041,1.46244,31.57164,3,25.21448275862069,1,1423
3.87586,-16.34959,1.46698,31.56041,3,25.292758620689657,1,1424
3.87586,-16.35041,1.4715,31.57164,3,25.370689655172416,1,1425
3.87586,-16.34959,1.47605,31.57164,3,25.449137931034485,1,1426
3.87651,-16.34959,1.4806,31.56041,3,25.527586206896554,1,1427
3.87651,-16.35041,1.4851299999999998,31.56041,3,25.60568965517241,1,1428
3.87715,-16.35041,1.48968,31.56041,3,25.68413793103448,1,1429
3.87715,-16.35041,1.49423,31.57164,3,25.76258620689656,1,1430
3.8778,-16.34959,1.4987700000000002,31.56041,3,25.84086206896552,1,1431
3.8778,-16.35041,1.50332,31.57164,3,25.919310344827583,1,1432
3.87844,-16.34959,1.50785,31.36948,3,25.997413793103448,1,1433
3.87844,-16.34959,1.51239,31.34701,3,26.07568965517241,1,1434
3.87908,-16.34959,1.51694,31.34701,3,26.15413793103448,1,1435
3.87908,-16.34959,1.52148,31.35825,3,26.232413793103447,1,1436
3.87908,-16.35041,1.5260200000000002,31.34701,3,26.31068965517241,1,1437
3.87973,-16.35041,1.53056,31.35825,3,26.388965517241378,1,1438
3.87973,-16.35041,1.5351,31.34701,3,26.467241379310344,1,1439
3.88037,-16.35041,1.53965,31.35825,3,26.545689655172414,1,1440
3.88037,-16.35041,1.54419,31.35825,3,26.623965517241377,1,1441
3.88102,-16.34959,1.54874,31.35825,3,26.70241379310345,1,1442
3.88102,-16.34959,1.55325,31.35825,3,26.780172413793103,1,1443
3.88102,-16.34959,1.55781,31.35825,3,26.85879310344828,1,1444
3.88166,-16.34959,1.56236,31.14485,3,26.937241379310343,1,1445
3.88166,-16.35041,1.5668799999999998,31.35825,3,27.015172413793103,1,1446
3.88231,-16.34959,1.57144,31.15608,3,27.09379310344828,1,1447
3.88231,-16.35041,1.57598,31.14485,3,27.17206896551724,1,1448
3.88231,-16.34959,1.58052,31.13362,3,27.250344827586208,1,1449
3.88295,-16.35041,1.58504,31.15608,3,27.328275862068963,1,1450
3.88295,-16.34959,1.58962,31.14485,3,27.407241379310346,1,1451
3.88359,-16.34959,1.59414,31.15608,3,27.4851724137931,1,1452
3.88359,-16.35041,1.59868,31.14485,3,27.56344827586208,1,1453
3.88359,-16.34959,1.60322,31.14485,3,27.641724137931035,1,1454
3.88424,-16.35041,1.60777,31.14485,3,27.7201724137931,1,1455
3.88424,-16.34959,1.61232,31.14485,3,27.798620689655174,1,1456
3.88424,-16.34959,1.61686,31.15608,3,27.87689655172414,1,1457
3.88488,-16.34959,1.62139,31.14485,3,27.955,1,1458
3.88488,-16.34959,1.62592,30.94268,3,28.033103448275867,1,1459
3.88553,-16.35041,1.63046,31.14485,3,28.111379310344827,1,1460
3.88553,-16.35041,1.63501,31.14485,3,28.1898275862069,1,1461
3.88553,-16.35041,1.63955,30.94268,3,28.268103448275863,1,1462
3.88553,-16.35041,1.64411,30.93145,3,28.34672413793104,1,1463
3.88617,-16.34959,1.64865,30.92022,3,28.425,1,1464
3.88617,-16.34959,1.65317,30.94268,3,28.50293103448276,1,1465
3.88617,-16.34959,1.65772,30.93145,3,28.58137931034484,1,1466
3.88682,-16.34959,1.66227,30.94268,3,28.65982758620689,1,1467
3.88682,-16.35041,1.66681,30.94268,3,28.73810344827586,1,1468
3.88746,-16.34959,1.67134,30.93145,3,28.816206896551726,1,1469
3.88746,-16.34959,1.67589,30.93145,3,28.894655172413795,1,1470
3.8881,-16.34959,1.68042,30.92022,3,28.972758620689657,1,1471
3.8881,-16.35041,1.6849599999999998,30.92022,3,29.051034482758617,1,1472
3.8881,-16.35041,1.6895099999999998,30.92022,3,29.12948275862069,1,1473
3.88875,-16.35041,1.69405,30.71805,3,29.207758620689656,1,1474
3.88875,-16.35041,1.69858,30.94268,3,29.28586206896552,1,1475
3.88939,-16.35041,1.70314,30.94268,3,29.364482758620696,1,1476
3.88939,-16.35041,1.70767,30.71805,3,29.44258620689656,1,1477
3.88939,-16.35041,1.7122099999999998,30.93145,3,29.52086206896552,1,1478
3.89004,-16.34959,1.71678,30.71805,3,29.5996551724138,1,1479
3.89004,-16.34959,1.72131,30.71805,3,29.67775862068965,1,1480
3.89004,-16.35041,1.72585,30.72928,3,29.756034482758626,1,1481
3.89068,-16.34959,1.7304,30.72928,3,29.834482758620688,1,1482
3.89068,-16.35041,1.73493,30.72928,3,29.912586206896552,1,1483
3.89132,-16.35041,1.73947,30.72928,3,29.99086206896552,1,1484
3.89132,-16.34959,1.7440099999999998,30.72928,3,30.06913793103448,1,1485
3.89132,-16.34959,1.7485700000000002,30.72928,3,30.14775862068966,1,1486
3.89132,-16.35041,1.75311,30.72928,3,30.226034482758624,1,1487
3.89197,-16.35041,1.75765,30.51589,3,30.304310344827584,1,1488
3.89197,-16.34959,1.76217,30.71805,3,30.382241379310347,1,1489
3.89197,-16.35041,1.76673,30.50465,3,30.46086206896552,1,1490
3.89261,-16.35041,1.7712599999999998,30.72928,3,30.538965517241376,1,1491
3.89261,-16.34959,1.7758,30.71805,3,30.617241379310347,1,1492
3.89326,-16.34959,1.78033,30.71805,3,30.695344827586204,1,1493
3.89326,-16.34959,1.78489,30.50465,3,30.773965517241383,1,1494
3.89326,-16.35041,1.78944,30.72928,3,30.852413793103448,1,1495
3.8939,-16.35041,1.7939599999999998,30.52712,3,30.930344827586204,1,1496
3.8939,-16.34959,1.79852,30.50465,3,31.00896551724137,1,1497
3.8939,-16.34959,1.80306,30.50465,3,31.08724137931035,1,1498
3.8939,-16.35041,1.80758,30.51589,3,31.165172413793105,1,1499
3.89455,-16.35041,1.81215,30.51589,3,31.24396551724138,1,1500
3.89455,-16.35041,1.81669,30.51589,3,31.32224137931034,1,1501
3.89455,-16.34959,1.82122,30.50465,3,31.40034482758621,1,1502
3.89519,-16.35041,1.82576,30.52712,3,31.478620689655173,1,1503
3.89519,-16.34959,1.83031,30.51589,3,31.55706896551724,1,1504
3.89519,-16.34959,1.83486,30.51589,3,31.63551724137931,1,1505
3.89583,-16.34959,1.83939,30.51589,3,31.713620689655176,1,1506
3.89583,-16.35041,1.84394,30.50465,3,31.79206896551724,1,1507
3.89583,-16.35041,1.84847,30.52712,3,31.870172413793107,1,1508
3.89648,-16.34959,1.85301,30.51589,3,31.94844827586208,1,1509
3.89648,-16.34959,1.85755,30.51589,3,32.02672413793103,1,1510
3.89648,-16.35041,1.86209,30.50465,3,32.105000000000004,1,1511
3.89712,-16.35041,1.86664,30.51589,3,32.18344827586207,1,1512
3.89712,-16.34959,1.87118,30.51589,3,32.26172413793103,1,1513
3.89712,-16.35041,1.87572,30.30249,3,32.34,1,1514
3.89777,-16.34959,1.88026,30.51589,3,32.41827586206897,1,1515
3.89777,-16.35041,1.8848,30.30249,3,32.49655172413793,1,1516
3.89841,-16.34959,1.88936,30.30249,3,32.5751724137931,1,1517
3.89841,-16.34959,1.89389,30.30249,3,32.653275862068966,1,1518
3.89841,-16.35041,1.89844,30.31372,3,32.73172413793103,1,1519
3.89906,-16.35041,1.90296,30.30249,3,32.80965517241379,1,1520
3.89906,-16.34959,1.90752,30.30249,3,32.888275862068966,1,1521
3.89906,-16.34959,1.91207,30.30249,3,32.96672413793103,1,1522
3.8997,-16.34959,1.9166,30.30249,3,33.0448275862069,1,1523
3.8997,-16.35041,1.92114,30.30249,3,33.12310344827586,1,1524
3.8997,-16.34959,1.92569,30.30249,3,33.20155172413793,1,1525
3.90034,-16.34959,1.93023,30.29126,3,33.2798275862069,1,1526
3.90034,-16.35041,1.93475,30.30249,3,33.35775862068966,1,1527
3.90034,-16.35041,1.93932,30.31372,3,33.43655172413793,1,1528
3.90099,-16.35041,1.94384,30.31372,3,33.514482758620694,1,1529
3.90099,-16.35041,1.94839,30.30249,3,33.59293103448276,1,1530
3.90099,-16.35041,1.95293,30.30249,3,33.67120689655172,1,1531
3.90163,-16.35041,1.95748,30.30249,3,33.7496551724138,1,1532
3.90163,-16.35041,1.96202,30.30249,3,33.82793103448276,1,1533
3.90163,-16.34959,1.96656,30.30249,3,33.90620689655172,1,1534
3.90228,-16.34959,1.97111,30.30249,3,33.984655172413795,1,1535
3.90228,-16.34959,1.97564,30.08909,3,34.06275862068966,1,1536
3.90228,-16.34959,1.98018,30.08909,3,34.14103448275862,1,1537
3.90292,-16.34959,1.98472,30.31372,3,34.21931034482759,1,1538
3.90292,-16.35041,1.98925,30.10032,3,34.297413793103445,1,1539
3.90292,-16.34959,1.99379,30.30249,3,34.375689655172415,1,1540
3.90357,-16.34959,1.99836,30.29126,3,34.454482758620685,1,1541
3.90357,-16.35041,2.0028900000000003,30.10032,3,34.53258620689655,1,1542
3.90357,-16.35041,2.00743,30.08909,3,34.61086206896552,1,1543
3.90421,-16.35041,2.01196,30.30249,3,34.688965517241385,1,1544
3.90421,-16.35041,2.0165,30.08909,3,34.76724137931035,1,1545
3.90421,-16.35041,2.02107,30.08909,3,34.84603448275862,1,1546
3.90485,-16.34959,2.0256,30.08909,3,34.92413793103448,1,1547
3.90485,-16.34959,2.03013,30.10032,3,35.00224137931035,1,1548
3.90485,-16.35041,2.0346900000000003,30.08909,3,35.08086206896552,1,1549
3.9055,-16.35041,2.03923,30.08909,3,35.159137931034486,1,1550
3.9055,-16.35041,2.04376,30.08909,3,35.23724137931034,1,1551
3.9055,-16.34959,2.04829,30.10032,3,35.31534482758621,1,1552
3.90614,-16.35041,2.05283,30.10032,3,35.39362068965518,1,1553
3.90614,-16.35041,2.0573900000000003,30.10032,3,35.472241379310354,1,1554
3.90614,-16.35041,2.0619400000000003,30.08909,3,35.55068965517242,1,1555
3.90614,-16.35041,2.06648,30.10032,3,35.62896551724138,1,1556
3.90614,-16.34959,2.07101,30.08909,3,35.70706896551724,1,1557
3.90679,-16.34959,2.07555,30.08909,3,35.7853448275862,1,1558
3.90679,-16.35041,2.0801,30.10032,3,35.86379310344827,1,1559
3.90679,-16.35041,2.0846400000000003,30.10032,3,35.942068965517244,1,1560
3.90679,-16.35041,2.08918,30.10032,3,36.02034482758621,1,1561
3.90743,-16.34959,2.09371,30.10032,3,36.09844827586207,1,1562
3.90743,-16.35041,2.09827,30.08909,3,36.17706896551724,1,1563
3.90808,-16.34959,2.1028,30.08909,3,36.2551724137931,1,1564
3.90808,-16.34959,2.10736,30.10032,3,36.33379310344827,1,1565
3.90808,-16.35041,2.1118900000000003,30.08909,3,36.41189655172414,1,1566
3.90872,-16.34959,2.11643,30.08909,3,36.4901724137931,1,1567
3.90872,-16.35041,2.12099,30.08909,3,36.56879310344828,1,1568
3.90936,-16.34959,2.1255,30.10032,3,36.646551724137936,1,1569
3.90936,-16.34959,2.13004,30.10032,3,36.7248275862069,1,1570
3.91001,-16.34959,2.1346,30.08909,3,36.80344827586207,1,1571
