Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09836,5.4493,4.65496,24.89588,1,80.25793103448275,23,163672
4.09901,5.4493,4.65647,24.89588,1,80.28396551724138,23,163673
4.09965,5.4493,4.65799,24.8847,1,80.3101724137931,23,163674
4.09965,5.4493,4.6595,24.8847,1,80.33620689655173,23,163675
4.10029,5.44441,4.66102,24.8847,1,80.36241379310344,23,163676
4.10029,5.37673,4.66252,24.8847,1,80.38827586206897,23,163677
4.10029,5.30253,4.664,24.8847,1,80.41379310344827,23,163678
4.10029,5.20713,4.66546,24.89588,1,80.43896551724139,23,163679
4.10029,5.14271,4.6669,24.89588,1,80.46379310344828,23,163680
4.10029,5.09787,4.66833,24.89588,1,80.48844827586207,23,163681
4.10029,5.0359,4.66973,24.89588,1,80.51258620689656,23,163682
4.10029,4.98616,4.671130000000001,24.8847,1,80.53672413793105,23,163683
4.10029,4.94457,4.67251,24.89588,1,80.56051724137932,23,163684
4.10029,4.90299,4.67387,24.8847,1,80.58396551724138,23,163685
4.10029,4.83531,4.67523,24.89588,1,80.60741379310346,23,163686
4.10029,4.783119999999999,4.67657,24.89588,1,80.63051724137931,23,163687
4.10029,4.747240000000001,4.67788,24.89588,1,80.65310344827587,23,163688
4.09965,4.71626,4.6792,24.8847,1,80.67586206896551,23,163689
4.10029,4.6812,4.68051,24.89588,1,80.69844827586206,23,163690
4.10029,4.642869999999999,4.6818,24.89588,1,80.72068965517242,23,163691
4.10029,4.60537,4.68309,24.89588,1,80.74293103448275,23,163692
4.10029,4.56786,4.68436,24.89588,1,80.76482758620689,23,163693
4.10029,4.5434,4.685630000000001,24.89588,1,80.78672413793105,23,163694
4.10029,4.5107800000000005,4.68689,24.89588,1,80.80844827586208,23,163695
4.10029,4.46756,4.68813,24.89588,1,80.8298275862069,23,163696
4.10029,4.42109,4.689369999999999,24.89588,1,80.85120689655172,23,163697
4.10029,4.3795,4.69059,24.89588,1,80.87224137931035,23,163698
4.10029,4.35585,4.69181,24.89588,1,80.89327586206898,23,163699
4.09965,4.328130000000001,4.693,24.89588,1,80.91379310344827,23,163700
4.10029,4.30856,4.69421,24.89588,1,80.9346551724138,23,163701
4.09965,4.28002,4.6954,24.89588,1,80.95517241379311,23,163702
4.10029,4.24822,4.6965900000000005,24.8847,1,80.97568965517243,23,163703
4.10029,4.21724,4.69776,24.89588,1,80.99586206896551,23,163704
4.10029,4.192769999999999,4.698930000000001,24.89588,1,81.01603448275864,23,163705
4.10029,4.1569,4.70009,24.89588,1,81.03603448275862,23,163706
4.10029,4.1357,4.70125,24.89588,1,81.05603448275862,23,163707
4.10029,4.11857,4.702380000000001,24.8847,1,81.07551724137932,23,163708
4.10029,4.09085,4.703530000000001,24.89588,1,81.09534482758622,23,163709
4.09965,4.06476,4.70467,24.89588,1,81.115,23,163710
4.10029,4.02073,4.70579,24.89588,1,81.1343103448276,23,163711
4.09965,3.97914,4.7069,24.89588,1,81.15344827586208,23,163712
4.09965,3.95549,4.708,24.89588,1,81.17241379310346,23,163713
4.10029,3.94163,4.7091,24.89588,1,81.19137931034483,23,163714
4.10029,3.91228,4.71019,24.8847,1,81.2101724137931,23,163715
4.10029,3.89434,4.71127,24.8847,1,81.22879310344828,23,163716
4.10029,3.87314,4.71235,24.8847,1,81.24741379310345,23,163717
4.10029,3.86417,4.713430000000001,24.89588,1,81.26603448275864,23,163718
4.10029,3.83481,4.7144900000000005,24.89588,1,81.2843103448276,23,163719
4.10029,3.80138,4.71555,24.89588,1,81.30258620689656,23,163720
4.10029,3.77692,4.71661,24.89588,1,81.32086206896552,23,163721
4.10029,3.75735,4.71766,24.89588,1,81.33896551724139,23,163722
4.10029,3.73697,4.7187,24.89588,1,81.35689655172415,23,163723
4.10029,3.71251,4.71973,24.89588,1,81.3746551724138,23,163724
4.10029,3.70354,4.72076,24.89588,1,81.39241379310346,23,163725
4.09965,3.67581,4.72178,24.89588,1,81.41,23,163726
4.10029,3.6489,4.7228,24.89588,1,81.42758620689656,23,163727
4.10029,3.62037,4.72381,24.68348,1,81.44500000000001,23,163728
4.10029,3.58286,4.72481,24.89588,1,81.46224137931034,23,163729
4.10029,3.5657300000000003,4.72581,24.89588,1,81.47948275862069,23,163730
4.09965,3.5371900000000003,4.72679,24.69466,1,81.49637931034484,23,163731
4.09965,3.5217,4.72777,24.89588,1,81.51327586206895,23,163732
4.10029,3.50621,4.72875,24.8847,1,81.53017241379311,23,163733
4.10029,3.49072,4.72972,24.89588,1,81.54689655172415,23,163734
4.10029,3.47522,4.73069,24.89588,1,81.56362068965518,23,163735
4.10029,3.4515800000000003,4.73165,24.8847,1,81.58017241379311,23,163736
4.10029,3.43119,4.73261,24.8847,1,81.59672413793105,23,163737
4.09965,3.40592,4.73356,24.8847,1,81.61310344827587,23,163738
4.10029,3.38716,4.7345,24.8847,1,81.62931034482759,23,163739
4.10029,3.37575,4.7354400000000005,24.8847,1,81.64551724137932,23,163740
4.10029,3.35455,4.7363800000000005,24.68348,1,81.66172413793105,23,163741
4.10029,3.3349800000000003,4.73731,24.8847,1,81.67775862068966,23,163742
4.10029,3.32111,4.738230000000001,24.89588,1,81.69362068965518,23,163743
4.10029,3.30318,4.73915,24.68348,1,81.7094827586207,23,163744
4.09965,3.28931,4.74006,24.89588,1,81.7251724137931,23,163745
4.10029,3.26485,4.74098,24.89588,1,81.74103448275864,23,163746
4.10029,3.25425,4.74188,24.68348,1,81.75655172413794,23,163747
4.10029,3.22408,4.742780000000001,24.6723,1,81.77206896551726,23,163748
4.10029,3.18902,4.74367,24.6723,1,81.78741379310344,23,163749
4.10029,3.16048,4.74456,24.89588,1,81.80275862068966,23,163750
4.10029,3.14907,4.745430000000001,24.8847,1,81.81775862068967,23,163751
4.10029,3.13276,4.7463,24.6723,1,81.83275862068966,23,163752
4.10029,3.1107400000000003,4.74718,24.68348,1,81.84793103448277,23,163753
4.10029,3.10096,4.7480400000000005,24.85117,1,81.86275862068966,23,163754
4.09965,3.08791,4.7489,24.8847,1,81.87758620689655,23,163755
4.09965,3.06997,4.74975,24.8847,1,81.89224137931033,23,163756
4.10029,3.0577400000000003,4.75061,24.68348,1,81.90706896551724,23,163757
4.09965,3.04306,4.75145,24.68348,1,81.92155172413794,23,163758
4.10029,3.03328,4.75229,24.68348,1,81.93603448275863,23,163759
4.10029,3.01126,4.75314,24.68348,1,81.95068965517243,23,163760
4.10029,3.01045,4.75397,24.68348,1,81.965,23,163761
4.10029,2.97865,4.75481,24.6723,1,81.97948275862069,23,163762
4.10029,2.95989,4.75563,24.68348,1,81.99362068965517,23,163763
4.10029,2.94359,4.75645,24.68348,1,82.00775862068966,23,163764
4.10029,2.93462,4.75726,24.68348,1,82.02172413793103,23,163765
4.10029,2.9109700000000003,4.7580800000000005,24.68348,1,82.03586206896553,23,163766
4.10029,2.90037,4.75888,24.68348,1,82.04965517241381,23,163767
4.10029,2.88488,4.75969,24.68348,1,82.06362068965517,23,163768
4.10029,2.87591,4.76049,24.68348,1,82.07741379310345,23,163769
4.10029,2.86531,4.76128,24.69466,1,82.09103448275863,23,163770
4.10029,2.85145,4.76208,24.68348,1,82.10482758620691,23,163771
4.10029,2.82943,4.76287,24.68348,1,82.11844827586208,23,163772
4.10029,2.81394,4.76365,24.69466,1,82.13189655172414,23,163773
4.10029,2.78214,4.76443,24.68348,1,82.1453448275862,23,163774
4.09965,2.76175,4.7652,24.68348,1,82.15862068965517,23,163775
4.09965,2.74789,4.76596,24.68348,1,82.17172413793104,23,163776
4.10029,2.7218,4.766719999999999,24.68348,1,82.18482758620688,23,163777
4.09965,2.7160900000000003,4.767469999999999,24.68348,1,82.19775862068965,23,163778
4.10029,2.71283,4.76823,24.68348,1,82.21086206896551,23,163779
4.10029,2.68837,4.76898,24.68348,1,82.22379310344829,23,163780
4.10029,2.68021,4.76973,24.68348,1,82.23672413793103,23,163781
4.10029,2.67043,4.77047,24.68348,1,82.2494827586207,23,163782
4.09965,2.6639,4.77121,24.68348,1,82.26224137931034,23,163783
4.10029,2.64515,4.77194,24.68348,1,82.2748275862069,23,163784
4.09965,2.6264,4.77268,24.68348,1,82.28758620689656,23,163785
4.10029,2.62069,4.77341,24.68348,1,82.3001724137931,23,163786
4.10029,2.61253,4.77413,24.68348,1,82.31258620689657,23,163787
4.10029,2.5897,4.774859999999999,24.68348,1,82.3251724137931,23,163788
4.10029,2.58236,4.775580000000001,24.68348,1,82.33758620689656,23,163789
4.10029,2.57747,4.7763,24.68348,1,82.35000000000001,23,163790
4.10029,2.56035,4.77701,24.68348,1,82.36224137931035,23,163791
4.09965,2.54241,4.77772,24.68348,1,82.3744827586207,23,163792
4.10029,2.53181,4.77843,24.68348,1,82.38672413793104,23,163793
4.10029,2.52284,4.77913,24.6723,1,82.39879310344828,23,163794
4.10029,2.51142,4.7798300000000005,24.68348,1,82.41086206896553,23,163795
4.09965,2.49756,4.78052,24.68348,1,82.42275862068966,23,163796
4.09965,2.4828900000000003,4.78121,24.68348,1,82.4346551724138,23,163797
4.10029,2.47147,4.7819,24.68348,1,82.44655172413795,23,163798
4.10029,2.46495,4.78259,24.68348,1,82.45844827586207,23,163799
4.10029,2.45435,4.78327,24.68348,1,82.47017241379311,23,163800
4.09965,2.43885,4.78395,24.68348,1,82.48189655172413,23,163801
4.10029,2.42988,4.784619999999999,24.68348,1,82.49344827586206,23,163802
4.09965,2.41765,4.7853,24.68348,1,82.5051724137931,23,163803
4.10029,2.40624,4.78597,24.68348,1,82.51672413793104,23,163804
4.10029,2.38911,4.786630000000001,24.68348,1,82.52810344827587,23,163805
4.10029,2.36955,4.7873,24.68348,1,82.5396551724138,23,163806
4.10029,2.34835,4.78795,24.68348,1,82.55086206896553,23,163807
4.10029,2.33367,4.7886,24.68348,1,82.56206896551724,23,163808
4.09965,2.32062,4.78925,24.68348,1,82.57327586206897,23,163809
4.10029,2.30268,4.78989,24.68348,1,82.58431034482759,23,163810
4.09965,2.30024,4.79053,24.68348,1,82.59534482758622,23,163811
4.10029,2.29127,4.79117,24.68348,1,82.60637931034483,23,163812
4.10029,2.27985,4.7918,24.68348,1,82.61724137931034,23,163813
4.09965,2.2717,4.79244,24.68348,1,82.62827586206897,23,163814
4.09965,2.26517,4.79306,24.68348,1,82.63896551724137,23,163815
4.10029,2.25539,4.79369,24.68348,1,82.6498275862069,23,163816
4.09965,2.24642,4.79432,24.68348,1,82.66068965517242,23,163817
4.10029,2.2399,4.79494,24.68348,1,82.67137931034483,23,163818
4.10029,2.23011,4.79556,24.68348,1,82.68206896551725,23,163819
4.10029,2.22033,4.7961800000000006,24.68348,1,82.69275862068967,23,163820
4.10029,2.2138,4.7968,24.68348,1,82.70344827586207,23,163821
4.10029,2.20973,4.79741,24.68348,1,82.71396551724139,23,163822
4.10029,2.19342,4.798019999999999,24.68348,1,82.72448275862068,23,163823
4.10029,2.18363,4.79863,24.68348,1,82.735,23,163824
4.10029,2.17548,4.79924,24.6723,1,82.74551724137932,23,163825
4.09965,2.16243,4.7998400000000006,24.68348,1,82.75586206896553,23,163826
4.10029,2.15999,4.80044,24.6723,1,82.76620689655172,23,163827
4.10029,2.14123,4.80104,24.68348,1,82.77655172413795,23,163828
4.10029,2.13797,4.80163,24.47108,1,82.78672413793105,23,163829
4.10029,2.12737,4.802219999999999,24.68348,1,82.79689655172413,23,163830
4.10029,2.11188,4.80281,24.68348,1,82.80706896551725,23,163831
4.10029,2.1021,4.8034,24.68348,1,82.81724137931035,23,163832
4.10029,2.09557,4.80398,24.68348,1,82.82724137931035,23,163833
4.09965,2.08497,4.80456,24.68348,1,82.83724137931036,23,163834
4.10029,2.07356,4.80514,24.68348,1,82.84724137931033,23,163835
4.10029,2.06948,4.80572,24.4599,1,82.85724137931035,23,163836
4.10029,2.06377,4.80629,24.68348,1,82.86706896551723,23,163837
4.10029,2.04909,4.80686,24.47108,1,82.87689655172414,23,163838
4.09965,2.04502,4.80743,24.68348,1,82.88672413793104,23,163839
4.10029,2.0384900000000004,4.808,24.47108,1,82.89655172413792,23,163840
4.09965,2.03116,4.80856,24.47108,1,82.90620689655172,23,163841
4.10029,2.0124,4.80912,24.4599,1,82.91586206896552,23,163842
4.10029,2.0066900000000003,4.80968,24.68348,1,82.92551724137931,23,163843
4.09965,2.0018,4.81024,24.68348,1,82.93517241379311,23,163844
4.10029,1.99446,4.81079,24.4599,1,82.9446551724138,23,163845
4.09965,1.98223,4.81135,24.4599,1,82.95431034482759,23,163846
4.10029,1.96919,4.81189,24.47108,1,82.96362068965517,23,163847
4.10029,1.95451,4.8124400000000005,24.63876,1,82.97310344827586,23,163848
4.09965,1.94146,4.8129800000000005,24.47108,1,82.98241379310346,23,163849
4.10029,1.92923,4.81352,24.4599,1,82.99172413793103,23,163850
4.10029,1.92271,4.81405,24.47108,1,83.00086206896552,23,163851
4.10029,1.90885,4.81458,24.4599,1,83.01,23,163852
4.10029,1.90314,4.81511,24.4599,1,83.01913793103448,23,163853
4.10029,1.88846,4.81564,24.4599,1,83.02827586206897,23,163854
4.09965,1.88928,4.81617,24.47108,1,83.03741379310344,23,163855
4.10029,1.87949,4.81669,24.47108,1,83.04637931034483,23,163856
4.10029,1.86808,4.81721,24.47108,1,83.05534482758621,23,163857
4.10029,1.86889,4.81773,24.47108,1,83.06431034482759,23,163858
4.09965,1.86237,4.81825,24.47108,1,83.07327586206897,23,163859
4.09965,1.85748,4.81876,24.4599,1,83.08206896551725,23,163860
4.10029,1.85014,4.81928,24.47108,1,83.09103448275862,23,163861
4.10029,1.8428,4.81979,24.47108,1,83.0998275862069,23,163862
4.10029,1.83872,4.8203,24.47108,1,83.10862068965517,23,163863
4.10029,1.83301,4.82081,24.4599,1,83.11741379310344,23,163864
4.10029,1.8216,4.82132,24.47108,1,83.12620689655172,23,163865
4.09965,1.811,4.82183,24.4599,1,83.135,23,163866
4.09965,1.81018,4.82233,24.47108,1,83.14362068965518,23,163867
4.10029,1.80203,4.822830000000001,24.47108,1,83.15224137931035,23,163868
4.09965,1.79632,4.82333,24.47108,1,83.16086206896553,23,163869
4.10029,1.78817,4.82383,24.47108,1,83.16948275862069,23,163870
4.10029,1.7849099999999998,4.824330000000001,24.4599,1,83.17810344827588,23,163871
4.10029,1.7792,4.82482,24.47108,1,83.18655172413793,23,163872
4.10029,1.77023,4.82531,24.47108,1,83.19500000000001,23,163873
4.09965,1.76452,4.8258,24.47108,1,83.20344827586207,23,163874
4.10029,1.7531,4.82629,24.4599,1,83.21189655172414,23,163875
4.10029,1.7474,4.82678,24.4599,1,83.22034482758622,23,163876
4.10029,1.7416900000000002,4.82726,24.47108,1,83.22862068965517,23,163877
4.10029,1.7319,4.82774,24.47108,1,83.23689655172414,23,163878
4.10029,1.72701,4.8282300000000005,24.47108,1,83.24534482758621,23,163879
4.10029,1.72294,4.82871,24.4599,1,83.25362068965516,23,163880
4.10029,1.7115200000000002,4.82918,24.4599,1,83.26172413793104,23,163881
4.09965,1.7164099999999998,4.82966,24.47108,1,83.27,23,163882
4.10029,1.70337,4.83014,24.4599,1,83.27827586206897,23,163883
4.10029,1.6944,4.83061,24.4599,1,83.28637931034484,23,163884
4.10029,1.69032,4.83108,24.4599,1,83.29448275862069,23,163885
4.10029,1.67972,4.83155,24.4599,1,83.30258620689655,23,163886
4.10029,1.67238,4.83201,24.4599,1,83.31051724137932,23,163887
4.10029,1.6691200000000002,4.83248,24.47108,1,83.31862068965518,23,163888
4.10029,1.66504,4.83294,24.47108,1,83.32655172413793,23,163889
4.10029,1.65444,4.8334,24.4599,1,83.3344827586207,23,163890
4.09965,1.65526,4.83386,24.47108,1,83.34241379310345,23,163891
4.09965,1.6462900000000005,4.83432,24.4599,1,83.35034482758621,23,163892
4.10029,1.63895,4.83478,24.4599,1,83.35827586206896,23,163893
4.10029,1.64058,4.83523,24.4599,1,83.36603448275862,23,163894
4.10029,1.62835,4.8356900000000005,24.4599,1,83.37396551724139,23,163895
4.10029,1.62264,4.83614,24.47108,1,83.38172413793104,23,163896
4.10029,1.61856,4.83659,24.4599,1,83.38948275862069,23,163897
4.10029,1.61286,4.83704,24.4599,1,83.39724137931034,23,163898
4.10029,1.60715,4.83749,24.4599,1,83.405,23,163899
4.10029,1.59899,4.83793,24.4599,1,83.41258620689655,23,163900
4.10029,1.58676,4.838369999999999,24.4599,1,83.4201724137931,23,163901
4.10029,1.58024,4.83881,24.47108,1,83.42775862068966,23,163902
4.10029,1.57535,4.83925,24.47108,1,83.4353448275862,23,163903
4.09965,1.56882,4.83969,24.4599,1,83.44293103448275,23,163904
4.10029,1.56475,4.84012,24.4599,1,83.4503448275862,23,163905
4.10029,1.55578,4.84056,24.4599,1,83.45793103448275,23,163906
4.09965,1.54844,4.840990000000001,24.4599,1,83.46534482758622,23,163907
4.10029,1.54599,4.841419999999999,24.47108,1,83.47275862068965,23,163908
4.10029,1.5345799999999998,4.84184,24.47108,1,83.48,23,163909
4.09965,1.5305,4.84227,24.47108,1,83.48741379310346,23,163910
4.10029,1.52072,4.8427,24.47108,1,83.4948275862069,23,163911
4.10029,1.51175,4.84312,24.4599,1,83.50206896551724,23,163912
4.10029,1.51093,4.84354,24.4599,1,83.50931034482758,23,163913
4.09965,1.50033,4.84396,24.4599,1,83.51655172413794,23,163914
4.09965,1.4921799999999998,4.84437,24.47108,1,83.52362068965516,23,163915
4.10029,1.49789,4.84479,24.26985,1,83.53086206896552,23,163916
4.10029,1.4881,4.8452,24.47108,1,83.53793103448277,23,163917
4.10029,1.47669,4.84561,24.25867,1,83.545,23,163918
4.09965,1.47424,4.846030000000001,24.47108,1,83.55224137931036,23,163919
4.10029,1.47261,4.84644,24.25867,1,83.5593103448276,23,163920
4.09965,1.46935,4.84684,24.47108,1,83.56620689655173,23,163921
4.09965,1.46364,4.84725,24.25867,1,83.57327586206897,23,163922
4.10029,1.45712,4.847659999999999,24.25867,1,83.5803448275862,23,163923
4.09965,1.45548,4.84806,24.25867,1,83.58724137931036,23,163924
4.10029,1.45304,4.84847,24.25867,1,83.59431034482759,23,163925
4.09965,1.44652,4.84887,24.4599,1,83.60120689655173,23,163926
4.10029,1.44488,4.84927,24.25867,1,83.60810344827586,23,163927
4.09965,1.4367299999999998,4.84967,24.25867,1,83.615,23,163928
4.10029,1.43184,4.85007,24.24749,1,83.62189655172413,23,163929
4.10029,1.43021,4.85047,24.24749,1,83.62879310344827,23,163930
4.10029,1.42858,4.85086,24.25867,1,83.63551724137932,23,163931
4.10029,1.42287,4.85126,24.25867,1,83.64241379310344,23,163932
4.10029,1.41961,4.85165,24.25867,1,83.64913793103449,23,163933
4.10029,1.41227,4.85205,24.25867,1,83.65603448275863,23,163934
4.10029,1.40982,4.8524400000000005,24.25867,1,83.66275862068966,23,163935
4.10029,1.4033,4.85283,24.25867,1,83.66948275862069,23,163936
4.10029,1.39922,4.853219999999999,24.26985,1,83.67620689655172,23,163937
4.09965,1.39596,4.85361,24.25867,1,83.68293103448276,23,163938
4.09965,1.38862,4.8539900000000005,24.25867,1,83.6894827586207,23,163939
4.10029,1.38536,4.85438,24.25867,1,83.69620689655173,23,163940
4.10029,1.37884,4.85476,24.25867,1,83.70275862068966,23,163941
4.10029,1.37558,4.85515,24.25867,1,83.7094827586207,23,163942
4.10029,1.37476,4.85553,24.24749,1,83.71603448275862,23,163943
4.10029,1.36905,4.85591,24.25867,1,83.72258620689655,23,163944
4.10029,1.36416,4.85629,24.25867,1,83.72913793103449,23,163945
4.09965,1.36008,4.856669999999999,24.25867,1,83.73568965517241,23,163946
4.09965,1.34948,4.8570400000000005,24.25867,1,83.74206896551725,23,163947
4.09965,1.34622,4.857419999999999,24.25867,1,83.74862068965517,23,163948
4.10029,1.34296,4.8577900000000005,24.25867,1,83.75500000000001,23,163949
4.10029,1.34214,4.85816,24.25867,1,83.76137931034482,23,163950
4.09965,1.33236,4.8585400000000005,24.24749,1,83.76793103448277,23,163951
4.10029,1.32991,4.8589,24.25867,1,83.77413793103449,23,163952
4.10029,1.32747,4.85927,24.25867,1,83.78051724137931,23,163953
4.09965,1.32013,4.85964,24.25867,1,83.78689655172414,23,163954
4.09965,1.32013,4.86001,24.25867,1,83.79327586206897,23,163955
4.10029,1.31116,4.86038,24.25867,1,83.7996551724138,23,163956
4.10029,1.31442,4.86074,24.25867,1,83.80586206896551,23,163957
4.09965,1.30219,4.8611,24.25867,1,83.81206896551724,23,163958
4.09965,1.30137,4.86146,24.25867,1,83.81827586206897,23,163959
4.10029,1.29567,4.86182,24.25867,1,83.82448275862069,23,163960
4.09965,1.29404,4.86218,24.25867,1,83.83068965517242,23,163961
4.09965,1.29077,4.86254,24.25867,1,83.83689655172414,23,163962
4.10029,1.28099,4.8629,24.25867,1,83.84310344827585,23,163963
4.10029,1.27447,4.86326,24.25867,1,83.84931034482759,23,163964
4.10029,1.2761,4.86361,24.25867,1,83.85534482758622,23,163965
4.09965,1.27284,4.86397,24.25867,1,83.86155172413793,23,163966
4.09965,1.26957,4.864319999999999,24.25867,1,83.86758620689653,23,163967
4.10029,1.26468,4.864669999999999,24.25867,1,83.87362068965517,23,163968
4.10029,1.2606,4.86502,24.24749,1,83.87965517241379,23,163969
4.10029,1.25653,4.86537,24.25867,1,83.88568965517243,23,163970
4.10029,1.24837,4.86572,24.25867,1,83.89172413793102,23,163971
4.10029,1.24919,4.86606,24.25867,1,83.89758620689655,23,163972
4.09965,1.25,4.86641,24.25867,1,83.90362068965518,23,163973
4.09965,1.24104,4.86676,24.25867,1,83.9096551724138,23,163974
4.10029,1.2426700000000002,4.8671,24.25867,1,83.9155172413793,23,163975
4.09965,1.23288,4.86745,24.25867,1,83.92155172413793,23,163976
4.09965,1.2337,4.86779,24.25867,1,83.92741379310345,23,163977
4.09965,1.2296200000000002,4.868130000000001,24.25867,1,83.93327586206898,23,163978
4.10029,1.2288,4.868469999999999,24.25867,1,83.93913793103447,23,163979
4.10029,1.21576,4.86881,24.25867,1,83.945,23,163980
4.09965,1.22228,4.86915,24.25867,1,83.95086206896552,23,163981
4.09965,1.21739,4.86949,24.25867,1,83.95672413793103,23,163982
4.10029,1.21005,4.86983,24.25867,1,83.96258620689656,23,163983
4.09965,1.21005,4.87017,24.24749,1,83.96844827586207,23,163984
4.10029,1.20353,4.8705,24.25867,1,83.97413793103448,23,163985
4.09965,1.20271,4.870830000000001,24.25867,1,83.97982758620691,23,163986
4.10029,1.19945,4.871169999999999,24.25867,1,83.98568965517241,23,163987
4.09965,1.1929299999999998,4.8715,24.25867,1,83.99137931034484,23,163988
4.09965,1.1913,4.87183,24.25867,1,83.99706896551724,23,163989
4.10029,1.1864,4.87216,24.25867,1,84.00275862068966,23,163990
4.10029,1.18559,4.87249,24.25867,1,84.00844827586208,23,163991
4.10029,1.18314,4.87282,24.04627,1,84.01413793103448,23,163992
4.10029,1.1798799999999998,4.87315,24.25867,1,84.0198275862069,23,163993
4.09965,1.16928,4.873480000000001,24.04627,1,84.02551724137932,23,163994
4.10029,1.16683,4.8738,24.26985,1,84.03103448275863,23,163995
4.09965,1.16357,4.87412,24.04627,1,84.03655172413794,23,163996
4.10029,1.1652,4.87445,24.03509,1,84.04224137931035,23,163997
4.09965,1.16357,4.87477,24.03509,1,84.04775862068965,23,163998
4.09965,1.15542,4.87509,24.03509,1,84.05327586206897,23,163999
4.09965,1.15379,4.87541,24.25867,1,84.05879310344827,23,164000
4.10029,1.1448200000000002,4.87573,24.05745,1,84.06431034482759,23,164001
4.10029,1.1374799999999998,4.87605,24.04627,1,84.0698275862069,23,164002
4.10029,1.14319,4.87637,24.25867,1,84.07534482758619,23,164003
4.10029,1.13585,4.87668,24.04627,1,84.08068965517242,23,164004
4.10029,1.13259,4.877,24.04627,1,84.08620689655173,23,164005
4.10029,1.13096,4.87731,24.04627,1,84.09155172413793,23,164006
4.10029,1.13259,4.877619999999999,24.04627,1,84.09689655172413,23,164007
4.09965,1.12362,4.87794,24.04627,1,84.10241379310345,23,164008
4.10029,1.12769,4.87825,24.04627,1,84.10775862068967,23,164009
4.10029,1.11465,4.87856,24.236320000000003,1,84.11310344827587,23,164010
4.09965,1.11057,4.87887,24.04627,1,84.11844827586206,23,164011
4.10029,1.1122,4.87918,24.04627,1,84.12379310344828,23,164012
4.10029,1.09997,4.8794900000000005,24.04627,1,84.12913793103449,23,164013
4.10029,1.09997,4.8798,24.04627,1,84.13448275862069,23,164014
4.10029,1.10323,4.8801,24.04627,1,84.1396551724138,23,164015
4.10029,1.09426,4.88041,24.03509,1,84.14500000000001,23,164016
4.10029,1.09671,4.88071,24.04627,1,84.1501724137931,23,164017
4.10029,1.09182,4.88101,24.04627,1,84.1553448275862,23,164018
4.10029,1.08774,4.88132,24.04627,1,84.1606896551724,23,164019
4.10029,1.0804,4.88162,24.05745,1,84.16586206896551,23,164020
4.10029,1.08285,4.88192,24.04627,1,84.17103448275863,23,164021
4.10029,1.0804,4.882219999999999,24.04627,1,84.17620689655172,23,164022
4.10029,1.07877,4.88252,24.04627,1,84.18137931034484,23,164023
4.09965,1.07388,4.88282,24.04627,1,84.18655172413793,23,164024
4.10029,1.07143,4.88312,24.04627,1,84.19172413793103,23,164025
4.10029,1.07306,4.88341,24.04627,1,84.19672413793103,23,164026
4.09965,1.06409,4.88371,24.04627,1,84.20189655172413,23,164027
4.09965,1.06246,4.88401,24.03509,1,84.20706896551725,23,164028
4.10029,1.05839,4.8843,24.04627,1,84.21206896551723,23,164029
4.10029,1.05105,4.88459,24.04627,1,84.21706896551724,23,164030
4.09965,1.0526799999999998,4.88489,24.04627,1,84.22224137931035,23,164031
4.09965,1.06165,4.88518,24.04627,1,84.22724137931036,23,164032
4.10029,1.04942,4.88547,24.04627,1,84.23224137931034,23,164033
4.10029,1.0486,4.885759999999999,24.04627,1,84.23724137931035,23,164034
4.09965,1.04289,4.88605,24.04627,1,84.24224137931036,23,164035
4.10029,1.04289,4.88635,24.04627,1,84.24741379310345,23,164036
4.09965,1.0396299999999998,4.88663,24.04627,1,84.25224137931035,23,164037
4.10029,1.04126,4.88692,24.04627,1,84.25724137931034,23,164038
4.10029,1.03148,4.88721,24.04627,1,84.26224137931034,23,164039
4.09965,1.03719,4.8875,24.04627,1,84.26724137931035,23,164040
4.09965,1.02985,4.88779,24.03509,1,84.27224137931034,23,164041
4.09965,1.02822,4.88807,24.04627,1,84.27706896551724,23,164042
4.09965,1.02577,4.88836,24.04627,1,84.28206896551724,23,164043
4.10029,1.02495,4.8886400000000005,24.04627,1,84.28689655172414,23,164044
4.09965,1.02006,4.88893,24.04627,1,84.29189655172415,23,164045
4.09965,1.02169,4.88921,24.04627,1,84.29672413793105,23,164046
4.09965,1.01599,4.88949,24.04627,1,84.30155172413794,23,164047
4.09965,1.01517,4.88978,24.04627,1,84.30655172413793,23,164048
4.10029,1.01109,4.89006,24.04627,1,84.31137931034483,23,164049
4.10029,1.00783,4.89034,24.04627,1,84.31620689655172,23,164050
4.09965,1.00946,4.890619999999999,24.04627,1,84.32103448275862,23,164051
4.10029,1.00539,4.8909,24.04627,1,84.32586206896552,23,164052
4.09965,1.00212,4.89118,24.04627,1,84.33068965517242,23,164053
4.09965,1.00294,4.89145,24.04627,1,84.33534482758621,23,164054
4.09965,0.99723,4.89173,24.04627,1,84.34017241379311,23,164055
4.10029,0.9956,4.89201,24.04627,1,84.34500000000001,23,164056
4.10029,0.99723,4.89229,24.04627,1,84.3498275862069,23,164057
4.09965,0.99479,4.89256,24.04627,1,84.35448275862069,23,164058
4.09965,0.99152,4.8928400000000005,24.04627,1,84.35931034482759,23,164059
4.09965,0.98989,4.89311,24.04627,1,84.36396551724138,23,164060
4.10029,0.985,4.89339,24.04627,1,84.36879310344828,23,164061
