Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.057169999999999,-5.45012,4.41412,24.03509,1,76.1055172413793,46,327316
4.057169999999999,-5.45012,4.41563,24.05745,1,76.13155172413794,46,327317
4.057169999999999,-5.4493,4.41715,24.05745,1,76.15775862068966,46,327318
4.05782,-5.45012,4.41867,24.04627,1,76.18396551724138,46,327319
4.05782,-5.45012,4.42018,24.05745,1,76.21000000000001,46,327320
4.05846,-5.45012,4.42169,24.05745,1,76.23603448275863,46,327321
4.05846,-5.4493,4.42321,24.05745,1,76.26224137931035,46,327322
4.05846,-5.45012,4.42472,24.05745,1,76.28827586206897,46,327323
4.05846,-5.45012,4.42623,24.05745,1,76.3143103448276,46,327324
4.0591,-5.45012,4.42775,24.04627,1,76.3405172413793,46,327325
4.0591,-5.45012,4.42926,24.04627,1,76.36655172413793,46,327326
4.0591,-5.4493,4.43077,24.05745,1,76.39258620689655,46,327327
4.05975,-5.45012,4.43229,24.04627,1,76.41879310344828,46,327328
4.05975,-5.45012,4.43381,24.05745,1,76.44500000000001,46,327329
4.05975,-5.4493,4.43532,24.05745,1,76.47103448275863,46,327330
4.06039,-5.45012,4.4368300000000005,24.04627,1,76.49706896551726,46,327331
4.06039,-5.4493,4.43834,24.04627,1,76.52310344827586,46,327332
4.06039,-5.4493,4.43986,24.04627,1,76.5493103448276,46,327333
4.06104,-5.4493,4.44137,24.04627,1,76.5753448275862,46,327334
4.06104,-5.4493,4.44289,24.04627,1,76.60155172413793,46,327335
4.06104,-5.45012,4.4444,24.04627,1,76.62758620689655,46,327336
4.06168,-5.4493,4.44591,24.04627,1,76.65362068965517,46,327337
4.06168,-5.4493,4.44742,24.04627,1,76.6796551724138,46,327338
4.06168,-5.4493,4.44894,24.26985,1,76.70586206896552,46,327339
4.06232,-5.45012,4.45045,24.25867,1,76.73189655172415,46,327340
4.06232,-5.45012,4.451969999999999,24.05745,1,76.75810344827586,46,327341
4.06297,-5.4493,4.45348,24.05745,1,76.7841379310345,46,327342
4.06297,-5.45012,4.455,24.04627,1,76.8103448275862,46,327343
4.06297,-5.4493,4.45651,24.26985,1,76.83637931034482,46,327344
4.06361,-5.45012,4.458019999999999,24.25867,1,76.86241379310344,46,327345
4.06361,-5.4493,4.45953,24.05745,1,76.88844827586206,46,327346
4.06425,-5.45012,4.46105,24.25867,1,76.9146551724138,46,327347
4.06425,-5.45012,4.46257,24.25867,1,76.94086206896553,46,327348
4.06425,-5.45012,4.46408,24.25867,1,76.96689655172415,46,327349
4.0649,-5.4493,4.46559,24.25867,1,76.99293103448275,46,327350
4.0649,-5.45012,4.46711,24.25867,1,77.01913793103449,46,327351
4.06554,-5.45012,4.46862,24.25867,1,77.0451724137931,46,327352
4.06554,-5.45012,4.47013,24.26985,1,77.07120689655173,46,327353
4.06554,-5.45012,4.47165,24.26985,1,77.09741379310346,46,327354
4.06618,-5.4493,4.47316,24.25867,1,77.12344827586207,46,327355
4.06618,-5.45012,4.47467,24.26985,1,77.14948275862069,46,327356
4.06618,-5.4493,4.47619,24.25867,1,77.1756896551724,46,327357
4.06683,-5.45012,4.4777,24.25867,1,77.20172413793104,46,327358
4.06683,-5.4493,4.47921,24.25867,1,77.22775862068966,46,327359
4.06747,-5.45012,4.48073,24.25867,1,77.25396551724138,46,327360
4.06747,-5.4493,4.48224,24.26985,1,77.28,46,327361
4.06747,-5.4493,4.48376,24.26985,1,77.30620689655173,46,327362
4.06811,-5.4493,4.48527,24.26985,1,77.33224137931035,46,327363
4.06811,-5.45012,4.48679,24.26985,1,77.35844827586207,46,327364
4.06876,-5.45012,4.4883,24.25867,1,77.38448275862069,46,327365
4.06876,-5.45012,4.489809999999999,24.26985,1,77.4105172413793,46,327366
4.06876,-5.4493,4.4913300000000005,24.25867,1,77.43672413793104,46,327367
4.0694,-5.4493,4.49284,24.26985,1,77.46275862068966,46,327368
4.0694,-5.45012,4.49435,24.25867,1,77.48879310344827,46,327369
4.07005,-5.45012,4.49587,24.26985,1,77.515,46,327370
4.07005,-5.45012,4.497380000000001,24.25867,1,77.54103448275863,46,327371
4.07005,-5.4493,4.4989,24.26985,1,77.56724137931035,46,327372
4.07069,-5.45012,4.50041,24.26985,1,77.59327586206896,46,327373
4.07069,-5.4493,4.501930000000001,24.25867,1,77.6194827586207,46,327374
4.071330000000001,-5.4493,4.503430000000001,24.26985,1,77.64534482758623,46,327375
4.071330000000001,-5.45012,4.50495,24.26985,1,77.67155172413793,46,327376
4.071330000000001,-5.45012,4.50646,24.26985,1,77.69758620689655,46,327377
4.07198,-5.4493,4.50798,24.26985,1,77.72379310344827,46,327378
4.07198,-5.4493,4.5095,24.25867,1,77.75,46,327379
4.07262,-5.45012,4.511,24.25867,1,77.77586206896552,46,327380
4.07262,-5.4493,4.512519999999999,24.26985,1,77.80206896551724,46,327381
4.073259999999999,-5.4493,4.5140400000000005,24.26985,1,77.82827586206898,46,327382
4.073259999999999,-5.4493,4.51555,24.25867,1,77.8543103448276,46,327383
4.07391,-5.4493,4.51706,24.26985,1,77.8803448275862,46,327384
4.07391,-5.45012,4.51858,24.25867,1,77.90655172413794,46,327385
4.07455,-5.4493,4.52009,24.26985,1,77.93258620689654,46,327386
4.07455,-5.4493,4.5216,24.25867,1,77.95862068965518,46,327387
4.07519,-5.4493,4.52312,24.25867,1,77.98482758620689,46,327388
4.07519,-5.45012,4.52463,24.26985,1,78.01086206896552,46,327389
4.07584,-5.45012,4.52614,24.26985,1,78.03689655172414,46,327390
4.07584,-5.4493,4.52766,24.26985,1,78.06310344827587,46,327391
4.07648,-5.4493,4.52918,24.26985,1,78.0893103448276,46,327392
4.07648,-5.45012,4.53069,24.26985,1,78.1153448275862,46,327393
4.07648,-5.4493,4.5322,24.25867,1,78.14137931034483,46,327394
4.07712,-5.4493,4.53372,24.26985,1,78.16758620689654,46,327395
4.07712,-5.45012,4.53523,24.26985,1,78.19362068965518,46,327396
4.07777,-5.4493,4.53674,24.26985,1,78.2196551724138,46,327397
4.07777,-5.45012,4.53826,24.26985,1,78.24586206896552,46,327398
4.07841,-5.45012,4.53977,24.26985,1,78.27189655172414,46,327399
4.07841,-5.45012,4.54128,24.26985,1,78.29793103448277,46,327400
4.07906,-5.4493,4.5428,24.25867,1,78.32413793103449,46,327401
4.07906,-5.45012,4.54431,24.26985,1,78.35017241379312,46,327402
4.0797,-5.45012,4.5458300000000005,24.25867,1,78.37637931034483,46,327403
4.0797,-5.45012,4.54734,24.25867,1,78.40241379310346,46,327404
4.0797,-5.4493,4.54885,24.26985,1,78.42844827586207,46,327405
4.0803400000000005,-5.45012,4.55036,24.26985,1,78.4544827586207,46,327406
4.0803400000000005,-5.4493,4.551880000000001,24.26985,1,78.48068965517243,46,327407
4.08099,-5.4493,4.55339,24.25867,1,78.50672413793104,46,327408
4.08099,-5.4493,4.55491,24.47108,1,78.53293103448276,46,327409
4.0816300000000005,-5.45012,4.55642,24.47108,1,78.55896551724138,46,327410
4.0816300000000005,-5.4493,4.557930000000001,24.47108,1,78.58500000000001,46,327411
4.082269999999999,-5.4493,4.55945,24.47108,1,78.61120689655172,46,327412
4.082269999999999,-5.45012,4.560969999999999,24.25867,1,78.63741379310343,46,327413
4.08292,-5.45012,4.562469999999999,24.25867,1,78.66327586206896,46,327414
4.08292,-5.45012,4.56399,24.47108,1,78.6894827586207,46,327415
4.083559999999999,-5.4493,4.5655,24.47108,1,78.71551724137932,46,327416
4.0842,-5.45012,4.567019999999999,24.4599,1,78.74172413793103,46,327417
4.0842,-5.45012,4.56853,24.47108,1,78.76775862068966,46,327418
4.08485,-5.4493,4.5700400000000005,24.47108,1,78.7937931034483,46,327419
4.08485,-5.45012,4.57156,24.4599,1,78.82000000000001,46,327420
4.08549,-5.45012,4.57308,24.47108,1,78.84620689655172,46,327421
4.08549,-5.4493,4.57458,24.47108,1,78.87206896551724,46,327422
4.08614,-5.45012,4.5761,24.47108,1,78.89827586206897,46,327423
4.08614,-5.4493,4.57762,24.25867,1,78.92448275862068,46,327424
4.08678,-5.4493,4.57913,24.47108,1,78.95051724137932,46,327425
4.08678,-5.4493,4.58065,24.4599,1,78.97672413793104,46,327426
4.08742,-5.45012,4.58216,24.47108,1,79.00275862068966,46,327427
4.08742,-5.4493,4.58367,24.47108,1,79.02879310344827,46,327428
4.08807,-5.4493,4.58518,24.4599,1,79.0548275862069,46,327429
4.08807,-5.45012,4.5867,24.47108,1,79.08103448275864,46,327430
4.08871,-5.45012,4.58821,24.47108,1,79.10706896551724,46,327431
4.08871,-5.45012,4.58972,24.47108,1,79.13310344827586,46,327432
4.08935,-5.4493,4.59124,24.47108,1,79.15931034482759,46,327433
4.08935,-5.45012,4.59275,24.48226,1,79.1853448275862,46,327434
4.09,-5.4493,4.59427,24.25867,1,79.21155172413793,46,327435
4.09,-5.45012,4.59578,24.47108,1,79.23758620689657,46,327436
4.0906400000000005,-5.4493,4.5973,24.47108,1,79.26379310344826,46,327437
4.0906400000000005,-5.4493,4.59881,24.47108,1,79.2898275862069,46,327438
4.09128,-5.4493,4.60032,24.48226,1,79.31586206896552,46,327439
4.09128,-5.45012,4.6018300000000005,24.47108,1,79.34189655172415,46,327440
4.0919300000000005,-5.45012,4.60335,24.47108,1,79.36810344827586,46,327441
4.0919300000000005,-5.4493,4.60486,24.47108,1,79.39413793103449,46,327442
4.092569999999999,-5.45012,4.606380000000001,24.47108,1,79.42034482758622,46,327443
4.09321,-5.45012,4.60789,24.48226,1,79.44637931034484,46,327444
4.09321,-5.4493,4.6094,24.47108,1,79.47241379310346,46,327445
4.09386,-5.45012,4.61092,24.47108,1,79.49862068965517,46,327446
4.0945,-5.45012,4.612430000000001,24.26985,1,79.5246551724138,46,327447
4.0945,-5.45012,4.61395,24.47108,1,79.55086206896551,46,327448
4.09515,-5.45012,4.61546,24.47108,1,79.57689655172413,46,327449
4.09515,-5.4493,4.61698,24.47108,1,79.60310344827586,46,327450
4.09579,-5.45012,4.61849,24.47108,1,79.62913793103449,46,327451
4.096430000000001,-5.4493,4.62,24.47108,1,79.65517241379311,46,327452
4.096430000000001,-5.4493,4.621519999999999,24.47108,1,79.68137931034482,46,327453
4.09708,-5.45012,4.62303,24.47108,1,79.70741379310346,46,327454
4.09708,-5.45012,4.6245400000000005,24.48226,1,79.73344827586209,46,327455
4.09772,-5.4493,4.62606,24.47108,1,79.7596551724138,46,327456
4.09772,-5.4493,4.62757,24.47108,1,79.78568965517243,46,327457
4.09836,-5.4493,4.62908,24.47108,1,79.81172413793104,46,327458
4.09836,-5.4493,4.6306,24.47108,1,79.83793103448276,46,327459
4.09901,-5.4493,4.63211,24.47108,1,79.86396551724138,46,327460
4.09965,-5.4493,4.63362,24.47108,1,79.89,46,327461
4.09965,-5.45012,4.63514,24.47108,1,79.91620689655173,46,327462
4.10029,-5.4493,4.63665,24.47108,1,79.94224137931035,46,327463
4.10029,-5.373469999999999,4.63815,24.47108,1,79.96810344827587,46,327464
4.10029,-5.29764,4.63964,24.48226,1,79.99379310344828,46,327465
4.10029,-5.20794,4.6411,24.48226,1,80.01896551724137,46,327466
4.10029,-5.15331,4.64254,24.47108,1,80.04379310344828,46,327467
4.10029,-5.10684,4.64397,24.26985,1,80.06844827586208,46,327468
4.10029,-5.0571,4.64538,24.26985,1,80.09275862068966,46,327469
4.10029,-5.0041,4.646780000000001,24.47108,1,80.11689655172415,46,327470
4.10029,-4.96006,4.64816,24.47108,1,80.14068965517241,46,327471
4.10029,-4.91929,4.64953,24.47108,1,80.1643103448276,46,327472
4.10029,-4.870369999999999,4.6509,24.4599,1,80.18793103448277,46,327473
4.10029,-4.81248,4.65224,24.47108,1,80.21103448275862,46,327474
4.10029,-4.7708900000000005,4.653569999999999,24.47108,1,80.23396551724137,46,327475
4.10029,-4.74317,4.65489,24.48226,1,80.25672413793103,46,327476
4.10029,-4.71626,4.65621,24.47108,1,80.27948275862069,46,327477
4.10029,-4.6812,4.65751,24.47108,1,80.30189655172414,46,327478
4.10029,-4.64043,4.65881,24.47108,1,80.32431034482758,46,327479
4.10029,-4.59558,4.66009,24.47108,1,80.34637931034483,46,327480
4.10029,-4.57112,4.66136,24.47108,1,80.36827586206897,46,327481
4.10029,-4.54666,4.66263,24.47108,1,80.39017241379311,46,327482
4.10029,-4.51975,4.66389,24.47108,1,80.41189655172414,46,327483
4.10029,-4.48061,4.66514,24.47108,1,80.43344827586208,46,327484
4.10029,-4.43984,4.66638,24.47108,1,80.4548275862069,46,327485
4.10029,-4.4007,4.66761,24.47108,1,80.47603448275862,46,327486
4.10029,-4.3689,4.668830000000001,24.26985,1,80.49706896551726,46,327487
4.10029,-4.34199,4.67004,24.47108,1,80.51793103448277,46,327488
4.10029,-4.320790000000001,4.67124,24.47108,1,80.53862068965518,46,327489
4.10029,-4.298780000000001,4.67244,24.47108,1,80.55931034482758,46,327490
4.10029,-4.27513,4.67363,24.47108,1,80.5798275862069,46,327491
4.10029,-4.2417,4.67481,24.47108,1,80.6001724137931,46,327492
4.10029,-4.20908,4.6759900000000005,24.47108,1,80.62051724137932,46,327493
4.10029,-4.182169999999999,4.67715,24.4599,1,80.64051724137931,46,327494
4.10029,-4.15527,4.67831,24.47108,1,80.66051724137931,46,327495
4.09965,-4.13407,4.67946,24.47108,1,80.68034482758621,46,327496
4.10029,-4.11368,4.68061,24.47108,1,80.7001724137931,46,327497
4.09965,-4.09411,4.68175,24.47108,1,80.7198275862069,46,327498
4.10029,-4.06557,4.68288,24.47108,1,80.73931034482759,46,327499
4.10029,-4.02725,4.68401,24.47108,1,80.75879310344827,46,327500
4.10029,-3.98974,4.68512,24.47108,1,80.77793103448278,46,327501
4.09965,-3.96446,4.68623,24.47108,1,80.79706896551724,46,327502
4.10029,-3.94245,4.68733,24.47108,1,80.81603448275862,46,327503
4.10029,-3.92451,4.68842,24.47108,1,80.8348275862069,46,327504
4.10029,-3.90902,4.68951,24.47108,1,80.85362068965517,46,327505
4.10029,-3.887,4.69059,24.25867,1,80.87224137931035,46,327506
4.10029,-3.86988,4.69166,24.47108,1,80.89068965517241,46,327507
4.10029,-3.84949,4.692740000000001,24.47108,1,80.9093103448276,46,327508
4.10029,-3.81851,4.6938,24.47108,1,80.92758620689656,46,327509
4.10029,-3.79241,4.69486,24.47108,1,80.94586206896552,46,327510
4.10029,-3.7704,4.69591,24.47108,1,80.96396551724138,46,327511
4.10029,-3.74675,4.69695,24.47108,1,80.98189655172413,46,327512
4.10029,-3.72229,4.69799,24.47108,1,80.99982758620689,46,327513
4.10029,-3.70761,4.69902,24.47108,1,81.01758620689655,46,327514
4.09965,-3.69375,4.70005,24.47108,1,81.03534482758621,46,327515
4.09965,-3.67581,4.70107,24.47108,1,81.05293103448275,46,327516
4.10029,-3.65543,4.70209,24.47108,1,81.0705172413793,46,327517
4.10029,-3.62933,4.7031,24.48226,1,81.08793103448276,46,327518
4.10029,-3.58123,4.70411,24.26985,1,81.10534482758621,46,327519
4.10029,-3.56247,4.7051,24.47108,1,81.12241379310345,46,327520
4.10029,-3.5429,4.7060900000000006,24.47108,1,81.1394827586207,46,327521
4.10029,-3.52415,4.70707,24.25867,1,81.15637931034483,46,327522
4.09965,-3.50947,4.70805,24.26985,1,81.17327586206896,46,327523
4.10029,-3.49072,4.70902,24.48226,1,81.19,46,327524
4.10029,-3.47359,4.709980000000001,24.47108,1,81.20655172413794,46,327525
4.10029,-3.46707,4.71095,24.26985,1,81.22327586206897,46,327526
4.10029,-3.44424,4.71191,24.47108,1,81.2398275862069,46,327527
4.10029,-3.42222,4.71286,24.26985,1,81.25620689655173,46,327528
4.09965,-3.40021,4.71381,24.47108,1,81.27258620689655,46,327529
4.09965,-3.37982,4.71475,24.47108,1,81.28879310344828,46,327530
4.10029,-3.3667800000000003,4.71569,24.26985,1,81.305,46,327531
4.10029,-3.35047,4.71662,24.26985,1,81.32103448275862,46,327532
4.10029,-3.3309,4.71755,24.47108,1,81.33706896551725,46,327533
4.10029,-3.31215,4.71847,24.26985,1,81.35293103448275,46,327534
4.10029,-3.29584,4.71939,24.47108,1,81.36879310344827,46,327535
4.10029,-3.28442,4.72031,24.26985,1,81.38465517241379,46,327536
4.10029,-3.2673,4.72122,24.26985,1,81.4003448275862,46,327537
4.10029,-3.2461,4.722119999999999,24.25867,1,81.41586206896551,46,327538
4.10029,-3.22653,4.72302,24.26985,1,81.43137931034484,46,327539
4.10029,-3.1979900000000003,4.72392,24.25867,1,81.44689655172412,46,327540
4.10029,-3.16293,4.7248,24.26985,1,81.46206896551725,46,327541
4.10029,-3.14743,4.72567,24.26985,1,81.47706896551725,46,327542
4.10029,-3.13847,4.72655,24.25867,1,81.49224137931034,46,327543
4.09965,-3.11971,4.72742,24.25867,1,81.50724137931034,46,327544
4.10029,-3.10585,4.728280000000001,24.25867,1,81.52206896551726,46,327545
4.09965,-3.08873,4.72914,24.25867,1,81.53689655172414,46,327546
4.10029,-3.07894,4.73,24.26985,1,81.55172413793105,46,327547
4.10029,-3.0659,4.73085,24.25867,1,81.56637931034484,46,327548
4.10029,-3.05611,4.73171,24.25867,1,81.58120689655172,46,327549
4.10029,-3.03573,4.73255,24.25867,1,81.59568965517242,46,327550
4.10029,-3.0186,4.73339,24.25867,1,81.61017241379311,46,327551
4.09965,-3.00882,4.73423,24.25867,1,81.6246551724138,46,327552
4.09965,-2.99332,4.73506,24.25867,1,81.63896551724137,46,327553
4.10029,-2.97376,4.73589,24.26985,1,81.65327586206898,46,327554
4.10029,-2.95663,4.73672,24.25867,1,81.66758620689656,46,327555
4.10029,-2.94195,4.7375300000000005,24.25867,1,81.68155172413795,46,327556
4.10029,-2.92728,4.73835,24.25867,1,81.69568965517242,46,327557
4.10029,-2.9109700000000003,4.73916,24.26985,1,81.70965517241379,46,327558
4.10029,-2.89548,4.73997,24.25867,1,81.72362068965516,46,327559
4.10029,-2.88243,4.74077,24.26985,1,81.73741379310346,46,327560
4.09965,-2.87509,4.741569999999999,24.25867,1,81.75120689655171,46,327561
4.10029,-2.85797,4.742369999999999,24.26985,1,81.76499999999999,46,327562
4.10029,-2.84655,4.74316,24.25867,1,81.77862068965517,46,327563
4.10029,-2.83106,4.74395,24.25867,1,81.79224137931034,46,327564
4.09965,-2.81638,4.744730000000001,24.26985,1,81.80568965517243,46,327565
4.10029,-2.79111,4.74551,24.26985,1,81.81913793103449,46,327566
4.10029,-2.75604,4.7462800000000005,24.26985,1,81.83241379310346,46,327567
4.09965,-2.73811,4.74704,24.25867,1,81.84551724137931,46,327568
4.10029,-2.73077,4.747809999999999,24.26985,1,81.85879310344826,46,327569
4.09965,-2.7169,4.74856,24.25867,1,81.87172413793104,46,327570
4.09965,-2.70467,4.74931,24.25867,1,81.8846551724138,46,327571
4.09965,-2.69652,4.75007,24.26985,1,81.89775862068966,46,327572
4.10029,-2.68021,4.75081,24.26985,1,81.91051724137931,46,327573
4.10029,-2.67206,4.75155,24.26985,1,81.92327586206896,46,327574
4.10029,-2.66227,4.7523,24.25867,1,81.93620689655172,46,327575
4.10029,-2.65167,4.75303,24.25867,1,81.94879310344828,46,327576
4.10029,-2.64433,4.753769999999999,24.26985,1,81.96155172413792,46,327577
4.09965,-2.63373,4.7545,24.25867,1,81.97413793103449,46,327578
4.10029,-2.61987,4.75523,24.26985,1,81.98672413793103,46,327579
4.10029,-2.60356,4.75596,24.26985,1,81.99931034482759,46,327580
4.10029,-2.59623,4.75668,24.26985,1,82.01172413793104,46,327581
4.10029,-2.57503,4.7574,24.26985,1,82.02413793103447,46,327582
4.10029,-2.5693200000000003,4.75811,24.26985,1,82.03637931034484,46,327583
4.09965,-2.55383,4.75882,24.25867,1,82.04862068965518,46,327584
4.09965,-2.53833,4.759530000000001,24.26985,1,82.06086206896553,46,327585
4.10029,-2.52447,4.7602400000000005,24.25867,1,82.07310344827587,46,327586
4.09965,-2.51306,4.76094,24.25867,1,82.0851724137931,46,327587
4.09965,-2.50735,4.76164,24.25867,1,82.09724137931035,46,327588
4.09965,-2.49267,4.76233,24.25867,1,82.1091379310345,46,327589
4.10029,-2.4845200000000003,4.76302,24.25867,1,82.12103448275863,46,327590
4.09965,-2.47065,4.76371,24.25867,1,82.13293103448275,46,327591
4.09965,-2.46413,4.764390000000001,24.26985,1,82.1446551724138,46,327592
4.10029,-2.45027,4.76508,24.25867,1,82.15655172413794,46,327593
4.10029,-2.44049,4.76576,24.25867,1,82.16827586206897,46,327594
4.09965,-2.43396,4.766430000000001,24.25867,1,82.17982758620691,46,327595
4.10029,-2.42336,4.76711,24.25867,1,82.19155172413792,46,327596
4.10029,-2.40868,4.76778,24.25867,1,82.20310344827587,46,327597
4.09965,-2.39645,4.76845,24.25867,1,82.21465517241379,46,327598
4.10029,-2.3671,4.76911,24.26985,1,82.22603448275864,46,327599
4.09965,-2.34753,4.769769999999999,24.26985,1,82.23741379310344,46,327600
4.10029,-2.33122,4.77042,24.26985,1,82.24862068965517,46,327601
4.10029,-2.32225,4.771059999999999,24.26985,1,82.25965517241379,46,327602
4.09965,-2.31165,4.7717,24.26985,1,82.27068965517242,46,327603
4.09965,-2.30431,4.77235,24.26985,1,82.28189655172415,46,327604
4.10029,-2.29616,4.77298,24.26985,1,82.29275862068965,46,327605
4.10029,-2.28637,4.773619999999999,24.26985,1,82.30379310344826,46,327606
4.10029,-2.27414,4.77426,24.26985,1,82.3148275862069,46,327607
4.10029,-2.26436,4.77489,24.26985,1,82.32568965517243,46,327608
4.09965,-2.26191,4.775519999999999,24.26985,1,82.33655172413792,46,327609
4.10029,-2.2505,4.77614,24.25867,1,82.34724137931035,46,327610
4.10029,-2.24479,4.77677,24.28103,1,82.35810344827587,46,327611
4.09965,-2.23582,4.7773900000000005,24.26985,1,82.36879310344828,46,327612
4.09965,-2.2276700000000003,4.77801,24.26985,1,82.3794827586207,46,327613
4.10029,-2.21951,4.778630000000001,24.05745,1,82.39017241379311,46,327614
4.10029,-2.20973,4.77924,24.05745,1,82.40068965517241,46,327615
4.10029,-2.19831,4.77986,24.04627,1,82.41137931034484,46,327616
4.10029,-2.19179,4.78046,24.25867,1,82.42172413793104,46,327617
4.09965,-2.182,4.78107,24.26985,1,82.43224137931034,46,327618
4.09965,-2.1763,4.781680000000001,24.05745,1,82.44275862068967,46,327619
4.10029,-2.16733,4.78228,24.05745,1,82.45310344827587,46,327620
4.10029,-2.15591,4.7828800000000005,24.04627,1,82.46344827586208,46,327621
4.10029,-2.13879,4.78348,24.05745,1,82.47379310344829,46,327622
4.10029,-2.12737,4.78407,24.25867,1,82.48396551724137,46,327623
4.09965,-2.1167700000000003,4.78466,24.26985,1,82.49413793103447,46,327624
4.09965,-2.11351,4.78525,24.05745,1,82.50431034482759,46,327625
4.10029,-2.1078,4.785830000000001,24.05745,1,82.5143103448276,46,327626
4.09965,-2.09476,4.78642,24.24749,1,82.52448275862068,46,327627
4.09965,-2.08986,4.787,24.04627,1,82.53448275862068,46,327628
4.09965,-2.08171,4.78758,24.04627,1,82.5444827586207,46,327629
4.09965,-2.06785,4.78816,24.04627,1,82.5544827586207,46,327630
4.10029,-2.06133,4.78873,24.26985,1,82.56431034482759,46,327631
4.10029,-2.05399,4.7893,24.05745,1,82.57413793103449,46,327632
4.10029,-2.04665,4.78987,24.05745,1,82.58396551724138,46,327633
4.10029,-2.04094,4.79044,24.26985,1,82.59379310344829,46,327634
4.10029,-2.03116,4.791,24.05745,1,82.60344827586208,46,327635
4.10029,-2.02137,4.79157,24.05745,1,82.61327586206897,46,327636
4.10029,-2.01566,4.79213,24.05745,1,82.62293103448276,46,327637
4.10029,-2.00506,4.79269,24.26985,1,82.63258620689656,46,327638
4.10029,-1.99691,4.79324,24.05745,1,82.64206896551724,46,327639
4.10029,-1.99446,4.7938,24.05745,1,82.65172413793104,46,327640
4.10029,-1.97979,4.79435,24.04627,1,82.66120689655172,46,327641
4.10029,-1.95777,4.7948900000000005,24.05745,1,82.67051724137932,46,327642
4.10029,-1.93738,4.79544,24.05745,1,82.68,46,327643
4.10029,-1.92026,4.79597,24.04627,1,82.68913793103448,46,327644
4.09965,-1.91537,4.7965,24.05745,1,82.69827586206897,46,327645
4.09965,-1.9064,4.79704,24.04627,1,82.70758620689655,46,327646
4.09965,-1.90395,4.79757,24.04627,1,82.71672413793105,46,327647
4.09965,-1.89825,4.7981,24.04627,1,82.72586206896553,46,327648
4.10029,-1.89254,4.79862,24.05745,1,82.73482758620689,46,327649
4.09965,-1.8852,4.79915,24.04627,1,82.74396551724139,46,327650
4.10029,-1.87949,4.79967,24.05745,1,82.75293103448276,46,327651
4.10029,-1.87134,4.80019,24.05745,1,82.76189655172413,46,327652
4.09965,-1.864,4.80071,24.04627,1,82.77086206896551,46,327653
4.10029,-1.85666,4.80123,24.04627,1,82.7798275862069,46,327654
4.10029,-1.85258,4.801740000000001,24.05745,1,82.78862068965518,46,327655
4.10029,-1.84606,4.80225,24.05745,1,82.79741379310344,46,327656
4.09965,-1.84035,4.80277,24.04627,1,82.80637931034482,46,327657
4.10029,-1.83628,4.80328,24.04627,1,82.8151724137931,46,327658
4.10029,-1.82731,4.80379,24.04627,1,82.82396551724139,46,327659
4.09965,-1.82404,4.80429,24.05745,1,82.83258620689655,46,327660
4.10029,-1.81426,4.8048,24.05745,1,82.84137931034483,46,327661
4.09965,-1.81018,4.8053,24.05745,1,82.85,46,327662
4.10029,-1.80611,4.8058,24.04627,1,82.85862068965517,46,327663
4.10029,-1.79877,4.8063,24.04627,1,82.86724137931034,46,327664
4.10029,-1.79224,4.8068,24.04627,1,82.87586206896552,46,327665
4.09965,-1.7783799999999998,4.8073,24.04627,1,82.88448275862069,46,327666
4.10029,-1.78246,4.80779,24.05745,1,82.89293103448276,46,327667
4.09965,-1.7718599999999998,4.80829,24.05745,1,82.90155172413795,46,327668
4.09965,-1.7604400000000002,4.8087800000000005,24.04627,1,82.91000000000001,46,327669
4.10029,-1.7531,4.80927,24.04627,1,82.91844827586206,46,327670
4.10029,-1.74577,4.80975,24.04627,1,82.92672413793105,46,327671
4.10029,-1.7416900000000002,4.81024,24.05745,1,82.93517241379311,46,327672
4.10029,-1.73354,4.81072,24.05745,1,82.94344827586207,46,327673
4.10029,-1.72783,4.8112,24.05745,1,82.95172413793105,46,327674
4.09965,-1.72294,4.81168,24.04627,1,82.96000000000001,46,327675
4.10029,-1.7156,4.81215,24.05745,1,82.96810344827585,46,327676
4.10029,-1.70663,4.81263,24.04627,1,82.97637931034484,46,327677
4.10029,-1.70255,4.8131,24.04627,1,82.9844827586207,46,327678
4.09965,-1.7001,4.81358,24.05745,1,82.99275862068966,46,327679
4.09965,-1.69195,4.81405,24.05745,1,83.00086206896552,46,327680
4.09965,-1.67809,4.81452,24.05745,1,83.00896551724138,46,327681
4.10029,-1.6732,4.81498,24.04627,1,83.01689655172414,46,327682
4.10029,-1.6626,4.81544,24.05745,1,83.0248275862069,46,327683
4.10029,-1.66667,4.81591,24.04627,1,83.03293103448276,46,327684
4.09965,-1.65363,4.81637,24.05745,1,83.04086206896552,46,327685
4.10029,-1.64873,4.81683,24.04627,1,83.04879310344829,46,327686
4.09965,-1.64547,4.81728,24.04627,1,83.05655172413793,46,327687
4.09965,-1.6365,4.817740000000001,24.05745,1,83.0644827586207,46,327688
4.10029,-1.63406,4.8182,24.05745,1,83.07241379310345,46,327689
4.10029,-1.62835,4.81865,24.04627,1,83.08017241379311,46,327690
4.10029,-1.62427,4.8191,24.04627,1,83.08793103448275,46,327691
4.10029,-1.61693,4.81955,24.05745,1,83.09568965517241,46,327692
4.09965,-1.61449,4.82,23.83387,1,83.10344827586208,46,327693
4.10029,-1.61286,4.82045,23.83387,1,83.11120689655174,46,327694
