Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.72808,4.54887,32.6274,3,78.42879310344829,19,52454
4.10006,10.63909,4.55184,32.6274,3,78.48,19,52455
4.10006,10.55506,4.55478,32.81834,3,78.53068965517242,19,52456
4.10006,10.4669,4.55771,32.81834,3,78.58120689655173,19,52457
4.10006,10.38698,4.5606,32.81834,3,78.63103448275862,19,52458
4.10006,10.2807,4.56347,32.6274,3,78.6805172413793,19,52459
4.10006,10.19831,4.566319999999999,32.81834,3,78.72965517241379,19,52460
4.10006,10.11427,4.56913,32.616170000000004,3,78.77810344827587,19,52461
4.10006,10.03188,4.571940000000001,32.81834,3,78.82655172413794,19,52462
4.10006,9.94454,4.57471,32.829570000000004,3,78.87431034482758,19,52463
4.10006,9.84979,4.57745,32.81834,3,78.92155172413793,19,52464
4.10006,9.76987,4.58018,32.81834,3,78.96862068965518,19,52465
4.10006,9.68584,4.58288,32.81834,3,79.01517241379311,19,52466
4.10006,9.60839,4.58556,32.81834,3,79.06137931034483,19,52467
4.10006,9.51446,4.58823,32.829570000000004,3,79.10741379310346,19,52468
4.10006,9.41807,4.59085,32.81834,3,79.15258620689654,19,52469
4.10006,9.34309,4.59347,32.81834,3,79.19775862068965,19,52470
4.10006,9.27141,4.59606,32.81834,3,79.24241379310344,19,52471
4.10006,9.18408,4.5986,32.81834,3,79.28620689655173,19,52472
4.10006,9.09922,4.60116,32.81834,3,79.3303448275862,19,52473
4.10006,9.01682,4.60367,32.81834,3,79.37362068965518,19,52474
4.10006,8.94103,4.60616,32.829570000000004,3,79.41655172413793,19,52475
4.10006,8.86358,4.60864,32.829570000000004,3,79.4593103448276,19,52476
4.10006,8.78284,4.61108,32.829570000000004,3,79.50137931034483,19,52477
4.10006,8.71198,4.613519999999999,32.829570000000004,3,79.54344827586206,19,52478
4.10006,8.61476,4.61592,32.616170000000004,3,79.5848275862069,19,52479
4.10006,8.538960000000001,4.61831,32.829570000000004,3,79.62603448275863,19,52480
4.10006,8.46069,4.62067,32.81834,3,79.66672413793103,19,52481
4.10006,8.39807,4.62301,32.60494,3,79.70706896551724,19,52482
4.10006,8.325569999999999,4.6253400000000005,32.829570000000004,3,79.74724137931035,19,52483
4.10006,8.22835,4.62763,32.81834,3,79.78672413793103,19,52484
4.10006,8.1542,4.62991,32.81834,3,79.82603448275862,19,52485
4.10006,8.08581,4.63216,32.829570000000004,3,79.8648275862069,19,52486
4.10006,8.01248,4.6344,32.616170000000004,3,79.90344827586208,19,52487
4.10006,7.94163,4.63661,32.829570000000004,3,79.94155172413794,19,52488
4.10006,7.88313,4.63882,32.616170000000004,3,79.9796551724138,19,52489
4.10006,7.7892,4.64099,32.81834,3,80.01706896551725,19,52490
4.10006,7.71505,4.64315,32.616170000000004,3,80.0543103448276,19,52491
4.10006,7.64502,4.6452800000000005,32.81834,3,80.09103448275863,19,52492
4.10006,7.58488,4.6474,32.616170000000004,3,80.12758620689655,19,52493
4.10006,7.523910000000001,4.6495,32.616170000000004,3,80.16379310344827,19,52494
4.10006,7.461289999999999,4.65158,32.616170000000004,3,80.1996551724138,19,52495
4.10006,7.37396,4.653630000000001,32.81834,3,80.23500000000001,19,52496
4.10006,7.30722,4.65568,32.616170000000004,3,80.27034482758621,19,52497
4.10006,7.242960000000001,4.6577,32.616170000000004,3,80.30517241379312,19,52498
4.10006,7.177039999999999,4.6597,32.616170000000004,3,80.33965517241379,19,52499
4.10006,7.11607,4.66169,32.616170000000004,3,80.37396551724137,19,52500
4.10006,7.06417,4.66366,32.616170000000004,3,80.40793103448276,19,52501
4.10006,6.98013,4.6656,32.6274,3,80.44137931034484,19,52502
4.10006,6.91175,4.66754,32.616170000000004,3,80.4748275862069,19,52503
4.10006,6.84995,4.66945,32.60494,3,80.50775862068967,19,52504
4.10006,6.781569999999999,4.67135,32.616170000000004,3,80.54051724137932,19,52505
4.10006,6.7379,4.67323,32.60494,3,80.57293103448276,19,52506
4.10006,6.68105,4.67508,32.616170000000004,3,80.60482758620691,19,52507
4.10006,6.63162,4.67694,32.616170000000004,3,80.63689655172415,19,52508
4.10006,6.55911,4.67877,32.616170000000004,3,80.66844827586208,19,52509
4.10006,6.49567,4.68058,32.616170000000004,3,80.6996551724138,19,52510
4.10006,6.44377,4.68238,32.6274,3,80.73068965517241,19,52511
4.10006,6.3828,4.684159999999999,32.616170000000004,3,80.76137931034482,19,52512
4.10006,6.33254,4.68593,32.616170000000004,3,80.79189655172415,19,52513
4.10006,6.28146,4.68767,32.616170000000004,3,80.82189655172414,19,52514
4.10006,6.2312,4.68942,32.6274,3,80.85206896551725,19,52515
4.10006,6.16941,4.69114,32.616170000000004,3,80.88172413793103,19,52516
4.10006,6.10597,4.69285,32.6274,3,80.91120689655172,19,52517
4.10006,6.05736,4.69454,32.616170000000004,3,80.94034482758622,19,52518
4.10006,5.999680000000001,4.696219999999999,32.616170000000004,3,80.96931034482758,19,52519
4.10006,5.94613,4.69787,32.616170000000004,3,80.99775862068965,19,52520
4.10006,5.89587,4.69952,32.6274,3,81.02620689655173,19,52521
4.10006,5.85055,4.7011400000000005,32.6274,3,81.05413793103449,19,52522
4.10006,5.80277,4.70277,32.616170000000004,3,81.08224137931035,19,52523
4.10006,5.75169,4.70437,32.616170000000004,3,81.1098275862069,19,52524
4.10006,5.68577,4.70596,32.6274,3,81.13724137931035,19,52525
4.10006,5.63799,4.70753,32.616170000000004,3,81.1643103448276,19,52526
4.10006,5.59679,4.7091,32.414,3,81.19137931034483,19,52527
4.10006,5.54901,4.71064,32.6274,3,81.21793103448276,19,52528
4.10006,5.50451,4.71217,32.616170000000004,3,81.2443103448276,19,52529
4.10006,5.4625,4.7137,32.616170000000004,3,81.27068965517242,19,52530
4.10006,5.41553,4.71521,32.402770000000004,3,81.29672413793104,19,52531
4.10006,5.3792800000000005,4.71671,32.616170000000004,3,81.32258620689656,19,52532
4.10006,5.33397,4.7182,32.6274,3,81.34827586206897,19,52533
4.10006,5.26888,4.71967,32.402770000000004,3,81.37362068965517,19,52534
4.10006,5.23015,4.7211300000000005,32.402770000000004,3,81.39879310344828,19,52535
4.10006,5.18319,4.722580000000001,32.616170000000004,3,81.42379310344829,19,52536
4.10006,5.14447,4.72401,32.402770000000004,3,81.44844827586206,19,52537
4.10006,5.103269999999999,4.72544,32.414,3,81.47310344827586,19,52538
4.10006,5.05961,4.72685,32.414,3,81.49741379310345,19,52539
4.10006,5.01676,4.72824,32.402770000000004,3,81.52137931034484,19,52540
4.10006,4.98463,4.72964,32.414,3,81.54551724137932,19,52541
4.10006,4.94343,4.73101,32.402770000000004,3,81.56913793103449,19,52542
4.10006,4.883290000000001,4.73238,32.402770000000004,3,81.59275862068965,19,52543
4.10006,4.84209,4.73373,32.402770000000004,3,81.61603448275864,19,52544
4.10006,4.80502,4.73507,32.414,3,81.6391379310345,19,52545
4.10006,4.76794,4.7364,32.414,3,81.66206896551724,19,52546
4.10006,4.73416,4.73772,32.414,3,81.68482758620691,19,52547
4.10006,4.7078,4.7390300000000005,32.402770000000004,3,81.70741379310347,19,52548
4.10006,4.6748400000000006,4.74034,32.414,3,81.73,19,52549
4.10006,4.6287,4.741630000000001,32.414,3,81.75224137931036,19,52550
4.10006,4.6039900000000005,4.74291,32.402770000000004,3,81.77431034482758,19,52551
4.10006,4.570209999999999,4.74418,32.402770000000004,3,81.79620689655172,19,52552
4.10006,4.53395,4.74545,32.402770000000004,3,81.81810344827586,19,52553
4.10006,4.48864,4.74671,32.402770000000004,3,81.83982758620691,19,52554
4.10006,4.4458,4.74794,32.402770000000004,3,81.86103448275863,19,52555
4.10006,4.40954,4.74917,32.414,3,81.88224137931036,19,52556
4.10006,4.37576,4.7504,32.20061,3,81.90344827586208,19,52557
4.10006,4.34857,4.75161,32.20061,3,81.9243103448276,19,52558
4.10006,4.313969999999999,4.75281,32.402770000000004,3,81.94500000000001,19,52559
4.10006,4.28266,4.75401,32.20061,3,81.96568965517241,19,52560
4.10006,4.25053,4.75519,32.39154,3,81.98603448275863,19,52561
4.10006,4.21675,4.75637,32.189370000000004,3,82.00637931034484,19,52562
4.10006,4.18297,4.75753,32.189370000000004,3,82.02637931034482,19,52563
4.10006,4.1599,4.7586900000000005,32.20061,3,82.04637931034483,19,52564
4.10006,4.13189,4.7598400000000005,32.189370000000004,3,82.06620689655173,19,52565
4.10006,4.1022300000000005,4.7609900000000005,32.189370000000004,3,82.08603448275863,19,52566
4.10006,4.05691,4.76212,32.20061,3,82.10551724137932,19,52567
4.10006,4.02148,4.763240000000001,32.189370000000004,3,82.1248275862069,19,52568
4.10006,3.99841,4.76436,32.20061,3,82.14413793103448,19,52569
4.10006,3.96546,4.76547,32.20061,3,82.16327586206896,19,52570
4.10006,3.93745,4.76656,32.20061,3,82.18206896551725,19,52571
4.10006,3.91026,4.76765,32.189370000000004,3,82.20086206896552,19,52572
4.10006,3.88884,4.768730000000001,32.20061,3,82.2194827586207,19,52573
4.10006,3.86494,4.76981,32.20061,3,82.23810344827587,19,52574
4.10006,3.84434,4.77088,32.189370000000004,3,82.25655172413794,19,52575
4.10006,3.81633,4.77194,32.20061,3,82.2748275862069,19,52576
4.10006,3.781730000000001,4.773,32.189370000000004,3,82.29310344827586,19,52577
4.10006,3.76443,4.77405,32.20061,3,82.31120689655172,19,52578
4.10006,3.74053,4.7750900000000005,32.20061,3,82.3291379310345,19,52579
4.10006,3.71911,4.77613,32.20061,3,82.34706896551724,19,52580
4.10006,3.6911,4.77716,31.98721,3,82.3648275862069,19,52581
4.10006,3.65649,4.77818,32.20061,3,82.38241379310345,19,52582
4.10006,3.62354,4.77919,32.20061,3,82.3998275862069,19,52583
4.10006,3.59717,4.78019,31.98721,3,82.41706896551725,19,52584
4.10006,3.57575,4.7811900000000005,31.97598,3,82.4343103448276,19,52585
4.10006,3.54609,4.78218,31.97598,3,82.45137931034483,19,52586
4.10006,3.52632,4.78316,32.17814,3,82.46827586206896,19,52587
4.10006,3.50654,4.78414,31.98721,3,82.48517241379311,19,52588
4.10006,3.4801800000000003,4.78511,31.98721,3,82.50189655172414,19,52589
4.10006,3.4612300000000005,4.78608,31.964740000000003,3,82.51862068965518,19,52590
4.10006,3.4389800000000004,4.78704,31.99844,3,82.5351724137931,19,52591
4.10006,3.41591,4.78798,31.97598,3,82.55137931034483,19,52592
4.10006,3.39696,4.788930000000001,31.97598,3,82.56775862068966,19,52593
4.10006,3.3747199999999995,4.78987,31.98721,3,82.58396551724138,19,52594
4.10006,3.34259,4.79081,31.98721,3,82.6001724137931,19,52595
4.099419999999999,3.33023,4.79173,31.98721,3,82.61603448275862,19,52596
4.10006,3.3162199999999995,4.79265,31.97598,3,82.63189655172414,19,52597
4.10006,3.29727,4.79358,31.98721,3,82.64793103448277,19,52598
4.10006,3.27997,4.794490000000001,31.97598,3,82.66362068965519,19,52599
4.10006,3.24701,4.7954,31.98721,3,82.67931034482758,19,52600
4.10006,3.21323,4.79629,31.98721,3,82.6946551724138,19,52601
4.10006,3.19593,4.79718,31.97598,3,82.71000000000001,19,52602
4.10006,3.17616,4.79807,31.97598,3,82.72534482758621,19,52603
4.10006,3.1638,4.79895,31.98721,3,82.74051724137931,19,52604
4.10006,3.13743,4.79982,31.97598,3,82.75551724137932,19,52605
4.10006,3.10942,4.80069,31.98721,3,82.77051724137931,19,52606
4.10006,3.09953,4.80155,31.77381,3,82.7853448275862,19,52607
4.10006,3.08388,4.80241,31.98721,3,82.8001724137931,19,52608
4.10006,3.06163,4.80327,31.76258,3,82.81500000000001,19,52609
4.10006,3.04598,4.80411,31.77381,3,82.82948275862068,19,52610
4.10006,3.0295,4.80496,31.77381,3,82.8441379310345,19,52611
4.10006,3.02044,4.8058,31.78504,3,82.85862068965517,19,52612
4.10006,3.00396,4.80664,31.77381,3,82.87310344827586,19,52613
4.10006,2.98913,4.80747,31.77381,3,82.88741379310345,19,52614
4.10006,2.96936,4.8083,31.77381,3,82.90172413793104,19,52615
4.10006,2.94464,4.80912,31.78504,3,82.91586206896552,19,52616
4.10006,2.9331,4.80994,31.77381,3,82.93,19,52617
4.10006,2.91415,4.81075,31.77381,3,82.94396551724138,19,52618
4.099419999999999,2.90015,4.81156,31.77381,3,82.95793103448277,19,52619
4.10006,2.8877900000000003,4.81236,31.77381,3,82.97172413793103,19,52620
4.10006,2.87625,4.81316,31.77381,3,82.98551724137931,19,52621
4.10006,2.85813,4.81396,31.78504,3,82.99931034482758,19,52622
4.10006,2.83836,4.81475,31.77381,3,83.01293103448276,19,52623
4.10006,2.81776,4.81553,31.78504,3,83.02637931034484,19,52624
4.10006,2.79963,4.816319999999999,31.77381,3,83.03999999999999,19,52625
4.099419999999999,2.78233,4.81709,31.77381,3,83.05327586206897,19,52626
4.10006,2.76585,4.81786,31.77381,3,83.06655172413792,19,52627
4.10006,2.75679,4.818630000000001,31.77381,3,83.0798275862069,19,52628
4.10006,2.74196,4.81939,31.77381,3,83.09293103448276,19,52629
4.10006,2.71971,4.82015,31.78504,3,83.10603448275862,19,52630
4.10006,2.70323,4.8209,31.56041,3,83.11896551724138,19,52631
4.099419999999999,2.68758,4.82165,31.77381,3,83.13189655172414,19,52632
4.10006,2.67769,4.82239,31.56041,3,83.1446551724138,19,52633
4.099419999999999,2.66616,4.82314,31.57164,3,83.15758620689655,19,52634
4.10006,2.6571,4.82388,31.56041,3,83.1703448275862,19,52635
4.099419999999999,2.64309,4.82461,31.56041,3,83.18293103448276,19,52636
4.10006,2.63155,4.82535,31.57164,3,83.19568965517242,19,52637
4.10006,2.60684,4.82607,31.56041,3,83.20810344827586,19,52638
4.10006,2.59283,4.82679,31.56041,3,83.22051724137931,19,52639
4.10006,2.58624,4.82751,31.56041,3,83.23293103448276,19,52640
4.10006,2.57059,4.8282300000000005,31.56041,3,83.24534482758621,19,52641
4.10006,2.56317,4.82894,31.57164,3,83.25758620689656,19,52642
4.10006,2.55576,4.82965,31.56041,3,83.2698275862069,19,52643
4.10006,2.5401,4.83036,31.56041,3,83.28206896551724,19,52644
4.10006,2.52033,4.83107,31.56041,3,83.2943103448276,19,52645
4.10006,2.50303,4.83176,31.54918,3,83.30620689655173,19,52646
4.10006,2.49396,4.83246,31.56041,3,83.31827586206897,19,52647
4.10006,2.4882,4.83315,31.57164,3,83.33017241379311,19,52648
4.10006,2.47748,4.83384,31.56041,3,83.34206896551724,19,52649
4.10006,2.46595,4.83453,31.57164,3,83.35396551724138,19,52650
4.099419999999999,2.45936,4.83521,31.34701,3,83.36568965517242,19,52651
4.10006,2.45359,4.83589,31.35825,3,83.37741379310346,19,52652
4.099419999999999,2.44453,4.8365800000000005,31.34701,3,83.3893103448276,19,52653
4.10006,2.43135,4.83725,31.35825,3,83.40086206896552,19,52654
4.10006,2.4124,4.83792,31.35825,3,83.41241379310345,19,52655
4.10006,2.38603,4.83859,31.35825,3,83.42396551724138,19,52656
4.10006,2.3712,4.83925,31.35825,3,83.4353448275862,19,52657
4.10006,2.36049,4.83991,31.34701,3,83.44672413793103,19,52658
4.10006,2.3506,4.84056,31.36948,3,83.45793103448275,19,52659
4.10006,2.3431900000000003,4.84121,31.34701,3,83.4691379310345,19,52660
4.10006,2.33495,4.84186,31.35825,3,83.48034482758621,19,52661
4.10006,2.32506,4.84251,31.35825,3,83.49155172413793,19,52662
4.10006,2.31847,4.84316,31.34701,3,83.50275862068966,19,52663
4.099419999999999,2.30446,4.8438,31.36948,3,83.51379310344828,19,52664
4.099419999999999,2.28716,4.8444400000000005,31.36948,3,83.52482758620691,19,52665
4.10006,2.27563,4.84507,31.36948,3,83.5356896551724,19,52666
4.10006,2.26327,4.8457,31.35825,3,83.54655172413793,19,52667
4.099419999999999,2.25997,4.84633,31.35825,3,83.55741379310345,19,52668
4.10006,2.25256,4.84696,31.35825,3,83.56827586206897,19,52669
4.10006,2.24514,4.847580000000001,31.35825,3,83.57896551724139,19,52670
4.10006,2.23278,4.8482,31.35825,3,83.5896551724138,19,52671
4.10006,2.22372,4.84882,31.35825,3,83.60034482758621,19,52672
4.099419999999999,2.21631,4.84944,31.35825,3,83.61103448275863,19,52673
4.10006,2.2056,4.85005,31.35825,3,83.62155172413794,19,52674
4.10006,2.19653,4.85066,31.35825,3,83.63206896551725,19,52675
4.10006,2.18912,4.85127,31.14485,3,83.64258620689657,19,52676
4.10006,2.18335,4.85188,31.13362,3,83.65310344827587,19,52677
4.099419999999999,2.17594,4.85249,31.14485,3,83.66362068965518,19,52678
4.10006,2.1677,4.85309,31.14485,3,83.67396551724137,19,52679
4.10006,2.16028,4.85369,31.14485,3,83.6843103448276,19,52680
4.10006,2.15451,4.85429,31.14485,3,83.69465517241379,19,52681
4.10006,2.14627,4.8548800000000005,31.13362,3,83.7048275862069,19,52682
4.10006,2.13886,4.85548,31.13362,3,83.71517241379311,19,52683
4.10006,2.12815,4.85608,31.15608,3,83.72551724137932,19,52684
4.10006,2.11579,4.856669999999999,31.14485,3,83.73568965517241,19,52685
4.10006,2.10096,4.85725,31.14485,3,83.74568965517241,19,52686
4.099419999999999,2.09354,4.85783,31.14485,3,83.75568965517242,19,52687
4.10006,2.08942,4.85841,31.14485,3,83.76568965517242,19,52688
4.10006,2.08448,4.85899,31.15608,3,83.77568965517243,19,52689
4.10006,2.07871,4.85957,31.14485,3,83.78568965517242,19,52690
4.10006,2.068,4.86015,31.14485,3,83.79568965517241,19,52691
4.099419999999999,2.05812,4.86072,31.15608,3,83.8055172413793,19,52692
4.10006,2.05482,4.86129,31.15608,3,83.81534482758622,19,52693
4.10006,2.04741,4.86186,31.14485,3,83.82517241379311,19,52694
4.10006,2.0383400000000003,4.862430000000001,31.14485,3,83.83500000000001,19,52695
4.10006,2.03422,4.863,31.14485,3,83.8448275862069,19,52696
4.10006,2.02598,4.86356,30.95391,3,83.85448275862069,19,52697
4.10006,2.02104,4.86412,30.94268,3,83.86413793103448,19,52698
4.10006,2.00786,4.86468,31.14485,3,83.87379310344828,19,52699
4.10006,1.99385,4.86524,30.94268,3,83.88344827586207,19,52700
4.10006,1.98149,4.8657900000000005,30.94268,3,83.89293103448277,19,52701
4.099419999999999,1.98067,4.86634,30.93145,3,83.90241379310345,19,52702
4.099419999999999,1.97243,4.86689,30.94268,3,83.91189655172414,19,52703
4.099419999999999,1.96337,4.86744,30.94268,3,83.92137931034483,19,52704
4.10006,1.9543,4.86798,30.94268,3,83.93068965517242,19,52705
4.10006,1.9403,4.868519999999999,30.94268,3,83.93999999999998,19,52706
4.099419999999999,1.93618,4.86906,30.94268,3,83.9493103448276,19,52707
4.10006,1.93288,4.8696,30.94268,3,83.95862068965518,19,52708
4.10006,1.92629,4.8701300000000005,30.94268,3,83.96775862068966,19,52709
4.10006,1.92217,4.87067,30.94268,3,83.97706896551723,19,52710
4.099419999999999,1.91311,4.8712,30.95391,3,83.98620689655172,19,52711
4.099419999999999,1.90981,4.87173,30.93145,3,83.99534482758622,19,52712
4.10006,1.90075,4.87226,30.94268,3,84.0044827586207,19,52713
4.10006,1.89334,4.87279,30.93145,3,84.01362068965517,19,52714
4.10006,1.8818,4.87331,30.94268,3,84.02258620689656,19,52715
4.099419999999999,1.86697,4.87383,30.94268,3,84.03155172413793,19,52716
4.10006,1.85956,4.87435,30.94268,3,84.0405172413793,19,52717
4.10006,1.85544,4.87487,30.94268,3,84.04948275862068,19,52718
4.099419999999999,1.85379,4.875380000000001,30.94268,3,84.05827586206898,19,52719
4.10006,1.8472,4.87589,30.94268,3,84.06706896551724,19,52720
4.10006,1.84143,4.87641,30.94268,3,84.07603448275862,19,52721
4.10006,1.83896,4.87692,30.94268,3,84.0848275862069,19,52722
4.10006,1.83319,4.87743,30.74052,3,84.09362068965518,19,52723
4.10006,1.82578,4.87794,30.74052,3,84.10241379310345,19,52724
4.10006,1.82166,4.87844,30.74052,3,84.11103448275863,19,52725
4.10006,1.81342,4.87895,30.94268,3,84.1198275862069,19,52726
4.10006,1.80683,4.87945,30.72928,3,84.12844827586208,19,52727
4.099419999999999,1.80188,4.87995,30.94268,3,84.13706896551724,19,52728
4.10006,1.79447,4.88045,30.72928,3,84.1456896551724,19,52729
4.10006,1.79611,4.88095,30.72928,3,84.15431034482759,19,52730
4.10006,1.78705,4.88145,30.72928,3,84.16293103448275,19,52731
4.099419999999999,1.77716,4.88194,30.74052,3,84.17137931034483,19,52732
4.099419999999999,1.7590400000000002,4.88243,30.72928,3,84.17982758620691,19,52733
4.10006,1.75492,4.88292,30.72928,3,84.18827586206898,19,52734
4.099419999999999,1.7541,4.88341,30.72928,3,84.19672413793103,19,52735
4.099419999999999,1.74998,4.8839,30.71805,3,84.20517241379311,19,52736
4.099419999999999,1.7442099999999998,4.88438,30.72928,3,84.21344827586206,19,52737
4.10006,1.7376200000000002,4.884869999999999,30.72928,3,84.22189655172413,19,52738
4.099419999999999,1.72855,4.88535,30.71805,3,84.2301724137931,19,52739
4.10006,1.7260799999999998,4.88583,30.72928,3,84.23844827586207,19,52740
4.10006,1.72196,4.8863,30.74052,3,84.24655172413794,19,52741
4.10006,1.71702,4.88678,30.74052,3,84.2548275862069,19,52742
4.10006,1.71867,4.88726,30.72928,3,84.26310344827587,19,52743
4.099419999999999,1.71455,4.88774,30.72928,3,84.27137931034483,19,52744
4.10006,1.71043,4.88821,30.72928,3,84.27948275862069,19,52745
4.10006,1.70878,4.88869,30.71805,3,84.28775862068966,19,52746
4.10006,1.70219,4.88916,30.71805,3,84.29586206896553,19,52747
4.10006,1.69972,4.88963,30.72928,3,84.30396551724138,19,52748
4.10006,1.68818,4.8901,30.74052,3,84.31206896551726,19,52749
4.10006,1.68159,4.890569999999999,30.51589,3,84.3201724137931,19,52750
4.10006,1.6783,4.89104,30.52712,3,84.32827586206898,19,52751
4.10006,1.66923,4.8915,30.51589,3,84.33620689655173,19,52752
4.10006,1.65687,4.89197,30.52712,3,84.34431034482758,19,52753
4.10006,1.65193,4.89242,30.51589,3,84.35206896551725,19,52754
4.099419999999999,1.6453400000000002,4.89288,30.51589,3,84.36,19,52755
4.10006,1.63957,4.89334,30.52712,3,84.36793103448277,19,52756
4.10006,1.63051,4.89379,30.51589,3,84.37568965517242,19,52757
4.10006,1.62639,4.89425,30.52712,3,84.38362068965519,19,52758
4.10006,1.62392,4.8947,30.52712,3,84.39137931034483,19,52759
4.10006,1.61897,4.89515,30.52712,3,84.39913793103449,19,52760
4.10006,1.61156,4.8956,30.51589,3,84.40689655172415,19,52761
4.10006,1.60744,4.89604,30.51589,3,84.4144827586207,19,52762
4.10006,1.60579,4.89649,30.51589,3,84.42224137931035,19,52763
4.099419999999999,1.60167,4.89693,30.51589,3,84.42982758620691,19,52764
4.10006,1.60002,4.89738,30.51589,3,84.43758620689655,19,52765
4.10006,1.59343,4.897819999999999,30.52712,3,84.44517241379309,19,52766
4.10006,1.59261,4.89826,30.51589,3,84.45275862068965,19,52767
4.10006,1.58849,4.89871,30.51589,3,84.46051724137932,19,52768
4.10006,1.57531,4.89915,30.51589,3,84.46810344827585,19,52769
4.099419999999999,1.57448,4.89958,30.52712,3,84.47551724137932,19,52770
4.10006,1.5646,4.90002,30.51589,3,84.48310344827586,19,52771
4.10006,1.55883,4.90045,30.52712,3,84.49051724137932,19,52772
4.10006,1.54318,4.90088,30.52712,3,84.49793103448276,19,52773
4.10006,1.5234,4.90131,30.31372,3,84.5053448275862,19,52774
4.10006,1.51846,4.901730000000001,30.51589,3,84.51258620689656,19,52775
4.10006,1.51763,4.90215,30.31372,3,84.5198275862069,19,52776
4.099419999999999,1.51681,4.90258,30.52712,3,84.52724137931035,19,52777
4.10006,1.51022,4.90299,30.30249,3,84.53431034482759,19,52778
4.10006,1.50692,4.90341,30.31372,3,84.54155172413793,19,52779
4.10006,1.49951,4.90383,30.30249,3,84.54879310344829,19,52780
4.10006,1.49704,4.90425,30.30249,3,84.55603448275862,19,52781
4.10006,1.4945700000000002,4.904669999999999,30.30249,3,84.56327586206895,19,52782
4.10006,1.48797,4.90508,30.31372,3,84.57034482758621,19,52783
4.10006,1.4896200000000002,4.90549,30.30249,3,84.57741379310346,19,52784
4.10006,1.48221,4.9059,30.30249,3,84.5844827586207,19,52785
4.099419999999999,1.48221,4.90632,30.31372,3,84.59172413793104,19,52786
4.10006,1.48138,4.9067300000000005,30.30249,3,84.59879310344829,19,52787
4.10006,1.47891,4.90714,30.30249,3,84.60586206896552,19,52788
4.099419999999999,1.47644,4.90755,30.31372,3,84.61293103448276,19,52789
4.10006,1.47397,4.90796,30.30249,3,84.62,19,52790
4.10006,1.46902,4.90837,30.30249,3,84.62706896551724,19,52791
4.10006,1.4649,4.90878,30.30249,3,84.63413793103449,19,52792
4.10006,1.45584,4.90918,30.31372,3,84.64103448275863,19,52793
4.10006,1.45172,4.909590000000001,30.31372,3,84.64810344827588,19,52794
4.10006,1.44595,4.9099900000000005,30.30249,3,84.655,19,52795
4.099419999999999,1.43936,4.9103900000000005,30.30249,3,84.66189655172415,19,52796
4.10006,1.43277,4.91079,30.30249,3,84.6687931034483,19,52797
4.099419999999999,1.4303,4.91118,30.30249,3,84.67551724137931,19,52798
4.10006,1.42865,4.911580000000001,30.30249,3,84.68241379310346,19,52799
4.10006,1.427,4.911980000000001,30.30249,3,84.6893103448276,19,52800
4.10006,1.42206,4.91237,30.30249,3,84.69603448275863,19,52801
4.099419999999999,1.41959,4.91277,30.30249,3,84.70293103448276,19,52802
4.10006,1.41877,4.91316,30.31372,3,84.7096551724138,19,52803
4.099419999999999,1.41629,4.91355,30.10032,3,84.71637931034482,19,52804
4.10006,1.41135,4.91395,30.10032,3,84.72327586206896,19,52805
4.10006,1.40641,4.91434,30.08909,3,84.73,19,52806
4.10006,1.40229,4.9147300000000005,30.10032,3,84.73672413793105,19,52807
4.10006,1.39817,4.91512,30.10032,3,84.74344827586206,19,52808
4.10006,1.3915799999999998,4.91551,30.08909,3,84.75017241379311,19,52809
4.099419999999999,1.37922,4.91589,30.11155,3,84.75672413793103,19,52810
4.10006,1.37592,4.91627,30.08909,3,84.76327586206897,19,52811
4.10006,1.36933,4.91666,30.08909,3,84.77000000000001,19,52812
4.10006,1.36274,4.9170300000000005,30.10032,3,84.77637931034484,19,52813
4.099419999999999,1.36109,4.91741,30.11155,3,84.78293103448277,19,52814
4.099419999999999,1.35532,4.91779,30.10032,3,84.7894827586207,19,52815
4.10006,1.35368,4.91817,30.10032,3,84.79603448275863,19,52816
4.10006,1.3520299999999998,4.91854,30.10032,3,84.80241379310345,19,52817
4.099419999999999,1.34956,4.91892,30.10032,3,84.80896551724138,19,52818
4.10006,1.34873,4.91929,30.10032,3,84.81534482758622,19,52819
4.10006,1.34626,4.91967,30.10032,3,84.82189655172414,19,52820
4.10006,1.34461,4.92004,30.10032,3,84.82827586206898,19,52821
4.10006,1.33885,4.92041,30.10032,3,84.8346551724138,19,52822
4.10006,1.32319,4.920780000000001,30.10032,3,84.84103448275864,19,52823
4.10006,1.3166,4.92115,30.08909,3,84.84741379310346,19,52824
4.099419999999999,1.31331,4.92152,30.10032,3,84.85379310344828,19,52825
4.10006,1.31331,4.921880000000001,30.08909,3,84.86000000000001,19,52826
4.099419999999999,1.31248,4.92224,30.08909,3,84.86620689655173,19,52827
4.099419999999999,1.31083,4.92261,30.10032,3,84.87258620689654,19,52828
4.099419999999999,1.30836,4.922969999999999,30.10032,3,84.87879310344826,19,52829
4.10006,1.30589,4.9233400000000005,29.98801,3,84.88517241379311,19,52830
4.10006,1.30589,4.9237,30.11155,3,84.89137931034483,19,52831
4.099419999999999,1.3001200000000002,4.92406,30.10032,3,84.89758620689655,19,52832
4.10006,1.296,4.92442,30.08909,3,84.90379310344827,19,52833
