Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91687,5.45012,2.95496,22.57063,1,50.94758620689655,21,148258
3.91687,5.4493,2.95647,22.57063,1,50.97362068965517,21,148259
3.91687,5.4493,2.95798,22.57063,1,50.9996551724138,21,148260
3.91687,5.4493,2.9595,22.57063,1,51.02586206896552,21,148261
3.91687,5.45012,2.96101,22.57063,1,51.05189655172414,21,148262
3.91752,5.4493,2.96253,22.57063,1,51.07810344827586,21,148263
3.91752,5.45012,2.96404,22.57063,1,51.10413793103449,21,148264
3.91752,5.45012,2.96555,22.58181,1,51.13017241379311,21,148265
3.91752,5.45012,2.96707,22.57063,1,51.156379310344825,21,148266
3.91752,5.4493,2.96858,22.57063,1,51.18241379310345,21,148267
3.91816,5.4493,2.9700900000000003,22.55945,1,51.20844827586208,21,148268
3.91816,5.45012,2.97161,22.57063,1,51.2346551724138,21,148269
3.91816,5.4493,2.97312,22.57063,1,51.26068965517242,21,148270
3.91816,5.45012,2.97463,22.58181,1,51.28672413793103,21,148271
3.91816,5.45012,2.97615,22.57063,1,51.31293103448276,21,148272
3.9188,5.4493,2.9776700000000003,22.57063,1,51.33913793103449,21,148273
3.9188,5.4493,2.97917,22.58181,1,51.365,21,148274
3.9188,5.4493,2.98069,22.58181,1,51.39120689655173,21,148275
3.9188,5.45012,2.98221,22.58181,1,51.41741379310345,21,148276
3.9188,5.45012,2.98372,22.58181,1,51.44344827586208,21,148277
3.9188,5.45012,2.98523,22.57063,1,51.46948275862069,21,148278
3.91945,5.4493,2.98675,22.57063,1,51.495689655172406,21,148279
3.91945,5.45012,2.98826,22.57063,1,51.52172413793103,21,148280
3.91945,5.4493,2.98978,22.58181,1,51.54793103448276,21,148281
3.91945,5.4493,2.99129,22.58181,1,51.573965517241376,21,148282
3.91945,5.4493,2.9928,22.58181,1,51.6,21,148283
3.91945,5.4493,2.99431,22.58181,1,51.62603448275862,21,148284
3.92009,5.45012,2.99583,22.57063,1,51.652241379310354,21,148285
3.92009,5.4493,2.9973400000000003,22.57063,1,51.67827586206897,21,148286
3.92009,5.45012,2.99886,22.57063,1,51.70448275862069,21,148287
3.92009,5.4493,3.00037,22.58181,1,51.73051724137932,21,148288
3.92073,5.4493,3.00189,22.57063,1,51.75672413793104,21,148289
3.92073,5.4493,3.0034,22.57063,1,51.78275862068966,21,148290
3.92073,5.45012,3.0049200000000003,22.58181,1,51.80896551724138,21,148291
3.92073,5.4493,3.00643,22.58181,1,51.835,21,148292
3.92073,5.45012,3.00794,22.57063,1,51.86103448275862,21,148293
3.92138,5.4493,3.00945,22.57063,1,51.88706896551725,21,148294
3.92138,5.45012,3.01097,22.57063,1,51.91327586206896,21,148295
3.92138,5.4493,3.01248,22.57063,1,51.93931034482759,21,148296
3.92138,5.45012,3.014,22.57063,1,51.96551724137931,21,148297
3.92138,5.45012,3.01551,22.57063,1,51.99155172413793,21,148298
3.92138,5.45012,3.01702,22.57063,1,52.01758620689655,21,148299
3.92202,5.4493,3.01854,22.57063,1,52.04379310344827,21,148300
3.92202,5.4493,3.02005,22.58181,1,52.0698275862069,21,148301
3.92202,5.45012,3.02156,22.58181,1,52.09586206896552,21,148302
3.92202,5.45012,3.02308,22.58181,1,52.12206896551725,21,148303
3.92202,5.4493,3.0245900000000003,22.57063,1,52.14810344827588,21,148304
3.92202,5.45012,3.0261,22.58181,1,52.17413793103449,21,148305
3.92266,5.45012,3.02762,22.58181,1,52.20034482758621,21,148306
3.92266,5.4493,3.02914,22.57063,1,52.22655172413793,21,148307
3.92266,5.4493,3.03064,22.58181,1,52.25241379310345,21,148308
3.92266,5.4493,3.03216,22.57063,1,52.27862068965518,21,148309
3.92266,5.45012,3.03368,22.57063,1,52.3048275862069,21,148310
3.92266,5.45012,3.03519,22.58181,1,52.33086206896552,21,148311
3.92331,5.4493,3.0367,22.57063,1,52.35689655172414,21,148312
3.92331,5.4493,3.03821,22.57063,1,52.38293103448275,21,148313
3.92331,5.45012,3.03973,22.58181,1,52.409137931034486,21,148314
3.92331,5.45012,3.04125,22.57063,1,52.435344827586206,21,148315
3.92331,5.45012,3.04276,22.58181,1,52.46137931034483,21,148316
3.92395,5.45012,3.04427,22.57063,1,52.48741379310346,21,148317
3.92395,5.45012,3.04578,22.58181,1,52.51344827586208,21,148318
3.92395,5.45012,3.0473,22.57063,1,52.5396551724138,21,148319
3.92395,5.4493,3.04881,22.58181,1,52.56568965517242,21,148320
3.92395,5.45012,3.05033,22.57063,1,52.59189655172414,21,148321
3.92395,5.4493,3.0518400000000003,22.58181,1,52.617931034482766,21,148322
3.92459,5.45012,3.05335,22.58181,1,52.64396551724138,21,148323
3.92459,5.45012,3.05487,22.57063,1,52.67017241379311,21,148324
3.92459,5.4493,3.05638,22.57063,1,52.69620689655172,21,148325
3.92459,5.45012,3.05789,22.57063,1,52.72224137931035,21,148326
3.92459,5.4493,3.0594,22.57063,1,52.748275862068965,21,148327
3.92459,5.4493,3.06092,22.58181,1,52.774482758620685,21,148328
3.92524,5.45012,3.06244,22.58181,1,52.80068965517242,21,148329
3.92524,5.4493,3.06395,22.57063,1,52.826724137931045,21,148330
3.92524,5.4493,3.06546,22.57063,1,52.852758620689656,21,148331
3.92524,5.4493,3.06698,22.58181,1,52.878965517241376,21,148332
3.92524,5.45012,3.06849,22.58181,1,52.905,21,148333
3.92524,5.4493,3.07,22.64888,1,52.93103448275862,21,148334
3.92588,5.4493,3.07152,22.57063,1,52.95724137931035,21,148335
3.92588,5.4493,3.07303,22.78303,1,52.983275862068965,21,148336
3.92588,5.45012,3.07455,22.58181,1,53.00948275862069,21,148337
3.92588,5.45012,3.07606,22.57063,1,53.03551724137931,21,148338
3.92588,5.45012,3.07757,22.58181,1,53.061551724137935,21,148339
3.92653,5.4493,3.0790900000000003,22.58181,1,53.08775862068966,21,148340
3.92653,5.45012,3.0806,22.57063,1,53.11379310344828,21,148341
3.92653,5.4493,3.08211,22.58181,1,53.1398275862069,21,148342
3.92653,5.45012,3.08363,22.57063,1,53.16603448275863,21,148343
3.92653,5.4493,3.08514,22.78303,1,53.19206896551725,21,148344
3.92653,5.4493,3.08665,22.78303,1,53.21810344827587,21,148345
3.92717,5.45012,3.08817,22.57063,1,53.24431034482759,21,148346
3.92717,5.4493,3.08968,22.58181,1,53.27034482758621,21,148347
3.92717,5.45012,3.0912,22.78303,1,53.296551724137935,21,148348
3.92717,5.4493,3.09271,22.57063,1,53.32258620689655,21,148349
3.92717,5.4493,3.09423,22.74949,1,53.34879310344828,21,148350
3.92781,5.4493,3.09574,22.78303,1,53.3748275862069,21,148351
3.92781,5.45012,3.09726,22.78303,1,53.40103448275863,21,148352
3.92781,5.4493,3.09876,22.78303,1,53.42689655172413,21,148353
3.92781,5.4493,3.10028,22.78303,1,53.45310344827587,21,148354
3.92781,5.45012,3.1018,22.57063,1,53.47931034482759,21,148355
3.92846,5.4493,3.10331,22.78303,1,53.50534482758621,21,148356
3.92846,5.45012,3.10482,22.78303,1,53.53137931034483,21,148357
3.92846,5.4493,3.1063400000000003,22.58181,1,53.55758620689656,21,148358
3.92846,5.4493,3.10785,22.78303,1,53.58362068965518,21,148359
3.92846,5.45012,3.10937,22.78303,1,53.6098275862069,21,148360
3.9291,5.45012,3.11087,22.78303,1,53.63568965517241,21,148361
3.9291,5.4493,3.11239,22.58181,1,53.66189655172413,21,148362
3.9291,5.4493,3.1139,22.58181,1,53.68793103448276,21,148363
3.9291,5.45012,3.11542,22.78303,1,53.71413793103448,21,148364
3.9291,5.45012,3.11693,22.78303,1,53.740172413793104,21,148365
3.92974,5.4493,3.11845,22.78303,1,53.76637931034483,21,148366
3.92974,5.4493,3.11996,22.78303,1,53.79241379310345,21,148367
3.92974,5.4493,3.12147,22.77185,1,53.81844827586207,21,148368
3.92974,5.45012,3.12298,22.78303,1,53.84448275862069,21,148369
3.92974,5.4493,3.1245,22.77185,1,53.87068965517241,21,148370
3.92974,5.4493,3.12602,22.78303,1,53.89689655172413,21,148371
3.93039,5.4493,3.12753,22.78303,1,53.922931034482765,21,148372
3.93039,5.4493,3.12905,22.78303,1,53.94913793103448,21,148373
3.93039,5.45012,3.13056,22.78303,1,53.9751724137931,21,148374
3.93039,5.4493,3.13207,22.58181,1,54.00120689655172,21,148375
3.93039,5.4493,3.13358,22.60416,1,54.02724137931035,21,148376
3.93103,5.4493,3.1351,22.78303,1,54.05344827586207,21,148377
3.93103,5.45012,3.13661,22.78303,1,54.07948275862069,21,148378
3.93103,5.4493,3.13813,22.78303,1,54.10568965517241,21,148379
3.93103,5.45012,3.13964,22.78303,1,54.13172413793104,21,148380
3.93103,5.45012,3.14116,22.78303,1,54.157931034482765,21,148381
3.93167,5.4493,3.14267,22.78303,1,54.18396551724138,21,148382
3.93167,5.45012,3.14418,22.78303,1,54.21,21,148383
3.93167,5.45012,3.1457,22.78303,1,54.23620689655173,21,148384
3.93167,5.45012,3.14721,22.78303,1,54.262241379310346,21,148385
3.93167,5.45012,3.14873,22.78303,1,54.28844827586207,21,148386
3.93167,5.45012,3.15023,22.78303,1,54.31431034482759,21,148387
3.93232,5.45012,3.15175,22.77185,1,54.3405172413793,21,148388
3.93232,5.4493,3.15327,22.78303,1,54.36672413793104,21,148389
3.93232,5.45012,3.15477,22.78303,1,54.39258620689656,21,148390
3.93232,5.45012,3.1562900000000003,22.78303,1,54.41879310344828,21,148391
3.93232,5.45012,3.15781,22.78303,1,54.445,21,148392
3.93232,5.4493,3.15932,22.78303,1,54.47103448275863,21,148393
3.93296,5.4493,3.1608400000000003,22.78303,1,54.49724137931036,21,148394
3.93296,5.45012,3.16235,22.78303,1,54.52327586206897,21,148395
3.93296,5.45012,3.16386,22.77185,1,54.54931034482759,21,148396
3.93296,5.4493,3.16537,22.77185,1,54.57534482758621,21,148397
3.93296,5.4493,3.16689,22.78303,1,54.601551724137934,21,148398
3.9336,5.45012,3.1684,22.57063,1,54.62758620689656,21,148399
3.9336,5.4493,3.1699200000000003,22.57063,1,54.65379310344828,21,148400
3.9336,5.4493,3.17143,22.78303,1,54.67982758620689,21,148401
3.9336,5.4493,3.17294,22.78303,1,54.70586206896552,21,148402
3.93425,5.45012,3.17446,22.79421,1,54.73206896551724,21,148403
3.93425,5.4493,3.17597,22.78303,1,54.75810344827586,21,148404
3.93425,5.45012,3.17748,22.78303,1,54.784137931034486,21,148405
3.93425,5.4493,3.179,22.78303,1,54.810344827586206,21,148406
3.93425,5.4493,3.18051,22.78303,1,54.83637931034482,21,148407
3.93425,5.4493,3.18202,22.79421,1,54.86241379310345,21,148408
3.93489,5.4493,3.1835400000000003,22.79421,1,54.888620689655184,21,148409
3.93489,5.45012,3.18506,22.78303,1,54.91482758620689,21,148410
3.93489,5.4493,3.18657,22.78303,1,54.94086206896552,21,148411
3.93489,5.4493,3.18808,22.77185,1,54.96689655172414,21,148412
3.93489,5.45012,3.18959,22.78303,1,54.99293103448276,21,148413
3.93554,5.4493,3.19111,22.78303,1,55.019137931034486,21,148414
3.93554,5.45012,3.19262,22.78303,1,55.045172413793104,21,148415
3.93554,5.45012,3.19414,22.78303,1,55.07137931034482,21,148416
3.93554,5.45012,3.19565,22.78303,1,55.09741379310345,21,148417
3.93554,5.45012,3.1971700000000003,22.78303,1,55.12362068965518,21,148418
3.93554,5.45012,3.19868,22.77185,1,55.149655172413794,21,148419
3.93618,5.45012,3.20019,22.78303,1,55.17568965517242,21,148420
3.93618,5.45012,3.2017,22.78303,1,55.20172413793104,21,148421
3.93618,5.45012,3.20322,22.78303,1,55.22793103448276,21,148422
3.93618,5.45012,3.20474,22.78303,1,55.254137931034485,21,148423
3.93618,5.4493,3.20624,22.78303,1,55.28000000000001,21,148424
3.93682,5.4493,3.20776,22.78303,1,55.30620689655173,21,148425
3.93682,5.4493,3.20928,22.79421,1,55.33241379310345,21,148426
3.93682,5.4493,3.2107900000000003,22.78303,1,55.35844827586208,21,148427
3.93682,5.4493,3.2123,22.78303,1,55.38448275862069,21,148428
3.93682,5.4493,3.21382,22.78303,1,55.41068965517242,21,148429
3.93747,5.4493,3.21533,22.78303,1,55.43672413793103,21,148430
3.93747,5.4493,3.21685,22.78303,1,55.46293103448276,21,148431
3.93747,5.45012,3.21836,22.78303,1,55.48896551724138,21,148432
3.93747,5.45012,3.21987,22.77185,1,55.51499999999999,21,148433
3.93747,5.45012,3.22139,22.78303,1,55.54120689655173,21,148434
3.93747,5.45012,3.2229,22.78303,1,55.56724137931035,21,148435
3.93811,5.45012,3.22441,22.77185,1,55.59327586206897,21,148436
3.93811,5.45012,3.22593,22.78303,1,55.61948275862069,21,148437
3.93811,5.45012,3.22744,22.78303,1,55.64551724137932,21,148438
3.93811,5.4493,3.22896,22.78303,1,55.67172413793103,21,148439
3.93875,5.4493,3.23047,22.78303,1,55.697758620689655,21,148440
3.93875,5.4493,3.23198,22.78303,1,55.72379310344827,21,148441
3.93875,5.4493,3.2335,22.78303,1,55.74999999999999,21,148442
3.93875,5.45012,3.23501,22.78303,1,55.77603448275862,21,148443
3.93875,5.45012,3.23653,22.78303,1,55.80224137931035,21,148444
3.9394,5.45012,3.2380400000000003,22.78303,1,55.82827586206897,21,148445
3.9394,5.45012,3.23955,22.78303,1,55.85431034482759,21,148446
3.9394,5.45012,3.24106,22.78303,1,55.88034482758621,21,148447
3.9394,5.45012,3.24258,22.78303,1,55.90655172413793,21,148448
3.9394,5.4493,3.2440900000000004,22.79421,1,55.93258620689656,21,148449
3.94004,5.4493,3.24561,22.78303,1,55.958793103448286,21,148450
3.94004,5.45012,3.24712,22.78303,1,55.9848275862069,21,148451
3.94004,5.45012,3.24863,22.77185,1,56.01086206896552,21,148452
3.94004,5.4493,3.25015,22.78303,1,56.03706896551724,21,148453
3.94004,5.45012,3.25166,22.77185,1,56.06310344827586,21,148454
3.94004,5.45012,3.25318,22.77185,1,56.08931034482759,21,148455
3.94068,5.45012,3.25469,22.78303,1,56.115344827586206,21,148456
3.94068,5.4493,3.2562,22.78303,1,56.14137931034483,21,148457
3.94068,5.45012,3.25771,22.79421,1,56.16741379310345,21,148458
3.94068,5.4493,3.25924,22.79421,1,56.193793103448286,21,148459
3.94133,5.45012,3.26074,22.78303,1,56.2196551724138,21,148460
3.94133,5.45012,3.26226,22.79421,1,56.24586206896552,21,148461
3.94133,5.4493,3.26377,22.78303,1,56.27189655172414,21,148462
3.94133,5.4493,3.26529,22.78303,1,56.29810344827586,21,148463
3.94133,5.4493,3.2668,22.78303,1,56.324137931034485,21,148464
3.94197,5.45012,3.26831,22.78303,1,56.35017241379311,21,148465
3.94197,5.45012,3.26983,22.78303,1,56.37637931034483,21,148466
3.94197,5.4493,3.27135,22.77185,1,56.40258620689655,21,148467
3.94197,5.4493,3.27286,22.78303,1,56.428620689655176,21,148468
3.94197,5.45012,3.27437,22.78303,1,56.45465517241379,21,148469
3.94197,5.45012,3.27588,22.79421,1,56.48068965517241,21,148470
3.94262,5.45012,3.2774,22.78303,1,56.50689655172414,21,148471
3.94262,5.4493,3.27891,22.78303,1,56.532931034482765,21,148472
3.94262,5.4493,3.28042,22.78303,1,56.558965517241376,21,148473
3.94262,5.45012,3.28194,22.78303,1,56.58517241379311,21,148474
3.94262,5.45012,3.28345,22.78303,1,56.61120689655173,21,148475
3.94326,5.4493,3.2849699999999995,22.78303,1,56.63741379310344,21,148476
3.94326,5.45012,3.2864800000000005,22.78303,1,56.66344827586207,21,148477
3.94326,5.45012,3.288,22.78303,1,56.68965517241379,21,148478
3.94326,5.45012,3.28951,22.78303,1,56.71568965517242,21,148479
3.94326,5.4493,3.29102,22.78303,1,56.74172413793104,21,148480
3.9439,5.45012,3.29253,22.77185,1,56.76775862068966,21,148481
3.9439,5.4493,3.29405,22.78303,1,56.793965517241375,21,148482
3.9439,5.45012,3.29556,22.78303,1,56.82,21,148483
3.9439,5.45012,3.29708,22.77185,1,56.84620689655172,21,148484
3.94455,5.45012,3.2985900000000004,22.78303,1,56.87224137931035,21,148485
3.94455,5.4493,3.30011,22.78303,1,56.89844827586207,21,148486
3.94455,5.4493,3.30162,22.99543,1,56.9244827586207,21,148487
3.94455,5.45012,3.30314,22.78303,1,56.95068965517242,21,148488
3.94455,5.45012,3.30464,22.78303,1,56.976551724137934,21,148489
3.94455,5.45012,3.30616,22.78303,1,57.00275862068966,21,148490
3.94519,5.45012,3.3076800000000004,22.77185,1,57.02896551724139,21,148491
3.94519,5.4493,3.30919,22.99543,1,57.055,21,148492
3.94519,5.4493,3.3107,22.78303,1,57.08103448275862,21,148493
3.94519,5.4493,3.3122199999999995,22.78303,1,57.10724137931033,21,148494
3.94519,5.4493,3.31372,22.77185,1,57.13310344827587,21,148495
3.94583,5.4493,3.31524,22.87246,1,57.15931034482759,21,148496
3.94583,5.4493,3.31676,22.78303,1,57.18551724137931,21,148497
3.94583,5.4493,3.31827,22.78303,1,57.211551724137934,21,148498
3.94583,5.45012,3.31979,22.78303,1,57.23775862068965,21,148499
3.94583,5.45012,3.3213,22.78303,1,57.26379310344828,21,148500
3.94583,5.4493,3.32281,22.78303,1,57.2898275862069,21,148501
3.94648,5.4493,3.32432,22.78303,1,57.31586206896552,21,148502
3.94648,5.45012,3.3258400000000004,22.98425,1,57.34206896551726,21,148503
3.94648,5.45012,3.32735,22.99543,1,57.36810344827587,21,148504
3.94648,5.45012,3.32887,22.77185,1,57.39431034482759,21,148505
3.94712,5.45012,3.33039,22.99543,1,57.42051724137931,21,148506
3.94712,5.4493,3.33189,22.78303,1,57.44637931034483,21,148507
3.94712,5.4493,3.33341,22.78303,1,57.47258620689656,21,148508
3.94712,5.45012,3.3349300000000004,22.87246,1,57.498793103448286,21,148509
3.94712,5.45012,3.33644,22.78303,1,57.5248275862069,21,148510
3.94712,5.45012,3.33795,22.78303,1,57.55086206896552,21,148511
3.94776,5.4493,3.33946,22.98425,1,57.57689655172413,21,148512
3.94776,5.45012,3.34097,22.99543,1,57.60293103448276,21,148513
3.94776,5.4493,3.34249,22.99543,1,57.629137931034485,21,148514
3.94776,5.45012,3.344,22.99543,1,57.6551724137931,21,148515
3.94776,5.45012,3.34552,22.78303,1,57.68137931034483,21,148516
3.94841,5.4493,3.34703,22.98425,1,57.707413793103456,21,148517
3.94841,5.4493,3.34855,22.99543,1,57.733620689655176,21,148518
3.94841,5.45012,3.35006,23.00661,1,57.7596551724138,21,148519
3.94841,5.45012,3.35157,22.99543,1,57.78568965517242,21,148520
3.94905,5.4493,3.3530900000000003,22.78303,1,57.81189655172415,21,148521
3.94905,5.4493,3.3546,22.79421,1,57.83793103448276,21,148522
3.94905,5.45012,3.35611,22.78303,1,57.86396551724138,21,148523
3.94905,5.4493,3.3576300000000003,22.77185,1,57.89017241379311,21,148524
3.94905,5.45012,3.35914,22.98425,1,57.91620689655172,21,148525
3.94969,5.4493,3.36066,22.99543,1,57.942413793103455,21,148526
3.94969,5.4493,3.36217,22.78303,1,57.96844827586207,21,148527
3.94969,5.45012,3.3636800000000004,22.99543,1,57.9944827586207,21,148528
3.94969,5.4493,3.3652,22.98425,1,58.020689655172426,21,148529
3.94969,5.4493,3.36671,22.78303,1,58.04672413793104,21,148530
3.95034,5.4493,3.3682300000000005,22.98425,1,58.07293103448277,21,148531
3.95034,5.45012,3.36974,22.78303,1,58.09896551724139,21,148532
3.95034,5.4493,3.37125,22.99543,1,58.125,21,148533
3.95034,5.45012,3.37277,22.99543,1,58.15120689655172,21,148534
3.95034,5.4493,3.37428,22.91718,1,58.177241379310345,21,148535
3.95098,5.45012,3.3758,22.98425,1,58.20344827586207,21,148536
3.95098,5.45012,3.3773,22.99543,1,58.22931034482759,21,148537
3.95098,5.4493,3.37882,22.99543,1,58.25551724137932,21,148538
3.95098,5.45012,3.3803400000000003,22.99543,1,58.28172413793104,21,148539
3.95163,5.45012,3.38185,22.99543,1,58.30775862068965,21,148540
3.95163,5.45012,3.38337,22.99543,1,58.33396551724139,21,148541
3.95163,5.4493,3.38487,22.77185,1,58.35982758620689,21,148542
3.95163,5.4493,3.38639,22.99543,1,58.38603448275863,21,148543
3.95163,5.45012,3.38791,22.99543,1,58.412241379310345,21,148544
3.95227,5.4493,3.38942,22.99543,1,58.43827586206897,21,148545
3.95227,5.45012,3.3909300000000004,22.99543,1,58.46431034482759,21,148546
3.95227,5.45012,3.39244,22.78303,1,58.49034482758621,21,148547
3.95227,5.45012,3.39396,22.99543,1,58.516551724137926,21,148548
3.95227,5.4493,3.3954800000000005,22.99543,1,58.54275862068967,21,148549
3.95227,5.45012,3.39699,22.99543,1,58.56879310344828,21,148550
3.95291,5.4493,3.39851,22.99543,1,58.595,21,148551
3.95291,5.45012,3.40002,22.99543,1,58.621034482758624,21,148552
3.95291,5.45012,3.40153,22.99543,1,58.64706896551725,21,148553
3.95291,5.45012,3.40305,22.99543,1,58.67327586206897,21,148554
3.95291,5.4493,3.40456,22.99543,1,58.69931034482759,21,148555
3.95356,5.45012,3.40607,22.78303,1,58.72534482758621,21,148556
3.95356,5.45012,3.4075800000000003,23.00661,1,58.75137931034484,21,148557
3.95356,5.45012,3.4091,22.99543,1,58.77758620689656,21,148558
3.95356,5.45012,3.41061,22.99543,1,58.80362068965518,21,148559
3.95356,5.4493,3.4121300000000003,22.99543,1,58.8298275862069,21,148560
3.9542,5.4493,3.41364,22.99543,1,58.85586206896552,21,148561
3.9542,5.4493,3.41515,22.99543,1,58.88189655172414,21,148562
3.9542,5.4493,3.41667,22.99543,1,58.90810344827586,21,148563
3.9542,5.4493,3.4181800000000004,23.00661,1,58.93413793103449,21,148564
3.95484,5.4493,3.4197,22.98425,1,58.96034482758621,21,148565
3.95484,5.4493,3.4212,22.99543,1,58.98620689655173,21,148566
3.95484,5.45012,3.4227199999999995,22.98425,1,59.01241379310344,21,148567
3.95484,5.4493,3.42423,22.99543,1,59.03844827586207,21,148568
3.95484,5.45012,3.42575,23.00661,1,59.064655172413794,21,148569
3.95549,5.4493,3.42726,22.99543,1,59.09068965517242,21,148570
3.95549,5.45012,3.42878,22.99543,1,59.11689655172415,21,148571
3.95549,5.4493,3.4302900000000003,22.98425,1,59.14293103448277,21,148572
3.95549,5.45012,3.43181,22.99543,1,59.16913793103448,21,148573
3.95549,5.4493,3.43332,22.98425,1,59.1951724137931,21,148574
3.95613,5.45012,3.4348300000000003,22.99543,1,59.22120689655173,21,148575
3.95613,5.4493,3.43634,22.99543,1,59.247241379310346,21,148576
3.95613,5.4493,3.43786,22.99543,1,59.27344827586207,21,148577
3.95613,5.4493,3.4393800000000003,22.99543,1,59.2996551724138,21,148578
3.95613,5.4493,3.44089,22.99543,1,59.32568965517242,21,148579
3.95677,5.45012,3.4424,22.99543,1,59.35172413793104,21,148580
3.95677,5.4493,3.44392,22.99543,1,59.37793103448276,21,148581
3.95677,5.4493,3.4454300000000004,22.99543,1,59.40396551724139,21,148582
3.95677,5.45012,3.44694,23.00661,1,59.43000000000001,21,148583
3.95742,5.45012,3.44845,22.99543,1,59.45603448275862,21,148584
3.95742,5.45012,3.4499699999999995,22.99543,1,59.48224137931034,21,148585
3.95742,5.4493,3.45149,22.99543,1,59.50844827586207,21,148586
3.95742,5.4493,3.453,22.99543,1,59.53448275862069,21,148587
3.95742,5.45012,3.45452,22.99543,1,59.56068965517242,21,148588
3.95806,5.4493,3.45603,23.00661,1,59.58672413793104,21,148589
3.95806,5.45012,3.4575400000000003,22.99543,1,59.61275862068966,21,148590
3.95806,5.4493,3.45905,22.99543,1,59.63879310344827,21,148591
3.95806,5.4493,3.46057,23.00661,1,59.665000000000006,21,148592
3.9587,5.4493,3.4620800000000003,22.99543,1,59.691034482758624,21,148593
3.9587,5.45012,3.46359,22.99543,1,59.71706896551724,21,148594
3.9587,5.4493,3.46511,23.00661,1,59.74327586206897,21,148595
3.9587,5.4493,3.46662,22.99543,1,59.76931034482758,21,148596
3.95935,5.4493,3.4681300000000004,22.99543,1,59.79534482758621,21,148597
3.95935,5.45012,3.46965,22.99543,1,59.82155172413794,21,148598
3.95935,5.45012,3.47117,22.99543,1,59.84775862068965,21,148599
3.95935,5.4493,3.4726800000000004,22.99543,1,59.873793103448286,21,148600
3.95999,5.45012,3.47419,22.99543,1,59.8998275862069,21,148601
3.95999,5.45012,3.4757,22.99543,1,59.92586206896552,21,148602
3.95999,5.45012,3.4772199999999995,22.99543,1,59.95206896551724,21,148603
3.95999,5.4493,3.47874,22.98425,1,59.97827586206897,21,148604
3.95999,5.4493,3.48025,22.99543,1,60.00431034482759,21,148605
3.96064,5.45012,3.48176,22.99543,1,60.030344827586205,21,148606
3.96064,5.4493,3.48328,23.00661,1,60.05655172413794,21,148607
3.96064,5.45012,3.4847900000000003,22.98425,1,60.08258620689656,21,148608
3.96064,5.45012,3.4863,22.99543,1,60.108620689655176,21,148609
3.96064,5.4493,3.48782,22.99543,1,60.1348275862069,21,148610
3.96128,5.4493,3.4893300000000003,22.99543,1,60.16086206896553,21,148611
3.96128,5.4493,3.49085,22.99543,1,60.18706896551724,21,148612
3.96128,5.45012,3.49236,22.99543,1,60.21310344827586,21,148613
3.96128,5.4493,3.49387,22.99543,1,60.239137931034485,21,148614
3.96192,5.4493,3.4953800000000004,22.99543,1,60.26517241379311,21,148615
3.96192,5.4493,3.4969,22.99543,1,60.29137931034483,21,148616
3.96192,5.4493,3.49841,22.99543,1,60.317413793103455,21,148617
3.96192,5.4493,3.4999300000000004,22.99543,1,60.34362068965518,21,148618
3.96192,5.45012,3.50144,23.00661,1,60.36965517241379,21,148619
3.96257,5.45012,3.50295,22.99543,1,60.39568965517241,21,148620
3.96257,5.45012,3.5044699999999995,22.99543,1,60.42189655172413,21,148621
3.96257,5.4493,3.50598,23.00661,1,60.44793103448277,21,148622
3.96257,5.4493,3.5075,23.00661,1,60.47413793103448,21,148623
3.96321,5.45012,3.50901,22.98425,1,60.50017241379311,21,148624
3.96321,5.4493,3.51052,22.99543,1,60.52620689655173,21,148625
3.96321,5.45012,3.5120400000000003,22.98425,1,60.552413793103455,21,148626
3.96321,5.4493,3.51355,22.99543,1,60.57844827586207,21,148627
3.96321,5.4493,3.51506,22.99543,1,60.6044827586207,21,148628
3.96321,5.4493,3.5165800000000003,22.99543,1,60.63068965517242,21,148629
3.96385,5.45012,3.5181,22.99543,1,60.65689655172414,21,148630
3.96385,5.45012,3.51961,23.00661,1,60.68293103448276,21,148631
3.96385,5.45012,3.52112,22.99543,1,60.708965517241374,21,148632
3.96385,5.45012,3.52264,22.99543,1,60.73517241379311,21,148633
3.9645,5.4493,3.52415,22.99543,1,60.76120689655173,21,148634
3.9645,5.4493,3.52566,22.98425,1,60.787241379310345,21,148635
3.9645,5.4493,3.52717,23.00661,1,60.81327586206896,21,148636
3.9645,5.45012,3.52869,22.99543,1,60.8394827586207,21,148637
3.96514,5.4493,3.5302,23.00661,1,60.86551724137931,21,148638
3.96514,5.45012,3.5317199999999995,22.99543,1,60.89172413793103,21,148639
3.96514,5.45012,3.53323,22.99543,1,60.91775862068966,21,148640
3.96514,5.4493,3.53475,22.99543,1,60.943965517241374,21,148641
3.96514,5.4493,3.53626,22.99543,1,60.97,21,148642
3.96578,5.4493,3.53778,22.99543,1,60.996206896551726,21,148643
3.96578,5.4493,3.53928,22.99543,1,61.02206896551724,21,148644
3.96578,5.4493,3.5408,22.99543,1,61.04827586206896,21,148645
3.96578,5.4493,3.54231,22.99543,1,61.07431034482759,21,148646
3.96578,5.4493,3.54382,22.99543,1,61.10034482758621,21,148647
3.96643,5.4493,3.54534,22.99543,1,61.12655172413793,21,148648
3.96643,5.45012,3.54685,22.99543,1,61.15258620689655,21,148649
3.96643,5.45012,3.54836,22.99543,1,61.178620689655176,21,148650
