Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.35013,4.50434,32.829570000000004,3,77.66103448275862,37,102607
4.10006,11.27103,4.50749,32.829570000000004,3,77.71534482758621,37,102608
4.10006,11.16392,4.510619999999999,32.829570000000004,3,77.76931034482759,37,102609
4.10006,11.07659,4.5137,32.829570000000004,3,77.82241379310345,37,102610
4.10006,10.99008,4.51676,32.81834,3,77.87517241379311,37,102611
4.10006,10.90357,4.5198,32.81834,3,77.92758620689656,37,102612
4.10006,10.82695,4.522819999999999,32.829570000000004,3,77.97965517241379,37,102613
4.10006,10.72396,4.52582,32.8408,3,78.03137931034483,37,102614
4.10006,10.64157,4.52878,32.8408,3,78.08241379310346,37,102615
4.10006,10.55753,4.5317300000000005,32.81834,3,78.13327586206898,37,102616
4.10006,10.46937,4.53465,32.829570000000004,3,78.18362068965519,37,102617
4.10006,10.38533,4.53754,32.829570000000004,3,78.23344827586207,37,102618
4.10006,10.2807,4.54041,32.829570000000004,3,78.28293103448276,37,102619
4.10006,10.19995,4.54327,32.829570000000004,3,78.33224137931035,37,102620
4.10006,10.12168,4.54608,32.8408,3,78.38068965517242,37,102621
4.10006,10.03682,4.54889,32.829570000000004,3,78.42913793103449,37,102622
4.10006,9.95278,4.55165,32.829570000000004,3,78.47672413793104,37,102623
4.10006,9.86215,4.55442,32.829570000000004,3,78.52448275862069,37,102624
4.10006,9.78141,4.55714,32.829570000000004,3,78.57137931034484,37,102625
4.10006,9.70396,4.55984,32.8408,3,78.61793103448277,37,102626
4.10006,9.62651,4.562530000000001,32.829570000000004,3,78.6643103448276,37,102627
4.10006,9.54248,4.56519,32.8408,3,78.7101724137931,37,102628
4.10006,9.44114,4.567830000000001,32.8408,3,78.75568965517243,37,102629
4.10006,9.36369,4.5704400000000005,32.8408,3,78.80068965517242,37,102630
4.10006,9.28789,4.57304,32.829570000000004,3,78.84551724137931,37,102631
4.10006,9.2022,4.5756,32.829570000000004,3,78.88965517241378,37,102632
4.10006,9.13382,4.57815,32.829570000000004,3,78.93362068965517,37,102633
4.10006,9.03825,4.58067,32.829570000000004,3,78.97706896551723,37,102634
4.10006,8.95998,4.58317,32.829570000000004,3,79.0201724137931,37,102635
4.10006,8.885,4.58565,32.8408,3,79.06293103448276,37,102636
4.10006,8.80673,4.58811,32.829570000000004,3,79.10534482758622,37,102637
4.10006,8.74576,4.59055,32.829570000000004,3,79.14741379310347,37,102638
4.10006,8.64936,4.59296,32.829570000000004,3,79.18896551724139,37,102639
4.10006,8.559560000000001,4.59535,32.8408,3,79.2301724137931,37,102640
4.10006,8.492,4.59773,32.81834,3,79.27120689655173,37,102641
4.10006,8.42938,4.60008,32.829570000000004,3,79.31172413793104,37,102642
4.10006,8.36182,4.60241,32.829570000000004,3,79.35189655172414,37,102643
4.10006,8.286019999999999,4.60472,32.829570000000004,3,79.39172413793105,37,102644
4.10006,8.19704,4.607,32.8408,3,79.43103448275863,37,102645
4.10006,8.13195,4.60927,32.829570000000004,3,79.47017241379311,37,102646
4.10006,8.051210000000001,4.61152,32.8408,3,79.50896551724138,37,102647
4.10006,7.98694,4.61374,32.8408,3,79.54724137931035,37,102648
4.10006,7.92185,4.61597,32.829570000000004,3,79.58568965517242,37,102649
4.10006,7.84688,4.61815,32.829570000000004,3,79.62327586206897,37,102650
4.10006,7.76531,4.62031,32.829570000000004,3,79.66051724137931,37,102651
4.10006,7.70022,4.62246,32.81834,3,79.69758620689656,37,102652
4.10006,7.63431,4.62459,32.829570000000004,3,79.7343103448276,37,102653
4.10006,7.573339999999999,4.6267,32.8408,3,79.7706896551724,37,102654
4.10006,7.51072,4.62881,32.8408,3,79.80706896551725,37,102655
4.10006,7.43987,4.63088,32.81834,3,79.84275862068966,37,102656
4.10006,7.35913,4.63293,32.829570000000004,3,79.87810344827587,37,102657
4.10006,7.29898,4.6349800000000005,32.829570000000004,3,79.91344827586208,37,102658
4.10006,7.229769999999999,4.63699,32.829570000000004,3,79.94810344827587,37,102659
4.10006,7.1688,4.63899,32.829570000000004,3,79.98258620689656,37,102660
4.10006,7.10866,4.640969999999999,32.829570000000004,3,80.01672413793102,37,102661
4.10006,7.05346,4.64294,32.8408,3,80.05068965517242,37,102662
4.10006,6.97848,4.644880000000001,32.829570000000004,3,80.08413793103449,37,102663
4.10006,6.916689999999999,4.64682,32.81834,3,80.11758620689656,37,102664
4.10006,6.85902,4.6487300000000005,32.829570000000004,3,80.15051724137932,37,102665
4.10006,6.78816,4.6506300000000005,32.829570000000004,3,80.18327586206898,37,102666
4.10006,6.737080000000001,4.6525,32.829570000000004,3,80.21551724137932,37,102667
4.10006,6.690939999999999,4.65437,32.68356,3,80.24775862068967,37,102668
4.10006,6.64233,4.656219999999999,32.829570000000004,3,80.27965517241378,37,102669
4.10006,6.57724,4.65806,32.8408,3,80.31137931034483,37,102670
4.10006,6.51133,4.65988,32.8408,3,80.34275862068965,37,102671
4.10006,6.45613,4.66167,32.6274,3,80.37362068965517,37,102672
4.10006,6.4034,4.66346,32.6274,3,80.40448275862069,37,102673
4.10006,6.34572,4.66523,32.6274,3,80.435,37,102674
4.10006,6.29629,4.667,32.829570000000004,3,80.46551724137932,37,102675
4.10006,6.24521,4.66873,32.6274,3,80.49534482758621,37,102676
4.10006,6.19577,4.67047,32.829570000000004,3,80.52534482758621,37,102677
4.10006,6.12492,4.67217,32.616170000000004,3,80.5546551724138,37,102678
4.10006,6.07383,4.67387,32.829570000000004,3,80.58396551724138,37,102679
4.10006,6.01946,4.67555,32.6274,3,80.61293103448276,37,102680
4.10006,5.97084,4.677219999999999,32.6274,3,80.64172413793102,37,102681
4.10006,5.91647,4.67886,32.6274,3,80.67,37,102682
4.10006,5.87362,4.6805,32.616170000000004,3,80.69827586206897,37,102683
4.10006,5.82913,4.68213,32.616170000000004,3,80.72637931034483,37,102684
4.10006,5.78629,4.68374,32.6274,3,80.75413793103449,37,102685
4.10006,5.7212,4.68534,32.6274,3,80.78172413793104,37,102686
4.10006,5.6693,4.68692,32.616170000000004,3,80.80896551724138,37,102687
4.10006,5.62975,4.68849,32.6274,3,80.83603448275862,37,102688
4.10006,5.57867,4.69004,32.616170000000004,3,80.86275862068965,37,102689
4.10006,5.52841,4.69159,32.616170000000004,3,80.88948275862069,37,102690
4.10006,5.49216,4.69312,32.6274,3,80.91586206896552,37,102691
4.10006,5.45096,4.69464,32.616170000000004,3,80.94206896551724,37,102692
4.10006,5.41059,4.69615,32.6274,3,80.96810344827587,37,102693
4.10006,5.37104,4.69765,32.6274,3,80.99396551724139,37,102694
4.10006,5.31666,4.69913,32.6274,3,81.0194827586207,37,102695
4.10006,5.26393,4.7006,32.616170000000004,3,81.04482758620689,37,102696
4.10006,5.226030000000001,4.70206,32.6274,3,81.07000000000001,37,102697
4.10006,5.18401,4.7035,32.6274,3,81.0948275862069,37,102698
4.10006,5.142,4.70493,32.6274,3,81.11948275862069,37,102699
4.10006,5.098330000000001,4.70636,32.616170000000004,3,81.14413793103449,37,102700
4.10006,5.05384,4.70777,32.6274,3,81.16844827586208,37,102701
4.10006,5.0159400000000005,4.709169999999999,32.616170000000004,3,81.19258620689654,37,102702
4.10006,4.9871,4.71056,32.6274,3,81.21655172413793,37,102703
4.10006,4.94838,4.71194,32.616170000000004,3,81.24034482758621,37,102704
4.10006,4.894819999999999,4.71331,32.6274,3,81.26396551724139,37,102705
4.10006,4.84869,4.71466,32.6274,3,81.28724137931034,37,102706
4.10006,4.81326,4.716,32.45893,3,81.3103448275862,37,102707
4.10006,4.77453,4.7173300000000005,32.414,3,81.33327586206897,37,102708
4.10006,4.7432300000000005,4.71866,32.42523,3,81.35620689655173,37,102709
4.10006,4.71274,4.71997,32.414,3,81.37879310344827,37,102710
4.10006,4.67978,4.72127,32.402770000000004,3,81.40120689655171,37,102711
4.10006,4.64106,4.722569999999999,32.402770000000004,3,81.42362068965517,37,102712
4.10006,4.60728,4.72385,32.42523,3,81.44568965517242,37,102713
4.10006,4.5784400000000005,4.72512,32.402770000000004,3,81.46758620689657,37,102714
4.10006,4.54714,4.72639,32.414,3,81.4894827586207,37,102715
4.10006,4.50676,4.72765,32.402770000000004,3,81.51120689655173,37,102716
4.10006,4.4663900000000005,4.7289,32.402770000000004,3,81.53275862068966,37,102717
4.10006,4.42767,4.73013,32.414,3,81.55396551724138,37,102718
4.10006,4.39389,4.73136,32.414,3,81.5751724137931,37,102719
4.10006,4.361759999999999,4.7325800000000005,32.414,3,81.59620689655173,37,102720
4.10006,4.3321,4.73378,32.414,3,81.61689655172415,37,102721
4.10006,4.30079,4.73499,32.414,3,81.63775862068965,37,102722
4.10006,4.27113,4.73618,32.414,3,81.65827586206896,37,102723
4.10006,4.23982,4.73735,32.414,3,81.67844827586207,37,102724
4.10006,4.22005,4.73853,32.402770000000004,3,81.69879310344828,37,102725
4.10006,4.1772,4.7397,32.42523,3,81.71896551724139,37,102726
4.10006,4.14919,4.74086,32.42523,3,81.73896551724137,37,102727
4.10006,4.12282,4.742,32.414,3,81.75862068965517,37,102728
4.10006,4.09069,4.74314,32.414,3,81.77827586206897,37,102729
4.10006,4.04126,4.744269999999999,32.414,3,81.79775862068963,37,102730
4.10006,4.0116,4.74539,32.414,3,81.81706896551725,37,102731
4.10006,3.98194,4.7465,32.20061,3,81.83620689655173,37,102732
4.10006,3.95722,4.74761,32.414,3,81.85534482758621,37,102733
4.10006,3.92838,4.7487,32.42523,3,81.8741379310345,37,102734
4.10006,3.90531,4.74979,32.414,3,81.89293103448276,37,102735
4.10006,3.8806,4.75087,32.2343,3,81.91155172413794,37,102736
4.10006,3.86165,4.75194,32.21184,3,81.93,37,102737
4.10006,3.83858,4.753019999999999,32.22307,3,81.94862068965516,37,102738
4.10006,3.80974,4.75408,32.20061,3,81.96689655172415,37,102739
4.10006,3.78008,4.75513,32.21184,3,81.98500000000001,37,102740
4.099419999999999,3.75866,4.7561800000000005,32.21184,3,82.00310344827588,37,102741
4.10006,3.73888,4.757219999999999,32.20061,3,82.02103448275861,37,102742
4.10006,3.71499,4.75826,32.20061,3,82.03896551724138,37,102743
4.10006,3.68698,4.75928,32.20061,3,82.05655172413795,37,102744
4.10006,3.65897,4.7603,32.21184,3,82.07413793103449,37,102745
4.10006,3.63013,4.76131,32.20061,3,82.09155172413793,37,102746
4.10006,3.60212,4.76232,32.21184,3,82.10896551724137,37,102747
4.10006,3.57493,4.763319999999999,32.21184,3,82.12620689655172,37,102748
4.10006,3.55021,4.76431,32.20061,3,82.14327586206896,37,102749
4.10006,3.52961,4.7653,32.21184,3,82.1603448275862,37,102750
4.10006,3.50901,4.76627,32.21184,3,82.17706896551724,37,102751
4.10006,3.48759,4.76724,32.20061,3,82.19379310344827,37,102752
4.10006,3.47441,4.76821,32.20061,3,82.2105172413793,37,102753
4.10006,3.4464,4.76917,32.20061,3,82.22706896551723,37,102754
4.10006,3.42003,4.77012,32.21184,3,82.24344827586208,37,102755
4.10006,3.39614,4.77107,31.98721,3,82.2598275862069,37,102756
4.10006,3.37637,4.77201,32.20061,3,82.27603448275862,37,102757
4.10006,3.35247,4.77294,32.20061,3,82.29206896551725,37,102758
4.10006,3.33435,4.77387,32.21184,3,82.30810344827586,37,102759
4.10006,3.31869,4.77479,31.99844,3,82.32396551724139,37,102760
4.10006,3.30057,4.77571,31.98721,3,82.33982758620691,37,102761
4.10006,3.28409,4.77663,31.99844,3,82.35568965517241,37,102762
4.10006,3.2602,4.77754,31.98721,3,82.37137931034484,37,102763
4.10006,3.23301,4.77844,31.98721,3,82.38689655172413,37,102764
4.10006,3.2025200000000003,4.77933,31.98721,3,82.40224137931034,37,102765
4.10006,3.18275,4.78022,31.98721,3,82.41758620689656,37,102766
4.10006,3.16462,4.7811,31.98721,3,82.43275862068965,37,102767
4.10006,3.1465,4.78198,31.99844,3,82.44793103448276,37,102768
4.10006,3.12837,4.78285,31.98721,3,82.46293103448275,37,102769
4.10006,3.10777,4.78372,31.99844,3,82.47793103448275,37,102770
4.10006,3.08965,4.78458,31.98721,3,82.49275862068966,37,102771
4.10006,3.07482,4.78543,31.99844,3,82.50741379310345,37,102772
4.10006,3.06328,4.78629,31.98721,3,82.52224137931034,37,102773
4.10006,3.0468,4.78714,31.98721,3,82.53689655172414,37,102774
4.099419999999999,3.02868,4.78798,31.98721,3,82.55137931034483,37,102775
4.10006,3.01302,4.788819999999999,31.99844,3,82.56586206896552,37,102776
4.10006,2.9998400000000003,4.78965,31.97598,3,82.58017241379311,37,102777
4.10006,2.98336,4.7904800000000005,31.98721,3,82.5944827586207,37,102778
4.10006,2.96688,4.79131,31.98721,3,82.60879310344828,37,102779
4.10006,2.94382,4.79213,31.99844,3,82.62293103448276,37,102780
4.10006,2.92981,4.79295,31.78504,3,82.63706896551724,37,102781
4.10006,2.91415,4.79376,31.98721,3,82.65103448275862,37,102782
4.10006,2.90015,4.794569999999999,31.78504,3,82.66499999999999,37,102783
4.10006,2.88861,4.79537,31.78504,3,82.67879310344829,37,102784
4.10006,2.87543,4.79617,31.78504,3,82.69258620689656,37,102785
4.099419999999999,2.85895,4.79697,31.77381,3,82.70637931034483,37,102786
4.099419999999999,2.84165,4.79776,31.77381,3,82.72,37,102787
4.10006,2.8227,4.79854,31.77381,3,82.73344827586207,37,102788
4.10006,2.79716,4.79933,31.77381,3,82.74706896551726,37,102789
4.099419999999999,2.78645,4.8001,31.78504,3,82.7603448275862,37,102790
4.10006,2.76915,4.80087,31.78504,3,82.77362068965517,37,102791
4.10006,2.75349,4.80164,31.78504,3,82.78689655172414,37,102792
4.10006,2.7378400000000003,4.8024,31.78504,3,82.8,37,102793
4.099419999999999,2.72548,4.80316,31.79627,3,82.81310344827587,37,102794
4.10006,2.70983,4.80392,31.77381,3,82.82620689655172,37,102795
4.10006,2.69252,4.80467,31.77381,3,82.83913793103449,37,102796
4.10006,2.67852,4.80541,31.78504,3,82.85189655172414,37,102797
4.10006,2.66945,4.80616,31.77381,3,82.8648275862069,37,102798
4.10006,2.6579200000000003,4.80689,31.78504,3,82.87741379310346,37,102799
4.10006,2.64474,4.8076300000000005,31.77381,3,82.89017241379311,37,102800
4.10006,2.6332,4.80836,31.78504,3,82.90275862068965,37,102801
4.10006,2.6192,4.8091,31.77381,3,82.9155172413793,37,102802
4.10006,2.60684,4.809819999999999,31.77381,3,82.92793103448274,37,102803
4.099419999999999,2.59613,4.8105400000000005,31.78504,3,82.94034482758622,37,102804
4.10006,2.58542,4.81126,31.56041,3,82.95275862068965,37,102805
4.10006,2.57141,4.81198,31.77381,3,82.96517241379311,37,102806
4.10006,2.55823,4.81269,31.57164,3,82.97741379310345,37,102807
4.10006,2.54752,4.8134,31.58287,3,82.98965517241379,37,102808
4.099419999999999,2.53104,4.81411,31.57164,3,83.00189655172414,37,102809
4.10006,2.5195,4.81481,31.57164,3,83.01396551724137,37,102810
4.10006,2.5079700000000003,4.8155,31.58287,3,83.02586206896552,37,102811
4.10006,2.49973,4.8162,31.57164,3,83.03793103448277,37,102812
4.099419999999999,2.49149,4.81689,31.57164,3,83.04982758620689,37,102813
4.10006,2.48325,4.81759,31.57164,3,83.06189655172415,37,102814
4.10006,2.4708900000000003,4.81827,31.58287,3,83.07362068965517,37,102815
4.10006,2.46183,4.81896,31.57164,3,83.0855172413793,37,102816
4.099419999999999,2.44865,4.81964,31.57164,3,83.09724137931033,37,102817
4.099419999999999,2.44206,4.82032,31.57164,3,83.10896551724137,37,102818
4.10006,2.42475,4.821,31.58287,3,83.12068965517241,37,102819
4.10006,2.41075,4.82167,31.57164,3,83.13224137931036,37,102820
4.10006,2.39427,4.82233,31.58287,3,83.14362068965518,37,102821
4.099419999999999,2.37944,4.823,31.57164,3,83.15517241379312,37,102822
4.10006,2.36626,4.82366,31.57164,3,83.16655172413795,37,102823
4.10006,2.35143,4.82431,31.56041,3,83.17775862068966,37,102824
4.099419999999999,2.34566,4.82496,31.57164,3,83.18896551724139,37,102825
4.10006,2.3333,4.82561,31.57164,3,83.20017241379311,37,102826
4.10006,2.32259,4.82626,31.57164,3,83.21137931034484,37,102827
4.10006,2.31518,4.8269,31.58287,3,83.22241379310346,37,102828
4.10006,2.30611,4.82755,31.57164,3,83.23362068965517,37,102829
4.10006,2.2954,4.82819,31.4481,3,83.2446551724138,37,102830
4.10006,2.28304,4.82882,31.36948,3,83.25551724137932,37,102831
4.099419999999999,2.27316,4.82945,31.34701,3,83.26637931034482,37,102832
4.099419999999999,2.26409,4.830080000000001,31.35825,3,83.27724137931035,37,102833
4.099419999999999,2.25503,4.83071,31.36948,3,83.28810344827586,37,102834
4.10006,2.24597,4.83134,31.36948,3,83.29896551724138,37,102835
4.10006,2.24102,4.83196,31.36948,3,83.30965517241378,37,102836
4.099419999999999,2.23443,4.83258,31.36948,3,83.32034482758621,37,102837
4.099419999999999,2.21713,4.8332,31.35825,3,83.33103448275862,37,102838
4.099419999999999,2.21466,4.83381,31.36948,3,83.34155172413793,37,102839
4.10006,2.20972,4.83443,31.35825,3,83.35224137931036,37,102840
4.10006,2.20148,4.83504,31.36948,3,83.36275862068966,37,102841
4.10006,2.1882900000000003,4.83565,31.36948,3,83.37327586206897,37,102842
4.10006,2.18088,4.83626,31.36948,3,83.38379310344828,37,102843
4.10006,2.17017,4.83686,31.35825,3,83.39413793103448,37,102844
4.099419999999999,2.1611,4.83747,31.36948,3,83.40465517241378,37,102845
4.10006,2.15287,4.83806,31.36948,3,83.4148275862069,37,102846
4.10006,2.14792,4.83866,31.35825,3,83.4251724137931,37,102847
4.10006,2.14051,4.83926,31.36948,3,83.43551724137932,37,102848
4.10006,2.13556,4.83985,31.15608,3,83.44568965517242,37,102849
4.10006,2.12156,4.84044,31.36948,3,83.45586206896552,37,102850
4.10006,2.11167,4.84103,31.14485,3,83.46603448275863,37,102851
4.10006,2.10343,4.84162,31.36948,3,83.47620689655172,37,102852
4.10006,2.09602,4.8422,31.15608,3,83.48620689655174,37,102853
4.10006,2.08778,4.84278,31.15608,3,83.49620689655173,37,102854
4.10006,2.07871,4.84336,31.14485,3,83.50620689655172,37,102855
4.099419999999999,2.07295,4.84394,31.15608,3,83.51620689655172,37,102856
4.10006,2.06306,4.84451,31.14485,3,83.52603448275862,37,102857
4.10006,2.05482,4.84508,31.36948,3,83.53586206896553,37,102858
4.099419999999999,2.04823,4.84566,31.14485,3,83.54586206896552,37,102859
4.099419999999999,2.04164,4.84622,31.14485,3,83.5555172413793,37,102860
4.10006,2.03175,4.84679,31.14485,3,83.56534482758622,37,102861
4.10006,2.0226900000000003,4.84735,31.15608,3,83.57499999999999,37,102862
4.099419999999999,2.02186,4.84791,31.14485,3,83.58465517241379,37,102863
4.10006,2.01115,4.84847,31.14485,3,83.59431034482759,37,102864
4.099419999999999,2.00374,4.84903,31.15608,3,83.60396551724139,37,102865
4.10006,1.9922,4.84958,31.15608,3,83.61344827586207,37,102866
4.099419999999999,1.98479,4.850140000000001,31.15608,3,83.62310344827587,37,102867
4.10006,1.97985,4.85069,31.15608,3,83.63258620689656,37,102868
4.10006,1.96502,4.85124,31.15608,3,83.64206896551724,37,102869
4.10006,1.96007,4.851780000000001,31.15608,3,83.65137931034484,37,102870
4.10006,1.95513,4.85232,31.15608,3,83.6606896551724,37,102871
4.099419999999999,1.94359,4.85286,31.14485,3,83.66999999999999,37,102872
4.10006,1.93453,4.85341,31.14485,3,83.6794827586207,37,102873
4.099419999999999,1.92712,4.853940000000001,31.14485,3,83.68862068965518,37,102874
4.10006,1.91888,4.854480000000001,30.95391,3,83.69793103448276,37,102875
4.10006,1.91393,4.85501,31.14485,3,83.70706896551724,37,102876
4.099419999999999,1.90899,4.85554,30.95391,3,83.71620689655172,37,102877
4.10006,1.90157,4.85607,31.15608,3,83.7253448275862,37,102878
4.10006,1.89086,4.8566,30.94268,3,83.7344827586207,37,102879
4.10006,1.88922,4.85712,30.94268,3,83.74344827586206,37,102880
4.10006,1.87933,4.85764,30.94268,3,83.75241379310346,37,102881
4.10006,1.87027,4.858169999999999,30.93145,3,83.76155172413793,37,102882
4.10006,1.86615,4.8586800000000006,30.94268,3,83.77034482758621,37,102883
4.10006,1.86038,4.8592,30.95391,3,83.77931034482759,37,102884
4.099419999999999,1.85461,4.859719999999999,30.94268,3,83.78827586206896,37,102885
4.099419999999999,1.8472,4.8602300000000005,30.94268,3,83.79706896551725,37,102886
4.10006,1.84061,4.86074,30.93145,3,83.80586206896551,37,102887
4.10006,1.83154,4.86125,30.94268,3,83.8146551724138,37,102888
4.10006,1.82578,4.861759999999999,30.94268,3,83.82344827586206,37,102889
4.10006,1.82083,4.86226,30.94268,3,83.83206896551724,37,102890
4.10006,1.81177,4.862769999999999,30.94268,3,83.8408620689655,37,102891
4.099419999999999,1.80683,4.86327,30.95391,3,83.8494827586207,37,102892
4.10006,1.80188,4.86377,30.94268,3,83.85810344827586,37,102893
4.099419999999999,1.79859,4.864269999999999,30.94268,3,83.86672413793103,37,102894
4.10006,1.79364,4.8647800000000005,30.94268,3,83.87551724137933,37,102895
4.099419999999999,1.7788099999999998,4.86527,30.94268,3,83.88396551724138,37,102896
4.10006,1.7837599999999998,4.86577,30.94268,3,83.89258620689657,37,102897
4.099419999999999,1.77552,4.86626,30.94268,3,83.90103448275862,37,102898
4.10006,1.7788099999999998,4.86675,30.94268,3,83.90948275862068,37,102899
4.10006,1.7648099999999998,4.86725,30.94268,3,83.91810344827587,37,102900
4.099419999999999,1.7582099999999998,4.86773,30.72928,3,83.92637931034483,37,102901
4.10006,1.74833,4.86822,30.94268,3,83.9348275862069,37,102902
4.10006,1.74256,4.8687,30.72928,3,83.94310344827585,37,102903
4.10006,1.73927,4.869190000000001,30.95391,3,83.95155172413794,37,102904
4.10006,1.73432,4.869669999999999,30.94268,3,83.95982758620688,37,102905
4.10006,1.73432,4.87015,30.72928,3,83.96810344827587,37,102906
4.10006,1.72691,4.87063,30.74052,3,83.97637931034484,37,102907
4.10006,1.72114,4.87111,30.72928,3,83.9846551724138,37,102908
4.10006,1.71372,4.87159,30.94268,3,83.99293103448277,37,102909
4.099419999999999,1.70713,4.87206,30.74052,3,84.00103448275863,37,102910
4.10006,1.70219,4.87254,30.72928,3,84.00931034482758,37,102911
4.10006,1.69477,4.87301,30.72928,3,84.01741379310344,37,102912
4.10006,1.69313,4.873480000000001,30.72928,3,84.02551724137932,37,102913
4.10006,1.6848900000000002,4.87395,30.72928,3,84.03362068965517,37,102914
4.099419999999999,1.6791200000000002,4.87442,30.74052,3,84.04172413793103,37,102915
4.10006,1.67418,4.87488,30.72928,3,84.0496551724138,37,102916
4.10006,1.66759,4.87535,30.72928,3,84.05775862068967,37,102917
4.10006,1.66429,4.87581,30.72928,3,84.06568965517242,37,102918
4.10006,1.65852,4.87627,30.74052,3,84.07362068965517,37,102919
4.099419999999999,1.6535799999999998,4.87673,30.72928,3,84.08155172413794,37,102920
4.10006,1.65111,4.877190000000001,30.74052,3,84.0894827586207,37,102921
4.10006,1.64287,4.87765,30.72928,3,84.09741379310344,37,102922
4.10006,1.63875,4.8781,30.74052,3,84.10517241379311,37,102923
4.10006,1.63133,4.87856,30.72928,3,84.11310344827587,37,102924
4.10006,1.62721,4.87901,30.72928,3,84.12086206896552,37,102925
4.10006,1.6198,4.87946,30.72928,3,84.12862068965516,37,102926
4.099419999999999,1.61486,4.87991,30.74052,3,84.13637931034482,37,102927
4.099419999999999,1.60909,4.88036,30.74052,3,84.14413793103448,37,102928
4.10006,1.60167,4.880809999999999,30.52712,3,84.15189655172414,37,102929
4.099419999999999,1.5992,4.88125,30.72928,3,84.15948275862068,37,102930
4.10006,1.59096,4.88169,30.52712,3,84.16706896551725,37,102931
4.10006,1.58684,4.88213,30.51589,3,84.1746551724138,37,102932
4.10006,1.57531,4.882569999999999,30.52712,3,84.18224137931034,37,102933
4.10006,1.57119,4.88301,30.53835,3,84.1898275862069,37,102934
4.10006,1.56542,4.88345,30.52712,3,84.19741379310345,37,102935
4.10006,1.55965,4.88388,30.52712,3,84.2048275862069,37,102936
4.10006,1.55141,4.88431,30.53835,3,84.21224137931036,37,102937
4.10006,1.55059,4.88474,30.52712,3,84.2196551724138,37,102938
4.10006,1.54235,4.88517,30.52712,3,84.22706896551723,37,102939
4.099419999999999,1.53741,4.8856,30.51589,3,84.23448275862069,37,102940
4.10006,1.53329,4.88603,30.52712,3,84.24189655172414,37,102941
4.10006,1.52917,4.88645,30.52712,3,84.24913793103448,37,102942
4.10006,1.52587,4.886880000000001,30.53835,3,84.25655172413794,37,102943
4.10006,1.52011,4.8873,30.52712,3,84.26379310344826,37,102944
4.10006,1.51434,4.88772,30.52712,3,84.27103448275862,37,102945
4.10006,1.50692,4.88814,30.52712,3,84.27827586206897,37,102946
4.10006,1.50033,4.88856,30.51589,3,84.28551724137931,37,102947
4.10006,1.4945700000000002,4.88897,30.31372,3,84.29258620689654,37,102948
4.10006,1.48715,4.889390000000001,30.52712,3,84.29982758620692,37,102949
4.099419999999999,1.4855,4.8898,30.49342,3,84.30689655172414,37,102950
4.099419999999999,1.48715,4.89021,30.52712,3,84.31396551724137,37,102951
4.10006,1.47973,4.890619999999999,30.52712,3,84.32103448275862,37,102952
4.10006,1.47232,4.891030000000001,30.51589,3,84.32810344827588,37,102953
4.099419999999999,1.46985,4.89144,30.52712,3,84.3351724137931,37,102954
4.10006,1.4640799999999998,4.89185,30.31372,3,84.34224137931035,37,102955
4.10006,1.45996,4.89226,30.31372,3,84.34931034482759,37,102956
4.10006,1.45749,4.89266,30.30249,3,84.35620689655173,37,102957
4.10006,1.45172,4.89307,30.30249,3,84.36327586206896,37,102958
4.10006,1.44843,4.89347,30.30249,3,84.3701724137931,37,102959
4.10006,1.44595,4.89387,30.31372,3,84.37706896551724,37,102960
4.10006,1.44348,4.89427,30.30249,3,84.38396551724138,37,102961
4.099419999999999,1.43854,4.89467,30.30249,3,84.39086206896552,37,102962
4.10006,1.43442,4.89507,30.31372,3,84.39775862068964,37,102963
4.10006,1.4303,4.89547,30.32495,3,84.4046551724138,37,102964
4.10006,1.42453,4.89587,30.31372,3,84.41155172413794,37,102965
4.10006,1.42124,4.89626,30.30249,3,84.41827586206897,37,102966
4.099419999999999,1.41382,4.89665,30.30249,3,84.42500000000001,37,102967
4.10006,1.40805,4.89705,30.30249,3,84.43189655172415,37,102968
4.10006,1.40146,4.8974400000000005,30.30249,3,84.43862068965518,37,102969
4.10006,1.39899,4.89783,30.30249,3,84.44534482758621,37,102970
4.10006,1.3957,4.89821,30.31372,3,84.45189655172413,37,102971
4.099419999999999,1.39075,4.8986,30.31372,3,84.45862068965518,37,102972
4.099419999999999,1.38993,4.89899,30.30249,3,84.46534482758622,37,102973
4.10006,1.38581,4.899369999999999,30.30249,3,84.47189655172413,37,102974
4.10006,1.37592,4.89976,30.30249,3,84.47862068965516,37,102975
4.10006,1.3751,4.90014,30.30249,3,84.48517241379311,37,102976
4.099419999999999,1.3718,4.900519999999999,30.30249,3,84.49172413793102,37,102977
4.10006,1.36521,4.9009,30.31372,3,84.49827586206898,37,102978
4.10006,1.36192,4.90128,30.31372,3,84.5048275862069,37,102979
4.099419999999999,1.35697,4.90166,30.31372,3,84.51137931034482,37,102980
4.10006,1.35615,4.90203,30.30249,3,84.51775862068965,37,102981
4.10006,1.35038,4.90241,30.30249,3,84.52431034482758,37,102982
4.10006,1.34461,4.90279,30.11155,3,84.53086206896553,37,102983
4.10006,1.33885,4.90316,30.10032,3,84.53724137931034,37,102984
4.099419999999999,1.33638,4.90353,30.10032,3,84.54362068965517,37,102985
4.10006,1.33143,4.9039,30.31372,3,84.55,37,102986
4.10006,1.33143,4.90427,30.30249,3,84.55637931034484,37,102987
