Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.54192,-21.79997,4.71114,47.06406,4,7.513793103448268,1,778
3.54063,-21.79997,4.71719,47.06406,4,7.409482758620679,1,779
3.53934,-21.79915,4.72323,47.06406,4,7.305344827586204,1,780
3.53806,-21.79915,4.72928,47.06406,4,7.201034482758616,1,781
3.5361300000000004,-21.79915,4.73534,47.06406,4,7.096551724137931,1,782
3.53484,-21.79915,4.74138,47.27647,4,6.99241379310344,1,783
3.53291,-21.79915,4.74747,47.27647,4,6.887413793103449,1,784
3.53162,-21.79997,4.75352,47.26529,4,6.78310344827586,1,785
3.52969,-21.79997,4.75956,47.26529,4,6.678965517241385,1,786
3.52776,-21.79997,4.765630000000001,47.27647,4,6.574310344827572,1,787
3.5258300000000005,-21.79997,4.77166,47.27647,4,6.470344827586208,1,788
3.5239,-21.79997,4.77773,47.26529,4,6.36568965517241,1,789
3.52197,-21.79997,4.78377,47.27647,4,6.261551724137935,1,790
3.5200400000000003,-21.79915,4.78982,47.27647,4,6.157241379310347,1,791
3.5181,-21.79915,4.79589,47.47769,4,6.05258620689655,1,792
3.5155300000000005,-21.79915,4.80195,47.48887,4,5.948103448275864,1,793
3.51296,-21.79915,4.808,47.48887,4,5.843793103448277,1,794
3.5103800000000005,-21.79915,4.81405,47.47769,4,5.739482758620688,1,795
3.50781,-21.79915,4.820130000000001,47.48887,4,5.634655172413778,1,796
3.5052300000000005,-21.79997,4.826169999999999,47.48887,4,5.530517241379318,1,797
3.50266,-21.79997,4.83225,47.47769,4,5.425689655172409,1,798
3.4994400000000003,-21.79997,4.83827,47.48887,4,5.321896551724142,1,799
3.49686,-21.79997,4.84432,47.690090000000005,4,5.217586206896554,1,800
3.493,-21.79915,4.85039,47.690090000000005,4,5.112931034482757,1,801
3.4904300000000004,-21.79915,4.85645,47.690090000000005,4,5.008448275862071,1,802
3.48721,-21.79915,4.862509999999999,47.690090000000005,4,4.903965517241386,1,803
3.48335,-21.79915,4.86857,47.690090000000005,4,4.799482758620687,1,804
3.4801300000000004,-21.79997,4.874619999999999,47.690090000000005,4,4.695172413793113,1,805
3.4762699999999995,-21.79997,4.88066,47.690090000000005,4,4.591034482758622,1,806
3.47241,-21.79997,4.8867400000000005,47.690090000000005,4,4.486206896551712,1,807
3.46854,-21.79997,4.89278,47.690090000000005,4,4.382068965517236,1,808
3.4646800000000004,-21.79997,4.89886,47.70127,4,4.277241379310342,1,809
3.4601800000000003,-21.79997,4.9049,47.72363,4,4.173103448275866,1,810
3.45567,-21.79997,4.91096,47.9025,4,4.068620689655166,1,811
3.45117,-21.79915,4.91699,47.89132,4,3.9646551724137873,1,812
3.44666,-21.79915,4.92305,47.91367,4,3.8601724137931024,1,813
3.44151,-21.79915,4.929119999999999,47.9025,4,3.75551724137932,1,814
3.43701,-21.79997,4.93516,47.9025,4,3.651379310344829,1,815
3.43186,-21.79997,4.94122,47.89132,4,3.546896551724129,1,816
3.42671,-21.79997,4.9473,47.9025,4,3.4420689655172345,1,817
3.42092,-21.79997,4.95336,48.1149,4,3.3375862068965496,1,818
3.41577,-21.79997,4.95939,48.1149,4,3.2336206896551705,1,819
3.40933,-21.79997,4.96546,48.1149,4,3.1289655172413733,1,820
3.40354,-21.79997,4.9715,48.1149,4,3.0248275862068974,1,821
3.3971,-21.79915,4.97754,48.1149,4,2.920689655172406,1,822
3.39066,-21.79915,4.98361,48.1149,4,2.8160344827586243,1,823
3.38423,-21.79915,4.98968,48.3273,4,2.7113793103448267,1,824
3.37715,-21.79915,4.99573,48.3273,4,2.607068965517239,1,825
3.37007,-21.79915,5.00178,48.3273,4,2.502758620689651,1,826
3.36299,-21.79997,5.00783,48.3273,4,2.3984482758620627,1,827
3.35526,-21.79915,5.01387,48.31612,4,2.294310344827587,1,828
3.3469,-21.79997,5.01995,48.3273,4,2.1894827586206924,1,829
3.3385300000000004,-21.79915,5.02599,48.31612,4,2.085344827586201,1,830
3.33016,-21.79997,5.0320800000000006,48.52853,4,1.9803448275861948,1,831
3.32115,-21.79915,5.03811,48.52853,4,1.8763793103448312,1,832
3.3115,-21.79997,5.04416,48.5397,4,1.772068965517243,1,833
3.3018400000000003,-21.79997,5.05021,48.52853,4,1.6677586206896549,1,834
3.29155,-21.79915,5.05627,48.52853,4,1.56327586206897,1,835
3.2806,-21.79997,5.06235,48.52853,4,1.4584482758620605,1,836
3.2690200000000003,-21.79915,5.06839,48.5397,4,1.3543103448275844,1,837
3.25743,-21.79997,5.07444,48.52853,4,1.2499999999999964,1,838
3.2452,-21.79997,5.0805,48.74093,4,1.145517241379311,1,839
3.23169,-21.79915,5.08657,48.74093,4,1.040862068965514,1,840
3.21817,-21.79915,5.092630000000001,48.74093,4,0.9363793103448136,1,841
3.20272,-21.79915,5.09868,48.75211,4,0.8320689655172409,1,842
3.18663,-21.79915,5.1047400000000005,48.74093,4,0.7275862068965405,1,843
3.16925,-21.79915,5.11079,48.95333,4,0.6232758620689677,1,844
3.15123,-21.79915,5.11682,48.95333,4,0.5193103448275888,1,845
3.13064,-21.79915,5.1229,48.94215,4,0.4144827586206945,1,846
3.10811,-21.79997,5.12895,48.95333,4,0.3101724137931064,1,847
3.08301,-21.79915,5.1349800000000005,48.95333,4,0.2062068965517121,1,848
3.0546900000000003,-21.79997,5.14107,48.95333,4,0.101206896551721,1,849
3.01993,-21.79997,5.14711,48.94215,4,-0.0029310344827548,1,850
3.00963,-21.79915,5.14893,49.16574,4,-0.0343103448275889,1,851
3.1819,21.79884,0.00616,49.15456,4,0.1062068965517241,1,852
3.22437,21.79884,0.0122099999999999,49.16574,4,0.2105172413793086,1,853
3.25848,21.79884,0.01825,49.16574,4,0.3146551724137931,1,854
3.28744,21.79884,0.0243199999999999,49.16574,4,0.4193103448275845,1,855
3.3138300000000003,21.79966,0.03036,49.15456,4,0.523448275862069,1,856
3.33764,21.79966,0.03641,49.16574,4,0.6277586206896552,1,857
3.35888,21.79884,0.04248,49.16574,4,0.7324137931034482,1,858
3.37819,21.79966,0.04852,49.16574,4,0.8365517241379311,1,859
3.39557,21.79884,0.05461,49.36696,4,0.9415517241379312,1,860
3.4123,21.79966,0.06064,49.16574,4,1.0455172413793103,1,861
3.42775,21.79966,0.06669,49.36696,4,1.1498275862068963,1,862
3.44255,21.79884,0.07276,49.16574,4,1.25448275862069,1,863
3.45542,21.79884,0.0788,49.16574,4,1.3586206896551725,1,864
3.46829,21.79884,0.08488,49.16574,4,1.4634482758620688,1,865
3.48052,21.79884,0.09091,49.15456,4,1.5674137931034484,1,866
3.4921,21.79966,0.09696,49.16574,4,1.6717241379310346,1,867
3.50305,21.79884,0.10303,49.16574,4,1.7763793103448275,1,868
3.5133400000000004,21.79966,0.1091,49.16574,4,1.8810344827586207,1,869
3.523,21.79966,0.11515,49.15456,4,1.9853448275862071,1,870
3.53265,21.79966,0.1212,49.15456,4,2.089655172413793,1,871
3.54102,21.79884,0.12724,49.16574,4,2.193793103448276,1,872
3.5500300000000005,21.79884,0.13333,49.16574,4,2.298793103448276,1,873
3.55839,21.79966,0.13935,49.16574,4,2.402586206896552,1,874
3.56612,21.79966,0.14543,49.16574,4,2.5074137931034484,1,875
3.57384,21.79884,0.15149,48.95333,4,2.611896551724138,1,876
3.58156,21.79966,0.15754,48.95333,4,2.7162068965517245,1,877
3.5886400000000003,21.79884,0.16358,48.95333,4,2.820344827586207,1,878
3.59572,21.79884,0.16963,48.95333,4,2.924655172413793,1,879
3.6028,21.79966,0.17568,48.95333,4,3.02896551724138,1,880
3.60924,21.79966,0.18174,48.96451,4,3.1334482758620688,1,881
3.61567,21.79966,0.18779,48.95333,4,3.237758620689655,1,882
3.62147,21.79884,0.19386,48.75211,4,3.3424137931034483,1,883
3.6279,21.79966,0.19992,48.95333,4,3.4468965517241377,1,884
3.63369,21.79884,0.20596,48.75211,4,3.5510344827586207,1,885
3.63949,21.79884,0.21204,48.75211,4,3.655862068965517,1,886
3.64528,21.79966,0.2181,48.74093,4,3.760344827586207,1,887
3.650430000000001,21.79966,0.22413,48.74093,4,3.864310344827586,1,888
3.65622,21.79966,0.2302,48.75211,4,3.9689655172413794,1,889
3.66137,21.79966,0.2362699999999999,48.75211,4,4.07362068965517,1,890
3.66652,21.79884,0.2423199999999999,48.75211,4,4.177931034482757,1,891
3.67166,21.79966,0.2483699999999999,48.74093,4,4.282241379310343,1,892
3.67617,21.79884,0.25442,48.75211,4,4.386551724137931,1,893
3.68068,21.79966,0.2605,48.75211,4,4.491379310344827,1,894
3.68582,21.79966,0.26655,48.52853,4,4.595689655172414,1,895
3.69033,21.79884,0.27259,48.5397,4,4.699827586206896,1,896
3.694830000000001,21.79966,0.2786599999999999,48.5397,4,4.804482758620688,1,897
3.6987,21.79966,0.2847,48.52853,4,4.908620689655173,1,898
3.7032,21.79884,0.29076,48.52853,4,5.013103448275863,1,899
3.70706,21.79966,0.29679,48.3273,4,5.117068965517241,1,900
3.71157,21.79884,0.30288,48.31612,4,5.2220689655172405,1,901
3.715430000000001,21.79884,0.3089,48.3273,4,5.325862068965518,1,902
3.71929,21.79884,0.31498,48.1149,4,5.430689655172413,1,903
3.72315,21.79884,0.32103,48.1149,4,5.535,1,904
3.72701,21.79966,0.3271,48.1149,4,5.639655172413794,1,905
3.73023,21.79966,0.3331199999999999,47.91367,4,5.743448275862067,1,906
3.73409,21.79884,0.3392,47.690090000000005,4,5.848275862068966,1,907
3.73731,21.79966,0.34526,47.70127,4,5.952758620689656,1,908
3.74053,21.79966,0.35129,47.48887,4,6.056724137931035,1,909
3.74375,21.79884,0.35735,47.48887,4,6.161206896551724,1,910
3.74696,21.79966,0.3634,47.27647,4,6.265517241379311,1,911
3.74954,21.79884,0.36949,47.27647,4,6.37051724137931,1,912
3.75147,21.79884,0.37553,47.06406,4,6.474655172413793,1,913
3.75404,21.79884,0.3815699999999999,46.862840000000006,4,6.578793103448274,1,914
3.75662,21.79966,0.38765,46.862840000000006,4,6.683620689655172,1,915
3.75791,21.79966,0.39369,46.65043,4,6.787758620689655,1,916
3.75984,21.79884,0.39976,46.65043,4,6.892413793103448,1,917
3.76112,21.79966,0.40579,46.43803,4,6.996379310344828,1,918
3.76305,21.79884,0.41184,46.43803,4,7.100689655172413,1,919
3.76434,21.79966,0.4179,46.22563,4,7.205172413793104,1,920
3.76563,21.79966,0.42395,46.22563,4,7.309482758620689,1,921
3.76627,21.79884,0.43001,46.0244,4,7.413965517241379,1,922
3.76756,21.79966,0.43608,46.0244,4,7.518620689655173,1,923
3.7682,21.79966,0.4421199999999999,45.84554,4,7.622758620689654,1,924
3.76949,21.79966,0.44821,45.812,4,7.727758620689655,1,925
3.77013,21.79966,0.45424,45.812,4,7.831724137931035,1,926
3.77078,21.79884,0.46029,45.5996,4,7.93603448275862,1,927
3.77142,21.79966,0.46638,45.5996,4,8.041034482758622,1,928
3.77206,21.79884,0.47243,45.61078,4,8.145344827586207,1,929
3.77271,21.79884,0.4784899999999999,45.61078,4,8.249827586206894,1,930
3.774,21.79966,0.4845399999999999,45.3872,4,8.354137931034481,1,931
3.77464,21.79884,0.49058,45.39837,4,8.458275862068966,1,932
3.77528,21.79966,0.4966399999999999,45.3872,4,8.562758620689655,1,933
3.77593,21.79966,0.50269,45.39837,4,8.667068965517242,1,934
3.77657,21.79884,0.50876,45.17479,4,8.771724137931034,1,935
3.77721,21.79966,0.5148,45.185970000000005,4,8.875862068965517,1,936
3.77786,21.79966,0.52086,44.99593,4,8.980344827586206,1,937
3.7785,21.79884,0.52691,44.97357,4,9.084655172413791,1,938
3.77914,21.79884,0.53298,44.97357,4,9.189310344827588,1,939
3.77979,21.79884,0.53903,44.97357,4,9.293620689655173,1,940
3.78043,21.79966,0.54509,44.98475,4,9.398103448275862,1,941
3.78107,21.79966,0.55115,44.76116,4,9.502586206896552,1,942
3.78172,21.79884,0.5572,44.76116,4,9.60689655172414,1,943
3.78236,21.79966,0.56323,44.77234,4,9.710862068965518,1,944
3.78301,21.79966,0.5693,44.559940000000005,4,9.815517241379313,1,945
3.78365,21.79884,0.57534,44.559940000000005,4,9.919655172413794,1,946
3.78494,21.79966,0.58141,44.54876,4,10.024310344827589,1,947
3.78558,21.79884,0.58748,44.559940000000005,4,10.12896551724138,1,948
3.78622,21.79884,0.5935199999999999,44.54876,4,10.233103448275862,1,949
3.78687,21.79884,0.59958,44.34754,4,10.337586206896551,1,950
3.78751,21.79884,0.60565,44.34754,4,10.442241379310346,1,951
3.78815,21.79966,0.61168,44.33636,4,10.546206896551723,1,952
3.7888,21.79966,0.61775,44.34754,4,10.650862068965518,1,953
3.79008,21.79884,0.6238100000000001,44.33636,4,10.755344827586208,1,954
3.79073,21.79966,0.62984,44.13513,4,10.859310344827586,1,955
3.79137,21.79966,0.6359199999999999,44.13513,4,10.964137931034482,1,956
3.79202,21.79884,0.64195,44.13513,4,11.068103448275863,1,957
3.79266,21.79884,0.6480199999999999,43.92273,4,11.172758620689654,1,958
3.7933,21.79966,0.65408,43.92273,4,11.277241379310343,1,959
3.79395,21.79966,0.66013,43.92273,4,11.381551724137932,1,960
3.79523,21.79884,0.66619,43.93391,4,11.48603448275862,1,961
3.79588,21.79884,0.67224,43.93391,4,11.590344827586206,1,962
3.79652,21.79966,0.67829,43.92273,4,11.694655172413793,1,963
3.79716,21.79884,0.68435,43.72151,4,11.799137931034483,1,964
3.79781,21.79884,0.6904,43.71033,4,11.90344827586207,1,965
3.79845,21.79966,0.69645,43.71033,4,12.007758620689655,1,966
3.79974,21.79884,0.70253,43.72151,4,12.112586206896552,1,967
3.80038,21.79966,0.7085600000000001,43.71033,4,12.216551724137933,1,968
3.80103,21.79966,0.7146399999999999,43.72151,4,12.321379310344827,1,969
3.80167,21.79884,0.7206899999999999,43.5091,4,12.425689655172413,1,970
3.80231,21.79966,0.72675,43.5091,4,12.530172413793103,1,971
3.8036,21.79884,0.73278,43.5091,4,12.634137931034482,1,972
3.80424,21.79966,0.7388600000000001,43.5091,4,12.73896551724138,1,973
3.80489,21.79884,0.7448899999999999,43.2967,4,12.842931034482758,1,974
3.80553,21.79884,0.75095,43.30788,4,12.947413793103449,1,975
3.80682,21.79884,0.75703,43.2967,4,13.052241379310344,1,976
3.80746,21.79884,0.76308,43.2967,4,13.15655172413793,1,977
3.80811,21.79966,0.76915,43.2967,4,13.261206896551723,1,978
3.80875,21.79966,0.7752,43.28552,4,13.36551724137931,1,979
3.80939,21.79966,0.78123,43.0843,4,13.46948275862069,1,980
3.810680000000001,21.79966,0.78728,43.0843,4,13.573793103448276,1,981
3.81132,21.79966,0.7933399999999999,43.09548,4,13.678275862068965,1,982
3.81197,21.79966,0.79943,43.0843,4,13.783275862068963,1,983
3.81261,21.79966,0.80547,42.88307,4,13.887413793103448,1,984
3.81325,21.79966,0.8115,42.88307,4,13.99137931034483,1,985
3.81454,21.79966,0.81758,42.88307,4,14.096206896551724,1,986
3.81518,21.79966,0.8236100000000001,42.88307,4,14.200172413793103,1,987
3.815830000000001,21.79884,0.82968,42.87189,4,14.304827586206898,1,988
3.81712,21.79966,0.8357600000000001,42.87189,4,14.409655172413794,1,989
3.81776,21.79966,0.8418,42.88307,4,14.513793103448275,1,990
3.8184,21.79966,0.8478399999999999,42.67067,4,14.617931034482758,1,991
3.81905,21.79884,0.8539,42.67067,4,14.722413793103447,1,992
3.81969,21.79884,0.8599600000000001,42.67067,4,14.82689655172414,1,993
3.820980000000001,21.79966,0.866,42.67067,4,14.93103448275862,1,994
3.82162,21.79966,0.87205,42.659490000000005,4,15.035344827586208,1,995
3.82226,21.79884,0.8781200000000001,42.67067,4,15.140000000000002,1,996
3.82291,21.79966,0.8841700000000001,42.67067,4,15.24431034482759,1,997
3.8242,21.79884,0.8902200000000001,42.45827,4,15.348620689655174,1,998
3.82484,21.79966,0.89628,42.45827,4,15.453103448275863,1,999
3.82548,21.79966,0.90235,42.45827,4,15.557758620689656,1,1000
3.82677,21.79884,0.9084,42.45827,4,15.662068965517244,1,1001
3.82741,21.79966,0.91444,42.45827,4,15.766206896551726,1,1002
3.82806,21.79966,0.92051,42.46945,4,15.870862068965518,1,1003
3.82934,21.79884,0.92658,42.24586,4,15.975517241379311,1,1004
3.82999,21.79884,0.93263,42.25704,4,16.079827586206896,1,1005
3.83063,21.79966,0.93867,42.24586,4,16.18396551724138,1,1006
3.83127,21.79966,0.94475,42.25704,4,16.288793103448274,1,1007
3.83192,21.79966,0.95078,42.25704,4,16.392758620689655,1,1008
3.83321,21.79966,0.95683,42.25704,4,16.49706896551724,1,1009
3.83385,21.79966,0.96289,42.04464,4,16.60155172413793,1,1010
3.83449,21.79966,0.96897,42.25704,4,16.70637931034483,1,1011
3.83578,21.79966,0.97502,42.04464,4,16.810689655172414,1,1012
3.83642,21.79966,0.98105,42.04464,4,16.914655172413795,1,1013
3.83707,21.79884,0.98713,42.04464,4,17.01948275862069,1,1014
3.83771,21.79884,0.99317,42.04464,4,17.123620689655173,1,1015
3.839,21.79966,0.99923,42.03346,4,17.228103448275863,1,1016
3.83964,21.79884,1.00529,42.04464,4,17.33258620689655,1,1017
3.84028,21.79966,1.01134,42.04464,4,17.436896551724136,1,1018
3.84093,21.79884,1.0174,42.04464,4,17.54137931034483,1,1019
3.84222,21.79966,1.02344,41.832240000000006,4,17.64551724137931,1,1020
3.84286,21.79966,1.02949,41.832240000000006,4,17.749827586206898,1,1021
3.8435,21.79966,1.03555,41.832240000000006,4,17.854310344827585,1,1022
3.84415,21.79884,1.04162,41.832240000000006,4,17.95896551724138,1,1023
3.84479,21.79884,1.04769,41.832240000000006,4,18.06362068965517,1,1024
3.84543,21.79884,1.05374,41.832240000000006,4,18.16793103448276,1,1025
3.84672,21.79966,1.05977,41.832240000000006,4,18.27189655172414,1,1026
3.84736,21.79966,1.06585,41.63101,4,18.376724137931035,1,1027
3.84801,21.79966,1.07188,41.63101,4,18.48068965517241,1,1028
3.84929,21.79884,1.07795,41.61983,4,18.58534482758621,1,1029
3.84994,21.79966,1.08399,41.63101,4,18.68948275862069,1,1030
3.84994,21.79966,1.09006,41.61983,4,18.794137931034484,1,1031
3.85123,21.79966,1.09611,41.61983,4,18.89844827586207,1,1032
3.85187,21.79884,1.10216,41.40743,4,19.002758620689654,1,1033
3.85251,21.79884,1.10822,41.41861,4,19.107241379310345,1,1034
3.85316,21.79884,1.11429,41.40743,4,19.211896551724134,1,1035
3.8538,21.79966,1.12034,41.41861,4,19.316206896551723,1,1036
3.85444,21.79884,1.12638,41.42979,4,19.42034482758621,1,1037
3.85509,21.79884,1.1324299999999998,41.41861,4,19.52465517241379,1,1038
3.85637,21.79884,1.1385,41.20621,4,19.629310344827587,1,1039
3.85702,21.79966,1.14455,41.20621,4,19.73362068965517,1,1040
3.85766,21.79966,1.15062,41.20621,4,19.838275862068965,1,1041
3.85831,21.79966,1.15666,41.20621,4,19.942413793103448,1,1042
3.85895,21.79884,1.16272,41.20621,4,20.04689655172414,1,1043
3.85959,21.79884,1.1688,40.9938,4,20.15172413793104,1,1044
3.86024,21.79884,1.17484,41.00498,4,20.25586206896552,1,1045
3.86088,21.79966,1.18089,41.00498,4,20.360172413793105,1,1046
3.86152,21.79966,1.18696,40.9938,4,20.464827586206894,1,1047
3.86217,21.79966,1.19299,40.79258,4,20.56879310344828,1,1048
3.86281,21.79884,1.19906,40.7814,4,20.67344827586207,1,1049
3.86345,21.79966,1.2051,40.79258,4,20.777586206896554,1,1050
3.8641,21.79884,1.21118,40.569,4,20.88241379310345,1,1051
3.86474,21.79884,1.21721,40.79258,4,20.986379310344827,1,1052
3.865380000000001,21.79966,1.22326,40.58018,4,21.09068965517241,1,1053
3.86667,21.79884,1.22935,40.58018,4,21.19568965517241,1,1054
3.86732,21.79884,1.23539,40.58018,4,21.2998275862069,1,1055
3.86796,21.79966,1.24145,40.58018,4,21.404310344827586,1,1056
3.8686,21.79966,1.24753,40.36777,4,21.509137931034484,1,1057
3.86925,21.79966,1.25354,40.36777,4,21.612758620689657,1,1058
3.86989,21.79966,1.25961,40.36777,4,21.717413793103447,1,1059
3.870530000000001,21.79966,1.26568,40.37895,4,21.822068965517243,1,1060
3.87118,21.79884,1.2717,40.37895,4,21.92586206896552,1,1061
3.87118,21.79884,1.27779,40.15537,4,22.03086206896552,1,1062
3.87246,21.79966,1.28383,40.15537,4,22.135,1,1063
3.87311,21.79966,1.28989,40.15537,4,22.23948275862069,1,1064
3.87311,21.79966,1.29593,40.16655,4,22.34362068965517,1,1065
3.87375,21.79884,1.3020200000000002,39.95415,4,22.44862068965518,1,1066
3.87439,21.79966,1.30805,39.95415,4,22.552586206896557,1,1067
3.87504,21.79966,1.31409,39.95415,4,22.656724137931032,1,1068
3.875680000000001,21.79966,1.32018,39.95415,4,22.76172413793104,1,1069
3.87633,21.79966,1.32624,39.94297,4,22.866206896551724,1,1070
3.87697,21.79966,1.3323,39.74174,4,22.970689655172414,1,1071
3.87761,21.79884,1.33833,39.74174,4,23.074655172413795,1,1072
3.87826,21.79884,1.34437,39.74174,4,23.17879310344828,1,1073
3.87826,21.79966,1.35043,39.74174,4,23.28327586206897,1,1074
3.8789,21.79884,1.3565,39.74174,4,23.38793103448276,1,1075
3.87954,21.79966,1.36254,39.74174,4,23.492068965517245,1,1076
3.88019,21.79884,1.36859,39.54052,4,23.59637931034483,1,1077
3.88083,21.79966,1.37465,39.529340000000005,4,23.70086206896552,1,1078
3.88147,21.79966,1.38073,39.529340000000005,4,23.80568965517241,1,1079
3.88147,21.79966,1.38678,39.529340000000005,4,23.91,1,1080
3.88212,21.79884,1.39285,39.529340000000005,4,24.014655172413796,1,1081
3.88276,21.79966,1.3989,39.32812,4,24.11896551724138,1,1082
3.88341,21.79884,1.40493,39.31694,4,24.22293103448276,1,1083
3.88341,21.79966,1.411,39.31694,4,24.32758620689655,1,1084
3.88405,21.79966,1.41705,39.31694,4,24.431896551724137,1,1085
3.88469,21.79884,1.42311,39.32812,4,24.53637931034483,1,1086
3.88469,21.79966,1.42917,39.32812,4,24.64086206896552,1,1087
3.88534,21.79884,1.4352200000000002,39.11571,4,24.745172413793107,1,1088
3.88598,21.79966,1.44127,39.12689,4,24.84948275862069,1,1089
3.88662,21.79966,1.4473200000000002,39.11571,4,24.95379310344828,1,1090
3.88662,21.79966,1.45338,39.11571,4,25.058275862068964,1,1091
3.88727,21.79884,1.45943,39.12689,4,25.16258620689656,1,1092
3.88791,21.79966,1.46551,39.12689,4,25.26741379310345,1,1093
3.88855,21.79966,1.47156,38.91449,4,25.37172413793104,1,1094
3.88855,21.79884,1.4776,38.91449,4,25.475862068965515,1,1095
3.8892,21.79966,1.48367,38.91449,4,25.580517241379315,1,1096
3.88984,21.79884,1.48971,38.90331,4,25.684655172413795,1,1097
3.89048,21.79884,1.49578,38.90331,4,25.789310344827587,1,1098
3.89048,21.79884,1.50181,38.90331,4,25.89327586206897,1,1099
3.89113,21.79884,1.50789,38.91449,4,25.99810344827586,1,1100
3.89113,21.79884,1.51395,38.91449,4,26.10258620689655,1,1101
3.89177,21.79966,1.52,38.69091,4,26.20689655172414,1,1102
3.89242,21.79966,1.52606,38.69091,4,26.311379310344822,1,1103
3.89242,21.79966,1.53208,38.702090000000005,4,26.415172413793105,1,1104
3.89306,21.79884,1.53818,38.69091,4,26.52034482758621,1,1105
3.8937,21.79966,1.54422,38.69091,4,26.62448275862069,1,1106
3.8937,21.79966,1.55027,38.69091,4,26.72879310344828,1,1107
3.89435,21.79966,1.55632,38.69091,4,26.833103448275864,1,1108
3.89499,21.79966,1.56236,38.48968,4,26.937241379310343,1,1109
3.89499,21.79966,1.56842,38.48968,4,27.041724137931038,1,1110
3.89563,21.79884,1.57449,38.48968,4,27.146379310344827,1,1111
3.89563,21.79884,1.58056,38.48968,4,27.25103448275862,1,1112
3.89628,21.79884,1.5866,38.48968,4,27.355172413793102,1,1113
3.89692,21.79884,1.59266,38.48968,4,27.459655172413797,1,1114
3.89692,21.79884,1.59872,38.48968,4,27.56413793103448,1,1115
3.89756,21.79966,1.60475,38.4785,4,27.66810344827586,1,1116
3.89821,21.79966,1.61083,38.27728,4,27.77293103448276,1,1117
3.89821,21.79966,1.61688,38.27728,4,27.877241379310348,1,1118
3.89885,21.79966,1.62293,38.27728,4,27.981551724137933,1,1119
3.89885,21.79966,1.62899,38.27728,4,28.08603448275862,1,1120
3.89949,21.79884,1.63506,38.28846,4,28.190689655172413,1,1121
3.90014,21.79884,1.6410900000000002,38.27728,4,28.294655172413798,1,1122
3.90014,21.79884,1.64715,38.27728,4,28.39913793103448,1,1123
3.90078,21.79884,1.6532,38.07606,4,28.50344827586207,1,1124
3.90078,21.79884,1.65928,38.07606,4,28.608275862068965,1,1125
3.90143,21.79966,1.6653,38.06488,4,28.712068965517243,1,1126
3.90143,21.79966,1.67136,38.06488,4,28.81655172413793,1,1127
3.90207,21.79884,1.67744,38.07606,4,28.92137931034483,1,1128
3.90271,21.79884,1.68348,38.06488,4,29.025517241379312,1,1129
3.90271,21.79884,1.68956,38.06488,4,29.130344827586207,1,1130
3.90336,21.79884,1.6956,38.06488,4,29.23448275862069,1,1131
3.904,21.79884,1.70164,38.06488,4,29.338620689655176,1,1132
3.904,21.79966,1.7077,37.85247,4,29.443103448275863,1,1133
3.90464,21.79966,1.71376,37.86365,4,29.547586206896558,1,1134
3.90464,21.79966,1.71983,37.86365,4,29.652241379310347,1,1135
3.90529,21.79966,1.72588,37.85247,4,29.756551724137932,1,1136
3.90529,21.79966,1.73192,37.85247,4,29.86068965517241,1,1137
3.90593,21.79966,1.73798,37.86365,4,29.965172413793105,1,1138
3.90593,21.79884,1.74402,37.86365,4,30.069310344827585,1,1139
3.90657,21.79966,1.7501099999999998,37.85247,4,30.174310344827585,1,1140
3.90657,21.79966,1.75616,37.65125,4,30.27862068965517,1,1141
3.90722,21.79884,1.76222,37.65125,4,30.38310344827586,1,1142
3.90786,21.79884,1.76826,37.64007,4,30.487241379310344,1,1143
3.90786,21.79884,1.77432,37.65125,4,30.591724137931035,1,1144
3.9085,21.79884,1.78037,37.66243,4,30.696034482758623,1,1145
3.9085,21.79966,1.78645,37.65125,4,30.80086206896552,1,1146
3.90915,21.79966,1.7925,37.65125,4,30.905172413793103,1,1147
3.90915,21.79966,1.79855,37.65125,4,31.009482758620692,1,1148
3.90979,21.79884,1.80461,37.64007,4,31.113965517241382,1,1149
3.91044,21.79884,1.81067,37.65125,4,31.21844827586207,1,1150
3.91044,21.79966,1.81669,37.66243,4,31.32224137931034,1,1151
3.91108,21.79966,1.82278,37.43885,4,31.42724137931035,1,1152
3.91108,21.79966,1.8288,37.65125,4,31.53103448275862,1,1153
3.91172,21.79966,1.83488,37.64007,4,31.63586206896552,1,1154
3.91172,21.79884,1.84092,37.42767,4,31.74,1,1155
3.91237,21.79966,1.84697,37.43885,4,31.844310344827587,1,1156
3.91237,21.79966,1.85305,37.43885,4,31.949137931034485,1,1157
3.91301,21.79884,1.85907,37.43885,4,32.05293103448276,1,1158
3.91301,21.79884,1.86516,37.43885,4,32.15793103448276,1,1159
3.91365,21.79966,1.8712,37.43885,4,32.262068965517244,1,1160
3.91365,21.79884,1.87727,37.43885,4,32.36672413793104,1,1161
3.9143,21.79966,1.8833,37.42767,4,32.470689655172414,1,1162
3.9143,21.79966,1.88936,37.43885,4,32.5751724137931,1,1163
3.91494,21.79966,1.89541,37.43885,4,32.67948275862069,1,1164
3.91494,21.79884,1.90148,37.43885,4,32.784137931034486,1,1165
3.91558,21.79884,1.90753,37.22644,4,32.88844827586207,1,1166
3.91558,21.79884,1.9136,37.23762,4,32.99310344827586,1,1167
3.91623,21.79966,1.91965,37.23762,4,33.09741379310345,1,1168
