Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55415,-21.79915,4.5894,47.48887,4,8.587413793103437,23,50644
3.5535,-21.79915,4.59546,47.48887,4,8.482931034482753,23,50645
3.55222,-21.79915,4.6015,47.47769,4,8.378793103448276,23,50646
3.55157,-21.79915,4.60816,47.47769,4,8.263965517241378,23,50647
3.55029,-21.79915,4.6142,47.47769,4,8.159827586206887,23,50648
3.54964,-21.79915,4.61969,47.690090000000005,4,8.065172413793094,23,50649
3.54836,-21.79915,4.62632,47.48887,4,7.950862068965517,23,50650
3.54771,-21.79997,4.63237,47.690090000000005,4,7.846551724137928,23,50651
3.54578,-21.79997,4.6384300000000005,47.690090000000005,4,7.742068965517229,23,50652
3.54514,-21.79997,4.6439,47.690090000000005,4,7.647758620689644,23,50653
3.54385,-21.79997,4.65054,47.690090000000005,4,7.5332758620689555,23,50654
3.54256,-21.79915,4.65601,47.70127,4,7.438965517241371,23,50655
3.5412800000000004,-21.79915,4.662059999999999,47.690090000000005,4,7.334655172413798,23,50656
3.53999,-21.79915,4.66812,47.690090000000005,4,7.230172413793098,23,50657
3.5387,-21.79915,4.67475,47.690090000000005,4,7.115862068965506,23,50658
3.53677,-21.79915,4.680219999999999,47.70127,4,7.021551724137938,23,50659
3.53548,-21.79915,4.68687,47.690090000000005,4,6.906896551724136,23,50660
3.53355,-21.79997,4.6929300000000005,47.9025,4,6.802413793103435,23,50661
3.53226,-21.79915,4.698980000000001,47.9025,4,6.698103448275847,23,50662
3.53033,-21.79915,4.70442,47.9025,4,6.604310344827585,23,50663
3.52905,-21.79915,4.71048,47.91367,4,6.499827586206899,23,50664
3.52647,-21.79915,4.71715,47.9025,4,6.384827586206889,23,50665
3.52454,-21.79915,4.7232,47.9025,4,6.2805172413793,23,50666
3.52261,-21.79997,4.72926,47.9025,4,6.176034482758616,23,50667
3.5206800000000005,-21.79915,4.734719999999999,47.9025,4,6.081896551724144,23,50668
3.5181,-21.79915,4.74077,47.9025,4,5.97758620689654,23,50669
3.51617,-21.79997,4.74742,47.9025,4,5.862931034482754,23,50670
3.51296,-21.79997,4.75289,48.1149,4,5.76862068965517,23,50671
3.51102,-21.79997,4.75895,48.1149,4,5.664137931034486,23,50672
3.50845,-21.79915,4.76499,48.1149,4,5.559999999999993,23,50673
3.5052300000000005,-21.79915,4.7710300000000005,48.1149,4,5.455862068965503,23,50674
3.50266,-21.79915,4.77711,48.1149,4,5.3510344827586085,23,50675
3.4994400000000003,-21.79997,4.78375,48.1149,4,5.23655172413792,23,50676
3.49686,-21.79997,4.78921,48.3273,4,5.142413793103448,23,50677
3.493,-21.79997,4.79526,48.1149,4,5.03810344827586,23,50678
3.48978,-21.79997,4.80132,48.31612,4,4.933620689655175,23,50679
3.4865699999999995,-21.79997,4.80797,48.3273,4,4.818965517241373,23,50680
3.4827,-21.79997,4.81342,48.3273,4,4.724999999999999,23,50681
3.47949,-21.79997,4.82009,48.3273,4,4.609999999999988,23,50682
3.47562,-21.79915,4.8255300000000005,48.3273,4,4.51620689655171,23,50683
3.47176,-21.79915,4.83219,48.3273,4,4.401379310344827,23,50684
3.4679,-21.79915,4.83766,48.3273,4,4.307068965517243,23,50685
3.4634,-21.79915,4.84432,48.3273,4,4.192241379310344,23,50686
3.45889,-21.79997,4.84976,48.3273,4,4.098448275862067,23,50687
3.4543800000000005,-21.79997,4.85584,48.52853,4,3.993620689655173,23,50688
3.4498800000000003,-21.79997,4.86188,48.5397,4,3.8894827586206815,23,50689
3.4447300000000003,-21.79997,4.868530000000001,48.5397,4,3.77482758620688,23,50690
3.4395800000000003,-21.79997,4.87398,48.5397,4,3.680862068965505,23,50691
3.4344300000000003,-21.79915,4.88065,48.52853,4,3.56586206896551,23,50692
3.4292800000000003,-21.79915,4.88609,48.52853,4,3.472068965517232,23,50693
3.42349,-21.79915,4.89275,48.52853,4,3.357241379310333,23,50694
3.41834,-21.79915,4.89821,48.55088,4,3.263103448275862,23,50695
3.4119,-21.79997,4.90486,48.74093,4,3.1484482758620604,23,50696
3.40611,-21.79997,4.91035,48.74093,4,3.0537931034482675,23,50697
3.3996800000000005,-21.79997,4.9164,48.74093,4,2.94948275862068,23,50698
3.39324,-21.79997,4.92243,48.74093,4,2.8455172413793,23,50699
3.38616,-21.79997,4.92908,48.74093,4,2.730862068965514,23,50700
3.37908,-21.79915,4.93456,48.74093,4,2.636379310344818,23,50701
3.372,-21.79915,4.9412,48.74093,4,2.5218965517241285,23,50702
3.36492,-21.79997,4.94665,48.74093,4,2.427931034482754,23,50703
3.3572,-21.79997,4.952719999999999,48.95333,4,2.323275862068972,23,50704
3.3488300000000004,-21.79997,4.95877,48.95333,4,2.2189655172413687,23,50705
3.34046,-21.79997,4.965409999999999,48.95333,4,2.1044827586206947,23,50706
3.33209,-21.79997,4.97088,48.95333,4,2.010172413793095,23,50707
3.3224400000000003,-21.79997,4.97694,48.95333,4,1.9056896551724103,23,50708
3.3127800000000005,-21.79915,4.98358,49.16574,4,1.791206896551721,23,50709
3.3031300000000003,-21.79915,4.98904,49.16574,4,1.6970689655172342,23,50710
3.29219,-21.79915,4.99569,49.16574,4,1.582413793103448,23,50711
3.28189,-21.79915,5.00176,49.15456,4,1.4777586206896505,23,50712
3.27031,-21.79997,5.00781,49.15456,4,1.3734482758620623,23,50713
3.25808,-21.79997,5.01326,49.16574,4,1.2794827586206878,23,50714
3.2452,-21.79997,5.01931,49.15456,4,1.1751724137930997,23,50715
3.23233,-21.79915,5.02538,49.15456,4,1.0705172413793025,23,50716
3.21817,-21.79915,5.03143,49.36696,4,0.9662068965517142,23,50717
3.20272,-21.79915,5.03809,49.36696,4,0.8513793103448157,23,50718
3.18663,-21.79915,5.0441400000000005,49.36696,4,0.7470689655172277,23,50719
3.16925,-21.79997,5.05019,49.37814,4,0.6427586206896548,23,50720
3.15059,-21.79915,5.05564,49.57936,4,0.5487931034482648,23,50721
3.12935,-21.79997,5.0623,49.57936,4,0.4339655172413816,23,50722
3.10682,-21.79915,5.067769999999999,49.57936,4,0.3396551724137978,23,50723
3.08172,-21.79915,5.074409999999999,49.57936,4,0.2251724137931085,23,50724
3.05276,-21.79915,5.08047,49.78059,4,0.1206896551724081,23,50725
3.018,-21.79997,5.08652,49.78059,4,0.01637931034482,23,50726
3.00963,-21.79915,5.08715,49.79177,4,0.0055172413793005,23,50727
3.1928400000000003,21.79966,0.00665,50.00417,4,0.1146551724137931,23,50728
3.23789,21.79966,0.01269,49.99299,4,0.2187931034482758,23,50729
3.27393,21.79966,0.01877,50.00417,4,0.3236206896551724,23,50730
3.30482,21.79966,0.02481,50.21657,4,0.4277586206896551,23,50731
3.33185,21.79966,0.0308699999999999,50.20539,4,0.5322413793103431,23,50732
3.35566,21.79966,0.03695,50.20539,4,0.6370689655172413,23,50733
3.37755,21.79884,0.043,50.20539,4,0.7413793103448276,23,50734
3.3975,21.79884,0.04905,50.20539,4,0.8456896551724139,23,50735
3.41552,21.79884,0.05508,50.20539,4,0.9496551724137932,23,50736
3.43161,21.79884,0.06117,50.21657,4,1.0546551724137931,23,50737
3.44705,21.79884,0.06719,50.20539,4,1.158448275862069,23,50738
3.46186,21.79884,0.07328,50.21657,4,1.2634482758620689,23,50739
3.47473,21.79884,0.07932,49.99299,4,1.367586206896552,23,50740
3.4876,21.79966,0.08536,50.20539,4,1.4717241379310348,23,50741
3.49983,21.79966,0.09142,49.99299,4,1.5762068965517242,23,50742
3.5107699999999995,21.79884,0.09747,49.99299,4,1.6805172413793104,23,50743
3.52171,21.79884,0.10353,50.00417,4,1.785,23,50744
3.53136,21.79966,0.10959,50.00417,4,1.88948275862069,23,50745
3.54102,21.79966,0.11563,49.99299,4,1.9936206896551725,23,50746
3.55067,21.79966,0.12169,49.99299,4,2.0981034482758623,23,50747
3.55904,21.79966,0.1277599999999999,49.99299,4,2.2027586206896537,23,50748
3.5674,21.79966,0.13382,49.79177,4,2.307241379310345,23,50749
3.57577,21.79884,0.13989,49.79177,4,2.411896551724138,23,50750
3.58414,21.79884,0.14595,50.00417,4,2.516379310344828,23,50751
3.59122,21.79966,0.15199,49.79177,4,2.6205172413793103,23,50752
3.5983,21.79966,0.15802,49.78059,4,2.724482758620689,23,50753
3.60538,21.79966,0.1641,49.79177,4,2.8293103448275865,23,50754
3.61245,21.79884,0.17014,49.57936,4,2.933448275862069,23,50755
3.61889,21.79884,0.17619,49.57936,4,3.0377586206896554,23,50756
3.62533,21.79966,0.1822599999999999,49.57936,4,3.1424137931034464,23,50757
3.63176,21.79966,0.18832,49.57936,4,3.246896551724137,23,50758
3.63755,21.79966,0.19438,49.57936,4,3.351379310344828,23,50759
3.64399,21.79966,0.20045,49.57936,4,3.4560344827586205,23,50760
3.64914,21.79884,0.20649,49.57936,4,3.560172413793104,23,50761
3.65493,21.79884,0.21256,49.36696,4,3.6648275862068966,23,50762
3.66008,21.79966,0.21859,49.36696,4,3.768793103448276,23,50763
3.66587,21.79884,0.22464,49.37814,4,3.873103448275863,23,50764
3.67102,21.79884,0.23069,49.36696,4,3.977413793103448,23,50765
3.67617,21.79966,0.2367699999999999,49.36696,4,4.082241379310343,23,50766
3.68068,21.79966,0.24281,49.16574,4,4.186379310344828,23,50767
3.68582,21.79884,0.24885,49.16574,4,4.29051724137931,23,50768
3.69033,21.79966,0.2549099999999999,49.16574,4,4.394999999999999,23,50769
3.694830000000001,21.79884,0.26099,49.15456,4,4.499827586206897,23,50770
3.69934,21.79884,0.26704,49.16574,4,4.604137931034483,23,50771
3.70384,21.79884,0.27308,49.16574,4,4.708275862068966,23,50772
3.70835,21.79966,0.2791599999999999,49.16574,4,4.813103448275861,23,50773
3.71221,21.79966,0.2852099999999999,49.16574,4,4.917413793103447,23,50774
3.71672,21.79966,0.2912599999999999,49.16574,4,5.021724137931033,23,50775
3.72058,21.79966,0.29729,49.16574,4,5.125689655172414,23,50776
3.72444,21.79966,0.30338,49.16574,4,5.230689655172413,23,50777
3.7283,21.79966,0.30944,49.16574,4,5.335172413793104,23,50778
3.73152,21.79884,0.31546,48.95333,4,5.43896551724138,23,50779
3.73538,21.79884,0.32153,49.16574,4,5.543620689655173,23,50780
3.7386,21.79884,0.32759,48.95333,4,5.648103448275863,23,50781
3.74182,21.79966,0.33366,48.96451,4,5.752758620689655,23,50782
3.74503,21.79966,0.33971,48.96451,4,5.857068965517242,23,50783
3.74761,21.79966,0.34575,48.95333,4,5.961206896551725,23,50784
3.75018,21.79966,0.35181,48.95333,4,6.065689655172415,23,50785
3.75211,21.79884,0.35786,48.95333,4,6.170000000000001,23,50786
3.75469,21.79884,0.3639199999999999,48.96451,4,6.274482758620688,23,50787
3.75662,21.79966,0.36996,48.96451,4,6.378620689655173,23,50788
3.75791,21.79966,0.37604,48.96451,4,6.483448275862069,23,50789
3.75984,21.79884,0.3820699999999999,48.95333,4,6.587413793103448,23,50790
3.76112,21.79884,0.38814,48.95333,4,6.692068965517241,23,50791
3.76241,21.79966,0.3942,48.75211,4,6.796551724137932,23,50792
3.7637,21.79884,0.40025,48.75211,4,6.900862068965517,23,50793
3.76499,21.79884,0.4063,48.74093,4,7.005172413793104,23,50794
3.76563,21.79966,0.41235,48.74093,4,7.10948275862069,23,50795
3.76627,21.79966,0.41841,48.75211,4,7.2139655172413795,23,50796
3.76756,21.79966,0.42448,48.74093,4,7.318620689655173,23,50797
3.7682,21.79966,0.43054,48.74093,4,7.423103448275861,23,50798
3.76885,21.79966,0.4365699999999999,48.5397,4,7.527068965517239,23,50799
3.76949,21.79884,0.4426199999999999,48.52853,4,7.631379310344827,23,50800
3.77013,21.79884,0.44868,48.52853,4,7.735862068965518,23,50801
3.77078,21.79884,0.45476,48.5397,4,7.840689655172413,23,50802
3.77142,21.79884,0.4608,48.3273,4,7.944827586206896,23,50803
3.77206,21.79966,0.46685,48.3273,4,8.049137931034483,23,50804
3.77271,21.79966,0.47292,48.3273,4,8.153793103448276,23,50805
3.77335,21.79884,0.47897,48.1149,4,8.258103448275863,23,50806
3.774,21.79884,0.48501,48.1149,4,8.362241379310344,23,50807
3.77464,21.79966,0.49108,47.9025,4,8.466896551724139,23,50808
3.77528,21.79966,0.49715,47.9025,4,8.571551724137931,23,50809
3.77593,21.79966,0.5032,47.70127,4,8.675862068965518,23,50810
3.77721,21.79884,0.5092399999999999,47.70127,4,8.78,23,50811
3.77786,21.79966,0.5152899999999999,47.48887,4,8.884310344827584,23,50812
3.7785,21.79966,0.52135,47.27647,4,8.988793103448275,23,50813
3.77914,21.79966,0.52742,47.27647,4,9.09344827586207,23,50814
3.77979,21.79966,0.53347,47.07524,4,9.197758620689656,23,50815
3.78043,21.79966,0.5395300000000001,47.06406,4,9.302241379310344,23,50816
3.78107,21.79884,0.5455800000000001,46.862840000000006,4,9.406551724137932,23,50817
3.78172,21.79966,0.5516300000000001,46.862840000000006,4,9.51086206896552,23,50818
3.78236,21.79884,0.55771,46.66161,4,9.615689655172414,23,50819
3.78301,21.79966,0.56376,46.65043,4,9.72,23,50820
3.78365,21.79884,0.56981,46.43803,4,9.824310344827587,23,50821
3.78494,21.79966,0.57587,46.43803,4,9.928793103448276,23,50822
3.78558,21.79884,0.5819,46.22563,4,10.032758620689656,23,50823
3.78622,21.79966,0.58795,46.22563,4,10.13706896551724,23,50824
3.78687,21.79884,0.5940300000000001,46.0244,4,10.24189655172414,23,50825
3.78751,21.79966,0.6001,46.0244,4,10.346551724137932,23,50826
3.78815,21.79884,0.6061300000000001,45.82318,4,10.450517241379313,23,50827
3.78944,21.79884,0.6122,45.812,4,10.555172413793104,23,50828
3.79008,21.79884,0.61824,45.812,4,10.659310344827588,23,50829
3.79073,21.79966,0.62432,45.5996,4,10.764137931034483,23,50830
3.79137,21.79884,0.63035,45.61078,4,10.868103448275862,23,50831
3.79202,21.79884,0.63642,45.61078,4,10.972758620689657,23,50832
3.79266,21.79966,0.64246,45.61078,4,11.07689655172414,23,50833
3.79395,21.79966,0.64851,45.3872,4,11.181206896551725,23,50834
3.79459,21.79966,0.65456,45.3872,4,11.285517241379312,23,50835
3.79523,21.79966,0.66063,45.3872,4,11.390172413793104,23,50836
3.79588,21.79884,0.66671,45.19715,4,11.495,23,50837
3.79716,21.79884,0.67273,45.185970000000005,4,11.598793103448278,23,50838
3.79781,21.79884,0.67882,45.185970000000005,4,11.703793103448277,23,50839
3.79845,21.79966,0.68484,44.97357,4,11.807586206896552,23,50840
3.7991,21.79884,0.69091,44.97357,4,11.912241379310348,23,50841
3.79974,21.79966,0.69697,44.97357,4,12.016724137931035,23,50842
3.80103,21.79884,0.70303,44.98475,4,12.121206896551724,23,50843
3.80167,21.79884,0.70908,44.77234,4,12.225517241379311,23,50844
3.80231,21.79884,0.71511,44.76116,4,12.329482758620689,23,50845
3.80296,21.79966,0.72118,44.76116,4,12.434137931034485,23,50846
3.8036,21.79966,0.72724,44.77234,4,12.538620689655174,23,50847
3.80489,21.79884,0.73331,44.77234,4,12.643275862068966,23,50848
3.80553,21.79884,0.73934,44.76116,4,12.747241379310346,23,50849
3.80617,21.79966,0.74541,44.54876,4,12.851896551724138,23,50850
3.80746,21.79966,0.75148,44.559940000000005,4,12.956551724137933,23,50851
3.80811,21.79884,0.75751,44.57112,4,13.060517241379312,23,50852
3.80875,21.79966,0.76359,44.34754,4,13.165344827586209,23,50853
3.80939,21.79966,0.76964,44.34754,4,13.269655172413794,23,50854
3.810680000000001,21.79966,0.77567,44.34754,4,13.373620689655173,23,50855
3.81132,21.79966,0.78175,44.35872,4,13.47844827586207,23,50856
3.81197,21.79966,0.7878,44.34754,4,13.582758620689656,23,50857
3.81261,21.79884,0.79386,44.33636,4,13.687241379310343,23,50858
3.81325,21.79884,0.79992,44.14631,4,13.791724137931034,23,50859
3.8139,21.79884,0.80594,44.14631,4,13.89551724137931,23,50860
3.81518,21.79884,0.81202,44.14631,4,14.000344827586208,23,50861
3.815830000000001,21.79966,0.81807,44.13513,4,14.104655172413796,23,50862
3.81712,21.79884,0.82415,43.92273,4,14.209482758620693,23,50863
3.81776,21.79966,0.8301799999999999,43.93391,4,14.313448275862068,23,50864
3.8184,21.79884,0.83624,43.93391,4,14.417931034482756,23,50865
3.81905,21.79884,0.84231,43.93391,4,14.522586206896552,23,50866
3.81969,21.79884,0.84834,43.93391,4,14.626551724137933,23,50867
3.820980000000001,21.79884,0.85441,43.72151,4,14.731206896551726,23,50868
3.82162,21.79966,0.86044,43.72151,4,14.835172413793105,23,50869
3.82226,21.79966,0.8665200000000001,43.72151,4,14.94,23,50870
3.82291,21.79884,0.8725700000000001,43.72151,4,15.044310344827588,23,50871
3.82355,21.79966,0.87864,43.72151,4,15.14896551724138,23,50872
3.82484,21.79884,0.88469,43.72151,4,15.253275862068964,23,50873
3.82548,21.79884,0.8907200000000001,43.5091,4,15.357241379310343,23,50874
3.82677,21.79966,0.8967799999999999,43.52028,4,15.461724137931034,23,50875
3.82741,21.79966,0.90285,43.5091,4,15.56637931034483,23,50876
3.82806,21.79884,0.90889,43.49793,4,15.67051724137931,23,50877
3.8287,21.79884,0.91497,43.2967,4,15.775344827586208,23,50878
3.82934,21.79884,0.92101,43.5091,4,15.87948275862069,23,50879
3.83063,21.79884,0.92705,43.2967,4,15.983620689655172,23,50880
3.83127,21.79966,0.93314,43.2967,4,16.088620689655173,23,50881
3.83192,21.79884,0.9392,43.2967,4,16.193103448275863,23,50882
3.83321,21.79884,0.94523,43.2967,4,16.29706896551724,23,50883
3.83385,21.79966,0.95128,43.09548,4,16.40137931034483,23,50884
3.83449,21.79884,0.95733,43.0843,4,16.505689655172414,23,50885
3.83514,21.79966,0.9634,43.09548,4,16.610344827586207,23,50886
3.83578,21.79966,0.96945,43.09548,4,16.714655172413796,23,50887
3.83707,21.79966,0.97552,43.09548,4,16.81931034482759,23,50888
3.83771,21.79966,0.98158,42.88307,4,16.923793103448276,23,50889
3.83835,21.79966,0.98763,42.88307,4,17.028103448275864,23,50890
3.839,21.79884,0.99368,42.87189,4,17.13241379310345,23,50891
3.83964,21.79966,0.99975,42.87189,4,17.237068965517242,23,50892
3.84093,21.79884,1.00577,42.88307,4,17.340862068965517,23,50893
3.84157,21.79884,1.01184,42.88307,4,17.445517241379314,23,50894
3.84222,21.79966,1.01788,42.67067,4,17.54965517241379,23,50895
3.84286,21.79884,1.02396,42.67067,4,17.65448275862069,23,50896
3.8435,21.79966,1.03001,42.67067,4,17.758793103448276,23,50897
3.84479,21.79966,1.03607,42.67067,4,17.863275862068967,23,50898
3.84543,21.79966,1.0421200000000002,42.67067,4,17.967586206896556,23,50899
3.84608,21.79966,1.04816,42.67067,4,18.071724137931035,23,50900
3.84672,21.79884,1.05424,42.46945,4,18.176551724137934,23,50901
3.84736,21.79884,1.0603,42.46945,4,18.28103448275862,23,50902
3.84865,21.79966,1.06633,42.45827,4,18.385,23,50903
3.84929,21.79966,1.07239,42.45827,4,18.48948275862069,23,50904
3.84994,21.79966,1.07846,42.45827,4,18.594137931034485,23,50905
3.85058,21.79884,1.08449,42.45827,4,18.698103448275862,23,50906
3.85123,21.79966,1.09058,42.46945,4,18.803103448275863,23,50907
3.85187,21.79884,1.09663,42.25704,4,18.907413793103448,23,50908
3.85251,21.79884,1.10266,42.25704,4,19.011379310344825,23,50909
3.85316,21.79884,1.10874,42.24586,4,19.116206896551727,23,50910
3.8538,21.79884,1.11478,42.25704,4,19.22034482758621,23,50911
3.85444,21.79966,1.12084,42.04464,4,19.324827586206897,23,50912
3.85509,21.79966,1.12691,42.03346,4,19.42948275862069,23,50913
3.85573,21.79884,1.13296,42.04464,4,19.533793103448275,23,50914
3.85637,21.79884,1.13901,42.04464,4,19.638103448275864,23,50915
3.85766,21.79966,1.14505,42.04464,4,19.742241379310343,23,50916
3.85831,21.79966,1.15112,42.04464,4,19.84689655172414,23,50917
3.85895,21.79966,1.15716,42.04464,4,19.95103448275862,23,50918
3.85959,21.79966,1.16323,41.832240000000006,4,20.05568965517241,23,50919
3.86024,21.79966,1.16927,41.84342,4,20.15982758620689,23,50920
3.86088,21.79884,1.17535,41.832240000000006,4,20.2646551724138,23,50921
3.86152,21.79884,1.18139,41.832240000000006,4,20.36879310344828,23,50922
3.86217,21.79884,1.18746,41.832240000000006,4,20.47344827586207,23,50923
3.86281,21.79966,1.19351,41.832240000000006,4,20.577758620689657,23,50924
3.86281,21.79966,1.19955,41.832240000000006,4,20.681896551724137,23,50925
3.86345,21.79884,1.20561,41.832240000000006,4,20.78637931034483,23,50926
3.8641,21.79966,1.21166,41.63101,4,20.89068965517241,23,50927
3.86474,21.79884,1.21771,41.63101,4,20.995,23,50928
3.86603,21.79966,1.22377,41.63101,4,21.09948275862069,23,50929
3.86667,21.79966,1.22985,41.61983,4,21.20431034482759,23,50930
3.86732,21.79966,1.2359,41.61983,4,21.30862068965517,23,50931
3.86796,21.79884,1.24195,41.61983,4,21.41293103448276,23,50932
3.8686,21.79966,1.24799,41.63101,4,21.51706896551724,23,50933
3.8686,21.79966,1.25406,41.63101,4,21.621724137931032,23,50934
3.86925,21.79966,1.2601,41.63101,4,21.72586206896552,23,50935
3.86989,21.79966,1.26617,41.63101,4,21.83051724137931,23,50936
3.870530000000001,21.79966,1.27224,41.63101,4,21.935172413793104,23,50937
3.87118,21.79966,1.27827,41.63101,4,22.03913793103448,23,50938
3.87182,21.79884,1.28435,41.63101,4,22.14396551724138,23,50939
3.87246,21.79966,1.29041,41.61983,4,22.24844827586207,23,50940
3.87311,21.79966,1.29643,41.832240000000006,4,22.352241379310342,23,50941
3.87375,21.79966,1.30248,41.76516,4,22.45655172413793,23,50942
3.87375,21.79966,1.30855,41.84342,4,22.561206896551727,23,50943
3.87439,21.79884,1.31461,41.832240000000006,4,22.66568965517241,23,50944
3.87504,21.79884,1.32069,41.832240000000006,4,22.77051724137931,23,50945
3.875680000000001,21.79884,1.32673,41.832240000000006,4,22.8746551724138,23,50946
3.87633,21.79884,1.33277,41.84342,4,22.978793103448275,23,50947
3.87633,21.79884,1.33883,41.63101,4,23.08327586206897,23,50948
3.87697,21.79966,1.3449,41.63101,4,23.18793103448276,23,50949
3.87761,21.79966,1.35093,41.61983,4,23.291896551724136,23,50950
3.87826,21.79966,1.35701,41.63101,4,23.396724137931034,23,50951
3.87826,21.79884,1.36305,41.63101,4,23.50086206896552,23,50952
3.8789,21.79884,1.36909,41.61983,4,23.605,23,50953
3.87954,21.79884,1.37516,41.63101,4,23.7096551724138,23,50954
3.88019,21.79966,1.38122,41.485690000000005,4,23.81413793103448,23,50955
3.88083,21.79884,1.38727,41.41861,4,23.91844827586207,23,50956
3.88083,21.79966,1.39334,41.41861,4,24.02310344827586,23,50957
3.88147,21.79966,1.3994,41.41861,4,24.127586206896552,23,50958
3.88212,21.79884,1.40543,41.41861,4,24.231551724137933,23,50959
3.88276,21.79966,1.4115,41.41861,4,24.33620689655173,23,50960
3.88276,21.79966,1.41755,41.40743,4,24.44051724137931,23,50961
3.88341,21.79966,1.42363,41.40743,4,24.54534482758621,23,50962
3.88341,21.79884,1.42966,41.20621,4,24.649310344827583,23,50963
3.88405,21.79884,1.43571,41.20621,4,24.75362068965517,23,50964
3.88469,21.79884,1.44179,41.20621,4,24.85844827586207,23,50965
3.88469,21.79966,1.44784,41.20621,4,24.96275862068965,23,50966
3.88534,21.79884,1.45387,41.00498,4,25.06672413793104,23,50967
3.88598,21.79966,1.45995,40.9938,4,25.17155172413793,23,50968
3.88598,21.79884,1.46601,40.9938,4,25.27603448275862,23,50969
3.88662,21.79884,1.47206,41.00498,4,25.380344827586207,23,50970
3.88727,21.79966,1.47811,41.00498,4,25.484655172413795,23,50971
3.88727,21.79884,1.48414,40.9938,4,25.588620689655173,23,50972
3.88791,21.79884,1.49023,40.9938,4,25.693620689655173,23,50973
3.88791,21.79966,1.49626,40.79258,4,25.79758620689656,23,50974
3.88855,21.79966,1.50232,40.58018,4,25.90206896551724,23,50975
3.8892,21.79966,1.5083799999999998,40.7814,4,26.00655172413793,23,50976
3.8892,21.79884,1.51445,40.569,4,26.111206896551725,23,50977
3.88984,21.79966,1.5204799999999998,40.58018,4,26.2151724137931,23,50978
3.89048,21.79966,1.52654,40.58018,4,26.3196551724138,23,50979
3.89048,21.79884,1.5326,40.58018,4,26.424137931034483,23,50980
3.89113,21.79966,1.53867,40.36777,4,26.52879310344828,23,50981
3.89113,21.79884,1.54473,40.36777,4,26.633275862068963,23,50982
3.89177,21.79966,1.5507799999999998,40.35659,4,26.737586206896548,23,50983
3.89177,21.79966,1.55683,40.36777,4,26.841896551724137,23,50984
3.89242,21.79884,1.5628799999999998,40.36777,4,26.94620689655172,23,50985
3.89306,21.79884,1.56894,40.15537,4,27.050689655172416,23,50986
3.89306,21.79966,1.57499,40.15537,4,27.155,23,50987
3.8937,21.79966,1.58104,40.15537,4,27.25931034482759,23,50988
3.8937,21.79966,1.5871,40.15537,4,27.36379310344828,23,50989
3.89435,21.79884,1.59316,39.95415,4,27.468275862068968,23,50990
3.89435,21.79884,1.59921,39.94297,4,27.57258620689656,23,50991
3.89499,21.79884,1.60526,39.95415,4,27.67689655172413,23,50992
3.89499,21.79966,1.61132,39.94297,4,27.78137931034483,23,50993
3.89563,21.79966,1.61739,39.95415,4,27.88603448275862,23,50994
3.89628,21.79966,1.62344,39.73056,4,27.99034482758621,23,50995
3.89628,21.79966,1.6295,39.73056,4,28.094827586206897,23,50996
3.89692,21.79966,1.63554,39.74174,4,28.19896551724138,23,50997
3.89692,21.79884,1.6416099999999998,39.74174,4,28.30362068965517,23,50998
3.89756,21.79966,1.6476400000000002,39.74174,4,28.40758620689656,23,50999
3.89821,21.79966,1.6537099999999998,39.74174,4,28.512241379310343,23,51000
3.89821,21.79884,1.65976,39.74174,4,28.61655172413793,23,51001
3.89885,21.79966,1.66582,39.529340000000005,4,28.721034482758625,23,51002
3.89885,21.79966,1.67187,39.529340000000005,4,28.825344827586203,23,51003
3.89949,21.79966,1.67793,39.529340000000005,4,28.929827586206898,23,51004
3.89949,21.79966,1.684,39.529340000000005,4,29.03448275862069,23,51005
3.90014,21.79884,1.6900400000000002,39.529340000000005,4,29.138620689655177,23,51006
3.90078,21.79966,1.69608,39.51816,4,29.242758620689656,23,51007
3.90078,21.79884,1.7021400000000002,39.31694,4,29.34724137931035,23,51008
3.90143,21.79966,1.70819,39.32812,4,29.451551724137936,23,51009
3.90143,21.79966,1.71425,39.31694,4,29.556034482758623,23,51010
3.90207,21.79884,1.7203,39.32812,4,29.660344827586208,23,51011
3.90207,21.79966,1.72639,39.32812,4,29.76534482758621,23,51012
3.90271,21.79884,1.73243,39.32812,4,29.86948275862069,23,51013
3.90271,21.79884,1.7385,39.31694,4,29.974137931034484,23,51014
3.90336,21.79884,1.7445400000000002,39.31694,4,30.078275862068967,23,51015
3.90336,21.79884,1.7506,39.31694,4,30.182758620689658,23,51016
3.904,21.79966,1.7566400000000002,39.12689,4,30.28689655172414,23,51017
3.90464,21.79884,1.7627,39.12689,4,30.391379310344824,23,51018
3.90464,21.79966,1.76876,39.11571,4,30.49586206896552,23,51019
3.90464,21.79966,1.7748099999999998,39.11571,4,30.6001724137931,23,51020
3.90529,21.79966,1.7808700000000002,39.11571,4,30.7046551724138,23,51021
3.90529,21.79966,1.7869400000000002,39.11571,4,30.80931034482759,23,51022
3.90593,21.79966,1.7929700000000002,39.11571,4,30.91327586206897,23,51023
3.90593,21.79884,1.79906,39.12689,4,31.01827586206897,23,51024
3.90657,21.79884,1.80508,38.91449,4,31.122068965517244,23,51025
3.90722,21.79966,1.81114,39.12689,4,31.22655172413793,23,51026
3.90722,21.79966,1.81719,38.91449,4,31.33086206896552,23,51027
