Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.082669999999999,-10.89945,4.284269999999999,26.76458,2,73.86672413793102,38,147286
4.08331,-10.89945,4.2872900000000005,26.75335,2,73.91879310344828,38,147287
4.08396,-10.89945,4.29031,26.76458,2,73.97086206896552,38,147288
4.08396,-10.89945,4.29335,26.75335,2,74.02327586206897,38,147289
4.0846,-10.90027,4.29638,26.75335,2,74.07551724137932,38,147290
4.08525,-10.89945,4.2994,26.75335,2,74.12758620689657,38,147291
4.08525,-10.89945,4.30243,26.75335,2,74.1798275862069,38,147292
4.08589,-10.90027,4.30546,26.75335,2,74.23206896551724,38,147293
4.08654,-10.90027,4.30848,26.76458,2,74.2841379310345,38,147294
4.08654,-10.89945,4.3115,26.76458,2,74.33620689655173,38,147295
4.08718,-10.90027,4.31453,26.95551,2,74.38844827586207,38,147296
4.08782,-10.90027,4.31757,26.75335,2,74.44086206896552,38,147297
4.08782,-10.89945,4.32059,26.95551,2,74.49293103448277,38,147298
4.08847,-10.89945,4.3236300000000005,26.96674,2,74.54534482758622,38,147299
4.08911,-10.89945,4.32664,26.77581,2,74.59724137931036,38,147300
4.08911,-10.89945,4.32967,26.96674,2,74.64948275862069,38,147301
4.08976,-10.89945,4.3327,26.75335,2,74.70172413793104,38,147302
4.0904,-10.90027,4.33573,26.96674,2,74.75396551724138,38,147303
4.0904,-10.89945,4.33876,26.95551,2,74.80620689655173,38,147304
4.09105,-10.90027,4.34178,26.96674,2,74.85827586206896,38,147305
4.09169,-10.89945,4.34481,26.95551,2,74.91051724137931,38,147306
4.09169,-10.89945,4.34783,26.95551,2,74.96258620689656,38,147307
4.0923300000000005,-10.90027,4.35086,26.96674,2,75.0148275862069,38,147308
4.092980000000001,-10.90027,4.3539,26.96674,2,75.06724137931036,38,147309
4.09362,-10.90027,4.35693,26.95551,2,75.1194827586207,38,147310
4.09362,-10.89945,4.35995,26.95551,2,75.17155172413794,38,147311
4.09427,-10.89945,4.36298,26.96674,2,75.22379310344827,38,147312
4.09491,-10.90027,4.36601,26.96674,2,75.27603448275862,38,147313
4.09555,-10.89945,4.36904,26.95551,2,75.32827586206896,38,147314
4.0962,-10.89945,4.37206,26.95551,2,75.38034482758621,38,147315
4.0962,-10.89945,4.37509,27.15768,2,75.43258620689656,38,147316
4.09684,-10.89945,4.37811,26.95551,2,75.4846551724138,38,147317
4.0974900000000005,-10.90027,4.38115,27.16891,2,75.53706896551725,38,147318
4.09813,-10.89945,4.38417,26.95551,2,75.58913793103449,38,147319
4.09813,-10.89945,4.3872,26.96674,2,75.64137931034483,38,147320
4.0987800000000005,-10.90027,4.39023,27.16891,2,75.69362068965516,38,147321
4.099419999999999,-10.90027,4.39325,26.95551,2,75.74568965517241,38,147322
4.10006,-10.87061,4.3962900000000005,27.18014,2,75.79810344827587,38,147323
4.10006,-10.74044,4.399290000000001,27.16891,2,75.84982758620691,38,147324
4.10006,-10.61026,4.40224,27.16891,2,75.90068965517241,38,147325
4.10006,-10.48832,4.4051800000000005,27.18014,2,75.95137931034483,38,147326
4.10006,-10.3878,4.40807,27.16891,2,76.00120689655174,38,147327
4.10006,-10.26999,4.41094,27.18014,2,76.05068965517242,38,147328
4.10006,-10.17688,4.41377,27.18014,2,76.09948275862071,38,147329
4.10006,-10.10108,4.41659,27.16891,2,76.14810344827588,38,147330
4.10006,-10.01705,4.41938,27.16891,2,76.19620689655173,38,147331
4.10006,-9.92971,4.42215,27.16891,2,76.24396551724139,38,147332
4.10006,-9.85721,4.42491,27.18014,2,76.29155172413793,38,147333
4.10006,-9.78635,4.427630000000001,27.16891,2,76.33844827586208,38,147334
4.10006,-9.70314,4.43034,27.18014,2,76.3851724137931,38,147335
4.10006,-9.63805,4.43302,27.16891,2,76.43137931034484,38,147336
4.10006,-9.57708,4.43569,27.16891,2,76.47741379310345,38,147337
4.10006,-9.49139,4.4383300000000006,27.18014,2,76.52293103448278,38,147338
4.10006,-9.41065,4.44095,27.18014,2,76.56810344827586,38,147339
4.10006,-9.36122,4.44356,27.18014,2,76.61310344827587,38,147340
4.10006,-9.29695,4.44616,27.16891,2,76.65793103448276,38,147341
4.10006,-9.22692,4.44874,27.18014,2,76.70241379310345,38,147342
4.10006,-9.17831,4.45129,27.18014,2,76.74637931034484,38,147343
4.10006,-9.10333,4.45382,27.16891,2,76.79,38,147344
4.10006,-9.04154,4.45635,27.18014,2,76.83362068965516,38,147345
4.10006,-8.98222,4.45885,27.16891,2,76.87672413793103,38,147346
4.10006,-8.92867,4.46133,27.38231,2,76.9194827586207,38,147347
4.10006,-8.86687,4.46381,27.18014,2,76.96224137931034,38,147348
4.10006,-8.801789999999999,4.46626,27.18014,2,77.0044827586207,38,147349
4.10006,-8.75977,4.4687,27.18014,2,77.04655172413793,38,147350
4.10006,-8.67655,4.47111,27.18014,2,77.08810344827587,38,147351
4.10006,-8.617230000000001,4.47351,27.39354,2,77.1294827586207,38,147352
4.10006,-8.55626,4.4759,27.16891,2,77.17068965517242,38,147353
4.10006,-8.50683,4.478269999999999,27.37108,2,77.21155172413792,38,147354
4.10006,-8.4541,4.48062,27.37108,2,77.25206896551724,38,147355
4.10006,-8.40137,4.48297,27.38231,2,77.29258620689654,38,147356
4.10006,-8.34864,4.4853,27.39354,2,77.33275862068966,38,147357
4.10006,-8.28684,4.48761,27.37108,2,77.37258620689656,38,147358
4.10006,-8.20857,4.4899,27.39354,2,77.41206896551724,38,147359
4.10006,-8.15996,4.49217,27.38231,2,77.45120689655172,38,147360
4.10006,-8.10723,4.49443,27.38231,2,77.49017241379312,38,147361
4.10006,-8.04462,4.49667,27.38231,2,77.52879310344828,38,147362
4.10006,-7.99765,4.4989,27.38231,2,77.56724137931035,38,147363
4.10006,-7.943280000000001,4.501119999999999,27.39354,2,77.6055172413793,38,147364
4.10006,-7.901260000000001,4.50332,27.38231,2,77.64344827586208,38,147365
4.10006,-7.826280000000001,4.5055,27.39354,2,77.68103448275862,38,147366
4.10006,-7.77273,4.50766,27.38231,2,77.71827586206896,38,147367
4.10006,-7.724939999999999,4.50982,27.39354,2,77.75551724137932,38,147368
4.10006,-7.6648,4.51195,27.38231,2,77.79224137931034,38,147369
4.10006,-7.61371,4.514069999999999,27.38231,2,77.82879310344826,38,147370
4.10006,-7.57417,4.51618,27.38231,2,77.86517241379312,38,147371
4.10006,-7.52226,4.518269999999999,27.38231,2,77.90120689655171,38,147372
4.10006,-7.479419999999999,4.52036,27.38231,2,77.93724137931035,38,147373
4.10006,-7.40609,4.52243,27.38231,2,77.97293103448276,38,147374
4.10006,-7.347589999999999,4.52447,27.38231,2,78.00810344827586,38,147375
4.10006,-7.305569999999999,4.5265,27.38231,2,78.04310344827587,38,147376
4.10006,-7.256139999999999,4.52853,27.39354,2,78.07810344827587,38,147377
4.10006,-7.19682,4.53054,27.38231,2,78.11275862068966,38,147378
4.10006,-7.15809,4.53252,27.37108,2,78.14689655172414,38,147379
4.10006,-7.10372,4.5345,27.38231,2,78.18103448275863,38,147380
4.10006,-7.064989999999999,4.53648,27.39354,2,78.21517241379311,38,147381
4.10006,-7.00237,4.53843,27.38231,2,78.24879310344828,38,147382
4.10006,-6.94717,4.54036,27.38231,2,78.28206896551724,38,147383
4.10006,-6.89774,4.54229,27.38231,2,78.31534482758622,38,147384
4.10006,-6.85078,4.5442,27.38231,2,78.34827586206897,38,147385
4.10006,-6.79887,4.5461,27.39354,2,78.38103448275862,38,147386
4.10006,-6.75603,4.54798,27.39354,2,78.41344827586207,38,147387
4.10006,-6.7173,4.54985,27.39354,2,78.44568965517242,38,147388
4.10006,-6.674460000000001,4.55171,27.38231,2,78.47775862068966,38,147389
4.10006,-6.63656,4.55355,27.38231,2,78.50948275862069,38,147390
4.10006,-6.57477,4.55539,27.39354,2,78.54120689655173,38,147391
4.10006,-6.52369,4.5572,27.38231,2,78.57241379310345,38,147392
4.10006,-6.48002,4.559019999999999,27.39354,2,78.60379310344827,38,147393
4.10006,-6.43635,4.5608,27.38231,2,78.6344827586207,38,147394
4.10006,-6.389390000000001,4.56259,27.38231,2,78.66534482758621,38,147395
4.10006,-6.34737,4.56436,27.39354,2,78.69586206896551,38,147396
4.10006,-6.30782,4.56611,27.38231,2,78.72603448275862,38,147397
4.10006,-6.26663,4.56786,27.37108,2,78.75620689655172,38,147398
4.10006,-6.2287300000000005,4.56959,27.38231,2,78.78603448275862,38,147399
4.10006,-6.18012,4.57132,27.39354,2,78.81586206896552,38,147400
4.10006,-6.11915,4.57303,27.38231,2,78.8453448275862,38,147401
4.10006,-6.080419999999999,4.57472,27.38231,2,78.8744827586207,38,147402
4.10006,-6.044169999999999,4.5764,27.38231,2,78.90344827586208,38,147403
4.10006,-5.99639,4.578069999999999,27.39354,2,78.93224137931034,38,147404
4.10006,-5.952719999999999,4.5797300000000005,27.38231,2,78.96086206896553,38,147405
4.10006,-5.9107,4.58137,27.38231,2,78.98913793103448,38,147406
4.10006,-5.87857,4.58301,27.38231,2,79.01741379310344,38,147407
4.10006,-5.83737,4.58465,27.39354,2,79.04568965517241,38,147408
4.10006,-5.80112,4.58626,27.38231,2,79.07344827586208,38,147409
4.10006,-5.76569,4.58786,27.38231,2,79.10103448275862,38,147410
4.10006,-5.70143,4.58945,27.38231,2,79.12844827586208,38,147411
4.10006,-5.66682,4.59103,27.38231,2,79.15568965517242,38,147412
4.10006,-5.62645,4.5926,27.39354,2,79.18275862068965,38,147413
4.10006,-5.5877300000000005,4.59416,27.38231,2,79.20965517241379,38,147414
4.10006,-5.5523,4.5957,27.38231,2,79.23620689655172,38,147415
4.10006,-5.51275,4.59724,27.38231,2,79.26275862068967,38,147416
4.10006,-5.48144,4.59877,27.38231,2,79.28913793103449,38,147417
4.10006,-5.44355,4.60029,27.39354,2,79.3153448275862,38,147418
4.10006,-5.40482,4.60179,27.39354,2,79.34120689655172,38,147419
4.10006,-5.37681,4.60329,27.38231,2,79.36706896551725,38,147420
4.10006,-5.33314,4.60478,27.39354,2,79.39275862068966,38,147421
4.10006,-5.27712,4.60625,27.38231,2,79.41810344827586,38,147422
4.10006,-5.25322,4.60771,27.38231,2,79.44327586206897,38,147423
4.10006,-5.2178,4.60916,27.39354,2,79.46827586206896,38,147424
4.10006,-5.18484,4.61062,27.37108,2,79.49344827586208,38,147425
4.10006,-5.14694,4.61204,27.38231,2,79.51793103448277,38,147426
4.10006,-5.1123400000000006,4.61347,27.38231,2,79.54258620689656,38,147427
4.10006,-5.07526,4.61488,27.38231,2,79.56689655172416,38,147428
4.10006,-5.03901,4.61629,27.38231,2,79.59120689655172,38,147429
4.10006,-5.0109900000000005,4.6176900000000005,27.39354,2,79.61534482758621,38,147430
4.10006,-4.98216,4.61907,27.38231,2,79.63913793103448,38,147431
4.10006,-4.95332,4.62045,27.39354,2,79.66293103448277,38,147432
4.10006,-4.90059,4.62182,27.39354,2,79.68655172413793,38,147433
4.10006,-4.86022,4.6231800000000005,27.38231,2,79.71000000000001,38,147434
4.10006,-4.8346800000000005,4.62452,27.38231,2,79.73310344827587,38,147435
4.10006,-4.80255,4.625859999999999,27.39354,2,79.75620689655172,38,147436
4.10006,-4.76794,4.627190000000001,27.38231,2,79.7791379310345,38,147437
4.10006,-4.73911,4.62851,27.39354,2,79.80189655172416,38,147438
4.10006,-4.71521,4.62982,27.38231,2,79.82448275862069,38,147439
4.10006,-4.68555,4.631130000000001,27.37108,2,79.84706896551725,38,147440
4.10006,-4.65424,4.63243,27.38231,2,79.8694827586207,38,147441
4.10006,-4.61964,4.63371,27.38231,2,79.89155172413793,38,147442
4.10006,-4.59657,4.63499,27.37108,2,79.91362068965518,38,147443
4.10006,-4.57103,4.63627,27.38231,2,79.93568965517241,38,147444
4.10006,-4.54054,4.63753,27.38231,2,79.95741379310344,38,147445
4.10006,-4.50676,4.63879,27.37108,2,79.97913793103449,38,147446
4.10006,-4.46392,4.64003,27.38231,2,80.00051724137931,38,147447
4.10006,-4.43344,4.64127,27.38231,2,80.02189655172413,38,147448
4.10006,-4.40378,4.64249,27.2026,2,80.04293103448275,38,147449
4.10006,-4.37741,4.64371,27.16891,2,80.06396551724139,38,147450
4.10006,-4.35599,4.64492,27.18014,2,80.0848275862069,38,147451
4.10006,-4.32551,4.64613,27.39354,2,80.10568965517243,38,147452
4.10006,-4.29749,4.64732,27.38231,2,80.12620689655172,38,147453
4.10006,-4.27442,4.64852,27.16891,2,80.14689655172414,38,147454
4.10006,-4.24394,4.6497,27.16891,2,80.16724137931035,38,147455
4.10006,-4.2184,4.65088,27.18014,2,80.18758620689655,38,147456
4.10006,-4.18956,4.65204,27.16891,2,80.20758620689656,38,147457
4.10006,-4.16896,4.6532,27.16891,2,80.22758620689655,38,147458
4.10006,-4.1426,4.65436,27.16891,2,80.24758620689656,38,147459
4.10006,-4.12447,4.6555,27.38231,2,80.26724137931035,38,147460
4.10006,-4.09564,4.65665,27.18014,2,80.28706896551725,38,147461
4.099419999999999,-4.05609,4.657780000000001,27.16891,2,80.30655172413795,38,147462
4.10006,-4.024780000000001,4.6589,27.18014,2,80.32586206896552,38,147463
4.099419999999999,-3.99759,4.66001,27.16891,2,80.345,38,147464
4.10006,-3.97782,4.66112,27.18014,2,80.36413793103449,38,147465
4.10006,-3.95063,4.66222,27.18014,2,80.38310344827586,38,147466
4.10006,-3.91932,4.66332,27.191370000000003,2,80.40206896551724,38,147467
4.10006,-3.89955,4.6644,27.16891,2,80.42068965517241,38,147468
4.10006,-3.87565,4.6654800000000005,27.18014,2,80.4393103448276,38,147469
4.099419999999999,-3.86082,4.66655,27.16891,2,80.45775862068966,38,147470
4.10006,-3.83858,4.66763,27.18014,2,80.47637931034483,38,147471
4.10006,-3.81551,4.66869,27.18014,2,80.49465517241379,38,147472
4.10006,-3.78667,4.66974,27.18014,2,80.51275862068965,38,147473
4.10006,-3.76607,4.67079,27.16891,2,80.53086206896552,38,147474
4.10006,-3.743,4.67183,27.191370000000003,2,80.54879310344828,38,147475
4.10006,-3.729,4.67288,27.18014,2,80.56689655172414,38,147476
4.10006,-3.70593,4.6739,27.18014,2,80.5844827586207,38,147477
4.10006,-3.67874,4.674930000000001,27.18014,2,80.60224137931036,38,147478
4.10006,-3.65485,4.67595,27.16891,2,80.61982758620691,38,147479
4.10006,-3.62601,4.67696,27.18014,2,80.63724137931035,38,147480
4.10006,-3.59717,4.67796,27.16891,2,80.65448275862069,38,147481
4.10006,-3.57575,4.67896,27.18014,2,80.67172413793104,38,147482
4.10006,-3.5559800000000004,4.67995,27.16891,2,80.68879310344828,38,147483
4.10006,-3.53703,4.68093,27.18014,2,80.70568965517242,38,147484
4.099419999999999,-3.5180800000000003,4.68191,27.18014,2,80.72258620689657,38,147485
4.10006,-3.4941800000000005,4.68288,27.18014,2,80.73931034482759,38,147486
4.10006,-3.4752300000000003,4.68385,27.18014,2,80.75603448275862,38,147487
4.10006,-3.45217,4.68481,27.18014,2,80.77258620689655,38,147488
4.10006,-3.4323900000000003,4.68577,27.18014,2,80.78913793103449,38,147489
4.10006,-3.41509,4.686719999999999,27.18014,2,80.80551724137929,38,147490
4.10006,-3.39779,4.68767,27.16891,2,80.82189655172414,38,147491
4.10006,-3.3738900000000003,4.68861,27.16891,2,80.83810344827586,38,147492
4.10006,-3.35082,4.68954,27.16891,2,80.85413793103449,38,147493
4.10006,-3.33435,4.69047,27.18014,2,80.87017241379311,38,147494
4.10006,-3.31787,4.69139,26.95551,2,80.88603448275863,38,147495
4.10006,-3.30304,4.69231,27.18014,2,80.90189655172414,38,147496
4.10006,-3.28821,4.693230000000001,27.18014,2,80.91775862068967,38,147497
4.10006,-3.26596,4.69414,26.96674,2,80.93344827586206,38,147498
4.10006,-3.23713,4.6950400000000005,27.16891,2,80.94896551724139,38,147499
4.10006,-3.2082900000000003,4.69594,26.96674,2,80.9644827586207,38,147500
4.10006,-3.19181,4.69683,26.98921,2,80.97982758620691,38,147501
4.099419999999999,-3.18028,4.69771,26.96674,2,80.99499999999999,38,147502
4.10006,-3.16133,4.69859,27.16891,2,81.01017241379311,38,147503
4.10006,-3.1432,4.69946,26.977970000000003,2,81.02517241379311,38,147504
4.10006,-3.12013,4.70034,26.95551,2,81.04034482758621,38,147505
4.10006,-3.10118,4.7012,26.96674,2,81.0551724137931,38,147506
4.10006,-3.088,4.70206,26.95551,2,81.07000000000001,38,147507
4.099419999999999,-3.07234,4.70292,26.95551,2,81.0848275862069,38,147508
4.10006,-3.05504,4.70376,26.96674,2,81.09931034482759,38,147509
4.10006,-3.04186,4.70461,26.95551,2,81.11396551724137,38,147510
4.10006,-3.02785,4.70545,26.96674,2,81.12844827586207,38,147511
4.10006,-3.01055,4.70629,26.96674,2,81.14293103448277,38,147512
4.10006,-3.00066,4.70713,26.95551,2,81.15741379310346,38,147513
4.10006,-2.98501,4.70796,26.94428,2,81.17172413793104,38,147514
4.10006,-2.96688,4.7087900000000005,26.96674,2,81.18603448275863,38,147515
4.10006,-2.94793,4.70961,26.96674,2,81.2001724137931,38,147516
4.10006,-2.92651,4.71042,26.96674,2,81.21413793103449,38,147517
4.10006,-2.91415,4.7112300000000005,26.96674,2,81.22810344827587,38,147518
4.10006,-2.90262,4.71204,26.96674,2,81.24206896551725,38,147519
4.10006,-2.88532,4.71285,26.96674,2,81.25603448275862,38,147520
4.10006,-2.87049,4.71365,26.96674,2,81.2698275862069,38,147521
4.099419999999999,-2.85895,4.71444,26.96674,2,81.28344827586207,38,147522
4.10006,-2.84577,4.71523,26.96674,2,81.29706896551725,38,147523
4.10006,-2.81941,4.716019999999999,26.96674,2,81.3106896551724,38,147524
4.099419999999999,-2.80046,4.7168,26.96674,2,81.32413793103449,38,147525
4.10006,-2.78315,4.71758,26.96674,2,81.33758620689655,38,147526
4.10006,-2.76832,4.71834,26.95551,2,81.35068965517243,38,147527
4.10006,-2.75596,4.71911,26.95551,2,81.36396551724137,38,147528
4.10006,-2.74031,4.71988,26.96674,2,81.37724137931035,38,147529
4.10006,-2.72301,4.72063,26.95551,2,81.39017241379311,38,147530
4.10006,-2.70735,4.72139,26.96674,2,81.40327586206898,38,147531
4.10006,-2.69252,4.72214,26.95551,2,81.41620689655171,38,147532
4.10006,-2.68346,4.7228900000000005,26.96674,2,81.42913793103449,38,147533
4.10006,-2.67193,4.72363,26.96674,2,81.44189655172414,38,147534
4.10006,-2.6587400000000003,4.72437,26.96674,2,81.4546551724138,38,147535
4.10006,-2.64639,4.7251,26.95551,2,81.46724137931035,38,147536
4.10006,-2.63485,4.72584,26.96674,2,81.48,38,147537
4.10006,-2.61425,4.72657,26.96674,2,81.49258620689655,38,147538
4.10006,-2.60189,4.72729,26.977970000000003,2,81.505,38,147539
4.10006,-2.59118,4.72801,26.96674,2,81.51741379310346,38,147540
4.10006,-2.57553,4.7287300000000005,26.96674,2,81.5298275862069,38,147541
4.10006,-2.56399,4.72944,26.95551,2,81.54206896551725,38,147542
4.10006,-2.55081,4.73015,26.95551,2,81.55431034482758,38,147543
4.10006,-2.5401,4.73086,26.76458,2,81.56655172413794,38,147544
4.10006,-2.52692,4.73157,26.76458,2,81.57879310344828,38,147545
4.10006,-2.51209,4.73226,26.75335,2,81.59068965517241,38,147546
4.10006,-2.49726,4.73296,26.96674,2,81.60275862068967,38,147547
4.10006,-2.48655,4.73365,26.76458,2,81.61465517241379,38,147548
4.099419999999999,-2.47419,4.73434,26.76458,2,81.62655172413794,38,147549
4.10006,-2.46925,4.73503,26.76458,2,81.63844827586207,38,147550
4.10006,-2.45771,4.73571,26.75335,2,81.65017241379311,38,147551
4.10006,-2.4494700000000003,4.73639,26.75335,2,81.66189655172414,38,147552
4.10006,-2.44206,4.73707,26.75335,2,81.67362068965518,38,147553
4.10006,-2.43217,4.73775,26.75335,2,81.68534482758622,38,147554
4.10006,-2.4091,4.73842,26.76458,2,81.69689655172414,38,147555
4.10006,-2.3885,4.73909,26.76458,2,81.70844827586207,38,147556
4.10006,-2.37038,4.73975,26.76458,2,81.71982758620689,38,147557
4.10006,-2.36049,4.7404,26.75335,2,81.73103448275863,38,147558
4.099419999999999,-2.35225,4.74106,26.75335,2,81.74241379310345,38,147559
4.10006,-2.33907,4.741709999999999,26.76458,2,81.75362068965516,38,147560
4.10006,-2.33083,4.74236,26.76458,2,81.76482758620689,38,147561
4.099419999999999,-2.32094,4.743,26.76458,2,81.77586206896552,38,147562
4.10006,-2.30858,4.74365,26.75335,2,81.78706896551724,38,147563
4.099419999999999,-2.2954,4.744280000000001,26.75335,2,81.79793103448277,38,147564
4.10006,-2.28222,4.74492,26.75335,2,81.80896551724138,38,147565
4.10006,-2.27233,4.74555,26.76458,2,81.81982758620688,38,147566
4.10006,-2.26904,4.746180000000001,26.76458,2,81.83068965517242,38,147567
4.10006,-2.25585,4.74681,26.75335,2,81.84155172413793,38,147568
4.099419999999999,-2.2435,4.74744,26.75335,2,81.85241379310345,38,147569
4.10006,-2.2369,4.74806,26.75335,2,81.86310344827587,38,147570
4.10006,-2.22784,4.74868,26.75335,2,81.87379310344829,38,147571
4.099419999999999,-2.21713,4.7493,26.76458,2,81.88448275862069,38,147572
4.10006,-2.20395,4.74991,26.75335,2,81.895,38,147573
4.10006,-2.19488,4.75052,26.75335,2,81.9055172413793,38,147574
4.10006,-2.18665,4.75113,26.75335,2,81.91603448275862,38,147575
4.10006,-2.17758,4.75174,26.76458,2,81.92655172413792,38,147576
4.10006,-2.17017,4.75234,26.75335,2,81.93689655172415,38,147577
4.10006,-2.16275,4.75294,26.76458,2,81.94724137931034,38,147578
4.10006,-2.15451,4.75354,26.75335,2,81.95758620689655,38,147579
4.10006,-2.14463,4.7541400000000005,26.76458,2,81.96793103448277,38,147580
4.10006,-2.13639,4.75473,26.75335,2,81.97810344827586,38,147581
4.10006,-2.12321,4.755330000000001,26.76458,2,81.98844827586208,38,147582
4.10006,-2.11249,4.75591,26.55118,2,81.99844827586207,38,147583
4.10006,-2.10426,4.7565,26.56241,2,82.00862068965517,38,147584
4.10006,-2.09354,4.75708,26.75335,2,82.01862068965518,38,147585
4.10006,-2.08283,4.75766,26.55118,2,82.02862068965517,38,147586
4.10006,-2.07459,4.75824,26.53995,2,82.03862068965516,38,147587
4.099419999999999,-2.07048,4.75882,26.55118,2,82.04862068965518,38,147588
4.10006,-2.0605900000000004,4.75939,26.53995,2,82.05844827586206,38,147589
4.099419999999999,-2.05317,4.75996,26.55118,2,82.06827586206897,38,147590
4.10006,-2.04658,4.76053,26.53995,2,82.07810344827587,38,147591
4.10006,-2.03505,4.7611,26.55118,2,82.08793103448276,38,147592
4.10006,-2.0301,4.76166,26.53995,2,82.09758620689655,38,147593
4.10006,-2.01857,4.76222,26.55118,2,82.10724137931035,38,147594
4.099419999999999,-2.01198,4.76279,26.55118,2,82.11706896551725,38,147595
4.099419999999999,-2.00044,4.76334,26.55118,2,82.12655172413794,38,147596
4.10006,-1.9922,4.76389,26.55118,2,82.13603448275863,38,147597
4.099419999999999,-1.98232,4.76445,26.56241,2,82.14568965517242,38,147598
4.099419999999999,-1.9658400000000005,4.76499,26.55118,2,82.155,38,147599
4.099419999999999,-1.96337,4.7655400000000006,26.55118,2,82.1644827586207,38,147600
4.099419999999999,-1.9543,4.7660800000000005,26.53995,2,82.17379310344829,38,147601
4.10006,-1.94112,4.76662,26.55118,2,82.18310344827586,38,147602
4.10006,-1.93453,4.76717,26.55118,2,82.19258620689655,38,147603
4.10006,-1.92712,4.7677,26.55118,2,82.20172413793104,38,147604
4.10006,-1.92382,4.7682400000000005,26.53995,2,82.21103448275863,38,147605
4.10006,-1.91229,4.76877,26.55118,2,82.22017241379311,38,147606
4.099419999999999,-1.90652,4.7693,26.53995,2,82.2293103448276,38,147607
4.10006,-1.89663,4.769830000000001,26.56241,2,82.23844827586208,38,147608
4.10006,-1.88345,4.77035,26.55118,2,82.24741379310345,38,147609
4.10006,-1.87356,4.77087,26.55118,2,82.25637931034484,38,147610
4.10006,-1.87274,4.77139,26.55118,2,82.2653448275862,38,147611
4.10006,-1.86697,4.77191,26.55118,2,82.2743103448276,38,147612
4.10006,-1.85791,4.77243,26.53995,2,82.28327586206896,38,147613
4.10006,-1.85214,4.77295,26.55118,2,82.29224137931034,38,147614
4.10006,-1.84472,4.77346,26.55118,2,82.30103448275862,38,147615
4.10006,-1.83649,4.773969999999999,26.55118,2,82.3098275862069,38,147616
4.10006,-1.82825,4.7744800000000005,26.55118,2,82.31862068965518,38,147617
4.10006,-1.82166,4.77499,26.55118,2,82.32741379310345,38,147618
4.099419999999999,-1.81754,4.7754900000000005,26.55118,2,82.33603448275863,38,147619
4.10006,-1.81259,4.77599,26.33778,2,82.34465517241381,38,147620
4.10006,-1.806,4.7765,26.53995,2,82.35344827586208,38,147621
4.099419999999999,-1.7969400000000002,4.777,26.33778,2,82.36206896551724,38,147622
4.10006,-1.78623,4.7775,26.55118,2,82.37068965517241,38,147623
4.10006,-1.7788099999999998,4.77799,26.33778,2,82.37913793103448,38,147624
4.099419999999999,-1.77552,4.778490000000001,26.34901,2,82.38775862068967,38,147625
4.10006,-1.7681,4.778980000000001,26.32655,2,82.39620689655175,38,147626
4.10006,-1.76151,4.77947,26.53995,2,82.4046551724138,38,147627
4.10006,-1.75492,4.77996,26.34901,2,82.41310344827586,38,147628
4.10006,-1.74668,4.7804400000000005,26.33778,2,82.42137931034483,38,147629
4.099419999999999,-1.74503,4.78092,26.33778,2,82.42965517241379,38,147630
4.10006,-1.7376200000000002,4.78141,26.33778,2,82.43810344827587,38,147631
4.099419999999999,-1.73515,4.78189,26.33778,2,82.44637931034482,38,147632
4.10006,-1.72773,4.782369999999999,26.34901,2,82.45465517241378,38,147633
4.099419999999999,-1.72443,4.78285,26.34901,2,82.46293103448275,38,147634
4.10006,-1.7194900000000002,4.78333,26.34901,2,82.47120689655173,38,147635
4.10006,-1.70796,4.78381,26.33778,2,82.47948275862069,38,147636
4.10006,-1.70548,4.78428,26.34901,2,82.48758620689655,38,147637
4.099419999999999,-1.69642,4.78475,26.33778,2,82.49568965517241,38,147638
4.10006,-1.69148,4.78522,26.33778,2,82.50379310344827,38,147639
4.10006,-1.6865400000000002,4.78569,26.34901,2,82.51189655172413,38,147640
4.099419999999999,-1.68159,4.78616,26.34901,2,82.52,38,147641
4.10006,-1.67747,4.786630000000001,26.34901,2,82.52810344827587,38,147642
4.099419999999999,-1.67006,4.78709,26.33778,2,82.53603448275862,38,147643
4.10006,-1.66264,4.78755,26.34901,2,82.54396551724139,38,147644
4.10006,-1.65605,4.78802,26.33778,2,82.55206896551725,38,147645
4.10006,-1.64864,4.78848,26.34901,2,82.55999999999999,38,147646
4.10006,-1.64452,4.788930000000001,26.33778,2,82.56775862068966,38,147647
4.10006,-1.63463,4.78939,26.34901,2,82.57568965517243,38,147648
4.099419999999999,-1.62886,4.78984,26.33778,2,82.58344827586207,38,147649
4.10006,-1.6255700000000002,4.79029,26.34901,2,82.59120689655172,38,147650
4.099419999999999,-1.6198,4.79074,26.34901,2,82.5989655172414,38,147651
4.10006,-1.6165,4.79119,26.34901,2,82.60672413793104,38,147652
4.10006,-1.61321,4.79164,26.34901,2,82.6144827586207,38,147653
4.10006,-1.60332,4.79209,26.33778,2,82.62224137931035,38,147654
4.10006,-1.59838,4.79253,26.34901,2,82.6298275862069,38,147655
4.099419999999999,-1.59591,4.79297,26.34901,2,82.63741379310345,38,147656
4.10006,-1.58602,4.793419999999999,26.33778,2,82.64517241379309,38,147657
4.10006,-1.57943,4.79386,26.11315,2,82.65275862068965,38,147658
4.10006,-1.57284,4.79429,26.13562,2,82.6601724137931,38,147659
4.10006,-1.56707,4.79473,26.33778,2,82.66775862068965,38,147660
