Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,10.59708,4.5515,32.829570000000004,3,78.47413793103448,21,58036
4.10006,10.50974,4.5544400000000005,32.829570000000004,3,78.52482758620691,21,58037
4.10006,10.43477,4.55735,32.829570000000004,3,78.57499999999999,21,58038
4.10006,10.32601,4.560219999999999,32.829570000000004,3,78.62448275862069,21,58039
4.10006,10.23456,4.56308,32.829570000000004,3,78.67379310344829,21,58040
4.10006,10.15711,4.56591,32.829570000000004,3,78.72258620689655,21,58041
4.10006,10.0673,4.56873,32.81834,3,78.77120689655173,21,58042
4.10006,9.99151,4.57151,32.81834,3,78.81913793103449,21,58043
4.10006,9.89346,4.574269999999999,32.829570000000004,3,78.86672413793103,21,58044
4.10006,9.80695,4.57701,32.81834,3,78.91396551724138,21,58045
4.10006,9.72868,4.57972,32.81834,3,78.96068965517242,21,58046
4.10006,9.64464,4.582409999999999,32.829570000000004,3,79.00706896551723,21,58047
4.10006,9.56719,4.58509,32.829570000000004,3,79.05327586206897,21,58048
4.10006,9.46585,4.5877300000000005,32.829570000000004,3,79.09879310344829,21,58049
4.10006,9.3777,4.59034,32.829570000000004,3,79.14379310344829,21,58050
4.10006,9.30354,4.5929400000000005,32.829570000000004,3,79.18862068965518,21,58051
4.10006,9.21703,4.59551,32.829570000000004,3,79.23293103448276,21,58052
4.10006,9.14783,4.59807,32.829570000000004,3,79.27706896551724,21,58053
4.10006,9.05308,4.60059,32.829570000000004,3,79.32051724137932,21,58054
4.10006,8.973980000000001,4.60309,32.829570000000004,3,79.36362068965516,21,58055
4.10006,8.89983,4.605569999999999,32.829570000000004,3,79.40637931034482,21,58056
4.10006,8.81991,4.60804,32.829570000000004,3,79.44896551724138,21,58057
4.10006,8.74906,4.61048,32.81834,3,79.49103448275862,21,58058
4.10006,8.65183,4.61289,32.829570000000004,3,79.53258620689655,21,58059
4.10006,8.57109,4.61528,32.829570000000004,3,79.57379310344828,21,58060
4.10006,8.50024,4.61765,32.81834,3,79.6146551724138,21,58061
4.10006,8.426910000000001,4.62001,32.829570000000004,3,79.6553448275862,21,58062
4.10006,8.361,4.622330000000001,32.829570000000004,3,79.69534482758623,21,58063
4.10006,8.27778,4.62465,32.829570000000004,3,79.7353448275862,21,58064
4.10006,8.19045,4.62694,32.8408,3,79.7748275862069,21,58065
4.10006,8.12289,4.62921,32.829570000000004,3,79.81396551724137,21,58066
4.10006,8.041319999999999,4.63145,32.81834,3,79.85258620689655,21,58067
4.10006,7.972939999999999,4.63368,32.829570000000004,3,79.89103448275863,21,58068
4.10006,7.9029,4.63588,32.81834,3,79.92896551724138,21,58069
4.10006,7.821339999999999,4.63807,32.829570000000004,3,79.96672413793104,21,58070
4.10006,7.74966,4.640219999999999,32.829570000000004,3,80.00379310344827,21,58071
4.10006,7.677980000000001,4.64237,32.81834,3,80.04086206896551,21,58072
4.10006,7.61618,4.6445,32.829570000000004,3,80.07758620689656,21,58073
4.10006,7.555219999999999,4.6466,32.829570000000004,3,80.11379310344829,21,58074
4.10006,7.49177,4.64869,32.81834,3,80.14982758620691,21,58075
4.10006,7.41515,4.65076,32.8408,3,80.18551724137932,21,58076
4.10006,7.334410000000001,4.65281,32.81834,3,80.22086206896552,21,58077
4.10006,7.27838,4.65484,32.8408,3,80.25586206896553,21,58078
4.10006,7.2050600000000005,4.65685,32.81834,3,80.29051724137932,21,58079
4.10006,7.14573,4.65885,32.81834,3,80.325,21,58080
4.10006,7.08724,4.660819999999999,32.829570000000004,3,80.35896551724137,21,58081
4.10006,7.027089999999999,4.66279,32.829570000000004,3,80.39293103448276,21,58082
4.10006,6.94635,4.66472,32.6274,3,80.42620689655172,21,58083
4.10006,6.882910000000001,4.66665,32.829570000000004,3,80.45948275862068,21,58084
4.10006,6.822760000000001,4.66855,32.81834,3,80.49224137931034,21,58085
4.10006,6.763439999999999,4.6704300000000005,32.81834,3,80.5246551724138,21,58086
4.10006,6.716480000000001,4.67231,32.6274,3,80.55706896551725,21,58087
4.10006,6.658810000000001,4.674169999999999,32.829570000000004,3,80.58913793103447,21,58088
4.10006,6.60113,4.67601,32.829570000000004,3,80.62086206896552,21,58089
4.10006,6.52616,4.67783,32.6274,3,80.65224137931035,21,58090
4.10006,6.4726,4.67963,32.8408,3,80.68327586206897,21,58091
4.10006,6.41575,4.68142,32.616170000000004,3,80.71413793103449,21,58092
4.10006,6.35561,4.6832,32.829570000000004,3,80.74482758620691,21,58093
4.10006,6.30947,4.68496,32.829570000000004,3,80.77517241379311,21,58094
4.10006,6.25674,4.6867,32.6274,3,80.8051724137931,21,58095
4.10006,6.2106,4.68843,32.6274,3,80.83500000000001,21,58096
4.10006,6.1381,4.69016,32.616170000000004,3,80.86482758620689,21,58097
4.10006,6.080419999999999,4.69186,32.6274,3,80.89413793103449,21,58098
4.10006,6.028519999999999,4.69353,32.6274,3,80.92293103448276,21,58099
4.10006,5.97661,4.6952,32.6274,3,80.95172413793104,21,58100
4.10006,5.91976,4.69685,32.6274,3,80.98017241379311,21,58101
4.10006,5.87857,4.6984900000000005,32.616170000000004,3,81.00844827586208,21,58102
4.10006,5.8316,4.70012,32.6274,3,81.03655172413794,21,58103
4.10006,5.78547,4.70173,32.616170000000004,3,81.0643103448276,21,58104
4.10006,5.7212,4.70333,32.6274,3,81.09189655172415,21,58105
4.10006,5.67012,4.70491,32.6274,3,81.11913793103449,21,58106
4.10006,5.627280000000001,4.70648,32.6274,3,81.14620689655173,21,58107
4.10006,5.57619,4.70804,32.616170000000004,3,81.17310344827585,21,58108
4.10006,5.52511,4.709569999999999,32.616170000000004,3,81.19948275862068,21,58109
4.10006,5.48474,4.71111,32.616170000000004,3,81.22603448275862,21,58110
4.10006,5.444369999999999,4.712619999999999,32.6274,3,81.25206896551724,21,58111
4.10006,5.3998800000000005,4.71413,32.616170000000004,3,81.27810344827587,21,58112
4.10006,5.363630000000001,4.71563,32.616170000000004,3,81.30396551724138,21,58113
4.10006,5.29936,4.71711,32.616170000000004,3,81.3294827586207,21,58114
4.10006,5.2524,4.71857,32.6274,3,81.35465517241379,21,58115
4.10006,5.21285,4.72003,32.6274,3,81.3798275862069,21,58116
4.10006,5.16918,4.72147,32.6274,3,81.4046551724138,21,58117
4.10006,5.1279900000000005,4.7229,32.616170000000004,3,81.4293103448276,21,58118
4.10006,5.08432,4.72431,32.6274,3,81.45362068965517,21,58119
4.10006,5.03983,4.72573,32.414,3,81.47810344827587,21,58120
4.10006,5.0044,4.727119999999999,32.6274,3,81.50206896551724,21,58121
4.10006,4.9731,4.7285,32.616170000000004,3,81.52586206896552,21,58122
4.10006,4.92943,4.7298800000000005,32.414,3,81.54965517241381,21,58123
4.10006,4.87505,4.731240000000001,32.402770000000004,3,81.57310344827587,21,58124
4.10006,4.83633,4.73259,32.42523,3,81.59637931034483,21,58125
4.10006,4.79266,4.73393,32.414,3,81.61948275862069,21,58126
4.10006,4.75641,4.73526,32.414,3,81.64241379310346,21,58127
4.10006,4.72345,4.73656,32.414,3,81.6648275862069,21,58128
4.10006,4.70038,4.7378800000000005,32.414,3,81.68758620689657,21,58129
4.10006,4.66248,4.73918,32.414,3,81.71000000000001,21,58130
4.10006,4.62294,4.740469999999999,32.414,3,81.73224137931034,21,58131
4.10006,4.59163,4.74175,32.402770000000004,3,81.75431034482759,21,58132
4.10006,4.55785,4.74302,32.402770000000004,3,81.77620689655173,21,58133
4.10006,4.51995,4.744280000000001,32.402770000000004,3,81.79793103448277,21,58134
4.10006,4.4804,4.74552,32.414,3,81.8193103448276,21,58135
4.10006,4.43838,4.74677,32.414,3,81.8408620689655,21,58136
4.10006,4.39636,4.748,32.414,3,81.86206896551725,21,58137
4.10006,4.36423,4.749219999999999,32.414,3,81.88310344827585,21,58138
4.10006,4.33622,4.75042,32.414,3,81.90379310344828,21,58139
4.10006,4.30408,4.75162,32.402770000000004,3,81.92448275862068,21,58140
4.10006,4.27525,4.75281,32.414,3,81.94500000000001,21,58141
4.10006,4.24394,4.75399,32.414,3,81.96534482758621,21,58142
4.10006,4.20851,4.75517,32.21184,3,81.98568965517241,21,58143
4.10006,4.17967,4.75633,32.402770000000004,3,82.00568965517242,21,58144
4.099419999999999,4.1566,4.75749,32.20061,3,82.02568965517241,21,58145
4.10006,4.12859,4.75864,32.414,3,82.04551724137932,21,58146
4.10006,4.09481,4.75979,32.20061,3,82.0653448275862,21,58147
4.10006,4.0462,4.76092,32.21184,3,82.0848275862069,21,58148
4.10006,4.01819,4.76204,32.20061,3,82.10413793103449,21,58149
4.10006,3.98853,4.76315,32.402770000000004,3,82.12327586206898,21,58150
4.10006,3.95887,4.76425,32.20061,3,82.14224137931033,21,58151
4.10006,3.93333,4.76535,32.20061,3,82.16120689655172,21,58152
4.10006,3.90202,4.766430000000001,32.20061,3,82.17982758620691,21,58153
4.10006,3.88719,4.767519999999999,32.189370000000004,3,82.19862068965517,21,58154
4.10006,3.86329,4.7685900000000006,32.20061,3,82.21706896551726,21,58155
4.10006,3.835280000000001,4.76966,32.189370000000004,3,82.23551724137931,21,58156
4.10006,3.80644,4.77073,32.20061,3,82.25396551724138,21,58157
4.10006,3.776780000000001,4.771780000000001,32.20061,3,82.27206896551725,21,58158
4.10006,3.75536,4.772819999999999,32.21184,3,82.28999999999999,21,58159
4.10006,3.73476,4.77386,32.20061,3,82.30793103448276,21,58160
4.10006,3.70758,4.77489,32.189370000000004,3,82.32568965517243,21,58161
4.10006,3.67956,4.775919999999999,32.21184,3,82.34344827586206,21,58162
4.10006,3.64578,4.77694,32.20061,3,82.36103448275861,21,58163
4.10006,3.61695,4.77795,32.20061,3,82.37844827586207,21,58164
4.10006,3.5889300000000004,4.77895,32.20061,3,82.39568965517242,21,58165
4.10006,3.5666900000000004,4.77994,32.20061,3,82.41275862068966,21,58166
4.10006,3.5395,4.780930000000001,32.21184,3,82.42982758620691,21,58167
4.10006,3.5147800000000005,4.78191,31.97598,3,82.44672413793103,21,58168
4.10006,3.4974800000000004,4.7828800000000005,32.21184,3,82.46344827586208,21,58169
4.10006,3.47441,4.78386,31.98721,3,82.48034482758621,21,58170
4.10006,3.4496900000000004,4.78481,32.20061,3,82.49672413793104,21,58171
4.10006,3.4258,4.785769999999999,31.98721,3,82.51327586206895,21,58172
4.10006,3.41015,4.78672,31.97598,3,82.5296551724138,21,58173
4.10006,3.3846,4.787669999999999,31.98721,3,82.54603448275861,21,58174
4.099419999999999,3.36401,4.7886,31.98721,3,82.56206896551724,21,58175
4.10006,3.3442300000000005,4.78953,31.99844,3,82.57810344827587,21,58176
4.10006,3.32281,4.79046,31.98721,3,82.5941379310345,21,58177
4.10006,3.30798,4.79138,31.98721,3,82.61000000000001,21,58178
4.10006,3.2915,4.7923,31.97598,3,82.62586206896552,21,58179
4.10006,3.27173,4.79321,31.97598,3,82.64155172413794,21,58180
4.10006,3.24784,4.79411,31.98721,3,82.65706896551724,21,58181
4.099419999999999,3.21488,4.79501,31.98721,3,82.67258620689655,21,58182
4.10006,3.19016,4.7959,31.98721,3,82.68793103448276,21,58183
4.10006,3.16792,4.79678,31.98721,3,82.70310344827587,21,58184
4.099419999999999,3.1465,4.79766,31.98721,3,82.71827586206896,21,58185
4.10006,3.13249,4.79853,31.98721,3,82.73327586206898,21,58186
4.10006,3.10695,4.7994,31.98721,3,82.74827586206898,21,58187
4.10006,3.09294,4.80026,31.98721,3,82.76310344827586,21,58188
4.10006,3.07729,4.80112,31.98721,3,82.77793103448276,21,58189
4.10006,3.06246,4.80197,31.98721,3,82.79258620689656,21,58190
4.10006,3.04351,4.80282,31.98721,3,82.80724137931034,21,58191
4.10006,3.02291,4.80366,31.97598,3,82.82172413793103,21,58192
4.10006,3.01138,4.8045,31.77381,3,82.83620689655173,21,58193
4.10006,2.99902,4.8053300000000005,31.98721,3,82.85051724137932,21,58194
4.10006,2.98254,4.80617,31.98721,3,82.865,21,58195
4.10006,2.96524,4.80699,31.77381,3,82.87913793103449,21,58196
4.10006,2.9462900000000003,4.80781,31.76258,3,82.89327586206898,21,58197
4.10006,2.92816,4.80863,31.77381,3,82.90741379310344,21,58198
4.10006,2.91498,4.80944,31.77381,3,82.92137931034483,21,58199
4.099419999999999,2.89932,4.81025,31.78504,3,82.9353448275862,21,58200
4.10006,2.8869700000000003,4.81105,31.78504,3,82.94913793103449,21,58201
4.10006,2.8721400000000004,4.81185,31.77381,3,82.96293103448275,21,58202
4.10006,2.85319,4.81265,31.77381,3,82.97672413793103,21,58203
4.10006,2.83506,4.81344,31.78504,3,82.99034482758621,21,58204
4.10006,2.81529,4.81422,31.77381,3,83.00379310344827,21,58205
4.10006,2.79222,4.815,31.76258,3,83.01724137931036,21,58206
4.10006,2.78233,4.81578,31.77381,3,83.03068965517242,21,58207
4.10006,2.7675,4.81654,31.77381,3,83.04379310344828,21,58208
4.10006,2.74443,4.81731,31.77381,3,83.05706896551725,21,58209
4.10006,2.73207,4.81807,31.77381,3,83.0701724137931,21,58210
4.10006,2.71395,4.81883,31.77381,3,83.08327586206897,21,58211
4.099419999999999,2.70323,4.81958,31.78504,3,83.09620689655173,21,58212
4.099419999999999,2.68676,4.82033,31.77381,3,83.10913793103448,21,58213
4.10006,2.67605,4.82107,31.77381,3,83.12189655172413,21,58214
4.10006,2.6636900000000003,4.82182,31.78504,3,83.1348275862069,21,58215
4.10006,2.65133,4.82255,31.77381,3,83.14741379310345,21,58216
4.10006,2.63732,4.82329,31.57164,3,83.1601724137931,21,58217
4.10006,2.62496,4.82402,31.57164,3,83.17275862068965,21,58218
4.10006,2.61343,4.82475,31.77381,3,83.1853448275862,21,58219
4.099419999999999,2.5994200000000003,4.82547,31.56041,3,83.19775862068967,21,58220
4.10006,2.58542,4.82619,31.58287,3,83.21017241379312,21,58221
4.10006,2.57059,4.82691,31.57164,3,83.22258620689655,21,58222
4.10006,2.5574,4.82762,31.58287,3,83.23482758620689,21,58223
4.10006,2.54752,4.82833,31.57164,3,83.24706896551724,21,58224
4.10006,2.53433,4.82903,31.57164,3,83.25913793103449,21,58225
4.10006,2.52445,4.82974,31.58287,3,83.27137931034483,21,58226
4.10006,2.51209,4.83044,31.58287,3,83.28344827586209,21,58227
4.10006,2.49726,4.83113,31.57164,3,83.2953448275862,21,58228
4.10006,2.48984,4.83182,31.57164,3,83.30724137931034,21,58229
4.10006,2.47748,4.83252,31.57164,3,83.31931034482758,21,58230
4.10006,2.46842,4.8332,31.58287,3,83.33103448275862,21,58231
4.10006,2.46018,4.83389,31.57164,3,83.34293103448276,21,58232
4.10006,2.4503,4.834569999999999,31.58287,3,83.35465517241379,21,58233
4.10006,2.44206,4.83525,31.58287,3,83.36637931034484,21,58234
4.10006,2.42558,4.83592,31.58287,3,83.37793103448276,21,58235
4.10006,2.41157,4.83659,31.58287,3,83.38948275862069,21,58236
4.10006,2.38768,4.83726,31.58287,3,83.40103448275862,21,58237
4.10006,2.37532,4.83792,31.57164,3,83.41241379310345,21,58238
4.099419999999999,2.36543,4.83858,31.58287,3,83.42379310344829,21,58239
4.099419999999999,2.35225,4.83924,31.36948,3,83.43517241379311,21,58240
4.10006,2.34236,4.8398900000000005,31.4481,3,83.44637931034484,21,58241
4.099419999999999,2.33165,4.84054,31.36948,3,83.45758620689655,21,58242
4.10006,2.32259,4.8411800000000005,31.36948,3,83.46862068965518,21,58243
4.10006,2.31188,4.84183,31.36948,3,83.4798275862069,21,58244
4.10006,2.30282,4.84247,31.36948,3,83.49086206896551,21,58245
4.10006,2.28963,4.8431,31.36948,3,83.50172413793102,21,58246
4.10006,2.28304,4.84374,31.36948,3,83.51275862068967,21,58247
4.10006,2.27151,4.84437,31.36948,3,83.52362068965516,21,58248
4.10006,2.26162,4.84501,31.36948,3,83.5346551724138,21,58249
4.10006,2.24926,4.84563,31.36948,3,83.5453448275862,21,58250
4.10006,2.24185,4.84625,31.35825,3,83.55603448275863,21,58251
4.10006,2.23361,4.84687,31.35825,3,83.56672413793103,21,58252
4.10006,2.2311400000000003,4.8475,31.35825,3,83.57758620689656,21,58253
4.099419999999999,2.22207,4.84811,31.35825,3,83.58810344827587,21,58254
4.099419999999999,2.21219,4.848730000000001,31.35825,3,83.59879310344829,21,58255
4.10006,2.20148,4.84934,31.35825,3,83.60931034482758,21,58256
4.099419999999999,2.19241,4.84995,31.36948,3,83.6198275862069,21,58257
4.099419999999999,2.18417,4.85056,31.35825,3,83.6303448275862,21,58258
4.10006,2.17758,4.85116,31.36948,3,83.64068965517241,21,58259
4.10006,2.17182,4.85177,31.36948,3,83.65120689655173,21,58260
4.099419999999999,2.16275,4.85237,31.35825,3,83.66155172413792,21,58261
4.10006,2.15122,4.85297,31.14485,3,83.67189655172415,21,58262
4.10006,2.15287,4.85357,31.14485,3,83.68224137931036,21,58263
4.10006,2.14051,4.85417,31.15608,3,83.69258620689655,21,58264
4.10006,2.13227,4.85476,31.14485,3,83.70275862068966,21,58265
4.099419999999999,2.12403,4.85535,31.36948,3,83.71293103448275,21,58266
4.10006,2.11249,4.85594,31.15608,3,83.72310344827588,21,58267
4.10006,2.1059,4.85652,31.14485,3,83.73310344827586,21,58268
4.10006,2.0968400000000003,4.85711,31.13362,3,83.74327586206896,21,58269
4.10006,2.08283,4.85769,31.15608,3,83.75327586206897,21,58270
4.10006,2.07789,4.85827,31.14485,3,83.76327586206897,21,58271
4.099419999999999,2.0713,4.85884,31.14485,3,83.77310344827586,21,58272
4.099419999999999,2.06306,4.85942,31.15608,3,83.78310344827587,21,58273
4.10006,2.05647,4.85999,31.15608,3,83.79293103448275,21,58274
4.10006,2.0507,4.86056,31.15608,3,83.80275862068966,21,58275
4.10006,2.04411,4.86113,31.15608,3,83.81258620689655,21,58276
4.10006,2.03422,4.86169,31.14485,3,83.82224137931036,21,58277
4.10006,2.02434,4.86226,31.15608,3,83.83206896551724,21,58278
4.10006,2.01857,4.86282,31.14485,3,83.84172413793104,21,58279
4.10006,2.01033,4.86338,31.14485,3,83.85137931034484,21,58280
4.10006,2.00456,4.86394,31.13362,3,83.86103448275864,21,58281
4.10006,1.99303,4.86449,30.94268,3,83.87051724137932,21,58282
4.099419999999999,1.98397,4.8650400000000005,31.14485,3,83.88000000000001,21,58283
4.10006,1.96913,4.86559,31.14485,3,83.8894827586207,21,58284
4.10006,1.96254,4.866140000000001,31.14485,3,83.8989655172414,21,58285
4.10006,1.95595,4.86669,30.94268,3,83.90844827586209,21,58286
4.10006,1.95183,4.86723,31.14485,3,83.91775862068965,21,58287
4.099419999999999,1.94607,4.86777,30.94268,3,83.92706896551725,21,58288
4.10006,1.937,4.86831,30.94268,3,83.93637931034483,21,58289
4.10006,1.93371,4.8688400000000005,30.95391,3,83.94551724137932,21,58290
4.099419999999999,1.92629,4.8693800000000005,30.94268,3,83.9548275862069,21,58291
4.10006,1.91805,4.86991,30.94268,3,83.96396551724138,21,58292
4.099419999999999,1.90899,4.87044,30.94268,3,83.97310344827586,21,58293
4.10006,1.90075,4.87097,30.94268,3,83.98224137931034,21,58294
4.10006,1.88839,4.8715,30.94268,3,83.99137931034484,21,58295
4.10006,1.87933,4.8720300000000005,30.94268,3,84.00051724137931,21,58296
4.099419999999999,1.87439,4.87255,30.93145,3,84.0094827586207,21,58297
4.099419999999999,1.87027,4.873069999999999,30.93145,3,84.01844827586207,21,58298
4.10006,1.8645,4.87359,30.94268,3,84.02741379310346,21,58299
4.10006,1.85873,4.8741,30.94268,3,84.03620689655173,21,58300
4.10006,1.85214,4.874619999999999,30.94268,3,84.0451724137931,21,58301
4.10006,1.84225,4.87513,30.94268,3,84.0539655172414,21,58302
4.099419999999999,1.83896,4.87564,30.93145,3,84.06275862068965,21,58303
4.10006,1.82989,4.87615,30.94268,3,84.07155172413793,21,58304
4.099419999999999,1.82495,4.87666,30.94268,3,84.0803448275862,21,58305
4.10006,1.82248,4.87717,30.93145,3,84.08913793103449,21,58306
4.10006,1.81754,4.877669999999999,30.94268,3,84.09775862068965,21,58307
4.099419999999999,1.81094,4.87818,30.94268,3,84.10655172413794,21,58308
4.10006,1.80518,4.87868,30.94268,3,84.1151724137931,21,58309
4.099419999999999,1.7977599999999998,4.87918,30.72928,3,84.12379310344828,21,58310
4.10006,1.7911700000000002,4.8796800000000005,30.94268,3,84.13241379310347,21,58311
4.10006,1.78211,4.88017,30.72928,3,84.1408620689655,21,58312
4.10006,1.7788099999999998,4.880669999999999,30.72928,3,84.14948275862068,21,58313
4.10006,1.77305,4.88116,30.72928,3,84.15793103448277,21,58314
4.10006,1.76728,4.88165,30.72928,3,84.16637931034482,21,58315
4.10006,1.7598599999999998,4.88214,30.72928,3,84.17482758620689,21,58316
4.099419999999999,1.75574,4.882630000000001,30.71805,3,84.18327586206898,21,58317
4.099419999999999,1.74668,4.88312,30.72928,3,84.19172413793103,21,58318
4.10006,1.7442099999999998,4.8836,30.72928,3,84.2,21,58319
4.10006,1.73927,4.8840900000000005,30.72928,3,84.20844827586208,21,58320
4.10006,1.73679,4.88457,30.71805,3,84.21672413793104,21,58321
4.099419999999999,1.73185,4.88505,30.72928,3,84.22500000000001,21,58322
4.099419999999999,1.72691,4.88553,30.72928,3,84.23327586206896,21,58323
4.10006,1.72196,4.88601,30.71805,3,84.24155172413793,21,58324
4.10006,1.71537,4.88649,30.72928,3,84.2498275862069,21,58325
4.10006,1.7096,4.88697,30.72928,3,84.25810344827586,21,58326
4.099419999999999,1.7038400000000002,4.88744,30.72928,3,84.26620689655172,21,58327
4.10006,1.70219,4.88791,30.72928,3,84.27431034482758,21,58328
4.10006,1.69395,4.888380000000001,30.72928,3,84.28241379310346,21,58329
4.099419999999999,1.68818,4.88885,30.72928,3,84.2905172413793,21,58330
4.10006,1.68159,4.88932,30.71805,3,84.29862068965517,21,58331
4.10006,1.68077,4.8897900000000005,30.72928,3,84.30672413793104,21,58332
4.099419999999999,1.67665,4.89025,30.72928,3,84.3146551724138,21,58333
4.10006,1.6717,4.89072,30.72928,3,84.32275862068965,21,58334
4.10006,1.66347,4.89118,30.695590000000003,3,84.33068965517242,21,58335
4.10006,1.65605,4.89164,30.74052,3,84.33862068965517,21,58336
4.10006,1.6469900000000002,4.8921,30.72928,3,84.34655172413794,21,58337
4.099419999999999,1.64452,4.89256,30.52712,3,84.35448275862069,21,58338
4.099419999999999,1.6404,4.893009999999999,30.52712,3,84.36224137931033,21,58339
4.099419999999999,1.63051,4.89347,30.52712,3,84.3701724137931,21,58340
4.10006,1.62721,4.89392,30.52712,3,84.37793103448276,21,58341
4.10006,1.62227,4.894369999999999,30.53835,3,84.38568965517241,21,58342
4.10006,1.62227,4.894819999999999,30.51589,3,84.39344827586206,21,58343
4.10006,1.6165,4.89527,30.52712,3,84.40120689655173,21,58344
4.099419999999999,1.61074,4.89572,30.52712,3,84.40896551724138,21,58345
4.10006,1.60332,4.89617,30.52712,3,84.41672413793103,21,58346
4.10006,1.5992,4.89661,30.74052,3,84.42431034482759,21,58347
4.10006,1.59426,4.89706,30.51589,3,84.43206896551723,21,58348
4.10006,1.59096,4.8975,30.51589,3,84.4396551724138,21,58349
4.10006,1.58025,4.89794,30.51589,3,84.44724137931036,21,58350
4.10006,1.57531,4.89838,30.52712,3,84.4548275862069,21,58351
4.10006,1.56542,4.89881,30.51589,3,84.46224137931036,21,58352
4.10006,1.55553,4.89925,30.52712,3,84.4698275862069,21,58353
4.10006,1.55059,4.89968,30.51589,3,84.47724137931036,21,58354
4.099419999999999,1.5481200000000002,4.90011,30.51589,3,84.4846551724138,21,58355
4.10006,1.54318,4.90054,30.51589,3,84.49206896551725,21,58356
4.10006,1.53823,4.90097,30.52712,3,84.49948275862069,21,58357
4.10006,1.52999,4.90139,30.52712,3,84.50672413793104,21,58358
4.10006,1.5234,4.90182,30.51589,3,84.51413793103448,21,58359
4.10006,1.51516,4.90224,30.51589,3,84.52137931034483,21,58360
4.10006,1.50692,4.90266,30.52712,3,84.52862068965518,21,58361
4.10006,1.50363,4.90308,30.51589,3,84.53586206896551,21,58362
4.099419999999999,1.50116,4.903490000000001,30.52712,3,84.54293103448276,21,58363
4.10006,1.49868,4.90391,30.30249,3,84.5501724137931,21,58364
4.10006,1.49374,4.904319999999999,30.30249,3,84.55724137931034,21,58365
4.099419999999999,1.4945700000000002,4.90474,30.51589,3,84.5644827586207,21,58366
4.10006,1.4896200000000002,4.90516,30.30249,3,84.57172413793104,21,58367
4.10006,1.48633,4.90557,30.51589,3,84.57879310344828,21,58368
4.10006,1.48056,4.9059800000000005,30.30249,3,84.58586206896553,21,58369
4.10006,1.47397,4.90639,30.30249,3,84.59293103448276,21,58370
4.10006,1.4715,4.9068,30.31372,3,84.6,21,58371
4.10006,1.4640799999999998,4.90721,30.30249,3,84.60706896551724,21,58372
4.10006,1.45996,4.90762,30.30249,3,84.61413793103448,21,58373
4.10006,1.45914,4.90802,30.30249,3,84.62103448275862,21,58374
4.099419999999999,1.45667,4.90843,30.30249,3,84.62810344827587,21,58375
4.099419999999999,1.44843,4.90883,30.31372,3,84.635,21,58376
4.10006,1.44678,4.90923,30.31372,3,84.64189655172414,21,58377
4.10006,1.44184,4.90963,30.31372,3,84.64879310344827,21,58378
4.099419999999999,1.43689,4.91003,30.30249,3,84.65568965517241,21,58379
4.099419999999999,1.44266,4.91043,30.30249,3,84.66258620689655,21,58380
4.099419999999999,1.4336,4.910830000000001,30.30249,3,84.6694827586207,21,58381
4.099419999999999,1.42536,4.911230000000001,30.31372,3,84.67637931034484,21,58382
4.10006,1.41794,4.91162,30.30249,3,84.68310344827587,21,58383
4.10006,1.41959,4.91202,30.31372,3,84.69,21,58384
4.10006,1.4105299999999998,4.91241,30.30249,3,84.69672413793104,21,58385
4.10006,1.413,4.9128,30.30249,3,84.70344827586207,21,58386
4.099419999999999,1.4055799999999998,4.9132,30.32495,3,84.71034482758621,21,58387
4.10006,1.39899,4.9135800000000005,30.30249,3,84.71689655172415,21,58388
4.10006,1.39487,4.91397,30.30249,3,84.72362068965518,21,58389
4.10006,1.38746,4.91436,30.31372,3,84.73034482758622,21,58390
4.10006,1.38004,4.91474,30.31372,3,84.73689655172414,21,58391
4.10006,1.38004,4.91513,30.31372,3,84.74362068965517,21,58392
4.10006,1.3775700000000002,4.91551,30.31372,3,84.75017241379311,21,58393
4.10006,1.37427,4.91589,30.31372,3,84.75672413793103,21,58394
4.099419999999999,1.36604,4.91627,30.10032,3,84.76327586206897,21,58395
4.099419999999999,1.36521,4.91665,30.10032,3,84.76982758620689,21,58396
4.099419999999999,1.36356,4.9170300000000005,30.10032,3,84.77637931034484,21,58397
4.099419999999999,1.35615,4.91741,30.10032,3,84.78293103448277,21,58398
4.10006,1.3520299999999998,4.9177800000000005,30.10032,3,84.7893103448276,21,58399
4.099419999999999,1.34873,4.918159999999999,30.11155,3,84.7958620689655,21,58400
4.099419999999999,1.33555,4.9185300000000005,30.10032,3,84.80224137931036,21,58401
4.099419999999999,1.33555,4.9189,30.10032,3,84.80862068965517,21,58402
4.10006,1.33226,4.91927,30.10032,3,84.81500000000001,21,58403
4.099419999999999,1.33061,4.91964,30.08909,3,84.82137931034482,21,58404
4.099419999999999,1.32484,4.92001,30.11155,3,84.82775862068966,21,58405
4.10006,1.32402,4.920380000000001,30.11155,3,84.83413793103449,21,58406
4.099419999999999,1.32154,4.92075,30.10032,3,84.84051724137932,21,58407
4.10006,1.3166,4.92111,30.10032,3,84.84672413793103,21,58408
4.099419999999999,1.31331,4.92148,30.10032,3,84.85310344827586,21,58409
4.10006,1.31248,4.92184,30.10032,3,84.85931034482759,21,58410
4.10006,1.3050700000000002,4.92221,30.10032,3,84.86568965517242,21,58411
4.10006,1.2993,4.92257,30.10032,3,84.87189655172415,21,58412
