Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,11.90214,4.49884,32.6274,3,77.56620689655173,25,69169
4.10006,11.81728,4.50213,32.616170000000004,3,77.62293103448276,25,69170
4.10006,11.72912,4.50541,32.616170000000004,3,77.67948275862071,25,69171
4.10006,11.64344,4.50865,32.616170000000004,3,77.73534482758622,25,69172
4.10006,11.54539,4.511880000000001,32.6274,3,77.79103448275863,25,69173
4.10006,11.45971,4.51507,32.6274,3,77.84603448275861,25,69174
4.10006,11.3699,4.5182400000000005,32.616170000000004,3,77.90068965517243,25,69175
4.10006,11.29163,4.521380000000001,32.6274,3,77.9548275862069,25,69176
4.10006,11.18864,4.52451,32.616170000000004,3,78.00879310344828,25,69177
4.10006,11.0906,4.5276,32.616170000000004,3,78.06206896551724,25,69178
4.10006,11.00903,4.53066,32.6274,3,78.1148275862069,25,69179
4.10006,10.92005,4.53371,32.6274,3,78.16741379310346,25,69180
4.10006,10.8459,4.53673,32.6274,3,78.2194827586207,25,69181
4.10006,10.74126,4.53972,32.616170000000004,3,78.27103448275862,25,69182
4.10006,10.6531,4.5427,32.616170000000004,3,78.32241379310345,25,69183
4.10006,10.57153,4.54565,32.829570000000004,3,78.37327586206897,25,69184
4.10006,10.48255,4.54857,32.829570000000004,3,78.42362068965517,25,69185
4.10006,10.40016,4.551480000000001,32.829570000000004,3,78.47379310344829,25,69186
4.10006,10.29223,4.55434,32.6274,3,78.52310344827586,25,69187
4.10006,10.20984,4.557180000000001,32.6274,3,78.57206896551726,25,69188
4.10006,10.12827,4.56001,32.6274,3,78.62086206896552,25,69189
4.10006,10.04588,4.56281,32.616170000000004,3,78.66913793103448,25,69190
4.10006,9.96184,4.56559,32.829570000000004,3,78.71706896551724,25,69191
4.10006,9.86462,4.56835,32.829570000000004,3,78.7646551724138,25,69192
4.10006,9.7847,4.57107,32.6274,3,78.81155172413793,25,69193
4.10006,9.70808,4.57377,32.8408,3,78.85810344827586,25,69194
4.10006,9.62487,4.57646,32.829570000000004,3,78.90448275862069,25,69195
4.10006,9.53341,4.57912,32.8408,3,78.9503448275862,25,69196
4.10006,9.43949,4.58175,32.829570000000004,3,78.99568965517243,25,69197
4.10006,9.35957,4.58436,32.829570000000004,3,79.04068965517243,25,69198
4.10006,9.28707,4.58695,32.6274,3,79.08534482758621,25,69199
4.10006,9.20138,4.58951,32.616170000000004,3,79.12948275862068,25,69200
4.10006,9.13217,4.59207,32.81834,3,79.17362068965518,25,69201
4.10006,9.03495,4.59459,32.6274,3,79.21706896551724,25,69202
4.10006,8.95503,4.59708,32.829570000000004,3,79.26,25,69203
4.10006,8.87923,4.59957,32.616170000000004,3,79.30293103448275,25,69204
4.10006,8.79849,4.60201,32.829570000000004,3,79.34500000000001,25,69205
4.10006,8.7334,4.60446,32.829570000000004,3,79.38724137931035,25,69206
4.10006,8.63371,4.60686,32.81834,3,79.42862068965518,25,69207
4.10006,8.55379,4.60925,32.829570000000004,3,79.4698275862069,25,69208
4.10006,8.48376,4.61161,32.829570000000004,3,79.51051724137932,25,69209
4.10006,8.422789999999999,4.61396,32.829570000000004,3,79.55103448275861,25,69210
4.10006,8.35028,4.61629,32.829570000000004,3,79.59120689655172,25,69211
4.10006,8.273660000000001,4.6186,32.81834,3,79.63103448275862,25,69212
4.10006,8.17809,4.6208800000000005,32.829570000000004,3,79.67034482758622,25,69213
4.10006,8.11135,4.62315,32.829570000000004,3,79.7094827586207,25,69214
4.10006,8.03308,4.625380000000001,32.6274,3,79.74793103448278,25,69215
4.10006,7.96223,4.6276,32.829570000000004,3,79.78620689655172,25,69216
4.10006,7.9029,4.6298,32.6274,3,79.82413793103449,25,69217
4.10006,7.81227,4.63198,32.829570000000004,3,79.86172413793105,25,69218
4.10006,7.740589999999999,4.63415,32.6274,3,79.89913793103449,25,69219
4.10006,7.672210000000001,4.63629,32.829570000000004,3,79.93603448275861,25,69220
4.10006,7.60795,4.63841,32.6274,3,79.97258620689655,25,69221
4.10006,7.55357,4.64051,32.829570000000004,3,80.00879310344827,25,69222
4.10006,7.490130000000001,4.64261,32.81834,3,80.045,25,69223
4.10006,7.41103,4.64468,32.616170000000004,3,80.08068965517242,25,69224
4.10006,7.333589999999999,4.646719999999999,32.6274,3,80.1158620689655,25,69225
4.10006,7.27262,4.64874,32.8408,3,80.15068965517241,25,69226
4.10006,7.20258,4.65075,32.6274,3,80.18534482758622,25,69227
4.10006,7.14738,4.65276,32.8408,3,80.22,25,69228
4.10006,7.08559,4.654730000000001,32.6274,3,80.2539655172414,25,69229
4.10006,7.02544,4.65669,32.6274,3,80.28775862068966,25,69230
4.10006,6.945530000000001,4.6586300000000005,32.6274,3,80.32120689655174,25,69231
4.10006,6.8853800000000005,4.66055,32.6274,3,80.35431034482758,25,69232
4.10006,6.82194,4.66244,32.616170000000004,3,80.38689655172415,25,69233
4.10006,6.76262,4.66434,32.6274,3,80.4196551724138,25,69234
4.10006,6.71236,4.6662,32.6274,3,80.45172413793104,25,69235
4.10006,6.66045,4.66806,32.63863,3,80.48379310344828,25,69236
4.10006,6.60278,4.6699,32.6274,3,80.51551724137931,25,69237
4.10006,6.52533,4.67172,32.6274,3,80.54689655172413,25,69238
4.10006,6.4726,4.67353,32.6274,3,80.57810344827588,25,69239
4.10006,6.416580000000001,4.67532,32.616170000000004,3,80.60896551724139,25,69240
4.10006,6.3613800000000005,4.67709,32.6274,3,80.63948275862069,25,69241
4.10006,6.31112,4.67885,32.616170000000004,3,80.66982758620689,25,69242
4.10006,6.26004,4.6806,32.6274,3,80.7,25,69243
4.10006,6.21225,4.68233,32.6274,3,80.72982758620691,25,69244
4.10006,6.13892,4.68404,32.6274,3,80.7593103448276,25,69245
4.10006,6.085369999999999,4.68575,32.6274,3,80.78879310344827,25,69246
4.10006,6.03758,4.68742,32.6274,3,80.81758620689656,25,69247
4.10006,5.98156,4.6891,32.616170000000004,3,80.84655172413792,25,69248
4.10006,5.92141,4.69074,32.6274,3,80.8748275862069,25,69249
4.10006,5.8901,4.6923900000000005,32.6274,3,80.90327586206898,25,69250
4.10006,5.83737,4.69401,32.616170000000004,3,80.93120689655171,25,69251
4.10006,5.78794,4.69563,32.6274,3,80.95913793103449,25,69252
4.10006,5.73109,4.69723,32.6274,3,80.98672413793103,25,69253
4.10006,5.67424,4.69881,32.616170000000004,3,81.01396551724137,25,69254
4.10006,5.63304,4.7003900000000005,32.6274,3,81.04120689655173,25,69255
4.10006,5.58608,4.7019400000000005,32.6274,3,81.06793103448277,25,69256
4.10006,5.53665,4.70348,32.6274,3,81.0944827586207,25,69257
4.10006,5.4913300000000005,4.70501,32.616170000000004,3,81.12086206896552,25,69258
4.10006,5.4484900000000005,4.70654,32.616170000000004,3,81.14724137931036,25,69259
4.10006,5.40977,4.70804,32.402770000000004,3,81.17310344827585,25,69260
4.10006,5.37681,4.7095400000000005,32.414,3,81.19896551724139,25,69261
4.10006,5.32078,4.71102,32.616170000000004,3,81.2244827586207,25,69262
4.10006,5.26229,4.71249,32.414,3,81.24982758620689,25,69263
4.10006,5.220269999999999,4.71395,32.414,3,81.275,25,69264
4.10006,5.17825,4.71539,32.414,3,81.2998275862069,25,69265
4.10006,5.13705,4.716819999999999,32.402770000000004,3,81.32448275862069,25,69266
4.10006,5.09586,4.71825,32.414,3,81.34913793103449,25,69267
4.10006,5.05054,4.71965,32.414,3,81.37327586206897,25,69268
4.10006,5.01017,4.72105,32.414,3,81.39741379310345,25,69269
4.10006,4.981330000000001,4.72244,32.414,3,81.42137931034482,25,69270
4.10006,4.94343,4.72382,32.414,3,81.4451724137931,25,69271
4.10006,4.88494,4.72518,32.414,3,81.46862068965517,25,69272
4.10006,4.837969999999999,4.72653,32.414,3,81.49189655172414,25,69273
4.10006,4.79431,4.727869999999999,32.414,3,81.51499999999999,25,69274
4.10006,4.763,4.7292,32.402770000000004,3,81.53793103448275,25,69275
4.10006,4.73169,4.73051,32.414,3,81.56051724137932,25,69276
4.10006,4.70121,4.73182,32.414,3,81.58310344827586,25,69277
4.10006,4.66907,4.73312,32.414,3,81.60551724137933,25,69278
4.10006,4.63282,4.73441,32.402770000000004,3,81.62775862068965,25,69279
4.10006,4.60151,4.73569,32.42523,3,81.6498275862069,25,69280
4.10006,4.57103,4.73697,32.414,3,81.67189655172415,25,69281
4.10006,4.53725,4.73824,32.414,3,81.69379310344829,25,69282
4.10006,4.48946,4.73948,32.414,3,81.71517241379311,25,69283
4.10006,4.4425,4.74073,32.20061,3,81.73672413793105,25,69284
4.10006,4.4079,4.74196,32.20061,3,81.75793103448275,25,69285
4.10006,4.37412,4.743180000000001,32.414,3,81.77896551724139,25,69286
4.10006,4.34446,4.74439,32.21184,3,81.7998275862069,25,69287
4.10006,4.31479,4.74559,32.402770000000004,3,81.8205172413793,25,69288
4.10006,4.28266,4.74678,32.20061,3,81.84103448275862,25,69289
4.10006,4.25135,4.74797,32.20061,3,81.86155172413793,25,69290
4.10006,4.217569999999999,4.749140000000001,32.414,3,81.88172413793104,25,69291
4.10006,4.18627,4.75031,32.21184,3,81.90189655172414,25,69292
4.10006,4.1599,4.751469999999999,32.20061,3,81.92189655172413,25,69293
4.10006,4.136830000000001,4.752619999999999,32.20061,3,81.94172413793103,25,69294
4.10006,4.10717,4.75376,32.21184,3,81.96137931034482,25,69295
4.10006,4.05856,4.7549,32.20061,3,81.98103448275863,25,69296
4.10006,4.02231,4.75602,32.20061,3,82.00034482758622,25,69297
4.10006,3.99182,4.75713,32.20061,3,82.0194827586207,25,69298
4.10006,3.96051,4.75824,32.20061,3,82.03862068965516,25,69299
4.10006,3.931680000000001,4.75933,32.20061,3,82.05741379310346,25,69300
4.10006,3.90943,4.76042,32.21184,3,82.07620689655172,25,69301
4.10006,3.88801,4.7615,32.20061,3,82.09482758620689,25,69302
4.10006,3.86824,4.762580000000001,32.20061,3,82.11344827586208,25,69303
4.10006,3.84682,4.76365,32.20061,3,82.13189655172414,25,69304
4.10006,3.81798,4.76472,32.20061,3,82.15034482758621,25,69305
4.10006,3.78502,4.76578,32.21184,3,82.16862068965519,25,69306
4.10006,3.7636,4.76682,32.21184,3,82.18655172413794,25,69307
4.10006,3.74712,4.76786,32.07706,3,82.2044827586207,25,69308
4.10006,3.71993,4.7689,31.98721,3,82.22241379310346,25,69309
4.10006,3.69357,4.76993,32.21184,3,82.24017241379309,25,69310
4.10006,3.65814,4.77095,32.20061,3,82.25775862068966,25,69311
4.10006,3.62601,4.77196,32.20061,3,82.27517241379311,25,69312
4.10006,3.59964,4.77297,31.98721,3,82.29258620689654,25,69313
4.10006,3.5774,4.77396,31.98721,3,82.30965517241378,25,69314
4.10006,3.55433,4.77495,31.98721,3,82.32672413793102,25,69315
4.10006,3.52714,4.77594,31.98721,3,82.34379310344829,25,69316
4.10006,3.50654,4.77691,31.98721,3,82.36051724137931,25,69317
4.10006,3.48595,4.777880000000001,31.99844,3,82.37724137931036,25,69318
4.10006,3.4637,4.77885,31.98721,3,82.39396551724138,25,69319
4.10006,3.43651,4.7798,31.98721,3,82.4103448275862,25,69320
4.10006,3.41591,4.78076,31.99844,3,82.42689655172414,25,69321
4.10006,3.39861,4.7817,31.98721,3,82.44310344827586,25,69322
4.10006,3.37966,4.78264,31.98721,3,82.45931034482759,25,69323
4.10006,3.3582400000000003,4.783580000000001,31.98721,3,82.47551724137932,25,69324
4.10006,3.33352,4.78451,31.98721,3,82.49155172413793,25,69325
4.099419999999999,3.31787,4.78543,31.98721,3,82.50741379310345,25,69326
4.10006,3.30221,4.78635,31.98721,3,82.52327586206897,25,69327
4.10006,3.28574,4.78727,31.98721,3,82.53913793103449,25,69328
4.10006,3.25772,4.78817,31.98721,3,82.5546551724138,25,69329
4.10006,3.22971,4.78908,31.99844,3,82.57034482758621,25,69330
4.10006,3.2025200000000003,4.789969999999999,31.98721,3,82.5856896551724,25,69331
4.10006,3.18522,4.79086,31.98721,3,82.60103448275862,25,69332
4.10006,3.16462,4.79174,31.78504,3,82.61620689655172,25,69333
4.10006,3.14238,4.79261,31.77381,3,82.63120689655172,25,69334
4.10006,3.11766,4.793480000000001,31.98721,3,82.64620689655173,25,69335
4.10006,3.10201,4.79435,31.78504,3,82.66120689655172,25,69336
4.10006,3.0904700000000003,4.79521,31.78504,3,82.67603448275862,25,69337
4.10006,3.07482,4.79606,31.78504,3,82.69068965517242,25,69338
4.10006,3.06081,4.79691,31.77381,3,82.7053448275862,25,69339
4.10006,3.04021,4.79776,31.78504,3,82.72,25,69340
4.10006,3.02291,4.7986,31.78504,3,82.7344827586207,25,69341
4.10006,3.0089,4.79944,31.77381,3,82.74896551724137,25,69342
4.10006,2.99407,4.800269999999999,31.77381,3,82.76327586206895,25,69343
4.10006,2.97677,4.80111,31.77381,3,82.77775862068967,25,69344
4.10006,2.9537,4.8019300000000005,31.77381,3,82.79189655172415,25,69345
4.10006,2.93805,4.80274,31.78504,3,82.80586206896552,25,69346
4.10006,2.92404,4.80356,31.78504,3,82.82000000000001,25,69347
4.10006,2.90756,4.80437,31.77381,3,82.83396551724137,25,69348
4.10006,2.89685,4.80518,31.77381,3,82.84793103448277,25,69349
4.10006,2.88202,4.80598,31.77381,3,82.86172413793103,25,69350
4.10006,2.86472,4.806769999999999,31.78504,3,82.87534482758619,25,69351
4.10006,2.85236,4.80757,31.77381,3,82.88913793103448,25,69352
4.10006,2.83506,4.80836,31.78504,3,82.90275862068965,25,69353
4.10006,2.80952,4.80914,31.78504,3,82.91620689655173,25,69354
4.10006,2.7913900000000003,4.80992,31.78504,3,82.9296551724138,25,69355
4.10006,2.77327,4.81069,31.57164,3,82.94293103448277,25,69356
4.10006,2.76008,4.81146,31.57164,3,82.95620689655173,25,69357
4.10006,2.74525,4.81222,31.77381,3,82.96931034482759,25,69358
4.10006,2.73207,4.81299,31.57164,3,82.98258620689656,25,69359
4.10006,2.7164200000000003,4.81374,31.57164,3,82.99551724137932,25,69360
4.10006,2.69912,4.81449,31.78504,3,83.00844827586208,25,69361
4.10006,2.68593,4.81524,31.78504,3,83.02137931034483,25,69362
4.10006,2.67028,4.81599,31.58287,3,83.0343103448276,25,69363
4.10006,2.6579200000000003,4.81672,31.57164,3,83.04689655172415,25,69364
4.10006,2.6505,4.81746,31.57164,3,83.0596551724138,25,69365
4.10006,2.63567,4.8182,31.57164,3,83.07241379310345,25,69366
4.10006,2.62661,4.818919999999999,31.57164,3,83.08482758620688,25,69367
4.099419999999999,2.61096,4.81965,31.58287,3,83.09741379310346,25,69368
4.10006,2.59695,4.82037,31.57164,3,83.10982758620689,25,69369
4.10006,2.58624,4.82109,31.57164,3,83.12224137931034,25,69370
4.10006,2.56811,4.82181,31.57164,3,83.1346551724138,25,69371
4.10006,2.55328,4.82252,31.57164,3,83.14689655172414,25,69372
4.10006,2.54422,4.823230000000001,31.57164,3,83.1591379310345,25,69373
4.10006,2.53516,4.82394,31.57164,3,83.17137931034483,25,69374
4.10006,2.5261,4.8246400000000005,31.57164,3,83.18344827586208,25,69375
4.099419999999999,2.50962,4.82534,31.57164,3,83.1955172413793,25,69376
4.10006,2.49561,4.82603,31.58287,3,83.20741379310346,25,69377
4.10006,2.48243,4.82672,31.57164,3,83.21931034482758,25,69378
4.10006,2.47666,4.82741,31.57164,3,83.23120689655174,25,69379
4.10006,2.4676,4.8281,31.57164,3,83.24310344827586,25,69380
4.10006,2.46183,4.82878,31.36948,3,83.2548275862069,25,69381
4.10006,2.44618,4.82946,31.38071,3,83.26655172413794,25,69382
4.10006,2.44041,4.83014,31.58287,3,83.27827586206897,25,69383
4.10006,2.42558,4.83082,31.36948,3,83.29,25,69384
4.10006,2.40992,4.8314900000000005,31.35825,3,83.30155172413794,25,69385
4.10006,2.39262,4.83216,31.36948,3,83.31310344827587,25,69386
4.10006,2.37779,4.83282,31.36948,3,83.32448275862069,25,69387
4.10006,2.36873,4.833480000000001,31.36948,3,83.33586206896553,25,69388
4.10006,2.3539,4.83413,31.36948,3,83.34706896551725,25,69389
4.10006,2.3431900000000003,4.83479,31.36948,3,83.35844827586207,25,69390
4.10006,2.32506,4.835430000000001,31.38071,3,83.3694827586207,25,69391
4.099419999999999,2.32094,4.83608,31.38071,3,83.38068965517242,25,69392
4.10006,2.3127,4.83672,31.36948,3,83.39172413793104,25,69393
4.10006,2.30282,4.83737,31.36948,3,83.40293103448276,25,69394
4.10006,2.29375,4.838,31.36948,3,83.41379310344828,25,69395
4.10006,2.28634,4.83864,31.38071,3,83.42482758620689,25,69396
4.10006,2.27151,4.83927,31.36948,3,83.43568965517242,25,69397
4.10006,2.26245,4.8399,31.36948,3,83.44655172413793,25,69398
4.10006,2.25833,4.84053,31.36948,3,83.45741379310346,25,69399
4.10006,2.2467900000000003,4.84116,31.36948,3,83.46827586206898,25,69400
4.099419999999999,2.23938,4.84178,31.36948,3,83.47896551724138,25,69401
4.10006,2.22867,4.8424,31.36948,3,83.48965517241379,25,69402
4.099419999999999,2.22125,4.84302,31.36948,3,83.50034482758622,25,69403
4.10006,2.21136,4.84363,31.35825,3,83.51086206896552,25,69404
4.10006,2.20065,4.84425,31.35825,3,83.52155172413792,25,69405
4.099419999999999,2.19077,4.84486,31.36948,3,83.53206896551724,25,69406
4.10006,2.18747,4.84546,31.15608,3,83.54241379310345,25,69407
4.10006,2.17841,4.84607,31.15608,3,83.55293103448277,25,69408
4.10006,2.17099,4.84667,31.14485,3,83.56327586206896,25,69409
4.10006,2.16028,4.84727,31.15608,3,83.57362068965517,25,69410
4.099419999999999,2.15287,4.84787,31.15608,3,83.58396551724138,25,69411
4.10006,2.14545,4.84847,31.14485,3,83.59431034482759,25,69412
4.099419999999999,2.13639,4.84906,31.15608,3,83.60448275862068,25,69413
4.10006,2.12732,4.84966,31.15608,3,83.6148275862069,25,69414
4.10006,2.12073,4.85025,31.14485,3,83.625,25,69415
4.10006,2.11332,4.85083,31.15608,3,83.635,25,69416
4.10006,2.10508,4.85142,31.15608,3,83.6451724137931,25,69417
4.10006,2.09602,4.852,31.14485,3,83.65517241379311,25,69418
4.10006,2.08695,4.852580000000001,31.15608,3,83.66517241379312,25,69419
4.099419999999999,2.07789,4.85316,31.15608,3,83.6751724137931,25,69420
4.10006,2.06883,4.85374,31.15608,3,83.68517241379311,25,69421
4.10006,2.0605900000000004,4.85431,31.15608,3,83.695,25,69422
4.10006,2.05317,4.8548800000000005,31.15608,3,83.7048275862069,25,69423
4.10006,2.04658,4.85545,31.15608,3,83.7146551724138,25,69424
4.099419999999999,2.03999,4.85602,31.14485,3,83.72448275862068,25,69425
4.10006,2.03175,4.85659,31.14485,3,83.73431034482759,25,69426
4.099419999999999,2.02434,4.85715,30.94268,3,83.74396551724138,25,69427
4.10006,2.0169200000000003,4.85771,31.15608,3,83.75362068965518,25,69428
4.10006,2.01033,4.85827,30.94268,3,83.76327586206897,25,69429
4.099419999999999,2.00209,4.85883,30.94268,3,83.77293103448277,25,69430
4.10006,1.9922,4.859380000000001,30.95391,3,83.78241379310346,25,69431
4.099419999999999,1.98561,4.85994,30.95391,3,83.79206896551725,25,69432
4.10006,1.97325,4.86048,30.94268,3,83.80137931034483,25,69433
4.10006,1.9658400000000005,4.86103,30.94268,3,83.81086206896553,25,69434
4.10006,1.9576,4.86158,30.95391,3,83.82034482758621,25,69435
4.10006,1.94854,4.86212,30.94268,3,83.8296551724138,25,69436
4.099419999999999,1.94112,4.86266,30.95391,3,83.83896551724139,25,69437
4.10006,1.937,4.8632,30.94268,3,83.84827586206897,25,69438
4.10006,1.93206,4.86374,30.95391,3,83.85758620689656,25,69439
4.10006,1.91805,4.864269999999999,30.94268,3,83.86672413793103,25,69440
4.10006,1.91146,4.8648,30.94268,3,83.87586206896552,25,69441
4.10006,1.90157,4.86533,30.95391,3,83.885,25,69442
4.10006,1.89828,4.86586,30.95391,3,83.89413793103448,25,69443
4.099419999999999,1.8991,4.86638,30.94268,3,83.90310344827587,25,69444
4.10006,1.88757,4.86691,30.94268,3,83.91224137931034,25,69445
4.10006,1.87933,4.867430000000001,30.95391,3,83.92120689655174,25,69446
4.10006,1.87274,4.86795,30.94268,3,83.93017241379312,25,69447
4.10006,1.86367,4.868469999999999,30.94268,3,83.93913793103447,25,69448
4.10006,1.85956,4.86899,30.93145,3,83.94810344827586,25,69449
4.099419999999999,1.85544,4.86951,30.95391,3,83.95706896551725,25,69450
4.10006,1.84884,4.870019999999999,30.94268,3,83.9658620689655,25,69451
4.099419999999999,1.84061,4.8705300000000005,30.94268,3,83.9746551724138,25,69452
4.10006,1.83401,4.87104,30.75175,3,83.98344827586207,25,69453
4.10006,1.83072,4.87155,30.77421,3,83.99224137931036,25,69454
4.099419999999999,1.82001,4.87206,30.71805,3,84.00103448275863,25,69455
4.10006,1.81259,4.87256,30.72928,3,84.00965517241379,25,69456
4.10006,1.80847,4.873069999999999,30.74052,3,84.01844827586207,25,69457
4.10006,1.80188,4.87357,30.72928,3,84.02706896551724,25,69458
4.10006,1.79529,4.87407,30.72928,3,84.03568965517242,25,69459
4.10006,1.79282,4.87456,30.72928,3,84.04413793103448,25,69460
4.10006,1.7845799999999998,4.87506,30.72928,3,84.05275862068966,25,69461
4.099419999999999,1.7788099999999998,4.87556,30.72928,3,84.06137931034483,25,69462
4.10006,1.77222,4.87605,30.72928,3,84.0698275862069,25,69463
4.10006,1.76893,4.87654,30.72928,3,84.07827586206898,25,69464
4.10006,1.7631599999999998,4.87703,30.72928,3,84.08672413793104,25,69465
4.10006,1.75574,4.87752,30.72928,3,84.0951724137931,25,69466
4.10006,1.75327,4.87801,30.72928,3,84.10362068965517,25,69467
4.10006,1.7442099999999998,4.87849,30.72928,3,84.11189655172414,25,69468
4.099419999999999,1.7376200000000002,4.87898,30.72928,3,84.12034482758621,25,69469
4.099419999999999,1.7326700000000002,4.87946,30.72928,3,84.12862068965516,25,69470
4.10006,1.72938,4.87994,30.72928,3,84.13689655172415,25,69471
4.10006,1.72279,4.88042,30.72928,3,84.1451724137931,25,69472
4.10006,1.72196,4.8809,30.72928,3,84.15344827586206,25,69473
4.099419999999999,1.70796,4.88137,30.72928,3,84.16155172413794,25,69474
4.099419999999999,1.70713,4.88185,30.72928,3,84.16982758620689,25,69475
4.10006,1.69477,4.88232,30.74052,3,84.17793103448275,25,69476
4.10006,1.6956,4.88279,30.72928,3,84.18603448275863,25,69477
4.099419999999999,1.68983,4.88326,30.72928,3,84.19413793103449,25,69478
4.10006,1.6848900000000002,4.88373,30.51589,3,84.20224137931035,25,69479
4.10006,1.67747,4.8842,30.51589,3,84.2103448275862,25,69480
4.099419999999999,1.67747,4.88466,30.72928,3,84.21827586206896,25,69481
4.10006,1.66759,4.88513,30.52712,3,84.22637931034484,25,69482
4.099419999999999,1.66511,4.8855900000000005,30.52712,3,84.2343103448276,25,69483
4.10006,1.66264,4.88605,30.52712,3,84.24224137931036,25,69484
4.10006,1.6544,4.88651,30.52712,3,84.25017241379311,25,69485
4.10006,1.64369,4.88697,30.52712,3,84.25810344827586,25,69486
4.099419999999999,1.64122,4.88743,30.51589,3,84.26603448275863,25,69487
4.099419999999999,1.63628,4.88788,30.52712,3,84.27379310344828,25,69488
4.10006,1.63133,4.88834,30.52712,3,84.28172413793105,25,69489
4.10006,1.62721,4.88879,30.52712,3,84.2894827586207,25,69490
4.099419999999999,1.6206200000000002,4.88924,30.52712,3,84.29724137931035,25,69491
4.10006,1.61156,4.88969,30.52712,3,84.305,25,69492
4.099419999999999,1.60744,4.89014,30.52712,3,84.31275862068965,25,69493
4.099419999999999,1.60085,4.89058,30.51589,3,84.32034482758621,25,69494
4.099419999999999,1.59591,4.89102,30.52712,3,84.32793103448277,25,69495
4.10006,1.59096,4.89147,30.52712,3,84.33568965517242,25,69496
4.10006,1.58025,4.8919,30.52712,3,84.34310344827585,25,69497
4.10006,1.57613,4.89234,30.51589,3,84.35068965517242,25,69498
4.099419999999999,1.56789,4.89278,30.52712,3,84.35827586206896,25,69499
4.099419999999999,1.56377,4.89322,30.52712,3,84.36586206896553,25,69500
4.10006,1.55389,4.89365,30.52712,3,84.37327586206897,25,69501
4.099419999999999,1.54977,4.894080000000001,30.52712,3,84.38068965517243,25,69502
4.10006,1.544,4.89451,30.52712,3,84.38810344827587,25,69503
4.10006,1.53741,4.89494,30.30249,3,84.39551724137932,25,69504
4.10006,1.53411,4.89537,30.31372,3,84.40293103448276,25,69505
4.10006,1.5267,4.89579,30.52712,3,84.4101724137931,25,69506
4.10006,1.5225799999999998,4.89621,30.30249,3,84.41741379310345,25,69507
4.10006,1.51846,4.8966400000000005,30.31372,3,84.4248275862069,25,69508
4.10006,1.51681,4.89706,30.31372,3,84.43206896551723,25,69509
4.10006,1.51022,4.897480000000001,30.31372,3,84.4393103448276,25,69510
4.099419999999999,1.50692,4.8979,30.30249,3,84.44655172413793,25,69511
4.10006,1.50116,4.89832,30.31372,3,84.45379310344828,25,69512
4.10006,1.49292,4.8987300000000005,30.31372,3,84.46086206896553,25,69513
4.099419999999999,1.49292,4.89915,30.31372,3,84.46810344827585,25,69514
4.099419999999999,1.4896200000000002,4.89956,30.31372,3,84.4751724137931,25,69515
4.10006,1.48221,4.89997,30.31372,3,84.48224137931034,25,69516
4.10006,1.47726,4.90038,30.31372,3,84.48931034482759,25,69517
4.10006,1.4715,4.90079,30.31372,3,84.49637931034482,25,69518
4.10006,1.4682,4.9012,30.31372,3,84.50344827586207,25,69519
4.10006,1.46573,4.90161,30.31372,3,84.51051724137932,25,69520
4.10006,1.45996,4.902019999999999,30.30249,3,84.51758620689654,25,69521
4.099419999999999,1.45584,4.902419999999999,30.31372,3,84.52448275862069,25,69522
4.099419999999999,1.45337,4.902830000000001,30.31372,3,84.53155172413794,25,69523
4.10006,1.4509,4.903230000000001,30.31372,3,84.53844827586208,25,69524
4.10006,1.44431,4.903630000000001,30.30249,3,84.54534482758622,25,69525
4.10006,1.44266,4.9040300000000006,30.30249,3,84.55224137931036,25,69526
4.099419999999999,1.43772,4.9044300000000005,30.30249,3,84.5591379310345,25,69527
4.10006,1.43442,4.9048300000000005,30.32495,3,84.56603448275864,25,69528
4.10006,1.4311200000000002,4.90523,30.30249,3,84.57293103448276,25,69529
4.10006,1.42536,4.90562,30.31372,3,84.5796551724138,25,69530
4.10006,1.42783,4.90602,30.31372,3,84.58655172413793,25,69531
4.10006,1.41959,4.90642,30.31372,3,84.59344827586207,25,69532
4.099419999999999,1.41135,4.90681,30.10032,3,84.60017241379312,25,69533
4.10006,1.40476,4.9072,30.31372,3,84.60689655172413,25,69534
4.099419999999999,1.39899,4.90759,30.2351,3,84.61362068965518,25,69535
4.10006,1.40064,4.90798,30.10032,3,84.62034482758621,25,69536
4.10006,1.39322,4.90837,30.10032,3,84.62706896551724,25,69537
4.10006,1.38828,4.90875,30.10032,3,84.63362068965519,25,69538
4.099419999999999,1.38581,4.90914,30.10032,3,84.6403448275862,25,69539
4.10006,1.38004,4.90952,30.10032,3,84.64689655172413,25,69540
4.099419999999999,1.37592,4.9099,30.10032,3,84.65344827586208,25,69541
4.10006,1.37427,4.91029,30.10032,3,84.6601724137931,25,69542
4.10006,1.36768,4.91067,30.11155,3,84.66672413793103,25,69543
4.099419999999999,1.36768,4.91105,30.10032,3,84.67327586206898,25,69544
4.099419999999999,1.36356,4.91143,30.10032,3,84.6798275862069,25,69545
4.10006,1.3586200000000002,4.91181,30.11155,3,84.68637931034483,25,69546
4.10006,1.3520299999999998,4.91218,30.10032,3,84.69275862068966,25,69547
4.099419999999999,1.34461,4.91256,30.08909,3,84.6993103448276,25,69548
4.099419999999999,1.34132,4.91293,30.10032,3,84.70568965517242,25,69549
4.099419999999999,1.33638,4.9133,30.11155,3,84.71206896551723,25,69550
