Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-4.49193,4.65998,27.16891,2,80.34448275862069,7,26624
4.10006,-4.45403,4.66122,27.18014,2,80.36586206896553,7,26625
4.10006,-4.4227300000000005,4.66246,27.18014,2,80.38724137931035,7,26626
4.10006,-4.39224,4.66368,27.18014,2,80.40827586206898,7,26627
4.10006,-4.365880000000001,4.66489,27.18014,2,80.42913793103448,7,26628
4.10006,-4.334569999999999,4.6661,27.16891,2,80.45,7,26629
4.10006,-4.30738,4.6673,27.16891,2,80.47068965517242,7,26630
4.10006,-4.27772,4.6685,27.16891,2,80.49137931034483,7,26631
4.10006,-4.253,4.6696800000000005,27.16891,2,80.51172413793105,7,26632
4.10006,-4.222519999999999,4.67086,27.18014,2,80.53206896551724,7,26633
4.10006,-4.1936800000000005,4.67203,27.16891,2,80.55224137931036,7,26634
4.099419999999999,-4.16896,4.67319,27.16891,2,80.57224137931036,7,26635
4.10006,-4.146719999999999,4.67434,27.16891,2,80.59206896551724,7,26636
4.10006,-4.11953,4.67549,27.18014,2,80.61189655172414,7,26637
4.10006,-4.09152,4.67663,27.16891,2,80.63155172413794,7,26638
4.099419999999999,-4.04785,4.67776,27.18014,2,80.65103448275862,7,26639
4.10006,-4.02231,4.67888,27.18014,2,80.67034482758622,7,26640
4.10006,-4.00006,4.68,27.18014,2,80.6896551724138,7,26641
4.10006,-3.97205,4.6811,27.16891,2,80.70862068965516,7,26642
4.10006,-3.94321,4.68221,27.18014,2,80.72775862068967,7,26643
4.10006,-3.9185,4.68329,27.18014,2,80.74637931034484,7,26644
4.10006,-3.8946,4.68438,27.16891,2,80.76517241379311,7,26645
4.10006,-3.87648,4.68546,27.16891,2,80.78379310344828,7,26646
4.10006,-3.85588,4.68654,27.16891,2,80.80241379310345,7,26647
4.10006,-3.83281,4.6876,26.96674,2,80.82068965517242,7,26648
4.10006,-3.80397,4.68866,27.16891,2,80.83896551724138,7,26649
4.10006,-3.77761,4.68971,26.96674,2,80.85706896551724,7,26650
4.099419999999999,-3.75866,4.69076,27.16891,2,80.87517241379311,7,26651
4.10006,-3.73806,4.6918,26.95551,2,80.89310344827585,7,26652
4.10006,-3.71417,4.69284,27.16891,2,80.91103448275864,7,26653
4.10006,-3.68945,4.69387,27.16891,2,80.92879310344829,7,26654
4.10006,-3.66061,4.69489,27.16891,2,80.94637931034482,7,26655
4.10006,-3.63919,4.6959,27.16891,2,80.96379310344827,7,26656
4.10006,-3.60871,4.69691,26.96674,2,80.98120689655173,7,26657
4.10006,-3.5831699999999995,4.69791,27.16891,2,80.99844827586207,7,26658
4.10006,-3.56586,4.6989,26.95551,2,81.01551724137931,7,26659
4.10006,-3.54032,4.69989,26.95551,2,81.03258620689655,7,26660
4.10006,-3.52055,4.70087,26.96674,2,81.04948275862068,7,26661
4.10006,-3.5016,4.70184,26.96674,2,81.06620689655172,7,26662
4.099419999999999,-3.47853,4.70281,26.95551,2,81.08293103448277,7,26663
4.10006,-3.45793,4.70377,26.95551,2,81.09948275862068,7,26664
4.10006,-3.43074,4.7047300000000005,26.96674,2,81.11603448275864,7,26665
4.099419999999999,-3.41756,4.70568,26.96674,2,81.13241379310345,7,26666
4.10006,-3.40026,4.7066300000000005,26.96674,2,81.14879310344828,7,26667
4.099419999999999,-3.38131,4.70757,26.95551,2,81.16499999999999,7,26668
4.10006,-3.34259,4.70851,27.18014,2,81.18120689655174,7,26669
4.099419999999999,-3.33023,4.70943,26.95551,2,81.19706896551725,7,26670
4.10006,-3.3203400000000003,4.71036,26.95551,2,81.21310344827586,7,26671
4.099419999999999,-3.2948,4.71128,26.96674,2,81.22896551724139,7,26672
4.099419999999999,-3.28244,4.7121900000000005,26.95551,2,81.2446551724138,7,26673
4.10006,-3.27173,4.7131,26.95551,2,81.26034482758621,7,26674
4.099419999999999,-3.2363,4.714,26.98921,2,81.27586206896552,7,26675
4.10006,-3.2074700000000003,4.7149,26.95551,2,81.29137931034484,7,26676
4.10006,-3.1876900000000004,4.71579,26.95551,2,81.30672413793104,7,26677
4.10006,-3.17368,4.71667,26.95551,2,81.32189655172414,7,26678
4.099419999999999,-3.15638,4.71755,26.95551,2,81.33706896551725,7,26679
4.099419999999999,-3.13496,4.718430000000001,26.95551,2,81.35224137931036,7,26680
4.10006,-3.11107,4.71929,26.95551,2,81.36706896551723,7,26681
4.10006,-3.0962400000000003,4.72015,26.95551,2,81.38189655172415,7,26682
4.10006,-3.08141,4.72101,26.95551,2,81.39672413793103,7,26683
4.10006,-3.06081,4.72186,26.94428,2,81.41137931034484,7,26684
4.10006,-3.04763,4.72271,26.95551,2,81.42603448275862,7,26685
4.10006,-3.0328,4.72356,26.95551,2,81.44068965517242,7,26686
4.10006,-3.01385,4.7244,26.94428,2,81.45517241379311,7,26687
4.10006,-3.00314,4.72524,26.95551,2,81.46965517241381,7,26688
4.10006,-2.98831,4.72607,26.95551,2,81.48396551724137,7,26689
4.10006,-2.96853,4.72689,26.96674,2,81.49810344827587,7,26690
4.10006,-2.94711,4.72771,26.96674,2,81.51224137931035,7,26691
4.10006,-2.92981,4.72853,26.96674,2,81.52637931034484,7,26692
4.10006,-2.91745,4.7293400000000005,26.96674,2,81.54034482758622,7,26693
4.10006,-2.90097,4.73015,26.95551,2,81.55431034482758,7,26694
4.10006,-2.8869700000000003,4.73095,26.95551,2,81.56810344827586,7,26695
4.10006,-2.86966,4.73176,26.95551,2,81.58206896551725,7,26696
4.10006,-2.85731,4.73255,26.75335,2,81.59568965517242,7,26697
4.10006,-2.83588,4.73334,26.95551,2,81.60931034482759,7,26698
4.10006,-2.81693,4.73413,26.96674,2,81.62293103448276,7,26699
4.10006,-2.79881,4.7349,26.75335,2,81.63620689655171,7,26700
4.10006,-2.77903,4.73568,26.95551,2,81.6496551724138,7,26701
4.10006,-2.76668,4.73645,26.95551,2,81.66293103448275,7,26702
4.10006,-2.7551400000000004,4.73721,26.76458,2,81.67603448275862,7,26703
4.10006,-2.73537,4.73798,26.94428,2,81.68931034482759,7,26704
4.10006,-2.72136,4.73874,26.74211,2,81.70241379310346,7,26705
4.10006,-2.69994,4.73949,26.75335,2,81.71534482758621,7,26706
4.10006,-2.68428,4.74024,26.75335,2,81.72827586206897,7,26707
4.10006,-2.68017,4.74098,26.95551,2,81.74103448275864,7,26708
4.10006,-2.66534,4.74172,26.76458,2,81.75379310344827,7,26709
4.099419999999999,-2.65462,4.74246,26.75335,2,81.76655172413794,7,26710
4.10006,-2.63897,4.7432,26.75335,2,81.77931034482759,7,26711
4.10006,-2.61755,4.743930000000001,26.75335,2,81.79189655172415,7,26712
4.10006,-2.60601,4.74465,26.75335,2,81.8043103448276,7,26713
4.099419999999999,-2.59036,4.745369999999999,26.75335,2,81.81672413793102,7,26714
4.10006,-2.57965,4.746090000000001,26.76458,2,81.8291379310345,7,26715
4.10006,-2.57471,4.74681,26.75335,2,81.84155172413793,7,26716
4.10006,-2.55905,4.74752,26.75335,2,81.85379310344827,7,26717
4.099419999999999,-2.54504,4.74823,26.75335,2,81.86603448275864,7,26718
4.10006,-2.52692,4.74894,26.75335,2,81.87827586206897,7,26719
4.10006,-2.51209,4.74964,26.76458,2,81.89034482758622,7,26720
4.10006,-2.49891,4.75033,26.75335,2,81.90224137931035,7,26721
4.10006,-2.48737,4.75102,26.75335,2,81.91413793103447,7,26722
4.10006,-2.48078,4.75172,26.76458,2,81.92620689655172,7,26723
4.10006,-2.4708900000000003,4.7524,26.75335,2,81.93793103448276,7,26724
4.10006,-2.46265,4.75309,26.75335,2,81.94982758620691,7,26725
4.10006,-2.4494700000000003,4.753769999999999,26.76458,2,81.96155172413792,7,26726
4.10006,-2.43794,4.75445,26.75335,2,81.97327586206897,7,26727
4.10006,-2.42228,4.75512,26.75335,2,81.9848275862069,7,26728
4.10006,-2.39921,4.75579,26.74211,2,81.99637931034484,7,26729
4.10006,-2.38438,4.75646,26.75335,2,82.00793103448275,7,26730
4.10006,-2.36543,4.75712,26.75335,2,82.01931034482757,7,26731
4.10006,-2.35719,4.75777,26.75335,2,82.03051724137931,7,26732
4.10006,-2.34978,4.758430000000001,26.52872,2,82.04189655172415,7,26733
4.10006,-2.3382400000000003,4.75908,26.55118,2,82.05310344827586,7,26734
4.10006,-2.32836,4.75972,26.76458,2,82.06413793103448,7,26735
4.10006,-2.31353,4.76037,26.55118,2,82.0753448275862,7,26736
4.10006,-2.29787,4.76101,26.75335,2,82.08637931034482,7,26737
4.10006,-2.2846900000000003,4.76165,26.53995,2,82.09741379310346,7,26738
4.099419999999999,-2.2748,4.7622800000000005,26.55118,2,82.10827586206898,7,26739
4.10006,-2.26904,4.76291,26.55118,2,82.11913793103449,7,26740
4.10006,-2.25915,4.76354,26.55118,2,82.13,7,26741
4.10006,-2.24597,4.76417,26.55118,2,82.14086206896552,7,26742
4.099419999999999,-2.23938,4.7647900000000005,26.55118,2,82.15155172413795,7,26743
4.10006,-2.22949,4.76541,26.53995,2,82.16224137931034,7,26744
4.10006,-2.21795,4.766030000000001,26.55118,2,82.17293103448277,7,26745
4.10006,-2.20807,4.76664,26.53995,2,82.18344827586206,7,26746
4.10006,-2.19653,4.76725,26.55118,2,82.19396551724138,7,26747
4.10006,-2.18994,4.76786,26.53995,2,82.2044827586207,7,26748
4.10006,-2.17841,4.76847,26.55118,2,82.215,7,26749
4.10006,-2.16934,4.76907,26.53995,2,82.22534482758621,7,26750
4.10006,-2.16358,4.76968,26.55118,2,82.23586206896552,7,26751
4.10006,-2.15369,4.77027,26.52872,2,82.24603448275862,7,26752
4.099419999999999,-2.14215,4.77087,26.53995,2,82.25637931034484,7,26753
4.10006,-2.13309,4.77147,26.53995,2,82.26672413793104,7,26754
4.099419999999999,-2.12321,4.77206,26.53995,2,82.27689655172414,7,26755
4.10006,-2.11332,4.77264,26.53995,2,82.28689655172414,7,26756
4.099419999999999,-2.10096,4.77323,26.53995,2,82.29706896551724,7,26757
4.10006,-2.09272,4.77381,26.53995,2,82.30706896551725,7,26758
4.10006,-2.08366,4.77439,26.55118,2,82.31706896551725,7,26759
4.10006,-2.07212,4.77497,26.53995,2,82.32706896551724,7,26760
4.10006,-2.06718,4.77554,26.53995,2,82.33689655172415,7,26761
4.10006,-2.05647,4.77612,26.55118,2,82.34689655172413,7,26762
4.10006,-2.0507,4.77669,26.53995,2,82.35672413793104,7,26763
4.10006,-2.04081,4.77726,26.55118,2,82.36655172413793,7,26764
4.10006,-2.03505,4.777819999999999,26.55118,2,82.37620689655171,7,26765
4.10006,-2.02104,4.77838,26.53995,2,82.38586206896552,7,26766
4.10006,-2.01198,4.77895,26.55118,2,82.39568965517242,7,26767
4.099419999999999,-2.00456,4.7795,26.55118,2,82.40517241379311,7,26768
4.10006,-1.99385,4.78006,26.53995,2,82.4148275862069,7,26769
4.10006,-1.98479,4.78061,26.55118,2,82.42431034482759,7,26770
4.10006,-1.97325,4.78116,26.55118,2,82.43379310344828,7,26771
4.10006,-1.96419,4.78171,26.55118,2,82.44327586206897,7,26772
4.10006,-1.95348,4.78225,26.55118,2,82.45258620689656,7,26773
4.10006,-1.94771,4.78279,26.53995,2,82.46189655172415,7,26774
4.10006,-1.93618,4.78333,26.33778,2,82.47120689655173,7,26775
4.10006,-1.92959,4.783869999999999,26.33778,2,82.4805172413793,7,26776
4.10006,-1.92217,4.78441,26.55118,2,82.4898275862069,7,26777
4.10006,-1.9164,4.78494,26.53995,2,82.49896551724137,7,26778
4.10006,-1.90734,4.78547,26.51748,2,82.50810344827588,7,26779
4.10006,-1.89745,4.786,26.32655,2,82.51724137931033,7,26780
4.10006,-1.88757,4.786519999999999,26.33778,2,82.52620689655171,7,26781
4.10006,-1.87439,4.78705,26.34901,2,82.5353448275862,7,26782
4.10006,-1.87191,4.78757,26.53995,2,82.54431034482758,7,26783
4.099419999999999,-1.86367,4.78808,26.33778,2,82.55310344827586,7,26784
4.099419999999999,-1.85626,4.7886,26.33778,2,82.56206896551724,7,26785
4.10006,-1.8472,4.78912,26.33778,2,82.57103448275862,7,26786
4.10006,-1.83978,4.789630000000001,26.33778,2,82.57982758620692,7,26787
4.10006,-1.83484,4.79014,26.33778,2,82.58862068965517,7,26788
4.099419999999999,-1.82578,4.79065,26.33778,2,82.59741379310346,7,26789
4.10006,-1.82083,4.79116,26.33778,2,82.60620689655173,7,26790
4.10006,-1.81589,4.79166,26.33778,2,82.61482758620691,7,26791
4.10006,-1.81094,4.79216,26.32655,2,82.62344827586207,7,26792
4.10006,-1.80188,4.79266,26.33778,2,82.63206896551723,7,26793
4.10006,-1.79364,4.793159999999999,26.33778,2,82.64068965517241,7,26794
4.10006,-1.78623,4.79366,26.33778,2,82.64931034482758,7,26795
4.10006,-1.78211,4.79416,26.34901,2,82.65793103448276,7,26796
4.10006,-1.77387,4.79465,26.34901,2,82.66637931034482,7,26797
4.10006,-1.76975,4.79515,26.33778,2,82.675,7,26798
4.099419999999999,-1.76151,4.79563,26.34901,2,82.68327586206897,7,26799
4.10006,-1.74915,4.796119999999999,26.33778,2,82.69172413793102,7,26800
4.099419999999999,-1.7442099999999998,4.79661,26.33778,2,82.70017241379311,7,26801
4.099419999999999,-1.74091,4.79709,26.33778,2,82.70844827586207,7,26802
4.10006,-1.73432,4.79757,26.32655,2,82.71672413793105,7,26803
4.10006,-1.7302,4.79805,26.33778,2,82.72500000000001,7,26804
4.10006,-1.7260799999999998,4.79853,26.34901,2,82.73327586206898,7,26805
4.10006,-1.72279,4.79902,26.34901,2,82.74172413793103,7,26806
4.099419999999999,-1.71125,4.7994900000000005,26.33778,2,82.7498275862069,7,26807
4.099419999999999,-1.70548,4.79997,26.32655,2,82.75810344827586,7,26808
4.10006,-1.69807,4.80044,26.33778,2,82.76620689655172,7,26809
4.10006,-1.6956,4.80091,26.33778,2,82.77431034482758,7,26810
4.10006,-1.68901,4.80138,26.32655,2,82.78241379310344,7,26811
4.10006,-1.68242,4.80185,26.33778,2,82.79051724137932,7,26812
4.10006,-1.67747,4.80232,26.32655,2,82.79862068965517,7,26813
4.10006,-1.67253,4.80278,26.34901,2,82.80655172413793,7,26814
4.099419999999999,-1.66429,4.80324,26.33778,2,82.81448275862068,7,26815
4.10006,-1.65523,4.8037,26.12438,2,82.82241379310345,7,26816
4.10006,-1.65193,4.80416,26.13562,2,82.83034482758622,7,26817
4.099419999999999,-1.64287,4.80462,26.12438,2,82.83827586206897,7,26818
4.10006,-1.63628,4.80508,26.12438,2,82.84620689655173,7,26819
4.10006,-1.62969,4.80553,26.33778,2,82.85396551724138,7,26820
4.10006,-1.62309,4.80598,26.24793,2,82.86172413793103,7,26821
4.10006,-1.6165,4.806430000000001,26.13562,2,82.8694827586207,7,26822
4.10006,-1.61403,4.8068800000000005,26.33778,2,82.87724137931035,7,26823
4.099419999999999,-1.61238,4.80733,26.11315,2,82.88500000000002,7,26824
4.10006,-1.60332,4.80778,26.12438,2,82.89275862068966,7,26825
4.10006,-1.59343,4.80822,26.13562,2,82.90034482758622,7,26826
4.10006,-1.58931,4.80866,26.12438,2,82.90793103448276,7,26827
4.10006,-1.58519,4.8091,26.12438,2,82.9155172413793,7,26828
4.10006,-1.57613,4.80954,26.13562,2,82.92310344827587,7,26829
4.10006,-1.57201,4.80998,26.11315,2,82.93068965517243,7,26830
4.10006,-1.56295,4.81041,26.12438,2,82.93810344827587,7,26831
4.10006,-1.56048,4.81085,26.12438,2,82.94568965517242,7,26832
4.10006,-1.55553,4.81128,26.12438,2,82.95310344827587,7,26833
4.10006,-1.544,4.81171,26.12438,2,82.9605172413793,7,26834
4.10006,-1.53741,4.81214,26.13562,2,82.96793103448277,7,26835
4.099419999999999,-1.53329,4.81257,26.12438,2,82.97534482758621,7,26836
4.10006,-1.52587,4.81299,26.11315,2,82.98258620689656,7,26837
4.10006,-1.51681,4.81341,26.13562,2,82.9898275862069,7,26838
4.10006,-1.5094,4.81383,26.13562,2,82.99706896551724,7,26839
4.099419999999999,-1.5061,4.81425,26.11315,2,83.00431034482759,7,26840
4.10006,-1.50528,4.81467,26.11315,2,83.01155172413793,7,26841
4.10006,-1.50116,4.8150900000000005,26.12438,2,83.01879310344829,7,26842
4.099419999999999,-1.49951,4.8155,26.12438,2,83.02586206896552,7,26843
4.10006,-1.49539,4.815919999999999,26.12438,2,83.03310344827585,7,26844
4.099419999999999,-1.4888,4.816330000000001,26.12438,2,83.04017241379312,7,26845
4.10006,-1.4830299999999998,4.81675,26.11315,2,83.04741379310346,7,26846
4.10006,-1.47726,4.817159999999999,26.12438,2,83.05448275862068,7,26847
4.10006,-1.47067,4.81757,26.12438,2,83.06155172413793,7,26848
4.10006,-1.4682,4.81798,26.12438,2,83.06862068965519,7,26849
4.10006,-1.46326,4.81838,26.12438,2,83.07551724137932,7,26850
4.10006,-1.45914,4.81879,26.12438,2,83.08258620689655,7,26851
4.10006,-1.45502,4.81919,26.12438,2,83.08948275862069,7,26852
4.099419999999999,-1.45255,4.8196,26.11315,2,83.09655172413794,7,26853
4.10006,-1.44843,4.82,26.12438,2,83.10344827586208,7,26854
4.099419999999999,-1.44348,4.8204,26.12438,2,83.11034482758622,7,26855
4.10006,-1.44266,4.8208,25.91099,2,83.11724137931036,7,26856
4.10006,-1.44348,4.8212,26.11315,2,83.12413793103448,7,26857
4.10006,-1.43442,4.8216,25.91099,2,83.13103448275862,7,26858
4.099419999999999,-1.427,4.822,26.12438,2,83.13793103448276,7,26859
4.10006,-1.427,4.8224,26.06823,2,83.1448275862069,7,26860
4.10006,-1.4171200000000002,4.82279,26.12438,2,83.15155172413795,7,26861
4.10006,-1.41465,4.823180000000001,26.12438,2,83.15827586206899,7,26862
4.099419999999999,-1.41382,4.823580000000001,25.922220000000003,2,83.16517241379312,7,26863
4.10006,-1.40641,4.82397,25.922220000000003,2,83.17189655172415,7,26864
4.10006,-1.40229,4.82436,25.922220000000003,2,83.17862068965518,7,26865
4.099419999999999,-1.39734,4.82475,25.89975,2,83.1853448275862,7,26866
4.10006,-1.3924,4.825130000000001,25.91099,2,83.19189655172414,7,26867
4.099419999999999,-1.38911,4.82552,25.922220000000003,2,83.19862068965517,7,26868
4.10006,-1.38499,4.82591,25.922220000000003,2,83.20534482758622,7,26869
4.10006,-1.38416,4.82629,25.922220000000003,2,83.21189655172414,7,26870
4.099419999999999,-1.3775700000000002,4.82667,25.922220000000003,2,83.21844827586207,7,26871
4.10006,-1.3775700000000002,4.82706,25.922220000000003,2,83.2251724137931,7,26872
4.099419999999999,-1.37263,4.82744,25.91099,2,83.23172413793104,7,26873
4.10006,-1.3718,4.82782,25.922220000000003,2,83.23827586206896,7,26874
4.10006,-1.36356,4.8282,25.922220000000003,2,83.2448275862069,7,26875
4.10006,-1.36192,4.8285800000000005,25.922220000000003,2,83.25137931034484,7,26876
4.10006,-1.35615,4.82896,25.922220000000003,2,83.25793103448277,7,26877
4.10006,-1.34626,4.829330000000001,25.91099,2,83.26431034482759,7,26878
4.10006,-1.34214,4.82971,25.922220000000003,2,83.27086206896553,7,26879
4.10006,-1.33967,4.830080000000001,25.922220000000003,2,83.27724137931035,7,26880
4.10006,-1.33638,4.83045,25.922220000000003,2,83.28362068965518,7,26881
4.099419999999999,-1.3330799999999998,4.83082,25.922220000000003,2,83.29,7,26882
4.10006,-1.33143,4.83119,25.91099,2,83.29637931034483,7,26883
4.10006,-1.32649,4.83156,25.922220000000003,2,83.30275862068964,7,26884
4.099419999999999,-1.32566,4.831930000000001,25.922220000000003,2,83.3091379310345,7,26885
4.099419999999999,-1.32072,4.83229,25.91099,2,83.31534482758622,7,26886
4.10006,-1.31825,4.83266,25.93345,2,83.32172413793103,7,26887
4.099419999999999,-1.31495,4.83303,25.922220000000003,2,83.32810344827587,7,26888
4.10006,-1.31166,4.8333900000000005,25.88852,2,83.3343103448276,7,26889
4.099419999999999,-1.30754,4.83376,25.922220000000003,2,83.34068965517241,7,26890
4.10006,-1.30589,4.83412,25.922220000000003,2,83.34689655172414,7,26891
4.10006,-1.29765,4.83448,25.922220000000003,2,83.35310344827587,7,26892
4.099419999999999,-1.29765,4.83484,25.91099,2,83.35931034482759,7,26893
4.099419999999999,-1.28859,4.8352,25.91099,2,83.36551724137932,7,26894
4.10006,-1.28859,4.83556,25.922220000000003,2,83.37172413793104,7,26895
4.099419999999999,-1.28365,4.83591,25.922220000000003,2,83.37775862068966,7,26896
4.10006,-1.2795299999999998,4.83627,25.708820000000003,2,83.38396551724138,7,26897
4.10006,-1.27623,4.83662,25.708820000000003,2,83.39,7,26898
4.10006,-1.27293,4.8369800000000005,25.91099,2,83.39620689655173,7,26899
4.099419999999999,-1.27211,4.837330000000001,25.708820000000003,2,83.40224137931035,7,26900
4.099419999999999,-1.26881,4.83769,25.72005,2,83.40844827586207,7,26901
4.099419999999999,-1.26717,4.83804,25.74251,2,83.4144827586207,7,26902
4.099419999999999,-1.26387,4.83839,25.708820000000003,2,83.42051724137933,7,26903
4.10006,-1.2581,4.8387400000000005,25.708820000000003,2,83.42655172413794,7,26904
4.10006,-1.24822,4.839090000000001,25.708820000000003,2,83.43258620689656,7,26905
4.10006,-1.24575,4.83943,25.72005,2,83.43844827586207,7,26906
4.10006,-1.24327,4.83978,25.72005,2,83.4444827586207,7,26907
4.10006,-1.23751,4.84012,25.708820000000003,2,83.4503448275862,7,26908
4.10006,-1.23503,4.84047,25.72005,2,83.45637931034483,7,26909
4.099419999999999,-1.23174,4.84081,25.922220000000003,2,83.46224137931036,7,26910
4.10006,-1.2276200000000002,4.84115,25.708820000000003,2,83.46810344827587,7,26911
4.10006,-1.22597,4.84149,25.72005,2,83.47396551724138,7,26912
4.10006,-1.22185,4.84183,25.708820000000003,2,83.4798275862069,7,26913
4.10006,-1.22185,4.842169999999999,25.708820000000003,2,83.48568965517241,7,26914
4.10006,-1.21773,4.84251,25.72005,2,83.49155172413793,7,26915
4.10006,-1.21361,4.84285,25.708820000000003,2,83.49741379310346,7,26916
4.099419999999999,-1.20949,4.84318,25.708820000000003,2,83.50310344827587,7,26917
4.10006,-1.20949,4.84352,25.708820000000003,2,83.50896551724138,7,26918
4.099419999999999,-1.2062,4.84386,25.72005,2,83.5148275862069,7,26919
4.099419999999999,-1.20208,4.84419,25.708820000000003,2,83.52051724137932,7,26920
4.10006,-1.19961,4.844530000000001,25.708820000000003,2,83.52637931034485,7,26921
4.10006,-1.19631,4.84486,25.72005,2,83.53206896551724,7,26922
4.10006,-1.19054,4.8451900000000006,25.708820000000003,2,83.53775862068967,7,26923
4.10006,-1.1880700000000002,4.84552,25.708820000000003,2,83.54344827586206,7,26924
4.10006,-1.18478,4.84585,25.72005,2,83.5491379310345,7,26925
4.10006,-1.18313,4.84618,25.708820000000003,2,83.55482758620691,7,26926
4.10006,-1.18066,4.846509999999999,25.72005,2,83.5605172413793,7,26927
4.10006,-1.17654,4.846830000000001,25.72005,2,83.56603448275864,7,26928
4.10006,-1.17489,4.84716,25.72005,2,83.57172413793103,7,26929
4.10006,-1.17242,4.8474900000000005,25.72005,2,83.57741379310346,7,26930
4.099419999999999,-1.16583,4.84781,25.72005,2,83.58293103448277,7,26931
4.10006,-1.16006,4.84813,25.708820000000003,2,83.58844827586208,7,26932
4.10006,-1.16006,4.84846,25.708820000000003,2,83.59413793103448,7,26933
4.10006,-1.15512,4.8487800000000005,25.72005,2,83.5996551724138,7,26934
4.099419999999999,-1.15182,4.8491,25.72005,2,83.6051724137931,7,26935
4.10006,-1.15017,4.849419999999999,25.72005,2,83.61068965517241,7,26936
4.10006,-1.151,4.84974,25.72005,2,83.61620689655173,7,26937
4.10006,-1.14523,4.85006,25.708820000000003,2,83.62172413793104,7,26938
4.10006,-1.13534,4.85037,25.72005,2,83.62706896551724,7,26939
4.099419999999999,-1.13864,4.85069,25.708820000000003,2,83.63258620689656,7,26940
4.10006,-1.13369,4.85101,25.708820000000003,2,83.63810344827586,7,26941
4.10006,-1.13122,4.851319999999999,25.708820000000003,2,83.64344827586206,7,26942
4.10006,-1.12875,4.85163,25.708820000000003,2,83.64879310344828,7,26943
4.10006,-1.12463,4.85195,25.708820000000003,2,83.65431034482759,7,26944
4.10006,-1.11886,4.85226,25.50665,2,83.65965517241379,7,26945
4.10006,-1.1155700000000002,4.85257,25.50665,2,83.665,7,26946
4.099419999999999,-1.10898,4.85288,25.51788,2,83.6703448275862,7,26947
4.10006,-1.10815,4.853190000000001,25.72005,2,83.67568965517243,7,26948
4.10006,-1.10651,4.85349,25.50665,2,83.68086206896552,7,26949
4.10006,-1.10486,4.8538,25.50665,2,83.68620689655172,7,26950
4.099419999999999,-1.10321,4.85411,25.50665,2,83.69155172413794,7,26951
4.099419999999999,-1.10156,4.85441,25.72005,2,83.69672413793103,7,26952
4.10006,-1.0925,4.85472,25.495420000000003,2,83.70206896551726,7,26953
4.099419999999999,-1.0925,4.85502,25.495420000000003,2,83.70724137931033,7,26954
4.10006,-1.09332,4.85533,25.495420000000003,2,83.71258620689656,7,26955
4.10006,-1.08673,4.855630000000001,25.50665,2,83.71775862068966,7,26956
4.10006,-1.08261,4.85593,25.51788,2,83.72293103448276,7,26957
4.10006,-1.08096,4.85623,25.50665,2,83.72810344827586,7,26958
4.099419999999999,-1.07849,4.85653,25.50665,2,83.73327586206896,7,26959
4.099419999999999,-1.07684,4.85683,25.50665,2,83.73844827586208,7,26960
4.099419999999999,-1.07355,4.857130000000001,25.51788,2,83.74362068965519,7,26961
4.10006,-1.07355,4.85743,25.50665,2,83.74879310344828,7,26962
4.10006,-1.06861,4.85772,25.51788,2,83.75379310344827,7,26963
4.099419999999999,-1.06696,4.85802,25.495420000000003,2,83.75896551724138,7,26964
4.10006,-1.06531,4.85832,25.50665,2,83.76413793103448,7,26965
4.099419999999999,-1.06613,4.85861,25.50665,2,83.76913793103448,7,26966
4.10006,-1.05954,4.85891,25.50665,2,83.77431034482758,7,26967
4.10006,-1.0570700000000002,4.8592,25.50665,2,83.77931034482759,7,26968
4.099419999999999,-1.05295,4.8595,25.50665,2,83.78448275862068,7,26969
4.10006,-1.05378,4.85979,25.50665,2,83.7894827586207,7,26970
4.099419999999999,-1.05295,4.86008,25.495420000000003,2,83.79448275862069,7,26971
4.099419999999999,-1.04883,4.86037,25.51788,2,83.79948275862068,7,26972
4.10006,-1.04636,4.86067,25.51788,2,83.8046551724138,7,26973
4.10006,-1.04471,4.86095,25.51788,2,83.80948275862069,7,26974
4.10006,-1.04224,4.86124,25.495420000000003,2,83.81448275862068,7,26975
4.099419999999999,-1.03977,4.86153,25.51788,2,83.8194827586207,7,26976
4.10006,-1.03977,4.86182,25.50665,2,83.82448275862069,7,26977
4.099419999999999,-1.03565,4.86211,25.51788,2,83.8294827586207,7,26978
4.099419999999999,-1.03565,4.8624,25.50665,2,83.8344827586207,7,26979
4.10006,-1.0315299999999998,4.86269,25.51788,2,83.83948275862069,7,26980
4.099419999999999,-1.03071,4.86297,25.495420000000003,2,83.84431034482758,7,26981
4.10006,-1.0315299999999998,4.86326,25.50665,2,83.84931034482759,7,26982
4.10006,-1.02494,4.86355,25.50665,2,83.8543103448276,7,26983
4.10006,-1.02659,4.86383,25.50665,2,83.8591379310345,7,26984
4.10006,-1.02741,4.86412,25.51788,2,83.86413793103448,7,26985
4.10006,-1.02247,4.8644,25.51788,2,83.86896551724138,7,26986
4.099419999999999,-1.01917,4.86468,25.30449,2,83.87379310344828,7,26987
4.099419999999999,-1.01835,4.86497,25.29326,2,83.87879310344827,7,26988
4.099419999999999,-1.01588,4.86525,25.29326,2,83.88362068965517,7,26989
4.099419999999999,-1.01258,4.865530000000001,25.51788,2,83.88844827586207,7,26990
4.099419999999999,-1.00517,4.86581,25.29326,2,83.89327586206896,7,26991
