Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,9.26729,4.55485,31.98721,3,78.53189655172415,42,116562
4.10006,9.18984,4.55741,31.99844,3,78.57603448275862,42,116563
4.10006,9.11981,4.55996,31.98721,3,78.62,42,116564
4.10006,9.03248,4.562469999999999,31.99844,3,78.66327586206896,42,116565
4.10006,8.95174,4.56496,31.98721,3,78.70620689655173,42,116566
4.10006,8.885,4.56745,31.99844,3,78.74913793103448,42,116567
4.10006,8.80755,4.56991,31.98721,3,78.79155172413793,42,116568
4.10006,8.74823,4.5723400000000005,31.99844,3,78.83344827586208,42,116569
4.10006,8.652660000000001,4.57476,31.98721,3,78.87517241379311,42,116570
4.10006,8.56615,4.57715,31.98721,3,78.91637931034482,42,116571
4.10006,8.50436,4.57952,31.99844,3,78.95724137931033,42,116572
4.10006,8.43927,4.581869999999999,31.98721,3,78.99775862068965,42,116573
4.10006,8.37583,4.5842,31.98721,3,79.03793103448277,42,116574
4.10006,8.304969999999999,4.58652,31.99844,3,79.07793103448277,42,116575
4.10006,8.21599,4.58881,31.99844,3,79.11741379310345,42,116576
4.10006,8.14678,4.59109,31.98721,3,79.15672413793105,42,116577
4.10006,8.0718,4.59334,31.99844,3,79.19551724137932,42,116578
4.10006,8.010010000000001,4.59557,31.99844,3,79.23396551724139,42,116579
4.10006,7.94245,4.59778,31.98721,3,79.27206896551725,42,116580
4.10006,7.88478,4.59999,31.98721,3,79.31017241379311,42,116581
4.10006,7.79662,4.60216,31.98721,3,79.34758620689655,42,116582
4.10006,7.73071,4.60432,31.98721,3,79.3848275862069,42,116583
4.10006,7.66397,4.60645,31.98721,3,79.42155172413793,42,116584
4.10006,7.60383,4.608569999999999,31.98721,3,79.45810344827585,42,116585
4.10006,7.54945,4.61068,31.98721,3,79.4944827586207,42,116586
4.10006,7.49095,4.612769999999999,31.98721,3,79.5305172413793,42,116587
4.10006,7.417619999999999,4.61484,31.99844,3,79.56620689655172,42,116588
4.10006,7.34018,4.61689,31.99844,3,79.60155172413793,42,116589
4.10006,7.284969999999999,4.61892,31.99844,3,79.63655172413793,42,116590
4.10006,7.21,4.62093,31.99844,3,79.67120689655172,42,116591
4.10006,7.163860000000001,4.62293,31.98721,3,79.70568965517242,42,116592
4.10006,7.0963,4.62491,31.99844,3,79.7398275862069,42,116593
4.10006,7.047689999999999,4.626869999999999,31.99844,3,79.77362068965516,42,116594
4.10006,6.96365,4.628819999999999,31.99844,3,79.80724137931034,42,116595
4.10006,6.90763,4.63075,31.99844,3,79.84051724137932,42,116596
4.10006,6.85242,4.63265,31.99844,3,79.87327586206897,42,116597
4.10006,6.786510000000001,4.63454,31.98721,3,79.90586206896552,42,116598
4.10006,6.73873,4.636419999999999,32.00967,3,79.93827586206896,42,116599
4.10006,6.690939999999999,4.6382900000000005,31.99844,3,79.97051724137933,42,116600
4.10006,6.63738,4.64014,31.99844,3,80.00241379310344,42,116601
4.10006,6.57477,4.64197,31.99844,3,80.03396551724137,42,116602
4.10006,6.5105,4.64379,31.98721,3,80.06534482758622,42,116603
4.10006,6.45613,4.64559,31.98721,3,80.09637931034483,42,116604
4.10006,6.400919999999999,4.64737,31.99844,3,80.12706896551724,42,116605
4.10006,6.34737,4.64914,31.99844,3,80.15758620689655,42,116606
4.10006,6.3037,4.6509,31.99844,3,80.18793103448277,42,116607
4.10006,6.25015,4.65264,31.99844,3,80.21793103448276,42,116608
4.10006,6.20483,4.65437,31.99844,3,80.24775862068967,42,116609
4.10006,6.13398,4.65608,31.98721,3,80.27724137931035,42,116610
4.10006,6.0829,4.657780000000001,31.99844,3,80.30655172413795,42,116611
4.10006,6.0359300000000005,4.65947,31.98721,3,80.33568965517242,42,116612
4.10006,5.9865,4.6611400000000005,31.79627,3,80.3644827586207,42,116613
4.10006,5.928,4.66279,31.78504,3,80.39293103448276,42,116614
4.10006,5.88928,4.66443,31.99844,3,80.42120689655174,42,116615
4.10006,5.84396,4.66606,32.00967,3,80.4493103448276,42,116616
4.10006,5.79947,4.667669999999999,31.79627,3,80.47706896551723,42,116617
4.10006,5.74592,4.6692800000000005,31.98721,3,80.50482758620691,42,116618
4.10006,5.6833,4.67086,31.78504,3,80.53206896551724,42,116619
4.10006,5.64375,4.67244,31.78504,3,80.55931034482758,42,116620
4.10006,5.59679,4.674,31.78504,3,80.58620689655173,42,116621
4.10006,5.55395,4.67554,31.78504,3,80.61275862068965,42,116622
4.10006,5.51111,4.67708,31.78504,3,80.63931034482759,42,116623
4.10006,5.46991,4.67861,31.78504,3,80.66568965517241,42,116624
4.10006,5.43119,4.68012,31.78504,3,80.69172413793103,42,116625
4.10006,5.3867,4.68162,31.78504,3,80.71758620689656,42,116626
4.10006,5.35374,4.68311,31.77381,3,80.74327586206897,42,116627
4.10006,5.28865,4.68459,31.78504,3,80.76879310344827,42,116628
4.10006,5.24828,4.68605,31.79627,3,80.79396551724138,42,116629
4.10006,5.20873,4.68751,31.78504,3,80.81913793103448,42,116630
4.10006,5.16177,4.6889400000000006,31.78504,3,80.84379310344829,42,116631
4.10006,5.12552,4.69038,31.78504,3,80.86862068965517,42,116632
4.10006,5.087619999999999,4.69179,31.78504,3,80.89293103448277,42,116633
4.10006,5.04395,4.6932,31.78504,3,80.91724137931034,42,116634
4.10006,5.00605,4.69459,31.78504,3,80.94120689655173,42,116635
4.10006,4.97227,4.6959800000000005,31.77381,3,80.96517241379311,42,116636
4.10006,4.9352,4.69736,31.78504,3,80.98896551724138,42,116637
4.10006,4.87999,4.69872,31.59411,3,81.01241379310345,42,116638
4.10006,4.83715,4.70006,31.75135,3,81.03551724137931,42,116639
4.10006,4.798430000000001,4.7014,31.77381,3,81.05862068965517,42,116640
4.10006,4.76465,4.70273,31.78504,3,81.08155172413792,42,116641
4.10006,4.73251,4.70405,31.78504,3,81.10431034482758,42,116642
4.10006,4.71192,4.70536,31.79627,3,81.12689655172414,42,116643
4.10006,4.67978,4.70667,31.57164,3,81.14948275862069,42,116644
4.10006,4.63777,4.70796,31.57164,3,81.17172413793104,42,116645
4.10006,4.605630000000001,4.70924,31.78504,3,81.19379310344829,42,116646
4.10006,4.5735,4.71051,31.58287,3,81.21568965517243,42,116647
4.10006,4.543019999999999,4.71178,31.57164,3,81.23758620689655,42,116648
4.10006,4.49935,4.71304,31.57164,3,81.2593103448276,42,116649
4.10006,4.457330000000001,4.7142800000000005,31.58287,3,81.28068965517242,42,116650
4.10006,4.4252,4.71552,31.57164,3,81.30206896551724,42,116651
4.10006,4.38483,4.71674,31.57164,3,81.32310344827586,42,116652
4.10006,4.36011,4.71795,31.57164,3,81.34396551724139,42,116653
4.10006,4.32386,4.71916,31.58287,3,81.36482758620689,42,116654
4.10006,4.29584,4.72035,31.58287,3,81.38534482758621,42,116655
4.10006,4.26866,4.72155,31.58287,3,81.40603448275861,42,116656
4.10006,4.23652,4.72273,31.58287,3,81.42637931034483,42,116657
4.10006,4.20357,4.7239,31.58287,3,81.44655172413795,42,116658
4.10006,4.17885,4.72506,31.58287,3,81.46655172413794,42,116659
4.10006,4.15413,4.72622,31.58287,3,81.48655172413793,42,116660
4.10006,4.12282,4.72737,31.58287,3,81.50637931034483,42,116661
4.10006,4.09399,4.72851,31.57164,3,81.52603448275862,42,116662
4.10006,4.045380000000001,4.72964,31.58287,3,81.54551724137932,42,116663
4.10006,4.01242,4.73076,31.58287,3,81.5648275862069,42,116664
4.10006,3.98853,4.73187,31.403170000000003,3,81.58396551724137,42,116665
4.10006,3.95392,4.73297,31.58287,3,81.60293103448275,42,116666
4.10006,3.92756,4.73406,31.58287,3,81.62172413793105,42,116667
4.10006,3.90696,4.73515,31.57164,3,81.64051724137931,42,116668
4.099419999999999,3.88472,4.73624,31.58287,3,81.65931034482759,42,116669
4.10006,3.86412,4.73731,31.38071,3,81.67775862068966,42,116670
4.10006,3.8427,4.73838,31.58287,3,81.69620689655173,42,116671
4.10006,3.81386,4.73945,31.36948,3,81.7146551724138,42,116672
4.10006,3.77926,4.7405,31.36948,3,81.73275862068967,42,116673
4.10006,3.76113,4.74155,31.35825,3,81.75086206896553,42,116674
4.10006,3.73888,4.74259,31.36948,3,81.76879310344827,42,116675
4.10006,3.71664,4.7436300000000005,31.36948,3,81.78672413793105,42,116676
4.10006,3.68698,4.74465,31.38071,3,81.8043103448276,42,116677
4.10006,3.65649,4.74567,31.36948,3,81.82189655172414,42,116678
4.10006,3.63095,4.7466800000000005,31.38071,3,81.8393103448276,42,116679
4.10006,3.60047,4.74769,31.36948,3,81.85672413793105,42,116680
4.10006,3.5774,4.74868,31.36948,3,81.87379310344829,42,116681
4.10006,3.5493900000000003,4.74967,31.38071,3,81.89086206896552,42,116682
4.10006,3.53126,4.75066,31.36948,3,81.90793103448276,42,116683
4.10006,3.5081900000000004,4.7516300000000005,31.36948,3,81.92465517241381,42,116684
4.099419999999999,3.481,4.7526,31.36948,3,81.94137931034483,42,116685
4.10006,3.467,4.75357,31.36948,3,81.95810344827586,42,116686
4.099419999999999,3.4431,4.75453,31.36948,3,81.97465517241379,42,116687
4.10006,3.42003,4.75548,31.35825,3,81.99103448275864,42,116688
4.10006,3.4027300000000005,4.75643,31.36948,3,82.00741379310345,42,116689
4.10006,3.37554,4.75737,31.36948,3,82.02362068965517,42,116690
4.10006,3.35165,4.75831,31.36948,3,82.0398275862069,42,116691
4.10006,3.33517,4.7592300000000005,31.16731,3,82.05568965517243,42,116692
4.10006,3.3162199999999995,4.76015,31.38071,3,82.07155172413795,42,116693
4.10006,3.3046900000000003,4.761080000000001,31.15608,3,82.08758620689656,42,116694
4.10006,3.28656,4.76199,31.15608,3,82.10327586206897,42,116695
4.10006,3.2602,4.7629,31.15608,3,82.11896551724139,42,116696
4.10006,3.22312,4.7638,31.16731,3,82.13448275862069,42,116697
4.10006,3.2025200000000003,4.76469,31.15608,3,82.1498275862069,42,116698
4.10006,3.1844,4.76558,31.15608,3,82.1651724137931,42,116699
4.10006,3.16462,4.76646,31.15608,3,82.18034482758621,42,116700
4.10006,3.14814,4.76734,31.15608,3,82.1955172413793,42,116701
4.10006,3.12013,4.76821,31.15608,3,82.2105172413793,42,116702
4.10006,3.10201,4.76907,31.15608,3,82.22534482758621,42,116703
4.099419999999999,3.0912900000000003,4.76993,31.16731,3,82.24017241379309,42,116704
4.10006,3.07729,4.77079,31.16731,3,82.25500000000001,42,116705
4.10006,3.05751,4.7716400000000005,31.15608,3,82.2696551724138,42,116706
4.10006,3.03856,4.77249,31.16731,3,82.28431034482759,42,116707
4.10006,3.02621,4.7733300000000005,31.15608,3,82.29879310344829,42,116708
4.10006,3.01138,4.77417,31.15608,3,82.31327586206896,42,116709
4.10006,2.99819,4.775,31.15608,3,82.32758620689657,42,116710
4.10006,2.98666,4.77583,31.14485,3,82.34189655172415,42,116711
4.10006,2.96194,4.77666,31.14485,3,82.35620689655171,42,116712
4.10006,2.93805,4.777480000000001,31.15608,3,82.37034482758622,42,116713
4.10006,2.92651,4.77829,31.14485,3,82.3843103448276,42,116714
4.10006,2.91004,4.7791,31.15608,3,82.39827586206896,42,116715
4.10006,2.89438,4.77991,30.95391,3,82.41224137931034,42,116716
4.10006,2.88037,4.78071,30.94268,3,82.42603448275862,42,116717
4.10006,2.87049,4.78151,30.95391,3,82.4398275862069,42,116718
4.10006,2.85319,4.7823,31.14485,3,82.45344827586207,42,116719
4.10006,2.82764,4.7830900000000005,30.94268,3,82.46706896551724,42,116720
4.10006,2.80952,4.78388,30.94268,3,82.48068965517241,42,116721
4.10006,2.7913900000000003,4.78466,30.95391,3,82.49413793103447,42,116722
4.10006,2.77739,4.78543,30.94268,3,82.50741379310345,42,116723
4.10006,2.76503,4.7862,30.95391,3,82.52068965517242,42,116724
4.10006,2.75102,4.78696,30.94268,3,82.53379310344828,42,116725
4.10006,2.73537,4.787719999999999,30.94268,3,82.54689655172413,42,116726
4.10006,2.71559,4.78848,30.94268,3,82.55999999999999,42,116727
4.099419999999999,2.69664,4.78923,30.95391,3,82.57293103448276,42,116728
4.099419999999999,2.68676,4.78998,30.94268,3,82.58586206896551,42,116729
4.10006,2.67852,4.79073,30.94268,3,82.59879310344827,42,116730
4.10006,2.65957,4.79147,30.94268,3,82.61155172413794,42,116731
4.10006,2.64721,4.79221,30.94268,3,82.62431034482759,42,116732
4.10006,2.63979,4.79294,30.94268,3,82.63689655172413,42,116733
4.10006,2.61837,4.79367,30.94268,3,82.64948275862069,42,116734
4.10006,2.6051900000000003,4.79439,30.95391,3,82.66189655172414,42,116735
4.10006,2.59118,4.79512,30.94268,3,82.6744827586207,42,116736
4.099419999999999,2.58212,4.7958300000000005,30.95391,3,82.68672413793104,42,116737
4.099419999999999,2.57059,4.79655,30.94268,3,82.69913793103449,42,116738
4.10006,2.55988,4.79726,30.72928,3,82.71137931034482,42,116739
4.10006,2.54916,4.797969999999999,30.74052,3,82.72362068965516,42,116740
4.099419999999999,2.53598,4.79868,30.94268,3,82.73586206896552,42,116741
4.10006,2.51703,4.79938,30.72928,3,82.74793103448278,42,116742
4.099419999999999,2.50055,4.80007,30.74052,3,82.7598275862069,42,116743
4.10006,2.49479,4.80077,30.72928,3,82.77189655172414,42,116744
4.10006,2.48408,4.80146,30.74052,3,82.78379310344828,42,116745
4.10006,2.47337,4.80215,30.72928,3,82.79568965517242,42,116746
4.10006,2.46595,4.80283,30.72928,3,82.80741379310345,42,116747
4.10006,2.45606,4.80352,30.74052,3,82.81931034482758,42,116748
4.10006,2.44782,4.8042,30.74052,3,82.83103448275861,42,116749
4.10006,2.43629,4.804880000000001,30.74052,3,82.84275862068966,42,116750
4.10006,2.42228,4.80555,30.74052,3,82.8543103448276,42,116751
4.10006,2.4058,4.80622,30.74052,3,82.86586206896551,42,116752
4.10006,2.38109,4.80689,30.72928,3,82.87741379310346,42,116753
4.099419999999999,2.36296,4.80755,30.74052,3,82.88879310344828,42,116754
4.10006,2.35555,4.8082,30.74052,3,82.9,42,116755
4.10006,2.34731,4.80885,30.72928,3,82.91120689655172,42,116756
4.10006,2.33495,4.80951,30.72928,3,82.92258620689655,42,116757
4.10006,2.32506,4.81015,30.72928,3,82.93362068965517,42,116758
4.10006,2.31765,4.8108,30.65066,3,82.94482758620691,42,116759
4.099419999999999,2.30611,4.81144,30.72928,3,82.95586206896552,42,116760
4.10006,2.29375,4.81208,30.52712,3,82.96689655172413,42,116761
4.10006,2.27563,4.81271,30.52712,3,82.97775862068966,42,116762
4.10006,2.26821,4.81334,30.72928,3,82.98862068965518,42,116763
4.099419999999999,2.25997,4.813969999999999,30.52712,3,82.99948275862069,42,116764
4.099419999999999,2.25585,4.8146,30.52712,3,83.01034482758621,42,116765
4.099419999999999,2.24761,4.815230000000001,30.52712,3,83.02120689655175,42,116766
4.10006,2.2369,4.81585,30.52712,3,83.03189655172415,42,116767
4.10006,2.2261900000000003,4.81647,30.52712,3,83.04258620689656,42,116768
4.10006,2.21548,4.817080000000001,30.52712,3,83.05310344827588,42,116769
4.10006,2.20477,4.8177,30.52712,3,83.06379310344829,42,116770
4.099419999999999,2.19653,4.818309999999999,30.53835,3,83.07431034482758,42,116771
4.10006,2.18994,4.818919999999999,30.52712,3,83.08482758620688,42,116772
4.10006,2.18335,4.81952,30.52712,3,83.09517241379311,42,116773
4.099419999999999,2.17676,4.820130000000001,30.52712,3,83.10568965517243,42,116774
4.099419999999999,2.16522,4.82073,30.52712,3,83.11603448275864,42,116775
4.099419999999999,2.15946,4.821330000000001,30.53835,3,83.12637931034483,42,116776
4.10006,2.15863,4.82193,30.52712,3,83.13672413793104,42,116777
4.10006,2.15039,4.82253,30.52712,3,83.14706896551725,42,116778
4.10006,2.13804,4.82313,30.53835,3,83.15741379310344,42,116779
4.10006,2.12568,4.82372,30.52712,3,83.16758620689654,42,116780
4.10006,2.1141400000000004,4.82431,30.52712,3,83.17775862068966,42,116781
4.10006,2.10426,4.82489,30.52712,3,83.18775862068965,42,116782
4.10006,2.09602,4.825480000000001,30.52712,3,83.19793103448278,42,116783
4.10006,2.08942,4.82606,30.31372,3,83.20793103448275,42,116784
4.10006,2.08283,4.82664,30.40357,3,83.21793103448277,42,116785
4.10006,2.07459,4.82722,30.52712,3,83.22793103448275,42,116786
4.099419999999999,2.06471,4.82779,30.31372,3,83.23775862068966,42,116787
4.10006,2.05894,4.82836,30.31372,3,83.24758620689656,42,116788
4.10006,2.054,4.828930000000001,30.51589,3,83.25741379310347,42,116789
4.10006,2.04576,4.8295,30.30249,3,83.26724137931035,42,116790
4.10006,2.0383400000000003,4.83007,30.31372,3,83.27706896551724,42,116791
4.10006,2.0301,4.83063,30.31372,3,83.28672413793105,42,116792
4.099419999999999,2.02681,4.8312,30.32495,3,83.29655172413793,42,116793
4.10006,2.0161,4.83176,30.31372,3,83.30620689655173,42,116794
4.099419999999999,2.00539,4.832319999999999,30.31372,3,83.3158620689655,42,116795
4.10006,1.9922,4.83287,30.32495,3,83.3253448275862,42,116796
4.10006,1.97902,4.833419999999999,30.32495,3,83.33482758620688,42,116797
4.099419999999999,1.97243,4.83397,30.31372,3,83.34431034482759,42,116798
4.10006,1.97078,4.83452,30.31372,3,83.35379310344828,42,116799
4.10006,1.9576,4.83507,30.31372,3,83.36327586206897,42,116800
4.10006,1.94524,4.83561,30.31372,3,83.37258620689656,42,116801
4.099419999999999,1.94359,4.83615,30.31372,3,83.38189655172414,42,116802
4.10006,1.93206,4.83669,30.31372,3,83.39120689655172,42,116803
4.10006,1.92712,4.837219999999999,30.31372,3,83.4003448275862,42,116804
4.099419999999999,1.92052,4.83776,30.11155,3,83.40965517241379,42,116805
4.10006,1.90981,4.83829,30.31372,3,83.41879310344827,42,116806
4.10006,1.90899,4.83882,30.11155,3,83.42793103448277,42,116807
4.10006,1.90405,4.83935,30.31372,3,83.43706896551724,42,116808
4.10006,1.89416,4.83988,30.31372,3,83.44620689655173,42,116809
4.10006,1.88345,4.8404,30.31372,3,83.4551724137931,42,116810
4.10006,1.87027,4.84092,30.22387,3,83.46413793103449,42,116811
4.099419999999999,1.85708,4.84144,30.10032,3,83.47310344827588,42,116812
4.10006,1.85379,4.84195,30.10032,3,83.48189655172413,42,116813
4.099419999999999,1.85214,4.84247,30.11155,3,83.49086206896551,42,116814
4.10006,1.84637,4.842980000000001,30.10032,3,83.49965517241381,42,116815
4.10006,1.8439,4.8435,30.10032,3,83.50862068965517,42,116816
4.10006,1.83813,4.84401,30.10032,3,83.51741379310346,42,116817
4.099419999999999,1.82742,4.844519999999999,30.10032,3,83.52620689655171,42,116818
4.099419999999999,1.82083,4.84502,30.11155,3,83.5348275862069,42,116819
4.099419999999999,1.81342,4.84553,30.11155,3,83.54362068965517,42,116820
4.099419999999999,1.82083,4.846030000000001,30.11155,3,83.55224137931036,42,116821
4.099419999999999,1.80353,4.84653,30.10032,3,83.56086206896552,42,116822
4.099419999999999,1.80106,4.84703,30.10032,3,83.5694827586207,42,116823
4.099419999999999,1.79529,4.84753,30.10032,3,83.57810344827587,42,116824
4.10006,1.7845799999999998,4.8480300000000005,30.10032,3,83.58672413793104,42,116825
4.10006,1.78211,4.84853,30.10032,3,83.59534482758622,42,116826
4.10006,1.77222,4.849019999999999,30.10032,3,83.60379310344827,42,116827
4.10006,1.76151,4.84951,30.11155,3,83.61224137931035,42,116828
4.099419999999999,1.7516200000000002,4.85,30.11155,3,83.62068965517241,42,116829
4.10006,1.75245,4.85048,30.10032,3,83.62896551724138,42,116830
4.10006,1.7508,4.850969999999999,29.89816,3,83.63741379310343,42,116831
4.099419999999999,1.7442099999999998,4.851459999999999,30.10032,3,83.64586206896551,42,116832
4.10006,1.7384400000000002,4.85194,30.10032,3,83.65413793103448,42,116833
4.10006,1.7326700000000002,4.85242,29.89816,3,83.66241379310345,42,116834
4.099419999999999,1.72443,4.8529,29.90939,3,83.67068965517242,42,116835
4.099419999999999,1.72032,4.8533800000000005,29.89816,3,83.67896551724138,42,116836
4.099419999999999,1.71867,4.85386,30.10032,3,83.68724137931035,42,116837
4.099419999999999,1.71537,4.85433,29.89816,3,83.69534482758621,42,116838
4.10006,1.7129,4.85481,29.89816,3,83.70362068965517,42,116839
4.10006,1.7096,4.85529,29.89816,3,83.71189655172414,42,116840
4.10006,1.70548,4.85576,29.89816,3,83.72000000000001,42,116841
4.10006,1.69642,4.85623,29.89816,3,83.72810344827586,42,116842
4.10006,1.68983,4.8567,29.89816,3,83.73620689655174,42,116843
4.099419999999999,1.6791200000000002,4.85717,29.89816,3,83.74431034482758,42,116844
4.10006,1.67747,4.85764,29.89816,3,83.75241379310346,42,116845
4.10006,1.6659400000000002,4.8581,29.89816,3,83.76034482758622,42,116846
4.10006,1.66017,4.85856,29.89816,3,83.76827586206896,42,116847
4.10006,1.65193,4.85902,29.89816,3,83.77620689655173,42,116848
4.099419999999999,1.64864,4.8594800000000005,29.89816,3,83.7841379310345,42,116849
4.099419999999999,1.64369,4.85994,29.89816,3,83.79206896551725,42,116850
4.099419999999999,1.63628,4.8604,29.89816,3,83.80000000000001,42,116851
4.10006,1.62721,4.86085,29.89816,3,83.80775862068967,42,116852
4.099419999999999,1.62474,4.8613,29.89816,3,83.81551724137931,42,116853
4.10006,1.6198,4.86175,29.89816,3,83.82327586206895,42,116854
4.10006,1.61568,4.8622,29.89816,3,83.83103448275862,42,116855
4.10006,1.61238,4.86265,29.89816,3,83.83879310344828,42,116856
4.099419999999999,1.60497,4.863090000000001,29.90939,3,83.84637931034484,42,116857
4.099419999999999,1.60167,4.86354,29.90939,3,83.85413793103449,42,116858
4.10006,1.59673,4.863980000000001,29.89816,3,83.86172413793105,42,116859
4.099419999999999,1.59096,4.8644300000000005,29.89816,3,83.8694827586207,42,116860
4.10006,1.58684,4.86487,29.68476,3,83.87706896551724,42,116861
4.10006,1.57778,4.86531,29.89816,3,83.8846551724138,42,116862
4.099419999999999,1.57531,4.86575,29.88692,3,83.89224137931035,42,116863
4.10006,1.57036,4.86618,29.67353,3,83.8996551724138,42,116864
4.10006,1.56377,4.866619999999999,29.69599,3,83.90724137931034,42,116865
4.10006,1.55141,4.86705,29.68476,3,83.91465517241379,42,116866
4.10006,1.53741,4.8674800000000005,29.68476,3,83.92206896551725,42,116867
4.10006,1.5267,4.8679,29.68476,3,83.92931034482758,42,116868
4.099419999999999,1.52175,4.86833,29.68476,3,83.93672413793104,42,116869
4.10006,1.52011,4.86875,29.69599,3,83.9439655172414,42,116870
4.10006,1.51022,4.86917,29.69599,3,83.95120689655174,42,116871
4.099419999999999,1.51022,4.8695900000000005,29.69599,3,83.95844827586208,42,116872
4.10006,1.5061,4.87001,29.68476,3,83.96568965517241,42,116873
4.10006,1.5028,4.870430000000001,29.69599,3,83.97293103448277,42,116874
4.10006,1.49209,4.87084,29.68476,3,83.98,42,116875
4.10006,1.49292,4.87126,29.69599,3,83.98724137931035,42,116876
4.099419999999999,1.49045,4.87167,29.69599,3,83.99431034482758,42,116877
4.099419999999999,1.48468,4.87209,29.69599,3,84.00155172413794,42,116878
4.10006,1.4855,4.8725,29.68476,3,84.00862068965516,42,116879
4.10006,1.48221,4.87291,29.48259,3,84.01568965517241,42,116880
4.10006,1.47973,4.87332,29.68476,3,84.02275862068966,42,116881
4.10006,1.4756200000000002,4.87373,29.69599,3,84.02982758620689,42,116882
4.10006,1.47479,4.874140000000001,29.69599,3,84.03689655172415,42,116883
4.099419999999999,1.4715,4.87455,29.69599,3,84.04396551724139,42,116884
4.099419999999999,1.46573,4.87496,29.69599,3,84.05103448275862,42,116885
4.10006,1.45831,4.875369999999999,29.69599,3,84.05810344827584,42,116886
4.099419999999999,1.45172,4.875769999999999,29.48259,3,84.065,42,116887
4.10006,1.44431,4.87617,29.47136,3,84.07189655172414,42,116888
4.10006,1.44184,4.87657,29.48259,3,84.07879310344828,42,116889
4.10006,1.43772,4.87697,29.68476,3,84.08568965517242,42,116890
4.10006,1.42865,4.87737,29.47136,3,84.09258620689656,42,116891
4.10006,1.42618,4.87777,29.47136,3,84.0994827586207,42,116892
4.10006,1.42289,4.87816,29.48259,3,84.10620689655173,42,116893
4.10006,1.42041,4.87856,29.48259,3,84.11310344827587,42,116894
4.10006,1.41794,4.87895,29.48259,3,84.1198275862069,42,116895
4.10006,1.41382,4.87934,29.48259,3,84.12655172413794,42,116896
4.10006,1.41465,4.87974,29.47136,3,84.13344827586207,42,116897
4.10006,1.40888,4.88013,29.46013,3,84.14017241379311,42,116898
4.099419999999999,1.40641,4.88052,29.47136,3,84.14689655172414,42,116899
4.10006,1.40064,4.88091,29.49382,3,84.15362068965517,42,116900
4.10006,1.39817,4.8813,29.47136,3,84.16034482758621,42,116901
4.099419999999999,1.38663,4.88169,29.48259,3,84.16706896551725,42,116902
4.099419999999999,1.37345,4.88207,29.48259,3,84.17362068965518,42,116903
4.10006,1.37345,4.88245,29.26919,3,84.18017241379312,42,116904
4.099419999999999,1.36933,4.88283,29.47136,3,84.18672413793104,42,116905
4.10006,1.36109,4.88321,29.48259,3,84.19327586206897,42,116906
4.10006,1.3545,4.88359,29.47136,3,84.1998275862069,42,116907
4.10006,1.3545,4.88396,29.48259,3,84.20620689655173,42,116908
4.10006,1.3520299999999998,4.88434,29.48259,3,84.21275862068966,42,116909
4.10006,1.35038,4.88472,29.47136,3,84.21931034482759,42,116910
4.099419999999999,1.34544,4.88509,29.26919,3,84.22568965517242,42,116911
4.10006,1.34132,4.88546,29.26919,3,84.23206896551724,42,116912
4.10006,1.3339,4.88584,29.26919,3,84.23862068965518,42,116913
4.099419999999999,1.34132,4.88621,29.26919,3,84.245,42,116914
4.10006,1.3339,4.88658,29.28042,3,84.25137931034483,42,116915
4.099419999999999,1.31907,4.88694,29.26919,3,84.25758620689656,42,116916
4.10006,1.31578,4.88731,29.48259,3,84.26396551724139,42,116917
4.10006,1.31578,4.8876800000000005,29.28042,3,84.27034482758621,42,116918
4.10006,1.31083,4.88804,29.26919,3,84.27655172413795,42,116919
4.099419999999999,1.31166,4.88841,29.26919,3,84.28293103448276,42,116920
4.10006,1.31001,4.88877,29.26919,3,84.28913793103449,42,116921
4.10006,1.30589,4.889130000000001,29.26919,3,84.29534482758622,42,116922
4.10006,1.30589,4.8895,29.28042,3,84.30172413793103,42,116923
4.10006,1.3001200000000002,4.88986,29.26919,3,84.30793103448276,42,116924
4.099419999999999,1.29518,4.890219999999999,29.28042,3,84.31413793103448,42,116925
4.10006,1.29436,4.89058,29.26919,3,84.32034482758621,42,116926
4.099419999999999,1.28776,4.8909400000000005,29.25796,3,84.32655172413794,42,116927
4.10006,1.28282,4.891290000000001,29.26919,3,84.33258620689656,42,116928
4.10006,1.27705,4.89165,29.26919,3,84.33879310344828,42,116929
4.10006,1.27046,4.892,29.26919,3,84.3448275862069,42,116930
4.10006,1.26799,4.89236,29.28042,3,84.35103448275862,42,116931
4.10006,1.26387,4.89271,29.26919,3,84.35706896551724,42,116932
4.099419999999999,1.26058,4.89306,29.26919,3,84.36310344827587,42,116933
4.10006,1.25728,4.89341,29.26919,3,84.36913793103449,42,116934
4.099419999999999,1.25316,4.893759999999999,29.26919,3,84.3751724137931,42,116935
4.10006,1.25069,4.8941,29.06703,3,84.38103448275862,42,116936
4.10006,1.24327,4.89445,29.26919,3,84.38706896551724,42,116937
4.099419999999999,1.23915,4.89479,29.26919,3,84.39293103448277,42,116938
4.10006,1.23256,4.8951400000000005,29.26919,3,84.3989655172414,42,116939
4.099419999999999,1.22844,4.89548,29.06703,3,84.4048275862069,42,116940
4.10006,1.22432,4.89582,29.06703,3,84.4106896551724,42,116941
4.10006,1.21773,4.89616,29.06703,3,84.41655172413793,42,116942
4.099419999999999,1.21856,4.8965,29.06703,3,84.42241379310344,42,116943
