Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.86427,16.34959,1.3448,33.03173,3,23.186206896551724,6,15430
3.86491,16.34959,1.34933,33.042970000000004,3,23.264310344827585,6,15431
3.86491,16.34959,1.35388,33.03173,3,23.34275862068965,6,15432
3.86555,16.35041,1.35843,32.81834,3,23.421206896551723,6,15433
3.86555,16.34959,1.36297,32.81834,3,23.49948275862069,6,15434
3.8662,16.34959,1.36751,32.81834,3,23.577758620689657,6,15435
3.8662,16.35041,1.37204,32.8071,3,23.655862068965515,6,15436
3.86684,16.34959,1.37659,32.81834,3,23.734310344827584,6,15437
3.86684,16.35041,1.38113,32.81834,3,23.81258620689655,6,15438
3.86749,16.34959,1.38568,32.81834,3,23.891034482758624,6,15439
3.86749,16.35041,1.39021,32.81834,3,23.96913793103448,6,15440
3.86813,16.35041,1.39475,32.81834,3,24.04741379310345,6,15441
3.86878,16.34959,1.39929,32.81834,3,24.12568965517241,6,15442
3.86878,16.35041,1.40384,32.829570000000004,3,24.20413793103448,6,15443
3.86878,16.34959,1.4084,32.616170000000004,3,24.282758620689656,6,15444
3.86942,16.35041,1.4129200000000002,32.829570000000004,3,24.36068965517242,6,15445
3.87006,16.34959,1.41747,32.616170000000004,3,24.439137931034487,6,15446
3.87006,16.35041,1.42202,32.616170000000004,3,24.51758620689656,6,15447
3.87071,16.34959,1.42657,32.616170000000004,3,24.59603448275862,6,15448
3.87071,16.34959,1.43111,32.60494,3,24.67431034482759,6,15449
3.87071,16.35041,1.43563,32.616170000000004,3,24.752241379310345,6,15450
3.87135,16.34959,1.44019,32.616170000000004,3,24.83086206896552,6,15451
3.87135,16.35041,1.44472,32.616170000000004,3,24.90896551724138,6,15452
3.872,16.34959,1.44928,32.60494,3,24.98758620689655,6,15453
3.872,16.35041,1.45379,32.616170000000004,3,25.065344827586205,6,15454
3.87264,16.35041,1.45833,32.616170000000004,3,25.14362068965517,6,15455
3.87264,16.35041,1.46288,32.39154,3,25.22206896551724,6,15456
3.87329,16.34959,1.4674200000000002,32.402770000000004,3,25.30034482758621,6,15457
3.87329,16.35041,1.47196,32.414,3,25.37862068965517,6,15458
3.87393,16.35041,1.47652,32.402770000000004,3,25.457241379310343,6,15459
3.87393,16.35041,1.48104,32.402770000000004,3,25.535172413793106,6,15460
3.87393,16.35041,1.4856,32.402770000000004,3,25.61379310344828,6,15461
3.87457,16.34959,1.49014,32.414,3,25.692068965517244,6,15462
3.87457,16.35041,1.49468,32.39154,3,25.770344827586207,6,15463
3.87522,16.35041,1.49921,32.189370000000004,3,25.84844827586207,6,15464
3.87522,16.35041,1.50378,32.402770000000004,3,25.927241379310345,6,15465
3.87522,16.34959,1.5083,32.20061,3,26.0051724137931,6,15466
3.87586,16.34959,1.51285,32.20061,3,26.083620689655174,6,15467
3.87586,16.35041,1.5174,32.189370000000004,3,26.162068965517243,6,15468
3.87586,16.34959,1.52195,32.20061,3,26.24051724137931,6,15469
3.87651,16.34959,1.52647,32.20061,3,26.318448275862067,6,15470
3.87651,16.35041,1.531,32.20061,3,26.39655172413793,6,15471
3.87715,16.34959,1.53554,32.20061,3,26.4748275862069,6,15472
3.87715,16.35041,1.54009,32.189370000000004,3,26.553275862068965,6,15473
3.8778,16.34959,1.54463,32.189370000000004,3,26.63155172413793,6,15474
3.8778,16.34959,1.5491700000000002,32.189370000000004,3,26.709827586206902,6,15475
3.87844,16.34959,1.55374,32.20061,3,26.78862068965517,6,15476
3.87844,16.35041,1.55827,32.20061,3,26.86672413793104,6,15477
3.87844,16.34959,1.5628,32.20061,3,26.94482758620689,6,15478
3.87908,16.34959,1.56734,31.97598,3,27.023103448275865,6,15479
3.87908,16.35041,1.57188,32.20061,3,27.101379310344825,6,15480
3.87908,16.34959,1.5764200000000002,31.98721,3,27.1796551724138,6,15481
3.87973,16.35041,1.58097,31.97598,3,27.258103448275865,6,15482
3.87973,16.34959,1.58551,31.97598,3,27.336379310344828,6,15483
3.88037,16.34959,1.59005,31.97598,3,27.41465517241379,6,15484
3.88037,16.35041,1.5946,31.97598,3,27.493103448275864,6,15485
3.88102,16.35041,1.59914,31.98721,3,27.571379310344827,6,15486
3.88102,16.34959,1.60369,31.98721,3,27.649827586206897,6,15487
3.88102,16.35041,1.60822,31.97598,3,27.72793103448276,6,15488
3.88166,16.34959,1.61276,31.97598,3,27.80620689655173,6,15489
3.88166,16.35041,1.61729,31.98721,3,27.884310344827583,6,15490
3.88166,16.35041,1.62186,31.97598,3,27.963103448275863,6,15491
3.88231,16.34959,1.62638,31.98721,3,28.041034482758626,6,15492
3.88231,16.35041,1.63094,31.98721,3,28.1196551724138,6,15493
3.88295,16.35041,1.6354799999999998,31.77381,3,28.19793103448276,6,15494
3.88295,16.34959,1.64003,31.77381,3,28.27637931034483,6,15495
3.88295,16.35041,1.64455,31.78504,3,28.354310344827585,6,15496
3.88359,16.35041,1.64908,31.77381,3,28.432413793103454,6,15497
3.88359,16.35041,1.65365,31.78504,3,28.511206896551727,6,15498
3.88359,16.35041,1.65817,31.77381,3,28.58913793103448,6,15499
3.88424,16.35041,1.66271,31.76258,3,28.66741379310345,6,15500
3.88424,16.35041,1.66726,31.77381,3,28.74586206896552,6,15501
3.88424,16.34959,1.6718,31.77381,3,28.824137931034485,6,15502
3.88488,16.35041,1.67635,31.77381,3,28.90258620689655,6,15503
3.88488,16.34959,1.6808900000000002,31.79627,3,28.98086206896552,6,15504
3.88488,16.34959,1.68543,31.77381,3,29.059137931034485,6,15505
3.88553,16.35041,1.68998,31.78504,3,29.13758620689655,6,15506
3.88553,16.34959,1.69452,31.77381,3,29.21586206896552,6,15507
3.88553,16.34959,1.69908,31.77381,3,29.29448275862069,6,15508
3.88617,16.34959,1.7036,31.57164,3,29.37241379310345,6,15509
3.88617,16.35041,1.7081400000000002,31.58287,3,29.45068965517241,6,15510
3.88617,16.35041,1.71269,31.57164,3,29.529137931034484,6,15511
3.88682,16.35041,1.71722,31.57164,3,29.60724137931035,6,15512
3.88682,16.34959,1.72177,31.57164,3,29.68568965517241,6,15513
3.88682,16.35041,1.7263099999999998,31.56041,3,29.76396551724137,6,15514
3.88746,16.35041,1.7308400000000002,31.56041,3,29.84206896551724,6,15515
3.88746,16.35041,1.7353900000000002,31.57164,3,29.920517241379315,6,15516
3.8881,16.35041,1.73993,31.57164,3,29.998793103448275,6,15517
3.8881,16.34959,1.74447,31.56041,3,30.07706896551724,6,15518
3.8881,16.34959,1.749,31.58287,3,30.155172413793107,6,15519
3.88875,16.34959,1.75355,31.56041,3,30.23362068965517,6,15520
3.88875,16.34959,1.7581099999999998,31.57164,3,30.312241379310343,6,15521
3.88875,16.35041,1.76263,31.57164,3,30.390172413793103,6,15522
3.88939,16.34959,1.76719,31.56041,3,30.46879310344828,6,15523
3.88939,16.35041,1.77173,31.56041,3,30.547068965517244,6,15524
3.88939,16.35041,1.77625,31.56041,3,30.625,6,15525
3.89004,16.34959,1.78079,31.54918,3,30.703275862068967,6,15526
3.89004,16.35041,1.78535,31.56041,3,30.78189655172413,6,15527
3.89068,16.35041,1.78988,31.35825,3,30.86,6,15528
3.89068,16.35041,1.79443,31.35825,3,30.93844827586207,6,15529
3.89068,16.34959,1.79898,31.34701,3,31.016896551724138,6,15530
3.89132,16.34959,1.8035,31.35825,3,31.0948275862069,6,15531
3.89132,16.35041,1.80807,31.35825,3,31.173620689655177,6,15532
3.89132,16.35041,1.81259,31.35825,3,31.25155172413793,6,15533
3.89132,16.35041,1.81713,31.35825,3,31.329827586206896,6,15534
3.89197,16.35041,1.82167,31.34701,3,31.408103448275863,6,15535
3.89197,16.34959,1.82621,31.34701,3,31.48637931034483,6,15536
3.89197,16.35041,1.83077,31.36948,3,31.565,6,15537
3.89261,16.34959,1.8353,31.35825,3,31.643103448275863,6,15538
3.89261,16.35041,1.83985,31.35825,3,31.721551724137928,6,15539
3.89326,16.34959,1.8444,31.35825,3,31.8,6,15540
3.89326,16.35041,1.84893,31.35825,3,31.878103448275866,6,15541
3.89326,16.34959,1.85347,31.35825,3,31.95637931034483,6,15542
3.8939,16.35041,1.85802,31.35825,3,32.034827586206895,6,15543
3.8939,16.34959,1.86256,31.35825,3,32.113103448275865,6,15544
3.8939,16.34959,1.8671,31.36948,3,32.19137931034483,6,15545
3.8939,16.35041,1.87163,31.35825,3,32.26948275862069,6,15546
3.89455,16.34959,1.87619,31.14485,3,32.348103448275864,6,15547
3.89455,16.35041,1.88073,31.35825,3,32.42637931034483,6,15548
3.89455,16.35041,1.88527,31.15608,3,32.50465517241379,6,15549
3.89519,16.34959,1.88979,31.14485,3,32.58258620689656,6,15550
3.89519,16.35041,1.89436,31.14485,3,32.66137931034483,6,15551
3.89583,16.35041,1.89888,31.15608,3,32.73931034482759,6,15552
3.89583,16.34959,1.90342,31.14485,3,32.81758620689655,6,15553
3.89583,16.35041,1.90798,31.14485,3,32.896206896551725,6,15554
3.89583,16.35041,1.91252,31.14485,3,32.974482758620695,6,15555
3.89648,16.35041,1.91704,31.14485,3,33.05241379310345,6,15556
3.89648,16.34959,1.92159,31.14485,3,33.13086206896552,6,15557
3.89648,16.35041,1.92615,31.14485,3,33.209482758620695,6,15558
3.89712,16.35041,1.93067,31.14485,3,33.287413793103454,6,15559
3.89712,16.34959,1.93521,31.15608,3,33.36568965517242,6,15560
3.89712,16.34959,1.93977,31.14485,3,33.444310344827585,6,15561
3.89777,16.35041,1.94431,31.15608,3,33.522586206896555,6,15562
3.89777,16.34959,1.94886,31.15608,3,33.60103448275862,6,15563
3.89777,16.35041,1.9534,30.94268,3,33.679310344827584,6,15564
3.89841,16.35041,1.95792,31.15608,3,33.757241379310344,6,15565
3.89841,16.35041,1.96247,31.15608,3,33.83568965517241,6,15566
3.89841,16.35041,1.96701,31.14485,3,33.91396551724138,6,15567
3.89906,16.35041,1.97155,31.15608,3,33.99224137931034,6,15568
3.89906,16.35041,1.97608,31.14485,3,34.07034482758621,6,15569
3.89906,16.34959,1.98063,30.95391,3,34.14879310344828,6,15570
3.8997,16.34959,1.98517,31.15608,3,34.22706896551724,6,15571
3.8997,16.34959,1.98973,31.14485,3,34.305689655172415,6,15572
3.8997,16.35041,1.99425,30.94268,3,34.383620689655174,6,15573
3.90034,16.35041,1.9988,30.94268,3,34.46206896551724,6,15574
3.90034,16.34959,2.00336,30.95391,3,34.540689655172415,6,15575
3.90099,16.35041,2.00788,30.94268,3,34.618620689655174,6,15576
3.90099,16.34959,2.01244,30.94268,3,34.69724137931034,6,15577
3.90099,16.34959,2.01696,30.93145,3,34.7751724137931,6,15578
3.90163,16.35041,2.02151,30.94268,3,34.85362068965517,6,15579
3.90163,16.34959,2.02605,30.94268,3,34.931896551724144,6,15580
3.90163,16.35041,2.0306,30.94268,3,35.010344827586216,6,15581
3.90228,16.34959,2.03513,30.94268,3,35.08844827586207,6,15582
3.90228,16.35041,2.03967,30.93145,3,35.16672413793104,6,15583
3.90228,16.35041,2.04421,30.94268,3,35.245000000000005,6,15584
3.90292,16.35041,2.04877,30.94268,3,35.32362068965517,6,15585
3.90292,16.34959,2.05329,30.94268,3,35.40155172413793,6,15586
3.90292,16.35041,2.05786,30.94268,3,35.4803448275862,6,15587
3.90357,16.34959,2.06239,30.95391,3,35.55844827586207,6,15588
3.90357,16.35041,2.06692,30.94268,3,35.63655172413793,6,15589
3.90357,16.35041,2.0714900000000003,30.94268,3,35.715344827586215,6,15590
3.90421,16.34959,2.076,30.94268,3,35.793103448275865,6,15591
3.90421,16.34959,2.08056,30.94268,3,35.87172413793104,6,15592
3.90421,16.35041,2.08509,30.93145,3,35.9498275862069,6,15593
3.90485,16.34959,2.08963,30.94268,3,36.028103448275864,6,15594
3.90485,16.35041,2.09419,30.94268,3,36.10672413793104,6,15595
3.90485,16.35041,2.09872,30.94268,3,36.1848275862069,6,15596
3.9055,16.35041,2.10328,30.94268,3,36.26344827586207,6,15597
3.9055,16.35041,2.1078,30.93145,3,36.34137931034483,6,15598
3.9055,16.34959,2.11233,30.95391,3,36.41948275862069,6,15599
3.9055,16.35041,2.11688,30.94268,3,36.49793103448276,6,15600
3.90614,16.35041,2.12145,30.74052,3,36.57672413793103,6,15601
3.90614,16.35041,2.12598,30.94268,3,36.6548275862069,6,15602
3.90614,16.35041,2.13052,30.72928,3,36.73310344827587,6,15603
3.90614,16.35041,2.13505,30.74052,3,36.81120689655173,6,15604
3.90614,16.35041,2.13961,30.93145,3,36.8898275862069,6,15605
3.90679,16.35041,2.14414,30.71805,3,36.96793103448276,6,15606
3.90679,16.34959,2.14868,30.72928,3,37.04620689655173,6,15607
3.90679,16.34959,2.15323,30.94268,3,37.1246551724138,6,15608
3.90679,16.35041,2.15777,30.94268,3,37.20293103448276,6,15609
3.90679,16.34959,2.1623,30.71805,3,37.28103448275863,6,15610
3.90743,16.34959,2.16685,30.72928,3,37.35948275862069,6,15611
3.90743,16.35041,2.17138,30.74052,3,37.43758620689656,6,15612
3.90808,16.35041,2.17594,30.74052,3,37.51620689655173,6,15613
3.90808,16.34959,2.18046,30.72928,3,37.59413793103448,6,15614
3.90872,16.34959,2.18502,30.72928,3,37.672758620689656,6,15615
3.90872,16.34959,2.18955,30.72928,3,37.75086206896552,6,15616
3.90936,16.34959,2.1941,30.71805,3,37.82931034482759,6,15617
3.90936,16.35041,2.19864,30.72928,3,37.90758620689655,6,15618
3.91001,16.34959,2.20317,30.74052,3,37.985689655172415,6,15619
3.91001,16.35041,2.20772,30.72928,3,38.06413793103449,6,15620
3.91065,16.35041,2.21225,30.74052,3,38.14224137931034,6,15621
3.91065,16.34959,2.2168,30.72928,3,38.220689655172414,6,15622
3.9113,16.34959,2.22134,30.72928,3,38.298965517241385,6,15623
3.9113,16.35041,2.22588,30.72928,3,38.37724137931035,6,15624
3.91194,16.35041,2.23043,30.72928,3,38.455689655172414,6,15625
3.91194,16.34959,2.23497,30.72928,3,38.53396551724138,6,15626
3.91194,16.34959,2.2395,30.72928,3,38.612068965517246,6,15627
3.91259,16.35041,2.24406,30.72928,3,38.69068965517241,6,15628
3.91259,16.35041,2.24859,30.72928,3,38.76879310344828,6,15629
3.91259,16.34959,2.25313,30.72928,3,38.847068965517245,6,15630
3.91323,16.35041,2.25768,30.72928,3,38.92551724137931,6,15631
3.91323,16.34959,2.26223,30.72928,3,39.00396551724138,6,15632
3.91323,16.35041,2.26675,30.72928,3,39.08189655172414,6,15633
3.91387,16.35041,2.27131,30.71805,3,39.16051724137932,6,15634
3.91387,16.35041,2.27585,30.72928,3,39.23879310344828,6,15635
3.91452,16.34959,2.2804,30.72928,3,39.31724137931035,6,15636
3.91452,16.35041,2.28494,30.74052,3,39.39551724137932,6,15637
3.91452,16.35041,2.28946,30.71805,3,39.47344827586207,6,15638
3.91516,16.35041,2.294,30.72928,3,39.55172413793104,6,15639
3.91516,16.35041,2.29855,30.72928,3,39.63017241379311,6,15640
3.91516,16.34959,2.30309,30.74052,3,39.70844827586207,6,15641
3.91581,16.35041,2.30765,30.72928,3,39.78706896551724,6,15642
3.91581,16.35041,2.31218,30.72928,3,39.86517241379311,6,15643
3.91581,16.34959,2.31672,30.72928,3,39.94344827586208,6,15644
3.91645,16.35041,2.32125,30.72928,3,40.02155172413793,6,15645
3.91645,16.34959,2.3258,30.72928,3,40.1,6,15646
3.91645,16.34959,2.33033,30.71805,3,40.17810344827586,6,15647
3.9171,16.34959,2.33487,30.72928,3,40.256379310344826,6,15648
3.9171,16.34959,2.33943,30.72928,3,40.335,6,15649
3.9171,16.34959,2.34396,30.72928,3,40.41310344827587,6,15650
3.91774,16.35041,2.34851,30.74052,3,40.491551724137935,6,15651
3.91774,16.34959,2.35306,30.72928,3,40.57,6,15652
3.91838,16.34959,2.35759,30.72928,3,40.64810344827587,6,15653
3.91838,16.34959,2.36215,30.52712,3,40.72672413793104,6,15654
3.91903,16.35041,2.36668,30.51589,3,40.8048275862069,6,15655
3.91903,16.35041,2.37123,30.71805,3,40.88327586206897,6,15656
3.91903,16.35041,2.37575,30.71805,3,40.96120689655172,6,15657
3.91967,16.35041,2.3803,30.72928,3,41.0396551724138,6,15658
3.91967,16.34959,2.38486,30.74052,3,41.11827586206897,6,15659
3.91967,16.34959,2.38939,30.51589,3,41.19637931034483,6,15660
3.92032,16.34959,2.39393,30.72928,3,41.274655172413794,6,15661
3.92032,16.35041,2.39846,30.72928,3,41.352758620689656,6,15662
3.92096,16.34959,2.40301,30.51589,3,41.43120689655173,6,15663
3.92096,16.35041,2.40755,30.52712,3,41.50948275862069,6,15664
3.92096,16.34959,2.41211,30.51589,3,41.58810344827587,6,15665
3.92161,16.34959,2.41663,30.71805,3,41.66603448275863,6,15666
3.92161,16.34959,2.42119,30.74052,3,41.7446551724138,6,15667
3.92225,16.35041,2.42572,30.52712,3,41.822758620689655,6,15668
3.92225,16.34959,2.43025,30.72928,3,41.90086206896552,6,15669
3.92225,16.34959,2.43479,30.51589,3,41.97913793103449,6,15670
3.92289,16.34959,2.43934,30.72928,3,42.05758620689655,6,15671
3.92289,16.35041,2.44387,30.51589,3,42.13568965517241,6,15672
3.92354,16.34959,2.44843,30.52712,3,42.21431034482759,6,15673
3.92354,16.35041,2.45296,30.51589,3,42.29241379310345,6,15674
3.92418,16.35041,2.45752,30.53835,3,42.371034482758624,6,15675
3.92418,16.34959,2.46205,30.51589,3,42.449137931034485,6,15676
3.92418,16.34959,2.46659,30.51589,3,42.52741379310345,6,15677
3.924830000000001,16.35041,2.47114,30.52712,3,42.60586206896552,6,15678
3.924830000000001,16.35041,2.47567,30.51589,3,42.68396551724138,6,15679
3.92547,16.34959,2.48022,30.51589,3,42.762413793103455,6,15680
3.92547,16.35041,2.48476,30.52712,3,42.84068965517241,6,15681
3.92547,16.35041,2.48931,30.51589,3,42.91913793103448,6,15682
3.92611,16.34959,2.49385,30.51589,3,42.997413793103455,6,15683
3.92611,16.35041,2.49839,30.51589,3,43.07568965517242,6,15684
3.92611,16.34959,2.50293,30.51589,3,43.15396551724138,6,15685
3.92676,16.34959,2.50746,30.52712,3,43.23206896551724,6,15686
3.92676,16.34959,2.51201,30.52712,3,43.31051724137932,6,15687
3.9274,16.35041,2.51654,30.51589,3,43.38862068965517,6,15688
3.9274,16.35041,2.5211,30.51589,3,43.46724137931035,6,15689
3.9274,16.34959,2.52564,30.51589,3,43.54551724137932,6,15690
3.92805,16.35041,2.53018,30.51589,3,43.62379310344828,6,15691
3.92805,16.34959,2.53471,30.72928,3,43.70189655172414,6,15692
3.92869,16.35041,2.53927,30.52712,3,43.780517241379314,6,15693
3.92869,16.35041,2.5438,30.52712,3,43.858620689655176,6,15694
3.92934,16.34959,2.54834,30.52712,3,43.93689655172414,6,15695
3.92934,16.35041,2.55289,30.51589,3,44.01534482758621,6,15696
3.929980000000001,16.34959,2.55742,30.51589,3,44.09344827586207,6,15697
3.929980000000001,16.35041,2.56197,30.52712,3,44.17189655172414,6,15698
3.93062,16.35041,2.56651,30.51589,3,44.25017241379311,6,15699
3.93062,16.35041,2.57105,30.51589,3,44.32844827586207,6,15700
3.93127,16.35041,2.57558,30.52712,3,44.406551724137934,6,15701
3.93127,16.34959,2.58014,30.52712,3,44.48517241379311,6,15702
3.93127,16.34959,2.58468,30.51589,3,44.56344827586207,6,15703
3.93191,16.35041,2.58923,30.51589,3,44.64189655172414,6,15704
3.93191,16.34959,2.59377,30.51589,3,44.72017241379311,6,15705
3.93256,16.35041,2.59829,30.52712,3,44.79810344827587,6,15706
3.93256,16.34959,2.60285,30.51589,3,44.87672413793104,6,15707
3.93256,16.35041,2.6074,30.51589,3,44.95517241379311,6,15708
3.9332,16.35041,2.61193,30.51589,3,45.03327586206896,6,15709
3.9332,16.34959,2.61647,30.51589,3,45.11155172413793,6,15710
3.93385,16.34959,2.62102,30.51589,3,45.190000000000005,6,15711
3.93385,16.35041,2.62555,30.51589,3,45.268103448275866,6,15712
3.93449,16.34959,2.6301,30.52712,3,45.34655172413793,6,15713
3.93449,16.35041,2.63465,30.51589,3,45.425,6,15714
3.935130000000001,16.34959,2.63919,30.51589,3,45.503275862068975,6,15715
3.935130000000001,16.35041,2.64372,30.51589,3,45.58137931034483,6,15716
3.93578,16.35041,2.64827,30.50465,3,45.659827586206895,6,15717
3.93578,16.34959,2.6528,30.51589,3,45.73793103448276,6,15718
3.93578,16.35041,2.65736,30.51589,3,45.81655172413793,6,15719
3.93642,16.35041,2.6619,30.51589,3,45.8948275862069,6,15720
3.93642,16.35041,2.66643,30.52712,3,45.97293103448276,6,15721
3.93707,16.35041,2.67097,30.52712,3,46.05120689655172,6,15722
3.93707,16.35041,2.6755,30.50465,3,46.12931034482759,6,15723
3.93707,16.35041,2.68005,30.51589,3,46.20775862068965,6,15724
3.93771,16.35041,2.6846,30.51589,3,46.28620689655173,6,15725
3.93771,16.35041,2.68913,30.51589,3,46.36431034482759,6,15726
3.93836,16.34959,2.69368,30.70682,3,46.44275862068966,6,15727
3.93836,16.35041,2.69823,30.52712,3,46.52120689655173,6,15728
3.939,16.35041,2.70276,30.51589,3,46.59931034482759,6,15729
3.939,16.35041,2.7073,30.51589,3,46.67758620689656,6,15730
3.93964,16.35041,2.71186,30.52712,3,46.75620689655173,6,15731
3.93964,16.34959,2.71638,30.51589,3,46.83413793103448,6,15732
3.94029,16.35041,2.72092,30.52712,3,46.91241379310345,6,15733
3.94029,16.35041,2.72548,30.50465,3,46.99103448275862,6,15734
3.94093,16.34959,2.73002,30.52712,3,47.06931034482759,6,15735
3.94093,16.34959,2.73454,30.51589,3,47.14724137931034,6,15736
3.94158,16.35041,2.73911,30.52712,3,47.22603448275862,6,15737
3.94222,16.34959,2.74363,30.51589,3,47.30396551724138,6,15738
3.94222,16.34959,2.74819,30.51589,3,47.38258620689656,6,15739
3.94222,16.35041,2.75274,30.57204,3,47.46103448275862,6,15740
3.94287,16.34959,2.75728,30.52712,3,47.53931034482759,6,15741
3.94287,16.35041,2.7618,30.52712,3,47.61724137931035,6,15742
3.94351,16.35041,2.76634,30.51589,3,47.695517241379314,6,15743
3.94351,16.35041,2.77088,30.52712,3,47.77379310344829,6,15744
3.94415,16.34959,2.77542,30.51589,3,47.85206896551724,6,15745
3.94415,16.34959,2.77998,30.51589,3,47.930689655172415,6,15746
3.9448,16.35041,2.78451,30.52712,3,48.00879310344828,6,15747
3.9448,16.34959,2.78906,30.51589,3,48.08724137931035,6,15748
3.94544,16.35041,2.79361,30.52712,3,48.165689655172415,6,15749
3.94544,16.35041,2.79813,30.52712,3,48.24362068965517,6,15750
3.94544,16.35041,2.80269,30.52712,3,48.32224137931035,6,15751
3.94609,16.34959,2.80723,30.51589,3,48.40051724137931,6,15752
3.94609,16.34959,2.81175,30.51589,3,48.47844827586207,6,15753
3.94673,16.34959,2.81632,30.52712,3,48.55724137931035,6,15754
3.94673,16.35041,2.82086,30.51589,3,48.63551724137931,6,15755
3.94738,16.35041,2.8254,30.51589,3,48.71379310344828,6,15756
3.94738,16.35041,2.82994,30.72928,3,48.792068965517245,6,15757
3.94738,16.34959,2.83448,30.52712,3,48.870344827586216,6,15758
3.94802,16.34959,2.83901,30.52712,3,48.94844827586207,6,15759
3.94802,16.34959,2.84354,30.52712,3,49.02655172413793,6,15760
3.94802,16.34959,2.8481,30.52712,3,49.10517241379311,6,15761
3.94866,16.35041,2.85263,30.51589,3,49.18327586206896,6,15762
3.94931,16.35041,2.85717,30.52712,3,49.26155172413793,6,15763
3.94995,16.34959,2.86173,30.51589,3,49.34017241379311,6,15764
3.94995,16.35041,2.86626,30.52712,3,49.41827586206896,6,15765
3.9506,16.35041,2.87081,30.51589,3,49.49672413793104,6,15766
3.95124,16.35041,2.87533,30.52712,3,49.5746551724138,6,15767
3.95124,16.35041,2.87989,30.52712,3,49.65327586206897,6,15768
3.95189,16.34959,2.88444,30.51589,3,49.73172413793104,6,15769
3.95253,16.34959,2.88898,30.51589,3,49.81,6,15770
3.95253,16.35041,2.89352,30.74052,3,49.88827586206897,6,15771
3.95317,16.34959,2.89806,30.72928,3,49.96655172413793,6,15772
3.95317,16.35041,2.90259,30.52712,3,50.0446551724138,6,15773
3.95382,16.34959,2.90713,30.74052,3,50.12293103448276,6,15774
3.95382,16.34959,2.91169,30.52712,3,50.20155172413793,6,15775
3.95446,16.35041,2.91622,30.51589,3,50.2796551724138,6,15776
3.95446,16.35041,2.92076,30.72928,3,50.35793103448276,6,15777
3.95511,16.35041,2.92531,30.52712,3,50.43637931034483,6,15778
3.95511,16.35041,2.92984,30.51589,3,50.51448275862069,6,15779
3.95575,16.34959,2.9344,30.72928,3,50.59310344827586,6,15780
3.95575,16.35041,2.93892,30.51589,3,50.67103448275862,6,15781
3.9564,16.35041,2.94349,30.661890000000003,3,50.7498275862069,6,15782
3.95704,16.35041,2.94801,30.51589,3,50.82775862068966,6,15783
3.95704,16.34959,2.95256,30.52712,3,50.90620689655173,6,15784
3.95768,16.35041,2.95709,30.51589,3,50.98431034482759,6,15785
3.95768,16.34959,2.96164,30.52712,3,51.06275862068966,6,15786
3.95833,16.34959,2.96617,30.51589,3,51.140862068965525,6,15787
3.95833,16.34959,2.97073,30.72928,3,51.2194827586207,6,15788
3.95897,16.34959,2.97526,30.51589,3,51.29758620689656,6,15789
3.95897,16.35041,2.97981,30.51589,3,51.37603448275862,6,15790
3.95962,16.35041,2.98435,30.72928,3,51.45431034482759,6,15791
3.95962,16.34959,2.9889,30.52712,3,51.532758620689656,6,15792
3.96026,16.35041,2.99343,30.51589,3,51.61086206896552,6,15793
3.9609,16.35041,2.99797,30.52712,3,51.68913793103449,6,15794
3.9609,16.34959,3.00253,30.661890000000003,3,51.76775862068966,6,15795
3.96155,16.34959,3.00704,30.72928,3,51.84551724137931,6,15796
3.96155,16.34959,3.0116,30.72928,3,51.92413793103449,6,15797
3.96219,16.35041,3.01614,30.52712,3,52.00241379310346,6,15798
3.96284,16.35041,3.02069,30.52712,3,52.08086206896552,6,15799
3.96284,16.34959,3.02523,30.72928,3,52.159137931034486,6,15800
3.96348,16.35041,3.02976,30.74052,3,52.23724137931035,6,15801
3.96348,16.34959,3.03431,30.72928,3,52.31568965517241,6,15802
3.96413,16.35041,3.03883,30.72928,3,52.39362068965517,6,15803
3.96413,16.35041,3.0434,30.72928,3,52.472413793103456,6,15804
3.96477,16.34959,3.04793,30.72928,3,52.55051724137931,6,15805
3.96541,16.35041,3.05248,30.72928,3,52.628965517241376,6,15806
3.96541,16.35041,3.05701,30.53835,3,52.70706896551725,6,15807
3.96606,16.34959,3.06154,30.74052,3,52.78517241379311,6,15808
3.96606,16.34959,3.06611,30.72928,3,52.86396551724138,6,15809
3.9667,16.34959,3.07065,30.72928,3,52.942241379310346,6,15810
3.96735,16.34959,3.07517,30.72928,3,53.02017241379311,6,15811
3.96735,16.35041,3.07972,30.74052,3,53.09862068965517,6,15812
3.96799,16.34959,3.08426,30.72928,3,53.17689655172413,6,15813
3.96799,16.34959,3.08881,30.72928,3,53.25534482758621,6,15814
3.96864,16.35041,3.09336,30.74052,3,53.33379310344828,6,15815
3.96864,16.34959,3.09791,30.72928,3,53.412241379310345,6,15816
3.96928,16.35041,3.10242,30.72928,3,53.49,6,15817
3.96928,16.34959,3.10698,30.72928,3,53.56862068965517,6,15818
3.96992,16.35041,3.11151,30.74052,3,53.64672413793104,6,15819
3.97057,16.34959,3.11606,30.71805,3,53.7251724137931,6,15820
3.97121,16.34959,3.12059,30.72928,3,53.803275862068965,6,15821
3.97121,16.35041,3.12513,30.72928,3,53.88155172413793,6,15822
3.97186,16.34959,3.12968,30.72928,3,53.96000000000001,6,15823
3.97186,16.35041,3.13424,30.72928,3,54.03862068965518,6,15824
