Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.91044,-21.79966,1.90743,38.85859,4,32.88672413793103,27,60054
3.91044,-21.79884,1.91351,38.702090000000005,4,32.991551724137935,27,60055
3.91108,-21.79966,1.91957,38.702090000000005,4,33.09603448275862,27,60056
3.91108,-21.79884,1.92562,38.702090000000005,4,33.20034482758621,27,60057
3.91172,-21.79884,1.93167,38.702090000000005,4,33.3046551724138,27,60058
3.91172,-21.79966,1.93772,38.702090000000005,4,33.408965517241384,27,60059
3.91237,-21.79966,1.94377,38.702090000000005,4,33.513275862068966,27,60060
3.91237,-21.79884,1.94985,38.702090000000005,4,33.61810344827587,27,60061
3.91301,-21.79884,1.95589,38.702090000000005,4,33.72224137931035,27,60062
3.91301,-21.79966,1.96196,38.702090000000005,4,33.82689655172414,27,60063
3.91365,-21.79966,1.96799,38.702090000000005,4,33.93086206896552,27,60064
3.91365,-21.79884,1.97404,38.702090000000005,4,34.035172413793106,27,60065
3.9143,-21.79884,1.98012,38.702090000000005,4,34.14,27,60066
3.9143,-21.79966,1.98616,38.50086,4,34.24413793103448,27,60067
3.91494,-21.79966,1.99224,38.702090000000005,4,34.34896551724138,27,60068
3.91494,-21.79884,1.99827,38.48968,4,34.45293103448276,27,60069
3.91494,-21.79884,2.00433,38.48968,4,34.55741379310345,27,60070
3.91558,-21.79884,2.01038,38.48968,4,34.66172413793104,27,60071
3.91558,-21.79884,2.01645,38.48968,4,34.766379310344824,27,60072
3.91623,-21.79884,2.02248,38.48968,4,34.87034482758621,27,60073
3.91623,-21.79966,2.02855,38.50086,4,34.975,27,60074
3.91687,-21.79884,2.03463,38.4785,4,35.079827586206896,27,60075
3.91687,-21.79966,2.04066,38.28846,4,35.18379310344828,27,60076
3.91752,-21.79884,2.0467,38.50086,4,35.28793103448276,27,60077
3.91752,-21.79966,2.0527900000000003,38.50086,4,35.392931034482764,27,60078
3.91816,-21.79966,2.05883,38.50086,4,35.49706896551724,27,60079
3.91816,-21.79966,2.06487,38.33318,4,35.60120689655172,27,60080
3.9188,-21.79884,2.07095,38.28846,4,35.70603448275862,27,60081
3.9188,-21.79966,2.07701,38.28846,4,35.81051724137931,27,60082
3.91945,-21.79884,2.08304,38.28846,4,35.91448275862069,27,60083
3.91945,-21.79884,2.08909,38.28846,4,36.01879310344828,27,60084
3.92009,-21.79884,2.09515,38.28846,4,36.123275862068965,27,60085
3.92009,-21.79884,2.10122,38.28846,4,36.227931034482765,27,60086
3.92073,-21.79966,2.10728,38.28846,4,36.33241379310345,27,60087
3.92073,-21.79884,2.11332,38.28846,4,36.43655172413793,27,60088
3.92138,-21.79884,2.11939,38.29964,4,36.54120689655173,27,60089
3.92138,-21.79966,2.12543,38.28846,4,36.64534482758621,27,60090
3.92202,-21.79966,2.13151,38.28846,4,36.75017241379311,27,60091
3.92202,-21.79966,2.13756,38.28846,4,36.85448275862069,27,60092
3.92266,-21.79884,2.14359,38.28846,4,36.95844827586208,27,60093
3.92266,-21.79884,2.14965,38.28846,4,37.06293103448276,27,60094
3.92331,-21.79884,2.15573,38.28846,4,37.16775862068966,27,60095
3.92331,-21.79966,2.16177,38.28846,4,37.27189655172414,27,60096
3.92395,-21.79966,2.16784,38.28846,4,37.37655172413793,27,60097
3.92395,-21.79966,2.17388,38.27728,4,37.48068965517242,27,60098
3.92459,-21.79966,2.17993,38.28846,4,37.58500000000001,27,60099
3.92459,-21.79966,2.1859900000000003,38.27728,4,37.6894827586207,27,60100
3.92524,-21.79966,2.19205,38.27728,4,37.79396551724138,27,60101
3.92524,-21.79884,2.1981,38.28846,4,37.89827586206896,27,60102
3.92524,-21.79884,2.20414,38.28846,4,38.00241379310345,27,60103
3.92588,-21.79884,2.2102,38.07606,4,38.10689655172413,27,60104
3.92588,-21.79966,2.21626,38.07606,4,38.21137931034483,27,60105
3.92653,-21.79884,2.22231,38.06488,4,38.315689655172406,27,60106
3.92653,-21.79966,2.22836,38.07606,4,38.42,27,60107
3.92717,-21.79966,2.23442,38.08723,4,38.52448275862069,27,60108
3.92717,-21.79966,2.2405,38.07606,4,38.62931034482759,27,60109
3.92781,-21.79884,2.24656,38.07606,4,38.73379310344828,27,60110
3.92781,-21.79884,2.25261,38.07606,4,38.83810344827586,27,60111
3.92846,-21.79966,2.25866,38.07606,4,38.94241379310345,27,60112
3.9291,-21.79966,2.26472,38.07606,4,39.04689655172414,27,60113
3.9291,-21.79884,2.27075,38.07606,4,39.15086206896552,27,60114
3.9291,-21.79966,2.27681,38.07606,4,39.25534482758621,27,60115
3.92974,-21.79966,2.28288,38.07606,4,39.36000000000001,27,60116
3.92974,-21.79966,2.28891,38.07606,4,39.46396551724138,27,60117
3.93039,-21.79966,2.29498,38.07606,4,39.56862068965517,27,60118
3.93039,-21.79966,2.3010200000000003,38.07606,4,39.67275862068966,27,60119
3.93103,-21.79966,2.30708,38.07606,4,39.77724137931035,27,60120
3.93167,-21.79884,2.31315,38.07606,4,39.88189655172413,27,60121
3.93167,-21.79966,2.3192,38.07606,4,39.98620689655172,27,60122
3.93232,-21.79966,2.32526,38.07606,4,40.09068965517242,27,60123
3.93232,-21.79966,2.33133,38.07606,4,40.19534482758621,27,60124
3.93232,-21.79966,2.33739,38.08723,4,40.299827586206895,27,60125
3.93296,-21.79884,2.34342,38.07606,4,40.40379310344828,27,60126
3.93296,-21.79884,2.34947,38.07606,4,40.50810344827586,27,60127
3.9336,-21.79966,2.35553,38.07606,4,40.61258620689655,27,60128
3.93425,-21.79966,2.3616,37.86365,4,40.71724137931035,27,60129
3.93425,-21.79884,2.36765,37.86365,4,40.82155172413793,27,60130
3.93489,-21.79884,2.3737,38.08723,4,40.92586206896552,27,60131
3.93489,-21.79966,2.37974,38.08723,4,41.03,27,60132
3.93489,-21.79884,2.38583,37.86365,4,41.135,27,60133
3.93554,-21.79884,2.39189,37.86365,4,41.239482758620696,27,60134
3.93554,-21.79884,2.39791,38.08723,4,41.34327586206896,27,60135
3.93618,-21.79884,2.40398,37.86365,4,41.44793103448276,27,60136
3.93618,-21.79966,2.4100200000000003,37.87483,4,41.55206896551725,27,60137
3.93682,-21.79966,2.41609,37.86365,4,41.65672413793104,27,60138
3.93682,-21.79884,2.42214,37.86365,4,41.76103448275863,27,60139
3.93747,-21.79966,2.4281900000000003,37.86365,4,41.86534482758621,27,60140
3.93747,-21.79884,2.43427,37.86365,4,41.97017241379311,27,60141
3.93811,-21.79884,2.4403200000000003,37.86365,4,42.0744827586207,27,60142
3.93875,-21.79966,2.44638,37.86365,4,42.17896551724138,27,60143
3.93875,-21.79966,2.45243,37.86365,4,42.28327586206897,27,60144
3.9394,-21.79884,2.45846,37.86365,4,42.387241379310346,27,60145
3.9394,-21.79884,2.46454,37.86365,4,42.49206896551724,27,60146
3.94004,-21.79884,2.47061,37.86365,4,42.59672413793104,27,60147
3.94004,-21.79966,2.47665,37.86365,4,42.70086206896552,27,60148
3.94068,-21.79966,2.4827,37.86365,4,42.8051724137931,27,60149
3.94068,-21.79884,2.48874,37.86365,4,42.90931034482759,27,60150
3.94133,-21.79884,2.4948,37.86365,4,43.01379310344828,27,60151
3.94197,-21.79966,2.50087,37.86365,4,43.11844827586207,27,60152
3.94197,-21.79966,2.50692,37.86365,4,43.22275862068966,27,60153
3.94262,-21.79966,2.51297,37.86365,4,43.32706896551725,27,60154
3.94262,-21.79884,2.51905,37.86365,4,43.43189655172414,27,60155
3.94326,-21.79884,2.5251,37.85247,4,43.536206896551725,27,60156
3.94326,-21.79966,2.53115,37.86365,4,43.64051724137931,27,60157
3.9439,-21.79966,2.53721,37.86365,4,43.745000000000005,27,60158
3.9439,-21.79884,2.54326,37.86365,4,43.84931034482759,27,60159
3.94455,-21.79884,2.5493200000000003,37.86365,4,43.95379310344828,27,60160
3.94455,-21.79884,2.55536,37.86365,4,44.05793103448276,27,60161
3.94519,-21.79884,2.56142,37.86365,4,44.16241379310345,27,60162
3.94519,-21.79884,2.56748,37.86365,4,44.26689655172415,27,60163
3.94583,-21.79884,2.5735200000000003,37.86365,4,44.37103448275863,27,60164
3.94583,-21.79966,2.57958,37.86365,4,44.47551724137931,27,60165
3.94648,-21.79966,2.58564,37.86365,4,44.580000000000005,27,60166
3.94648,-21.79884,2.5916900000000003,37.86365,4,44.6843103448276,27,60167
3.94712,-21.79966,2.59774,37.86365,4,44.788620689655176,27,60168
3.94712,-21.79966,2.60383,37.86365,4,44.89362068965517,27,60169
3.94776,-21.79966,2.60988,37.86365,4,44.99793103448276,27,60170
3.94776,-21.79884,2.61593,37.85247,4,45.10224137931035,27,60171
3.94841,-21.79884,2.6219900000000003,37.86365,4,45.20672413793104,27,60172
3.94905,-21.79884,2.62803,37.86365,4,45.31086206896552,27,60173
3.94969,-21.79884,2.63409,37.85247,4,45.41534482758621,27,60174
3.94969,-21.79966,2.64014,37.86365,4,45.5196551724138,27,60175
3.95034,-21.79884,2.6461900000000003,37.86365,4,45.62396551724139,27,60176
3.95034,-21.79884,2.65224,37.86365,4,45.72827586206896,27,60177
3.95098,-21.79966,2.65832,37.86365,4,45.83310344827586,27,60178
3.95098,-21.79884,2.66437,37.86365,4,45.93741379310345,27,60179
3.95163,-21.79884,2.67041,37.86365,4,46.04155172413793,27,60180
3.95227,-21.79884,2.67647,37.86365,4,46.14603448275862,27,60181
3.95227,-21.79884,2.68254,37.85247,4,46.250689655172415,27,60182
3.95291,-21.79966,2.68859,37.86365,4,46.355,27,60183
3.95291,-21.79884,2.69464,37.86365,4,46.45931034482759,27,60184
3.95356,-21.79884,2.7007,37.86365,4,46.56379310344828,27,60185
3.95356,-21.79966,2.70676,37.86365,4,46.66827586206897,27,60186
3.9542,-21.79966,2.7128,37.86365,4,46.77241379310345,27,60187
3.95484,-21.79966,2.71886,37.86365,4,46.87689655172414,27,60188
3.95484,-21.79966,2.7249,37.86365,4,46.98103448275862,27,60189
3.95549,-21.79884,2.73097,37.86365,4,47.08568965517242,27,60190
3.95549,-21.79884,2.73701,37.86365,4,47.1898275862069,27,60191
3.95613,-21.79884,2.74308,37.86365,4,47.29448275862069,27,60192
3.95677,-21.79966,2.74914,37.86365,4,47.39896551724138,27,60193
3.95677,-21.79966,2.75521,37.86365,4,47.50362068965518,27,60194
3.95742,-21.79884,2.76127,37.86365,4,47.60810344827586,27,60195
3.95742,-21.79884,2.7673,37.86365,4,47.71206896551725,27,60196
3.95806,-21.79966,2.77338,37.86365,4,47.81689655172414,27,60197
3.9587,-21.79966,2.77943,37.86365,4,47.92120689655172,27,60198
3.9587,-21.79884,2.78546,37.86365,4,48.0251724137931,27,60199
3.95935,-21.79966,2.79152,37.86365,4,48.12965517241379,27,60200
3.95999,-21.79966,2.79757,37.86365,4,48.23396551724138,27,60201
3.96064,-21.79966,2.80364,37.86365,4,48.33862068965518,27,60202
3.96064,-21.79884,2.80968,37.86365,4,48.44275862068966,27,60203
3.96128,-21.79884,2.81575,37.86365,4,48.547413793103445,27,60204
3.96192,-21.79966,2.82178,37.86365,4,48.65137931034483,27,60205
3.96192,-21.79884,2.82787,37.86365,4,48.756379310344826,27,60206
3.96257,-21.79884,2.83393,37.65125,4,48.86086206896552,27,60207
3.96257,-21.79884,2.83995,37.87483,4,48.96465517241379,27,60208
3.96321,-21.79966,2.84601,37.87483,4,49.06913793103448,27,60209
3.96385,-21.79884,2.85208,37.85247,4,49.17379310344828,27,60210
3.96385,-21.79884,2.85815,37.86365,4,49.27844827586207,27,60211
3.9645,-21.79884,2.86418,37.86365,4,49.38241379310345,27,60212
3.96514,-21.79884,2.87023,37.86365,4,49.48672413793103,27,60213
3.96514,-21.79884,2.87631,37.87483,4,49.591551724137936,27,60214
3.96578,-21.79884,2.88236,37.85247,4,49.69586206896552,27,60215
3.96643,-21.79966,2.88841,37.86365,4,49.80017241379311,27,60216
3.96643,-21.79966,2.89448,37.86365,4,49.904827586206906,27,60217
3.96707,-21.79966,2.90053,37.86365,4,50.00913793103448,27,60218
3.96772,-21.79884,2.90658,37.85247,4,50.11344827586208,27,60219
3.96772,-21.79884,2.91263,37.86365,4,50.21775862068967,27,60220
3.96836,-21.79966,2.91869,37.86365,4,50.32224137931034,27,60221
3.969,-21.79966,2.92473,37.86365,4,50.42637931034482,27,60222
3.96965,-21.79966,2.93081,37.86365,4,50.53120689655173,27,60223
3.96965,-21.79966,2.93686,37.86365,4,50.63551724137931,27,60224
3.97029,-21.79884,2.94289,37.86365,4,50.73948275862069,27,60225
3.97093,-21.79884,2.94897,37.86365,4,50.84431034482758,27,60226
3.97158,-21.79966,2.95501,37.86365,4,50.94844827586208,27,60227
3.97158,-21.79884,2.96108,37.86365,4,51.05310344827586,27,60228
3.97222,-21.79884,2.96713,37.85247,4,51.15741379310345,27,60229
3.97286,-21.79966,2.97318,37.86365,4,51.26172413793104,27,60230
3.97351,-21.79966,2.9792400000000003,37.86365,4,51.36620689655173,27,60231
3.97351,-21.79966,2.98528,37.86365,4,51.47034482758621,27,60232
3.97415,-21.79966,2.99135,37.86365,4,51.575,27,60233
3.97479,-21.79884,2.99742,37.86365,4,51.6796551724138,27,60234
3.97479,-21.79966,3.00346,37.86365,4,51.78379310344828,27,60235
3.97544,-21.79884,3.00951,37.87483,4,51.88810344827587,27,60236
3.976080000000001,-21.79966,3.01556,37.87483,4,51.992413793103445,27,60237
3.976080000000001,-21.79884,3.02163,37.86365,4,52.097068965517245,27,60238
3.97673,-21.79966,3.02767,37.86365,4,52.20120689655173,27,60239
3.97737,-21.79966,3.03376,37.86365,4,52.30620689655172,27,60240
3.97801,-21.79884,3.03978,37.86365,4,52.41,27,60241
3.97801,-21.79966,3.04584,37.86365,4,52.51448275862069,27,60242
3.97866,-21.79884,3.05189,37.86365,4,52.61879310344828,27,60243
3.9793,-21.79966,3.05798,37.86365,4,52.72379310344828,27,60244
3.97994,-21.79884,3.064,37.86365,4,52.82758620689655,27,60245
3.97994,-21.79884,3.07008,37.86365,4,52.93241379310345,27,60246
3.98059,-21.79884,3.07612,37.86365,4,53.03655172413794,27,60247
3.981230000000001,-21.79884,3.08218,37.86365,4,53.14103448275863,27,60248
3.98187,-21.79966,3.0882400000000003,37.86365,4,53.24551724137931,27,60249
3.98252,-21.79884,3.09429,37.86365,4,53.34982758620689,27,60250
3.98252,-21.79884,3.10035,37.86365,4,53.45431034482759,27,60251
3.98316,-21.79884,3.10639,37.86365,4,53.55844827586207,27,60252
3.9838,-21.79966,3.11247,37.86365,4,53.66327586206897,27,60253
3.98445,-21.79966,3.11852,37.85247,4,53.76758620689656,27,60254
3.98445,-21.79884,3.12458,37.86365,4,53.87206896551724,27,60255
3.98509,-21.79966,3.13064,37.86365,4,53.976551724137934,27,60256
3.98574,-21.79966,3.13666,37.86365,4,54.08034482758621,27,60257
3.986380000000001,-21.79966,3.1427400000000003,37.86365,4,54.18517241379312,27,60258
3.98702,-21.79884,3.14878,37.86365,4,54.289310344827584,27,60259
3.98702,-21.79966,3.15483,37.86365,4,54.39362068965517,27,60260
3.98767,-21.79966,3.16091,37.86365,4,54.49844827586208,27,60261
3.98831,-21.79884,3.16695,37.86365,4,54.60258620689656,27,60262
3.98895,-21.79884,3.17303,37.86365,4,54.70741379310345,27,60263
3.9896,-21.79966,3.17905,37.85247,4,54.81120689655173,27,60264
3.99024,-21.79966,3.18512,37.86365,4,54.91586206896552,27,60265
3.99088,-21.79884,3.19117,37.86365,4,55.02017241379311,27,60266
3.991530000000001,-21.79884,3.19722,37.86365,4,55.1244827586207,27,60267
3.991530000000001,-21.79884,3.2032700000000003,37.86365,4,55.22879310344829,27,60268
3.99217,-21.79884,3.20934,37.86365,4,55.33344827586208,27,60269
3.99281,-21.79884,3.21538,37.86365,4,55.43758620689656,27,60270
3.99346,-21.79884,3.2214400000000003,37.86365,4,55.542068965517245,27,60271
3.9941,-21.79884,3.22753,37.86365,4,55.64706896551724,27,60272
3.9941,-21.79966,3.2335700000000003,37.86365,4,55.75120689655173,27,60273
3.99475,-21.79966,3.23962,37.86365,4,55.85551724137931,27,60274
3.99539,-21.79966,3.24569,37.85247,4,55.96017241379311,27,60275
3.99603,-21.79966,3.25173,37.85247,4,56.06431034482759,27,60276
3.996680000000001,-21.79884,3.25778,37.86365,4,56.16862068965517,27,60277
3.99732,-21.79966,3.26383,37.86365,4,56.27293103448276,27,60278
3.99796,-21.79966,3.2699,37.86365,4,56.37758620689655,27,60279
3.99796,-21.79884,3.2759400000000003,37.86365,4,56.481724137931046,27,60280
3.99861,-21.79884,3.28199,37.86365,4,56.58603448275863,27,60281
3.99925,-21.79966,3.28807,37.86365,4,56.69086206896552,27,60282
3.99989,-21.79966,3.2941199999999995,37.86365,4,56.79517241379309,27,60283
4.00054,-21.79966,3.30019,37.86365,4,56.8998275862069,27,60284
4.001180000000001,-21.79966,3.30622,37.86365,4,57.00379310344828,27,60285
4.00183,-21.79884,3.31229,37.86365,4,57.10844827586207,27,60286
4.00247,-21.79884,3.31834,37.86365,4,57.212758620689655,27,60287
4.00247,-21.79966,3.32441,37.86365,4,57.31741379310345,27,60288
4.00376,-21.79966,3.3304400000000003,37.86365,4,57.42137931034484,27,60289
4.00376,-21.79966,3.33651,37.86365,4,57.52603448275863,27,60290
4.0044,-21.79966,3.34257,37.86365,4,57.63051724137932,27,60291
4.00504,-21.79966,3.34861,37.86365,4,57.7346551724138,27,60292
4.00569,-21.79966,3.35466,37.86365,4,57.83896551724138,27,60293
4.00633,-21.79966,3.3607400000000003,37.86365,4,57.94379310344828,27,60294
4.00697,-21.79884,3.3667800000000003,37.86365,4,58.04793103448277,27,60295
4.007619999999999,-21.79884,3.37285,37.86365,4,58.15258620689656,27,60296
4.007619999999999,-21.79884,3.3789,37.86365,4,58.25689655172414,27,60297
4.00826,-21.79966,3.3849400000000003,37.86365,4,58.36103448275863,27,60298
4.0089,-21.79966,3.39102,37.86365,4,58.46586206896553,27,60299
4.00955,-21.79966,3.39707,37.86365,4,58.5701724137931,27,60300
4.010190000000001,-21.79966,3.4031,38.07606,4,58.67413793103449,27,60301
4.01084,-21.79966,3.40916,37.86365,4,58.77862068965517,27,60302
4.011480000000001,-21.79966,3.41521,38.07606,4,58.882931034482766,27,60303
4.01212,-21.79966,3.4212800000000003,37.86365,4,58.98758620689656,27,60304
4.01277,-21.79966,3.42732,38.07606,4,59.09172413793103,27,60305
4.01341,-21.79966,3.4334,37.86365,4,59.196551724137926,27,60306
4.01405,-21.79966,3.43945,37.90837,4,59.30086206896552,27,60307
4.0147,-21.79966,3.4455,37.86365,4,59.40517241379311,27,60308
4.01534,-21.79884,3.45156,37.86365,4,59.509655172413794,27,60309
4.01598,-21.79966,3.4576300000000004,37.86365,4,59.6143103448276,27,60310
4.01663,-21.79884,3.46366,37.86365,4,59.71827586206896,27,60311
4.01727,-21.79966,3.46971,38.07606,4,59.82258620689655,27,60312
4.01727,-21.79966,3.4757800000000003,37.87483,4,59.92724137931035,27,60313
4.01791,-21.79966,3.48184,37.87483,4,60.03172413793104,27,60314
4.01856,-21.79884,3.48789,38.07606,4,60.13603448275862,27,60315
4.0192,-21.79966,3.49393,38.07606,4,60.24017241379311,27,60316
4.01985,-21.79966,3.50001,38.08723,4,60.345000000000006,27,60317
4.020490000000001,-21.79966,3.50605,38.07606,4,60.449137931034485,27,60318
4.02113,-21.79884,3.5121,38.07606,4,60.55344827586208,27,60319
4.021780000000001,-21.79966,3.51817,37.91955,4,60.65810344827587,27,60320
4.022419999999999,-21.79966,3.52421,37.91955,4,60.762241379310346,27,60321
4.02306,-21.79884,3.53026,38.06488,4,60.866551724137935,27,60322
4.02371,-21.79884,3.5363300000000004,37.86365,4,60.971206896551735,27,60323
4.02435,-21.79966,3.54238,38.07606,4,61.07551724137931,27,60324
4.02499,-21.79884,3.5484400000000003,38.07606,4,61.180000000000014,27,60325
4.02564,-21.79966,3.55449,38.07606,4,61.28431034482759,27,60326
4.02628,-21.79884,3.56055,38.07606,4,61.38879310344828,27,60327
4.02693,-21.79884,3.5666300000000004,38.07606,4,61.49362068965519,27,60328
4.02757,-21.79966,3.57265,38.07606,4,61.59741379310345,27,60329
4.02821,-21.79884,3.57872,38.07606,4,61.70206896551725,27,60330
4.02886,-21.79966,3.5847900000000004,38.07606,4,61.80672413793104,27,60331
4.0295,-21.79966,3.5908300000000004,38.07606,4,61.91086206896552,27,60332
4.0295,-21.79884,3.59689,38.07606,4,62.01534482758621,27,60333
4.03014,-21.79884,3.60292,38.07606,4,62.1193103448276,27,60334
4.0307900000000005,-21.79966,3.60898,38.07606,4,62.22379310344827,27,60335
4.03207,-21.79966,3.61505,38.07606,4,62.32844827586207,27,60336
4.032719999999999,-21.79884,3.62109,38.07606,4,62.43258620689656,27,60337
4.03336,-21.79884,3.62716,38.07606,4,62.537241379310345,27,60338
4.034,-21.79884,3.63323,38.07606,4,62.64189655172415,27,60339
4.03465,-21.79966,3.63926,38.07606,4,62.74586206896553,27,60340
4.03529,-21.79966,3.64534,38.07606,4,62.85068965517242,27,60341
4.03594,-21.79884,3.65139,38.07606,4,62.955000000000005,27,60342
4.036580000000001,-21.79884,3.65745,38.07606,4,63.05948275862069,27,60343
4.03722,-21.79884,3.66351,38.07606,4,63.16396551724138,27,60344
4.03787,-21.79884,3.66955,38.07606,4,63.26810344827586,27,60345
4.03851,-21.79884,3.67559,38.06488,4,63.37224137931035,27,60346
4.03915,-21.79966,3.68166,38.07606,4,63.47689655172414,27,60347
4.0398,-21.79884,3.68771,38.07606,4,63.58120689655173,27,60348
4.04044,-21.79884,3.69377,38.07606,4,63.68568965517242,27,60349
4.04108,-21.79884,3.69982,38.07606,4,63.79,27,60350
4.04173,-21.79966,3.705880000000001,38.07606,4,63.894482758620704,27,60351
4.04237,-21.79966,3.71192,38.07606,4,63.998620689655176,27,60352
4.04301,-21.79966,3.71798,38.07606,4,64.10310344827586,27,60353
4.04366,-21.79884,3.72404,38.07606,4,64.20758620689655,27,60354
4.0443,-21.79884,3.73012,38.07606,4,64.31241379310345,27,60355
4.04495,-21.79966,3.73615,38.07606,4,64.41637931034484,27,60356
4.04559,-21.79966,3.74222,38.08723,4,64.52103448275862,27,60357
4.04623,-21.79884,3.74827,38.07606,4,64.6253448275862,27,60358
4.046880000000001,-21.79884,3.75433,38.07606,4,64.7298275862069,27,60359
4.04816,-21.79884,3.76039,38.07606,4,64.83431034482759,27,60360
4.04816,-21.79884,3.76646,38.07606,4,64.93896551724139,27,60361
4.04945,-21.79966,3.77247,38.06488,4,65.04258620689656,27,60362
4.05009,-21.79966,3.77856,38.07606,4,65.14758620689655,27,60363
4.05009,-21.79966,3.78462,38.07606,4,65.25206896551724,27,60364
4.05138,-21.79966,3.79066,38.07606,4,65.35620689655173,27,60365
4.05202,-21.79884,3.79671,38.07606,4,65.4605172413793,27,60366
4.05267,-21.79966,3.80275,38.08723,4,65.56465517241381,27,60367
4.05331,-21.79884,3.80883,38.07606,4,65.66948275862069,27,60368
4.05396,-21.79884,3.81487,38.07606,4,65.77362068965517,27,60369
4.0546,-21.79966,3.82092,38.07606,4,65.87793103448276,27,60370
4.05524,-21.79966,3.827,38.07606,4,65.98275862068965,27,60371
4.05589,-21.79884,3.83305,38.28846,4,66.08706896551725,27,60372
4.05653,-21.79884,3.83909,38.07606,4,66.19120689655172,27,60373
4.057169999999999,-21.79966,3.84515,38.07606,4,66.29568965517241,27,60374
4.05846,-21.79966,3.85122,38.07606,4,66.40034482758621,27,60375
4.0591,-21.79966,3.85728,38.07606,4,66.5048275862069,27,60376
4.05975,-21.79884,3.86332,38.28846,4,66.60896551724139,27,60377
4.06039,-21.79966,3.86937,38.07606,4,66.71327586206897,27,60378
4.06104,-21.79966,3.87545,38.07606,4,66.81810344827586,27,60379
4.06168,-21.79884,3.88148,38.28846,4,66.92206896551724,27,60380
4.06232,-21.79884,3.88754,38.28846,4,67.02655172413793,27,60381
4.06297,-21.79966,3.89359,38.28846,4,67.13086206896553,27,60382
4.06361,-21.79966,3.89965,38.07606,4,67.2353448275862,27,60383
4.06425,-21.79884,3.90573,38.28846,4,67.34017241379311,27,60384
4.06554,-21.79884,3.91175,38.07606,4,67.44396551724138,27,60385
4.06618,-21.79884,3.91781,38.07606,4,67.54844827586207,27,60386
4.06683,-21.79966,3.92389,38.28846,4,67.65327586206897,27,60387
4.06747,-21.79884,3.92994,38.27728,4,67.75758620689656,27,60388
4.06811,-21.79884,3.93598,38.28846,4,67.86172413793103,27,60389
4.06876,-21.79884,3.94203,38.28846,4,67.96603448275862,27,60390
4.0694,-21.79884,3.9481,38.07606,4,68.07068965517242,27,60391
4.07005,-21.79884,3.95413,38.07606,4,68.1746551724138,27,60392
4.07069,-21.79966,3.96022,38.28846,4,68.2796551724138,27,60393
4.07198,-21.79966,3.96626,38.07606,4,68.38379310344828,27,60394
4.07262,-21.79884,3.9723,38.28846,4,68.48793103448277,27,60395
4.073259999999999,-21.79966,3.97837,38.27728,4,68.59258620689656,27,60396
4.07391,-21.79884,3.98444,38.28846,4,68.69724137931036,27,60397
4.07455,-21.79884,3.99048,38.28846,4,68.80137931034483,27,60398
4.07584,-21.79884,3.99653,38.28846,4,68.90568965517242,27,60399
4.07648,-21.79884,4.0025900000000005,38.28846,4,69.01017241379311,27,60400
4.07712,-21.79966,4.00865,38.28846,4,69.11465517241379,27,60401
4.07777,-21.79966,4.01472,38.28846,4,69.21931034482759,27,60402
4.07841,-21.79884,4.02076,38.28846,4,69.32344827586208,27,60403
4.07906,-21.79884,4.02682,38.28846,4,69.42793103448275,27,60404
4.0797,-21.79966,4.0328800000000005,38.28846,4,69.53241379310346,27,60405
4.0803400000000005,-21.79966,4.038930000000001,38.28846,4,69.63672413793104,27,60406
4.08099,-21.79966,4.04499,38.28846,4,69.74120689655173,27,60407
4.0816300000000005,-21.79966,4.05106,38.28846,4,69.84586206896552,27,60408
4.08292,-21.79966,4.0571,38.28846,4,69.95,27,60409
4.083559999999999,-21.79884,4.06316,38.28846,4,70.0544827586207,27,60410
4.0842,-21.79884,4.06921,38.28846,4,70.15879310344828,27,60411
4.08485,-21.79966,4.07525,38.28846,4,70.26293103448276,27,60412
4.08549,-21.79884,4.0813,38.28846,4,70.36724137931034,27,60413
4.08614,-21.79884,4.087359999999999,38.28846,4,70.47172413793102,27,60414
4.08678,-21.79966,4.09341,38.28846,4,70.57603448275863,27,60415
4.08742,-21.79966,4.099480000000001,38.28846,4,70.68068965517243,27,60416
4.08871,-21.79884,4.10555,38.28846,4,70.78534482758621,27,60417
4.08935,-21.79884,4.1115900000000005,38.28846,4,70.8894827586207,27,60418
4.09,-21.79966,4.11763,38.27728,4,70.99362068965517,27,60419
4.0906400000000005,-21.79966,4.12371,38.28846,4,71.09844827586207,27,60420
4.09128,-21.79966,4.12976,38.28846,4,71.20275862068965,27,60421
4.0919300000000005,-21.79884,4.13582,38.28846,4,71.30724137931034,27,60422
4.092569999999999,-21.79966,4.141859999999999,38.48968,4,71.41137931034481,27,60423
4.09321,-21.79884,4.14792,38.28846,4,71.51586206896552,27,60424
4.0945,-21.79884,4.15399,38.50086,4,71.62051724137932,27,60425
4.09515,-21.79884,4.16005,38.48968,4,71.725,27,60426
4.09579,-21.79966,4.1661,38.48968,4,71.82931034482759,27,60427
4.096430000000001,-21.79884,4.17214,38.48968,4,71.93344827586208,27,60428
4.09708,-21.79884,4.17821,38.48968,4,72.03810344827586,27,60429
4.09772,-21.79884,4.18426,38.50086,4,72.14241379310344,27,60430
4.09836,-21.79884,4.19032,38.50086,4,72.24689655172413,27,60431
4.09901,-21.79966,4.19637,38.50086,4,72.35120689655173,27,60432
4.09965,-21.79884,4.20241,38.50086,4,72.45534482758622,27,60433
