Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.5535,-21.79915,4.596080000000001,47.47769,4,8.57810344827585,21,46130
3.55286,-21.79915,4.602130000000001,47.48887,4,8.473793103448264,21,46131
3.55157,-21.79997,4.60818,47.48887,4,8.369482758620691,21,46132
3.55093,-21.79915,4.61423,47.48887,4,8.2651724137931,21,46133
3.54964,-21.79915,4.62027,47.48887,4,8.161034482758627,21,46134
3.549,-21.79997,4.62633,47.48887,4,8.056551724137925,21,46135
3.54771,-21.79997,4.6324,47.48887,4,7.951896551724145,21,46136
3.54642,-21.79915,4.6384300000000005,47.70127,4,7.847931034482749,21,46137
3.54514,-21.79997,4.6445,47.70127,4,7.743275862068969,21,46138
3.54449,-21.79915,4.65057,47.70127,4,7.638620689655171,21,46139
3.54321,-21.79915,4.656630000000001,47.690090000000005,4,7.534137931034469,21,46140
3.54192,-21.79915,4.662669999999999,47.690090000000005,4,7.430000000000009,21,46141
3.54063,-21.79915,4.66873,47.690090000000005,4,7.325517241379309,21,46142
3.53934,-21.79997,4.6748,47.70127,4,7.220862068965513,21,46143
3.53806,-21.79997,4.68082,47.690090000000005,4,7.117068965517245,21,46144
3.5361300000000004,-21.79915,4.6869,47.9025,4,7.012241379310351,21,46145
3.5342,-21.79997,4.69295,47.88014,4,6.907931034482763,21,46146
3.53291,-21.79997,4.69902,47.9025,4,6.803275862068967,21,46147
3.53162,-21.79997,4.70505,47.9025,4,6.699310344827587,21,46148
3.52969,-21.79997,4.7111,47.9025,4,6.594999999999999,21,46149
3.52776,-21.79997,4.71716,47.9025,4,6.4905172413793135,21,46150
3.5258300000000005,-21.79915,4.7232400000000005,47.9025,4,6.385689655172404,21,46151
3.5239,-21.79997,4.72928,47.9025,4,6.281551724137928,21,46152
3.52197,-21.79915,4.73533,47.9025,4,6.177241379310341,21,46153
3.5200400000000003,-21.79915,4.7414,47.9025,4,6.072586206896557,21,46154
3.51746,-21.79915,4.74746,48.1149,4,5.9681034482758575,21,46155
3.5148900000000003,-21.79997,4.75351,48.1149,4,5.86379310344827,21,46156
3.51231,-21.79997,4.759580000000001,48.1149,4,5.759137931034472,21,46157
3.5103800000000005,-21.79997,4.76561,48.1149,4,5.655172413793108,21,46158
3.50781,-21.79915,4.77168,48.1149,4,5.550517241379311,21,46159
3.5045900000000003,-21.79997,4.77775,48.1149,4,5.445862068965514,21,46160
3.50201,-21.79997,4.78378,48.1149,4,5.341896551724135,21,46161
3.4988,-21.79997,4.78984,48.1149,4,5.23741379310345,21,46162
3.4955800000000004,-21.79997,4.7959,48.3273,4,5.132931034482765,21,46163
3.49236,-21.79997,4.8019300000000005,48.1149,4,5.028965517241371,21,46164
3.4891400000000004,-21.79997,4.80802,48.3273,4,4.923965517241379,21,46165
3.48592,-21.79915,4.81406,48.31612,4,4.819827586206904,21,46166
3.48206,-21.79997,4.820119999999999,48.3273,4,4.715344827586219,21,46167
3.4782,-21.79915,4.82619,48.3273,4,4.610689655172406,21,46168
3.47434,-21.79915,4.83225,48.31612,4,4.5062068965517215,21,46169
3.47048,-21.79915,4.83829,48.3273,4,4.402068965517246,21,46170
3.46661,-21.79915,4.84436,48.3273,4,4.297413793103448,21,46171
3.46211,-21.79915,4.85041,48.3273,4,4.19310344827586,21,46172
3.4576,-21.79915,4.85644,48.5397,4,4.089137931034481,21,46173
3.4531,-21.79915,4.86249,48.5397,4,3.984827586206893,21,46174
3.4485900000000003,-21.79915,4.86857,48.52853,4,3.879999999999999,21,46175
3.44409,-21.79997,4.87461,48.52853,4,3.775862068965522,21,46176
3.43894,-21.79997,4.88069,48.5397,4,3.671034482758613,21,46177
3.43379,-21.79997,4.88673,48.5397,4,3.5668965517241373,21,46178
3.42864,-21.79915,4.89278,48.52853,4,3.462586206896549,21,46179
3.42285,-21.79915,4.89882,48.52853,4,3.3584482758620733,21,46180
3.41705,-21.79915,4.90488,48.74093,4,3.253965517241373,21,46181
3.41062,-21.79915,4.91095,48.52853,4,3.1493103448275908,21,46182
3.4048199999999995,-21.79997,4.917,48.74093,4,3.0450000000000026,21,46183
3.39839,-21.79915,4.92306,48.72975,4,2.9405172413793026,21,46184
3.39195,-21.79997,4.929119999999999,48.74093,4,2.836034482758633,21,46185
3.38552,-21.79997,4.935169999999999,48.74093,4,2.7317241379310446,21,46186
3.3784400000000003,-21.79915,4.94122,48.74093,4,2.627413793103441,21,46187
3.37136,-21.79915,4.94729,48.75211,4,2.52275862068966,21,46188
3.36363,-21.79915,4.95335,48.95333,4,2.418275862068959,21,46189
3.35591,-21.79997,4.9594,48.95333,4,2.313965517241386,21,46190
3.34754,-21.79915,4.96545,48.95333,4,2.209655172413798,21,46191
3.33917,-21.79997,4.971480000000001,48.94215,4,2.105689655172404,21,46192
3.33081,-21.79915,4.97755,48.95333,4,2.0010344827586217,21,46193
3.32115,-21.79915,4.9836,48.95333,4,1.8967241379310336,21,46194
3.3115,-21.79915,4.98968,48.95333,4,1.7918965517241394,21,46195
3.3018400000000003,-21.79997,4.99573,49.15456,4,1.6875862068965513,21,46196
3.29155,-21.79997,5.00179,49.16574,4,1.583103448275866,21,46197
3.2806,-21.79915,5.00783,49.15456,4,1.478965517241375,21,46198
3.2690200000000003,-21.79915,5.01387,49.16574,4,1.374827586206899,21,46199
3.25679,-21.79997,5.01993,49.16574,4,1.270344827586214,21,46200
3.24456,-21.79915,5.026,49.16574,4,1.1656896551724167,21,46201
3.23104,-21.79997,5.03204,49.16574,4,1.0615517241379255,21,46202
3.21624,-21.79997,5.03811,49.36696,4,0.9568965517241436,21,46203
3.2014400000000003,-21.79997,5.04416,49.36696,4,0.8525862068965555,21,46204
3.18535,-21.79997,5.05023,49.37814,4,0.7479310344827582,21,46205
3.16732,-21.79997,5.05626,49.36696,4,0.6439655172413792,21,46206
3.14866,-21.79997,5.06231,49.57936,4,0.5396551724137911,21,46207
3.12806,-21.79997,5.06839,49.57936,4,0.4348275862068969,21,46208
3.10489,-21.79997,5.07444,49.59054,4,0.3305172413793087,21,46209
3.07915,-21.79915,5.08052,49.79177,4,0.2256896551724146,21,46210
3.05083,-21.79997,5.08655,49.79177,4,0.1217241379310356,21,46211
3.0141400000000003,-21.79997,5.09259,50.00417,4,0.0175862068965444,21,46212
3.00963,-21.79915,5.09322,50.00417,4,0.0067241379310402,21,46213
3.19155,21.79966,0.00667,49.99299,4,0.1149999999999999,21,46214
3.23596,21.79884,0.0127,50.00417,4,0.2189655172413793,21,46215
3.27264,21.79884,0.01876,50.19421,4,0.323448275862069,21,46216
3.30289,21.79966,0.02481,50.20539,4,0.4277586206896551,21,46217
3.33056,21.79966,0.03088,50.20539,4,0.5324137931034483,21,46218
3.3543800000000004,21.79966,0.03694,50.20539,4,0.636896551724138,21,46219
3.37626,21.79884,0.04297,50.20539,4,0.7408620689655172,21,46220
3.39557,21.79884,0.04904,50.20539,4,0.8455172413793104,21,46221
3.41359,21.79884,0.05509,50.20539,4,0.9498275862068968,21,46222
3.43032,21.79884,0.06116,50.20539,4,1.0544827586206895,21,46223
3.44577,21.79966,0.06724,50.20539,4,1.159310344827586,21,46224
3.45992,21.79884,0.07326,50.20539,4,1.2631034482758623,21,46225
3.47344,21.79884,0.07933,50.20539,4,1.3677586206896553,21,46226
3.48567,21.79966,0.08538,50.20539,4,1.4720689655172414,21,46227
3.4979,21.79966,0.09144,49.99299,4,1.5765517241379312,21,46228
3.5094800000000004,21.79966,0.09749,50.00417,4,1.6808620689655172,21,46229
3.5197800000000004,21.79884,0.10354,49.99299,4,1.785172413793103,21,46230
3.5300800000000003,21.79966,0.1096099999999999,49.99299,4,1.8898275862068947,21,46231
3.5397300000000005,21.79966,0.1156599999999999,50.00417,4,1.994137931034481,21,46232
3.54874,21.79884,0.12169,50.00417,4,2.0981034482758623,21,46233
3.55775,21.79966,0.12778,49.99299,4,2.2031034482758622,21,46234
3.56547,21.79884,0.13383,49.78059,4,2.3074137931034486,21,46235
3.5744800000000003,21.79884,0.13985,49.80294,4,2.411206896551724,21,46236
3.58221,21.79966,0.1459099999999999,49.79177,4,2.5156896551724124,21,46237
3.58929,21.79966,0.15198,49.79177,4,2.620344827586207,21,46238
3.59701,21.79884,0.15805,49.79177,4,2.725,21,46239
3.60409,21.79966,0.16408,49.79177,4,2.82896551724138,21,46240
3.61052,21.79884,0.17014,49.79177,4,2.933448275862069,21,46241
3.6176,21.79966,0.17619,49.57936,4,3.0377586206896554,21,46242
3.6234,21.79884,0.18225,49.57936,4,3.1422413793103448,21,46243
3.62983,21.79884,0.1883099999999999,49.57936,4,3.2467241379310328,21,46244
3.63627,21.79966,0.19437,49.57936,4,3.351206896551724,21,46245
3.64206,21.79966,0.20043,49.57936,4,3.4556896551724137,21,46246
3.64785,21.79884,0.20648,49.37814,4,3.56,21,46247
3.65364,21.79966,0.21253,49.37814,4,3.6643103448275856,21,46248
3.65879,21.79884,0.2186,49.37814,4,3.768965517241379,21,46249
3.66394,21.79884,0.22465,49.37814,4,3.8732758620689656,21,46250
3.66909,21.79966,0.2307,49.36696,4,3.977586206896552,21,46251
3.67424,21.79884,0.23674,49.16574,4,4.081724137931035,21,46252
3.67939,21.79884,0.2428,49.16574,4,4.186206896551724,21,46253
3.68454,21.79966,0.2488699999999999,49.16574,4,4.290862068965516,21,46254
3.68904,21.79884,0.25494,49.16574,4,4.39551724137931,21,46255
3.69355,21.79884,0.26097,49.16574,4,4.499482758620689,21,46256
3.69805,21.79884,0.2670599999999999,49.16574,4,4.604482758620689,21,46257
3.70191,21.79966,0.27308,49.16574,4,4.708275862068966,21,46258
3.70642,21.79966,0.27915,49.16574,4,4.812931034482759,21,46259
3.710280000000001,21.79884,0.2852099999999999,49.17691,4,4.917413793103447,21,46260
3.71479,21.79884,0.29124,49.16574,4,5.021379310344828,21,46261
3.71865,21.79884,0.29732,48.95333,4,5.126206896551723,21,46262
3.72251,21.79966,0.30337,49.16574,4,5.23051724137931,21,46263
3.72637,21.79966,0.30943,48.95333,4,5.335,21,46264
3.72959,21.79884,0.31547,48.95333,4,5.439137931034482,21,46265
3.73345,21.79966,0.32151,48.96451,4,5.543275862068966,21,46266
3.73667,21.79966,0.32758,48.95333,4,5.647931034482758,21,46267
3.73989,21.79884,0.33364,48.96451,4,5.752413793103448,21,46268
3.7431,21.79966,0.33968,48.96451,4,5.856551724137931,21,46269
3.74632,21.79966,0.34574,48.95333,4,5.96103448275862,21,46270
3.7489,21.79966,0.35181,48.96451,4,6.065689655172415,21,46271
3.75083,21.79884,0.3578699999999999,48.95333,4,6.170172413793102,21,46272
3.7534,21.79966,0.36393,48.95333,4,6.274655172413794,21,46273
3.75533,21.79884,0.36998,48.95333,4,6.37896551724138,21,46274
3.75726,21.79966,0.37604,48.95333,4,6.483448275862069,21,46275
3.75855,21.79966,0.3820699999999999,48.95333,4,6.587413793103448,21,46276
3.75984,21.79966,0.38815,48.95333,4,6.692241379310345,21,46277
3.76112,21.79966,0.39421,48.75211,4,6.796724137931035,21,46278
3.76241,21.79884,0.40024,48.74093,4,6.900689655172414,21,46279
3.7637,21.79884,0.40629,48.75211,4,7.005,21,46280
3.76434,21.79884,0.41235,48.75211,4,7.10948275862069,21,46281
3.76563,21.79884,0.41843,48.75211,4,7.214310344827587,21,46282
3.76627,21.79884,0.4244699999999999,48.74093,4,7.3184482758620675,21,46283
3.76692,21.79966,0.43054,48.74093,4,7.423103448275861,21,46284
3.7682,21.79966,0.43658,48.74093,4,7.527241379310345,21,46285
3.76885,21.79966,0.44263,48.55088,4,7.631551724137932,21,46286
3.76949,21.79884,0.44868,48.5397,4,7.735862068965518,21,46287
3.77013,21.79966,0.45473,48.5397,4,7.840172413793104,21,46288
3.77078,21.79884,0.46079,48.55088,4,7.9446551724137935,21,46289
3.77142,21.79884,0.46684,48.3273,4,8.04896551724138,21,46290
3.77206,21.79884,0.4729,48.33848,4,8.153448275862068,21,46291
3.77335,21.79966,0.47895,48.3273,4,8.257758620689655,21,46292
3.774,21.79966,0.48503,48.1149,4,8.362586206896552,21,46293
3.77464,21.79966,0.49107,48.12608,4,8.466724137931035,21,46294
3.77528,21.79966,0.49713,47.91367,4,8.571206896551725,21,46295
3.77593,21.79966,0.50321,47.70127,4,8.676034482758622,21,46296
3.77657,21.79884,0.50926,47.70127,4,8.780344827586207,21,46297
3.77786,21.79966,0.51531,47.48887,4,8.884655172413794,21,46298
3.77786,21.79966,0.52137,47.50005,4,8.989137931034483,21,46299
3.77914,21.79884,0.52742,47.28764,4,9.09344827586207,21,46300
3.77979,21.79884,0.53345,47.06406,4,9.197413793103449,21,46301
3.78043,21.79966,0.5395399999999999,47.07524,4,9.302413793103447,21,46302
3.78107,21.79966,0.5455800000000001,46.862840000000006,4,9.406551724137932,21,46303
3.78172,21.79884,0.55165,46.862840000000006,4,9.511206896551723,21,46304
3.78236,21.79884,0.5576800000000001,46.65043,4,9.615172413793106,21,46305
3.78301,21.79966,0.56376,46.65043,4,9.72,21,46306
3.78365,21.79966,0.5697800000000001,46.43803,4,9.823793103448278,21,46307
3.78429,21.79966,0.57585,46.43803,4,9.928448275862069,21,46308
3.78558,21.79966,0.58192,46.22563,4,10.033103448275863,21,46309
3.78622,21.79884,0.58797,46.22563,4,10.137413793103448,21,46310
3.78687,21.79966,0.5940300000000001,46.0244,4,10.24189655172414,21,46311
3.78751,21.79884,0.60007,45.83436,4,10.34603448275862,21,46312
3.78815,21.79966,0.60615,45.812,4,10.450862068965517,21,46313
3.7888,21.79966,0.61217,45.812,4,10.554655172413794,21,46314
3.79008,21.79884,0.61826,45.82318,4,10.659655172413794,21,46315
3.79073,21.79966,0.62431,45.61078,4,10.76396551724138,21,46316
3.79137,21.79884,0.63036,45.61078,4,10.868275862068966,21,46317
3.79202,21.79884,0.63642,45.61078,4,10.972758620689657,21,46318
3.79266,21.79884,0.64248,45.39837,4,11.077241379310346,21,46319
3.7933,21.79884,0.64852,45.3872,4,11.181379310344829,21,46320
3.79459,21.79966,0.65457,45.39837,4,11.285689655172414,21,46321
3.79523,21.79966,0.66063,45.19715,4,11.390172413793104,21,46322
3.79588,21.79966,0.6667,45.185970000000005,4,11.494827586206895,21,46323
3.79652,21.79966,0.67273,45.185970000000005,4,11.598793103448278,21,46324
3.79781,21.79884,0.67881,44.99593,4,11.703620689655173,21,46325
3.79845,21.79966,0.68487,44.97357,4,11.808103448275862,21,46326
3.7991,21.79884,0.69093,44.97357,4,11.912586206896552,21,46327
3.79974,21.79966,0.69697,44.97357,4,12.016724137931035,21,46328
3.80103,21.79884,0.70301,44.98475,4,12.120862068965518,21,46329
3.80167,21.79884,0.70908,44.97357,4,12.225517241379311,21,46330
3.80231,21.79884,0.71512,44.77234,4,12.329655172413794,21,46331
3.80296,21.79966,0.72119,44.77234,4,12.434310344827589,21,46332
3.8036,21.79884,0.72725,44.77234,4,12.538793103448276,21,46333
3.80489,21.79966,0.73329,44.559940000000005,4,12.642931034482755,21,46334
3.80553,21.79966,0.73936,44.54876,4,12.747586206896552,21,46335
3.80617,21.79966,0.74539,44.559940000000005,4,12.851551724137932,21,46336
3.80746,21.79966,0.75148,44.559940000000005,4,12.956551724137933,21,46337
3.80811,21.79884,0.75752,44.35872,4,13.060689655172414,21,46338
3.80875,21.79966,0.76359,44.34754,4,13.165344827586209,21,46339
3.80939,21.79884,0.76964,44.34754,4,13.269655172413794,21,46340
3.81004,21.79884,0.77568,44.34754,4,13.373793103448277,21,46341
3.81132,21.79966,0.78175,44.34754,4,13.47844827586207,21,46342
3.81197,21.79884,0.7878,44.35872,4,13.582758620689656,21,46343
3.81261,21.79884,0.79386,44.14631,4,13.687241379310343,21,46344
3.81325,21.79884,0.79989,44.13513,4,13.791206896551726,21,46345
3.8139,21.79884,0.80597,44.14631,4,13.89603448275862,21,46346
3.81518,21.79966,0.81202,44.13513,4,14.000344827586208,21,46347
3.815830000000001,21.79966,0.81807,43.94509,4,14.104655172413796,21,46348
3.81647,21.79884,0.8241299999999999,43.92273,4,14.209137931034483,21,46349
3.81712,21.79966,0.8301799999999999,43.93391,4,14.313448275862068,21,46350
3.8184,21.79884,0.8362200000000001,43.92273,4,14.417586206896557,21,46351
3.81905,21.79966,0.8422799999999999,43.93391,4,14.52206896551724,21,46352
3.81969,21.79966,0.84835,43.93391,4,14.626724137931037,21,46353
3.82033,21.79884,0.8544200000000001,43.72151,4,14.73137931034483,21,46354
3.820980000000001,21.79966,0.86045,43.72151,4,14.835344827586209,21,46355
3.82162,21.79884,0.86651,43.71033,4,14.939827586206896,21,46356
3.82291,21.79884,0.87256,43.72151,4,15.044137931034482,21,46357
3.82355,21.79966,0.87864,43.72151,4,15.14896551724138,21,46358
3.8242,21.79884,0.8846700000000001,43.72151,4,15.252931034482762,21,46359
3.82548,21.79966,0.8907200000000001,43.5091,4,15.357241379310343,21,46360
3.826130000000001,21.79884,0.8968,43.5091,4,15.462068965517243,21,46361
3.82677,21.79966,0.90285,43.5091,4,15.56637931034483,21,46362
3.82806,21.79884,0.9089,43.5091,4,15.670689655172414,21,46363
3.8287,21.79884,0.91496,43.30788,4,15.775172413793102,21,46364
3.82934,21.79966,0.92103,43.52028,4,15.8798275862069,21,46365
3.82999,21.79966,0.92706,43.30788,4,15.983793103448276,21,46366
3.83127,21.79966,0.93312,43.2967,4,16.088275862068965,21,46367
3.83192,21.79966,0.93918,43.2967,4,16.192758620689656,21,46368
3.83256,21.79884,0.94522,43.2967,4,16.29689655172414,21,46369
3.83321,21.79884,0.95131,43.09548,4,16.40189655172414,21,46370
3.83385,21.79966,0.95734,43.2967,4,16.505862068965516,21,46371
3.83514,21.79884,0.96341,43.09548,4,16.61051724137931,21,46372
3.83578,21.79966,0.96944,43.0843,4,16.71448275862069,21,46373
3.83642,21.79884,0.9755,43.09548,4,16.81896551724138,21,46374
3.83771,21.79966,0.98157,43.0843,4,16.923620689655174,21,46375
3.83835,21.79884,0.98762,42.87189,4,17.02793103448276,21,46376
3.839,21.79966,0.99367,42.87189,4,17.132241379310347,21,46377
3.83964,21.79966,0.99973,42.88307,4,17.236724137931034,21,46378
3.84028,21.79884,1.00579,42.88307,4,17.341206896551725,21,46379
3.84157,21.79966,1.01185,42.88307,4,17.445689655172412,21,46380
3.84222,21.79884,1.01789,42.67067,4,17.5498275862069,21,46381
3.84286,21.79966,1.02394,42.67067,4,17.654137931034484,21,46382
3.8435,21.79884,1.0300200000000002,42.68185,4,17.758965517241382,21,46383
3.84415,21.79966,1.03605,42.67067,4,17.862931034482756,21,46384
3.84479,21.79884,1.0421200000000002,42.67067,4,17.967586206896556,21,46385
3.84608,21.79884,1.04817,42.46945,4,18.07189655172414,21,46386
3.84672,21.79884,1.05424,42.46945,4,18.176551724137934,21,46387
3.84736,21.79884,1.06027,42.46945,4,18.28051724137931,21,46388
3.84801,21.79884,1.06633,42.46945,4,18.385,21,46389
3.84929,21.79966,1.0724,42.46945,4,18.489655172413794,21,46390
3.84994,21.79884,1.07846,42.46945,4,18.594137931034485,21,46391
3.85058,21.79884,1.08451,42.26822,4,18.69844827586207,21,46392
3.85123,21.79966,1.09057,42.25704,4,18.80293103448276,21,46393
3.85187,21.79966,1.09663,42.25704,4,18.907413793103448,21,46394
3.85251,21.79966,1.10269,42.25704,4,19.01189655172414,21,46395
3.85316,21.79884,1.10872,42.25704,4,19.11586206896552,21,46396
3.8538,21.79966,1.11477,42.25704,4,19.220172413793104,21,46397
3.85444,21.79884,1.12085,42.25704,4,19.325,21,46398
3.85509,21.79884,1.12688,42.04464,4,19.428965517241384,21,46399
3.85637,21.79884,1.13295,42.04464,4,19.53362068965517,21,46400
3.85702,21.79884,1.139,42.04464,4,19.63793103448276,21,46401
3.85766,21.79966,1.14504,42.03346,4,19.742068965517245,21,46402
3.85831,21.79884,1.15112,42.04464,4,19.84689655172414,21,46403
3.85895,21.79884,1.15718,42.04464,4,19.95137931034483,21,46404
3.85959,21.79966,1.16322,42.04464,4,20.05551724137931,21,46405
3.86024,21.79966,1.16928,41.832240000000006,4,20.160000000000004,21,46406
3.86088,21.79884,1.17533,41.84342,4,20.26431034482759,21,46407
3.86152,21.79966,1.1814,41.84342,4,20.36896551724138,21,46408
3.86217,21.79966,1.18743,41.84342,4,20.47293103448276,21,46409
3.86217,21.79966,1.19353,41.63101,4,20.57810344827586,21,46410
3.86345,21.79966,1.19958,41.832240000000006,4,20.68241379310345,21,46411
3.86474,21.79966,1.20562,41.63101,4,20.786551724137933,21,46412
3.86474,21.79884,1.21166,41.63101,4,20.89068965517241,21,46413
3.865380000000001,21.79966,1.21773,41.63101,4,20.995344827586205,21,46414
3.865380000000001,21.79966,1.22377,41.61983,4,21.09948275862069,21,46415
3.86667,21.79884,1.22984,41.61983,4,21.204137931034484,21,46416
3.86732,21.79884,1.2359,41.63101,4,21.30862068965517,21,46417
3.86796,21.79884,1.24193,41.63101,4,21.412586206896552,21,46418
3.8686,21.79966,1.24801,41.63101,4,21.51741379310345,21,46419
3.86925,21.79966,1.25404,41.61983,4,21.62137931034483,21,46420
3.86989,21.79966,1.26013,41.63101,4,21.726379310344825,21,46421
3.870530000000001,21.79884,1.26619,41.63101,4,21.83086206896552,21,46422
3.870530000000001,21.79884,1.27222,41.61983,4,21.934827586206897,21,46423
3.87118,21.79966,1.27828,41.63101,4,22.039310344827587,21,46424
3.87182,21.79884,1.28433,41.63101,4,22.14362068965517,21,46425
3.87246,21.79884,1.29038,41.63101,4,22.24793103448276,21,46426
3.87311,21.79966,1.29643,41.63101,4,22.352241379310342,21,46427
3.87375,21.79966,1.30251,41.63101,4,22.457068965517244,21,46428
3.87375,21.79884,1.30854,41.61983,4,22.561034482758625,21,46429
3.87504,21.79966,1.31462,41.63101,4,22.66586206896552,21,46430
3.87504,21.79966,1.32068,41.63101,4,22.77034482758621,21,46431
3.875680000000001,21.79966,1.32672,41.63101,4,22.87448275862069,21,46432
3.87633,21.79884,1.33277,41.63101,4,22.978793103448275,21,46433
3.87697,21.79966,1.33881,41.832240000000006,4,23.08293103448276,21,46434
3.87761,21.79884,1.3449,41.63101,4,23.18793103448276,21,46435
3.87761,21.79966,1.35093,41.63101,4,23.291896551724136,21,46436
3.87826,21.79966,1.35701,41.63101,4,23.396724137931034,21,46437
3.8789,21.79884,1.36307,41.63101,4,23.50120689655172,21,46438
3.87954,21.79966,1.36909,41.63101,4,23.605,21,46439
3.88019,21.79966,1.37515,41.63101,4,23.70948275862069,21,46440
3.88019,21.79966,1.38121,41.63101,4,23.81396551724138,21,46441
3.88083,21.79966,1.38727,41.63101,4,23.91844827586207,21,46442
3.88147,21.79966,1.39335,41.61983,4,24.023275862068967,21,46443
3.88147,21.79884,1.39937,41.41861,4,24.127068965517243,21,46444
3.88212,21.79966,1.40543,41.41861,4,24.231551724137933,21,46445
3.88276,21.79966,1.41149,41.41861,4,24.33603448275862,21,46446
3.88341,21.79966,1.41755,41.41861,4,24.44051724137931,21,46447
3.88341,21.79884,1.4236,41.20621,4,24.544827586206896,21,46448
3.88405,21.79966,1.42965,41.20621,4,24.649137931034485,21,46449
3.88405,21.79966,1.43571,41.20621,4,24.75362068965517,21,46450
3.88469,21.79884,1.44176,41.20621,4,24.85793103448276,21,46451
3.88534,21.79966,1.44782,41.20621,4,24.96241379310345,21,46452
3.88534,21.79884,1.4539,41.20621,4,25.067241379310342,21,46453
3.88598,21.79884,1.45993,40.9938,4,25.171206896551723,21,46454
3.88662,21.79884,1.46599,41.00498,4,25.27568965517241,21,46455
3.88662,21.79884,1.47204,40.9938,4,25.380000000000003,21,46456
3.88727,21.79884,1.47812,40.79258,4,25.4848275862069,21,46457
3.88791,21.79966,1.48415,40.79258,4,25.58879310344828,21,46458
3.88791,21.79966,1.49022,40.79258,4,25.693448275862075,21,46459
3.88855,21.79966,1.4962799999999998,40.80376,4,25.79793103448276,21,46460
3.8892,21.79884,1.50233,40.79258,4,25.902241379310347,21,46461
3.8892,21.79884,1.50839,40.59136,4,26.00672413793104,21,46462
3.88984,21.79966,1.51442,40.58018,4,26.11068965517241,21,46463
3.88984,21.79884,1.5204799999999998,40.58018,4,26.2151724137931,21,46464
3.89048,21.79884,1.52654,40.59136,4,26.3196551724138,21,46465
3.89113,21.79966,1.53259,40.37895,4,26.423965517241378,21,46466
3.89113,21.79966,1.53867,40.36777,4,26.52879310344828,21,46467
3.89177,21.79966,1.54472,40.36777,4,26.633103448275865,21,46468
3.89177,21.79966,1.55076,40.36777,4,26.737241379310344,21,46469
3.89242,21.79884,1.55682,40.16655,4,26.84172413793104,21,46470
3.89242,21.79966,1.56289,40.21127,4,26.946379310344827,21,46471
3.89306,21.79966,1.56895,40.15537,4,27.05086206896552,21,46472
3.8937,21.79884,1.575,40.16655,4,27.155172413793103,21,46473
3.8937,21.79884,1.58103,40.16655,4,27.25913793103448,21,46474
3.89435,21.79884,1.5871,40.15537,4,27.36379310344828,21,46475
3.89435,21.79966,1.59317,39.95415,4,27.46844827586207,21,46476
3.89499,21.79966,1.5992,39.95415,4,27.572413793103447,21,46477
3.89499,21.79884,1.6052799999999998,39.95415,4,27.677241379310345,21,46478
3.89563,21.79966,1.61131,39.95415,4,27.781206896551726,21,46479
3.89563,21.79966,1.61736,39.95415,4,27.885517241379308,21,46480
3.89628,21.79966,1.62343,39.95415,4,27.990172413793104,21,46481
3.89692,21.79884,1.62949,39.74174,4,28.094655172413795,21,46482
3.89692,21.79884,1.63553,39.74174,4,28.19879310344828,21,46483
3.89756,21.79884,1.64159,39.74174,4,28.30327586206897,21,46484
3.89756,21.79966,1.6476400000000002,39.75292,4,28.40758620689656,21,46485
3.89821,21.79966,1.65372,39.74174,4,28.51241379310345,21,46486
3.89885,21.79966,1.65977,39.74174,4,28.61672413793104,21,46487
3.89885,21.79966,1.66583,39.529340000000005,4,28.721206896551724,21,46488
3.89949,21.79966,1.67189,39.529340000000005,4,28.82568965517241,21,46489
3.89949,21.79884,1.67793,39.529340000000005,4,28.929827586206898,21,46490
3.90014,21.79966,1.68398,39.529340000000005,4,29.034137931034483,21,46491
3.90078,21.79884,1.69006,39.529340000000005,4,29.13896551724138,21,46492
3.90078,21.79884,1.6961,39.54052,4,29.24310344827586,21,46493
3.90143,21.79966,1.70213,39.529340000000005,4,29.34706896551724,21,46494
3.90143,21.79884,1.70819,39.32812,4,29.451551724137936,21,46495
3.90143,21.79966,1.71425,39.32812,4,29.556034482758623,21,46496
3.90207,21.79884,1.72033,39.32812,4,29.66086206896552,21,46497
3.90271,21.79966,1.72636,39.32812,4,29.76482758620689,21,46498
3.90271,21.79966,1.73242,39.32812,4,29.86931034482759,21,46499
3.90336,21.79966,1.7385,39.32812,4,29.974137931034484,21,46500
3.90336,21.79884,1.74452,39.32812,4,30.07793103448276,21,46501
3.904,21.79884,1.7506,39.32812,4,30.182758620689658,21,46502
3.904,21.79966,1.75665,39.32812,4,30.287068965517243,21,46503
3.90464,21.79966,1.76269,39.12689,4,30.39120689655173,21,46504
3.90464,21.79884,1.76875,39.12689,4,30.495689655172416,21,46505
3.90529,21.79966,1.7748,39.12689,4,30.6,21,46506
3.90529,21.79966,1.78088,39.12689,4,30.704827586206896,21,46507
3.90593,21.79966,1.78693,39.12689,4,30.80913793103448,21,46508
3.90593,21.79966,1.79298,39.12689,4,30.91344827586207,21,46509
3.90657,21.79884,1.79903,39.11571,4,31.01775862068965,21,46510
3.90657,21.79884,1.8051,38.91449,4,31.122413793103448,21,46511
3.90722,21.79966,1.81116,39.12689,4,31.226896551724145,21,46512
3.90786,21.79884,1.81719,38.91449,4,31.33086206896552,21,46513
3.90786,21.79884,1.82327,38.91449,4,31.43568965517241,21,46514
3.9085,21.79884,1.82933,38.91449,4,31.540172413793105,21,46515
