Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.55544,-21.79997,4.57789,47.48887,4,8.733965517241378,24,52894
3.55479,-21.79997,4.58396,47.48887,4,8.629310344827582,24,52895
3.55415,-21.79915,4.59002,47.48887,4,8.524827586206897,24,52896
3.55286,-21.79915,4.59607,47.50005,4,8.420517241379308,24,52897
3.55222,-21.79915,4.60215,47.48887,4,8.315689655172415,24,52898
3.55093,-21.79915,4.60818,47.48887,4,8.211724137931034,24,52899
3.55029,-21.79997,4.614240000000001,47.70127,4,8.107241379310334,24,52900
3.549,-21.79997,4.62031,47.70127,4,8.002586206896552,24,52901
3.54836,-21.79915,4.62634,47.70127,4,7.898620689655175,24,52902
3.54707,-21.79915,4.6324,47.70127,4,7.794137931034489,24,52903
3.54578,-21.79915,4.63845,47.70127,4,7.689827586206902,24,52904
3.54449,-21.79997,4.64451,47.70127,4,7.5853448275862,24,52905
3.54321,-21.79997,4.65057,47.70127,4,7.480862068965515,24,52906
3.54256,-21.79997,4.65661,47.70127,4,7.376724137931039,24,52907
3.54063,-21.79915,4.66266,47.9025,4,7.2724137931034525,24,52908
3.53934,-21.79915,4.66875,47.71245,4,7.167413793103446,24,52909
3.53806,-21.79997,4.6748,47.9025,4,7.063103448275856,24,52910
3.5361300000000004,-21.79997,4.68086,47.91367,4,6.958620689655173,24,52911
3.53484,-21.79997,4.68692,47.9025,4,6.854137931034487,24,52912
3.53291,-21.79997,4.69295,47.91367,4,6.750172413793108,24,52913
3.53162,-21.79915,4.699,47.91367,4,6.64586206896552,24,52914
3.52969,-21.79915,4.70505,47.91367,4,6.541551724137932,24,52915
3.52776,-21.79915,4.711130000000001,47.9025,4,6.436724137931022,24,52916
3.5258300000000005,-21.79997,4.71718,47.9025,4,6.33241379310345,24,52917
3.5239,-21.79997,4.72325,48.1149,4,6.227758620689652,24,52918
3.52197,-21.79997,4.7293,48.12608,4,6.123448275862064,24,52919
3.51939,-21.79997,4.73535,48.1149,4,6.019137931034476,24,52920
3.51746,-21.79915,4.74141,48.1149,4,5.914655172413791,24,52921
3.5148900000000003,-21.79915,4.74745,48.12608,4,5.810517241379315,24,52922
3.51231,-21.79915,4.75351,48.12608,4,5.706034482758614,24,52923
3.5097400000000003,-21.79915,4.75957,48.1149,4,5.60155172413793,24,52924
3.50716,-21.79997,4.765630000000001,48.1149,4,5.497068965517229,24,52925
3.50394,-21.79997,4.77169,48.12608,4,5.392586206896544,24,52926
3.50137,-21.79997,4.77772,48.3273,4,5.288620689655165,24,52927
3.49815,-21.79997,4.7838,48.3273,4,5.183793103448271,24,52928
3.49493,-21.79997,4.78983,48.3273,4,5.079827586206892,24,52929
3.4917199999999995,-21.79915,4.7959,48.31612,4,4.97517241379311,24,52930
3.4885,-21.79915,4.80198,48.3273,4,4.870344827586201,24,52931
3.4852800000000004,-21.79915,4.80799,48.3273,4,4.766724137931031,24,52932
3.4814199999999995,-21.79915,4.81409,48.3273,4,4.661551724137928,24,52933
3.47756,-21.79915,4.820130000000001,48.33848,4,4.557413793103436,24,52934
3.47369,-21.79915,4.82618,48.3273,4,4.453103448275863,24,52935
3.4698300000000004,-21.79915,4.83222,48.5397,4,4.348965517241372,24,52936
3.46533,-21.79915,4.8383,48.33848,4,4.244137931034478,24,52937
3.46146,-21.79915,4.84434,48.5397,4,4.140000000000002,24,52938
3.45696,-21.79915,4.8504,48.5397,4,4.035517241379317,24,52939
3.45181,-21.79915,4.85647,48.5397,4,3.93086206896552,24,52940
3.4473,-21.79915,4.862509999999999,48.5397,4,3.826724137931044,24,52941
3.4428,-21.79915,4.868580000000001,48.5397,4,3.722068965517231,24,52942
3.43765,-21.79915,4.874619999999999,48.5397,4,3.617931034482771,24,52943
3.43186,-21.79997,4.88068,48.5397,4,3.5134482758620704,24,52944
3.42671,-21.79915,4.88671,48.75211,4,3.409482758620692,24,52945
3.42092,-21.79915,4.8928,48.75211,4,3.304482758620685,24,52946
3.4151199999999995,-21.79915,4.89882,48.74093,4,3.200689655172418,24,52947
3.40933,-21.79915,4.90491,48.74093,4,3.095689655172412,24,52948
3.40289,-21.79915,4.91097,48.75211,4,2.9912068965517267,24,52949
3.39646,-21.79997,4.917009999999999,48.75211,4,2.887068965517251,24,52950
3.39002,-21.79915,4.92305,48.75211,4,2.78293103448276,24,52951
3.3835800000000003,-21.79997,4.92914,48.95333,4,2.677931034482753,24,52952
3.3765,-21.79997,4.935169999999999,48.95333,4,2.5739655172413896,24,52953
3.36878,-21.79997,4.94121,48.95333,4,2.469827586206898,24,52954
3.36106,-21.79997,4.94732,48.95333,4,2.364482758620683,24,52955
3.35333,-21.79915,4.95334,48.95333,4,2.260689655172416,24,52956
3.34497,-21.79997,4.95938,48.95333,4,2.1565517241379246,24,52957
3.3366,-21.79915,4.9654300000000005,48.95333,4,2.052241379310337,24,52958
3.3275900000000003,-21.79997,4.971509999999999,49.16574,4,1.9474137931034576,24,52959
3.3179300000000005,-21.79997,4.97756,49.16574,4,1.8431034482758544,24,52960
3.3082800000000003,-21.79915,4.983630000000001,49.16574,4,1.7384482758620572,24,52961
3.29734,-21.79915,4.98968,49.16574,4,1.6341379310344843,24,52962
3.28704,-21.79997,4.99572,49.16574,4,1.5299999999999931,24,52963
3.2761,-21.79997,5.00178,49.16574,4,1.425517241379308,24,52964
3.26451,-21.79997,5.00782,49.37814,4,1.321379310344832,24,52965
3.25228,-21.79997,5.01391,49.37814,4,1.2163793103448255,24,52966
3.23877,-21.79997,5.01995,49.36696,4,1.1122413793103498,24,52967
3.22525,-21.79915,5.02599,49.37814,4,1.0081034482758586,24,52968
3.21045,-21.79915,5.03207,49.36696,4,0.9032758620689644,24,52969
3.195,-21.79915,5.038130000000001,49.36696,4,0.798793103448264,24,52970
3.17827,-21.79915,5.044169999999999,49.57936,4,0.6946551724138035,24,52971
3.1596,-21.79915,5.0502400000000005,49.57936,4,0.589999999999991,24,52972
3.13965,-21.79915,5.05627,49.57936,4,0.4860344827586272,24,52973
3.11841,-21.79997,5.06235,49.79177,4,0.3812068965517177,24,52974
3.09395,-21.79915,5.06838,49.79177,4,0.2772413793103388,24,52975
3.06756,-21.79997,5.07443,49.79177,4,0.1729310344827506,24,52976
3.03473,-21.79997,5.08049,50.00417,4,0.0684482758620656,24,52977
3.00963,-21.79997,5.08474,50.00417,4,-0.0048275862068975,24,52978
3.19219,21.79966,0.00607,50.00417,4,0.1046551724137931,24,52979
3.2372400000000003,21.79966,0.01211,50.21657,4,0.2087931034482758,24,52980
3.27393,21.79884,0.01816,50.21657,4,0.313103448275862,24,52981
3.30482,21.79966,0.02419,50.21657,4,0.4170689655172414,24,52982
3.33249,21.79966,0.03025,50.20539,4,0.521551724137931,24,52983
3.35631,21.79966,0.0363,50.21657,4,0.6258620689655172,24,52984
3.37819,21.79884,0.04238,50.20539,4,0.7306896551724139,24,52985
3.3975,21.79966,0.04841,50.20539,4,0.8346551724137932,24,52986
3.41552,21.79966,0.05451,50.21657,4,0.9398275862068968,24,52987
3.43225,21.79966,0.06055,50.21657,4,1.043965517241379,24,52988
3.4477,21.79884,0.06661,50.21657,4,1.148448275862069,24,52989
3.46186,21.79966,0.07267,50.20539,4,1.2529310344827589,24,52990
3.47537,21.79966,0.07869,50.21657,4,1.3567241379310344,24,52991
3.48824,21.79884,0.08476,50.21657,4,1.4613793103448278,24,52992
3.49983,21.79966,0.09083,50.20539,4,1.5660344827586208,24,52993
3.51141,21.79966,0.09686,50.21657,4,1.6700000000000002,24,52994
3.52171,21.79966,0.10294,50.00417,4,1.7748275862068967,24,52995
3.53201,21.79884,0.10897,50.00417,4,1.878793103448276,24,52996
3.54166,21.79884,0.11504,50.00417,4,1.9834482758620688,24,52997
3.55067,21.79884,0.12111,50.00417,4,2.088103448275862,24,52998
3.55968,21.79966,0.12713,50.00417,4,2.1918965517241378,24,52999
3.56805,21.79884,0.13323,50.00417,4,2.297068965517241,24,53000
3.57577,21.79884,0.13926,50.00417,4,2.4010344827586207,24,53001
3.58414,21.79966,0.14534,50.00417,4,2.5058620689655173,24,53002
3.59122,21.79966,0.15136,49.79177,4,2.609655172413793,24,53003
3.5983,21.79884,0.15742,49.79177,4,2.714137931034483,24,53004
3.60538,21.79884,0.1635,49.79177,4,2.8189655172413794,24,53005
3.61245,21.79966,0.16955,49.79177,4,2.923275862068966,24,53006
3.61889,21.79966,0.17561,49.80294,4,3.027758620689655,24,53007
3.62533,21.79884,0.18166,49.76941,4,3.1320689655172416,24,53008
3.63176,21.79966,0.18772,49.57936,4,3.236551724137931,24,53009
3.63755,21.79884,0.19376,49.59054,4,3.340689655172413,24,53010
3.64335,21.79966,0.19983,49.57936,4,3.445344827586207,24,53011
3.64914,21.79966,0.2058699999999999,49.57936,4,3.549482758620688,24,53012
3.65493,21.79966,0.21194,49.57936,4,3.654137931034483,24,53013
3.66008,21.79966,0.218,49.37814,4,3.7586206896551726,24,53014
3.66587,21.79966,0.22404,49.36696,4,3.862758620689655,24,53015
3.67038,21.79966,0.23009,49.37814,4,3.9670689655172415,24,53016
3.67553,21.79966,0.2361599999999999,49.37814,4,4.0717241379310325,24,53017
3.68068,21.79884,0.24219,49.37814,4,4.175689655172413,24,53018
3.68582,21.79884,0.24825,49.37814,4,4.280172413793103,24,53019
3.69033,21.79884,0.25433,49.16574,4,4.385,24,53020
3.694830000000001,21.79966,0.26036,49.16574,4,4.488965517241379,24,53021
3.69934,21.79966,0.26644,49.17691,4,4.593793103448276,24,53022
3.7032,21.79966,0.27246,49.16574,4,4.697586206896552,24,53023
3.70771,21.79884,0.27853,49.16574,4,4.802241379310345,24,53024
3.71221,21.79966,0.28459,49.16574,4,4.906724137931034,24,53025
3.71607,21.79966,0.29065,49.17691,4,5.011206896551725,24,53026
3.71993,21.79966,0.2967,49.17691,4,5.115517241379311,24,53027
3.7238,21.79884,0.30275,49.16574,4,5.219827586206897,24,53028
3.72766,21.79884,0.30881,49.17691,4,5.324310344827586,24,53029
3.73152,21.79884,0.31486,49.17691,4,5.428620689655172,24,53030
3.73474,21.79966,0.32093,48.96451,4,5.533275862068965,24,53031
3.7386,21.79884,0.32698,48.96451,4,5.637586206896552,24,53032
3.74182,21.79966,0.33302,48.95333,4,5.741724137931034,24,53033
3.74439,21.79966,0.33907,48.96451,4,5.84603448275862,24,53034
3.74761,21.79884,0.34515,48.96451,4,5.950862068965518,24,53035
3.75018,21.79884,0.35122,48.96451,4,6.05551724137931,24,53036
3.75276,21.79884,0.35724,48.96451,4,6.159310344827587,24,53037
3.75469,21.79884,0.36332,48.95333,4,6.264137931034483,24,53038
3.75662,21.79966,0.36935,48.95333,4,6.368103448275862,24,53039
3.75791,21.79966,0.37543,48.96451,4,6.472931034482759,24,53040
3.75984,21.79884,0.38147,48.96451,4,6.577068965517241,24,53041
3.76112,21.79966,0.3875099999999999,48.96451,4,6.681206896551723,24,53042
3.76241,21.79966,0.39358,48.96451,4,6.785862068965517,24,53043
3.7637,21.79884,0.39963,48.96451,4,6.890172413793104,24,53044
3.76499,21.79966,0.4057199999999999,48.75211,4,6.995172413793101,24,53045
3.76563,21.79884,0.4117699999999999,48.75211,4,7.099482758620689,24,53046
3.76692,21.79966,0.4178,48.75211,4,7.203448275862069,24,53047
3.76756,21.79966,0.42385,48.75211,4,7.307758620689655,24,53048
3.7682,21.79966,0.4299199999999999,48.75211,4,7.412413793103447,24,53049
3.76885,21.79884,0.43596,48.75211,4,7.516551724137932,24,53050
3.76949,21.79884,0.4420199999999999,48.5397,4,7.62103448275862,24,53051
3.77078,21.79966,0.44809,48.5397,4,7.725689655172413,24,53052
3.77142,21.79884,0.4541199999999999,48.5397,4,7.829655172413792,24,53053
3.77206,21.79884,0.4602,48.5397,4,7.934482758620691,24,53054
3.77271,21.79966,0.46623,48.3273,4,8.038448275862068,24,53055
3.77335,21.79966,0.47233,48.33848,4,8.143620689655174,24,53056
3.774,21.79884,0.47838,48.33848,4,8.24793103448276,24,53057
3.77464,21.79966,0.48443,48.13726,4,8.352241379310346,24,53058
3.77528,21.79884,0.4904699999999999,48.12608,4,8.456379310344825,24,53059
3.77593,21.79966,0.4965199999999999,47.91367,4,8.560689655172412,24,53060
3.77721,21.79884,0.5026,47.91367,4,8.66551724137931,24,53061
3.77786,21.79966,0.50865,47.70127,4,8.769827586206898,24,53062
3.7785,21.79966,0.5147,47.70127,4,8.874137931034484,24,53063
3.77914,21.79966,0.52073,47.50005,4,8.978103448275862,24,53064
3.77979,21.79966,0.52679,47.48887,4,9.08258620689655,24,53065
3.78043,21.79966,0.53288,47.28764,4,9.187586206896553,24,53066
3.78107,21.79884,0.53892,47.28764,4,9.291724137931034,24,53067
3.78172,21.79884,0.54498,47.07524,4,9.396206896551725,24,53068
3.78236,21.79966,0.55101,46.862840000000006,4,9.500172413793104,24,53069
3.78301,21.79884,0.55706,46.862840000000006,4,9.60448275862069,24,53070
3.78365,21.79966,0.56312,46.66161,4,9.70896551724138,24,53071
3.78494,21.79884,0.56919,46.44921,4,9.813620689655172,24,53072
3.78558,21.79884,0.57524,46.44921,4,9.91793103448276,24,53073
3.78622,21.79966,0.5813,46.44921,4,10.02241379310345,24,53074
3.78687,21.79966,0.58737,46.23681,4,10.12706896551724,24,53075
3.78815,21.79966,0.59342,46.23681,4,10.231379310344826,24,53076
3.7888,21.79966,0.59949,46.0244,4,10.33603448275862,24,53077
3.78944,21.79966,0.60552,46.0244,4,10.44,24,53078
3.79008,21.79884,0.61158,46.0244,4,10.54448275862069,24,53079
3.79137,21.79966,0.61765,45.82318,4,10.649137931034485,24,53080
3.79202,21.79966,0.62369,45.82318,4,10.753275862068966,24,53081
3.79266,21.79884,0.6297699999999999,45.61078,4,10.858103448275862,24,53082
3.7933,21.79884,0.63579,45.61078,4,10.961896551724138,24,53083
3.79395,21.79966,0.64185,45.61078,4,11.066379310344828,24,53084
3.79523,21.79966,0.6479,45.39837,4,11.170689655172415,24,53085
3.79588,21.79884,0.65399,45.40955,4,11.275689655172414,24,53086
3.79652,21.79966,0.66001,45.39837,4,11.379482758620693,24,53087
3.79716,21.79884,0.6661,45.185970000000005,4,11.48448275862069,24,53088
3.79781,21.79966,0.67213,45.3872,4,11.588448275862069,24,53089
3.79845,21.79966,0.6782,45.19715,4,11.693103448275863,24,53090
3.79974,21.79966,0.6842699999999999,45.19715,4,11.797758620689654,24,53091
3.80038,21.79884,0.6903100000000001,45.185970000000005,4,11.90189655172414,24,53092
3.80103,21.79966,0.6963699999999999,45.185970000000005,4,12.006379310344828,24,53093
3.80167,21.79966,0.7024,44.97357,4,12.110344827586207,24,53094
3.80231,21.79966,0.70848,44.98475,4,12.215172413793104,24,53095
3.80296,21.79966,0.71453,44.76116,4,12.31948275862069,24,53096
3.8036,21.79966,0.7205699999999999,44.77234,4,12.42362068965517,24,53097
3.80489,21.79884,0.7266199999999999,44.77234,4,12.527931034482757,24,53098
3.80553,21.79884,0.73268,44.77234,4,12.63241379310345,24,53099
3.80617,21.79966,0.73874,44.77234,4,12.736896551724138,24,53100
3.80746,21.79884,0.7448,44.77234,4,12.841379310344829,24,53101
3.80811,21.79884,0.75085,44.559940000000005,4,12.945689655172416,24,53102
3.80875,21.79966,0.75692,44.57112,4,13.050344827586208,24,53103
3.80939,21.79966,0.7629600000000001,44.57112,4,13.154482758620691,24,53104
3.810680000000001,21.79966,0.7690100000000001,44.559940000000005,4,13.258793103448278,24,53105
3.81132,21.79884,0.7750600000000001,44.35872,4,13.363103448275863,24,53106
3.81197,21.79966,0.78114,44.34754,4,13.467931034482758,24,53107
3.81261,21.79966,0.78718,44.35872,4,13.572068965517245,24,53108
3.81325,21.79884,0.79323,44.34754,4,13.676379310344826,24,53109
3.8139,21.79966,0.79929,44.34754,4,13.780862068965517,24,53110
3.81518,21.79966,0.80535,44.35872,4,13.885344827586207,24,53111
3.815830000000001,21.79884,0.81139,44.14631,4,13.989482758620689,24,53112
3.81647,21.79884,0.8174399999999999,44.14631,4,14.093793103448276,24,53113
3.81712,21.79966,0.8235,44.13513,4,14.198275862068964,24,53114
3.8184,21.79884,0.8295799999999999,44.14631,4,14.30310344827586,24,53115
3.81905,21.79966,0.8356399999999999,43.93391,4,14.407586206896552,24,53116
3.81969,21.79966,0.8416799999999999,43.93391,4,14.511724137931033,24,53117
3.820980000000001,21.79884,0.84772,43.93391,4,14.61586206896552,24,53118
3.82162,21.79884,0.8538,43.92273,4,14.720689655172414,24,53119
3.82226,21.79884,0.8598399999999999,43.93391,4,14.824827586206895,24,53120
3.82291,21.79966,0.8659100000000001,43.72151,4,14.929482758620692,24,53121
3.82355,21.79966,0.87197,43.72151,4,15.03396551724138,24,53122
3.82484,21.79884,0.878,43.72151,4,15.137931034482758,24,53123
3.82548,21.79884,0.88405,43.72151,4,15.242241379310345,24,53124
3.82677,21.79884,0.8901399999999999,43.72151,4,15.347241379310343,24,53125
3.82741,21.79884,0.89617,43.5091,4,15.451206896551726,24,53126
3.82806,21.79966,0.90224,43.5091,4,15.55586206896552,24,53127
3.8287,21.79966,0.90829,43.5091,4,15.660172413793106,24,53128
3.82934,21.79884,0.91436,43.5091,4,15.764827586206897,24,53129
3.83063,21.79966,0.9204,43.52028,4,15.86896551724138,24,53130
3.83127,21.79884,0.92645,43.52028,4,15.973275862068965,24,53131
3.83192,21.79884,0.9325,43.30788,4,16.07758620689655,24,53132
3.83256,21.79966,0.93855,43.30788,4,16.18189655172414,24,53133
3.83385,21.79884,0.94464,43.30788,4,16.286896551724137,24,53134
3.83449,21.79966,0.95069,43.2967,4,16.391206896551726,24,53135
3.83514,21.79966,0.95674,43.09548,4,16.49551724137931,24,53136
3.83578,21.79966,0.96277,43.2967,4,16.59948275862069,24,53137
3.83707,21.79884,0.96883,43.09548,4,16.70396551724138,24,53138
3.83771,21.79884,0.97491,43.09548,4,16.808793103448277,24,53139
3.83835,21.79966,0.98096,43.09548,4,16.913103448275862,24,53140
3.839,21.79966,0.98699,43.09548,4,17.017068965517243,24,53141
3.83964,21.79884,0.99308,42.88307,4,17.12206896551724,24,53142
3.84028,21.79966,0.99911,43.09548,4,17.22603448275862,24,53143
3.84157,21.79884,1.00517,42.88307,4,17.33051724137931,24,53144
3.84222,21.79966,1.01122,42.89425,4,17.434827586206897,24,53145
3.84286,21.79966,1.01728,42.88307,4,17.539310344827587,24,53146
3.8435,21.79966,1.02334,42.88307,4,17.643793103448274,24,53147
3.84415,21.79966,1.02941,42.67067,4,17.748448275862067,24,53148
3.84479,21.79966,1.03546,42.68185,4,17.852758620689656,24,53149
3.84608,21.79966,1.0415,42.67067,4,17.95689655172414,24,53150
3.84672,21.79884,1.04756,42.68185,4,18.06137931034483,24,53151
3.84736,21.79966,1.0536299999999998,42.67067,4,18.16603448275862,24,53152
3.84801,21.79966,1.05968,42.67067,4,18.270344827586207,24,53153
3.84929,21.79966,1.06574,42.67067,4,18.37482758620689,24,53154
3.84994,21.79966,1.07179,42.46945,4,18.479137931034483,24,53155
3.85058,21.79884,1.0778299999999998,42.46945,4,18.58327586206896,24,53156
3.85123,21.79884,1.08389,42.46945,4,18.687758620689657,24,53157
3.85187,21.79884,1.08996,42.48063,4,18.79241379310345,24,53158
3.85251,21.79884,1.0960299999999998,42.46945,4,18.89706896551724,24,53159
3.85316,21.79966,1.10207,42.25704,4,19.001206896551725,24,53160
3.8538,21.79966,1.1081299999999998,42.26822,4,19.10568965517241,24,53161
3.85444,21.79884,1.11418,42.26822,4,19.21,24,53162
3.85509,21.79884,1.12021,42.25704,4,19.31396551724137,24,53163
3.85573,21.79966,1.12627,42.25704,4,19.418448275862072,24,53164
3.85702,21.79966,1.13235,42.25704,4,19.523275862068967,24,53165
3.85766,21.79884,1.13841,42.25704,4,19.62775862068965,24,53166
3.85831,21.79884,1.14446,42.05582,4,19.732068965517243,24,53167
3.85895,21.79884,1.1505,42.04464,4,19.83620689655173,24,53168
3.85959,21.79966,1.15655,42.04464,4,19.94051724137931,24,53169
3.86024,21.79966,1.1626,42.05582,4,20.0448275862069,24,53170
3.86088,21.79884,1.16868,41.84342,4,20.149655172413794,24,53171
3.86152,21.79966,1.1747299999999998,41.84342,4,20.253965517241376,24,53172
3.86217,21.79884,1.18077,42.05582,4,20.358103448275862,24,53173
3.86281,21.79966,1.18686,41.84342,4,20.463103448275863,24,53174
3.86345,21.79884,1.19289,41.84342,4,20.567068965517244,24,53175
3.86345,21.79966,1.19894,41.84342,4,20.671379310344825,24,53176
3.8641,21.79884,1.205,41.832240000000006,4,20.77586206896552,24,53177
3.86474,21.79884,1.21107,41.84342,4,20.880517241379312,24,53178
3.865380000000001,21.79966,1.21712,41.84342,4,20.984827586206897,24,53179
3.86667,21.79966,1.22315,41.63101,4,21.088793103448275,24,53180
3.86732,21.79966,1.2292299999999998,41.63101,4,21.19362068965517,24,53181
3.86796,21.79966,1.23526,41.63101,4,21.29758620689655,24,53182
3.86796,21.79884,1.24134,41.63101,4,21.40241379310345,24,53183
3.8686,21.79966,1.24741,41.63101,4,21.50706896551724,24,53184
3.86925,21.79966,1.25345,41.61983,4,21.611206896551725,24,53185
3.86989,21.79884,1.25951,41.63101,4,21.71568965517241,24,53186
3.870530000000001,21.79884,1.26554,41.63101,4,21.8196551724138,24,53187
3.87118,21.79884,1.2716,41.61983,4,21.924137931034487,24,53188
3.87182,21.79884,1.27766,41.64219,4,22.02862068965517,24,53189
3.87246,21.79884,1.28371,41.63101,4,22.132931034482755,24,53190
3.87311,21.79884,1.28977,41.63101,4,22.23741379310345,24,53191
3.87311,21.79966,1.29584,41.63101,4,22.34206896551724,24,53192
3.87375,21.79884,1.30188,41.84342,4,22.44620689655172,24,53193
3.87439,21.79966,1.30795,41.8546,4,22.550862068965515,24,53194
3.87504,21.79966,1.31399,41.63101,4,22.655,24,53195
3.875680000000001,21.79966,1.32007,41.832240000000006,4,22.7598275862069,24,53196
3.875680000000001,21.79884,1.32613,41.84342,4,22.864310344827587,24,53197
3.87633,21.79884,1.33215,41.84342,4,22.968103448275865,24,53198
3.87697,21.79966,1.33824,41.63101,4,23.073103448275862,24,53199
3.87761,21.79884,1.34427,41.63101,4,23.177068965517247,24,53200
3.87826,21.79966,1.35032,41.63101,4,23.281379310344825,24,53201
3.8789,21.79966,1.3564,41.61983,4,23.386206896551727,24,53202
3.87954,21.79966,1.36246,41.63101,4,23.490689655172417,24,53203
3.87954,21.79966,1.3685,41.61983,4,23.594827586206897,24,53204
3.88019,21.79966,1.37457,41.63101,4,23.69948275862069,24,53205
3.88083,21.79884,1.38059,41.63101,4,23.803275862068965,24,53206
3.88083,21.79966,1.38667,41.63101,4,23.908103448275863,24,53207
3.88147,21.79884,1.39273,41.63101,4,24.01258620689655,24,53208
3.88212,21.79966,1.39877,41.63101,4,24.11672413793104,24,53209
3.88276,21.79966,1.40484,41.41861,4,24.22137931034483,24,53210
3.88276,21.79884,1.41087,41.42979,4,24.32534482758621,24,53211
3.88341,21.79966,1.41695,41.41861,4,24.430172413793105,24,53212
3.88341,21.79966,1.42298,41.41861,4,24.534137931034483,24,53213
3.88405,21.79884,1.42905,41.41861,4,24.638793103448275,24,53214
3.88469,21.79966,1.43511,41.20621,4,24.74327586206897,24,53215
3.88469,21.79884,1.44118,41.20621,4,24.84793103448276,24,53216
3.88534,21.79966,1.4472200000000002,41.21739,4,24.95206896551724,24,53217
3.88598,21.79966,1.45327,41.21739,4,25.056379310344827,24,53218
3.88598,21.79966,1.45931,41.00498,4,25.16051724137932,24,53219
3.88662,21.79884,1.46538,41.00498,4,25.265172413793103,24,53220
3.88727,21.79884,1.47145,41.00498,4,25.36982758620689,24,53221
3.88727,21.79966,1.47748,41.00498,4,25.47379310344828,24,53222
3.88791,21.79884,1.48356,41.00498,4,25.57862068965517,24,53223
3.88855,21.79884,1.48961,41.00498,4,25.682931034482763,24,53224
3.88855,21.79966,1.49567,40.79258,4,25.78741379310345,24,53225
3.8892,21.79966,1.5017200000000002,40.80376,4,25.89172413793104,24,53226
3.8892,21.79884,1.50776,40.7814,4,25.99586206896552,24,53227
3.88984,21.79966,1.51381,40.79258,4,26.100172413793103,24,53228
3.89048,21.79966,1.51989,40.58018,4,26.205,24,53229
3.89048,21.79884,1.52594,40.58018,4,26.309310344827587,24,53230
3.89113,21.79966,1.53201,40.59136,4,26.413965517241383,24,53231
3.89113,21.79966,1.53805,40.58018,4,26.51810344827586,24,53232
3.89177,21.79884,1.54409,40.58018,4,26.622241379310346,24,53233
3.89177,21.79966,1.55017,40.37895,4,26.72706896551724,24,53234
3.89242,21.79884,1.55623,40.37895,4,26.83155172413793,24,53235
3.89306,21.79966,1.56226,40.36777,4,26.935517241379312,24,53236
3.89306,21.79966,1.56831,40.36777,4,27.0398275862069,24,53237
3.8937,21.79966,1.57439,40.36777,4,27.144655172413792,24,53238
3.8937,21.79884,1.58044,40.16655,4,27.24896551724138,24,53239
3.89435,21.79966,1.5865,40.15537,4,27.35344827586207,24,53240
3.89435,21.79884,1.59253,40.15537,4,27.457413793103445,24,53241
3.89499,21.79884,1.5986,40.16655,4,27.562068965517245,24,53242
3.89499,21.79884,1.60466,39.95415,4,27.66655172413793,24,53243
3.89563,21.79966,1.6107200000000002,39.95415,4,27.771034482758623,24,53244
3.89628,21.79966,1.61677,39.95415,4,27.875344827586208,24,53245
3.89628,21.79884,1.62281,39.95415,4,27.97948275862069,24,53246
3.89692,21.79884,1.62889,39.95415,4,28.084310344827585,24,53247
3.89692,21.79884,1.63493,39.95415,4,28.18844827586207,24,53248
3.89756,21.79966,1.6409900000000002,39.74174,4,28.292931034482763,24,53249
3.89821,21.79884,1.64703,39.75292,4,28.39706896551724,24,53250
3.89821,21.79966,1.6530900000000002,39.74174,4,28.501551724137936,24,53251
3.89885,21.79966,1.65915,39.74174,4,28.60603448275862,24,53252
3.89885,21.79884,1.66522,39.75292,4,28.710689655172413,24,53253
3.89949,21.79884,1.6712599999999995,39.75292,4,28.81482758620689,24,53254
3.89949,21.79966,1.67734,39.54052,4,28.9196551724138,24,53255
3.90014,21.79966,1.68338,39.54052,4,29.02379310344828,24,53256
3.90078,21.79884,1.68945,39.54052,4,29.12844827586207,24,53257
3.90078,21.79966,1.6955,39.54052,4,29.23275862068966,24,53258
3.90143,21.79966,1.70155,39.54052,4,29.337068965517243,24,53259
3.90143,21.79966,1.7075900000000002,39.54052,4,29.441206896551726,24,53260
3.90207,21.79966,1.71365,39.529340000000005,4,29.54568965517241,24,53261
3.90207,21.79966,1.7196900000000002,39.54052,4,29.6498275862069,24,53262
3.90271,21.79884,1.72577,39.32812,4,29.754655172413795,24,53263
3.90271,21.79966,1.73183,39.32812,4,29.85913793103448,24,53264
3.90336,21.79884,1.73786,39.32812,4,29.963103448275863,24,53265
3.90336,21.79884,1.74394,39.32812,4,30.06793103448276,24,53266
3.904,21.79966,1.7499900000000002,39.32812,4,30.17224137931035,24,53267
3.904,21.79884,1.75604,39.32812,4,30.27655172413793,24,53268
3.90464,21.79884,1.76208,39.32812,4,30.38068965517241,24,53269
3.90464,21.79884,1.76816,39.3393,4,30.48551724137932,24,53270
3.90529,21.79884,1.7742,39.32812,4,30.589655172413792,24,53271
3.90593,21.79966,1.78027,39.31694,4,30.69431034482759,24,53272
3.90593,21.79966,1.78633,39.12689,4,30.79879310344828,24,53273
3.90593,21.79884,1.79237,39.12689,4,30.90293103448276,24,53274
3.90657,21.79884,1.79843,39.11571,4,31.00741379310345,24,53275
3.90657,21.79884,1.80449,39.12689,4,31.111896551724136,24,53276
3.90722,21.79884,1.81053,39.13807,4,31.216034482758623,24,53277
3.90786,21.79884,1.81661,39.13807,4,31.32086206896552,24,53278
3.90786,21.79884,1.82265,39.12689,4,31.425000000000004,24,53279
