Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-4.47001,4.68958,24.68348,1,80.85482758620691,2,13543
4.10029,-4.41293,4.69081,24.6723,1,80.87603448275863,2,13544
4.10029,-4.3737900000000005,4.69203,24.66112,1,80.89706896551724,2,13545
4.10029,-4.351780000000001,4.69324,24.68348,1,80.91793103448276,2,13546
4.10029,-4.32568,4.69445,24.82881,1,80.93879310344828,2,13547
4.10029,-4.30041,4.69565,24.6723,1,80.95948275862068,2,13548
4.10029,-4.27595,4.69684,24.6723,1,80.98,2,13549
4.10029,-4.24659,4.69802,24.6723,1,81.0003448275862,2,13550
4.10029,-4.20827,4.69919,24.6723,1,81.02051724137931,2,13551
4.10029,-4.1748400000000006,4.70036,24.6723,1,81.04068965517241,2,13552
4.10029,-4.15445,4.70152,24.8847,1,81.06068965517242,2,13553
4.10029,-4.13162,4.70267,24.6723,1,81.08051724137933,2,13554
4.10029,-4.1096,4.70381,24.6723,1,81.1001724137931,2,13555
4.10029,-4.08922,4.70495,24.6723,1,81.1198275862069,2,13556
4.10029,-4.05008,4.70608,24.6723,1,81.13931034482759,2,13557
4.10029,-4.00197,4.7072,24.68348,1,81.15862068965518,2,13558
4.10029,-3.97506,4.7083,24.6723,1,81.17758620689656,2,13559
4.09965,-3.95468,4.70941,24.6723,1,81.19672413793104,2,13560
4.10029,-3.9294,4.7105,24.6723,1,81.2155172413793,2,13561
4.10029,-3.9082,4.71159,24.6723,1,81.23431034482759,2,13562
4.10029,-3.89189,4.71267,24.6723,1,81.25293103448276,2,13563
4.10029,-3.87232,4.71375,24.6723,1,81.27155172413794,2,13564
4.10029,-3.84705,4.71482,24.6723,1,81.28999999999999,2,13565
4.10029,-3.81688,4.71588,24.68348,1,81.30827586206897,2,13566
4.10029,-3.79486,4.71694,24.6723,1,81.32655172413794,2,13567
4.10029,-3.77121,4.71799,24.6723,1,81.3446551724138,2,13568
4.10029,-3.75164,4.719040000000001,24.68348,1,81.36275862068966,2,13569
4.10029,-3.72718,4.72008,24.6723,1,81.38068965517242,2,13570
4.10029,-3.70598,4.72111,24.6723,1,81.39844827586208,2,13571
4.10029,-3.6913,4.72214,24.6723,1,81.41620689655171,2,13572
4.10029,-3.67418,4.72316,24.6723,1,81.43379310344828,2,13573
4.10029,-3.63504,4.72417,24.6723,1,81.45120689655172,2,13574
4.10029,-3.60406,4.72518,24.6723,1,81.46862068965517,2,13575
4.10029,-3.569,4.72618,24.6723,1,81.48586206896553,2,13576
4.10029,-3.54779,4.72716,24.6723,1,81.50275862068965,2,13577
4.10029,-3.52823,4.72814,24.68348,1,81.51965517241379,2,13578
4.10029,-3.51355,4.72912,24.68348,1,81.53655172413794,2,13579
4.10029,-3.49479,4.730090000000001,24.6723,1,81.55327586206899,2,13580
4.09965,-3.47767,4.73106,24.6723,1,81.57000000000001,2,13581
4.10029,-3.46544,4.73203,24.68348,1,81.58672413793103,2,13582
4.10029,-3.44261,4.73299,24.6723,1,81.60327586206897,2,13583
4.10029,-3.42385,4.7339400000000005,24.6723,1,81.6196551724138,2,13584
4.10029,-3.40429,4.73489,24.6723,1,81.63603448275863,2,13585
4.09965,-3.38145,4.73583,24.68348,1,81.65224137931034,2,13586
4.10029,-3.36188,4.73677,24.68348,1,81.66844827586208,2,13587
4.10029,-3.3431300000000004,4.7377,24.68348,1,81.6844827586207,2,13588
4.10029,-3.3219300000000005,4.738630000000001,24.6723,1,81.70051724137932,2,13589
4.10029,-3.3097,4.73955,24.6723,1,81.71637931034483,2,13590
4.10029,-3.29176,4.74046,24.6723,1,81.73206896551724,2,13591
4.10029,-3.27708,4.74137,24.6723,1,81.74775862068965,2,13592
4.10029,-3.26078,4.74228,24.68348,1,81.76344827586207,2,13593
4.10029,-3.24039,4.74319,24.6723,1,81.77913793103448,2,13594
4.10029,-3.21511,4.74409,24.6723,1,81.7946551724138,2,13595
4.10029,-3.17842,4.74497,24.6723,1,81.80982758620691,2,13596
4.09965,-3.1507,4.74585,24.68348,1,81.825,2,13597
4.10029,-3.13847,4.74673,24.6723,1,81.84017241379311,2,13598
4.10029,-3.11971,4.74759,24.68348,1,81.85499999999999,2,13599
4.10029,-3.10993,4.74846,24.68348,1,81.86999999999999,2,13600
4.10029,-3.09525,4.74932,24.6723,1,81.8848275862069,2,13601
4.10029,-3.07976,4.75018,24.6723,1,81.8996551724138,2,13602
4.10029,-3.06834,4.75103,24.68348,1,81.91431034482758,2,13603
4.10029,-3.0512200000000003,4.75188,24.6723,1,81.92896551724138,2,13604
4.10029,-3.03654,4.752730000000001,24.68348,1,81.94362068965519,2,13605
4.10029,-3.02349,4.75357,24.68348,1,81.95810344827586,2,13606
4.10029,-3.00474,4.75441,24.68348,1,81.97258620689657,2,13607
4.10029,-2.99496,4.755240000000001,24.6723,1,81.98689655172414,2,13608
4.10029,-2.9704900000000003,4.756069999999999,24.6723,1,82.00120689655171,2,13609
4.09965,-2.95255,4.75689,24.6723,1,82.01534482758622,2,13610
4.10029,-2.93706,4.757709999999999,24.6723,1,82.02948275862069,2,13611
4.10029,-2.91994,4.75852,24.68348,1,82.04344827586206,2,13612
4.10029,-2.90689,4.75933,24.6723,1,82.05741379310346,2,13613
4.10029,-2.8914,4.76014,24.6723,1,82.07137931034484,2,13614
4.09965,-2.8816200000000003,4.76094,24.68348,1,82.0851724137931,2,13615
4.10029,-2.86368,4.76173,24.6723,1,82.09879310344827,2,13616
4.10029,-2.85308,4.76253,24.6723,1,82.11258620689655,2,13617
4.10029,-2.84003,4.763319999999999,24.6723,1,82.12620689655172,2,13618
4.10029,-2.81964,4.7641,24.6723,1,82.1396551724138,2,13619
4.10029,-2.7984400000000003,4.76489,24.6723,1,82.15327586206898,2,13620
4.10029,-2.7707200000000003,4.76566,24.6723,1,82.16655172413793,2,13621
4.10029,-2.74218,4.766430000000001,24.6723,1,82.17982758620691,2,13622
4.10029,-2.73566,4.76719,24.6723,1,82.19293103448277,2,13623
4.10029,-2.72098,4.76794,24.6723,1,82.20586206896553,2,13624
4.10029,-2.70712,4.7687,24.6723,1,82.21896551724139,2,13625
4.10029,-2.69489,4.76944,24.6723,1,82.23172413793104,2,13626
4.10029,-2.6842900000000003,4.77019,24.4599,1,82.2446551724138,2,13627
4.10029,-2.67613,4.77094,24.64994,1,82.25758620689656,2,13628
4.10029,-2.66227,4.77168,24.68348,1,82.27034482758621,2,13629
4.10029,-2.65657,4.772419999999999,24.6723,1,82.28310344827585,2,13630
4.10029,-2.64597,4.77315,24.47108,1,82.29568965517241,2,13631
4.10029,-2.6312900000000004,4.77389,24.6723,1,82.30844827586206,2,13632
4.10029,-2.61661,4.77461,24.4599,1,82.32086206896552,2,13633
4.10029,-2.60193,4.77534,24.4599,1,82.33344827586207,2,13634
4.10029,-2.59052,4.77606,24.6723,1,82.34586206896552,2,13635
4.09965,-2.57829,4.7767800000000005,24.68348,1,82.35827586206898,2,13636
4.09965,-2.56443,4.77749,24.6723,1,82.37051724137932,2,13637
4.10029,-2.54567,4.7782,24.4599,1,82.38275862068966,2,13638
4.10029,-2.5367,4.77891,24.4599,1,82.395,2,13639
4.10029,-2.51958,4.77961,24.4599,1,82.40706896551724,2,13640
4.10029,-2.51061,4.78031,24.6723,1,82.41913793103448,2,13641
4.09965,-2.49838,4.781,24.4599,1,82.43103448275862,2,13642
4.09965,-2.48696,4.7817,24.4599,1,82.44310344827586,2,13643
4.09965,-2.47799,4.78238,24.47108,1,82.4548275862069,2,13644
4.10029,-2.46902,4.78307,24.4599,1,82.46672413793104,2,13645
4.10029,-2.45598,4.78376,24.4599,1,82.47862068965517,2,13646
4.10029,-2.44619,4.78444,24.4599,1,82.49034482758621,2,13647
4.10029,-2.4307,4.78512,24.4599,1,82.50206896551724,2,13648
4.10029,-2.42418,4.78579,24.4599,1,82.51362068965518,2,13649
4.10029,-2.41358,4.78646,24.4599,1,82.52517241379311,2,13650
4.10029,-2.39401,4.78713,24.68348,1,82.53672413793105,2,13651
4.10029,-2.36873,4.78779,24.4599,1,82.54810344827587,2,13652
4.10029,-2.34753,4.7884400000000005,24.4599,1,82.5593103448276,2,13653
4.10029,-2.32878,4.78909,24.4599,1,82.5705172413793,2,13654
4.10029,-2.32062,4.78974,24.47108,1,82.58172413793103,2,13655
4.10029,-2.3141,4.79038,24.4599,1,82.59275862068966,2,13656
4.10029,-2.3035,4.79103,24.4599,1,82.60396551724138,2,13657
4.10029,-2.29371,4.79166,24.4599,1,82.61482758620691,2,13658
4.09965,-2.27741,4.7923,24.44872,1,82.62586206896552,2,13659
4.10029,-2.27577,4.79293,24.4599,1,82.63672413793104,2,13660
4.10029,-2.26762,4.79356,24.4599,1,82.64758620689656,2,13661
4.10029,-2.25621,4.79419,24.4599,1,82.65844827586209,2,13662
4.10029,-2.24642,4.79481,24.4599,1,82.66913793103448,2,13663
4.09965,-2.23908,4.79544,24.4599,1,82.68,2,13664
4.09965,-2.23256,4.79606,24.47108,1,82.69068965517242,2,13665
4.10029,-2.22114,4.79668,24.47108,1,82.70137931034483,2,13666
4.10029,-2.20973,4.79729,24.47108,1,82.71189655172415,2,13667
4.10029,-2.20728,4.7979,24.4599,1,82.72241379310346,2,13668
4.10029,-2.19423,4.79852,24.4599,1,82.73310344827586,2,13669
4.10029,-2.18608,4.799119999999999,24.4599,1,82.74344827586206,2,13670
4.10029,-2.18119,4.79973,24.47108,1,82.75396551724138,2,13671
4.10029,-2.1657,4.80034,24.47108,1,82.7644827586207,2,13672
4.10029,-2.15673,4.80093,24.4599,1,82.7746551724138,2,13673
4.10029,-2.14613,4.8015300000000005,24.4599,1,82.78500000000001,2,13674
4.10029,-2.12982,4.80212,24.4599,1,82.79517241379311,2,13675
4.10029,-2.12574,4.80271,24.47108,1,82.80534482758621,2,13676
4.10029,-2.11596,4.80331,24.47108,1,82.8156896551724,2,13677
4.10029,-2.10617,4.80389,24.47108,1,82.82568965517241,2,13678
4.10029,-2.09476,4.804469999999999,24.47108,1,82.8356896551724,2,13679
4.10029,-2.08905,4.80506,24.4599,1,82.84586206896553,2,13680
4.10029,-2.07763,4.80564,24.4599,1,82.85586206896552,2,13681
4.10029,-2.06622,4.80621,24.47108,1,82.86568965517242,2,13682
4.10029,-2.05969,4.806780000000001,24.47108,1,82.87551724137933,2,13683
4.10029,-2.05236,4.80735,24.47108,1,82.8853448275862,2,13684
4.10029,-2.04583,4.807919999999999,24.4599,1,82.89517241379309,2,13685
4.10029,-2.03768,4.80849,24.4599,1,82.905,2,13686
4.10029,-2.03442,4.80905,24.4599,1,82.9146551724138,2,13687
4.10029,-2.02463,4.80962,24.4599,1,82.92448275862068,2,13688
4.09965,-2.01159,4.81018,24.4599,1,82.93413793103448,2,13689
4.09965,-2.0018,4.81074,24.4599,1,82.94379310344829,2,13690
4.10029,-2.0009900000000003,4.8112900000000005,24.4599,1,82.95327586206898,2,13691
4.10029,-1.98142,4.81185,24.47108,1,82.96293103448275,2,13692
4.10029,-1.97571,4.81239,24.30339,1,82.97224137931035,2,13693
4.10029,-1.96022,4.81294,24.47108,1,82.98172413793104,2,13694
4.10029,-1.93738,4.81348,24.47108,1,82.99103448275862,2,13695
4.10029,-1.92026,4.814019999999999,24.4599,1,83.0003448275862,2,13696
4.10029,-1.91048,4.81455,24.4599,1,83.00948275862069,2,13697
4.10029,-1.90803,4.81508,24.47108,1,83.01862068965517,2,13698
4.10029,-1.89743,4.81561,24.4599,1,83.02775862068967,2,13699
4.09965,-1.89254,4.81613,24.4599,1,83.03672413793103,2,13700
4.09965,-1.88031,4.81666,24.4599,1,83.04586206896552,2,13701
4.10029,-1.88031,4.8171800000000005,24.47108,1,83.05482758620691,2,13702
4.10029,-1.86808,4.8177,24.4599,1,83.06379310344829,2,13703
4.10029,-1.86808,4.818219999999999,24.47108,1,83.07275862068965,2,13704
4.10029,-1.85666,4.81874,24.47108,1,83.08172413793105,2,13705
4.10029,-1.84524,4.81925,24.4599,1,83.09051724137932,2,13706
4.09965,-1.8428,4.81976,24.25867,1,83.09931034482757,2,13707
4.10029,-1.83791,4.82028,24.47108,1,83.10827586206896,2,13708
4.10029,-1.83301,4.820790000000001,24.47108,1,83.11706896551725,2,13709
4.09965,-1.82731,4.82129,24.4599,1,83.12568965517242,2,13710
4.09965,-1.82568,4.8218,24.25867,1,83.13448275862068,2,13711
4.10029,-1.81508,4.82231,24.4599,1,83.14327586206896,2,13712
4.10029,-1.81263,4.82281,24.24749,1,83.15189655172414,2,13713
4.10029,-1.80855,4.82331,24.25867,1,83.16051724137931,2,13714
4.10029,-1.7971400000000002,4.82381,24.25867,1,83.16913793103448,2,13715
4.10029,-1.7898,4.82431,24.4599,1,83.17775862068966,2,13716
4.10029,-1.7849099999999998,4.82481,24.25867,1,83.18637931034483,2,13717
4.10029,-1.7783799999999998,4.82531,24.25867,1,83.19500000000001,2,13718
4.09965,-1.76615,4.8258,24.25867,1,83.20344827586207,2,13719
4.10029,-1.76207,4.82629,24.25867,1,83.21189655172414,2,13720
4.09965,-1.76534,4.82677,24.25867,1,83.2201724137931,2,13721
4.10029,-1.74495,4.82726,24.25867,1,83.22862068965517,2,13722
4.09965,-1.74577,4.82775,24.25867,1,83.23706896551724,2,13723
4.09965,-1.7310900000000002,4.8282300000000005,24.25867,1,83.24534482758621,2,13724
4.09965,-1.72701,4.82871,24.25867,1,83.25362068965516,2,13725
4.09965,-1.71233,4.82918,24.25867,1,83.26172413793104,2,13726
4.10029,-1.7164099999999998,4.82966,24.25867,1,83.27,2,13727
4.10029,-1.70418,4.83014,24.25867,1,83.27827586206897,2,13728
4.09965,-1.69847,4.83061,24.25867,1,83.28637931034484,2,13729
4.10029,-1.70173,4.83108,24.25867,1,83.29448275862069,2,13730
4.09965,-1.6870599999999998,4.83155,24.25867,1,83.30258620689655,2,13731
4.10029,-1.66504,4.83202,24.25867,1,83.31068965517241,2,13732
4.09965,-1.6732,4.83248,24.25867,1,83.31862068965518,2,13733
4.10029,-1.67727,4.83295,24.25867,1,83.32672413793104,2,13734
4.09965,-1.65933,4.83341,24.24749,1,83.33465517241379,2,13735
4.09965,-1.66586,4.83387,24.24749,1,83.34258620689656,2,13736
4.09965,-1.64547,4.8343300000000005,24.24749,1,83.35051724137932,2,13737
4.09965,-1.64058,4.83479,24.25867,1,83.35844827586207,2,13738
4.09965,-1.63976,4.83524,24.24749,1,83.36620689655173,2,13739
4.10029,-1.63406,4.8357,24.25867,1,83.37413793103448,2,13740
4.09965,-1.62509,4.83615,24.25867,1,83.38189655172414,2,13741
4.10029,-1.62183,4.8366,24.25867,1,83.3896551724138,2,13742
4.09965,-1.6193799999999998,4.83705,24.25867,1,83.39741379310345,2,13743
4.09965,-1.61449,4.8375,24.24749,1,83.40517241379311,2,13744
4.10029,-1.60796,4.83795,24.25867,1,83.41293103448277,2,13745
4.10029,-1.60633,4.83839,24.25867,1,83.42051724137933,2,13746
4.09965,-1.59573,4.83884,24.25867,1,83.42827586206897,2,13747
4.10029,-1.58676,4.8392800000000005,24.25867,1,83.43586206896553,2,13748
4.10029,-1.58676,4.83972,24.24749,1,83.44344827586207,2,13749
4.10029,-1.58024,4.84016,24.25867,1,83.45103448275863,2,13750
4.10029,-1.56801,4.8406,24.25867,1,83.45862068965518,2,13751
4.10029,-1.54926,4.84103,24.25867,1,83.46603448275863,2,13752
4.09965,-1.53866,4.84146,24.25867,1,83.47344827586207,2,13753
4.09965,-1.53376,4.84189,24.24749,1,83.48086206896552,2,13754
4.09965,-1.52398,4.84231,24.25867,1,83.48810344827588,2,13755
4.10029,-1.51501,4.84273,24.25867,1,83.49534482758621,2,13756
4.10029,-1.51256,4.84315,24.26985,1,83.50258620689654,2,13757
4.09965,-1.50359,4.84357,24.24749,1,83.5098275862069,2,13758
4.10029,-1.50115,4.84399,24.25867,1,83.51706896551724,2,13759
4.09965,-1.49544,4.8444,24.24749,1,83.52413793103449,2,13760
4.09965,-1.4881,4.84482,24.24749,1,83.53137931034483,2,13761
4.10029,-1.48973,4.84523,24.24749,1,83.53844827586207,2,13762
4.09965,-1.48239,4.84564,24.25867,1,83.54551724137932,2,13763
4.09965,-1.48158,4.84606,24.04627,1,83.55275862068964,2,13764
4.10029,-1.47587,4.84647,24.25867,1,83.5598275862069,2,13765
4.10029,-1.4734200000000002,4.8468800000000005,24.24749,1,83.56689655172414,2,13766
4.10029,-1.46038,4.84729,24.25867,1,83.57396551724138,2,13767
4.10029,-1.45467,4.84769,24.25867,1,83.58086206896552,2,13768
4.10029,-1.46038,4.8481,24.25867,1,83.58793103448275,2,13769
4.10029,-1.45141,4.8485,24.25867,1,83.59482758620689,2,13770
4.09965,-1.44407,4.8489,24.25867,1,83.60172413793104,2,13771
4.09965,-1.43592,4.8493,24.04627,1,83.60862068965518,2,13772
4.10029,-1.43918,4.8497,24.04627,1,83.61551724137932,2,13773
4.09965,-1.43184,4.8501,24.25867,1,83.62241379310346,2,13774
4.10029,-1.43021,4.8505,24.25867,1,83.62931034482759,2,13775
4.10029,-1.42613,4.85089,24.25867,1,83.63603448275862,2,13776
4.10029,-1.42042,4.8512900000000005,24.25867,1,83.64293103448277,2,13777
4.09965,-1.42124,4.85168,24.24749,1,83.6496551724138,2,13778
4.10029,-1.41145,4.85208,24.25867,1,83.65655172413793,2,13779
4.10029,-1.40901,4.852469999999999,24.25867,1,83.66327586206896,2,13780
4.09965,-1.41227,4.85286,24.03509,1,83.66999999999999,2,13781
4.10029,-1.40575,4.85325,24.24749,1,83.67672413793103,2,13782
4.10029,-1.40167,4.85364,24.04627,1,83.68344827586208,2,13783
4.10029,-1.39596,4.854030000000001,24.04627,1,83.69017241379312,2,13784
4.10029,-1.38944,4.854419999999999,24.04627,1,83.69689655172414,2,13785
4.09965,-1.38373,4.8548,24.04627,1,83.70344827586207,2,13786
4.09965,-1.37965,4.85519,24.04627,1,83.7101724137931,2,13787
4.09965,-1.37802,4.855569999999999,24.04627,1,83.71672413793102,2,13788
4.10029,-1.37068,4.85595,24.03509,1,83.72327586206897,2,13789
4.10029,-1.36661,4.856330000000001,24.04627,1,83.72982758620691,2,13790
4.10029,-1.36253,4.85671,24.04627,1,83.73637931034482,2,13791
4.09965,-1.35519,4.85709,24.04627,1,83.74293103448277,2,13792
4.10029,-1.35193,4.857469999999999,24.04627,1,83.74948275862069,2,13793
4.10029,-1.34948,4.85784,24.03509,1,83.75586206896553,2,13794
4.09965,-1.34622,4.85821,24.03509,1,83.76224137931034,2,13795
4.09965,-1.34867,4.85859,24.04627,1,83.76879310344829,2,13796
4.10029,-1.33644,4.85896,24.24749,1,83.7751724137931,2,13797
4.09965,-1.33399,4.85933,24.03509,1,83.78155172413793,2,13798
4.09965,-1.32339,4.8597,24.03509,1,83.78793103448277,2,13799
4.10029,-1.31687,4.86007,24.03509,1,83.7943103448276,2,13800
4.09965,-1.30871,4.86043,24.04627,1,83.80051724137931,2,13801
4.10029,-1.3079,4.8608,24.04627,1,83.80689655172415,2,13802
4.10029,-1.30627,4.86116,24.04627,1,83.81310344827587,2,13803
4.09965,-1.30219,4.86152,24.04627,1,83.81931034482758,2,13804
4.09965,-1.29567,4.86188,24.04627,1,83.82551724137932,2,13805
4.10029,-1.28751,4.86224,24.03509,1,83.83172413793103,2,13806
4.10029,-1.28914,4.8626,24.03509,1,83.83793103448275,2,13807
4.09965,-1.2850700000000002,4.86295,24.04627,1,83.84396551724137,2,13808
4.10029,-1.27691,4.86331,24.04627,1,83.8501724137931,2,13809
4.09965,-1.27447,4.863659999999999,24.04627,1,83.85620689655171,2,13810
4.09965,-1.26957,4.86402,24.04627,1,83.86241379310344,2,13811
4.10029,-1.27365,4.86437,24.04627,1,83.86844827586208,2,13812
4.10029,-1.26387,4.864719999999999,24.04627,1,83.87448275862067,2,13813
4.10029,-1.26142,4.865069999999999,24.04627,1,83.88051724137931,2,13814
4.09965,-1.2549,4.865419999999999,24.03509,1,83.88655172413792,2,13815
4.10029,-1.25164,4.86577,24.03509,1,83.89258620689657,2,13816
4.10029,-1.24674,4.86612,24.04627,1,83.89862068965517,2,13817
4.10029,-1.24674,4.86647,24.04627,1,83.90465517241378,2,13818
4.10029,-1.23859,4.86681,24.04627,1,83.91051724137931,2,13819
4.10029,-1.23859,4.86716,24.03509,1,83.91655172413793,2,13820
4.10029,-1.23451,4.8675,24.04627,1,83.92241379310344,2,13821
4.10029,-1.2296200000000002,4.86784,24.03509,1,83.92827586206897,2,13822
4.10029,-1.2288,4.868180000000001,24.04627,1,83.9341379310345,2,13823
4.09965,-1.22473,4.868519999999999,24.03509,1,83.93999999999998,2,13824
4.10029,-1.2182,4.86886,24.04627,1,83.94586206896551,2,13825
4.10029,-1.21902,4.8692,24.03509,1,83.95172413793104,2,13826
4.09965,-1.22473,4.86954,24.04627,1,83.95758620689655,2,13827
4.09965,-1.2125,4.86988,24.03509,1,83.96344827586208,2,13828
4.09965,-1.21168,4.87022,24.04627,1,83.96931034482759,2,13829
4.10029,-1.20271,4.87055,24.03509,1,83.975,2,13830
4.10029,-1.20516,4.87089,24.04627,1,83.98086206896552,2,13831
4.09965,-1.20353,4.87122,24.04627,1,83.98655172413794,2,13832
4.10029,-1.19945,4.87155,24.04627,1,83.99224137931036,2,13833
4.09965,-1.19619,4.8718900000000005,24.03509,1,83.99810344827588,2,13834
4.10029,-1.19537,4.87222,24.03509,1,84.00379310344829,2,13835
4.10029,-1.1913,4.87255,24.03509,1,84.0094827586207,2,13836
4.09965,-1.18803,4.87288,24.03509,1,84.01517241379311,2,13837
4.09965,-1.18396,4.87321,24.04627,1,84.02086206896553,2,13838
4.09965,-1.1807,4.87354,24.04627,1,84.02655172413795,2,13839
4.09965,-1.17743,4.87387,24.03509,1,84.03224137931035,2,13840
4.10029,-1.1798799999999998,4.8742,24.03509,1,84.03793103448277,2,13841
4.10029,-1.17662,4.87452,24.03509,1,84.04344827586208,2,13842
4.10029,-1.1701,4.87485,24.03509,1,84.0491379310345,2,13843
4.09965,-1.16276,4.87517,24.04627,1,84.05465517241379,2,13844
4.10029,-1.15623,4.87549,24.03509,1,84.06017241379311,2,13845
4.10029,-1.14726,4.87582,24.03509,1,84.06586206896552,2,13846
4.10029,-1.13911,4.87613,24.03509,1,84.07120689655173,2,13847
4.09965,-1.1374799999999998,4.87645,24.04627,1,84.07672413793104,2,13848
4.10029,-1.1374799999999998,4.87676,24.04627,1,84.08206896551724,2,13849
4.09965,-1.1317700000000002,4.87708,24.04627,1,84.08758620689656,2,13850
4.09965,-1.13096,4.87739,24.04627,1,84.09293103448276,2,13851
4.09965,-1.11954,4.8777,24.04627,1,84.09827586206896,2,13852
4.09965,-1.11709,4.878019999999999,24.03509,1,84.10379310344827,2,13853
4.09965,-1.12117,4.87833,24.04627,1,84.1091379310345,2,13854
4.10029,-1.10486,4.87864,24.04627,1,84.11448275862068,2,13855
4.09965,-1.1016,4.87894,24.03509,1,84.1196551724138,2,13856
4.10029,-1.10079,4.87925,24.03509,1,84.125,2,13857
4.10029,-1.09589,4.87955,23.83387,1,84.1301724137931,2,13858
4.09965,-1.08774,4.87986,24.04627,1,84.1355172413793,2,13859
4.09965,-1.0950799999999998,4.88016,24.04627,1,84.14068965517242,2,13860
4.10029,-1.09345,4.88046,23.83387,1,84.14586206896553,2,13861
4.10029,-1.08122,4.88076,23.82269,1,84.15103448275863,2,13862
4.10029,-1.08366,4.88106,24.03509,1,84.15620689655172,2,13863
4.09965,-1.07959,4.88137,24.04627,1,84.16155172413794,2,13864
4.09965,-1.08285,4.88167,24.03509,1,84.16672413793103,2,13865
4.10029,-1.08285,4.88197,23.83387,1,84.17189655172415,2,13866
4.09965,-1.07469,4.88227,23.83387,1,84.17706896551725,2,13867
4.10029,-1.07306,4.88256,24.03509,1,84.18206896551725,2,13868
4.10029,-1.07225,4.88286,23.82269,1,84.18724137931035,2,13869
4.10029,-1.07143,4.88316,23.83387,1,84.19241379310346,2,13870
4.09965,-1.06654,4.88346,23.83387,1,84.19758620689656,2,13871
4.10029,-1.06736,4.88375,23.83387,1,84.20258620689656,2,13872
4.10029,-1.06409,4.88405,23.83387,1,84.20775862068966,2,13873
4.10029,-1.05512,4.88434,23.83387,1,84.21275862068966,2,13874
4.09965,-1.05676,4.88464,23.83387,1,84.21793103448276,2,13875
4.10029,-1.05594,4.884930000000001,23.83387,1,84.22293103448277,2,13876
4.09965,-1.05105,4.88522,23.83387,1,84.22793103448276,2,13877
4.09965,-1.0469700000000002,4.88551,23.83387,1,84.23293103448276,2,13878
4.10029,-1.04045,4.8858,23.83387,1,84.23793103448276,2,13879
4.10029,-1.04126,4.88609,23.83387,1,84.24293103448277,2,13880
4.09965,-1.03882,4.88638,23.82269,1,84.24793103448276,2,13881
4.09965,-1.03882,4.88667,23.83387,1,84.25293103448276,2,13882
4.10029,-1.03474,4.88696,23.83387,1,84.25793103448277,2,13883
4.10029,-1.03311,4.88725,23.83387,1,84.26293103448276,2,13884
4.10029,-1.02903,4.88753,23.83387,1,84.26775862068966,2,13885
4.09965,-1.02659,4.88782,23.82269,1,84.27275862068966,2,13886
4.10029,-1.03066,4.8881,23.83387,1,84.27758620689654,2,13887
4.09965,-1.02577,4.88839,23.83387,1,84.28258620689655,2,13888
4.10029,-1.02251,4.88868,23.83387,1,84.28758620689655,2,13889
4.10029,-1.02169,4.88896,23.83387,1,84.29241379310345,2,13890
4.09965,-1.02006,4.88924,23.83387,1,84.29724137931035,2,13891
4.10029,-1.01762,4.889530000000001,23.83387,1,84.30224137931036,2,13892
4.09965,-1.01599,4.88981,23.83387,1,84.30706896551725,2,13893
4.09965,-1.01435,4.89009,23.83387,1,84.31189655172413,2,13894
4.10029,-1.01109,4.89037,23.83387,1,84.31672413793103,2,13895
4.09965,-1.0102799999999998,4.89065,23.83387,1,84.32155172413793,2,13896
4.10029,-1.00865,4.89093,23.83387,1,84.32637931034483,2,13897
4.10029,-1.00457,4.89121,23.82269,1,84.33120689655172,2,13898
4.10029,-1.00049,4.89149,23.82269,1,84.33603448275862,2,13899
4.09965,-0.99968,4.891769999999999,23.82269,1,84.3408620689655,2,13900
4.10029,-1.00294,4.89205,23.83387,1,84.34568965517242,2,13901
4.10029,-0.9956,4.89232,23.83387,1,84.3503448275862,2,13902
4.10029,-0.99479,4.8926,23.83387,1,84.3551724137931,2,13903
4.09965,-0.99315,4.89288,23.83387,1,84.36,2,13904
4.10029,-0.99315,4.89315,23.83387,1,84.3646551724138,2,13905
4.10029,-0.99071,4.89343,23.83387,1,84.36948275862069,2,13906
4.09965,-0.98418,4.8937,23.83387,1,84.37413793103448,2,13907
4.09965,-0.98663,4.89398,23.82269,1,84.37896551724138,2,13908
4.09965,-0.98582,4.89425,23.83387,1,84.38362068965519,2,13909
4.09965,-0.98582,4.89452,23.83387,1,84.38827586206897,2,13910
4.10029,-0.98745,4.8948,23.83387,1,84.39310344827587,2,13911
4.09965,-0.97277,4.89507,23.83387,1,84.39775862068964,2,13912
4.09965,-0.97685,4.89534,23.82269,1,84.40241379310345,2,13913
4.10029,-0.97358,4.89561,23.83387,1,84.40706896551724,2,13914
4.10029,-0.97522,4.89588,23.83387,1,84.41172413793105,2,13915
4.10029,-0.97195,4.89615,23.83387,1,84.41637931034482,2,13916
4.10029,-0.97195,4.89642,23.82269,1,84.42103448275863,2,13917
4.10029,-0.96543,4.89669,23.83387,1,84.42568965517242,2,13918
4.10029,-0.9638,4.89696,23.83387,1,84.43034482758621,2,13919
4.09965,-0.9638,4.89723,23.83387,1,84.43500000000002,2,13920
4.10029,-0.95157,4.89749,23.83387,1,84.4394827586207,2,13921
4.09965,-0.95075,4.89776,23.83387,1,84.44413793103449,2,13922
4.10029,-0.95238,4.89802,23.83387,1,84.44862068965517,2,13923
