Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10006,-11.29163,4.5391,32.6274,3,78.26034482758621,11,30124
4.10006,-11.1837,4.54222,32.616170000000004,3,78.3141379310345,11,30125
4.10006,-11.08318,4.545319999999999,32.616170000000004,3,78.36758620689655,11,30126
4.10006,-11.00738,4.54838,32.6274,3,78.4203448275862,11,30127
4.10006,-10.91593,4.55143,32.616170000000004,3,78.47293103448276,11,30128
4.10006,-10.84013,4.5544400000000005,32.616170000000004,3,78.52482758620691,11,30129
4.10006,-10.73714,4.55744,32.616170000000004,3,78.57655172413793,11,30130
4.10006,-10.64569,4.56041,32.616170000000004,3,78.62775862068966,11,30131
4.10006,-10.56659,4.563359999999999,32.616170000000004,3,78.67862068965516,11,30132
4.10006,-10.47596,4.56629,32.616170000000004,3,78.72913793103449,11,30133
4.10006,-10.39192,4.56919,32.60494,3,78.77913793103448,11,30134
4.10006,-10.28976,4.57206,32.616170000000004,3,78.82862068965517,11,30135
4.10006,-10.20242,4.57491,32.616170000000004,3,78.87775862068966,11,30136
4.10006,-10.13486,4.57773,32.6274,3,78.92637931034483,11,30137
4.10006,-10.03682,4.58053,32.6274,3,78.9746551724138,11,30138
4.10006,-9.94289,4.5833,32.616170000000004,3,79.02241379310345,11,30139
4.10006,-9.85391,4.586069999999999,32.616170000000004,3,79.0701724137931,11,30140
4.10006,-9.78141,4.58878,32.6274,3,79.11689655172414,11,30141
4.10006,-9.69737,4.59149,32.616170000000004,3,79.16362068965518,11,30142
4.10006,-9.6158,4.59417,32.616170000000004,3,79.2098275862069,11,30143
4.10006,-9.526,4.596830000000001,32.829570000000004,3,79.25568965517242,11,30144
4.10006,-9.42219,4.59946,32.616170000000004,3,79.30103448275862,11,30145
4.10006,-9.34721,4.60208,32.616170000000004,3,79.34620689655172,11,30146
4.10006,-9.26976,4.60466,32.81834,3,79.39068965517242,11,30147
4.10006,-9.18902,4.60722,32.79587,3,79.4348275862069,11,30148
4.10006,-9.10498,4.60977,32.81834,3,79.47879310344828,11,30149
4.10006,-9.01518,4.61228,32.616170000000004,3,79.52206896551725,11,30150
4.10006,-8.93938,4.61477,32.616170000000004,3,79.565,11,30151
4.10006,-8.861930000000001,4.61725,32.829570000000004,3,79.60775862068967,11,30152
4.10006,-8.783660000000001,4.61971,32.6274,3,79.65017241379311,11,30153
4.10006,-8.71445,4.62213,32.616170000000004,3,79.69189655172414,11,30154
4.10006,-8.60982,4.62455,32.829570000000004,3,79.73362068965518,11,30155
4.10006,-8.53402,4.626930000000001,32.6274,3,79.7746551724138,11,30156
4.10006,-8.458219999999999,4.6292800000000005,32.6274,3,79.81517241379312,11,30157
4.10006,-8.3956,4.63163,32.64986,3,79.85568965517241,11,30158
4.10006,-8.32227,4.63394,32.616170000000004,3,79.89551724137931,11,30159
4.10006,-8.23082,4.63625,32.616170000000004,3,79.93534482758622,11,30160
4.10006,-8.15667,4.63852,32.79587,3,79.97448275862068,11,30161
4.10006,-8.07922,4.64078,32.6274,3,80.01344827586207,11,30162
4.10006,-8.010010000000001,4.643009999999999,32.6274,3,80.05189655172413,11,30163
4.10006,-7.935039999999999,4.645230000000001,32.616170000000004,3,80.09017241379313,11,30164
4.10006,-7.86912,4.64743,32.616170000000004,3,80.12810344827587,11,30165
4.10006,-7.781789999999999,4.64961,32.616170000000004,3,80.16568965517241,11,30166
4.10006,-7.70846,4.65175,32.60494,3,80.20258620689654,11,30167
4.10006,-7.63761,4.65388,32.616170000000004,3,80.23931034482759,11,30168
4.10006,-7.581580000000001,4.656,32.616170000000004,3,80.27586206896551,11,30169
4.10006,-7.514839999999999,4.6581,32.616170000000004,3,80.31206896551724,11,30170
4.10006,-7.445639999999999,4.66017,32.616170000000004,3,80.34775862068966,11,30171
4.10006,-7.36077,4.66224,32.616170000000004,3,80.38344827586207,11,30172
4.10006,-7.29651,4.66427,32.616170000000004,3,80.41844827586208,11,30173
4.10006,-7.22318,4.66628,32.616170000000004,3,80.45310344827587,11,30174
4.10006,-7.16633,4.66828,32.616170000000004,3,80.48758620689657,11,30175
4.10006,-7.10372,4.67026,32.616170000000004,3,80.52172413793105,11,30176
4.10006,-7.051810000000001,4.67224,32.616170000000004,3,80.55586206896552,11,30177
4.10006,-6.96777,4.67419,32.616170000000004,3,80.5894827586207,11,30178
4.10006,-6.901860000000001,4.67611,32.60494,3,80.62258620689656,11,30179
4.10006,-6.83595,4.67802,32.616170000000004,3,80.65551724137931,11,30180
4.10006,-6.770860000000001,4.67991,32.616170000000004,3,80.68810344827587,11,30181
4.10006,-6.727189999999999,4.681780000000001,32.616170000000004,3,80.72034482758622,11,30182
4.10006,-6.67034,4.68365,32.616170000000004,3,80.75258620689655,11,30183
4.10006,-6.616789999999999,4.68549,32.6274,3,80.78431034482759,11,30184
4.10006,-6.53522,4.68731,32.6274,3,80.81568965517242,11,30185
4.10006,-6.48002,4.68912,32.616170000000004,3,80.84689655172414,11,30186
4.10006,-6.42317,4.690919999999999,32.6274,3,80.87793103448274,11,30187
4.10006,-6.36385,4.69269,32.616170000000004,3,80.90844827586207,11,30188
4.10006,-6.31029,4.694459999999999,32.6274,3,80.93896551724137,11,30189
4.10006,-6.26086,4.6962,32.616170000000004,3,80.96896551724139,11,30190
4.10006,-6.21637,4.69794,32.616170000000004,3,80.99896551724137,11,30191
4.10006,-6.14551,4.69966,32.616170000000004,3,81.02862068965517,11,30192
4.10006,-6.0845400000000005,4.70136,32.616170000000004,3,81.05793103448276,11,30193
4.10006,-6.0359300000000005,4.7030400000000006,32.6274,3,81.08689655172415,11,30194
4.10006,-5.97991,4.70472,32.616170000000004,3,81.11586206896551,11,30195
4.10006,-5.91894,4.70636,32.616170000000004,3,81.14413793103449,11,30196
4.10006,-5.87857,4.708,32.616170000000004,3,81.17241379310346,11,30197
4.10006,-5.83243,4.709630000000001,32.6274,3,81.20051724137933,11,30198
4.10006,-5.78464,4.71124,32.616170000000004,3,81.22827586206897,11,30199
4.10006,-5.71214,4.71284,32.414,3,81.25586206896551,11,30200
4.10006,-5.66765,4.71442,32.6274,3,81.28310344827585,11,30201
4.10006,-5.6248,4.715990000000001,32.6274,3,81.31017241379311,11,30202
4.10006,-5.57125,4.7175400000000005,32.414,3,81.33689655172415,11,30203
4.10006,-5.52099,4.7190900000000005,32.414,3,81.36362068965518,11,30204
4.10006,-5.48062,4.72061,32.402770000000004,3,81.38982758620689,11,30205
4.10006,-5.4386,4.72213,32.402770000000004,3,81.41603448275862,11,30206
4.10006,-5.39411,4.7236400000000005,32.414,3,81.44206896551725,11,30207
4.10006,-5.35292,4.72513,32.414,3,81.46775862068966,11,30208
4.10006,-5.28371,4.72661,32.402770000000004,3,81.49327586206897,11,30209
4.10006,-5.24416,4.72807,32.414,3,81.51844827586207,11,30210
4.10006,-5.203790000000001,4.72952,32.414,3,81.54344827586208,11,30211
4.10006,-5.15765,4.73096,32.414,3,81.56827586206896,11,30212
4.10006,-5.11563,4.7323900000000005,32.402770000000004,3,81.59293103448276,11,30213
4.10006,-5.06949,4.7338,32.414,3,81.61724137931034,11,30214
4.10006,-5.0283,4.7352,32.402770000000004,3,81.64137931034483,11,30215
4.10006,-4.99369,4.7366,32.402770000000004,3,81.66551724137932,11,30216
4.10006,-4.954969999999999,4.73798,32.414,3,81.68931034482759,11,30217
4.10006,-4.89647,4.73935,32.42523,3,81.71293103448276,11,30218
4.10006,-4.85445,4.7407,32.414,3,81.73620689655174,11,30219
4.10006,-4.81491,4.74205,32.402770000000004,3,81.75948275862069,11,30220
4.10006,-4.77371,4.74338,32.414,3,81.78241379310346,11,30221
4.10006,-4.74075,4.7447,32.414,3,81.8051724137931,11,30222
4.10006,-4.71192,4.74601,32.402770000000004,3,81.82775862068966,11,30223
4.10006,-4.67978,4.747319999999999,32.414,3,81.8503448275862,11,30224
4.10006,-4.63777,4.74861,32.402770000000004,3,81.87258620689656,11,30225
4.10006,-4.605630000000001,4.74989,32.39154,3,81.89465517241379,11,30226
4.10006,-4.57185,4.75117,32.414,3,81.91672413793104,11,30227
4.10006,-4.53972,4.75243,32.402770000000004,3,81.93844827586209,11,30228
4.10006,-4.50017,4.75369,32.21184,3,81.9601724137931,11,30229
4.10006,-4.45156,4.75494,32.21184,3,81.98172413793104,11,30230
4.10006,-4.41449,4.75617,32.20061,3,82.00293103448277,11,30231
4.10006,-4.37824,4.75739,32.20061,3,82.02396551724138,11,30232
4.10006,-4.3494,4.7586,32.20061,3,82.0448275862069,11,30233
4.10006,-4.31562,4.75981,32.21184,3,82.06568965517242,11,30234
4.10006,-4.28431,4.761,32.20061,3,82.08620689655173,11,30235
4.10006,-4.253830000000001,4.76219,32.20061,3,82.10672413793104,11,30236
4.10006,-4.22005,4.76336,32.20061,3,82.12689655172413,11,30237
4.10006,-4.18379,4.764530000000001,32.189370000000004,3,82.14706896551726,11,30238
4.099419999999999,-4.16237,4.76569,32.189370000000004,3,82.16706896551725,11,30239
4.10006,-4.12282,4.76685,32.21184,3,82.18706896551724,11,30240
4.10006,-4.10387,4.7679800000000006,32.20061,3,82.20655172413794,11,30241
4.10006,-4.0544400000000005,4.76912,32.20061,3,82.22620689655172,11,30242
4.10006,-4.01572,4.77024,32.20061,3,82.24551724137932,11,30243
4.10006,-3.99182,4.77136,32.20061,3,82.26482758620689,11,30244
4.10006,-3.96216,4.77246,32.20061,3,82.28379310344828,11,30245
4.10006,-3.93333,4.77356,32.20061,3,82.30275862068966,11,30246
4.099419999999999,-3.90614,4.77464,32.20061,3,82.32137931034482,11,30247
4.10006,-3.88389,4.77573,32.189370000000004,3,82.34017241379311,11,30248
4.10006,-3.86494,4.7768,32.20061,3,82.35862068965517,11,30249
4.099419999999999,-3.83611,4.77787,32.20061,3,82.37706896551725,11,30250
4.10006,-3.80562,4.77894,32.20061,3,82.39551724137932,11,30251
4.10006,-3.77761,4.77999,32.20061,3,82.41362068965518,11,30252
4.10006,-3.75866,4.78104,32.20061,3,82.43172413793103,11,30253
4.10006,-3.73559,4.7820800000000006,32.189370000000004,3,82.44965517241381,11,30254
4.10006,-3.71087,4.78311,32.20061,3,82.46741379310345,11,30255
4.10006,-3.68039,4.78414,31.98721,3,82.48517241379311,11,30256
4.10006,-3.64743,4.78515,31.98721,3,82.50258620689655,11,30257
4.10006,-3.61447,4.786169999999999,31.97598,3,82.5201724137931,11,30258
4.10006,-3.5889300000000004,4.78717,31.97598,3,82.53741379310345,11,30259
4.10006,-3.56751,4.78816,31.98721,3,82.5544827586207,11,30260
4.10006,-3.54032,4.78915,31.97598,3,82.57155172413793,11,30261
4.10006,-3.5197300000000005,4.79013,31.97598,3,82.58844827586208,11,30262
4.10006,-3.49666,4.7911,31.98721,3,82.60517241379311,11,30263
4.10006,-3.47276,4.79207,31.97598,3,82.62189655172413,11,30264
4.10006,-3.4604,4.79303,31.98721,3,82.63844827586207,11,30265
4.10006,-3.42415,4.79399,31.98721,3,82.655,11,30266
4.099419999999999,-3.4085,4.79494,31.98721,3,82.67137931034483,11,30267
4.10006,-3.39284,4.79588,31.97598,3,82.68758620689655,11,30268
4.10006,-3.3631800000000003,4.796819999999999,31.98721,3,82.70379310344828,11,30269
4.10006,-3.3327,4.79775,31.98721,3,82.71982758620689,11,30270
4.10006,-3.32116,4.79868,31.97598,3,82.73586206896552,11,30271
4.10006,-3.30716,4.79959,31.98721,3,82.75155172413794,11,30272
4.10006,-3.2948,4.80052,31.98721,3,82.76758620689655,11,30273
4.10006,-3.27503,4.80143,31.98721,3,82.78327586206896,11,30274
4.10006,-3.2363,4.80233,31.98721,3,82.79879310344829,11,30275
4.10006,-3.20417,4.80322,31.98721,3,82.81413793103448,11,30276
4.10006,-3.1844,4.80411,31.77381,3,82.82948275862068,11,30277
4.10006,-3.16627,4.80499,31.98721,3,82.8446551724138,11,30278
4.10006,-3.14567,4.80587,31.98721,3,82.85982758620689,11,30279
4.10006,-3.11931,4.8067400000000005,31.77381,3,82.8748275862069,11,30280
4.10006,-3.10365,4.8076,31.78504,3,82.8896551724138,11,30281
4.10006,-3.09294,4.80847,31.77381,3,82.9046551724138,11,30282
4.10006,-3.07811,4.80933,31.77381,3,82.91948275862069,11,30283
4.10006,-3.05257,4.810169999999999,31.77381,3,82.93396551724138,11,30284
4.10006,-3.03444,4.81102,31.77381,3,82.94862068965519,11,30285
4.10006,-3.02291,4.81187,31.77381,3,82.96327586206897,11,30286
4.10006,-3.00808,4.8127,31.77381,3,82.97758620689656,11,30287
4.099419999999999,-2.99407,4.81353,31.77381,3,82.99189655172414,11,30288
4.10006,-2.98336,4.81436,31.77381,3,83.00620689655172,11,30289
4.10006,-2.95947,4.81519,31.77381,3,83.02051724137931,11,30290
4.10006,-2.93887,4.81601,31.77381,3,83.0346551724138,11,30291
4.10006,-2.92404,4.81683,31.77381,3,83.04879310344829,11,30292
4.10006,-2.90344,4.81764,31.78504,3,83.06275862068966,11,30293
4.10006,-2.89026,4.81844,31.78504,3,83.07655172413793,11,30294
4.10006,-2.87955,4.81924,31.78504,3,83.09034482758621,11,30295
4.10006,-2.86554,4.8200400000000005,31.77381,3,83.1041379310345,11,30296
4.10006,-2.84083,4.82083,31.78504,3,83.11775862068966,11,30297
4.10006,-2.81611,4.821619999999999,31.78504,3,83.13137931034481,11,30298
4.10006,-2.79716,4.8224,31.57164,3,83.1448275862069,11,30299
4.10006,-2.78151,4.823169999999999,31.57164,3,83.15810344827585,11,30300
4.10006,-2.76503,4.82394,31.57164,3,83.17137931034483,11,30301
4.10006,-2.75679,4.82471,31.57164,3,83.18465517241378,11,30302
4.10006,-2.74196,4.825480000000001,31.57164,3,83.19793103448278,11,30303
4.10006,-2.71971,4.826230000000001,31.57164,3,83.21086206896553,11,30304
4.10006,-2.69829,4.82699,31.57164,3,83.22396551724138,11,30305
4.10006,-2.69088,4.82773,31.57164,3,83.23672413793103,11,30306
4.10006,-2.67852,4.82848,31.57164,3,83.2496551724138,11,30307
4.099419999999999,-2.66863,4.829219999999999,31.57164,3,83.26241379310343,11,30308
4.10006,-2.65627,4.82996,31.57164,3,83.2751724137931,11,30309
4.10006,-2.63815,4.83069,31.58287,3,83.28775862068964,11,30310
4.10006,-2.6257900000000003,4.83143,31.57164,3,83.30051724137932,11,30311
4.10006,-2.60931,4.83215,31.56041,3,83.31293103448277,11,30312
4.10006,-2.59613,4.83288,31.57164,3,83.32551724137932,11,30313
4.10006,-2.58459,4.8336,31.57164,3,83.33793103448275,11,30314
4.10006,-2.57635,4.834309999999999,31.57164,3,83.35017241379309,11,30315
4.10006,-2.56399,4.835030000000001,31.57164,3,83.36258620689657,11,30316
4.10006,-2.55246,4.83574,31.56041,3,83.3748275862069,11,30317
4.10006,-2.53928,4.83645,31.56041,3,83.38706896551724,11,30318
4.10006,-2.52115,4.83715,31.57164,3,83.39913793103449,11,30319
4.10006,-2.50385,4.83785,31.56041,3,83.41120689655173,11,30320
4.10006,-2.49561,4.83854,31.56041,3,83.42310344827587,11,30321
4.10006,-2.48572,4.839230000000001,31.54918,3,83.43500000000002,11,30322
4.10006,-2.48078,4.839919999999999,31.56041,3,83.44689655172414,11,30323
4.10006,-2.47172,4.84061,31.35825,3,83.45879310344827,11,30324
4.10006,-2.46018,4.84129,31.35825,3,83.47051724137931,11,30325
4.099419999999999,-2.45277,4.84198,31.35825,3,83.48241379310346,11,30326
4.10006,-2.43794,4.84266,31.35825,3,83.49413793103449,11,30327
4.10006,-2.43299,4.84334,31.36948,3,83.50586206896553,11,30328
4.10006,-2.4173400000000003,4.84401,31.36948,3,83.51741379310346,11,30329
4.10006,-2.3909700000000003,4.84468,31.35825,3,83.52896551724139,11,30330
4.10006,-2.36708,4.84534,31.35825,3,83.54034482758621,11,30331
4.10006,-2.35637,4.8459900000000005,31.35825,3,83.55155172413794,11,30332
4.099419999999999,-2.34648,4.84665,31.35825,3,83.56293103448276,11,30333
4.10006,-2.33989,4.8473,31.35825,3,83.57413793103449,11,30334
4.10006,-2.32918,4.84794,31.35825,3,83.58517241379312,11,30335
4.10006,-2.32341,4.84859,31.36948,3,83.59637931034483,11,30336
4.10006,-2.31023,4.84923,31.35825,3,83.60741379310346,11,30337
4.10006,-2.29375,4.84987,31.35825,3,83.61844827586208,11,30338
4.099419999999999,-2.27316,4.85051,31.35825,3,83.6294827586207,11,30339
4.10006,-2.26821,4.85114,31.35825,3,83.6403448275862,11,30340
4.099419999999999,-2.26162,4.85177,31.35825,3,83.65120689655173,11,30341
4.099419999999999,-2.25997,4.8524,31.35825,3,83.66206896551725,11,30342
4.10006,-2.25585,4.85302,31.35825,3,83.67275862068965,11,30343
4.10006,-2.24597,4.85365,31.35825,3,83.68362068965517,11,30344
4.10006,-2.23443,4.85427,31.15608,3,83.69431034482758,11,30345
4.099419999999999,-2.22207,4.85489,31.35825,3,83.70500000000001,11,30346
4.10006,-2.21795,4.85551,31.13362,3,83.71568965517241,11,30347
4.10006,-2.20065,4.85612,31.35825,3,83.72620689655172,11,30348
4.10006,-2.19159,4.856730000000001,31.14485,3,83.73672413793105,11,30349
4.10006,-2.18417,4.85734,31.13362,3,83.74724137931034,11,30350
4.10006,-2.18088,4.85795,31.14485,3,83.75775862068966,11,30351
4.10006,-2.17099,4.85855,31.15608,3,83.76810344827587,11,30352
4.10006,-2.16358,4.85916,31.15608,3,83.77862068965517,11,30353
4.10006,-2.15863,4.85975,31.14485,3,83.78879310344828,11,30354
4.10006,-2.15287,4.86035,31.14485,3,83.7991379310345,11,30355
4.10006,-2.14463,4.86095,31.15608,3,83.80948275862069,11,30356
4.10006,-2.13556,4.86155,31.14485,3,83.8198275862069,11,30357
4.10006,-2.12073,4.86214,31.15608,3,83.83,11,30358
4.10006,-2.10755,4.86272,31.14485,3,83.84000000000002,11,30359
4.10006,-2.09766,4.86331,31.15608,3,83.8501724137931,11,30360
4.10006,-2.0919,4.8638900000000005,31.14485,3,83.86017241379312,11,30361
4.10006,-2.08531,4.86447,31.14485,3,83.8701724137931,11,30362
4.099419999999999,-2.07707,4.86505,31.15608,3,83.8801724137931,11,30363
4.10006,-2.06965,4.86562,31.14485,3,83.89,11,30364
4.099419999999999,-2.06388,4.8662,31.15608,3,83.9,11,30365
4.10006,-2.05976,4.86677,31.14485,3,83.90982758620689,11,30366
4.10006,-2.04658,4.86734,31.15608,3,83.9196551724138,11,30367
4.099419999999999,-2.03917,4.86791,31.14485,3,83.9294827586207,11,30368
4.10006,-2.03505,4.868469999999999,31.14485,3,83.93913793103447,11,30369
4.10006,-2.02846,4.86904,31.14485,3,83.94896551724138,11,30370
4.10006,-2.02598,4.8696,31.14485,3,83.95862068965518,11,30371
4.10006,-2.01115,4.87016,30.94268,3,83.96827586206898,11,30372
4.10006,-1.99632,4.87072,30.94268,3,83.97793103448276,11,30373
4.10006,-1.98314,4.87127,30.94268,3,83.98741379310346,11,30374
4.10006,-1.97902,4.87182,30.93145,3,83.99689655172413,11,30375
4.099419999999999,-1.97161,4.87237,30.93145,3,84.00637931034484,11,30376
4.10006,-1.96749,4.87292,30.94268,3,84.01586206896552,11,30377
4.10006,-1.96254,4.873469999999999,30.94268,3,84.0253448275862,11,30378
4.099419999999999,-1.94442,4.87401,30.93145,3,84.03465517241379,11,30379
4.099419999999999,-1.93783,4.87455,30.94268,3,84.04396551724139,11,30380
4.099419999999999,-1.93618,4.8750800000000005,30.94268,3,84.05310344827588,11,30381
4.10006,-1.92629,4.87562,30.93145,3,84.06241379310345,11,30382
4.10006,-1.92217,4.87616,30.93145,3,84.07172413793103,11,30383
4.10006,-1.91558,4.87669,30.94268,3,84.08086206896552,11,30384
4.10006,-1.91393,4.87722,30.94268,3,84.09,11,30385
4.10006,-1.90569,4.87775,30.94268,3,84.09913793103448,11,30386
4.10006,-1.89581,4.87828,30.93145,3,84.10827586206898,11,30387
4.10006,-1.87933,4.8788,30.94268,3,84.11724137931034,11,30388
4.099419999999999,-1.87191,4.87933,30.94268,3,84.12637931034484,11,30389
4.099419999999999,-1.86285,4.87984,30.94268,3,84.1351724137931,11,30390
4.10006,-1.85626,4.88036,30.93145,3,84.14413793103448,11,30391
4.099419999999999,-1.85544,4.88088,30.93145,3,84.15310344827587,11,30392
4.10006,-1.85049,4.881390000000001,30.74052,3,84.16189655172415,11,30393
4.10006,-1.84472,4.8819,30.94268,3,84.17068965517241,11,30394
4.10006,-1.83896,4.88242,30.94268,3,84.17965517241379,11,30395
4.099419999999999,-1.83649,4.88293,30.72928,3,84.18844827586207,11,30396
4.10006,-1.83237,4.883430000000001,30.71805,3,84.19706896551726,11,30397
4.099419999999999,-1.82413,4.88394,30.74052,3,84.20586206896552,11,30398
4.10006,-1.81754,4.88445,30.72928,3,84.2146551724138,11,30399
4.10006,-1.81177,4.88495,30.72928,3,84.22327586206897,11,30400
4.10006,-1.80847,4.88546,30.72928,3,84.23206896551724,11,30401
4.099419999999999,-1.80271,4.88596,30.71805,3,84.24068965517242,11,30402
4.099419999999999,-1.7969400000000002,4.88646,30.72928,3,84.24931034482758,11,30403
4.10006,-1.7887,4.88696,30.72928,3,84.25793103448277,11,30404
4.10006,-1.78128,4.88745,30.72928,3,84.26637931034483,11,30405
4.10006,-1.76893,4.88795,30.72928,3,84.275,11,30406
4.10006,-1.76233,4.88844,30.72928,3,84.28344827586207,11,30407
4.099419999999999,-1.7598599999999998,4.88893,30.72928,3,84.29189655172415,11,30408
4.10006,-1.7573900000000002,4.88941,30.72928,3,84.3001724137931,11,30409
4.099419999999999,-1.74998,4.8899,30.72928,3,84.30862068965517,11,30410
4.099419999999999,-1.7458599999999995,4.89039,30.71805,3,84.31706896551724,11,30411
4.10006,-1.74256,4.89087,30.72928,3,84.3253448275862,11,30412
4.099419999999999,-1.73185,4.89136,30.74052,3,84.33379310344827,11,30413
4.099419999999999,-1.72443,4.891830000000001,30.72928,3,84.34189655172415,11,30414
4.099419999999999,-1.72196,4.89232,30.71805,3,84.3503448275862,11,30415
4.10006,-1.72114,4.89279,30.72928,3,84.35844827586207,11,30416
4.10006,-1.7178400000000005,4.893269999999999,30.74052,3,84.36672413793103,11,30417
4.10006,-1.71702,4.89375,30.74052,3,84.375,11,30418
4.099419999999999,-1.7120799999999998,4.89422,30.72928,3,84.38310344827586,11,30419
4.10006,-1.69807,4.8947,30.72928,3,84.39137931034483,11,30420
4.10006,-1.6956,4.895169999999999,30.52712,3,84.39948275862068,11,30421
4.10006,-1.69065,4.89564,30.52712,3,84.40758620689655,11,30422
4.10006,-1.68242,4.89611,30.51589,3,84.41568965517241,11,30423
4.099419999999999,-1.67747,4.89657,30.51589,3,84.42362068965517,11,30424
4.099419999999999,-1.67253,4.8970400000000005,30.52712,3,84.43172413793104,11,30425
4.10006,-1.66759,4.8975,30.51589,3,84.4396551724138,11,30426
4.10006,-1.66511,4.89797,30.51589,3,84.44775862068965,11,30427
4.099419999999999,-1.65852,4.89843,30.52712,3,84.45568965517242,11,30428
4.10006,-1.65687,4.89889,30.51589,3,84.46362068965517,11,30429
4.099419999999999,-1.65111,4.89935,30.51589,3,84.47155172413794,11,30430
4.10006,-1.63875,4.89981,30.52712,3,84.4794827586207,11,30431
4.10006,-1.63628,4.90026,30.51589,3,84.48724137931035,11,30432
4.099419999999999,-1.63298,4.90072,30.52712,3,84.4951724137931,11,30433
4.10006,-1.62309,4.90117,30.52712,3,84.50293103448276,11,30434
4.10006,-1.6255700000000002,4.901619999999999,30.52712,3,84.5106896551724,11,30435
4.10006,-1.61238,4.90207,30.52712,3,84.51844827586207,11,30436
4.10006,-1.60085,4.90251,30.52712,3,84.52603448275863,11,30437
4.099419999999999,-1.59838,4.90296,30.52712,3,84.53379310344829,11,30438
4.099419999999999,-1.59179,4.9034,30.52712,3,84.54137931034484,11,30439
4.099419999999999,-1.58767,4.90384,30.52712,3,84.54896551724137,11,30440
4.099419999999999,-1.58272,4.90428,30.52712,3,84.55655172413793,11,30441
4.10006,-1.57778,4.904719999999999,30.51589,3,84.56413793103447,11,30442
4.099419999999999,-1.57201,4.90516,30.43727,3,84.57172413793104,11,30443
4.10006,-1.56295,4.9056,30.30249,3,84.57931034482758,11,30444
4.10006,-1.56213,4.90603,30.30249,3,84.58672413793104,11,30445
4.099419999999999,-1.55389,4.90646,30.30249,3,84.59413793103448,11,30446
4.099419999999999,-1.55306,4.90689,30.51589,3,84.60155172413793,11,30447
4.10006,-1.54977,4.90732,30.31372,3,84.60896551724139,11,30448
4.10006,-1.54318,4.90776,30.51589,3,84.61655172413792,11,30449
4.10006,-1.53823,4.908180000000001,30.32495,3,84.62379310344828,11,30450
4.10006,-1.53329,4.90861,30.31372,3,84.63120689655173,11,30451
4.10006,-1.52505,4.90904,30.30249,3,84.63862068965517,11,30452
4.10006,-1.51928,4.90946,30.31372,3,84.64586206896553,11,30453
4.10006,-1.51351,4.90988,30.31372,3,84.65310344827587,11,30454
4.099419999999999,-1.50775,4.9103,30.31372,3,84.66034482758621,11,30455
4.10006,-1.50363,4.91072,30.30249,3,84.66758620689656,11,30456
4.10006,-1.49951,4.91113,30.30249,3,84.6746551724138,11,30457
4.099419999999999,-1.49292,4.91155,30.31372,3,84.68189655172415,11,30458
4.10006,-1.4896200000000002,4.91196,30.30249,3,84.68896551724137,11,30459
4.099419999999999,-1.4830299999999998,4.912380000000001,30.30249,3,84.69620689655174,11,30460
4.10006,-1.48138,4.91279,30.30249,3,84.70327586206896,11,30461
4.10006,-1.4756200000000002,4.9132,30.31372,3,84.71034482758621,11,30462
4.10006,-1.47314,4.91361,30.31372,3,84.71741379310346,11,30463
4.099419999999999,-1.47314,4.91402,30.31372,3,84.7244827586207,11,30464
4.099419999999999,-1.46326,4.91443,30.31372,3,84.73155172413794,11,30465
4.10006,-1.45255,4.91483,30.31372,3,84.73844827586207,11,30466
4.099419999999999,-1.45749,4.91524,30.08909,3,84.74551724137932,11,30467
4.10006,-1.44925,4.91564,30.10032,3,84.75241379310344,11,30468
4.10006,-1.44513,4.91604,30.10032,3,84.75931034482758,11,30469
4.099419999999999,-1.43854,4.916440000000001,30.10032,3,84.76620689655174,11,30470
4.10006,-1.43772,4.9168400000000005,30.10032,3,84.77310344827588,11,30471
4.10006,-1.43277,4.9172400000000005,30.08909,3,84.78000000000002,11,30472
4.10006,-1.4311200000000002,4.9176400000000005,30.11155,3,84.78689655172415,11,30473
4.099419999999999,-1.42618,4.91803,30.10032,3,84.79362068965517,11,30474
4.10006,-1.42206,4.91843,30.08909,3,84.80051724137931,11,30475
4.10006,-1.41959,4.918830000000001,30.08909,3,84.80741379310346,11,30476
4.099419999999999,-1.41217,4.91922,30.10032,3,84.8141379310345,11,30477
4.10006,-1.413,4.91961,30.10032,3,84.82086206896551,11,30478
4.10006,-1.41217,4.92,30.11155,3,84.82758620689656,11,30479
4.10006,-1.40476,4.9204,30.10032,3,84.83448275862068,11,30480
4.10006,-1.39652,4.920780000000001,30.10032,3,84.84103448275864,11,30481
4.10006,-1.39322,4.92117,30.11155,3,84.84775862068966,11,30482
4.10006,-1.38993,4.92156,30.10032,3,84.8544827586207,11,30483
4.10006,-1.38581,4.92194,30.10032,3,84.86103448275863,11,30484
4.10006,-1.38499,4.9223300000000005,30.10032,3,84.86775862068967,11,30485
4.10006,-1.37839,4.92271,30.10032,3,84.87431034482759,11,30486
4.10006,-1.37263,4.92309,30.08909,3,84.88086206896553,11,30487
4.099419999999999,-1.37098,4.9234800000000005,30.08909,3,84.88758620689657,11,30488
4.10006,-1.36356,4.92385,30.10032,3,84.89396551724138,11,30489
4.10006,-1.36027,4.9242300000000006,30.10032,3,84.90051724137932,11,30490
4.10006,-1.35697,4.92461,30.10032,3,84.90706896551724,11,30491
4.099419999999999,-1.34956,4.92499,30.10032,3,84.91362068965518,11,30492
